,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1903,300509.SZ,20200818,9.24,4.9904,7.7023,0.88,65.4035,79.4036,4.8292,3.958,3.9731,1.3875,1.2488,29640.0,16657.68,10792.6,273873.6,153916.9632
1904,300510.SZ,20200818,5.52,2.9905,4.8343,1.26,,,1.666,5.2591,5.2813,0.6457,,88288.4984,74985.222,46386.5808,487352.5112,413918.4254
1905,300511.SZ,20200818,19.17,6.3538,7.3792,1.2,38.4422,33.3561,4.4399,4.3113,4.1742,0.6081,0.6081,44182.9925,28082.0151,24179.8801,846987.9662,538332.2295
1906,300512.SZ,20200818,20.6,5.064,14.0788,1.28,51.1889,60.2802,4.0019,6.4815,6.7937,0.6311,0.3883,27000.0,21648.0012,7786.5594,556200.0,445948.8247
1907,300513.SZ,20200818,13.54,1.3945,1.5837,0.73,26.5731,30.4049,1.7416,3.0261,3.2106,0.6155,0.8124,31369.1155,24142.9992,21258.0972,424737.8239,326896.2092
1908,300514.SZ,20200818,12.11,1.4904,2.8921,1.0,45.5049,43.3374,4.3443,3.1035,3.2403,0.4129,0.4129,20000.0,15291.2,7880.0,242200.0,185176.432
1909,300515.SZ,20200818,11.23,1.5502,3.1148,1.06,51.5221,50.0419,4.6307,8.0297,7.906,0.8909,1.1131,20197.0,17167.9275,8544.4475,226812.31,192795.8258
1910,300516.SZ,20200818,38.2,2.9206,10.0718,0.55,110.4034,127.8358,6.4502,12.0063,12.7907,0.1344,0.1832,18000.0,18000.0,5219.6103,687600.0,687600.0
1911,300517.SZ,20200818,17.86,1.4995,2.1071,0.76,74.5837,109.5722,2.6296,2.6132,2.9656,0.1514,0.1344,10672.6,6242.9425,4442.5725,190612.636,111498.9531
1912,300518.SZ,20200818,27.82,2.8845,5.0649,1.31,,,3.3489,12.0462,12.9016,0.0719,0.0539,9334.0,6013.2474,3424.5247,259671.88,167288.5427
1913,300519.SZ,20200818,17.08,1.462,3.0491,0.88,29.1031,30.8323,3.6187,9.3826,9.8671,1.7564,2.6347,16000.0,11410.0,5470.7358,273280.0,194882.8
1914,300520.SZ,20200818,21.51,1.6765,2.7323,0.8,45.1598,57.0993,3.9283,3.4191,3.6649,0.1114,0.5598,24951.5065,19739.4548,12111.9478,536706.9048,424595.6727
1915,300521.SZ,20200818,23.04,1.8025,3.302,0.84,575.221,2331.0476,6.5105,20.1206,21.7359,0.1519,0.0217,14400.0,14399.9055,7860.5392,331776.0,331773.8227
1916,300522.SZ,20200818,31.26,1.8284,2.7261,0.66,76.7076,81.4448,8.9677,15.2079,16.0064,0.4283,0.5289,18073.0992,11689.8332,7840.3445,564965.081,365424.1858
1917,300523.SZ,20200818,52.4,0.7342,1.3621,0.84,98.6814,63.7771,8.1727,7.7896,6.4516,0.2545,0.1947,23263.7638,22784.082,12280.3198,1219021.2231,1193885.8968
1918,300525.SZ,20200818,45.29,4.1449,4.9986,1.33,117.9958,149.8172,10.3865,14.0258,14.1847,0.2057,0.1868,27833.8578,18759.3003,15555.4903,1260595.4198,849608.7106
1919,300526.SZ,20200818,80.96,0.731,2.1414,0.89,597.6946,1834.9443,30.5121,31.343,35.0862,0.0311,0.0341,20424.8968,20424.3565,6972.63,1653599.6449,1653555.9022
1920,300527.SZ,20200818,10.75,3.1375,9.6062,0.91,61.5086,74.9545,4.6488,3.9861,4.3342,0.2404,,91380.8115,91380.8115,29846.3316,982343.7236,982343.7236
1921,300528.SZ,20200818,7.63,1.5433,2.7835,0.68,432.6115,,2.2527,1.3297,1.8127,0.0,,37260.8054,25516.7619,14147.1546,284299.9452,194692.8933
1922,300529.SZ,20200818,69.22,0.8594,1.0969,0.69,96.7194,88.2417,28.2336,38.5591,36.4292,0.4538,0.683,79759.6806,45985.0616,36027.8942,5520965.0911,3183085.964
1923,300530.SZ,20200818,46.16,0.4732,0.9086,0.9,247.9484,421.5743,20.3541,42.1463,51.0139,0.1435,2.8587,15841.35,9686.6927,5044.275,731236.716,447137.735
1924,300531.SZ,20200818,24.85,9.009,18.0243,1.73,156.3169,155.3411,5.5373,8.4388,8.3858,0.1046,0.1288,32305.3129,28000.0,13995.1,802787.0256,695800.0
1925,300532.SZ,20200818,10.97,1.8804,2.5937,0.72,63.0695,,4.1777,4.2065,6.8578,1.4685,1.4647,27317.5416,16369.5864,11867.8768,299673.4314,179574.3628
1926,300533.SZ,20200818,33.03,1.0832,1.4414,0.74,31.0023,29.6831,2.9965,12.108,11.9745,0.8082,1.4129,15100.38,9761.5696,7336.0137,498765.5514,322424.6439
1927,300534.SZ,20200818,6.81,1.509,2.4159,1.0,161.6732,327.7219,2.8386,8.6433,9.0313,0.1468,0.1468,30334.5,29931.0768,18694.9741,206577.945,203830.633
1928,300535.SZ,20200818,13.55,1.7492,2.5893,0.92,35.8005,58.9589,1.9049,3.5561,3.7921,0.7425,0.5917,10401.6503,8399.0418,5673.9882,140942.3616,113807.0164
1929,300536.SZ,20200818,16.17,2.7598,5.5399,0.82,90.287,97.1127,7.866,10.247,10.4436,0.2226,0.2226,29328.8133,21915.9577,10918.0477,474246.9111,354381.036
1930,300537.SZ,20200818,16.65,4.2669,4.867,1.87,44.5234,84.8037,2.4081,3.9729,4.5901,0.3604,0.4805,19302.7584,12538.1223,10992.225,321390.9274,208759.7363
1931,300538.SZ,20200818,23.79,2.9674,4.8892,1.26,91.4979,89.1702,8.037,2.0178,1.7899,0.3506,0.4203,15159.8811,7745.5674,4701.0271,360653.5714,184267.0484
1932,300539.SZ,20200818,7.71,1.5799,2.384,0.83,175.342,551.1834,3.5916,3.0746,3.3847,0.4884,0.4674,22199.0133,11313.8701,7497.7294,171154.3925,87229.9385
1933,300540.SZ,20200818,15.72,3.3607,5.8798,1.01,264.295,,3.6678,4.5025,4.8656,0.0,0.1908,12469.1993,8667.5253,4953.9741,196015.813,136253.4977
1934,300541.SZ,20200818,20.46,8.7251,9.8523,1.83,67.9527,59.5665,5.648,2.6866,2.3172,0.2492,0.2632,23537.4033,18610.2504,16480.985,481575.2715,380765.7232
1935,300542.SZ,20200818,12.81,2.8151,5.4787,1.39,69.5406,76.2918,6.3652,3.5459,3.9876,0.2016,0.2669,30013.1215,19981.6503,10266.9127,384468.0864,255964.9403
1936,300543.SZ,20200818,14.05,1.4347,1.8494,0.73,28.0747,28.3697,3.8444,2.0692,2.2134,0.3105,1.0475,20627.97,15743.9709,12213.3259,289822.9785,221202.7911
1937,300545.SZ,20200818,33.51,2.7477,3.6267,0.69,59.7088,63.8768,6.8781,7.0115,6.9322,0.2985,0.2984,14408.7472,7282.4047,5517.2825,482837.1187,244033.3815
1938,300546.SZ,20200818,25.67,1.0194,1.2208,0.73,28.8094,35.5501,4.2476,4.9658,5.7146,0.578,0.4714,13661.15,8390.1797,7006.1572,350681.7205,215375.9129
1939,300547.SZ,20200818,9.93,3.7254,4.3233,1.33,19.1445,21.6047,2.7182,3.7357,3.8209,3.1533,2.7895,21690.6174,15854.8645,13662.0718,215387.8308,157438.8045
1940,300548.SZ,20200818,57.55,2.6668,4.3754,1.43,1110.8189,1213.0459,13.8579,21.2346,19.0975,0.0964,0.0482,15023.6591,11537.8331,7032.4011,864611.5812,664002.2949
1941,300549.SZ,20200818,13.51,2.1236,5.4248,1.38,85.8811,243.7754,3.6052,5.0957,5.9298,1.4804,0.5922,13334.0,9956.75,3897.66,180142.34,134515.6925
1942,300550.SZ,20200818,24.21,0.6126,1.635,0.77,96.3277,112.2033,6.4667,9.0077,9.201,0.1582,0.1623,16406.67,15900.1675,5957.0875,397205.4807,384943.0552
1943,300551.SZ,20200818,28.56,2.5115,2.8794,0.89,128.7815,154.7015,9.9144,12.4194,12.3068,0.038,0.0875,20275.2,14409.7673,12568.7948,579059.712,411542.9541
1944,300552.SZ,20200818,48.41,2.4034,3.261,0.71,10.9917,9.8872,6.1516,2.8586,2.8299,0.0146,1.8362,19788.768,10431.7916,7688.3747,957974.2589,505003.0314
1945,300553.SZ,20200818,38.5,0.8165,1.2464,0.57,88.6055,109.5519,5.4997,11.1107,12.288,0.5195,,4800.0,2821.6325,1848.4679,184800.0,108632.8513
1946,300554.SZ,20200818,22.7,10.0778,13.4344,1.01,215.6061,197.9574,4.2412,9.4586,9.306,0.4405,0.0881,9360.0,5030.9864,3774.0138,212472.0,114203.3913
1947,300555.SZ,20200818,9.25,2.471,3.4351,0.83,373.2842,,2.9393,7.0134,8.3469,0.0,0.2162,20000.0,17244.8166,12404.6785,185000.0,159514.5536
1948,300556.SZ,20200818,20.6,10.5286,11.4619,1.77,87.0967,43.7586,4.3196,2.6464,2.5258,0.4752,0.243,11772.6825,8616.4074,7914.8549,242517.2595,177497.9924
1949,300557.SZ,20200818,33.05,2.1222,3.5004,0.79,180.5453,105.9507,3.8501,6.8332,6.5416,0.3026,,5566.854,5523.1965,3348.6235,183984.5247,182541.6443
1950,300558.SZ,20200818,132.0,1.2919,2.4071,1.07,229.9184,184.7306,20.7014,34.1523,30.4332,0.083,0.1433,40204.6429,40114.5841,21530.8085,5307012.8628,5295125.1012
1951,300559.SZ,20200818,23.21,5.0423,11.1732,1.28,45.2273,40.7482,9.1179,15.9066,15.5639,0.2722,0.8617,39953.0242,29574.203,13346.4602,927309.6917,686417.2516
1952,300560.SZ,20200818,21.21,7.3738,8.7875,3.61,70.6127,63.5628,6.7479,5.6267,5.2129,0.2318,,18932.4,18932.4,15886.719,401556.204,401556.204
1953,300561.SZ,20200818,18.17,4.0437,6.2944,0.74,229.1641,282.7217,7.0332,23.4575,25.5121,0.738,0.4403,25373.6848,13445.4547,8637.7247,461039.8528,244303.9119
1954,300562.SZ,20200818,20.21,2.9838,3.6744,1.42,123.805,86.8963,6.4375,4.3522,3.9344,0.0839,0.1088,19029.652,11566.2166,9392.3257,384589.2669,233753.2375
1955,300563.SZ,20200818,34.04,2.468,3.5312,0.71,60.0193,54.2727,3.6753,6.8304,6.023,0.2858,0.497,9457.7259,4927.3841,3443.8366,321940.9896,167728.1548
1956,300564.SZ,20200818,29.18,4.2112,4.2112,0.45,20.4572,25.0694,2.9387,3.1575,3.5022,,1.1995,10000.0,2500.0,2500.0,291800.0,72950.0
1957,300565.SZ,20200818,15.66,3.2375,3.9649,0.96,,,4.9662,9.6066,8.9319,0.0,,20800.0,15148.0342,12368.9176,325728.0,237218.2156
1958,300566.SZ,20200818,37.4,6.847,12.7443,1.29,89.7716,80.6418,8.4366,5.2951,5.1139,0.1337,0.1337,15520.05,11112.418,5970.2814,580449.87,415604.4332
1959,300567.SZ,20200818,64.1,2.9144,3.4159,1.1,58.6267,81.0512,11.4587,8.1058,8.7684,0.5174,0.4667,24668.0857,16930.0126,14444.3548,1581224.2934,1085213.8077
1960,300568.SZ,20200818,19.09,4.0217,4.3644,1.02,62.8971,239.1094,2.9768,14.2789,14.5696,0.4484,0.5778,44859.5043,29034.0026,26753.7439,856367.9371,554259.1096
1961,300569.SZ,20200818,10.17,1.6128,1.9122,0.52,14.7884,14.6346,2.0112,1.6173,1.6385,0.5458,3.2391,39186.666,25377.6765,21404.9125,398528.3932,258090.97
1962,300570.SZ,20200818,23.09,1.8669,3.0625,1.1,31.6004,50.437,4.6799,7.0505,9.6117,1.5591,1.9489,22999.68,19230.8915,11723.3675,531062.6112,444041.2847
1963,300571.SZ,20200818,47.2,2.7328,4.358,1.07,27.6506,27.9241,7.0795,3.4239,3.0848,0.4097,0.9746,12459.7715,9630.9121,6039.2796,588101.2148,454579.0511
1964,300572.SZ,20200818,68.19,1.7331,1.9972,1.31,69.9761,76.285,15.6298,13.5753,13.8065,0.1833,0.1466,19364.112,13911.1263,12071.8985,1320438.7973,948599.7024
1965,300573.SZ,20200818,168.98,2.5851,3.4587,0.76,387.758,570.4959,25.3795,25.6586,27.0697,0.1481,0.074,8236.54,6051.965,4523.365,1391810.5292,1022661.0457
1966,300575.SZ,20200818,50.2,3.1901,3.7387,1.19,46.2738,39.5096,5.0584,4.4167,4.1068,0.8467,0.5716,13804.95,8147.6664,6952.1119,693008.49,409012.8533
1967,300576.SZ,20200818,55.65,6.0955,8.2597,0.64,229.4416,239.228,18.7494,19.0753,19.4437,0.1382,0.0968,15600.0,7713.9823,5692.8067,868140.0,429283.115
1968,300577.SZ,20200818,32.2,1.8075,2.6615,1.0,30.9681,32.9412,7.9369,2.5972,2.658,0.6219,0.3634,21735.7432,10411.1335,7070.4926,699890.931,335238.4987
1969,300578.SZ,20200818,45.28,8.4096,14.0352,1.3,87.449,111.6126,7.0741,14.753,14.737,0.212,0.2429,17419.6955,11935.7077,7151.5701,788763.8122,540448.8447
1970,300579.SZ,20200818,62.5,6.0403,14.6459,1.09,114.183,133.6874,17.468,14.1707,14.6525,0.2133,0.16,18000.0,17403.3458,7177.4934,1125000.0,1087709.1125
1971,300580.SZ,20200818,23.16,1.485,4.3804,1.33,27.6018,29.2795,2.9912,5.7766,5.7679,0.6908,0.734,20000.0,18569.5375,6295.1,463200.0,430070.4885
1972,300581.SZ,20200818,18.48,1.8638,5.3657,0.72,65.3129,88.5651,4.9336,13.2985,13.3708,0.4113,0.3084,17176.0,17176.0,5966.0,317412.48,317412.48
1973,300582.SZ,20200818,14.39,1.6229,2.3484,0.94,26.8314,27.1395,2.6589,2.8234,2.9679,0.3177,0.4076,19793.18,13469.7216,9308.1136,284823.8602,193829.2938
1974,300583.SZ,20200818,28.9,0.6511,2.9747,0.68,56.3185,,1.7287,3.2253,3.4586,0.4854,0.1799,10778.3667,8320.1067,1821.0347,311494.7976,240451.0836
1975,300584.SZ,20200818,31.45,4.6144,6.4279,1.16,38.8039,46.6195,5.7102,4.082,4.4687,0.6359,0.7949,12000.0,6404.5251,4597.6394,377400.0,201422.3144
1976,300585.SZ,20200818,15.75,3.7943,19.1761,0.93,118.7989,129.1017,5.1179,6.8116,6.9587,0.0,,16000.0,9716.8,1922.6,252000.0,153039.6
1977,300586.SZ,20200818,10.37,9.747,21.2792,3.07,52.4761,69.2712,6.8451,3.7522,3.1847,0.0,0.3807,45600.0,28844.1375,13212.163,472872.0,299113.7059
1978,300587.SZ,20200818,16.21,3.8954,4.5892,1.18,39.5071,39.4535,4.7317,5.0569,4.9275,0.3202,0.5443,30891.21,24425.0098,20732.0532,500746.5141,395929.4089
1979,300588.SZ,20200818,10.7,3.0067,3.6595,1.19,197.6834,643.628,4.4027,6.3046,6.4479,0.129,0.0553,16560.4,10494.1725,8622.1725,177196.28,112287.6458
1980,300589.SZ,20200818,15.31,6.0103,9.1072,0.67,91.209,92.6909,8.588,5.6382,5.5881,0.2286,,20280.78,9473.0036,6251.7119,310498.7418,145031.6851
1981,300590.SZ,20200818,29.79,2.4928,4.5359,1.27,44.4676,46.6991,7.2148,11.4631,12.1903,0.8393,0.5035,24221.7,17050.725,9370.545,721564.443,507941.0978
1982,300591.SZ,20200818,7.87,3.6368,5.2651,0.69,102.3229,23916.8738,5.1211,3.6351,4.1724,0.0,0.4066,31202.379,18821.829,13000.939,245562.7227,148127.7942
1983,300592.SZ,20200818,22.27,4.6456,5.071,0.84,341.4941,426.1575,5.4077,6.6187,6.843,0.0,,12238.11,9515.0475,8716.85,272542.7097,211900.1078
1984,300593.SZ,20200818,17.63,7.3653,8.1216,1.16,46.9068,46.3866,4.2468,3.7796,4.0683,0.2021,0.2836,16558.08,11725.5306,10633.5896,291918.9504,206721.1045
1985,300594.SZ,20200818,26.98,2.3438,2.8472,0.99,29.3442,32.6181,2.9478,4.5628,4.6178,,0.556,8890.67,6787.17,5587.17,239870.2766,183117.8466
1986,300595.SZ,20200818,59.09,0.9574,4.8387,0.61,116.8667,121.8417,26.801,55.4412,56.9447,0.0876,0.1128,60695.802,43179.8481,8544.0495,3586514.9402,2551497.2242
1987,300596.SZ,20200818,37.84,2.0933,3.6271,0.53,29.5737,28.4741,4.0031,3.9213,3.6392,0.3736,0.5074,20501.042,18225.0937,10517.9247,775759.4293,689637.5456
1988,300597.SZ,20200818,11.86,2.6775,3.6695,1.14,67.8572,68.0571,3.5542,5.6547,5.6744,0.1602,0.1771,24000.0,17756.064,12956.064,284640.0,210586.919
1989,300598.SZ,20200818,191.09,3.9144,7.1415,0.92,117.3076,142.6204,30.6123,30.1049,26.8165,0.0121,0.0048,10400.0,10400.0,5700.4103,1987336.0,1987336.0
1990,300599.SZ,20200818,16.0,7.5232,13.1335,1.57,20.8048,23.4721,3.1229,2.4068,2.5465,1.0,1.4375,30400.0,13611.8925,7797.2525,486400.0,217790.28
1991,300600.SZ,20200818,18.91,13.478,19.9777,2.33,65.1882,69.884,5.2367,11.555,11.8801,0.5405,0.3236,29705.22,20576.898,13882.248,561725.7102,389109.1412
1992,300601.SZ,20200818,211.11,1.2955,2.0795,0.61,247.1171,246.4153,22.6504,73.055,70.7862,0.1136,0.1421,67249.3637,45042.7523,28059.4037,14197013.1707,9508975.4381
1993,300602.SZ,20200818,30.0,1.7358,3.2406,1.0,43.3273,41.5723,6.3978,5.811,4.7817,0.1344,0.2015,50657.7319,28330.9576,15174.9423,1519731.957,849928.728
1994,300603.SZ,20200818,19.24,2.4332,2.9787,0.98,66.4659,65.3481,3.3927,5.8687,5.4101,0.1996,0.5198,42153.9961,22761.5561,18593.4971,811042.885,437932.3394
1995,300604.SZ,20200818,29.03,2.0924,2.9222,1.07,764.4041,573.3079,9.1077,22.8752,19.4408,0.1634,,31427.4791,16027.9107,11476.4914,912339.7183,465290.2476
1996,300605.SZ,20200818,15.05,4.0049,5.4827,0.75,40.9591,40.7675,4.5275,4.3906,4.4171,0.2658,0.3322,16530.0469,10328.0835,7544.295,248777.2058,155437.6567
1997,300606.SZ,20200818,21.37,3.1689,4.2723,1.02,32.7745,35.431,3.9699,4.6432,4.8231,0.2233,0.3718,9345.7,5363.7287,3978.4169,199717.609,114622.8823
1998,300607.SZ,20200818,45.2,3.1456,4.0132,1.0,64.4052,39.8188,6.7788,7.2372,6.3686,0.3257,0.4303,26584.8006,16606.2164,13015.9494,1201632.9871,750600.9813
1999,300608.SZ,20200818,17.42,0.8052,0.9922,0.77,30.1723,28.5796,3.6903,3.1942,3.3055,0.9936,0.5732,15765.1712,12169.8632,9875.9645,274629.2823,211999.0169
2000,300609.SZ,20200818,43.24,1.154,1.922,0.58,76.9379,101.9448,4.4052,16.2154,16.2491,0.4735,,12180.2112,6328.4075,3799.5272,526672.3323,273640.3403
2001,300610.SZ,20200818,18.86,8.3165,9.9816,0.66,29.8109,28.2737,3.3377,3.5305,3.7026,0.5833,0.7954,15067.3,11062.9831,9217.5197,284169.278,208647.8613
2002,300611.SZ,20200818,10.41,2.8881,4.2565,1.13,103.0379,101.7069,3.0077,3.0971,3.2079,0.4798,0.4655,17895.055,12173.275,8259.875,186287.5226,126723.7928
2003,300612.SZ,20200818,41.0,4.3645,7.6945,1.32,641.7445,665.9878,16.717,18.7506,17.4669,0.0,,16200.0,9959.9925,5649.5016,664200.0,408359.6925
2004,300613.SZ,20200818,153.54,4.3086,9.9792,1.32,150.3932,88.7928,10.5731,23.5276,20.932,0.0452,0.0669,8000.064,7541.199,3255.9816,1228329.8266,1157875.6945
2005,300615.SZ,20200818,16.15,2.6851,4.1529,1.31,176.1055,213.4898,6.3207,13.1766,13.7445,0.2417,0.3136,18720.0,8709.9188,5631.5933,302328.0,140665.1886
2006,300616.SZ,20200818,71.18,2.1613,4.2473,1.28,26.7633,35.7662,4.3595,1.9477,2.1246,0.8429,0.8429,19867.5,12888.9022,6558.5371,1414168.65,917432.0586
2007,300617.SZ,20200818,46.19,5.6401,8.0183,1.69,93.9126,64.466,7.0897,18.7859,15.2773,0.8185,0.8185,12934.3605,6689.4855,4705.3605,597438.1115,308987.3352
2008,300618.SZ,20200818,76.94,3.9143,5.1842,0.75,1680.8939,253.5001,6.4661,13.1008,13.1536,0.8238,0.0127,30292.1447,18753.1478,14159.4973,2330677.6132,1442867.1917
2009,300619.SZ,20200818,22.01,1.4002,2.2137,0.89,39.597,80.8784,3.3007,2.7414,3.2986,0.2953,0.2544,7468.0,5456.495,3451.2883,164370.68,120097.455
2010,300620.SZ,20200818,50.32,1.5274,3.7922,1.11,80.2251,79.6051,6.9764,11.8012,10.9612,0.3918,0.3918,9164.7,8896.21,3583.1748,461167.704,447657.2872
2011,300621.SZ,20200818,11.85,2.3296,6.4597,0.54,28.0931,48.1863,2.6515,0.9918,1.0967,0.6755,0.5907,20810.8,19780.701,7133.5796,246607.98,234401.3069
2012,300622.SZ,20200818,12.35,1.5855,1.9887,0.8,33.8532,46.7273,3.9946,3.2228,3.491,2.0609,1.7351,17093.1597,10427.5042,8313.501,211100.5223,128779.6769
2013,300623.SZ,20200818,28.61,3.5005,8.3037,1.99,73.6643,63.2002,6.0345,20.7317,17.574,0.3859,0.4369,48839.8939,33396.1833,14078.4164,1397309.3645,955464.8042
2014,300624.SZ,20200818,72.19,3.795,4.1788,0.76,108.8408,78.7852,11.7793,13.3462,11.1907,0.2161,0.303,13005.52,7986.8656,7253.4276,938868.4888,576571.8277
2015,300625.SZ,20200818,16.4,1.2105,1.8371,0.79,18.7246,18.7784,2.1186,1.8339,1.9761,0.7521,1.805,28000.0,13839.5802,9119.4403,459200.0,226969.1153
2016,300626.SZ,20200818,9.82,4.3401,6.2381,1.2,73.1384,104.8114,3.2517,2.3463,2.5625,0.0,0.2037,18000.0,12110.55,8425.673,176760.0,118925.601
2017,300627.SZ,20200818,26.58,4.1461,9.4497,1.08,65.4316,62.0402,9.2385,7.9224,7.7994,0.5375,0.8062,34143.2028,26281.0752,11530.928,907526.3304,698550.9788
2018,300628.SZ,20200818,62.66,1.2731,2.4486,1.2,45.7784,44.3913,12.5351,22.7168,22.4773,0.6356,0.9539,90248.754,47828.394,24867.8942,5654986.9256,2996927.168
2019,300629.SZ,20200818,34.96,9.6137,10.9387,0.93,,,5.3762,23.7497,20.0822,0.0217,,13152.6341,6550.7024,5757.1763,459816.0881,229012.5559
2020,300630.SZ,20200818,41.93,1.7202,2.3023,0.89,60.5792,58.6198,10.873,19.2015,18.925,0.2109,0.3313,43508.8279,30722.6169,22954.5888,1824325.1538,1288199.3266
2021,300631.SZ,20200818,19.28,1.3372,2.1723,0.96,36.4616,35.0237,2.8566,4.12,4.2321,0.778,0.778,10555.4,10275.725,6325.325,203508.112,198115.978
2022,300632.SZ,20200818,16.15,1.5493,2.4387,0.87,22.172,22.6027,4.6849,3.909,3.9563,0.1959,1.1908,23787.7896,13099.0517,8321.9947,384172.802,211549.685
2023,300633.SZ,20200818,32.21,0.3529,0.4298,0.57,128.1065,160.1566,9.5333,10.3741,10.3381,0.1999,0.0807,40383.55,40001.0,32845.4648,1300754.1455,1288432.21
2024,300634.SZ,20200818,29.13,3.6024,7.1467,0.79,87.7491,84.8699,8.4851,15.9166,15.8679,0.2746,0.206,40001.0,20169.875,10166.8557,1165229.13,587548.4588
2025,300635.SZ,20200818,24.29,3.8357,4.5913,2.6,54.1538,90.0159,5.2836,5.8671,6.0476,0.1688,0.1853,13632.2,8309.777,6942.085,331126.138,201844.4833
2026,300636.SZ,20200818,33.11,1.1843,1.8853,0.63,88.1529,71.4177,6.0738,10.3099,9.9508,0.0784,0.2566,12861.992,10895.5494,6844.3545,425860.5551,360751.6406
2027,300637.SZ,20200818,10.03,1.8379,3.2677,1.24,23.2977,46.764,3.1202,4.6015,5.1885,1.5743,0.997,23475.013,23210.039,13054.879,235454.3804,232796.6912
2028,300638.SZ,20200818,73.25,4.398,7.4789,0.97,104.0372,77.9085,12.6497,9.2394,7.6187,0.1712,0.3034,24155.7597,12512.34,7357.905,1769409.398,916528.905
2029,300639.SZ,20200818,56.0,1.9287,3.5352,0.59,80.7751,54.9782,10.1282,16.3114,12.962,0.3721,0.3571,21245.4284,21159.1094,11543.963,1189743.9904,1184910.1264
2030,300640.SZ,20200818,8.9,2.2283,3.2395,0.91,43.7606,42.6541,6.1672,3.1891,3.4251,1.4969,2.0225,22077.4,11500.5623,7910.7273,196488.86,102355.0045
2031,300641.SZ,20200818,5.48,1.3565,2.893,1.13,66.334,67.9337,2.0261,2.0517,2.095,0.7247,0.3624,48960.0,30324.6,14219.304,268300.8,166178.808
2032,300642.SZ,20200818,53.5,1.3983,2.0542,1.09,30.9423,39.7572,4.3621,11.0057,12.0601,0.5609,0.7477,9081.3375,7401.924,5038.7813,485851.5563,396002.934
2033,300643.SZ,20200818,15.06,2.777,7.0184,0.94,151.8464,124.2187,7.0668,6.565,5.1029,0.3984,0.2656,20000.0,20000.0,7913.6002,301200.0,301200.0
2034,300644.SZ,20200818,35.01,6.103,7.9107,2.21,76.5428,79.1452,3.3249,2.3505,2.6155,0.4284,0.5592,6400.0,4021.9382,3102.8341,224064.0,140808.0564
2035,300645.SZ,20200818,15.72,1.4858,2.5416,0.85,44.1807,83.4914,3.1696,2.6512,2.7594,0.5022,0.3817,12666.6667,12666.6667,7404.9245,199120.0005,199120.0005
2036,300647.SZ,20200818,9.2,3.7701,4.9793,0.96,282.292,424.9193,5.3352,6.1314,6.5088,0.1087,0.0725,35691.0612,21599.5041,16354.1243,328357.763,198715.4377
2037,300648.SZ,20200818,31.66,6.2952,8.0888,1.21,1208.0809,,8.1282,11.7258,11.4818,0.0474,0.0316,13540.0,7888.1003,6138.9633,428676.4,249737.2555
2038,300649.SZ,20200818,18.65,1.2612,1.5938,1.28,35.7869,38.1651,5.6249,2.8831,3.1971,0.5362,0.563,12800.0,8663.145,6855.145,238720.0,161567.6543
2039,300650.SZ,20200818,20.0,3.3075,4.4433,0.9,41.5116,53.1937,4.2176,3.8314,4.1179,0.6,0.5926,10735.16,5238.31,3899.31,214703.2,104766.2
2040,300651.SZ,20200818,37.36,1.237,1.8925,0.68,113.1748,111.8175,7.2985,9.627,9.9102,0.4409,0.2677,12874.678,6870.2038,4490.6076,480997.9701,256670.814
2041,300652.SZ,20200818,21.4,0.579,1.3784,0.97,29.9379,32.0289,2.3511,4.0732,4.2151,0.9346,1.1682,8800.0,7909.0,3321.9929,188320.0,169252.6
2042,300653.SZ,20200818,72.64,1.0168,2.1313,0.67,81.1723,78.2397,14.9414,31.1529,30.9542,0.5507,0.6883,12000.0,12000.0,5725.12,871680.0,871680.0
2043,300654.SZ,20200818,9.98,4.2662,4.2662,1.59,54.0515,63.9446,3.9701,4.71,4.9162,0.5395,0.5781,18203.25,8520.3937,8520.3937,181668.435,85033.5291
2044,300655.SZ,20200818,37.98,2.0579,2.1909,0.92,228.1359,239.872,5.8299,9.4536,9.7297,0.3179,,18810.6247,14474.3793,13595.7338,714427.5261,549736.9258
2045,300656.SZ,20200818,22.91,1.8015,3.661,1.0,68.9848,67.2183,5.0337,8.17,8.4245,0.5411,0.3968,10890.0,7361.4201,3622.4073,249489.9,168650.1345
2046,300657.SZ,20200818,20.26,5.7322,10.0988,2.85,38.3833,54.3397,5.0791,2.8143,3.0357,0.3755,0.2991,34173.7156,28396.6246,16118.4088,692359.4781,575315.6144
2047,300658.SZ,20200818,30.42,1.4903,2.6754,0.72,56.096,41.0571,5.5055,4.4478,4.2762,0.4873,0.9855,15178.5,8903.55,4959.545,461729.97,270845.991
2048,300659.SZ,20200818,56.06,1.3257,1.5739,0.7,101.704,116.5218,9.9736,21.0732,22.4356,0.1046,0.209,22660.2181,12799.2014,10780.711,1270331.8267,717523.2305
2049,300660.SZ,20200818,19.09,1.456,2.4842,0.87,21.5044,21.0658,2.1881,2.2008,2.2759,1.4958,2.0953,25937.222,12269.7008,7191.2929,495141.568,234228.5883
2050,300661.SZ,20200818,315.93,1.9719,3.6331,1.17,278.9506,222.9096,39.7729,61.9617,51.0294,0.0567,0.1055,15542.7967,15372.468,8343.4797,4910435.7614,4856623.8152
