,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3236,601038.SH,20201223,11.39,1.4295,4.6337,1.52,182.6556,23.9422,2.4743,1.9573,1.6024,0.0,,98585.0,59391.0,18321.9422,1122883.15,676463.49
3237,600313.SH,20201223,6.25,20.6799,34.7945,1.57,371.9635,283.5073,4.7137,1.317,1.9225,0.0,,108219.8663,101939.7107,60587.1927,676374.1644,637123.1919
3238,300575.SZ,20201223,36.9,1.5903,1.8638,1.07,34.014,28.4633,3.6291,3.2465,2.8468,1.1519,0.7776,13804.95,8147.6664,6952.1119,509402.655,300648.8902
3239,300247.SZ,20201223,2.85,1.9073,2.4753,1.0,,,2.726,3.1384,4.1255,0.0,,80404.0313,80213.0382,61806.4732,229151.4892,228607.1589
3240,600157.SH,20201223,1.33,1.4111,2.5981,2.11,117.8973,79.6449,0.699,0.78,0.7636,0.0,,1242579.5326,1242579.5326,674875.675,1652630.7784,1652630.7784
3241,603212.SH,20201223,39.7,14.2321,14.2321,2.2,83.4611,91.1484,8.8417,7.4364,7.8752,,0.1259,40001.0,4001.0,4001.0,1588039.7,158839.7
3242,002394.SZ,20201223,10.0,0.6349,1.1844,0.96,8.4657,6.5723,0.9227,0.8509,0.877,6.07,5.0233,33276.36,32271.7731,17298.3235,332763.6,322717.731
3243,002723.SZ,20201223,14.48,4.1682,10.7819,0.96,71.2069,130.263,4.4534,2.7797,2.5852,0.0,0.2763,19212.8,17625.55,6813.7965,278201.344,255217.964
3244,300050.SZ,20201223,5.74,1.8232,2.3018,0.79,,,1.3417,2.6367,2.6373,0.0,,57159.6718,49709.1687,39373.3412,328096.5161,285330.6283
3245,000612.SZ,20201223,7.07,2.3581,5.0984,0.92,79.0379,18.7962,1.8033,1.7703,1.7841,0.0,0.1414,119219.9394,119105.7144,55087.3516,842884.9716,842077.4008
3246,688678.SH,20201223,28.87,69.9855,69.9855,,46.6158,41.3835,3.9229,11.2914,10.1739,,,17335.0,3529.0007,3529.0007,500461.45,101882.2502
3247,601969.SH,20201223,6.28,0.8479,5.6491,0.8,96.1221,154.1004,3.1304,3.3014,4.6111,0.0,,195472.0314,195472.0314,29338.7314,1227564.3572,1227564.3572
3248,000657.SZ,20201223,7.19,1.6928,3.8087,1.02,61.5228,45.4972,1.7447,0.9376,0.8622,0.0,,105429.0442,77352.0517,34379.8981,758034.8278,556161.2517
3249,688027.SH,20201223,240.62,3.2993,3.2993,0.94,390.4103,326.1032,11.8908,74.6532,75.6295,,,8000.0,1628.5175,1628.5175,1924960.0,391853.8809
3250,300529.SZ,20201223,72.0,1.0265,1.2646,0.89,100.7946,73.7337,22.534,40.1837,32.3985,0.4363,0.6566,79910.9142,46134.9602,37448.7897,5753585.8224,3321717.1344
3251,603716.SH,20201223,16.61,0.8606,1.5165,0.68,30.8412,67.8103,2.2393,1.8601,1.8135,0.0,0.4659,20502.6709,19245.2469,10921.4777,340549.3636,319663.551
3252,300549.SZ,20201223,25.34,6.4583,15.7814,0.75,161.0826,212.9183,6.6242,9.5577,11.5087,0.7893,0.3157,13334.0,9956.75,4074.66,337883.56,252304.045
3253,002259.SZ,20201223,3.38,0.4519,0.4519,0.98,,,,2.2986,2.897,0.0,,75232.8267,75232.8267,75232.8267,254286.9542,254286.9542
3254,000753.SZ,20201223,2.91,0.4261,0.6799,0.81,27.8387,22.769,1.1973,1.0146,1.0226,1.0309,,99148.1071,99148.1071,62131.3232,288520.9917,288520.9917
3255,603569.SH,20201223,7.6,0.2631,1.1836,0.94,42.0503,35.2443,1.9996,0.8898,1.0236,1.8939,9.1974,56027.6369,56027.6369,12451.7364,425810.0404,425810.0404
3256,002291.SZ,20201223,16.38,1.2347,1.8093,0.82,80.5037,,3.7603,5.7826,5.6791,0.0,,73848.7091,53600.316,36579.3729,1209641.8551,877973.1761
3257,002167.SZ,20201223,5.54,1.1969,1.4957,0.96,,,4.2845,7.2941,5.2769,0.0,,62094.6,57032.1,45638.5182,344004.084,315957.834
3258,300171.SZ,20201223,17.31,2.2898,4.1572,1.48,74.5913,29.1306,3.1682,4.8041,4.0914,0.2311,0.4044,62833.704,42787.7527,23567.2268,1087651.4162,740655.9992
3259,002955.SZ,20201223,22.2,1.6809,2.037,1.69,16.7109,41.424,1.7524,1.0867,1.3404,0.0,,23645.4451,9724.6374,8024.6376,524928.8812,215886.9503
3260,000802.SZ,20201223,6.09,1.1221,1.9559,0.63,,,1.8296,5.0972,27.1821,0.9852,,71590.0255,71097.1505,40787.5267,435983.2553,432981.6465
3261,600784.SH,20201223,5.37,0.7954,1.0429,1.15,233.5512,21.2277,1.8,1.3486,1.095,0.2235,0.149,56817.7846,56817.7846,43334.9276,305111.5033,305111.5033
3262,002673.SZ,20201223,9.38,0.6596,1.3281,0.74,53.8335,32.3965,1.7878,8.9246,7.5448,0.6183,0.6716,350183.977,350183.977,173919.6541,3284725.7043,3284725.7043
3263,002448.SZ,20201223,5.48,0.6953,0.751,0.66,37.509,36.9949,1.2072,2.218,2.0122,1.8009,1.4344,60314.4105,47699.0033,44158.7019,330522.9695,261390.5381
3264,603690.SH,20201223,42.1,4.0802,7.3657,1.04,99.3007,92.5666,7.1369,11.0988,9.6518,0.0896,0.2016,26005.3863,24230.7909,13422.44,1094826.7632,1020116.2969
3265,600511.SH,20201223,46.96,6.933,11.2286,0.94,22.0908,23.047,3.2014,0.7936,0.8632,0.863,1.3586,75450.2998,55334.6424,34166.1253,3543146.0786,2598514.8071
3266,300384.SZ,20201223,15.55,0.5444,0.8302,0.63,27.1523,29.0022,2.4936,5.9299,6.1517,0.2549,0.3844,32075.3348,22035.6638,14449.5705,498771.4561,342654.5721
3267,603538.SH,20201223,35.99,5.4538,8.3431,1.04,35.681,32.8391,3.5397,4.5623,4.2164,0.5537,0.3058,14960.93,14781.425,9662.425,538443.8707,531983.4858
3268,002356.SZ,20201223,1.05,2.0012,3.5256,2.9,,,,0.6532,1.1368,0.0,,52780.6548,52650.0693,29885.0352,55419.6875,55282.5728
3269,300160.SZ,20201223,8.38,3.0311,5.7238,0.86,41.5013,47.993,5.2385,4.0842,4.4033,0.0,2.3866,61850.2423,58311.6035,30880.0201,518305.0305,488651.2373
3270,600223.SH,20201223,9.21,6.353,14.3169,2.88,26.9698,16.2359,3.0749,0.903,0.9006,0.5387,1.185,100883.0903,100883.0903,44766.1703,929133.2617,929133.2617
3271,603990.SH,20201223,34.06,3.4721,4.9862,1.73,120.1971,149.1272,4.7248,16.9181,17.3555,0.3005,0.2528,16546.3488,14560.0,10138.8062,563568.6401,495913.6
3272,603666.SH,20201223,89.46,3.7906,3.7906,1.53,48.4147,42.2483,9.1887,17.1367,14.0793,0.366,0.2076,13863.8738,3954.3938,3954.3938,1240262.1501,353760.0693
3273,603353.SH,20201223,37.75,2.8741,2.8741,0.77,31.1314,29.7646,3.1651,2.5952,2.8831,,1.0596,13338.0,3338.0,3338.0,503509.5,126009.5
3274,002982.SZ,20201223,70.78,12.4078,12.4078,1.65,31.7522,30.4466,4.4801,3.84,3.4312,,0.2826,10188.0,2563.0,2563.0,721106.64,181409.14
3275,000561.SZ,20201223,6.72,0.5454,1.2096,0.88,44.6859,44.0558,2.8535,3.0217,2.996,0.0,,60469.2321,59938.6035,27026.2741,406353.2397,402787.4155
3276,300546.SZ,20201223,17.72,0.6687,0.7921,0.9,19.8871,88.0555,2.866,3.4279,5.1249,0.8374,0.6828,13661.15,8456.7297,7139.2272,242075.578,149853.2503
3277,002498.SZ,20201223,4.11,2.3094,6.9067,2.01,31.3975,23.9188,2.4876,2.2126,2.0545,0.8759,0.8759,332679.6,332679.6,111238.7984,1367313.156,1367313.156
3278,601700.SH,20201223,4.65,2.3934,5.1507,2.56,,,2.0877,1.7921,1.9889,3.871,,113323.2,113323.2,52658.93,526952.88,526952.88
3279,000413.SZ,20201223,2.56,0.8682,1.0428,0.76,,,0.4938,0.8369,1.5368,2.7344,,573025.0118,486412.4064,404940.1293,1466944.0302,1245215.7604
3280,600610.SH,20201223,5.17,0.9935,1.1587,0.78,213.15,101.0196,104.9013,27.7772,27.7772,0.0,,107127.4605,37557.459,32200.713,553848.9708,194172.063
3281,600121.SH,20201223,6.44,15.5293,42.9301,1.03,,,3.2109,2.1919,2.9356,0.647,,121841.2038,121841.2038,44074.0982,784657.3525,784657.3525
3282,601162.SH,20201223,5.82,2.2102,2.4357,0.99,126.0559,47.537,2.1476,10.0871,8.0555,0.0935,0.1031,666596.728,383847.9938,348310.7044,3879592.957,2233995.3239
3283,002071.SZ,20201223,1.14,2.0947,3.3443,0.68,,,,1.2205,2.4922,0.0,,52542.9878,52251.1293,32726.3383,59899.0061,59566.2874
3284,688008.SH,20201223,86.0,1.4462,1.4462,1.08,104.1573,91.0528,12.2322,55.9142,53.3329,,,112981.3889,42020.1823,42020.1823,9716399.4454,3613735.6778
3285,600018.SH,20201223,4.41,0.0713,0.4912,0.58,11.2771,12.3055,1.2,2.8308,3.56,3.4921,3.288,2317367.465,2317367.465,336380.8683,10219590.5207,10219590.5207
3286,600199.SH,20201223,21.74,27.1955,42.8212,1.44,,,5.2564,15.6443,16.1716,0.069,,65779.6824,60646.9391,38516.6118,1430050.2954,1318464.456
3287,000597.SZ,20201223,5.26,0.4004,0.7641,1.31,40.8367,,1.7919,0.8643,0.9277,0.0,,135070.2476,124873.8208,65441.0576,710469.5024,656836.2974
3288,002857.SZ,20201223,11.71,0.4847,0.9087,0.63,47.0406,51.6491,3.1146,5.6258,6.4228,0.3416,0.854,12800.0,9129.3374,4869.5651,149888.0,106904.541
3289,002275.SZ,20201223,15.17,0.6341,2.199,1.23,22.8318,24.426,2.9969,5.4579,5.5578,2.2771,1.4778,59020.0,53845.46,15526.1959,895333.4,816835.6282
3290,002234.SZ,20201223,15.37,1.3665,1.6171,0.7,2.8836,10.6389,1.7623,1.4171,2.0742,0.0,3.9037,30204.6632,20615.4034,17419.8447,464245.6734,316858.7503
3291,600570.SH,20201223,98.32,0.9182,1.1582,0.91,72.5042,98.9473,26.8043,26.5132,26.2357,0.1926,0.4147,104409.0754,104409.0754,82774.8398,10265500.2933,10265500.2933
3292,603167.SH,20201223,8.77,2.8666,4.7249,1.4,10.1061,28.0578,1.2459,2.4936,3.4862,6.8415,4.561,47280.6603,46570.7403,28254.8698,414651.3908,408425.3924
3293,002805.SZ,20201223,15.03,8.5753,10.2487,0.93,192.8823,,3.7114,4.7709,5.6197,0.1464,,14537.07,9691.5488,8109.0488,218492.1621,145663.9785
3294,688168.SH,20201223,60.18,0.8251,0.8584,0.58,41.7504,51.3275,3.1268,12.3829,12.2505,,,5118.0,2786.025,2678.025,308001.24,167662.9845
3295,600260.SH,20201223,11.62,2.5145,2.9943,2.01,13.2633,22.6039,1.7145,0.7306,1.1097,0.987,,99718.122,97257.3474,81675.0849,1158724.5776,1130130.3768
3296,002186.SZ,20201223,10.3,0.5877,1.0443,0.83,71.1927,,2.4818,2.0284,3.5659,1.7476,0.5825,30846.3955,30805.3705,17336.2229,317717.8737,317295.3162
3297,300490.SZ,20201223,12.82,10.2487,19.573,1.0,37.3465,168.8304,1.9382,2.2824,3.0283,0.3988,0.2341,25617.1546,24500.1921,12828.6673,328411.922,314092.4627
3298,300665.SZ,20201223,11.29,4.7024,5.3927,0.83,64.7419,53.8215,2.9104,2.7507,2.5363,0.4424,,12156.0,8782.8994,7658.6649,137241.24,99158.9342
3299,002196.SZ,20201223,7.71,6.1219,7.7233,0.74,214.2197,,1.7671,3.2419,3.5738,0.0,,46869.493,41437.1881,32845.0212,361363.791,319480.7203
3300,000090.SZ,20201223,5.99,0.6283,1.0399,1.08,9.0541,4.7397,1.3053,0.7632,0.603,3.2105,6.3439,186854.5434,186829.5089,112883.0861,1119258.715,1119108.7583
3301,600429.SH,20201223,5.31,1.4441,5.8099,2.27,59.1929,,1.6328,0.9756,1.0911,0.6968,0.5085,149755.7426,149755.7426,37222.6929,795202.9932,795202.9932
3302,002765.SZ,20201223,5.27,5.2626,9.3617,0.59,,,1.6352,2.6672,1.3885,0.0,,57517.529,36910.9135,20749.1445,303117.3778,194520.5141
3303,300374.SZ,20201223,12.69,2.1725,3.9941,1.29,46.352,53.1497,1.9983,3.2706,2.8516,0.2364,0.2364,24591.2337,16988.7592,9240.69,312062.7557,215587.3542
3304,603700.SH,20201223,27.3,2.5559,2.5559,1.16,26.1356,21.291,4.0159,4.0467,3.6501,1.4088,0.8453,20324.2,10332.3308,10332.3308,554850.66,282072.6308
3305,002960.SZ,20201223,39.5,2.7103,4.7807,1.76,26.8485,23.379,3.191,4.2822,4.1403,0.0,0.7403,24621.0,12354.549,7004.145,972529.5,488004.6855
3306,002734.SZ,20201223,12.57,1.0011,1.3574,1.33,14.5471,11.4397,2.0065,1.6531,1.0608,2.119,1.8359,37252.4841,32353.7871,23861.9415,468263.7251,406687.1038
3307,000899.SZ,20201223,6.0,5.5712,20.9726,1.86,24.0676,23.9175,1.1782,2.1923,2.2853,2.0,1.6667,97567.776,97567.4006,25917.8444,585406.656,585404.4036
3308,600719.SH,20201223,3.73,0.8185,1.2199,0.51,133.8944,471.6867,2.1471,1.9678,2.1672,0.134,0.2413,40459.96,40459.96,27146.5816,150915.6508,150915.6508
3309,300601.SZ,20201223,167.0,1.2723,1.9509,0.8,198.552,197.6961,16.4619,58.6978,57.9198,0.1412,0.1765,68304.9429,48826.982,31843.6334,11406925.4643,8154105.994
3310,000030.SZ,20201223,7.67,1.1517,3.6708,1.43,15.5858,14.3446,1.9659,1.3799,1.2269,1.9212,2.1298,181055.2111,175988.087,55216.3837,1388693.4691,1349828.6273
3311,000520.SZ,20201223,3.23,0.4571,0.622,1.09,101.7013,242.933,7.7654,4.1253,4.7487,0.0,,101208.3455,101208.3455,74386.7903,326902.956,326902.956
3312,300472.SZ,20201223,9.47,1.1804,1.6716,0.55,31.9104,35.7603,1.8012,4.0344,3.9631,0.7438,0.6393,20699.2919,16756.446,11832.1841,196022.2943,158683.5436
3313,300136.SZ,20201223,38.79,2.3212,2.4411,0.7,36.8,40.0194,6.9242,7.3104,6.3619,0.0,0.129,96756.8638,81593.042,77585.2187,3753198.7468,3164994.0992
3314,300449.SZ,20201223,12.4,14.3044,14.9425,1.21,,,4.0955,7.1756,8.3189,0.3203,,29825.8899,24435.4889,23392.0682,369841.0348,303000.0624
3315,002636.SZ,20201223,9.61,4.7129,15.2906,0.8,44.8082,59.037,2.5321,2.1058,2.0679,0.0,,72800.0,72310.7222,22287.869,699608.0,694906.0403
3316,300297.SZ,20201223,5.11,4.4717,6.0337,0.98,,,1.6579,3.3273,4.3749,0.626,,124983.2323,100423.0055,74425.1165,638664.3171,513161.5581
3317,002695.SZ,20201223,22.63,1.9449,4.8343,0.9,52.6554,47.9337,4.8913,5.4817,4.8885,0.3631,0.4424,51278.5928,46126.8293,18557.5496,1160434.5551,1043850.1471
3318,000628.SZ,20201223,8.18,0.9017,1.0524,0.59,27.5594,18.2251,2.109,0.8704,0.5902,0.0,,35228.0,18798.034,16105.804,288165.04,153767.9181
3319,002735.SZ,20201223,36.13,0.4362,0.5835,0.69,100.1279,85.2544,7.6387,4.1586,3.7657,0.3578,,15257.699,9247.7852,6912.7639,551260.6649,334122.4793
3320,688596.SH,20201223,20.2,2.8168,2.8168,0.82,62.4082,44.5202,3.184,4.3698,4.4209,,,25650.0,5431.2373,5431.2373,518130.0,109710.9935
3321,600220.SH,20201223,3.1,1.6131,2.429,0.97,78.8905,,2.6829,2.3535,2.8015,0.9677,0.8065,178334.0326,178334.0326,118427.9181,552835.5011,552835.5011
3322,600761.SH,20201223,14.06,1.7521,3.0722,2.58,15.9777,13.7718,1.9638,1.0273,0.8882,2.4893,2.4893,74018.0802,74018.0802,42214.5293,1040694.2076,1040694.2076
3323,300070.SZ,20201223,7.81,1.0322,1.2961,1.43,17.9008,20.8023,1.2276,2.0167,2.4809,0.4971,0.8451,316459.6594,243172.5916,193660.0188,2471549.9399,1899177.9404
3324,600897.SH,20201223,16.75,0.583,1.8216,1.94,9.6239,22.9331,1.3566,2.7941,3.8979,7.6418,3.1224,29781.0,29781.0,9531.0,498831.75,498831.75
3325,002008.SZ,20201223,41.1,2.01,2.4734,1.19,68.2892,41.2853,4.7781,4.5863,3.821,0.4796,0.4796,106707.1408,99345.0014,80731.5564,4385663.4869,4083079.5575
3326,300258.SZ,20201223,16.37,1.1258,2.3026,0.95,45.3615,71.2684,2.6633,6.416,6.832,0.7703,0.5135,48177.0753,37697.9533,18432.2189,788658.7227,617115.4955
3327,600711.SH,20201223,8.55,18.7651,21.9913,1.0,68.6067,53.1378,2.0964,0.5874,0.4675,0.1921,0.4422,256373.0388,216296.8173,184565.2437,2191989.4817,1849337.7879
3328,300272.SZ,20201223,5.68,1.8743,2.8284,0.95,32.5992,32.5558,2.7329,3.1131,2.7954,2.3651,0.8893,57687.1469,40551.4427,26872.1656,327662.9944,230332.1945
3329,600239.SH,20201223,2.52,0.6302,1.0847,0.88,,,3.4859,0.6476,0.7932,3.6508,,160568.6909,160568.6909,93292.2647,404633.1011,404633.1011
3330,002339.SZ,20201223,6.21,0.5202,0.5836,0.72,61.4495,44.4423,1.8034,1.7261,1.6612,0.7432,0.4758,51180.48,48149.4255,42915.6667,317830.7808,299007.9324
3331,300522.SZ,20201223,24.4,0.5341,0.7499,0.73,59.8516,54.5357,6.2476,11.866,11.1002,0.5489,0.6779,18066.2742,11936.3282,8502.077,440817.0905,291246.4081
3332,002989.SZ,20201223,37.26,2.7728,2.7728,1.25,30.7867,29.081,3.5349,2.4111,2.1388,,1.0735,15140.0,3785.0,3785.0,564116.4,141029.1
3333,002880.SZ,20201223,49.25,0.5503,2.0204,1.15,46.564,43.6192,5.1999,9.7125,8.9134,0.4061,0.4332,16200.0,16141.365,4396.365,797850.0,794962.2263
3334,300102.SZ,20201223,6.43,5.9074,6.0021,1.02,,,1.9296,4.3775,3.7945,0.3954,,70751.5811,70703.2061,69587.9843,454932.6665,454621.6152
3335,300088.SZ,20201223,8.97,1.3797,1.7196,0.76,25.9676,23.6033,3.1824,3.6445,3.4466,1.3613,1.1078,244748.3252,241637.3104,193874.3379,2195392.477,2167486.6743
3336,002261.SZ,20201223,6.7,1.081,1.34,0.68,335.7312,301.2046,2.9172,5.949,5.5484,0.0,,110076.6874,94445.819,76195.5787,737513.8056,632786.9873
3337,603068.SH,20201223,73.34,2.1174,2.5875,0.62,40.3108,69.443,8.0191,8.6609,10.6688,0.2727,0.5045,13871.3534,9415.3431,7704.7787,1017325.0584,690521.263
3338,601216.SH,20201223,4.8,1.4312,3.9762,1.14,16.2548,15.3583,2.2491,4.1369,2.8734,0.0,7.2917,843801.739,843801.739,303721.099,4050248.3472,4050248.3472
3339,605186.SH,20201223,22.5,0.2564,0.2564,,33.2961,27.4862,3.941,10.1919,9.8783,,,13600.0,3400.0,3400.0,306000.0,76500.0
3340,688321.SH,20201223,38.81,0.888,1.0877,0.96,819.287,429.8414,10.6486,91.5539,68.8029,,,41000.0,25037.2322,20440.2605,1591210.0,971694.9817
3341,003003.SZ,20201223,15.28,6.9905,6.9905,0.74,32.6555,39.5059,2.2383,2.6897,2.7632,,,17672.0,4420.0,4420.0,270028.16,67537.6
3342,300712.SZ,20201223,22.96,5.8517,12.9729,1.02,57.1642,70.2375,4.1414,2.9028,3.2857,0.335,0.4355,18210.4,18210.4,8214.1323,418110.784,418110.784
3343,000935.SZ,20201223,12.78,0.4032,1.3034,1.41,13.3896,11.2887,2.0076,5.3891,5.9842,0.0,0.7512,76344.0333,76343.6593,23616.0776,975676.7456,975671.9659
3344,000915.SZ,20201223,24.0,1.4761,1.4761,1.33,27.5546,20.2969,2.9783,3.1245,3.037,1.25,1.25,23433.1485,23416.1315,23416.1315,562395.564,561987.156
3345,603579.SH,20201223,30.69,0.5251,1.1524,0.94,14.5357,17.4454,2.7136,1.8569,2.0557,0.9746,4.7608,14000.0,14000.0,6379.96,429660.0,429660.0
3346,002528.SZ,20201223,3.82,1.601,3.7037,2.07,60.9761,,1.2428,0.9638,0.9684,0.0,,119867.5082,104578.0825,45205.25,457893.8813,399488.2752
3347,002129.SZ,20201223,26.7,4.4493,6.7141,1.35,89.6123,77.2647,4.2713,4.7954,4.4378,0.1032,0.1032,303292.6542,268326.0854,177813.0058,8097913.8671,7164306.4802
3348,600731.SH,20201223,12.32,2.6565,3.448,0.94,43.2949,19.217,3.1781,2.0367,2.2392,0.0,,35522.2698,32672.9674,25172.6108,437634.3639,402530.9584
3349,300275.SZ,20201223,10.17,0.9287,1.0303,0.68,64.7261,64.2321,3.2735,6.3552,6.2216,0.0,0.2343,16922.98,12595.8378,11354.4678,172106.7066,128099.6704
3350,600155.SH,20201223,12.16,1.9323,2.9565,0.76,81.2268,53.9621,1.4116,90.2389,65.9901,0.0,,173955.6648,173955.6648,113692.1723,2115300.884,2115300.884
3351,002185.SZ,20201223,14.08,4.5798,6.1413,2.29,134.5187,68.0928,4.7551,4.7608,4.8747,0.1105,0.1065,274000.3774,273918.8968,204271.6513,3857925.3138,3856778.0669
3352,600584.SH,20201223,41.21,5.6887,7.3537,1.44,745.0022,63.837,5.0066,2.8077,2.5315,0.0,,160287.4555,135984.4003,105194.3473,6605446.0412,5603917.1364
3353,603121.SH,20201223,12.0,1.6741,1.6741,0.85,31.8419,43.8524,2.8032,4.9315,5.0202,0.7813,1.5278,25920.0,11888.712,11888.712,311040.0,142664.544
3354,300048.SZ,20201223,4.98,1.8328,2.3827,1.34,238.4333,,2.7927,4.2323,3.8527,0.0,,110798.2357,108530.8107,83482.2334,551775.2138,540483.4373
3355,600229.SH,20201223,6.81,0.1971,0.4726,1.12,12.7658,13.9717,1.6662,2.0658,2.1566,2.9369,2.9369,70209.601,70209.601,29286.9729,478127.3828,478127.3828
3356,603556.SH,20201223,13.78,0.3656,1.0073,1.2,13.4554,12.9676,1.2772,2.2795,2.2852,2.8824,4.3694,48868.404,48868.404,17736.4228,673406.6071,673406.6071
3357,002864.SZ,20201223,25.85,0.9725,1.7648,1.12,31.2128,28.0954,3.1659,3.669,3.5782,0.3868,0.5803,8667.0,8320.0613,4584.5863,224041.95,215073.5846
3358,688299.SH,20201223,23.74,1.3914,1.8062,1.04,46.8851,37.1427,3.9412,7.3695,6.6106,,,28256.8577,22263.285,17151.1989,670817.8018,528530.3859
3359,300628.SZ,20201223,69.0,0.6812,1.3102,0.89,50.4104,49.4145,12.78,25.0153,24.0028,0.5772,0.8663,90248.754,47828.394,24867.8942,6227164.026,3300159.186
3360,002550.SZ,20201223,4.32,0.416,0.4732,0.99,21.0582,29.4594,2.3484,3.3006,3.2638,2.765,5.4981,127987.5,91089.8714,80082.0564,552906.0,393508.2444
3361,300165.SZ,20201223,5.18,1.302,1.5406,0.87,120.5963,107.196,1.5122,2.797,2.9601,0.7274,0.3637,49018.583,31940.9769,26995.9941,253916.2599,165454.2603
3362,601231.SH,20201223,19.56,0.5777,2.6199,1.33,34.2378,30.8162,3.8115,1.1615,1.0614,0.8258,0.8781,220918.2972,218324.3,48139.5398,4321161.8932,4270423.308
3363,600766.SH,20201223,5.56,2.1704,3.0705,0.59,124.2365,159.7159,20.9417,46.4899,58.1324,0.0,,22422.6822,22393.2072,15829.2072,124670.113,124506.232
3364,300688.SZ,20201223,21.01,3.176,4.7146,1.02,122.3966,432.1536,5.3092,9.4009,11.4497,0.34,0.4046,9520.0,7278.0757,4902.8922,200015.2,152912.3705
3365,300337.SZ,20201223,5.44,3.4368,6.2663,1.0,269.8144,52.1864,3.0464,2.2081,1.939,0.0,0.1838,82192.0,70833.6857,38849.7452,447124.48,385335.2502
3366,600968.SH,20201223,2.4,1.3246,1.3246,0.95,19.7853,17.1359,1.2721,0.729,0.7501,,1.5417,1016510.4199,186510.4199,186510.4199,2439625.0078,447625.0078
3367,002157.SZ,20201223,16.32,1.6911,2.9948,1.16,24.9566,5.8472,2.7451,1.6765,1.0391,0.2308,0.4263,251868.2851,226739.6235,128039.1145,4110490.4128,3700390.6555
3368,000028.SZ,20201223,46.42,1.0547,2.9109,0.95,15.6327,15.2087,1.4662,0.3818,0.3546,0.8617,1.2925,42812.6983,36773.3625,13323.9404,1987365.4551,1707019.4873
3369,600586.SH,20201223,6.33,9.1656,13.53,0.85,91.8791,63.6886,2.1369,1.718,1.8264,0.9479,0.4739,142877.0,142877.0,96788.5622,904411.41,904411.41
3370,000927.SZ,20201223,4.85,0.6908,2.1176,0.61,,,2.4084,62.9805,144.3374,0.0,,557180.1435,159517.402,52034.7225,2702323.696,773659.3997
3371,688557.SH,20201223,42.3,5.7538,5.7538,0.77,41.9142,21.7662,3.5729,7.7742,5.3857,,,7267.0,1653.7554,1653.7554,307394.1,69953.8534
3372,600526.SH,20201223,4.63,0.9088,1.6034,1.19,27.9593,38.6789,1.2549,0.7419,0.7619,0.0,,54740.4672,54740.4672,31026.1974,253448.3631,253448.3631
3373,002968.SZ,20201223,50.57,0.5,0.5,0.81,52.0245,46.5484,6.6957,5.1531,4.5496,,0.8173,10746.4,4645.594,4645.594,543445.448,234927.6886
3374,002378.SZ,20201223,5.73,1.7277,4.9167,0.63,,,3.2203,2.8972,2.9479,0.349,,92416.7436,91507.5722,32154.8025,529547.9408,524338.3887
3375,605333.SH,20201223,15.69,6.8462,6.8462,0.84,62.0739,71.9639,8.3764,3.8557,4.3504,,,40100.0,4010.0,4010.0,629169.0,62916.9
3376,002035.SZ,20201223,9.07,2.0087,2.5049,1.7,10.5433,15.6646,2.644,1.3716,1.7733,3.2727,3.2255,86923.0324,78355.1124,62834.2249,788391.9039,710680.8695
3377,688590.SH,20201223,19.75,7.6783,7.6783,0.67,45.1751,45.7792,3.5899,3.2164,3.2666,,,18202.228,3700.3648,3700.3648,359494.003,73082.2048
3378,603639.SH,20201223,20.15,0.3321,0.9986,1.04,15.1514,12.8584,1.8822,1.9396,1.5576,1.0638,1.0636,23744.8904,23646.9962,7863.296,478459.5416,476486.9734
3379,600130.SH,20201223,3.76,0.9743,1.1654,1.0,103.4417,60.2751,3.0803,5.3751,5.3947,0.0,,76800.0,76800.0,64205.36,288768.0,288768.0
3380,000692.SZ,20201223,3.01,1.6051,2.4734,0.46,,,1.7069,0.8666,0.8728,0.0,,53283.2976,53278.588,34573.5762,160382.7258,160368.5499
3381,688408.SH,20201223,173.17,4.2021,4.2021,1.42,144.8465,93.9915,9.9149,10.2998,8.3051,,,13571.548,3026.5576,3026.5576,2350184.9672,524108.9796
3382,300596.SZ,20201223,40.06,1.7163,2.9739,0.85,31.3087,31.9965,3.9453,4.1514,3.5983,0.3529,0.4793,20501.042,18225.0937,10517.9247,821271.7425,730097.2536
3383,000587.SZ,20201223,1.18,0.139,0.1917,0.12,,,,0.5919,0.6006,0.0,,212374.933,121301.185,87928.8146,250602.4209,143135.3983
3384,688529.SH,20201223,40.2,5.8203,5.8203,0.78,150.8593,54.9793,4.9947,4.8964,4.2512,,,12800.0,2912.4827,2912.4827,514560.0,117081.8045
3385,603289.SH,20201223,8.26,0.2413,0.6783,0.79,19.1911,23.7205,2.1202,2.7427,2.625,2.4213,2.4213,26680.0,26572.12,9452.5981,220376.8,219485.7112
3386,002016.SZ,20201223,6.39,0.5119,1.6771,1.52,5.8603,6.6364,1.3547,1.8781,2.1115,7.8247,,80909.5632,68684.5632,20965.5632,517012.1088,438894.3588
3387,300760.SZ,20201223,388.31,0.8685,1.0865,1.06,100.8547,74.0771,21.4097,28.5132,23.3232,0.2575,0.3863,121569.1266,49913.4264,39900.6321,47206507.55,19381882.6054
