,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1589,300165.SZ,20201103,6.75,11.0959,13.1284,1.68,157.1476,139.6859,1.9705,3.6447,3.8573,0.5582,0.2791,49018.583,31940.9769,26995.9941,330875.4353,215601.5941
1590,300166.SZ,20201103,12.37,1.44,1.5897,0.76,25.9505,25.9186,2.2945,6.0755,5.9234,0.0809,0.388,105619.0495,81803.3906,74100.2102,1306507.6423,1011907.9417
1591,300167.SZ,20201103,6.16,3.8401,5.9851,0.91,103.8198,,3.7478,3.521,5.0354,0.0,,30024.0,30024.0,19263.5702,184947.84,184947.84
1592,300168.SZ,20201103,22.06,0.6396,0.7705,0.89,,,9.2909,12.3314,12.455,0.1047,,118758.4762,118050.0935,97991.2135,2619811.985,2604185.0626
1593,300169.SZ,20201103,7.36,5.1253,6.0156,1.07,,,2.6359,2.6852,2.6122,0.0,,32598.434,27070.829,23064.2759,239924.4742,199241.3014
1594,300170.SZ,20201103,9.43,1.3664,1.6405,0.61,96.8049,193.0123,2.6211,3.0609,3.549,0.3194,,88401.6939,80267.8809,66854.4353,833627.9735,756926.1169
1595,300171.SZ,20201103,18.29,1.5037,2.7301,0.78,78.8143,30.7798,3.3475,5.0761,4.323,0.2187,0.3827,62833.704,42787.7527,23567.2268,1149228.4462,782587.9969
1596,300172.SZ,20201103,6.5,2.7649,3.0642,0.83,23.6817,22.8421,2.1544,3.7322,3.8856,0.7711,0.7711,52071.055,37602.1987,33929.3986,338461.8575,244414.2916
1597,300173.SZ,20201103,8.77,4.4061,9.9893,0.56,,,4.1303,23.4702,10.2993,0.0,,73472.5698,58618.0503,25855.2377,644354.4371,514080.3011
1598,300174.SZ,20201103,18.29,0.5876,1.2691,0.6,105.8489,70.9441,3.4871,4.4226,5.0876,0.2159,0.2159,30990.3168,24237.964,11222.4804,566812.8943,443312.3616
1599,300175.SZ,20201103,5.31,4.4108,5.7998,1.05,65.0284,136.5369,2.9901,4.4084,4.4617,0.1883,0.1883,47080.0,47080.0,35804.704,249994.8,249994.8
1600,300176.SZ,20201103,11.45,14.4048,21.1121,1.76,,,4.8553,2.9361,3.7522,0.0,,38728.08,37518.9764,25599.1728,443436.516,429592.2798
1601,300177.SZ,20201103,12.89,8.4441,9.0961,1.17,,,4.6664,5.3886,5.7722,0.1116,,67694.0853,50650.4348,47020.2966,872576.7595,652884.1046
1602,300178.SZ,20201103,5.04,4.5156,6.4943,1.11,,,3.2859,0.9424,9.1139,0.555,,61650.8293,58418.7323,40619.2502,310720.1797,294430.4108
1603,300179.SZ,20201103,10.0,22.3594,26.4956,0.84,42.2735,65.558,5.5794,9.8633,13.6033,1.5021,1.9847,49432.8999,33902.6288,28610.1281,494328.999,339026.288
1604,300180.SZ,20201103,7.08,1.0818,1.3329,0.56,78.7299,58.5688,2.1635,3.8478,4.1043,0.3188,0.2733,176106.0155,133558.4851,108395.6743,1246830.5897,945594.0745
1605,300181.SZ,20201103,7.97,9.1854,10.1312,1.58,189.535,98.4618,3.5653,5.3237,4.7375,1.0038,0.2509,60862.4848,46380.5438,42050.8617,485074.0039,369652.9341
1606,300182.SZ,20201103,5.13,1.4656,1.4997,0.6,,,1.6867,3.6641,4.508,0.0,,257496.0807,198509.611,194001.2307,1320954.894,1018354.3044
1607,300183.SZ,20201103,18.32,2.9176,3.6893,1.3,42.8541,41.5133,2.8868,10.2339,10.3483,1.1078,1.1058,46260.9137,28398.9137,22458.9137,847499.939,520268.099
1608,300184.SZ,20201103,6.15,2.9167,3.1208,0.87,37.6602,67.2257,1.5039,0.5518,0.6627,0.9059,,117815.8222,99843.3934,93311.982,724567.3065,614036.8694
1609,300185.SZ,20201103,4.43,5.0064,5.6449,0.89,61.5912,37.1423,2.6256,3.5944,2.7404,0.4515,0.9029,326774.3928,300250.924,266289.4068,1447610.5601,1330111.5933
1610,300187.SZ,20201103,6.96,1.2172,3.221,0.8,79.0704,59.6371,3.0666,6.679,7.4868,0.0,3.1322,64450.0165,63547.4541,24014.873,448572.1148,442290.2805
1611,300188.SZ,20201103,23.64,2.9798,4.2942,0.86,65.8073,48.4701,6.3341,9.2206,8.3514,0.3335,0.3801,80637.8173,60076.5492,41687.3462,1906278.001,1420209.6231
1612,300189.SZ,20201103,5.71,7.0837,10.3996,0.96,,,5.395,51.9929,78.2315,0.0,,102400.0,96304.9748,65598.6399,584704.0,549901.4061
1613,300190.SZ,20201103,8.39,0.8646,1.3711,0.75,20.7042,16.9229,1.5562,2.4013,2.1926,0.5976,1.1953,78155.421,74595.9911,47038.7655,655723.9822,625860.3653
1614,300191.SZ,20201103,17.73,0.9715,1.4775,1.32,216.7283,250.6762,4.7247,32.5078,13.5566,0.1128,0.1128,32000.0,20702.0,13613.0,567360.0,367046.46
1615,300192.SZ,20201103,19.42,4.2286,5.1759,0.85,71.6356,44.0674,6.3235,6.0159,6.5729,0.0,,29702.3415,17236.4189,14081.8019,576819.4719,334731.255
1616,300193.SZ,20201103,9.32,4.7711,6.7137,1.66,22.7492,26.9568,2.1262,4.8928,4.7124,2.1105,5.0241,50690.131,45447.31,32296.7483,472432.0209,423568.9292
1617,300194.SZ,20201103,6.5,10.4602,11.3261,1.33,26.4083,29.4348,1.883,2.781,3.1055,0.0,0.7692,118971.2382,93366.5147,86229.0292,773313.0483,606882.3456
1618,300195.SZ,20201103,7.87,3.2892,3.7334,0.91,,,1.1985,2.5786,2.43,0.0,,42338.7356,29286.6281,25802.0281,333205.8492,230485.7631
1619,300196.SZ,20201103,12.68,1.3298,1.699,0.6,17.9038,20.6463,1.8581,2.3453,2.5635,1.5773,1.183,40870.0379,24583.1375,19241.2772,518232.0806,311714.1835
1620,300197.SZ,20201103,3.64,2.0409,2.776,1.01,,,1.6581,1.6912,3.0603,0.4108,,235385.6995,178078.0047,130921.5984,856803.9462,648203.9371
1621,300198.SZ,20201103,5.39,1.3164,1.7401,1.01,23.4405,,3.8755,6.8788,6.5338,0.0,,103154.854,86939.1309,65771.0139,556004.6631,468601.9156
1622,300199.SZ,20201103,7.8,1.4456,1.9025,0.6,,,3.1439,11.6446,9.6014,0.0,,91692.704,62894.664,47792.4934,715203.0912,490578.3792
1623,300200.SZ,20201103,14.42,5.1212,9.1468,1.17,33.0598,27.4651,3.5566,6.4016,6.8053,0.911,1.7337,42622.9073,41091.4433,23006.5074,614622.3233,592538.6124
1624,300201.SZ,20201103,4.31,2.4319,3.9373,0.78,98.9301,,3.328,2.5268,2.3188,0.348,0.232,104092.1518,92081.4414,56875.7738,448637.1743,396871.0124
1625,300202.SZ,20201103,11.19,2.4489,3.8314,0.82,162.2549,234.9101,3.8167,9.1912,10.462,0.0,0.7149,54950.4,44622.1971,28520.9835,614894.976,499322.3855
1626,300203.SZ,20201103,13.64,1.7438,2.64,0.68,155.0317,,1.8283,1.5845,1.6865,3.6138,,45251.74,45202.99,29857.2667,617233.7336,616568.7836
1627,300204.SZ,20201103,10.38,0.4797,1.1136,0.78,181.0016,,3.1749,7.4699,11.3957,6.3673,,47603.4544,46714.8363,20121.391,494123.8567,484900.0008
1628,300205.SZ,20201103,13.02,1.6911,3.1799,0.71,29.103,,4.1667,2.5312,2.9932,0.768,0.768,43005.6,42598.8788,22654.2106,559932.912,554637.402
1629,300206.SZ,20201103,20.2,2.0215,2.6469,0.6,89.122,17.9439,6.4354,10.3418,5.3125,0.51,0.8515,58172.1846,34043.8065,26001.0138,1175078.1289,687684.8913
1630,300207.SZ,20201103,27.62,2.1101,3.1051,1.35,57.9266,60.3243,6.8706,1.7234,1.5556,0.4625,0.2525,157497.9031,138575.4517,94170.4833,4350092.0836,3827453.976
1631,300208.SZ,20201103,13.05,4.469,9.9051,0.85,,,5.5798,12.9196,15.9238,0.2299,,74947.5,68739.4322,31014.2455,978064.875,897049.5902
1632,300209.SZ,20201103,12.8,2.0173,2.9323,0.9,109.5067,,1.3473,1.4024,1.1085,0.1048,,42373.2024,32107.9553,22089.0378,542376.9907,410981.8278
1633,300210.SZ,20201103,6.35,10.0007,17.2822,0.73,,,3.3655,11.9591,8.4404,0.0,,48421.9953,39022.6401,22581.2557,307479.6702,247793.7646
1634,300211.SZ,20201103,8.61,3.2993,6.5727,0.6,410.8513,244.6686,5.71,26.3479,30.652,0.6969,1.1614,30267.5973,29697.6427,14907.4156,260604.0128,255696.7036
1635,300212.SZ,20201103,32.66,0.7039,1.1458,0.71,55.265,65.2705,6.272,5.6684,7.2302,0.3406,0.4338,64978.777,61622.6118,37857.2107,2122206.8568,2012594.5014
1636,300213.SZ,20201103,7.94,3.3007,3.5658,1.14,30.9131,29.0524,2.1775,3.534,3.8386,0.6231,0.6284,59619.3648,54590.6452,50531.6426,473377.7565,433449.7229
1637,300214.SZ,20201103,9.39,1.7076,2.2801,0.74,22.474,16.571,2.1064,1.6521,1.6823,0.5308,0.6301,42581.2614,36194.0722,27105.89,399838.0445,339862.338
1638,300215.SZ,20201103,7.85,1.1654,2.1483,0.84,35.7436,55.4524,3.197,7.3826,8.1675,1.5287,5.0955,75832.2487,56016.6162,30386.4754,595283.1523,439730.4372
1639,300217.SZ,20201103,4.95,16.4088,18.7057,0.83,,,3.0516,2.8216,2.8078,0.404,0.202,127349.3706,87915.8247,77120.2557,630379.3845,435183.3323
1640,300218.SZ,20201103,13.39,2.0486,4.4582,0.58,40.8571,78.4319,2.7923,1.7143,1.9262,0.5601,0.8962,21698.7,21627.6394,9938.4994,290545.593,289594.0916
1641,300219.SZ,20201103,9.64,0.8819,1.567,1.68,,,3.6108,1.8991,2.2619,3.133,,70794.3506,62769.5169,35323.6545,682457.5398,605098.1429
1642,300220.SZ,20201103,24.29,2.1659,4.5676,1.25,242.7035,,13.8145,16.7471,19.5821,0.0206,0.0446,15120.0,15039.1231,7131.473,367264.8,365300.3001
1643,300221.SZ,20201103,8.11,13.9502,19.9134,0.61,361.8806,77.4718,3.3926,2.4142,2.415,0.0,,44994.3563,42001.5748,29424.0417,364904.2296,340632.7716
1644,300222.SZ,20201103,14.97,11.2066,13.2649,1.02,,,5.7204,4.6836,5.0437,0.5454,,72376.209,54347.1845,45913.9356,1083471.8487,813577.352
1645,300223.SZ,20201103,73.99,3.6973,4.1445,1.74,591.5411,2146.918,4.2547,102.2529,26.1564,0.0174,,46897.7393,12673.5696,11306.1928,3469963.7308,937717.4147
1646,300224.SZ,20201103,10.71,3.39,7.0045,1.71,94.3317,82.5843,3.442,4.8842,4.664,0.0,1.8219,82021.6556,81186.2686,39291.9538,878451.9315,869504.9367
1647,300225.SZ,20201103,19.39,3.5983,4.9571,0.79,315.3407,135.4732,9.6776,11.6603,11.2199,0.0,0.0496,48920.53,46728.8643,33919.6943,948569.0767,906072.6788
1648,300226.SZ,20201103,68.03,1.1926,1.6168,1.34,71.9261,69.4483,10.042,0.106,0.1577,0.0613,0.147,19093.062,18345.0479,13532.4787,1298901.0079,1248013.6086
1649,300227.SZ,20201103,11.08,7.8476,8.4997,1.69,69.1646,53.3334,4.2871,6.3078,5.7014,0.1562,0.1254,44999.0413,36563.0815,33758.0809,498589.3776,405118.943
1650,300228.SZ,20201103,8.48,20.6025,21.1472,1.1,,,2.7369,2.54,2.3892,0.0591,,47141.6592,42008.3442,40926.3442,399761.27,356230.7588
1651,300229.SZ,20201103,10.17,0.768,1.5073,0.71,46.3862,39.4935,3.7653,7.5385,8.2132,0.3254,0.3278,71701.683,70548.2765,35946.6876,729206.1161,717475.972
1652,300230.SZ,20201103,6.11,6.0034,7.1875,0.59,18.9168,25.2158,1.7101,1.5282,1.5907,4.0098,8.1833,81620.6041,55487.004,46345.5703,498701.8911,339025.5944
1653,300231.SZ,20201103,11.26,7.6783,8.3094,0.7,36.8254,31.6867,3.7854,3.2279,2.5126,1.2955,1.2624,44210.022,35983.8701,33250.9821,497804.8477,405178.3773
1654,300232.SZ,20201103,9.85,2.3885,2.8174,0.72,18.2652,34.4336,2.7973,1.7271,2.0315,0.4719,0.1515,98262.7019,69313.8869,58761.1498,967887.6137,682741.786
1655,300233.SZ,20201103,22.98,1.1502,1.8827,0.6,44.262,,2.17,3.2195,3.2515,1.0844,0.8639,39154.9838,36563.3314,22337.6529,899781.5277,840225.3556
1656,300234.SZ,20201103,7.3,2.3737,2.8015,0.93,64.5282,58.6401,4.1249,5.4476,6.6942,0.0,0.4606,51142.4086,31641.4361,26809.4802,373339.5828,230982.4835
1657,300235.SZ,20201103,15.68,2.3069,2.6548,0.58,81.7583,85.4317,4.0102,24.1399,23.0809,0.0,0.3189,16783.109,11251.9477,9777.3872,263159.1491,176430.5399
1658,300236.SZ,20201103,51.25,5.2347,8.8274,3.1,70.8246,152.5648,2.8221,23.2388,22.1653,0.065,0.2341,29064.8916,28600.9745,16960.5583,1489575.6945,1465799.9431
1659,300237.SZ,20201103,3.73,5.1952,7.1267,0.75,67.1214,,1.529,1.8344,1.7354,0.0,,145307.251,143984.8251,104961.4572,541996.0462,537063.3976
1660,300238.SZ,20201103,23.55,1.3369,1.7005,0.62,,,8.3668,14.2604,14.2334,0.0,,26515.5701,25745.1751,20240.6929,624441.6759,606298.8736
1661,300239.SZ,20201103,7.18,4.4995,6.9576,0.83,105.2204,184.714,3.8068,7.6178,8.2563,0.4196,0.4186,52181.0108,50499.384,32658.3292,374659.6575,362585.5771
1662,300240.SZ,20201103,7.07,4.5529,9.3558,0.47,82.6536,92.9626,2.1958,0.7984,0.7553,0.2829,0.2829,36555.975,36159.9454,17596.7351,258450.7433,255650.814
1663,300241.SZ,20201103,7.51,3.8309,4.1754,2.22,,,3.2513,2.9331,3.2342,0.1373,,53579.4963,42597.4511,39083.0011,402382.0172,319906.8578
1664,300242.SZ,20201103,6.79,3.6605,4.7384,0.68,507.3188,,4.1324,0.7793,0.6201,0.0,,63455.5224,59445.1698,45922.5798,430862.9971,403632.7029
1665,300243.SZ,20201103,13.6,3.514,4.5862,0.88,42.3962,40.9047,4.3869,2.604,2.6657,0.6685,0.7353,23232.2851,18775.5451,14385.7562,315959.0774,255347.4134
1666,300244.SZ,20201103,40.07,1.2499,1.3731,0.8,71.5896,27.7817,5.2509,2.9411,2.5589,0.0624,0.3194,62045.8296,45755.3778,41651.2028,2486176.3921,1833417.9884
1667,300245.SZ,20201103,12.04,4.9489,5.7007,1.47,112.072,142.5267,2.591,8.9374,9.0544,0.3322,0.2076,31345.7493,30796.0307,26734.5685,377402.8216,370784.2096
1668,300246.SZ,20201103,30.62,2.3483,2.7202,0.6,69.1242,13.8007,5.3689,5.4158,3.393,0.3266,0.6532,14608.8,10775.3865,9302.0255,447321.456,329942.3346
1669,300247.SZ,20201103,4.04,9.3076,12.2386,0.66,,,3.8643,4.4488,5.8481,0.0,,80404.0313,80213.0382,61003.0532,324832.2865,324060.6743
1670,300248.SZ,20201103,12.13,2.4192,2.802,0.51,37.007,33.8505,3.4583,6.0534,6.4349,0.3298,0.4946,48109.2495,33136.0247,28609.09,583565.1964,401939.9796
1671,300249.SZ,20201103,7.43,2.943,3.3334,0.79,991.5099,,4.5154,2.7561,2.3783,0.2058,,43747.0194,30527.025,26952.0977,325040.3541,226815.7958
1672,300250.SZ,20201103,15.41,6.8319,7.9024,1.31,71.966,164.6858,3.1043,6.9778,8.2817,0.0,,21998.9902,15596.5552,13483.6883,339004.439,240342.9156
1673,300251.SZ,20201103,12.22,0.9428,2.5663,1.28,37.8315,,4.0578,12.6699,42.1923,0.4092,0.4092,293360.8432,278400.9632,102278.1171,3584869.5039,3402059.7703
1674,300252.SZ,20201103,11.6,2.9341,4.5718,0.9,93.8628,103.9843,2.7662,2.5024,3.119,0.4305,,57747.8834,41133.192,26398.3709,669875.4474,477145.0272
1675,300253.SZ,20201103,18.74,1.6163,1.739,1.45,100.3675,121.6012,9.9089,20.9582,19.2109,0.0812,0.1026,213385.7304,172663.1635,160484.0304,3998848.5877,3235707.684
1676,300254.SZ,20201103,8.58,1.4366,1.6341,0.33,369.2786,,2.3688,1.7282,2.2712,0.213,,22797.0921,19263.1034,16935.9152,195599.0502,165277.4272
1677,300255.SZ,20201103,6.72,2.1256,3.4289,1.2,27.889,26.6598,2.236,3.0331,2.7553,0.4167,0.1935,93496.6878,68147.0375,42245.6285,628297.742,457948.092
1678,300256.SZ,20201103,7.97,3.6058,5.0042,1.25,43.8147,28.577,3.8984,1.2035,0.9772,0.0,,95793.6396,95779.8584,69015.1231,763475.3076,763365.4714
1679,300257.SZ,20201103,16.12,1.0175,2.684,2.08,90.6816,54.1853,3.7391,5.2523,4.7172,0.6203,,85800.0,81771.5633,31000.3435,1383096.0,1318157.6004
1680,300258.SZ,20201103,15.8,2.4678,5.0472,1.16,36.8053,57.8255,3.2482,5.2058,5.5433,0.9494,0.6329,40500.0,37697.9533,18432.2189,639900.0,595627.6621
1681,300259.SZ,20201103,6.11,8.148,10.8331,1.26,26.2816,19.8754,2.9945,6.0832,6.0507,0.1631,0.8143,117565.7958,81415.7151,61235.6542,718327.0123,497450.0193
1682,300260.SZ,20201103,22.2,4.383,7.2102,0.81,80.7299,65.294,4.5725,3.6257,3.6655,0.4015,0.4015,22655.9307,15179.9353,9227.7041,502961.6615,336994.5637
1683,300261.SZ,20201103,7.24,2.4343,4.0237,0.77,85.4243,45.3897,3.4627,4.1903,3.3817,1.3812,0.6857,96330.9471,93235.7109,56406.9039,697436.057,675026.5469
1684,300262.SZ,20201103,4.56,3.1722,4.2387,0.9,37.9276,,1.2986,3.1848,6.1303,0.8777,0.2851,66976.6999,45848.0299,34312.0317,305413.7515,209067.0163
1685,300263.SZ,20201103,8.11,2.0859,2.5916,0.83,42.5309,34.7978,2.5391,3.9581,4.0647,0.2468,0.244,91439.3304,73086.2588,58825.4815,741572.9695,592729.5589
1686,300264.SZ,20201103,5.52,4.873,5.2543,1.28,,,7.7821,13.8813,15.0706,0.0,,41310.0,33208.0837,30798.2145,228031.2,183308.622
1687,300265.SZ,20201103,11.94,2.964,7.1563,0.66,159.3394,102.3724,3.4701,2.9256,2.8857,0.1162,0.1218,36163.5948,36090.0198,14948.0048,431793.3219,430914.8364
1688,300266.SZ,20201103,3.68,2.1716,3.3683,0.93,162.4356,,2.3066,2.7764,2.5431,0.0,,156443.1057,154889.8416,99860.4695,575710.629,569994.6171
1689,300267.SZ,20201103,5.04,1.2954,1.8875,0.57,64.3566,59.0447,1.7846,3.788,4.035,0.1984,0.1965,206260.487,142017.4929,97465.5673,1039552.8545,715768.1642
1690,300268.SZ,20201103,12.94,1.9956,2.8485,0.8,,,,0.5059,0.3741,0.0,,13400.0,13381.3975,9374.8056,173396.0,173155.2837
1691,300269.SZ,20201103,6.7,23.3967,29.767,1.41,,,11.8536,1.2621,2.6012,0.0,,56766.7546,42134.715,33117.6565,380337.2558,282302.5905
1692,300270.SZ,20201103,8.15,5.6187,6.4393,1.17,,,2.7553,10.4728,12.273,0.0,,30280.6028,19803.7165,17279.9885,246786.9128,161400.2895
1693,300271.SZ,20201103,24.15,0.9186,0.965,0.96,33.9251,69.1934,3.2569,5.6094,6.9392,0.2529,0.296,81531.1703,68824.7971,65518.9307,1968977.7627,1662118.85
1694,300272.SZ,20201103,7.16,11.474,17.9413,1.61,41.5152,41.4601,3.4234,3.9646,3.56,1.8572,0.6983,58279.4909,40448.6667,25868.0896,417281.1548,289612.4536
1695,300273.SZ,20201103,7.0,3.2823,3.4555,1.1,134.5645,130.9385,2.1292,4.5652,5.5325,0.2143,,79451.4776,60226.8236,57207.9458,556160.3432,421587.7652
1696,300274.SZ,20201103,45.78,6.6464,8.0471,1.05,74.7433,43.5034,6.8803,5.1304,3.7631,0.1312,0.1529,145723.685,108419.0901,89546.7381,6671230.2993,4963425.9448
1697,300275.SZ,20201103,12.54,2.8982,3.2151,1.4,79.8097,79.2007,4.0363,7.8361,7.6714,0.0,0.1901,16922.98,12595.8378,11354.4678,212214.1692,157951.806
1698,300276.SZ,20201103,6.12,7.9052,10.3688,1.21,32.2764,53.6163,2.3689,4.5026,5.4006,1.6646,0.9078,143130.4482,80720.3384,61540.9232,875958.343,494008.471
1699,300277.SZ,20201103,13.06,0.7405,1.6152,0.65,403.7878,256.2995,9.1905,13.3538,15.0811,0.4594,0.2297,33500.0,33439.0625,15330.177,437510.0,436714.1563
1700,300278.SZ,20201103,6.78,7.9235,9.8769,0.69,,,19.9161,2.5573,2.6759,0.0,,59718.3412,39416.6385,31621.0748,404890.3533,267244.809
1701,300279.SZ,20201103,7.16,8.6319,12.1873,0.7,571.2498,,3.5114,2.2036,2.0499,0.0,,44894.1998,43953.6257,31130.997,321442.4706,314707.96
1702,300280.SZ,20201103,58.18,2.0989,2.681,0.75,55.6827,36.5293,4.818,10.9472,7.2161,0.0,0.0859,16206.5744,15430.3169,12080.3169,942898.4986,897735.8372
1703,300281.SZ,20201103,8.16,6.3807,12.3654,1.38,139.0164,67.5126,2.7247,12.059,9.5844,0.1838,0.1838,41892.358,39732.5912,20502.512,341841.6413,324217.9442
1704,300282.SZ,20201103,5.85,2.9897,4.1094,0.61,181.6024,,0.9044,3.2114,5.2288,0.2849,0.3444,37430.6455,37360.9661,27180.9343,218969.2762,218561.6517
1705,300283.SZ,20201103,8.35,19.2454,23.9851,1.08,132.5222,124.21,5.5136,1.7871,1.8945,0.1198,0.1557,41436.135,26014.0605,20873.369,345991.7273,217217.4052
1706,300284.SZ,20201103,7.52,1.0876,1.2017,0.52,10.0951,14.3521,1.4862,1.2242,1.2227,1.5514,1.9947,97140.598,69180.3722,62614.7826,730497.297,520236.3989
1707,300285.SZ,20201103,41.99,1.0949,1.1695,0.85,80.8103,72.5499,10.0851,18.7874,16.5516,0.1588,0.1429,96334.1059,75414.5067,70607.8376,4045069.1067,3166655.1363
1708,300286.SZ,20201103,25.62,19.9998,36.6136,1.25,48.6147,41.4014,6.904,9.1747,7.925,0.7692,0.749,21493.9625,17226.7834,9409.9372,550675.3193,441350.1907
1709,300287.SZ,20201103,5.67,7.1558,7.7101,0.82,253.5961,,2.2138,5.5272,9.0389,0.0,,143527.3808,115294.3077,107006.5667,813800.2491,653718.7247
1710,300288.SZ,20201103,14.71,2.7292,3.7702,0.56,75.4235,103.0232,3.5124,11.4093,12.9935,0.3399,0.1428,33794.1402,21078.023,15257.7975,497111.8023,310057.7183
1711,300289.SZ,20201103,8.07,3.269,5.121,1.26,538.5624,6276.1533,2.5788,6.596,7.1069,0.0,0.123,42105.1985,41761.406,26658.286,339788.9519,337014.5464
1712,300290.SZ,20201103,7.69,1.5653,2.1107,2.13,106.4798,92.2783,3.4703,6.3487,6.1778,0.0964,0.2003,59752.793,52833.9311,39181.0269,459498.9782,406292.9302
1713,300291.SZ,20201103,5.67,1.0855,1.9037,0.95,40.7327,80.3978,1.4798,7.5807,22.182,0.0,,81747.3676,76247.0944,43478.6834,463507.5743,432321.0252
1714,300292.SZ,20201103,4.89,3.9146,4.2208,1.03,90.5168,285.9913,3.8268,1.7607,1.8472,0.0,,127485.0476,103464.119,95959.5878,623401.8828,505939.5419
1715,300293.SZ,20201103,22.69,6.0412,11.5088,1.35,397.9108,,8.3207,4.2835,5.789,0.0881,0.0881,27000.0,27000.0,14172.87,612630.0,612630.0
1716,300294.SZ,20201103,38.82,1.2741,1.9553,0.98,39.4739,50.7298,4.1313,5.7831,6.0177,0.3864,0.3798,43332.4863,43332.4863,28235.7568,1682167.1182,1682167.1182
1717,300295.SZ,20201103,15.63,4.0041,4.2117,0.74,29.6175,48.6745,2.3471,6.3617,7.0348,0.701,,19228.775,16295.3149,15492.0903,300545.7533,254695.7719
1718,300296.SZ,20201103,7.37,2.8138,3.0687,0.97,26.6227,85.9369,2.1932,2.0714,2.5956,1.077,0.8063,254290.1335,194044.0248,177925.1523,1874118.2839,1430104.4628
1719,300297.SZ,20201103,7.38,20.538,27.7792,0.87,,,2.3944,4.8054,6.3183,0.4334,,124981.385,99734.2612,73736.3722,922362.6213,736038.8477
1720,300298.SZ,20201103,40.28,0.5936,0.9121,0.43,90.8352,79.3508,8.412,12.8055,11.112,0.7448,0.737,56531.4734,44099.7913,28697.8368,2277087.7486,1776339.5936
1721,300299.SZ,20201103,8.92,2.133,2.9342,0.79,,,13.0657,13.1841,14.7042,0.1153,,69122.9485,61526.1518,44725.5211,616576.7006,548813.2741
1722,300300.SZ,20201103,7.0,2.8188,4.2276,0.75,,,3.8666,10.4085,18.3822,0.2907,,67139.691,67122.8655,44755.0616,469977.837,469860.0585
1723,300301.SZ,20201103,4.97,9.2943,15.044,0.71,,,3.3571,2.4284,2.9477,0.0,,79010.8769,62385.88,38542.6327,392684.0582,310057.8236
1724,300302.SZ,20201103,12.87,4.9162,7.1328,0.95,550.335,316.7526,4.4299,17.8778,21.5978,0.0,0.0777,47987.123,25671.4403,17693.756,617594.273,330391.4367
1725,300303.SZ,20201103,6.09,3.7967,4.5005,1.51,25.2346,27.3055,3.3546,3.1047,3.3156,0.7358,1.642,127802.3219,114505.934,96599.4786,778316.1404,697341.1381
1726,300304.SZ,20201103,7.14,11.4885,20.0147,0.92,44.605,40.8941,2.9932,8.6584,7.5145,0.4231,0.4202,86603.6018,84386.9734,48438.2093,618349.7169,602522.9901
1727,300305.SZ,20201103,11.36,1.8322,2.5667,0.91,34.7599,30.251,2.0512,3.7507,3.7492,0.5546,0.9155,28875.3,23259.5319,16603.8617,328023.408,264228.2824
1728,300306.SZ,20201103,14.03,16.6952,22.4202,1.24,31.2669,62.1571,2.5862,9.2107,9.6292,0.0,,27437.4306,15035.5025,11196.1745,384947.1513,210948.1001
1729,300307.SZ,20201103,7.38,0.8076,1.7687,1.21,,,1.885,3.7872,4.5107,0.2785,,78054.1776,77176.5047,35238.0518,576039.8307,569562.6047
1730,300308.SZ,20201103,50.19,1.3664,1.972,1.62,69.7072,47.3789,4.7161,7.5234,5.3595,0.1752,0.1674,71316.5136,67974.1963,47098.5911,3579375.8176,3411624.9123
1731,300309.SZ,20201103,3.83,3.8976,5.5346,0.68,,,14.6476,2.8716,8.1416,0.0,,88612.3765,83744.4268,58973.9697,339385.402,320741.1546
1732,300310.SZ,20201103,6.85,13.9153,14.912,1.77,190.4189,226.1482,3.4361,2.4296,2.6234,0.0,,88165.8531,69174.8996,64551.3332,603936.0937,473848.0623
1733,300311.SZ,20201103,8.43,9.2595,10.6891,1.18,,,6.7902,5.7,7.3098,0.3593,,67363.015,51040.8932,44214.6246,567870.2165,430274.7297
1734,300312.SZ,20201103,8.55,7.2767,9.415,0.66,533.9059,,481.3717,39.35,76.4618,0.0,,32004.0,20962.0651,16201.2701,273634.2,179225.6566
1735,300313.SZ,20201103,20.88,9.6918,18.7767,0.68,,,44.8048,28.5363,23.1424,0.0,,31297.7396,18416.4946,9505.8948,653496.8028,384536.4072
1736,300314.SZ,20201103,24.84,6.6574,13.1071,0.57,115.2806,48.2466,7.5791,20.0754,16.3936,0.3623,0.161,28800.0,18935.4648,9617.7598,715392.0,470356.9456
1737,300315.SZ,20201103,6.45,3.0988,3.4015,1.12,48.9158,35.3359,3.1234,10.9996,9.9838,0.0,,275748.4192,263223.0846,239800.0254,1778577.3038,1697788.8957
1738,300316.SZ,20201103,30.03,1.7994,3.8389,1.01,60.517,55.9606,7.8439,12.404,10.7515,0.333,0.333,128448.9364,120689.553,56570.2542,3857321.5601,3624307.2766
1739,300317.SZ,20201103,8.07,4.5661,12.267,0.65,,,3.4696,7.91,8.7449,0.0,,82428.3865,76910.885,28628.277,665197.0791,620670.842
1740,300318.SZ,20201103,17.02,5.8981,14.0502,0.76,5467.9457,4034.533,10.6895,22.1276,20.8971,0.0,,81690.0495,73721.3181,30947.2202,1390364.6425,1254736.8341
