,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2127,300740.SZ,20200715,18.66,6.9319,8.6807,0.75,282.4684,261.1201,6.2626,3.1879,3.0233,0.0,,41208.6951,22173.5727,17706.7002,768954.2506,413758.8666
2128,300741.SZ,20200715,63.15,17.7764,17.7764,1.21,31.4787,32.1099,5.6979,17.7972,17.785,6.3341,3.1354,61588.0,11587.715,11587.715,3889282.2,731764.2023
2129,300742.SZ,20200715,23.78,6.2394,6.9941,0.8,,,5.2084,4.8239,4.3646,0.0,,7849.857,4294.147,3830.7853,186669.5995,102114.8157
2130,300743.SZ,20200715,17.03,3.5205,4.0381,0.72,63.5715,98.2058,4.4683,4.054,4.0714,1.1657,1.1657,9888.79,5447.4432,4749.1752,168406.0937,92769.9577
2131,300745.SZ,20200715,19.91,3.0764,3.3775,0.77,84.3131,,2.1115,3.8224,4.6606,0.4018,0.1256,11451.2352,6421.8515,5849.3035,227994.0928,127859.0634
2132,300746.SZ,20200715,13.4,8.1003,8.1003,0.86,32.8057,31.1043,2.5633,2.5614,2.3173,0.5008,1.1194,22573.8328,6771.25,6771.25,302489.3595,90734.75
2133,300747.SZ,20200715,106.59,2.6776,3.3908,0.74,62.9301,86.8045,8.8726,10.1809,11.7159,0.3127,0.3127,19200.0,9827.4464,7760.4588,2046528.0,1047507.5118
2134,300748.SZ,20200715,38.26,10.0984,17.6706,1.03,100.8261,95.1242,12.3893,9.3218,9.0329,0.2875,0.2875,41342.4624,25808.8624,14749.2867,1581762.6114,987447.0754
2135,300749.SZ,20200715,15.29,9.2478,9.2478,1.76,40.2766,58.3705,4.1901,3.3741,3.5926,0.7994,0.5232,20516.94,8626.77,8626.77,313704.0126,131903.3133
2136,300750.SZ,20200715,207.03,2.2385,2.9114,1.0,100.1991,107.3857,11.9482,9.9794,10.1911,0.0682,0.1745,220711.378,122558.9086,94232.2706,45693876.5873,25373370.8475
2137,300751.SZ,20200715,333.02,3.004,3.9154,0.96,69.9557,69.5833,12.6523,12.0449,11.1679,0.2102,0.3003,5200.0,2891.8888,2218.7746,1731704.0,963056.8082
2138,300752.SZ,20200715,25.72,6.2822,6.2822,0.74,36.1023,46.6643,3.7056,1.8103,1.6661,2.3591,0.5638,11975.222,3306.456,3306.456,308002.7098,85042.0483
2139,300753.SZ,20200715,38.45,7.6617,7.6617,0.68,39.4631,42.086,6.1998,10.6383,11.6345,0.8002,0.8002,10504.0,4670.513,4670.513,403878.8,179581.2249
2140,300755.SZ,20200715,33.48,5.122,5.8939,0.65,43.6834,42.4738,5.3574,3.7332,3.5722,0.3319,,41679.84,11911.5352,10351.6552,1395441.0432,398798.1985
2141,300756.SZ,20200715,22.68,4.6991,4.6991,1.22,21.1187,31.5467,2.2828,3.6985,4.4495,1.3837,1.0078,10196.62,3301.1798,3301.1798,231259.3416,74870.7579
2142,300757.SZ,20200715,53.2,5.6513,10.5074,0.9,55.3939,68.661,7.7467,5.6398,6.2827,0.3615,0.3628,10400.0,5486.78,2951.02,553280.0,291896.696
2143,300758.SZ,20200715,20.96,5.8405,6.0997,0.9,37.2327,31.0264,3.6947,5.7946,5.5613,1.0602,1.8554,19202.4,11990.331,11480.931,402482.304,251317.3378
2144,300759.SZ,20200715,101.97,1.7573,2.8135,1.08,148.0354,136.298,10.4405,21.5598,20.4916,0.1072,0.1471,79438.7462,28323.3349,17691.3348,8100368.95,2888130.4598
2145,300760.SZ,20200715,346.99,2.3762,3.164,1.63,90.1227,84.5657,23.3312,25.4792,24.2553,0.2882,0.4323,121569.1266,49913.4264,37485.5091,42183271.2389,17319459.8265
2146,300761.SZ,20200715,43.21,2.889,3.7298,0.88,8.8846,10.5081,2.804,1.9674,1.9933,2.7771,2.3143,40388.0,11946.125,9253.125,1745165.48,516192.0613
2147,300762.SZ,20200715,40.82,4.8128,6.1682,0.9,75.6525,77.009,7.2516,15.9533,16.0294,0.0,0.1148,21337.6,10802.1976,8428.432,871000.832,440945.706
2148,300763.SZ,20200715,78.2,6.3907,9.1968,0.88,85.3864,60.6076,11.2923,9.4885,8.5766,0.7402,0.7402,13821.6598,5505.9736,3826.001,1080853.7964,430567.1355
2149,300765.SZ,20200715,24.5,11.734,11.734,0.71,37.6651,35.5037,4.1975,8.1894,8.1026,,0.2721,42000.0,10500.0,10500.0,1029000.0,257250.0
2150,300766.SZ,20200715,41.3,2.3069,3.0124,0.69,151.62,200.8549,9.6432,30.6948,32.6485,0.0,0.1211,40010.0,30950.3134,23701.1947,1652413.0,1278247.9434
2151,300767.SZ,20200715,84.21,4.0557,4.6205,0.74,133.6539,128.9683,12.4891,31.1574,29.9425,,0.1517,14400.0,8576.712,7528.2118,1212624.0,722244.9175
2152,300768.SZ,20200715,54.98,4.2922,6.763,1.15,87.11,89.7008,13.0272,27.3594,28.204,,0.2274,40001.0,14332.708,9096.3444,2199254.98,788012.2858
2153,300769.SZ,20200715,116.0,5.4046,6.3901,0.99,90.1843,109.932,9.2478,8.5683,9.1185,0.4733,0.4733,7785.9993,4277.4717,3617.76,903175.9188,496186.7172
2154,300770.SZ,20200715,131.5,3.2121,5.0485,1.17,76.7892,65.2154,13.7353,30.5063,27.5325,,0.3802,23105.8146,14153.2002,9005.1172,3038414.6199,1861145.8263
2155,300771.SZ,20200715,41.06,5.4422,6.3824,1.06,22.9849,23.8438,4.0707,6.2825,6.6476,0.4566,1.0655,16000.0,7389.4,6300.8575,656960.0,303408.764
2156,300772.SZ,20200715,14.71,4.2681,5.1823,0.77,40.5736,42.551,2.9262,0.8631,0.8072,0.0,1.0197,29396.0,12755.4375,10505.4375,432415.16,187632.4856
2157,300773.SZ,20200715,38.66,7.3576,7.3576,0.71,38.3569,37.9673,7.1522,6.3127,6.6622,0.0,2.5867,80002.0,38300.7612,38300.7612,3092877.32,1480707.428
2158,300775.SZ,20200715,25.13,3.3541,3.5377,0.6,64.7926,71.2287,7.0782,20.2841,21.0109,0.3979,0.7959,49550.0,26400.0,25030.0,1245191.5,663432.0
2159,300776.SZ,20200715,91.99,5.1048,7.168,1.03,31.8935,32.2316,6.5025,13.9047,13.2277,0.3397,0.6794,10580.024,4545.3467,3237.0355,973256.4078,418126.4429
2160,300777.SZ,20200715,47.6,4.0722,7.0102,1.38,139.3852,136.3158,19.4335,81.2117,85.1108,,0.145,40001.0,26225.8728,15234.4901,1904047.6,1248351.5453
2161,300778.SZ,20200715,33.1,3.2522,3.6479,0.86,30.7794,33.216,3.6896,7.4839,8.4067,,1.2085,10000.0,4609.81,4109.81,331000.0,152584.711
2162,300779.SZ,20200715,20.47,3.338,4.1337,0.65,47.761,74.7911,3.1946,5.9541,6.2554,0.977,1.4656,10000.0,6914.8187,5583.7937,204700.0,141546.3388
2163,300780.SZ,20200715,18.7,4.481,5.4814,0.9,40.672,38.1768,2.8128,5.6532,6.1589,,0.5348,14667.0,5524.7,4516.37,274272.9,103311.89
2164,300781.SZ,20200715,32.8,11.227,11.227,0.94,52.6843,54.3155,4.3941,7.0618,7.3492,1.5427,1.5427,8454.142,2754.66,2754.66,277295.8576,90352.848
2165,300782.SZ,20200715,507.0,4.9624,6.5618,1.17,183.559,150.2956,51.9096,60.3414,51.2113,0.1972,0.3945,18000.0,10578.6176,8000.2127,9126000.0,5363359.1232
2166,300783.SZ,20200715,77.25,1.8507,6.9667,1.07,129.7494,174.5573,15.621,3.045,2.8903,,0.3236,40100.0,22697.6,6029.6,3097725.0,1753389.6
2167,300785.SZ,20200715,142.89,13.1288,13.1288,1.97,96.7383,96.0577,14.705,17.393,16.8049,,0.2547,8058.4298,2289.3003,2289.3003,1151469.0341,327118.1199
2168,300786.SZ,20200715,30.53,9.5203,9.5203,0.9,36.3146,39.4058,3.4166,6.998,7.5956,,0.5527,8544.0,2136.0,2136.0,260848.32,65212.08
2169,300787.SZ,20200715,43.95,19.1468,19.1468,1.04,47.1244,50.3157,5.0334,5.0704,5.1036,,0.7584,12732.0,3183.0,3183.0,559571.4,139892.85
2170,300788.SZ,20200715,52.32,5.8047,5.8047,1.17,39.5952,45.5483,6.0326,5.2682,5.4639,,0.797,19015.1515,5039.0151,5039.0151,994872.7265,263641.27
2171,300789.SZ,20200715,63.12,4.6507,4.6507,0.78,34.7869,36.7914,4.2267,9.4004,10.0067,,0.5751,4598.2759,1150.0,1150.0,290243.1748,72588.0
2172,300790.SZ,20200715,25.63,12.006,12.006,0.64,52.0722,51.2976,4.4432,4.3745,4.3493,,0.7958,21011.9144,5144.4,5144.4,538535.3661,131850.972
2173,300791.SZ,20200715,78.78,5.6222,5.6222,0.59,66.3293,60.6222,4.7932,5.9849,6.0826,,0.2539,12000.0,3000.0,3000.0,945360.0,236340.0
2174,300792.SZ,20200715,198.83,7.4308,7.4308,1.02,130.9318,122.5762,23.015,19.769,20.0188,,0.2794,14425.02,3600.0,3600.0,2868126.7266,715788.0
2175,300793.SZ,20200715,28.0,12.4866,12.4866,0.56,61.8384,67.0528,6.5684,3.308,3.2649,,0.6696,26668.8,6668.8,6668.8,746726.4,186726.4
2176,300795.SZ,20200715,22.83,15.6438,15.6438,1.21,34.5866,33.8343,4.7468,5.3708,5.5067,,4.3802,10016.4,2504.1,2504.1,228674.412,57168.603
2177,300796.SZ,20200715,21.09,7.1013,7.1013,0.67,40.1405,60.7537,2.608,5.1712,6.1239,,0.3793,12115.0,3030.0,3030.0,255505.35,63902.7
2178,300797.SZ,20200715,18.16,21.9544,21.9544,0.93,65.1951,87.2046,6.3215,8.2487,8.9411,,,24820.0,6205.0,6205.0,450731.2,112682.8
2179,300798.SZ,20200715,14.34,8.7015,8.7015,0.69,62.1804,75.445,5.0002,5.3294,5.9717,,0.3487,41774.8945,4178.0,4178.0,599051.9871,59912.52
2180,300799.SZ,20200715,98.2,7.8746,7.8746,0.77,75.2759,71.5149,10.6287,30.5241,32.822,,,6800.0,1700.0,1700.0,667760.0,166940.0
2181,300800.SZ,20200715,35.31,7.085,7.085,0.89,24.5637,26.3893,3.3955,7.6921,8.0858,,0.708,16000.0,4000.0,4000.0,564960.0,141240.0
2182,300801.SZ,20200715,22.88,12.1747,12.1747,0.69,28.7975,27.4153,2.9732,3.9688,3.7449,,1.2141,21600.0,5400.0,5400.0,494208.0,123552.0
2183,300802.SZ,20200715,35.65,8.9393,8.9393,0.77,66.9928,69.5639,5.6572,13.6833,13.6794,,0.3453,16245.2482,4000.0,4000.0,579143.0983,142600.0
2184,300803.SZ,20200715,63.02,12.4348,12.4348,0.74,212.013,131.616,24.0865,40.9698,35.2987,,0.1587,40499.9999,5690.0,5690.0,2552309.9937,358583.8
2185,300805.SZ,20200715,24.46,13.6772,13.6772,0.94,46.9517,51.459,6.7121,3.1995,3.1736,,0.4088,42323.0,4233.0,4233.0,1035220.58,103539.18
2186,300806.SZ,20200715,53.2,12.6503,12.6503,0.92,56.6336,58.02,5.8405,4.3955,4.4033,,0.1855,11837.1379,2921.0,2921.0,629735.7363,155397.2
2187,300807.SZ,20200715,44.1,12.0835,12.0835,0.77,40.1394,41.6142,4.7587,6.3821,6.6634,,1.5873,6785.1,1700.0,1700.0,299222.91,74970.0
2188,300808.SZ,20200715,20.97,7.6631,7.6631,0.78,42.3978,42.5717,3.1897,3.8145,3.9822,,0.3243,16000.0,4000.0,4000.0,335520.0,83880.0
2189,300809.SZ,20200715,20.47,8.4644,8.4644,1.54,22.4588,32.7323,2.3831,7.5588,9.7901,,0.894,15692.0,3923.0,3923.0,321215.24,80303.81
2190,300810.SZ,20200715,58.58,11.3789,11.3789,0.65,56.3501,75.6788,4.6575,19.1005,20.5013,,0.1605,7870.0,1970.0,1970.0,461024.6,115402.6
2191,300811.SZ,20200715,73.31,14.8336,14.8336,1.45,49.9161,55.566,5.5199,10.4899,10.7661,,0.4092,5760.0,1440.0,1440.0,422265.6,105566.4
2192,300812.SZ,20200715,58.2,12.9564,12.9564,0.82,48.7078,48.4434,6.3776,9.2257,9.359,,0.8591,7751.1683,1938.0,1938.0,451117.9951,112791.6
2193,300813.SZ,20200715,71.11,15.8966,15.8966,0.79,107.4099,100.6678,9.1655,20.4257,20.2662,,0.8438,5197.0,1300.0,1300.0,369558.67,92443.0
2194,300815.SZ,20200715,149.4,12.4324,12.4324,1.82,66.1048,51.7067,9.9929,5.7523,5.503,,0.1519,13840.0,3460.0,3460.0,2067696.0,516924.0
2195,300816.SZ,20200715,91.56,8.5807,8.5807,0.72,70.8545,76.2003,11.0064,12.9418,13.219,,0.284,8000.0,2000.0,2000.0,732480.0,183120.0
2196,300817.SZ,20200715,27.99,10.5496,10.5496,0.63,41.9319,42.6237,3.4465,5.3415,5.4848,,0.7443,10106.4,2527.2,2527.2,282878.136,70736.328
2197,300818.SZ,20200715,34.39,4.8429,4.8429,0.65,34.6828,43.7931,2.8712,6.8936,7.9573,,0.5816,7000.0,1750.0,1750.0,240730.0,60182.5
2198,300819.SZ,20200715,25.9,14.4865,14.4865,0.64,43.1839,48.8496,3.2648,5.169,5.1263,,,9947.0,2487.0,2487.0,257627.3,64413.3
2199,300820.SZ,20200715,67.08,14.9293,14.9293,0.63,57.4305,60.6763,6.5298,14.3862,14.5588,,0.4969,9501.0,2376.0,2376.0,637327.08,159382.08
2200,300821.SZ,20200715,11.26,7.8909,7.8909,0.59,24.4152,25.7508,3.5108,4.9437,5.1446,,2.2202,120000.0,30000.0,30000.0,1351200.0,337800.0
2201,300822.SZ,20200715,46.2,9.9912,9.9912,0.63,34.1236,35.4511,4.9066,6.6869,7.074,,0.8658,10667.0,2667.0,2667.0,492815.4,123215.4
2202,300823.SZ,20200715,30.91,12.0648,12.0648,0.67,34.3625,34.7838,3.4177,6.0869,6.2675,,0.6988,9355.9091,2340.0,2340.0,289191.1503,72329.4
2203,300824.SZ,20200715,34.67,58.9634,58.9634,2.85,114.5868,104.9971,12.0508,13.6755,13.9925,,,21740.0,5435.0,5435.0,753725.8,188431.45
2204,300825.SZ,20200715,20.82,17.8189,17.8189,0.58,48.8351,57.2341,4.6238,7.1874,7.4153,,,30565.8743,7641.5,7641.5,636381.5029,159096.03
2205,300826.SZ,20200715,40.59,15.2697,15.2697,0.91,37.5997,38.521,2.3872,6.3342,6.4898,,,8000.0,2000.0,2000.0,324720.0,81180.0
2206,300827.SZ,20200715,48.91,13.0557,13.0557,0.65,42.7794,41.5359,4.5626,3.8874,4.4942,,,7333.36,1833.36,1833.36,358674.6376,89669.6376
2207,300828.SZ,20200715,32.85,25.5268,25.5268,0.81,57.9015,59.8496,5.3419,10.8526,11.0499,,0.761,11028.0,2757.0,2757.0,362269.8,90567.45
2208,300829.SZ,20200715,75.83,8.845,8.845,0.77,74.315,67.2067,7.024,9.7504,9.6257,,,11290.9092,2830.0,2830.0,856189.6446,214598.9
2209,300830.SZ,20200715,16.89,16.8993,16.8993,0.59,80.95,79.9391,6.9782,15.7722,15.7448,,,43012.5,8602.5,8602.5,726481.125,145296.225
2210,300831.SZ,20200715,25.27,20.2401,20.2401,0.67,129.6423,124.7736,10.9829,34.5448,34.5699,,,32000.0,8000.0,8000.0,808640.0,202160.0
2211,300832.SZ,20200715,178.86,9.1996,9.1996,0.64,95.2859,98.7746,16.5361,43.7793,44.477,,,41160.0,4120.0,4120.0,7361877.6,736903.2
2212,300833.SZ,20200715,67.8,7.7701,7.7701,0.66,29.1333,30.1244,3.3469,6.7656,7.2731,,,8432.7,2108.2,2108.2,571737.06,142935.96
2213,300835.SZ,20200715,72.24,25.8204,25.8204,0.84,60.326,63.7224,6.1821,9.2651,9.4469,,,7067.0,1767.0,1767.0,510520.08,127648.08
2214,300836.SZ,20200715,69.59,28.6962,28.6962,1.23,53.3303,50.3717,5.7222,8.1248,8.0751,,,4925.572,1231.393,1231.393,342770.5555,85692.6389
2215,300837.SZ,20200715,58.01,30.1781,30.1781,1.16,60.3055,55.6309,6.8295,15.704,14.8837,,,10000.0,2500.0,2500.0,580100.0,145025.0
2216,300838.SZ,20200715,28.11,21.1756,21.1756,0.51,56.5463,59.9694,5.3474,8.4707,9.1713,,,13634.0,3408.5,3408.5,383251.74,95812.935
2217,300839.SZ,20200715,37.57,40.4129,40.4129,1.31,51.5938,53.0939,4.7281,4.7237,4.77,,,10400.0,2600.0,2600.0,390728.0,97682.0
2218,300840.SZ,20200715,13.78,0.1885,0.1885,1.67,48.1578,48.1578,3.6023,6.18,6.18,,,24000.0,6000.0,6000.0,330720.0,82680.0
2219,300841.SZ,20200715,619.73,0.356,0.356,0.61,199.1776,172.1226,22.8878,67.0417,63.974,,,6000.0,1500.0,1500.0,3718380.0,929595.0
2220,300842.SZ,20200715,93.91,49.2858,49.2858,1.49,132.821,113.2041,11.9072,7.2271,7.3399,,,10000.0,2500.0,2500.0,939100.0,234775.0
2221,300843.SZ,20200715,33.98,0.3546,0.3546,2.02,63.8705,60.1631,6.6159,6.9847,6.9689,,,14890.0,3723.0,3723.0,505962.2,126507.54
2222,300845.SZ,20200715,54.43,0.2284,0.2284,1.09,62.5086,61.0451,7.1421,15.9519,16.2487,,,9235.6,2309.0,2309.0,502693.708,125678.87
2223,300846.SZ,20200715,12.6,0.1066,0.1066,1.11,77.9137,74.8121,6.8361,7.0124,6.5008,,,41131.6277,5000.0,5000.0,518258.509,63000.0
2224,300847.SZ,20200715,14.63,0.1124,0.1124,,37.3957,37.5373,2.876,3.5396,3.598,,,19734.0,4934.0,4934.0,288708.42,72184.42
2225,300849.SZ,20200715,26.83,0.091,0.091,,40.8737,42.6561,3.9701,7.8249,8.4248,,,10000.0,2500.0,2500.0,268300.0,67075.0
2226,300850.SZ,20200715,34.25,0.0709,0.0709,,36.3667,30.8683,3.2532,5.6453,5.3067,,,10600.0,2650.0,2650.0,363050.0,90762.5
2227,300852.SZ,20200715,57.61,0.0593,0.0593,,37.1568,32.0251,4.1361,6.8085,6.1935,,,5662.82,1416.0,1416.0,326235.0602,81575.76
2228,600000.SH,20200715,11.18,0.3289,0.6024,1.02,5.5704,5.4864,0.64,1.7209,1.674,3.1306,,2935211.131,2810379.4812,1534475.58,32815660.4446,31420042.5998
2229,600004.SH,20200715,16.05,2.0054,4.0967,1.04,33.2172,46.5646,2.0051,4.2202,4.5709,1.0592,1.0592,206932.0514,206932.0514,101297.3731,3321259.425,3321259.425
2230,600006.SH,20200715,4.37,1.2078,3.027,0.69,19.7556,29.2569,1.1843,0.6464,0.7009,1.9062,,200000.0,200000.0,79800.0,874000.0,874000.0
2231,600007.SH,20200715,14.12,0.3963,2.048,0.73,14.6261,15.2718,1.9242,4.029,4.1777,2.2663,2.6912,100728.2534,100728.2534,19492.2293,1422282.938,1422282.938
2232,600008.SH,20200715,3.29,0.8596,1.5936,0.72,19.5173,19.4759,0.8918,1.2548,1.2157,2.4316,2.4316,568544.8207,568544.8207,306686.4789,1870512.4601,1870512.4601
2233,600009.SH,20200715,72.8,2.3398,2.8403,1.22,27.888,37.7145,4.3722,12.8174,14.305,0.9066,0.9066,192695.8448,109347.6397,90078.0553,14028257.5014,7960508.1702
2234,600010.SH,20200715,1.19,1.6095,2.4618,0.61,81.2153,,1.0359,0.8557,0.8588,0.5882,,4558503.2648,3167721.1587,2070975.5311,5424618.8851,3769588.1789
2235,600011.SH,20200715,4.68,0.4007,1.007,0.92,43.5629,67.3446,1.0194,0.4235,0.4368,2.1368,2.8846,1569809.3359,1099770.9919,437592.3252,7346707.692,5146928.2421
2236,600012.SH,20200715,5.59,0.4155,2.0454,0.8,8.4476,11.8507,0.8656,3.1467,3.7554,4.4723,4.4723,165861.0,116560.0,23676.4279,927162.99,651570.4
2237,600015.SH,20200715,6.51,0.4505,1.0856,0.79,4.573,4.5242,0.4792,1.1822,1.1278,2.6728,3.8249,1538722.3983,1282268.6653,532094.9437,10017082.8129,8347569.0111
2238,600016.SH,20200715,5.65,0.5861,0.6081,0.72,4.5963,4.5242,0.5481,1.3709,1.3306,6.1062,6.5487,4378241.8502,3546212.3213,3418200.609,24737066.4536,20036099.6153
2239,600017.SH,20200715,3.02,2.4579,4.9067,0.75,14.7123,16.1253,0.7794,1.7707,1.7308,0.6623,0.8278,307565.3888,307565.3888,154068.5515,928847.4742,928847.4742
2240,600018.SH,20200715,4.67,0.2976,2.0499,0.7,11.9419,12.2887,1.2896,2.9977,3.2458,3.2976,,2317367.465,2317367.465,336380.8683,10822106.0616,10822106.0616
2241,600019.SH,20200715,5.12,0.3835,1.0162,0.66,9.1787,10.1505,0.6584,0.3911,0.3984,9.7677,5.4688,2227128.8125,2215598.2625,836041.4798,11402899.52,11343863.104
2242,600020.SH,20200715,3.82,1.3922,3.526,1.32,5.8795,15.2163,0.8789,1.3443,1.6078,2.8543,1.5183,224737.1832,224737.1832,88735.3659,858496.0398,858496.0398
2243,600021.SH,20200715,7.85,0.4199,1.1851,0.62,21.3479,24.6397,1.0907,0.8672,0.8769,4.2038,1.6561,261716.4197,234724.6305,83163.7535,2054473.8946,1842588.3494
2244,600022.SH,20200715,1.41,0.9775,1.9899,0.69,26.6545,33.7514,0.7503,0.2171,0.2014,0.0,,1094654.9616,1094654.9616,537723.0242,1543463.4959,1543463.4959
2245,600023.SH,20200715,3.62,0.1209,0.4342,0.52,11.4678,13.006,0.8042,0.9055,0.9872,4.9724,5.5249,1360068.9988,1360068.9988,378752.2987,4923449.7757,4923449.7757
2246,600025.SH,20200715,4.02,0.6422,3.1856,0.86,13.0506,15.4405,1.3263,3.4787,3.7173,3.7369,3.7866,1800000.0,892800.0,180000.0,7236000.0,3589056.0
2247,600026.SH,20200715,7.64,3.0552,6.9712,0.99,84.3056,57.5379,1.0806,2.6215,2.5805,0.2066,0.5236,476269.1885,273603.2861,119910.8266,3638696.6001,2090329.1058
2248,600027.SH,20200715,3.87,1.0749,2.7595,1.53,11.2036,9.9859,0.8223,0.4076,0.4131,1.7054,1.7054,986297.6653,699574.3053,272491.51,3816971.9647,2707352.5615
2249,600028.SH,20200715,4.05,0.1993,1.4826,0.73,8.5141,21.2765,0.7113,0.1653,0.1749,9.3827,7.6543,12107120.9646,9555777.1046,1284854.3653,49033839.9066,38700897.2736
2250,600029.SH,20200715,5.64,1.5955,3.178,1.29,32.6131,,1.1518,0.5602,0.6273,0.6898,0.6898,1532930.2395,811152.0431,407229.1766,8645726.5508,4574897.5231
2251,600030.SH,20200715,32.0,4.6576,5.8493,0.92,33.827,34.3382,2.3324,9.5888,9.0974,1.0106,1.0106,1292677.6029,981466.17,781496.5954,41365683.2928,31406917.44
2252,600031.SH,20200715,21.47,1.7096,2.561,1.18,16.2152,17.8518,3.8991,2.4016,2.5366,1.1914,1.1914,846382.3184,846313.4359,564967.7112,18171828.376,18170349.4688
2253,600033.SH,20200715,2.8,0.3528,0.7654,0.69,9.2853,12.9426,0.8127,2.646,3.1298,5.3571,,274440.0,274440.0,126491.9499,768432.0,768432.0
2254,600035.SH,20200715,3.21,1.0102,2.3987,0.67,8.525,12.4581,0.8216,1.8915,2.3082,3.498,,169292.7321,161689.2935,68096.855,543429.67,519022.6321
2255,600036.SH,20200715,35.86,0.6501,1.0803,0.84,9.7385,9.4777,1.5655,3.3533,3.2583,2.6213,3.3463,2521984.5601,2062894.4429,1241481.2046,90438366.3252,73975394.7224
2256,600037.SH,20200715,14.72,4.6465,7.4253,1.3,35.2064,58.1775,1.6332,7.4266,7.6503,1.2228,4.4837,139177.7884,139177.7884,87092.4892,2048697.0452,2048697.0452
2257,600038.SH,20200715,49.93,2.7052,6.2623,0.5,50.037,52.4334,3.5729,1.8634,1.9162,0.5207,0.5207,58947.6716,58947.6716,25464.0232,2943257.243,2943257.243
2258,600039.SH,20200715,4.33,1.3571,2.9027,1.03,9.4273,9.8177,1.0264,0.3043,0.3102,1.1252,2.7418,370532.551,345707.2825,161631.6348,1604405.9458,1496912.5332
2259,600048.SH,20200715,16.45,0.9133,1.5377,0.84,7.0216,7.0068,1.2975,0.8321,0.8277,3.0299,4.9848,1193423.0089,1193423.0089,708776.7771,19631808.4964,19631808.4964
2260,600050.SH,20200715,5.36,2.6425,6.928,1.38,33.3789,34.989,1.1669,0.5724,0.5711,0.9949,1.1269,3102550.7687,2149991.0795,820042.2374,16629672.1202,11523952.1861
2261,600051.SH,20200715,13.08,14.4267,20.3434,1.61,12.7069,6.9789,1.4074,1.0496,0.9037,1.1468,1.5291,31088.0,31088.0,22046.24,406631.04,406631.04
2262,600052.SH,20200715,3.67,2.1459,4.1905,0.99,2.6114,2.7121,0.9084,31.5473,37.0856,2.0981,,87178.9092,87178.9092,44642.6704,319946.5968,319946.5968
2263,600053.SH,20200715,35.19,3.021,11.4124,1.15,19.2584,25.3518,5.7272,6.9311,7.7273,2.1029,,43354.08,43354.08,11476.495,1525630.0752,1525630.0752
2264,600054.SH,20200715,9.83,7.9093,18.7345,4.21,21.0761,29.9521,1.701,4.4623,5.0766,1.3428,1.1089,72937.944,51330.0,21670.425,716979.9895,504573.9
2265,600055.SH,20200715,18.12,4.0248,7.3257,0.57,58.0254,45.8202,4.638,9.9754,9.1532,0.5506,0.2734,54081.6199,54081.6199,29712.4021,979958.9526,979958.9526
2266,600056.SH,20200715,15.09,3.2188,6.8138,1.11,16.4299,19.2847,1.7986,0.457,0.467,2.8738,1.8259,106848.5534,106810.8198,50457.0197,1612344.6708,1611775.2708
2267,600057.SH,20200715,6.08,1.582,3.5504,0.59,11.8606,11.8435,1.2761,0.0482,0.0462,3.9474,6.0594,215745.4085,215745.4085,96131.3262,1311732.0837,1311732.0837
2268,600058.SH,20200715,6.97,0.6317,1.6872,0.6,42.9493,73.94,1.8284,0.12,0.1256,0.0,,107191.0711,107191.0711,40130.5789,747121.7656,747121.7656
2269,600059.SH,20200715,10.8,3.1218,5.3261,0.98,41.651,47.0376,2.1029,4.963,5.8407,0.9259,0.9259,80852.4165,80852.4165,47390.0048,873206.0982,873206.0982
2270,600060.SH,20200715,14.1,1.3071,2.4444,0.89,33.1784,31.7735,1.2798,0.541,0.5549,0.6383,0.9007,130848.1222,130848.1222,69968.202,1844958.523,1844958.523
2271,600061.SH,20200715,16.01,2.1131,5.6785,0.7,22.8058,28.3702,1.7328,101.2962,152.2563,0.5059,0.8745,422712.9727,417383.1926,155316.5853,6767634.6929,6682304.9135
2272,600062.SH,20200715,14.23,2.6613,6.6509,1.33,14.0697,14.8311,1.6723,1.5825,1.6624,1.9606,1.9606,104323.771,104323.771,41744.2086,1484527.2613,1484527.2613
2273,600063.SH,20200715,3.73,2.323,3.3539,0.86,18.6595,18.5588,1.4413,1.1301,1.1774,0.6702,1.6086,192589.4692,192589.4692,133392.9574,718358.7201,718358.7201
2274,600064.SH,20200715,11.07,2.496,3.8246,0.81,7.4277,8.6374,1.1505,4.7037,4.1011,2.2584,4.065,123595.6888,123595.6888,80661.1731,1368204.275,1368204.275
2275,600066.SH,20200715,13.65,0.7918,1.3452,0.73,15.5757,20.3327,1.9962,0.9915,1.0623,3.663,7.326,221393.9223,221393.9223,130319.6908,3022027.0394,3022027.0394
2276,600067.SH,20200715,3.89,0.6786,1.1846,0.8,13.8579,22.7901,0.7541,0.7454,0.834,2.5002,,149211.0725,149211.0725,85471.1683,580431.072,580431.072
2277,600068.SH,20200715,7.04,2.2273,3.8624,0.57,5.9572,6.2943,1.0611,0.2949,0.3141,2.5568,2.5568,460477.7412,460477.7412,265532.9173,3241763.298,3241763.298
2278,600069.SH,20200715,0.61,0.0008,0.0015,0.0,,,0.7538,0.4906,0.5887,0.0,,162383.3844,162383.3844,85496.379,99053.8645,99053.8645
2279,600070.SH,20200715,13.24,4.3904,6.2964,0.73,14.2345,18.4453,2.4131,2.2085,2.2675,0.5866,0.5866,52194.6118,52194.6118,36394.9698,691056.6602,691056.6602
