,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2152,002462.SZ,20200416,15.39,1.0764,1.3766,1.08,13.7024,12.1717,1.3138,0.25,0.2024,0.8371,0.8371,29170.712,25052.6315,19588.9084,448937.2577,385559.9988
2153,688026.SH,20200416,65.0,14.6708,14.6708,1.79,123.0248,93.2492,9.2185,31.3284,26.347,,,10000.0,2267.6252,2267.6252,650000.0,147395.638
2154,002605.SZ,20200416,30.36,9.0429,14.9589,1.69,93.4862,34.4828,8.0519,12.8494,6.992,0.3276,0.3276,39941.3589,26969.281,16303.2679,1212619.6562,818787.3712
2155,300366.SZ,20200416,10.05,4.2515,4.6421,0.57,,42.5755,2.1367,3.2908,2.8497,0.0,,52557.615,34193.1584,31316.3714,528204.0308,343641.2419
2156,300551.SZ,20200416,29.44,11.209,27.8944,1.49,262.0542,72.3179,5.6663,12.6207,7.1375,0.0664,0.0664,11264.0,6900.3075,2772.8075,331612.16,203145.0528
2157,688028.SH,20200416,48.42,2.5074,2.5074,0.61,64.5368,64.5368,4.4783,15.1898,15.1898,,,8000.0,1959.08,1959.08,387360.0,94858.6536
2158,600549.SH,20200416,11.26,0.7542,1.4615,0.95,31.7243,100.2599,2.2057,0.8095,0.8727,1.339,1.339,140604.62,140604.62,72553.6294,1583208.0212,1583208.0212
2159,600874.SH,20200416,6.83,0.4819,1.4098,1.01,19.2227,19.2227,1.5789,3.4186,3.4186,1.552,1.552,142722.843,108722.843,37166.3244,974797.0177,742577.0177
2160,600485.SH,20200416,1.26,2.4032,2.4032,1.16,,,,7.3832,7.2416,0.0,,292374.2782,189500.0042,189500.0042,368391.5905,238770.0053
2161,300825.SZ,20200416,19.89,25.6643,25.6643,0.72,46.6538,46.6538,4.4888,6.8664,6.8664,,,30565.8743,7641.5,7641.5,607955.2398,151989.435
2162,600067.SH,20200416,3.53,0.3282,0.5729,1.62,12.5755,12.5755,0.6786,0.6764,0.6764,2.7552,2.7552,149211.0725,149211.0725,85471.1683,526715.0859,526715.0859
2163,300409.SZ,20200416,11.23,1.5434,2.0153,0.83,23.4754,234.8168,2.2041,1.4576,1.7227,1.3357,1.3357,45999.4163,31562.315,24170.9852,516573.445,354444.7975
2164,000930.SZ,20200416,7.54,3.1017,3.1017,0.77,29.1234,23.7303,1.4452,0.7946,0.7225,0.3283,0.3283,186576.3788,96441.1115,96441.1115,1406785.8962,727165.9807
2165,002346.SZ,20200416,10.31,0.6706,2.5425,1.71,78.1333,49.9532,2.2303,8.1387,8.9222,1.9399,1.9399,44157.5416,39463.2807,10409.508,455264.2539,406866.424
2166,600803.SH,20200416,9.66,2.6041,6.5063,3.38,9.8582,9.8582,1.2696,0.8768,0.8768,2.1415,2.1415,122935.5783,122935.5783,49204.9525,1187557.6864,1187557.6864
2167,603338.SH,20200416,64.8,0.4874,1.3262,1.14,46.769,42.5532,7.6001,13.1599,12.2989,0.3858,0.3858,34677.5408,34677.5408,12743.2769,2247104.6438,2247104.6438
2168,600661.SH,20200416,15.94,0.413,1.1378,0.82,,,4.2526,2.1798,1.9884,0.0,,28654.883,25907.6526,9404.3341,456758.835,412967.9824
2169,603466.SH,20200416,14.39,9.7539,9.7539,1.49,16.0115,16.0115,2.5145,2.0682,2.0682,0.5216,0.5216,29175.1,8911.93,8911.93,419829.689,128242.6727
2170,002469.SZ,20200416,4.8,6.4927,8.8695,4.59,31.2246,31.2246,1.9644,3.8283,3.8283,2.0833,2.0833,50326.2849,46342.3224,33923.9814,241566.1675,222443.1475
2171,600999.SH,20200416,17.86,0.2385,0.5855,1.29,16.4303,16.4303,1.7081,6.3956,6.3956,1.4782,1.4782,669940.9329,571900.8149,233003.2992,11965145.0616,10214148.5541
2172,002936.SZ,20200416,3.89,0.5926,0.5926,0.92,7.0123,7.0123,0.7488,1.7081,1.7081,3.856,3.856,592193.19,150583.3235,150583.3235,2303631.5091,585769.1284
2173,300430.SZ,20200416,7.66,1.0971,1.7924,0.94,20.3664,25.1265,1.2209,3.0235,3.0408,0.0,,27200.8896,22382.8912,13699.3881,208358.8143,171452.9466
2174,300463.SZ,20200416,35.22,5.1908,5.7535,2.3,44.1468,37.2042,6.2825,7.3147,6.0945,0.4545,0.4545,55769.924,37676.1803,33991.1005,1964216.7233,1326955.0702
2175,601177.SH,20200416,8.03,0.2597,0.5302,0.45,221.4624,184.6545,1.9554,1.9649,1.9887,0.2491,0.2491,40006.0,40006.0,19598.855,321248.18,321248.18
2176,600671.SH,20200416,11.84,1.7447,3.2802,0.78,,,24.0684,4.0223,5.0214,0.0,,12177.8885,12172.0533,6473.926,144186.1998,144117.1111
2177,603985.SH,20200416,15.74,1.3306,1.7834,1.03,18.3605,16.2613,1.9596,1.9334,1.6512,1.8152,1.8152,14560.0,9318.4,6952.4,229174.4,146671.616
2178,002748.SZ,20200416,7.04,0.947,2.6112,1.51,29.6901,,1.5069,1.1379,0.7549,1.4205,1.4205,24000.0,24000.0,8704.5126,168960.0,168960.0
2179,002395.SZ,20200416,23.78,0.4865,1.3792,0.57,140.4096,140.4096,4.9885,3.0016,3.0016,0.841,0.841,17880.6,17880.6,6306.381,425200.668,425200.668
2180,603667.SH,20200416,8.07,0.5111,0.987,0.77,23.0667,22.8091,1.3723,1.7174,1.3265,1.9279,1.9279,29232.4683,26312.0,13623.6427,235906.0192,212337.84
2181,300267.SZ,20200416,4.54,2.0973,3.0632,1.01,43.2369,57.5778,1.6257,3.9772,3.4055,0.2203,0.2203,206260.487,141283.4319,96731.5015,936422.611,641426.7808
2182,601933.SH,20200416,10.47,0.5174,1.2786,0.96,67.6884,50.0803,4.8866,1.421,1.2315,1.0506,1.0506,957046.2108,946825.1408,383155.2594,10020273.8271,9913259.2242
2183,002380.SZ,20200416,13.95,1.484,1.9212,0.44,29.8405,27.0864,1.518,5.4985,4.5606,1.4008,1.4008,23999.1649,14335.3629,11072.7327,334788.3504,199978.3125
2184,603013.SH,20200416,15.14,9.0717,9.0717,0.74,20.2726,20.2726,2.372,0.852,0.852,2.6203,2.6203,51423.05,6000.0,6000.0,778544.977,90840.0
2185,002446.SZ,20200416,7.57,2.3346,2.3486,0.83,56.2255,,1.8461,4.8051,5.1811,0.3942,0.3942,89969.3781,67798.4695,67394.1631,681068.1922,513234.4141
2186,300148.SZ,20200416,3.84,1.3432,1.8666,0.9,,103.8329,0.9908,2.882,2.6176,0.0,,84493.4446,78042.8,56160.3745,324454.8273,299684.352
2187,603878.SH,20200416,11.12,0.711,1.6093,0.68,10.1095,10.1095,1.3405,1.37,1.37,3.8541,3.8541,28625.632,28452.816,12570.8211,318317.0278,316395.3139
2188,002443.SZ,20200416,5.78,0.602,0.7683,0.8,15.7515,10.9282,1.2337,0.6258,0.596,3.4602,3.4602,52053.552,51069.3003,40013.3724,300869.5306,295180.5557
2189,600050.SH,20200416,5.29,0.3141,0.8235,0.42,32.943,32.943,1.1449,0.5649,0.5649,1.0081,1.0081,3102550.7687,2149991.0795,820042.2374,16412493.5664,11373452.8106
2190,002197.SZ,20200416,9.69,7.1253,8.6461,0.78,,235.5549,2.0843,3.7465,3.7681,0.0,,51515.6948,43456.1814,35812.7864,499187.0826,421090.3978
2191,600026.SH,20200416,8.47,0.9858,2.2494,0.6,93.4644,93.4644,1.215,2.9063,2.9063,0.1864,0.1864,476269.1885,273603.2861,119910.8266,4034000.0266,2317419.8333
2192,300064.SZ,20200416,2.33,2.0408,3.3501,0.49,29.1547,,1.5882,2.2648,2.8788,0.6009,0.6009,120547.6595,60565.5065,36894.1765,280876.0466,141117.6301
2193,002145.SZ,20200416,4.47,1.8521,2.9422,0.98,16.5055,16.5055,2.169,2.1063,2.1063,0.4456,0.4456,159124.5576,159113.3076,100157.3292,711286.7725,711236.485
2194,300310.SZ,20200416,6.26,7.0024,7.5132,0.52,174.0179,174.0179,3.1404,2.2204,2.2204,0.0,,88165.8531,68001.7255,63378.1591,551918.2404,425690.8016
2195,002116.SZ,20200416,7.47,0.3493,0.8252,0.95,14.7017,14.1353,2.022,0.597,0.545,3.3467,3.3467,41762.8938,41559.4834,17593.5539,311968.8167,310449.341
2196,000027.SZ,20200416,5.39,0.1852,0.7067,1.45,30.9387,11.8738,0.8918,1.1534,0.9744,0.9276,0.9276,396449.1597,396449.1597,103890.679,2136860.9708,2136860.9708
2197,002326.SZ,20200416,11.41,2.9086,3.3941,0.81,22.7083,33.5602,3.1442,3.0436,2.9072,1.2265,1.2265,87899.6469,66576.4348,57052.2148,1002934.9711,759637.1211
2198,002808.SZ,20200416,8.78,3.138,3.8087,2.16,68.0924,110.2732,4.0511,7.4026,7.5344,0.4068,0.4068,26880.0,26795.139,22076.5342,236006.4,235261.3204
2199,603903.SH,20200416,12.96,1.7631,3.0452,1.89,20.22,20.3479,2.1504,1.8115,1.8146,0.4963,0.4963,14453.208,14421.288,8349.6358,187313.5757,186899.8925
2200,002613.SZ,20200416,3.9,5.0019,7.3757,0.64,98.1278,185.7713,2.4476,3.5997,3.4207,0.0,,93717.0,50910.2342,34524.9951,365496.3,198549.9134
2201,300711.SZ,20200416,15.9,3.198,3.198,0.64,161.5213,161.5213,4.8015,10.2998,10.2998,0.1468,0.1468,17303.5144,5426.64,5426.64,275125.879,86283.576
2202,603337.SH,20200416,16.09,0.4548,1.7617,1.09,23.8036,23.8036,2.7005,1.9887,1.9887,2.2288,2.2288,44594.982,44448.822,11475.5467,717533.2604,715181.546
2203,600600.SH,20200416,46.55,0.8316,2.2925,0.79,33.955,33.955,3.2803,2.2473,2.2473,1.0311,1.0311,135098.2795,69591.3617,25244.5962,6288824.9107,3239477.8871
2204,002620.SZ,20200416,5.61,0.5704,0.8216,0.41,14.38,13.2284,0.9066,0.5878,0.5583,1.0695,1.0695,37863.0,30363.2488,21078.5932,212411.43,170337.8258
2205,600100.SH,20200416,8.04,0.5076,0.706,0.86,,,1.4365,0.9596,1.0528,0.0,,296389.8951,296389.8951,213095.0071,2382974.7566,2382974.7566
2206,000012.SZ,20200416,4.46,0.8576,0.8973,1.26,30.604,26.2468,1.4521,1.3066,1.3698,1.0192,1.0192,310819.6163,195755.0017,187091.657,1386255.4887,873067.3076
2207,601098.SH,20200416,10.71,0.1907,0.5402,1.09,15.5388,15.0989,1.4079,2.0088,1.9014,5.6956,5.6956,179600.0,179600.0,63411.652,1923516.0,1923516.0
2208,000897.SZ,20200416,2.45,1.1223,1.4561,0.79,22.7636,22.7636,3.2422,3.09,3.09,0.0,,161727.2234,161724.4634,124647.1852,396231.6973,396224.9353
2209,600567.SH,20200416,3.07,0.4663,0.6987,0.5,4.4035,6.3798,1.0146,0.579,0.5988,0.0,,459552.4644,459552.4644,306706.7084,1410826.0657,1410826.0657
2210,002484.SZ,20200416,9.02,1.8077,3.2088,0.79,30.6339,30.6339,2.1495,3.4716,3.4716,0.8848,0.8848,81711.4541,76553.8729,43128.0983,737037.316,690515.9336
2211,601138.SH,20200416,14.05,2.9679,2.9679,1.11,14.9929,14.9929,3.1245,0.6826,0.6826,0.9177,0.9177,1985483.1899,183881.4023,183881.4023,27896038.8181,2583533.7023
2212,600238.SH,20200416,4.7,0.2264,0.4187,0.88,51.9963,28.7027,3.152,2.9838,2.262,0.0,,44820.0,44500.158,24065.3085,210654.0,209150.7426
2213,002671.SZ,20200416,4.35,0.5441,0.7929,0.7,,256.3379,1.0248,2.0306,1.7968,0.0,,47244.1974,33938.9527,23289.0198,205512.2587,147634.4442
2214,002427.SZ,20200416,8.13,0.1855,0.4038,0.4,,60.4651,4.0155,0.8385,1.0498,0.0,,39815.4658,38465.9624,17671.5072,323699.737,312728.2743
2215,002639.SZ,20200416,7.87,5.3847,6.0258,1.4,344.3493,92.7342,2.3049,4.07,3.4004,0.0872,0.0872,67407.2767,53206.3117,47546.1621,530495.2676,418733.6731
2216,300391.SZ,20200416,12.45,3.1609,6.1056,0.68,42.7664,,5.5933,4.9507,5.9858,0.2677,0.2677,35033.6112,32656.6389,16906.6389,436168.4594,406575.1543
2217,603015.SH,20200416,5.81,0.2418,0.5717,0.7,40.2154,108.0197,1.98,3.4497,4.2869,2.0657,2.0657,40708.8,40421.9,17096.13,236518.128,234851.239
2218,600768.SH,20200416,9.89,1.1144,1.7759,0.73,11.8522,11.8522,5.8862,2.5571,2.5571,0.0,,13374.72,13374.72,8392.7118,132275.9808,132275.9808
2219,600649.SH,20200416,5.24,0.2263,0.4425,1.03,21.8784,21.8784,0.6871,3.6379,3.6379,0.9542,0.9542,252957.5634,252957.5634,129344.38,1325497.6322,1325497.6322
2220,002571.SZ,20200416,5.21,4.4941,6.2253,0.31,,,1.399,2.5697,2.4566,0.0,,39195.07,28417.9188,20515.29,204206.3147,148057.3569
2221,600184.SH,20200416,9.71,0.8484,1.8995,1.17,85.2427,83.2441,2.1028,2.0394,2.2557,0.3605,0.3605,50876.0826,50876.0826,22723.926,494006.762,494006.762
2222,300212.SZ,20200416,43.05,1.3945,2.271,0.89,77.1058,61.3051,7.0379,7.888,6.0691,0.31,0.31,54170.7345,51368.7991,31543.1626,2332050.1202,2211426.8013
2223,603970.SH,20200416,14.99,4.5481,6.7745,0.67,24.9272,23.7901,3.0833,0.7706,0.686,1.3898,1.3898,19200.0096,9552.0096,6412.8096,287808.1439,143184.6239
2224,603351.SH,20200416,32.64,3.3805,4.0369,1.53,27.2452,23.5921,2.4524,3.8011,3.4588,1.313,1.313,9333.338,4261.8431,3568.8438,304640.1523,139106.5588
2225,600636.SH,20200416,11.45,0.5889,1.0128,0.96,9.4226,435.2853,1.7507,3.0762,4.3019,3.2314,3.2314,44693.6885,44693.6885,25988.7775,511742.7333,511742.7333
2226,000530.SZ,20200416,3.45,0.6002,0.8405,0.52,26.3258,33.1817,0.8622,1.4796,1.5884,1.4493,1.4493,84321.2507,59774.7977,42683.1043,290908.3149,206223.0521
2227,000990.SZ,20200416,12.16,0.5938,1.4366,0.56,17.9397,32.8719,0.9428,2.5964,2.2043,2.313,2.313,125301.1919,83402.5091,34472.8355,1523662.4935,1014174.5107
2228,600676.SH,20200416,4.01,0.2329,0.4397,0.95,12.6471,19.0204,0.71,0.4265,0.4714,2.4938,2.4938,102849.2944,102849.2944,54484.7903,412425.6705,412425.6705
2229,300686.SZ,20200416,21.14,4.724,4.724,0.85,33.4357,33.4357,5.7098,2.4805,2.4805,0.0479,0.0479,20446.4,8983.1442,8983.1442,432236.896,189903.6684
2230,002119.SZ,20200416,12.48,2.249,3.1918,0.61,50.5876,50.5876,5.2468,3.3023,3.3023,0.1541,0.1541,37528.4,36750.35,25894.864,468354.432,458644.368
2231,000652.SZ,20200416,9.28,9.1723,13.6917,0.99,43.3847,43.3847,2.8484,0.6792,0.6792,0.431,0.431,147557.3852,147411.3184,98753.2673,1369332.5347,1367977.0348
2232,300412.SZ,20200416,7.72,3.7438,6.0361,1.26,59.2945,36.7995,2.4846,3.4457,2.7809,1.433,1.433,25831.95,22206.5025,13773.2027,199422.654,171434.1993
2233,300026.SZ,20200416,6.53,0.6101,1.0087,0.09,93.1105,48.4016,2.882,4.6466,3.9226,0.3033,0.3033,300570.4837,243363.1065,147205.5261,1962725.2586,1589161.0854
2234,002973.SZ,20200416,25.08,23.3543,23.3543,1.69,99.8379,77.7581,10.0069,6.5037,4.6754,,,40866.0,4089.0,4089.0,1024919.28,102552.12
2235,300586.SZ,20200416,20.4,12.1042,15.4971,0.85,77.351,54.9864,7.0524,8.3876,3.8728,0.0,,24000.0,8302.75,6485.0,489600.0,169376.1
2236,002767.SZ,20200416,12.31,0.9807,2.4267,0.88,71.5129,65.9053,2.5014,6.3888,5.7566,0.2518,0.2518,15000.0,12364.1875,4996.5718,184650.0,152203.1481
2237,002139.SZ,20200416,5.52,1.7105,1.7849,0.67,16.999,16.999,2.3374,1.372,1.372,1.8028,1.8028,101879.4702,82144.5405,78719.3226,562374.6755,453437.8636
2238,300503.SZ,20200416,12.18,2.6419,3.5158,1.88,68.1908,,3.8336,7.494,9.5536,0.2956,0.2956,28398.9089,18804.7361,14130.8235,345898.7104,229041.6857
2239,002877.SZ,20200416,7.61,2.2577,3.9356,0.56,40.1367,36.1762,3.6945,6.7288,5.3091,0.4928,0.4928,33250.5962,16810.6343,9643.5071,253037.0371,127928.927
2240,002813.SZ,20200416,21.83,0.5985,1.8687,0.51,154.5174,,6.6177,3.4606,3.4377,0.1374,0.1374,12000.0,12000.0,3843.021,261960.0,261960.0
2241,002274.SZ,20200416,5.54,2.6474,4.6188,1.47,37.1482,26.1366,1.9306,0.9087,0.8355,1.8051,1.8051,95236.4646,93799.913,53764.5929,527610.0139,519651.518
2242,601326.SH,20200416,2.78,1.3085,2.0966,4.9,16.6798,16.6798,1.0631,2.3105,2.3105,2.7698,2.7698,558741.2,165324.4796,103178.9311,1553300.536,459602.0533
2243,300587.SZ,20200416,17.3,4.6815,5.7414,1.77,40.3169,26.1489,3.0047,6.409,3.0901,0.51,0.51,18171.3,14196.4183,11575.6384,314363.49,245598.0366
2244,600086.SH,20200416,2.03,1.8238,2.2301,0.49,,,1.6506,0.9255,2.7034,0.0,,135000.0,105684.5016,86429.5016,274050.0,214539.5382
2245,000820.SZ,20200416,1.09,1.8196,1.8199,0.56,,,14.869,53.8633,29.9637,0.0,,63724.5222,28765.692,28760.292,69459.7292,31354.6043
2246,300264.SZ,20200416,5.11,1.7697,1.8664,0.32,199.2046,,6.7859,6.5843,12.8503,0.0,,41310.0,32243.2245,30571.3403,211094.1,164762.8772
2247,002235.SZ,20200416,8.87,8.7082,10.5319,2.35,68.1865,220.9442,2.4639,7.2038,11.9001,0.0,,58058.6284,53334.3191,44099.1434,514980.0339,473075.4104
2248,002688.SZ,20200416,8.08,2.1684,3.8993,0.67,31.3706,27.9959,3.0052,3.1513,2.88,3.0941,3.0941,63528.9655,62327.7733,34660.6668,513314.0412,503608.4083
2249,300506.SZ,20200416,5.89,3.1345,3.8518,1.03,12.2189,24.5629,1.9148,2.9527,3.0542,0.4468,0.4468,65504.5776,40038.1903,32582.5206,385821.9621,235824.9409
2250,300018.SZ,20200416,5.97,11.4111,13.1857,2.36,,56.2304,2.7394,7.6567,7.3083,0.0,,48251.7536,37783.3935,32698.1545,288062.969,225566.8592
2251,000702.SZ,20200416,5.56,6.3585,8.4933,0.53,158.2734,158.2734,2.7483,1.3201,1.3201,0.0,,26663.4576,26663.4576,19961.696,148248.8243,148248.8243
2252,002829.SZ,20200416,26.27,5.7096,7.6061,2.27,343.1438,227.0003,4.6982,10.3408,9.8814,0.0,,15695.442,8593.5429,6450.8468,412319.2613,225752.372
2253,300229.SZ,20200416,17.71,1.6086,3.1934,0.52,138.9462,55.1791,4.1675,10.0148,8.7546,0.2803,0.2803,47801.122,46481.4995,23413.7735,846557.8706,823187.3561
2254,300115.SZ,20200416,19.34,2.1221,3.5892,1.03,209.9248,209.9248,4.1289,2.0331,2.0331,0.5097,0.5097,90986.0262,90553.6202,53537.9443,1759669.7467,1751307.0147
2255,600448.SH,20200416,5.24,3.0838,3.7167,0.76,130.8774,355.2567,1.8531,0.8426,0.8669,0.0,,52484.9718,51469.7434,42704.5993,275021.2522,269701.4554
2256,603377.SH,20200416,14.96,0.5309,1.5378,1.44,39.3985,36.2995,5.0072,8.3703,7.9026,1.3173,1.3173,58800.0,58800.0,20298.875,879648.0,879648.0
2257,002487.SZ,20200416,5.03,3.7105,6.9494,1.9,44.4937,16.5666,1.4392,2.8788,1.6546,0.1988,0.1988,55503.0,53690.5625,28666.8719,279180.09,270063.5294
2258,300263.SZ,20200416,7.64,5.2206,6.9436,0.86,51.4544,38.9018,2.5526,4.3381,3.6412,0.2618,0.2618,91486.9304,67385.8851,50665.1078,698960.1483,514828.1622
2259,300533.SZ,20200416,47.79,1.9505,2.6168,0.92,48.2172,28.9189,2.821,16.5528,11.6921,0.837,0.837,10078.12,6048.1745,4508.1072,481633.3548,289042.2594
2260,601888.SH,20200416,77.0,0.3647,0.7809,0.74,48.5793,32.3047,7.5535,3.1982,3.1313,0.7143,0.7143,195247.5544,195247.5544,91183.2854,15034061.6888,15034061.6888
2261,002402.SZ,20200416,13.42,5.0123,5.4622,1.09,40.4357,40.4357,5.0495,3.3614,3.3614,0.2789,0.2789,91409.4928,79816.1804,73242.3834,1226715.3934,1071133.141
2262,002317.SZ,20200416,13.01,5.45,6.3976,1.52,24.3227,33.218,2.6081,4.487,4.1857,1.5163,1.5163,81446.1076,78174.828,66594.7655,1059613.8599,1017054.5123
2263,600666.SH,20200416,2.05,1.1283,1.3694,0.67,,,3.8793,2.2471,2.8028,0.0,,122732.624,80365.5532,66214.2852,251601.8792,164749.3841
2264,002220.SZ,20200416,1.15,1.0805,1.8956,1.11,,,0.4114,0.8484,1.581,0.0,,76648.0153,66112.8653,37684.3695,88145.2176,76029.7951
2265,600714.SH,20200416,5.18,0.7073,1.8756,0.58,65.6498,176.089,2.3825,9.4982,7.8546,0.0,,28817.6273,28817.6273,10866.7985,149275.3094,149275.3094
2266,300358.SZ,20200416,7.77,1.5818,3.1295,1.9,77.5358,77.5358,1.5254,1.8975,1.8975,0.2866,0.2866,46788.7363,45736.7065,23117.4924,363548.4811,355374.2095
2267,600369.SH,20200416,4.56,0.3574,0.7497,0.96,113.4782,42.774,1.3427,9.3806,7.9273,0.6579,0.6579,564510.9124,564510.9124,269105.2837,2574169.7605,2574169.7605
2268,300450.SZ,20200416,39.88,1.8535,3.2139,0.82,47.3466,46.978,8.2418,9.0364,7.5042,0.7023,0.7023,88144.627,84789.328,48898.3153,3515207.7248,3381398.4006
2269,601949.SH,20200416,5.3,0.9031,0.9031,0.8,16.0589,13.3238,1.528,1.8118,1.5979,1.8868,1.8868,182250.0,40100.5541,40100.5541,965925.0,212532.9367
2270,603899.SH,20200416,52.4,0.5355,1.6649,0.86,45.4757,45.4757,11.474,4.327,4.327,0.5725,0.5725,92000.0,92000.0,29590.0,4820800.0,4820800.0
2271,300030.SZ,20200416,11.52,16.5647,19.833,1.71,136.693,136.693,4.2553,6.186,6.186,0.0,,30879.5815,25437.7725,21245.8206,355732.7789,293043.1392
2272,300387.SZ,20200416,8.0,2.818,6.0096,1.27,35.6901,34.1336,1.9563,4.0482,3.9809,0.6191,0.6191,29179.7018,28905.7018,13554.2215,233437.6144,231245.6144
2273,300352.SZ,20200416,7.46,3.4053,3.4271,1.19,114.9504,468.3313,4.8058,18.8953,15.14,0.134,0.134,144982.4087,109746.44,109049.1004,1081568.7689,818708.4424
2274,600248.SH,20200416,3.91,0.3484,0.7664,0.72,12.7565,8.966,1.2507,0.474,0.367,2.5575,2.5575,91795.2672,65668.4064,29849.9305,358919.4948,256763.469
2275,002727.SZ,20200416,26.84,1.9017,2.45,0.8,25.2336,25.2336,3.3987,1.4542,1.4542,1.1177,,56777.2095,30141.96,23396.1227,1523900.303,809010.2064
2276,002959.SZ,20200416,90.3,11.059,11.059,1.58,58.4145,41.6999,6.542,5.3091,4.0246,,,12000.0,3000.0,3000.0,1083600.0,270900.0
2277,002159.SZ,20200416,10.42,0.6676,0.9944,0.47,10.7247,140.6619,1.3338,2.2291,2.1354,0.0,,13866.6666,13854.9311,9302.4711,144490.666,144368.3821
2278,603192.SH,20200416,25.1,3.1005,3.1005,0.98,23.1896,21.2891,2.2718,1.6812,1.923,1.3944,1.3944,10666.6667,2666.6667,2666.6667,267733.3342,66933.3342
2279,000779.SZ,20200416,10.8,2.0599,3.0878,0.51,13.6617,13.6617,2.2662,1.921,1.921,0.0,,38033.0518,17564.0547,11716.912,410756.9594,189691.7908
2280,603983.SH,20200416,67.87,4.5256,4.5256,0.83,65.5364,50.5371,10.8259,17.2715,15.7163,,,40100.0,4100.0,4100.0,2721587.0,278267.0
2281,300010.SZ,20200416,16.52,3.981,4.4236,1.34,,425.0528,4.362,7.3473,6.6404,0.0,,86832.4647,72745.1502,65466.1242,1434472.3168,1201749.8813
2282,603179.SH,20200416,22.68,0.4021,1.0067,0.68,28.0002,28.0002,3.215,1.69,1.69,2.1847,,22620.6748,22620.6748,9034.7948,513036.9045,513036.9045
2283,002414.SZ,20200416,37.91,1.0032,2.3886,0.67,268.7813,161.0143,10.0591,32.7588,21.5848,0.0528,0.0528,93638.4046,73375.875,30815.7192,3549831.9184,2781679.4213
2284,002021.SZ,20200416,2.17,1.1779,1.9396,1.26,,,2.2905,1.3078,1.8552,0.0,,68781.504,68737.254,41741.8543,149255.8637,149159.8412
2285,002755.SZ,20200416,17.98,8.642,8.642,1.64,24.9052,21.0324,6.6065,4.2444,3.6931,0.6674,0.6674,92816.0351,14302.7537,14302.7537,1668832.3111,257163.5115
2286,603315.SH,20200416,10.73,0.4369,0.9801,1.02,351.2833,41.5763,2.5665,9.8234,4.9644,0.1001,0.1001,30702.6264,21995.0901,9803.8401,329439.1813,236007.3168
2287,600426.SH,20200416,16.35,0.4129,0.61,0.95,10.8421,10.8421,1.8688,1.8742,1.8742,1.2232,1.2232,162665.975,162032.975,109668.5263,2659588.6913,2649239.1413
2288,002040.SZ,20200416,6.27,0.9245,2.8616,0.73,18.5019,23.4412,1.1328,4.2279,4.1183,0.5643,0.5643,48396.68,48396.68,15636.2129,303447.1836,303447.1836
2289,300006.SZ,20200416,5.07,1.0144,1.2998,0.78,42.0196,,2.7499,2.6358,2.1778,0.9862,0.9862,81224.1205,67134.9659,52394.9986,411806.2909,340374.2771
2290,300694.SZ,20200416,12.2,2.3852,2.7618,0.88,32.8047,24.1343,2.1485,2.3455,2.1894,0.4918,0.4918,21531.6977,13411.9287,11583.1292,262686.7119,163625.5301
2291,600761.SH,20200416,9.5,0.698,1.1252,0.6,10.7957,10.7957,1.4144,0.6941,0.6941,3.6842,3.6842,74018.0802,74018.0802,45915.4267,703171.7619,703171.7619
2292,300070.SZ,20200416,9.94,0.9828,1.7324,0.85,25.2757,22.5815,1.561,2.7311,2.4742,0.3906,0.3906,316459.6594,218120.5923,123744.2119,3145609.0144,2168118.6875
2293,600897.SH,20200416,18.08,0.2152,0.6724,0.79,10.6484,10.2835,1.4886,3.0298,3.0076,7.0796,7.0796,29781.0,29781.0,9531.0,538440.48,538440.48
2294,002008.SZ,20200416,29.69,1.0267,1.2634,0.61,18.4341,48.1625,3.8766,2.8724,3.3065,0.6639,0.6639,106707.0098,99356.7109,80743.2659,3168131.121,2949900.7466
2295,002717.SZ,20200416,4.37,0.908,1.0105,0.57,8.617,16.8686,1.4845,0.7588,0.8494,1.2218,1.2218,153548.2768,106553.3167,95745.0082,671005.9696,465637.994
2296,300258.SZ,20200416,10.0,0.5608,1.147,0.64,15.6561,22.5857,1.9999,3.2005,3.2908,1.5,1.5,40500.0,37697.9533,18432.2189,405000.0,376979.533
2297,600711.SH,20200416,4.15,0.6002,0.7248,0.67,22.7916,75.7205,1.0767,0.3114,0.2886,0.4396,0.4396,230803.4195,151984.4138,125849.8704,957834.1909,630735.3173
2298,300272.SZ,20200416,4.47,1.0492,1.5689,0.53,7.4857,30.5845,2.2518,2.8913,2.4835,2.9748,2.9748,58279.4909,37652.8505,25179.6909,260509.3243,168308.2417
2299,600239.SH,20200416,2.71,0.72,1.2391,1.07,8.855,,1.1107,0.456,0.5878,3.3948,3.3948,160568.6909,160568.6909,93292.2647,435141.1523,435141.1523
2300,000548.SZ,20200416,3.74,0.4267,0.6304,0.79,33.7286,33.7286,1.0937,6.4873,6.4873,0.5348,0.5348,49921.5811,49918.8811,33788.2354,186706.7133,186696.6153
2301,002339.SZ,20200416,6.35,2.1665,2.4603,0.7,44.2781,64.1726,1.8178,1.6565,1.7625,0.7268,0.7268,51180.48,42862.7588,37744.7053,324996.048,272178.5184
