,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1509,300108.SZ,20200609,2.91,1.5262,2.0363,0.49,,,5.7626,1.8184,2.1357,0.0,,66601.4674,44387.5345,33267.775,193810.2701,129167.7254
1510,300109.SZ,20200609,13.94,2.4587,5.3136,0.86,36.6752,42.5611,1.4706,4.8718,4.5613,0.4839,,32306.8983,11543.72,5341.3675,450358.1623,160919.4568
1511,300110.SZ,20200609,3.95,0.397,0.7473,0.75,111.0093,108.5382,2.152,3.1942,3.4096,0.7595,1.0127,118221.2982,117746.932,62549.1393,466974.1279,465100.3814
1512,300111.SZ,20200609,2.38,1.0093,1.2583,1.29,,,44.2545,3.1856,3.2131,0.0,,111980.0,111638.6126,89541.3909,266512.4,265699.898
1513,300112.SZ,20200609,7.4,0.9809,1.0953,0.69,32.9817,43.306,2.2023,3.0349,3.2503,1.6233,1.6216,28591.9767,21174.8063,18963.4687,211580.6276,156693.5666
1514,300113.SZ,20200609,22.7,5.1216,6.0,1.1,184.8743,,6.2144,10.0235,11.193,0.0,,69428.724,47843.8789,40839.0857,1576032.0348,1086056.051
1515,300114.SZ,20200609,11.1,0.9249,2.1385,0.71,30.8707,30.4209,4.0272,4.245,4.2393,0.4054,,59076.0499,59076.0499,25549.9497,655744.1539,655744.1539
1516,300115.SZ,20200609,20.23,2.2421,3.7922,0.7,219.5852,149.1415,4.3288,2.1266,2.1244,0.4873,0.4943,90986.0262,90553.6202,53537.9443,1840647.31,1831899.7366
1517,300116.SZ,20200609,1.62,0.5184,0.5767,0.72,23.5318,8.402,12.5793,12.7531,15.714,0.0,,428108.2697,375233.5834,337344.5707,693535.3969,607878.4051
1518,300117.SZ,20200609,2.85,0.2758,0.6469,0.58,80.0293,,1.5153,0.5943,0.6873,0.2807,0.2807,71676.0,71428.5,30450.1379,204276.6,203571.225
1519,300118.SZ,20200609,12.92,3.6019,3.9774,0.78,11.9607,13.7574,1.3709,0.8085,0.7527,0.4531,0.4531,90135.9941,69679.5595,63100.878,1164557.0438,900259.9087
1520,300119.SZ,20200609,18.27,4.5585,6.4958,1.63,38.0227,32.9626,3.517,5.039,4.5813,0.821,1.3544,40449.3463,24385.2509,17112.3642,739009.5569,445518.5339
1521,300120.SZ,20200609,6.88,0.7311,0.7891,0.66,23.2611,24.4081,1.3041,1.371,1.3192,1.2266,1.2266,46475.6611,23512.8531,21785.5128,319752.5484,161768.4293
1522,300121.SZ,20200609,7.32,0.7481,1.4971,0.59,14.8954,20.485,1.8489,1.3632,1.4179,9.1989,4.228,37513.1706,36027.5855,18003.668,274596.4088,263721.9259
1523,300122.SZ,20200609,89.13,1.3602,2.3116,1.25,60.2627,59.9008,22.7674,13.4697,13.0493,0.561,0.561,160000.0,87576.9025,51532.8971,14260800.0,7805729.3198
1524,300123.SZ,20200609,11.53,5.394,6.9215,0.86,41.5501,42.9887,2.3202,5.2675,4.9285,0.1686,0.1686,100763.0823,57820.9405,45060.646,1161798.3389,666675.444
1525,300124.SZ,20200609,34.56,0.5033,0.6633,0.71,62.8691,60.1307,6.7366,8.098,7.6356,0.5554,0.5554,173169.4256,138144.0471,104815.2794,5984735.3487,4774258.2678
1526,300125.SZ,20200609,11.85,0.4713,0.6055,0.91,194.9345,240.4969,4.0626,28.3624,30.4808,0.0,,26549.9995,26377.6725,20532.3465,314617.4941,312575.4191
1527,300126.SZ,20200609,6.01,2.0597,3.0249,0.28,197.5742,111.7462,1.8672,3.9789,4.6398,0.0,,30395.76,21066.2529,14344.4497,182678.5176,126608.1799
1528,300127.SZ,20200609,16.21,3.7632,8.9139,0.91,35.5198,36.0876,4.4364,8.6902,8.8977,2.1592,2.1592,32314.636,22711.489,9588.1249,523820.2496,368153.2367
1529,300128.SZ,20200609,3.26,1.9622,2.7033,0.96,241.9578,,3.0185,2.2583,2.568,0.0,,109411.5412,107211.7848,77817.3268,356681.6243,349510.4184
1530,300129.SZ,20200609,3.86,0.5004,0.5415,0.81,18.0693,18.7787,1.2309,1.251,1.2997,2.0725,2.5907,71915.3256,55682.9736,51458.7336,277593.1568,214936.2781
1531,300130.SZ,20200609,13.16,1.4973,1.9529,0.55,26.5465,28.4831,2.7046,2.126,2.2393,0.0,1.886,48915.9934,34633.7969,26554.4873,643734.4731,455780.7672
1532,300131.SZ,20200609,6.24,7.3924,8.5814,0.88,233.6338,,5.7685,0.5585,0.5876,0.3205,0.3205,106952.6426,78781.5026,67865.4346,667384.4898,491596.5762
1533,300132.SZ,20200609,19.07,2.6756,3.0881,0.87,21.7387,21.6291,3.1645,3.3875,2.9984,0.3917,,51658.0886,46012.5387,39865.4819,985119.7496,877459.113
1534,300133.SZ,20200609,7.54,1.4077,2.0357,0.89,,,2.498,5.0323,4.9816,0.1989,0.3979,175567.3701,138512.3079,95779.234,1323777.9706,1044382.8016
1535,300134.SZ,20200609,14.5,1.4484,3.0081,1.03,,,2.2309,4.7608,4.9946,0.0,,76749.8006,71241.8006,34304.212,1112872.1087,1033006.1087
1536,300135.SZ,20200609,2.28,0.4353,0.4968,0.66,53.1926,103.4817,1.6899,0.8648,0.8927,0.4386,0.4386,92160.0,92160.0,80742.2568,210124.8,210124.8
1537,300136.SZ,20200609,48.03,2.7843,2.9651,0.53,45.6164,55.2916,9.7246,9.0618,9.1506,0.0,,96863.9966,81122.3756,76174.8656,4652377.7567,3896307.7001
1538,300137.SZ,20200609,6.78,1.7826,1.8636,1.76,14.2243,14.9926,1.8511,2.7184,2.8963,0.0,1.4598,55103.255,47103.018,45055.5578,373600.0689,319358.462
1539,300138.SZ,20200609,12.14,4.9945,5.3866,2.42,32.102,30.1364,3.68,1.9031,1.8897,0.659,0.3875,51186.7534,40527.2977,37577.3123,621407.1863,492001.3941
1540,300139.SZ,20200609,7.66,3.724,3.9604,0.54,,,2.0185,20.9766,17.4391,0.0,,27400.0,21994.5625,20682.0825,209884.0,168478.3488
1541,300140.SZ,20200609,9.14,1.3319,2.1811,1.02,,,1.768,1.5467,1.5381,0.0,,42724.4052,37931.4826,23163.0744,390501.0635,346693.751
1542,300141.SZ,20200609,9.75,5.9251,9.3092,0.98,391.6688,311.5898,3.469,4.7792,5.3623,0.1539,0.1539,25545.96,16559.0419,10539.4988,249073.11,161450.6585
1543,300142.SZ,20200609,47.38,1.6037,1.7056,0.71,513.0763,869.7456,15.07,64.9683,68.9034,0.0633,0.0633,153743.6984,145449.5651,136759.7797,7284376.4302,6891400.3944
1544,300143.SZ,20200609,13.29,2.1031,3.8794,0.75,,,5.4662,12.6618,12.802,0.0,,54585.4264,51285.1742,27802.1926,725440.3169,681579.9651
1545,300144.SZ,20200609,19.66,0.6968,1.1793,0.78,38.3678,50.4192,5.5165,19.6821,26.7539,0.3391,0.5652,261469.404,220870.9179,130491.6705,5140488.4826,4342322.2459
1546,300145.SZ,20200609,3.2,0.6775,0.9309,0.78,268.4528,,1.2845,1.5034,1.6542,0.0,,192343.8236,175198.4455,127507.413,615500.2355,560635.0256
1547,300146.SZ,20200609,19.2,2.288,2.8565,1.3,,,5.2475,5.7744,5.8591,2.4171,1.875,158249.2554,89268.6633,71503.3697,3038385.7037,1713958.3354
1548,300147.SZ,20200609,9.39,2.1243,3.4089,0.57,77.6662,47.8479,1.7339,2.2293,2.1191,0.3573,0.3573,66147.6335,65140.9714,40593.9588,621126.2786,611673.7214
1549,300148.SZ,20200609,3.65,2.7477,3.8437,1.05,98.6011,,0.9595,2.4877,2.664,0.0,,84493.4446,78042.8,55789.571,308401.0728,284856.22
1550,300149.SZ,20200609,14.47,1.2009,1.8775,0.79,52.0562,72.8836,3.1713,5.4463,5.5244,0.4838,0.4838,49977.6892,40354.7187,25811.5368,723177.1627,583932.7796
1551,300150.SZ,20200609,4.42,0.4861,0.7502,0.88,24.7317,34.026,1.315,2.8917,3.0736,2.2624,2.2624,58510.6053,49862.9514,32307.8732,258616.8754,220394.2452
1552,300151.SZ,20200609,14.95,3.7814,4.6378,0.68,121.575,113.3789,8.4781,10.5015,10.2993,0.4013,0.4013,50250.0,28703.0305,23403.143,751237.5,429110.306
1553,300152.SZ,20200609,2.42,1.9039,2.694,0.98,170.3413,,2.2181,3.3599,3.585,0.0,,71280.0,71250.675,50354.2135,172497.6,172426.6335
1554,300153.SZ,20200609,5.33,0.8227,1.7322,0.48,516.5312,,1.8493,1.6281,1.7846,0.9381,0.9381,32000.0,31734.7386,15072.2586,170560.0,169146.1567
1555,300154.SZ,20200609,5.33,0.6031,1.272,0.71,21.3396,21.0767,1.5182,4.3772,4.9282,3.7537,7.506,45560.8,31928.815,15138.825,242839.064,170180.584
1556,300155.SZ,20200609,6.2,3.6578,5.3086,1.35,46.8973,50.4462,2.7346,3.6455,3.8545,0.2419,0.2419,54337.0602,27783.7687,19143.933,336889.7732,172259.3659
1557,300157.SZ,20200609,2.82,1.2258,1.4549,0.82,,,0.7817,1.8871,2.5056,0.0,,71211.3257,70706.9951,59571.4814,200815.9385,199393.7262
1558,300158.SZ,20200609,5.23,1.3649,2.2287,0.46,37.8451,35.4581,0.9828,1.2283,1.2155,0.0,,103305.466,100788.0672,61726.8746,540287.5872,527121.5915
1559,300159.SZ,20200609,3.99,0.584,0.73,0.71,,,1.4537,4.7572,4.6401,0.5198,0.5198,149036.0202,139721.3712,111781.8558,594653.7206,557488.2711
1560,300160.SZ,20200609,7.03,4.7566,8.9926,0.92,34.8155,33.9263,4.7317,3.4262,3.6058,0.0,2.845,61850.2423,58235.0566,30803.4732,434807.2034,409392.4479
1561,300161.SZ,20200609,21.71,1.502,2.4685,0.73,244.6773,74.705,3.2249,4.1397,3.8839,0.0921,0.1842,17276.5551,16792.9991,10217.9776,375074.0112,364576.0105
1562,300162.SZ,20200609,7.15,1.3399,1.8843,0.7,61.8454,75.0718,2.7343,2.5846,2.7236,0.0,0.0699,34951.003,22919.6698,16297.1448,249899.6715,163875.6391
1563,300163.SZ,20200609,4.06,4.6804,5.3286,1.67,39.6742,42.249,3.3256,4.2748,5.43,0.0,,47400.0,36542.1842,32097.5141,192444.0,148361.2679
1564,300164.SZ,20200609,4.16,1.1721,1.3172,0.83,47.3419,143.9627,1.0493,1.3735,1.4588,2.1116,2.1116,51365.0289,36061.35,32089.3659,213678.5202,150015.216
1565,300165.SZ,20200609,5.26,1.9245,2.281,0.46,115.3574,130.8465,1.4977,2.6755,2.7935,0.7605,0.7605,46176.0,31940.9769,26949.1941,242885.76,168009.5385
1566,300166.SZ,20200609,14.08,2.0064,2.215,0.88,29.5379,29.5253,2.6918,6.9153,6.768,0.0711,0.412,105619.0495,81803.3906,74100.2102,1487116.217,1151791.7396
1567,300167.SZ,20200609,4.76,2.3666,3.6885,0.39,80.2244,263.3902,2.7651,2.7208,2.8974,0.0,,30024.0,30024.0,19263.5702,142914.24,142914.24
1568,300168.SZ,20200609,19.96,1.7032,2.0524,1.7,,,8.1464,11.1575,11.6332,0.1157,0.1157,118758.4762,117910.816,97851.936,2370419.185,2353499.8874
1569,300169.SZ,20200609,6.93,2.9492,3.4692,1.07,,,2.5344,2.5283,2.655,0.0,,32598.434,26260.1015,22324.0724,225907.1476,181982.5034
1570,300170.SZ,20200609,9.22,2.7465,3.3643,1.17,94.6492,251.3221,2.6448,2.9928,3.1217,0.3267,0.3267,88401.6939,73041.317,59627.8714,815063.6178,673440.9427
1571,300171.SZ,20200609,13.42,2.859,5.2788,0.49,57.8287,47.6309,2.6685,3.7245,3.6212,0.2981,0.8197,62833.704,41929.4379,22708.912,843228.3077,562693.0566
1572,300172.SZ,20200609,4.83,0.4379,0.5003,0.81,17.6392,17.1511,1.6888,2.7799,2.7778,1.0352,1.0352,52195.0,34707.6091,30374.7997,252101.85,167637.752
1573,300173.SZ,20200609,6.5,3.6938,7.6765,1.47,,,5.6835,13.8783,17.8711,0.0,,58618.0503,45314.0687,21804.2527,381017.327,294541.4466
1574,300174.SZ,20200609,17.08,0.7802,1.8333,0.8,78.0811,65.71,6.0289,3.2624,3.7208,0.2927,0.5855,24480.0,24183.5665,10292.0929,418118.4,413055.3158
1575,300175.SZ,20200609,7.03,1.7734,2.3319,0.98,96.1418,138.4386,3.9804,5.6896,6.5176,0.1422,0.1422,47080.0,47080.0,35804.704,330972.4,330972.4
1576,300176.SZ,20200609,5.85,1.2165,1.783,0.81,,,2.5713,1.5001,1.8445,0.0,,38728.08,37518.9764,25599.1728,226559.268,219486.0119
1577,300177.SZ,20200609,10.08,3.9311,4.3605,0.45,,,3.9824,4.2095,4.5609,0.144,,67623.1574,50579.5069,45599.3687,681641.4266,509841.4296
1578,300178.SZ,20200609,3.04,4.2767,6.8437,0.71,,,1.4322,0.5685,0.8244,0.9201,0.9201,61650.8293,58449.7423,36526.077,187418.5211,177687.2166
1579,300179.SZ,20200609,5.83,0.9528,1.1383,0.6,24.6455,20.3559,3.3766,5.7503,5.8694,2.5764,3.4042,49432.8999,33764.6288,28264.1181,288193.8064,196847.7859
1580,300180.SZ,20200609,8.13,1.0947,1.4244,2.31,87.4641,129.1056,2.625,4.2747,4.8486,0.287,0.287,170375.3565,102540.104,78809.1665,1385151.6483,833651.0455
1581,300181.SZ,20200609,5.83,1.3714,1.5126,0.59,138.6436,138.109,2.7105,3.8942,3.9383,1.3722,0.3431,60862.4848,46380.5438,42050.8617,354828.2864,270398.5704
1582,300182.SZ,20200609,5.21,4.2874,4.6948,0.57,,,1.7954,3.7213,4.0221,0.0,,257496.0807,182191.0074,166382.6271,1341554.5804,949215.1486
1583,300183.SZ,20200609,14.95,1.6276,2.091,0.71,35.424,36.074,2.4506,8.4595,8.8371,1.3402,1.3378,46860.1617,26801.0937,20861.0937,700559.4174,400676.3508
1584,300184.SZ,20200609,6.72,1.5889,1.711,0.64,41.1507,46.3629,1.6616,0.6029,0.6115,0.829,,117815.8222,99843.3934,92722.8989,791722.3252,670947.6036
1585,300185.SZ,20200609,1.95,1.1398,1.4413,1.32,27.1113,23.2861,1.1846,1.5822,1.4495,1.0256,1.0256,326774.3928,291822.4944,230771.0875,637210.066,569053.8641
1586,300187.SZ,20200609,4.68,0.4625,1.2284,0.62,53.168,48.3503,2.1146,4.4911,4.7341,0.0,4.6581,64450.0165,63404.4582,23871.8771,301626.0772,296732.8644
1587,300188.SZ,20200609,19.97,1.0365,1.5013,0.64,55.5106,61.9708,5.5306,7.7779,7.8413,0.3954,0.4507,80521.1317,59606.3176,41154.0306,1608007.0,1190338.1625
1588,300189.SZ,20200609,4.22,3.0971,4.5468,0.39,,,4.1378,38.4256,41.3379,0.0,,102400.0,96304.9748,65598.6399,432128.0,406406.9937
1589,300190.SZ,20200609,7.68,1.1219,2.0265,0.46,19.0062,20.662,1.5569,2.2044,2.1663,0.651,1.9531,78378.4957,72915.2411,40368.0155,601946.847,559989.0516
1590,300191.SZ,20200609,17.52,1.5941,2.4503,0.82,214.1613,173.2682,4.637,32.1227,20.0797,0.1142,0.1142,32000.0,20702.0,13468.0,560640.0,362699.04
1591,300192.SZ,20200609,17.1,1.5862,2.027,0.75,63.0777,59.4383,3.5746,5.2972,5.5651,0.0,,29702.3415,17236.5389,13487.9219,507910.0397,294744.8152
1592,300193.SZ,20200609,7.44,0.5803,0.814,1.4,18.1603,18.2377,1.7686,3.9059,4.1677,2.6438,6.2937,50690.131,45802.8175,32652.2558,377134.5746,340772.9622
1593,300194.SZ,20200609,5.22,1.6337,1.9146,0.76,21.2079,21.6291,1.5505,2.2333,2.3644,0.0,0.9579,118971.2382,89270.3831,76172.8976,621029.8634,465991.3998
1594,300195.SZ,20200609,5.96,0.9923,1.158,0.99,,,0.9185,1.9993,2.032,0.0,,43348.363,30266.8255,25936.2255,258356.2435,180390.28
1595,300196.SZ,20200609,11.23,0.8676,1.1006,0.77,16.1082,16.0512,1.748,2.11,2.2349,1.7531,1.3148,41519.0679,25232.1675,19890.3072,466259.1325,283357.241
1596,300197.SZ,20200609,2.61,0.6922,0.9407,0.73,,,1.1752,1.2088,1.3871,0.5747,0.5747,234633.003,177325.3082,130490.3232,612392.1378,462819.0544
1597,300198.SZ,20200609,4.15,3.7947,5.5049,2.42,18.0479,18.1949,3.0465,5.2963,6.0197,0.0,,103154.854,85185.4381,58720.6473,428092.6441,353519.5681
1598,300199.SZ,20200609,5.72,0.6965,0.9375,0.69,,,2.3108,8.5394,8.5535,0.0,,91692.704,58751.1649,43648.9943,524482.2669,336056.6632
1599,300200.SZ,20200609,15.96,4.3143,7.0284,0.7,22.8902,22.5118,2.5022,4.4324,4.7875,1.3158,,26663.9171,21016.53,12900.7486,425556.1169,335423.8188
1600,300201.SZ,20200609,3.85,1.1602,1.9414,0.36,88.3714,63.043,2.4523,2.2572,2.1333,0.3896,,104092.1518,90906.2876,54324.5549,400754.7844,349989.2073
1601,300202.SZ,20200609,10.48,2.4852,4.2311,0.41,151.9599,149.6997,3.5305,8.608,9.099,0.0,,54950.4,42464.7206,24942.557,575880.192,445030.2719
1602,300203.SZ,20200609,17.41,2.7981,4.4262,0.79,197.8814,,2.3934,2.0224,2.1118,2.8312,2.8312,45251.74,45195.49,28570.8,787832.7934,786853.4809
1603,300204.SZ,20200609,10.88,0.4306,1.0367,0.42,189.7203,,3.2221,7.8297,9.5234,6.0747,,47603.4544,46716.2982,19404.5729,517925.5839,508273.3244
1604,300205.SZ,20200609,10.23,1.4164,2.6634,0.84,22.8667,54.2165,3.1788,1.9888,2.3678,0.9775,0.9775,43005.6,42598.8788,22654.2106,439947.288,435786.5301
1605,300206.SZ,20200609,15.14,2.0676,2.7071,0.75,66.7974,49.9296,6.4088,7.7512,7.1835,0.6805,0.6805,58172.1846,34043.8065,26001.0138,880726.8748,515423.2304
1606,300207.SZ,20200609,16.52,2.473,3.7628,0.5,34.5184,50.3637,4.6076,1.027,1.0065,0.7762,1.1999,156913.5331,138585.7017,91081.5412,2592211.5668,2289435.7921
1607,300208.SZ,20200609,5.84,0.2661,0.6484,0.51,,,2.4927,5.7817,6.889,0.5137,0.5137,74947.5,63979.2576,26254.0709,437693.4,373638.8644
1608,300209.SZ,20200609,12.24,1.9708,3.1908,0.85,47.5376,38.9346,1.2815,1.239,0.9204,0.109,0.109,42616.968,26376.0568,16291.2047,521631.6883,322842.9352
1609,300210.SZ,20200609,3.26,1.4601,2.9706,0.63,,,1.783,6.1396,4.8749,0.0,,48421.9953,40030.0363,19675.9331,157855.7047,130497.9183
1610,300211.SZ,20200609,6.71,1.4929,2.9742,0.53,320.1873,314.4261,4.5138,20.5337,22.282,0.8942,1.4903,30267.5973,29695.0252,14904.7981,203095.5779,199253.6191
1611,300212.SZ,20200609,49.75,1.0544,1.7159,1.43,70.1812,73.1155,7.9992,7.1984,7.1299,0.2682,0.2682,54170.7345,51368.7991,31564.2982,2694994.0414,2555597.7552
1612,300213.SZ,20200609,6.19,1.2547,1.8411,0.66,24.0485,30.3908,1.8055,2.7492,2.8961,0.801,0.8078,59492.6386,43754.8133,29818.1807,368259.4329,270842.2943
1613,300214.SZ,20200609,8.17,0.6506,0.8688,0.74,19.5541,16.7379,1.9338,1.4375,1.4451,0.6101,0.6101,42581.2614,36194.0722,27105.89,347888.9056,295705.5699
1614,300215.SZ,20200609,6.36,1.2593,2.3597,1.23,28.9591,45.0281,2.7361,5.9813,6.4504,1.8868,6.2893,75832.2487,54959.1162,29328.9754,482293.1017,349539.979
1615,300217.SZ,20200609,2.44,2.2984,2.6956,0.99,,,1.6511,1.3909,1.5146,0.8197,0.8197,127349.3706,87915.8247,74962.0555,310732.4643,214514.6123
1616,300218.SZ,20200609,7.18,0.3631,0.8262,0.44,21.9084,25.9722,1.492,0.9192,0.969,1.0446,,21698.7,21627.6394,9504.5355,155796.666,155286.4509
1617,300219.SZ,20200609,9.84,1.0725,1.9068,1.39,,,3.7882,1.9385,2.1556,3.0693,,70794.3506,62769.5169,35306.6545,696616.4099,617652.0463
1618,300220.SZ,20200609,54.2,1.2285,2.3047,0.48,451.3013,1064.3369,26.3065,31.1407,35.5964,0.0111,,12600.0,12515.1549,6671.176,682920.0,678321.3956
1619,300221.SZ,20200609,4.58,1.6709,2.454,0.85,205.4443,,2.1004,1.3706,1.5571,0.0,,45231.6363,42247.8548,28766.4517,207160.8943,193495.175
1620,300222.SZ,20200609,8.73,1.6467,2.0131,0.49,,,3.4482,2.7351,3.2251,0.934,0.934,72475.059,46333.4117,37900.1628,632707.2651,404490.6841
1621,300223.SZ,20200609,101.2,5.7858,6.8139,1.24,777.7144,664.1476,6.6796,134.4345,131.3418,0.0132,,45079.5575,12675.2495,10762.7991,4562051.219,1282735.2494
1622,300224.SZ,20200609,8.5,1.2549,2.5929,0.68,74.8664,69.8835,2.825,3.8763,3.9036,0.0,2.2956,82021.6556,81186.2686,39291.9538,697184.0726,690083.2831
1623,300225.SZ,20200609,6.64,6.1221,9.3717,0.94,103.8224,121.6181,3.449,3.839,4.1548,0.0,0.1506,47034.0,46860.6681,30612.1639,312305.76,311154.8362
1624,300226.SZ,20200609,79.67,0.7602,1.0306,0.87,70.1939,69.0952,10.7448,0.1034,0.1183,0.0628,,15910.885,15287.5399,11277.0656,1267620.208,1217958.3038
1625,300227.SZ,20200609,9.39,3.7778,4.1457,0.82,58.6151,54.9735,3.8578,5.3457,5.371,0.1843,0.1479,44999.0413,31609.9412,28804.9406,422540.9978,296817.3479
1626,300228.SZ,20200609,4.26,4.204,4.3151,1.23,,,1.4182,1.2796,1.2707,0.1174,0.1174,47274.1642,42010.5192,40928.5192,201387.9395,178964.8118
1627,300229.SZ,20200609,11.5,1.2716,2.5211,0.71,52.4525,52.0087,4.4438,8.5244,9.159,0.2878,0.2899,71701.683,69814.3315,35212.7425,824569.3545,802864.8123
1628,300230.SZ,20200609,4.56,7.1895,8.6633,4.85,14.118,18.0713,1.2446,1.1405,1.2415,5.3728,5.4825,81620.6041,54274.554,45041.3203,372189.9547,247491.9662
1629,300231.SZ,20200609,8.86,6.809,7.3706,2.05,28.9763,28.8015,3.2707,2.5399,2.468,1.6464,1.6043,44210.022,35868.2201,33135.3321,391700.7949,317792.4301
1630,300232.SZ,20200609,8.33,2.5358,4.9896,0.95,15.4466,15.8687,2.4699,1.4605,1.5434,0.558,0.558,98262.7019,68744.0411,34936.5342,818528.3068,572637.8624
1631,300233.SZ,20200609,31.73,4.9881,9.9215,1.2,61.3656,60.4852,3.0705,4.4635,4.4376,0.7821,0.6231,39315.2238,36737.9964,18470.5032,1247472.0512,1165696.6258
1632,300234.SZ,20200609,5.93,7.2352,9.0687,3.06,52.4181,31.5591,3.4198,4.4253,5.2949,0.0,0.567,51142.4086,31641.4358,25243.9982,303274.483,187633.7143
1633,300235.SZ,20200609,16.06,12.4003,13.8425,2.83,83.7397,80.7932,4.2662,24.7249,25.3125,0.0,0.3113,16783.109,10556.0542,9456.2156,269536.7305,169530.2305
1634,300236.SZ,20200609,61.75,6.8534,11.5689,0.63,85.335,83.8391,11.8637,28.0,28.1615,0.054,0.054,29064.8916,28558.2097,16917.7935,1794757.0563,1763469.449
1635,300237.SZ,20200609,2.23,0.4373,0.7165,0.45,40.1289,,0.9291,1.0967,1.1404,0.0,,145307.251,143914.7238,87836.0453,324035.1697,320929.8341
1636,300238.SZ,20200609,16.32,0.8586,1.0922,0.74,,,5.975,9.8823,10.2071,0.0,,26515.5701,25740.0145,20235.5323,432734.104,420077.0366
1637,300239.SZ,20200609,4.62,1.8935,2.9855,1.85,67.8259,76.6614,2.4259,4.9105,5.1547,0.6509,0.6509,52274.6108,50499.384,32028.3292,241508.7019,233307.1541
1638,300240.SZ,20200609,5.54,0.9044,1.8585,0.79,64.7667,96.28,1.7536,0.6256,0.6342,0.361,0.361,36555.975,36160.0204,17596.8101,202520.1015,200326.513
1639,300241.SZ,20200609,5.73,2.5645,2.7958,0.6,,,2.5561,2.2335,2.3728,0.1803,0.1803,53474.4963,42464.815,38950.365,306408.8638,243323.39
1640,300242.SZ,20200609,9.05,35.2772,45.7855,1.77,676.1761,,5.5492,1.0386,0.9073,0.0,,63455.5224,58918.7374,45396.1474,574272.4777,533214.5735
1641,300243.SZ,20200609,7.12,0.5639,0.7871,0.72,22.1956,25.7946,2.4083,1.3633,1.5067,1.2768,,23232.2851,18775.5451,13451.5274,165413.8699,133681.8811
1642,300244.SZ,20200609,29.7,1.6965,1.9307,0.57,53.0624,65.4954,4.6172,2.18,2.261,0.0842,0.0842,62045.8296,45419.9348,39911.6888,1842761.1391,1348972.0636
1643,300245.SZ,20200609,9.57,1.2763,1.4702,0.55,89.0805,99.212,2.0715,7.1039,7.2258,0.418,0.418,31345.7493,30796.0307,26734.5685,299978.8208,294718.0138
1644,300246.SZ,20200609,21.41,3.9935,4.7196,1.62,48.3327,35.0536,5.5956,3.7868,3.6447,0.4671,0.9341,14608.8,10775.3865,9117.7445,312774.408,230701.025
1645,300247.SZ,20200609,2.53,4.0264,5.0289,1.61,,,2.3643,2.786,3.0796,0.0,,80404.0313,65861.3576,52732.5998,203422.1992,166629.2347
1646,300248.SZ,20200609,11.45,2.3447,2.7787,0.94,34.9324,33.6459,3.3569,5.7141,5.8212,0.3493,0.8734,48109.2495,31838.1777,26865.2,550850.9068,364547.1347
1647,300249.SZ,20200609,6.35,1.9563,2.5113,0.6,847.3873,,3.7283,2.3555,2.5314,0.2408,0.2408,43747.0194,30546.275,23796.0686,277793.5732,193968.8463
1648,300250.SZ,20200609,13.01,1.9189,2.2289,0.85,60.7578,108.0369,2.8063,5.891,7.0784,0.0,,21998.9902,15191.9872,13079.1203,286206.8625,197647.7535
1649,300251.SZ,20200609,12.13,0.585,1.6841,0.98,37.5529,40.1876,4.0484,12.5765,16.6298,0.4122,0.4122,293360.8432,278383.7654,96700.629,3558467.028,3376795.0743
1650,300252.SZ,20200609,9.33,1.3896,2.0141,0.79,75.5373,173.1857,2.2814,2.0139,2.142,0.535,0.535,57780.3834,41133.192,28378.162,539090.9771,383772.6814
1651,300253.SZ,20200609,22.81,2.6594,2.9852,1.35,93.9675,106.1474,9.8803,19.6218,19.3081,0.0867,0.0867,164132.3746,132787.095,118295.1721,3743859.4646,3028873.637
1652,300254.SZ,20200609,6.68,0.9598,0.9802,0.92,262.7059,,1.8019,1.2295,1.3517,0.2994,0.2994,20830.8,16124.3398,15789.2925,139149.744,107710.5899
1653,300255.SZ,20200609,5.5,1.1111,1.8049,1.09,22.8258,23.6525,1.8583,2.4824,2.557,0.5091,0.5091,93496.6878,68169.505,41965.426,514231.7829,374932.2775
1654,300256.SZ,20200609,6.02,1.9444,2.5475,0.73,33.0947,19.1455,3.0548,0.909,0.882,0.0,,95793.6396,81872.4023,62488.5146,576677.7104,492871.8618
1655,300257.SZ,20200609,13.21,0.5813,1.5333,0.61,74.3117,74.5976,3.0993,4.3042,4.4701,0.757,,85800.0,81772.3133,31001.0935,1133418.0,1080212.2587
1656,300258.SZ,20200609,11.1,0.3594,0.735,0.5,25.8569,32.4228,2.2389,3.6572,3.899,1.3514,0.9009,40500.0,37697.9533,18432.2189,449550.0,418447.2816
1657,300259.SZ,20200609,5.52,1.0812,1.2723,0.83,23.7437,23.1634,2.9307,5.4958,5.7141,0.1806,,117565.7958,69659.3002,59192.7888,648963.1928,384519.3371
1658,300260.SZ,20200609,17.3,5.9727,14.234,0.67,56.0749,56.8395,4.4085,2.5184,2.6473,0.578,,20194.0,12718.0046,5336.5507,349356.2,220021.4796
1659,300261.SZ,20200609,4.96,3.3936,5.633,0.74,58.5227,53.2775,2.3784,2.8707,2.8999,2.0161,2.0161,96330.9471,93235.7109,56169.9039,477801.4976,462449.1261
