,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1923,300527.SZ,20200903,11.05,4.081,12.4949,0.8,63.2251,4275.846,4.3393,4.0973,6.8436,0.2338,,91380.8115,91380.8115,29846.3316,1009757.9671,1009757.9671
1924,300528.SZ,20200903,8.56,5.6985,10.2782,1.29,485.3413,,2.7982,1.4918,2.5509,0.0,,37260.8054,25516.7619,14147.1546,318952.4942,218423.4819
1925,300529.SZ,20200903,78.18,1.4432,1.7426,0.86,109.4462,88.5294,26.4699,43.6328,38.0327,0.4018,0.6047,79910.9142,46134.9602,38208.6899,6247435.2722,3606831.1884
1926,300530.SZ,20200903,44.39,0.9356,1.8055,0.92,238.4408,367.4468,19.0688,40.5302,52.587,0.1492,2.8235,15841.35,9686.6927,5019.6341,703197.5265,429992.289
1927,300531.SZ,20200903,24.8,3.1336,6.2693,0.79,156.0024,155.0286,5.5262,8.4218,8.3689,0.1048,0.129,32305.3129,28000.0,13995.1,801171.7599,694400.0
1928,300532.SZ,20200903,12.65,12.337,17.0154,2.06,72.7282,69.6876,4.3145,4.8507,5.7883,1.2734,1.2702,27317.5416,16372.8264,11871.1168,345566.9012,207116.254
1929,300533.SZ,20200903,34.34,1.8056,2.3699,0.88,32.2319,29.5367,3.0032,12.5882,12.1119,0.7774,1.359,15100.38,9761.5696,7437.4437,518547.0492,335212.3001
1930,300534.SZ,20200903,7.68,9.7941,15.649,2.87,182.3275,,3.2493,9.7475,10.3987,0.1302,0.1302,30334.5,30031.9326,18795.8299,232968.96,230645.2424
1931,300535.SZ,20200903,14.78,4.9643,7.3485,1.12,39.0503,64.9819,2.0093,3.8789,4.0948,0.6807,0.5424,10401.6503,8399.0418,5673.9882,153736.3914,124137.8378
1932,300536.SZ,20200903,16.04,2.1009,4.2176,1.16,89.5611,174.1536,7.7891,10.1646,13.1214,0.2244,0.2244,29328.8133,21913.5952,10915.6852,470434.1653,351494.067
1933,300537.SZ,20200903,17.15,5.6099,6.3989,1.59,45.8605,87.3503,2.4804,4.0922,4.728,0.3499,0.4665,19302.7584,12538.1223,10992.225,331042.3066,215028.7974
1934,300538.SZ,20200903,24.53,5.9877,9.5585,1.98,94.344,99.1445,8.1506,2.0806,1.6237,0.34,0.4077,15159.8811,7745.5674,4852.022,371871.8834,189998.7683
1935,300539.SZ,20200903,8.56,8.4487,12.7489,1.45,194.6728,239.5879,3.9274,3.4136,3.5695,0.4399,0.421,22199.0133,11313.8701,7497.7294,190023.5538,96846.7281
1936,300540.SZ,20200903,17.99,7.7615,13.5797,1.66,302.4597,326.0962,3.9763,5.1527,5.3163,0.0,0.1668,12469.1993,8667.5253,4953.9741,224320.8954,155928.7801
1937,300541.SZ,20200903,22.23,8.3944,9.4789,0.7,73.8313,47.2624,5.7831,2.919,2.7499,0.2293,0.2423,23537.4033,18610.2504,16480.985,523236.4754,413705.8664
1938,300542.SZ,20200903,13.45,3.9399,7.6679,0.71,73.0149,70.7779,6.4477,3.7231,4.0112,0.192,0.2542,30013.1215,19981.6503,10266.9127,403676.4842,268753.1965
1939,300543.SZ,20200903,15.21,3.5264,4.5458,0.85,30.3926,30.9029,4.0635,2.24,2.2861,0.2869,0.9676,20627.97,15743.9709,12213.3259,313751.4237,239465.7974
1940,300545.SZ,20200903,37.14,10.7529,14.1931,2.15,66.1768,70.7964,7.6232,7.771,7.6831,0.2693,0.2693,14408.7472,7282.4047,5517.2825,535140.871,270468.5106
1941,300546.SZ,20200903,24.43,1.6998,2.0165,0.74,27.4177,46.0303,3.9391,4.7259,5.9672,0.6074,0.4953,13661.15,8390.1797,7072.6772,333741.8945,204972.0901
1942,300547.SZ,20200903,10.71,5.4683,5.8175,0.73,20.6483,23.6624,2.8423,4.0291,3.8817,2.9237,2.5864,21690.6174,14479.2496,13610.0936,232306.5124,155072.7632
1943,300548.SZ,20200903,55.28,3.2594,5.3227,2.05,1067.0038,291.7836,12.7491,20.397,14.769,0.1004,0.0502,15023.6591,11537.8331,7065.2311,830507.875,637811.4138
1944,300549.SZ,20200903,14.28,2.4222,6.1877,1.13,90.7758,257.6693,3.8107,5.3861,6.2678,1.4006,0.5602,13334.0,9956.75,3897.66,190409.52,142182.39
1945,300550.SZ,20200903,25.05,0.463,1.2359,0.76,99.6699,153.793,6.409,9.3203,9.7904,0.1529,0.1568,16406.67,15900.1675,5957.0875,410987.0835,398299.1959
1946,300551.SZ,20200903,36.37,3.1979,3.6663,0.72,163.998,197.0061,12.6256,15.8156,15.6722,0.0298,0.0687,20275.2,14409.7673,12568.7948,737409.024,524083.2367
1947,300552.SZ,20200903,48.41,3.4758,4.6742,0.78,10.9917,7.9193,5.2949,2.8586,2.5285,0.0146,1.8362,19788.768,10431.7916,7757.2167,957974.2589,505003.0314
1948,300553.SZ,20200903,39.11,1.862,2.7226,0.75,90.0094,124.9544,5.5688,11.2868,12.212,0.5114,,4800.0,3019.794,2065.3294,187728.0,118104.1433
1949,300554.SZ,20200903,20.62,7.0858,9.1417,1.03,195.8501,117.3626,3.7736,8.5919,7.7697,0.485,0.097,9360.0,5589.0821,4332.1095,193003.2,115246.8729
1950,300555.SZ,20200903,10.4,8.5682,11.816,0.55,419.6925,,3.2886,7.8853,9.0852,0.0,0.1923,20000.0,17391.0666,12610.9483,208000.0,180867.0926
1951,300556.SZ,20200903,22.85,15.9292,17.3411,1.66,96.6097,48.538,4.7914,2.9354,2.8017,0.4284,0.2191,11772.6825,8616.4074,7914.8549,269005.7951,196884.9091
1952,300557.SZ,20200903,34.28,2.9106,4.8007,0.9,187.2645,109.8938,3.9934,7.0875,6.785,0.2917,,5566.854,5523.1965,3348.6235,190831.7551,189335.176
1953,300558.SZ,20200903,131.7,1.7539,3.2677,1.71,229.3958,184.3107,20.6544,34.0747,30.3641,0.0831,0.1435,40204.6429,40114.5841,21530.8085,5294951.4699,5283090.726
1954,300559.SZ,20200903,21.49,1.9116,4.2358,1.42,41.8757,37.7285,8.4422,14.7278,14.4105,0.294,0.9307,39953.0242,29574.203,13346.4602,858590.4901,635549.6225
1955,300560.SZ,20200903,23.43,10.0818,11.8322,1.65,93.2257,77.4337,5.0074,7.4286,6.4229,0.1756,,22626.9812,18932.4,16131.729,530150.1695,443586.132
1956,300561.SZ,20200903,21.81,21.0738,32.8034,1.51,273.6783,421.8658,8.487,28.014,31.917,0.6179,0.3687,25245.0683,13445.4547,8637.7247,550594.9396,293245.367
1957,300562.SZ,20200903,21.5,5.4303,6.6868,0.87,131.7246,92.4549,7.0631,4.6306,4.186,0.0789,0.1023,19032.1292,11568.6938,9394.8029,409190.7778,248726.9167
1958,300563.SZ,20200903,34.5,3.5106,4.4149,0.82,60.8304,55.0061,3.725,6.9227,6.1044,0.282,0.4904,9457.7259,4927.3841,3918.1266,326291.5436,169994.7515
1959,300564.SZ,20200903,31.52,25.2834,25.2834,0.81,22.0976,25.0063,2.9877,3.4107,3.7404,,1.1104,10000.0,2500.0,2500.0,315200.0,78800.0
1960,300565.SZ,20200903,16.68,3.4439,4.2069,0.69,,,5.2391,10.2323,7.6536,0.0,,20800.0,15323.5192,12544.4026,346944.0,255596.3003
1961,300566.SZ,20200903,37.71,2.7173,4.9896,0.82,90.5157,68.0978,8.2638,5.3389,4.8424,0.1326,0.1326,15520.05,11564.8555,6298.2789,585261.0855,436110.7009
1962,300567.SZ,20200903,59.05,2.6541,3.1108,1.06,54.0079,90.7015,10.212,7.4672,8.3167,0.5616,0.5066,24668.0857,16930.0126,14444.3548,1456650.4606,999717.244
1963,300568.SZ,20200903,20.2,3.0423,3.2486,0.88,66.5543,253.0125,3.1499,15.1092,15.4168,0.4238,0.5461,44859.5043,35906.1357,33625.877,906161.9869,725303.9411
1964,300569.SZ,20200903,11.81,12.2102,14.4764,1.16,17.1731,13.5204,2.1913,1.8781,1.6297,0.47,2.7893,39186.666,25377.6766,21404.9126,462794.5255,299710.3606
1965,300570.SZ,20200903,23.45,2.3586,3.8691,1.6,32.0931,51.2234,4.7529,7.1604,9.7616,1.5352,1.919,22999.68,19230.8915,11723.3675,539342.496,450964.4057
1966,300571.SZ,20200903,46.24,1.9271,3.0732,0.7,27.0882,30.5292,6.4765,3.3543,3.5018,0.4182,0.9948,12459.7715,9630.9121,6039.2796,576139.8342,445333.3755
1967,300572.SZ,20200903,74.0,2.3299,2.5756,1.29,75.9382,80.6306,15.4075,14.732,14.9073,0.1689,0.1351,19364.112,13911.1263,12584.1141,1432944.288,1029423.3462
1968,300573.SZ,20200903,145.68,4.8346,8.7001,1.12,334.2915,263.813,20.6297,22.1206,22.7308,0.1717,0.0859,8236.54,6051.965,3363.085,1199899.1472,881650.2612
1969,300575.SZ,20200903,48.64,1.7588,2.0613,1.08,44.8358,38.2818,4.9012,4.2794,3.9791,0.8739,0.5899,13804.95,8147.6664,6952.1119,671472.768,396302.4937
1970,300576.SZ,20200903,62.09,19.7264,26.73,1.35,255.9933,229.5169,20.2703,21.2828,20.15,0.1239,0.0867,15600.0,7713.9822,5692.8066,968604.0,478961.1548
1971,300577.SZ,20200903,31.5,3.6233,5.3352,1.82,30.2948,38.7887,7.7905,2.5407,2.8194,0.6357,0.3715,21735.7432,10411.1335,7070.4926,684675.9108,327950.7053
1972,300578.SZ,20200903,44.7,6.1885,10.3284,1.44,86.3288,91.168,6.712,14.564,13.5403,0.2148,0.2461,17419.6955,11935.7077,7151.5701,778660.3889,533526.1342
1973,300579.SZ,20200903,58.7,3.0035,7.0534,0.76,107.2407,180.7933,16.5364,13.3091,14.3247,0.2271,0.1704,18000.0,17431.5056,7422.8932,1056600.0,1023229.3787
1974,300580.SZ,20200903,24.07,1.2161,3.5874,0.79,28.6863,30.43,3.1087,6.0036,5.9945,0.6647,0.7063,20000.0,18569.5375,6295.1,481400.0,446968.7676
1975,300581.SZ,20200903,19.16,5.047,14.5302,1.22,67.7162,116.9752,5.0751,13.7878,17.0466,0.3967,0.2975,17176.0,17176.0,5966.0,329092.16,329092.16
1976,300582.SZ,20200903,16.37,7.4951,9.7258,1.11,30.5233,30.354,2.9425,3.2119,3.3671,0.2793,0.3583,19793.18,13469.7216,10380.2736,324014.3566,220499.3426
1977,300583.SZ,20200903,30.28,1.8737,8.5607,1.87,59.0078,,1.8216,3.3793,3.7133,0.4632,0.1717,10778.3667,8320.1067,1821.0347,326368.9437,251932.8309
1978,300584.SZ,20200903,28.01,3.2015,4.4597,1.49,34.5596,41.5203,5.0856,3.6355,3.9799,0.714,0.8925,12000.0,6404.5251,4597.6394,336120.0,179390.7481
1979,300585.SZ,20200903,16.88,3.567,6.955,0.71,127.3223,115.8744,5.3515,7.3003,6.9636,0.0,,16000.0,16000.0,8205.8,270080.0,270080.0
1980,300586.SZ,20200903,11.1,5.4162,11.8244,0.99,56.1702,61.553,6.9314,4.0164,3.4197,0.0,0.3556,45600.0,28844.1375,13212.163,506160.0,320169.9263
1981,300587.SZ,20200903,15.72,1.829,2.1548,0.44,38.3129,32.8938,4.5969,4.904,4.4914,0.3302,0.5613,30891.21,24425.0098,20732.0532,485609.8212,383961.1541
1982,300588.SZ,20200903,11.95,9.2078,11.207,0.92,220.7773,,5.2012,7.0412,8.1062,0.1155,0.0495,16560.4,10494.1725,8622.1725,197896.78,125405.3614
1983,300589.SZ,20200903,18.7,21.4024,32.4303,0.94,111.4048,113.2148,10.4895,6.8867,6.8255,0.1872,,20280.78,9473.0036,6251.7119,379250.586,177145.1673
1984,300590.SZ,20200903,30.3,3.1866,5.7984,1.08,45.2289,51.9473,7.1676,11.6594,13.5915,0.5501,0.33,24221.7,17050.725,9370.545,733917.51,516636.9675
1985,300591.SZ,20200903,8.01,6.7626,9.7904,1.21,104.1431,,5.6472,3.6997,5.0968,0.0,0.3995,31202.379,18821.829,13000.939,249931.0558,150762.8503
1986,300592.SZ,20200903,22.33,6.2786,6.8775,1.06,342.4141,,5.5959,6.6365,9.1671,0.0,,12238.11,9515.0475,8686.515,273276.9963,212471.0107
1987,300593.SZ,20200903,19.47,7.8211,8.6243,1.11,51.8024,51.2279,4.69,4.1741,4.4929,0.183,0.2568,16558.08,11725.5306,10633.5896,322385.8176,228296.0808
1988,300594.SZ,20200903,28.6,3.9001,4.7378,0.68,31.1061,32.7063,2.9985,4.8368,4.9253,,0.5245,8890.67,6787.17,5587.17,254273.162,194113.062
1989,300595.SZ,20200903,69.73,2.4843,12.5553,1.48,137.9103,133.0099,29.1112,65.4242,62.1063,0.0742,0.0956,60695.802,43179.8483,8544.0497,4232318.2735,3010930.822
1990,300596.SZ,20200903,35.17,1.2188,2.112,0.74,27.4869,26.5342,3.5882,3.6446,3.2008,0.4019,0.5459,20501.042,18225.0937,10517.9247,721021.6471,640976.5454
1991,300597.SZ,20200903,12.68,7.396,9.4509,1.8,72.5489,73.9137,3.7562,6.0457,6.1365,0.1498,0.1656,24000.0,22076.064,17276.064,304320.0,279924.4915
1992,300598.SZ,20200903,140.4,2.4427,4.4065,0.69,87.3932,106.2511,21.6224,22.4279,19.9781,0.0162,0.0065,10545.2239,10545.2239,5845.6342,1480549.4356,1480549.4356
1993,300599.SZ,20200903,14.63,2.2991,3.7531,0.73,19.0234,20.6149,2.7399,2.2007,2.2726,1.0936,1.5721,30400.0,15009.2125,9194.5725,444752.0,219584.7789
1994,300600.SZ,20200903,16.18,2.912,4.3163,0.6,55.7771,58.3215,4.2325,9.8868,10.3636,0.6316,0.3782,29705.22,20576.898,13882.248,480630.4596,332934.2096
1995,300601.SZ,20200903,193.47,0.8965,1.4392,0.8,226.4684,225.8253,20.7578,66.9507,64.8714,0.124,0.1551,67249.3637,45042.7523,28059.4037,13010734.395,8714421.2875
1996,300602.SZ,20200903,28.32,1.5079,2.8152,0.85,40.901,39.2443,6.0395,5.4856,4.5139,0.1423,0.2135,50657.7319,28330.9576,15174.9423,1434626.9674,802332.7192
1997,300603.SZ,20200903,19.3,5.7652,7.0583,1.25,66.6732,80.7989,3.4571,5.887,5.1482,0.199,0.5182,42153.9961,22761.5561,18591.602,813572.1247,439298.0327
1998,300604.SZ,20200903,30.22,2.9677,4.7925,1.05,795.7387,255.033,9.1486,23.8129,15.4421,0.157,,31427.4791,18454.0,11427.3296,949738.4184,557679.88
1999,300605.SZ,20200903,15.52,5.8911,8.0655,0.92,42.2383,40.9396,4.5164,4.5277,4.6593,0.2578,0.3222,16530.0469,10325.9572,7542.1687,256546.3279,160258.8557
2000,300606.SZ,20200903,25.34,12.3912,16.7059,0.7,38.8631,26.1318,4.4166,5.5058,5.2145,0.1883,0.3135,9345.7,5363.7287,3978.4169,236820.038,135916.8853
2001,300607.SZ,20200903,47.4,3.527,4.2898,0.6,67.54,25.1469,6.216,7.5894,5.171,0.3105,0.4103,26584.8006,16648.0484,13687.5817,1260119.5484,789117.4942
2002,300608.SZ,20200903,18.54,2.9022,3.5763,1.39,32.1121,31.8816,3.7781,3.3995,3.6296,0.9336,0.5386,15765.1712,12169.8633,9875.9646,292286.274,225629.2656
2003,300609.SZ,20200903,35.7,2.9044,4.6349,0.91,63.5915,118.498,3.5959,13.4025,14.2793,0.573,,12193.564,6341.7603,3973.9464,435310.2348,226400.8427
2004,300610.SZ,20200903,20.47,6.4092,7.6923,0.68,32.3557,27.1459,3.481,3.8319,3.8788,0.5374,0.7328,15067.3,11062.9831,9217.5197,308427.631,226459.2641
2005,300611.SZ,20200903,10.85,5.3266,7.8503,1.41,107.393,106.0058,3.1349,3.228,3.3435,0.4603,0.4467,17895.055,12173.275,8259.875,194161.3468,132080.0338
2006,300612.SZ,20200903,40.0,4.4076,7.2235,0.57,626.0922,,16.6015,18.2933,16.4596,0.0,,16200.0,10001.2444,6102.4925,648000.0,400049.776
2007,300613.SZ,20200903,165.5,2.5951,6.0106,0.52,162.1081,149.4293,11.2576,25.3603,22.6235,0.042,0.0621,8000.064,7541.199,3255.9816,1324010.592,1248068.4345
2008,300615.SZ,20200903,17.0,6.3604,9.5212,1.31,185.3742,224.7261,6.6533,13.8701,14.4679,0.2296,0.2979,18720.0,8709.9188,5818.4105,318240.0,148068.6196
2009,300616.SZ,20200903,63.55,1.1919,2.2918,0.98,23.8944,52.1322,3.8814,1.7389,1.976,0.9442,0.9442,19867.5,12888.9022,6703.4471,1262579.625,819089.7348
2010,300617.SZ,20200903,50.95,3.3199,4.7198,0.98,103.5905,71.1094,7.8203,20.7219,16.8517,0.742,0.742,12934.3605,6689.4855,4705.3605,659005.6675,340829.2862
2011,300618.SZ,20200903,67.99,2.5979,3.5337,0.56,1485.3649,135.1738,5.6553,11.5768,10.8818,0.9322,0.0144,30292.1447,18753.1478,13786.9573,2059562.9182,1275026.5189
2012,300619.SZ,20200903,23.39,2.5866,4.0316,0.72,42.0796,2274.9026,3.6856,2.9133,3.7642,0.2779,0.2394,7468.0,5646.0553,3622.3486,174676.52,132061.2335
2013,300620.SZ,20200903,50.01,1.3027,3.2343,1.17,79.7309,79.1147,6.9334,11.7285,10.8937,0.3943,0.3942,9164.7,8896.21,3583.1748,458326.647,444899.4621
2014,300621.SZ,20200903,12.24,2.4446,6.7257,0.79,29.0177,53.5724,2.6299,1.0244,1.2172,0.654,0.5719,20810.8,19780.701,7189.8296,254724.192,242115.7802
2015,300622.SZ,20200903,14.15,8.3889,10.5221,2.51,38.7873,56.1437,4.4269,3.6925,3.9839,1.7987,1.5144,17093.1597,10427.5042,8313.501,241868.2098,147549.1844
2016,300623.SZ,20200903,30.91,6.0888,14.4436,1.33,79.5863,68.2809,6.5196,22.3983,18.9868,0.3572,0.4044,48839.8939,33396.1833,14078.4164,1509641.1204,1032276.0258
2017,300624.SZ,20200903,76.53,5.8874,6.4827,0.77,115.3842,83.5217,12.4874,14.1485,11.8634,0.2038,0.2858,13005.52,7986.8656,7253.4276,995312.4456,611234.8244
2018,300625.SZ,20200903,17.55,4.1417,6.2854,1.11,20.0376,19.8317,2.2013,1.9625,2.1661,0.7028,1.6868,28000.0,13839.5802,9119.4403,491400.0,242884.6325
2019,300626.SZ,20200903,10.51,5.6814,8.1661,1.47,78.2774,112.176,3.4801,2.5112,2.7425,0.0,0.1903,18000.0,12110.55,8425.673,189180.0,127281.8805
2020,300627.SZ,20200903,23.49,2.1771,4.7965,1.12,57.825,54.8278,8.1645,7.0014,6.8927,0.6082,0.9122,34143.2028,26281.0752,11928.75,802023.8338,617342.4564
2021,300628.SZ,20200903,62.59,1.6501,2.3621,1.42,45.7273,44.3417,12.5211,22.6914,22.4522,0.6363,0.955,90248.754,47828.394,33412.2692,5648669.5129,2993579.1805
2022,300629.SZ,20200903,29.89,5.0985,5.8012,0.79,,276.2843,4.5904,20.3055,15.174,0.0254,,13152.6341,6550.7024,5757.1763,393132.2332,195800.4947
2023,300630.SZ,20200903,48.1,2.377,3.1815,1.02,69.4935,61.6356,12.1428,22.027,20.9297,0.1838,0.2888,43508.8279,30722.6169,22954.5888,2092774.622,1477757.8729
2024,300631.SZ,20200903,21.79,6.4939,11.8828,1.47,41.2084,35.8025,3.3166,4.6564,4.5398,0.6884,0.6884,10555.4,10275.725,5615.655,230002.166,223908.0478
2025,300632.SZ,20200903,17.88,3.6696,6.25,0.72,24.5306,23.5156,5.0586,4.3248,4.2946,0.1771,1.0763,23771.8246,13099.0518,7690.9923,425040.2238,234211.0462
2026,300633.SZ,20200903,31.7,0.7437,1.6157,0.98,126.0781,235.7489,9.0887,10.2098,10.7083,0.2031,0.082,40383.55,40001.0,18412.0987,1280158.535,1268031.7
2027,300634.SZ,20200903,26.37,1.8644,3.6987,0.86,79.4351,76.8286,7.6812,14.4086,14.3645,0.3034,0.2275,40001.0,20169.875,10166.8557,1054826.37,531879.6038
2028,300635.SZ,20200903,22.28,2.6422,3.2563,1.05,49.6726,94.4868,4.7219,5.3816,5.8163,0.184,0.202,13632.2,8571.121,6954.829,303725.416,190964.5759
2029,300636.SZ,20200903,37.54,1.5055,2.3967,0.46,99.9474,76.3459,6.5504,11.6894,10.6077,0.0691,0.2263,12861.992,10895.5494,6844.3545,482839.1797,409018.9245
2030,300637.SZ,20200903,11.8,7.878,13.6915,1.58,27.409,55.0165,3.6709,5.4135,6.1041,1.3381,0.8475,23475.013,23210.039,13354.879,277005.1534,273878.4602
2031,300638.SZ,20200903,67.92,2.9815,5.0701,0.89,96.467,72.2395,11.7293,8.5671,7.0644,0.1847,0.3272,24155.7597,12512.34,7357.905,1640659.1988,849838.1328
2032,300639.SZ,20200903,48.73,1.7168,3.1467,0.77,70.2888,47.8409,8.8134,14.1939,11.2793,0.4276,0.4104,21245.4284,21159.1094,11543.963,1035289.7259,1031083.4011
2033,300640.SZ,20200903,10.09,9.8097,14.2613,1.59,49.6117,48.3572,6.9919,3.6155,3.883,1.3204,1.7839,22077.4,11500.5623,7910.7273,222760.966,116040.6736
2034,300641.SZ,20200903,6.0,3.2714,10.8885,1.28,72.6284,126.0706,2.2195,2.2464,2.3012,0.6619,0.331,48960.0,48960.0,14709.717,293760.0,293760.0
2035,300642.SZ,20200903,63.7,2.0854,3.3709,0.65,36.8416,61.7466,5.1081,13.104,15.0487,0.4711,0.6279,9081.3375,7401.924,4579.2326,578481.1988,471502.5588
2036,300643.SZ,20200903,16.02,6.52,14.6323,0.8,161.5259,179.788,7.4447,6.9835,4.7601,0.3745,0.2497,20000.0,20000.0,8911.8049,320400.0,320400.0
2037,300644.SZ,20200903,36.89,9.2817,12.0311,0.68,80.653,37.9825,3.3693,2.4768,2.4386,0.4066,0.5307,6400.0,4021.9382,3102.8341,236096.0,148369.3002
2038,300645.SZ,20200903,17.04,8.2419,14.0983,2.15,47.8905,59.3989,3.5516,2.8738,2.8146,0.4633,0.3521,12666.6667,12666.6667,7404.9245,215840.0006,215840.0006
2039,300647.SZ,20200903,11.38,17.1594,28.0443,0.86,349.1829,584.9805,6.5364,7.5843,7.8401,0.0879,0.0586,35691.0612,21599.5042,13216.0001,406164.2765,245802.3578
2040,300648.SZ,20200903,35.24,14.1991,18.2448,2.8,1344.6864,135.1653,8.4634,13.0517,11.1459,0.0426,0.0284,13540.0,7888.1003,6138.9633,477149.6,277976.6546
2041,300649.SZ,20200903,19.78,3.3219,4.198,0.97,37.9552,40.4775,5.9657,3.0578,3.3908,0.5056,0.5308,12800.0,8663.145,6855.145,253184.0,171357.0081
2042,300650.SZ,20200903,21.4,5.4204,7.5173,1.33,44.4175,79.6906,4.4585,4.0996,4.9843,0.5607,0.5538,10735.16,5407.82,3899.31,229732.424,115727.348
2043,300651.SZ,20200903,36.4,0.7875,1.2038,0.54,110.2667,107.8855,6.9718,9.3796,9.2947,0.4525,0.2747,12874.678,6864.2961,4490.6073,468638.2792,249860.378
2044,300652.SZ,20200903,22.2,1.3811,3.3959,1.2,31.057,34.3337,2.5116,4.2254,4.4063,0.9009,1.1261,8800.0,7731.3456,3144.3385,195360.0,171635.8723
2045,300653.SZ,20200903,76.68,1.6869,3.3474,1.1,85.6868,82.5912,15.7724,32.8855,32.6757,0.5216,0.6521,12000.0,12000.0,6047.52,920160.0,920160.0
2046,300654.SZ,20200903,11.29,10.7814,10.8336,0.85,61.1464,77.7906,4.4621,5.3282,5.7229,0.4769,0.511,18203.25,8564.8745,8523.5409,205514.6925,96697.4331
2047,300655.SZ,20200903,37.95,4.2993,5.678,1.49,227.9557,192.0033,5.7229,9.4461,8.8178,0.3171,,18810.6247,14474.3793,10959.7972,713863.2074,549302.6944
2048,300656.SZ,20200903,24.49,2.5554,5.5252,0.91,73.7423,73.6916,5.2876,8.7335,8.9612,0.5062,0.3712,10890.0,7361.4202,3404.6074,266696.1,180281.1807
2049,300657.SZ,20200903,19.47,6.5221,11.4903,1.42,36.8866,60.4285,4.7648,2.7045,2.8186,0.3908,0.3113,34173.7156,28396.6246,16118.4088,665362.2427,552882.281
2050,300658.SZ,20200903,33.28,3.9565,7.1029,0.84,61.3699,14.7562,4.5733,4.866,3.3548,0.4454,0.9008,15178.5,8903.55,4959.545,505140.48,296310.144
2051,300659.SZ,20200903,54.03,1.9305,2.292,0.99,98.0212,104.2951,9.8277,20.3101,20.2386,0.1085,0.2169,22660.2181,12799.2014,10780.711,1224331.5839,691540.8516
2052,300660.SZ,20200903,20.48,3.2333,6.0674,0.74,23.0702,21.6848,2.257,2.361,2.5265,1.3943,1.9531,25937.222,12269.7008,6538.4648,531194.3066,251283.4724
2053,300661.SZ,20200903,288.8,2.2327,4.1061,2.18,255.2485,203.9692,36.3934,56.6969,46.6935,0.0619,0.1153,15558.1793,15406.2386,8377.2503,4493202.1818,4449321.7077
2054,300662.SZ,20200903,67.36,0.7123,1.4121,0.67,80.6534,75.9705,13.8764,3.4241,3.343,0.192,0.2479,18228.7,18000.0,9079.519,1227885.232,1212480.0
2055,300663.SZ,20200903,33.35,8.9186,10.9613,1.67,202.3695,147.6218,13.805,10.7286,9.8076,0.0704,0.075,30042.5156,22700.7074,18470.2338,1001917.8953,757068.5918
2056,300664.SZ,20200903,10.09,13.6532,13.6532,1.63,24.8804,22.3898,2.3696,3.7307,3.5321,0.2329,0.4295,71484.48,48180.015,48180.015,721278.4032,486136.3514
2057,300666.SZ,20200903,62.04,3.9024,3.979,1.33,215.7679,151.8066,14.9907,16.7877,13.6999,0.0916,0.0948,22323.1393,13549.4804,13288.3755,1384927.5622,840609.764
2058,300667.SZ,20200903,22.99,7.0571,9.7154,0.91,131.4715,147.8824,4.5003,11.9955,6.9848,0.1397,0.29,19057.8819,9569.5938,6951.1765,438140.7049,220004.9615
2059,300668.SZ,20200903,18.01,5.2288,8.1608,0.99,22.7892,33.3054,4.1415,4.916,5.4783,0.0,1.2558,10635.25,5687.2707,3643.9469,191540.8525,102427.7453
2060,300669.SZ,20200903,37.24,4.7421,13.3851,1.63,75.2697,74.9357,7.9292,11.8878,11.869,0.4072,0.4751,11105.1892,9761.8069,3458.4319,413557.2458,363529.689
2061,300670.SZ,20200903,8.43,7.1841,15.0961,1.06,78.8324,74.9319,3.0235,6.8962,6.2943,,,31589.0479,17820.0,8480.369,266295.6738,150222.6
2062,300671.SZ,20200903,58.9,4.2174,7.6559,0.62,251.9893,187.848,9.6562,15.5225,15.6338,0.0,,15765.5765,14085.8181,7759.4444,928592.4559,829654.6861
2063,300672.SZ,20200903,55.48,2.2763,2.9481,2.0,146.842,142.6842,8.9235,18.4275,16.3559,0.1117,0.1804,18031.7642,17258.2464,13325.7607,1000402.2778,957487.5103
2064,300673.SZ,20200903,40.21,3.0695,5.036,1.0,136.5069,97.0253,4.3183,6.7701,5.7373,0.8933,,16976.67,8483.292,5170.752,682631.9007,341113.1713
2065,300674.SZ,20200903,47.39,1.3249,1.5949,0.57,71.209,60.5204,8.9904,7.3628,7.3338,0.4098,0.3073,41198.92,27609.344,22935.9078,1952416.8188,1308406.8122
2066,300675.SZ,20200903,16.34,2.0032,4.2653,0.81,65.4416,45.8742,5.1888,5.1211,4.9254,0.4284,0.459,14666.67,14666.67,6888.0857,239653.3878,239653.3878
2067,300676.SZ,20200903,153.66,3.7508,5.6218,1.26,222.4821,35.5408,11.0929,21.9537,10.9457,0.0651,0.0651,40010.0,24928.1007,16631.7295,6147936.6,3830451.9536
2068,300677.SZ,20200903,136.66,2.8054,3.3238,0.65,170.0311,14.9447,8.2651,14.556,5.4645,0.0982,0.1089,22185.9289,15403.1319,13000.7729,3031929.0435,2104992.0055
2069,300679.SZ,20200903,34.58,2.2373,3.535,0.9,53.7101,57.8633,2.866,4.494,4.1511,0.2669,0.5134,28080.0,20468.9599,12955.1699,971006.4,707816.6333
2070,300680.SZ,20200903,30.55,7.7504,9.04,1.44,136.0379,125.9524,7.3699,10.0515,8.9998,0.1819,0.1819,13376.2897,8739.9761,7493.1116,408645.6503,267006.2699
