,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1644,002873.SZ,20201211,17.21,0.4936,1.0439,0.75,28.2279,32.0569,2.6719,2.607,2.7771,0.2865,0.5701,11714.6883,11318.5511,5352.1549,201609.7856,194792.2644
1645,002310.SZ,20201211,4.84,0.8181,1.5103,0.88,250.411,13.6019,1.0461,1.5981,1.473,1.9421,,268546.2004,256136.3427,138749.9384,1299763.6099,1239699.8987
1646,300415.SZ,20201211,14.89,1.8521,3.0074,0.91,33.3583,27.7832,4.4184,3.043,2.7128,0.6637,0.6685,43200.0,40892.5065,25183.7365,643248.0,608889.4218
1647,002569.SZ,20201211,12.17,0.3757,0.5363,1.19,39.453,240.058,6.0848,4.887,6.9517,0.0,,14421.0,13962.525,9782.525,175503.57,169923.9293
1648,600802.SH,20201211,8.31,1.0559,1.5517,0.72,8.1559,8.9087,2.593,1.2511,1.2236,0.3309,1.6045,45824.84,45824.84,31183.1693,380804.4204,380804.4204
1649,300805.SZ,20201211,21.49,3.344,3.344,0.82,41.2507,53.995,5.545,2.811,2.6976,,0.4653,42323.0,12803.0,12803.0,909521.27,275136.47
1650,002330.SZ,20201211,7.2,1.173,3.7758,1.14,452.1544,128.9974,2.6709,1.5404,1.1076,0.0,,50200.0,50186.89,15591.4859,361440.0,361345.608
1651,601619.SH,20201211,3.05,0.7141,2.4507,1.34,21.575,25.156,1.8456,5.6709,5.876,1.3445,1.4098,207410.0,193300.0,56324.2727,632600.5,589565.0
1652,600398.SH,20201211,6.72,0.3764,1.3465,2.09,9.0414,15.4048,2.2846,1.3213,1.5231,5.8352,4.1844,431958.964,431958.964,120746.4091,2902764.2381,2902764.2381
1653,600055.SH,20201211,10.6,0.9673,1.7395,1.48,33.9442,25.3851,2.5937,5.8355,5.2999,0.9411,0.4674,54081.6199,54081.6199,30073.0227,573265.1709,573265.1709
1654,002510.SZ,20201211,5.27,16.5296,18.4249,0.82,54.0396,,1.8183,2.221,2.9659,0.5735,,91397.1282,76207.1845,68368.0477,481662.8656,401611.8623
1655,002370.SZ,20201211,4.29,1.5775,2.6296,1.17,,,7.1493,3.2452,6.6741,1.1654,,53654.4918,46325.0104,27790.5742,230177.7698,198734.2946
1656,603339.SH,20201211,10.4,2.1806,3.9109,1.85,24.8576,23.9796,1.7862,2.7382,2.8469,1.3093,1.2214,30944.1175,30944.1175,17253.4339,321818.822,321818.822
1657,603508.SH,20201211,27.29,0.4028,1.1594,0.89,9.4219,33.1807,1.6198,8.2422,10.5132,1.0102,1.2542,27252.1901,22511.161,7820.0722,743712.2678,614329.5837
1658,600725.SH,20201211,1.84,0.4187,0.5897,1.57,179.9999,168.059,7.245,1.695,1.5616,0.0,,123247.0,123247.0,87521.1256,226774.48,226774.48
1659,300034.SZ,20201211,28.26,3.331,6.1961,0.71,85.2673,83.6592,6.1657,9.1799,8.9625,0.4057,0.4242,46986.1216,42999.0072,23115.7496,1327827.7964,1215151.9435
1660,300130.SZ,20201211,11.97,1.7286,2.2396,1.35,24.146,55.7319,2.3351,1.9338,2.38,0.0,2.0733,48915.9934,35408.733,27329.4234,585524.441,423842.534
1661,603767.SH,20201211,7.68,0.8211,2.5883,0.91,31.417,33.2545,1.6391,2.484,2.2585,1.9056,2.6042,30609.8,29864.8,9473.8,235083.264,229361.664
1662,601900.SH,20201211,8.73,0.2873,0.6343,0.79,10.6683,12.0962,1.2336,1.1986,1.1867,2.52,2.8637,89587.6566,89587.6566,40574.0187,782100.2421,782100.2421
1663,600522.SH,20201211,10.52,0.7392,0.9862,1.05,16.3792,15.185,1.4719,0.832,0.8075,0.9352,0.9352,306614.6825,306614.6825,229813.8942,3225586.4599,3225586.4599
1664,688085.SH,20201211,40.5,2.6627,2.7881,1.27,85.0148,79.5606,5.5601,23.4704,22.6146,,,20533.35,4448.5432,4248.4428,831600.675,180165.9996
1665,000622.SZ,20201211,3.7,1.3619,2.0878,0.9,132.6974,947.0077,7.5764,4.5523,4.1906,0.0,,42522.6,42522.6,27737.9347,157333.62,157333.62
1666,300999.SZ,20201211,69.0,11.4828,11.4828,1.04,69.1731,53.3747,4.5213,2.1909,2.0175,,,542159.1536,35673.8334,35673.8334,37408981.5984,2461494.5046
1667,300329.SZ,20201211,7.42,1.7619,3.1731,1.25,36.1598,56.3989,1.9067,3.3989,3.9593,0.4718,0.3774,25355.988,25238.5681,14013.7481,188141.431,187270.1753
1668,600249.SH,20201211,5.11,2.2338,3.6819,1.32,,3371.2641,1.3184,2.3684,3.5407,0.0,,55000.0,55000.0,33368.0181,281050.0,281050.0
1669,603826.SH,20201211,39.94,0.2854,1.0273,0.7,127.3262,125.8244,12.2615,30.2946,26.306,0.3005,,46800.0,46800.0,13001.3853,1869192.0,1869192.0
1670,600397.SH,20201211,3.47,11.0851,18.2752,1.02,181.0696,,5.4385,0.6185,0.4991,0.0,,98995.9882,98995.9882,60047.3792,343516.0791,343516.0791
1671,000428.SZ,20201211,2.66,0.4577,1.024,0.92,53.9538,,1.231,2.4405,4.8514,0.0,,101892.6,101883.54,45542.648,271034.316,271010.2164
1672,600321.SH,20201211,2.24,2.9838,5.7906,1.56,153.7214,,1.3276,2.3973,4.0685,0.0,0.4464,151055.0,151055.0,77834.6369,338363.2,338363.2
1673,600648.SH,20201211,14.25,0.612,1.7197,1.92,18.4853,27.8275,1.5088,1.8095,1.9401,1.5439,1.6842,113534.9124,93479.1624,33266.4508,1617872.5017,1332078.0642
1674,600967.SH,20201211,9.58,1.0437,2.455,1.07,28.2963,26.1124,1.6939,1.2764,1.2957,0.334,0.7098,168963.1817,168963.1817,71830.9318,1618667.2807,1618667.2807
1675,600039.SH,20201211,4.59,0.5855,1.4149,0.99,12.8638,8.4877,1.0183,0.4152,0.3731,0.8246,1.1848,476960.0289,361052.551,149414.5997,2189246.5327,1657231.2091
1676,000031.SZ,20201211,4.6,0.3423,0.6491,1.13,8.2899,28.0292,1.0213,0.5836,0.6739,2.1902,3.6957,428631.3339,181367.4958,95632.0818,1971704.1359,834290.4807
1677,000738.SZ,20201211,19.16,1.8037,3.7057,1.06,78.0386,61.1621,3.6758,7.098,6.3695,0.2088,0.2088,114564.2349,114563.2374,55762.4941,2195050.7407,2195031.6286
1678,600888.SH,20201211,6.13,2.165,3.2702,0.89,44.6962,24.9603,1.3415,1.323,1.2172,0.9604,0.9788,102470.54,92831.9769,61458.1985,628144.4102,569060.0184
1679,600340.SH,20201211,13.85,0.3019,0.4304,1.19,3.7097,4.4629,1.1165,0.5152,0.5552,6.6472,8.3324,391372.0342,389335.5062,273117.7087,5420502.6737,5392296.7609
1680,603159.SH,20201211,12.22,1.1448,3.0707,0.69,75.0622,44.464,4.0116,3.0328,3.0263,0.8768,1.8822,14000.0,14000.0,5219.55,171080.0,171080.0
1681,600812.SH,20201211,10.03,0.6487,1.3702,0.84,106.5981,86.0873,2.9006,1.5033,1.4232,0.2991,0.2991,163080.4729,163080.4729,77203.1554,1635697.1432,1635697.1432
1682,000061.SZ,20201211,6.69,0.4464,0.6766,0.68,36.6016,26.9895,2.1168,3.9793,3.7,0.1495,0.8969,169696.4131,169542.1233,111850.357,1135269.0036,1134236.8049
1683,002082.SZ,20201211,13.32,2.3197,2.8597,1.87,52.4406,40.6632,3.379,0.5214,0.5469,0.0,1.1261,61822.2829,23800.0,19305.664,823472.8082,317016.0
1684,601100.SH,20201211,98.4,0.2719,0.9062,0.85,99.0954,69.3887,19.6612,23.725,18.6056,0.206,0.412,130536.0,130536.0,39160.8169,12844742.4,12844742.4
1685,688600.SH,20201211,19.28,1.3716,2.2043,0.98,38.6557,58.407,3.3112,6.285,6.7285,,,13334.0,3034.3211,1888.0946,257079.52,58501.7108
1686,300333.SZ,20201211,10.32,3.9672,4.7686,1.17,273.8802,1741.7362,4.1978,14.4677,15.3021,0.5814,0.5814,33600.0,33217.0067,27635.1471,346752.0,342799.5091
1687,600006.SH,20201211,5.76,1.8643,4.6726,0.69,26.0394,19.179,1.4836,0.8521,0.8418,1.4462,1.1528,200000.0,200000.0,79800.0,1152000.0,1152000.0
1688,002668.SZ,20201211,4.25,4.283,4.4408,2.04,86.4627,,1.6237,0.6233,0.6031,0.0,,108411.1428,84567.1883,81562.1855,460747.3569,359410.5503
1689,600526.SH,20201211,4.75,0.439,0.7746,0.96,28.6839,39.6813,1.2874,0.7612,0.7816,0.0,,54740.4672,54740.4672,31026.1974,260017.2192,260017.2192
1690,002968.SZ,20201211,49.72,0.7325,0.7325,0.92,51.15,45.766,6.5831,5.0665,4.4731,,0.8313,10746.4,4645.594,4645.594,534311.008,230978.9337
1691,002378.SZ,20201211,5.19,1.4353,4.0846,1.08,,,2.9168,2.6242,2.6701,0.3854,,92416.7436,91507.5722,32154.8025,479642.8993,474924.2997
1692,605333.SH,20201211,16.25,7.2351,7.2351,0.59,64.2894,74.5324,8.6754,3.9933,4.5056,,,40100.0,4010.0,4010.0,651625.0,65162.5
1693,688590.SH,20201211,22.81,22.7522,22.7522,,52.1744,52.872,4.1461,3.7147,3.7727,,,18202.228,3700.3648,3700.3648,415192.8207,84405.3211
1694,603639.SH,20201211,20.08,0.6621,1.9912,1.72,15.1004,12.8151,1.8757,1.9331,1.5523,1.0674,1.0672,23747.3404,23646.9962,7863.296,476846.5952,474831.6837
1695,002645.SZ,20201211,9.28,3.6997,9.0802,1.09,29.4319,26.8959,1.8141,2.4376,1.9265,0.811,0.6466,56772.1698,43231.8223,17614.7249,526845.7357,401191.3109
1696,300527.SZ,20201211,10.73,2.8223,7.4005,1.16,61.3942,194.0331,4.1496,3.9787,6.1596,0.2408,,91380.8115,91380.8115,34849.5808,980516.1074,980516.1074
1697,300230.SZ,20201211,5.59,3.7526,4.4927,1.71,17.3069,23.0698,1.5645,1.3982,1.4554,4.3828,8.9445,81620.6041,55487.004,46345.5703,456259.1769,310172.3524
1698,002774.SZ,20201211,6.65,0.3711,1.3313,1.04,109.0818,93.3078,2.1117,2.7463,2.502,0.635,0.6808,33929.09,27986.1601,7800.6034,225628.4485,186107.9647
1699,000972.SZ,20201211,2.43,0.2301,0.3575,1.34,376.6685,,4.6877,8.7914,32.3714,0.0,,77128.3579,77128.3579,49641.076,187421.9097,187421.9097
1700,603896.SH,20201211,46.07,1.678,3.0438,0.92,53.3686,49.3846,5.3664,12.0933,11.0735,0.5005,0.7489,14352.3384,14217.4103,7837.9573,661212.2301,654996.0925
1701,600896.SH,20201211,4.85,3.1582,6.7831,2.01,,,2.4109,159.7234,98.7843,0.0,,102480.5419,86909.9075,40465.3662,497030.6282,421513.0514
1702,688221.SH,20201211,20.49,4.8154,4.8154,1.02,,,3.3402,353.3784,222.6559,,,35976.0,8262.578,8262.578,737148.24,169300.2232
1703,603931.SH,20201211,45.15,7.7866,7.7866,1.06,44.8585,44.3232,4.2371,8.7637,8.3474,,,10181.55,2545.39,2545.39,459696.9825,114924.3585
1704,600170.SH,20201211,3.1,0.6724,1.1131,2.87,7.0235,7.9959,1.009,0.1343,0.1263,4.3548,4.5068,890439.7728,890439.7728,537896.8028,2760363.2957,2760363.2957
1705,603589.SH,20201211,66.01,2.1518,3.522,1.14,23.024,30.7452,5.8019,8.4772,10.173,2.2724,2.2724,60000.0,60000.0,36657.282,3960600.0,3960600.0
1706,600149.SH,20201211,4.79,0.6095,0.9421,1.22,721.3332,184.3948,8.5939,9.7245,9.731,0.0,,38016.0,38016.0,24595.425,182096.64,182096.64
1707,300478.SZ,20201211,10.52,1.4632,3.3498,1.08,,,5.9784,1.9112,2.8258,0.7414,,12667.3,12118.5403,5293.3955,133259.996,127487.044
1708,002212.SZ,20201211,20.39,0.6187,0.7768,0.91,59.5899,113.0994,2.6817,3.3695,3.6232,0.0,,117181.2446,112067.8601,89262.4042,2389325.5774,2285063.6674
1709,300768.SZ,20201211,36.25,1.7847,2.9218,1.51,57.4343,58.0002,8.0394,18.0389,17.7845,,0.3448,40001.0,13859.7012,8465.7686,1450036.25,502414.1685
1710,002524.SZ,20201211,15.09,11.9558,16.2636,2.28,107.4121,,24.0907,6.0747,8.5488,0.0,,51723.9591,48766.2015,35849.3307,780514.5428,735881.9806
1711,603099.SH,20201211,8.22,0.5342,1.3174,1.57,29.1263,,2.1194,4.6919,12.1636,0.3163,0.5231,26667.0,26667.0,10813.694,219202.74,219202.74
1712,002594.SZ,20201211,167.0,3.0976,4.4467,0.96,282.2013,131.9155,7.9972,3.5667,3.2791,0.1222,0.0359,272814.2855,114566.7543,79806.2565,45559985.6785,19132647.9681
1713,002950.SZ,20201211,20.7,2.1394,2.6866,1.24,40.2336,12.2852,4.7856,5.5723,3.5147,0.4831,1.9324,63326.5407,22352.3216,17799.8901,1310859.3925,462693.0571
1714,002048.SZ,20201211,15.4,1.7232,2.1125,1.42,9.8296,10.488,0.9618,0.5642,0.5746,0.974,1.039,62622.7314,54488.4507,44446.1151,964390.0636,839122.1408
1715,300438.SZ,20201211,24.5,11.3964,15.0139,1.4,61.0879,264.2182,4.1596,3.1068,3.1249,0.1635,,41953.7355,31668.8709,24038.5088,1027866.5198,775887.3371
1716,601636.SH,20201211,11.39,4.2512,7.1314,1.32,22.724,18.7125,3.5009,3.2879,3.2798,2.5843,2.582,268623.584,268320.864,159953.5661,3059622.6218,3056174.641
1717,002715.SZ,20201211,18.39,0.3622,0.6631,0.77,680.3142,584.2579,5.1054,7.5599,7.0181,0.0,,13800.0,13029.4056,7117.0487,253782.0,239610.769
1718,600900.SH,20201211,20.01,0.1618,0.4034,1.82,21.1231,18.9913,2.7348,9.1243,8.3269,3.2874,3.2874,2274185.923,2274185.923,912301.0384,45506460.3192,45506460.3192
1719,600073.SH,20201211,9.52,1.6089,2.5862,0.95,24.3885,21.3229,2.0799,0.3814,0.3776,1.0504,1.2605,93772.9472,93772.9472,58336.4598,892718.4573,892718.4573
1720,603916.SH,20201211,24.38,0.8315,1.6874,1.0,24.101,21.0382,2.3908,2.5825,2.4708,0.8731,1.0912,35025.7332,34509.8332,17004.8332,853927.3754,841349.7334
1721,605088.SH,20201211,19.98,4.7731,4.7731,0.76,26.7737,25.3281,2.3342,1.6432,1.7169,,1.5015,16000.0,4000.0,4000.0,319680.0,79920.0
1722,603536.SH,20201211,20.2,1.3366,3.7268,1.06,583.407,58.3388,5.0747,2.8699,2.5295,0.5806,0.0968,17188.6,16800.0,6025.4067,347209.72,339360.0
1723,003000.SZ,20201211,15.89,10.311,10.311,0.85,53.6789,51.1211,7.4814,7.1032,6.8891,,0.6293,40001.0,4001.0,4001.0,635615.89,63575.89
1724,002179.SZ,20201211,63.5,1.1665,2.391,1.35,65.2665,52.2042,7.4702,7.6326,7.0377,0.147,0.2362,110088.3678,106493.4212,51953.7917,6990611.3553,6762332.2462
1725,688222.SH,20201211,34.75,1.4681,1.4681,0.57,115.7736,229.8919,11.3583,52.7017,59.3654,,,40068.0,3675.4696,3675.4696,1392363.0,127722.5686
1726,300649.SZ,20201211,16.76,0.8927,1.6582,1.96,32.1603,35.734,4.9667,2.5909,2.8465,0.5967,0.6265,12800.0,8663.145,4663.945,214528.0,145194.3102
1727,688418.SH,20201211,32.24,1.9024,1.9024,1.08,102.2156,101.2714,5.0831,14.7122,12.985,,,19361.0,3943.4523,3943.4523,624198.64,127136.9022
1728,600456.SH,20201211,40.63,2.0962,4.4641,1.19,72.8372,56.1179,4.4939,4.1746,4.1787,0.2461,0.4922,43026.57,43026.57,20203.8402,1748169.5391,1748169.5391
1729,300680.SZ,20201211,31.92,4.3309,4.8033,0.82,153.2074,115.7279,5.8057,11.3201,9.1964,0.1615,0.1615,14417.9563,12676.8596,11429.9951,460221.1651,404645.3584
1730,603882.SH,20201211,99.5,1.015,1.9591,0.99,113.6353,40.1674,13.809,8.6765,6.3707,0.1082,0.1362,45948.7577,45948.7577,23806.6463,4571901.3912,4571901.3912
1731,000731.SZ,20201211,4.94,0.8576,0.9765,1.05,33.835,58.1543,1.0262,0.9975,1.0831,3.0364,1.0121,59148.4352,59148.4352,51943.08,292193.2699,292193.2699
1732,300715.SZ,20201211,39.98,0.6952,1.4809,0.84,50.4477,28.943,5.613,5.8652,3.8535,0.0963,0.2501,17090.75,14532.5476,6821.7726,683288.185,581011.253
1733,600876.SH,20201211,16.51,3.3754,8.9908,1.32,167.7115,101.0633,6.5568,4.8826,4.0689,0.0,,54854.0432,27862.0175,10460.1933,905640.2532,460001.9089
1734,603633.SH,20201211,10.28,0.7808,1.5659,1.31,64.0285,72.5697,2.5697,5.8253,5.4869,0.4852,,26350.12,26350.12,13139.6044,270879.2336,270879.2336
1735,000404.SZ,20201211,4.69,5.4434,8.3508,2.31,106.5819,71.464,0.9961,0.3404,0.3293,0.4264,0.4264,69599.5979,69435.076,45260.5788,326422.1142,325650.5064
1736,002034.SZ,20201211,14.8,2.406,3.7075,2.81,15.1583,13.0464,1.4042,5.4942,4.2502,0.668,0.6747,42136.5045,26878.0763,17442.8293,623620.2666,397795.5292
1737,000065.SZ,20201211,7.35,0.7502,1.6885,1.35,8.0086,7.804,1.0649,0.5114,0.492,1.0884,1.2517,76951.5658,67309.2072,29904.2394,565594.0086,494722.6729
1738,000766.SZ,20201211,3.73,4.9172,7.1281,0.65,,,1.458,1.8233,2.6827,0.0,,96649.4707,70699.572,48770.432,360502.5257,263709.4036
1739,002993.SZ,20201211,76.76,11.7807,11.7807,1.42,62.6458,45.7661,6.4845,5.9923,5.0067,,,18080.0,4520.0,4520.0,1387820.8,346955.2
1740,603259.SH,20201211,109.0,0.9016,1.0048,1.06,143.5282,108.3019,8.3452,20.6787,17.2749,0.2613,0.2144,244202.0829,141320.2354,126807.7975,26618027.0361,15403905.6586
1741,688218.SH,20201211,19.84,3.5866,4.7636,4.3,44.4274,68.9272,2.8061,4.9205,5.4433,,,11734.0,8316.2371,6261.4705,232802.56,164994.1441
1742,002381.SZ,20201211,9.05,1.2889,1.7296,1.35,14.981,12.7071,1.9806,2.442,2.2005,4.4199,3.3149,41157.2264,31522.1644,23491.2096,372472.8989,285275.5878
1743,000950.SZ,20201211,5.5,0.6317,2.0356,1.96,12.062,12.5948,1.1102,0.2808,0.2431,0.0,0.9091,172818.4696,172818.4696,53632.9155,950501.5828,950501.5828
1744,688003.SH,20201211,30.47,3.1084,3.1084,1.26,70.9196,68.9586,4.083,10.9025,8.6952,,,19360.0,7136.6,7136.6,589899.2,217452.202
1745,603998.SH,20201211,6.21,0.5963,1.125,0.56,33.7946,38.7233,2.3195,2.4382,2.2239,0.4912,1.9423,42942.972,42942.972,22761.5945,266675.8561,266675.8561
1746,603126.SH,20201211,5.52,1.9444,4.0828,0.97,27.3755,32.1732,1.9202,1.4825,1.3057,1.2681,1.2681,61050.0,61050.0,29074.3214,336996.0,336996.0
1747,600490.SH,20201211,3.84,2.4023,2.8599,1.37,27.3388,376.1033,1.3429,0.5746,1.2194,0.0,,221288.7079,167870.4228,141007.9228,849748.6383,644622.4236
1748,000419.SZ,20201211,4.84,0.7902,1.4201,0.4,15.0834,13.0318,0.8608,0.7613,0.9194,3.3058,,54358.2655,54328.9983,30231.7499,263094.005,262952.3518
1749,002654.SZ,20201211,4.05,0.8589,1.2499,1.29,53.9477,,1.6946,0.8474,0.8518,0.0,,87450.5619,66509.8641,45703.5096,354174.7757,269364.9496
1750,603979.SH,20201211,11.64,0.6985,1.3176,0.49,21.9366,19.2599,1.5194,1.9776,1.7839,0.6376,0.6801,58340.8432,58340.8432,30930.3851,679087.4148,679087.4148
1751,300603.SZ,20201211,15.4,9.1325,11.1797,4.06,53.2003,168.7628,2.718,4.6974,4.2739,0.2494,0.6494,42153.9961,22761.556,18593.5525,649171.5399,350527.9624
1752,601599.SH,20201211,2.95,0.5602,0.8209,1.44,,,4.7725,0.8676,1.5119,0.7458,,89272.4964,89272.4964,60922.4612,263353.8644,263353.8644
1753,300032.SZ,20201211,5.85,2.9672,3.7125,0.78,99.9616,48.0604,3.1777,2.7131,2.9956,0.0,,80316.9608,80316.9608,64191.7895,469854.2207,469854.2207
1754,002297.SZ,20201211,7.02,2.8132,4.3899,0.8,,,2.4007,9.4691,9.7364,0.0,,47131.5045,47020.7733,30132.7135,330863.1616,330085.8286
1755,000417.SZ,20201211,5.03,0.3713,0.5993,0.77,24.5781,31.2171,0.9732,0.3596,0.402,2.9821,1.5905,77988.42,77902.7451,48263.6984,392281.7526,391850.8079
1756,300598.SZ,20201211,115.0,2.3912,4.2026,1.17,71.5828,80.3033,17.2485,18.3704,15.2842,0.0198,0.0079,10545.2239,10545.2239,5999.9982,1212700.7485,1212700.7485
1757,601001.SH,20201211,5.74,3.0093,7.0734,1.33,10.7047,9.7703,1.2979,0.8458,0.9032,0.0,,167370.0,167370.0,71206.7492,960703.8,960703.8
1758,600776.SH,20201211,12.37,0.5318,1.2389,0.82,117.9899,124.3979,4.966,5.7904,5.7184,0.485,0.3234,125600.0064,95600.0064,41038.4512,1553672.0792,1182572.0792
1759,600155.SH,20201211,12.83,2.4845,3.8015,0.45,85.7023,56.9353,1.4894,95.211,69.6261,0.0,,173955.6648,173955.6648,113692.1723,2231851.1794,2231851.1794
1760,600110.SH,20201211,7.85,4.6311,5.0919,1.54,,,3.2286,5.1015,16.6062,0.0,,139726.8615,115031.2097,104620.4323,1096855.8628,902994.9961
1761,300266.SZ,20201211,3.55,1.2058,1.8702,1.29,156.6974,,2.2251,2.6783,2.4533,0.0,,156443.1057,154889.8416,99860.4695,555373.0252,549858.9377
1762,000705.SZ,20201211,7.41,0.5903,0.6638,0.8,11.7023,11.5166,1.4226,0.7634,0.7413,0.4049,0.8097,33412.3286,28198.3639,25075.8125,247585.3549,208949.8765
1763,300204.SZ,20201211,9.9,0.7319,1.6993,2.35,172.6316,,3.0281,7.1244,10.8688,6.6761,,47603.4544,46714.8363,20121.391,471274.1986,462476.8794
1764,300027.SZ,20201211,4.17,0.8416,1.1554,0.76,,,2.8911,5.1819,6.7042,0.0,,278795.9919,221037.6214,161013.3674,1162579.2862,921726.8812
1765,600716.SH,20201211,4.11,0.7715,1.6114,1.49,45.3275,35.9658,0.6441,2.9555,6.5641,2.4331,2.4331,93606.059,93606.059,44817.7047,384720.9025,384720.9025
1766,002701.SZ,20201211,5.57,1.2008,1.9084,1.68,19.6904,28.0923,2.2557,1.4359,1.2465,1.873,3.1469,241531.6867,241463.9538,151927.5727,1345331.4949,1344954.2227
1767,600377.SH,20201211,9.6,0.1735,1.408,1.49,11.5157,19.0696,1.7498,4.7987,6.0951,4.7917,4.7917,503774.75,379976.6821,46812.8919,4836237.6,3647776.1482
1768,000739.SZ,20201211,22.7,0.5211,0.7005,0.73,48.342,35.5796,6.3639,3.7101,3.5172,0.4846,0.7269,117852.3492,117839.8671,87663.9317,2675248.3268,2674964.9832
1769,002314.SZ,20201211,3.13,1.0263,1.6945,1.35,21.054,49.0422,1.0421,1.171,1.088,0.0,1.853,270778.2513,113748.3041,68895.5933,847535.9266,356032.1918
1770,600744.SH,20201211,2.74,2.6018,3.5028,0.75,191.5516,44.4433,1.5909,0.5427,0.5615,0.0,,178112.4274,82763.4402,61474.3518,488028.0511,226771.8261
1771,600329.SH,20201211,17.49,1.5047,3.5476,3.28,21.6299,20.5856,2.4013,1.9347,1.9977,1.2474,1.7128,77364.3076,56586.8076,24001.2548,1353101.7399,989703.2649
1772,601199.SH,20201211,3.91,0.3192,0.7761,0.94,15.57,17.2958,1.2229,3.6871,3.8993,1.7903,2.046,93521.0292,93521.0292,38461.254,365667.2242,365667.2242
1773,600161.SH,20201211,38.54,1.475,3.2682,1.5,79.1141,75.4158,11.0485,14.7313,14.2267,0.0901,0.1297,125444.0168,125444.0168,56616.219,4834612.4075,4834612.4075
1774,002185.SZ,20201211,14.18,4.0225,5.3939,1.5,135.4741,68.5764,4.7889,4.7946,4.9093,0.1097,0.1058,274000.3774,273918.8968,204271.6513,3885325.3515,3884169.9566
1775,002337.SZ,20201211,3.25,0.6706,1.0472,0.99,175.6277,,1.6615,3.6269,3.6689,0.0,0.6154,58861.575,58773.0751,37636.0751,191300.1188,191012.4941
1776,603960.SH,20201211,39.14,1.112,1.8169,1.3,102.1391,80.9937,11.1061,12.826,12.6634,0.1284,0.2943,26094.45,25497.6425,15605.3016,1021336.773,997977.7275
1777,600068.SH,20201211,6.72,0.5496,0.9615,1.17,5.6864,6.5041,0.961,0.2814,0.2759,2.6786,2.3214,460477.7412,460477.7412,263228.6188,3094410.4209,3094410.4209
1778,600584.SH,20201211,40.07,5.3477,6.1461,1.19,724.3931,62.071,4.8681,2.73,2.4614,0.0,,160287.4555,120899.1732,105194.3473,6422718.3419,4844429.8701
1779,002779.SZ,20201211,13.76,0.8475,2.483,1.47,233.5513,,2.854,4.5962,4.8159,0.1308,0.0872,13200.0,11843.4525,4042.5,181632.0,162965.9064
1780,000593.SZ,20201211,6.02,8.1255,14.3449,0.82,52.2712,56.8298,2.1991,2.08,1.7886,0.0,,35863.1009,35820.9794,20290.3438,215895.8674,215642.296
1781,603256.SH,20201211,10.06,5.5415,5.5415,1.06,84.7127,81.0223,6.0986,13.3258,14.1226,0.994,0.7157,87780.0,13597.3021,13597.3021,883066.8,136788.8591
1782,600316.SH,20201211,36.2,2.9194,5.6307,0.7,313.2632,148.0471,5.2184,5.8736,4.5261,0.0331,0.0414,71711.4512,71711.4512,37180.2292,2595954.5334,2595954.5334
1783,000790.SZ,20201211,4.73,0.8644,1.124,1.45,47.3029,73.83,3.22,3.9115,3.8611,0.5766,0.2114,61636.0564,61591.1713,47366.2319,291538.5468,291326.2402
1784,603229.SH,20201211,39.3,0.9084,2.9705,0.49,156.1222,121.7677,12.5951,28.5897,21.6638,0.1,0.1363,22400.0,22400.0,6849.92,880320.0,880320.0
1785,600818.SH,20201211,9.36,1.9072,4.1342,0.65,,,5.1722,5.1456,4.2545,0.5342,,32144.791,23795.791,10977.7176,300875.2438,222728.6038
1786,601137.SH,20201211,11.2,0.702,1.5185,0.85,20.1073,19.0875,1.7297,1.1656,1.1149,0.555,1.517,79004.4972,72003.083,33284.205,884850.3686,806434.5296
1787,600771.SH,20201211,15.47,2.9476,3.9979,1.5,58.5172,360.6354,3.1428,6.2536,7.2496,0.0,,49199.9697,49199.9697,36274.2673,761123.5313,761123.5313
1788,000962.SZ,20201211,7.82,1.8305,3.3775,1.38,83.7514,72.8153,2.8971,5.7353,6.2202,0.0,,44083.2644,44083.106,23891.426,344731.1276,344729.8889
1789,002920.SZ,20201211,71.64,2.5344,2.5344,1.03,134.8705,84.2399,8.9044,7.3825,6.4705,0.2792,0.2792,55000.0,12235.0,12235.0,3940200.0,876515.4
1790,002652.SZ,20201211,3.73,3.1435,5.9323,0.47,,,4.5896,0.87,0.8438,0.0,,51206.4,44761.551,23718.581,190999.872,166960.5852
1791,603081.SH,20201211,11.92,0.4166,1.1472,0.8,20.2775,18.2572,2.3323,2.2373,2.1158,1.0067,1.0067,40181.2737,40181.2737,14591.5437,478960.7825,478960.7825
1792,002847.SZ,20201211,117.15,1.0976,2.7551,1.24,118.4891,66.8969,16.0348,10.842,8.1907,0.1635,0.4232,12950.0,10957.3206,4365.4116,1517092.5,1283650.1083
1793,300185.SZ,20201211,4.05,8.1549,8.6528,2.33,56.308,33.9563,2.4004,3.286,2.5053,0.4938,0.9877,326774.3928,283912.0943,267573.2646,1323436.2908,1149843.9819
1794,600066.SH,20201211,17.08,0.944,1.6038,0.91,19.4896,48.9933,2.5427,1.2406,1.6277,2.9274,5.8548,221393.9223,221393.9223,130319.6908,3781408.1929,3781408.1929
