,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1688,600355.SH,20200226,3.76,11.9394,14.2279,1.62,168.0275,,5.4214,4.6517,5.5658,0.0,,49208.92,49208.92,41293.92,185025.5392,185025.5392
1689,300763.SZ,20200226,72.54,15.3617,15.3617,0.68,49.1529,52.8595,7.1177,6.9802,5.7,1.3785,1.3785,7999.9952,2000.0,2000.0,580319.6518,145080.0
1690,002072.SZ,20200226,5.46,11.7842,13.311,2.35,,,,38.3838,23.5245,0.0,,17600.0,16614.8433,14708.9866,96096.0,90717.0444
1691,000155.SZ,20200226,4.65,1.7334,3.0645,0.64,19.6227,10.9356,1.6719,1.3824,2.2065,0.0,,127000.0,127000.0,71835.1849,590550.0,590550.0
1692,600859.SH,20200226,12.6,1.8988,3.641,1.08,8.1409,9.2291,0.8668,0.3662,0.3634,3.7302,3.7302,77625.035,56877.7123,29661.6852,978075.441,716659.175
1693,002311.SZ,20200226,33.2,0.5706,1.3787,0.99,36.5049,31.7716,5.7524,1.2446,1.1003,0.9039,0.9039,158035.7494,155349.2505,64290.3146,5246786.8801,5157595.1166
1694,688001.SH,20200226,50.7,13.5842,13.5842,0.9,83.5671,90.052,10.6894,20.2279,16.1945,,,40100.0,3845.1196,3845.1196,2033070.0,194947.5637
1695,603655.SH,20200226,23.7,10.0332,10.0332,0.63,83.1632,123.2874,5.1924,14.4121,16.4132,0.4219,0.4219,10600.0,3400.0,3400.0,251220.0,80580.0
1696,002555.SZ,20200226,34.25,3.9607,5.0435,1.4,71.7346,53.7482,11.0918,9.4783,6.2057,0.8697,0.8697,211225.1697,141841.0743,111388.5336,7234462.0622,4858056.7948
1697,002811.SZ,20200226,14.55,1.397,5.0398,1.37,22.9257,19.8084,1.8052,1.1384,1.0909,1.3746,1.3746,18000.2965,16234.8428,4500.1365,261904.3141,236216.9627
1698,002523.SZ,20200226,2.85,1.0958,1.577,1.0,37.7691,48.2406,1.9421,2.8714,2.9822,1.0526,1.0526,141664.08,134851.6653,93703.2015,403742.628,384327.2461
1699,603363.SH,20200226,16.34,7.607,7.9141,1.33,235.511,182.4268,8.47,1.2314,1.2245,0.153,0.153,43420.575,18399.2944,17685.155,709492.1955,300644.4705
1700,000595.SZ,20200226,2.93,2.5524,5.4303,1.16,,,4.1558,5.1798,6.3714,0.0,,76427.925,75176.185,35334.5926,223933.8203,220266.2221
1701,603283.SH,20200226,59.7,18.5316,18.5316,0.93,86.8536,77.3864,10.2521,11.624,10.4325,0.4793,0.4793,17609.0417,4101.73,4101.73,1051259.7895,244873.281
1702,600875.SH,20200226,9.79,1.7876,3.4898,0.64,27.0482,24.1593,1.036,1.027,0.9985,1.1123,1.1123,311879.213,199690.0368,102288.3605,3053297.4953,1954965.4603
1703,002299.SZ,20200226,23.69,2.9828,7.0707,0.88,19.58,8.6532,4.0004,2.5528,2.1357,4.2048,10.5121,124429.9512,109606.1925,46237.4891,2947745.5439,2596570.7003
1704,002806.SZ,20200226,14.18,8.7825,14.7169,1.34,31.9781,42.8014,1.9844,3.8451,3.465,0.5642,0.5642,17623.9202,9764.3134,5826.9996,249907.1884,138457.964
1705,000020.SZ,20200226,10.81,4.2873,12.5529,2.41,928.9687,495.7666,9.3509,4.8049,4.3973,0.0,,28316.1227,18116.5391,6187.5497,306097.2864,195839.7877
1706,600257.SH,20200226,3.88,2.0689,2.6437,1.49,105.7318,2112.7539,1.4289,1.7449,1.6257,0.0,,48123.7188,48123.7188,37660.5977,186720.0289,186720.0289
1707,300291.SZ,20200226,5.45,1.6263,3.0842,1.24,,,1.4502,7.0771,6.5487,0.0,,81746.1176,70836.1939,37352.8526,445516.3409,386057.2568
1708,000546.SZ,20200226,8.88,1.4859,2.3629,1.91,16.94,15.5671,1.565,0.7958,0.7999,0.5631,0.5631,71464.4396,66793.612,42001.1577,634604.2236,593127.2746
1709,002169.SZ,20200226,10.05,15.2911,20.242,0.81,100.3172,203.0958,2.922,2.9292,3.2991,0.5834,0.5834,78779.1994,76017.197,57424.3291,791730.954,763972.8299
1710,002563.SZ,20200226,8.22,0.6357,1.7041,0.84,13.0973,12.8285,1.9191,1.4111,1.1543,4.26,4.26,269853.61,184851.0367,68960.027,2218196.6742,1519475.5217
1711,002264.SZ,20200226,4.29,1.0357,2.3659,1.2,171.5921,,2.0621,0.4287,0.4791,0.0,,68456.388,67940.7963,29741.2309,293677.9045,291466.0161
1712,600000.SH,20200226,11.2,0.1847,0.3383,1.34,5.8794,5.5803,0.6657,1.9164,1.724,3.125,3.125,2935208.0397,2810376.3899,1534472.4887,32874330.0446,31476215.5669
1713,601901.SH,20200226,7.83,0.9718,1.9658,0.71,97.461,50.288,1.6674,11.2637,9.2324,0.3316,0.3316,823210.1395,823210.1395,406927.3217,6445735.3923,6445735.3923
1714,002412.SZ,20200226,8.67,1.8122,3.0861,1.31,29.5705,26.5242,2.9655,4.7321,4.9505,0.0,,50320.0,48930.25,28732.6311,436274.4,424225.2675
1715,601777.SH,20200226,3.05,8.8986,17.1472,3.28,15.8395,,0.8299,0.3638,0.4266,0.0,,131375.7579,128582.6279,66728.3623,400696.0616,392177.0151
1716,000610.SZ,20200226,7.84,3.8018,5.2408,0.55,19.28,18.1433,2.1378,2.0953,2.0255,0.2934,0.2934,23674.7901,23527.7769,17067.5624,185610.3544,184457.7709
1717,300497.SZ,20200226,24.67,7.7289,8.9834,0.84,34.622,22.1901,5.1882,5.7947,4.9687,0.6483,0.6483,27327.8118,19365.5208,16661.1322,674177.1171,477747.3981
1718,002229.SZ,20200226,9.25,8.8076,10.659,1.02,896.2823,712.6304,2.7644,6.5327,7.1243,0.3243,0.3243,49834.4263,41028.4796,33902.1011,460968.4433,379513.4363
1719,601918.SH,20200226,3.01,1.3297,2.4212,1.46,29.8379,13.1145,1.2751,0.8911,0.8463,0.3322,0.3322,259054.18,259054.18,142263.8996,779753.0818,779753.0818
1720,002538.SZ,20200226,4.83,2.767,4.5121,0.78,11.5565,11.0296,0.9506,1.1093,1.0544,2.0704,2.0704,71812.6381,69846.9106,42832.6806,346855.042,337360.5782
1721,603053.SH,20200226,15.91,8.5429,8.5429,0.81,33.0896,31.654,4.0813,3.1932,2.9266,,,88889.0,8889.0,8889.0,1414223.99,141423.99
1722,603679.SH,20200226,49.26,7.2012,8.3297,0.97,71.2717,48.516,7.5259,9.55,7.4299,0.1989,0.1989,10207.0,4048.0659,3499.6506,502796.82,199407.7262
1723,603516.SH,20200226,50.1,4.7285,7.7401,1.17,78.6117,59.0914,7.8153,24.2358,18.7099,0.5883,0.5883,13330.038,8827.658,5392.978,667834.9038,442265.6658
1724,002920.SZ,20200226,43.8,9.7942,9.7942,1.72,57.8918,109.1647,6.0105,4.4539,4.9232,0.4566,0.4566,55000.0,12235.0,12235.0,2409000.0,535893.0
1725,600771.SH,20200226,14.96,1.7443,2.4723,0.85,19.6743,22.8627,3.0285,4.5469,5.0715,0.0,,49199.9697,49199.9697,34712.7107,736031.5467,736031.5467
1726,000962.SZ,20200226,7.38,3.2018,5.9078,1.06,108.861,75.2935,2.8375,2.9698,4.461,0.0,,44083.2644,44083.106,23891.426,325334.4913,325333.3223
1727,002652.SZ,20200226,3.66,1.9461,3.7164,1.58,47.3219,623.8106,2.4611,0.6839,0.8169,0.0,,51206.4,44713.6485,23414.6405,187415.424,163651.9535
1728,603081.SH,20200226,13.69,7.4056,7.4056,0.95,23.9178,21.3506,2.9753,3.0641,2.7436,0.8766,0.8766,40180.4928,7773.1178,7773.1178,550070.9464,106413.9827
1729,002847.SZ,20200226,43.5,1.9174,6.592,0.69,79.2106,53.1026,7.1268,5.043,4.1846,0.444,0.444,12840.0,12400.0,3606.8538,558540.0,539400.0
1730,300185.SZ,20200226,1.89,3.9772,4.5642,2.24,28.4378,26.4863,1.174,1.7471,1.6636,1.0582,1.0582,326774.3928,272165.3644,237165.0746,617603.6024,514392.5387
1731,600066.SH,20200226,15.5,1.6279,2.7655,1.03,14.9103,14.1297,2.1586,1.081,1.0326,3.2258,3.2258,221393.9223,221393.9223,130319.6908,3431605.7957,3431605.7957
1732,000068.SZ,20200226,3.69,1.6708,3.154,0.94,,,8.2369,18.041,21.9687,0.0,,100667.1464,100667.1464,53327.2786,371461.7702,371461.7702
1733,603026.SH,20200226,39.15,7.7901,12.2942,0.51,38.6328,23.4587,4.3972,1.4884,1.5755,1.5326,1.5326,20268.0,20268.0,12842.6976,793492.2,793492.2
1734,002079.SZ,20200226,13.57,11.8541,18.0622,0.83,104.4793,90.162,5.8817,5.2397,4.9639,0.2211,0.2211,72797.1487,72613.4008,47655.6579,987857.3079,985363.8489
1735,600458.SH,20200226,8.15,6.854,13.6467,1.21,,,1.3958,0.5454,0.5603,0.4908,0.4908,80279.8152,80279.8152,40320.222,654280.4939,654280.4939
1736,002318.SZ,20200226,9.03,3.0357,5.191,1.08,25.0269,15.966,2.447,1.8703,1.7435,3.3222,3.3222,84153.7803,81774.7748,47822.7226,759908.6361,738426.2164
1737,000823.SZ,20200226,15.21,10.8744,15.6039,0.9,30.2666,27.8697,2.3601,1.6529,1.6813,0.6575,0.6575,53696.6,53692.0512,37417.8712,816725.286,816656.0988
1738,002673.SZ,20200226,9.49,1.8372,3.8544,1.06,165.8026,87.7101,1.8826,14.8535,9.2361,0.6112,0.6112,350183.977,350183.877,166919.5636,3323245.9417,3323244.9927
1739,002448.SZ,20200226,5.49,6.8308,7.3779,1.39,11.8503,15.9478,1.2423,2.0885,2.2162,1.7851,1.7851,60737.0105,47741.2845,44200.9831,333446.1876,262099.6519
1740,603690.SH,20200226,43.14,5.7419,13.001,0.97,344.3164,140.3422,8.21,16.5695,11.5616,0.0878,0.0878,25890.8558,20870.8,9217.6,1116931.5192,900366.312
1741,600511.SH,20200226,27.33,2.4967,2.5856,0.87,14.686,13.5223,2.0619,0.5323,0.4832,1.4828,1.4828,75450.2998,27764.3426,26809.8528,2062056.6935,758799.4833
1742,300384.SZ,20200226,20.9,6.4926,8.4813,1.25,58.9887,43.8668,3.697,10.7683,7.9794,0.1906,0.1906,31920.5969,18380.7426,14070.7043,667140.4752,384157.5203
1743,603538.SH,20200226,23.88,5.0371,5.1508,1.01,37.0984,22.3515,2.7503,4.2103,3.1304,0.834,0.834,14968.2,9147.92,8946.0,357440.616,218452.3296
1744,002356.SZ,20200226,1.86,1.515,3.0286,0.89,,,,0.512,0.9867,0.0,,52780.6548,48023.9402,24023.2767,98172.0179,89324.5288
1745,300160.SZ,20200226,10.94,19.6131,37.1476,0.7,,,6.569,4.8308,5.1463,0.0,,61850.2423,58115.0566,30683.4732,676641.6508,635778.7192
1746,600223.SH,20200226,8.13,4.3994,10.151,0.81,50.2151,32.6298,3.1571,0.9225,0.7404,0.615,0.615,100096.8,100096.8,43381.5221,813786.984,813786.984
1747,603027.SH,20200226,22.29,1.0541,2.497,0.68,43.2616,51.1836,7.0095,9.746,8.3128,0.6942,0.6942,46585.0722,46153.4578,19483.9872,1038381.2593,1028760.5744
1748,603990.SH,20200226,61.81,2.8401,4.851,0.92,125.2862,126.5686,15.2179,24.4509,23.0278,0.2436,0.2436,11245.4776,11200.0,6557.32,695082.9705,692272.0
1749,603666.SH,20200226,104.71,5.7325,5.7325,1.23,56.3444,47.5055,9.5644,20.5286,17.4405,0.4377,0.4377,9902.767,2824.567,2824.567,1036918.7326,295760.4106
1750,600150.SH,20200226,21.89,4.4106,9.3818,4.31,61.6643,109.3669,2.0015,1.7839,1.3676,0.4888,0.4888,137811.7598,137811.7598,64788.2235,3016699.422,3016699.422
1751,000561.SZ,20200226,6.9,2.1007,4.6865,0.95,48.2325,50.0967,3.0267,3.4094,3.4454,0.0,,60469.2321,59649.4745,26737.1451,417237.7015,411581.3741
1752,300546.SZ,20200226,32.95,5.9061,7.9305,0.69,41.7495,35.544,5.5765,7.4982,6.2754,0.4502,0.4502,13664.15,8179.1988,6091.3429,450233.7425,269504.6005
1753,002498.SZ,20200226,3.04,1.8257,5.46,1.67,45.6851,22.8907,2.0511,1.8163,1.617,1.1842,1.1842,332679.6,332679.6,111238.7984,1011345.984,1011345.984
1754,601700.SH,20200226,5.8,3.2827,7.591,1.17,210.4912,48.1917,2.3562,3.2965,3.0141,3.1034,3.1034,113323.2,113323.2,49006.7,657274.56,657274.56
1755,603378.SH,20200226,27.38,3.1422,3.5761,0.75,90.8127,61.5388,3.9827,3.2087,2.3609,0.3324,0.3324,19480.0,6898.0,6060.99,533362.4,188867.24
1756,000413.SZ,20200226,4.1,10.6156,13.0107,0.96,10.8587,11.8457,0.7059,0.8328,0.9991,1.7073,1.7073,573025.0118,486415.5314,396871.5843,2349402.5484,1994303.6787
1757,600121.SH,20200226,2.12,1.0105,2.7934,1.54,16.9418,,0.7537,0.537,0.6349,1.9654,1.9654,121841.2038,121841.2038,44074.0982,258303.3521,258303.3521
1758,601162.SH,20200226,7.35,18.4053,18.4053,1.36,125.7151,163.6725,3.1578,11.6168,10.1476,0.0952,0.0952,518000.0,235251.2658,235251.2658,3807300.0,1729096.8036
1759,002837.SZ,20200226,48.07,7.7901,12.9401,1.02,95.7991,83.0135,8.7141,9.6478,8.435,0.3123,0.3123,21482.4107,20359.3742,12256.6711,1032659.4823,978675.1178
1760,002071.SZ,20200226,2.88,2.5599,4.5247,0.79,,,7.6818,1.046,1.7748,0.0,,52542.9878,52166.035,29513.5588,151323.8049,150238.1808
1761,688008.SH,20200226,98.9,15.0138,15.0138,1.15,151.6378,121.8432,15.5998,63.5722,59.0954,,,112981.3889,7908.8809,7908.8809,11173859.3622,782188.321
1762,002366.SZ,20200226,6.24,4.9212,4.9212,1.42,16.1223,43.8451,1.7537,3.9216,4.8011,0.625,0.625,86705.735,49982.1631,49982.1599,541043.7864,311888.6977
1763,603033.SH,20200226,21.97,2.1415,4.7374,1.17,81.6413,35.6693,2.3819,6.1495,4.3779,0.4227,0.4227,30441.8146,17777.2,8036.0,668806.6668,390565.084
1764,603499.SH,20200226,16.82,30.4814,30.4814,7.09,49.6363,77.3203,4.3847,6.6748,7.3969,0.8488,0.8488,14184.646,3552.7268,3552.7268,238585.7457,59756.8648
1765,002541.SZ,20200226,12.41,5.1848,7.6172,1.9,15.6214,15.4258,1.3779,0.8254,0.6278,0.6849,0.6849,52371.8853,36952.4687,25152.2794,649935.0966,458580.1366
1766,002478.SZ,20200226,5.53,1.2515,1.6304,0.94,11.0539,8.5017,1.2144,0.9875,0.9627,2.17,2.17,95999.2879,59870.9755,45958.4713,530876.0621,331086.4945
1767,300638.SZ,20200226,85.38,14.3978,14.3978,1.22,132.0331,76.6335,9.1421,9.1746,6.6918,0.2644,0.2644,13422.4205,4048.125,4048.125,1146006.2623,345628.9125
1768,600660.SH,20200226,24.5,0.6468,1.0057,0.84,14.916,19.1771,2.9419,3.0389,2.964,3.0612,3.0612,250861.7532,200298.6332,128812.9774,6146112.9534,4907316.5134
1769,600016.SH,20200226,5.84,0.2768,0.2871,1.07,5.0806,4.8088,0.5791,1.631,1.4674,5.9075,5.9075,4378241.8502,3546212.3213,3418200.609,25568932.4052,20709879.9564
1770,300162.SZ,20200226,9.57,8.4328,11.7796,0.63,,,3.5624,4.5599,3.7326,0.0,,34951.003,22919.6698,16407.7389,334481.0987,219341.24
1771,601595.SH,20200226,13.48,1.3178,4.281,1.22,21.4301,19.6526,2.1365,4.7682,4.8499,1.7062,1.7062,37350.0,37350.0,11497.6403,503478.0,503478.0
1772,000883.SZ,20200226,3.74,0.2332,0.8404,1.36,13.4392,15.3481,0.8916,1.9806,1.589,2.9412,2.9412,650744.9486,650449.3911,180448.6733,2433786.1078,2432680.7227
1773,600408.SH,20200226,2.18,1.0248,1.4975,1.15,2.6758,5.4258,1.3329,0.249,0.2283,0.0,,100680.0,100680.0,68899.2884,219482.4,219482.4
1774,002780.SZ,20200226,20.81,5.061,7.6935,1.0,602.4142,742.2631,4.7481,7.207,7.5617,0.0739,0.0739,14557.1324,10474.5468,6890.4405,302933.9252,217975.3189
1775,000999.SZ,20200226,32.7,1.2672,3.4843,1.09,22.3522,13.9842,2.5771,2.3839,2.2589,1.1927,1.1927,97890.0,97839.5308,35582.5676,3201003.0,3199352.6572
1776,300742.SZ,20200226,22.02,8.3639,10.5815,0.65,81.4893,,1.6385,3.5039,5.7828,0.0,,7849.857,4296.0832,3395.7615,172853.8511,94599.7521
1777,000531.SZ,20200226,6.32,0.5786,1.3755,0.69,52.8397,12.2039,1.075,1.3882,1.438,3.3228,3.3228,68508.282,68508.282,28816.3546,432972.3422,432972.3422
1778,600890.SH,20200226,7.64,1.0323,1.6343,1.34,,,19.2268,361.9567,364.3542,0.0,,57919.4925,57919.4925,36584.255,442504.9227,442504.9227
1779,002011.SZ,20200226,4.93,3.1945,5.5261,1.62,,,1.6488,0.481,0.4825,0.0,,91721.218,91360.1102,52813.002,452185.6047,450405.3433
1780,002413.SZ,20200226,9.32,10.2278,13.0131,0.78,73.9408,70.5752,2.7928,10.1372,8.912,0.0,,108116.745,104042.3025,81773.1984,1007648.0634,969674.2593
1781,300145.SZ,20200226,3.8,3.6893,5.5612,1.4,16.9885,27.9581,1.4233,1.6754,1.7964,0.0,,192343.8236,175233.4375,116249.1403,730906.5297,665887.0625
1782,600880.SH,20200226,3.84,1.5489,2.3808,1.02,,,1.471,7.6828,10.7361,0.0,,109333.2092,109303.0175,71108.5362,419839.5233,419723.5872
1783,300140.SZ,20200226,9.96,1.8696,3.2001,0.94,142.5142,32.0215,1.8276,2.3308,1.6178,0.0,,42724.4052,36547.5976,21351.9394,425535.0758,364014.0721
1784,300100.SZ,20200226,7.48,1.7023,3.5547,0.33,,,1.246,0.6142,0.7495,0.4091,0.4091,45656.6616,38107.9873,18249.9811,341511.8288,285047.745
1785,688196.SH,20200226,44.31,8.1737,8.1737,0.79,39.7739,24.6664,2.5713,5.2256,4.1074,,,12000.0,2758.9792,2758.9792,531720.0,122250.3684
1786,002943.SZ,20200226,32.34,31.9389,45.1291,2.12,32.6724,76.9972,4.0868,7.9825,12.0058,0.3092,0.3092,10000.0,5184.4875,3669.1825,323400.0,167666.3258
1787,300428.SZ,20200226,16.48,4.3247,7.5135,0.7,24.4285,14.2657,2.5624,1.4111,0.8967,0.6675,0.6675,57836.9253,14884.1332,8567.2132,953152.5289,245290.5151
1788,600139.SH,20200226,3.22,3.3607,4.699,0.91,730.3756,14163.6539,5.4597,11.6528,24.2472,0.0,,66189.0508,66189.0508,47337.8471,213128.7436,213128.7436
1789,000690.SZ,20200226,5.67,1.7908,2.3504,2.43,26.6527,38.0838,1.3551,3.2176,2.5406,1.7637,1.7637,217588.7862,208412.2681,158789.4037,1233728.4178,1181697.5601
1790,600551.SH,20200226,7.87,0.5055,1.4348,0.72,12.0781,12.6647,0.8725,0.6185,0.6192,2.3116,2.3116,50582.5296,50582.5296,17820.0633,398084.508,398084.508
1791,002020.SZ,20200226,10.79,2.498,2.8566,0.86,21.1367,15.0991,2.102,2.6569,2.2303,2.6354,2.6354,72487.2,58789.6803,51410.7125,782136.888,634340.6504
1792,300484.SZ,20200226,8.75,2.9714,4.29,0.79,74.2266,,3.3131,4.5292,5.377,0.0,,20800.0,13908.1645,9633.1209,182000.0,121696.4394
1793,300321.SZ,20200226,19.25,3.0438,6.7702,0.57,59.3579,43.3534,2.6281,3.6431,3.7377,0.3117,0.3117,8880.0,8274.2274,3719.9956,170940.0,159278.8775
1794,600571.SH,20200226,11.0,6.2258,8.2472,1.0,175.958,170.891,5.0971,3.9551,3.7296,3.3636,3.3636,43967.9218,43111.1108,32544.095,483647.1398,474222.2188
1795,002091.SZ,20200226,8.39,2.2886,4.0821,0.83,12.9147,12.5263,1.5837,0.3565,0.3537,2.3838,2.3838,156353.6598,150992.3901,84652.4518,1311807.2057,1266826.1529
1796,300668.SZ,20200226,17.18,5.8063,6.1789,1.17,21.854,21.8407,3.6293,5.3467,4.7583,0.0,,10635.25,4598.6553,4321.2941,182713.595,79004.8981
1797,600241.SH,20200226,4.24,2.3362,4.3778,1.63,,,0.9943,1.5316,2.7257,0.0,,29430.2115,25156.7072,13424.5566,124784.0968,106664.4385
1798,300323.SZ,20200226,8.3,5.0368,7.992,0.85,37.1727,,1.7551,3.3186,3.8373,0.5454,0.5454,109216.1429,83198.0874,52434.7173,906493.9861,690544.1254
1799,002454.SZ,20200226,5.92,2.6641,4.8465,0.87,21.1484,13.0175,1.0839,1.0091,1.0704,1.0135,1.0135,62858.16,62442.2478,34325.0724,372120.3072,369658.107
1800,600258.SH,20200226,17.07,1.4503,2.8672,0.7,19.6735,21.7635,1.9214,1.9746,2.007,0.6444,0.6444,98772.2962,97889.1302,49513.6293,1686043.0961,1670967.4525
1801,002807.SZ,20200226,4.34,1.1826,1.1826,1.04,10.9948,9.3146,0.8588,2.9588,2.7676,0.96,0.96,217198.4125,215711.9909,215711.9909,942641.1103,936190.0405
1802,000056.SZ,20200226,3.76,1.207,3.5096,1.22,48.7162,76.5536,0.8107,4.653,4.4734,0.2656,0.2656,117452.872,90372.8783,31081.1678,441622.7987,339802.0224
1803,300106.SZ,20200226,6.01,2.4811,4.2646,1.18,64.4393,,1.9923,1.8738,1.8976,0.0,,21133.231,21133.231,12295.4139,127010.7183,127010.7183
1804,600271.SH,20200226,23.53,1.3484,2.5453,0.78,27.086,22.9629,3.9391,1.5685,1.8274,1.87,1.87,186252.12,185280.126,98152.4866,4382512.3836,4359641.3648
1805,002600.SZ,20200226,12.51,8.7504,8.7504,0.83,,48.2172,7.0929,3.7959,3.7671,0.0,,682707.744,172416.1666,172416.1666,8540673.8774,2156926.2442
1806,002789.SZ,20200226,14.84,4.221,5.07,1.05,22.2114,21.4592,1.5519,0.6912,0.6787,0.4582,0.4582,13804.0,8122.0758,6762.0378,204851.36,120531.6049
1807,300405.SZ,20200226,6.11,3.464,3.5238,1.02,,,1.6015,1.1376,1.4016,0.0,,22246.9156,13094.5712,12872.464,135928.6543,80007.83
1808,002393.SZ,20200226,27.59,1.6471,3.3864,1.23,27.2138,23.437,1.0819,3.3479,3.1212,1.0874,1.0874,18245.4992,18245.4992,8874.4384,503393.3229,503393.3229
1809,300724.SZ,20200226,68.68,3.6568,4.3794,0.99,72.0509,57.185,8.7167,14.7791,10.0322,0.2611,0.2611,32122.0,17000.1888,14195.1488,2206138.96,1167572.9668
1810,002328.SZ,20200226,7.05,20.4978,23.4857,0.77,53.575,50.1794,2.1228,1.3159,1.3681,0.9345,0.9345,76177.0,55052.4958,48048.4958,537047.85,388120.0954
1811,603806.SH,20200226,49.2,0.6882,2.64,0.9,34.2252,25.7933,4.3214,5.3458,4.2927,0.9146,0.9146,52260.0,52260.0,13622.5186,2571192.0,2571192.0
1812,600078.SH,20200226,5.5,9.3025,15.9828,1.49,188.4881,48.9696,2.091,1.1582,1.1121,0.1818,0.1818,66257.2861,66257.2861,38563.8247,364415.0736,364415.0736
1813,002634.SZ,20200226,5.31,4.0881,6.2038,1.12,134.4158,96.8701,3.6409,5.8702,4.4991,0.0,,45935.2513,31600.9042,20823.7715,243916.1844,167800.8013
1814,600225.SH,20200226,2.45,2.4379,4.7279,1.32,,,2.367,0.7178,1.317,0.0,,93549.2615,93288.1354,48103.5165,229195.6907,228555.9317
1815,603883.SH,20200226,68.8,1.1208,2.7448,1.25,45.3389,39.0848,5.9499,2.0826,1.782,0.7264,0.7264,28668.7533,26700.1848,10902.1244,1972410.227,1836972.7142
1816,688086.SH,20200226,78.24,69.4283,69.4283,,141.9545,118.1106,8.8178,37.0906,27.9241,,,19038.1503,4365.2048,4365.2048,1489544.8795,341533.6236
1817,002404.SZ,20200226,6.64,5.4133,7.702,1.02,26.7291,24.0461,2.212,1.2058,1.1288,3.012,3.012,57767.3641,45906.5751,32265.2122,383575.2976,304819.6587
1818,600057.SH,20200226,4.18,1.2908,2.8969,1.45,9.0384,8.9668,0.8736,0.0385,0.0341,5.7416,5.7416,215745.4085,215745.4085,96131.3262,901815.8075,901815.8075
1819,000981.SZ,20200226,1.6,0.7794,2.1547,0.74,,,0.492,0.7185,0.8216,0.0,,402798.9882,257431.56,93122.1641,644478.3811,411890.496
1820,601018.SH,20200226,3.38,0.188,0.7939,1.11,15.4373,13.2357,1.0979,2.035,1.8305,2.7515,2.7515,1317284.7809,1317284.7809,312018.7004,4452422.5594,4452422.5594
1821,000408.SZ,20200226,7.27,2.4374,2.4374,0.65,17.0493,32.2855,1.8579,5.4074,7.2249,0.0,,199377.9522,47348.6085,47348.6085,1449477.7125,344224.3838
1822,000601.SZ,20200226,6.11,2.1763,2.7957,1.29,21.7954,12.8833,1.3655,1.9258,1.5786,2.455,2.455,108055.1669,107983.2057,84060.3265,660217.0698,659777.3868
1823,002241.SZ,20200226,24.92,3.8814,5.1299,0.99,93.1957,81.1506,5.0837,3.4049,2.4931,0.3952,0.3952,324510.3948,276564.5953,209253.2956,8086799.0384,6891989.7149
1824,603685.SH,20200226,12.86,3.2114,4.3675,0.85,20.7922,18.4307,2.122,2.4779,2.0228,1.4954,1.4954,16900.0,5746.0,4225.0,217334.0,73893.56
1825,000301.SZ,20200226,4.93,0.9096,1.2377,1.02,23.4587,14.342,1.475,1.0772,0.8353,2.0284,2.0284,402905.3222,121823.6445,89526.3992,1986323.2384,600590.5674
1826,002796.SZ,20200226,45.07,19.055,31.9386,2.16,156.0397,62.6154,5.0353,5.9261,4.1737,0.2959,0.2959,16829.1382,13307.3098,7939.3113,758489.2587,599760.4527
1827,600655.SH,20200226,7.36,0.5294,0.6978,0.91,9.4628,9.1625,0.9673,0.8463,0.6969,3.6659,3.6659,388376.1964,160299.8144,121626.5348,2858448.8055,1179806.634
1828,601006.SH,20200226,7.29,0.2371,0.6278,1.15,7.4517,7.4752,0.9728,1.3834,1.3322,6.5844,6.5844,1486679.1491,1486679.1491,561497.8895,10837890.9969,10837890.9969
1829,603828.SH,20200226,4.72,1.9797,4.9725,2.0,44.7417,84.0182,2.2673,1.095,1.0881,0.3422,0.3422,55333.4476,54756.0,21799.8694,261173.8727,258448.32
1830,603955.SH,20200226,15.8,2.9475,5.2333,1.96,19.8284,18.094,1.5014,2.2288,2.1182,0.0,,11310.0,7132.0213,4016.9309,178698.0,112685.9365
1831,600982.SH,20200226,2.78,0.9235,1.3321,1.29,19.559,22.2994,0.9128,1.7352,0.9843,1.6318,1.6318,108669.5511,74693.0,51783.5403,302101.3521,207646.54
1832,300790.SZ,20200226,40.82,15.0932,15.0932,0.71,47.5687,45.0948,3.9158,4.676,3.7877,,,11428.6247,2858.0,2858.0,466516.4603,116663.56
1833,601258.SH,20200226,1.39,0.4483,0.613,0.74,,,3.2111,0.3382,0.6719,0.0,,1022722.507,1022722.507,747854.3635,1421584.2847,1421584.2847
1834,600599.SH,20200226,9.2,2.9115,5.2547,0.49,,,2.3376,5.3923,9.105,0.0,,16600.0,16600.0,9197.5171,152720.0,152720.0
1835,600284.SH,20200226,6.55,2.8552,4.0788,2.3,14.0326,13.0309,1.0646,1.7305,1.2668,2.2901,2.2901,97025.6,97025.6,67918.1607,635517.68,635517.68
1836,600826.SH,20200226,10.39,0.7415,1.5596,0.96,19.0899,28.3683,1.2772,1.3221,1.2448,1.6362,1.6362,42064.2288,42064.2288,19998.3368,437047.3372,437047.3372
1837,601200.SH,20200226,11.65,1.8003,3.6615,1.09,18.4148,20.4505,1.6883,4.1199,3.6373,0.5612,0.5612,91338.7595,87411.1231,42977.9274,1064096.5482,1018339.5841
1838,000538.SZ,20200226,81.09,0.9809,1.2763,1.23,31.327,25.1646,2.7685,3.8784,3.618,2.0107,2.0107,127740.3317,59885.0238,46025.5733,10358463.4976,4856076.5799
