,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2315,600052.SH,20200925,3.14,0.511,1.03,1.04,2.1636,,0.8078,26.1371,41.9213,2.5324,3.1191,84419.4741,84419.4741,41883.3416,265077.1487,265077.1487
2316,600053.SH,20200925,24.33,0.5717,2.1598,1.19,13.315,16.9936,3.9422,4.7921,5.5182,3.0415,,43354.08,43354.08,11476.495,1054804.7664,1054804.7664
2317,600054.SH,20200925,9.21,1.0768,2.5506,0.44,19.7468,80.2897,1.6083,4.1809,6.2293,1.4332,1.1835,72937.944,51330.0,21670.425,671758.4642,472749.3
2318,600055.SH,20200925,13.72,0.5853,1.0654,0.65,43.9354,32.2974,3.4234,7.5531,6.7012,0.7271,0.3611,54081.6199,54081.6199,29712.4021,741999.825,741999.825
2319,600056.SH,20200925,14.84,0.7796,1.6503,0.93,16.1577,14.8144,1.673,0.4494,0.4259,2.9222,1.8567,106848.5534,106810.8198,50457.0197,1585632.5325,1585072.5658
2320,600057.SH,20200925,6.19,1.0823,2.429,0.92,12.0751,11.0537,1.2629,0.049,0.0431,3.8772,5.9517,215745.4085,215745.4085,96131.3262,1335464.0786,1335464.0786
2321,600058.SH,20200925,6.69,0.2271,0.6066,0.61,41.224,30.9256,1.7033,0.1152,0.114,0.0,,107191.0711,107191.0711,40130.5789,717108.2657,717108.2657
2322,600059.SH,20200925,8.8,0.5242,0.8943,0.96,33.9378,40.5932,1.7048,4.0439,5.1406,1.1364,1.1364,80852.4165,80852.4165,47390.0048,711501.2652,711501.2652
2323,600060.SH,20200925,12.75,0.5096,0.953,0.67,30.0018,19.406,1.1318,0.4892,0.478,0.7059,0.9961,130848.1222,130848.1222,69968.202,1668313.5581,1668313.5581
2324,600061.SH,20200925,15.41,1.2278,3.2995,1.03,21.9511,18.2219,1.6036,97.5,158.5143,0.5256,0.9085,422712.9727,417383.1926,155316.5853,6514006.9093,6431874.998
2325,600062.SH,20200925,12.85,0.2712,0.6778,0.69,12.7052,13.807,1.5166,1.429,1.5475,2.1712,2.3658,104323.771,104323.771,41744.2086,1340560.4574,1340560.4574
2326,600063.SH,20200925,3.62,0.453,0.654,0.42,18.1093,16.5823,1.3531,1.0968,1.1703,0.6906,1.6575,192589.4692,192589.4692,133392.9574,697173.8785,697173.8785
2327,600064.SH,20200925,11.16,0.7535,1.1546,0.5,7.4881,6.6056,1.0887,4.742,3.2426,2.2401,4.0323,123595.6888,123595.6888,80661.1731,1379327.887,1379327.887
2328,600066.SH,20200925,15.96,0.4206,0.7145,0.88,18.2116,26.7635,2.458,1.1593,1.381,3.1328,6.2657,221393.9223,221393.9223,130319.6908,3533446.9999,3533446.9999
2329,600067.SH,20200925,3.97,5.1851,8.1,4.89,14.1429,77.0374,0.7741,0.7607,0.9236,2.4499,,149211.0725,149211.0725,95515.3669,592367.9578,592367.9578
2330,600068.SH,20200925,5.96,0.2756,0.4787,0.52,5.0433,6.1301,0.8842,0.2496,0.2648,3.0201,2.6174,460477.7412,460477.7412,265078.2688,2744447.3376,2744447.3376
2331,600070.SH,20200925,12.0,1.1473,1.5143,0.86,12.9014,13.0868,2.0392,2.0016,2.1176,0.6472,0.6472,52194.6118,52194.6118,39542.541,626335.3416,626335.3416
2332,600071.SH,20200925,10.31,0.5045,0.8391,0.66,654.211,137.6287,5.9111,2.5738,2.2492,0.0,,28157.3889,23747.2456,14277.0761,290302.6796,244834.1021
2333,600072.SH,20200925,13.04,1.208,2.0573,0.71,69.6961,135.1042,2.5409,2.8845,3.5114,0.1534,0.4371,73624.9883,73624.9883,43231.7636,960069.8474,960069.8474
2334,600073.SH,20200925,10.28,1.2687,2.0393,0.6,26.3355,24.0368,2.2751,0.4119,0.4102,0.9728,1.1673,93772.9472,93772.9472,58336.4598,963985.8972,963985.8972
2335,600075.SH,20200925,6.43,0.662,1.1504,0.75,301.068,80.7799,1.446,1.9413,1.4203,1.1123,,135972.7738,97252.2352,55966.0316,874304.9355,625331.8723
2336,600076.SH,20200925,3.28,0.572,0.8736,1.03,8.6977,43.8988,0.8355,1.6856,2.4157,0.6098,,103426.4129,103426.4129,67721.9727,339238.6343,339238.6343
2337,600077.SH,20200925,3.81,0.3214,0.6333,0.41,8.6781,6.4578,1.0794,1.2253,0.8314,0.8136,1.0417,134012.2326,134012.2326,67999.431,510586.6062,510586.6062
2338,600078.SH,20200925,4.35,0.5582,0.959,0.69,47.7536,74.8417,1.6537,0.8708,0.8872,0.2299,0.2299,66257.2861,66257.2861,38563.8247,288219.1945,288219.1945
2339,600079.SH,20200925,31.86,0.367,0.4929,0.57,51.189,48.0132,4.4003,1.9778,2.0596,0.0,0.1552,135370.4302,128604.9062,95762.5188,4312901.9062,4097352.3115
2340,600080.SH,20200925,6.47,0.837,1.1549,0.91,93.2359,156.2334,1.4054,3.2007,3.6124,0.6182,0.4637,37327.0285,30529.5872,22124.8171,241505.8744,197526.4292
2341,600081.SH,20200925,11.05,0.4967,1.4191,0.51,23.4412,34.2429,2.4993,0.5306,0.5565,1.2851,1.2851,31356.0,31356.0,10974.6,346483.8,346483.8
2342,600082.SH,20200925,3.38,0.4813,0.685,0.72,145.8154,,1.2882,3.2227,5.1263,0.0,,64611.5826,63428.9782,44563.224,218387.1492,214389.9463
2343,600083.SH,20200925,6.39,1.9805,2.7969,1.82,,,,8.5998,78.9242,0.0,,23000.0,22799.3326,16144.2732,146970.0,145687.7353
2344,600084.SH,20200925,2.33,0.1669,0.303,0.65,175.4956,,1.2062,10.5442,15.8138,0.0,,112372.683,112372.683,61880.0532,261828.3514,261828.3514
2345,600085.SH,20200925,27.18,0.7605,2.0246,1.62,37.8275,46.2954,3.974,2.8076,3.0746,2.7962,2.7962,137147.0262,137147.0262,51515.6039,3727656.1721,3727656.1721
2346,600086.SH,20200925,1.15,0.5941,0.7227,0.5,,,,28.7166,,0.0,,135000.0,105684.5016,86884.5016,155250.0,121537.1768
2347,600088.SH,20200925,11.97,0.3434,0.7966,0.88,52.9583,,4.1326,5.5625,6.2907,0.7268,0.5848,39770.64,39770.64,17146.9217,476054.5608,476054.5608
2348,600089.SH,20200925,8.42,0.9781,1.2057,0.51,15.4946,16.5423,1.0111,0.8457,0.8253,2.1378,1.9596,371431.2789,371431.2789,301316.4097,3127451.3683,3127451.3683
2349,600090.SH,20200925,1.81,0.8088,1.6276,1.03,21.4237,,0.4174,0.5791,1.7317,0.0,,143966.2945,143966.2945,71541.2287,260578.993,260578.993
2350,600091.SH,20200925,2.87,0.1524,0.2331,0.49,128.7758,71.8603,1.3665,51.9223,44.8768,0.0,,43741.2524,43741.2524,28604.71,125537.3944,125537.3944
2351,600093.SH,20200925,10.9,0.818,2.0463,1.65,13.8098,18.9491,1.4943,0.8631,0.923,0.0,,112244.75,112244.75,44870.7319,1223467.775,1223467.775
2352,600094.SH,20200925,5.83,1.2332,1.85,0.63,19.4082,18.7296,1.1176,1.1064,0.8845,0.3431,0.5146,247532.5057,227660.4962,151764.2523,1443114.5082,1327260.6928
2353,600095.SH,20200925,17.09,17.4657,17.4657,1.02,4274.1138,203.6816,4.3822,99.7515,92.2114,0.0102,0.0071,268199.0294,30316.9257,30316.9257,4583521.4124,518116.2602
2354,600096.SH,20200925,4.99,0.3253,0.8053,0.6,46.8429,1914.2986,1.6024,0.1318,0.1389,0.0,,142591.6538,132137.9138,53372.4529,711532.3525,659368.1899
2355,600097.SH,20200925,9.6,0.4946,1.0533,0.96,13.5038,13.3313,1.2988,1.0456,1.0669,1.875,0.8333,24093.6559,22627.3033,10625.6162,231299.0966,217222.1117
2356,600098.SH,20200925,5.78,0.0621,0.3607,0.91,19.5613,17.9743,0.908,0.5335,0.5142,1.7301,0.8448,272619.6558,272619.6558,46946.6231,1575741.6105,1575741.6105
2357,600099.SH,20200925,6.76,0.7996,1.3811,0.92,255.4296,309.5414,3.0634,2.5624,2.7196,0.0,0.5917,21912.0,21912.0,12686.308,148125.12,148125.12
2358,600100.SH,20200925,7.08,0.4236,0.5892,0.91,70.4892,,1.3299,0.9108,0.9375,0.0,0.4944,296389.8951,296389.8951,213095.0071,2098440.4573,2098440.4573
2359,600101.SH,20200925,5.86,0.3435,0.5404,0.58,24.7737,26.4919,1.0393,1.5361,1.5676,0.6563,0.8532,42143.267,42143.267,26786.4805,246959.5446,246959.5446
2360,600103.SH,20200925,2.01,0.585,0.8698,0.63,36.3421,226.4751,1.2995,1.7357,1.9442,0.0,,230581.7807,230581.7807,155089.2431,463469.3792,463469.3792
2361,600104.SH,20200925,19.21,0.1669,0.5804,0.49,8.766,11.0926,0.9088,0.2715,0.3061,6.5591,4.5809,1168346.1365,1168346.1365,336043.2487,22443929.2822,22443929.2822
2362,600105.SH,20200925,5.97,1.4938,2.5341,0.93,341.6786,,3.5914,2.1932,2.6982,2.5272,1.005,123838.2142,123838.2142,73000.798,739314.1388,739314.1388
2363,600106.SH,20200925,2.72,0.4424,0.6218,0.38,14.4504,18.194,0.9774,15.117,15.253,2.0357,2.2393,132902.5062,132902.5062,94557.3744,361494.8169,361494.8169
2364,600107.SH,20200925,9.89,2.3309,2.9277,1.02,90.2466,,6.3768,7.9606,9.3404,0.0,,36000.0,36000.0,28661.1262,356040.0,356040.0
2365,600108.SH,20200925,3.38,1.377,1.8257,1.15,81.6329,150.2977,1.3557,2.4091,2.4274,0.1331,0.1331,194691.5121,194691.5121,146842.1956,658057.3109,658057.3109
2366,600110.SH,20200925,5.25,1.6537,1.8182,0.65,,,3.0152,2.8088,5.1298,0.0,,115031.2097,115031.2097,104620.4323,603913.8509,603913.8509
2367,600111.SH,20200925,10.81,0.9173,1.7141,0.82,63.7251,57.8889,3.9688,2.1708,2.0473,0.4625,,363306.6,363306.6,194422.5761,3927344.346,3927344.346
2368,600112.SH,20200925,1.62,0.1857,0.2274,0.7,,,2.6293,3.097,3.1515,0.0,,50920.4846,50920.4846,41580.1046,82491.1851,82491.1851
2369,600113.SH,20200925,6.32,0.4412,0.8701,0.61,19.1095,21.0063,1.7325,5.2175,5.4338,0.6329,0.7911,41143.116,41143.116,20862.336,260024.4931,260024.4931
2370,600114.SH,20200925,9.84,0.5551,0.7749,0.55,19.7127,19.8908,2.334,2.8063,2.2816,4.0973,2.0325,61645.4517,61330.8037,43937.1821,606591.2447,603495.1084
2371,600115.SH,20200925,4.88,0.3436,0.7878,0.54,25.0178,,1.3989,0.6614,0.9166,0.0,1.0246,1637950.9203,980848.5682,427824.5682,7993200.4911,4786541.0128
2372,600116.SH,20200925,9.25,0.2963,0.4714,0.71,92.278,61.9009,1.8013,13.5337,9.6327,0.5614,0.5614,191214.2904,99300.5502,62413.3647,1768732.1862,918530.0894
2373,600117.SH,20200925,3.25,0.3689,1.0269,0.66,35.498,55.8219,2.4337,0.345,0.3507,0.0,,104511.8252,104511.8252,37544.9068,339663.4319,339663.4319
2374,600118.SH,20200925,33.49,0.5736,1.1817,0.57,117.9943,134.0111,6.945,6.1272,6.5382,0.3285,0.2986,118248.9135,118248.9135,57394.7959,3960156.1131,3960156.1131
2375,600119.SH,20200925,8.74,0.4981,0.7739,1.64,44.4305,35.8288,15.1726,3.3597,4.2612,0.0,,30740.0,30740.0,19785.1609,268667.6,268667.6
2376,600120.SH,20200925,7.14,0.689,1.3347,0.56,19.8105,20.1959,1.2472,1.467,1.3549,0.5497,0.6002,222794.0862,222794.0862,115011.5778,1590749.7755,1590749.7755
2377,600121.SH,20200925,1.99,0.4317,1.1933,0.37,,,0.9636,0.6773,0.857,2.0938,,121841.2038,121841.2038,44074.0982,242463.9956,242463.9956
2378,600122.SH,20200925,1.22,0.399,0.5621,0.7,,,0.6814,0.3535,0.4126,0.0,,115825.835,115825.835,82207.0279,141307.5187,141307.5187
2379,600123.SH,20200925,5.02,0.5013,0.9133,0.79,8.6518,21.6878,0.5454,0.7216,0.8481,5.9761,3.9841,114240.0,114240.0,62706.0,573484.8,573484.8
2380,600125.SH,20200925,5.17,0.4521,0.646,0.66,14.8448,15.0622,1.1089,0.4124,0.3882,2.3211,2.1277,130552.1874,130552.1874,91377.407,674954.8089,674954.8089
2381,600126.SH,20200925,6.38,0.4843,1.2451,0.93,23.4751,36.0525,1.113,0.8057,0.7832,1.8809,1.8809,337718.9083,337718.9083,131368.9091,2154646.635,2154646.635
2382,600127.SH,20200925,11.73,4.2773,5.4374,0.87,591.7062,,10.27,1.8325,1.6064,0.0,,64178.3218,64178.3218,50485.0967,752811.7147,752811.7147
2383,600128.SH,20200925,6.6,0.9405,1.268,0.83,46.0524,24.0341,0.9551,0.379,0.3861,0.0,0.7576,24676.75,24676.75,18301.9029,162866.55,162866.55
2384,600129.SH,20200925,17.62,1.7201,2.598,1.88,,,3.079,0.8428,0.8724,0.5675,,55689.0744,54389.107,36010.8592,981241.4909,958336.0653
2385,600130.SH,20200925,4.19,2.1431,2.5634,0.67,115.2715,64.0502,3.4582,5.9898,7.586,0.0,,76800.0,76800.0,64205.36,321792.0,321792.0
2386,600131.SH,20200925,18.54,0.7031,0.945,0.48,45.5105,40.3083,5.2758,2.8541,2.2337,0.1137,0.6742,119539.4544,40765.8931,30330.7455,2216261.4846,755799.6581
2387,600132.SH,20200925,104.21,0.4887,1.2217,0.93,76.7735,75.9294,51.1537,14.0803,14.4083,0.7677,1.3434,48397.1198,48397.1198,19358.848,5043463.8544,5043463.8544
2388,600133.SH,20200925,5.84,0.6491,0.8052,0.53,25.3726,17.145,0.9596,0.493,0.4717,0.3906,0.4281,79546.9152,70157.7715,56553.6358,464553.9848,409721.3856
2389,600135.SH,20200925,6.6,0.4881,0.7409,0.49,42.9237,35.5503,1.4368,1.7093,1.7221,0.1226,0.7121,55330.7099,37299.1735,24575.7574,365182.6853,246174.5451
2390,600136.SH,20200925,6.52,1.0862,2.0925,1.05,36.2735,,1.0083,2.1386,3.411,0.294,,58461.8623,48688.2186,25274.1817,381171.3422,317447.1853
2391,600137.SH,20200925,15.81,0.5672,1.5134,1.26,97.0442,97.0162,3.0531,4.6427,4.8433,0.759,0.6325,9721.7588,9721.7588,3643.3345,153701.0066,153701.0066
2392,600138.SH,20200925,11.14,1.2504,1.6252,0.52,14.1926,277.1701,1.259,0.5738,0.7497,1.2567,0.3591,72384.0,72384.0,55693.55,806357.76,806357.76
2393,600139.SH,20200925,3.37,1.5516,2.1695,0.56,,,6.4692,14.5938,14.5333,0.0,,66189.0508,66189.0508,47337.8471,223057.1012,223057.1012
2394,600141.SH,20200925,9.96,1.3652,2.0698,1.23,33.9643,32.4273,1.2538,0.5695,0.5748,1.4158,1.004,103139.2663,74319.1541,49021.3663,1027267.0923,740218.7748
2395,600143.SH,20200925,15.61,0.9627,1.3749,0.73,32.2814,12.7674,3.1649,1.3718,1.186,0.6549,0.6406,257362.2343,257362.2343,180200.0391,4017424.4774,4017424.4774
2396,600145.SH,20200925,1.7,0.5358,0.904,0.77,204.569,136.2719,4.0726,244.1553,234.1045,,,149110.038,149110.038,88371.8284,253487.0646,253487.0646
2397,600146.SH,20200925,1.84,3.3563,4.0193,1.29,,,1.0549,0.7564,1.7963,0.0,,46997.0,46997.0,39244.8251,86474.48,86474.48
2398,600148.SH,20200925,13.98,0.6054,1.3331,0.66,98.3779,61.5327,4.3665,2.0962,1.9335,0.0,0.8197,14151.645,14151.645,6427.33,197839.9971,197839.9971
2399,600149.SH,20200925,4.83,0.524,0.8099,1.17,727.3569,903.8756,8.8931,9.8057,9.7903,0.0,,38016.0,38016.0,24595.425,183617.28,183617.28
2400,600150.SH,20200925,18.39,0.4976,1.0193,0.68,203.2033,166.6672,1.7805,3.5549,2.2485,0.1793,,447242.8758,137811.7598,67275.6932,8224796.486,2534358.2627
2401,600151.SH,20200925,7.42,3.3862,5.4375,0.59,,,2.0551,1.5401,1.6381,0.0,,143425.2287,143425.2287,89318.9076,1064215.197,1064215.197
2402,600152.SH,20200925,6.31,1.981,3.1242,0.68,,142.5029,1.9005,1.6146,1.5352,0.0,,42092.0087,30332.519,19233.9738,265600.5749,191398.1949
2403,600153.SH,20200925,8.6,0.3789,0.7266,0.86,5.2147,4.3748,0.7628,0.0723,0.0664,5.814,5.814,283520.053,283520.053,147851.2545,2438272.4558,2438272.4558
2404,600155.SH,20200925,12.79,0.9459,1.4489,0.85,85.4351,91.0165,1.491,94.9141,64.7621,0.0,,173955.6648,173955.6648,113556.9423,2224892.9528,2224892.9528
2405,600156.SH,20200925,4.97,3.5456,5.9404,0.98,,,2.8143,1.9249,2.0636,0.0,,40211.0702,40211.0702,24000.639,199849.0189,199849.0189
2406,600157.SH,20200925,1.45,0.7612,1.4016,0.73,128.5346,118.9639,0.7603,0.8504,0.8346,0.0,,1242579.5326,1242579.5326,674875.675,1801740.3223,1801740.3223
2407,600158.SH,20200925,12.08,1.979,2.0644,0.45,112.4115,135.3179,5.7348,7.2469,5.8884,0.2292,0.2674,91422.4256,65749.5392,63028.3673,1104382.9012,794254.4335
2408,600159.SH,20200925,2.56,0.4797,0.9171,0.58,21.0054,23.6363,0.9163,2.328,2.2643,1.9531,1.9531,83000.3232,83000.3232,43408.6677,212480.8274,212480.8274
2409,600161.SH,20200925,41.71,0.963,2.1338,1.11,85.6214,87.0396,12.578,15.943,15.9699,0.0832,0.1199,125444.0168,125444.0168,56616.219,5232269.9407,5232269.9407
2410,600162.SH,20200925,2.1,0.1559,0.4325,0.54,15.6798,38.2739,1.3908,1.4472,1.768,3.5714,3.1905,339578.1424,339578.1424,122410.3982,713114.099,713114.099
2411,600163.SH,20200925,3.63,0.2984,0.6665,0.91,40.7394,26.997,1.9174,10.559,7.9923,0.0,,168930.2988,99946.523,44740.334,613216.9846,362805.8785
2412,600165.SH,20200925,7.34,5.3057,7.4941,1.15,,,5.6231,18.916,23.2703,0.0,,68488.3775,68488.3775,48488.3775,502704.6909,502704.6909
2413,600166.SH,20200925,2.42,0.7115,1.0458,0.5,83.0745,130.9985,1.038,0.3388,0.3307,0.0,,657519.2047,657519.2047,447327.6713,1591196.4754,1591196.4754
2414,600167.SH,20200925,12.62,0.0945,0.2935,0.83,18.1435,16.8392,3.6,8.5025,7.6247,0.9143,1.664,228811.9475,228811.9475,73643.8514,2887606.7775,2887606.7775
2415,600168.SH,20200925,7.11,0.2127,0.6098,0.59,20.2008,23.4008,0.9581,3.2985,3.3325,1.6737,1.4909,70956.9692,70956.9692,24753.4184,504504.051,504504.051
2416,600169.SH,20200925,2.03,0.3167,0.4769,0.61,,,1.7324,0.7396,0.7092,0.0,,256395.5,256395.5,170288.7275,520482.865,520482.865
2417,600170.SH,20200925,3.09,0.1508,0.2496,0.6,7.0008,8.5548,1.0353,0.1339,0.1335,4.3689,4.5214,890439.7728,890439.7728,537896.8028,2751458.898,2751458.898
2418,600171.SH,20200925,16.06,0.6229,0.8469,0.6,46.9673,62.4849,3.6987,12.8703,12.2465,0.2784,0.6849,70412.1614,67380.7773,49560.7773,1130819.3121,1082135.2834
2419,600172.SH,20200925,3.36,10.3329,12.8138,1.52,124.0526,,1.1753,1.6631,1.9699,0.0,,144218.4476,122422.2286,98720.0869,484573.9839,411338.6881
2420,600173.SH,20200925,4.82,0.1968,0.4475,0.48,6.6203,8.1152,1.2118,1.7594,2.0822,2.0747,3.112,70111.8244,70041.6244,30801.5418,337938.9936,337600.6296
2421,600176.SH,20200925,14.72,0.7225,1.258,0.64,24.2166,28.0586,3.2162,4.913,4.9943,1.5285,1.3111,350230.6849,350230.6849,201152.4115,5155395.6817,5155395.6817
2422,600177.SH,20200925,6.8,0.2825,0.4874,0.59,7.924,6.5286,1.163,2.5342,2.1274,5.689,2.9412,462900.2973,462900.2973,268276.9329,3147722.0216,3147722.0216
2423,600178.SH,20200925,7.41,4.5285,9.3215,1.77,323.6785,75.017,1.7884,1.7657,1.3804,0.0,,46208.0,46208.0,22448.7,342401.28,342401.28
2424,600179.SH,20200925,5.15,0.4447,0.5057,0.92,,,,1.5165,1.95,0.0,,148697.9915,68763.9431,60473.0443,765794.6562,354134.307
2425,600180.SH,20200925,6.42,0.2251,0.6123,0.33,15.7871,27.2953,1.0597,0.1621,0.1596,0.729,1.9003,101647.7464,101647.7464,37358.8326,652578.5319,652578.5319
2426,600182.SH,20200925,14.1,0.2748,0.2748,0.65,55.1886,70.4225,4.9406,1.5615,1.7823,1.1348,1.1206,34000.0,17000.0,17000.0,479400.0,239700.0
2427,600183.SH,20200925,23.5,0.7186,1.4821,0.65,37.0563,32.6206,6.0053,4.0545,3.7949,1.3827,1.6959,228450.8266,228450.8266,110759.9765,5368594.4251,5368594.4251
2428,600184.SH,20200925,10.76,0.3686,0.8253,0.47,88.3685,142.0315,2.3211,2.3477,2.4239,0.3253,0.3439,50876.0826,50876.0826,22723.926,547426.6488,547426.6488
2429,600185.SH,20200925,10.95,1.0355,1.7584,0.55,42.884,41.7504,2.7322,5.3829,5.0126,0.0,,206109.143,206109.143,121375.165,2256895.1159,2256895.1159
2430,600186.SH,20200925,2.75,0.3379,0.4977,0.59,54.8138,,11.0939,2.2289,2.2971,0.0,,137992.3955,137992.3955,93690.1839,379479.0876,379479.0876
2431,600187.SH,20200925,2.49,0.3723,0.5013,0.63,208.6129,119.19,1.199,7.6572,8.3083,0.0,,165393.5128,165393.5128,122831.1728,411829.8469,411829.8469
2432,600188.SH,20200925,9.42,1.0281,4.3931,0.61,5.2817,5.79,0.8736,0.2282,0.2241,16.3482,16.7728,486000.0,295987.95,69271.0077,4578120.0,2788206.489
2433,600189.SH,20200925,5.66,1.2488,2.0911,0.57,,,2.7828,2.533,3.0896,0.0,,71687.4877,49236.7648,29404.6174,405751.1804,278680.0888
2434,600190.SH,20200925,2.96,0.0829,0.3436,0.52,35.3546,34.5341,0.9253,0.8428,0.8811,0.6719,0.6757,200229.15,177948.453,42907.9758,592678.284,526727.4209
2435,600191.SH,20200925,5.8,1.4612,3.1994,0.66,117.8652,,1.546,25.3227,20.4065,0.0,0.2586,48493.2,48493.2,22147.6387,281260.56,281260.56
2436,600192.SH,20200925,4.92,0.5069,0.8278,0.8,185.2395,182.9946,1.1177,1.1335,1.0622,0.122,0.122,44174.8,44174.8,27047.5247,217340.016,217340.016
2437,600193.SH,20200925,4.7,0.0701,0.1084,0.5,104.2969,81.84,8.3443,3.5935,2.9242,0.0,,42537.3,42537.3,27485.3755,199925.31,199925.31
2438,600195.SH,20200925,14.66,1.11,2.204,0.59,58.2693,33.1239,3.3556,3.6158,3.2705,0.978,0.5375,101561.0601,101561.0601,51151.0552,1488885.1411,1488885.1411
2439,600196.SH,20200925,51.99,3.4519,6.4702,1.16,40.1145,37.8515,4.0329,4.6613,4.685,0.6155,0.7501,256289.8545,201095.8045,107286.2755,13324509.5355,10454970.876
2440,600197.SH,20200925,18.19,0.8065,1.3919,0.46,17.6862,20.1976,3.0235,3.4334,3.6671,1.9357,2.4079,43444.4912,43444.4912,25171.6045,790255.2949,790255.2949
2441,600198.SH,20200925,10.57,1.0163,1.54,1.02,,,,6.5172,6.8078,0.0,,88210.8472,88045.4735,58108.3712,932388.6549,930640.6549
2442,600199.SH,20200925,6.15,0.888,1.4021,1.01,,,1.4596,4.4256,4.9489,0.2439,,65779.6824,60646.9391,38409.5918,404545.0468,372978.6755
2443,600200.SH,20200925,6.07,0.5759,0.6959,0.5,67.0068,,1.8483,2.0495,1.9279,0.0,,71238.8832,71238.8832,58959.307,432420.021,432420.021
2444,600201.SH,20200925,26.77,0.7104,0.812,0.85,136.3972,129.1171,6.3436,26.7571,24.3161,1.3462,0.2226,112624.0241,112624.0241,98539.8015,3014945.1252,3014945.1252
2445,600202.SH,20200925,4.35,0.5661,0.8581,0.71,32.9714,37.5987,2.4555,1.8436,1.8473,0.0,0.9195,38334.0672,38334.0672,25289.1287,166753.1923,166753.1923
2446,600203.SH,20200925,7.06,2.7411,3.9278,1.02,73.0982,,1.5804,0.2832,0.3023,0.0,,45644.712,45644.712,31853.591,322251.6667,322251.6667
2447,600206.SH,20200925,13.35,1.2277,1.8403,0.8,106.6823,85.5341,3.6055,1.0813,0.9673,0.0442,0.1199,84662.0932,84147.7732,56137.9364,1130238.9442,1123372.7722
2448,600207.SH,20200925,4.97,0.3538,0.9908,0.92,215.6626,129.4451,2.635,2.127,2.0244,0.0,,86295.5974,86295.5974,30810.7747,428889.1191,428889.1191
2449,600208.SH,20200925,3.41,0.7243,1.6882,0.8,13.6173,10.6303,0.7987,1.98,2.3899,1.7078,0.2876,859934.3536,859817.1921,368896.8065,2932376.1458,2931976.6251
2450,600209.SH,20200925,5.27,0.5356,0.7088,0.87,,,4.6169,18.2637,24.298,0.1082,,43901.1169,43901.1169,33175.0731,231358.8861,231358.8861
2451,600210.SH,20200925,4.17,0.3686,0.5011,0.92,12.7981,13.5964,1.3115,0.6867,0.7051,3.5971,4.7962,151673.6158,151673.6158,111552.7982,632478.9779,632478.9779
2452,600211.SH,20200925,90.55,10.2262,22.7912,1.31,71.8836,59.8878,9.0081,17.8745,17.7374,0.296,0.8362,24793.7843,24793.7843,11124.7283,2245077.1684,2245077.1684
2453,600212.SH,20200925,2.99,0.4322,0.4964,1.05,,,6.3952,5.8581,5.3824,0.0,,51169.7213,51169.7213,44553.0143,152997.4667,152997.4667
2454,600213.SH,20200925,7.13,0.7348,1.4996,0.42,112.4749,,11.5001,0.5792,0.6475,0.0,,22000.0,22000.0,10780.0,156860.0,156860.0
2455,600215.SH,20200925,5.08,0.1888,0.2749,0.58,30.6809,69.4103,0.9201,12.6555,19.6436,1.2598,0.9843,46503.288,46503.288,31937.7569,236236.703,236236.703
2456,600216.SH,20200925,15.35,1.3474,2.1465,1.0,43.2202,30.297,2.021,2.1032,2.1204,0.9704,6.4686,96512.8,96512.3725,60580.3791,1481471.48,1481464.9179
2457,600217.SH,20200925,5.11,0.3562,0.713,0.66,17.6588,20.3408,3.6146,2.169,2.3455,0.0,,138865.9782,138865.9782,69370.5945,709605.1486,709605.1486
2458,600218.SH,20200925,10.32,3.7658,5.7332,0.55,39.3219,25.3462,1.8069,0.9409,0.8941,0.0,0.7752,36875.5,36875.5,24221.25,380555.16,380555.16
2459,600219.SH,20200925,2.3,0.4408,0.8356,0.65,16.9383,16.1315,0.6937,1.2779,1.2989,2.1739,2.1739,1195048.152,1195048.152,630354.1865,2748610.7496,2748610.7496
2460,600220.SH,20200925,3.14,3.1741,4.7041,1.94,79.9085,,2.7033,2.3838,2.7214,0.9554,0.7962,178334.0326,178334.0326,120333.0493,559968.8624,559968.8624
2461,600221.SH,20200925,1.76,0.6633,1.0111,0.48,54.4542,,0.85,0.4086,0.6028,0.0,,1680612.033,1643600.2728,1078144.2238,2957877.1781,2892736.4801
2462,600222.SH,20200925,5.77,0.8864,1.2502,0.84,72.439,69.4566,2.4759,2.5242,2.4233,0.0,,57388.6283,57388.6283,40690.8619,331132.3853,331132.3853
2463,600223.SH,20200925,9.98,1.3425,3.0977,0.86,28.9969,20.7139,3.4746,0.9709,1.0176,0.501,1.1022,100096.8,100096.8,43381.5221,998966.064,998966.064
2464,600225.SH,20200925,1.91,0.2743,0.532,0.6,,,,1.5098,1.4688,0.0,,93549.2615,93288.1354,48103.5165,178679.0895,178180.3386
2465,600226.SH,20200925,1.68,1.8674,2.5259,0.84,,,1.4219,6.528,7.8786,1.3037,,312901.2583,244990.8106,181119.7756,525674.1139,411584.5618
2466,600227.SH,20200925,3.04,0.9451,1.241,0.47,,,1.6178,2.5402,2.7845,0.0,,169313.4201,127817.9547,97336.1635,514712.7971,388566.5823
2467,600228.SH,20200925,11.73,0.761,1.0226,0.52,,,52.7167,6.5326,7.4471,0.0,,24132.0,24132.0,17958.6606,283068.36,283068.36
