,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1941,002721.SZ,20200102,5.82,2.662,4.9898,0.65,,1679.5359,1.0399,0.3292,0.4192,0.0,,83471.8154,62092.0496,33125.817,485805.9656,361375.7287
1942,600108.SH,20200102,2.95,1.2759,1.6916,1.88,67.783,77.0752,1.1878,2.2905,2.1504,0.1525,0.1525,194691.5121,194691.5121,146842.1956,574339.9607,574339.9607
1943,600583.SH,20200102,7.68,0.8061,1.7921,1.57,425.6311,,1.5408,3.0724,2.7242,0.651,0.651,442135.48,442135.48,198880.9938,3395600.4864,3395600.4864
1944,603308.SH,20200102,14.94,1.7947,2.9147,0.62,99.6729,66.3257,2.0427,4.3362,4.0013,0.3034,0.3034,48796.2086,43375.4341,26708.2803,729015.3565,648028.9855
1945,603895.SH,20200102,23.45,3.3867,3.8527,1.01,70.1719,175.4028,3.8781,5.0082,4.9142,0.2559,0.2559,10808.0,3276.714,2880.332,253447.6,76838.9433
1946,002602.SZ,20200102,12.18,2.8322,5.1901,1.53,75.3945,34.684,3.0321,8.9303,5.6545,0.3145,0.3145,595643.289,259239.4079,141463.7693,7254935.26,3157535.9882
1947,002631.SZ,20200102,8.2,1.8064,5.0452,0.49,52.8442,81.6996,3.1649,3.1026,3.0278,0.7303,0.7303,66904.4,65182.6821,23337.9551,548616.08,534497.9932
1948,600058.SH,20200102,8.03,0.5114,1.3659,1.27,,,2.0743,0.1523,0.141,0.0,,107191.0711,107191.0711,40130.5789,860744.3009,860744.3009
1949,002015.SZ,20200102,5.31,1.3696,1.745,1.35,1335.1843,16.5141,1.526,15.2212,0.9019,0.0,,135246.1312,40070.3825,31449.9716,718156.9567,212773.7311
1950,600975.SH,20200102,8.18,3.9474,6.8446,1.36,,,5.034,2.6158,2.3124,0.0,,65267.5584,65267.5584,37640.5279,533888.6277,533888.6277
1951,000710.SZ,20200102,37.15,1.9867,3.5269,1.34,49.1384,38.4642,6.0154,9.1497,8.3071,0.0,,35460.5865,23051.025,12984.7132,1317360.7885,856345.5788
1952,300147.SZ,20200102,8.89,9.8832,15.8595,1.52,104.192,103.6344,1.6794,2.3482,2.2245,0.3774,0.3774,66147.6335,65140.9714,40593.9588,588052.4618,579103.2357
1953,002753.SZ,20200102,8.02,1.0209,2.2654,0.53,10.8355,25.6967,1.7828,1.1639,1.0604,2.7676,2.7676,37543.5652,20043.9767,9033.0541,301099.3929,160752.6931
1954,600585.SH,20200102,55.8,1.0282,1.9858,1.64,9.9181,8.9841,2.3172,2.3029,1.8325,3.0287,3.0287,529930.2579,399970.2579,207083.2565,29570108.3908,22318340.3908
1955,300451.SZ,20200102,17.86,2.4529,3.2134,1.18,62.121,46.209,5.2997,10.2395,9.2204,0.1837,0.1837,73975.1425,54603.2978,41680.8146,1321196.0451,975214.8987
1956,002364.SZ,20200102,11.84,1.4007,2.3636,1.6,87.0823,133.5111,3.1457,6.7805,6.5033,0.8102,0.8102,56356.496,51524.3737,30535.09,667260.9126,610048.5846
1957,300747.SZ,20200102,119.21,1.8018,2.3415,1.15,52.9179,65.7115,10.1705,15.6552,12.7495,0.2796,0.2796,19200.0,9840.8137,7572.7376,2288832.0,1173123.4012
1958,002501.SZ,20200102,1.75,2.0957,2.5187,1.12,,,0.7678,4.4489,9.3469,0.0,,121483.558,113507.9586,94445.4552,212596.2265,198638.9276
1959,300540.SZ,20200102,14.49,1.7371,3.1517,1.09,,,3.2242,5.271,3.8851,0.0,,12471.0,8496.9256,4683.1097,180704.79,123120.4519
1960,002152.SZ,20200102,9.65,2.9922,6.4305,0.85,34.6813,31.9778,2.6047,4.2584,3.7047,1.2435,1.2435,240899.3951,239336.0487,111365.8833,2324679.1627,2309592.87
1961,002013.SZ,20200102,6.99,0.5329,1.1518,1.27,30.1474,28.0245,2.7173,2.1676,2.1079,0.4287,0.4287,360866.4326,360842.6035,166960.9266,2522456.3639,2522289.7985
1962,000563.SZ,20200102,4.44,2.3784,5.4299,1.05,55.0912,32.4528,1.6361,17.1319,10.7074,0.4505,0.4505,396401.2846,396401.2846,173629.1422,1760021.7036,1760021.7036
1963,603663.SH,20200102,13.45,0.6933,1.992,0.91,34.4478,33.9883,4.983,4.2694,3.543,0.7966,0.7966,18999.1704,18864.6584,6565.7353,255538.8419,253729.6555
1964,600815.SH,20200102,2.9,0.3385,0.6546,1.71,,,,1.8129,2.4896,0.0,,177409.448,177409.448,91751.5017,514487.3992,514487.3992
1965,002050.SZ,20200102,17.61,0.9504,1.8823,1.04,37.6858,36.75,5.4267,4.4946,4.3518,1.0865,1.0865,276565.7898,241868.1113,122126.7052,4870323.5584,4259297.44
1966,300788.SZ,20200102,50.71,2.3784,2.3784,0.71,46.6512,40.5812,5.9215,5.9005,5.1215,0.0,,19015.1515,4753.7879,4753.7879,964258.3326,241064.5844
1967,603788.SH,20200102,16.39,0.8525,1.956,0.9,16.9969,24.5879,2.0987,2.8363,3.9341,3.7263,3.7263,22306.5068,22306.5068,9722.0468,365603.6465,365603.6465
1968,002117.SZ,20200102,12.79,3.8852,5.9018,1.3,27.1805,26.1449,4.4231,4.5153,4.5126,3.6487,3.6487,54566.6421,54549.1148,35909.8948,697907.3525,697683.1783
1969,000859.SZ,20200102,5.85,6.2273,8.6179,0.97,42.366,42.7138,2.6523,3.5049,3.1758,0.1709,0.1709,73944.973,73931.248,53422.3058,432578.0921,432497.8008
1970,300286.SZ,20200102,11.74,1.0668,1.9699,1.02,25.9968,22.6264,3.2243,5.5135,4.6079,1.678,1.678,21501.5625,17051.7537,9234.9075,252428.3438,200187.5884
1971,300517.SZ,20200102,15.32,2.8203,4.134,2.28,67.4517,43.8068,2.3187,3.2415,2.2805,0.1764,0.1764,10673.8,6134.41,4185.08,163522.616,93979.1612
1972,600638.SH,20200102,7.1,0.471,1.0219,1.55,8.3589,9.8346,1.073,4.4837,5.5896,3.5915,3.5915,67339.6786,67339.6786,31036.4392,478111.7181,478111.7181
1973,300417.SZ,20200102,42.6,4.5782,5.7763,0.74,124.6696,21.4094,7.7315,22.7791,7.5214,1.7078,1.7078,8160.0,4118.5688,3264.3388,347616.0,175451.0309
1974,002756.SZ,20200102,19.2,4.7838,6.5512,1.5,17.8468,16.5237,2.0265,1.4417,1.4235,5.2083,5.2083,36000.0,18461.7339,13481.1238,691200.0,354465.2909
1975,688022.SH,20200102,44.88,5.2846,5.2846,0.97,68.9905,62.5606,5.7797,11.1166,10.7572,,,10800.0,2442.4744,2442.4744,484704.0,109618.2511
1976,000921.SZ,20200102,12.61,1.7476,4.0911,2.31,12.4751,10.8792,2.0751,0.4771,0.5021,2.4029,2.4029,136272.537,90212.4952,38536.6282,1718396.6916,1137579.5645
1977,002496.SZ,20200102,2.87,1.1601,1.42,1.85,,,1.4594,1.7176,3.7023,0.0,,150756.2232,96875.1806,79144.2793,432670.3606,278031.7683
1978,600749.SH,20200102,9.6,0.8285,1.9536,1.63,102.4611,85.9677,2.017,12.1998,11.6539,0.0,,22696.5517,22696.5517,9625.2234,217886.8963,217886.8963
1979,000023.SZ,20200102,13.19,2.1958,3.4434,1.55,69.535,26.1914,3.8332,1.1358,0.9716,0.4549,0.4549,13875.624,13875.624,8848.3032,183019.4806,183019.4806
1980,002657.SZ,20200102,18.97,5.481,5.9358,1.33,780.0497,156.0111,2.4401,4.3105,3.9578,0.0264,0.0264,33757.6686,28220.5806,26058.4117,640382.9733,535344.414
1981,600117.SH,20200102,3.58,1.1162,3.107,1.49,,,3.1397,0.5513,0.4511,0.0,,104511.8252,104511.8252,37544.9068,374152.3342,374152.3342
1982,600919.SH,20200102,7.27,0.4873,0.638,2.68,6.4239,5.7143,0.7753,2.3827,1.9806,4.6767,4.6767,1154448.0147,1140575.7424,871156.5555,8392837.0669,8291985.6472
1983,603326.SH,20200102,15.7,1.6471,1.6471,0.53,34.8347,26.6119,3.969,3.2783,2.812,0.9472,0.9472,22594.0,6436.64,6436.64,354725.8,101055.248
1984,300775.SZ,20200102,34.49,8.5564,8.5564,1.36,114.2319,97.0074,9.9994,36.6952,30.0482,0.2899,0.2899,49550.0,4955.0,4955.0,1708979.5,170897.95
1985,300043.SZ,20200102,5.35,4.7304,6.9399,1.55,27.914,18.2331,2.1609,2.3602,2.5213,0.5607,0.5607,124419.8401,91486.242,62358.5253,665646.1445,489451.3947
1986,002164.SZ,20200102,3.84,1.3418,2.2484,1.47,,5.6198,4.0519,0.2283,4.3888,0.0,,69934.7282,43612.5157,26028.37,268549.3563,167472.0603
1987,300248.SZ,20200102,8.56,4.5261,5.1293,1.61,42.8472,31.6187,2.6478,4.9164,4.4388,0.4673,0.4673,48109.2495,32029.2769,28262.2992,411815.1757,274170.6103
1988,600307.SH,20200102,2.08,0.4163,0.9208,0.92,11.9229,10.2422,1.1007,0.2868,0.2888,0.0,,626335.7424,626335.7424,283175.6474,1302778.3442,1302778.3442
1989,002763.SZ,20200102,8.8,5.0779,8.077,3.3,21.8703,17.9258,1.9342,1.5386,1.423,4.8289,4.8289,41172.5,18287.4195,11496.9195,362318.0,160929.2916
1990,603711.SH,20200102,26.14,7.5164,7.5164,1.57,34.8326,30.2041,4.7254,3.3717,2.7743,0.9564,0.9564,41935.0,4629.776,4629.776,1096180.9,121022.3446
1991,600246.SH,20200102,5.51,0.9871,2.9006,1.26,34.5814,49.6871,1.5401,3.1052,7.2729,0.8711,0.8711,205400.9302,205400.9302,69898.4941,1131759.1254,1131759.1254
1992,600739.SH,20200102,16.75,3.5569,4.7015,3.84,33.6332,23.0612,1.1911,1.3293,1.3562,0.0,,152970.9816,152970.9816,115727.4884,2562263.9418,2562263.9418
1993,300054.SZ,20200102,9.87,3.9991,4.465,0.74,33.047,40.3805,2.4444,7.2422,8.4559,0.1899,0.1899,98146.8251,70943.0614,63541.1606,968709.1637,700208.016
1994,600963.SH,20200102,4.49,1.4594,2.3292,1.49,17.1532,44.8533,0.7745,0.8949,0.9072,0.6013,0.6013,139773.3148,104315.9148,65360.2147,627582.1835,468378.4575
1995,000651.SZ,20200102,67.9,0.7766,1.0688,2.13,15.5887,15.0162,4.0526,2.0617,1.9978,3.0928,3.0928,601573.0878,596991.9153,433764.1296,40846812.6616,40535751.0489
1996,002809.SZ,20200102,19.14,3.782,4.5272,0.78,33.6225,22.2546,2.0623,2.4651,2.1671,1.0449,1.0449,12000.0,12000.0,10024.7151,229680.0,229680.0
1997,002055.SZ,20200102,11.14,2.6854,4.3615,1.7,20.4724,24.1261,1.9445,0.7169,0.7541,0.5386,0.5386,47969.4096,42958.3088,26449.8808,534379.2229,478555.56
1998,603586.SH,20200102,18.23,2.6748,2.9565,0.93,42.0401,23.2317,1.7425,2.6541,2.3952,1.0971,1.0971,20373.87,9447.7814,8547.5083,371415.6501,172233.0549
1999,603602.SH,20200102,24.18,7.8961,7.8961,0.67,85.1574,93.6147,5.5011,6.4952,4.7783,0.1772,0.1772,15680.0,9291.8426,9291.8426,379142.4,224676.7541
2000,600158.SH,20200102,10.07,1.5583,1.6256,0.98,101.2605,117.5647,4.9813,5.8601,6.2195,0.2979,0.2979,84373.5373,65749.5392,63028.3673,849641.5206,662097.8597
2001,002566.SZ,20200102,6.68,1.4849,1.8875,1.45,32.0032,31.0227,1.1569,2.2672,2.2771,0.0,,33095.16,22919.1535,18030.6899,221075.6688,153099.9454
2002,000906.SZ,20200102,5.95,0.6199,1.3115,1.52,13.1218,8.1474,1.7057,0.0634,0.06,2.5243,2.5243,67465.7975,65486.5632,30953.8164,401421.4951,389645.051
2003,000768.SZ,20200102,16.54,0.9199,2.0405,2.08,82.0614,68.4878,2.8005,1.3683,1.3987,0.6046,0.6046,276864.5071,276862.8046,124819.8328,4579338.9474,4579310.7881
2004,600436.SH,20200102,109.22,0.7664,1.8434,0.86,57.6537,49.4687,10.4943,13.8255,11.9333,0.5493,0.5493,60331.721,60331.721,25084.3648,6589430.5676,6589430.5676
2005,601788.SH,20200102,13.27,1.0784,2.4389,1.25,592.1744,51.258,1.2431,7.9335,5.9311,0.7536,0.7536,461078.7639,390669.8839,172742.3756,6118515.197,5184189.3594
2006,300509.SZ,20200102,9.19,2.2094,3.5003,2.35,48.6485,46.9706,3.5042,3.7653,3.0812,1.8136,1.8136,22800.0,12642.6,7980.0,209532.0,116185.494
2007,002751.SZ,20200102,25.97,5.3657,6.2513,0.73,49.8132,66.8718,3.8356,3.5719,3.1054,0.0767,0.0767,15460.0613,11803.6206,10131.4237,401497.792,306540.027
2008,600707.SH,20200102,4.36,2.6813,5.397,0.82,256.3894,,0.7934,8.1095,3.0053,0.0,,358838.9732,128796.647,63986.3438,1564537.9232,561553.3809
2009,600153.SH,20200102,9.06,0.5738,1.0605,1.25,5.498,5.3747,0.9181,0.0916,0.0835,5.5188,5.5188,283520.053,283520.053,153399.7154,2568691.6802,2568691.6802
2010,300671.SZ,20200102,23.15,5.8968,5.8968,1.06,60.621,110.5314,5.6652,6.6133,6.1277,0.0,,14189.0,7861.7723,7861.7723,328475.35,182000.0287
2011,000678.SZ,20200102,6.96,0.4276,0.7924,1.54,,,2.769,2.1458,2.5095,0.0,,45961.1797,45961.1797,24805.2667,319889.8107,319889.8107
2012,002321.SZ,20200102,5.7,4.4438,6.3421,2.25,25.6166,29.2543,1.1547,0.5694,0.5531,0.0,,53429.11,53104.0914,37209.2598,304545.927,302693.321
2013,002156.SZ,20200102,18.1,6.0981,12.2154,1.62,164.5039,,3.4338,2.8911,2.6781,0.2099,0.2099,115370.4572,115350.4307,57584.0825,2088205.2753,2087842.7957
2014,000062.SZ,20200102,14.66,0.8027,3.3883,2.07,22.3654,23.4104,3.0446,1.2994,1.1349,1.1761,1.1761,104590.9322,104464.5006,24747.5781,1533303.0661,1531449.5788
2015,600189.SH,20200102,3.87,0.8894,1.4429,1.83,66.0891,34.0758,0.9157,1.794,1.6855,0.0,,71687.4877,47700.9588,29404.6174,277430.5774,184602.7106
2016,002153.SZ,20200102,39.73,1.0473,1.6905,0.89,91.5422,90.4157,4.9545,13.6975,11.9721,0.2512,0.2512,106791.3281,48558.7571,30082.7651,4242819.4654,1929239.4196
2017,002929.SZ,20200102,28.08,4.5728,4.9611,1.57,30.108,29.2719,2.2485,1.9181,1.7674,0.4274,0.4274,22074.6347,7660.1373,7060.6163,619855.7424,215096.6554
2018,002489.SZ,20200102,4.27,0.7188,1.4138,1.25,,25.7035,2.7772,2.1181,1.9376,1.4052,1.4052,217573.6503,187868.6453,95511.5725,929039.4868,802199.1154
2019,600255.SH,20200102,1.58,1.179,1.3339,0.96,,,1.2953,0.557,0.7988,0.0,,176959.3555,176959.3555,156407.59,279595.7817,279595.7817
2020,688310.SH,20200102,29.58,10.0163,10.0163,0.97,44.1507,40.3501,3.6539,11.5074,10.5638,,,8360.0,1902.2242,1902.2242,247288.8,56267.7918
2021,002948.SZ,20200102,5.97,5.7154,5.7154,1.56,13.3061,12.1498,1.2389,3.6521,2.9042,3.3501,3.3501,450969.0,45097.6751,45097.6751,2692284.93,269233.1203
2022,300611.SZ,20200102,9.73,5.3349,6.4017,0.65,87.4049,103.1453,2.5965,3.1943,3.1172,0.5133,0.5133,17895.055,6777.2225,5647.8025,174118.8852,65942.3749
2023,688037.SH,20200102,76.18,18.9481,18.9481,0.59,209.9593,226.8742,8.8077,30.4734,30.4864,,,8400.0,1768.3745,1768.3745,639912.0,134714.7694
2024,603590.SH,20200102,35.09,2.0739,3.0773,1.09,21.2723,18.0709,2.1072,5.4927,5.1629,1.4249,1.4249,16000.0,8336.764,5618.484,561440.0,292537.0488
2025,688369.SH,20200102,59.95,7.1242,7.1242,1.05,63.2457,48.6258,3.8795,7.9841,7.0349,,,7698.9583,1765.8681,1765.8681,461552.5501,105863.7926
2026,601107.SH,20200102,4.23,0.7691,3.5979,1.33,15.2326,12.2685,0.8448,2.1671,2.0451,2.3641,2.3641,305806.0,216274.0,46233.7162,1293559.38,914839.02
2027,000980.SZ,20200102,3.0,3.8603,5.4975,0.99,7.6048,,0.3619,0.412,0.8945,0.0,,202767.1288,124594.4713,87488.2108,608301.3864,373783.4139
2028,000521.SZ,20200102,3.49,1.3397,1.8735,1.93,94.3045,67.7985,0.725,0.2084,0.2109,1.7192,1.7192,104459.7881,87209.0413,62363.2689,364564.6605,304359.5541
2029,300427.SZ,20200102,14.65,2.29,4.4421,1.41,22.8846,20.3044,2.4662,4.0028,3.7885,0.8805,0.8805,35834.0754,24761.8753,12765.0256,524969.2046,362761.4731
2030,002846.SZ,20200102,19.06,8.8388,8.8388,0.67,88.0235,45.0235,5.8336,4.5275,3.2319,0.2623,0.2623,19453.44,5293.232,5293.232,370782.5664,100889.0019
2031,002627.SZ,20200102,9.77,2.7284,3.8527,1.61,34.3548,27.2277,1.4856,1.6342,1.6021,1.4466,1.4466,33400.3673,27732.0514,19639.2633,326321.5885,270942.1422
2032,603992.SH,20200102,20.27,7.4268,7.4268,1.11,34.4142,34.3513,4.6755,4.6219,4.781,,,40100.9858,4100.0,4100.0,812846.9822,83107.0
2033,300642.SZ,20200102,41.75,2.4391,4.1678,1.65,26.7599,25.4771,3.4241,10.3924,9.1064,0.7187,0.7187,9081.747,5350.8045,3131.4531,379162.9373,223396.0879
2034,002342.SZ,20200102,3.17,0.796,1.1243,1.49,170.807,156.2926,1.2525,1.8059,1.6458,0.0946,0.0946,96000.0,88113.5625,62383.5625,304320.0,279319.9931
2035,000156.SZ,20200102,10.65,1.7018,3.984,1.13,23.6968,22.8676,1.4045,4.4427,4.3049,2.0657,2.0657,143335.1902,128029.5337,54686.8435,1526519.7756,1363514.5339
2036,002181.SZ,20200102,6.18,2.6393,8.0933,0.5,131.5594,54.3186,1.7694,9.0016,10.0408,0.1942,0.1942,116105.8174,113443.2577,36994.9195,717533.9515,701079.3326
2037,603657.SH,20200102,24.8,3.3562,3.3562,1.48,23.5796,23.3225,2.8279,4.6951,4.3509,3.2258,3.2258,9600.0,2862.5,2862.5,238080.0,70990.0
2038,603612.SH,20200102,12.31,2.6567,2.6567,0.88,20.5824,46.2462,1.6694,1.2368,1.099,0.7311,0.7311,33698.686,17886.213,17886.213,414830.8247,220179.282
2039,600697.SH,20200102,17.74,0.8253,1.1025,1.01,10.8639,10.839,1.081,0.1809,0.1689,2.1984,2.1984,15908.8075,15515.6015,11614.2124,282222.2451,275246.7706
2040,300179.SZ,20200102,6.05,3.6537,4.3641,0.61,46.7062,31.2697,3.411,8.0054,6.2284,2.4622,2.4622,49845.0,33496.4254,28043.5367,301562.25,202653.3737
2041,002545.SZ,20200102,7.55,1.0366,4.291,1.96,21.0375,19.3445,1.2276,4.2743,3.8551,1.6126,1.6126,124406.2083,103216.703,24933.7041,939266.8727,779286.1077
2042,000422.SZ,20200102,2.91,0.6091,0.8353,1.36,9.721,55.833,20.8665,0.2039,0.1986,0.0,,89786.6712,89781.2984,65470.0299,261279.2132,261263.5783
2043,600173.SH,20200102,5.21,0.6288,1.344,0.97,6.3324,6.1934,1.4162,1.2907,1.7517,1.9194,1.9194,70111.8244,69980.4244,32741.8766,365282.6051,364598.0111
2044,603321.SH,20200102,8.28,1.8212,2.0986,1.32,50.6952,72.63,2.437,3.4462,3.4763,0.6039,0.6039,30700.0,11610.0,10075.0,254196.0,96130.8
2045,600303.SH,20200102,3.56,1.2702,1.7393,0.97,,,0.8631,0.8251,0.8914,0.0,,67560.4211,67560.4211,49339.6343,240515.0991,240515.0991
2046,300599.SZ,20200102,10.55,2.0089,2.0089,1.23,15.7246,13.8735,2.0783,1.7125,1.5895,1.5166,1.5166,30400.0,9058.705,9058.705,320720.0,95569.3378
2047,000554.SZ,20200102,4.94,2.2295,2.2295,1.56,1265.4058,1027.7779,2.633,0.7718,0.7871,0.0,,48079.3318,36264.9711,36264.9711,237511.8991,179148.9572
2048,002038.SZ,20200102,13.32,1.6655,2.2591,1.89,23.9467,25.2227,2.8588,6.3135,6.2421,1.5015,1.5015,102735.0,102735.0,75741.2559,1368430.2,1368430.2
2049,000158.SZ,20200102,6.92,4.8156,9.8195,1.16,59.4842,58.9773,1.9709,1.1456,1.0443,0.0,,159861.6721,156991.019,76990.3787,1106242.7709,1086377.8515
2050,300223.SZ,20200102,88.99,8.7078,10.5249,1.11,1325.6048,310.8293,14.4366,68.9958,52.6786,0.0336,0.0336,20132.7568,12743.5202,10543.3574,1791614.0276,1134045.8626
2051,002817.SZ,20200102,22.88,3.9459,4.7157,0.86,55.1354,51.4825,2.7674,6.7287,6.2059,0.3715,0.3715,8667.0,8667.0,7252.25,198300.96,198300.96
2052,603876.SH,20200102,16.19,9.564,19.179,0.7,25.1814,24.0584,1.8528,0.6765,0.6382,0.6177,0.6177,43000.0,23562.52,11749.94,696170.0,381477.1988
2053,603991.SH,20200102,17.47,1.4234,2.0498,1.17,34.262,193.8951,2.7654,2.2853,2.5858,0.9159,0.9159,7453.4998,4107.8918,2852.4695,130212.6415,71764.8697
2054,000803.SZ,20200102,14.24,0.6371,1.9053,0.72,223.46,,78.4335,3.7026,5.9256,0.0,,12773.0893,12773.0893,4271.2282,181888.7916,181888.7916
2055,600856.SH,20200102,2.44,1.1241,1.3716,0.88,,,0.9073,0.9734,6.972,0.0,,136665.4379,134342.2057,110101.1438,333463.6685,327794.9819
2056,600779.SH,20200102,51.77,1.034,2.8076,1.0,43.6483,33.46,13.1013,8.9718,7.5931,2.2059,2.2059,48854.5698,48830.3498,17983.7278,2529201.0785,2527947.2091
2057,002664.SZ,20200102,15.9,3.8784,8.0359,2.04,24.4235,22.7314,2.7031,2.4176,2.4312,0.4403,0.4403,40002.0,34995.2625,16889.9575,636031.8,556424.6738
2058,000517.SZ,20200102,2.77,0.989,2.7053,1.55,14.4942,10.3574,1.6039,2.2228,2.1164,0.0,,318392.2485,303570.7316,110985.9368,881946.5283,840890.9265
2059,002546.SZ,20200102,4.26,1.1858,2.2118,1.39,22.7425,21.8722,1.2194,5.0276,5.0242,2.8169,2.8169,83404.9096,78190.3696,41919.4643,355304.9149,333090.9745
2060,601011.SH,20200102,4.57,1.6684,2.6869,0.83,21.4895,54.6793,1.1935,2.068,2.3829,0.0,,161093.4597,160480.7397,99647.1997,736197.1108,733396.9804
2061,600185.SH,20200102,4.88,0.3476,0.687,0.74,19.6207,16.1091,1.2803,3.2672,2.1439,0.0,,206109.143,206109.143,104292.1903,1005812.6178,1005812.6178
2062,002717.SZ,20200102,4.97,2.6512,3.0406,2.61,9.811,14.9385,1.6877,0.8639,0.9093,1.0731,1.0731,153718.3233,106014.6622,92435.4694,763980.0668,526892.8711
2063,300258.SZ,20200102,11.27,0.5233,1.0711,1.05,17.6445,23.3329,2.2978,3.607,3.7741,1.331,1.331,40500.0,37667.9533,18402.2189,456435.0,424517.8337
2064,600711.SH,20200102,5.31,4.5542,5.4007,0.83,29.1623,96.8857,1.3777,0.3985,0.3693,0.3436,0.3436,230803.4195,151984.4138,128161.5668,1225566.1575,807037.2373
2065,300272.SZ,20200102,4.96,0.8715,1.366,1.56,8.3094,30.802,2.4978,3.2094,2.9191,2.6799,2.6799,58301.8109,37674.3386,24035.5823,289176.9821,186864.7195
2066,600239.SH,20200102,2.95,0.8988,1.5469,1.8,9.6392,,1.209,0.4964,0.6399,3.1186,3.1186,160568.6909,160568.6909,93292.2647,473677.6382,473677.6382
2067,000548.SZ,20200102,4.23,0.7584,1.1204,1.69,52.4741,38.6429,1.2478,7.0703,6.6706,0.4728,0.4728,49921.5811,49916.9124,33786.2667,211168.2881,211148.5395
2068,002339.SZ,20200102,6.59,1.6473,1.8706,1.27,45.9516,380.3409,1.9609,1.7192,1.9099,0.7004,0.7004,51180.48,42862.7588,37744.7053,337279.3632,282465.5805
2069,002879.SZ,20200102,16.98,3.8958,3.8958,2.33,25.554,23.9663,2.2403,4.7197,4.1388,1.1779,1.1779,19310.764,11171.5648,11171.5648,327896.7727,189693.1703
2070,603387.SH,20200102,23.33,2.3726,2.8621,1.63,24.3364,22.6457,4.094,8.8521,7.0378,1.2555,1.2555,26038.0071,12926.7704,10715.7585,607466.7056,301581.5534
2071,300758.SZ,20200102,36.53,12.2379,12.2379,1.2,36.9817,32.5411,3.4908,6.3786,5.8952,1.095,1.095,10668.0,2668.0,2668.0,389702.04,97462.04
2072,300193.SZ,20200102,9.06,2.1698,3.079,1.48,24.0721,20.6886,2.0095,5.1411,5.0026,2.1711,2.1711,50690.131,45802.8175,32277.2558,459252.5869,414973.5266
2073,300700.SZ,20200102,20.33,5.2972,5.2972,0.69,49.2568,,3.2258,5.0765,6.8169,0.4427,0.4427,8240.026,4430.176,4430.176,167519.7286,90065.4781
2074,600873.SH,20200102,4.5,0.5681,0.8996,1.74,13.9477,12.3932,1.5726,1.1045,0.9872,7.3329,7.3329,310428.9638,308074.6328,194540.7922,1396930.3371,1386335.8476
2075,002932.SZ,20200102,36.19,3.6776,4.3733,1.72,39.2335,41.4083,3.9313,13.662,13.1192,0.829,0.829,6658.5147,3002.2197,2524.6306,240971.647,108650.3309
2076,601869.SH,20200102,33.63,2.8194,2.8194,1.23,17.1156,28.1553,2.9474,2.2437,3.1656,0.7434,0.7434,75790.5108,10657.351,10657.351,2548834.8782,358406.7141
2077,600555.SH,20200102,2.34,1.1421,1.6435,1.01,,,2.2891,232.818,213.1882,0.0,,130350.0,97350.0,67650.6557,305019.0,227799.0
2078,600777.SH,20200102,2.12,1.4912,1.7166,1.54,23.9986,15.1677,0.8845,3.0158,2.5745,0.0,,680049.5825,405123.657,351924.5051,1441705.1149,858862.1528
2079,600759.SH,20200102,2.81,1.2235,2.1081,1.74,91.3529,,1.1849,1.9122,2.3694,0.0,,226350.7518,225818.4018,131056.4109,636045.6126,634549.7091
2080,600096.SH,20200102,5.37,0.8294,2.1697,1.14,62.4494,43.9902,1.5954,0.1447,0.1337,0.0,,142767.4938,132137.9138,50510.7929,766661.4417,709580.5971
2081,601811.SH,20200102,13.32,0.3778,1.5027,1.28,17.6304,15.2249,1.8813,2.0075,1.9253,2.2523,2.2523,123384.1,79190.39,19909.4375,1643476.212,1054815.9948
2082,600355.SH,20200102,3.48,1.6496,1.9658,0.89,155.5148,,5.0177,4.3053,5.1513,0.0,,49208.92,49208.92,41293.92,171247.0416,171247.0416
2083,300763.SZ,20200102,43.36,11.0984,11.0984,0.98,29.3806,31.5962,4.2545,4.1723,3.4071,2.3063,2.3063,7999.9952,2000.0,2000.0,346879.7919,86720.0
2084,002072.SZ,20200102,6.11,9.2595,10.4592,3.41,,,,42.9533,26.325,0.0,,17600.0,16614.8433,14708.9866,107536.0,101516.6926
2085,000155.SZ,20200102,4.34,1.2716,2.2481,1.04,18.3146,10.2065,1.5604,1.2902,2.0594,0.0,,127000.0,127000.0,71835.1849,551180.0,551180.0
2086,600859.SH,20200102,14.11,0.812,1.557,1.15,9.1166,10.3351,0.9707,0.41,0.407,3.331,3.331,77625.035,56877.7123,29661.6852,1095289.2439,802544.5206
2087,002311.SZ,20200102,36.06,0.454,1.0971,0.97,39.6496,36.098,6.4307,1.3518,1.2168,0.8322,0.8322,158035.7494,155349.2505,64290.3146,5698769.1234,5601893.973
2088,688001.SH,20200102,46.05,15.3356,15.3356,1.18,75.9026,95.8986,9.7091,18.3727,15.5281,,,40100.0,3624.958,3624.958,1846605.0,166929.3159
2089,603655.SH,20200102,22.39,12.2732,12.2732,0.79,78.5664,116.4727,4.9054,13.6154,15.506,0.4466,0.4466,10600.0,3400.0,3400.0,237334.0,76126.0
2090,002555.SZ,20200102,29.1,2.2187,2.8359,1.5,60.9483,45.6664,9.424,8.0531,5.2726,1.0237,1.0237,211225.1697,141841.0743,110973.0402,6146652.4383,4127575.2621
