,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2213,000935.SZ,20200120,15.97,0.8992,2.907,0.86,17.5261,16.0719,3.0154,6.286,6.7397,0.0,,76344.0333,76343.8646,23616.2829,1219214.2118,1219211.5177
2214,000915.SZ,20200120,26.51,2.8683,3.6214,1.2,47.8997,44.0886,3.6936,4.0702,3.9771,1.1316,1.1316,23433.1485,23343.2457,18488.8117,621212.7667,618829.4435
2215,603579.SH,20200120,33.61,0.9381,2.0584,0.97,18.8812,17.1501,3.0096,2.0497,2.1715,0.8899,0.8899,14000.0,14000.0,6379.96,470540.0,470540.0
2216,002528.SZ,20200120,5.26,0.9417,2.0365,0.96,45.4247,67.1605,1.69,1.4763,1.3969,0.0,,119867.5082,104570.995,48355.3624,630503.0931,550043.4337
2217,000545.SZ,20200120,3.08,0.5951,0.9248,0.77,29.7854,41.3831,1.4428,1.6388,1.627,0.0,,98683.3096,95940.3096,61736.2948,303944.5936,295496.1536
2218,603613.SH,20200120,78.6,6.0664,6.0664,1.17,117.9192,84.3269,10.8163,3.0129,2.02,0.0,,14081.5,3521.0,3521.0,1106805.9,276750.6
2219,600688.SH,20200120,4.0,0.0487,0.191,0.55,8.2042,18.9153,1.476,0.4018,0.4232,6.25,6.25,1082381.35,732881.35,186881.35,4329525.4,2931525.4
2220,600652.SH,20200120,2.6,2.134,3.521,1.82,,,1.2818,25.5794,154.0161,0.0,,83270.3498,83270.3498,50469.7018,216502.9095,216502.9095
2221,002061.SZ,20200120,5.83,0.5099,0.7672,0.64,6.6123,11.3599,1.08,0.3041,0.2949,2.0583,2.0583,137563.8998,77070.6585,51218.292,801997.5358,449321.9391
2222,603816.SH,20200120,48.65,0.5063,2.3472,1.52,29.5931,26.1194,5.7388,3.1921,2.7742,1.469,1.469,60181.3677,58484.1757,12616.3505,2927823.5386,2845255.1478
2223,002878.SZ,20200120,40.23,15.2871,15.2871,0.8,56.0417,48.5151,8.0256,4.9853,3.7421,0.7463,0.7463,13031.0737,4002.0384,4002.0384,524240.095,161002.0048
2224,002359.SZ,20200120,2.18,1.4784,2.17,0.47,,,0.556,0.8789,5.8336,0.0,,108719.176,70856.0,48273.361,237007.8037,154466.08
2225,002232.SZ,20200120,9.9,1.3516,3.099,0.91,56.0451,54.6895,3.5692,2.5469,2.734,0.1313,0.1313,40854.8455,40371.2418,17607.2695,404462.9705,399675.2938
2226,600385.SH,20200120,7.92,0.2837,0.3914,0.91,,,21.2906,215.1025,254.9972,0.0,,14810.7148,14277.3814,10347.9941,117300.8612,113076.8607
2227,300044.SZ,20200120,7.21,4.6481,4.8547,1.14,75.9395,82.2859,2.3468,4.5103,3.9911,0.136,0.136,79308.9508,52952.1245,50699.5803,571817.5353,381784.8176
2228,300615.SZ,20200120,20.32,3.8648,3.8648,0.7,247.718,343.3053,8.1282,16.2823,16.8275,0.1894,0.1894,18983.432,5373.225,5373.225,385743.3382,109183.932
2229,603688.SH,20200120,25.21,3.7156,10.9346,1.29,59.7342,55.4674,5.9394,13.4269,13.2708,0.5104,0.5104,33729.66,33729.66,11461.285,850324.7286,850324.7286
2230,300489.SZ,20200120,21.32,1.7048,2.489,1.13,1399.9246,,4.3843,13.157,15.4468,0.0094,0.0094,9075.0,7154.0626,4899.9453,193479.0,152524.6146
2231,002026.SZ,20200120,5.3,0.7801,1.3327,0.41,14.336,20.1175,0.8725,1.3397,1.4549,1.5094,1.5094,42009.8419,40484.1322,23698.8446,222652.1621,214565.9007
2232,600240.SH,20200120,0.39,3.7945,5.9555,1.39,,,,0.1137,1.6085,0.0,,142425.36,142425.36,90746.1814,55545.8904,55545.8904
2233,000333.SZ,20200120,60.2,0.2964,0.439,0.94,20.7602,17.7614,4.2751,1.6174,1.5282,2.0385,2.0385,697665.0332,681135.1576,459930.4963,41999434.9986,41004336.4875
2234,000996.SZ,20200120,10.63,2.1955,2.7254,0.67,241.5166,325.4178,6.626,55.1076,51.1602,0.0,,34500.0,34500.0,27792.24,366735.0,366735.0
2235,300511.SZ,20200120,7.66,2.3715,2.5253,0.31,21.7081,25.7542,2.0163,1.7805,1.7667,1.5666,1.5666,42923.9925,24646.7424,23145.3349,328797.7826,188794.0468
2236,002570.SZ,20200120,5.99,2.1346,4.2124,1.22,148.975,,3.6359,2.459,2.27,0.0,,102252.0,102246.525,51813.636,612489.48,612456.6848
2237,600793.SH,20200120,16.43,2.7576,5.9738,1.13,11.8999,,2.9824,1.6059,1.5478,0.0,,12636.0,10530.0,4860.82,207609.48,173007.9
2238,000619.SZ,20200120,5.81,0.7395,1.111,1.04,215.5681,78.4942,0.8459,0.6768,0.6025,0.0,,36000.0,36000.0,23962.0607,209160.0,209160.0
2239,002790.SZ,20200120,6.61,0.7462,1.4017,0.94,16.8117,15.4499,1.7074,2.7244,2.5055,2.8366,2.8366,40960.0,25292.8,13465.6,270745.6,167185.408
2240,300097.SZ,20200120,8.97,6.0,7.1139,2.08,21.1095,,1.3979,2.6522,6.0724,0.0,,28854.9669,20184.4041,17023.8565,258829.0531,181054.1048
2241,600619.SH,20200120,8.27,0.4021,1.2824,1.61,23.497,24.2149,1.6281,0.6239,0.6393,1.7624,1.7624,88330.0255,58214.1047,18251.1484,730489.3109,481430.6459
2242,300679.SZ,20200120,41.51,7.0803,7.359,2.21,48.593,65.4702,3.3676,8.69,6.1556,0.2224,0.2224,28080.0,13339.0938,12833.8341,1165600.8,553705.7836
2243,603757.SH,20200120,16.37,2.962,2.962,0.69,16.0504,16.508,2.4647,2.4145,2.4327,1.9635,1.9635,16424.8,4900.0,4900.0,268873.976,80213.0
2244,688039.SH,20200120,119.01,14.8259,14.8259,0.94,148.9998,144.9012,7.1614,46.7733,43.4597,,,8000.0,1646.9297,1646.9297,952080.0,196001.1036
2245,600575.SH,20200120,2.62,0.2869,0.6612,0.82,24.4714,16.1271,1.099,0.9183,0.8393,0.0,,388626.1065,388626.1065,168616.7316,1018200.399,1018200.399
2246,000509.SZ,20200120,2.41,1.0429,1.3746,0.7,,,46.1341,1.6454,30.3108,0.0,,82548.3117,82547.9873,62627.3953,198941.4312,198940.6494
2247,600543.SH,20200120,5.88,1.033,1.5828,1.08,69.3004,87.8637,1.6188,8.171,8.8818,0.0,,32112.0,32112.0,20957.5983,188818.56,188818.56
2248,000908.SZ,20200120,3.47,3.2229,4.4142,1.57,16.3416,,1.3112,1.1807,1.4354,0.0,,87977.4351,70826.2389,51712.118,305281.6998,245767.049
2249,600614.SH,20200120,1.81,1.6452,2.6118,0.67,,,3.164,1.4775,1.8111,0.0,,175277.3758,151148.7658,95210.7709,317252.0502,273579.2661
2250,300200.SZ,20200120,13.25,2.497,4.2623,0.74,42.2194,22.5206,2.1983,3.4761,3.6023,1.5849,1.5849,26663.9171,20238.0992,11856.3178,353296.9016,268154.8144
2251,002647.SZ,20200120,20.21,1.4896,3.7517,1.24,213.5681,156.0562,11.2397,7.6156,8.0047,0.099,0.099,55993.665,55993.665,22232.432,1131631.9697,1131631.9697
2252,603029.SH,20200120,14.83,0.6203,1.9406,1.58,91.6749,74.9263,1.9445,4.1657,3.5819,0.6743,0.6743,9334.0,9334.0,2983.546,138423.22,138423.22
2253,603158.SH,20200120,24.82,6.5526,17.2935,1.95,46.0471,47.479,5.2922,5.2881,5.6357,0.5529,0.5529,21697.12,21697.12,8221.21,538522.5184,538522.5184
2254,600116.SH,20200120,7.86,0.3464,0.6898,0.86,36.544,37.4163,2.6664,6.011,5.9427,1.2723,1.2723,99300.5502,99300.5502,49859.4901,780502.3246,780502.3246
2255,603718.SH,20200120,16.0,1.5172,4.5374,1.0,483.7962,,9.6083,40.4769,37.4305,0.0625,0.0625,64400.0,64400.0,21533.899,1030400.0,1030400.0
2256,600273.SH,20200120,10.69,1.9568,2.9269,1.37,13.9213,12.8999,2.2937,2.7331,2.7965,2.6448,2.6448,143273.0543,141373.2631,94518.1875,1531588.9505,1511280.1825
2257,601077.SH,20200120,6.62,1.8925,1.8925,0.88,8.3,7.2637,0.8669,2.8788,2.8521,,,1135700.0,110026.9468,110026.9468,7518334.0,728378.3878
2258,600801.SH,20200120,24.18,1.0461,2.4778,0.58,9.7841,7.665,2.5546,1.8458,1.6408,3.3971,3.3971,209659.9855,136187.9855,57498.6654,5069578.4494,3293025.4894
2259,300244.SZ,20200120,25.21,2.9676,3.7115,1.26,40.2507,34.8863,3.9147,2.2452,1.8866,0.0992,0.0992,62045.8296,45419.9348,36316.2737,1564175.3642,1145036.5563
2260,300687.SZ,20200120,18.18,13.772,17.0505,1.41,34.842,40.8497,4.8249,4.3499,3.7451,0.3668,0.3668,21761.175,9443.2118,7627.4485,395618.1615,171677.5905
2261,600850.SH,20200120,29.49,1.8275,3.159,1.0,41.6003,40.3864,5.0377,1.7236,1.67,1.22,1.22,42685.2228,42685.2228,24693.7062,1258787.2204,1258787.2204
2262,603703.SH,20200120,15.31,0.9783,1.1083,0.59,,,7.9943,5.9044,4.4134,0.0,,22970.0,10895.0,9616.7402,351670.7,166802.45
2263,300677.SZ,20200120,25.0,5.8826,7.5662,1.51,27.6431,28.1138,3.6026,2.6195,2.4268,0.6003,0.6003,19829.9014,11333.3254,8811.5294,495747.535,283333.135
2264,300058.SZ,20200120,6.73,2.8944,3.6806,0.59,43.102,27.75,1.9199,0.7256,0.6501,0.4772,0.4772,249103.7834,217759.2614,171245.2898,1676468.4623,1465519.8292
2265,002614.SZ,20200120,11.33,1.8714,2.4006,0.96,14.4812,19.8407,1.9537,1.1674,1.1972,0.8776,0.8776,56125.25,33595.0682,26189.0659,635899.0825,380632.1227
2266,000713.SZ,20200120,9.09,4.7738,7.1259,0.56,74.9529,49.6552,2.4226,2.0687,1.6201,0.1651,0.1651,43858.2129,38853.8758,26029.3828,398671.1553,353181.731
2267,600423.SH,20200120,3.07,0.3539,0.5382,1.9,6.2823,,1.4391,1.2208,2.9866,0.0,,79869.5026,79869.5026,52515.9896,245199.373,245199.373
2268,600491.SH,20200120,7.81,0.8627,1.4796,0.81,12.9556,12.0485,1.1657,0.5911,0.5633,0.7682,0.7682,152975.7955,152975.7955,89189.5105,1194740.9629,1194740.9629
2269,300746.SZ,20200120,13.46,1.5116,1.5116,0.59,40.1623,38.614,2.6423,3.2166,2.9726,0.4986,0.4986,22573.8328,6302.5,6302.5,303843.7895,84831.65
2270,002504.SZ,20200120,3.22,15.9872,17.0244,3.61,436.3022,,3.8458,2.2879,2.528,0.0,,102580.0523,41454.8971,38929.2549,330307.7684,133484.7687
2271,002278.SZ,20200120,6.86,3.51,4.989,2.25,83.8795,53.074,2.2279,3.5558,3.2096,0.7289,0.7289,36390.9648,34398.4823,24200.8516,249642.0185,235973.5886
2272,601633.SH,20200120,8.86,0.267,1.7636,0.8,15.5296,19.2624,1.526,0.8269,0.8622,3.2731,3.2731,912726.9,602772.9,91272.9,8086760.334,5340567.894
2273,600767.SH,20200120,4.59,0.7195,0.951,1.39,76.6959,145.9302,6.0793,7.5498,7.6163,0.0,,34101.0182,34091.0182,25793.0254,156523.6735,156477.7735
2274,002115.SZ,20200120,11.65,22.7329,26.8673,2.48,39.0234,41.6747,3.3686,2.3578,1.7936,0.6607,0.6607,71919.0079,53185.1362,45000.9517,837856.442,619606.8367
2275,002408.SZ,20200120,7.4,0.87,2.0702,1.93,15.5848,19.6272,1.7292,0.4704,0.3613,1.2162,1.2162,177520.9253,173912.0321,73082.0739,1313654.8472,1286949.0375
2276,603208.SH,20200120,62.8,6.1625,6.1625,1.54,33.2364,22.5993,4.1246,3.9562,2.8885,0.9236,0.9236,8081.6061,3081.6061,3081.6061,507524.8631,193524.8631
2277,002401.SZ,20200120,11.99,1.7106,3.4342,1.22,43.7053,42.1838,3.9026,3.7098,3.4199,0.417,0.417,30324.0,30216.7026,15051.3359,363584.76,362298.2642
2278,600644.SH,20200120,5.52,0.2607,0.7101,0.65,36.7388,27.2663,1.951,1.3694,1.3749,0.0,,53840.0659,53840.0659,19770.2085,297197.1638,297197.1638
2279,600160.SH,20200120,7.08,2.0016,3.7028,2.26,9.0292,13.9798,1.4967,1.2414,1.2964,2.1186,2.1186,274516.6103,274516.6103,148394.3112,1943577.6009,1943577.6009
2280,600617.SH,20200120,4.75,0.2137,0.6471,0.65,112.6391,111.2561,1.3625,0.4625,0.4324,0.4211,0.4211,108466.3692,97491.4344,32198.1812,515215.2537,463084.3134
2281,600382.SH,20200120,7.02,0.5109,0.9371,0.81,10.976,10.1038,0.7396,5.9293,3.4846,0.6575,0.6575,60687.2165,60687.2165,33084.8035,426024.2598,426024.2598
2282,603725.SH,20200120,7.45,0.7594,0.8267,0.69,31.2244,127.2126,1.905,1.6015,1.8058,1.1505,1.1505,20535.2,13156.2654,12084.6899,152987.24,98014.1772
2283,000407.SZ,20200120,3.63,0.6772,0.8403,0.84,31.1586,24.9741,1.3271,0.6832,0.5795,0.0,,88008.4656,87574.383,70578.1571,319470.7301,317895.0103
2284,000668.SZ,20200120,14.53,2.7592,4.6341,1.65,241.6851,30.6275,2.2115,8.5871,4.4497,0.2753,0.2753,14684.189,14668.8393,8733.989,213361.2662,213138.235
2285,603617.SH,20200120,16.28,4.9035,5.0251,0.27,33.7238,34.3878,4.072,3.6404,3.6353,0.9214,0.9214,14250.46,4336.318,4231.428,231997.4888,70595.257
2286,603601.SH,20200120,9.16,1.7905,3.5909,1.01,40.5003,37.3857,4.7237,5.9492,5.7978,1.2597,1.2597,70281.5912,70281.5912,35044.2072,643779.3754,643779.3754
2287,600232.SH,20200120,7.68,6.2105,12.0775,1.87,110.3037,119.5619,2.5283,2.336,2.4325,1.2763,1.2763,36471.8544,36471.8544,18754.5093,280103.8418,280103.8418
2288,002749.SZ,20200120,13.04,1.4566,2.4736,1.83,20.7009,20.3086,4.4436,5.6114,4.925,1.0387,1.0387,37240.8863,23765.589,13994.9087,485621.1574,309903.2806
2289,603035.SH,20200120,16.65,3.4393,6.1873,0.71,13.7084,19.8811,1.7854,3.1847,2.7525,2.2523,2.2523,28000.0,28000.0,15564.4897,466200.0,466200.0
2290,000078.SZ,20200120,4.03,3.4618,6.458,4.29,26.847,31.9598,1.7459,0.2901,0.2698,0.4963,0.4963,276258.3257,262196.0808,140551.568,1113321.0526,1056650.2056
2291,300128.SZ,20200120,3.95,0.9485,1.3254,0.58,,,3.5883,1.6854,2.5435,0.0,,109411.5412,107220.5348,76732.0768,432175.5877,423521.1125
2292,300491.SZ,20200120,13.71,1.4739,3.1788,0.48,,1277.5814,3.3107,13.6062,9.3538,0.0,,16076.1503,11821.1443,5480.9248,220404.0206,162067.8884
2293,002677.SZ,20200120,13.91,1.6947,2.4642,1.0,23.8039,20.6727,6.6371,6.4149,5.5824,3.3429,3.3429,64605.1647,31333.8522,21549.414,898657.841,435853.8841
2294,603717.SH,20200120,9.19,2.1387,2.1603,0.74,24.243,28.7489,1.5995,2.1209,2.4703,0.0,,24179.624,12207.944,12086.0131,222210.7446,112191.0054
2295,600051.SH,20200120,6.13,0.7234,1.0201,1.19,7.6702,8.5581,0.7961,0.4717,0.5392,2.447,2.447,31088.0,31088.0,22046.24,190569.44,190569.44
2296,002674.SZ,20200120,10.87,0.6877,1.8598,1.28,28.3707,21.2187,1.4732,1.8174,2.0109,5.5198,5.5198,30208.2162,29908.287,11058.852,328363.3101,325103.0797
2297,300777.SZ,20200120,34.84,10.9975,10.9975,1.66,115.6526,93.2482,15.1869,65.5518,55.3678,0.0,,40001.0,4001.0,4001.0,1393634.84,139394.84
2298,300231.SZ,20200120,8.89,6.1428,6.6278,1.64,34.9312,30.7465,3.2118,3.2222,2.8495,1.6409,1.6409,44210.022,35868.2201,33243.4821,393027.0956,318868.4767
2299,603056.SH,20200120,11.26,1.1131,1.1131,0.8,15.4333,30.624,2.7776,0.4695,0.4252,1.9449,1.9449,96000.0,21765.8855,21765.8855,1080960.0,245083.8707
2300,603863.SH,20200120,16.26,3.5948,3.5948,0.44,35.2745,39.2484,3.0662,5.5689,5.6237,0.0,,20589.4,5147.4,5147.4,334783.644,83696.724
2301,002060.SZ,20200120,3.01,0.3201,0.5108,0.91,18.0266,15.7663,1.1544,0.4356,0.3345,1.1628,1.1628,120226.2058,120172.1856,75302.7716,361880.8795,361718.2787
2302,002492.SZ,20200120,6.0,1.6956,3.023,0.53,42.1997,50.8378,1.9177,9.5455,9.3065,0.6667,0.6667,40500.0,39813.1742,22331.4242,243000.0,238879.0452
2303,600312.SH,20200120,6.73,0.7927,1.3321,1.45,31.8933,22.7157,1.0197,0.8443,0.7789,0.951,0.951,135692.1309,135692.1309,80742.3736,913208.041,913208.041
2304,002368.SZ,20200120,44.0,2.8173,4.6742,0.78,57.4511,56.2658,6.3913,3.0189,2.7043,0.5242,0.5242,41277.7523,40487.571,24403.459,1816221.1012,1781453.124
2305,603458.SH,20200120,19.25,1.1817,1.1817,0.69,10.1404,9.5157,1.4592,1.6632,1.528,2.9608,2.9608,18589.0627,12428.9602,12428.9602,357839.457,239257.4839
2306,603517.SH,20200120,43.1,2.0723,2.0723,1.12,40.9472,34.1734,6.0012,6.0055,5.2591,0.9534,0.9534,60863.0695,26381.4055,26381.4055,2623198.2955,1137038.5771
2307,600589.SH,20200120,5.54,1.3193,2.4611,0.76,25.3791,11.3592,1.1191,2.2942,2.4994,0.3617,0.3617,70403.3281,70403.3281,37739.7013,390034.4377,390034.4377
2308,603222.SH,20200120,51.77,0.3658,1.0065,1.55,516.6857,454.7573,19.6316,23.7398,22.4876,0.0406,0.0406,32000.0,32000.0,11630.0,1656640.0,1656640.0
2309,000937.SZ,20200120,3.61,0.2186,0.633,0.8,14.6282,16.8976,0.6097,0.5945,0.5767,2.7701,2.7701,353354.685,290659.9842,100390.666,1275610.4129,1049282.543
2310,002838.SZ,20200120,11.39,0.8295,2.7887,0.91,37.8686,28.68,4.3418,3.4025,1.8154,0.5436,0.5436,40702.75,39915.6334,11872.473,463604.3225,454639.0644
2311,002507.SZ,20200120,25.13,1.0407,1.7419,0.79,29.9773,30.2141,7.1252,10.362,10.0509,1.0346,1.0346,78935.7241,77753.0872,46453.2472,1983654.7466,1953935.0813
2312,002475.SZ,20200120,43.6,1.4149,2.5107,1.2,85.6585,58.9957,12.7393,6.5053,4.5237,0.0882,0.0882,534900.1738,534363.9875,301128.8295,23321647.5777,23298269.855
2313,600038.SH,20200120,46.85,0.7825,1.8114,1.01,54.1159,45.3699,3.4556,2.1137,1.7923,0.555,0.555,58947.6716,58947.6716,25464.0232,2761698.4145,2761698.4145
2314,600128.SH,20200120,7.92,2.2117,2.9821,0.81,,,1.2699,0.4336,0.4982,0.0,,24676.75,24676.75,18301.9029,195439.86,195439.86
2315,603698.SH,20200120,13.2,0.6883,2.9564,2.36,31.204,47.8825,2.5617,4.3687,4.1212,0.0,,53599.0,53599.0,12479.3927,707506.8,707506.8
2316,002730.SZ,20200120,8.17,0.5199,1.3399,0.48,46.1128,38.9187,2.6752,2.8076,2.6625,0.612,0.612,32267.4,29049.9,11271.15,263624.658,237337.683
2317,601882.SH,20200120,7.51,0.2107,0.8733,1.44,38.6199,55.1025,3.1129,3.0812,3.6107,0.7989,0.7989,52200.0,52200.0,12594.0,392022.0,392022.0
2318,000617.SZ,20200120,11.64,0.0894,0.1077,0.55,14.5223,14.0073,1.2795,167.5511,133.9353,2.0704,2.0704,903005.6485,204517.1019,169688.4317,10510985.7485,2380579.0661
2319,002523.SZ,20200120,3.06,0.3889,0.5597,0.77,40.5521,51.7952,2.0852,3.083,3.202,0.9804,0.9804,141664.08,134851.6653,93703.2015,433492.0848,412646.0958
2320,603363.SH,20200120,15.5,1.8932,1.9696,0.67,223.4039,173.0487,8.0346,1.1681,1.1615,0.1613,0.1613,43420.575,18399.2944,17685.155,673018.9125,285189.0632
2321,000595.SZ,20200120,3.2,1.0918,2.3228,0.62,,,4.5387,5.6572,6.9585,0.0,,76427.925,75176.185,35334.5926,244569.36,240563.792
2322,603283.SH,20200120,38.84,11.3015,11.3015,0.88,56.5058,50.3465,6.6699,7.5624,6.7872,0.7368,0.7368,17609.0417,4101.73,4101.73,683935.1796,159311.1932
2323,002851.SZ,20200120,23.92,4.8667,4.8673,1.34,55.5638,31.5941,5.9481,4.6913,3.269,0.3623,0.3623,46945.7706,25847.0846,25843.8446,1122942.8328,618262.2636
2324,300447.SZ,20200120,10.51,2.1622,3.0468,1.11,,,2.9338,4.721,4.8502,0.0,,29106.9255,17453.492,12386.022,305913.787,183436.2009
2325,002343.SZ,20200120,12.27,4.8425,6.3438,0.95,,,3.7221,4.061,6.0967,0.0,,47494.9686,40239.021,30716.2831,582763.2647,493732.7877
2326,300208.SZ,20200120,6.84,0.7692,1.5946,1.24,27.2641,,2.4781,3.9441,5.6147,0.4386,0.4386,74947.5,63979.2576,30862.468,512640.9,437618.122
2327,600740.SH,20200120,7.27,0.9193,1.0616,0.82,7.1912,9.6296,1.0427,1.5247,1.5149,2.751,2.751,151604.802,65683.2758,56878.7267,1102166.9105,477517.4151
2328,300191.SZ,20200120,22.92,1.1706,1.8672,0.72,252.9238,273.5429,6.1965,67.1902,75.2086,0.0873,0.0873,32000.0,20702.0,12978.7,733440.0,474489.84
2329,300807.SZ,20200120,57.65,12.4741,12.4741,0.7,67.1453,49.2207,6.146,10.7067,9.4326,,,6785.1,1700.0,1700.0,391161.015,98005.0
2330,000762.SZ,20200120,7.98,1.8311,2.3558,0.61,,,2.1254,8.3166,7.163,0.0,,52081.924,52079.5518,40480.753,415613.7535,415594.8234
2331,002724.SZ,20200120,7.51,1.9343,3.4757,0.95,28.4663,25.2591,2.8009,4.3147,4.0375,1.3316,1.3316,72000.0,33208.4162,18481.6862,540720.0,249395.2057
2332,300205.SZ,20200120,12.02,2.8574,5.4771,0.91,51.1694,25.1394,3.6434,2.1566,2.1922,0.8319,0.8319,43005.6,42598.8788,22224.1506,516927.312,512038.5232
2333,002828.SZ,20200120,11.56,2.5299,3.0252,0.7,51.6872,84.7435,2.4333,2.5973,1.627,0.5225,0.5225,20320.27,20094.17,16804.67,234902.3212,232288.6052
2334,002441.SZ,20200120,8.91,3.47,5.1363,0.65,23.5555,20.6353,1.2665,0.5672,0.5131,2.358,2.358,54460.2079,39376.3423,26601.5338,485240.4524,350843.2099
2335,600598.SH,20200120,10.16,0.8949,2.4957,0.57,18.4963,18.5198,2.667,5.5321,5.7714,3.937,3.937,177767.9909,177767.9909,63741.7788,1806122.7875,1806122.7875
2336,600008.SH,20200120,3.34,0.2797,0.5185,0.65,26.3959,22.1861,1.74,1.5246,1.3567,2.3952,2.3952,568544.8207,568544.8207,306686.4789,1898939.7011,1898939.7011
2337,000819.SZ,20200120,8.12,0.4955,0.8056,0.8,44.4261,39.4814,2.8901,1.1504,1.2865,0.2346,0.2346,28490.5005,28488.6434,17520.8056,231342.8641,231327.7844
2338,300107.SZ,20200120,7.16,1.7341,2.1857,0.74,5.9985,8.8517,2.2985,2.7745,3.5545,4.1788,4.1788,54959.7522,33443.2597,26533.7126,393511.8258,239453.7395
2339,002078.SZ,20200120,9.87,1.4375,2.7678,1.17,11.4322,13.3153,1.8662,1.1751,1.1596,1.0131,1.0131,259177.1681,256997.3931,133474.9747,2558078.6491,2536564.2699
2340,002361.SZ,20200120,4.41,0.612,0.7033,0.88,47.7669,34.5993,2.0611,1.9061,1.7938,2.2341,2.2341,83757.4116,62465.5349,54352.3854,369370.1852,275473.0089
2341,601939.SH,20200120,7.1,0.7711,0.8311,1.15,6.9705,6.676,0.8632,2.694,2.5413,4.3099,4.3099,25001097.7486,959365.7606,890107.583,177507794.0151,6811496.9003
2342,000002.SZ,20200120,29.87,0.9425,1.5087,1.65,9.9961,8.8773,2.0182,1.1341,0.9769,3.4988,3.4988,1130214.3001,971517.0043,606903.119,33759501.144,29019212.9184
2343,600182.SH,20200120,16.42,0.7256,0.7256,1.1,62.839,62.2399,5.8016,1.6569,1.7809,0.9744,0.9744,34000.0,17000.0,17000.0,558280.0,279140.0
2344,002211.SZ,20200120,6.53,1.5467,1.8797,0.44,253.6803,,3.554,2.6146,3.0952,0.0,,43247.5779,31018.8279,25522.6828,282406.6837,202552.9462
2345,300800.SZ,20200120,77.31,7.9085,7.9085,0.87,34.2268,30.0475,3.8136,10.0832,9.3529,,,8000.0,2000.0,2000.0,618480.0,154620.0
2346,002407.SZ,20200120,13.88,4.4962,4.7002,0.59,144.0196,,2.7683,2.4261,2.2648,1.4409,1.4409,68392.0481,57940.8936,55426.6053,949281.6276,804219.6032
2347,002468.SZ,20200120,19.91,0.6271,2.1316,1.61,14.8733,19.736,3.4508,1.7915,1.4133,2.5113,2.5113,153080.2166,153080.2166,45038.0992,3047827.1125,3047827.1125
2348,300168.SZ,20200120,16.98,2.7538,3.5821,1.4,83.4258,157.3796,4.6389,8.7789,8.4309,0.1417,0.1417,113985.4021,113100.744,86947.464,1935472.1277,1920450.6331
2349,002716.SZ,20200120,2.58,5.0492,5.1057,0.93,20.9231,,1.1639,0.2325,0.3021,0.0,,96047.8192,62251.2274,61562.3059,247803.3735,160608.1667
2350,600508.SH,20200120,9.27,0.3177,0.8457,1.0,10.1307,11.6925,0.6723,0.9782,0.9268,3.0205,3.0205,72271.8,72271.8,27152.6667,669959.586,669959.586
2351,603078.SH,20200120,39.98,10.62,13.758,1.29,109.3556,100.6243,5.5272,11.3789,9.4095,0.2886,0.2886,10920.0,6223.9905,4804.3905,436581.6,248835.1402
2352,603598.SH,20200120,18.66,13.2498,35.8994,1.01,89.1738,75.4621,8.0468,1.6046,1.8949,0.0,,27062.3,26786.29,9886.29,504982.518,499832.1714
2353,000584.SZ,20200120,6.29,0.6628,0.9558,0.79,32.0552,55.059,2.2176,1.6192,2.1532,0.318,0.318,61332.4339,59831.5925,41493.1948,385781.0092,376340.7168
2354,001872.SZ,20200120,17.02,0.4099,2.0276,1.15,30.0056,10.529,0.9297,3.3719,1.9325,0.6202,0.6202,192236.5124,46485.8324,9398.0324,3271865.441,791188.8674
2355,300019.SZ,20200120,11.2,3.1376,6.0151,0.73,56.9019,28.1576,4.1559,4.2571,3.6418,0.0,,33090.1951,27244.9462,14211.6778,370610.1851,305143.3974
2356,600392.SH,20200120,8.74,0.8643,1.3446,0.6,53.5548,74.6576,2.8229,2.4635,2.4208,0.3428,0.3428,175516.7067,143427.2352,92193.1718,1534016.0166,1253554.0356
2357,000898.SZ,20200120,3.2,0.1296,0.4857,0.88,3.7848,10.6764,0.5781,0.2862,0.2867,5.2885,5.2885,940525.0201,799369.2993,213258.1464,3009680.0643,2557981.7578
2358,600961.SH,20200120,8.08,0.3628,0.6424,1.05,,,,0.3276,0.3882,0.0,,52745.7914,52745.7914,29792.6552,426185.9945,426185.9945
2359,600077.SH,20200120,3.07,0.8021,1.5807,2.98,10.0033,23.9884,1.0254,0.8959,0.966,1.0098,1.0098,134012.2326,134012.2326,67999.431,411417.5541,411417.5541
2360,002721.SZ,20200120,5.33,2.5647,4.8073,1.36,,1538.1317,0.9524,0.3015,0.3839,0.0,,83471.8154,62092.0496,33125.817,444904.7761,330950.6244
2361,600108.SH,20200120,2.94,0.417,0.5528,0.73,67.5532,76.8139,1.1838,2.2827,2.1431,0.1531,0.1531,194691.5121,194691.5121,146842.1956,572393.0456,572393.0456
2362,600583.SH,20200120,7.8,0.2281,0.5071,0.6,432.2816,,1.5648,3.1204,2.7667,0.641,0.641,442135.48,442135.48,198880.9938,3448656.744,3448656.744
2363,603308.SH,20200120,16.65,1.7663,2.8685,1.03,111.0813,73.9172,2.2765,4.8326,4.4592,0.2723,0.2723,48796.2086,43375.4341,26708.2803,812456.8732,722200.9778
