,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1815,600233.SH,20200326,11.06,0.4222,1.5934,0.51,18.3819,17.2724,2.2692,1.2743,1.1491,1.2122,1.2122,316445.6588,315764.4396,83661.7934,3499888.9863,3492354.702
1816,600667.SH,20200326,10.96,3.0913,5.2267,0.48,40.2912,35.1037,3.4612,1.4748,1.3664,1.25,1.25,210619.0178,210619.0178,124569.3736,2308384.4351,2308384.4351
1817,002218.SZ,20200326,3.28,1.6014,2.8539,0.58,45.609,54.2094,1.371,3.6183,3.821,0.0,,123634.2104,121571.7329,68215.7951,405520.2101,398755.2839
1818,002771.SZ,20200326,14.11,7.3107,9.0508,1.28,86.2468,86.2468,4.3304,3.9738,3.9738,0.4089,0.4089,20986.55,12857.6782,10385.6782,296120.2205,181421.8394
1819,600060.SH,20200326,9.97,0.6677,1.2487,0.5,33.2453,40.56,0.9154,0.3714,0.379,0.9027,0.9027,130848.1222,130848.1222,69968.202,1304555.7783,1304555.7783
1820,603156.SH,20200326,24.99,0.3192,0.4755,1.13,9.2894,9.3231,2.3,3.2359,3.6256,8.5749,8.5749,105457.8,63944.5325,42927.3755,2635390.422,1597973.8672
1821,600577.SH,20200326,2.76,0.6927,0.9176,0.71,12.1242,14.3442,1.5493,0.4457,0.4569,1.4493,1.4493,192140.5191,192140.5191,145044.0275,530307.8327,530307.8327
1822,601003.SH,20200326,4.99,0.1371,0.7835,0.64,2.7742,4.5045,1.2205,0.2701,0.2663,12.024,12.024,256279.32,256279.32,44836.0065,1278833.8068,1278833.8068
1823,600400.SH,20200326,3.8,1.3334,2.7868,1.19,46.4898,54.1729,2.3212,3.8777,3.7395,1.2659,1.2659,253325.6912,253325.6912,121209.435,962637.6266,962637.6266
1824,600111.SH,20200326,8.86,0.8825,1.6646,1.37,55.1378,48.3628,3.3746,2.3067,1.7192,0.5643,0.5643,363306.6,363306.6,192622.5761,3218896.476,3218896.476
1825,000627.SZ,20200326,5.93,0.2319,0.599,0.64,22.0863,22.019,1.4412,0.9466,0.5954,0.5059,0.5059,494062.9165,430312.9165,166586.6288,2929793.0948,2551755.5948
1826,300621.SZ,20200326,10.12,0.5826,1.6687,0.52,30.6381,24.9721,2.2191,0.8799,0.8511,0.7905,0.7905,20824.3,20570.7402,7181.9546,210741.916,208175.8908
1827,600231.SH,20200326,2.27,0.1656,0.6027,0.68,5.2535,18.3764,0.8136,0.3028,0.2983,1.9383,1.9383,277108.2743,277108.2743,76157.7827,629035.7827,629035.7827
1828,300328.SZ,20200326,13.54,2.0973,4.3109,0.74,114.9796,57.2255,4.7169,6.322,6.074,0.3693,0.3693,46028.24,46028.24,22393.24,623222.3696,623222.3696
1829,603768.SH,20200326,9.63,0.4433,1.6494,1.36,25.0995,48.7185,1.1526,1.0481,1.0915,1.2461,1.2461,20400.0,20400.0,5482.5,196452.0,196452.0
1830,002155.SZ,20200326,8.19,4.6324,7.7097,1.33,61.6105,61.6105,1.9907,0.7119,0.7119,0.4884,0.4884,120203.9474,120192.7655,72218.6689,984470.3292,984378.7494
1831,600800.SH,20200326,5.71,7.6111,10.587,1.15,78.9667,90.4579,2.8554,39.3947,52.9737,0.0,,100240.6266,61095.6047,43922.47,572373.9779,348855.9028
1832,600489.SH,20200326,8.31,1.2443,2.5054,0.8,146.36,213.0326,2.0948,0.8324,0.7939,0.2407,0.2407,345113.7189,345113.7189,171397.1769,2867895.0041,2867895.0041
1833,002276.SZ,20200326,9.19,4.6393,7.3171,0.86,85.1826,43.2274,2.2397,1.0888,0.9769,0.2176,0.2176,103548.9098,103388.1936,65551.5382,951614.4811,950137.4992
1834,002517.SZ,20200326,2.88,1.9919,2.7352,0.69,35.5492,,2.3149,2.7145,3.1188,0.0,,215251.7634,160004.2152,116521.0736,619925.0786,460812.1398
1835,300042.SZ,20200326,14.39,1.7979,2.8197,0.62,44.7117,41.2668,2.8838,2.9824,2.4091,0.9266,0.9266,20040.0,16780.5631,10699.9144,288375.6,241472.303
1836,002773.SZ,20200326,39.6,1.3337,3.3238,1.78,49.8942,48.2792,7.5042,11.8849,10.6445,0.5439,0.5439,87559.7684,62126.0356,24928.4937,3467366.8286,2460191.0098
1837,600336.SH,20200326,4.97,2.1036,4.0976,0.87,56.8225,36.7922,2.0779,0.7036,0.6416,0.6036,0.6036,79918.3269,77675.3269,39876.6824,397194.0847,386046.3747
1838,600936.SH,20200326,3.78,0.2603,0.4292,1.02,50.8354,,1.7073,2.5985,2.9899,0.0,,167102.6239,167102.6239,101364.6807,631647.9183,631647.9183
1839,002142.SZ,20200326,24.33,0.3443,0.6863,0.58,12.2415,9.9852,1.6016,4.7334,3.9045,1.569,1.569,562832.9528,562157.2789,282057.0937,13693725.7416,13677286.5956
1840,002098.SZ,20200326,6.08,1.7809,4.0878,0.76,,40.9797,3.5272,0.9578,1.1327,0.0,,35800.0,35800.0,15596.5293,217664.0,217664.0
1841,600080.SH,20200326,6.49,6.3328,8.5059,0.59,63.215,53.9142,1.3471,3.251,3.2583,0.6163,0.6163,37327.0285,30529.5872,22729.5872,242252.415,198137.0209
1842,601908.SH,20200326,3.17,0.5065,1.1432,0.6,13.9761,45.2882,0.9136,3.1061,3.4308,2.2107,2.2107,199301.7701,199301.7701,88301.9033,631786.6112,631786.6112
1843,300074.SZ,20200326,4.76,2.6901,3.3527,0.91,138.7609,138.7609,2.1707,5.3431,5.3431,0.0,,53619.89,49364.1011,39607.5653,255230.6764,234973.1212
1844,600179.SH,20200326,4.8,0.6898,0.798,0.65,14.5215,,2.9091,0.7097,1.055,0.0,,148697.9915,67363.9431,58224.4202,713750.3592,323346.9269
1845,603689.SH,20200326,10.44,0.5652,1.795,0.84,19.8869,15.6391,1.5929,1.0823,0.8425,1.5326,1.5326,33600.0,33600.0,10580.3566,350784.0,350784.0
1846,603002.SH,20200326,4.31,3.4865,5.9387,0.38,52.9543,56.4728,2.3434,1.468,1.5782,0.9513,0.9513,61441.17,61441.17,36070.97,264811.4427,264811.4427
1847,000905.SZ,20200326,6.11,0.7336,1.6349,0.7,44.61,44.61,0.9544,0.2699,0.2699,0.139,0.139,62519.1522,53099.85,23828.25,381992.0199,324440.0835
1848,300521.SZ,20200326,11.58,7.367,13.4957,0.82,65.5386,264.3534,3.2253,9.5889,10.0377,0.3022,0.3022,14400.0,14399.9055,7860.5392,166752.0,166750.9057
1849,000501.SZ,20200326,11.13,1.6509,2.8977,0.78,8.1517,7.8862,0.9462,0.4834,0.4849,1.7969,1.7969,76899.2731,76775.7255,43741.3192,855888.9096,854513.8248
1850,000822.SZ,20200326,3.78,0.6322,1.0596,1.0,5.7684,9.4517,0.9832,0.6429,0.6968,5.291,5.291,89509.1926,89509.1926,53404.3048,338344.748,338344.748
1851,300812.SZ,20200326,56.22,9.0692,9.0692,0.52,59.4243,46.3836,6.0834,10.0984,8.9118,,,7751.1683,1938.0,1938.0,435770.6818,108954.36
1852,000760.SZ,20200326,1.31,3.3183,4.6153,1.55,,,2.0784,4.6481,23.4522,0.0,,77184.4628,65444.4268,47053.3148,101111.6463,85732.1991
1853,600386.SH,20200326,3.97,8.1985,18.2189,2.12,31.1434,29.8475,1.8256,0.6678,0.6129,2.7708,2.7708,80640.0,80640.0,36288.0,320140.8,320140.8
1854,603809.SH,20200326,11.61,3.6037,3.6037,1.64,15.0786,18.9342,1.5646,2.6094,2.7057,3.0762,3.0762,20907.32,11507.16,11507.16,242733.9852,133598.1276
1855,603010.SH,20200326,12.97,1.5406,2.8111,0.51,41.8374,40.0561,3.6038,2.5956,2.2342,0.844,0.844,34679.1324,34412.0124,18858.6743,449788.3472,446323.8008
1856,002737.SZ,20200326,14.12,1.0553,2.514,0.92,14.6395,14.1419,2.5435,1.844,1.8888,7.0822,7.0822,58400.0,53339.042,22390.5019,824608.0,753147.273
1857,002193.SZ,20200326,6.66,0.5403,1.1661,0.69,17.6042,34.8353,0.6551,1.3127,1.5162,0.7508,0.7508,26171.555,26093.0633,12090.0766,174302.5563,173779.8016
1858,603393.SH,20200326,37.03,2.5979,4.4848,1.31,24.7923,17.2935,3.4766,5.0831,3.2641,1.9289,1.9289,22400.0,22400.0,12975.6845,829472.0,829472.0
1859,002313.SZ,20200326,18.5,1.8748,2.7391,0.95,80.5054,73.1331,2.7465,1.3059,1.2198,0.1351,0.1351,31200.0,31135.0599,21311.1102,577200.0,575998.6082
1860,002385.SZ,20200326,7.97,12.8626,28.7902,1.78,65.9618,65.272,3.3206,1.7323,2.0171,1.6413,0.746,419532.9495,278154.3701,124270.8973,3343677.6075,2216890.3297
1861,002238.SZ,20200326,7.57,0.3802,1.107,0.63,23.6958,24.3819,1.7596,2.995,2.7313,6.605,6.605,61735.32,61735.32,21201.8076,467336.3724,467336.3724
1862,300799.SZ,20200326,82.8,3.1091,3.1091,0.67,87.3162,63.7354,9.0352,41.9418,25.7372,,,6800.0,1700.0,1700.0,563040.0,140760.0
1863,600009.SH,20200326,64.0,0.9677,1.1747,0.58,29.1451,24.517,3.8534,13.2421,11.2681,1.0313,1.0313,192695.8448,109347.6397,90078.0553,12332534.0672,6998248.9408
1864,603028.SH,20200326,12.14,2.7925,6.2276,0.98,158.5041,216.1117,3.8128,4.8971,4.877,0.1895,0.1895,22080.0,22080.0,9900.8663,268051.2,268051.2
1865,601007.SH,20200326,8.8,2.1993,3.8928,0.91,34.1017,34.1327,1.7936,2.5488,2.2471,2.2727,2.2727,30000.0,30000.0,16948.6217,264000.0,264000.0
1866,002841.SZ,20200326,81.22,0.3861,0.5318,0.79,53.0262,32.7852,11.7838,3.1355,3.1115,0.6663,0.6663,65566.1477,36596.2807,26569.5607,5325282.5162,2972349.9185
1867,688138.SH,20200326,19.66,6.6667,6.6667,0.63,83.7173,74.4053,4.6687,12.8762,10.9356,,,26680.0,6078.7477,6078.7477,524528.8,119508.1798
1868,300706.SZ,20200326,34.36,23.882,23.882,0.95,174.8492,330.2424,10.9742,18.943,15.2563,0.0873,0.0873,14112.0,6177.8574,6177.8574,484888.32,212271.1803
1869,600730.SH,20200326,4.43,0.5831,0.729,0.89,1417.4801,,1.3236,24.1261,23.2162,0.9932,0.9932,58665.6002,58665.6002,46917.3018,259888.6089,259888.6089
1870,601298.SH,20200326,5.71,0.2751,0.7767,0.71,10.3143,10.0337,1.2547,3.1567,3.0718,6.6497,6.6497,649110.0,186989.6,66237.6,3706418.1,1067710.616
1871,000722.SZ,20200326,5.82,0.524,1.1442,0.89,28.5515,17.2814,0.9098,10.1286,9.2979,0.8591,0.8591,46415.8282,46415.8282,21255.1184,270140.1201,270140.1201
1872,600362.SH,20200326,12.68,0.6589,1.5721,0.66,17.9399,17.7925,0.8555,0.2039,0.1961,1.5773,1.5773,346272.9405,207524.7405,86976.8295,4390740.8855,2631413.7095
1873,603041.SH,20200326,16.9,2.7256,3.9482,0.32,23.6097,23.6097,2.1375,5.0233,5.0233,0.7716,0.7716,10064.26,4652.5,3211.75,170085.994,78627.25
1874,002835.SZ,20200326,10.21,1.9714,3.4791,0.73,568.3088,72.3726,3.3014,3.6992,3.5466,0.0293,0.0293,22093.7059,11718.7562,6640.2242,225576.7372,119648.5008
1875,002531.SZ,20200326,5.43,0.7245,1.5229,0.78,20.5692,12.8309,1.6573,2.6095,1.5961,1.0979,1.0979,177901.9047,176900.6513,84163.6513,966007.3425,960570.5366
1876,603533.SH,20200326,20.11,7.1534,8.7298,0.55,57.8838,60.8554,6.7893,4.2372,4.3107,0.547,0.547,40100.0,16315.1535,13369.0124,806411.0,328097.7369
1877,300298.SZ,20200326,15.59,1.4698,2.3241,1.34,28.3888,34.5454,3.3226,5.6841,4.9623,1.9243,1.9243,56531.4734,43976.119,27811.3731,881325.6703,685587.6952
1878,600452.SH,20200326,16.72,0.3921,0.8109,0.55,15.0361,11.5996,3.028,2.1421,2.0177,0.9398,0.9398,31360.0,31360.0,15164.5113,524339.2,524339.2
1879,300557.SZ,20200326,26.02,1.7456,2.874,1.08,80.726,141.1995,2.959,7.0619,5.3797,0.3843,0.3843,5566.854,5538.3465,3363.7735,144849.5411,144107.7759
1880,603790.SH,20200326,13.45,10.2798,10.2798,2.2,19.923,19.8462,2.3118,2.7353,2.681,1.7158,1.7158,19136.0,6158.204,6158.204,257379.2,82827.8438
1881,002596.SZ,20200326,8.52,7.2298,10.8616,1.06,80.2755,,3.0977,3.1412,3.7941,0.0942,0.0942,115066.2718,98185.4688,65354.9271,980364.6357,836540.1942
1882,002227.SZ,20200326,15.76,10.3516,29.7945,2.17,334.2253,310.7478,4.2443,9.8589,10.1565,0.1269,0.1269,22059.74,22030.6588,7654.1743,347661.5024,347203.1827
1883,600862.SH,20200326,13.13,1.5024,4.3425,0.78,33.1605,33.1605,4.3748,7.395,7.395,0.8378,0.8378,139304.9107,139304.9107,48195.2739,1829073.4775,1829073.4775
1884,300159.SZ,20200326,3.98,1.6766,2.301,0.86,19.9526,,1.3015,3.1558,4.6544,0.5211,0.5211,149036.0202,109284.2052,79626.7583,593163.3604,434951.1367
1885,000034.SZ,20200326,30.07,4.4922,6.1273,0.58,38.3833,29.0006,4.6887,0.2403,0.215,0.8356,0.8356,65407.0434,48547.5941,35592.3124,1966789.795,1459826.1546
1886,002240.SZ,20200326,8.55,1.2357,1.6811,0.57,35.1163,48.6422,1.7755,2.2265,2.3588,0.0,,65720.6069,49063.1775,36063.094,561911.189,419490.1676
1887,603055.SH,20200326,5.85,1.4609,1.4609,0.77,13.0145,22.5505,1.7362,1.5079,1.6681,2.442,2.442,76664.1971,14108.7783,14108.7783,448485.553,82536.3531
1888,600285.SH,20200326,8.63,1.2678,1.7032,0.75,20.1435,16.7639,2.3732,2.3867,2.2799,1.7751,1.7751,56780.8992,56780.8992,42267.3579,490019.1601,490019.1601
1889,603042.SH,20200326,20.32,14.1568,18.1687,0.8,,,3.5357,2.6826,2.9914,0.0,,13600.0,10102.8572,7871.9899,276352.0,205290.0583
1890,002017.SZ,20200326,12.75,1.5808,2.8414,0.84,145.1964,144.5968,4.0808,4.9385,4.8295,0.2353,0.2353,44648.6084,44494.4856,24754.3972,569269.7571,567304.6914
1891,600171.SH,20200326,17.65,3.1006,4.2154,0.55,121.7477,67.2687,4.223,15.8384,14.7218,0.2534,0.2534,70384.0714,67380.7773,49560.7773,1242278.8602,1189270.7193
1892,601579.SH,20200326,7.7,0.1531,0.3782,0.7,21.5342,24.2542,1.2111,3.2076,3.2597,1.4259,1.4259,49736.0,49736.0,20136.0,382967.2,382967.2
1893,600476.SH,20200326,12.81,1.1351,1.871,0.65,1262.2386,,9.9285,6.648,5.6666,0.0,,16107.0,16107.0,9771.228,206330.67,206330.67
1894,300492.SZ,20200326,40.07,0.5822,1.4483,0.67,124.6532,154.8366,11.4419,15.4382,15.6954,1.2478,1.2478,8320.0,6016.7914,2418.7802,333382.4,241092.8314
1895,300260.SZ,20200326,15.39,6.5633,15.7253,0.5,80.4595,47.9197,3.7489,2.6457,2.2534,0.6498,0.6498,20194.0,12668.0522,5287.3107,310785.66,194961.3234
1896,300101.SZ,20200326,9.98,1.5509,2.2193,0.63,344.6064,1212.7846,6.0087,12.5626,11.81,0.2008,0.2008,55834.5,55069.9535,38483.9535,557228.31,549598.1359
1897,002662.SZ,20200326,2.72,2.6473,7.2541,1.5,44.7237,,1.5344,0.754,1.1241,0.7353,0.7353,150000.0,145897.11,53244.11,408000.0,396840.1392
1898,300798.SZ,20200326,14.14,21.5401,21.5401,2.25,56.6243,61.0448,4.8741,4.913,5.2551,,,41774.8945,4178.0,4178.0,590697.0082,59076.92
1899,002888.SZ,20200326,18.4,4.3545,4.3545,0.95,81.2739,89.3143,5.4482,8.6042,8.3462,2.1739,2.1739,12467.64,3557.61,3557.61,229404.576,65460.024
1900,002625.SZ,20200326,7.57,0.8219,1.4233,0.7,231.2428,135.8484,2.1144,35.1699,33.8417,0.0,,215458.7862,116510.0104,67282.989,1631023.0115,881980.7787
1901,300507.SZ,20200326,11.79,2.1235,3.4207,0.71,29.8744,38.0865,2.6359,3.8897,3.6761,0.7544,0.7544,22008.6,12891.8979,8003.1816,259481.394,151995.4762
1902,603489.SH,20200326,73.58,4.3705,4.3705,0.55,38.0006,28.4834,4.6525,9.3722,7.4666,,,12000.0,3000.0,3000.0,882960.0,220740.0
1903,002158.SZ,20200326,12.28,4.7364,12.429,0.81,32.4238,26.6161,3.2171,3.7942,3.6362,1.222,1.222,53502.8782,52991.5044,20193.7554,657015.3443,650735.674
1904,601005.SH,20200326,1.59,0.1986,0.2649,0.73,7.9314,13.7972,0.7386,0.6264,0.6306,0.0,,891860.2267,838047.5067,628349.3467,1418057.7605,1332495.5357
1905,600209.SH,20200326,3.13,1.646,2.1782,1.17,166.0671,96.6151,2.3616,8.5966,8.2501,0.1821,0.1821,43901.1169,43901.1169,33175.0731,137410.4959,137410.4959
1906,002910.SZ,20200326,11.02,17.7239,17.7239,1.14,33.0741,40.1391,1.7133,3.1948,2.5829,0.6062,0.6062,19068.06,7411.79,7411.79,210130.0212,81677.9258
1907,603357.SH,20200326,9.76,1.2793,1.2793,0.66,10.1566,11.9637,1.9275,2.6906,2.8908,3.0006,3.0006,45454.2698,22214.2698,22214.2698,443633.6732,216811.2732
1908,688233.SH,20200326,52.5,8.1276,8.1276,0.54,78.817,109.1621,7.4084,29.7308,44.542,,,16000.0,3656.6667,3656.6667,840000.0,191975.0018
1909,600242.SH,20200326,9.5,21.5439,37.316,1.23,35.7434,82.7389,2.0353,1.4373,1.3473,0.0,,45666.5122,41264.0699,23823.2643,433831.8659,392008.6641
1910,688016.SH,20200326,157.38,1.4923,1.4923,0.64,124.9662,79.9115,10.6269,49.0116,33.9431,,,7197.8147,1472.7383,1472.7383,1132792.0775,231779.5537
1911,300709.SZ,20200326,90.21,2.993,3.2714,0.69,215.2693,48.1062,5.8081,9.0727,5.4344,0.1209,0.1209,8873.67,5663.086,5181.1174,800493.7707,510866.9881
1912,600981.SH,20200326,3.42,2.0233,2.7564,1.11,6.3826,18.5194,1.4887,0.1967,0.2148,4.8246,4.8246,224243.3192,73085.2181,53646.2675,766912.1517,249951.4459
1913,600176.SH,20200326,8.14,0.7265,1.265,0.5,13.3915,13.3915,1.822,2.7169,2.7169,2.7641,2.7641,350230.6849,350230.6849,201152.4115,2850877.7751,2850877.7751
1914,600637.SH,20200326,9.16,0.2543,0.4657,0.47,15.5187,17.2319,1.1017,2.2941,2.4265,2.9633,2.9633,341450.0201,341450.0201,186458.8672,3127682.1841,3127682.1841
1915,300138.SZ,20200326,9.05,2.3791,2.5577,0.77,31.8854,23.9479,2.6544,1.5122,1.4181,0.884,0.884,51186.7534,40527.2977,37697.3123,463240.1183,366772.0442
1916,688078.SH,20200326,41.35,3.9608,3.9608,0.65,93.925,60.9715,5.6225,23.3151,18.8315,,,7075.0,1609.9056,1609.9056,292551.25,66569.5966
1917,002387.SZ,20200326,11.5,1.1131,1.4931,1.46,454.0523,241.5302,1.0504,8.8452,5.8214,0.0,,136766.3046,106781.2149,79608.1611,1572812.5029,1227983.9714
1918,603918.SH,20200326,12.03,5.2,9.1581,4.59,54.792,51.8438,4.6793,3.3699,3.1023,0.5755,0.5755,23332.53,23116.626,13125.6315,280690.3359,278093.0108
1919,002716.SZ,20200326,1.88,2.0101,2.028,0.53,15.2463,,5.7121,0.1694,0.2952,0.0,,96047.8192,78240.7308,77551.8093,180569.9001,147092.5739
1920,600508.SH,20200326,8.11,0.2684,0.7144,0.73,10.2022,10.2022,0.5943,0.7689,0.7689,3.4525,3.4525,72271.8,72271.8,27152.6667,586124.298,586124.298
1921,603078.SH,20200326,38.28,6.4921,8.4104,0.62,121.0992,121.0992,5.2895,8.5235,8.5235,0.3014,0.3014,10920.0,6223.9905,4804.3905,418017.6,238254.3563
1922,603598.SH,20200326,12.14,2.6441,6.9945,0.7,58.0155,49.0949,5.2352,1.0439,1.2328,0.0,,27062.3,26786.29,10126.058,328536.322,325185.5606
1923,000584.SZ,20200326,5.68,0.7275,1.049,0.61,28.9465,49.7194,2.0025,1.4621,1.9444,0.3521,0.3521,61332.4339,59831.5925,41493.1948,348368.2246,339843.4454
1924,001872.SZ,20200326,13.88,0.4584,2.2675,1.27,24.4699,8.5865,0.7582,2.7498,1.576,0.7605,0.7605,192236.5124,46485.8324,9398.0324,2668242.7921,645223.3537
1925,000877.SZ,20200326,11.32,2.1605,3.3493,0.69,7.2575,7.2575,1.2306,1.2254,1.2254,3.3569,3.3569,104872.2959,88009.4899,56771.329,1187154.3896,996267.4257
1926,002505.SZ,20200326,2.05,3.9579,9.1515,1.78,,182.9637,2.4222,0.8395,0.8289,0.0,,548537.22,548537.22,237235.4318,1124501.301,1124501.301
1927,300432.SZ,20200326,9.02,1.2318,2.3035,0.77,,7.6453,2.2425,2.6521,2.5939,0.0,,43472.4852,38924.9232,20815.1662,392121.8165,351102.8073
1928,000952.SZ,20200326,10.65,2.5001,2.9967,0.86,15.6099,18.6573,2.742,3.1768,3.3879,0.0,,25170.5513,25169.5243,20998.4442,268066.3713,268055.4338
1929,600630.SH,20200326,7.39,1.9751,2.8249,0.81,83.3417,322.726,1.7156,0.7197,0.7142,0.0,,42486.1597,42486.1597,29705.04,313972.7202,313972.7202
1930,300420.SZ,20200326,5.85,2.4387,2.9352,0.61,31.9587,26.0117,2.4878,4.1778,3.2927,0.6325,0.6325,71563.0489,51004.3111,42377.729,418643.8361,298375.2199
1931,600466.SH,20200326,6.14,0.3786,0.9177,0.62,8.3167,5.2263,1.3823,0.6001,0.4164,4.1983,4.1983,301251.6035,301251.6035,124287.3794,1849684.8455,1849684.8455
1932,300639.SZ,20200326,29.28,8.412,8.5226,1.73,54.5292,41.8683,6.493,10.7188,8.4557,0.7117,0.7117,21245.4284,10339.1114,10204.9514,622066.1436,302729.1818
1933,688100.SH,20200326,24.73,4.4934,4.4934,0.89,69.8372,56.9307,5.8783,11.905,9.9243,,,50000.0,3998.4985,3998.4985,1236500.0,98882.8679
1934,300296.SZ,20200326,6.54,1.3791,1.5379,0.67,13.1515,22.8014,1.9774,2.1596,1.8607,1.2137,1.2137,254287.6576,186022.6351,166813.7626,1663041.2807,1216588.0336
1935,002445.SZ,20200326,1.31,0.7225,0.9837,0.64,,,4.9047,1.8761,3.0997,0.0,,138939.0631,128192.8899,94158.8899,182010.1727,167932.6858
1936,600560.SH,20200326,11.84,10.0494,17.8122,0.76,126.0574,91.3265,3.4127,4.729,4.4893,0.2449,0.2449,22364.55,22364.55,12617.8376,264796.272,264796.272
1937,002547.SZ,20200326,9.11,8.7006,10.1773,0.97,256.9353,382.4563,4.1079,2.0833,1.3847,0.0,,112805.7168,76289.3868,65219.3868,1027660.08,694996.3137
1938,600306.SH,20200326,4.78,0.8313,1.1867,0.39,,,,0.8543,0.813,0.0,,17813.8918,17745.5496,12431.3872,85150.4028,84823.7271
1939,002357.SZ,20200326,6.06,5.4221,9.5458,1.07,50.5148,22.9536,1.6124,1.9789,2.1451,1.6502,1.6502,31348.9036,31323.5258,17792.1421,189974.3558,189820.5663
1940,603701.SH,20200326,11.46,3.3353,6.694,2.35,21.0892,38.902,3.3365,5.0928,4.8954,3.1219,3.1219,20395.9728,20104.7616,10017.3968,233737.8483,230400.5679
1941,000035.SZ,20200326,4.73,0.2869,0.3841,0.74,55.1403,27.0986,1.1651,6.4636,0.8812,0.0,,252377.7297,236830.4444,176890.7763,1193746.6615,1120208.002
1942,600197.SH,20200326,13.04,1.2229,2.111,1.07,13.2367,12.8548,2.3333,2.6665,2.6509,2.7008,2.7008,43434.0528,43434.0528,25161.1661,566380.0485,566380.0485
1943,603580.SH,20200326,11.75,5.8304,5.8304,3.07,42.8894,49.1381,3.7435,8.1621,8.0037,0.7295,0.7295,13067.32,4222.82,4222.82,153541.01,49618.135
1944,600516.SH,20200326,9.13,0.9216,1.5408,0.81,4.4379,8.2696,1.666,2.1303,3.0603,0.0,,271855.0263,271855.0263,162610.7605,2482036.3901,2482036.3901
1945,300436.SZ,20200326,31.94,1.0075,1.5543,1.14,416.2773,416.2773,7.9063,10.7784,10.7784,0.0,,14000.0,11239.19,7285.4783,447160.0,358979.7286
1946,603557.SH,20200326,11.5,5.5643,8.7,1.13,30.179,37.1474,3.2483,3.899,3.6301,0.3478,0.3478,47423.9658,21890.2458,14000.4732,545375.6067,251737.8267
1947,603861.SH,20200326,8.79,1.087,4.9666,0.51,23.4154,35.7258,1.7032,1.5422,1.5894,1.2817,1.2817,45193.0648,40910.0,8954.0627,397247.0396,359598.9
1948,601222.SH,20200326,5.28,2.53,4.6391,1.59,12.203,11.6074,0.9604,2.3105,2.4306,3.273,3.273,175767.086,174887.886,95378.4933,928050.2141,923408.0381
1949,300433.SZ,20200326,15.03,2.478,7.584,1.01,103.4358,25.2925,3.0111,2.3772,2.1735,0.149,0.149,438385.7357,436916.7487,142758.4343,6588937.6076,6566858.733
1950,000813.SZ,20200326,5.3,0.5692,1.502,0.8,12.7668,22.055,2.116,3.61,5.8004,0.0,,224148.18,224148.045,84944.5857,1187985.354,1187984.6385
1951,600722.SH,20200326,3.94,0.5582,1.2699,0.77,85.7618,85.7618,2.6645,3.405,3.405,0.0,,68031.9676,68031.9676,29905.6699,268045.9523,268045.9523
1952,000600.SZ,20200326,4.47,0.7448,1.3187,0.71,12.5221,12.5221,0.6986,0.5735,0.5735,2.2371,2.2371,179162.6376,109004.4126,61563.3843,800856.9901,487249.7243
1953,600322.SH,20200326,2.61,1.7358,2.3694,1.03,21.4218,14.096,0.6096,0.8484,0.6689,0.0,,110570.0,110570.0,81001.0134,288587.7,288587.7
1954,688006.SH,20200326,37.49,7.3283,7.3283,1.89,52.521,52.113,6.7706,13.5522,11.4426,,,40100.0,3936.0,3936.0,1503349.0,147560.64
1955,002117.SZ,20200326,11.13,1.4892,2.2622,0.78,23.6528,22.7701,3.7061,3.9293,4.0476,4.1929,4.1929,54566.6421,54549.1148,35909.8948,607326.7266,607131.6477
1956,000859.SZ,20200326,4.88,1.8558,2.5682,0.77,35.3412,35.6313,2.2126,2.9237,2.6492,0.2049,0.2049,73944.973,73931.248,53422.3058,360851.4682,360784.4902
1957,300286.SZ,20200326,11.5,0.8277,1.5273,0.77,21.8293,21.8293,3.2604,4.1197,4.1197,1.713,1.713,21501.5625,17063.2974,9246.4512,247267.9688,196227.9201
1958,300517.SZ,20200326,15.61,2.4396,3.5759,0.55,68.7285,62.7059,2.3043,3.3029,2.266,0.1732,0.1732,10673.8,6134.41,4185.08,166618.018,95758.1401
1959,600638.SH,20200326,5.23,0.277,0.601,0.71,6.1573,7.2444,0.7904,3.3028,4.1174,4.8757,4.8757,67339.6786,67339.6786,31036.4392,352186.5191,352186.5191
1960,300417.SZ,20200326,32.55,3.306,4.085,0.83,95.2581,12.0885,5.1425,17.4051,4.4363,2.2351,2.2351,8160.0,4118.5688,3333.2188,265608.0,134059.4144
1961,002756.SZ,20200326,15.83,1.465,2.1268,0.63,16.5871,16.5871,1.6808,1.1608,1.1608,6.3171,6.3171,36000.0,18484.6215,12733.014,569880.0,292611.5583
1962,688022.SH,20200326,42.0,4.1315,4.1315,0.81,64.5633,61.2497,5.1809,10.4033,9.9179,,,10800.0,2565.0,2565.0,453600.0,107730.0
1963,000921.SZ,20200326,8.89,0.6994,1.6372,0.6,8.7949,7.6698,1.4629,0.3363,0.354,3.4083,3.4083,136272.537,90212.4952,38536.6282,1211462.8539,801989.0823
1964,002496.SZ,20200326,2.64,1.6068,1.9668,1.18,,,1.3424,1.5799,3.2453,0.0,,150756.2244,96875.1818,79144.2805,397996.4324,255750.48
