,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1874,300462.SZ,20201015,24.72,5.1567,6.3044,2.12,16.7665,12.6231,2.7773,3.2315,2.4576,0.1776,0.6068,18826.5025,9171.5475,7501.9675,465391.1418,226720.6542
1875,300463.SZ,20201015,55.51,1.074,1.2349,0.79,58.9145,54.664,9.342,9.6016,9.7985,0.2885,0.3406,55747.734,39177.5003,34073.1891,3094556.7143,2174743.0417
1876,300464.SZ,20201015,18.9,5.8793,11.5039,1.52,44.9266,30.4114,3.5128,1.9116,1.5977,0.0,0.4497,35312.2175,25820.4185,13195.9958,667400.9108,488005.9097
1877,300465.SZ,20201015,18.09,10.733,15.8094,1.66,60.4295,57.54,6.4013,4.5964,4.5855,0.199,0.2488,44676.2257,44676.2257,30330.6501,808192.9229,808192.9229
1878,300466.SZ,20201015,8.23,13.9903,21.9342,1.23,,,4.9545,8.8066,8.0116,0.0,,53552.9908,37889.001,24166.7237,440741.1143,311826.4782
1879,300467.SZ,20201015,18.7,4.7803,5.4546,1.53,,,3.4933,7.8566,8.1851,0.0,,20320.4897,13666.5641,11977.1051,379993.1574,255564.7487
1880,300468.SZ,20201015,27.15,9.7529,14.2015,0.86,79.9218,85.3958,6.9308,14.635,13.6007,0.3788,0.3685,28329.9055,28057.9947,19268.8095,769156.9343,761774.5561
1881,300469.SZ,20201015,13.95,4.3678,6.2776,0.74,,,9.6333,4.4699,4.9082,0.126,,20513.5376,17361.6261,12079.6397,286163.8495,242194.6841
1882,300470.SZ,20201015,44.15,1.5213,2.0902,1.17,39.3213,40.7433,6.187,9.7754,10.0266,0.3852,0.4078,19669.21,17972.73,13080.7235,868395.6215,793496.0295
1883,300471.SZ,20201015,14.55,23.9405,33.4535,1.58,254.79,701.7351,4.4631,9.7762,9.7371,0.0,0.0825,36472.0,24129.6946,17268.0846,530667.6,351087.0564
1884,300472.SZ,20201015,11.22,1.6196,2.3034,0.73,37.8073,47.9747,2.1584,4.7799,5.4076,0.6278,0.5396,20699.2919,16756.446,11782.2741,232246.0551,188007.3241
1885,300473.SZ,20201015,29.94,1.6119,3.2126,0.96,56.9464,,1.532,0.8833,1.0192,0.9249,0.4008,11391.5093,11181.6305,5610.0788,341061.7884,334778.0172
1886,300474.SZ,20201015,63.49,2.0236,2.7893,0.9,108.6928,101.5621,7.9312,36.0337,32.7953,0.2837,0.189,30124.8278,15108.4793,10960.8284,1912625.317,959237.3508
1887,300475.SZ,20201015,12.13,1.6612,5.146,0.83,78.8574,95.9483,3.9396,16.9215,18.4555,0.1335,0.2591,42000.0,27097.1793,8747.2742,509460.0,328688.7849
1888,300476.SZ,20201015,21.09,0.5798,0.9392,0.6,35.438,32.5598,4.7838,4.2215,3.5501,0.7979,0.9027,77756.1455,76304.355,47104.5073,1639877.1086,1609258.847
1889,300477.SZ,20201015,6.86,2.7719,3.1549,1.1,91.216,,3.0159,3.0165,3.8996,0.2038,0.2332,83297.5698,56929.9889,50019.0864,571421.3288,390539.7239
1890,300478.SZ,20201015,13.34,3.2073,7.6746,1.47,,,7.0445,2.4235,3.0954,0.5847,,12667.3,12118.5403,5064.504,168981.782,161661.3276
1891,300479.SZ,20201015,17.37,2.271,3.6466,1.65,148.2218,228.3926,4.7539,6.2512,6.8516,0.1726,0.1726,16928.7237,16764.2673,10440.0373,294051.9307,291195.323
1892,300480.SZ,20201015,19.12,1.6891,2.5085,0.7,84.95,74.9067,6.3832,16.0714,15.6228,0.2012,0.2012,24934.381,16532.7241,11132.361,476745.3647,316105.6848
1893,300481.SZ,20201015,23.55,1.8352,3.3148,0.72,41.6743,36.7679,6.6827,8.8993,8.2708,0.8493,0.8493,25705.95,25644.255,14197.88,605375.1225,603922.2053
1894,300482.SZ,20201015,88.0,0.9072,1.3083,0.59,77.8293,47.8702,11.6379,14.5517,11.1229,0.2497,0.2833,34268.0193,24114.6973,16721.0714,3015585.6984,2122093.3624
1895,300483.SZ,20201015,38.85,0.6914,1.0133,0.6,64.9096,49.0726,2.2367,3.1275,3.27,0.0,0.1416,12321.9968,8633.5633,5890.4859,478709.5757,335413.9342
1896,300484.SZ,20201015,21.49,30.8189,37.9284,1.18,,,7.7538,13.9647,12.0814,0.0,,20800.0,14623.5286,11882.4268,446992.0,314259.6296
1897,300485.SZ,20201015,20.93,7.973,11.1878,0.51,68.1759,72.2957,3.7054,8.5092,8.8877,0.5733,0.2962,48416.6,25341.7557,18059.9109,1013359.438,530402.9468
1898,300486.SZ,20201015,18.45,0.1515,0.2053,0.52,55.2371,53.3233,3.4986,6.7906,6.0908,0.1265,0.1987,27100.6254,24191.9609,17843.1464,500006.5386,446341.6786
1899,300487.SZ,20201015,48.33,2.7295,3.5621,1.15,41.2691,46.014,7.0066,10.2483,11.5354,0.2927,0.5054,21457.7642,12096.6805,9269.1805,1037053.7438,584632.5686
1900,300488.SZ,20201015,24.88,12.6939,52.0602,4.0,31.9638,39.5256,4.0002,11.7207,11.9907,0.7127,0.5198,16567.9281,13504.4567,3292.8063,412210.0511,335990.8827
1901,300489.SZ,20201015,49.62,4.0858,7.0905,0.93,,,18.823,52.3061,32.4939,0.0027,,13612.5,13518.9844,7790.1344,675452.25,670812.0059
1902,300490.SZ,20201015,10.41,2.3463,4.5576,0.81,30.3391,70.7467,1.5395,1.8542,2.2409,0.4909,0.2882,25628.3546,23466.989,12081.1194,266791.1714,244291.3555
1903,300491.SZ,20201015,18.4,16.0712,31.9779,2.15,98.5701,293.9941,4.4573,10.6897,11.9952,0.0,,16076.1503,12149.3907,6105.9452,295801.1655,223548.7889
1904,300492.SZ,20201015,50.38,1.0435,2.8088,1.45,336.8713,1212.9801,26.1945,33.246,42.6518,0.5854,0.2675,14104.737,10961.9324,4072.6634,710596.6501,552262.1543
1905,300493.SZ,20201015,8.9,1.8011,3.1129,0.85,144.6884,159.9321,5.576,2.928,3.1849,0.5993,0.2247,47706.8962,47706.8962,27602.8962,424591.3762,424591.3762
1906,300494.SZ,20201015,17.73,2.2212,2.8527,0.89,80.9158,55.6418,4.0286,6.4402,4.9427,0.4287,0.1241,24000.0,15964.4299,12430.4299,425520.0,283049.3421
1907,300495.SZ,20201015,7.89,1.553,1.6797,0.92,24.833,40.7004,1.3199,2.7346,3.2414,1.2674,0.6717,67427.9488,46086.4945,42611.1788,532006.516,363622.4416
1908,300496.SZ,20201015,93.54,1.8955,2.0921,0.76,166.5686,122.2037,10.5894,21.6673,18.4852,0.0917,0.1322,42316.7207,28947.2909,26226.9283,3958306.0543,2707729.5908
1909,300497.SZ,20201015,18.7,2.9739,3.3419,1.58,28.7874,21.4267,4.5493,6.5021,5.579,0.4988,0.6447,47081.3194,36931.8322,32865.277,880420.6728,690625.2621
1910,300498.SZ,20201015,19.85,0.4448,0.4667,0.68,9.0579,7.5586,2.8457,1.7302,1.6084,3.3595,4.1984,637346.384,483697.8983,461053.0159,12651325.7224,9601403.2813
1911,300499.SZ,20201015,12.16,9.306,9.576,1.85,63.0275,60.8321,4.4329,4.143,3.6354,0.4396,0.4386,27829.9467,19577.5985,19025.7591,338412.1519,238063.5978
1912,300500.SZ,20201015,18.37,4.658,9.1336,2.76,18.9137,18.5377,2.1712,2.5554,2.2855,0.7119,0.5444,17448.0186,15811.7854,8063.7854,320520.1017,290462.4978
1913,300501.SZ,20201015,29.19,22.3157,30.7812,1.85,68.2198,55.9211,6.1144,7.3573,7.1051,0.6852,0.1713,15652.98,8538.862,6190.4924,456910.4862,249249.3818
1914,300502.SZ,20201015,69.73,1.6867,1.975,0.7,108.4256,71.3617,15.4854,19.8125,15.1728,0.1239,0.1844,33097.813,23926.1683,20434.1588,2307910.5005,1668371.7156
1915,300503.SZ,20201015,19.32,6.4483,8.4911,1.53,,,5.679,15.6087,8.7815,0.1863,,28398.9089,18803.7236,14279.821,548666.9199,363287.94
1916,300504.SZ,20201015,20.37,2.3326,2.3326,0.74,50.5861,60.1171,2.9287,2.5481,2.9691,0.9818,0.9818,26740.8,10540.8,10540.8,544710.096,214716.096
1917,300505.SZ,20201015,19.85,6.655,7.6645,2.32,35.6274,35.9959,2.7441,2.3038,2.282,0.5425,0.62,13068.3958,8188.4075,7109.8325,259407.6566,162539.8889
1918,300506.SZ,20201015,5.57,2.2776,3.1757,0.66,24.6707,,1.9293,2.9141,5.3966,0.4725,0.6284,65504.5776,46136.4644,33089.0423,364860.4972,256980.1067
1919,300507.SZ,20201015,16.16,21.7744,32.5138,2.02,73.627,51.4877,4.7763,7.0541,6.6401,0.3931,0.442,30812.04,18957.8732,12696.0604,497922.5664,306359.2309
1920,300508.SZ,20201015,29.19,1.8519,2.949,0.67,40.2886,90.0544,5.0517,13.8684,15.0481,0.0,0.2158,9091.2,4193.7734,2633.5588,265372.128,122416.2455
1921,300509.SZ,20201015,10.08,7.2131,11.133,0.82,71.3492,79.021,5.1563,4.3179,4.4139,1.2719,1.1447,29640.0,16657.68,10792.6,298771.2,167909.4144
1922,300510.SZ,20201015,6.61,2.5554,3.6221,0.6,,,2.015,6.2976,7.0324,0.5392,,88288.4984,78895.3036,55660.9272,583586.9744,521497.9568
1923,300511.SZ,20201015,17.09,2.9202,3.3914,0.71,34.2867,23.1012,3.9426,3.8453,3.4215,0.6818,0.6818,44202.9925,28081.8579,24179.8801,755429.1418,479918.9515
1924,300512.SZ,20201015,15.56,0.9614,2.6646,0.83,38.665,48.054,2.978,4.8957,5.0144,0.8355,0.5141,27000.0,21633.2712,7805.3294,420120.0,336613.6999
1925,300513.SZ,20201015,15.12,6.2468,7.0678,0.88,29.674,33.8121,1.9275,3.3792,3.6357,0.5511,0.7275,31369.1155,24142.9992,21338.4572,474301.0264,365042.1479
1926,300514.SZ,20201015,13.81,11.0307,21.2703,1.53,51.8929,46.662,4.7829,3.5392,3.3686,0.3621,0.3621,20000.0,15291.2,7930.0,276200.0,211171.472
1927,300515.SZ,20201015,14.64,6.8625,13.582,1.86,68.4904,54.5074,5.6625,10.6742,10.0334,0.6702,0.8373,20595.0,17430.4275,8806.9475,301510.8,255181.4586
1928,300516.SZ,20201015,35.23,1.4201,4.8973,0.75,101.8197,114.9366,5.8373,11.0728,12.6878,0.1457,0.1987,18000.0,18000.0,5219.6103,634140.0,634140.0
1929,300517.SZ,20201015,21.14,7.3864,10.3266,1.19,88.2811,93.2093,3.0043,3.0931,3.1627,0.1279,0.1135,10672.6,6242.9425,4465.4324,225618.764,131975.8045
1930,300518.SZ,20201015,42.59,14.6868,25.2243,0.79,,,5.0992,18.4417,18.3445,0.047,0.0352,9334.0,6196.8106,3608.0879,397535.06,263922.1635
1931,300519.SZ,20201015,19.42,6.1394,12.4893,2.07,33.0903,32.1242,4.0137,10.6681,11.0063,1.5448,2.3172,16000.0,11410.0,5608.8758,310720.0,221582.2
1932,300520.SZ,20201015,25.47,5.1311,8.5603,0.68,53.4737,49.5688,4.5028,4.0486,4.0794,0.0941,0.4728,24951.5065,19739.4548,11831.9478,635514.8706,502763.9138
1933,300521.SZ,20201015,24.03,1.1821,2.1656,0.58,599.9375,,7.0298,20.9852,26.7639,0.1457,0.0208,14400.0,14399.9055,7860.5392,346032.0,346029.7292
1934,300522.SZ,20201015,30.29,0.8568,1.2694,0.43,74.3274,73.5614,8.2255,14.736,14.5785,0.442,0.5459,18073.0992,11842.8332,7993.3445,547434.1748,358719.4176
1935,300523.SZ,20201015,40.5,0.6015,1.116,0.73,76.2709,49.2934,6.3167,6.0206,4.9864,0.3292,0.2519,23263.7638,22784.082,12280.3198,942182.4339,922755.321
1936,300525.SZ,20201015,35.47,1.6263,1.9592,1.1,92.4814,106.5505,8.5522,10.993,10.774,0.2624,0.2384,27854.9529,18857.4923,15653.6823,988015.1794,668875.2519
1937,300527.SZ,20201015,14.36,6.0889,18.6423,0.55,82.1641,5556.665,5.6392,5.3246,8.8935,0.1799,,91380.8115,91380.8115,29846.3316,1312228.4531,1312228.4531
1938,300528.SZ,20201015,8.21,2.9589,5.3369,0.64,465.4968,,2.6838,1.4308,2.4466,0.0,,37260.8054,25516.7619,14147.1546,305911.2123,209492.6152
1939,300529.SZ,20201015,75.8,1.1429,1.38,0.95,106.1143,85.8343,25.6641,42.3045,36.8749,0.4144,0.6237,79910.9142,46134.9602,38208.6899,6057247.2964,3497029.9832
1940,300530.SZ,20201015,39.89,1.5404,2.9726,1.83,214.2691,330.1971,17.1357,36.4215,47.256,0.166,3.142,15841.35,9686.6927,5019.6341,631911.4515,386402.1718
1941,300531.SZ,20201015,22.66,3.0567,6.1156,0.83,142.5409,141.6511,5.0493,7.6951,7.6467,0.1147,0.1412,32305.3129,28000.0,13995.1,732038.3903,634480.0
1942,300532.SZ,20201015,13.28,5.7894,7.9849,1.16,76.3503,73.1582,4.5294,5.0923,6.0766,1.213,1.2099,27317.5416,16372.8264,11871.1168,362776.9524,217431.1346
1943,300533.SZ,20201015,31.9,0.8877,1.1651,0.86,29.9417,27.438,2.7898,11.6938,11.2513,0.8369,1.4629,15100.38,9761.5696,7437.4437,481702.122,311394.0702
1944,300534.SZ,20201015,7.4,1.5864,2.5347,0.66,175.6801,,3.1308,9.3921,10.0196,0.1351,0.1351,30334.5,30031.9326,18795.8299,224475.3,222236.3012
1945,300535.SZ,20201015,17.31,8.5965,12.7251,3.82,45.7349,76.1053,2.3533,4.5429,4.7957,0.5812,0.4631,10401.6503,8399.0418,5673.9882,180052.5667,145387.4136
1946,300536.SZ,20201015,12.86,1.2042,2.4175,0.74,71.8052,139.6269,6.2449,8.1495,10.52,0.2799,0.2799,29328.8133,21913.5952,10915.6852,377168.539,281808.8343
1947,300537.SZ,20201015,25.52,26.5278,30.2586,0.69,68.2425,129.9814,3.691,6.0894,7.0354,0.2351,0.3135,19302.7584,12538.1223,10992.225,492606.3944,319972.8811
1948,300538.SZ,20201015,24.4,2.9631,4.7274,0.57,93.844,98.619,8.1074,2.0695,1.6151,0.3418,0.4098,15159.8811,7745.5674,4854.922,369901.0988,188991.8446
1949,300539.SZ,20201015,10.58,11.5026,16.7299,1.78,240.6149,296.1298,4.854,4.2192,4.4118,0.3559,0.3406,22199.288,11314.1448,7778.9586,234868.467,119703.652
1950,300540.SZ,20201015,22.39,13.3952,23.3887,1.79,376.4354,405.8529,4.9488,6.4129,6.6165,0.0,0.134,12469.1993,8667.5253,4964.0741,279185.3723,194065.8915
1951,300541.SZ,20201015,24.7,8.8994,9.7436,0.84,82.1847,52.6097,6.4098,3.2493,3.0611,0.206,0.2177,23580.4033,18610.2504,16997.8039,582435.9615,459673.1849
1952,300542.SZ,20201015,20.2,15.2354,30.1944,0.82,109.6406,106.2815,9.6876,5.5907,6.0233,0.1279,0.1693,30008.3479,19609.0103,9894.2727,606168.6276,396102.0081
1953,300543.SZ,20201015,17.56,9.7213,12.5316,1.38,35.0884,35.6775,4.6914,2.5861,2.6393,0.2485,0.8381,20627.97,15743.9709,12213.3259,362227.1532,276464.129
1954,300545.SZ,20201015,31.57,1.5294,2.0007,0.98,57.0568,61.0397,6.1178,6.7001,6.6243,0.3124,0.3123,14614.8621,7493.3496,5728.2274,461391.1965,236565.0469
1955,300546.SZ,20201015,24.32,1.2102,1.4335,0.79,27.2943,45.8231,3.9214,4.7047,5.9403,0.6101,0.4975,13661.15,8456.7297,7139.2272,332239.168,205667.6663
1956,300547.SZ,20201015,16.51,49.1311,52.2687,6.08,31.8303,36.4767,4.3816,6.2111,5.9839,1.8966,1.6778,21690.6174,14479.2496,13610.0936,358112.0933,239052.4109
1957,300548.SZ,20201015,50.56,1.6881,2.7039,1.17,975.8993,266.8701,11.6606,18.6554,13.508,0.1097,0.0549,15023.6591,11537.8331,7203.4635,759596.2041,583352.8415
1958,300549.SZ,20201015,15.63,3.7323,9.2197,1.47,99.3576,282.0288,4.171,5.8953,6.8603,1.2796,0.5118,13334.0,9956.75,4030.66,208410.42,155624.0025
1959,300550.SZ,20201015,23.06,0.2404,0.6379,0.51,91.752,141.5755,5.8998,8.5799,9.0126,0.1661,0.1704,16406.67,15958.9675,6015.8875,378337.8102,368013.7906
1960,300551.SZ,20201015,23.72,5.2447,6.0129,1.68,106.9572,128.4846,8.2343,10.3147,10.2212,0.0458,0.1054,20275.2,14409.7673,12568.7948,480927.744,341799.6804
1961,300552.SZ,20201015,45.66,1.8654,2.4333,0.63,10.3615,7.4652,4.9935,2.6947,2.3835,0.0155,1.9478,19777.752,10621.0179,8142.147,903052.1563,484955.6773
1962,300553.SZ,20201015,38.78,1.3127,1.9021,1.12,89.2499,123.9,5.5218,11.1915,12.1089,0.5157,,4800.0,3019.794,2084.0194,186144.0,117107.6113
1963,300554.SZ,20201015,22.66,13.1591,16.9773,1.6,215.2262,128.9737,4.147,9.4419,8.5384,0.4413,0.0883,9360.0,5589.0821,4332.1095,212097.6,126648.6004
1964,300555.SZ,20201015,10.59,5.5951,7.149,1.29,427.3599,,3.3487,8.0294,9.2512,0.0,0.1889,20000.0,17391.0666,13610.9383,211800.0,184171.3953
1965,300556.SZ,20201015,26.07,16.5108,17.9743,1.34,110.2238,55.378,5.4666,3.3491,3.1965,0.3755,0.192,11772.6825,8616.4074,7914.8549,306913.8328,224629.7409
1966,300557.SZ,20201015,33.18,1.8491,3.0499,1.16,181.2554,106.3674,3.8652,6.8601,6.5673,0.3014,,5566.854,5523.1965,3348.6235,184708.2157,183259.6599
1967,300558.SZ,20201015,115.7,0.8777,1.5957,0.82,201.5269,161.9191,18.1451,29.935,26.6752,0.0946,0.1634,40204.6429,40114.5841,22063.6685,4651677.1835,4641257.3804
1968,300559.SZ,20201015,19.92,0.8285,1.8358,0.61,38.8164,34.9722,7.8254,13.6518,13.3577,0.3171,1.004,39953.0242,29574.203,13346.4602,795864.2421,589118.1238
1969,300560.SZ,20201015,20.1,4.8279,5.666,2.57,79.9759,66.4284,4.2957,6.3728,5.51,0.2047,,22626.9812,18932.4,16131.729,454802.3221,380541.24
1970,300561.SZ,20201015,23.87,8.1354,12.6635,0.67,299.5277,461.7119,9.2886,30.66,34.9317,0.5646,0.3369,25245.0683,13445.4547,8637.7247,602599.7803,320943.0037
1971,300562.SZ,20201015,22.75,4.7165,5.7297,0.82,139.383,97.8302,7.4738,4.8998,4.4294,0.0745,0.0967,19032.1292,11568.6938,9523.0135,432980.9393,263187.784
1972,300563.SZ,20201015,34.0,4.1476,5.093,0.99,59.9488,54.2089,3.671,6.8224,6.0159,0.2861,0.4976,9457.7259,4927.3841,4012.6966,321562.6806,167531.0594
1973,300564.SZ,20201015,30.93,9.2548,9.2548,1.84,21.684,24.5383,2.9318,3.3469,3.6703,,1.1316,10000.0,2500.0,2500.0,309300.0,77325.0
1974,300565.SZ,20201015,15.92,2.8051,3.3875,0.9,,,5.0004,9.7661,7.3048,0.0,,20800.0,15323.5192,12689.4026,331136.0,243950.4257
1975,300566.SZ,20201015,35.6,2.483,3.9775,0.82,85.451,64.2875,7.8014,5.0402,4.5714,0.1404,0.1404,15520.05,11564.8555,7219.3611,552513.78,411708.8558
1976,300567.SZ,20201015,56.0,2.0799,2.4378,0.7,51.2188,86.0174,9.6838,7.0816,7.8872,0.5922,0.5341,24668.304,16930.2309,14444.5731,1381425.024,948092.9304
1977,300568.SZ,20201015,21.82,8.1738,8.7281,2.02,71.8918,273.3036,3.4025,16.3209,16.6532,0.3923,0.5055,44859.5043,35906.1357,33625.877,978834.3838,783471.881
1978,300569.SZ,20201015,19.9,22.74,26.9606,0.79,28.9369,22.782,3.6924,3.1646,2.746,0.2789,1.6553,39186.666,25377.6766,21404.9126,779814.6534,505015.7643
1979,300570.SZ,20201015,20.23,0.6842,1.104,0.94,27.6863,44.1897,4.1002,6.1772,8.4212,1.7795,2.2244,22999.68,19230.8915,11918.3675,465283.5264,389040.935
1980,300571.SZ,20201015,43.08,1.4339,2.2858,0.83,25.237,28.4429,6.0339,3.125,3.2625,0.4489,1.0678,12459.7715,9636.7036,6045.0711,536766.9562,415149.1911
1981,300572.SZ,20201015,49.65,7.8995,8.7326,2.04,50.9505,54.0988,10.3376,9.8844,10.002,0.2518,0.2014,19364.112,13911.1263,12584.1141,961428.1608,690687.4208
1982,300573.SZ,20201015,147.58,1.7836,3.1351,0.65,338.6514,267.2537,20.8987,22.4091,23.0273,0.1695,0.0848,8236.54,6051.965,3443.0963,1215548.5732,893148.9947
1983,300575.SZ,20201015,37.29,3.043,3.5663,0.8,34.3735,29.3489,3.7575,3.2808,3.0506,1.1399,0.7694,13804.95,8147.6664,6952.1119,514786.5855,303826.4801
1984,300576.SZ,20201015,64.22,19.3646,26.2398,1.25,264.7752,237.3905,20.9657,22.0129,20.8413,0.1198,0.0838,15600.0,7713.9822,5692.8066,1001832.0,495391.9369
1985,300577.SZ,20201015,35.47,4.4403,6.5311,1.48,34.118,43.6838,8.7629,2.8614,3.1752,0.5644,0.3299,21738.9926,10435.08,7094.4391,771082.0675,370132.2876
1986,300578.SZ,20201015,37.66,1.3114,2.1888,0.76,72.7004,76.7756,5.657,12.2649,11.4028,0.2551,0.2922,17411.9955,11935.7077,7151.5701,655735.7505,449498.752
1987,300579.SZ,20201015,52.68,1.4292,3.3563,0.57,96.2426,162.252,14.8405,11.9442,12.8557,0.2531,0.1898,18000.0,17431.5056,7422.8932,948240.0,918291.715
1988,300580.SZ,20201015,22.41,1.3628,4.0199,1.6,26.708,28.3314,2.8943,5.5895,5.5811,0.714,0.7586,20000.0,18569.5375,6295.1,448200.0,416143.3354
1989,300581.SZ,20201015,33.02,12.1784,35.0613,0.73,116.7008,201.593,8.7464,23.7617,29.3779,0.2302,0.1726,17176.0,17176.0,5966.0,567151.52,567151.52
1990,300582.SZ,20201015,16.81,8.3033,9.686,1.86,31.3438,31.1699,3.0215,3.2983,3.4576,0.2719,0.349,19793.18,13469.7216,11546.925,332723.3558,226426.0201
1991,300583.SZ,20201015,30.42,1.0347,4.7273,1.07,59.2806,,1.8301,3.3949,3.7304,0.4611,0.1709,10778.3667,8320.1067,1821.0347,327877.915,253097.6458
1992,300584.SZ,20201015,26.47,0.9777,1.362,0.79,32.6595,39.2375,4.806,3.4357,3.7611,0.7556,0.9445,12000.0,6404.5251,4597.6394,317640.0,169527.7794
1993,300585.SZ,20201015,17.57,4.0648,7.9256,1.61,132.5268,120.611,5.5703,7.5987,7.2483,0.0,,16000.0,16000.0,8205.8,281120.0,281120.0
1994,300586.SZ,20201015,10.9,6.5122,14.2172,1.7,55.1581,60.444,6.8065,3.944,3.3581,0.0,0.3621,45600.0,28844.1375,13212.163,497040.0,314401.0988
1995,300587.SZ,20201015,17.93,4.5635,6.6817,1.19,46.3994,39.8366,4.7065,5.9391,5.4394,0.2726,0.4635,32800.0813,26066.8809,17803.2737,588105.4577,467379.1745
1996,300588.SZ,20201015,12.83,10.5247,12.8098,0.71,237.0354,,5.5843,7.5597,8.7032,0.1076,0.0461,16560.4,10494.1725,8622.1725,212469.932,134640.2332
1997,300589.SZ,20201015,28.91,20.7587,31.4549,0.7,172.2307,175.0289,16.2167,10.6467,10.5521,0.1211,,20280.78,9473.0036,6251.7119,586317.3498,273864.5341
1998,300590.SZ,20201015,25.97,0.8846,1.6096,0.81,38.7655,44.5238,6.1433,9.9932,11.6492,0.6418,0.3851,24221.7,17050.725,9370.545,629037.549,442807.3283
1999,300591.SZ,20201015,12.41,37.517,53.2428,2.71,164.9782,,8.0652,5.8609,8.0741,0.0,0.2477,31903.9415,19523.3915,13756.9615,395927.914,242285.2885
2000,300592.SZ,20201015,19.23,1.8962,2.077,0.66,294.8779,,4.8191,5.7152,7.8944,0.0,,12238.11,9515.0475,8686.515,235338.8553,182974.3634
2001,300593.SZ,20201015,23.38,13.4222,14.8005,0.72,62.2054,61.5155,5.6319,5.0124,5.3952,0.1524,0.2139,16558.08,11725.5306,10633.5896,387127.9104,274142.9054
2002,300594.SZ,20201015,30.27,11.2357,13.6489,3.68,32.9224,34.6161,3.1736,5.1192,5.2128,,0.4955,8890.67,6787.17,5587.17,269120.5809,205447.6359
2003,300595.SZ,20201015,65.43,0.7424,3.754,0.71,129.467,124.8667,27.1505,61.4188,58.3039,0.0791,0.1018,60724.492,43174.0306,8538.232,3973203.5116,2824876.8222
2004,300596.SZ,20201015,34.9,0.9783,1.6951,0.69,27.2759,26.3305,3.5606,3.6167,3.1762,0.405,0.5501,20501.042,18225.0937,10517.9247,715486.3658,636055.7701
2005,300597.SZ,20201015,12.78,2.7719,3.5421,0.86,73.121,74.4966,3.7859,6.0934,6.1849,0.1487,0.1643,24000.0,22076.064,17276.064,306720.0,282132.0979
2006,300598.SZ,20201015,141.3,3.197,5.7141,0.86,87.9534,98.6684,21.1932,22.5717,18.7797,0.0161,0.0064,10545.2239,10545.2239,5899.9714,1490040.1371,1490040.1371
2007,300599.SZ,20201015,13.43,3.1767,5.1857,1.96,17.463,18.924,2.5151,2.0202,2.0862,1.1914,1.7126,30400.0,15009.2125,9194.5725,408272.0,201573.7239
2008,300600.SZ,20201015,16.4,2.6243,3.8899,0.69,56.5355,59.1145,4.2901,10.0212,10.5045,0.6232,0.3731,29705.22,20576.898,13882.248,487165.608,337461.1272
2009,300601.SZ,20201015,181.0,0.9716,1.5448,0.7,214.1588,213.5506,19.6301,63.3116,61.3454,0.1311,0.164,67975.3717,45770.1381,28786.7895,12303542.2777,8284394.9961
2010,300602.SZ,20201015,26.27,0.8854,1.6531,0.83,37.9403,36.4035,5.6023,5.0885,4.1872,0.1534,0.2301,50657.7319,28330.9576,15174.9423,1330778.617,744254.2562
2011,300603.SZ,20201015,17.85,2.425,2.9689,0.79,61.664,74.7285,3.1974,5.4448,4.7615,0.2151,0.5603,42153.9961,22761.5561,18591.602,752448.8304,406293.7764
2012,300604.SZ,20201015,27.93,2.643,4.2682,1.62,734.3062,235.3439,8.4692,21.9745,14.25,0.1701,,31379.0502,18454.0,11427.3296,876416.8721,515420.22
2013,300605.SZ,20201015,16.38,5.5699,7.6257,1.56,44.5788,43.2082,4.7667,4.7786,4.9175,0.2442,0.3053,16530.0469,10325.9572,7542.1687,270762.1682,169139.1789
2014,300606.SZ,20201015,29.84,13.376,18.0336,1.32,45.7646,30.7724,5.2009,6.4836,6.1405,0.1599,0.2663,9345.7,5363.7287,3978.4169,278875.688,160053.6644
2015,300607.SZ,20201015,44.18,2.1878,2.661,0.81,62.9518,23.4386,5.7937,7.0739,4.8197,0.3328,0.4397,26584.8006,16648.0484,13687.5817,1174516.4905,735510.7783
2016,300608.SZ,20201015,18.18,1.5057,1.8555,1.22,31.4886,31.2625,3.7048,3.3335,3.5592,0.9521,0.5493,15765.1712,12169.8633,9875.9646,286610.8124,221248.1148
2017,300609.SZ,20201015,33.22,0.8118,1.2954,0.55,59.1739,110.2662,3.4322,12.4714,13.2874,0.6158,0.7501,12193.564,6341.7603,3973.9464,405070.1961,210673.2772
2018,300610.SZ,20201015,18.74,4.4595,5.2081,0.59,29.6212,24.8517,3.1868,3.508,3.551,0.587,0.8005,15067.3,11062.9831,9472.7797,282361.202,207320.3033
2019,300611.SZ,20201015,12.03,16.9183,24.9339,4.38,119.0726,117.5345,3.4758,3.5791,3.7071,0.4152,0.4029,17895.055,12173.275,8259.875,215277.5117,146444.4983
2020,300612.SZ,20201015,25.29,4.9291,7.7286,0.83,395.8468,810.7226,10.2487,11.5659,7.6928,0.0,,16200.0,10001.2444,6378.4875,409698.0,252931.4709
2021,300613.SZ,20201015,140.8,1.1287,2.5933,0.65,137.9143,127.1278,9.5775,21.5754,19.247,0.0493,0.073,8000.064,7541.199,3282.1956,1126409.0112,1061800.8192
