,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3198,601519.SH,20201027,9.3,0.5006,1.1873,0.62,3099.4238,300.5433,12.7413,27.0519,28.0723,0.0,,198770.0,198770.0,83808.2941,1848561.0,1848561.0
3199,601555.SH,20201027,10.03,0.5347,0.7383,0.61,37.5266,29.5467,1.4335,7.5865,6.4386,0.693,1.2951,388051.8908,388051.8908,281028.9969,3892160.4647,3892160.4647
3200,601566.SH,20201027,12.05,0.4131,1.4184,0.71,18.7108,26.1368,1.6699,2.4236,2.6705,8.2988,5.3942,57463.715,57463.715,16736.901,692437.7658,692437.7658
3201,601567.SH,20201027,7.23,0.776,1.7363,0.62,9.6761,10.3293,1.2452,1.4876,1.4004,4.1494,2.9046,138656.9053,138656.9053,61972.767,1002489.4253,1002489.4253
3202,601568.SH,20201027,11.16,13.1713,13.1713,0.56,24.2701,25.1779,3.3556,4.0114,4.1109,,,361111.1112,36111.1112,36111.1112,4030000.001,403000.001
3203,601577.SH,20201027,9.29,0.9734,0.9908,0.47,6.2568,6.019,0.8737,1.8679,1.7971,3.014,3.4446,342155.3754,99533.2714,97781.7189,3178623.4375,924664.0913
3204,601579.SH,20201027,8.24,0.1564,0.3862,0.44,24.6214,27.8608,1.3102,3.4997,3.8296,1.3325,,49736.0,49736.0,20136.0,409824.64,409824.64
3205,601588.SH,20201027,2.49,0.2282,0.4419,1.02,5.069,15.3359,0.5861,0.4166,0.5618,4.8193,6.0241,336702.0,266000.0,137369.9969,838387.98,662340.0
3206,601595.SH,20201027,11.8,0.5046,1.6393,1.24,38.5657,,2.3996,4.7796,8.5646,1.6243,0.798,44820.0,44820.0,13797.1684,528876.0,528876.0
3207,601598.SH,20201027,4.07,2.8627,23.5665,1.01,10.7442,12.043,1.0454,0.3879,0.3783,3.1941,2.9484,740080.3875,135163.7231,16419.048,3012127.1771,550116.353
3208,601599.SH,20201027,2.98,0.4941,0.7268,0.94,,,5.056,0.8764,1.406,0.7383,,89272.4964,89272.4964,60690.0312,266032.0393,266032.0393
3209,601600.SH,20201027,2.93,0.1711,0.2873,0.84,58.6093,275.6381,1.0137,0.2624,0.2783,0.0,,1702267.2951,1307870.6983,778995.2218,4987643.1746,3832061.146
3210,601601.SH,20201027,34.28,0.7112,1.5566,0.69,11.888,12.7839,1.6665,0.8555,0.8233,2.6792,3.215,962034.1455,684504.1455,312770.2466,32978530.5077,23464802.1077
3211,601606.SH,20201027,13.69,3.8926,4.5499,1.45,98.723,97.4811,4.3128,6.6152,6.5725,0.3068,0.3068,72422.84,29772.6841,25471.9441,991468.6796,407588.0453
3212,601607.SH,20201027,20.14,0.3819,0.7463,0.58,14.0259,13.508,1.3336,0.3068,0.316,2.0357,2.1847,284208.9322,192293.5018,98411.7181,5723967.8945,3872791.1263
3213,601608.SH,20201027,3.68,0.1407,0.43,0.66,136.6084,83.7606,2.1863,3.0476,2.9069,0.0842,0.1929,433941.9293,433941.9293,142009.7299,1596906.2998,1596906.2998
3214,601609.SH,20201027,9.93,3.6833,3.6833,0.63,29.2656,27.744,2.2418,0.353,0.3644,,1.0272,145696.9,24200.0,24200.0,1446770.217,240306.0
3215,601611.SH,20201027,7.69,0.3332,1.2601,0.56,16.8888,16.988,1.9979,0.3205,0.302,0.7212,0.7282,265046.4401,262502.0201,69415.0201,2038207.1244,2018640.5346
3216,601615.SH,20201027,16.5,4.6456,7.1173,1.08,32.5166,25.4799,3.1849,2.2081,1.5657,0.3454,0.4645,140425.1133,92593.0678,60436.9039,2317014.3695,1527785.6187
3217,601616.SH,20201027,3.35,1.506,2.0215,2.45,17.8051,16.0143,1.1992,4.484,2.8305,1.194,1.4925,93557.5,93557.5,69699.993,313417.625,313417.625
3218,601618.SH,20201027,2.64,0.1635,0.4537,0.75,8.2898,7.7772,0.7418,0.1616,0.1519,2.6515,2.7273,2072361.917,1785261.917,643390.387,5471035.4609,4713091.4609
3219,601619.SH,20201027,3.13,0.4864,0.5301,1.2,22.1409,25.2568,1.9362,5.8196,6.0077,1.3101,1.3738,207410.0,193300.0,177356.3907,649193.3,605029.0
3220,601628.SH,20201027,49.03,0.0934,1.2965,0.75,23.7758,27.0546,3.3957,1.8597,1.7287,0.3263,1.4889,2826470.5,2082353.0,150000.0,138581848.615,102097767.59
3221,601633.SH,20201027,23.26,0.5727,3.7818,0.75,47.4624,51.2241,3.9133,2.2441,2.229,1.2368,1.0662,917595.33,602772.9,91272.9,21343267.3758,14020497.654
3222,601636.SH,20201027,8.25,1.0003,1.678,0.87,16.4594,16.6106,2.7636,2.3815,2.4542,3.568,3.5648,268623.584,268320.864,159953.5661,2216144.568,2213647.128
3223,601658.SH,20201027,4.6,0.9561,1.2212,0.79,6.5663,6.9936,0.7802,1.4454,1.4211,,4.5696,8697856.22,387912.32,303704.8109,40010138.612,1784396.672
3224,601666.SH,20201027,5.28,0.9504,2.2161,1.0,10.6407,9.367,0.8429,0.52,0.5435,0.0,5.6387,232770.4469,232770.4469,99823.0795,1229027.9596,1229027.9596
3225,601668.SH,20201027,5.18,1.0802,2.5287,1.48,5.1903,5.2491,0.8118,0.1531,0.1486,3.2445,3.5714,4196507.1511,4125360.2844,1762290.6847,21737907.0427,21369366.2732
3226,601669.SH,20201027,3.99,0.5603,0.9797,1.07,8.4321,8.5268,0.7119,0.1756,0.1691,2.4271,0.9865,1529903.5024,1114440.154,637323.1048,6104314.9746,4446616.2145
3227,601677.SH,20201027,13.92,1.9161,2.5469,0.59,9.3554,9.1424,1.2142,0.6064,0.5951,1.3396,0.7184,61630.1845,59547.1345,44798.0398,857892.1682,828896.1122
3228,601678.SH,20201027,5.42,0.9408,1.1641,0.58,19.0868,40.6139,1.3887,1.3579,1.4443,2.7675,1.7979,154440.0,154440.0,124809.0531,837064.8,837064.8
3229,601688.SH,20201027,20.4,0.5437,0.7757,1.09,20.57,16.3144,1.4807,7.4474,6.3202,1.4706,1.4562,907665.0,735760.432,515742.6475,18516366.0,15009512.8128
3230,601689.SH,20201027,37.6,0.7621,2.2705,0.96,86.951,78.3593,5.2548,7.4021,6.7099,0.7557,0.5053,105498.7749,105498.7749,35409.7441,3966753.9362,3966753.9362
3231,601696.SH,20201027,24.98,2.7614,2.7614,0.7,86.9329,83.716,4.7199,23.866,22.7065,,0.1201,277800.0,27800.0,27800.0,6939444.0,694444.0
3232,601698.SH,20201027,18.15,1.9313,1.9313,1.22,162.6262,169.2105,6.3186,26.5526,27.0646,0.0,0.0661,400000.0,40763.7548,40763.7548,7260000.0,739862.1496
3233,601699.SH,20201027,6.25,0.2962,0.8049,0.57,7.8599,9.1447,0.714,0.6979,0.6846,4.288,3.824,299140.92,299140.92,110095.5988,1869630.75,1869630.75
3234,601700.SH,20201027,5.01,0.2554,0.5658,0.64,,,2.2242,1.9309,1.8796,3.5928,,113323.2,113323.2,51155.93,567749.232,567749.232
3235,601702.SH,20201027,6.22,8.4528,8.4528,0.91,33.8415,26.938,2.4215,1.7298,1.6328,,,99853.06,24963.0,24963.0,621086.0332,155269.86
3236,601717.SH,20201027,10.51,2.5197,3.8759,1.07,17.5037,12.6036,1.4048,0.7079,0.7194,1.3796,1.7602,173247.137,148923.717,96814.937,1820827.4099,1565188.2657
3237,601718.SH,20201027,3.36,0.2662,0.5908,0.64,235.7082,268.7089,0.8266,0.6976,0.8088,0.2976,0.8929,439162.9404,439162.9404,197853.5314,1475587.4797,1475587.4797
3238,601727.SH,20201027,5.06,0.1868,0.5808,1.29,21.9042,21.1014,1.1825,0.6055,0.5721,1.2143,,1515564.1833,1090125.7318,350596.0831,7668754.7675,5516036.2029
3239,601766.SH,20201027,5.52,0.0889,0.2185,0.76,13.431,14.7958,1.1704,0.6917,0.7127,2.7174,2.7174,2869886.4088,2432779.8048,989828.0025,15841772.9766,13428944.5225
3240,601777.SH,20201027,5.2,1.4145,2.7258,0.98,,,64.1308,0.917,1.7721,0.0,,131375.7579,128582.6279,66728.3623,683153.9411,668629.6651
3241,601778.SH,20201027,6.68,1.4438,1.4438,0.62,25.3514,25.9895,1.7072,3.4596,3.7797,,0.4042,276550.1922,59459.2922,59459.2922,1847355.2839,397188.0719
3242,601788.SH,20201027,18.96,1.6446,3.7195,1.23,153.9243,78.7026,1.7713,8.6922,8.3167,0.5274,0.1951,461078.7639,390669.8839,172742.3756,8742053.3635,7407100.9987
3243,601789.SH,20201027,4.34,0.3951,0.6633,0.4,17.6305,17.4771,1.4533,0.2283,0.221,1.6129,2.3041,97608.0,97608.0,58150.551,423618.72,423618.72
3244,601798.SH,20201027,7.7,0.3686,1.101,0.58,,,1.5379,2.529,2.3563,0.0,,35452.8198,35452.8198,11870.5461,272986.7125,272986.7125
3245,601799.SH,20201027,160.7,0.4381,0.9994,1.17,56.1811,52.7332,8.8749,7.2849,7.0856,0.6161,0.6223,27615.5232,27615.5232,12104.3605,4437814.5782,4437814.5782
3246,601800.SH,20201027,7.56,0.1583,0.3763,0.9,6.0813,7.343,0.6187,0.2204,0.218,3.0525,3.0788,1617473.5425,1174723.5425,494285.3501,12228099.9813,8880909.9813
3247,601801.SH,20201027,5.24,0.2703,0.6967,1.46,18.7126,17.7015,0.9926,1.1801,1.2796,3.3397,3.0534,198920.4737,198920.4737,77159.5872,1042343.2822,1042343.2822
3248,601808.SH,20201027,11.31,0.1867,1.0057,1.5,21.5674,16.639,1.4309,1.7333,1.6821,0.6189,1.4147,477159.2,296046.8,54962.07,5396670.552,3348289.308
3249,601811.SH,20201027,10.5,0.163,0.7505,0.88,11.3738,11.3663,1.3873,1.4651,1.5109,2.8571,2.8571,123384.1,79190.39,17194.6375,1295533.05,831499.095
3250,601816.SH,20201027,5.72,1.5544,1.5544,0.72,23.5305,39.3927,1.5525,8.5267,10.7173,,0.9231,4910648.4611,321185.9516,321185.9516,28088909.1975,1837183.6432
3251,601818.SH,20201027,4.01,0.2729,0.3971,0.51,5.6348,5.9672,0.6573,1.5848,1.5166,4.015,5.3367,5248933.8774,3981060.3274,2735725.8012,21048224.8484,15964051.9129
3252,601827.SH,20201027,8.56,1.2612,1.2612,1.32,25.9539,22.9193,1.9464,3.2919,3.0327,,,167826.8,37826.8,37826.8,1436597.408,323797.408
3253,601828.SH,20201027,9.5,0.4847,0.5079,0.95,8.2813,12.9014,0.7995,2.2525,2.5174,2.5837,2.4211,390500.0,43536.7017,41548.694,3709750.0,413598.6662
3254,601838.SH,20201027,10.97,1.5156,1.7622,0.49,7.1387,6.8332,1.0762,3.114,2.9502,3.1905,3.8286,361225.1334,189483.4768,162966.3194,3962639.7134,2078633.7405
3255,601857.SH,20201027,4.1,0.0295,0.3178,0.91,16.4281,,0.6464,0.2981,0.3336,4.089,3.7422,18302097.7818,16192207.7818,1503973.8682,75038600.9054,66388051.9054
3256,601858.SH,20201027,10.94,0.5041,1.9693,0.41,18.5941,18.7935,2.1971,3.4481,3.5277,0.9872,1.7367,79050.0,79050.0,20236.3636,864807.0,864807.0
3257,601860.SH,20201027,4.07,1.0199,1.0199,0.72,10.5144,10.4119,1.0795,3.187,3.146,2.457,2.457,366088.8889,173961.3037,173961.3037,1489981.7778,708022.5061
3258,601865.SH,20201027,37.14,6.3158,6.3158,1.03,101.2122,79.1964,14.4819,15.1023,13.7792,0.1933,0.0725,195460.0,34098.0,34098.0,7259384.4,1266399.72
3259,601866.SH,20201027,2.13,0.6894,1.5529,1.05,14.1845,14.6047,1.4537,1.7425,1.6311,1.5493,2.0915,1160812.5,793212.5,352150.0614,2472530.625,1689542.625
3260,601869.SH,20201027,29.26,0.4954,0.4954,0.71,27.678,35.3685,2.5229,2.8544,2.8225,0.8544,1.0868,75790.5108,10657.351,10657.351,2217630.346,311834.0903
3261,601872.SH,20201027,5.85,0.5404,1.5661,0.99,24.4453,9.4188,1.4323,2.7088,2.2077,0.8924,1.7094,674012.0114,529945.8112,182855.5488,3942970.2667,3100182.9955
3262,601877.SH,20201027,30.7,0.2011,0.4467,0.65,17.5459,17.4228,2.655,2.1837,2.1707,1.9555,1.6279,214997.3551,214997.3551,96778.8343,6600418.8016,6600418.8016
3263,601878.SH,20201027,14.85,1.392,3.3781,0.82,55.4681,47.044,2.9464,9.483,7.1828,0.4348,0.559,361404.4514,361404.4514,148921.9355,5366856.1033,5366856.1033
3264,601880.SH,20201027,1.96,0.1033,0.3387,0.85,35.1883,29.7882,1.3354,3.8028,3.8224,0.9694,1.0714,1289453.5999,773582.0,235825.5248,2527329.0558,1516220.72
3265,601881.SH,20201027,12.14,0.3349,1.7137,1.08,23.5379,19.8948,1.69,7.2219,5.8921,0.7414,1.318,1013725.8757,644627.4124,125973.576,12306632.131,7825776.7865
3266,601882.SH,20201027,13.33,0.5186,2.1497,0.62,90.6987,73.2019,5.291,5.9742,5.2593,0.4501,0.3376,52200.0,52200.0,12594.0,695826.0,695826.0
3267,601886.SH,20201027,5.81,0.497,1.4595,1.32,19.0029,29.5426,0.8655,0.3566,0.374,5.0693,5.0693,115405.0,115405.0,39295.9334,670503.05,670503.05
3268,601888.SH,20201027,184.81,0.6051,1.2957,1.17,77.9516,100.3014,18.2471,7.5227,7.5933,0.2976,0.3896,195247.5544,195247.5544,91183.2854,36083700.5287,36083700.5287
3269,601890.SH,20201027,6.03,1.3219,2.1135,1.94,64.3474,66.5859,1.9237,4.5053,4.5599,0.0,0.4975,95940.0,95940.0,60006.1659,578518.2,578518.2
3270,601898.SH,20201027,3.97,0.1076,0.6369,1.51,9.3553,12.6889,0.5369,0.4071,0.406,1.9647,3.199,1325866.34,915200.04,154679.2792,5263689.3698,3633344.1588
3271,601899.SH,20201027,7.07,0.641,0.9286,0.72,41.8812,30.6672,3.7426,1.3183,1.088,1.2455,1.4144,2537725.9946,1964031.9946,1355680.2242,17941722.7818,13885706.2018
3272,601900.SH,20201027,8.71,0.0816,0.1791,0.66,10.6439,14.4476,1.2967,1.1958,1.2113,2.5258,2.8703,89587.6566,89587.6566,40832.1528,780308.489,780308.489
3273,601901.SH,20201027,8.97,0.9943,2.0114,1.59,73.2853,52.1829,1.8495,11.1968,10.0437,0.2895,,823210.1395,823210.1395,406927.3217,7384194.9513,7384194.9513
3274,601908.SH,20201027,5.46,0.8668,1.9564,0.9,41.3118,25.8433,1.4766,5.2891,3.6802,1.2835,,199301.7701,199301.7701,88301.9033,1088187.6647,1088187.6647
3275,601916.SH,20201027,4.1,1.1183,1.1183,0.84,6.7469,7.1643,0.948,1.8808,1.781,,5.8537,2126869.6778,255000.0,255000.0,8720165.679,1045500.0
3276,601918.SH,20201027,2.49,0.2264,0.4123,0.6,11.1973,,1.0424,0.6993,0.7789,0.4016,0.8032,259054.18,259054.18,142263.8996,645044.9082,645044.9082
3277,601919.SH,20201027,6.08,0.3977,0.8397,0.76,11.0196,11.1851,2.0194,0.4934,0.4871,0.0,,1225952.9227,865730.1792,409970.7148,7453793.77,5263639.4895
3278,601928.SH,20201027,7.18,0.1867,0.3462,0.84,13.5994,14.1497,1.3039,1.4519,1.5451,4.1783,4.1783,254490.0,254490.0,137211.9742,1827238.2,1827238.2
3279,601929.SH,20201027,2.17,0.1959,0.2993,0.79,67.2577,147.2469,1.0193,3.5022,3.5992,0.3226,0.1751,311110.8713,311110.8713,203634.3649,675110.5907,675110.5907
3280,601933.SH,20201027,7.86,0.3079,0.7678,0.83,47.8331,36.5234,3.6423,0.8813,0.7939,1.4075,1.6539,951628.5608,946825.1408,379621.7674,7479800.4879,7442045.6067
3281,601939.SH,20201027,6.39,0.8098,0.8728,0.67,5.9894,6.386,0.7675,2.264,2.1787,4.7887,5.0078,25001097.7486,959365.7606,890107.583,159757014.6136,6130347.2102
3282,601949.SH,20201027,5.13,0.205,0.856,0.68,13.3036,13.6121,1.404,1.4806,1.5667,1.9493,2.2612,182250.0,182250.0,43654.2902,934942.5,934942.5
3283,601952.SH,20201027,13.78,1.1802,3.6704,1.03,32.1099,27.8862,3.187,2.3654,2.1073,1.4514,1.4514,137800.0,137800.0,44310.3574,1898884.0,1898884.0
3284,601958.SH,20201027,5.89,0.1084,0.4333,0.96,33.4044,44.9217,1.5445,2.0767,2.1909,2.3769,5.7725,322660.44,322660.44,80715.436,1900469.9916,1900469.9916
3285,601965.SH,20201027,12.01,0.6378,1.8651,0.84,25.4264,24.9317,2.539,4.3101,3.6953,2.0425,2.0816,98852.5667,96457.3267,32985.9099,1187219.3261,1158452.4937
3286,601966.SH,20201027,29.1,1.148,3.0616,1.09,22.8504,18.5721,2.7068,2.2205,2.129,0.9273,1.3435,130971.4412,129716.0812,48639.7936,3811268.9389,3774737.9629
3287,601968.SH,20201027,7.68,0.509,1.2692,0.58,50.1925,39.0426,2.7309,1.1092,1.1178,0.3385,1.0026,83333.33,83333.33,33416.663,639999.9744,639999.9744
3288,601969.SH,20201027,5.16,0.2022,1.3471,1.41,78.9793,99.3344,2.5685,2.7126,3.6898,0.0,,195472.0314,195472.0314,29338.7314,1008635.682,1008635.682
3289,601975.SH,20201027,2.62,1.251,1.4028,1.47,14.7573,7.5004,2.2296,3.206,3.0372,0.0,,494211.6343,358469.0582,319675.5767,1294834.4819,939188.9325
3290,601985.SH,20201027,4.44,0.1116,0.3659,1.05,14.9831,13.8527,1.3769,1.5002,1.4607,2.7027,2.7477,1556546.2907,1556546.2907,474710.9337,6911065.5307,6911065.5307
3291,601988.SH,20201027,3.23,0.0486,0.4996,0.92,5.0739,5.4562,0.5788,1.7314,1.7036,5.6966,5.9133,29438779.1241,21076551.4846,2049395.6739,95087256.5708,68077261.2953
3292,601989.SH,20201027,4.28,0.1984,0.4276,1.03,194.7327,,1.1453,2.5644,2.5293,0.211,,2280203.5324,1828390.7147,848331.7529,9759271.1187,7825512.2589
3293,601990.SH,20201027,13.05,0.7942,1.1467,0.58,60.6494,50.6056,3.7976,19.5522,17.0893,0.6386,0.5364,329882.3404,206098.8373,142742.6018,4304964.5422,2689589.8268
3294,601991.SH,20201027,2.26,0.0588,0.287,0.86,39.2428,21.0872,0.6234,0.4382,0.4408,4.4248,2.8761,1850671.0504,999436.0,204668.6205,4182516.5739,2258725.36
3295,601992.SH,20201027,3.06,0.1021,0.2407,0.69,8.8461,15.046,0.7107,0.3558,0.3707,1.7974,3.9216,1067777.1134,833415.8264,353680.0692,3267397.967,2550252.4288
3296,601996.SH,20201027,2.64,0.3467,0.6027,0.91,17.7867,27.8746,1.1068,1.5568,1.825,2.273,2.2727,114562.28,108034.09,62139.49,302444.4192,285209.9976
3297,601997.SH,20201027,7.91,1.0591,1.4459,0.62,4.3884,4.2582,0.7167,1.7354,1.5978,3.6121,3.9191,321802.866,309599.0072,226763.1632,2545460.6701,2448928.147
3298,601998.SH,20201027,5.16,0.0474,0.5096,0.62,5.2589,5.5803,0.5577,1.3461,1.2854,4.4573,4.632,4893483.3986,3190520.147,296627.3176,25250374.3368,16463083.9585
3299,601999.SH,20201027,5.87,0.2085,0.6419,0.55,21.8082,31.7242,1.455,1.193,1.3216,1.8739,1.3969,55091.47,55091.47,17891.47,323386.9289,323386.9289
3300,603000.SH,20201027,17.49,0.7579,1.7445,1.74,57.4126,60.4409,6.2901,8.9942,9.3464,0.7433,0.749,110569.1056,110569.1056,48036.5035,1933853.6569,1933853.6569
3301,603001.SH,20201027,7.99,0.368,0.8716,1.19,142.4105,,0.8878,1.1751,1.335,3.6432,5.9739,40098.0,40098.0,16929.2283,320383.02,320383.02
3302,603002.SH,20201027,5.09,0.6328,1.0779,1.26,41.0467,30.7496,2.6768,1.9121,1.9896,0.8055,1.2377,61441.17,61441.17,36070.97,312735.5553,312735.5553
3303,603003.SH,20201027,7.7,0.5591,0.8996,1.01,489.7289,862.1538,0.8246,0.2376,0.2502,0.0,,41653.2402,41653.2402,25887.8294,320729.9495,320729.9495
3304,603005.SH,20201027,66.05,0.9899,1.6531,0.67,196.0987,65.4475,9.5137,37.901,21.6,0.0772,0.1081,32155.1237,32155.1237,19253.68,2123845.9204,2123845.9204
3305,603006.SH,20201027,10.04,0.8043,2.2021,0.5,26.2677,29.3691,1.7057,1.8517,2.0145,0.0,1.1952,19107.8186,19107.8186,6978.9398,191842.4987,191842.4987
3306,603007.SH,20201027,7.26,1.0357,2.2362,1.28,24.9849,91.9424,2.1904,1.9708,2.9129,0.4157,1.3774,33517.32,33337.5,15439.865,243335.7432,242030.25
3307,603008.SH,20201027,13.84,1.3731,2.0012,0.57,14.0949,19.6322,1.91,1.1007,1.0782,0.0,0.3613,38741.7787,38741.7787,26581.0178,536186.2172,536186.2172
3308,603009.SH,20201027,5.99,0.402,0.6707,0.82,,,1.3624,1.691,1.6735,0.7847,,35900.2153,32804.1393,19660.1615,215042.2896,196496.7944
3309,603010.SH,20201027,21.23,1.737,3.1649,0.67,44.392,37.1749,5.7235,3.8136,3.9259,0.5159,0.7069,34662.3324,34412.0124,18886.3927,735881.3169,730567.0233
3310,603011.SH,20201027,5.26,0.5069,1.1546,0.66,87.2636,139.7392,1.4338,3.4292,3.7263,2.0433,0.3715,45307.4794,44894.9194,19710.5572,238317.3416,236147.276
3311,603012.SH,20201027,7.32,0.5905,0.7554,0.77,15.7711,12.81,1.7011,2.0361,1.7993,0.6831,0.9563,63656.0,63656.0,49763.0864,465961.92,465961.92
3312,603013.SH,20201027,15.15,2.0763,2.0763,0.84,20.286,18.3232,2.4909,0.8526,0.8588,2.6185,3.3003,51423.05,6000.0,6000.0,779059.2075,90900.0
3313,603015.SH,20201027,7.72,1.5969,3.7756,0.73,94.1564,48.7458,2.484,5.1963,4.4621,1.5657,,40421.9,40421.9,17096.13,312057.068,312057.068
3314,603016.SH,20201027,23.14,0.6107,1.7201,1.48,57.2046,58.6963,4.3796,7.7453,7.9854,1.6076,2.3336,14816.0,14816.0,5260.0,342842.24,342842.24
3315,603017.SH,20201027,11.44,0.8172,1.4685,1.2,15.8733,14.4497,1.6804,1.6303,1.7213,2.5838,3.744,27680.7728,27330.0827,15209.5105,316668.0408,312656.1461
3316,603018.SH,20201027,11.76,1.3923,1.3923,1.45,12.6518,11.7951,2.0958,1.3977,1.3121,1.8196,1.7715,55724.7168,55718.4127,55718.4127,655322.6696,655248.5334
3317,603019.SH,20201027,37.98,0.7418,0.9877,0.76,83.3038,77.1887,8.1837,5.191,5.5511,0.1821,0.2633,130205.0903,130205.0903,97779.5743,4945189.3296,4945189.3296
3318,603020.SH,20201027,10.37,0.3127,0.5741,0.62,21.8617,19.2136,1.5434,1.341,1.3076,1.0608,1.4465,32000.0,32000.0,17426.0,331840.0,331840.0
3319,603021.SH,20201027,5.9,0.5082,0.8931,0.58,,,1.6577,2.1787,2.1214,0.339,,31994.807,31994.807,18205.4794,188769.3613,188769.3613
3320,603022.SH,20201027,14.63,0.4643,1.3036,0.83,98.3457,95.2789,4.4669,4.273,4.4254,0.3213,,20000.0,20000.0,7123.34,292600.0,292600.0
3321,603023.SH,20201027,4.56,0.4617,1.0461,1.1,112.1651,141.0037,3.4634,18.5596,22.1187,1.4047,1.7692,56207.9807,56207.9807,24804.8327,256308.392,256308.392
3322,603025.SH,20201027,8.35,1.0819,6.1932,1.81,30.3794,47.1841,4.5145,7.9487,9.7592,3.5765,2.6349,92610.1711,91832.9604,16042.4881,773294.9287,766805.2193
3323,603026.SH,20201027,47.82,3.8683,5.8376,0.64,31.4218,232.8428,5.4862,2.0873,2.4008,1.2547,,20268.0,20268.0,13430.4676,969215.76,969215.76
3324,603027.SH,20201027,39.81,0.8883,1.8007,0.79,133.6696,98.8922,14.4287,19.5555,16.9845,0.272,0.2297,66567.5318,65977.1876,32548.2991,2650053.441,2626551.8384
3325,603028.SH,20201027,14.13,1.5578,3.3439,0.48,217.1868,137.2734,4.3422,4.9377,4.8392,0.1628,0.1415,22080.0,22080.0,10285.8663,311990.4,311990.4
3326,603029.SH,20201027,15.14,0.3303,1.0333,0.54,139.1148,95.5701,2.0269,3.0619,3.0125,0.6605,0.6539,9334.0,9334.0,2983.546,141316.76,141316.76
3327,603030.SH,20201027,5.6,0.5531,0.9282,0.86,14.4446,16.1207,1.3733,0.4345,0.5364,0.3495,0.6988,53811.6633,53811.6633,32063.8632,301345.3145,301345.3145
3328,603031.SH,20201027,26.88,0.2459,0.598,0.51,197.0487,236.6147,4.7881,1.5863,1.6555,0.0,,11200.0,11200.0,4606.0004,301056.0,301056.0
3329,603032.SH,20201027,15.1,1.1357,3.0986,0.55,338.1533,491.3971,3.5307,24.4025,30.7159,0.3974,,16000.8,16000.8,5864.395,241612.08,241612.08
3330,603033.SH,20201027,22.42,0.2873,0.6356,0.55,42.8553,45.5195,3.3238,5.4701,5.807,0.2958,0.7328,42618.5404,24888.08,11251.8,955507.6758,557990.7536
3331,603035.SH,20201027,15.51,4.9336,7.363,1.27,19.6711,18.5849,1.5551,2.8522,2.5981,2.0179,1.5661,33548.226,33548.226,22479.1549,520332.9853,520332.9853
3332,603036.SH,20201027,9.1,0.3103,0.3877,0.65,28.9231,27.8744,1.7194,6.2735,6.5139,0.6291,1.3187,20603.3,20336.0,16279.9848,187490.03,185057.6
3333,603037.SH,20201027,16.55,0.4919,0.7704,0.73,21.4248,37.2506,2.1719,3.5166,3.9769,4.5716,3.3233,10490.135,10490.135,6697.6556,173611.7343,173611.7343
3334,603038.SH,20201027,10.29,0.1557,0.5795,0.46,20.209,46.5471,1.8357,2.0816,2.2199,1.5873,1.5967,18414.298,18385.3626,4939.7626,189483.1264,189185.3812
3335,603039.SH,20201027,91.03,0.165,0.4591,0.66,138.2976,137.2041,20.662,15.0268,14.7041,0.0796,0.1177,21229.2121,20680.2209,7432.0925,1932495.1775,1882520.5085
3336,603040.SH,20201027,31.57,2.838,6.9039,2.67,25.0367,21.8015,3.7787,9.7164,9.295,0.9751,1.2186,10330.5779,10330.5779,4246.5779,326136.3443,326136.3443
3337,603041.SH,20201027,15.4,3.6277,11.0957,1.51,30.1199,20.3287,2.5016,6.4084,6.0365,0.6048,1.0204,14089.964,14036.456,4589.116,216985.4456,216161.4224
3338,603042.SH,20201027,15.7,0.6138,0.9249,0.66,90.255,95.4023,2.7174,1.851,1.6856,0.0,0.3376,13600.0,13600.0,9026.1299,213520.0,213520.0
3339,603043.SH,20201027,34.4,0.6047,1.872,1.06,36.1787,41.9577,6.6728,4.5886,4.561,1.1628,0.8721,40399.6184,40399.6184,13050.7224,1389746.873,1389746.873
3340,603045.SH,20201027,12.63,2.072,2.072,0.93,23.752,40.1922,2.2181,1.1115,1.0215,0.6787,1.1689,13762.0,9493.2694,9493.2694,173814.06,119899.9925
3341,603050.SH,20201027,15.16,7.2203,10.4584,1.46,27.2279,23.0643,2.1085,1.7225,1.6329,1.0886,1.1215,16221.01,16155.235,11153.3576,245910.5116,244913.3626
3342,603053.SH,20201027,14.78,3.3151,3.3151,0.65,29.1199,31.7364,3.7773,2.7265,3.0511,,1.6543,88889.0,8889.0,8889.0,1313779.42,131379.42
3343,603055.SH,20201027,8.92,0.4773,2.4851,0.84,35.2549,72.4674,2.6072,2.5668,2.8955,1.5858,0.8881,77424.0938,77424.0938,14868.675,690622.9167,690622.9167
3344,603056.SH,20201027,16.09,2.0751,2.0751,0.89,47.7283,41.4331,3.699,0.5959,0.6022,1.3611,0.1851,96000.0,21765.8855,21765.8855,1544640.0,350213.0977
3345,603058.SH,20201027,8.14,0.592,0.8717,0.73,24.1526,18.7152,3.1495,7.251,7.0498,0.6143,1.4742,41907.44,22484.54,15271.52,341126.5616,183024.1556
3346,603059.SH,20201027,32.0,3.8936,3.8936,0.8,29.2596,34.0746,3.1314,3.9703,4.0314,0.275,0.625,10000.0,2500.0,2500.0,320000.0,80000.0
