,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2860,601199.SH,20201216,3.91,0.1785,0.434,0.57,15.57,17.2958,1.2229,3.6871,3.8993,1.7903,2.046,93521.0292,93521.0292,38461.254,365667.2242,365667.2242
2861,003004.SZ,20201216,37.49,20.2139,20.2139,0.75,41.8391,33.1861,4.6699,8.4142,8.4649,,,8184.0,2046.0,2046.0,306818.16,76704.54
2862,600161.SH,20201216,41.22,0.768,1.7017,0.71,84.6155,80.6601,11.8168,15.7557,15.216,0.0842,0.1213,125444.0168,125444.0168,56616.219,5170802.3725,5170802.3725
2863,002185.SZ,20201216,13.82,1.3155,1.764,0.49,132.0347,66.8354,4.6673,4.6729,4.7847,0.1126,0.1085,274000.3774,273918.8968,204271.6513,3786685.2157,3785559.1538
2864,002337.SZ,20201216,3.17,0.3636,0.5678,0.73,171.3045,,1.6206,3.5376,3.5786,0.0,0.6309,58861.575,58773.0751,37636.0751,186591.1928,186310.6481
2865,002295.SZ,20201216,6.93,0.7221,1.3073,0.8,34.055,49.4258,1.4358,0.3388,0.3436,0.8658,0.8658,25061.6,25016.8,13818.33,173676.888,173366.424
2866,603960.SH,20201216,39.9,0.9798,1.592,0.95,104.1223,82.5664,11.3218,13.075,12.9093,0.126,0.2887,26094.45,25726.0573,15833.7164,1041168.555,1026469.6863
2867,600068.SH,20201216,6.5,0.4991,0.8731,0.91,5.5002,6.2912,0.9295,0.2722,0.2668,2.7692,2.4,460477.7412,460477.7412,263228.6188,2993105.3178,2993105.3178
2868,600584.SH,20201216,38.65,5.8124,6.6802,1.42,698.7221,59.8714,4.6956,2.6333,2.3742,0.0,,160287.4555,120899.1732,105194.3473,6195110.1551,4672753.0442
2869,688159.SH,20201216,32.51,3.1315,3.1315,1.49,54.6274,,3.4002,3.8106,4.2434,,,9167.9495,1948.2,1948.2,298050.0382,63335.982
2870,000593.SZ,20201216,5.5,5.8672,10.358,0.57,47.756,51.9209,2.0092,1.9003,1.6341,0.0,,35863.1009,35820.9794,20290.3438,197247.055,197015.3867
2871,603256.SH,20201216,9.16,6.7439,6.7439,1.76,77.1341,73.7738,5.553,12.1336,12.8592,1.0917,0.786,87780.0,13597.3021,13597.3021,804064.8,124551.2872
2872,600316.SH,20201216,38.31,3.9007,7.5235,1.24,331.5224,156.6763,5.5225,6.2159,4.7899,0.0313,0.0392,71711.4512,71711.4512,37180.2292,2747265.6955,2747265.6955
2873,000790.SZ,20201216,4.84,0.5086,0.6613,0.76,48.4029,75.5469,3.2949,4.0024,3.9509,0.5635,0.2066,61636.0564,61591.1713,47366.2319,298318.513,298101.2691
2874,603229.SH,20201216,39.59,1.268,4.1463,0.85,157.2743,122.6663,12.688,28.8007,21.8237,0.0992,0.1353,22400.0,22400.0,6849.92,886816.0,886816.0
2875,600818.SH,20201216,9.5,0.7885,1.7091,0.5,,,5.2495,5.2226,4.3181,0.5263,,32144.791,23795.791,10977.7176,305375.5145,226060.0145
2876,603898.SH,20201216,15.97,0.2038,0.6137,0.77,13.6373,17.5531,2.0292,2.234,2.396,2.3106,2.1965,31127.5681,31127.5681,10338.8381,497107.2626,497107.2626
2877,603909.SH,20201216,19.7,1.573,2.2989,1.3,38.0403,43.9967,3.4292,3.7008,3.7345,0.4904,,14322.7,14322.7,9800.2766,282157.19,282157.19
2878,601066.SH,20201216,41.46,1.5038,2.1214,0.54,57.6222,34.5602,6.1237,23.1516,15.9665,0.4342,0.5668,764638.5238,131500.0,93215.0732,31701913.1967,5451990.0
2879,601399.SH,20201216,3.83,1.688,1.688,1.14,55.8506,59.5778,2.2149,3.0044,3.1483,,,726826.3664,49357.7712,49357.7712,2783744.9833,189040.2637
2880,002198.SZ,20201216,4.66,0.6181,0.7947,0.57,,,3.5676,4.7252,4.5666,0.0,,50750.9848,50750.9848,39476.8848,236499.5892,236499.5892
2881,601866.SH,20201216,2.77,0.5265,1.1859,0.56,18.4465,15.1383,1.7754,2.2661,1.9238,1.1913,1.6082,1160812.5,793212.5,352150.0614,3215450.625,2197198.625
2882,603665.SH,20201216,26.45,2.062,5.1325,0.54,82.1809,68.1237,3.8414,4.1693,4.0104,0.4861,3.6457,15555.4664,15555.4664,6249.3498,411442.0863,411442.0863
2883,600827.SH,20201216,13.89,1.1503,2.814,0.72,25.8633,36.5882,1.3707,0.4911,0.6038,1.2959,0.7199,178416.8117,160444.992,65589.7364,2478209.5145,2228580.9389
2884,600330.SH,20201216,9.16,1.8288,2.4432,0.79,56.2042,26.1863,1.9,3.2837,2.9356,0.5383,0.5383,99656.573,99656.573,74596.7535,912854.2087,912854.2087
2885,300378.SZ,20201216,29.56,6.772,9.8155,1.41,75.8125,68.9957,5.344,5.3427,5.3171,0.3364,0.3343,26509.5553,26476.6078,18267.042,783622.4547,782648.5266
2886,603501.SH,20201216,228.2,0.808,1.5338,0.58,423.2271,95.8,19.5406,14.4566,10.8312,0.0416,0.0307,86357.6598,78273.7589,41235.3191,19706817.9664,17862071.781
2887,603399.SH,20201216,4.85,1.581,2.8615,1.03,,,1.2802,0.8673,1.0456,0.4416,,51052.3649,50805.0649,28069.4122,247603.9698,246404.5648
2888,603288.SH,20201216,199.71,0.1538,0.5914,0.72,120.8904,106.2737,35.4856,32.6894,29.3377,0.4089,0.4507,324044.3208,324044.3208,84290.3508,64714891.307,64714891.307
2889,300158.SZ,20201216,5.65,1.0469,1.6506,1.05,40.6643,27.9538,1.0397,1.3198,1.2476,0.0,0.885,102749.466,101170.5806,64169.388,580534.4829,571613.7804
2890,002043.SZ,20201216,8.32,0.8702,1.4424,0.78,16.3481,19.3002,3.9099,1.3917,1.2248,3.0048,2.9014,77475.6002,71903.1283,43379.2089,644596.9937,598234.0275
2891,000833.SZ,20201216,4.53,0.8002,1.0008,1.07,36.4674,,1.1024,0.8646,0.9805,0.3311,0.3311,66840.1851,37808.5022,30228.5022,302786.0385,171272.515
2892,600833.SH,20201216,10.46,0.2841,0.516,0.52,43.9539,32.1488,3.1055,1.877,1.5367,0.6214,0.717,22308.6347,22308.6347,12281.1613,233348.319,233348.319
2893,002188.SZ,20201216,2.89,0.4132,0.5503,0.69,1.639,1.5397,,39.7403,157.5757,0.0,,29253.8575,24088.3257,18087.0255,84543.6482,69615.2613
2894,000778.SZ,20201216,3.69,0.4012,0.6606,0.66,9.8367,9.0074,0.6713,0.3601,0.3652,5.4201,4.0622,399088.0176,388491.0628,235961.6889,1472634.7849,1433532.0217
2895,688357.SH,20201216,64.35,3.0814,3.9005,1.61,43.2624,33.5078,3.974,9.165,8.9167,,,5782.0,2626.7,2075.12,372071.7,169028.145
2896,002107.SZ,20201216,8.1,0.3323,0.6852,0.74,48.803,25.3194,6.0776,5.4347,4.8259,0.3858,0.9259,57720.96,56332.5825,27317.9462,467539.776,456293.9183
2897,600758.SH,20201216,2.92,0.8917,2.3263,0.29,147.2667,,0.7573,0.5771,0.6227,0.8904,0.2055,132201.7394,132074.3394,50628.4959,386029.079,385657.071
2898,000524.SZ,20201216,7.35,0.5693,2.1842,0.67,19.0044,,2.008,0.6179,1.5405,3.0612,1.619,67020.8597,67013.9867,17467.0661,492603.3188,492552.8022
2899,002320.SZ,20201216,9.01,0.4041,1.4989,1.15,61.0859,50.7003,3.3578,12.0598,12.9152,0.7399,1.4798,148595.5458,148595.5458,40062.2083,1338845.8677,1338845.8677
2900,002503.SZ,20201216,2.11,1.2816,1.6098,1.05,31.4378,,1.1844,0.5049,0.7418,0.0,,309252.1224,240954.5924,191833.5041,652521.9783,508414.19
2901,600871.SH,20201216,1.96,0.4896,3.306,0.64,40.6995,88.0165,5.0632,0.5325,0.5416,0.0,,1898434.0033,1204266.0995,178333.3333,3720930.6465,2360361.555
2902,002398.SZ,20201216,8.19,0.5945,0.6778,0.84,14.0924,15.1291,1.8465,1.6712,1.573,0.8549,0.9768,69248.0426,55640.5573,48799.2397,567141.4689,455696.1643
2903,000958.SZ,20201216,4.28,0.4161,0.6878,0.72,17.2754,11.0317,1.4053,2.713,1.7514,0.2392,0.2336,538341.852,109903.2476,66490.528,2304103.1266,470385.8997
2904,000048.SZ,20201216,22.41,0.5955,2.0904,0.83,8.1937,9.328,4.3995,1.8338,2.0563,,3.3467,40249.1731,40240.7651,11462.9097,901983.9692,901795.5459
2905,002075.SZ,20201216,10.55,2.1818,3.1916,0.97,44.0216,39.3481,4.6428,1.7278,1.6707,0.2844,0.9479,220677.1772,220677.0272,150856.0046,2328144.2195,2328142.637
2906,600234.SH,20201216,9.1,0.0657,0.1058,1.25,109.0738,49.3568,17.9104,8.0835,2.998,0.0,,20244.588,20244.588,12575.9375,184225.7508,184225.7508
2907,000725.SZ,20201216,5.17,1.4034,1.7678,0.71,93.7682,70.7673,2.0732,1.5501,1.3627,0.5803,0.3868,3479839.8763,3385875.3464,2687957.0503,17990772.1605,17504975.5409
2908,000543.SZ,20201216,3.98,0.4397,0.8027,0.67,11.6583,10.133,0.621,0.5607,0.557,0.8732,2.9899,226686.3331,179039.5978,98063.3989,902211.6057,712577.5992
2909,002799.SZ,20201216,19.55,4.4979,14.5092,0.93,52.8676,40.232,5.398,2.8212,2.093,0.1492,0.4263,18000.0,18000.0,5580.0,351900.0,351900.0
2910,603390.SH,20201216,11.71,5.561,5.561,0.7,28.649,64.5694,2.4044,5.2502,6.3639,,0.854,35168.6984,12852.6384,12852.6384,411825.4583,150504.3957
2911,600568.SH,20201216,1.41,1.1726,1.9133,2.03,,,0.7716,4.0363,3.4443,0.0,,199286.9681,156494.8288,95910.1649,280994.625,220657.7086
2912,002601.SZ,20201216,29.85,1.2897,1.6917,0.52,23.3833,24.4797,4.3101,5.3401,4.671,2.8476,3.0151,203202.0889,141761.9921,108074.9632,6065582.3537,4231595.4642
2913,600318.SH,20201216,9.98,2.0896,2.9931,0.73,158.7134,225.5212,4.0036,9.9,10.3419,0.0,0.1923,51336.4429,50420.9477,35201.177,512337.7001,503201.058
2914,002862.SZ,20201216,12.03,15.9564,41.9469,2.63,174.3389,,2.6315,3.7201,5.1581,0.5542,0.1108,12000.0,11325.0,4307.9761,144360.0,136239.75
2915,600819.SH,20201216,5.32,3.9069,12.1666,1.22,23.8552,27.0061,1.4724,1.1026,1.2194,0.5639,1.2594,93491.6069,74741.6067,24001.0914,497375.3487,397625.3476
2916,300580.SZ,20201216,21.58,0.9443,2.9335,1.12,25.7188,24.7459,2.6821,5.3825,4.7493,0.7414,0.7878,20000.0,18569.5375,5977.85,431600.0,400730.6193
2917,300103.SZ,20201216,11.94,1.02,1.6097,0.79,76.3091,53.1182,3.6741,3.2394,2.8185,0.0,,31760.1,24302.5414,15398.9265,379215.594,290172.3443
2918,603982.SH,20201216,19.9,11.0384,12.9631,1.47,46.693,37.1972,2.6759,3.2071,3.0592,,0.748,20153.24,8144.0,6934.8101,401049.476,162065.6
2919,603022.SH,20201216,14.55,0.2789,0.783,0.75,97.8079,91.8726,4.376,4.2496,4.4731,0.323,,20000.0,20000.0,7123.34,291000.0,291000.0
2920,300399.SZ,20201216,16.92,1.2979,2.8061,0.97,177.9311,76.9354,7.1768,5.9144,6.4086,0.13,0.1005,19760.0,14994.1447,6935.077,334339.2,253700.9283
2921,300767.SZ,20201216,73.79,1.8244,2.0094,1.04,117.1158,64.6372,9.749,27.302,19.3436,,0.1732,14400.0,8258.6807,7498.1805,1062576.0,609408.0489
2922,000528.SZ,20201216,7.39,1.0717,1.6482,0.61,10.7221,9.6431,0.98,0.5687,0.4988,2.0273,2.0298,147592.1376,146263.2724,95100.1261,1090705.8969,1080885.583
2923,300133.SZ,20201216,6.59,1.1073,1.5762,0.79,,,2.1251,4.3983,3.5992,0.2276,0.2276,175567.3701,143660.0566,100926.9827,1156988.969,946719.773
2924,600348.SH,20201216,5.05,0.7203,1.7289,0.49,7.1408,10.1355,0.7022,0.3719,0.3897,5.5446,5.5446,240500.0,240500.0,100196.176,1214525.0,1214525.0
2925,002471.SZ,20201216,2.55,0.9207,1.489,0.9,,,2.3167,0.4381,0.6012,0.2353,,126800.0,126471.3531,78206.0752,323340.0,322501.9504
2926,300783.SZ,20201216,50.01,1.2803,3.895,1.17,83.997,96.7181,9.738,1.9713,1.876,,0.4999,40100.0,22697.6,7460.6242,2005401.0,1135106.976
2927,002597.SZ,20201216,30.76,0.6302,1.1416,0.9,21.3303,23.6012,3.7435,4.3433,4.6755,1.1661,1.7435,56082.9221,55909.4956,30860.7733,1725110.6838,1719776.0847
2928,603059.SH,20201216,24.29,2.3202,2.3202,0.93,22.2099,25.8647,2.3769,3.0137,3.0601,0.3623,0.8234,10000.0,2500.0,2500.0,242900.0,60725.0
2929,000150.SZ,20201216,2.86,2.0732,4.11,0.65,,,4.2544,1.4006,1.5564,0.0,,87769.7557,80599.0242,40656.3603,251021.5013,230513.2092
2930,300534.SZ,20201216,6.51,0.9352,1.4943,0.72,154.551,,2.7628,8.2625,8.0545,0.1536,0.1536,30334.5,30031.9326,18795.8299,197477.595,195507.8812
2931,300525.SZ,20201216,27.95,1.9428,2.5898,0.68,72.8744,73.1003,6.444,8.6624,7.8109,0.3308,0.3004,27854.9529,21224.9484,15922.1353,778545.9336,593237.3078
2932,000088.SZ,20201216,6.35,0.1905,0.5858,0.51,39.7355,35.1024,1.6613,24.0701,27.5524,0.3672,0.204,224916.1747,224916.1747,73135.9747,1428217.7093,1428217.7093
2933,300548.SZ,20201216,36.38,1.5821,2.5047,0.78,702.9539,94.1259,8.3362,13.4378,7.6369,0.1523,0.0762,15039.7962,11548.7952,7294.7836,547147.7858,420145.1694
2934,600327.SH,20201216,4.17,1.5756,2.872,0.47,16.5418,29.239,1.1683,0.3941,0.4599,3.9968,16.307,88477.9518,88477.9518,48539.7346,368953.059,368953.059
2935,601718.SH,20201216,3.01,0.4368,0.8727,0.77,211.1553,275.7585,0.7396,0.6249,0.8092,0.3322,0.9967,439162.9404,439162.9404,219811.6813,1321880.4506,1321880.4506
2936,600266.SH,20201216,5.39,0.1362,0.2343,0.8,5.8257,10.712,0.5634,0.7402,1.0506,3.0921,3.7106,225653.76,225653.76,131187.4339,1216273.7664,1216273.7664
2937,603008.SH,20201216,18.25,1.4981,2.1835,0.87,18.5862,25.8879,2.5186,1.4514,1.4218,0.0,0.274,38741.7787,38741.7787,26581.0178,707037.4613,707037.4613
2938,000732.SZ,20201216,3.35,1.25,3.2647,1.48,17.8755,,0.472,0.353,1.5926,3.2836,,248890.144,248607.6396,95185.7885,833781.9824,832835.5927
2939,002667.SZ,20201216,6.98,1.1917,2.2341,1.22,147.3045,2160.8262,2.0526,7.2622,10.6904,0.1433,0.086,23113.2,23102.3625,12322.6625,161330.136,161254.4903
2940,600272.SH,20201216,7.48,0.6246,1.1265,0.87,82.7091,136.9066,3.5356,2.0883,2.2223,0.6016,0.3743,24300.0,16000.0,8871.0217,181764.0,119680.0
2941,300439.SZ,20201216,19.46,1.0288,1.4643,0.71,,,4.1226,2.1302,2.6397,0.7525,,34299.982,20638.7419,14501.0353,667477.6497,401629.9174
2942,600022.SH,20201216,1.39,0.3722,0.7576,0.49,26.2765,22.46,0.7235,0.214,0.1855,0.0,,1094654.9616,1094654.9616,537723.0242,1521570.3966,1521570.3966
2943,300007.SZ,20201216,15.16,2.1789,2.4567,0.86,,,2.9398,2.4415,2.3543,0.0989,0.1451,29302.2806,24141.1137,21411.7416,444222.5739,365979.2837
2944,688330.SH,20201216,85.61,4.5726,4.5726,1.51,35.882,27.2505,2.89,12.141,9.8964,,,10000.0,2319.5443,2319.5443,856100.0,198576.1875
2945,002609.SZ,20201216,9.66,0.897,1.3193,0.86,43.7356,46.1161,2.9437,5.3469,5.0583,1.5534,0.3108,64438.9341,43258.4366,29411.6842,622480.1034,417876.4976
2946,688333.SH,20201216,124.85,1.2189,1.4183,0.86,134.4848,285.4992,9.5377,31.0434,35.9944,,,8000.0,4438.5751,3814.588,998800.0,554156.1012
2947,300114.SZ,20201216,13.72,0.7135,1.5239,0.56,38.1573,32.778,4.378,5.2469,4.721,0.328,0.3611,59076.0499,59076.0499,27659.9649,810523.4046,810523.4046
2948,002023.SZ,20201216,15.55,3.9176,4.4357,1.42,154.2172,1128.1911,3.3552,14.5667,12.4588,0.0,0.1929,75679.1003,65928.0517,58227.7022,1176810.0097,1025181.2039
2949,603558.SH,20201216,8.57,0.1962,0.3559,0.28,13.0553,34.3045,1.1909,2.0042,2.2039,0.5626,3.9382,41635.6349,41635.6349,22958.1351,356817.3911,356817.3911
2950,601878.SH,20201216,14.9,0.8276,2.0083,0.56,55.6549,41.8751,2.8719,9.5149,6.2307,0.4333,0.5571,361404.4514,361404.4514,148921.9355,5384926.3259,5384926.3259
2951,300178.SZ,20201216,4.47,10.193,14.4652,1.96,,,2.9142,0.8358,8.0831,0.6258,,61650.8293,58418.7323,41164.9439,275579.207,261131.7334
2952,300717.SZ,20201216,21.17,8.3861,11.3414,0.52,41.9271,54.5014,3.6715,6.867,8.0285,0.2834,0.9447,10240.0,5747.2,4249.6,216780.8,121668.224
2953,603196.SH,20201216,6.36,4.2238,15.1107,4.09,173.1963,,1.9096,1.3697,1.7729,1.5723,3.1447,24000.0,24000.0,6708.5,152640.0,152640.0
2954,300302.SZ,20201216,11.48,1.5512,2.0219,0.78,490.8971,282.5423,3.9514,15.9469,19.2652,0.0,0.0871,47987.123,34267.9682,26290.2839,550892.172,393396.2749
2955,002694.SZ,20201216,2.69,1.7262,2.5051,0.83,150.4518,,1.683,0.9793,1.1036,0.0,,59719.68,52923.4861,36467.6094,160645.9392,142364.1776
2956,688057.SH,20201216,33.9,2.7526,2.7526,0.73,36.3154,24.9663,3.1159,12.0282,9.5322,,,27600.0,6377.3849,6377.3849,935640.0,216193.3481
2957,600310.SH,20201216,3.85,0.299,0.5984,0.47,20.9959,35.5661,1.5167,0.1204,0.1062,0.6494,1.5584,82777.5,82777.5,41362.701,318693.375,318693.375
2958,603587.SH,20201216,18.95,1.371,1.371,0.67,14.6047,14.7257,2.7173,3.834,3.9524,4.3975,4.3975,48120.0,11400.0,11400.0,911874.0,216030.0
2959,300187.SZ,20201216,6.99,0.9416,2.4916,0.71,79.4112,59.8941,3.0798,6.7078,7.519,0.0,3.1187,64450.0165,63547.4541,24014.873,450505.6153,444196.7042
2960,000933.SZ,20201216,7.4,2.5487,4.5378,0.56,10.4525,,2.993,0.7983,0.7512,0.2027,1.3514,190050.0,190045.74,106740.9423,1406370.0,1406338.476
2961,600396.SH,20201216,2.65,4.6545,11.1694,5.36,57.88,33.0039,1.9132,0.5273,0.5364,0.0,,147270.6817,147270.6817,61370.3838,390267.3065,390267.3065
2962,300411.SZ,20201216,9.76,3.2768,3.9167,1.0,86.3647,,2.8785,8.5401,6.8031,0.0,,45635.0089,17025.5037,14243.8651,445397.6869,166168.9161
2963,300470.SZ,20201216,40.5,1.1648,1.6004,1.35,36.0705,36.7778,5.4325,8.9673,9.0494,0.4199,0.4446,19669.21,17972.73,13080.7235,796603.005,727895.565
2964,603706.SH,20201216,16.08,1.4728,1.4728,0.65,22.7194,23.4879,2.2119,5.6956,4.2907,2.1766,2.7985,16000.0,5833.9615,5833.9615,257280.0,93810.1009
2965,600513.SH,20201216,10.04,0.8129,1.2922,0.82,36.265,29.6896,2.7597,2.2408,2.1162,0.7701,0.8367,28799.037,28545.627,17958.7755,289142.3315,286598.0951
2966,600885.SH,20201216,49.09,1.1207,1.7883,1.28,51.9283,49.0435,6.9048,5.1628,4.96,0.5908,0.5908,74476.1552,74476.1552,46674.9727,3656034.4588,3656034.4588
2967,600071.SH,20201216,10.99,2.4947,4.1494,1.17,697.3597,98.2117,6.2422,2.7435,2.14,0.0,,28157.3889,23747.2456,14277.0761,309449.704,260982.2291
2968,603188.SH,20201216,5.61,0.1852,0.2749,1.09,,,1.1935,2.2742,4.2003,0.0,,57600.0,57600.0,38798.8,323136.0,323136.0
2969,603978.SH,20201216,17.59,0.9701,2.141,1.38,29.855,60.8994,1.8454,2.722,2.8744,0.0,0.3553,16000.0,16000.0,7249.976,281440.0,281440.0
2970,601668.SH,20201216,5.1,0.331,0.7748,0.77,5.1102,4.9728,0.7649,0.1507,0.1406,3.2954,3.6275,4196507.1511,4125360.2844,1762290.6847,21402186.4706,21039337.4504
2971,601163.SH,20201216,15.86,0.4595,1.4884,0.78,14.9769,12.1234,1.1952,1.5978,1.5381,1.261,2.2068,80000.0,80000.0,24698.5553,1268800.0,1268800.0
2972,600020.SH,20201216,3.38,0.1682,0.4261,0.54,5.2023,29.1991,0.7382,1.1894,1.5016,3.2258,1.716,224737.1832,224737.1832,88735.3659,759611.6792,759611.6792
2973,002812.SZ,20201216,125.0,1.2241,1.8733,0.89,129.0302,127.2759,11.1282,34.7057,30.1704,0.1635,0.0916,87723.764,52714.4229,34446.2497,10965470.5,6589302.8625
2974,600780.SH,20201216,3.42,0.6099,1.4447,2.67,14.004,18.5059,0.7143,0.5928,0.5896,0.0,2.3392,114650.2523,114650.2523,48405.771,392103.8629,392103.8629
2975,600343.SH,20201216,8.9,0.4369,0.7772,0.61,,,2.6904,2.1422,3.4538,0.5618,,63820.6348,63820.6348,35876.5744,568003.6497,568003.6497
2976,002800.SZ,20201216,19.83,1.0217,1.9662,0.8,74.6927,113.7588,3.1033,1.2341,1.1922,0.0807,0.2774,7468.0,7161.7188,3721.4688,148090.44,142016.8838
2977,002996.SZ,20201216,14.36,15.7222,15.7222,0.66,37.4844,35.2953,3.4906,1.4481,1.4655,,,43900.0,5300.0,5300.0,630404.0,76108.0
2978,600105.SH,20201216,3.52,4.1776,6.6577,1.02,222.0095,,1.6172,1.425,1.6041,3.8895,1.5468,136470.9217,136470.9217,85633.5055,480377.6444,480377.6444
2979,600547.SH,20201216,23.75,0.4607,0.9468,0.9,79.4562,46.8779,4.1748,1.6359,1.9909,0.2163,0.3029,431394.6766,329044.3133,160091.7462,10245623.5693,7814802.4409
2980,002522.SZ,20201216,6.53,1.0939,1.7686,0.44,92.1849,49.6853,3.1497,4.7477,4.2556,0.4594,1.072,90577.9387,85590.537,52937.9714,591473.9397,558906.2066
2981,603199.SH,20201216,20.45,0.4572,1.1961,1.63,19.3414,101.5508,1.903,4.2132,6.9519,0.8313,1.0758,11068.0,11068.0,4230.3286,226340.6,226340.6
2982,688189.SH,20201216,57.5,5.2749,5.2749,1.44,88.0029,69.7034,5.2309,7.9371,6.7489,,,14000.0,3360.0,3360.0,805000.0,193200.0
2983,000869.SZ,20201216,46.0,2.5673,10.7805,0.96,27.9104,39.192,3.0916,6.2674,8.528,1.3043,1.5217,68546.4,45346.08,10798.6944,3153134.4,2085919.68
2984,603166.SH,20201216,6.42,0.277,1.1868,0.99,28.5114,21.3341,1.7305,2.5091,2.2322,2.3589,2.3492,59201.871,59201.871,13819.0299,380076.0118,380076.0118
2985,002549.SZ,20201216,8.1,3.4094,8.2023,0.58,56.6252,85.7482,5.2233,9.8187,10.0285,1.2346,1.2346,62370.0,62023.4925,25781.1627,505197.0,502390.2893
2986,300024.SZ,20201216,12.77,0.4127,0.5582,0.62,68.0185,142.0099,3.0152,7.2571,7.7565,0.0,,156023.9617,151245.8817,111818.6646,1992425.9909,1931409.9093
2987,300772.SZ,20201216,16.05,9.5897,11.771,1.76,44.2696,33.2044,3.0662,0.9417,0.5098,0.0,0.9346,29396.0,15487.4375,12617.4875,471805.8,248573.3719
2988,600475.SH,20201216,11.8,0.1646,0.672,0.84,14.6987,12.3389,1.1021,0.9423,1.0094,1.9492,2.9661,55939.2211,54350.3349,13316.3335,660082.809,641333.9518
2989,600546.SH,20201216,8.74,5.283,13.3511,0.96,14.7748,16.9842,2.4044,0.4601,0.5141,0.0,0.6865,198245.614,198245.614,78444.9958,1732666.6664,1732666.6664
2990,600828.SH,20201216,3.78,0.096,0.7103,0.78,5.1983,9.1589,0.9973,0.5351,1.0782,2.6455,7.9365,173198.2546,173136.0181,23397.9684,654689.4024,654454.1484
2991,600165.SH,20201216,6.72,2.2864,3.2295,1.23,,,5.1672,17.3182,30.0344,0.0,,68488.3775,68488.3775,48488.3775,460241.8968,460241.8968
2992,000682.SZ,20201216,5.17,1.7439,2.1728,1.22,28.0533,26.7909,2.0393,2.0276,1.8493,0.0,0.735,134072.7007,97802.2745,78496.1319,693155.8626,505637.7592
2993,603583.SH,20201216,70.2,0.8743,1.2849,0.62,67.5316,47.0477,5.4794,13.6045,10.9551,0.6392,0.4633,27282.0778,14775.964,10053.6212,1915201.8616,1037272.6728
2994,600523.SH,20201216,15.63,0.387,0.8158,0.46,46.7743,37.4709,2.4625,2.862,2.8986,0.9597,1.0685,40431.132,40404.462,19166.31,631938.5932,631521.7411
2995,002643.SZ,20201216,19.56,0.7001,1.1819,0.68,35.0945,36.3794,3.5891,6.1958,6.1809,0.8998,1.0429,90913.3215,89438.1728,52978.6182,1778264.5685,1749410.66
2996,002466.SZ,20201216,31.38,8.6956,13.575,0.84,,,7.9173,9.5755,13.3568,0.4435,,147709.9383,147344.2857,94382.3635,4635137.8639,4623663.6853
2997,002956.SZ,20201216,36.68,4.9224,6.6704,2.43,37.2839,39.9378,4.433,6.033,5.8708,,2.181,16000.0,6982.588,5152.826,586880.0,256121.3278
2998,603380.SH,20201216,21.75,0.6064,1.787,0.56,27.3666,20.8757,3.7273,3.3869,2.8174,1.0115,1.1494,16000.0,16000.0,5429.48,348000.0,348000.0
2999,002655.SZ,20201216,7.96,2.2625,2.6703,0.87,92.9832,75.1223,5.2668,2.9112,2.5493,0.0,,36000.0,36000.0,30502.0,286560.0,286560.0
3000,603856.SH,20201216,12.97,0.5636,1.7158,0.76,16.5136,12.4425,1.7943,1.8088,1.5502,1.3955,1.8196,25641.46,25641.46,8421.9997,332569.7362,332569.7362
3001,600679.SH,20201216,14.32,2.9195,9.7169,0.67,213.9561,101.5462,4.083,5.9078,4.3679,0.0,,40219.8947,23059.8947,6928.4723,575948.8921,330217.6921
3002,600439.SH,20201216,2.76,0.4662,0.7032,0.63,14.7518,83.4546,1.1146,1.7173,2.5115,1.8116,1.087,113198.544,113198.544,75044.7223,312427.9814,312427.9814
3003,002304.SZ,20201216,204.15,0.7068,1.6452,0.94,41.6713,41.4502,8.0567,13.303,14.6904,1.5675,1.4636,150698.8,124751.8277,53591.9301,30765160.02,25468085.625
3004,002897.SZ,20201216,25.24,0.9023,1.8744,0.65,98.0834,26.1935,3.3004,2.655,1.4048,0.3962,0.1981,17067.2,16994.301,8181.2359,430776.128,428936.1572
3005,300150.SZ,20201216,4.85,0.6209,0.9434,0.65,27.1377,25.1036,1.4234,3.173,3.3299,2.0619,2.0619,58510.6053,49862.9514,32814.8823,283776.4357,241835.3143
3006,603101.SH,20201216,5.39,1.1357,4.3225,1.37,91.2924,,1.8419,0.5758,0.9717,0.0,,47040.0,47040.0,12359.76,253545.6,253545.6
3007,600054.SH,20201216,8.67,0.9589,2.2714,2.84,18.589,,1.461,3.9357,7.6924,1.5225,1.2572,72937.944,51330.0,21670.425,632371.9745,445031.1
3008,600875.SH,20201216,9.95,0.4513,0.8811,0.47,24.2955,19.589,1.0267,0.9768,0.8649,1.094,2.0596,311976.413,199690.0368,102288.3605,3104165.3094,1986915.8662
3009,601918.SH,20201216,2.66,0.8243,1.5011,0.41,11.9617,,1.0565,0.7471,0.8451,0.3759,0.7519,259054.18,259054.18,142263.8996,689084.1188,689084.1188
3010,603516.SH,20201216,31.6,0.8211,1.336,1.03,36.8794,41.4299,4.6837,11.3462,10.3526,0.9327,0.9494,13330.038,8827.658,5424.978,421229.2008,278953.9928
