,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2171,300788.SZ,20200706,48.62,4.4153,4.4153,2.31,36.795,42.3272,5.606,4.8956,5.0775,,0.8577,19015.1515,5039.0151,5039.0151,924516.6659,244996.9142
2172,300789.SZ,20200706,61.77,5.2835,5.2835,1.74,34.0429,36.0045,4.1363,9.1993,9.7927,,0.5877,4598.2759,1150.0,1150.0,284035.5023,71035.5
2173,300790.SZ,20200706,24.57,13.2032,13.2032,1.59,49.9186,49.176,4.2595,4.1936,4.1694,,0.8301,21011.9144,5144.4,5144.4,516262.7368,126397.908
2174,300791.SZ,20200706,80.04,9.3361,9.3361,0.68,67.3902,61.5918,4.8699,6.0807,6.1799,,0.2499,12000.0,3000.0,3000.0,960480.0,240120.0
2175,300792.SZ,20200706,173.25,4.1469,4.1469,0.97,114.0871,106.8064,20.054,17.2257,17.4434,,0.3207,14425.02,3600.0,3600.0,2499134.715,623700.0
2176,300793.SZ,20200706,26.48,16.961,16.961,1.2,58.4815,63.4128,6.2118,3.1284,3.0877,,0.7081,26668.8,6668.8,6668.8,706189.824,176589.824
2177,300795.SZ,20200706,22.63,8.6868,8.6868,2.37,34.2836,33.5379,4.7052,5.3237,5.4584,,4.4189,10016.4,2504.1,2504.1,226671.132,56667.783
2178,300796.SZ,20200706,21.08,9.3624,9.3624,1.71,40.1214,60.7249,2.6067,5.1688,6.121,,0.3795,12115.0,3030.0,3030.0,255384.2,63872.4
2179,300797.SZ,20200706,15.72,7.2436,7.2436,1.68,56.4354,75.4877,5.4721,7.1404,7.7397,,,24820.0,6205.0,6205.0,390170.4,97542.6
2180,300798.SZ,20200706,14.36,10.7259,10.7259,2.28,62.2671,75.5502,4.9214,5.3368,5.9801,,,41774.8945,4178.0,4178.0,599887.485,59996.08
2181,300799.SZ,20200706,92.46,8.0363,8.0363,1.56,70.8759,67.3347,10.0074,28.7399,30.9035,,,6800.0,1700.0,1700.0,628728.0,157182.0
2182,300800.SZ,20200706,35.57,9.6865,9.6865,1.64,24.7446,26.5836,3.4205,7.7487,8.1453,,0.7028,16000.0,4000.0,4000.0,569120.0,142280.0
2183,300801.SZ,20200706,22.08,19.2227,19.2227,3.1,27.7906,26.4567,2.8693,3.8301,3.6139,,1.2581,21600.0,5400.0,5400.0,476928.0,119232.0
2184,300802.SZ,20200706,34.22,9.1048,9.1048,1.1,64.3055,66.7736,5.4303,13.1344,13.1306,,0.3598,16245.2482,4000.0,4000.0,555912.3934,136880.0
2185,300803.SZ,20200706,70.7,21.9699,21.9699,1.44,237.8502,147.6555,27.0218,45.9626,39.6004,,0.1414,40499.9999,5690.0,5690.0,2863349.9929,402283.0
2186,300805.SZ,20200706,24.02,11.5389,11.5389,2.05,46.1071,50.5333,6.5914,3.142,3.1165,,0.4163,42323.0,4233.0,4233.0,1016598.46,101676.66
2187,300806.SZ,20200706,46.82,8.2271,8.2271,1.09,49.8418,51.0619,5.1401,3.8683,3.8753,,0.2108,11837.1379,2921.0,2921.0,554214.7965,136761.22
2188,300807.SZ,20200706,41.99,11.1922,11.1922,1.84,38.2189,39.6231,4.531,6.0767,6.3446,,1.6671,6785.1,1700.0,1700.0,284906.349,71383.0
2189,300808.SZ,20200706,20.67,7.1361,7.1361,2.05,41.7913,41.9627,3.144,3.7599,3.9252,,0.329,16000.0,4000.0,4000.0,330720.0,82680.0
2190,300809.SZ,20200706,20.82,5.8653,5.8653,3.5,22.8428,33.2919,2.4238,7.688,9.9575,,0.879,15692.0,3923.0,3923.0,326707.44,81676.86
2191,300810.SZ,20200706,53.48,11.5421,11.5421,2.26,51.4442,69.0902,4.252,17.4376,18.7164,,0.1758,7870.0,1970.0,1970.0,420887.6,105355.6
2192,300811.SZ,20200706,71.4,9.8596,9.8596,0.97,48.6156,54.1183,5.3761,10.2166,10.4856,,0.4202,5760.0,1440.0,1440.0,411264.0,102816.0
2193,300812.SZ,20200706,57.6,11.6736,11.6736,0.98,48.2057,47.9439,6.3118,9.1306,9.2625,,0.8681,7751.1683,1938.0,1938.0,446467.2941,111628.8
2194,300813.SZ,20200706,65.45,16.9336,16.9336,1.62,98.8606,92.6552,8.436,18.7999,18.6532,,0.9167,5197.0,1300.0,1300.0,340143.65,85085.0
2195,300815.SZ,20200706,133.7,4.4678,4.4678,0.88,59.158,46.273,8.9428,5.1478,4.9247,,0.1698,13840.0,3460.0,3460.0,1850408.0,462602.0
2196,300816.SZ,20200706,82.88,15.5781,15.5781,1.39,64.1374,68.9764,9.661,11.7149,11.9658,,,8000.0,2000.0,2000.0,663040.0,165760.0
2197,300817.SZ,20200706,27.75,14.0123,14.0123,2.2,41.5723,42.2582,3.417,5.2957,5.4378,,0.7508,10106.4,2527.2,2527.2,280452.6,70129.8
2198,300818.SZ,20200706,33.56,6.2134,6.2134,2.31,33.8457,42.7362,2.8019,6.7272,7.7653,,0.5959,7000.0,1750.0,1750.0,234920.0,58730.0
2199,300819.SZ,20200706,24.89,13.3737,13.3737,1.63,41.4999,46.9447,3.1374,4.9674,4.9264,,,9947.0,2487.0,2487.0,247580.83,61901.43
2200,300820.SZ,20200706,63.25,21.0667,21.0667,0.71,54.1515,57.2119,6.157,13.5648,13.7276,,0.527,9501.0,2376.0,2376.0,600938.25,150282.0
2201,300821.SZ,20200706,11.22,12.9049,12.9049,3.09,24.3285,25.6594,3.4983,4.9262,5.1263,,2.2282,120000.0,30000.0,30000.0,1346400.0,336600.0
2202,300822.SZ,20200706,46.2,13.9535,13.9535,1.47,34.1236,35.4511,4.9066,6.6869,7.074,,0.8658,10667.0,2667.0,2667.0,492815.4,123215.4
2203,300823.SZ,20200706,30.34,11.3623,11.3623,1.69,33.7288,34.1423,3.2764,5.9746,6.152,,,9355.9091,2340.0,2340.0,283858.2821,70995.6
2204,300824.SZ,20200706,20.08,0.3096,0.3096,1.03,66.3658,66.3658,7.2391,7.9205,7.9205,,,21740.0,5435.0,5435.0,436539.2,109134.8
2205,300825.SZ,20200706,19.71,18.614,18.614,1.81,46.2315,54.1827,4.3773,6.8042,7.0199,,,30565.8743,7641.5,7641.5,602453.3825,150613.965
2206,300826.SZ,20200706,38.86,10.4647,10.4647,1.9,35.9971,36.8792,2.2855,6.0642,6.2132,,,8000.0,2000.0,2000.0,310880.0,77720.0
2207,300827.SZ,20200706,47.0,16.4005,16.4005,1.33,41.1088,39.9138,4.3844,3.7356,4.3187,,,7333.36,1833.36,1833.36,344667.92,86167.92
2208,300828.SZ,20200706,29.86,20.6225,20.6225,1.38,52.6313,54.4021,4.666,9.8648,10.0442,,,11028.0,2757.0,2757.0,329296.08,82324.02
2209,300829.SZ,20200706,77.66,15.1259,15.1259,1.21,76.1084,68.8286,7.1935,9.9857,9.858,,,11290.9092,2830.0,2830.0,876852.0085,219777.8
2210,300830.SZ,20200706,16.52,16.1635,16.1635,1.66,79.1767,78.1879,6.8254,15.4267,15.3998,,,43012.5,8602.5,8602.5,710566.5,142113.3
2211,300831.SZ,20200706,27.79,42.19,42.19,1.26,142.5706,137.2164,12.0781,37.9898,38.0173,,,32000.0,8000.0,8000.0,889280.0,222320.0
2212,300832.SZ,20200706,160.1,13.789,13.789,1.53,85.2917,88.4145,14.8017,39.1875,39.812,,,41160.0,4120.0,4120.0,6589716.0,659612.0
2213,300833.SZ,20200706,67.81,10.3784,10.3784,1.7,29.1376,30.1288,3.3474,6.7666,7.2741,,,8432.7,2108.2,2108.2,571821.387,142957.042
2214,300835.SZ,20200706,66.62,21.8927,21.8927,1.14,55.6328,58.765,5.7012,8.5443,8.712,,,7067.0,1767.0,1767.0,470803.54,117717.54
2215,300836.SZ,20200706,70.0,14.3268,14.3268,1.21,53.6445,50.6685,5.7559,8.1727,8.1226,,,4925.572,1231.393,1231.393,344790.04,86197.51
2216,300837.SZ,20200706,47.74,35.0468,35.0468,1.69,49.6291,45.7821,5.6204,12.9238,12.2487,,,10000.0,2500.0,2500.0,477400.0,119350.0
2217,300838.SZ,20200706,25.15,24.6784,24.6784,1.35,50.5919,53.6546,4.7843,7.5787,8.2056,,,13634.0,3408.5,3408.5,342895.1,85723.775
2218,300839.SZ,20200706,34.28,0.2157,0.2157,,47.0758,48.4444,4.3141,4.31,4.3523,,,10400.0,2600.0,2600.0,356512.0,89128.0
2219,300841.SZ,20200706,318.02,1.1845,1.1845,1.43,102.2098,88.3263,11.7451,34.4031,32.8289,,,6000.0,1500.0,1500.0,1908120.0,477030.0
2220,300842.SZ,20200706,59.62,3.978,3.978,8.4,84.3231,71.8691,7.5594,4.5882,4.6599,,,10000.0,2500.0,2500.0,596200.0,149050.0
2221,300843.SZ,20200706,17.44,0.061,0.061,,32.7811,30.8783,3.3956,3.5848,3.5768,,,14890.0,3723.0,3723.0,259681.6,64929.12
2222,300845.SZ,20200706,27.93,0.0378,0.0378,,32.0754,31.3244,3.6649,8.1855,8.3378,,,9235.6,2309.0,2309.0,257950.308,64490.37
2223,300846.SZ,20200706,6.46,0.0496,0.0496,,39.9463,38.356,3.5049,3.5953,3.3329,,,41131.6277,5000.0,5000.0,265710.3149,32300.0
2224,600000.SH,20200706,12.2,0.5322,0.9747,3.24,6.0786,5.9869,0.6984,1.8779,1.8268,2.8689,,2935211.131,2810379.4812,1534475.58,35809575.7982,34286629.6706
2225,600004.SH,20200706,16.36,2.4569,5.0191,2.23,33.8588,47.464,2.0438,4.3017,4.6592,1.0391,1.0391,206932.0514,206932.0514,101297.3731,3385408.3609,3385408.3609
2226,600006.SH,20200706,4.33,1.8371,4.6043,2.77,19.5748,28.9891,1.1735,0.6405,0.6945,1.9238,,200000.0,200000.0,79800.0,866000.0,866000.0
2227,600007.SH,20200706,14.6,0.9977,5.156,3.21,15.1233,15.791,1.8917,4.1659,4.3197,2.1918,,100728.2534,100728.2534,19492.2293,1470632.4996,1470632.4996
2228,600008.SH,20200706,3.27,1.1404,2.1142,2.87,19.3986,19.3575,0.8864,1.2471,1.2084,2.4465,2.4465,568544.8207,568544.8207,306686.4789,1859141.5637,1859141.5637
2229,600009.SH,20200706,77.13,1.7731,2.1524,1.35,29.5467,39.9577,4.6323,13.5798,15.1558,0.8557,0.8557,192695.8448,109347.6397,90078.0553,14862630.5094,8433983.4501
2230,600010.SH,20200706,1.19,3.2509,4.9725,3.36,81.2153,,1.0359,0.8557,0.8588,0.5882,0.5882,4558503.2648,3167721.1587,2070975.5311,5424618.8851,3769588.1789
2231,600011.SH,20200706,4.64,0.7205,1.8107,2.96,43.1906,66.769,1.0107,0.4199,0.4331,2.1552,2.9095,1569809.3359,1099770.9919,437592.3252,7283915.3186,5102937.4024
2232,600012.SH,20200706,5.57,0.7226,3.5575,2.27,8.4174,11.8083,0.8625,3.1355,3.7419,4.4883,4.4883,165861.0,116560.0,23676.4279,923845.77,649239.2
2233,600015.SH,20200706,7.14,1.0365,2.4978,3.6,5.0155,4.9621,0.5256,1.2966,1.237,2.437,5.9244,1538722.3983,1282268.6653,532094.9437,10986477.9239,9155398.2702
2234,600016.SH,20200706,6.44,1.5158,1.5726,4.51,5.239,5.1568,0.6031,1.5626,1.5166,5.3571,,4378241.8502,3546212.3213,3418200.609,28195877.5153,22837607.3492
2235,600017.SH,20200706,2.73,1.3648,2.7245,3.25,13.2995,14.5768,0.7046,1.6007,1.5646,0.7326,0.9158,307565.3888,307565.3888,154068.5515,839653.5114,839653.5114
2236,600018.SH,20200706,4.74,0.4758,3.2776,2.72,12.1209,12.4729,1.3089,3.0426,3.2945,3.2489,,2317367.465,2317367.465,336380.8683,10984321.7841,10984321.7841
2237,600019.SH,20200706,5.15,0.9117,2.4161,3.23,9.2325,10.21,0.6622,0.3933,0.4008,9.7109,5.4369,2227128.8125,2215598.2625,836041.4798,11469713.3844,11410331.0519
2238,600020.SH,20200706,3.86,1.7611,4.4603,3.97,5.9411,15.3757,0.8764,1.3584,1.6246,2.8247,2.8247,224737.1832,224737.1832,88735.3659,867485.5272,867485.5272
2239,600021.SH,20200706,8.06,0.6748,1.8466,1.88,21.919,25.2989,1.1198,0.8904,0.9003,4.0943,1.6129,261716.4197,234724.6305,85771.7612,2109434.3428,1891880.5218
2240,600022.SH,20200706,1.42,1.8485,3.7631,3.34,26.8436,33.9907,0.7556,0.2186,0.2028,0.0,,1094654.9616,1094654.9616,537723.0242,1554410.0455,1554410.0455
2241,600023.SH,20200706,3.84,0.3967,1.4247,3.42,12.1648,13.7964,0.8168,0.9606,1.0472,4.6875,,1360068.9988,1360068.9988,378752.2987,5222664.9554,5222664.9554
2242,600025.SH,20200706,3.98,0.8623,4.2771,1.51,12.9208,15.2868,1.3131,3.4441,3.6803,3.7744,3.8247,1800000.0,892800.0,180000.0,7164000.0,3553344.0
2243,600026.SH,20200706,7.33,2.965,6.7652,2.06,80.8848,55.2033,1.0309,2.5152,2.4758,0.2153,,476269.1885,273603.2861,119910.8266,3491053.1517,2005512.0871
2244,600027.SH,20200706,3.77,0.9006,2.312,1.98,10.9141,9.7279,0.801,0.397,0.4025,1.7507,1.7507,986297.6653,699574.3053,272491.51,3718342.1982,2637395.131
2245,600028.SH,20200706,4.27,0.4435,3.2981,2.82,8.9766,22.4323,0.7499,0.1743,0.1844,8.8993,7.26,12107120.9646,9555777.1046,1284854.3653,51697406.5188,40803168.2366
2246,600029.SH,20200706,5.7,1.6773,3.3409,2.68,32.96,,1.1641,0.5662,0.6339,0.6825,0.6825,1532930.2395,811152.0431,407229.1766,8737702.3652,4623566.6457
2247,600030.SH,20200706,31.54,8.2258,10.3306,2.4,33.3407,33.8446,2.2989,9.4509,8.9667,1.0253,1.0253,1292677.6029,981466.17,781496.5954,40771051.5955,30955443.0018
2248,600031.SH,20200706,21.1,1.5959,2.3906,1.31,15.9358,17.5442,3.8319,2.3602,2.4929,1.2123,1.2123,846382.3184,846313.4359,564967.7112,17858666.9182,17857213.4975
2249,600033.SH,20200706,2.81,0.8091,1.7555,3.52,9.3185,12.9889,0.8156,2.6554,3.1409,5.3381,,274440.0,274440.0,126491.9499,771176.4,771176.4
2250,600035.SH,20200706,3.2,1.6327,3.8767,2.78,8.4984,12.4193,0.819,1.8856,2.301,3.5089,,169292.7321,161689.2935,68096.855,541736.7427,517405.7392
2251,600036.SH,20200706,40.41,0.9089,1.5102,2.07,10.9741,10.6803,1.6763,3.7787,3.6717,2.3262,2.3262,2521984.5601,2062894.4429,1241481.2046,101913396.0736,83361564.4376
2252,600037.SH,20200706,14.99,3.9796,6.3596,1.19,35.8522,59.2446,1.6632,7.5628,7.7906,1.2008,4.4029,139177.7884,139177.7884,87092.4892,2086275.0481,2086275.0481
2253,600038.SH,20200706,44.21,2.8381,6.5701,3.0,44.3048,46.4266,3.1636,1.6499,1.6967,0.5881,0.5881,58947.6716,58947.6716,25464.0232,2606076.5614,2606076.5614
2254,600039.SH,20200706,4.15,1.3687,2.864,3.55,9.0354,9.4095,0.9677,0.2916,0.2973,1.174,1.174,370532.551,345707.2825,165218.8316,1537710.0867,1434685.2224
2255,600048.SH,20200706,17.99,1.8588,3.1299,1.63,7.679,7.6627,1.419,0.91,0.9052,2.7706,4.5581,1193423.0089,1193423.0089,708776.7771,21469679.9301,21469679.9301
2256,600050.SH,20200706,5.37,1.8093,4.7436,3.05,33.4412,35.0542,1.1691,0.5735,0.5722,0.993,1.1248,3102550.7687,2149991.0795,820042.2374,16660697.6279,11545452.0969
2257,600051.SH,20200706,10.3,7.6783,10.8274,1.06,10.0062,5.4956,1.1083,0.8265,0.7116,1.4563,1.9417,31088.0,31088.0,22046.24,320206.4,320206.4
2258,600052.SH,20200706,3.73,2.5093,4.9002,2.16,2.6541,2.7564,0.9233,32.063,37.6919,2.0643,2.0643,87178.9092,87178.9092,44642.6704,325177.3313,325177.3313
2259,600053.SH,20200706,34.86,3.1922,12.059,1.17,19.0778,25.1141,5.6735,6.8661,7.6549,2.1228,,43354.08,43354.08,11476.495,1511323.2288,1511323.2288
2260,600054.SH,20200706,8.68,2.1974,5.2049,2.59,18.6104,26.448,1.4742,3.9403,4.4827,1.5207,,72937.944,51330.0,21670.425,633101.3539,445544.4
2261,600055.SH,20200706,16.32,7.106,13.1512,2.26,52.2613,41.2685,4.1772,8.9845,8.2439,0.6113,0.3036,54081.6199,54081.6199,29222.0821,882612.0368,882612.0368
2262,600056.SH,20200706,14.97,3.2658,6.9133,1.92,16.2993,19.1313,1.7843,0.4533,0.4633,2.8969,1.8405,106848.5534,106810.8198,50457.0197,1599522.8444,1598957.9724
2263,600057.SH,20200706,6.2,1.9649,4.4098,1.25,12.0946,12.0772,1.0073,0.0491,0.0471,3.871,5.9421,215745.4085,215745.4085,96131.3262,1337621.5327,1337621.5327
2264,600058.SH,20200706,6.74,1.28,3.4189,3.0,41.5321,71.5001,1.7681,0.1161,0.1214,0.0,,107191.0711,107191.0711,40130.5789,722467.8192,722467.8192
2265,600059.SH,20200706,10.14,3.1142,5.3132,1.08,39.1056,44.1631,1.9744,4.6597,5.4838,0.9862,0.9862,80852.4165,80852.4165,47390.0048,819843.5033,819843.5033
2266,600060.SH,20200706,13.26,1.6004,2.9928,1.49,31.2018,29.8806,1.2035,0.5087,0.5219,0.6787,1.6365,130848.1222,130848.1222,69968.202,1735046.1004,1735046.1004
2267,600061.SH,20200706,15.37,3.2844,8.8262,2.84,21.8942,27.2361,1.6636,97.2469,146.1698,0.527,0.9109,422712.9727,417383.1926,155316.5853,6497098.3904,6415179.6703
2268,600062.SH,20200706,13.82,2.0473,5.1163,1.7,13.6643,14.4038,1.6241,1.5369,1.6145,2.0188,2.0188,104323.771,104323.771,41744.2086,1441754.5152,1441754.5152
2269,600063.SH,20200706,3.68,3.0439,4.3947,2.42,18.4094,18.31,1.422,1.115,1.1616,0.6793,1.6304,192589.4692,192589.4692,133392.9574,708729.2467,708729.2467
2270,600064.SH,20200706,11.71,4.5006,6.8961,2.65,7.8571,9.1367,1.1627,4.9757,4.3382,2.1349,,123595.6888,123595.6888,80661.1731,1447305.5158,1447305.5158
2271,600066.SH,20200706,13.14,1.1468,1.9482,1.96,14.9938,19.573,1.9216,0.9545,1.0226,3.8052,7.6104,221393.9223,221393.9223,130319.6908,2909116.139,2909116.139
2272,600067.SH,20200706,3.88,1.4608,2.5502,3.33,13.8223,22.7315,0.7522,0.7434,0.8318,2.5067,,149211.0725,149211.0725,85471.1683,578938.9613,578938.9613
2273,600068.SH,20200706,7.01,4.1157,7.1372,3.68,5.9318,6.2674,1.0565,0.2936,0.3127,2.5678,2.5678,460477.7412,460477.7412,265532.9173,3227948.9658,3227948.9658
2274,600070.SH,20200706,12.27,5.7531,8.2507,0.96,13.1917,17.094,2.2051,2.0467,2.1014,0.633,,52194.6118,52194.6118,36394.9698,640427.8868,640427.8868
2275,600071.SH,20200706,10.07,2.7939,4.6472,1.88,638.982,260.3946,5.8021,2.5139,2.3812,0.0,,28157.3889,23747.2456,14277.0761,283544.9062,239134.7632
2276,600072.SH,20200706,11.87,3.5569,6.0574,2.81,63.4427,149.7814,2.2551,2.6257,2.9284,0.1685,,73624.9883,73624.9883,43231.7636,873928.6111,873928.6111
2277,600073.SH,20200706,9.83,5.0049,8.0451,1.87,25.1827,27.8991,2.2468,0.3939,0.3943,1.0173,,93772.9472,93772.9472,58336.4598,921788.071,921788.071
2278,600075.SH,20200706,6.46,10.2951,17.8898,4.35,302.4727,333.3988,1.2444,1.9503,2.0241,1.1072,,135972.7738,97252.2352,55966.0316,878384.1187,628249.4394
2279,600076.SH,20200706,3.53,1.6921,2.5842,2.07,9.3606,16.1683,0.8921,1.814,2.2171,0.5666,0.5666,103426.4129,103426.4129,67721.9727,365095.2375,365095.2375
2280,600077.SH,20200706,3.21,2.5989,5.1218,1.57,7.3114,6.4885,0.9129,1.0324,0.9025,0.9657,,134012.2326,134012.2326,67999.431,430179.2666,430179.2666
2281,600078.SH,20200706,4.67,4.4545,7.6534,2.16,51.2665,51.7671,1.765,0.9348,0.9737,0.2141,,66257.2861,66257.2861,38563.8247,309421.5261,309421.5261
2282,600079.SH,20200706,25.99,2.0397,2.7392,1.25,41.7577,43.6278,3.6499,1.6134,1.666,0.0,,135370.4302,128604.9062,95762.5188,3518277.4809,3342441.5121
2283,600080.SH,20200706,5.19,2.2947,3.0822,1.34,74.7905,140.4597,1.1302,2.5675,2.7192,0.7707,,37327.0285,30529.5872,22729.5872,193727.2779,158448.5576
2284,600081.SH,20200706,10.97,2.1281,6.0803,2.57,23.2715,53.5545,2.5813,0.5267,0.5782,1.2944,,31356.0,31356.0,10974.6,343975.32,343975.32
2285,600082.SH,20200706,3.62,2.1048,2.9959,2.53,156.1691,,1.3776,3.4516,4.9345,0.0,,64611.5826,63428.9782,44563.224,233893.929,229612.9011
2286,600083.SH,20200706,4.37,4.1481,6.3074,1.35,,,,5.8813,21.3637,0.0,,23000.0,22799.3326,14994.2761,100510.0,99633.0835
2287,600084.SH,20200706,2.44,0.7806,1.4175,2.17,183.7808,,1.2554,11.042,13.7431,0.0,,112372.683,112372.683,61880.0532,274189.3465,274189.3465
2288,600085.SH,20200706,28.71,1.4433,3.0352,1.59,39.9568,44.9844,4.1485,2.9656,3.1764,2.6472,2.6472,137147.0262,137147.0262,65216.1722,3937491.1222,3937491.1222
2289,600086.SH,20200706,1.0,6.4777,7.9208,2.32,,,2.5582,24.971,29.7866,0.0,,135000.0,105684.5016,86429.5016,135000.0,105684.5016
2290,600088.SH,20200706,15.1,3.188,7.3943,0.83,66.8062,282.3792,4.9922,7.0171,7.4796,0.5762,,39770.64,39770.64,17146.9217,600536.664,600536.664
2291,600089.SH,20200706,7.3,2.3253,2.8664,1.89,13.4335,13.6835,0.8984,0.7332,0.7359,2.4658,2.2603,371431.2789,371431.2789,301316.4097,2711448.336,2711448.336
2292,600090.SH,20200706,2.37,0.0806,0.1654,0.17,28.0521,47.0397,0.5112,0.7583,0.8656,0.0,,143966.2945,143966.2945,70197.1448,341200.118,341200.118
2293,600091.SH,20200706,3.62,1.1239,1.7186,2.9,162.428,113.6348,1.7329,65.4908,58.4128,0.0,,43741.2524,43741.2524,28604.71,158343.3337,158343.3337
2294,600093.SH,20200706,12.74,2.7266,7.9058,1.82,16.141,18.3546,1.7741,1.0089,1.0354,0.0,,112244.75,112244.75,38710.7944,1429998.115,1429998.115
2295,600094.SH,20200706,6.38,6.2508,9.0777,2.18,21.2392,22.4413,1.2301,1.2108,1.1479,0.3135,0.4702,247532.5057,227660.4962,156764.2523,1579257.3864,1452473.9658
2296,600095.SH,20200706,12.73,25.1869,30.0133,2.0,3057.2839,3585.1269,2.8637,71.3525,67.867,0.0143,0.0099,257549.4028,36126.3565,30316.9257,3278603.8976,459888.5182
2297,600096.SH,20200706,5.13,1.4383,3.6584,2.34,48.3213,144.6039,1.6653,0.136,0.1429,0.0,,143077.5938,132137.9138,51949.4529,733988.0562,677867.4978
2298,600097.SH,20200706,9.63,1.3111,2.7921,2.66,13.546,13.0927,1.3308,1.0489,1.055,1.8692,0.8307,24093.6559,22627.3033,10625.6162,232021.9063,217900.9308
2299,600098.SH,20200706,5.92,0.3079,1.788,3.0,20.0351,20.8492,0.9493,0.5465,0.5486,1.6892,,272619.6558,272619.6558,46946.6231,1613908.3623,1613908.3623
2300,600099.SH,20200706,6.72,3.1663,5.4688,2.91,253.9182,353.758,3.0495,2.5472,2.7051,0.0,,21912.0,21912.0,12686.308,147248.64,147248.64
2301,600100.SH,20200706,7.97,2.0187,2.8077,2.61,79.3502,,1.5079,1.0253,1.0497,0.0,,296389.8951,296389.8951,213095.0071,2362227.4639,2362227.4639
2302,600101.SH,20200706,6.29,2.6763,4.2107,3.55,26.5916,27.6239,1.1146,1.6488,1.7248,0.6115,0.6115,42143.267,42143.267,26786.4805,265081.1494,265081.1494
2303,600103.SH,20200706,2.03,1.5232,2.2647,2.77,36.7037,83.6341,1.3137,1.7529,1.9697,0.0,,230581.7807,230581.7807,155089.2431,468081.0148,468081.0148
2304,600104.SH,20200706,19.76,0.8929,3.1045,1.97,9.017,12.4972,0.9659,0.2793,0.3155,6.3765,10.83,1168346.1365,1168346.1365,336043.2487,23086519.6572,23086519.6572
2305,600105.SH,20200706,5.08,5.7482,10.2039,2.76,290.7416,,2.6082,1.8662,1.9608,2.97,2.97,123838.2142,123838.2142,69762.42,629098.1281,629098.1281
2306,600106.SH,20200706,2.68,2.0839,2.929,3.37,14.2379,17.3707,0.9868,14.8947,14.8005,2.0661,2.2727,132902.5062,132902.5062,94557.3744,356178.7166,356178.7166
2307,600107.SH,20200706,7.87,13.0363,16.3743,2.28,71.814,121.8113,4.8543,6.3347,7.4284,0.0,,36000.0,36000.0,28661.1262,283320.0,283320.0
2308,600108.SH,20200706,3.35,2.8977,3.8419,2.23,80.9084,117.2307,1.3428,2.3877,2.5207,0.1343,0.1343,194691.5121,194691.5121,146842.1956,652216.5655,652216.5655
2309,600109.SH,20200706,15.35,5.825,8.0269,1.14,35.7509,33.7895,2.2122,10.6734,9.9554,0.2606,0.3257,302435.931,302435.931,219472.8474,4642391.5409,4642391.5409
2310,600110.SH,20200706,5.29,5.2724,5.7971,1.68,,,3.0256,2.8302,4.0202,0.0,,115031.2097,115031.2097,104620.4323,608515.0993,608515.0993
2311,600111.SH,20200706,10.57,4.1835,7.8905,3.8,62.3103,59.8587,3.9584,2.1226,2.054,0.473,,363306.6,363306.6,192622.5761,3840150.762,3840150.762
2312,600112.SH,20200706,1.96,2.2716,2.7819,1.75,,,2.679,3.747,4.1298,0.0,,50920.4846,50920.4846,41580.1046,99804.1498,99804.1498
2313,600113.SH,20200706,6.94,5.5488,10.943,2.12,20.9841,22.895,1.9663,5.7293,5.98,0.5764,0.7205,41143.116,41143.116,20862.336,285533.225,285533.225
2314,600114.SH,20200706,10.97,5.4302,7.5799,1.47,21.9764,21.7175,2.6503,3.1285,3.015,3.6752,1.8232,61645.4517,61330.8037,43937.1821,676250.6051,672798.9166
2315,600115.SH,20200706,4.7,1.3867,3.6026,3.09,24.0951,,1.2309,0.637,0.7245,0.0,,1637950.9203,980848.5682,377547.7787,7698369.3254,4609988.2705
2316,600116.SH,20200706,9.62,4.3431,8.77,1.55,95.9691,97.9744,1.9085,14.075,14.7286,0.5398,0.5398,191214.2904,99300.5502,49176.2048,1839481.4736,955271.2929
2317,600117.SH,20200706,3.27,2.4177,6.7299,2.18,35.7165,,2.6773,0.3471,0.3539,0.0,,104511.8252,104511.8252,37544.9068,341753.6684,341753.6684
2318,600118.SH,20200706,33.65,4.0595,8.3636,3.05,118.558,125.0665,6.9786,6.1565,6.3741,0.3269,,118248.9135,118248.9135,57394.7959,3979075.9393,3979075.9393
2319,600119.SH,20200706,9.16,1.5559,2.4173,0.92,46.5656,76.8165,14.9009,3.5212,3.8811,0.0,,30740.0,30740.0,19785.1609,281578.4,281578.4
2320,600120.SH,20200706,7.9,4.0151,6.135,2.35,21.9191,43.7136,1.5728,1.6231,1.6854,0.4968,0.5425,222794.0862,222794.0862,145806.5802,1760073.281,1760073.281
2321,600121.SH,20200706,2.15,2.4644,6.8128,2.2,,,0.9965,0.7318,0.8328,1.938,1.938,121841.2038,121841.2038,44074.0982,261958.5882,261958.5882
2322,600122.SH,20200706,1.17,2.0555,2.8961,1.88,,,0.6558,0.339,0.372,0.0,,115825.835,115825.835,82207.0279,135516.227,135516.227
2323,600123.SH,20200706,5.58,3.6382,6.6281,2.79,9.617,12.5757,0.6127,0.8021,0.8426,5.3763,3.5842,114240.0,114240.0,62706.0,637459.2,637459.2
2324,600125.SH,20200706,6.03,3.2034,4.5768,2.29,17.3141,16.6891,1.319,0.4809,0.4579,1.99,1.8242,130552.1874,130552.1874,91377.407,787229.69,787229.69
