,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3630,002137.SZ,20201225,6.06,1.1115,1.2848,0.86,40.2018,7015.7714,2.3791,4.5866,3.6946,0.0,,57750.4854,37944.9967,32827.0734,349967.9415,229946.68
3631,603351.SH,20201225,23.08,1.5633,1.8209,0.6,23.541,32.3114,2.365,3.4241,4.1219,1.3264,1.3927,13066.6732,5966.5803,5122.3803,301578.8175,137708.6733
3632,600676.SH,20201225,5.12,0.2734,0.5162,0.45,41.5398,,0.9346,0.6055,0.6614,1.9531,0.7813,102849.2944,102849.2944,54484.7903,526588.3873,526588.3873
3633,300412.SZ,20201225,10.12,2.0785,3.1694,0.96,50.7289,37.0823,3.1664,3.702,2.7446,1.0978,1.5878,25722.49,22250.9494,14592.5496,260311.5988,225179.6079
3634,000421.SZ,20201225,6.62,6.8049,14.8702,4.55,37.4557,9.0824,1.2731,1.0549,0.5517,1.5106,0.9819,57264.6934,57264.6934,26205.6287,379092.2703,379092.2703
3635,600115.SH,20201225,4.58,0.1979,0.4538,0.52,23.4799,,1.3216,0.6207,1.0754,0.0,1.0917,1637950.9203,980848.5682,427824.5682,7501815.215,4492286.4424
3636,600361.SH,20201225,3.91,0.6036,1.3408,1.2,30.8964,18.7468,0.9234,0.2171,0.2961,1.7903,1.7903,66580.7918,66580.7918,29975.1147,260330.8959,260330.8959
3637,002537.SZ,20201225,7.14,2.5316,5.2286,0.62,,,2.2103,1.6667,1.5955,0.6841,,123783.5239,123783.5239,59934.2665,883814.3606,883814.3606
3638,300354.SZ,20201225,14.76,1.5368,1.8589,1.25,67.0981,60.2945,5.2546,11.4863,10.5412,0.2033,0.3388,13832.0201,7851.9807,6491.5824,204160.6167,115895.2351
3639,688188.SH,20201225,263.5,1.7694,1.7694,0.82,106.9787,79.4204,11.0619,70.0666,54.5199,,,10000.0,2570.011,2570.011,2635000.0,677197.8985
3640,002090.SZ,20201225,8.43,2.0157,3.3383,3.98,35.2166,112.8982,2.5998,1.7139,2.0231,0.5582,0.2966,40426.4936,39929.419,24110.6205,340795.341,336605.0022
3641,600027.SH,20201225,3.46,0.7993,2.3025,1.64,10.0166,7.5393,0.723,0.3644,0.3791,1.9075,4.2197,986297.6653,814574.3053,282770.71,3412589.9219,2818427.0963
3642,002065.SZ,20201225,7.93,0.6436,1.0109,0.72,42.326,55.4738,2.4762,2.7919,2.8455,1.261,0.6305,311548.2375,280766.2252,178758.8611,2470577.5234,2226476.1658
3643,600305.SH,20201225,23.25,1.6802,3.0344,0.84,71.8483,76.5614,10.05,12.7272,11.9694,0.4032,0.6956,100295.6032,100295.6032,55534.2139,2331872.7744,2331872.7744
3644,603111.SH,20201225,5.56,0.3423,0.411,0.63,8.4916,6.678,1.8851,1.6251,1.6455,0.0,,99327.5484,83598.325,69626.3655,552261.1691,464806.687
3645,000966.SZ,20201225,4.26,6.5231,13.096,1.83,8.2398,15.4497,1.1165,0.6409,0.804,1.4085,3.7559,110828.408,110828.408,55203.2023,472129.0181,472129.0181
3646,600101.SH,20201225,6.08,4.1861,6.586,3.57,25.7038,30.246,1.0548,1.5938,1.5931,0.6326,0.8224,42143.267,42143.267,26786.4805,256231.0634,256231.0634
3647,300485.SZ,20201225,15.56,1.7803,2.4063,0.56,50.4223,49.6104,2.6949,6.2933,6.7929,0.7752,0.4005,48166.64,25341.7557,18749.9109,749472.9184,394317.7187
3648,688181.SH,20201225,52.6,2.653,2.653,0.85,46.016,32.7796,3.0751,11.7898,9.0641,,,9647.3014,2125.5332,2125.5332,507448.0536,111803.0463
3649,600461.SH,20201225,6.74,0.5727,1.251,0.91,13.0741,9.6958,1.2666,1.1875,1.0119,2.1007,3.8576,94803.8351,91056.9606,41680.8375,638977.8486,613723.9144
3650,603117.SH,20201225,3.6,0.5256,0.8212,0.95,31.3075,52.0946,0.9994,2.4426,2.7974,1.3982,1.1111,63874.1065,63314.4502,40526.9054,229946.7834,227932.0207
3651,601956.SH,20201225,13.4,13.3254,13.3254,,184.0862,,12.0488,,,,,51132.0,20700.0,20700.0,685168.8,277380.0
3652,000663.SZ,20201225,3.94,1.0981,1.5133,1.99,,,2.607,1.8892,2.4731,0.0,,33668.3929,29133.8251,21139.8579,132653.468,114787.2709
3653,601113.SH,20201225,2.96,0.4069,0.7789,1.61,,,0.7395,0.3945,0.3422,2.4066,,114148.1073,90768.224,47418.434,337878.3976,268673.943
3654,603003.SH,20201225,7.57,0.492,0.7912,0.9,481.4608,58.8172,0.8073,0.2336,0.3057,0.0,,41653.2402,41653.2402,25902.4694,315315.0283,315315.0283
3655,300444.SZ,20201225,5.71,4.407,5.0081,0.61,,,3.9092,1.9659,2.4374,0.4379,,58572.0642,35105.6796,30892.5382,334446.4866,200453.4305
3656,002391.SZ,20201225,7.17,0.543,0.6104,0.71,12.767,15.7664,1.0846,1.4019,1.5145,2.2779,2.7894,66031.6481,45760.0153,40709.3409,473446.9169,328099.3097
3657,600356.SH,20201225,8.18,0.3024,0.4317,0.65,27.3267,21.1775,1.1044,1.3915,1.3106,0.8313,1.1002,29873.1378,29873.1378,20930.8295,244362.2672,244362.2672
3658,600498.SH,20201225,22.24,0.4899,0.8696,0.73,26.5884,40.8717,2.4494,1.0552,1.1458,1.5269,1.5299,117015.275,113154.1577,63744.3836,2602419.716,2516548.4672
3659,300893.SZ,20201225,38.15,8.854,8.854,0.59,47.337,43.8554,5.5899,8.2042,7.7095,,,10000.0,2370.9744,2370.9744,381500.0,90452.6734
3660,300853.SZ,20201225,64.1,3.9794,3.9794,0.93,46.2794,38.6161,4.8534,12.9344,10.2929,,0.468,8162.8,2040.7,2040.7,523235.48,130808.87
3661,688301.SH,20201225,174.41,3.9272,3.9272,0.86,131.2548,58.0989,4.9314,23.1694,16.0823,,,7254.7826,1560.1167,1560.1167,1265306.6333,272099.9536
3662,605099.SH,20201225,28.61,17.875,17.875,2.0,40.2193,29.5807,6.593,7.3681,6.6206,,,40009.0,4009.0,4009.0,1144657.49,114697.49
3663,000019.SZ,20201225,7.81,1.9381,2.9799,0.79,24.7627,26.1242,2.0,0.8139,0.7816,1.2804,2.5608,115253.5254,41618.4832,27068.4852,900130.0334,325040.3538
3664,605177.SH,20201225,36.09,5.4141,5.4141,0.64,24.356,28.0883,2.3796,4.1493,4.3565,,,11360.0,2840.0,2840.0,409982.4,102495.6
3665,603000.SH,20201225,16.76,0.375,0.8632,0.71,55.0163,54.698,5.8944,8.6188,8.8385,0.7757,0.7816,110569.1056,110569.1056,48036.5035,1853138.2099,1853138.2099
3666,300095.SZ,20201225,11.17,3.5557,4.9741,1.16,54.0903,26.4308,3.1355,3.9399,3.216,0.0,0.1756,37871.0854,27561.6523,19702.2394,423020.0239,307863.6562
3667,603320.SH,20201225,11.98,1.1611,3.4871,0.37,37.9675,40.1094,2.3381,2.252,2.2425,0.8347,0.7962,13000.6895,13000.6895,4328.6865,155748.2602,155748.2602
3668,300471.SZ,20201225,11.97,4.5964,20.1909,0.82,209.6107,,3.7496,8.0427,8.4875,0.0,0.1003,36472.0,24129.6946,5493.0296,436569.84,288832.4444
3669,300184.SZ,20201225,4.98,1.1673,1.249,0.8,30.4956,54.4364,1.2178,0.4468,0.5367,1.1187,,117815.8222,99843.3934,93311.982,586722.7946,497220.0991
3670,601002.SH,20201225,5.02,0.6599,1.0745,0.87,34.4774,40.1312,1.3372,1.6203,2.0309,0.0,,95122.8,84951.378,52175.8573,477516.456,426455.9176
3671,002611.SZ,20201225,4.57,0.6729,0.7975,1.09,3.8418,4.2319,1.6487,0.708,1.692,0.0,,154512.6957,130284.1393,109927.1867,706123.0193,595398.5166
3672,603329.SH,20201225,12.37,1.92,2.1393,0.55,,,2.4764,0.9302,0.9923,2.021,,13200.0,6468.0,5805.0,163284.0,80009.16
3673,600976.SH,20201225,25.16,0.7421,1.0365,0.8,42.1849,26.8334,2.9805,1.7238,1.9172,0.7949,0.7949,15339.86,15329.86,10974.975,385950.8776,385699.2776
3674,300846.SZ,20201225,21.95,6.8068,6.8068,1.57,135.7307,168.5481,12.0692,12.2161,9.6429,,0.2278,41131.6277,5000.0,5000.0,902839.228,109750.0
3675,000788.SZ,20201225,6.17,0.4588,0.7766,0.92,73.2685,81.4717,2.8489,1.4656,1.7194,0.3241,,59598.7425,59598.7425,35207.687,367724.2412,367724.2412
3676,600096.SH,20201225,5.81,1.6691,4.0247,0.93,54.5406,67.1818,1.8329,0.1535,0.1569,0.0,,142591.6538,132137.9138,54799.4529,828457.5086,767721.2792
3677,601811.SH,20201225,9.02,0.1018,0.4049,0.56,9.7707,9.6734,1.1547,1.2586,1.273,3.3259,3.3259,123384.1,79190.39,19909.4375,1112924.582,714297.3178
3678,600355.SH,20201225,2.49,1.8485,2.2015,0.88,,,4.5676,4.0499,6.1115,0.0,,49208.92,49208.92,41318.92,122530.2108,122530.2108
3679,300763.SZ,20201225,162.5,5.1607,7.0693,1.21,186.9898,89.6571,14.1869,20.7792,13.8009,0.338,0.5839,14566.0789,5505.9736,4019.446,2366987.8213,894720.71
3680,002072.SZ,20201225,4.44,1.4438,1.5949,0.97,91.4909,24.7576,28.1564,50.9855,,0.0,,17600.0,15291.91,13843.21,78144.0,67896.0804
3681,000155.SZ,20201225,8.33,8.5101,15.0454,0.84,49.2401,58.4659,2.8505,5.1578,5.0748,0.0,,127000.0,127000.0,71835.1849,1057910.0,1057910.0
3682,600859.SH,20201225,33.49,4.3709,7.1701,0.94,27.0422,79.6731,2.2965,0.9704,1.9968,1.4034,1.1347,77625.035,56877.7123,34672.4872,2599662.4222,1904834.5849
3683,002311.SZ,20201225,66.07,0.7792,1.7084,1.48,66.5794,47.5263,8.0606,2.3056,1.9635,0.432,0.5039,166147.3801,164650.0574,75091.1074,10977357.4032,10878429.2924
3684,688001.SH,20201225,37.86,1.2762,1.2762,0.68,92.0666,73.8428,5.8293,12.9162,11.1611,,,42908.6418,3845.1196,3845.1196,1624521.1785,145576.2281
3685,603655.SH,20201225,22.39,22.1448,22.1448,0.74,103.5329,93.9927,4.731,14.8354,14.1026,0.4466,0.3126,10600.0,3400.0,3400.0,237334.0,76126.0
3686,002555.SZ,20201225,28.07,2.5882,3.2307,0.77,28.0366,21.0314,7.3043,4.4825,3.9641,1.0612,2.1375,211225.1697,147964.1857,118535.2432,5929090.5135,4153354.6926
3687,300830.SZ,20201225,12.43,4.699,4.699,1.3,59.5742,57.1143,5.0231,11.6074,10.6957,,,43012.5,8602.5,8602.5,534645.375,106929.075
3688,002811.SZ,20201225,8.83,0.2499,1.209,0.99,17.8886,32.7601,1.6178,0.9494,1.0985,1.5099,2.2649,27001.8816,24353.9411,5033.7616,238426.6145,215045.2999
3689,002523.SZ,20201225,2.47,0.6303,0.894,1.51,43.2276,55.6199,1.6665,2.6233,2.4717,1.2146,1.2146,141664.08,139673.0804,98482.6838,349910.2776,344992.5086
3690,603363.SH,20201225,12.63,1.0858,2.1753,0.97,292.1777,17.3505,3.1724,1.4718,0.9614,0.1274,0.6079,67447.7773,62475.9923,31184.2966,851865.4273,789071.7827
3691,300856.SZ,20201225,55.8,3.184,3.184,0.52,40.9809,36.8712,4.4565,5.7242,5.9082,,0.2688,11288.0,2822.0,2822.0,629870.4,157467.6
3692,603283.SH,20201225,39.78,0.7559,2.2953,0.8,57.2104,38.6157,6.5295,5.8097,4.1814,0.7195,1.4077,17605.8917,17176.3726,5656.3726,700362.3718,683276.102
3693,002851.SZ,20201225,32.61,1.0292,1.2543,0.95,45.3271,44.915,5.8365,4.5981,4.8656,0.2486,0.4589,50190.7534,38526.0352,31611.1608,1636720.4684,1256334.0079
3694,002343.SZ,20201225,6.07,1.0163,1.4388,0.82,17.5016,50.9796,1.7769,2.4611,4.3778,0.0,,47494.9686,47369.3052,33457.2699,288294.4594,287531.6826
3695,300208.SZ,20201225,15.6,9.3659,20.7584,0.93,,,6.6701,15.4442,19.0354,0.1923,,74947.5,68739.4322,31014.2455,1169181.0,1072335.1423
3696,600740.SH,20201225,6.26,4.6744,5.305,0.85,26.0177,24.5258,1.1143,1.8576,1.9263,2.4576,1.2288,197086.2426,96292.5831,84846.6693,1233759.8787,602791.5702
3697,605006.SH,20201225,8.49,8.786,8.786,1.19,29.0193,31.366,2.495,2.3436,2.3031,,,50000.0,10000.0,10000.0,424500.0,84900.0
3698,300807.SZ,20201225,36.32,9.2706,9.2706,0.75,33.0581,78.3561,3.9721,5.2562,7.3342,,1.9273,6785.1,3009.752,3009.752,246434.832,109314.1926
3699,002338.SZ,20201225,18.8,1.0332,1.8014,0.89,93.4493,87.3701,5.1927,11.2185,10.9478,0.266,0.266,24000.0,23999.4,13763.9216,451200.0,451188.72
3700,000783.SZ,20201225,7.95,0.4038,0.6091,0.67,26.3899,20.5925,1.5694,6.2507,5.6974,0.2516,1.8868,552958.8127,552958.8127,366569.4013,4396022.561,4396022.561
3701,000416.SZ,20201225,5.93,1.8167,2.3462,0.71,111.0659,127.9036,3.5329,456.093,623.2583,0.5059,0.5059,53187.1494,53164.1098,41165.967,315399.7959,315263.1711
3702,002029.SZ,20201225,5.3,0.513,0.87,0.7,11.5318,19.1567,0.6855,1.1054,1.2065,1.8868,1.8868,75567.0,73495.2668,43338.995,400505.1,389524.914
3703,300821.SZ,20201225,12.0,5.3041,5.3041,0.66,26.0198,69.6083,3.6862,5.2686,6.0707,,2.0833,120000.0,30000.0,30000.0,1440000.0,360000.0
3704,300457.SZ,20201225,27.81,1.9688,2.5287,0.67,109.6851,87.6424,3.4056,10.8181,8.8604,0.0729,0.1457,64953.7963,43383.5051,33778.6478,1806365.0751,1206495.2768
3705,300442.SZ,20201225,37.14,0.591,0.8899,0.54,277.0478,,5.5121,5.8026,6.9681,0.0,0.0727,10000.0,9919.5625,6588.25,371400.0,368412.5513
3706,688278.SH,20201225,36.6,1.4651,1.4651,0.37,231.5752,151.199,15.5078,20.4051,19.5365,,,40680.0,4017.5,4017.5,1488888.0,147040.5
3707,600466.SH,20201225,4.63,0.8226,1.973,1.63,4.0623,3.9088,0.8391,0.3585,0.3292,5.5215,6.1987,303493.0435,303493.0435,126528.8194,1405172.7914,1405172.7914
3708,300639.SZ,20201225,36.61,1.6978,2.9393,0.56,58.5055,27.3056,3.6698,11.8144,7.6359,0.5137,0.4931,23538.1848,20964.0494,12109.433,861732.9455,767493.8485
3709,688100.SH,20201225,22.13,1.1346,1.1346,0.51,50.9028,41.9337,4.8441,8.8943,7.8514,,,50000.0,4250.0,4250.0,1106500.0,94052.5
3710,300296.SZ,20201225,6.32,1.7439,1.8772,0.92,22.8298,73.6935,1.8807,1.7763,2.2258,1.2559,0.9402,254290.1335,194044.0248,180262.1523,1607113.6437,1226358.2367
3711,600560.SH,20201225,8.81,0.709,1.2567,1.06,70.7481,56.2663,2.4559,2.9849,2.5725,0.3292,0.4313,22364.55,22364.55,12617.8376,197031.6855,197031.6855
3712,002547.SZ,20201225,4.66,0.8515,1.0069,0.51,237.4995,,2.2182,0.7239,0.8438,0.0,,112805.7168,77210.1881,65294.1881,525674.6403,359799.4765
3713,600306.SH,20201225,5.5,0.2495,0.3983,0.35,,,,0.9838,2.457,0.0,,17813.8918,17747.2546,11118.3187,97976.4049,97609.9003
3714,002357.SZ,20201225,5.55,0.5157,0.9103,0.9,20.774,36.2434,1.3958,1.9646,2.6541,1.8018,,31348.9036,31346.6536,17760.3699,173986.415,173973.9275
3715,603701.SH,20201225,8.66,0.6473,1.2992,0.78,39.5544,35.4456,3.2076,4.7772,4.0089,3.2076,1.7765,26269.2612,26136.1901,13022.6159,227491.802,226339.4063
3716,000035.SZ,20201225,4.18,0.2808,0.3715,0.7,14.7958,12.8836,0.9321,0.5676,0.4851,0.0,,252377.7297,245334.5376,185394.8695,1054938.9101,1025498.3672
3717,600197.SH,20201225,26.62,10.6095,18.3061,0.82,25.8929,33.352,4.3283,5.0266,5.9357,1.3222,1.6447,43461.6331,43461.6331,25188.7464,1156948.6731,1156948.6731
3718,603580.SH,20201225,11.42,0.7495,2.2665,1.61,41.9742,43.2986,3.4384,7.712,7.4484,0.7506,0.718,13067.32,13067.32,4320.82,149228.7944,149228.7944
3719,600516.SH,20201225,7.01,2.2469,3.7482,1.13,13.2327,55.207,1.728,3.952,7.18,0.0,,380597.0368,380597.0368,228155.7047,2667985.228,2667985.228
3720,300436.SZ,20201225,40.3,2.9173,4.5654,0.85,525.234,480.9402,9.743,13.5996,15.5367,0.0,,14000.0,11401.1326,7285.4783,564200.0,459465.6438
3721,603557.SH,20201225,8.76,3.8388,6.2947,1.68,30.4829,53.0459,2.3408,2.8521,3.2132,0.4366,4.366,49598.4497,49400.3497,30127.1563,434482.4194,432747.0634
3722,603861.SH,20201225,8.29,0.1581,0.6684,0.71,23.0011,97.6618,1.5635,1.2802,1.184,1.3901,1.3573,44181.9556,41278.1922,9764.0649,366268.4119,342196.2133
3723,601222.SH,20201225,7.96,6.2755,11.5069,1.48,19.8758,14.6609,1.3356,4.1441,2.6609,2.1819,0.6157,174888.1073,174888.1073,95378.7146,1392109.3341,1392109.3341
3724,000813.SZ,20201225,4.86,1.9358,4.4907,2.0,32.3328,45.7546,1.9081,6.1374,9.0079,0.0,,224148.18,221986.9572,95691.6147,1089360.1548,1078856.612
3725,600722.SH,20201225,4.56,3.9276,8.9348,1.2,99.2573,188.7532,3.0557,3.9408,7.5858,0.0,,68031.9676,68031.9676,29905.6699,310225.7723,310225.7723
3726,000600.SZ,20201225,5.89,3.8994,6.9043,3.29,16.5,10.5451,0.874,0.7557,0.7713,1.6978,2.0374,179162.6376,109004.4126,61563.3843,1055267.9355,642035.9902
3727,688006.SH,20201225,78.3,3.9109,4.4905,0.93,107.8284,100.1454,12.6811,23.9129,23.3586,,,40100.0,9634.8622,8391.1549,3139830.0,754409.7103
3728,601801.SH,20201225,4.77,0.1589,0.4098,0.65,17.0342,15.6094,0.8863,1.0742,1.1276,3.6688,3.3543,198920.4737,198920.4737,77159.5872,948850.6595,948850.6595
3729,002129.SZ,20201225,27.89,3.2456,4.8978,0.88,93.6062,80.7083,4.4617,5.0091,4.6356,0.0988,0.0988,303292.6542,268326.0854,177813.0058,8458832.1256,7483614.5218
3730,603319.SH,20201225,39.2,2.5862,3.6555,0.85,44.1594,28.1885,4.5539,4.1054,3.2259,0.7193,0.7048,10490.155,10490.155,7421.4587,411214.076,411214.076
3731,603110.SH,20201225,29.57,8.4419,18.6868,2.86,80.9124,76.8915,6.8814,10.298,10.3268,0.9372,1.86,14373.338,14373.338,6493.2351,425019.6047,425019.6047
3732,603178.SH,20201225,9.14,0.963,3.7973,1.47,,,2.8064,1.5061,1.4806,0.6632,,20113.9,20096.3,5096.3,183841.046,183680.182
3733,600731.SH,20201225,9.98,10.0747,13.0766,3.27,35.0717,15.567,2.5744,1.6499,1.8139,0.0,,35522.2698,32672.9674,25172.6108,354512.2526,326076.2147
3734,600594.SH,20201225,5.39,0.584,0.7626,0.89,30.082,24.2064,1.2873,1.27,1.2991,0.0,11.1317,79192.74,79192.74,60646.9764,426848.8686,426848.8686
3735,603993.SH,20201225,5.41,4.3136,10.8819,1.57,62.9246,52.5796,2.8944,1.7015,1.0111,2.0333,0.7948,2159924.0583,1766577.2583,700277.2183,11685189.1554,9557182.9674
3736,601598.SH,20201225,4.23,2.229,2.5465,0.82,11.1666,11.3112,1.0594,0.4032,0.3723,3.0733,2.8369,740080.3875,135163.7231,118310.3236,3130540.0391,571742.5487
3737,603019.SH,20201225,32.19,0.8217,1.0942,0.61,78.6664,69.9101,4.2558,4.902,5.3659,0.1928,0.2788,145072.8974,130205.0903,97779.5743,4669896.5673,4191301.8568
3738,601288.SH,20201225,3.15,0.0408,0.2383,0.67,5.1978,5.6029,0.6013,1.7575,1.6947,5.5207,5.7747,34998303.3873,29405529.3904,5041233.4856,110244655.67,92627417.5798
3739,600612.SH,20201225,44.72,0.3562,1.1651,0.67,16.6148,15.8619,3.0554,0.4714,0.4554,2.4597,2.5716,52311.7764,31710.963,9693.7837,2339382.6406,1418114.2654
3740,002248.SZ,20201225,5.67,0.6288,0.7682,0.71,65.4567,,30.8313,10.8038,8.4359,0.0,,30749.56,29662.2578,24279.6778,174350.0052,168185.0017
3741,600686.SH,20201225,9.09,12.8333,28.8807,1.6,35.9365,,1.6358,0.3643,0.4404,0.2513,0.275,71704.7417,60673.8511,26960.6252,651796.1021,551525.3065
3742,000623.SZ,20201225,16.36,0.614,0.8378,0.85,13.5557,10.888,0.8393,6.161,8.111,1.2225,1.2182,116304.1387,116008.5554,85014.5505,1902735.7091,1897899.9663
3743,600167.SH,20201225,11.58,0.2252,0.6997,0.89,16.6483,14.4543,3.2149,7.8019,6.9295,0.9964,1.8135,228811.9475,228811.9475,73643.8514,2649642.3521,2649642.3521
3744,002108.SZ,20201225,4.78,3.1906,4.9743,0.87,40.8054,28.9599,1.9782,2.262,2.4999,2.0921,1.046,141792.4199,141792.4199,90947.6753,677767.7671,677767.7671
3745,600025.SH,20201225,4.58,0.1635,1.6352,1.16,14.8686,16.4008,1.7054,3.9633,4.2912,3.28,3.3236,1800000.0,1800000.0,180000.0,8244000.0,8244000.0
3746,601116.SH,20201225,10.34,0.5457,1.2729,1.16,35.284,43.3114,1.7893,1.4233,1.3239,1.9342,1.9342,54767.84,41075.88,17609.195,566299.4656,424724.5992
3747,600148.SH,20201225,14.13,1.1339,2.4966,0.95,99.4334,40.4823,4.2388,2.1187,1.7077,0.0,0.811,14151.645,14151.645,6427.33,199962.7439,199962.7439
3748,002352.SZ,20201225,85.95,0.3972,1.1721,0.7,67.5624,55.2913,7.442,3.4906,2.7383,0.2363,0.3036,455644.0455,449031.3073,152174.8388,39162605.7107,38594240.8624
3749,300577.SZ,20201225,26.1,0.6764,0.9949,0.66,25.1054,64.567,3.8002,2.1055,2.5611,0.6943,0.4058,21739.1767,10435.2641,7094.6232,567392.5119,272360.393
3750,000011.SZ,20201225,11.83,0.8705,2.4504,0.67,8.6212,7.772,2.2537,1.7797,1.4958,2.5359,3.0431,59597.9092,52647.5543,18702.6342,705043.2658,622820.5674
3751,002592.SZ,20201225,3.2,1.9978,3.2742,1.43,,,0.6257,1.2074,1.5227,0.0,,28333.1157,24838.1383,15155.1155,90665.9702,79482.0426
3752,300304.SZ,20201225,5.27,2.413,4.2038,0.86,32.9227,30.1838,2.2093,6.3907,5.5464,0.5733,0.5693,86603.6018,84386.9734,48438.2093,456400.9815,444719.3498
3753,300877.SZ,20201225,50.84,5.2507,5.2507,0.58,69.0022,26.3741,3.937,7.2774,5.875,,,12000.0,2845.3929,2845.3929,610080.0,144659.775
3754,000637.SZ,20201225,4.11,0.7209,0.9115,1.25,23.5387,122.6301,2.3542,0.4971,0.4847,1.4599,2.4331,51987.5356,36649.4967,28983.6966,213668.7713,150629.4314
3755,001965.SZ,20201225,6.96,0.1783,0.2239,0.65,9.9386,19.0981,0.8847,5.2535,6.1795,3.6494,4.023,617822.8432,193280.1802,153910.1015,4300046.9887,1345230.0542
3756,600120.SH,20201225,5.99,0.4404,0.8531,0.8,16.6197,16.1358,0.9829,1.2307,1.021,0.6552,0.7155,222794.0862,222794.0862,115011.5778,1334536.5763,1334536.5763
3757,603098.SH,20201225,8.44,0.2447,1.0444,1.08,19.0617,25.5249,1.9544,1.207,1.3029,1.1848,1.7772,48001.6581,48001.6581,11245.6581,405133.9944,405133.9944
3758,300722.SZ,20201225,58.82,9.0422,15.0231,0.93,214.702,207.4659,19.289,38.1165,36.89,0.3269,0.3269,14560.0,6843.2,4118.83,856419.2,402517.024
3759,688981.SH,20201225,53.43,1.935,1.935,0.65,229.3601,110.3788,4.1399,18.6856,15.3251,,,770013.0914,104023.1223,104023.1223,41141799.4735,5557955.4245
3760,300584.SZ,20201225,21.65,1.0141,1.3987,0.73,26.7124,38.1292,3.8636,2.8101,3.2974,0.9238,1.1547,12000.0,6404.5251,4643.3294,259800.0,138657.9684
3761,002638.SZ,20201225,1.68,1.9719,2.6659,1.39,,,0.7213,2.0368,2.2625,0.0,,151868.5574,97936.9882,72440.4512,255139.1764,164534.1402
3762,002081.SZ,20201225,9.52,0.4132,0.8074,0.98,10.8733,11.046,1.5554,0.8285,0.847,2.0954,2.1017,268335.8689,260513.0072,133308.9478,2554557.4719,2480083.8285
3763,300423.SZ,20201225,12.47,0.9207,1.1804,1.04,10.4812,10.1481,1.5917,1.5766,1.507,1.069,0.723,49842.419,25820.0013,20138.2289,621534.9649,321975.4162
3764,002452.SZ,20201225,5.78,0.5657,0.6854,0.67,21.1708,13.6556,2.1701,2.6465,2.1246,0.0,1.2018,53073.51,43520.1466,35921.7102,306764.8878,251546.4473
3765,000151.SZ,20201225,7.98,0.514,0.8541,0.99,269.8974,155.5685,2.4824,1.9955,2.3681,2.5063,0.2506,29598.0,26654.3967,16042.0467,236192.04,212702.0857
3766,688528.SH,20201225,16.24,1.0972,1.0972,0.76,61.6856,51.8018,3.6734,11.1387,9.155,,,16800.0,3803.6436,3803.6436,272832.0,61771.1721
3767,002428.SZ,20201225,12.74,2.6996,3.3862,1.05,,,5.7774,19.8839,14.2466,0.0,,65312.0,64431.4343,51365.5943,832074.88,820856.473
3768,600380.SH,20201225,13.89,1.1016,1.9922,0.9,30.3116,25.9883,2.4984,2.2628,2.1192,1.1438,1.1377,195169.6082,195169.6082,107923.73,2710905.8579,2710905.8579
3769,601330.SH,20201225,8.51,1.5412,1.5412,0.89,28.4992,22.7701,2.1956,6.7666,5.519,0.8992,0.8992,139344.0,25565.059,25565.059,1185817.44,217558.6521
3770,603365.SH,20201225,13.2,0.3258,0.8084,0.6,11.1557,12.8431,1.5605,1.1726,1.214,5.2927,5.9767,26667.0,26667.0,10746.616,352004.4,352004.4
3771,300005.SZ,20201225,6.72,2.1399,2.6733,1.3,52.5157,,2.6769,3.9296,6.0034,0.0,0.744,88370.2186,70632.2276,56539.3185,593847.869,474648.5695
3772,002938.SZ,20201225,50.25,2.1568,2.1584,0.94,39.7144,44.6505,5.7787,4.3641,4.3432,0.995,0.995,231143.0816,48016.9744,47980.8081,11614939.8504,2412852.9636
3773,300713.SZ,20201225,25.24,6.1827,11.5176,0.75,,,5.1433,12.509,13.6138,,,14343.75,8046.9358,4319.6613,362036.25,203104.6596
3774,688139.SH,20201225,67.6,0.9789,1.5161,0.74,117.7297,66.741,8.006,21.169,16.9348,,,31707.1758,18120.5918,11699.8601,2143405.0841,1224952.0057
3775,603358.SH,20201225,18.6,0.9585,3.0611,1.12,37.4254,37.4072,2.1764,1.3963,1.4662,1.6129,1.6129,31360.0,31360.0,9819.7224,583296.0,583296.0
3776,300731.SZ,20201225,23.0,0.8131,1.4774,0.71,58.6708,99.9905,4.726,9.4739,9.6929,0.3078,0.4307,12603.6667,11817.4792,6503.798,289884.3341,271802.0216
3777,000910.SZ,20201225,14.7,0.8509,1.5893,0.8,11.1821,11.8393,1.4846,1.1026,1.1763,0.895,0.8934,54739.75,54715.25,29295.17,804674.325,804314.175
3778,002172.SZ,20201225,3.0,1.839,2.731,0.53,,,1.9302,0.7812,0.8652,0.0,,77648.1362,77311.8646,52060.3047,232944.4086,231935.5938
3779,605218.SH,20201225,14.13,3.5279,3.5279,0.85,28.8921,35.1801,2.7625,2.4445,2.9221,,,21283.346,5320.8365,5320.8365,300733.679,75183.4197
3780,688005.SH,20201225,53.1,5.845,7.0547,1.13,269.2677,563.686,5.3672,5.6182,6.8474,,,44328.57,27401.03,22702.6843,2353847.067,1454994.693
3781,300341.SZ,20201225,9.35,2.0967,6.1014,0.55,32.1636,34.7743,4.5191,4.2662,4.161,0.6203,0.3209,51016.3336,50964.2686,17513.8302,477002.7192,476515.9114
