,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2329,603558.SH,20201123,10.27,0.7939,1.4398,0.58,15.645,41.1094,1.4271,2.4017,2.6411,0.4695,3.2863,41635.6349,41635.6349,22958.1351,427597.9704,427597.9704
2330,601878.SH,20201123,16.37,3.0345,7.3641,1.99,61.1457,46.0064,3.1552,10.4536,6.8454,0.3944,0.5071,361404.4514,361404.4514,148921.9355,5916190.8694,5916190.8694
2331,300178.SZ,20201123,4.68,4.6086,6.6281,0.77,,,3.0512,0.8751,8.4629,0.5977,,61650.8293,58418.7323,40619.2502,288525.8811,273399.6672
2332,300717.SZ,20201123,20.91,11.3476,17.4495,0.63,41.4121,53.8321,3.6264,6.7826,7.9299,0.2869,0.9565,10240.0,5747.2,3737.466,214118.4,120173.952
2333,603196.SH,20201123,6.55,0.9709,3.4734,1.01,178.3704,,1.9667,1.4106,1.8259,1.5267,3.0534,24000.0,24000.0,6708.5,157200.0,157200.0
2334,002694.SZ,20201123,2.86,2.146,3.1143,1.24,159.96,,1.7894,1.0412,1.1734,0.0,,59719.68,52923.4861,36467.6094,170798.2848,151361.1702
2335,688057.SH,20201123,39.3,12.8515,12.8515,0.68,42.1001,28.9432,3.6123,13.9442,11.0506,,,27600.0,6377.3849,6377.3849,1084680.0,250631.2266
2336,600310.SH,20201123,4.01,0.6225,1.2459,0.96,21.8685,37.0442,1.5797,0.1254,0.1106,0.6234,1.4963,82777.5,82777.5,41362.701,331937.775,331937.775
2337,603587.SH,20201123,22.32,2.3925,2.3925,0.85,17.202,17.3444,3.2005,4.5158,4.6552,3.7336,3.7336,48120.0,11400.0,11400.0,1074038.4,254448.0
2338,000933.SZ,20201123,8.47,11.4409,19.967,1.3,11.9639,,3.4258,0.9137,0.8598,0.1771,1.1806,190050.0,190045.74,108894.5043,1609723.5,1609687.4178
2339,600396.SH,20201123,2.54,1.1752,2.8202,0.45,55.4774,31.6339,1.8338,0.5054,0.5141,0.0,,147270.6817,147270.6817,61370.3838,374067.5315,374067.5315
2340,002039.SZ,20201123,16.55,0.805,1.2879,0.97,17.4157,11.0632,1.5864,2.3245,1.9343,1.8127,1.994,30539.8662,30539.5288,19088.1424,505434.7856,505429.2016
2341,600351.SH,20201123,5.42,0.8756,1.2547,0.98,300.0948,,1.5091,1.372,1.6257,4.6125,0.369,77000.0023,77000.0023,53736.2638,417340.0125,417340.0125
2342,300723.SZ,20201123,45.09,0.6513,0.7786,0.74,50.4905,42.0516,4.9558,4.4306,4.4226,0.4444,0.4356,16089.51,15705.321,13137.8385,725476.0059,708152.9239
2343,600070.SH,20201123,10.5,1.6724,2.2075,1.3,11.2887,11.5414,1.7434,1.7514,1.7936,0.7397,0.7397,52194.6118,52194.6118,39542.541,548043.4239,548043.4239
2344,002178.SZ,20201123,3.75,0.6303,0.9907,0.82,115.6384,101.6748,3.1374,2.9086,3.635,0.0,,71215.3001,71125.6616,45249.4622,267057.3754,266721.231
2345,605111.SH,20201123,162.19,12.3771,12.3771,0.72,167.1287,120.2134,14.6347,21.2464,18.3106,,,10120.0,2530.0,2530.0,1641362.8,410340.7
2346,000558.SZ,20201123,3.15,1.0567,2.1774,0.59,156.0176,63.0993,3.1991,29.4604,26.7372,0.0,,128922.3949,128841.9854,62529.1893,406105.5439,405852.254
2347,300334.SZ,20201123,9.91,7.49,13.7833,0.94,,,3.7107,5.7975,6.6891,0.0,,30206.5356,29267.9024,15904.4559,299346.7678,290044.9128
2348,688518.SH,20201123,18.78,2.6989,2.6989,1.33,77.962,167.6187,4.051,5.5582,6.789,,,29920.0,6802.5692,6802.5692,561897.6,127752.2496
2349,300294.SZ,20201123,37.19,1.396,2.1424,0.95,37.8164,48.5997,3.9579,5.5403,5.765,0.4033,0.3965,43332.4863,43332.4863,28235.7568,1611535.1655,1611535.1655
2350,002595.SZ,20201123,24.62,0.5087,0.6943,0.88,22.829,19.4444,3.6022,4.4896,3.8659,1.5232,1.5232,80000.0,52704.7534,38616.9629,1969600.0,1297591.0287
2351,600973.SH,20201123,4.51,0.939,1.6842,1.16,40.1548,31.4783,1.3671,0.1858,0.1802,0.573,0.7539,137136.6248,122211.2517,68133.6264,618486.1778,551172.7452
2352,600645.SH,20201123,24.48,1.2081,1.543,1.03,230.5252,128.2922,3.1695,8.2608,8.4808,0.0,,46796.989,41096.8113,32176.4714,1145590.2907,1006049.9406
2353,600180.SH,20201123,6.24,0.5469,1.4881,2.97,15.3445,31.3305,1.0426,0.1576,0.1556,0.75,1.9551,101647.7464,101647.7464,37355.3567,634281.9375,634281.9375
2354,000403.SZ,20201123,43.22,0.4527,0.9117,0.5,132.6475,155.4762,24.3836,23.2435,22.7097,0.0,0.155,49243.4666,48710.6903,24188.5312,2128302.6265,2105276.0348
2355,300620.SZ,20201123,46.33,1.2668,3.0651,1.02,73.8486,80.5603,6.116,10.8632,9.2501,0.4257,0.4256,9162.8,8955.88,3701.3348,424512.524,414925.9204
2356,601880.SH,20201123,2.03,0.7009,2.299,0.6,36.445,29.4611,1.3599,3.9387,3.9481,0.936,1.0345,1289453.5999,773582.0,235825.5248,2617590.8078,1570371.46
2357,300348.SZ,20201123,20.61,2.1536,2.4499,1.27,107.8092,84.3878,12.6374,11.3412,11.6319,0.3243,0.0389,72147.9478,58324.8067,51269.4852,1486969.2042,1202074.2661
2358,300381.SZ,20201123,13.53,0.902,1.2903,0.54,51.9948,39.6403,2.2573,3.2373,3.1926,0.3681,0.4301,49005.8268,47055.1122,32893.6028,663048.8366,636655.6681
2359,300684.SZ,20201123,26.73,2.2554,2.2554,0.81,61.1229,41.2756,4.6063,9.6808,7.2209,0.3776,1.4096,28095.1707,10385.6238,10385.6238,750983.9128,277607.7242
2360,300553.SZ,20201123,43.67,3.2849,4.7599,1.0,100.504,151.7404,6.1618,12.6027,13.011,0.458,,4800.0,3019.794,2084.0194,209616.0,131874.404
2361,603989.SH,20201123,27.02,0.8612,2.5164,1.44,31.7025,27.5847,4.4367,4.7482,4.4944,1.093,1.0947,39616.5141,39616.5141,13558.664,1070438.211,1070438.211
2362,601808.SH,20201123,13.64,1.3207,7.1137,2.56,26.0105,25.6429,1.7103,2.0904,2.0827,0.5132,1.173,477159.2,296046.8,54962.07,6508451.488,4038078.352
2363,603488.SH,20201123,10.72,1.2869,2.9028,0.52,36.2959,31.6232,3.4755,8.4355,8.1121,1.3326,1.8657,29251.74,29199.044,12945.1858,313578.6528,313013.7517
2364,603006.SH,20201123,10.29,0.9094,2.4898,1.22,26.9218,30.9486,1.7137,1.8979,2.106,0.0,1.1662,19107.8186,19107.8186,6978.9398,196619.4534,196619.4534
2365,688180.SH,20201123,68.05,2.4893,2.4893,0.87,,,9.325,76.602,47.163,,,87249.6,6834.5011,6834.5011,5937335.28,465087.7999
2366,300845.SZ,20201123,42.91,10.308,10.308,0.83,49.2788,46.9429,5.4519,12.5757,13.1933,,,9235.6,2309.0,2309.0,396299.596,99079.19
2367,601028.SH,20201123,12.28,0.6743,1.3487,2.13,470.9962,74.9605,4.4467,5.2273,0.8937,0.0,,78302.576,78302.576,39148.3902,961555.6333,961555.6333
2368,002270.SZ,20201123,6.0,0.8895,1.3345,1.29,30.1704,14.6697,1.7608,3.7882,3.6232,0.7167,1.5333,75923.913,75922.4768,50608.0234,455543.478,455534.8608
2369,603165.SH,20201123,13.55,0.6838,1.6789,1.06,13.6172,14.4088,2.2334,2.0251,2.1209,2.4567,2.2476,25040.6003,25040.6003,10198.3123,339300.1341,339300.1341
2370,300085.SZ,20201123,23.53,7.3842,8.7024,2.23,3380.9699,,12.5848,14.0789,12.7085,0.085,,70664.0535,38007.3907,32250.1582,1662725.1789,894313.9032
2371,603993.SH,20201123,4.8,2.5946,6.5453,1.25,55.8296,46.651,2.5681,1.5096,0.8971,2.2917,0.8958,2159924.0583,1766577.2583,700277.2183,10367635.4798,8479570.8398
2372,002185.SZ,20201123,15.4,2.3478,3.1483,0.97,147.1298,74.4765,5.2009,5.2071,5.3317,0.101,0.0974,274000.3774,273918.8968,204271.6513,4219605.812,4218351.0107
2373,600068.SH,20201123,6.9,0.8744,1.5296,1.28,5.8387,6.6783,0.9867,0.289,0.2832,2.6087,2.2609,460477.7412,460477.7412,263228.6188,3177296.4143,3177296.4143
2374,603256.SH,20201123,10.64,2.9067,2.9067,0.61,89.5968,85.6936,6.4502,14.0941,14.9369,0.9398,0.6767,87780.0,13597.3021,13597.3021,933979.2,144675.2943
2375,600818.SH,20201123,10.2,5.3476,11.5917,2.12,,,5.6364,5.6074,4.6363,0.4902,,32144.791,23795.791,10977.7176,327876.8682,242717.0682
2376,600229.SH,20201123,7.09,0.6018,1.4427,0.88,13.2906,14.5461,1.7347,2.1507,2.2453,2.8209,2.8209,70209.601,70209.601,29286.9729,497786.0711,497786.0711
2377,688127.SH,20201123,31.4,9.96,9.96,1.08,108.5731,77.1854,9.4882,37.7433,29.5828,,,40158.0,3693.6053,3693.6053,1260961.2,115979.2064
2378,300063.SZ,20201123,6.43,3.2982,4.2009,0.98,63.3159,52.212,4.0261,0.5561,0.4637,0.0,,75020.195,60449.575,47459.1684,482379.8539,388690.7673
2379,688286.SH,20201123,126.33,3.0678,3.0678,0.79,112.9863,139.9421,6.4098,23.6621,20.9243,,,5320.0,1213.4458,1213.4458,672075.6,153294.6079
2380,688165.SH,20201123,15.7,2.5209,2.5209,0.79,,,3.7486,6.4616,7.2037,,,52178.0,11803.4804,11803.4804,819194.6,185314.6423
2381,300613.SZ,20201123,132.68,2.2389,5.1442,2.1,129.9607,231.5337,9.0419,20.3311,20.0153,0.0523,0.0775,8000.064,7541.199,3282.1956,1061448.4915,1000566.2833
2382,000510.SZ,20201123,4.81,2.5183,2.7742,0.98,47.2506,60.4147,2.8621,1.2635,1.3401,0.0,,60918.2254,54947.9157,49879.4154,293016.6642,264299.4745
2383,000691.SZ,20201123,5.11,1.3906,1.7094,0.85,,96.8489,17.2203,118.741,9.2108,0.0,,32327.0,29048.63,23630.9005,165190.97,148438.4993
2384,601628.SH,20201123,42.64,0.159,2.2074,1.35,20.6771,25.286,2.8867,1.6174,1.4829,0.3752,1.712,2826470.5,2082353.0,150000.0,120520702.12,88791531.92
2385,300424.SZ,20201123,18.71,5.171,6.6443,1.05,66.3124,124.6477,4.1105,3.0027,3.3043,0.0695,0.0534,23986.7904,19588.7804,15245.1017,448792.8484,366506.0813
2386,300759.SZ,20201123,99.0,2.1322,3.1098,1.48,143.7237,78.0315,9.291,20.9319,16.6738,0.1104,0.1515,79438.7462,28323.3349,19419.3578,7864435.8738,2804010.1551
2387,601777.SH,20201123,5.71,1.3959,2.6898,1.09,,,,1.007,2.2262,0.0,,131375.7579,128582.6279,66728.3623,750155.5776,734206.8053
2388,002538.SZ,20201123,6.26,1.7746,2.8938,0.97,18.8794,18.8299,1.1745,1.4906,1.1326,1.5974,1.2779,71814.9061,69847.6836,42833.4536,449561.3122,437246.4993
2389,600771.SH,20201123,15.38,1.7468,2.3732,0.96,58.1768,358.5373,3.1245,6.2172,7.2074,0.0,,49199.9697,49199.9697,36214.0908,756695.534,756695.534
2390,002847.SZ,20201123,126.52,0.8281,2.0786,0.83,127.9662,72.2475,17.3173,11.7092,8.8458,0.1514,0.3918,12950.0,10957.3206,4365.4116,1638434.0,1386320.2023
2391,002363.SZ,20201123,6.5,3.5069,6.0754,1.71,43.7272,55.5187,1.2126,1.6564,1.7132,0.3077,6.8462,41610.0301,41575.8242,23998.6802,270465.1957,270242.8573
2392,300547.SZ,20201123,12.99,8.7443,9.9895,1.09,25.044,27.3475,3.3185,4.8868,4.3765,2.4105,2.1324,21690.6174,14479.2496,12674.3392,281761.12,188085.4523
2393,300577.SZ,20201123,32.4,1.0562,1.5535,0.86,31.1653,80.1522,4.7175,2.6137,3.1793,0.5593,0.3269,21739.1767,10435.2641,7094.6232,704349.3251,338102.5568
2394,000637.SZ,20201123,4.56,4.4617,5.6417,1.78,26.1159,136.0567,2.612,0.5515,0.5378,1.3158,2.193,51987.5356,36649.4967,28983.6966,237063.1623,167121.705
2395,000925.SZ,20201123,7.13,0.5127,0.5719,1.15,28.9462,75.4258,1.612,1.3949,1.32,0.0,,54348.9381,53068.049,47572.389,387507.9287,378375.1894
2396,600503.SH,20201123,3.88,1.6918,1.9387,1.31,31.638,13.7751,1.4985,2.6504,1.9916,0.1289,0.4639,160229.0,160229.0,139827.0,621688.52,621688.52
2397,603181.SH,20201123,20.7,1.0323,1.9865,1.08,32.8084,27.1661,4.7554,4.437,4.4865,0.7139,0.9906,40600.0,40600.0,21097.0,840420.0,840420.0
2398,300242.SZ,20201123,5.99,2.6619,3.4457,0.9,447.5464,,3.6455,0.6875,0.5471,0.0,,63455.5224,59445.1698,45922.5798,380098.5792,356076.5671
2399,600031.SH,20201123,30.1,1.151,1.7167,1.58,22.7649,17.5974,4.7806,3.3717,2.8389,0.8486,1.383,847571.5239,847571.5239,568241.4407,25511902.8694,25511902.8694
2400,601619.SH,20201123,3.17,0.5444,1.8684,1.43,22.4239,26.1457,1.9183,5.894,6.1072,1.2936,1.3565,207410.0,193300.0,56324.2727,657489.7,612761.0
2401,600398.SH,20201123,6.87,0.3972,1.421,1.91,9.2432,15.7486,2.3356,1.3508,1.5571,5.7078,4.0931,431958.964,431958.964,120746.4091,2967558.0827,2967558.0827
2402,600055.SH,20201123,11.56,0.8681,1.5611,1.27,37.0184,27.6841,2.8286,6.364,5.7799,0.863,0.4286,54081.6199,54081.6199,30073.0227,625183.526,625183.526
2403,002510.SZ,20201123,4.31,3.1248,3.4831,1.55,44.1956,,1.4871,1.8164,2.4256,0.7013,,91397.1282,76207.1845,68368.0477,393921.6225,328452.9652
2404,002041.SZ,20201123,17.37,1.8314,4.753,1.51,367.5913,173.8521,5.3719,18.569,17.3041,0.0,0.3454,88000.0,88000.0,33908.0171,1528560.0,1528560.0
2405,002370.SZ,20201123,4.49,1.2815,2.1362,1.64,,,7.4826,3.3965,6.9853,1.1135,,53654.4918,46325.0104,27790.5742,240908.6682,207999.2967
2406,603339.SH,20201123,10.75,1.2984,2.3286,0.54,25.6941,24.7866,1.8464,2.8303,2.9427,1.2666,1.1816,30944.1175,30944.1175,17253.4339,332649.2631,332649.2631
2407,603508.SH,20201123,27.88,0.2777,0.7993,1.15,9.6256,33.8981,1.6548,8.4203,10.7405,0.9889,1.2277,27252.1901,22511.161,7820.0722,759791.06,627611.1687
2408,600725.SH,20201123,1.98,0.4007,0.5642,1.62,193.6955,180.8461,7.7963,1.8239,1.6804,0.0,,123247.0,123247.0,87521.1256,244029.06,244029.06
2409,002616.SZ,20201123,8.8,0.8309,1.4792,1.26,22.1144,17.9007,2.5952,2.6134,2.3192,0.0,2.2727,74188.3144,45582.7044,25606.2144,652857.1667,401127.7987
2410,300034.SZ,20201123,25.75,2.9425,5.4735,0.91,77.694,76.2287,5.6181,8.3645,8.1664,0.4453,0.4655,46986.1216,42999.0072,23115.7496,1209892.6312,1107224.4354
2411,300130.SZ,20201123,13.51,2.1,2.7208,1.63,27.2525,62.9021,2.6355,2.1826,2.6862,0.0,1.837,48915.9934,35408.733,27329.4234,660855.0708,478371.9828
2412,603767.SH,20201123,8.84,1.7585,5.5433,0.65,36.1622,38.2773,1.8867,2.8592,2.5996,1.6555,2.2624,30609.8,29864.8,9473.8,270590.632,264004.832
2413,002118.SZ,20201123,3.93,3.4146,5.738,2.42,71.609,,1.208,5.8576,14.6674,0.0,,128075.9826,128067.878,76211.8802,503338.6116,503306.7605
2414,600522.SH,20201123,11.2,1.4582,1.9455,1.13,17.438,16.1665,1.567,0.8857,0.8597,0.8784,0.8784,306614.6825,306614.6825,229813.8942,3434084.444,3434084.444
2415,603185.SH,20201123,77.23,11.8672,11.8672,1.58,96.8989,47.7602,8.9266,22.2733,7.8531,0.1123,0.3179,23250.9,5820.36,5820.36,1795667.007,449506.4028
2416,000926.SZ,20201123,5.34,0.5805,0.7852,0.73,8.5999,12.8426,0.4578,0.5373,0.6475,1.8727,1.8307,96246.2474,94640.9258,69969.9075,513954.9611,505382.5438
2417,603900.SH,20201123,9.61,1.2217,4.2539,0.57,22.3925,34.4592,1.4254,2.4807,2.7793,6.2435,4.1623,34047.384,34047.384,9777.87,327195.3602,327195.3602
2418,603928.SH,20201123,13.46,2.1437,6.8849,1.47,20.4623,18.9118,1.9553,2.1038,1.9499,1.6345,1.4859,20160.0,20160.0,6277.15,271353.6,271353.6
2419,600843.SH,20201123,6.6,0.409,0.6253,1.06,42.2535,80.047,1.5433,1.1278,1.1749,0.0,,54858.96,30464.585,19925.0492,362069.136,201066.261
2420,300227.SZ,20201123,10.2,3.0042,3.2538,0.68,63.6714,49.0975,3.9466,5.8069,5.2486,0.1696,0.1362,44999.0413,36563.0815,33758.0809,458990.2213,372943.4313
2421,000908.SZ,20201123,5.43,2.1294,2.8942,0.4,,,2.8801,3.5544,3.8296,0.0,,87977.4351,72333.8504,53219.7295,477717.4726,392772.8077
2422,300200.SZ,20201123,12.15,2.1874,3.907,0.69,27.8555,23.1416,2.9968,5.3938,5.734,1.0812,2.0576,42622.9073,41091.4433,23006.5074,517868.3237,499261.0361
2423,002647.SZ,20201123,62.8,0.9261,1.8285,0.99,1176.0668,,36.4088,19.2067,13.2162,0.0318,,55993.665,55993.665,28358.8498,3516402.162,3516402.162
2424,603029.SH,20201123,15.29,0.574,1.7957,0.83,140.4931,338.6048,2.054,3.0922,3.0241,0.654,0.6475,9334.0,9334.0,2983.546,142716.86,142716.86
2425,688228.SH,20201123,57.02,1.5227,1.5227,1.26,48.898,47.887,3.3864,12.8425,11.9338,,,6713.344,1518.4874,1518.4874,382794.8749,86584.1515
2426,603158.SH,20201123,19.93,1.1478,2.7931,1.48,35.4572,30.2159,3.8123,4.1839,2.9326,0.6886,0.59,21697.12,21697.12,8916.434,432423.6016,432423.6016
2427,601929.SH,20201123,2.11,0.6852,1.0477,1.45,65.3981,208.3377,0.9916,3.4054,3.6036,0.3317,0.1801,311110.8713,311110.8713,203463.2549,656443.9384,656443.9384
2428,002101.SZ,20201123,8.1,3.2975,7.8316,1.31,155.6506,,0.9576,0.7269,0.7894,3.9058,,53006.3366,52886.6866,22267.9141,429351.3265,428382.1615
2429,600507.SH,20201123,7.85,2.376,3.3535,1.01,9.8903,8.7645,2.0054,1.0998,1.0479,14.5425,,215595.0223,215595.0223,152752.3648,1692420.9251,1692420.9251
2430,601187.SH,20201123,10.55,44.7446,44.7446,1.0,16.2742,15.466,1.5816,6.1745,5.4371,,,263912.7888,26391.2789,26391.2789,2784279.9218,278427.9924
2431,600469.SH,20201123,5.32,1.1971,2.16,0.93,18.8613,21.997,1.3613,0.6577,0.6956,0.2856,0.7185,73113.7184,56241.3222,31170.1648,388964.9819,299203.8341
2432,603708.SH,20201123,23.85,1.338,3.9891,0.85,31.7133,29.3207,4.834,0.9506,0.817,1.8062,2.0964,60840.0,60840.0,20406.2169,1451034.0,1451034.0
2433,600552.SH,20201123,6.41,1.5788,2.1692,1.05,50.7355,50.0025,1.9651,1.0837,0.9656,0.0,1.5601,76388.4003,76388.4003,55596.37,489649.6459,489649.6459
2434,002553.SZ,20201123,11.29,35.7115,45.2274,3.04,93.0809,67.4048,5.5231,9.643,9.1975,1.7715,0.8857,34800.0,23429.4201,18499.8268,392892.0,264518.1529
2435,002665.SZ,20201123,2.49,1.4376,1.9092,1.44,85.1956,,0.9748,8.4956,9.7967,0.0,,253872.0737,228436.3277,172019.0696,632141.4635,568806.456
2436,300632.SZ,20201123,21.01,5.717,8.2629,0.88,37.2531,45.5949,3.4187,6.5678,6.9166,0.1166,0.7087,30722.6243,13099.0518,9063.0241,645482.3365,275211.0783
2437,002093.SZ,20201123,8.29,0.6147,1.3629,1.39,78.3157,77.3829,2.4473,15.9368,17.4209,0.1809,0.1206,100750.0,100264.615,45220.8544,835217.5,831193.6584
2438,002619.SZ,20201123,2.25,1.8181,2.3593,0.94,,,1.2193,7.4973,17.7263,0.0,,184489.6231,143136.6046,110303.1062,415101.652,322057.3604
2439,300183.SZ,20201123,19.25,3.455,4.3688,1.49,45.0296,43.6207,3.0333,10.7534,10.8736,1.0543,1.0524,46260.9137,28398.9137,22458.9137,890522.5887,546679.0887
2440,002269.SZ,20201123,1.94,0.3901,0.8281,1.21,,,3.6548,0.8922,1.1835,0.0,,251250.0,251250.0,118376.3641,487425.0,487425.0
2441,603887.SH,20201123,20.87,0.5875,0.811,0.75,23.6527,21.4592,2.1644,2.6806,2.2785,0.1969,0.1711,37558.0271,28663.4514,20763.0442,783836.0256,598206.2307
2442,300591.SZ,20201123,8.6,5.7095,7.7148,0.92,117.932,,5.1125,4.1896,5.6969,0.0,0.3528,32909.6231,20529.0731,15193.0631,283022.7587,176550.0287
2443,002769.SZ,20201123,8.22,1.2398,1.7353,0.73,48.7534,71.5879,2.1622,0.4712,0.5083,0.5718,0.219,37331.8054,26176.5297,18700.88,306867.4404,215171.0741
2444,600609.SH,20201123,5.96,5.5871,8.1328,2.59,128.8353,116.7446,6.9347,1.3955,1.5364,0.0,,131120.0558,109266.7132,75064.2322,781475.5326,651229.6107
2445,002557.SZ,20201123,55.84,1.0873,1.8632,0.81,46.9092,38.6299,7.3854,5.8527,5.3731,0.8954,1.2494,50700.0,50700.0,29588.3257,2831088.0,2831088.0
2446,300053.SZ,20201123,10.55,1.3658,1.7251,1.07,,,2.4911,8.6976,8.7866,0.1896,,70215.8212,61495.5218,48688.0091,740776.9137,648777.755
2447,603628.SH,20201123,11.12,5.5166,17.3218,1.13,,,3.2348,2.4356,2.7746,0.1799,,27380.0,27380.0,8719.8783,304465.6,304465.6
2448,600962.SH,20201123,8.19,1.2733,2.3581,1.24,596.9768,,2.5647,1.6145,1.4668,0.0,,26221.0,25402.0,13716.4531,214749.99,208042.38
2449,600606.SH,20201123,6.37,0.5548,2.2651,1.33,5.2575,5.1772,0.9597,0.1812,0.1705,4.7096,6.2794,1216815.4385,1216815.4385,298061.343,7751114.3432,7751114.3432
2450,300313.SZ,20201123,19.31,7.2925,14.1284,0.71,,,41.4358,26.3906,21.4023,0.0,,31297.7396,18416.4946,9505.8948,604359.3517,355622.5107
2451,002436.SZ,20201123,10.61,1.1633,1.303,1.05,54.0795,30.4508,4.997,4.1503,3.8874,0.5655,0.754,148790.7504,126141.4948,112613.5047,1578669.8617,1338361.2598
2452,002519.SZ,20201123,4.51,1.2874,1.8092,1.3,33.2574,32.0564,1.8203,4.2323,3.9724,0.0,,112643.0898,101101.0107,71943.1309,508020.335,455965.5583
2453,603813.SH,20201123,17.76,0.8619,2.2604,1.58,22.822,45.5858,2.3552,1.5268,2.5388,1.062,1.3198,8878.2,8878.2,3385.2,157676.832,157676.832
2454,300174.SZ,20201123,20.69,3.842,8.2979,1.37,119.7383,80.2534,3.9447,5.003,5.7552,0.1909,0.1909,30990.3168,24237.964,11222.4804,641189.6546,501483.4752
2455,002416.SZ,20201123,8.52,1.733,3.7838,0.44,30.7222,20.4053,2.0342,0.1892,0.1793,2.3474,2.3474,123928.1806,122270.5335,56002.2424,1055868.0987,1041744.9454
2456,600810.SH,20201123,11.01,7.0813,13.9603,0.85,21.9957,54.2208,1.8738,0.708,0.8301,2.1587,1.372,83737.5757,57496.4,29164.6669,921950.7085,633035.364
2457,300073.SZ,20201123,47.81,3.7603,4.8557,1.11,,,6.3515,9.141,8.446,0.2928,,43672.2773,43558.5784,33732.3156,2087971.5777,2082535.6333
2458,000513.SZ,20201123,46.28,0.8342,1.3772,0.99,33.5199,25.9247,3.7648,4.6536,4.3605,1.9655,2.4486,94365.3751,60423.937,36603.1746,4367229.5596,2796419.8044
2459,300496.SZ,20201123,97.24,2.097,2.3139,0.64,173.1573,109.9177,10.6187,22.5243,17.5852,0.0882,0.1272,42316.7207,29022.0377,26301.6751,4114877.9209,2822102.9459
2460,600085.SH,20201123,27.27,0.555,1.1671,1.31,37.9527,43.9824,3.9094,2.8169,3.0231,2.7869,2.7869,137147.0262,137147.0262,65216.1722,3739999.4045,3739999.4045
2461,002953.SZ,20201123,22.19,2.3085,2.3085,1.0,35.582,37.07,3.7597,2.5062,2.477,0.5352,0.5352,17387.9128,5269.9447,5269.9447,385837.785,116940.0729
2462,300370.SZ,20201123,3.27,3.7582,4.8499,0.7,229.8005,,4.3437,2.4922,3.9629,0.0,,95714.6344,69901.0033,54167.0358,312986.8545,228576.2808
2463,600088.SH,20201123,10.85,0.4672,1.0837,0.79,48.0031,,3.8319,5.0421,5.7442,0.8018,0.6452,39770.64,39770.64,17146.9217,431511.444,431511.444
2464,300380.SZ,20201123,23.12,1.5018,2.8257,1.1,104.8731,91.1116,6.9328,5.0404,5.0192,0.4216,0.4216,14100.975,12157.7933,6461.7186,326014.542,281088.1811
2465,002409.SZ,20201123,60.93,3.0092,3.7906,0.67,96.3688,62.5442,6.1074,15.3907,13.0833,0.1477,0.1067,46285.3503,24134.7334,19159.4259,2820166.3938,1470529.3061
2466,600558.SH,20201123,3.24,1.5139,2.2722,1.3,35.0496,29.2891,1.416,1.0432,1.014,0.7716,0.9259,89760.4831,89760.4831,59805.0432,290823.9652,290823.9652
2467,002254.SZ,20201123,15.83,3.0167,3.0333,0.82,50.0916,43.749,3.2112,4.262,4.5996,0.2819,,68439.4502,39396.56,39180.6019,1083396.4967,623647.5448
2468,300120.SZ,20201123,13.25,2.7163,3.3995,1.22,44.7711,47.6603,2.4714,2.6387,2.0618,0.6373,0.7552,46447.8294,37984.7814,30351.5813,615433.7396,503298.3536
2469,603595.SH,20201123,24.58,0.7124,1.3515,0.91,,86.1776,4.7684,7.9204,6.7883,0.221,,21292.5243,16131.9108,8503.5243,523370.2473,396522.3675
2470,300218.SZ,20201123,12.44,1.9384,4.1899,1.59,37.9583,72.8673,2.5942,1.5927,1.7895,0.6029,0.9646,21698.7,21627.6394,10005.7194,269931.828,269047.8341
2471,300338.SZ,20201123,7.15,1.8538,2.3604,1.51,,,1.937,1.6379,2.562,0.2122,,34118.4492,30163.3064,23688.6939,243946.9118,215667.6408
2472,002240.SZ,20201123,19.4,9.4314,12.9734,1.18,,,4.4558,6.3333,7.05,0.0,,74393.4058,62194.8421,45214.2764,1443232.0725,1206579.9367
2473,603055.SH,20201123,7.47,0.484,2.5205,1.16,29.524,60.6874,2.1834,2.1496,2.4248,1.8936,1.0604,77424.1062,77424.1062,14868.6874,578358.0733,578358.0733
2474,600285.SH,20201123,9.36,1.1942,1.6043,1.39,18.0504,17.5873,2.3406,2.4639,2.3989,1.6366,3.2051,56780.8992,56780.8992,42267.3579,531469.2165,531469.2165
2475,603042.SH,20201123,15.84,1.2132,1.8279,1.1,91.0598,66.1921,2.6699,1.8675,1.7494,0.0,0.3346,13600.0,13600.0,9026.1299,215424.0,215424.0
2476,002017.SZ,20201123,10.8,0.6661,1.1968,1.13,122.0353,143.0622,3.4323,4.0909,4.6392,0.2778,0.2778,44648.6084,44513.7837,24773.6953,482204.9707,480748.864
2477,600171.SH,20201123,15.36,1.1693,1.5897,1.11,44.9201,52.9007,3.7514,12.3093,9.5402,0.2911,0.7161,70412.1614,67380.7773,49560.7773,1081530.7991,1034968.7393
2478,601579.SH,20201123,12.62,9.3068,22.9879,1.68,37.709,42.0879,1.9963,5.3599,5.752,0.87,,49736.0,49736.0,20136.0,627668.32,627668.32
2479,600476.SH,20201123,11.77,0.7303,1.2038,1.03,,,11.7552,6.4308,8.8049,0.0,,16107.0,16107.0,9771.228,189579.39,189579.39
2480,300260.SZ,20201123,20.23,2.4306,3.9984,0.73,73.5661,59.4999,4.1667,3.3039,3.3402,0.4406,0.4406,22655.9307,15179.9353,9227.7041,458329.4781,307090.0911
