,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2431,600155.SH,20201112,11.76,0.3417,0.5313,0.45,78.5549,52.187,1.3652,87.2706,63.8194,0.0,,173955.6648,173955.6648,111869.5659,2045718.618,2045718.618
2432,600156.SH,20201112,4.67,0.9794,1.641,0.72,,1251.0856,2.6083,1.8087,1.9612,0.0,,40211.0702,40211.0702,24000.639,187785.6978,187785.6978
2433,600157.SH,20201112,1.35,0.4197,0.7728,0.93,119.6702,80.8426,0.7095,0.7918,0.7751,0.0,,1242579.5326,1242579.5326,674875.675,1677482.369,1677482.369
2434,600158.SH,20201112,12.93,2.4838,2.5911,0.7,120.3212,151.2187,6.1175,7.7568,6.1161,0.2141,0.2498,91422.4256,65749.5392,63028.3673,1182091.963,850141.5419
2435,600159.SH,20201112,2.67,1.2094,2.3124,1.18,21.9079,17.1569,0.9443,2.428,1.9676,1.8727,1.8727,83000.3232,83000.3232,43408.6677,221610.8629,221610.8629
2436,600160.SH,20201112,7.06,0.4175,1.0415,0.49,21.2878,442.3879,1.5278,1.2222,1.2544,2.1604,1.6997,269974.6081,269974.6081,108219.079,1906020.7332,1906020.7332
2437,600161.SH,20201112,34.2,0.5294,1.1729,0.71,70.205,66.9232,9.8044,13.0724,12.6247,0.1015,0.1462,125444.0168,125444.0168,56616.219,4290185.3746,4290185.3746
2438,600162.SH,20201112,2.05,0.1223,0.3393,0.81,15.3064,45.4489,1.3654,1.4128,1.7625,3.6585,3.2683,339578.1424,339578.1424,122410.3982,696135.1919,696135.1919
2439,600163.SH,20201112,3.5,0.2388,0.5335,0.76,39.2804,22.5068,1.815,10.1809,6.8378,0.0,,168930.2988,99946.523,44740.334,591256.0458,349812.8305
2440,600165.SH,20201112,8.32,5.8846,8.3119,1.53,,,6.3975,21.4415,37.1855,0.0,,68488.3775,68488.3775,48488.3775,569823.3008,569823.3008
2441,600166.SH,20201112,2.87,1.48,2.1755,0.34,98.5222,87.4633,1.2183,0.4018,0.3475,0.0,,657519.2047,657519.2047,447327.6713,1887080.1175,1887080.1175
2442,600167.SH,20201112,13.19,0.4801,1.4917,1.33,18.963,16.4639,3.6618,8.8866,7.893,0.8748,1.5921,228811.9475,228811.9475,73643.8514,3018029.5875,3018029.5875
2443,600168.SH,20201112,7.19,0.2048,0.587,0.56,20.4281,18.0684,0.9471,3.3356,3.2533,1.6551,1.4743,70956.9692,70956.9692,24753.4184,510180.6085,510180.6085
2444,600169.SH,20201112,1.99,0.5002,0.7531,1.26,,,1.6969,0.725,0.6513,0.0,,256395.5,256395.5,170288.7275,510227.045,510227.045
2445,600170.SH,20201112,3.04,0.1715,0.2839,0.63,6.8875,7.8411,0.9895,0.1317,0.1238,4.4408,4.5957,890439.7728,890439.7728,537896.8028,2706936.9093,2706936.9093
2446,600171.SH,20201112,15.41,1.0384,1.4117,0.57,45.0664,53.0729,3.7636,12.3494,9.5713,0.2901,0.7138,70412.1614,67380.7773,49560.7773,1085051.4072,1038337.7782
2447,600172.SH,20201112,3.51,1.5641,1.9397,0.42,129.5906,,1.2397,1.7373,1.9837,0.0,,144218.4476,122422.2286,98720.0869,506206.7511,429702.0224
2448,600173.SH,20201112,5.09,0.4549,1.0864,0.68,6.9911,9.1866,1.2458,1.8579,2.2135,1.9646,2.947,70111.8244,70041.6244,29327.4518,356869.1862,356511.8682
2449,600176.SH,20201112,17.28,1.8076,3.1472,0.83,28.4282,32.5418,3.6876,5.7675,5.6931,1.3021,1.1169,350230.6849,350230.6849,201152.4115,6051986.2351,6051986.2351
2450,600177.SH,20201112,7.17,0.377,0.6506,0.74,8.3551,5.1222,1.1949,2.672,2.3351,5.3954,2.7894,462900.2973,462900.2973,268276.9329,3318995.1316,3318995.1316
2451,600178.SH,20201112,7.48,1.5709,3.2334,0.37,326.7362,44.4286,1.7638,1.7823,1.1825,0.0,,46208.0,46208.0,22448.7,345635.84,345635.84
2452,600179.SH,20201112,5.69,0.6635,0.7544,0.59,,,,1.6755,1.9949,0.0,,148697.9915,68763.9431,60473.0443,846091.5716,391266.8362
2453,600180.SH,20201112,5.98,0.1378,0.3751,0.77,14.7051,30.025,0.9991,0.151,0.1491,0.7826,2.0401,101647.7464,101647.7464,37355.3567,607853.5235,607853.5235
2454,600182.SH,20201112,13.95,0.6354,0.6354,0.65,54.6015,79.0694,4.7649,1.5449,1.7275,1.147,1.1326,34000.0,17000.0,17000.0,474300.0,237150.0
2455,600183.SH,20201112,27.82,2.0966,4.3475,0.84,43.973,37.2709,6.7131,4.8113,4.4054,1.1652,1.4292,228996.0471,228996.0471,110435.9838,6370670.0303,6370670.0303
2456,600184.SH,20201112,10.62,0.7678,1.719,0.85,87.2187,94.2159,2.2601,2.3172,2.1485,0.3296,0.3484,50876.0826,50876.0826,22723.926,540303.9972,540303.9972
2457,600185.SH,20201112,9.67,0.8246,1.4003,0.69,37.8711,32.0578,2.3646,4.7536,3.9773,0.0,,206109.143,206109.143,121375.165,1993075.4128,1993075.4128
2458,600186.SH,20201112,2.8,2.1306,3.138,2.25,55.8104,137.6523,10.6364,2.2695,2.4141,0.0,,137992.3955,137992.3955,93690.1839,386378.7074,386378.7074
2459,600187.SH,20201112,2.53,1.7542,2.3621,2.73,211.9641,141.4388,1.2175,7.7802,8.9519,0.0,,165393.5128,165393.5128,122831.1728,418445.5874,418445.5874
2460,600188.SH,20201112,9.58,0.8739,3.7342,0.87,5.3714,6.3134,0.827,0.232,0.228,16.0752,16.4927,486000.0,295987.95,69271.0077,4655880.0,2835564.561
2461,600189.SH,20201112,8.7,11.4292,23.172,1.7,,,4.2051,3.8843,4.7542,0.0,,71519.7812,49236.7648,24285.2643,622222.0964,428359.8538
2462,600190.SH,20201112,3.04,0.7992,3.3145,3.78,36.3101,35.0853,0.9427,0.8655,0.9429,0.6542,0.6579,200229.15,177948.453,42907.9758,608696.616,540963.2971
2463,600191.SH,20201112,5.18,0.7143,1.5641,0.68,105.2658,,1.3707,22.6158,20.4267,0.0,0.2896,48493.2,48493.2,22147.6387,251194.776,251194.776
2464,600192.SH,20201112,4.86,0.3538,0.5779,0.52,182.9805,180.8463,1.1042,1.1196,1.037,0.1235,0.1235,44174.8,44174.8,27047.5247,214689.528,214689.528
2465,600193.SH,20201112,5.13,0.442,0.6841,1.0,113.8389,103.7467,8.6144,3.9223,2.7397,0.0,,42537.3,42537.3,27485.3755,218216.349,218216.349
2466,600195.SH,20201112,13.43,1.3817,2.7434,1.06,53.3804,29.0344,2.9949,3.3124,2.8461,1.0676,0.5867,101561.0601,101561.0601,51151.6438,1363965.0371,1363965.0371
2467,600196.SH,20201112,59.14,6.1106,11.4537,1.43,45.6313,40.5604,4.5814,5.3024,5.1449,0.5411,0.6595,256289.8545,201095.8045,107286.2755,15156981.9951,11892805.8781
2468,600197.SH,20201112,26.07,9.6364,16.6271,1.51,25.3579,32.6629,4.2389,4.9227,5.8131,1.3501,1.6794,43461.6331,43461.6331,25188.7464,1133044.7749,1133044.7749
2469,600198.SH,20201112,9.9,0.9205,1.3947,0.48,,,,6.1041,7.0053,0.0,,88210.8472,88045.4735,58108.3712,873287.3873,871650.1877
2470,600199.SH,20201112,8.68,11.2335,17.6879,1.71,,,2.0987,6.2462,6.4567,0.1728,,65779.6824,60646.9391,38516.6118,570967.6432,526415.4314
2471,600200.SH,20201112,5.42,0.4897,0.5916,0.57,59.8314,,1.6699,1.8301,1.8627,0.0,,71238.8832,71238.8832,58959.307,386114.7469,386114.7469
2472,600201.SH,20201112,22.61,0.8504,0.972,0.67,115.2013,94.8991,5.233,22.5991,18.3635,1.5939,0.2636,112624.0241,112624.0241,98539.8015,2546429.1849,2546429.1849
2473,600202.SH,20201112,4.25,0.6799,1.0306,0.96,32.2134,38.7965,2.3736,1.8012,1.9082,0.0,0.9412,38334.0672,38334.0672,25289.1287,162919.7856,162919.7856
2474,600203.SH,20201112,10.43,5.4118,7.7548,1.14,107.9907,,2.3315,0.4184,0.3932,0.0,,45644.712,45644.712,31853.591,476074.3462,476074.3462
2475,600206.SH,20201112,14.93,2.6006,3.8982,0.81,119.3084,70.1274,3.926,1.2093,1.0563,0.0395,0.1072,84662.0932,84147.7732,56137.9364,1264005.0515,1256326.2539
2476,600207.SH,20201112,6.0,2.0871,5.8455,0.46,260.3572,95.4748,3.1281,2.5679,2.2909,0.0,,86295.5974,86295.5974,30810.7747,517773.5844,517773.5844
2477,600208.SH,20201112,3.2,0.4012,0.935,0.9,12.7787,11.3225,0.7404,1.858,2.3373,1.8199,0.3065,859934.3536,859817.1921,368896.8065,2751789.9315,2751415.0147
2478,600209.SH,20201112,5.08,0.2609,0.3452,0.8,,,4.5236,17.6052,26.5764,0.1122,,43901.1169,43901.1169,33175.0731,223017.6739,223017.6739
2479,600210.SH,20201112,4.46,0.3759,0.5111,0.68,13.6881,12.8001,1.3492,0.7344,0.741,3.3632,4.4843,151673.6158,151673.6158,111552.7982,676464.3265,676464.3265
2480,600211.SH,20201112,76.83,2.5638,5.7141,0.75,60.9919,47.8959,7.5078,15.1662,14.4935,0.3489,0.9855,24793.7843,24793.7843,11124.7283,1904906.4478,1904906.4478
2481,600212.SH,20201112,3.05,0.3326,0.3843,0.77,,,6.4917,5.9757,5.4903,0.0,,51169.7213,51169.7213,44291.6689,156067.65,156067.65
2482,600213.SH,20201112,7.18,1.7313,3.5333,0.44,113.2636,,18.1345,0.5833,0.7616,0.0,,22000.0,22000.0,10780.0,157960.0,157960.0
2483,600215.SH,20201112,5.37,0.5844,0.851,1.33,32.4323,26.2816,1.0055,13.378,18.3122,1.1918,0.9311,46503.288,46503.288,31937.7569,249722.6566,249722.6566
2484,600216.SH,20201112,13.98,1.2107,1.9288,0.66,39.3628,22.3695,1.7951,1.9155,1.886,1.0655,7.1025,96512.8,96512.3725,60580.3791,1349248.944,1349242.9676
2485,600217.SH,20201112,5.2,0.2937,0.5879,0.54,17.9698,17.7799,3.4053,2.2072,2.3095,0.0,,138865.9782,138865.9782,69370.5945,722103.0866,722103.0866
2486,600218.SH,20201112,9.54,2.1251,3.2354,0.95,36.3499,23.6889,1.6517,0.8698,0.7993,0.0,0.8386,36875.5,36875.5,24221.25,351792.27,351792.27
2487,600219.SH,20201112,2.71,1.3822,2.6205,0.8,19.9578,18.2587,0.8104,1.5057,1.5581,1.845,1.845,1195048.152,1195048.152,630354.1865,3238580.4919,3238580.4919
2488,600220.SH,20201112,2.64,1.3146,1.9628,0.5,67.1842,,2.2848,2.0042,2.3858,1.1364,0.947,178334.0326,178334.0326,119438.1793,470801.8461,470801.8461
2489,600221.SH,20201112,1.58,0.518,0.7895,0.69,48.885,,0.8502,0.3668,0.7427,0.0,,1680612.033,1643600.2728,1078316.206,2655367.0121,2596888.431
2490,600222.SH,20201112,5.64,0.4907,0.6921,0.8,70.8069,76.5234,2.2781,2.4674,2.331,0.0,,57388.6283,57388.6283,40690.8619,323671.8636,323671.8636
2491,600223.SH,20201112,11.44,1.5431,3.512,0.43,33.2389,20.0099,3.8161,1.1129,1.11,0.4371,0.9615,100096.8,100096.8,43979.88,1145107.392,1145107.392
2492,600225.SH,20201112,1.63,0.3432,0.6656,0.71,,,,1.2884,1.4038,0.0,,93549.2615,93292.3667,48107.7478,152485.2962,152066.5577
2493,600226.SH,20201112,1.58,0.5352,0.724,0.61,,,1.323,6.1395,8.1022,1.3862,,312901.2583,244990.8106,181119.7756,494383.9881,387085.4807
2494,600227.SH,20201112,2.85,0.67,0.8798,1.25,,852.1157,1.5051,2.3814,2.6744,0.0,,169313.4201,127817.9547,97336.1635,482543.2473,364281.1709
2495,600228.SH,20201112,10.73,0.2814,0.3781,0.41,,,50.5804,5.9757,7.3446,0.0,,24132.0,24132.0,17958.6606,258936.36,258936.36
2496,600229.SH,20201112,6.82,0.2174,0.5212,0.58,12.7845,13.9922,1.6686,2.0688,2.1598,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
2497,600230.SH,20201112,9.77,1.0913,2.0301,0.84,87.7767,,1.1954,1.9111,2.5567,2.0471,0.1842,41186.3502,41186.3502,22139.6078,402390.6415,402390.6415
2498,600231.SH,20201112,2.3,0.4946,1.8693,1.07,14.9018,14.9399,0.7921,0.3018,0.3242,1.913,2.1304,277108.2743,277108.2743,73318.6785,637349.0309,637349.0309
2499,600232.SH,20201112,5.74,0.3252,0.6323,0.39,81.4902,47.6755,1.943,1.6879,1.9315,1.7077,3.4107,36471.8544,36471.8544,18754.5093,209348.4443,209348.4443
2500,600233.SH,20201112,13.13,0.5918,1.5788,0.77,24.8777,24.7366,2.4944,1.3318,1.2589,1.0226,1.1441,315983.0675,315764.4396,118370.388,4148857.6763,4145987.0919
2501,600234.SH,20201112,9.46,0.0609,0.098,0.46,113.3888,51.3094,18.6189,8.4033,3.1166,0.0,,20244.588,20244.588,12575.9375,191513.8025,191513.8025
2502,600235.SH,20201112,5.15,2.3125,3.5506,1.3,141.3725,35.2148,1.3489,1.2934,1.3785,0.0971,0.0971,35130.0,35130.0,22880.0,180919.5,180919.5
2503,600236.SH,20201112,4.52,0.0602,0.3253,0.73,16.8541,19.6273,2.4266,3.9397,4.2137,4.2546,4.2035,788237.7802,788237.7802,145843.3124,3562834.7665,3562834.7665
2504,600237.SH,20201112,4.18,1.3761,1.6531,0.51,,,2.1413,2.8697,2.8211,0.0,,56436.9565,56436.9565,46980.8285,235906.4782,235906.4782
2505,600238.SH,20201112,5.44,1.5179,2.8069,2.38,,,4.9159,3.8985,4.5214,0.0,,44820.0,44500.158,24065.3085,243820.8,242080.8595
2506,600239.SH,20201112,3.05,0.8025,1.3812,1.12,,,4.2191,0.7838,0.9601,3.0164,,160568.6909,160568.6909,93292.2647,489734.5072,489734.5072
2507,600241.SH,20201112,3.59,0.5977,1.1201,1.02,,,1.0754,2.4058,2.0951,0.0,,29430.2115,25156.7072,13424.5566,105654.4593,90312.5788
2508,600242.SH,20201112,2.89,0.9858,1.8632,0.79,,,2.5349,0.5811,2.0641,0.0,,45666.5122,45129.4545,23878.6043,131976.2203,130424.1235
2509,600243.SH,20201112,2.69,0.166,0.3098,1.18,,,1.0476,1.6713,1.7676,0.0,,43885.0,43885.0,23524.55,118050.65,118050.65
2510,600246.SH,20201112,6.92,0.3376,0.9705,0.42,23.5023,34.6111,1.9828,12.8892,9.986,0.6936,0.8452,205400.9302,205400.9302,71448.4941,1421374.437,1421374.437
2511,600247.SH,20201112,1.54,0.9898,1.072,0.75,,,,37.209,39.6296,0.0,,33644.16,33644.16,31064.16,51812.0064,51812.0064
2512,600248.SH,20201112,4.15,0.864,1.8693,1.78,12.8834,34.5073,1.2822,0.4722,0.5183,2.4096,0.4819,91795.2672,65668.4064,30349.9275,380950.3589,272523.8866
2513,600249.SH,20201112,4.53,1.0163,1.6751,1.53,,2988.6157,1.1688,2.0996,3.1388,0.0,,55000.0,55000.0,33368.0181,249150.0,249150.0
2514,600250.SH,20201112,5.67,0.4721,0.8401,0.48,16.2157,13.3477,1.6619,1.9454,2.1961,0.0,,31059.3879,25869.246,14537.4566,176106.7294,146678.6248
2515,600251.SH,20201112,6.9,0.9331,1.6795,0.88,31.913,21.7297,2.2492,1.6628,1.8981,0.1865,,78484.2008,77882.2008,43268.714,541540.9855,537387.1855
2516,600252.SH,20201112,3.2,0.2254,0.311,0.83,14.9276,18.6582,1.6709,2.9156,2.7884,1.875,1.8481,347510.7147,347510.7147,251875.7435,1112034.287,1112034.287
2517,600255.SH,20201112,1.6,4.1369,4.6805,2.46,,,2.372,0.7987,0.8972,0.0,,176959.3555,176959.3555,156407.59,283134.9688,283134.9688
2518,600256.SH,20201112,2.98,0.6046,0.9453,1.18,12.6781,18.21,1.2551,1.4418,1.4309,3.3559,,679359.097,675403.278,431997.3747,2024490.1091,2012701.7684
2519,600257.SH,20201112,4.62,8.1574,10.4238,4.01,,,1.9092,1.9985,2.3151,0.0,,48123.7188,48123.7188,37660.5977,222331.5809,222331.5809
2520,600258.SH,20201112,21.16,1.8533,3.7151,0.88,23.6166,,2.506,2.5147,3.6947,0.5199,0.331,98771.5462,97889.1302,48832.6293,2090005.9176,2071333.995
2521,600259.SH,20201112,29.55,0.8182,1.4982,0.68,202.2041,2289.558,5.229,1.9778,1.122,0.0,,30180.2291,30180.2291,16480.9277,891825.7699,891825.7699
2522,600260.SH,20201112,12.44,0.6933,0.8255,0.4,14.2495,24.2847,1.8314,0.7849,1.1922,0.9187,,100071.5029,97257.3474,81675.0849,1244889.4961,1209881.4017
2523,600261.SH,20201112,4.12,0.8397,1.4529,0.99,12.352,14.7453,1.5473,1.1254,1.2044,3.6408,4.014,145210.293,145210.293,83921.9098,598266.4072,598266.4072
2524,600262.SH,20201112,17.05,0.248,0.5826,0.54,46.256,47.4121,2.4076,2.0447,2.3755,1.2317,0.7038,17000.0,17000.0,7237.8501,289850.0,289850.0
2525,600265.SH,20201112,17.35,0.1695,0.4748,1.17,656.9333,,92.0373,11.0804,16.3611,0.0,,12980.0,12980.0,4633.1947,225203.0,225203.0
2526,600266.SH,20201112,5.84,0.2114,0.3637,0.49,6.3121,11.6063,0.6104,0.802,1.1383,2.8539,3.4247,225653.76,225653.76,131187.4339,1317817.9584,1317817.9584
2527,600267.SH,20201112,16.01,0.5866,1.0134,0.66,166.087,,2.3245,1.3962,1.4164,0.0,0.3123,96553.1842,96553.1842,55894.9045,1545816.479,1545816.479
2528,600268.SH,20201112,7.14,1.0597,2.1306,0.55,88.2249,77.7234,2.179,1.0034,1.0406,0.5602,0.7003,69526.5184,63524.6434,31596.9712,496419.3414,453565.9539
2529,600269.SH,20201112,3.47,0.1872,0.3968,0.71,7.2819,39.5035,0.5225,1.6081,1.6179,2.8818,4.3228,233540.7014,233540.7014,110171.6019,810386.2339,810386.2339
2530,600271.SH,20201112,13.9,0.2358,0.4451,0.57,18.1188,56.5866,2.2372,0.7615,1.0075,3.174,1.6591,185749.7048,185284.8628,98157.2234,2581920.8967,2575459.5929
2531,600272.SH,20201112,7.61,0.5257,0.9482,0.84,84.1465,139.286,3.597,2.1246,2.261,0.5913,0.3679,24300.0,16000.0,8871.0217,184923.0,121760.0
2532,600273.SH,20201112,10.85,1.3122,1.9478,0.79,12.6695,13.6864,2.049,2.8953,2.9754,2.6058,1.4774,143273.0543,143273.0543,96518.1875,1554512.6392,1554512.6392
2533,600275.SH,20201112,2.58,0.6386,0.7454,0.79,,,11.7861,33.7193,41.5848,0.0,,50883.7238,50883.7238,43589.3057,131280.0074,131280.0074
2534,600276.SH,20201112,86.55,0.3685,0.6061,0.67,86.6099,78.8588,15.6866,19.8149,17.9162,0.1757,0.2204,533171.7041,529573.7921,321995.7512,46146010.9899,45834611.7063
2535,600277.SH,20201112,3.22,0.4909,0.9654,0.81,9.7997,24.2717,0.5727,0.7131,0.7857,2.6398,3.1056,273894.0149,273894.0149,139258.8682,881938.728,881938.728
2536,600278.SH,20201112,9.52,1.4389,3.9271,1.54,60.159,37.0303,1.183,0.383,0.2076,0.6936,0.501,71178.6907,52224.1739,19134.4957,677621.1355,497174.1355
2537,600279.SH,20201112,3.84,0.547,0.9242,1.14,28.6244,44.5814,0.8381,0.954,1.011,0.9123,1.3021,118686.6283,69295.8572,41013.9003,455756.6527,266096.0916
2538,600280.SH,20201112,2.21,0.9828,2.2341,0.87,,,3.065,0.3132,0.5821,0.0,,114833.4872,114833.4872,50514.7456,253782.0067,253782.0067
2539,600281.SH,20201112,3.9,0.4543,0.8143,1.37,41.564,23.8846,4.1079,3.6992,3.6132,0.0,,51440.2025,51440.2025,28699.9819,200616.7898,200616.7898
2540,600282.SH,20201112,3.25,1.0864,1.9093,0.72,7.6632,8.9254,0.8755,0.4163,0.4003,6.6465,6.6288,614526.9731,444710.5958,253058.6509,1997212.6626,1445309.4364
2541,600283.SH,20201112,10.88,0.7478,2.1631,0.97,88.9727,33.4911,1.9728,3.269,3.1051,0.0,,35299.5758,35299.5758,12202.7125,384059.3847,384059.3847
2542,600284.SH,20201112,6.64,4.4038,6.9901,1.62,15.7788,15.6216,1.0323,1.0358,0.7245,2.259,2.1084,97025.6,97025.6,61126.3687,644249.984,644249.984
2543,600285.SH,20201112,9.51,0.7362,0.989,0.7,18.3396,17.8692,2.3781,2.5034,2.4374,1.6108,3.1546,56780.8992,56780.8992,42267.3579,539986.3514,539986.3514
2544,600287.SH,20201112,5.86,0.6168,1.2329,0.78,9.5862,10.0948,1.0497,0.5538,0.5933,1.3652,1.5358,43679.6074,43679.6074,21851.7719,255962.4994,255962.4994
2545,600288.SH,20201112,11.57,0.4334,0.617,0.43,69.1469,89.6677,3.0631,1.5288,1.9592,0.1037,0.0691,43680.0,43680.0,30684.0,505377.6,505377.6
2546,600289.SH,20201112,3.47,0.3347,0.448,0.41,1.457,1.4318,3.7753,2.9835,3.9197,0.0,,63105.2069,56592.2684,42280.862,218975.0679,196375.1713
2547,600290.SH,20201112,2.19,2.0444,2.9557,0.95,,,1.5837,1.5321,1.9493,0.0,,75990.3511,75990.3511,52561.9749,166418.8689,166418.8689
2548,600291.SH,20201112,5.68,1.0259,2.084,0.49,,,4.2776,0.3648,0.2246,0.2817,,109306.4378,109306.4378,53810.1379,620860.5667,620860.5667
2549,600292.SH,20201112,5.29,0.3964,0.8313,0.76,37.1895,63.6964,0.8077,1.0155,1.1548,0.9452,0.9452,78081.689,78081.689,37230.0764,413052.1348,413052.1348
2550,600293.SH,20201112,2.68,4.1081,7.6625,1.96,287.2612,,0.9321,0.9773,1.3232,0.0,,116014.5046,116014.5046,62198.7231,310918.8723,310918.8723
2551,600295.SH,20201112,9.38,1.545,4.9247,0.93,9.9891,10.1408,1.0248,0.5877,0.6108,1.4919,4.2644,142794.7069,61200.0,19200.0,1339414.3507,574056.0
2552,600297.SH,20201112,3.56,0.7752,1.647,0.45,11.1019,17.3295,0.7315,0.1694,0.1845,0.4252,,811030.175,811030.175,381725.0038,2887267.423,2887267.423
2553,600298.SH,20201112,48.9,1.6921,2.9498,1.03,44.7006,32.2792,7.2884,5.2658,4.7303,0.7157,0.818,82408.0943,82408.0943,47273.0018,4029755.8113,4029755.8113
2554,600299.SH,20201112,13.25,0.4325,1.1972,1.69,35.808,27.793,2.5938,3.1912,3.0362,2.083,1.9547,268190.1273,268190.1273,96877.6851,3553519.1867,3553519.1867
2555,600300.SH,20201112,4.22,6.4478,10.5998,2.58,96.7534,23.8062,2.4966,1.4002,1.3771,0.0,,167200.0,167200.0,101707.7016,705584.0,705584.0
2556,600301.SH,20201112,6.37,0.3743,0.5504,1.42,230.3144,253.7924,4.536,2.2406,2.1243,0.0,,23514.814,23514.814,15990.0082,149789.3652,149789.3652
2557,600302.SH,20201112,4.34,0.7096,1.2399,0.61,,,1.4008,2.7723,2.0454,0.0,,34600.9804,34600.9804,19801.8356,150168.2549,150168.2549
2558,600303.SH,20201112,4.11,2.8137,3.8528,0.4,59.539,26.3239,0.9649,1.1348,1.6022,0.0,0.5109,67560.4211,67560.4211,49339.6343,277673.3307,277673.3307
2559,600305.SH,20201112,21.87,0.8327,1.5039,0.46,67.5837,72.0171,9.4534,11.9718,11.259,0.4287,0.7395,100295.6032,100295.6032,55534.2139,2193464.842,2193464.842
2560,600306.SH,20201112,4.94,0.3565,0.5467,0.43,,,,0.8837,2.2069,0.0,,17813.8918,17745.5496,11570.9077,88000.6255,87663.015
2561,600307.SH,20201112,1.59,0.5105,1.1291,0.8,8.0486,29.0632,0.8175,0.2131,0.2661,0.0,,626335.7424,626335.7424,283175.6474,995873.8304,995873.8304
2562,600308.SH,20201112,5.36,1.3145,2.0425,0.82,9.2004,9.047,0.7349,0.4622,0.5064,3.4515,3.2649,116756.1419,116756.1419,75140.6117,625812.9206,625812.9206
2563,600309.SH,20201112,90.48,0.9,0.9,0.68,28.0439,37.4788,6.4644,4.1746,4.1325,2.2104,1.4368,313974.6626,142375.642,142375.642,28408427.472,12882148.0882
2564,600310.SH,20201112,3.89,0.429,0.8585,0.93,21.2141,35.9356,1.5325,0.1217,0.1073,0.6427,1.5424,82777.5,82777.5,41362.701,322004.475,322004.475
2565,600311.SH,20201112,1.92,2.3425,2.814,1.14,,,2.0258,5.9399,3.1139,0.0,,66560.0,66560.0,55407.3266,127795.2,127795.2
2566,600312.SH,20201112,6.64,0.2512,0.4222,0.56,39.4308,39.8235,0.991,0.8074,0.8242,0.9639,0.7681,135692.1309,135692.1309,80742.3736,900995.7492,900995.7492
2567,600313.SH,20201112,4.13,1.7958,3.0865,0.88,245.7935,187.3416,3.1148,0.8703,1.2704,0.0,,108219.8663,101939.7107,59310.1627,446948.0478,421011.0052
2568,600315.SH,20201112,40.91,0.4983,0.9726,0.5,49.2931,83.5235,4.3322,3.6147,3.8014,0.6111,0.6111,67124.8461,67124.8461,34388.9346,2746077.454,2746077.454
2569,600316.SH,20201112,30.83,2.22,4.2819,0.94,266.7929,126.0854,4.4443,5.0023,3.8547,0.0389,0.0487,71711.4512,71711.4512,37180.2292,2210864.0405,2210864.0405
2570,600317.SH,20201112,2.65,0.4504,2.0744,2.71,16.9562,15.6605,1.323,3.5974,3.4581,1.7736,1.8113,647298.3003,647298.3003,140556.7625,1715340.4958,1715340.4958
2571,600318.SH,20201112,9.9,1.4349,2.0553,0.47,157.4412,223.7134,3.9715,9.8206,10.259,0.0,0.1938,51336.4429,50420.9477,35201.177,508230.7847,499167.3822
2572,600319.SH,20201112,4.95,0.5702,0.8672,1.18,53.4685,,35.0237,0.9439,5.361,0.0,,31559.4,31559.4,20752.6409,156219.03,156219.03
2573,600320.SH,20201112,3.01,0.1809,0.3332,0.63,30.7959,34.1889,1.1406,0.6447,0.6739,1.6611,1.6611,526835.3501,332199.7661,180323.2242,1585774.4038,999921.296
2574,600321.SH,20201112,2.62,0.9574,1.8581,0.48,179.7991,,1.5528,2.8039,4.7587,0.0,0.3817,151055.0,151055.0,77834.6369,395764.1,395764.1
2575,600322.SH,20201112,2.48,0.576,0.8222,0.94,19.3692,,0.5851,0.2867,0.3314,0.0,,110570.0,110570.0,77454.031,274213.6,274213.6
2576,600323.SH,20201112,24.9,0.3767,0.6904,0.6,20.9072,20.1939,2.6638,3.0974,2.7108,0.8032,0.8835,76626.4018,76626.4018,41812.1306,1907997.4048,1907997.4048
2577,600325.SH,20201112,6.38,0.5214,0.7301,0.54,4.8508,4.8075,0.9789,0.4075,0.318,5.487,6.2696,211721.9616,211081.1616,150755.5253,1350786.115,1346697.811
2578,600326.SH,20201112,8.02,2.1351,2.715,0.64,16.9903,23.3674,1.9782,1.3105,1.1963,0.9398,0.9398,91852.5707,91852.5707,72232.5115,736657.617,736657.617
2579,600327.SH,20201112,3.73,0.2875,0.5241,0.54,14.7964,26.1538,1.045,0.3525,0.4114,4.4683,18.2306,88477.9518,88477.9518,48539.7346,330022.7602,330022.7602
2580,600328.SH,20201112,7.28,12.8976,17.4036,5.92,7.7927,8.0011,1.1216,0.694,0.5205,1.1561,3.4341,95766.4592,55961.162,41471.9292,697179.823,407397.2594
2581,600329.SH,20201112,16.21,0.3405,0.8029,0.84,20.047,19.0791,2.2256,1.7931,1.8515,1.3459,1.848,77364.3076,56586.8076,24001.2548,1254075.4262,917272.1512
2582,600330.SH,20201112,9.69,0.9478,1.2662,0.5,59.4562,27.7014,2.0099,3.4737,3.1055,0.5089,0.5089,99656.573,99656.573,74596.7535,965672.1924,965672.1924
2583,600331.SH,20201112,2.27,0.8021,1.2438,0.98,54.5852,,2.315,1.8123,1.9893,0.0,,203200.0,203200.0,131032.5975,461264.0,461264.0
