,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3550,600725.SH,20201210,1.86,0.2429,0.342,0.89,181.9564,169.8857,7.3238,1.7134,1.5786,0.0,,123247.0,123247.0,87521.1256,229239.42,229239.42
3551,300034.SZ,20201210,28.86,3.8789,7.2155,0.92,87.0777,85.4354,6.2966,9.3748,9.1527,0.3973,0.4153,46986.1216,42999.0072,23115.7496,1356019.4694,1240951.3478
3552,300130.SZ,20201210,12.34,1.7635,2.2848,1.54,24.8924,57.4546,2.4073,1.9935,2.4536,0.0,2.0112,48915.9934,35408.733,27329.4234,603623.3586,436943.7652
3553,601998.SH,20201210,5.1,0.074,0.7957,0.65,5.1977,5.6488,0.5473,1.3304,1.284,4.5097,4.6865,4893483.8426,3190520.591,296627.7616,24956767.5973,16271655.0141
3554,002690.SZ,20201210,48.42,0.8914,1.2918,1.59,60.1073,69.6327,15.0729,21.81,21.851,1.4457,1.6522,67600.0,32862.9742,22677.1492,3273192.0,1591225.2108
3555,300753.SZ,20201210,27.5,1.6354,1.6354,0.83,28.2246,33.8905,4.1217,7.6086,7.9485,1.1189,1.1189,10504.0,4915.2127,4915.2127,288860.0,135168.3493
3556,300037.SZ,20201210,97.63,2.494,2.9335,1.02,123.3849,87.271,8.4863,17.251,15.2293,0.1606,0.2561,41079.2913,29033.012,24684.1,4010571.2096,2834492.9616
3557,000680.SZ,20201210,3.8,1.6094,1.9411,0.52,83.2389,118.9199,1.3615,0.7364,0.694,0.5263,,124078.7611,105693.1007,87631.8608,471499.2922,401633.7827
3558,605318.SH,20201210,19.18,1.8503,1.8503,0.95,29.2602,30.9258,3.0402,5.1614,5.4823,,,12917.1152,3229.2788,3229.2788,247750.2695,61937.5674
3559,300674.SZ,20201210,38.03,1.1762,1.4081,0.76,57.1445,48.7901,7.0863,5.9086,5.7375,0.5106,0.383,41198.92,27609.344,23062.9078,1566794.9276,1049983.3523
3560,300539.SZ,20201210,8.51,1.9264,2.8019,0.78,193.5381,169.1933,3.8995,3.3937,3.3465,0.4425,0.4235,22199.288,11314.1448,7778.9586,188915.9409,96283.3722
3561,000581.SZ,20201210,23.76,1.0251,1.7816,0.92,10.5698,8.6497,1.3524,2.729,1.9359,5.0505,4.5461,100895.057,81694.0552,47003.9754,2397266.5543,1941050.7516
3562,003002.SZ,20201210,16.74,6.9975,6.9975,0.6,43.8653,39.5227,3.3042,6.6935,6.2077,,,20000.0,5000.0,5000.0,334800.0,83700.0
3563,603709.SH,20201210,24.08,2.1945,2.1945,0.7,57.1492,87.1916,3.0502,1.8009,1.7214,0.9136,0.9551,8000.0,2000.0,2000.0,192640.0,48160.0
3564,601992.SH,20201210,3.04,0.2671,0.6295,1.19,8.7883,12.0512,0.6912,0.3535,0.3371,1.8092,3.9474,1067777.1134,833415.8264,353680.0692,3246042.4247,2533584.1123
3565,688550.SH,20201210,97.66,2.5025,2.5025,0.98,46.1655,45.6697,2.5963,6.9216,7.2816,,,7018.1579,1627.8028,1627.8028,685393.3005,158971.2214
3566,000608.SZ,20201210,3.65,0.4005,0.6833,1.25,,,0.9741,11.2746,13.3127,0.0,,74991.3309,74976.9709,43954.2171,273718.3578,273665.9438
3567,600831.SH,20201210,7.1,0.8902,1.2576,0.5,,,1.3645,1.9181,1.9115,0.1405,,71045.7531,71045.7531,50286.6883,504424.847,504424.847
3568,603800.SH,20201210,10.42,0.1918,0.5901,0.61,19.3028,,2.4124,1.6547,2.3706,4.7985,4.7985,20800.0,20800.0,6760.0,216736.0,216736.0
3569,300172.SZ,20201210,6.07,1.474,1.6335,0.58,22.1151,21.331,2.0118,3.4853,3.6286,0.8257,0.8257,52071.055,37602.1987,33929.3986,316071.3039,228245.3461
3570,300666.SZ,20201210,51.63,1.9239,2.5039,0.63,179.5631,81.3889,11.079,13.9708,10.4636,0.1101,0.1139,22323.1393,13549.4804,10410.9448,1152543.6821,699559.6731
3571,600732.SH,20201210,15.42,3.7393,4.7971,1.32,53.6533,68.0526,6.3952,5.1737,3.8578,0.0,,203632.9187,44638.308,34794.8589,3140019.6064,688322.7094
3572,002599.SZ,20201210,4.25,1.1504,1.4399,0.84,16.4786,26.9772,1.3165,1.1925,1.1617,0.0,,54791.9805,36527.2307,29185.0139,232865.9171,155240.7305
3573,600705.SH,20201210,4.34,0.4183,0.7926,0.72,12.6366,10.7031,1.218,3.7079,3.6637,0.8181,3.2133,891997.4627,888704.3152,469051.8136,3871268.9881,3856976.728
3574,600855.SH,20201210,13.63,0.8911,1.3949,0.69,140.0029,39.3023,3.4777,2.3058,2.0876,0.3828,0.2206,43853.6633,34093.1629,21779.2005,597725.4308,464689.8103
3575,300300.SZ,20201210,5.93,1.4293,2.1436,0.78,,,3.2755,8.8175,15.5723,0.3432,,67139.691,67122.8655,44755.0616,398138.3676,398038.5924
3576,600320.SH,20201210,3.07,0.1443,0.2658,0.44,31.4098,34.8704,1.1633,0.6576,0.6874,1.6287,1.6287,526835.3501,332199.7661,180323.2242,1617384.5248,1019853.2819
3577,300023.SZ,20201210,11.37,4.838,6.288,0.7,,,7.3843,28.7952,104.0969,0.0,,31610.6775,13736.8989,10569.2313,359413.4032,156188.5405
3578,300232.SZ,20201210,9.76,1.3539,1.5882,0.43,18.0914,34.106,2.7722,1.7106,2.0122,0.4764,0.153,98225.4034,71531.1793,60978.4422,958679.9372,698144.31
3579,300913.SZ,20201210,43.12,53.9098,53.9098,,70.1858,72.1095,6.9463,4.8166,4.6183,,,12250.0,2904.7545,2904.7545,528220.0,125253.014
3580,603858.SH,20201210,25.96,1.1922,2.4859,1.88,15.2289,14.8719,2.2368,2.0789,1.9424,4.6336,6.0237,114158.061,114158.061,54747.2595,2963543.2636,2963543.2636
3581,002124.SZ,20201210,15.65,2.3449,2.5452,0.79,204.7714,7.0583,2.4649,3.4227,2.1465,0.0,,131370.9019,94433.691,86999.9878,2055954.6147,1477887.2642
3582,002053.SZ,20201210,7.44,0.1882,0.6257,1.07,21.5635,25.1499,1.3793,2.9288,2.8612,0.672,1.0753,76097.8566,55832.9336,16793.9263,566168.0531,415397.026
3583,000632.SZ,20201210,4.11,0.4275,0.6194,0.82,46.5136,40.3714,1.3932,0.3,0.2943,0.0,,46551.957,46548.1606,32125.6447,191328.5433,191312.9401
3584,603882.SH,20201210,100.2,0.8353,1.6121,0.72,114.4347,40.45,13.9061,8.7376,6.4156,0.1074,0.1353,45948.7577,45948.7577,23806.6463,4604065.5215,4604065.5215
3585,000731.SZ,20201210,5.01,0.6039,0.6877,0.67,34.3145,58.9783,1.0407,1.0117,1.0985,2.994,0.998,59148.4352,59148.4352,51943.08,296333.6604,296333.6604
3586,300715.SZ,20201210,41.2,0.8258,1.7593,0.88,51.9872,29.8262,5.7843,6.0441,3.971,0.0934,0.2427,17090.75,14532.5476,6821.7726,704138.9,598740.9611
3587,600876.SH,20201210,16.64,5.2982,14.1124,2.64,169.0321,101.8591,6.6084,4.921,4.1009,0.0,,54854.0432,27862.0175,10460.1933,912771.2788,463623.9712
3588,603633.SH,20201210,10.65,0.5639,1.1308,0.94,66.333,75.1817,2.6622,6.035,5.6844,0.4683,,26350.12,26350.12,13139.6044,280628.778,280628.778
3589,000404.SZ,20201210,4.66,4.6218,7.0904,2.76,105.9002,71.0068,0.9897,0.3382,0.3272,0.4292,0.4292,69599.5979,69435.076,45260.5788,324334.1262,323567.4542
3590,002034.SZ,20201210,15.58,0.5702,0.8786,0.62,15.9572,13.734,1.4782,5.7838,4.4742,0.6345,0.6409,42136.5045,26878.0763,17442.8293,656486.7401,418760.4288
3591,000065.SZ,20201210,7.56,0.5217,1.1742,0.93,8.2374,8.027,1.0953,0.526,0.5061,1.0582,1.2169,76951.5658,67309.2072,29904.2394,581753.8374,508857.6064
3592,000766.SZ,20201210,3.99,6.1497,8.9148,0.84,,,1.5597,1.9504,2.8697,0.0,,96649.4707,70699.572,48770.432,385631.3881,282091.2923
3593,002993.SZ,20201210,82.11,11.9328,11.9328,1.6,67.0121,48.9559,6.9364,6.4099,5.3557,,,18080.0,4520.0,4520.0,1484548.8,371137.2
3594,603259.SH,20201210,109.66,0.7507,0.8366,0.84,144.3972,108.9577,8.3957,20.8039,17.3795,0.2597,0.2131,244202.0829,141320.2354,126807.7975,26779200.4108,15497177.014
3595,688218.SH,20201210,21.06,2.0456,2.0456,0.85,47.1593,73.1657,2.9786,5.223,5.778,,,11734.0,2662.9365,2662.9365,247118.04,56081.4427
3596,002381.SZ,20201210,9.18,0.7376,0.9898,0.75,15.1962,12.8896,2.0091,2.4771,2.2321,4.3573,3.268,41157.2264,31522.1644,23491.2096,377823.3384,289373.4692
3597,002355.SZ,20201210,6.15,3.7808,5.2021,1.38,318.2815,,1.4332,2.0831,2.5654,0.0,0.0325,62057.04,57043.8967,41459.0967,381650.796,350819.9647
3598,000950.SZ,20201210,5.43,0.2741,0.8831,0.72,11.9084,12.4345,1.0961,0.2773,0.24,0.0,0.9208,172818.4696,172818.4696,53632.9155,938404.2899,938404.2899
3599,688003.SH,20201210,30.72,4.1827,4.1827,2.11,71.5015,69.5244,4.1165,10.9919,8.7665,,,19360.0,7136.6,7136.6,594739.2,219236.352
3600,603998.SH,20201210,6.28,0.3539,0.6677,0.29,34.1756,39.1598,2.3457,2.4657,2.2489,0.4857,1.9207,42942.972,42942.972,22761.5945,269681.8642,269681.8642
3601,603126.SH,20201210,5.77,1.4637,3.0734,0.74,28.6154,33.6303,2.0072,1.5497,1.3649,1.2132,1.2132,61050.0,61050.0,29074.3214,352258.5,352258.5
3602,600490.SH,20201210,3.97,1.1361,1.3525,0.55,28.2644,388.836,1.3883,0.5941,1.2607,0.0,,221288.7079,167870.4228,141007.9228,878516.1704,666445.5785
3603,000419.SZ,20201210,4.89,0.8518,1.5307,0.43,15.2393,13.1664,0.8697,0.7692,0.9289,3.272,,54358.2655,54328.9983,30231.7499,265811.9183,265668.8017
3604,300672.SZ,20201210,50.62,0.5603,1.3289,0.94,133.9788,132.4924,7.9483,16.8133,14.6529,0.1224,0.1977,18031.7642,17258.2464,7276.0837,912767.9038,873612.4328
3605,603979.SH,20201210,11.9,0.7009,1.322,0.43,22.4266,19.6901,1.5534,2.0217,1.8237,0.6236,0.6652,58340.8432,58340.8432,30930.3851,694256.0341,694256.0341
3606,300603.SZ,20201210,12.83,2.6608,3.2572,1.0,44.3221,140.5991,2.2644,3.9135,3.5606,0.2993,0.7795,42153.9961,22761.556,18593.5525,540835.77,292030.7635
3607,601599.SH,20201210,3.0,0.3733,0.547,0.95,,,4.8534,0.8823,1.5375,0.7333,,89272.4964,89272.4964,60922.4612,267817.4892,267817.4892
3608,300032.SZ,20201210,6.02,2.6849,3.3594,0.55,102.8665,49.4571,3.27,2.792,3.0826,0.0,,80316.9608,80316.9608,64191.7895,483508.104,483508.104
3609,002297.SZ,20201210,7.27,4.8694,7.5986,1.51,,,2.4862,9.8063,10.0831,0.0,,47131.5045,47020.7733,30132.7135,342646.0377,341841.0219
3610,000417.SZ,20201210,5.09,0.2751,0.4441,0.55,24.8713,31.5894,0.9848,0.3639,0.4068,2.947,1.5717,77988.42,77902.7451,48263.6984,396961.0578,396524.9726
3611,300782.SZ,20201210,558.0,2.0615,2.6181,0.75,202.0235,112.599,43.4482,66.4112,40.1764,0.0996,0.0996,18000.0,10578.6176,8329.6347,10044000.0,5902868.6208
3612,000826.SZ,20201210,7.54,0.4032,0.75,0.6,30.0119,72.3047,0.7867,1.06,1.164,0.3975,,143057.8784,142625.4868,76673.7611,1078656.4031,1075396.1705
3613,688288.SH,20201210,39.12,1.3994,2.4727,0.78,56.1357,51.8233,4.4379,12.4903,9.3778,,,10000.0,5132.6306,2904.8949,391200.0,200788.5091
3614,601138.SH,20201210,13.43,1.3834,1.3834,1.49,14.3424,15.4908,2.8073,0.6529,0.6487,0.9593,1.4893,1987023.8531,289598.0381,289598.0381,26685730.3471,3889301.6517
3615,600238.SH,20201210,5.91,0.8465,1.5653,1.24,,,5.3406,4.2353,4.9121,0.0,,44820.0,44500.158,24065.3085,264886.2,262995.9338
3616,002671.SZ,20201210,4.46,0.379,0.5255,1.09,351.6169,,1.111,2.2615,3.268,0.0,,56693.0368,46650.7865,33647.4197,252850.9441,208062.5078
3617,002427.SZ,20201210,5.12,0.2348,0.4918,0.62,36.6656,,3.3178,0.7271,0.8521,0.0,,43797.0123,43700.2889,20862.9042,224240.703,223745.4792
3618,002639.SZ,20201210,6.84,2.5797,3.0227,0.89,80.9933,,2.0465,3.0462,3.2427,0.1003,,67407.2767,55867.1642,47679.2371,461065.7726,382131.4031
3619,300391.SZ,20201210,9.47,2.6163,5.2556,0.81,,,4.4065,4.5742,4.232,0.352,,35033.6112,34883.484,17365.3587,331768.2981,330346.5935
3620,603015.SH,20201210,6.66,0.6113,1.4119,1.28,81.2282,42.0527,2.1429,4.4828,3.8494,1.8149,,40421.9,40421.9,17500.34,269209.854,269209.854
3621,600768.SH,20201210,9.55,1.0986,1.7508,0.99,11.4447,3249.6266,5.4464,2.4691,3.0045,0.0,,13374.72,13374.72,8392.7118,127728.576,127728.576
3622,002965.SZ,20201210,34.7,0.6076,1.0326,0.72,34.5744,34.0381,3.0848,3.2742,2.9525,,0.8934,15070.0,8320.0,4895.553,522929.0,288704.0
3623,300635.SZ,20201210,26.18,3.9889,4.5858,1.37,58.3675,71.6587,5.307,6.3236,6.4875,0.1566,0.1719,13632.2,8571.121,7455.6161,356890.996,224391.9478
3624,300643.SZ,20201210,13.68,1.2709,2.8522,0.61,137.9322,143.3746,6.2673,5.9635,3.4992,0.4386,0.2924,20000.0,20000.0,8911.8049,273600.0,273600.0
3625,603019.SH,20201210,32.95,1.5116,2.0129,0.89,80.5237,71.5606,4.3563,5.0178,5.4926,0.1883,0.2724,145072.8974,130205.0903,97779.5743,4780151.9693,4290257.7254
3626,600612.SH,20201210,47.39,0.3599,1.1772,0.47,17.6068,16.809,3.2379,0.4995,0.4826,2.3212,2.4267,52311.7764,31710.963,9693.7837,2479055.0836,1502782.5366
3627,002248.SZ,20201210,6.88,3.2003,3.9098,2.36,79.4254,,37.4109,13.1094,10.2361,0.0,,30749.56,29662.2578,24279.6778,211556.9728,204076.3337
3628,600686.SH,20201210,7.3,2.3565,5.3033,0.5,28.8599,,1.3137,0.2926,0.3537,0.313,0.3425,71704.7417,60673.8511,26960.6252,523444.6144,442919.113
3629,600167.SH,20201210,12.41,0.2329,0.7235,1.2,17.8416,15.4903,3.4453,8.3611,7.4262,0.9298,1.6922,228811.9475,228811.9475,73643.8514,2839556.2685,2839556.2685
3630,002108.SZ,20201210,4.7,1.6717,2.6063,0.79,40.1224,28.4752,1.9451,2.2242,2.458,2.1277,1.0638,141792.4199,141792.4199,90947.6753,666424.3735,666424.3735
3631,600025.SH,20201210,4.37,0.3107,1.541,0.98,14.1869,15.6488,1.6272,3.7816,4.0944,3.4376,3.4833,1800000.0,892800.0,180000.0,7866000.0,3901536.0
3632,601116.SH,20201210,12.34,0.3855,0.8992,0.6,42.1087,51.6889,2.1353,1.6986,1.58,1.6207,1.6207,54767.84,41075.88,17609.195,675835.1456,506876.3592
3633,002352.SZ,20201210,78.94,0.3041,0.8974,0.84,62.0521,50.7817,6.835,3.2059,2.515,0.2573,0.3305,455644.0455,449031.3073,152174.8388,35968540.9518,35446531.3983
3634,300577.SZ,20201210,29.92,0.5106,0.7511,0.57,28.7798,74.0171,4.3564,2.4137,2.9359,0.6056,0.354,21739.1767,10435.2641,7094.6232,650436.1669,312223.1019
3635,000011.SZ,20201210,12.49,0.9744,2.743,0.81,9.1021,8.2056,2.3794,1.8789,1.5793,2.4019,2.8823,59597.9092,52647.5543,18702.6342,744377.8859,657567.9532
3636,300304.SZ,20201210,5.44,2.0308,3.538,0.86,33.9848,31.1574,2.2806,6.5969,5.7253,0.5554,0.5515,86603.6018,84386.9734,48438.2093,471123.5938,459065.1353
3637,300877.SZ,20201210,57.7,5.5136,5.5136,0.56,78.3129,29.9328,4.4682,8.2593,6.6677,,,12000.0,2845.3929,2845.3929,692400.0,164179.1703
3638,600822.SH,20201210,10.31,0.2763,0.6947,0.7,83.2525,95.5892,7.1863,0.7007,0.6473,0.0,,49597.2914,39614.7908,15757.1946,511348.0743,408428.4931
3639,000637.SZ,20201210,4.18,0.6412,0.8108,0.64,23.9396,124.7187,2.3943,0.5056,0.4929,1.4354,2.3923,51987.5356,36649.4967,28983.6966,217307.8988,153194.8962
3640,001965.SZ,20201210,7.53,1.0238,1.0238,0.81,10.7525,20.6622,0.9571,5.6838,6.6856,3.3732,3.7185,617822.7754,55484.9121,55484.9121,4652205.4988,417801.3881
3641,600120.SH,20201210,6.41,0.7201,1.395,0.91,17.785,17.2672,1.0518,1.317,1.0926,0.6123,0.6686,222794.0862,222794.0862,115011.5778,1428110.0925,1428110.0925
3642,603098.SH,20201210,9.38,0.1297,0.5538,0.61,21.1847,28.3678,2.172,1.3414,1.448,1.0661,1.5991,48001.6581,48001.6581,11245.6581,450255.553,450255.553
3643,000925.SZ,20201210,6.61,1.0434,1.1639,1.42,26.8351,69.9249,1.4944,1.2931,1.2237,0.0,,54348.9381,53068.049,47572.389,359246.4808,350779.8039
3644,300722.SZ,20201210,65.19,11.0356,18.8608,0.95,237.9535,229.9337,21.3779,42.2443,40.8851,0.295,0.295,14560.0,6843.2,4004.0,949166.4,446108.208
3645,300418.SZ,20201210,21.89,0.9605,1.4482,0.67,19.8263,5.6744,2.8407,6.9627,7.878,0.0,0.1148,117302.311,100330.4165,66544.8231,2567747.5878,2196232.8172
3646,002858.SZ,20201210,17.25,2.1888,3.0005,0.72,88.8462,2814.8374,5.1091,4.9508,7.6425,0.1739,,12632.0,9547.2575,6964.5975,217902.0,164690.1919
3647,002579.SZ,20201210,13.42,0.6645,1.364,0.45,44.869,43.9796,2.5973,3.1788,2.9781,0.5587,0.5946,49713.8001,35426.0721,17257.8688,667159.1973,475417.8876
3648,002568.SZ,20201210,90.6,1.8913,2.8692,1.66,161.6495,106.7121,15.845,33.0611,27.3194,0.4274,0.6412,53585.2426,34870.0333,22985.8673,4854822.9796,3159225.017
3649,300462.SZ,20201210,21.84,1.3898,1.7231,0.91,14.8131,9.7888,2.3627,2.855,1.902,0.201,0.6868,18826.5025,11396.1401,9191.9982,411170.8146,248891.6998
3650,600235.SH,20201210,5.73,11.2094,17.211,3.37,157.294,39.1808,1.5009,1.4391,1.5337,0.0873,0.0873,35130.0,35130.0,22880.0,201294.9,201294.9
3651,300820.SZ,20201210,54.93,6.0271,6.0271,1.17,47.0283,57.6141,5.0981,11.7805,13.385,,0.6068,9501.0,2376.0,2376.0,521889.93,130513.68
3652,601702.SH,20201210,8.13,10.7353,10.7353,0.63,44.2333,35.21,3.1651,2.261,2.1342,,,99853.06,24963.0,24963.0,811805.3778,202949.19
3653,300421.SZ,20201210,7.97,2.1769,2.5124,0.71,49.9477,49.7563,1.6975,2.6495,2.6396,2.7005,1.2547,24246.5404,18555.2976,16077.6627,193244.927,147885.7219
3654,600755.SH,20201210,6.91,0.5109,0.8132,0.57,5.5981,5.4294,0.8914,0.0593,0.046,3.7934,3.2915,187087.3364,185007.3364,116218.4282,1292773.4945,1278400.6945
3655,600486.SH,20201210,119.79,0.4397,0.7581,1.05,31.7351,33.046,6.433,4.2663,3.8686,0.7263,0.5426,30989.8907,30989.8907,17973.1272,3712279.007,3712279.007
3656,002513.SZ,20201210,4.24,0.2328,0.4379,0.22,,,1.2607,0.9585,1.0312,0.0,,34008.6278,31442.3332,16714.829,144196.5819,133315.4928
3657,000598.SZ,20201210,4.99,0.2678,0.5636,0.87,13.7809,12.4994,1.2396,3.08,2.8089,1.3217,1.793,298621.8602,298621.8602,141889.032,1490123.0824,1490123.0824
3658,002706.SZ,20201210,25.06,0.7453,0.8827,1.17,72.0111,58.1208,9.4641,9.647,7.3466,0.9798,0.9775,78473.6895,59763.5358,50456.4342,1966550.6589,1497674.2071
3659,000488.SZ,20201210,6.32,2.9625,4.0991,0.82,11.3851,11.325,1.0549,0.6205,0.6193,3.6247,2.2654,298420.82,165937.2085,119927.9155,1886019.5824,1048723.1577
3660,002064.SZ,20201210,9.23,1.0747,1.6319,0.65,23.2244,15.6911,4.0453,3.1024,2.0916,0.1176,0.5417,463351.9221,151938.12,100060.9394,4276738.241,1402388.8476
3661,002045.SZ,20201210,8.32,0.4697,0.735,0.75,11.0361,20.4888,1.9492,0.8766,0.9574,0.9615,0.947,46838.3913,46716.5688,29855.7908,389695.4156,388681.8524
3662,002099.SZ,20201210,8.64,0.4573,0.7867,0.72,18.1448,31.5977,2.4886,4.7548,5.5552,3.3373,3.3371,161871.5253,160698.6516,93420.3929,1398569.9786,1388436.3498
3663,600548.SH,20201210,9.08,0.2319,0.9057,1.52,7.9222,20.2389,1.1025,3.2011,3.6488,7.8194,5.7269,218077.0326,143327.0326,36703.0439,1980139.456,1301409.456
3664,600602.SH,20201210,6.1,0.1908,0.3405,0.73,34.5042,39.2733,1.9856,1.7064,1.8457,0.9836,0.8852,136767.3455,107430.299,60201.6978,834280.8076,655324.8239
3665,601069.SH,20201210,13.85,0.6674,2.0108,0.88,214.4843,279.5563,5.0964,2.2803,1.7055,0.0722,0.1444,63600.0,63600.0,21108.7172,880860.0,880860.0
3666,600252.SH,20201210,3.18,0.2306,0.319,0.68,14.8343,18.5416,1.6604,2.8974,2.7709,1.8868,1.8597,347510.7147,347510.7147,251231.0345,1105084.0727,1105084.0727
3667,002136.SZ,20201210,10.26,2.5067,3.9502,0.72,68.1231,50.1787,2.9659,2.1259,2.159,0.9747,0.4873,21502.0,21392.376,13575.0011,220610.52,219485.7778
3668,603080.SH,20201210,13.67,3.4033,3.4774,0.69,22.2248,22.6648,1.668,3.3716,2.8246,0.0,0.4535,14150.0,8723.5,8537.5,193430.5,119250.245
3669,002827.SZ,20201210,12.09,0.8336,2.1883,0.9,139.1116,122.6396,4.4251,9.1792,5.6876,2.2057,1.2407,27600.0,27600.0,10513.2662,333684.0,333684.0
3670,600804.SH,20201210,7.31,1.0982,1.2581,0.68,,,4.2146,1.7308,1.8621,0.0,,143239.4299,143235.7859,125031.95,1047080.2326,1047053.5949
3671,603650.SH,20201210,33.95,3.5851,3.5851,1.24,60.1763,60.0008,8.4425,9.0101,9.6119,1.0015,0.972,58598.75,13141.75,13141.75,1989427.5625,446162.4125
3672,603963.SH,20201210,8.43,0.2683,1.0123,0.45,137.1346,511.4897,3.9201,6.2926,8.1597,0.5405,,21970.0,21970.0,5822.05,185207.1,185207.1
3673,002582.SZ,20201210,12.82,1.6426,2.0603,0.5,34.3214,2.8737,1.1811,1.109,1.4194,0.5998,0.653,51568.416,41225.7572,32867.9851,661107.0931,528514.2073
3674,603416.SH,20201210,88.01,1.493,2.6441,0.94,75.6838,42.0805,8.6738,19.0423,12.4167,0.1704,0.1818,14056.0,9122.484,5150.984,1237068.56,802869.8168
3675,000550.SZ,20201210,18.16,1.8454,5.8239,0.79,106.0534,44.9526,1.4522,0.5373,0.5082,0.2203,0.3855,86321.4,51846.316,16428.716,1567596.624,941529.0986
3676,300412.SZ,20201210,10.99,2.1134,3.2225,0.67,55.09,40.2702,3.4386,4.0203,2.9805,1.0109,1.4621,25722.49,22250.9494,14592.5496,282690.1651,244537.9339
3677,002973.SZ,20201210,24.72,2.8774,2.8774,0.81,76.9141,31.108,7.5655,4.6017,3.5907,,0.1375,40866.0,4089.0,4089.0,1010207.52,101080.08
3678,300586.SZ,20201210,10.45,5.3467,11.3365,0.48,52.881,65.938,6.4082,3.7812,3.2139,0.0,0.3777,45600.0,28844.1375,13604.04,476520.0,301421.2369
3679,002767.SZ,20201210,12.7,0.3029,0.7501,0.24,69.2272,72.8544,2.5454,5.9953,5.3596,0.2441,0.2756,15000.0,12504.7856,5048.8593,190500.0,158810.7771
3680,002139.SZ,20201210,8.18,2.0332,2.1551,0.84,28.0692,22.1311,2.8517,2.2655,1.893,1.0918,0.547,113521.6809,93696.7512,88396.5333,928607.3498,766439.4248
3681,300503.SZ,20201210,11.96,16.9647,22.1499,1.51,,,3.4878,9.6625,4.4891,0.301,,28398.91,18611.79,14254.8402,339650.9636,222597.0084
3682,002877.SZ,20201210,7.66,1.7552,3.74,1.48,36.3304,50.212,3.5693,5.3441,5.0165,0.4895,0.4948,33251.2954,20434.0335,9589.8063,254704.9228,156524.6966
3683,002250.SZ,20201210,24.7,0.6868,0.9502,1.04,158.0825,313.1684,3.7207,5.3234,5.1742,0.0811,0.2026,92324.6256,91821.352,66367.7667,2280418.2523,2267987.3944
3684,000503.SZ,20201210,10.09,0.6479,0.8782,1.02,520.3845,5585.1881,8.6284,69.8092,62.5566,0.0,,89882.2204,89882.2204,66311.9611,906911.6038,906911.6038
3685,688095.SH,20201210,284.0,4.9299,4.9299,2.05,184.4154,106.3572,4.5504,37.0554,29.6326,,,4814.0,1089.7231,1089.7231,1367176.0,309481.3604
3686,000537.SZ,20201210,6.56,0.1756,0.6837,0.56,3.8885,4.7131,0.8113,0.5315,0.5167,1.9817,4.5732,186252.072,173140.6933,44461.1083,1221813.5923,1135802.948
3687,002786.SZ,20201210,7.37,0.8287,2.1588,0.45,,,3.2583,1.011,0.8355,0.2849,,38124.0,37974.0,14577.4,280973.88,279868.38
3688,000421.SZ,20201210,6.01,0.7642,1.6699,0.67,34.0044,8.2455,1.1558,0.9577,0.5009,1.6639,1.0815,57264.6934,57264.6934,26205.6287,344160.8073,344160.8073
3689,605108.SH,20201210,26.0,3.3776,3.3776,0.56,26.3167,30.837,2.8457,3.5549,4.2584,,,20000.0,5000.0,5000.0,520000.0,130000.0
3690,600433.SH,20201210,4.22,2.7264,4.145,0.41,31.4983,29.6869,1.9643,2.0676,2.1956,0.6161,0.6485,127131.5443,127131.5443,83619.4399,536495.1169,536495.1169
3691,600990.SH,20201210,43.73,1.0426,1.9741,0.42,62.6733,64.3549,2.9158,1.8962,2.1661,0.3887,0.1601,15917.911,15917.911,8406.3279,696090.248,696090.248
3692,600115.SH,20201210,4.83,0.3009,0.6899,0.86,24.7615,,1.3937,0.6546,1.1341,0.0,1.0352,1637950.9203,980848.5682,427824.5682,7911302.945,4737498.5844
3693,002333.SZ,20201210,5.31,0.2457,0.764,0.82,54.4673,,2.1309,3.7513,4.3928,3.7665,,50260.36,48496.972,15598.156,266882.5116,257518.9213
3694,000534.SZ,20201210,13.21,1.4502,3.0765,1.85,91.9197,110.26,6.5432,11.839,12.4851,0.3785,0.3785,49178.5096,49150.7596,23168.827,649648.1118,649281.5343
3695,600361.SH,20201210,4.24,0.5207,1.1565,0.84,33.504,20.329,1.0013,0.2354,0.3211,1.6509,1.6509,66580.7918,66580.7918,29975.1147,282302.5572,282302.5572
3696,300865.SZ,20201210,47.15,17.6703,17.6703,2.15,58.3896,60.0383,5.1193,8.541,7.9165,,,9568.0,2268.4065,2268.4065,451131.2,106955.3665
3697,300096.SZ,20201210,8.51,1.7056,2.3091,0.88,348.3142,,5.5203,3.8571,3.4686,0.0588,0.0588,43000.0,37651.8329,27811.3699,365930.0,320417.098
3698,002284.SZ,20201210,5.69,1.7209,3.0981,0.56,,,1.7287,1.3184,1.4473,0.0,,73762.2058,68603.77,38107.7658,419706.951,390355.4513
3699,002537.SZ,20201210,7.43,2.3826,4.9208,0.93,,,2.3001,1.7344,1.6603,0.6574,,123783.5239,123783.5239,59934.2665,919711.5826,919711.5826
3700,000809.SZ,20201210,2.08,0.7275,1.1072,0.64,,,0.5629,9.3169,13.8496,0.0,,82479.1293,82479.1293,54193.3793,171556.5889,171556.5889
