,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2141,603336.SH,20200302,14.75,2.5966,6.554,0.38,51.8013,45.6854,3.874,4.3546,3.9803,0.6258,0.6258,22536.15,22536.15,8928.4464,332408.2125,332408.2125
2142,001979.SZ,20200302,18.52,0.4625,1.2863,2.48,9.6199,12.1588,2.2458,1.6608,1.8317,4.1644,4.1644,791620.8077,791578.0218,284634.9337,14660817.3586,14660024.9637
2143,603626.SH,20200302,12.5,2.8162,6.0344,0.82,45.9438,,2.8754,2.3786,2.5492,1.802,1.802,45827.228,45827.228,21387.1719,572840.35,572840.35
2144,002635.SZ,20200302,22.82,9.554,12.6041,0.75,28.7269,34.7818,2.3563,4.4251,4.8579,0.4389,0.4389,68921.0071,36255.9361,27482.1682,1572777.382,827360.4618
2145,300741.SZ,20200302,30.33,1.9097,1.9097,1.17,15.8882,15.1187,2.4034,8.6118,8.5477,13.1883,13.1883,61588.0,11588.0,11588.0,1867964.04,351464.04
2146,002587.SZ,20200302,7.5,3.7851,4.2531,0.65,25.8834,25.3242,3.4045,2.9556,3.7348,1.3224,1.3224,62003.7084,42667.9851,37972.5976,465027.813,320009.8883
2147,002512.SZ,20200302,6.29,3.988,5.9618,0.55,,154.9749,4.5285,2.51,3.1432,0.0,,114470.9132,85483.4684,57181.5397,720022.044,537691.0162
2148,600966.SH,20200302,6.7,1.4853,2.9031,0.88,34.9957,,1.6976,1.074,1.0625,0.2537,0.2537,133684.4288,133684.4288,68397.8451,895685.673,895685.673
2149,002893.SZ,20200302,10.47,2.5397,2.7749,0.69,39.1406,33.0131,2.6177,1.7314,1.8026,1.4705,1.4705,15974.92,8364.2462,7655.0758,167257.4124,87573.6577
2150,002243.SZ,20200302,13.88,3.3135,6.8342,1.08,196.8872,30.0712,3.323,11.806,7.4899,0.1129,0.1129,116460.6059,36494.8956,17694.5404,1616473.2099,506549.1509
2151,002898.SZ,20200302,13.2,1.7194,2.0034,0.7,34.677,69.4677,3.1906,4.841,7.0328,1.5152,1.5152,16000.0,5983.8027,5135.487,211200.0,78986.1956
2152,002760.SZ,20200302,19.46,5.7341,9.9319,2.15,56.217,25.2978,2.9498,3.6534,2.8049,0.0,,8800.0,7256.4804,4189.4699,171248.0,141211.1086
2153,300059.SZ,20200302,18.18,8.4714,9.7788,0.84,127.3499,66.8535,5.7569,93.2281,28.8732,0.0917,0.0917,671560.8655,543539.737,470869.4989,12208976.5348,9881552.4187
2154,000661.SZ,20200302,486.0,2.1278,2.7412,1.05,97.7124,69.8284,7.8207,18.2971,14.7248,0.1384,0.1384,20236.0145,17001.1995,13197.3518,9834703.047,8262582.957
2155,603177.SH,20200302,8.92,0.7672,2.5097,0.69,140.1356,1584.094,3.4713,2.414,2.4073,0.0,,20200.0,20200.0,6175.0,180184.0,180184.0
2156,600017.SH,20200302,2.63,0.4997,0.9976,0.86,12.5533,12.6252,0.6914,1.5768,1.5757,0.7605,0.7605,307565.3888,307565.3888,154068.5515,808896.9725,808896.9725
2157,601038.SH,20200302,6.34,4.0554,13.1455,0.75,,,1.5328,1.128,1.0718,0.0,,98585.0,59391.0,18321.9422,625028.9,376538.94
2158,600313.SH,20200302,3.07,2.7324,4.5555,0.57,104.7969,146.2065,2.3542,0.964,0.6564,0.0,,108219.8663,101939.7107,61142.8987,332234.9895,312954.9118
2159,000836.SZ,20200302,3.79,3.8248,4.713,0.42,68.6981,160.5522,3.6559,1.7194,2.7289,0.0,,120845.5224,120840.8049,98067.641,458004.5299,457986.6506
2160,300575.SZ,20200302,25.41,1.6512,2.1328,0.69,16.0399,22.2885,2.6149,2.0334,2.1381,1.7491,1.7491,13203.0,8701.398,6736.662,335488.23,221102.5232
2161,300247.SZ,20200302,3.72,19.8118,23.7465,2.1,,,3.4008,2.8128,4.1171,0.0,,80404.0313,65861.3576,54948.3683,299102.9964,245004.2503
2162,600157.SH,20200302,1.52,1.3285,2.446,0.52,286.5236,113.8905,0.7888,0.8459,0.9004,0.0,,1242579.5326,1242579.5326,674875.675,1888720.8896,1888720.8896
2163,002772.SZ,20200302,6.77,1.005,1.1691,0.49,22.2382,35.928,1.0296,2.687,2.1537,1.4199,1.4199,36769.8409,25577.7161,21987.9938,248931.8229,173161.138
2164,002394.SZ,20200302,9.59,3.3566,6.2612,2.33,8.2708,8.7674,0.9528,0.7745,0.825,6.2565,6.2565,33664.8,32206.3209,17265.586,322845.432,308858.6174
2165,002421.SZ,20200302,3.56,1.6425,2.0235,0.56,31.7791,,2.4361,2.7256,3.1207,0.0,,193503.9229,164824.338,133789.2241,688873.9655,586774.6433
2166,600736.SH,20200302,5.43,1.7144,3.0501,0.89,10.2261,13.2718,1.007,0.8585,0.615,0.0,,115129.2907,115129.2907,64709.8013,625152.0485,625152.0485
2167,600059.SH,20200302,7.84,1.0001,1.7063,0.84,36.8421,35.7325,1.5429,3.6917,3.7166,1.2755,1.2755,80852.4165,80852.4165,47390.0048,633882.9454,633882.9454
2168,000932.SZ,20200302,4.22,2.9592,7.5853,1.77,3.8148,5.5057,0.876,0.2837,0.2479,0.0,,612907.7211,422173.0353,164700.7408,2586470.583,1781570.209
2169,688018.SH,20200302,272.82,9.6605,9.6605,1.23,232.4775,137.6963,13.5578,45.9564,28.8154,,,8000.0,1835.9425,1835.9425,2182560.0,500881.8329
2170,603920.SH,20200302,24.3,8.4338,8.4338,0.61,44.0901,35.7045,4.0621,4.5933,4.3014,1.8091,1.8091,40967.12,13112.2418,13112.2418,995501.016,318627.4757
2171,601377.SH,20200302,7.15,2.0183,2.8855,1.17,353.7635,41.2205,1.3916,7.367,3.7594,0.6993,0.6993,669667.1674,669667.1674,468407.6757,4788120.2469,4788120.2469
2172,300039.SZ,20200302,5.67,1.5471,2.6682,0.51,26.1486,22.2152,2.3458,3.9521,4.1607,1.7943,1.7943,104600.0,103684.7993,60118.6784,593082.0,587892.812
2173,300132.SZ,20200302,13.42,2.0839,2.853,0.56,17.316,15.3797,2.2915,4.8767,2.3805,0.5567,0.5567,51658.0886,38592.0,28188.5374,693251.549,517904.64
2174,600326.SH,20200302,7.3,6.3683,8.8253,1.84,14.0521,12.7221,1.8549,1.2581,1.1857,1.0959,1.0959,86538.451,86538.451,62445.7243,631730.6923,631730.6923
2175,300390.SZ,20200302,12.06,8.7636,10.2207,0.65,132.2356,105.8773,7.537,8.5415,8.7685,0.7774,0.7774,55127.6,33865.5776,29037.7587,664838.856,408418.8659
2176,300069.SZ,20200302,16.17,3.0188,4.3316,0.97,,102.8174,5.1838,10.2662,9.5532,0.0,,11700.0,8419.6762,5867.9014,189189.0,136146.1642
2177,300604.SZ,20200302,28.27,7.4629,8.9145,0.76,243.6054,694.9609,8.9583,41.109,22.0438,0.1678,0.1678,31427.4791,12671.2927,10608.0136,888454.8342,358217.4446
2178,601117.SH,20200302,7.58,1.6445,2.873,1.75,19.3564,13.5889,1.1811,0.4591,0.412,1.5567,1.5567,493300.0,493300.0,282363.352,3739214.0,3739214.0
2179,300710.SZ,20200302,26.9,11.272,11.272,0.95,127.793,176.8974,3.1585,5.3727,4.4044,0.1487,0.1487,6861.4,3352.4,3352.4,184571.66,90179.56
2180,600734.SH,20200302,5.22,2.7926,4.9871,0.53,,,1.4011,0.4806,0.6755,0.0,,62237.2316,51919.2602,29072.6195,324878.349,271018.5382
2181,603607.SH,20200302,19.25,2.8724,2.8724,0.61,25.63,24.7046,3.0804,4.4225,4.0312,1.5584,1.5584,12751.2,4871.4344,4871.4344,245460.6,93775.1122
2182,300144.SZ,20200302,27.91,1.1045,1.9291,1.03,31.4968,30.2033,4.1672,12.6253,15.5019,0.43,0.43,145260.78,117577.5732,67320.8975,4054228.3698,3281590.068
2183,000402.SZ,20200302,7.15,0.5525,0.8025,1.11,6.5383,5.9314,0.6588,0.9664,0.7982,4.1958,4.1958,298892.9907,298763.1546,205692.3393,2137084.8835,2136156.5554
2184,300362.SZ,20200302,2.19,3.4265,4.5832,0.8,,,,2.7279,3.2709,0.0,,43699.919,31539.4569,23579.3229,95702.8226,69071.4106
2185,688080.SH,20200302,112.98,16.7661,16.7661,0.86,127.2591,104.1062,9.6869,21.428,19.9446,,,5242.8786,1192.6502,1192.6502,592340.4242,134745.6196
2186,688178.SH,20200302,47.25,11.6237,11.6237,1.26,51.6,32.5617,3.9812,8.1536,5.1654,,,8499.7844,1933.5434,1933.5434,401614.8129,91359.9257
2187,600565.SH,20200302,3.06,1.1333,2.0741,0.83,7.332,6.1613,0.9123,0.5628,0.4977,9.1578,9.1578,243597.6284,236877.6284,129432.6001,745408.7429,724845.5429
2188,688396.SH,20200302,49.23,30.8702,30.8702,,139.3904,149.3679,6.2823,9.5458,10.4204,,,121592.5195,23713.6988,23713.6988,5985999.735,1167425.3919
2189,603388.SH,20200302,7.52,2.7564,2.7645,1.07,16.0329,15.0536,2.2113,1.7443,1.6917,0.9513,0.9513,28862.75,12218.206,12182.424,217047.88,91880.9091
2190,600206.SH,20200302,14.2,6.3459,9.5122,0.63,152.2504,139.8032,3.9754,2.5216,1.3741,0.0416,0.0416,84668.1332,84147.7732,56137.9364,1202287.4914,1194898.3794
2191,000559.SZ,20200302,5.85,0.6576,1.5119,0.5,22.2891,28.847,3.1712,1.4175,1.5432,3.4188,3.4188,275315.9454,275314.9374,119737.9987,1610598.2806,1610592.3838
2192,603093.SH,20200302,25.33,16.9682,16.9682,0.64,118.5853,109.6635,6.0285,3.1957,1.5554,,,58000.0,7000.0,7000.0,1469140.0,177310.0
2193,600269.SH,20200302,3.73,0.4666,0.9892,0.95,7.4552,6.4703,0.5579,1.9326,1.85,2.681,2.681,233540.7014,233540.7014,110171.6019,871106.8162,871106.8162
2194,300691.SZ,20200302,20.11,13.7246,13.7246,1.1,62.5853,58.6201,4.9853,3.8728,3.6795,0.9338,0.9338,22506.4704,9727.7952,9727.7952,452605.1197,195625.9615
2195,300563.SZ,20200302,30.48,6.0302,9.2505,0.86,55.2443,45.459,4.6154,6.5868,5.1734,0.3773,0.3773,8000.0,4883.5456,3183.4661,243840.0,148850.4699
2196,002725.SZ,20200302,11.05,8.2638,13.0499,0.55,60.581,82.493,2.9335,2.9244,3.9572,0.905,0.905,25600.0,17657.485,11181.475,282880.0,195115.2093
2197,000010.SZ,20200302,3.57,0.6309,0.6736,1.0,,,6.6322,8.4736,2.3574,0.0,,81985.4713,52209.3498,48902.0798,292688.1325,186387.3788
2198,603218.SH,20200302,19.48,0.5323,2.141,0.8,36.8935,24.2988,3.2186,4.4034,3.3024,1.1803,1.1803,53134.7,52453.7,13040.6445,1035063.956,1021798.076
2199,600036.SH,20200302,34.75,0.3414,0.5673,0.89,10.8787,9.437,1.4334,3.5259,3.2489,2.705,2.705,2521984.5601,2062894.4429,1241481.2046,87638963.4635,71685581.8908
2200,600853.SH,20200302,3.47,3.8371,5.7563,1.53,19.8642,17.8796,1.7634,0.2766,0.2836,0.4434,0.4434,83741.7955,69784.9955,46517.6263,290584.0304,242153.9344
2201,600857.SH,20200302,10.5,2.8381,4.283,3.96,64.3053,49.7615,4.8007,2.3591,2.4009,0.0,,22431.9919,22431.9919,14864.4198,235535.915,235535.915
2202,300601.SZ,20200302,114.27,0.8783,1.1517,0.59,169.2263,128.5767,26.7911,36.5557,37.9397,0.2188,0.2188,64522.091,36303.0271,27684.8821,7372939.3386,4148346.9067
2203,000030.SZ,20200302,6.41,1.1226,3.5781,0.59,13.1637,13.8549,1.8145,1.4779,1.2868,2.2988,2.2988,181055.2111,175988.087,55216.3837,1160563.9032,1128083.6377
2204,000520.SZ,20200302,4.03,0.8828,1.1651,0.5,66.6291,132.0201,10.0377,4.8525,5.0833,0.0,,101208.3455,101208.3455,76682.7476,407869.6324,407869.6324
2205,601012.SH,20200302,31.5,1.0421,1.5803,0.69,46.4504,27.3079,4.6071,5.4039,3.9593,0.305,0.305,377201.6757,376754.9777,248446.4562,11881852.7846,11867781.7976
2206,300472.SZ,20200302,11.61,4.2713,6.1853,0.91,34.6219,52.4496,2.0787,4.5261,4.5228,0.6013,0.6013,20884.8264,16339.1457,11283.1389,242472.8345,189697.4816
2207,300136.SZ,20200302,50.2,10.5576,11.2444,1.31,49.2263,47.8558,10.3298,10.3307,9.4707,0.0,,96863.9966,81005.0663,76057.5563,4862572.6293,4066454.3283
2208,300449.SZ,20200302,9.39,3.4317,3.6628,0.78,258.763,,2.912,5.4039,5.5962,0.4167,0.4167,30275.8679,24795.6611,23231.6916,284290.3996,232831.2577
2209,002636.SZ,20200302,9.39,2.4987,8.1069,0.5,23.3319,44.3821,2.5612,1.856,2.0808,0.0,,72800.0,72310.7222,22287.869,683592.0,678997.6815
2210,603859.SH,20200302,36.63,7.8852,14.044,1.23,100.5134,57.6959,4.0639,12.4944,7.7354,0.1002,0.1002,13915.2295,12645.2,7099.84,509714.8566,463193.676
2211,688009.SH,20200302,6.94,10.3004,10.3004,1.79,21.5615,19.2599,1.7873,1.8368,1.7647,,,1058981.9,126000.0,126000.0,7349334.386,874440.0
2212,601118.SH,20200302,4.3,0.5506,1.5446,0.8,80.4831,,1.8971,2.7243,1.6092,0.2558,0.2558,427942.7797,427942.7797,152541.5773,1840153.9527,1840153.9527
2213,002322.SZ,20200302,11.63,0.7765,1.2408,0.79,17.9807,14.8548,1.5494,4.6407,4.5898,4.4369,4.4369,39666.2205,35095.4475,21963.7089,461318.1444,408160.0544
2214,300056.SZ,20200302,6.15,0.4569,1.0195,0.6,,380.9648,2.5017,3.0144,0.7965,0.0,,38549.0443,31042.7968,13911.8961,237076.6224,190913.2003
2215,000712.SZ,20200302,14.33,2.8352,5.0525,0.72,,590.3025,3.7767,13.1211,9.9588,0.0,,89600.0,79599.6797,44666.9171,1283968.0,1140663.4101
2216,603290.SH,20200302,112.29,2.4622,2.4622,0.92,185.713,156.8201,18.9426,26.6024,25.1621,,,16000.0,4000.0,4000.0,1796640.0,449160.0
2217,300269.SZ,20200302,4.56,2.3414,2.9839,0.47,,,3.7384,0.6655,0.8954,0.0,,59158.7831,41838.7074,32829.3739,269764.0509,190784.5057
2218,601828.SH,20200302,10.65,1.952,2.0006,0.9,8.4441,9.2199,0.8484,2.6551,2.3524,2.5352,2.5352,355000.0,39578.8197,38617.6097,3780750.0,421514.4298
2219,603139.SH,20200302,17.44,1.7518,2.5419,0.49,31.3128,31.6031,1.8004,4.6374,4.0279,0.6479,0.6479,9988.0,5363.0,3696.0,174190.72,93530.72
2220,601616.SH,20200302,3.11,1.4672,1.9694,0.6,23.3519,,1.1787,4.8836,4.9102,1.2862,1.2862,93557.5,93557.5,69699.993,290963.825,290963.825
2221,603286.SH,20200302,16.38,4.7812,5.491,0.55,65.3163,65.5691,3.2545,4.0504,3.5305,0.464,0.464,8807.6,4575.1,3983.752,144268.488,74940.138
2222,600764.SH,20200302,28.2,1.6411,4.0305,0.79,296.9152,307.6623,2.1928,57.1652,57.3059,0.0,,71062.9386,32876.5729,13386.3696,2003974.8685,927119.3558
2223,300198.SZ,20200302,3.95,1.934,2.5652,0.73,,15.4842,2.8581,3.5922,5.0239,0.0,,103154.854,83062.1054,62623.3068,407461.6733,328095.3163
2224,601928.SH,20200302,6.98,0.4183,0.7759,0.7,13.4074,13.0656,1.2947,1.5068,1.4107,4.298,4.298,254490.0,254490.0,137211.9742,1776340.2,1776340.2
2225,300057.SZ,20200302,6.09,5.3449,6.363,0.45,33.6828,30.5651,1.2272,0.9843,0.9216,1.3132,1.3132,67375.6195,49754.1385,41793.2848,410317.5228,303002.7035
2226,600075.SH,20200302,5.03,0.9638,1.6631,0.68,9.9105,20.9676,1.0276,1.0133,1.0662,1.9881,1.9881,97252.2352,97252.2352,56361.5222,489178.7431,489178.7431
2227,002377.SZ,20200302,3.99,2.1505,3.9128,1.02,11.7146,11.6773,0.6794,0.8033,0.7089,0.0,,91632.5201,48596.6859,26708.7546,365613.7552,193900.7767
2228,300262.SZ,20200302,4.49,1.7464,2.3374,0.67,24.4672,34.2694,1.2683,2.7233,2.6466,0.8913,0.8913,66976.6999,45628.1914,34092.1932,300725.3826,204870.5794
2229,002911.SZ,20200302,14.08,0.6193,3.006,0.82,21.6222,18.9929,2.8347,1.5367,1.2164,3.054,3.054,55600.0,27078.985,5578.985,782848.0,381272.1088
2230,300349.SZ,20200302,16.38,1.3359,1.9339,0.43,14.1127,16.9144,1.913,3.4457,3.5641,3.0527,3.0527,42911.9485,37197.7533,25694.8044,702897.7164,609299.1991
2231,600459.SH,20200302,15.6,4.0221,6.664,0.77,43.452,34.9612,2.1709,0.3999,0.3337,1.1538,1.1538,43770.8011,43770.8011,26418.3562,682824.4972,682824.4972
2232,600642.SH,20200302,5.35,0.2825,0.6303,0.92,14.3923,11.6773,0.906,0.7255,0.6986,3.4643,3.4643,491203.8316,455203.8316,203989.0589,2627940.4991,2435340.4991
2233,600295.SH,20200302,8.19,1.2755,4.0656,1.06,12.6655,8.3571,0.9523,0.4902,0.5214,1.7087,1.7087,142794.7069,61200.0,19200.0,1169488.6495,501228.0
2234,600444.SH,20200302,9.45,1.0267,1.8556,1.0,29.3173,34.6004,2.4476,2.3223,1.9739,1.3757,1.3757,14642.1932,14642.1932,8101.736,138368.7257,138368.7257
2235,300320.SZ,20200302,7.1,6.9316,9.1719,0.85,25.5638,19.1673,2.5279,2.004,1.8983,0.7887,0.7887,60123.4191,50297.2962,38011.957,426876.2756,357110.803
2236,002173.SZ,20200302,6.22,2.5144,4.8515,0.84,95.3328,,1.1082,2.6719,3.4519,0.0,,45485.6365,37090.7568,19223.3415,282920.659,230704.5073
2237,000848.SZ,20200302,6.85,0.9966,1.6804,0.94,16.2281,15.7472,3.54,3.1589,3.0188,5.8394,5.8394,97856.2728,97835.5383,58023.5505,670315.4687,670173.4374
2238,600168.SH,20200302,8.47,4.6414,11.6663,1.18,21.4701,19.6968,1.1603,4.141,3.8639,1.405,1.405,70956.9692,70956.9692,28230.26,601005.5291,601005.5291
2239,600623.SH,20200302,5.93,0.6465,2.5912,0.96,6.9085,16.6511,0.6849,0.2822,0.2978,4.3845,4.3845,210529.6763,186219.6763,46463.0373,1248440.9805,1104282.6805
2240,002219.SZ,20200302,2.54,1.2165,2.3887,0.47,,,18.9096,1.2343,1.2941,0.0,,186523.643,184418.8972,93917.8973,473770.0532,468423.9989
2241,600681.SH,20200302,5.57,0.4242,1.4323,0.78,7.9848,8.5158,1.7936,1.6909,1.5166,6.3966,6.3966,144274.031,140239.0712,41539.7933,803606.3527,781131.6266
2242,600319.SH,20200302,6.01,1.5177,2.2796,1.12,610.373,156.0907,33.7702,0.9436,1.0258,0.0,,31559.4,31559.4,21010.7241,189671.994,189671.994
2243,600769.SH,20200302,4.87,0.8913,1.2119,0.84,358.5961,378.0497,32.458,48.9274,64.6568,0.0,,37497.72,37497.72,27577.2943,182613.8964,182613.8964
2244,688015.SH,20200302,40.18,20.6638,20.6638,1.93,96.8263,50.4836,5.9327,5.5301,3.8921,,,16000.0,3454.4,3454.4,642880.0,138797.792
2245,002174.SZ,20200302,24.44,15.1804,19.0114,2.59,21.518,39.4572,4.0162,6.0633,6.1758,0.0,,88846.7873,64488.662,51493.7154,2171415.4816,1576102.8993
2246,000697.SZ,20200302,11.46,1.9888,2.6789,0.57,313.4866,45.8141,2.5714,4.8029,3.8314,0.0,,67161.6059,56570.6433,41996.9647,769672.0036,648299.5722
2247,000026.SZ,20200302,9.35,2.5718,4.7353,0.7,22.5298,20.7187,1.5755,1.218,1.1584,2.1477,2.1477,44296.8881,35671.6368,19373.9041,414175.9037,333529.8041
2248,603636.SH,20200302,15.12,4.1322,9.5628,0.83,46.1416,36.6548,3.8984,8.1309,5.78,0.7939,0.7939,52648.7912,52647.2912,22749.6126,796049.7229,796027.0429
2249,600021.SH,20200302,7.25,0.3279,0.7996,0.9,6.8523,6.3956,1.2033,0.8404,0.7995,4.5517,4.5517,261716.4197,234724.6305,96249.5562,1897444.0428,1701753.5711
2250,603683.SH,20200302,11.93,3.7509,3.7509,0.9,65.8031,192.3161,1.9119,1.7155,1.563,0.4191,0.4191,12667.0,5043.8,5043.8,151117.31,60172.534
2251,000037.SZ,20200302,10.33,0.52,0.8806,0.73,323.3932,,3.1346,3.3033,5.7537,0.0,,60276.2596,33889.4011,20012.1057,622653.7617,350077.5134
2252,600084.SH,20200302,2.42,0.3476,0.6312,0.43,,,1.2429,7.9422,12.1451,0.0,,112372.683,112372.683,61880.0532,271941.8929,271941.8929
2253,300170.SZ,20200302,10.99,6.5432,7.1732,0.79,25.1124,94.8793,3.1741,3.3907,3.5073,0.2741,0.2741,88401.6939,73041.317,66626.19,971534.616,802724.0738
2254,002323.SZ,20200302,2.66,1.9723,3.4018,0.83,,,21.2486,8.6487,18.5204,0.0,,74572.9656,31761.8625,18414.4925,198364.0885,84486.5543
2255,300761.SZ,20200302,53.1,2.8115,3.8032,0.83,16.5008,10.8706,3.1438,2.9727,2.4144,2.2599,2.2599,40388.0,11946.125,8831.125,2144602.8,634339.2375
2256,300385.SZ,20200302,15.12,16.4136,25.8976,1.36,72.6732,36.5682,2.5899,3.2803,2.5337,0.2894,0.2894,20821.6208,11750.2395,7447.1758,314822.9065,177663.6212
2257,002177.SZ,20200302,5.26,3.9099,4.8914,0.68,,59.9577,2.4248,10.1566,18.5009,0.0,,76119.1294,76119.1294,60844.5984,400386.6206,400386.6206
2258,300589.SZ,20200302,11.37,2.2894,3.4742,0.42,74.0717,66.3744,6.3051,4.913,4.1916,0.3078,0.3078,20280.78,9473.0036,6242.4307,230592.4686,107708.0509
2259,600550.SH,20200302,4.15,3.0516,7.4051,1.41,,,10.8009,2.3981,2.4676,0.0,,184152.848,153460.7067,63240.9691,764234.3192,636861.9328
2260,000798.SZ,20200302,5.36,0.5909,1.4479,0.47,29.9137,183.8516,2.2761,2.7343,2.6639,0.0,,31945.5,31938.9,13034.3254,171227.88,171192.504
2261,002860.SZ,20200302,24.71,18.0817,18.4406,1.33,30.3443,22.4976,3.4602,7.0757,4.0747,0.6045,0.6045,11716.802,4824.7371,4730.8447,289522.1774,119219.2537
2262,000751.SZ,20200302,2.95,1.0844,1.4192,0.83,78.366,31.1176,1.6222,0.4976,0.5089,0.0,,140986.9279,140986.6379,107726.4353,415911.4373,415910.5818
2263,002580.SZ,20200302,5.41,2.4642,2.8193,0.38,116.8852,80.0647,1.5664,1.029,1.0174,0.0,,34912.9995,31247.2087,27311.0104,188879.3273,169047.3991
2264,600742.SH,20200302,12.6,1.682,2.6634,1.1,12.9302,13.8113,1.3021,0.4701,0.4798,4.7619,4.7619,50765.616,50765.616,32059.8042,639646.7616,639646.7616
2265,300642.SZ,20200302,49.5,5.1626,7.8234,0.84,31.7273,28.8264,3.8502,12.3215,10.1833,0.6062,0.6062,9081.747,5350.8045,3530.9271,449546.4765,264864.8228
2266,002342.SZ,20200302,2.98,1.0269,1.4505,0.55,160.5693,154.315,1.1769,1.6977,1.4557,0.1007,0.1007,96000.0,88113.5625,62383.5625,286080.0,262578.4163
2267,000156.SZ,20200302,11.09,1.9886,4.6555,0.55,24.6758,23.8124,1.4626,4.6263,4.4828,1.9838,1.9838,143335.1902,128029.5337,54686.8435,1589587.2593,1419847.5287
2268,002181.SZ,20200302,5.21,0.9348,2.8666,0.51,110.9101,72.057,1.5001,7.5887,8.9139,0.2303,0.2303,116105.8174,113443.2577,36994.9195,604911.3087,591039.3726
2269,603657.SH,20200302,22.46,3.6435,3.6435,0.77,21.3547,21.1219,2.5611,4.2521,3.9404,3.5619,3.5619,9600.0,2862.5,2862.5,215616.0,64291.75
2270,603612.SH,20200302,12.13,1.4951,1.4951,0.44,20.2814,45.5699,1.645,1.2187,1.0829,0.742,0.742,33698.686,17886.213,17886.213,408765.0612,216959.7637
2271,600697.SH,20200302,15.52,0.9534,1.2737,0.65,9.5044,9.4826,0.9457,0.1583,0.1478,2.5129,2.5129,15908.8075,15515.6015,11614.2124,246904.6924,240802.1353
2272,300179.SZ,20200302,6.5,3.3065,3.9508,0.98,49.8868,26.6706,3.7074,8.5506,6.4268,2.3052,2.3052,49553.5459,33436.9463,27984.0576,322098.0484,217340.151
2273,688186.SH,20200302,39.37,11.4824,11.4824,0.69,48.2827,45.3563,4.033,4.304,4.085,,,16480.0,3801.9295,3801.9295,648817.6,149681.9644
2274,601238.SH,20200302,11.48,0.3428,2.3774,1.14,10.7799,15.9311,1.4826,1.6434,1.9149,2.8739,2.8739,1023770.761,608434.0949,87740.888,11752888.3363,6984823.4095
2275,600028.SH,20200302,4.7,0.1623,1.207,1.13,9.0196,12.2663,0.7839,0.1968,0.1865,8.0851,8.0851,12107120.9646,9555777.1046,1284854.3653,56903468.5336,44912152.3916
2276,300202.SZ,20200302,10.31,3.4131,6.0641,0.57,,151.1428,3.5031,9.0975,8.369,0.0,,54950.4,42464.7206,23901.0598,566538.624,437811.2694
2277,002348.SZ,20200302,3.75,7.5985,11.7006,1.21,314.8165,160.5994,2.7122,4.2782,4.5558,0.0,,94720.0,74309.0529,48257.0692,355200.0,278658.9484
2278,603389.SH,20200302,4.78,1.1554,4.0184,1.04,,,1.7024,3.0114,3.1663,0.0,,26275.2,26275.2,7555.2,125595.456,125595.456
2279,002132.SZ,20200302,2.97,2.1443,3.185,0.64,,42.2937,1.3687,1.238,1.1021,1.6305,1.6305,125649.8403,125247.6439,84324.3594,373180.0257,371985.5024
2280,688020.SH,20200302,108.61,8.8299,8.8299,0.75,74.1648,64.2376,5.6821,31.6293,29.7714,,,8000.0,1920.0,1920.0,868880.0,208531.2
2281,300036.SZ,20200302,28.37,5.4198,5.7133,0.61,76.0885,59.1353,5.9976,8.4026,7.4922,0.2644,0.2644,44953.7367,37249.1838,35335.2958,1275337.5102,1056759.3444
2282,300756.SZ,20200302,31.17,2.5531,2.5531,0.73,23.1722,20.5743,2.1504,4.3651,3.6705,1.4085,1.4085,7288.7,2357.9856,2357.9856,227188.779,73498.4112
2283,000892.SZ,20200302,5.25,3.5175,3.9012,0.68,15.8653,32.6777,1.4918,3.8768,5.4874,0.0,,98098.0473,53817.6216,48524.6118,515014.7483,282542.5134
2284,603063.SH,20200302,9.67,2.2471,2.2602,0.97,77.56,63.19,1.6722,3.5269,2.1706,0.1551,0.1551,43089.0,25530.0,25381.66,416670.63,246875.1
2285,000659.SZ,20200302,2.35,0.4839,0.6638,0.44,134.9026,,4.4316,1.8666,1.9787,0.0,,128570.252,128570.252,93726.8112,302140.0922,302140.0922
2286,300076.SZ,20200302,5.4,3.3599,5.2404,0.95,122.0104,173.4118,2.2576,11.4227,27.3872,0.437,0.437,42400.0,36956.553,23694.553,228960.0,199565.3862
2287,600658.SH,20200302,4.84,0.5247,1.2354,0.52,13.209,22.1171,0.8687,2.423,2.9649,2.8306,2.8306,111858.5045,111858.5045,47507.1475,541395.1618,541395.1618
2288,002697.SZ,20200302,8.88,2.9839,5.4541,1.31,37.4231,23.4041,3.9507,1.6727,1.5438,0.5968,0.5968,136000.0,107821.0,58988.5,1207680.0,957450.48
2289,002376.SZ,20200302,12.19,2.262,3.3463,0.64,21.3301,24.4411,2.2732,3.0795,3.2855,1.6407,1.6407,66571.2402,64550.8142,43634.1397,811503.418,786874.4251
2290,300661.SZ,20200302,307.6,4.1362,4.1612,0.89,307.3762,180.8624,31.5936,55.684,40.2187,0.0873,0.0873,10361.8645,5595.7558,5562.1248,3187309.5202,1721254.4841
2291,002515.SZ,20200302,4.91,2.9371,4.9018,0.61,,118.0129,3.6366,11.2646,17.0512,0.0,,97831.328,82108.1707,49198.68,480351.8205,403151.1181
