,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1868,300474.SZ,20200512,61.23,4.901,7.0541,1.45,104.8324,101.9977,7.7373,34.754,32.9176,0.2941,0.2941,30127.3134,15351.8274,10665.9752,1844695.3995,939992.3917
1869,300475.SZ,20200512,11.33,0.788,1.7542,0.97,52.6118,60.1943,2.6269,11.2896,11.696,0.2001,0.2001,30000.0,19355.1281,8694.9853,339900.0,219293.6014
1870,300476.SZ,20200512,23.61,1.7342,2.8171,0.67,39.7534,39.1129,5.3638,4.7355,4.5287,0.7113,0.7113,77914.9975,75962.4011,46762.5534,1839573.091,1793472.29
1871,300477.SZ,20200512,7.72,8.6161,10.3916,1.17,102.6513,743.0185,3.3007,3.3947,3.8405,0.1811,0.1811,83297.5698,47967.4098,39771.8714,643057.2389,370308.4037
1872,300478.SZ,20200512,12.47,0.8169,1.8726,0.61,,,6.4868,2.2655,2.6408,0.6255,0.6255,12667.3,12512.1336,5458.0973,157961.231,156026.306
1873,300479.SZ,20200512,15.13,1.7569,2.8382,0.89,129.1074,257.2808,4.1706,5.4451,5.9359,0.1983,0.1983,16928.7237,16599.8609,10275.6309,256131.5896,251155.8954
1874,300480.SZ,20200512,17.8,3.4032,5.2281,1.02,60.8348,60.3424,4.6035,11.5092,11.6085,0.2809,,19180.2931,11971.1938,7792.742,341409.2172,213087.2496
1875,300481.SZ,20200512,17.47,3.2138,6.0229,1.25,30.9151,29.9227,5.2914,6.6017,6.7797,1.1448,2.2897,25705.95,25644.255,13683.88,449082.9465,448005.1349
1876,300482.SZ,20200512,83.6,1.7626,2.596,0.75,73.9379,69.4106,12.3307,13.8241,13.1927,0.2628,0.2628,34268.0193,24108.4873,16368.9889,2864806.4135,2015469.5383
1877,300483.SZ,20200512,31.86,0.677,1.3357,0.9,53.2309,43.535,1.8427,2.5648,2.7078,0.0,,12321.9968,8633.5633,4376.0133,392578.818,275065.3267
1878,300484.SZ,20200512,9.33,3.1899,4.8322,1.11,,,3.4755,6.0628,5.8658,0.0,,20800.0,13908.1645,9181.0809,194064.0,129763.1748
1879,300485.SZ,20200512,15.4,13.2989,19.1714,0.94,50.1628,57.6662,2.7572,6.2609,6.4114,0.7792,0.7792,48416.6,24831.935,17225.5902,745615.64,382411.799
1880,300486.SZ,20200512,27.5,0.4128,0.5662,0.65,54.8878,53.5848,3.5067,6.7477,6.3412,0.1273,0.1273,18067.0836,16130.8364,11762.42,496844.799,443598.001
1881,300487.SZ,20200512,26.48,3.2854,4.3565,0.79,22.087,25.0479,4.1924,5.4848,6.1939,0.547,,20960.196,11500.0173,8672.5173,555025.9901,304520.4581
1882,300488.SZ,20200512,15.23,0.8676,1.3169,0.89,19.6142,22.3249,2.4653,7.1923,7.8096,1.1614,1.1614,16608.483,4997.7643,3292.8063,252947.1961,76115.9503
1883,300489.SZ,20200512,33.97,1.423,2.3144,1.0,,,8.8206,23.8726,22.6625,0.0059,0.0059,9075.0,7154.0626,4398.6353,308277.75,243023.5065
1884,300490.SZ,20200512,8.27,0.5425,1.054,0.89,24.6228,31.0482,1.2371,1.5048,1.6109,0.6049,0.6049,26181.8005,23462.2608,12076.3912,216523.4901,194032.8968
1885,300491.SZ,20200512,11.77,1.2589,2.6143,0.82,63.0527,139.4692,2.8688,6.8379,7.6481,0.0,,16076.1503,12229.371,5889.1515,189216.289,143939.6967
1886,300492.SZ,20200512,48.09,0.8257,2.0918,0.76,189.6789,387.6598,14.0364,18.7195,21.2656,1.0397,,8320.0,5942.8052,2345.6552,400108.8,285789.5021
1887,300493.SZ,20200512,8.95,1.8179,3.2285,0.87,145.5012,151.7782,5.622,2.9444,3.088,0.5959,0.5959,47706.8962,47706.8962,26862.8962,426976.721,426976.721
1888,300494.SZ,20200512,15.02,6.3573,8.3529,1.18,67.5283,48.4771,3.4408,5.5057,4.731,0.506,0.506,24000.0,14791.7175,11257.7175,360480.0,222171.5969
1889,300495.SZ,20200512,10.61,2.8329,3.1731,0.54,33.3939,42.2169,1.7758,3.6774,3.974,0.9425,0.9425,67427.9488,46086.6445,41146.3408,715410.5368,488979.2981
1890,300496.SZ,20200512,64.11,3.6398,4.0884,0.76,108.5905,101.592,13.8058,14.1255,13.3423,0.1406,0.3434,40251.5097,28319.1297,25212.2356,2580524.2869,1815539.4051
1891,300497.SZ,20200512,27.97,2.7472,3.0949,0.88,26.4869,24.0931,4.6176,5.9825,5.6804,0.5421,0.5421,28961.7952,22622.4873,20080.8903,810061.4117,632750.9698
1892,300498.SZ,20200512,29.67,0.4162,0.4367,0.68,11.283,9.6565,3.3523,2.1552,2.0574,2.697,2.697,531150.9547,402093.8943,383223.159,15759248.8259,11930125.8439
1893,300499.SZ,20200512,15.43,2.6709,2.9784,1.0,53.3176,52.1175,3.8079,3.5048,3.3138,0.5197,0.5197,18553.2978,12327.6831,11055.1023,286277.3851,190216.1502
1894,300500.SZ,20200512,13.87,0.5421,1.0624,1.07,14.2805,15.456,1.6799,1.9294,1.9069,0.9429,0.9429,17448.0186,15818.5354,8070.5354,242004.018,219403.086
1895,300501.SZ,20200512,11.7,1.2925,1.7843,1.12,27.344,28.669,2.5397,2.949,2.9872,1.7094,1.7094,15652.98,8520.3745,6172.0049,183139.866,99688.3817
1896,300502.SZ,20200512,75.44,3.3459,3.9429,0.82,83.8052,75.3755,12.8358,15.3137,14.7301,0.1603,0.1603,23645.915,17090.1203,14502.2564,1783847.8276,1289278.6754
1897,300503.SZ,20200512,14.11,3.9714,5.2849,1.13,,,4.4158,11.3995,9.0431,0.2551,0.2551,28398.9089,18804.7361,14130.8235,400708.6046,265334.8264
1898,300504.SZ,20200512,25.99,6.9027,6.9027,1.03,64.5425,71.9946,3.7561,3.2511,3.6798,0.7695,0.7695,26740.8,10540.8,10540.8,694993.392,273955.392
1899,300505.SZ,20200512,14.46,0.95,1.1258,0.71,25.9533,24.735,2.039,1.6782,1.6812,0.7448,1.5959,13068.3958,8188.4076,6909.8326,188969.0033,118404.3739
1900,300506.SZ,20200512,5.34,1.771,2.6271,1.31,23.6519,178.7898,1.8152,2.7938,3.3305,0.4928,0.4928,65504.5776,40038.1901,26990.768,349794.4444,213803.9351
1901,300507.SZ,20200512,13.67,9.3851,14.7133,1.76,44.4873,38.2981,2.9131,4.2623,4.2921,0.6506,0.6506,22008.6,12891.8979,8223.2568,300857.562,176232.2443
1902,300508.SZ,20200512,23.0,1.1758,1.9713,0.8,31.745,,4.1232,10.9275,12.0175,0.0,,9091.2,4132.6184,2464.872,209097.6,95050.2232
1903,300509.SZ,20200512,8.35,0.5993,0.9319,0.4,45.4645,55.1965,3.1661,2.7514,2.7618,1.996,1.996,22800.0,12642.6,8131.0,190380.0,105565.71
1904,300510.SZ,20200512,4.58,1.3501,2.2741,0.71,,,1.3823,4.3635,4.3819,0.7782,0.7782,88288.4984,74985.222,44516.4617,404361.3227,343432.3168
1905,300511.SZ,20200512,11.0,9.3037,11.221,0.59,21.4301,18.5948,2.4772,2.4034,2.3269,1.0909,1.0909,42923.9925,24646.7424,20435.5074,472163.9175,271114.1664
1906,300512.SZ,20200512,10.26,0.2418,0.6722,0.82,25.4951,30.0231,1.9627,3.2281,3.3836,1.2671,1.2671,27000.0,21648.0012,7786.5594,277020.0,222108.4923
1907,300513.SZ,20200512,13.19,1.8407,2.1284,0.74,25.8862,29.619,1.6729,2.9479,3.1276,0.6318,0.6318,31369.1155,24142.9992,20879.6133,413758.6334,318446.1594
1908,300514.SZ,20200512,11.1,1.0334,2.0053,0.72,41.7097,39.7229,3.9118,2.8447,2.9701,0.4505,0.4505,20000.0,15291.2,7880.0,222000.0,169732.32
1909,300515.SZ,20200512,8.97,0.6041,1.2138,0.66,41.1534,39.9712,3.5175,6.4137,6.3149,1.1153,1.1153,20197.0,17167.9275,8544.4475,181167.09,153996.3097
1910,300516.SZ,20200512,30.71,1.1746,4.07,0.87,88.7562,102.7706,5.1249,9.6522,10.2828,0.1672,0.1672,18000.0,18000.0,5194.7303,552780.0,552780.0
1911,300517.SZ,20200512,15.37,1.8148,2.5676,0.95,64.1926,94.3065,2.255,2.2491,2.5524,0.1759,0.1759,10673.8,6140.2225,4339.8525,164056.306,94375.2198
1912,300518.SZ,20200512,22.4,1.6195,2.9234,0.67,,,2.6916,9.6993,10.388,0.0893,0.0893,9334.0,6013.2474,3331.1847,209081.6,134696.7418
1913,300519.SZ,20200512,13.49,0.7144,1.5525,0.87,22.986,24.3518,2.6093,7.4105,7.7932,2.2239,2.2239,16000.0,11410.0,5250.3,215840.0,153920.9
1914,300520.SZ,20200512,17.43,1.2337,2.0106,0.62,36.7215,46.43,3.1256,2.7802,2.9801,0.137,0.137,25038.4762,19739.4548,12111.9478,436420.6402,344058.6972
1915,300522.SZ,20200512,14.28,7.7182,11.3379,4.58,35.044,37.2082,4.0963,6.9477,7.3126,0.9375,1.1578,18074.5992,12057.5331,8208.0444,258105.2766,172181.5727
1916,300523.SZ,20200512,42.15,0.3633,0.6748,0.54,79.3782,96.3793,6.5428,6.2658,5.9171,0.3163,0.3163,23263.7638,22752.1016,12248.3394,980567.6442,959001.0824
1917,300525.SZ,20200512,34.73,1.8329,2.224,0.77,69.5957,88.5658,6.3458,8.2726,8.3663,0.3487,0.3487,21408.5219,14054.8427,11583.1043,743517.9656,488124.687
1918,300526.SZ,20200512,106.11,0.2915,0.8542,0.73,654.5444,2009.4752,32.6609,34.3242,38.4234,0.0284,0.0284,17066.0816,17009.3241,5805.1541,1810881.9186,1804859.3803
1919,300527.SZ,20200512,8.86,1.4784,4.5264,1.62,50.6945,61.7764,3.8315,3.2853,3.5722,0.2916,0.2916,91380.8115,91380.8115,29846.3316,809633.9899,809633.9899
1920,300528.SZ,20200512,6.31,2.5701,3.9245,0.76,357.7691,,1.863,1.0997,1.4991,0.0,,37260.8054,21602.0807,14147.1546,235115.6821,136309.1292
1921,300529.SZ,20200512,116.47,1.5078,1.9268,1.05,85.4236,77.936,20.8985,34.0558,32.1747,0.5148,0.5148,41866.336,24100.8782,18860.2638,4876172.1539,2807029.284
1922,300530.SZ,20200512,49.76,1.1655,2.9703,0.86,178.1905,302.9684,9.4211,30.2888,36.6617,0.1996,0.1996,10560.9,5093.5754,1998.6303,525510.384,253456.3119
1923,300531.SZ,20200512,17.04,0.9904,1.9814,0.68,107.1887,197.7039,3.9091,5.7866,6.852,0.1526,0.1526,32305.3129,28000.0,13995.1,550482.5318,477120.0
1924,300532.SZ,20200512,9.0,1.6309,2.2496,0.73,51.7434,,3.3509,3.4511,5.6263,1.7899,1.7899,27317.5416,16369.5864,11867.8768,245857.8744,147326.2776
1925,300533.SZ,20200512,48.12,1.6096,2.1688,0.81,30.1442,28.8614,2.7908,11.7728,11.643,0.8313,0.8313,10078.12,6359.9519,4720.1046,484959.1344,306040.8854
1926,300534.SZ,20200512,5.84,0.9932,1.5902,0.82,138.6448,281.042,2.4242,7.4122,7.7449,0.1712,0.1712,30334.5,29931.0768,18694.9741,177153.48,174797.4885
1927,300535.SZ,20200512,11.89,2.1425,3.2017,0.61,31.4815,51.8461,1.6532,3.1271,3.3346,0.8443,0.8443,10423.7993,8237.5308,5512.4772,123938.9737,97944.2412
1928,300536.SZ,20200512,7.07,0.5765,1.1571,0.52,39.4761,42.4605,3.3801,4.4803,4.5663,0.5092,0.5092,29328.8133,21915.9577,10918.0477,207354.71,154945.8209
1929,300537.SZ,20200512,15.66,3.2171,3.7694,0.66,41.8761,68.422,2.2606,3.7367,4.278,0.3831,0.3831,19302.7584,11803.9081,10074.2191,302281.1965,184849.2008
1930,300538.SZ,20200512,27.83,24.1489,39.8021,0.9,107.0579,104.3343,9.0881,2.361,2.0943,0.2996,0.2996,15162.9768,7741.5153,4696.975,421985.6443,215446.3708
1931,300539.SZ,20200512,6.69,0.9025,1.3619,1.11,150.7691,473.9391,3.081,2.6437,2.9103,0.568,0.568,21998.2639,11313.6207,7497.48,147168.3855,75688.1225
1932,300540.SZ,20200512,12.26,2.721,4.9414,0.95,206.153,,2.8404,3.512,3.7952,0.0,,12471.0,8496.9263,4678.7901,152894.46,104172.3164
1933,300541.SZ,20200512,21.8,2.1603,2.4414,0.63,55.707,48.8321,4.5608,2.2024,1.8996,0.3039,0.3039,18109.6722,14267.4537,12624.9419,394790.854,311030.4907
1934,300542.SZ,20200512,14.39,1.1403,2.1134,0.91,60.3144,66.17,5.4285,3.0755,3.4586,0.2325,,23173.0104,16229.8962,8757.0212,333459.6197,233548.2063
1935,300543.SZ,20200512,23.47,3.183,4.1245,0.73,27.6088,27.8989,3.6294,2.0348,2.1767,0.3158,0.3158,12143.74,9097.5,7020.65,285013.5778,213518.325
1936,300545.SZ,20200512,29.17,3.7652,5.1068,0.66,51.9757,48.518,6.0896,6.1034,6.2712,0.3429,,14408.7472,7168.4512,5285.329,420303.1558,209103.7215
1937,300546.SZ,20200512,23.03,1.3338,1.5986,0.92,25.8465,31.894,3.7359,4.4551,5.1269,0.6443,0.6443,13661.15,8358.1547,6974.1322,314616.2845,192488.3027
1938,300547.SZ,20200512,7.75,0.7184,0.8337,0.76,14.9415,16.8617,1.972,2.9156,2.982,4.0403,4.0403,21690.6174,15854.8645,13662.0718,168102.2849,122875.1999
1939,300548.SZ,20200512,97.67,1.7679,3.0053,0.82,1046.1482,1142.4236,13.0604,19.9983,17.9856,0.1024,0.1024,8337.0,6449.75,3794.05,814274.79,629947.0825
1940,300549.SZ,20200512,11.03,0.5296,1.3793,0.86,70.1161,189.1012,2.9162,4.1603,4.5716,1.8132,1.8132,13334.0,9956.75,3823.0,147074.02,109822.9525
1941,300550.SZ,20200512,27.88,0.4783,1.2903,0.76,79.2357,92.2944,5.264,7.4095,7.5684,0.1923,0.1923,11719.05,11285.05,4182.85,326727.114,314627.194
1942,300551.SZ,20200512,35.33,7.5783,8.7804,1.7,88.5047,86.1366,6.8203,8.5352,8.5842,0.0553,0.0553,11264.0,7764.4575,6701.445,397957.12,274318.2835
1943,300552.SZ,20200512,79.03,6.7819,9.2019,1.4,9.9689,8.9672,5.0129,2.5926,2.5666,0.0161,0.0161,10993.76,5795.4398,4271.3193,868836.8528,458013.6074
1944,300553.SZ,20200512,33.49,0.3767,0.6612,0.77,77.0753,95.2959,4.784,9.6649,10.689,0.5972,0.5972,4800.0,2821.6325,1607.8026,160752.0,94496.4724
1945,300554.SZ,20200512,14.23,3.3307,3.8681,0.96,135.1575,124.094,2.6587,5.9293,5.8337,0.7027,0.8433,9360.0,5030.9864,4332.1095,133192.8,71590.9365
1946,300555.SZ,20200512,8.39,3.1218,4.7529,0.64,338.5788,,2.6492,6.3613,7.5709,0.0,,20000.0,17244.8166,11326.6985,167800.0,144684.0113
1947,300556.SZ,20200512,15.75,2.2666,2.4675,0.93,66.6756,62.9944,3.6981,2.0259,2.0215,0.6208,,11787.66,8616.4074,7914.8549,185655.645,135708.4166
1948,300557.SZ,20200512,25.81,0.6363,1.0509,0.53,140.9947,132.6597,3.0088,5.3363,5.2025,0.3874,0.3874,5566.854,5512.6965,3338.1235,143680.5017,142282.6967
1949,300558.SZ,20200512,102.66,1.3401,2.736,0.93,178.3484,132.9702,15.7532,26.4921,22.5427,0.1071,0.1071,40100.0,37937.5817,18581.8239,4116666.0,3894672.1373
1950,300559.SZ,20200512,33.69,1.3027,4.2648,0.53,43.7659,41.3974,8.9235,15.3926,14.8264,0.2813,,26635.3495,16246.2675,4962.4937,897344.9247,547336.7521
1951,300560.SZ,20200512,20.28,4.1562,4.953,0.57,67.5166,60.7757,6.4521,5.38,4.9843,0.2424,0.2424,18932.4,18932.4,15886.719,383949.072,383949.072
1952,300561.SZ,20200512,15.35,2.8187,4.3875,0.85,193.5976,238.843,5.7632,19.8168,21.5526,0.8735,0.8735,25373.6848,13445.4547,8637.7247,389486.0617,206387.7296
1953,300562.SZ,20200512,17.56,2.8001,3.5866,1.3,107.5357,99.2896,5.7365,3.7803,3.766,0.0966,0.0966,19023.3625,11557.4476,9023.1067,334050.2455,202948.7799
1954,300563.SZ,20200512,29.2,2.6526,3.8825,0.6,43.5499,42.7003,4.4393,4.9562,4.769,0.3938,1.0788,8000.0,4883.5456,3336.4715,233600.0,142599.5315
1955,300564.SZ,20200512,26.72,4.0256,4.0256,1.06,18.7325,22.9559,2.5993,2.8913,3.207,,,10000.0,2500.0,2500.0,267200.0,66800.0
1956,300565.SZ,20200512,11.27,1.8319,2.3816,0.57,,,3.574,6.9135,6.428,0.0,,20800.0,15148.0342,11651.7566,234416.0,170718.3454
1957,300566.SZ,20200512,25.2,2.3928,4.4717,0.68,60.4878,54.3362,5.6211,3.5678,3.4457,0.1984,0.1984,15520.05,11112.418,5946.2814,391105.26,280032.9336
1958,300567.SZ,20200512,68.31,4.1772,4.9082,0.93,62.1931,85.9817,12.0097,8.5989,9.3018,0.4877,0.4877,24555.8887,16690.0606,14204.4028,1677412.7571,1140098.0396
1959,300568.SZ,20200512,29.45,1.5756,1.7124,0.42,53.5151,95.9936,2.5511,12.149,12.951,0.527,,24741.225,16218.4885,14923.194,728629.0763,477634.4863
1960,300569.SZ,20200512,14.88,1.7622,2.0905,0.45,12.7222,12.5899,1.625,1.3913,1.4096,0.6344,0.6344,23040.8084,14880.9209,12544.0009,342847.229,221428.103
1961,300570.SZ,20200512,21.19,1.136,1.8637,0.63,29.0001,33.4162,3.7055,6.4703,7.6764,1.6989,1.6989,22999.68,19227.1415,11719.6175,487363.2192,407423.1284
1962,300571.SZ,20200512,47.34,2.1792,3.4764,0.62,27.7326,28.007,6.6423,3.4341,3.0939,0.4085,0.4085,12459.7715,9625.2196,6033.5871,589845.5828,455657.8959
1963,300572.SZ,20200512,46.5,2.8968,4.261,1.58,47.7199,52.0223,10.4189,9.2577,9.4153,0.2688,0.2688,19364.9184,15250.104,10367.3445,900468.7056,709129.836
1964,300573.SZ,20200512,97.0,3.4273,4.7584,1.4,222.7602,327.74,14.2975,14.7404,15.5511,0.2577,0.2577,8243.0,6053.965,4360.495,799571.0,587234.605
1965,300575.SZ,20200512,31.75,2.2096,3.3214,0.56,27.9906,33.5052,3.2324,2.6716,2.84,1.3998,0.9449,13203.0,7381.8001,4910.7386,419195.25,234372.1532
1966,300576.SZ,20200512,61.69,38.0306,51.8636,1.08,195.6493,203.9944,15.7031,16.2659,16.5801,0.1621,0.1621,12000.0,5904.095,4329.3645,740280.0,364223.6206
1967,300577.SZ,20200512,27.16,0.9002,1.3258,0.65,26.1278,27.7925,6.502,2.1912,2.2425,0.7371,0.7371,21741.4785,10407.4402,7066.7993,590498.5561,282666.0758
1968,300578.SZ,20200512,42.42,4.2496,6.3438,0.82,81.9255,104.5629,6.5153,13.8212,13.8062,0.2263,0.2263,17419.6955,13880.7726,9298.5552,738943.4831,588822.3737
1969,300579.SZ,20200512,43.66,1.8888,4.6877,0.78,79.7637,93.3887,12.2024,9.8991,10.2356,0.3054,0.5344,18000.0,17403.3458,7012.2334,785880.0,759830.0776
1970,300580.SZ,20200512,17.35,0.5368,1.6638,0.63,20.6775,20.7817,2.2364,4.3275,4.2989,0.9222,0.9222,20000.0,18590.075,5998.3875,347000.0,322537.8013
1971,300581.SZ,20200512,15.16,1.004,2.8905,1.02,53.5792,72.654,3.9866,10.9094,10.9687,0.5013,0.5013,17176.0,17176.0,5966.0,260388.16,260388.16
1972,300582.SZ,20200512,11.6,1.1623,1.6963,0.81,21.6292,21.8775,2.1204,2.276,2.3924,0.3941,0.3941,19793.18,13360.9465,9154.5985,229600.888,154986.9794
1973,300583.SZ,20200512,26.22,0.4876,2.5208,0.87,51.0959,,1.5635,2.9262,3.1378,0.535,0.535,10778.3667,8320.1067,1609.4147,282608.7749,218153.1977
1974,300584.SZ,20200512,23.74,0.9034,1.2638,0.85,29.2911,30.9128,4.2389,3.0813,3.2369,0.8425,,12000.0,6335.5688,4528.6831,284880.0,150406.4033
1975,300585.SZ,20200512,13.89,1.8903,10.2752,0.82,104.7694,113.8554,4.5135,6.0072,6.1369,0.0,,16000.0,9716.8,1787.6,222240.0,134966.352
1976,300586.SZ,20200512,19.26,7.0038,771.2805,0.81,51.2963,67.7137,6.5213,3.6679,3.1131,0.0,,24000.0,8302.75,75.395,462240.0,159910.965
1977,300587.SZ,20200512,17.28,1.3258,2.0953,0.61,24.7735,24.7399,3.0005,3.171,3.0898,0.5106,0.5106,18171.3,14196.4183,8983.177,314000.064,245314.1082
1978,300588.SZ,20200512,9.16,1.3276,1.6288,0.72,166.8278,543.1665,3.7959,5.3206,5.4414,0.1528,0.1528,16325.15,10122.2,8250.2,149538.374,92719.352
1979,300589.SZ,20200512,11.94,22.8566,36.5665,4.8,71.1323,75.3726,6.862,4.3972,4.5173,0.2931,0.2931,20280.78,9473.0036,5921.2907,242152.5132,113107.663
1980,300590.SZ,20200512,44.02,3.7968,7.0921,0.46,43.8091,46.0076,6.939,11.2934,12.0098,0.5679,0.5679,16149.0,11367.15,6085.56,710878.98,500381.943
1981,300591.SZ,20200512,5.63,1.7325,2.7653,1.0,73.1936,17108.2253,3.5897,2.6002,2.9846,0.0,,31200.0,17945.2251,11242.7751,175656.0,101031.6173
1982,300592.SZ,20200512,10.18,1.4374,1.7275,0.86,156.1028,194.8039,2.472,3.0255,3.128,0.0,,12238.11,9515.0475,7917.151,124583.9598,96863.1836
1983,300593.SZ,20200512,14.81,2.7219,3.0753,0.73,39.4039,43.1803,3.6621,3.1751,3.4998,0.2405,0.2405,16558.08,9503.636,8411.695,245225.1648,140748.8492
1984,300594.SZ,20200512,26.8,3.6639,3.6639,0.87,29.1484,32.4005,2.8809,4.5324,4.587,0.0,,8890.67,2222.67,2222.67,238269.956,59567.556
1985,300595.SZ,20200512,68.05,1.3007,6.9083,1.1,89.7251,93.5447,19.9727,42.5653,43.7196,0.1141,0.1141,40463.868,28788.5929,5420.2695,2753566.2174,1959063.7468
1986,300596.SZ,20200512,32.05,4.495,12.1245,0.92,25.0485,24.1172,3.3231,3.3213,3.0823,0.4411,0.4411,20501.042,12247.947,4540.778,657058.3961,392546.7014
1987,300597.SZ,20200512,11.36,1.6142,2.2122,0.74,64.9965,65.1879,3.3831,5.4163,5.4352,0.1673,0.1673,24000.0,17756.064,12956.064,272640.0,201708.887
1988,300598.SZ,20200512,258.1,4.1924,16.0652,0.56,121.8801,136.3763,33.1684,31.2784,30.8007,0.0116,0.0116,8000.0,5344.092,1394.5963,2064800.0,1379310.1452
1989,300599.SZ,20200512,13.58,3.7978,6.6299,0.64,17.6581,19.9219,2.5367,2.0428,2.1613,1.1782,1.1782,30400.0,13611.8925,7797.2525,412832.0,184849.5002
1990,300600.SZ,20200512,9.08,1.8349,2.7197,2.03,31.9243,34.224,2.4276,5.6588,5.818,1.1036,1.1036,30296.412,20576.898,13882.248,275091.421,186838.2338
1991,300601.SZ,20200512,138.72,1.3675,1.7932,1.15,155.7949,187.5594,32.104,46.0575,50.3132,0.1802,0.1802,64522.091,36303.0271,27684.8821,8950504.4635,5035955.9193
1992,300602.SZ,20200512,50.79,1.6447,3.0892,0.6,46.757,46.4249,7.2513,6.271,5.8017,0.1245,,32290.4349,17930.175,9546.09,1640031.1886,910673.5883
1993,300603.SZ,20200512,28.29,5.8794,7.1973,1.05,65.1601,64.0643,3.2684,5.7534,5.3038,0.2036,0.2036,28105.6658,15173.5615,12395.0407,795109.2855,429260.0548
1994,300604.SZ,20200512,27.88,7.6834,9.1512,1.11,734.1229,550.5968,8.7469,21.969,18.6707,0.1702,0.1702,31427.4791,12863.6682,10800.3891,876198.1173,358639.0694
1995,300605.SZ,20200512,13.51,2.4537,3.4783,0.83,36.768,36.596,4.004,3.9413,3.9651,0.2961,0.2961,16530.0469,9450.5672,6666.7787,223320.9336,127677.1629
1996,300606.SZ,20200512,27.19,9.0777,12.2387,1.05,41.4135,44.7703,5.0133,5.8672,6.0944,0.1767,0.1767,9281.4,5363.7287,3978.4169,252361.266,145839.7834
1997,300607.SZ,20200512,70.06,4.7533,6.4846,0.98,55.5506,34.3444,5.6645,6.2422,5.493,0.3776,0.3776,14793.4337,9226.0508,6762.8088,1036427.965,646377.119
1998,300608.SZ,20200512,16.86,2.6398,3.2529,1.36,29.2023,27.6608,3.4977,3.0915,3.1993,1.0266,1.0266,15765.1712,12169.8632,9875.9645,265800.7864,205183.8936
1999,300609.SZ,20200512,34.9,1.0192,1.4093,0.61,51.6719,68.4667,5.9473,10.8903,10.9129,0.7051,0.7051,10135.1232,5564.2659,4023.8856,353715.7997,194192.8799
2000,300610.SZ,20200512,11.8,1.3074,1.5139,1.0,18.6524,17.6906,2.0342,2.209,2.3167,0.9322,0.9322,15068.0,11043.7831,9536.9831,177802.4,130316.6406
2001,300611.SZ,20200512,7.8,0.7916,1.1346,0.81,77.2042,184.4382,2.2478,2.3206,2.5119,0.6403,0.6403,17895.055,10764.56,7509.825,139581.429,83963.568
2002,300612.SZ,20200512,12.68,2.2238,4.6277,0.84,198.4712,205.9689,5.17,5.799,5.402,0.0,,16200.0,9959.9925,4786.2406,205416.0,126292.7049
2003,300613.SZ,20200512,187.7,2.982,8.3995,1.18,102.1406,60.3043,7.1303,15.9789,14.2161,0.0666,,4444.48,4189.555,1487.3898,834228.896,786379.4735
2004,300615.SZ,20200512,16.83,1.341,2.1371,0.64,185.8644,191.3962,6.6616,13.9067,14.6078,0.229,0.229,18959.096,8709.9188,5465.4069,319081.5857,146587.9334
2005,300616.SZ,20200512,64.88,0.3571,0.7106,1.12,24.395,32.6012,3.8327,1.7753,1.9366,0.9248,0.9248,19867.86,12888.9021,6478.0402,1289026.7568,836231.9682
2006,300617.SZ,20200512,28.48,3.0649,4.3573,1.0,57.9049,53.167,4.583,11.5831,11.4259,1.3274,2.6548,12934.3605,6689.2905,4705.1655,368370.587,190510.9934
2007,300618.SZ,20200512,53.05,4.9143,6.7004,0.59,1030.8976,155.4724,8.2163,8.0347,8.0672,1.3432,1.3432,26944.6181,18752.9381,13753.8476,1429411.9902,994843.3662
2008,300619.SZ,20200512,19.05,0.9065,1.4974,0.83,34.2718,70.0015,3.0004,2.3727,2.855,0.3412,0.3412,7468.0,5456.495,3303.2883,142265.4,103946.2298
2009,300620.SZ,20200512,38.17,1.6508,4.4161,1.15,59.9845,57.4623,5.419,8.8238,8.8013,0.5241,1.048,9033.7,8896.21,3325.462,344816.329,339568.3357
2010,300621.SZ,20200512,10.3,1.0676,2.9602,1.27,24.4185,41.8834,2.2691,0.8621,0.9532,0.7772,0.7772,20810.8,19780.701,7133.5796,214351.24,203741.2203
2011,300622.SZ,20200512,16.85,1.5861,2.0967,0.98,32.9917,45.5382,3.6406,3.1407,3.4022,2.1147,2.1147,12209.3998,6200.4596,4690.4573,205728.3866,104477.7443
2012,300623.SZ,20200512,39.3,3.7939,8.2591,0.73,63.2429,60.8799,5.2411,17.7987,17.0308,0.4495,,30524.9337,22332.0996,10258.4953,1199629.8944,877651.5143
2013,300624.SZ,20200512,85.06,4.1377,5.3271,0.76,80.153,74.4885,9.0216,9.8284,9.4863,0.2934,,8128.45,4979.666,3867.8512,691405.957,423570.39
2014,300625.SZ,20200512,14.01,0.4731,0.7179,0.74,15.9958,16.0418,1.7432,1.5667,1.6881,0.8804,0.8804,28000.0,13839.5802,9119.4403,392280.0,193892.5186
2015,300626.SZ,20200512,9.9,12.9085,18.9443,1.52,73.7342,77.9923,3.2549,2.3654,2.6164,0.0,,18000.0,11741.8875,8000.8605,178200.0,116244.6863
2016,300627.SZ,20200512,29.07,3.1942,7.2623,0.86,51.1152,50.9004,6.9817,6.189,6.4118,0.688,0.688,24388.002,18808.1916,8272.372,708959.2181,546754.1298
