,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3168,601330.SH,20201014,10.01,2.0198,2.0198,1.02,27.9354,25.9654,3.3913,6.6328,5.9054,0.999,0.999,116120.0,25565.059,25565.059,1162361.2,255906.2406
3169,601333.SH,20201014,2.37,0.1552,0.2902,0.77,22.4307,,0.5967,0.7927,0.91,2.5316,2.5316,708353.7,565223.7,302278.57,1678798.269,1339580.169
3170,601336.SH,20201014,65.55,0.5015,1.4887,0.63,14.0454,16.7173,2.243,1.1714,1.0074,1.1747,2.151,311954.66,208543.934,70249.7025,20448627.963,13670054.8737
3171,601339.SH,20201014,4.49,3.4751,13.5074,6.67,22.6152,32.1373,0.8361,1.0825,1.1246,1.9599,1.3363,150000.0,150000.0,38591.3228,673500.0,673500.0
3172,601360.SH,20201014,17.22,0.7961,0.9336,0.98,19.4763,38.2301,3.909,9.0706,9.7977,0.3078,0.3078,676405.5167,178923.1774,152578.4182,11647702.9976,3081057.1148
3173,601366.SH,20201014,6.86,0.8013,1.3679,1.78,22.0847,67.1198,1.3361,0.4745,0.5703,2.9155,2.1345,86050.046,86050.046,50403.3684,590303.3156,590303.3156
3174,601368.SH,20201014,5.49,0.1043,0.2676,0.75,18.4628,22.7748,1.1452,3.1829,3.2223,1.7304,1.6393,88297.3077,86028.4977,33533.6638,484752.2193,472296.4524
3175,601369.SH,20201014,6.67,0.1522,0.4334,0.68,18.5563,17.6855,1.6761,1.5323,1.4752,2.9963,3.4483,167796.0233,163877.0233,57546.371,1119199.4754,1093059.7454
3176,601375.SH,20201014,5.59,0.5207,1.0248,0.67,445.7661,,1.948,10.9393,11.1134,0.2775,0.2775,464288.47,267370.57,135840.2886,2595372.5473,1494601.4863
3177,601377.SH,20201014,8.58,0.8027,1.1476,0.57,32.5993,28.0472,1.6161,4.0322,3.7072,0.5828,0.9324,669667.1674,669667.1674,468407.6757,5745744.2963,5745744.2963
3178,601388.SH,20201014,2.26,1.7395,2.892,1.08,43.29,27.32,1.6494,0.9133,0.9538,0.4041,0.7033,220172.6086,202540.0,121828.55,497590.0954,457740.4
3179,601390.SH,20201014,5.43,0.2199,0.5015,1.0,5.6349,5.3666,0.6809,0.1573,0.1478,2.1574,3.1123,2457092.9283,2036353.9283,892916.8893,13342014.6007,11057401.8307
3180,601398.SH,20201014,4.92,0.0522,0.4155,0.86,5.6162,5.983,0.6945,2.0505,2.0373,5.0935,5.3415,35640625.7089,26961221.2539,3389563.121,175351878.4878,132649208.5692
3181,601399.SH,20201014,3.96,1.6713,1.6713,1.27,57.7463,68.4391,2.309,3.1064,3.4156,,,726826.3664,49357.7712,49357.7712,2878232.4109,195456.774
3182,601456.SH,20201014,17.68,20.1171,20.1171,0.81,80.6478,86.4653,4.0714,25.9637,26.4386,,,237811.9,47571.9,47571.9,4204514.392,841071.192
3183,601500.SH,20201014,6.09,0.2155,0.5954,0.94,51.0141,68.0126,1.4575,1.5926,1.7425,1.3136,0.821,87229.009,87229.009,31576.199,531224.6648,531224.6648
3184,601512.SH,20201014,11.38,0.5817,0.5817,0.59,15.7427,18.7957,1.6136,3.2118,4.8363,,1.9332,149889.0,14989.0,14989.0,1705736.82,170574.82
3185,601515.SH,20201014,6.17,0.1558,0.5545,0.82,19.9878,26.5785,2.0252,2.5949,2.7206,6.7531,2.4311,133440.5921,133440.5921,37483.1988,823328.4533,823328.4533
3186,601518.SH,20201014,2.37,0.118,0.3356,0.78,16.8962,96.6689,0.8924,4.0986,5.2817,0.8017,,135039.5121,121320.0,42673.3506,320043.6437,287528.4
3187,601519.SH,20201014,9.92,1.3041,3.0928,0.92,3306.0521,320.5795,13.5907,28.8553,29.9438,0.0,,198770.0,198770.0,83808.2941,1971798.4,1971798.4
3188,601555.SH,20201014,10.62,0.6863,0.9477,0.53,39.734,31.2847,1.5178,8.0328,6.8173,0.6545,1.2232,388051.8908,388051.8908,281028.9969,4121111.0803,4121111.0803
3189,601566.SH,20201014,12.49,0.4874,1.6733,0.75,19.394,28.6304,1.7443,2.5121,2.7335,8.0064,5.2042,57463.715,57463.715,16736.901,717721.8004,717721.8004
3190,601567.SH,20201014,6.96,0.5333,1.1933,0.97,9.3148,9.9436,1.1987,1.432,1.3481,4.3103,3.0172,138656.9053,138656.9053,61972.767,965052.0609,965052.0609
3191,601577.SH,20201014,9.14,0.684,0.6962,0.76,6.1558,5.9219,0.8596,1.8378,1.7681,3.0635,3.5011,342155.3754,99533.2714,97781.7189,3127300.1312,909734.1006
3192,601579.SH,20201014,8.39,0.1936,0.4781,1.2,25.0696,28.368,1.3341,3.5634,3.8993,1.3087,,49736.0,49736.0,20136.0,417285.04,417285.04
3193,601588.SH,20201014,2.6,0.3083,0.5971,0.79,5.2929,16.0134,0.612,0.4351,0.5867,4.6154,5.7692,336702.0,266000.0,137369.9969,875425.2,691600.0
3194,601595.SH,20201014,13.16,0.7689,2.4976,0.95,43.0106,,2.6761,5.3305,9.5517,1.4564,0.7156,44820.0,44820.0,13797.1684,589831.2,589831.2
3195,601598.SH,20201014,4.1,5.9139,48.6839,2.42,10.8234,12.1318,1.0531,0.3908,0.3811,3.1707,2.9268,740080.3875,135163.7231,16419.048,3034329.5888,554171.2647
3196,601599.SH,20201014,3.06,0.906,1.3327,1.47,,,5.1917,0.8999,1.4437,0.719,,89272.4964,89272.4964,60690.0312,273173.839,273173.839
3197,601600.SH,20201014,2.97,0.3037,0.5098,0.99,59.4094,279.401,1.0276,0.266,0.2821,0.0,,1702267.2951,1307870.6983,778995.2218,5055733.8664,3884375.974
3198,601601.SH,20201014,32.47,0.3521,0.7706,0.8,11.2603,12.1089,1.5785,0.8103,0.7798,2.8286,3.3943,962034.1455,684504.1455,312770.2466,31237248.7044,22225849.6044
3199,601606.SH,20201014,14.49,4.6734,5.4624,0.83,104.492,103.1775,4.5648,7.0018,6.9566,0.2899,0.2899,72422.84,29772.6841,25471.9441,1049406.9516,431406.1926
3200,601607.SH,20201014,21.11,0.6368,1.2443,0.97,14.7014,14.1586,1.3979,0.3216,0.3312,1.9422,2.0843,284208.9322,192293.5018,98411.7181,5999650.5587,4059315.823
3201,601608.SH,20201014,3.81,0.2157,0.6593,0.88,141.4342,86.7195,2.2635,3.1552,3.0096,0.0814,0.1864,433941.9293,433941.9293,142009.7299,1653318.7506,1653318.7506
3202,601609.SH,20201014,10.03,2.9536,2.9536,1.05,29.5603,28.0234,2.2644,0.3566,0.3681,,1.0169,145696.9,24200.0,24200.0,1461339.907,242726.0
3203,601611.SH,20201014,8.03,1.6612,6.2822,3.0,17.6355,17.7391,2.0862,0.3347,0.3153,0.6907,0.6974,265046.4401,262502.0201,69415.0201,2128322.914,2107891.2214
3204,601615.SH,20201014,19.8,9.0049,13.7961,1.86,39.0199,30.5759,3.8218,2.6497,1.8788,0.2878,0.3871,140425.1133,92593.0678,60436.9039,2780417.2433,1833342.7424
3205,601616.SH,20201014,3.4,0.8775,1.1778,0.97,18.0709,16.1746,1.2243,4.5509,3.2292,1.1765,1.4706,93557.5,93557.5,69699.993,318095.5,318095.5
3206,601618.SH,20201014,2.7,0.1926,0.5343,0.8,8.4782,7.9539,0.7587,0.1652,0.1553,2.5926,2.6667,2072361.917,1785261.917,643390.387,5595377.1759,4820207.1759
3207,601619.SH,20201014,3.46,3.0451,3.3189,2.05,24.4753,27.9196,2.1403,6.4332,6.6411,1.1852,1.2428,207410.0,193300.0,177356.3907,717638.6,668818.0
3208,601628.SH,20201014,47.01,0.0864,1.1989,0.82,22.7962,25.94,3.2558,1.7831,1.6575,0.3404,1.5529,2826470.5,2082353.0,150000.0,132872378.205,97891414.53
3209,601633.SH,20201014,23.18,0.7076,4.6731,1.11,47.2992,51.5527,3.9926,2.2364,2.3446,1.2411,1.0699,917595.33,602772.9,91272.9,21269859.7494,13972275.822
3210,601636.SH,20201014,9.44,2.3902,4.0095,1.36,18.8348,19.0078,3.1624,2.7252,2.8084,3.118,3.1152,268640.984,268320.864,159953.5661,2535970.889,2532948.9562
3211,601658.SH,20201014,4.6,1.0268,1.3095,1.1,6.5663,6.9936,0.7802,1.4454,1.4211,,4.5696,8697856.22,387912.32,304162.3109,40010138.612,1784396.672
3212,601666.SH,20201014,5.86,0.6893,1.6073,0.76,11.8095,10.7667,0.9626,0.5771,0.596,0.0,5.0806,232770.4469,232770.4469,99823.0795,1364034.8188,1364034.8188
3213,601668.SH,20201014,5.11,0.4005,0.9376,0.95,5.1202,5.1782,0.8008,0.151,0.1466,3.2889,3.6204,4196507.1511,4125360.2844,1762290.6847,21444151.5421,21080591.0533
3214,601669.SH,20201014,3.96,0.2666,0.4661,1.21,8.3687,8.4627,0.7066,0.1742,0.1679,2.4455,0.994,1529903.5024,1114440.154,637323.1048,6058417.8695,4413183.0098
3215,601677.SH,20201014,12.3,6.1565,8.1835,2.03,8.2666,8.0784,1.0729,0.5358,0.5258,1.516,0.813,61630.1845,59547.1345,44798.0398,758051.2694,732429.7544
3216,601678.SH,20201014,5.64,3.3105,4.0964,2.8,19.8615,42.2624,1.4451,1.4131,1.503,2.6596,1.7278,154440.0,154440.0,124809.0531,871041.6,871041.6
3217,601688.SH,20201014,21.29,0.4943,0.7052,0.69,21.4674,17.0262,1.5452,7.7723,6.596,1.4091,1.3953,907665.0,735760.432,515742.6475,19324187.85,15664339.5973
3218,601689.SH,20201014,42.76,0.6361,1.9245,0.95,98.8836,97.7493,6.1126,8.4179,8.228,0.6645,0.4443,105498.7749,105498.7749,34868.9811,4511127.6147,4511127.6147
3219,601696.SH,20201014,27.29,3.9063,3.9063,0.9,94.9719,91.4575,5.1564,26.073,24.8062,,0.1099,277800.0,27800.0,27800.0,7581162.0,758662.0
3220,601698.SH,20201014,19.41,4.5768,4.5768,1.85,173.9159,180.9573,6.7573,28.396,28.9435,0.0,0.0618,400000.0,40763.7548,40763.7548,7764000.0,791224.4807
3221,601699.SH,20201014,6.38,0.5398,1.4666,0.6,8.0233,9.3349,0.7289,0.7124,0.6988,4.2006,3.7461,299140.92,299140.92,110095.5988,1908519.0696,1908519.0696
3222,601700.SH,20201014,5.16,0.625,1.3846,0.83,,,2.2908,1.9887,1.9359,3.4884,,113323.2,113323.2,51155.93,584747.712,584747.712
3223,601702.SH,20201014,6.82,14.2814,14.2814,0.95,37.1059,32.9688,2.7293,1.8967,1.8997,,,99853.06,24963.0,24963.0,680997.8692,170247.66
3224,601717.SH,20201014,10.8,5.2913,8.1392,2.41,17.9867,12.9513,1.4435,0.7274,0.7393,1.3426,1.713,173247.137,148923.717,96814.937,1871069.0796,1608376.1436
3225,601718.SH,20201014,3.46,0.744,1.6514,2.07,242.7233,276.7061,0.8512,0.7183,0.8329,0.289,0.8671,439162.9404,439162.9404,197853.5314,1519503.7738,1519503.7738
3226,601727.SH,20201014,5.37,0.483,1.2884,2.22,23.2462,25.6202,1.2519,0.6426,0.6408,1.1442,,1515564.1833,1090125.7318,408711.2504,8138579.6643,5853975.1798
3227,601766.SH,20201014,5.58,0.1031,0.2534,0.94,13.577,14.9566,1.1831,0.6993,0.7205,2.6882,2.6882,2869886.4088,2432779.8048,989828.0025,16013966.1611,13574911.3108
3228,601777.SH,20201014,5.72,0.443,0.8536,0.45,,,70.5439,1.0087,1.9493,0.0,,131375.7579,128582.6279,66728.3623,751469.3352,735492.6316
3229,601778.SH,20201014,7.28,7.476,7.476,1.37,27.6284,28.3239,1.8606,3.7703,4.1192,,0.3709,276550.1922,59459.2922,59459.2922,2013285.3992,432863.6472
3230,601788.SH,20201014,22.37,1.311,2.9649,0.81,181.608,92.8575,2.0899,10.2555,9.8125,0.447,0.1654,461078.7639,390669.8839,172742.3756,10314331.9484,8739285.3028
3231,601789.SH,20201014,4.39,0.6194,1.0397,0.86,17.8336,17.6784,1.4701,0.2309,0.2235,1.5945,2.2779,97608.0,97608.0,58150.551,428499.12,428499.12
3232,601798.SH,20201014,8.2,1.5138,4.5211,1.0,,,1.6421,2.6933,2.6748,0.0,,35452.8198,35452.8198,11870.5461,290713.1224,290713.1224
3233,601799.SH,20201014,165.6,0.4893,1.1162,0.93,57.8942,54.3411,9.1455,7.507,7.3017,0.5978,0.6039,27615.5232,27615.5232,12104.3605,4573130.6419,4573130.6419
3234,601800.SH,20201014,7.55,0.1252,0.2976,0.98,6.0733,7.3333,0.6179,0.2201,0.2177,3.0566,3.0829,1617473.5425,1174723.5425,494285.3501,12211925.2459,8869162.7459
3235,601801.SH,20201014,5.4,0.2713,0.6995,0.86,19.284,18.242,1.0229,1.2161,1.3186,3.2407,2.963,198920.4737,198920.4737,77159.5872,1074170.558,1074170.558
3236,601808.SH,20201014,11.85,0.1237,0.6664,0.74,22.5971,17.4334,1.4993,1.8161,1.7624,0.5907,1.3502,477159.2,296046.8,54962.07,5654336.52,3508154.58
3237,601811.SH,20201014,10.53,0.1917,0.8827,0.94,11.4063,11.3988,1.3913,1.4693,1.5153,2.849,2.849,123384.1,79190.39,17194.6375,1299234.573,833874.8067
3238,601816.SH,20201014,5.83,1.166,1.166,0.74,23.983,40.1502,1.5823,8.6907,10.9234,,0.9057,4910648.4611,321185.9516,321185.9516,28629080.5282,1872514.0978
3239,601818.SH,20201014,3.97,0.494,0.7188,1.04,5.5786,5.9077,0.6507,1.569,1.5015,4.0554,5.3904,5248933.8774,3981060.3274,2735725.8012,20838267.4933,15804809.4998
3240,601827.SH,20201014,8.93,1.1964,1.1964,1.01,27.0757,23.9099,2.0305,3.4342,3.1637,,,167826.8,37826.8,37826.8,1498693.324,337793.324
3241,601828.SH,20201014,9.67,0.6733,0.7055,1.12,8.4295,13.1323,0.8138,2.2928,2.5624,2.5383,2.3785,390500.0,43536.7017,41548.694,3776135.0,420999.9054
3242,601838.SH,20201014,10.18,1.46,1.6976,1.09,6.6246,6.3411,0.9987,2.8898,2.7378,3.4381,4.1257,361225.1334,189483.4768,162966.3194,3677271.858,1928941.7938
3243,601857.SH,20201014,4.11,0.0402,0.4333,1.12,16.4682,,0.6479,0.2989,0.3344,4.0791,3.7331,18302097.7818,16192207.7818,1503973.8682,75221621.8832,66549973.9832
3244,601858.SH,20201014,11.18,1.0549,4.1206,1.85,19.002,19.2058,2.2453,3.5237,3.6051,0.966,1.6995,79050.0,79050.0,20236.3636,883779.0,883779.0
3245,601860.SH,20201014,4.17,1.0573,1.0573,1.17,10.7727,10.6677,1.106,3.2653,3.2233,2.3981,2.3981,366088.8889,173961.3037,173961.3037,1526590.6667,725418.6364
3246,601865.SH,20201014,39.46,9.7377,9.7377,2.05,107.5346,84.1435,15.3865,16.0457,14.6399,0.1819,0.0682,195460.0,34098.0,34098.0,7712851.6,1345507.08
3247,601866.SH,20201014,2.13,0.2717,0.612,0.69,14.1845,14.6047,1.4537,1.7425,1.6311,1.5493,2.0915,1160812.5,793212.5,352150.0614,2472530.625,1689542.625
3248,601869.SH,20201014,30.25,0.6815,0.6815,0.82,28.6145,36.5651,2.6083,2.951,2.918,0.8264,1.0512,75790.5108,10657.351,10657.351,2292662.9517,322384.8678
3249,601872.SH,20201014,6.03,0.4422,1.2816,0.89,25.1975,9.7086,1.4763,2.7921,2.2757,0.8657,1.6584,674012.0114,529945.8112,182855.5488,4064292.4287,3195573.2415
3250,601877.SH,20201014,31.95,0.4186,0.9299,0.9,18.2603,18.1322,2.7631,2.2726,2.259,1.879,1.5642,214997.3551,214997.3551,96778.8343,6869165.4954,6869165.4954
3251,601878.SH,20201014,16.41,2.0369,4.9431,0.5,61.2951,51.986,3.2559,10.4791,7.9374,0.3934,0.5058,361404.4514,361404.4514,148921.9355,5930647.0475,5930647.0475
3252,601880.SH,20201014,1.98,0.196,0.6428,0.79,35.5473,30.0922,1.349,3.8416,3.8614,0.9596,1.0606,1289453.5999,773582.0,235825.5248,2553118.1278,1531692.36
3253,601881.SH,20201014,13.0,0.373,1.9089,0.8,25.2053,21.3041,1.8097,7.7335,6.3095,0.6923,1.2308,1013725.8757,644627.4124,125973.576,13178436.3841,8380156.3612
3254,601882.SH,20201014,14.1,1.7591,7.2913,2.8,95.9379,77.4304,5.5966,6.3193,5.5631,0.4255,0.3191,52200.0,52200.0,12594.0,736020.0,736020.0
3255,601886.SH,20201014,6.16,0.3482,1.0227,0.5,20.1476,31.3223,0.9177,0.378,0.3965,4.7813,4.7813,115405.0,115405.0,39295.9334,710894.8,710894.8
3256,601888.SH,20201014,209.2,0.7063,1.5123,0.84,88.2391,113.5385,20.6552,8.5155,8.5954,0.2629,0.3442,195247.5544,195247.5544,91183.2854,40845788.3805,40845788.3805
3257,601890.SH,20201014,6.14,1.2766,2.0412,0.9,65.5212,67.8006,1.9588,4.5875,4.6431,0.0,0.4886,95940.0,95940.0,60006.1659,589071.6,589071.6
3258,601898.SH,20201014,4.06,0.092,0.5442,0.86,9.5674,12.9766,0.549,0.4163,0.4152,1.9212,3.1281,1325866.34,915200.04,154679.2792,5383017.3404,3715712.1624
3259,601899.SH,20201014,6.49,0.6464,0.9365,0.6,38.4454,33.9452,3.6338,1.2101,1.0832,1.3568,1.5408,2537725.9946,1964031.9946,1355680.2242,16469841.705,12746567.645
3260,601900.SH,20201014,8.95,0.1414,0.313,0.78,10.9372,14.8457,1.3324,1.2288,1.2446,2.4581,2.7933,89587.6566,88944.9953,40189.4915,801809.5266,796057.7079
3261,601901.SH,20201014,8.58,0.1974,0.3994,0.76,70.099,79.7378,1.8084,10.7099,11.0369,0.3026,,823210.1395,823210.1395,406927.3217,7063142.9969,7063142.9969
3262,601908.SH,20201014,6.02,3.5078,7.9172,1.42,45.5489,28.4939,1.6281,5.8316,4.0577,1.1641,,199301.7701,199301.7701,88301.9033,1199796.656,1199796.656
3263,601916.SH,20201014,4.2,0.927,0.927,0.62,6.9114,7.339,0.9711,1.9267,1.8245,,5.7143,2126869.6778,255000.0,255000.0,8932852.6468,1071000.0
3264,601918.SH,20201014,2.55,0.3459,0.6299,0.59,11.4671,,1.0675,0.7162,0.7977,0.3922,0.7843,259054.18,259054.18,142263.8996,660588.159,660588.159
3265,601919.SH,20201014,6.16,0.6523,1.3775,1.08,11.1646,11.3323,2.046,0.4999,0.4936,0.0,,1225952.9227,865730.1792,409970.7148,7551870.0038,5332897.9039
3266,601928.SH,20201014,7.28,0.1997,0.3704,0.72,13.7888,14.3468,1.3221,1.4721,1.5666,4.1209,4.1209,254490.0,254490.0,137211.9742,1852687.2,1852687.2
3267,601929.SH,20201014,2.22,0.3082,0.4709,0.73,68.8075,150.6397,1.0427,3.5829,3.6822,0.3153,0.1712,311110.8713,311110.8713,203634.3649,690666.1343,690666.1343
3268,601933.SH,20201014,8.18,0.6883,1.7168,1.07,49.7805,38.0104,3.7906,0.9171,0.8262,1.3524,1.5892,951628.5608,946825.1408,379621.7674,7784321.6273,7745029.6517
3269,601939.SH,20201014,6.17,0.6515,0.7022,0.79,5.7832,6.1661,0.7411,2.1861,2.1037,4.9595,5.1864,25001097.7486,959365.7606,890107.583,154256773.1089,5919286.7429
3270,601949.SH,20201014,5.32,0.2102,0.8775,0.54,13.7964,14.1162,1.456,1.5354,1.6248,1.8797,2.1805,182250.0,182250.0,43654.2902,969570.0,969570.0
3271,601952.SH,20201014,15.65,1.7099,5.3177,0.8,36.4674,31.6705,3.6195,2.6864,2.3933,1.278,1.278,137800.0,137800.0,44310.3574,2156570.0,2156570.0
3272,601958.SH,20201014,6.02,0.1458,0.5828,1.01,34.1417,45.9132,1.5786,2.1225,2.2392,2.3256,5.6478,322660.44,322660.44,80715.436,1942415.8488,1942415.8488
3273,601965.SH,20201014,12.12,0.7017,2.052,1.1,25.6593,25.16,2.5622,4.3495,3.7292,2.024,2.0627,98852.5667,96457.3267,32985.9099,1198093.1084,1169062.7996
3274,601966.SH,20201014,30.24,0.5128,1.3659,0.49,23.7501,21.537,2.9905,2.3079,2.3169,0.8921,1.2926,130996.7812,129716.0812,48694.9812,3961342.6635,3922614.2955
3275,601968.SH,20201014,8.65,0.4895,1.2208,0.7,56.5319,43.9737,3.0758,1.2493,1.259,0.3006,0.8902,83333.33,83333.33,33416.663,720833.3045,720833.3045
3276,601969.SH,20201014,5.65,0.1101,0.7333,0.6,86.4793,108.7673,2.8124,2.9702,4.0402,0.0,,195472.0314,195472.0314,29338.7314,1104416.9774,1104416.9774
3277,601975.SH,20201014,2.68,0.8233,0.9232,0.75,15.0953,7.7568,2.3377,3.2794,3.0705,0.0,,494211.6343,358469.0582,319675.5767,1324487.1799,960697.076
3278,601985.SH,20201014,4.6,0.2782,0.9123,2.25,15.5231,14.3519,1.4265,1.5543,1.5134,2.6087,2.6522,1556546.2907,1556546.2907,474710.9337,7160112.9372,7160112.9372
3279,601988.SH,20201014,3.2,0.0429,0.4413,0.76,5.0268,5.4055,0.5735,1.7154,1.6878,5.75,5.9688,29438779.1241,21076551.4846,2049395.6739,94204093.1971,67444964.7507
3280,601989.SH,20201014,4.4,0.334,0.7198,1.03,200.1925,,1.1774,2.6363,2.6002,0.2052,,2280203.5324,1828390.7147,848331.7529,10032895.5426,8044919.1447
3281,601990.SH,20201014,14.07,1.2868,1.8579,0.81,65.3898,54.561,4.0944,21.0804,18.425,0.5923,0.4975,329882.3404,206098.8373,142742.6018,4641444.5294,2899810.6408
3282,601991.SH,20201014,2.34,0.0758,0.3702,1.05,40.6319,21.8336,0.6454,0.4537,0.4564,4.2735,2.7778,1850671.0504,999436.0,204668.6205,4330570.2579,2338680.24
3283,601992.SH,20201014,3.11,0.162,0.3817,1.11,8.9907,15.2919,0.7223,0.3616,0.3767,1.7685,3.8585,1067777.1134,833415.8264,353680.0692,3320786.8227,2591923.2201
3284,601996.SH,20201014,2.7,0.4795,0.8337,0.77,18.1909,28.5081,1.132,1.5922,1.8665,2.2224,2.2222,114562.28,108034.09,62139.49,309318.156,291692.043
3285,601997.SH,20201014,7.74,0.6261,0.8548,0.78,4.2941,4.1667,0.7013,1.6981,1.5635,3.6914,4.0052,321802.866,309599.0072,226763.1632,2490754.1828,2396296.3157
3286,601998.SH,20201014,5.16,0.0336,0.3618,0.81,5.2589,5.5803,0.5577,1.3461,1.2854,4.4573,4.632,4893483.3986,3190520.147,296627.3176,25250374.3368,16463083.9585
3287,601999.SH,20201014,6.03,0.4327,1.3323,0.94,22.4027,32.589,1.4946,1.2255,1.3576,1.8242,1.3599,55091.47,55091.47,17891.47,332201.5641,332201.5641
3288,603000.SH,20201014,18.82,0.5337,1.2286,0.95,61.7785,65.037,6.7684,9.6781,10.0572,0.6908,0.6961,110569.1056,110569.1056,48036.5035,2080910.5674,2080910.5674
3289,603001.SH,20201014,8.03,0.42,0.9948,0.74,143.1234,,0.8923,1.181,1.3417,3.625,5.9441,40098.0,40098.0,16929.2283,321986.94,321986.94
3290,603002.SH,20201014,5.15,0.6863,1.169,1.03,41.5305,31.1121,2.7084,1.9346,2.013,0.7961,1.2233,61441.17,61441.17,36070.97,316422.0255,316422.0255
3291,603003.SH,20201014,8.12,0.7955,1.28,0.94,516.4414,909.1803,0.8695,0.2506,0.2639,0.0,,41653.2402,41653.2402,25887.8294,338224.3104,338224.3104
3292,603005.SH,20201014,66.95,1.6126,2.6932,0.99,198.7707,88.6626,10.1534,38.4174,26.4182,0.0761,0.1067,32155.1237,32155.1237,19253.68,2152785.5317,2152785.5317
3293,603006.SH,20201014,11.19,0.4566,1.2502,0.68,29.2764,32.7331,1.901,2.0638,2.2453,0.0,1.0724,19107.8186,19107.8186,6978.9398,213816.4901,213816.4901
3294,603007.SH,20201014,7.18,0.5149,1.1353,0.52,24.7096,72.4274,2.1959,1.9491,2.5847,0.4203,1.3928,33517.32,33337.5,15119.09,240654.3576,239363.25
3295,603008.SH,20201014,13.2,0.8892,1.296,0.59,13.4431,18.9551,1.9146,1.0498,1.0642,0.0,0.3788,38741.7787,38741.7787,26581.0178,511391.4788,511391.4788
3296,603009.SH,20201014,6.14,0.6504,1.0853,1.07,,,1.3965,1.7333,1.7154,0.7655,,35900.2153,32804.1393,19660.1615,220427.3219,201417.4153
3297,603010.SH,20201014,22.71,2.0269,3.6931,0.98,47.4866,39.7665,6.1225,4.0795,4.1995,0.4822,0.6608,34662.3324,34412.0124,18886.3927,787181.5688,781496.8016
3298,603011.SH,20201014,5.46,1.0108,2.3024,1.03,90.5816,145.0525,1.4883,3.5596,3.8679,1.9685,0.3579,45307.4794,44894.9194,19710.5572,247378.8375,245126.2599
3299,603012.SH,20201014,7.59,0.7808,0.9987,0.9,16.3528,13.2825,1.7639,2.1112,1.8656,0.6588,0.9223,63656.0,63656.0,49763.0864,483149.04,483149.04
3300,603013.SH,20201014,14.81,2.9697,2.9697,0.62,19.8308,17.912,2.435,0.8334,0.8395,2.6787,3.3761,51423.05,6000.0,6000.0,761575.3705,88860.0
3301,603015.SH,20201014,7.45,1.3226,3.127,1.52,90.8634,64.5309,2.4559,5.0145,4.7807,1.6224,,40421.9,40421.9,17096.13,301143.155,301143.155
3302,603016.SH,20201014,24.03,0.3118,0.8781,0.59,59.4048,60.9539,4.5481,8.0431,8.2926,1.5481,2.2472,14816.0,14816.0,5260.0,356028.48,356028.48
3303,603017.SH,20201014,12.23,0.699,1.256,0.87,16.9694,15.4476,1.7965,1.7429,1.8402,2.4169,3.5022,27680.7728,27330.0827,15209.5105,338535.8513,334246.9114
3304,603018.SH,20201014,12.79,1.0952,1.0952,0.99,13.7599,13.2725,2.3833,1.5202,1.488,1.6731,1.6289,55724.7168,55718.4127,55718.4127,712719.1279,712638.4984
3305,603019.SH,20201014,39.66,1.075,1.4315,0.87,86.9887,80.6031,8.5457,5.4206,5.7966,0.1743,0.2521,130205.0903,130205.0903,97779.5743,5163933.8813,5163933.8813
3306,603020.SH,20201014,10.62,0.8143,1.4952,1.28,22.3887,19.6769,1.5807,1.3733,1.3391,1.0358,1.4124,32000.0,32000.0,17426.0,339840.0,339840.0
3307,603021.SH,20201014,6.06,0.6005,1.0553,0.8,,,1.7026,2.2378,2.1789,0.33,,31994.807,31994.807,18205.4794,193888.5304,193888.5304
3308,603022.SH,20201014,16.35,1.2587,3.5616,0.46,109.9078,106.4805,4.992,4.7753,4.9457,0.2875,,20000.0,20000.0,7068.17,327000.0,327000.0
3309,603023.SH,20201014,4.73,0.4811,1.0901,0.97,116.3467,146.2604,3.5926,19.2515,22.9433,1.3542,1.7057,56207.9807,56207.9807,24804.8327,265863.7487,265863.7487
3310,603025.SH,20201014,8.82,0.9855,5.6416,0.88,32.0893,50.9798,4.9055,8.3961,10.4756,3.3859,2.4945,92610.1711,91832.9604,16042.4881,816821.7091,809966.7107
3311,603026.SH,20201014,47.49,6.5027,9.8133,1.08,31.205,231.236,5.4484,2.0728,2.3842,1.2634,,20268.0,20268.0,13430.4676,962527.32,962527.32
3312,603027.SH,20201014,40.46,1.0695,2.1679,1.0,135.8521,100.5068,14.6642,19.8748,17.2618,0.2676,0.226,66567.5318,65977.1876,32548.2991,2693322.3366,2669437.0103
3313,603028.SH,20201014,13.76,4.0607,8.7169,1.08,211.4997,133.6788,4.2285,4.8084,4.7125,0.1672,0.1453,22080.0,22080.0,10285.8663,303820.8,303820.8
3314,603029.SH,20201014,15.33,0.8639,2.7028,1.24,140.8607,96.7694,2.0523,3.1003,3.0503,0.6523,0.6458,9334.0,9334.0,2983.546,143090.22,143090.22
3315,603030.SH,20201014,5.97,0.8075,1.3552,0.91,15.399,17.1858,1.464,0.4632,0.5718,0.3278,0.6555,53811.6633,53811.6633,32063.8632,321255.6299,321255.6299
3316,603031.SH,20201014,29.9,0.4937,1.2005,0.69,219.1874,263.1987,5.326,1.7645,1.8415,0.0,,11200.0,11200.0,4606.0004,334880.0,334880.0
