,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2272,600071.SH,20200702,9.6,1.3834,2.301,1.05,609.1586,248.2411,5.5313,2.3965,2.2701,0.0,,28157.3889,23747.2456,14277.0761,270310.9334,227973.5578
2273,600072.SH,20200702,11.15,1.6743,2.8513,2.25,59.5945,140.6961,2.1183,2.4664,2.7507,0.1794,,73624.9883,73624.9883,43231.7636,820918.6195,820918.6195
2274,600073.SH,20200702,9.62,3.6662,5.8932,1.9,24.6447,27.303,2.1988,0.3855,0.3859,1.0395,,93772.9472,93772.9472,58336.4598,902095.7521,902095.7521
2275,600075.SH,20200702,5.34,4.7296,8.2186,5.43,250.0316,275.5959,1.0287,1.6122,1.6732,1.3394,,135972.7738,97252.2352,55966.0316,726094.6121,519326.936
2276,600076.SH,20200702,3.33,0.9946,1.519,1.7,8.8303,15.2522,0.8415,1.7112,2.0915,0.6006,0.6006,103426.4129,103426.4129,67721.9727,344409.955,344409.955
2277,600077.SH,20200702,3.1,2.703,5.3271,2.63,7.0609,6.2662,0.8816,0.997,0.8715,1.0,,134012.2326,134012.2326,67999.431,415437.9211,415437.9211
2278,600078.SH,20200702,4.34,2.3289,4.0014,0.78,47.6438,48.109,1.6403,0.8688,0.9049,0.2304,,66257.2861,66257.2861,38563.8247,287556.6217,287556.6217
2279,600079.SH,20200702,25.96,1.8311,2.4591,1.36,41.7095,43.5774,3.6457,1.6115,1.664,0.0,,135370.4302,128604.9062,95762.5188,3514216.368,3338583.365
2280,600080.SH,20200702,5.09,1.303,1.7501,0.44,73.3494,137.7534,1.1084,2.518,2.6668,0.7859,,37327.0285,30529.5872,22729.5872,189994.5751,155395.5988
2281,600081.SH,20200702,10.49,1.0873,3.1065,1.76,22.2532,51.2112,2.4684,0.5037,0.5529,1.3537,,31356.0,31356.0,10974.6,328924.44,328924.44
2282,600082.SH,20200702,3.46,1.1052,1.573,2.07,149.2666,,1.3167,3.299,4.7164,0.0,,64611.5826,63428.9782,44563.224,223556.0758,219464.2646
2283,600083.SH,20200702,4.38,0.7308,1.1112,0.18,,,,5.8947,21.4126,0.0,,23000.0,22799.3326,14994.2761,100740.0,99861.0768
2284,600084.SH,20200702,2.38,0.5088,0.9239,2.08,179.2616,,1.2246,10.7705,13.4051,0.0,,112372.683,112372.683,61880.0532,267446.9855,267446.9855
2285,600085.SH,20200702,27.47,0.927,1.9494,1.34,38.2311,43.0415,3.9693,2.8375,3.0392,2.7667,2.7667,137147.0262,137147.0262,65216.1722,3767428.8097,3767428.8097
2286,600086.SH,20200702,1.06,7.7313,9.4537,8.14,,,2.7117,26.4693,31.5738,0.0,,135000.0,105684.5016,86429.5016,143100.0,112025.5717
2287,600088.SH,20200702,14.95,3.7254,8.6406,0.74,66.1425,279.5741,4.9426,6.9474,7.4053,0.5819,,39770.64,39770.64,17146.9217,594571.068,594571.068
2288,600089.SH,20200702,7.12,1.6982,2.0934,2.15,13.1023,13.3461,0.8588,0.7151,0.7178,2.5281,2.5281,371431.2789,371431.2789,301316.4097,2644590.7058,2644590.7058
2289,600090.SH,20200702,2.62,0.0221,0.0452,0.03,31.0111,52.0017,0.5651,0.8383,0.9569,0.0,,143966.2945,143966.2945,70197.1448,377191.6916,377191.6916
2290,600091.SH,20200702,3.52,0.5403,0.8263,1.75,157.941,110.4958,1.685,63.6817,56.7991,0.0,,43741.2524,43741.2524,28604.71,153969.2084,153969.2084
2291,600093.SH,20200702,11.97,1.8282,5.3009,1.78,15.1655,17.2453,1.6669,0.9479,0.9728,0.0,,112244.75,112244.75,38710.7944,1343569.6575,1343569.6575
2292,600094.SH,20200702,6.09,3.439,4.9943,1.75,20.2737,21.4212,1.1742,1.1558,1.0957,0.3284,0.4926,247532.5057,227660.4962,156764.2523,1507472.9597,1386452.4219
2293,600095.SH,20200702,10.92,15.4591,18.4214,1.78,2622.5876,3075.3798,2.4565,61.2073,58.2174,0.0167,0.0116,257549.4028,36126.3565,30316.9257,2812439.4786,394499.813
2294,600096.SH,20200702,4.84,0.829,2.1087,2.3,45.5897,136.4294,1.5712,0.1283,0.1349,0.0,,143077.5938,132137.9138,51949.4529,692495.554,639547.5028
2295,600097.SH,20200702,9.25,0.7442,1.5848,2.37,13.0115,12.5761,1.2783,1.0075,1.0134,1.9459,0.8649,24093.6559,22627.3033,10625.6162,222866.3171,209302.5555
2296,600098.SH,20200702,5.59,0.1381,0.8017,2.14,18.9183,19.687,0.8964,0.516,0.518,1.7889,,272619.6558,272619.6558,46946.6231,1523943.8759,1523943.8759
2297,600099.SH,20200702,6.53,1.3526,2.3363,1.59,246.739,343.7559,2.9633,2.4752,2.6286,0.0,,21912.0,21912.0,12686.308,143085.36,143085.36
2298,600100.SH,20200702,7.48,1.0972,1.5261,2.2,74.4717,,1.4152,0.9622,0.9852,0.0,,296389.8951,296389.8951,213095.0071,2216996.4153,2216996.4153
2299,600101.SH,20200702,6.03,0.9822,1.5453,2.36,25.4924,26.4821,1.0685,1.5807,1.6535,0.6378,0.6378,42143.267,42143.267,26786.4805,254123.9,254123.9
2300,600103.SH,20200702,1.93,0.6179,0.9186,1.57,34.8957,79.5142,1.249,1.6666,1.8727,0.0,,230581.7807,230581.7807,155089.2431,445022.8368,445022.8368
2301,600104.SH,20200702,17.86,0.6412,2.2294,2.33,8.15,11.2955,0.873,0.2525,0.2852,7.0549,11.9821,1168346.1365,1168346.1365,336043.2487,20866661.9979,20866661.9979
2302,600105.SH,20200702,4.55,4.2489,7.5424,5.51,260.4082,,2.3361,1.6715,1.7563,3.316,3.316,123838.1946,123838.1946,69762.4004,563463.7854,563463.7854
2303,600106.SH,20200702,2.52,0.6718,0.9442,1.77,13.3879,16.3336,0.9279,14.0055,13.9169,2.1973,2.417,132902.5062,132902.5062,94557.3744,334914.3156,334914.3156
2304,600107.SH,20200702,7.26,6.6142,8.3078,1.59,66.2477,112.3698,4.478,5.8437,6.8526,0.0,,36000.0,36000.0,28661.1262,261360.0,261360.0
2305,600108.SH,20200702,3.18,1.2196,1.617,1.01,76.8026,111.2816,1.2746,2.2666,2.3928,0.1415,0.1415,194691.5121,194691.5121,146842.1956,619119.0085,619119.0085
2306,600109.SH,20200702,12.68,5.3516,7.3746,1.59,29.5323,27.9121,1.8274,8.8168,8.2237,0.3155,0.3943,302435.931,302435.931,219472.8474,3834887.6051,3834887.6051
2307,600110.SH,20200702,5.09,3.5949,3.9526,1.1,,,2.9112,2.7232,3.8682,0.0,,115031.2097,115031.2097,104620.4323,585508.8574,585508.8574
2308,600111.SH,20200702,9.64,1.3019,2.4554,1.69,56.828,54.5921,3.6102,1.9358,1.8732,0.5187,,363306.6,363306.6,192622.5761,3502275.624,3502275.624
2309,600112.SH,20200702,1.92,0.7024,0.8602,0.5,,,2.6243,3.6706,4.0455,0.0,,50920.4846,50920.4846,41580.1046,97767.3304,97767.3304
2310,600113.SH,20200702,6.63,3.8238,7.5411,2.07,20.0468,21.8723,1.8784,5.4734,5.7129,0.6033,0.7541,41143.116,41143.116,20862.336,272778.8591,272778.8591
2311,600114.SH,20200702,10.46,3.6681,5.1202,1.19,20.9547,20.7079,2.5271,2.9831,2.8749,3.8544,1.912,61645.4517,61330.8037,43937.1821,644811.4248,641520.2067
2312,600115.SH,20200702,4.42,0.8267,2.1477,3.76,22.6596,,1.1576,0.599,0.6813,0.0,,1637950.9203,980848.5682,377547.7787,7239743.0677,4335350.6714
2313,600116.SH,20200702,9.13,2.6231,5.2967,1.28,91.0809,92.984,1.8113,13.3581,13.9784,0.5688,0.5688,191214.2904,99300.5502,49176.2048,1745786.4714,906614.0233
2314,600117.SH,20200702,3.07,1.1553,3.2161,1.15,33.532,,2.5135,0.3259,0.3323,0.0,,104511.8252,104511.8252,37544.9068,320851.3034,320851.3034
2315,600118.SH,20200702,31.4,1.5802,3.2557,0.85,110.6306,116.7039,6.5119,5.7448,5.9479,0.3503,,118248.9135,118248.9135,57394.7959,3713015.8839,3713015.8839
2316,600119.SH,20200702,8.96,2.6321,4.0894,2.13,45.5489,75.1393,14.5755,3.4443,3.7964,0.0,,30740.0,30740.0,19785.1609,275430.4,275430.4
2317,600120.SH,20200702,7.09,2.0215,3.0889,1.49,19.6717,39.2315,1.4115,1.4567,1.5126,0.5535,0.6045,222794.0862,222794.0862,145806.5802,1579610.0712,1579610.0712
2318,600121.SH,20200702,1.91,1.2516,3.46,1.55,,,0.8853,0.6501,0.7398,2.1815,2.1815,121841.2038,121841.2038,44074.0982,232716.6993,232716.6993
2319,600122.SH,20200702,1.13,1.3879,1.9555,1.52,,,0.6334,0.3274,0.3593,0.0,,115825.835,115825.835,82207.0279,130883.1936,130883.1936
2320,600123.SH,20200702,5.02,1.7534,3.1944,3.45,8.6518,11.3136,0.5512,0.7216,0.758,5.9761,9.9602,114240.0,114240.0,62706.0,573484.8,573484.8
2321,600125.SH,20200702,5.72,1.9304,2.758,1.82,16.424,15.8311,1.2512,0.4562,0.4344,2.0979,1.9231,130552.1874,130552.1874,91377.407,746758.5119,746758.5119
2322,600126.SH,20200702,9.05,2.342,7.1404,1.39,33.2993,49.1032,1.5995,1.1429,1.1696,1.326,1.326,337718.9083,337718.9083,110768.9091,3056356.1201,3056356.1201
2323,600127.SH,20200702,9.72,7.6186,9.685,0.76,490.3141,,8.5996,1.5185,1.4795,0.0,,64178.3218,64178.3218,50485.0967,623813.2879,623813.2879
2324,600128.SH,20200702,6.85,3.1384,4.2315,2.1,47.7968,41.0241,0.9967,0.3934,0.4143,0.0,,24676.75,24676.75,18301.9029,169035.7375,169035.7375
2325,600129.SH,20200702,15.69,5.5422,8.3706,1.77,,,2.7794,0.7505,0.7788,0.6373,,55689.0744,54389.107,36010.8592,873761.5773,853365.0888
2326,600130.SH,20200702,4.07,5.0156,5.9994,1.08,111.9701,112.5717,3.474,5.8183,7.0989,0.0,,76800.0,76800.0,64205.36,312576.0,312576.0
2327,600131.SH,20200702,19.04,2.0066,2.6969,0.89,46.7378,46.3886,5.3877,2.9311,2.6863,0.1107,,119539.4544,40765.8931,30330.7455,2276031.2118,776182.6046
2328,600132.SH,20200702,71.6,0.7767,1.9417,0.9,52.7491,57.2437,44.6978,9.6742,10.4882,1.1173,1.9553,48397.1198,48397.1198,19358.848,3465233.7777,3465233.7777
2329,600133.SH,20200702,5.77,1.6627,2.0687,1.53,25.0685,47.4969,0.9286,0.4871,0.5117,0.3953,0.4333,79546.9152,69317.0825,55712.9468,458985.7007,399959.566
2330,600135.SH,20200702,6.63,1.2952,1.9657,1.51,43.1188,46.6127,1.4558,1.7171,1.8035,0.122,0.7089,55330.7099,37299.1735,24575.7574,366842.6066,247293.5203
2331,600136.SH,20200702,8.42,1.4484,2.7405,1.32,46.8439,,1.2111,2.7618,3.2073,0.2276,0.2276,58461.8623,48688.2186,25731.3245,492248.8806,409954.8006
2332,600137.SH,20200702,15.23,0.7201,1.9216,0.92,93.4841,97.211,2.9659,4.4724,4.6327,0.7879,1.4445,9721.7588,9721.7588,3643.3345,148062.3865,148062.3865
2333,600138.SH,20200702,10.09,2.8145,3.658,2.44,12.8548,23.8451,1.1473,0.5197,0.5745,1.3875,0.3964,72384.0,72384.0,55693.55,730354.56,730354.56
2334,600139.SH,20200702,2.86,1.4712,2.0571,1.64,,,5.4039,12.3852,12.3172,0.0,,66189.0508,66189.0508,47337.8471,189300.6853,189300.6853
2335,600141.SH,20200702,9.05,2.0996,3.0566,1.28,30.8611,33.3833,1.138,0.5174,0.5306,1.5581,,103139.2663,71364.6993,49021.3663,933410.36,645850.5287
2336,600143.SH,20200702,13.43,2.199,3.1406,1.62,27.7731,29.7578,3.3179,1.1802,1.195,0.7612,1.5058,257362.2343,257362.2343,180200.0391,3456374.8066,3456374.8066
2337,600145.SH,20200702,2.44,0.0054,0.0091,0.0,369.1313,,5.7725,271.8108,880.2929,,,149110.038,149110.038,88371.8284,363828.4927,363828.4927
2338,600146.SH,20200702,2.75,0.1858,0.2258,0.11,,,1.5679,1.1306,1.6011,0.0,,46997.0,46997.0,38680.2318,129241.75,129241.75
2339,600148.SH,20200702,13.56,1.8321,4.0339,1.35,95.4223,80.8539,4.4385,2.0332,2.0174,0.0,0.8451,14151.645,14151.645,6427.33,191896.3062,191896.3062
2340,600149.SH,20200702,4.91,0.6698,1.0353,1.5,739.4042,656.6221,8.8976,9.9681,9.5588,0.0,,38016.0,38016.0,24595.425,186658.56,186658.56
2341,600150.SH,20200702,17.9,0.7669,1.571,1.68,186.7135,187.3881,1.7923,3.2665,2.6298,0.1951,,422198.8344,137811.7598,67275.6932,7557359.1358,2466830.5004
2342,600151.SH,20200702,5.0,1.1455,1.8395,1.89,,,1.3878,1.0378,1.0438,0.0,,143425.2287,143425.2287,89318.9076,717126.1435,717126.1435
2343,600152.SH,20200702,6.04,1.3789,2.1874,1.21,,,1.8863,1.5455,1.5523,0.0,,42092.0087,30027.419,18928.8738,254235.7325,181365.6108
2344,600153.SH,20200702,9.0,2.3788,4.4818,2.89,5.4572,4.4735,0.8203,0.0757,0.0727,5.5556,5.5556,283520.053,283520.053,150482.6426,2551680.477,2551680.477
2345,600155.SH,20200702,13.09,2.6907,4.186,2.49,87.4391,179.0094,1.5171,97.1404,67.9931,0.0,,173955.6648,173955.6648,111817.3933,2277079.6522,2277079.6522
2346,600156.SH,20200702,4.17,1.8286,3.0636,2.59,,,2.471,1.615,1.9658,0.0,,40211.0702,40211.0702,24000.639,167680.1627,167680.1627
2347,600157.SH,20200702,1.29,1.3151,2.4214,2.39,114.3515,117.9695,0.678,0.7566,0.7801,0.0,,1242579.5326,1242579.5326,674875.675,1602927.5971,1602927.5971
2348,600158.SH,20200702,8.48,2.2013,2.2963,1.54,72.8271,104.5857,4.1792,4.695,4.7297,0.3538,0.4127,84373.5373,65749.5392,63028.3673,715487.5963,557556.0924
2349,600159.SH,20200702,2.55,1.7905,3.4235,1.87,20.9233,31.8657,0.9251,2.3189,2.6222,1.9608,1.9608,83000.3232,83000.3232,43408.6677,211650.8242,211650.8242
2350,600160.SH,20200702,7.0,1.4577,2.4924,1.55,21.1068,35.1806,1.5528,1.2118,1.2467,2.1789,1.7143,269974.6081,269974.6081,157901.5066,1889822.2567,1889822.2567
2351,600161.SH,20200702,43.7,1.2391,2.7455,1.13,74.7553,74.7109,11.2221,13.9197,13.7029,0.0953,,104536.6807,104536.6807,47180.1826,4568252.9466,4568252.9466
2352,600162.SH,20200702,1.98,0.8236,2.2848,2.21,14.7838,16.759,1.3141,1.3645,1.4043,3.7879,7.1717,339578.1424,339578.1424,122410.3982,672364.722,672364.722
2353,600163.SH,20200702,3.47,0.8045,1.7973,1.71,38.9437,32.8814,1.8683,10.0936,9.1201,0.0,,168930.2988,99946.523,44740.334,586188.1368,346814.4348
2354,600165.SH,20200702,5.34,3.1167,4.4023,0.62,,,4.0588,13.7617,15.4159,0.0,,68488.3775,68488.3775,48488.3775,365727.9359,365727.9359
2355,600166.SH,20200702,1.84,0.6754,0.9927,1.74,63.164,,0.8107,0.2576,0.2877,0.0,,657519.2047,657519.2047,447327.6713,1209835.3366,1209835.3366
2356,600167.SH,20200702,14.33,0.2803,0.8708,1.54,20.6019,19.1839,4.1088,9.6546,8.7472,0.8052,1.4655,228811.9475,228811.9475,73643.8514,3278875.2077,3278875.2077
2357,600168.SH,20200702,7.23,1.1208,3.2129,1.72,20.5418,23.7701,0.9814,3.3542,3.3943,1.6459,1.6459,70956.9692,70956.9692,24753.4184,513018.8873,513018.8873
2358,600169.SH,20200702,1.95,0.4387,0.6606,2.23,,,1.5588,0.7104,0.7008,0.0,,256395.5,256395.5,170288.7275,499971.225,499971.225
2359,600170.SH,20200702,3.14,0.4535,0.7508,2.32,7.1141,10.2162,1.0501,0.1361,0.1405,4.2994,4.2994,890439.7728,890439.7728,537896.8028,2795980.8866,2795980.8866
2360,600171.SH,20200702,18.1,4.8337,6.5718,1.59,52.9332,70.3465,4.2391,14.5051,14.3472,0.247,0.6077,70412.1614,67380.7773,49560.7773,1274460.1213,1219592.0691
2361,600172.SH,20200702,2.87,1.4204,1.7738,1.25,105.9616,,0.9977,1.4205,1.6143,0.0,,144218.4476,122422.2286,98032.4953,413906.9446,351351.7961
2362,600173.SH,20200702,5.09,2.2697,5.1523,5.2,6.9911,7.9645,1.2997,1.8579,2.0175,1.9646,2.947,70111.8244,70041.6244,30854.9118,356869.1862,356511.8682
2363,600175.SH,20200702,0.27,0.0122,0.0209,0.05,,,0.105,0.2786,0.3302,0.0,,357648.8773,357648.8773,208530.658,96565.1969,96565.1969
2364,600176.SH,20200702,9.75,1.81,3.1515,1.77,16.0402,17.6056,2.2262,3.2542,3.2711,2.3077,1.9795,350230.6849,350230.6849,201152.4115,3414749.1778,3414749.1778
2365,600177.SH,20200702,6.24,0.7157,1.2348,2.52,7.2714,6.7937,1.251,2.3255,2.1026,6.1995,3.2051,462900.2973,462900.2973,268276.9329,2888497.8552,2888497.8552
2366,600178.SH,20200702,4.53,1.2152,2.5013,1.85,197.8763,274.334,1.1153,1.0794,1.0349,0.0,,46208.0,46208.0,22448.7,209322.24,209322.24
2367,600179.SH,20200702,5.15,1.1136,1.2884,0.91,,,,1.5165,1.7664,0.0,,148697.9915,67363.9431,58224.4202,765794.6562,346924.307
2368,600180.SH,20200702,6.66,0.6599,1.8014,1.38,16.3773,22.57,1.0782,0.1682,0.1669,0.7027,0.7027,101647.7464,101647.7464,37235.3567,676973.991,676973.991
2369,600183.SH,20200702,29.64,1.8014,3.7155,1.13,46.7382,44.0054,8.0663,5.1138,4.9871,1.1002,1.3495,228450.8266,228450.8266,110759.9765,6771282.5004,6771282.5004
2370,600184.SH,20200702,9.76,0.8833,2.1684,1.69,80.1558,127.0568,2.1302,2.1296,2.2278,0.3586,0.3791,50876.0826,50876.0826,20723.926,496550.5662,496550.5662
2371,600185.SH,20200702,14.05,5.0216,8.5273,2.05,55.0247,82.0942,3.6686,6.9068,9.2142,0.0,,206109.143,206109.143,121375.165,2895833.4592,2895833.4592
2372,600186.SH,20200702,2.49,0.7913,1.1655,1.07,49.6314,27.9126,10.6259,2.0182,2.1196,0.0,,137992.3955,137992.3955,93690.1839,343601.0648,343601.0648
2373,600187.SH,20200702,2.26,0.7552,1.0168,1.56,189.3434,98.7763,1.0863,6.9499,7.2374,0.0,,165393.5128,165393.5128,122831.1728,373789.3389,373789.3389
2374,600188.SH,20200702,9.27,1.0204,4.3599,2.73,5.1976,5.7122,0.865,0.2245,0.2275,16.6127,10.7875,486000.0,295987.95,69271.0077,4505220.0,2743808.2965
2375,600189.SH,20200702,3.08,0.4944,0.802,0.58,,,0.9081,1.3784,1.4491,0.0,,71687.4877,47700.9588,29404.6174,220797.4621,146918.9531
2376,600190.SH,20200702,3.15,0.95,3.94,3.6,37.624,37.0099,0.9944,0.8969,0.9191,0.6314,0.6349,200229.15,177948.453,42907.9758,630721.8225,560537.627
2377,600191.SH,20200702,6.09,5.9389,13.0035,2.4,123.7584,,1.6347,26.5888,26.3135,0.0,,48493.2,48493.2,22147.6387,295323.588,295323.588
2378,600192.SH,20200702,4.82,1.0224,1.6699,2.01,181.4745,182.0498,1.0997,1.1104,1.0985,0.1245,0.1245,44174.8,44174.8,27047.5247,212922.536,212922.536
2379,600193.SH,20200702,5.09,0.5193,0.8037,0.29,112.9513,128.7343,9.3543,3.8917,3.9507,0.0,,42537.3,42537.3,27485.3755,216514.857,216514.857
2380,600195.SH,20200702,16.38,1.9896,3.9503,0.93,54.3053,46.429,3.2234,3.3698,3.1655,1.0494,1.0494,84712.8585,84712.8585,42665.9781,1387596.6222,1387596.6222
2381,600196.SH,20200702,34.47,3.9619,7.4262,2.35,26.5964,27.724,2.699,3.0905,3.1852,0.9283,0.9283,256289.8545,201095.8045,107286.2755,8834311.2846,6931772.3811
2382,600197.SH,20200702,19.26,7.5401,13.0138,1.23,18.7265,27.3624,3.3591,3.6354,4.3209,1.8281,4.1023,43444.4912,43444.4912,25171.6045,836740.9005,836740.9005
2383,600198.SH,20200702,16.93,11.7043,17.7343,0.97,,,,10.4387,11.886,0.0,,88210.8472,88045.4735,58108.3712,1493409.6431,1490609.8664
2384,600199.SH,20200702,7.6,12.4402,19.6424,1.55,,,1.7852,5.469,6.104,0.1974,0.1974,65779.6824,60646.9391,38409.5918,499925.5862,460916.7372
2385,600200.SH,20200702,6.54,1.5747,1.9026,0.98,72.1951,72.0135,1.9694,2.2082,2.192,0.0,,71238.8832,71238.8832,58959.307,465902.2961,465902.2961
2386,600201.SH,20200702,27.28,1.5729,1.7977,1.09,138.9957,144.3062,6.5084,27.2669,26.5111,1.3211,1.5395,112624.0241,112624.0241,98539.8015,3072383.3774,3072383.3774
2387,600202.SH,20200702,4.17,0.7966,1.2076,1.61,31.6071,33.796,2.3683,1.7673,1.7816,0.0,,38334.0672,38334.0672,25289.1287,159853.0602,159853.0602
2388,600203.SH,20200702,9.75,2.3143,3.3162,0.8,100.9501,,2.1723,0.3912,0.4295,0.0,,45644.712,45644.712,31853.591,445035.942,445035.942
2389,600206.SH,20200702,14.33,7.3175,10.9686,1.97,114.5137,123.7589,3.9493,1.1607,1.0956,0.0412,0.1117,84662.0932,84147.7732,56137.9364,1213207.7956,1205837.59
2390,600207.SH,20200702,4.64,2.3912,6.6973,1.0,201.3429,60.4995,2.4802,1.9858,1.9813,0.0,,86295.5974,86295.5974,30810.7747,400411.5719,400411.5719
2391,600208.SH,20200702,3.2,2.2351,5.2095,3.96,12.7787,18.5807,0.7945,1.858,1.8317,1.8199,1.8199,859934.3536,859817.1921,368896.8065,2751789.9315,2751415.0147
2392,600209.SH,20200702,4.75,0.6715,0.8886,0.67,,,4.1033,16.4615,17.6737,0.12,0.12,43901.1169,43901.1169,33175.0731,208530.3053,208530.3053
2393,600210.SH,20200702,4.39,1.1534,1.5682,2.05,13.4733,13.9343,1.3535,0.7229,0.7558,3.4169,3.4169,151673.6158,151673.6158,111552.7982,665847.1734,665847.1734
2394,600211.SH,20200702,67.86,8.0888,18.0276,1.52,53.871,45.4565,7.0055,13.3955,13.3987,0.395,1.1157,24793.7843,24793.7843,11124.7283,1682506.2026,1682506.2026
2395,600212.SH,20200702,3.5,0.5225,0.5995,0.96,,,7.48,6.8573,6.2893,0.0,,51169.7213,51169.7213,44603.0143,179094.0246,179094.0246
2396,600213.SH,20200702,6.95,1.137,2.3204,1.7,109.6354,,11.0794,0.5646,0.5851,0.0,,22000.0,22000.0,10780.0,152900.0,152900.0
2397,600215.SH,20200702,5.66,0.9703,1.4128,0.78,34.1838,73.698,1.0295,14.1005,17.7842,1.1307,0.8834,46503.288,46503.288,31937.7569,263208.6101,263208.6101
2398,600216.SH,20200702,19.8,3.2558,5.1868,1.01,55.7499,53.3411,2.7102,2.7129,2.7593,0.7523,5.0148,96512.8,96512.3725,60580.3791,1910953.44,1910944.9755
2399,600217.SH,20200702,4.85,1.3138,2.63,1.07,16.7603,19.0721,3.6595,2.0586,2.257,0.0,,138865.9782,138865.9782,69370.5945,673499.9943,673499.9943
2400,600218.SH,20200702,9.09,2.6187,3.9869,1.68,34.6353,36.2323,1.6262,0.8288,0.877,0.0,,36875.5,36875.5,24221.25,335198.295,335198.295
2401,600219.SH,20200702,2.11,1.0928,2.0718,2.52,15.5391,15.1678,0.6506,1.1723,1.1703,2.3697,2.3697,1195048.152,1195048.152,630354.1865,2521551.6007,2521551.6007
2402,600220.SH,20200702,2.75,0.6746,0.9851,1.46,69.9835,116.8416,2.346,2.0878,2.2013,1.0909,0.9091,178334.0326,178334.0326,122123.6093,490418.5897,490418.5897
2403,600221.SH,20200702,1.59,0.8923,1.3604,1.81,49.1944,,0.6579,0.3691,0.4406,0.0,,1680612.033,1643600.2728,1078125.6519,2672173.1325,2613324.4338
2404,600222.SH,20200702,5.9,2.9772,4.1989,1.14,74.0711,48.2147,2.5143,2.5811,2.3412,0.0,,57388.6283,57388.6283,40690.8619,338592.907,338592.907
2405,600223.SH,20200702,9.87,6.3738,14.7067,1.15,28.6773,27.1403,3.5205,0.9602,0.9585,0.5066,,100096.8,100096.8,43381.5221,987955.416,987955.416
2406,600225.SH,20200702,1.97,1.0644,2.0643,1.17,,,31.0056,1.5572,1.6836,0.0,,93549.2615,93288.1354,48103.5165,184292.0452,183777.6267
2407,600226.SH,20200702,2.12,0.0206,0.0227,0.0,,,1.8654,8.2631,9.1181,1.03,1.03,313864.0149,199286.9006,180215.8656,665391.7116,422488.2293
2408,600227.SH,20200702,2.74,0.5475,0.719,1.38,,,1.4779,2.2895,2.4565,0.0,,169313.4201,127817.9547,97336.1635,463918.7711,350221.1959
2409,600228.SH,20200702,10.7,0.5984,0.8041,0.64,,,48.0317,5.959,6.7623,0.0,,24132.0,24132.0,17958.6606,258212.4,258212.4
2410,600229.SH,20200702,7.65,0.8552,2.0501,1.36,14.3404,13.599,1.8519,2.3206,2.3834,2.6144,2.6144,70209.601,70209.601,29286.9729,537103.4477,537103.4477
2411,600230.SH,20200702,8.68,2.4032,4.4707,2.24,77.9838,,1.02,1.6979,2.0421,2.3041,,41186.3502,41186.3502,22139.6078,357497.5197,357497.5197
2412,600231.SH,20200702,2.28,0.3464,1.2946,1.39,14.7722,17.3793,0.8288,0.2992,0.312,1.9298,2.1491,277108.2743,277108.2743,74141.5824,631806.8654,631806.8654
2413,600232.SH,20200702,6.06,0.6422,1.2489,0.97,86.0332,136.651,2.1268,1.782,1.9045,1.6175,3.2306,36471.8544,36471.8544,18754.5093,221019.4377,221019.4377
2414,600233.SH,20200702,15.07,0.5803,1.8552,0.95,28.5534,30.2579,3.0478,1.5286,1.5746,0.891,0.9968,315983.0675,315764.4396,98776.1925,4761864.8272,4758570.1048
2415,600234.SH,20200702,8.91,0.1694,0.2838,1.43,106.7965,99.7153,23.7131,7.9147,6.7989,0.0,,20244.588,20244.588,12088.4776,180379.2791,180379.2791
2416,600235.SH,20200702,5.05,3.7089,5.6946,0.99,138.6274,94.0381,1.3607,1.2683,1.3311,0.099,0.099,35130.0,35130.0,22880.0,177406.5,177406.5
2417,600236.SH,20200702,4.29,0.048,0.2501,0.55,15.9964,18.7548,2.5432,3.7392,4.0163,4.4827,8.9116,788237.7802,788237.7802,151442.0161,3381540.0771,3381540.0771
2418,600237.SH,20200702,3.7,3.8422,4.6156,1.91,,,1.9139,2.5402,2.5874,0.0,,56436.9565,56436.9565,46980.8285,208816.7391,208816.7391
2419,600238.SH,20200702,5.2,1.4942,2.7631,2.33,,,4.6157,3.7265,4.4304,0.0,,44820.0,44500.158,24065.3085,233064.0,231400.8216
2420,600239.SH,20200702,3.98,3.0667,5.2781,0.85,,,3.053,1.0228,0.9244,2.3116,2.3116,160568.6909,160568.6909,93292.2647,639063.3898,639063.3898
2421,600241.SH,20200702,3.3,0.6006,1.1255,1.04,,,0.9981,2.2115,2.2591,0.0,,29430.2115,25156.7072,13424.5566,97119.698,83017.1338
2422,600242.SH,20200702,5.73,0.0152,0.0262,0.01,,,5.2643,1.1522,1.5246,0.0,,45666.5122,41264.0699,23878.6043,261669.1149,236443.1205
2423,600243.SH,20200702,2.67,0.0461,0.1015,0.17,,,1.0818,1.6588,1.8187,0.0,,43885.0,43885.0,19922.63,117172.95,117172.95
2424,600246.SH,20200702,8.45,0.577,1.6956,0.8,28.6987,27.7389,2.275,15.7389,16.05,0.568,0.568,205400.9302,205400.9302,69898.4941,1735637.8602,1735637.8602
2425,600247.SH,20200702,1.92,1.1226,1.2159,0.59,,,,46.3904,46.8731,0.0,,33644.16,33644.16,31064.16,64596.7872,64596.7872
