,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1977,000338.SZ,20200103,16.42,1.1489,1.1695,0.95,15.0475,13.4103,3.0383,0.818,0.7765,2.6188,2.6188,793387.3895,424503.575,417013.0701,13027420.9356,6970348.7015
1978,603096.SH,20200103,56.36,1.0254,1.2388,0.91,31.6674,30.0297,4.0602,8.2349,8.0858,1.0646,1.0646,13530.8,5430.8,4495.58,762595.888,306079.888
1979,300547.SZ,20200103,9.69,2.2075,2.5161,1.1,15.3263,16.7789,2.6101,3.4435,4.0847,3.2314,3.2314,21690.6174,18821.3298,16512.7372,210182.0826,182378.6858
1980,300062.SZ,20200103,5.52,1.3193,1.7902,0.8,101.679,44.3985,2.1176,1.7076,1.6701,0.7246,0.7246,30800.0,18934.355,13954.265,170016.0,104517.6396
1981,300407.SZ,20200103,8.02,1.4261,1.8471,1.12,165.0378,72.6871,1.9366,1.508,1.3874,0.1226,0.1226,30504.8133,19780.4873,15271.3307,244648.6027,158639.5081
1982,601727.SH,20200103,5.02,0.1851,0.5744,1.18,25.2162,24.8641,1.2345,0.7519,0.7188,1.2243,1.2243,1515246.2418,1028381.8533,331374.4304,7606536.1338,5162476.9036
1983,603133.SH,20200103,27.67,10.0994,11.4468,1.6,108.2574,,6.4262,10.743,11.6301,0.2784,0.2784,21047.5,11295.8895,9966.2643,582384.325,312557.2625
1984,002131.SZ,20200103,3.03,6.5473,7.8069,0.93,,,2.4868,1.6526,1.5462,0.0,,668144.2413,540737.6344,453492.1686,2024477.0511,1638435.0322
1985,601211.SH,20200103,18.83,0.5173,0.8993,0.79,25.005,21.6656,1.4085,7.3832,6.3238,1.4604,1.4604,890794.8159,751612.0979,432351.298,16773666.3834,14152855.8035
1986,300730.SZ,20200103,14.78,3.9358,3.9358,1.34,66.5127,73.7534,5.9031,7.0214,6.4888,0.406,0.406,15800.8198,8436.9589,8436.9589,233536.1166,124698.2525
1987,000100.SZ,20200103,4.65,2.7466,3.1131,1.01,18.1382,17.691,2.0715,0.5549,0.6994,2.1255,2.1255,1352843.8719,1265982.7894,1116929.6504,6290724.0043,5886819.9707
1988,000759.SZ,20200103,7.3,0.4775,1.5833,0.89,11.5361,14793.2331,1.4641,0.3269,0.3221,0.6849,0.6849,68102.15,68061.0192,20525.6594,497145.695,496845.4402
1989,000539.SZ,20200103,4.14,0.1018,0.3191,0.71,45.8123,24.855,0.8596,0.793,0.777,1.4493,1.4493,525028.3986,255390.704,81487.7035,2173617.5702,1057317.5146
1990,002818.SZ,20200103,12.94,0.4055,2.0979,1.27,13.3155,12.6823,2.1231,6.8883,6.4896,3.8181,3.8181,75649.49,74328.5924,14367.3678,978904.4006,961811.9857
1991,603040.SH,20200103,34.8,3.0965,3.0965,0.95,26.9654,24.986,3.6962,9.1938,8.6782,1.1498,1.1498,7948.2884,3222.3035,3222.3035,276600.4363,112136.1618
1992,002792.SZ,20200103,26.97,2.6883,4.3943,0.82,205.1019,121.3902,4.4981,7.2036,5.6573,0.0989,0.0989,33784.02,14989.8307,9170.1814,911155.0194,404275.734
1993,300617.SZ,20200103,28.33,12.8172,14.5337,1.89,37.6371,46.3121,3.5356,8.8516,9.5965,1.7259,1.7259,10000.5,3670.5,3236.99,283314.165,103985.265
1994,600863.SH,20200103,2.77,0.3312,0.7686,1.14,20.5575,12.8163,1.3873,1.1707,1.1247,3.4657,3.4657,580849.2784,580849.2784,250300.0544,1608952.5012,1608952.5012
1995,300568.SZ,20200103,32.32,5.8032,6.4333,1.12,33.5211,31.1523,3.0614,12.7625,11.0253,0.5157,0.5157,23040.7181,14520.0686,13097.8806,744676.009,469288.6172
1996,000882.SZ,20200103,2.31,1.7914,2.8598,1.2,192.7879,,0.7822,5.0453,5.0264,0.1732,0.1732,273735.1947,248215.5138,155481.3076,632328.2998,573377.8369
1997,600493.SH,20200103,5.65,0.591,0.8824,0.82,50.2168,104.0936,2.0774,1.5294,1.4495,0.708,0.708,27200.0,27200.0,18218.6406,153680.0,153680.0
1998,688368.SH,20200103,85.31,5.6284,5.6284,1.0,64.6136,62.8453,4.7373,6.8551,6.5121,,,6160.0,1407.5277,1407.5277,525509.6,120076.1881
1999,002372.SZ,20200103,13.45,0.7473,2.2771,1.07,21.6269,20.8113,5.8838,4.6303,4.4805,3.7175,3.7175,157311.2988,141468.7687,46425.497,2115836.9689,1902754.939
2000,002063.SZ,20200103,12.59,4.6558,5.7997,0.88,54.8656,53.9502,4.5649,8.356,7.8362,0.3976,0.3976,84845.8718,76710.8212,61580.997,1068209.526,965789.2389
2001,300311.SZ,20200103,10.23,11.1504,12.4235,1.08,49.9857,85.0009,4.666,5.7838,7.0048,0.2933,0.2933,67998.8821,46399.999,41644.907,695628.5639,474671.9898
2002,002689.SZ,20200103,3.72,0.3569,0.8554,0.84,414.9131,,2.9358,3.1431,3.4151,0.0,,104331.0725,104083.2092,43422.5532,388111.5897,387189.5382
2003,600621.SH,20200103,15.21,5.9507,8.0486,0.68,738.6263,235.6863,2.5891,140.7087,116.1204,0.046,0.046,106089.9292,53525.0026,39573.2504,1613627.8231,814115.2895
2004,300404.SZ,20200103,14.61,2.2879,2.6599,0.74,342.2375,368.263,6.05,14.7203,12.5799,0.0793,0.0793,17334.2,11055.356,9508.897,253252.662,161518.7512
2005,002077.SZ,20200103,6.18,5.1394,11.7838,0.66,,,1.1958,2.1223,2.4861,0.0,,58034.8513,54060.2575,23577.8305,358655.381,334092.3914
2006,002187.SZ,20200103,8.58,0.548,1.2565,0.88,14.6103,14.3848,1.0499,0.3859,0.354,3.4965,3.4965,34242.2568,34242.2568,14934.613,293798.5633,293798.5633
2007,002154.SZ,20200103,3.31,2.4313,3.0241,0.89,77.7486,27.883,1.4543,1.2961,1.2675,3.0211,3.0211,121761.1874,110741.8877,89034.031,403029.5303,366555.6483
2008,600556.SH,20200103,13.06,4.0556,4.6724,1.49,,,5.5557,328.2298,559.1848,0.0,,168042.0315,34875.3656,30271.3604,2194628.9314,455472.2747
2009,603995.SH,20200103,26.78,16.2662,16.2662,0.77,18.6507,17.9571,2.2036,0.3947,0.3889,,,23067.0,5767.0,5767.0,617734.26,154440.26
2010,300475.SZ,20200103,11.12,0.8059,1.794,1.11,99.8365,52.9664,2.6215,10.8819,10.4415,0.2038,0.2038,30000.0,19355.1282,8694.9851,333600.0,215229.0256
2011,300253.SZ,20200103,15.17,1.407,1.6987,0.92,82.0808,64.8892,6.8465,17.3035,14.5451,0.1304,0.1304,164110.3846,131964.4733,109302.8604,2489554.5344,2001901.06
2012,000985.SZ,20200103,16.55,2.0624,5.6504,0.96,,35.413,3.6738,1.2694,0.9491,0.0,,12963.95,12963.95,4731.89,214553.3725,214553.3725
2013,002137.SZ,20200103,7.72,6.5907,7.671,1.45,,,3.0184,4.3054,5.7159,0.0,,57750.4854,36484.4109,31346.1276,445833.7473,281659.6521
2014,603115.SH,20200103,21.58,10.238,10.238,1.32,30.0341,32.1549,3.5922,4.1094,4.1764,,,20800.0,5200.0,5200.0,448864.0,112216.0
2015,600587.SH,20200103,14.34,0.8586,1.209,0.72,255.7998,8.6794,1.4045,0.5667,0.6235,0.3138,0.3138,40642.8091,40346.6668,28651.9026,582817.8825,578571.2019
2016,300345.SZ,20200103,8.32,11.3771,21.316,2.37,,,7.4716,35.1096,32.7639,0.0,,44129.5483,31957.1472,17056.5942,367157.8419,265883.4647
2017,600468.SH,20200103,3.65,0.5263,1.2004,0.93,86.8939,99.3838,2.4606,3.0175,2.7695,0.0,,112189.5038,112189.5038,49185.5726,409491.6889,409491.6889
2018,300217.SZ,20200103,2.46,1.9768,2.3183,0.69,21.5797,38.7928,1.529,1.399,1.4279,0.813,0.813,127349.3706,87915.8247,74962.0555,313279.4517,216272.9288
2019,600864.SH,20200103,7.97,2.273,5.5801,0.42,,23.9442,1.2362,13.7687,13.5801,0.0,,208057.052,208057.052,84750.6593,1658214.7044,1658214.7044
2020,600724.SH,20200103,3.74,0.3281,1.4247,0.66,7.2338,6.5087,1.9144,1.0469,1.3417,0.5348,0.5348,144524.1071,144494.2664,33279.4209,540520.1606,540408.5563
2021,603083.SH,20200103,28.34,6.4612,8.2165,1.13,62.5467,429.4692,4.1921,1.5214,1.5811,0.4827,0.4827,16944.894,11216.5799,8820.2951,480218.296,317877.8744
2022,600649.SH,20200103,5.73,0.4884,1.0048,1.42,14.0955,22.4995,0.7554,2.0999,3.9403,0.8726,0.8726,252957.5634,242079.2222,117667.3554,1449446.8383,1387113.9432
2023,002571.SZ,20200103,5.25,3.9682,5.4968,1.12,,,1.4098,2.5895,2.4755,0.0,,39195.07,28417.9188,20515.29,205774.1175,149194.0737
2024,600184.SH,20200103,11.72,0.8709,1.9499,2.19,102.8883,100.4759,2.5381,2.4616,2.7226,0.2986,0.2986,50876.0826,50876.0826,22723.926,596267.6881,596267.6881
2025,300212.SZ,20200103,34.29,1.2044,1.9738,0.97,61.4159,46.905,5.9272,6.2829,5.338,0.3892,0.3892,54170.7345,50862.5447,31036.9082,1857514.486,1744076.6578
2026,600129.SH,20200103,11.42,0.4612,0.6965,0.74,90.512,133.5501,1.8892,0.595,0.5327,0.8757,0.8757,55689.0744,54389.107,36010.8592,635969.2296,621123.6019
2027,688166.SH,20200103,33.15,4.0708,4.0708,1.01,185.6711,142.1668,10.6723,33.3531,29.1455,,,41000.0,3696.4527,3696.4527,1359150.0,122537.407
2028,000957.SZ,20200103,6.76,2.2527,3.7563,1.51,109.5951,68.7997,1.4521,0.6594,0.5338,0.0,,59290.3936,59289.2704,35556.4924,400803.0607,400795.4679
2029,002905.SZ,20200103,16.97,9.031,9.031,0.97,28.8644,36.6098,2.3126,2.2689,2.2626,1.65,1.65,26880.0,6720.0,6720.0,456153.6,114038.4
2030,600987.SH,20200103,6.71,1.0928,2.0904,2.06,10.9567,9.8058,1.5823,0.9626,0.7535,2.8778,2.8778,108081.8841,92119.95,48157.9585,725229.4423,618124.8645
2031,002100.SZ,20200103,12.99,4.4891,7.744,0.93,44.0552,38.8113,3.2897,2.6211,2.05,0.7224,0.7224,106399.4467,106399.4467,61678.7999,1382128.8126,1382128.8126
2032,600172.SH,20200103,2.96,0.9086,1.1437,1.06,,,0.949,1.3484,1.4577,0.0,,144218.4476,118668.3183,94278.585,426886.6049,351258.2222
2033,002074.SZ,20200103,14.68,3.0977,4.6975,1.08,28.7519,33.3962,1.8595,3.2545,2.6992,0.6718,0.6718,113665.0819,101169.7085,66716.2355,1668603.4023,1485171.3208
2034,002693.SZ,20200103,4.68,0.8243,1.6757,0.88,,,3.7889,5.6203,5.4468,0.0,,40500.0,40341.6821,19845.7069,189540.0,188799.0722
2035,300481.SZ,20200103,17.76,2.6094,4.9609,0.7,43.2254,33.729,5.5069,7.1802,6.7741,1.1261,1.1261,25706.4,25461.255,13392.655,456545.664,452191.8888
2036,300738.SZ,20200103,35.37,3.8148,3.8148,0.82,71.7305,43.5976,6.2893,10.1094,5.4798,0.2827,0.2827,11747.88,6025.68,6025.68,415522.5156,213128.3016
2037,603977.SH,20200103,8.28,0.5997,1.6549,1.01,46.0553,24.4121,1.6911,3.7307,2.3162,1.2077,1.2077,39123.398,30951.2,11215.3506,323941.7354,256275.936
2038,603335.SH,20200103,4.93,2.1253,2.1836,1.02,156.2622,457.5916,3.7159,2.6523,2.6169,0.3121,0.3121,42814.46,20337.46,19793.7909,211075.2878,100263.6778
2039,002004.SZ,20200103,5.0,0.6065,0.7757,1.23,19.3602,18.3307,1.0846,0.9363,0.9608,4.4,4.4,197991.9191,180880.543,141421.9909,989959.5955,904402.715
2040,300085.SZ,20200103,16.47,7.1253,9.1291,1.83,325.5421,349.8719,8.6006,8.9578,10.0155,0.1214,0.1214,70664.0535,41506.1607,32395.7582,1163836.9611,683606.4667
2041,600388.SH,20200103,10.04,0.8068,1.2065,1.66,13.3962,12.9472,1.9543,1.1416,0.9245,1.6932,1.6932,106905.0,106905.0,71484.6375,1073326.2,1073326.2
2042,000592.SZ,20200103,2.97,2.7016,3.633,2.14,217.75,,1.767,6.1334,6.2341,0.0,,193178.0892,191382.4415,142317.6309,573738.9249,568405.8513
2043,601236.SH,20200103,16.77,8.692,8.692,0.59,157.6657,89.6725,4.6617,50.7163,35.964,0.0,,363340.5396,36400.0,36400.0,6093220.8491,610428.0
2044,300487.SZ,20200103,37.19,2.6464,3.561,1.05,53.6567,26.8225,6.5579,12.1608,7.2219,0.395,0.395,20665.375,11008.9788,8181.4788,768545.2963,409423.9216
2045,600345.SH,20200103,23.04,2.0294,3.8533,1.2,19.6361,38.1264,2.3599,30.8855,27.5299,1.5625,1.5625,19800.0,19800.0,10427.6962,456192.0,456192.0
2046,603379.SH,20200103,37.54,4.1337,4.1337,0.51,14.7778,19.1383,3.3244,3.675,3.8931,0.0,,43605.6455,5973.3761,5973.3761,1636955.9321,224240.5388
2047,300163.SZ,20200103,3.77,1.8594,2.0398,1.15,,,3.1621,3.0444,3.4714,0.0,,47400.0,34172.1842,31149.3441,178698.0,128829.1344
2048,002362.SZ,20200103,16.76,4.147,5.4359,1.87,229.2368,219.4631,4.0612,4.8666,4.0339,0.0,,21698.9292,17881.5976,13641.5432,363674.0534,299695.5758
2049,600703.SH,20200103,19.24,2.3636,4.4628,0.99,27.726,56.4939,3.6323,9.3813,10.7444,1.0333,1.0333,407842.4928,407842.4928,216005.5695,7846889.5615,7846889.5615
2050,002607.SZ,20200103,18.4,2.0248,2.6257,1.42,98.4312,54.7847,44.7669,18.1947,14.133,1.5319,1.5319,616739.9389,66724.3986,51454.7425,11348014.8758,1227728.9342
2051,600281.SH,20200103,4.2,0.814,1.459,1.17,,,5.3428,3.0615,4.4091,0.0,,51440.2025,51440.2025,28699.9819,216048.8505,216048.8505
2052,002661.SZ,20200103,11.55,1.222,2.0272,1.79,20.4279,24.5281,1.7055,1.3296,1.2222,2.1748,2.1748,32880.845,32445.7746,19558.9859,379773.7598,374748.6966
2053,000001.SZ,20200103,17.18,0.5752,1.2977,1.21,13.4335,11.9142,1.2434,2.8565,2.5065,0.7468,0.7468,1940591.8198,1940575.268,860111.1956,33339367.4642,33339083.1042
2054,002130.SZ,20200103,5.08,2.263,2.4535,1.32,311.7668,86.3897,2.2562,1.8144,1.6004,0.0,,125898.3062,99404.713,91685.0265,639563.3955,504975.942
2055,603789.SH,20200103,14.48,1.2591,3.6111,1.53,,,3.5933,6.3188,6.1209,0.0,,26000.0,26000.0,9065.615,376480.0,376480.0
2056,600696.SH,20200103,12.85,0.2716,0.5519,0.96,223.6145,397.0153,16.8773,3.9046,5.4741,0.0,,33446.9431,33446.9431,16459.0224,429793.2188,429793.2188
2057,603727.SH,20200103,20.08,1.961,5.5212,1.91,657.3166,78.4976,2.0243,11.8541,4.8008,0.1461,0.1461,23414.5,23414.5,8316.28,470163.16,470163.16
2058,002066.SZ,20200103,7.86,1.6358,2.7321,0.73,105.0405,93.4038,4.1623,0.4795,0.4747,0.0,,23100.0,23100.0,13830.2535,181566.0,181566.0
2059,002939.SZ,20200103,13.94,2.9766,5.5862,0.66,73.8629,50.8718,2.5946,15.7126,12.8865,1.4347,1.4347,310340.5351,166418.0931,88677.0778,4326147.0593,2319868.2178
2060,000815.SZ,20200103,7.03,1.9583,4.8126,1.0,110.4707,160.6703,2.3795,4.6608,4.8706,0.0,,69526.3035,69526.3035,28291.6517,488769.9136,488769.9136
2061,601128.SH,20200103,8.95,1.3156,1.4551,0.83,16.5082,14.1245,1.5147,4.2123,3.8745,2.0112,2.0112,274085.5925,257508.7223,232819.0531,2453066.0529,2304703.0646
2062,603187.SH,20200103,32.6,2.2842,2.5178,0.73,26.4923,18.9038,2.563,3.0454,2.5511,1.3007,1.3007,11320.0,8400.77,7621.47,369032.0,273865.102
2063,002702.SZ,20200103,4.36,2.0066,2.4155,0.9,60.07,102.3253,2.6466,1.8314,1.6205,1.1468,1.1468,48076.0,31883.5,26486.0,209611.36,139012.06
2064,603168.SH,20200103,8.63,1.0896,2.1006,0.76,,,1.8312,4.5831,5.4017,0.0,,32259.2499,31759.25,16474.0666,278397.3266,274082.3275
2065,002287.SZ,20200103,21.89,0.3283,2.6959,1.28,36.408,33.3181,5.3926,9.5661,8.7416,1.4343,1.4343,53018.0979,52712.3969,6418.2281,1160566.163,1153874.3681
2066,300455.SZ,20200103,11.44,4.5371,9.3687,1.73,108.5324,107.2889,3.7548,26.2889,25.908,0.3103,0.3103,71776.7936,50043.2075,24235.29,821126.5188,572494.2938
2067,002797.SZ,20200103,8.39,4.0981,6.0893,0.82,236.3008,85.0866,3.3125,16.6027,12.8266,0.1192,0.1192,350240.0,350240.0,235713.2807,2938513.6,2938513.6
2068,002476.SZ,20200103,6.66,1.6642,2.1515,1.1,,,5.6752,9.0598,8.3194,0.0,,61200.0,57775.6912,44691.3706,407592.0,384786.1034
2069,300578.SZ,20200103,27.7,12.5791,12.5791,1.78,299.1352,93.8526,4.4914,21.5889,11.8076,0.3466,0.3466,17419.6955,6054.048,6054.048,482525.5654,167697.1296
2070,002495.SZ,20200103,2.93,0.5936,0.7982,0.94,77.8935,98.2102,2.3127,8.5948,8.9448,0.0,,93562.56,71393.4903,53097.4815,274138.3008,209182.9266
2071,603023.SH,20200103,5.04,4.0293,10.8637,1.52,35.0615,46.4465,3.2729,11.311,12.4196,1.6032,1.6032,45333.5227,45333.5227,16813.9176,228480.9544,228480.9544
2072,002327.SZ,20200103,7.05,0.6765,0.8653,0.68,11.0292,12.0219,1.9613,2.0534,2.1158,7.1789,7.1789,85006.7251,49864.2468,38983.373,599297.412,351542.9399
2073,600664.SH,20200103,3.78,0.5235,0.9841,0.72,27.3777,88.1667,1.8178,0.8764,0.8481,0.0,,250701.9076,250695.5076,133371.8053,947653.2107,947629.0187
2074,603085.SH,20200103,8.37,1.8148,4.8087,1.01,66.6436,114.9636,2.4132,2.5424,1.7166,0.4779,0.4779,29098.6132,29098.6132,10982.1319,243555.3925,243555.3925
2075,688098.SH,20200103,17.81,16.8127,16.8127,2.17,83.315,87.8065,5.6985,26.5204,28.1933,,,40970.0,4515.1691,4515.1691,729675.7,80415.1617
2076,300533.SZ,20200103,46.0,3.1508,4.4946,0.93,46.4112,33.8682,2.8157,15.9328,12.3376,0.8696,0.8696,10078.12,6048.1745,4239.9239,463593.52,278216.027
2077,601888.SH,20200103,90.98,0.3599,0.7707,1.1,57.3992,38.7418,9.1199,3.7789,3.6633,0.6045,0.6045,195247.5544,195247.5544,91183.2854,17763622.4993,17763622.4993
2078,002402.SZ,20200103,13.15,4.1485,5.1768,0.89,51.679,41.3164,5.8323,4.2939,3.3602,0.3042,0.3042,87221.351,75034.6011,60129.4067,1146960.7657,986705.0045
2079,002317.SZ,20200103,12.82,2.395,2.8115,0.49,23.9675,23.0115,2.5485,4.4215,4.1138,1.5388,1.5388,81446.1076,78174.828,66594.7655,1044139.0994,1002201.295
2080,600666.SH,20200103,2.43,0.2797,0.3395,0.16,,,4.5984,2.6637,3.3223,0.0,,122732.624,80365.5532,66214.2852,298240.2763,195288.2943
2081,002220.SZ,20200103,1.55,3.1143,5.4636,0.9,,,0.5545,1.1435,2.1309,0.0,,76648.0153,66112.8653,37684.3695,118804.4237,102474.9412
2082,600714.SH,20200103,5.97,0.8277,2.195,1.1,75.662,202.9442,2.7459,10.9468,9.0525,0.0,,28817.6273,28817.6273,10866.7985,172041.235,172041.235
2083,300358.SZ,20200103,6.86,1.119,2.2845,0.51,77.6889,,1.3579,1.967,1.7784,0.3246,0.3246,46788.7363,44169.014,21634.2799,320970.731,302999.436
2084,600369.SH,20200103,5.19,0.8786,1.843,0.49,129.1562,48.6836,1.5282,10.6766,9.0225,0.578,0.578,564510.9124,564510.9124,269105.2837,2929811.6354,2929811.6354
2085,300450.SZ,20200103,45.59,1.4329,2.4923,0.79,54.1257,48.3742,10.4473,10.3303,9.1113,0.6143,0.6143,88144.627,84789.328,48749.4666,4018513.5449,3865545.4635
2086,601949.SH,20200103,6.58,4.8062,4.8062,2.18,19.9372,16.5417,1.897,2.2493,1.9839,1.5198,1.5198,182250.0,40100.5541,40100.5541,1199205.0,263861.646
2087,603899.SH,20200103,47.53,0.4457,1.4776,1.03,54.1956,44.4384,11.1076,5.1233,4.2213,0.6312,0.6312,92000.0,92000.0,27750.0,4372760.0,4372760.0
2088,300030.SZ,20200103,7.28,2.1649,2.585,0.62,,,2.6953,4.0876,3.9577,0.0,,30879.5815,25793.9049,21601.953,224803.3533,187779.6277
2089,300387.SZ,20200103,10.47,1.1225,2.3938,1.49,46.7094,44.1554,2.5698,5.2981,5.279,0.4731,0.4731,29179.7018,28905.7018,13554.2215,305511.4778,302642.6978
2090,300352.SZ,20200103,7.52,4.8026,4.8333,0.77,115.8749,89.5702,4.6665,19.0473,13.8239,0.133,0.133,144982.4087,109746.44,109049.1004,1090267.7134,825293.2288
2091,002727.SZ,20200103,24.03,1.7413,2.246,1.84,26.1837,23.2577,3.126,1.4868,1.3352,1.2484,1.2484,56777.0067,30015.4647,23270.414,1364351.471,721271.6167
2092,002959.SZ,20200103,69.44,11.1785,11.1785,0.86,44.9203,35.6358,5.3274,4.0826,3.4097,,,12000.0,3000.0,3000.0,833280.0,208320.0
2093,002159.SZ,20200103,12.45,1.226,1.826,1.44,12.8141,,1.5481,2.6634,2.5878,0.0,,13866.6666,13854.9311,9302.4711,172639.9992,172493.8922
2094,603192.SH,20200103,28.7,4.1261,4.1261,1.27,26.5156,24.3426,2.5977,1.9223,2.1988,1.2195,1.2195,10666.6667,2666.6667,2666.6667,306133.3343,76533.3343
2095,000779.SZ,20200103,10.37,0.8653,1.2971,0.77,16.6175,8.1592,2.2508,1.8651,1.1933,0.0,,38033.0518,17564.0547,11716.912,394402.7472,182139.2472
2096,603983.SH,20200103,63.12,5.93,5.93,0.76,60.9498,47.0002,10.0682,16.0628,14.6164,,,40100.0,4100.0,4100.0,2531112.0,258792.0
2097,300010.SZ,20200103,13.58,4.1117,4.7393,1.2,,,3.5087,6.0397,5.4141,0.0,,86832.4647,71060.4919,61649.7455,1179184.8706,965001.48
2098,603179.SH,20200103,19.1,3.1238,3.3364,1.37,15.4149,23.5367,2.8626,1.2768,1.4923,2.578,2.578,22762.6477,9635.7377,9021.7831,434766.5711,184042.5901
2099,002414.SZ,20200103,23.3,2.641,6.2886,2.09,165.1966,80.8582,6.1561,20.134,13.3667,0.0858,0.0858,93638.4046,73375.875,30815.7192,2181774.8272,1709657.8875
2100,002021.SZ,20200103,2.5,0.6023,0.9918,0.41,,,2.6388,1.5067,2.1374,0.0,,68781.504,68737.254,41741.8543,171953.76,171843.135
2101,002755.SZ,20200103,16.08,1.756,1.756,0.75,22.2734,11.9743,6.4356,3.7958,2.0915,0.7463,0.7463,92816.0351,14302.7537,14302.7537,1492481.8444,229988.2795
2102,603315.SH,20200103,12.27,1.3283,2.98,1.54,401.7005,47.5435,2.9348,11.2333,5.6769,0.0876,0.0876,30702.6264,21995.0901,9803.8401,376721.2259,269879.7555
2103,600426.SH,20200103,20.52,0.7813,1.1543,0.63,11.0539,13.9227,2.4409,2.325,2.3642,0.9747,0.9747,162665.975,162032.975,109668.5263,3337905.807,3324916.647
2104,002040.SZ,20200103,7.12,1.0343,2.6377,1.13,21.0101,24.9849,1.2991,4.8011,4.8001,0.497,0.497,48396.68,39877.337,15636.2129,344584.3616,283926.6394
2105,300006.SZ,20200103,6.01,6.8871,8.8245,1.74,49.8102,65.9427,2.8204,3.1245,2.7104,0.8319,0.8319,81224.1205,67134.9659,52394.9986,488156.9642,403481.1451
2106,300694.SZ,20200103,14.57,4.2176,4.9757,1.0,39.1774,35.1472,2.6049,2.8012,2.6651,0.4118,0.4118,21531.6977,13411.9287,11368.3392,313716.8355,195411.8012
2107,002822.SZ,20200103,9.9,2.5028,4.3815,0.47,40.486,28.2402,2.3649,1.6318,1.4271,0.2694,0.2694,68331.6991,62255.9979,35561.5114,676483.8211,616334.3792
2108,600791.SH,20200103,3.87,0.6489,1.1867,0.34,34.8116,,1.026,1.7258,1.3535,0.4134,0.4134,45288.0,45231.3696,24733.0051,175264.56,175045.4004
2109,000544.SZ,20200103,6.47,1.086,3.4724,2.88,15.2205,15.7448,1.09,6.1403,4.4536,3.864,3.864,97468.4488,97468.4488,30482.9341,630620.8637,630620.8637
2110,600079.SH,20200103,14.16,1.9797,2.6586,2.29,,,1.963,1.0287,0.9042,0.0,,135370.4302,128604.9062,95762.5188,1916845.2916,1821045.4718
2111,603776.SH,20200103,17.57,2.2485,2.6018,1.15,27.6139,23.928,1.3596,3.9004,3.7311,1.0892,1.0892,18758.0,12001.1737,10371.6137,329578.06,210860.6219
2112,002302.SZ,20200103,11.81,2.6765,6.6982,1.03,49.1386,21.5424,2.0953,0.7909,0.6747,0.5927,0.5927,126235.4304,123905.885,49510.6378,1490840.433,1463328.5019
2113,002685.SZ,20200103,6.9,0.9575,1.7826,1.0,22.5863,53.2898,1.4638,0.699,0.5621,0.7246,0.7246,100769.0641,77068.6627,41395.2922,695306.5423,531773.7726
2114,002006.SZ,20200103,4.67,1.4281,2.3007,0.48,370.8208,,2.2124,2.1164,2.3145,0.0,,45516.0,45516.0,28253.463,212559.72,212559.72
2115,002958.SZ,20200103,6.37,6.7754,6.7754,0.68,14.6295,12.9065,1.4866,4.7425,4.0715,2.3548,2.3548,555555.5556,55555.5556,55555.5556,3538888.8892,353888.8892
2116,002300.SZ,20200103,6.74,0.8011,1.9526,1.28,35.6557,24.8358,2.8611,0.7882,0.6435,1.6186,1.6186,59697.0,59692.4139,24491.0276,402357.78,402326.8697
2117,600657.SH,20200103,4.03,0.4103,0.8459,0.8,5.3432,6.1214,0.5699,0.6128,0.5892,2.9777,2.9777,285187.8595,152426.0442,73937.3051,1149307.0738,614276.9581
2118,002867.SZ,20200103,19.85,2.2274,3.0709,1.47,17.998,15.4548,3.2738,2.9792,2.8234,2.1832,2.1832,73090.5188,24740.5797,17944.6542,1450846.7982,491100.507
2119,300369.SZ,20200103,18.43,0.9202,1.2359,1.17,87.5189,69.85,4.7513,10.936,9.5197,0.3265,0.3265,79811.7661,72615.9902,54062.1846,1470930.8492,1338312.6994
2120,600858.SH,20200103,5.25,0.5154,1.0783,0.83,59.0119,46.8767,0.8859,0.2062,0.2132,0.5714,0.5714,52006.6589,51754.8029,24740.0863,273034.9592,271712.7152
2121,300536.SZ,20200103,7.71,3.9775,7.9776,2.56,43.2802,41.5513,3.7419,4.9129,4.7772,0.4669,0.4669,29328.8133,21933.7158,10935.8058,226125.1505,169108.9488
2122,600175.SH,20200103,1.87,1.3923,2.3879,1.31,,,0.6941,1.2681,2.0465,0.0,,357648.8773,357648.8773,208530.658,668803.4006,668803.4006
2123,300595.SZ,20200103,46.88,1.0395,1.5756,0.72,87.7229,67.7202,14.9914,41.3801,30.9326,0.1656,0.1656,40463.868,25028.4503,16512.6716,1896946.1318,1173333.7501
2124,600428.SH,20200103,3.8,0.7257,1.4791,1.34,94.7787,78.5179,0.8306,1.0767,1.0017,0.0,,214665.0771,214665.0771,105324.7126,815727.293,815727.293
2125,600531.SH,20200103,4.85,3.4602,5.4493,1.65,40.1942,29.4263,1.5935,0.2735,0.2792,0.7835,0.7835,109024.2634,109024.2634,69229.0765,528767.6775,528767.6775
2126,000599.SZ,20200103,4.91,1.9677,2.6375,2.23,147.8697,1575.9806,1.0996,1.0861,1.0183,0.2054,0.2054,82850.3191,76769.1542,57272.7376,406795.0668,376936.5471
2127,002863.SZ,20200103,5.68,1.88,2.6054,1.48,33.0701,38.4532,2.1498,0.7432,0.7301,0.3169,0.3169,37655.428,18578.708,13405.6275,213882.831,105527.0614
