,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2886,600821.SH,20200602,4.01,0.5356,0.668,1.08,,,,23.9286,38.8561,0.0,,41626.8225,41626.8225,33374.1388,166923.5582,166923.5582
2887,600822.SH,20200602,9.08,2.2374,5.6249,1.23,73.3203,111.7388,6.7605,0.6171,0.6626,0.0,,49597.2914,39614.7908,15757.1946,450343.4059,359702.3005
2888,600823.SH,20200602,4.44,0.31,1.1132,1.28,6.8553,6.9914,0.6518,0.7765,0.7905,5.8559,5.8559,375116.8261,375116.8261,104470.4892,1665518.7079,1665518.7079
2889,600825.SH,20200602,6.33,3.5168,7.2498,1.5,321.4315,599.5505,2.4744,4.9116,5.2842,0.158,0.158,104488.785,104488.785,50686.785,661414.0091,661414.0091
2890,600826.SH,20200602,10.67,0.5576,1.1727,0.83,25.7415,,1.3637,1.243,1.3131,1.5933,1.5933,42064.2288,42064.2288,19998.3368,448825.3213,448825.3213
2891,600827.SH,20200602,10.09,1.4185,3.47,0.69,18.7877,27.4391,1.0175,0.3568,0.3909,1.7839,1.7839,178416.8117,160444.992,65589.7364,1800225.6301,1618889.9693
2892,600828.SH,20200602,4.5,2.4015,6.7242,1.65,6.1885,7.8073,1.2489,0.6371,0.8117,2.2222,6.6667,173198.2546,65513.1907,23397.9684,779392.1457,294809.3582
2893,600829.SH,20200602,7.4,0.6036,2.3976,1.21,16.0517,17.7239,2.2638,0.5137,0.5193,0.0,,57988.8597,57988.8597,14599.4243,429117.5618,429117.5618
2894,600830.SH,20200602,6.64,4.6952,6.8521,0.96,113.0801,124.1553,1.424,10.2884,13.4338,0.9036,0.9036,45432.2747,45432.2747,31131.0133,301670.304,301670.304
2895,600831.SH,20200602,9.12,16.5566,23.3923,1.73,,,1.7881,2.4636,2.6347,0.1094,0.1094,71039.1914,71039.1914,50280.1266,647877.4256,647877.4256
2896,600833.SH,20200602,10.72,2.5847,4.695,1.08,45.0464,41.5114,3.2368,1.9237,1.6639,0.6063,0.6063,22308.6347,22308.6347,12281.1613,239148.564,239148.564
2897,600834.SH,20200602,15.22,19.4283,46.7385,1.42,106.6028,143.1409,4.8347,11.0268,13.5333,0.1314,0.1314,47738.1905,47738.1905,19843.8106,726575.2594,726575.2594
2898,600835.SH,20200602,15.06,0.456,1.1658,0.58,14.2678,16.3763,1.3427,0.6964,0.7363,2.9216,2.9216,102273.9308,80650.43,31543.0714,1540245.3978,1214595.4758
2899,600836.SH,20200602,4.94,1.0598,1.4564,1.2,,21.311,3.2648,2.9947,1.4786,0.0,,66275.3072,66275.3072,48228.442,327400.0176,327400.0176
2900,600837.SH,20200602,12.07,0.5701,0.601,0.92,14.5775,17.2756,1.086,4.0323,4.4126,1.2428,1.2428,1150170.0,809213.118,767571.0612,13882551.9,9767202.3343
2901,600838.SH,20200602,7.28,13.2388,18.0176,2.11,29.4831,34.6604,2.2304,39.3144,38.2079,1.0165,1.0165,40088.1981,40088.1981,29455.6988,291842.0822,291842.0822
2902,600839.SH,20200602,2.77,2.3594,3.1096,3.55,211.142,,1.0094,0.144,0.1503,0.7942,0.7942,461624.4222,461432.2151,350111.3206,1278699.6495,1278167.2358
2903,600841.SH,20200602,7.36,0.5261,2.6039,0.92,54.5829,58.2556,1.6689,1.5816,1.5713,0.6386,0.6386,86668.983,52189.253,10544.0,637883.7149,384112.9021
2904,600843.SH,20200602,6.8,1.9638,3.0025,1.98,43.5339,68.9848,1.6277,1.162,1.2295,0.0,,54858.96,30464.585,19925.0492,373040.928,207159.178
2905,600844.SH,20200602,3.64,0.6785,0.8686,0.55,,,2.0576,3.0092,3.1166,0.0,,101652.424,82273.0634,64268.0584,370014.8234,299473.9508
2906,600845.SH,20200602,54.45,1.3046,4.2469,1.73,71.5572,66.0627,9.1105,9.1872,9.2504,0.5302,0.5302,115561.5252,83636.981,25692.6098,6292325.0471,4554033.6155
2907,600846.SH,20200602,8.77,2.4243,3.164,1.8,9.024,8.7136,1.9132,0.8627,0.8244,1.7104,1.7104,62476.1516,62476.1516,47870.9667,547915.8495,547915.8495
2908,600847.SH,20200602,11.42,1.4346,1.8763,1.8,196.5337,236.8819,2.5447,3.1735,3.322,0.0,,15328.74,15328.74,11720.4714,175054.2108,175054.2108
2909,600848.SH,20200602,21.16,1.3115,2.7043,2.58,33.0263,30.2376,3.2171,11.2613,9.4198,0.2879,,210206.8212,101277.3777,49116.3278,4447976.3366,2143029.3121
2910,600850.SH,20200602,24.0,1.1688,2.0203,1.54,31.8624,33.4218,3.9004,1.317,1.3727,1.4978,1.4978,42685.2228,42685.2228,24693.7062,1024445.3472,1024445.3472
2911,600851.SH,20200602,7.34,0.1433,0.2056,0.86,85.2394,93.9563,2.3792,7.9693,8.2673,0.4768,0.4768,120705.6692,73820.611,51459.5309,885979.6119,541843.2847
2912,600853.SH,20200602,3.41,1.4001,2.1004,0.88,12.7934,12.7031,1.6475,0.2571,0.2609,0.4512,0.4512,83741.7955,69784.9955,46517.6263,285559.5227,237966.8347
2913,600854.SH,20200602,4.18,3.9165,5.7767,7.38,80.5406,81.3635,1.0757,10.9488,11.4041,1.4354,1.4354,51945.8538,51945.8538,35218.3425,217133.6689,217133.6689
2914,600855.SH,20200602,16.33,3.5678,5.585,0.8,168.1398,209.171,4.4365,2.7692,2.8889,0.3188,0.3188,43959.1087,34093.1629,21779.2005,717852.2451,556741.3502
2915,600856.SH,20200602,0.92,0.9177,1.0951,1.77,,,2.9156,1.1594,1.3138,0.0,,136665.4379,134342.2057,112577.0956,125732.2029,123594.8292
2916,600857.SH,20200602,10.17,2.7778,4.1921,6.23,55.3266,105.0567,4.5909,2.2597,2.5227,0.0,,22431.9919,22431.9919,14864.4198,228133.3576,228133.3576
2917,600858.SH,20200602,4.93,1.5343,3.2097,1.4,48.5473,,0.8618,0.2091,0.2304,0.6085,0.6085,52006.6589,51754.8029,24740.0863,256392.8284,255151.1783
2918,600859.SH,20200602,25.02,6.0695,11.6521,1.54,20.2029,54.5723,1.7348,0.725,0.9186,1.8785,1.8785,77625.035,56877.7123,29627.3118,1942178.3757,1423080.3617
2919,600860.SH,20200602,3.39,0.5286,1.2222,0.52,,,4.5745,1.1963,1.2574,0.0,,42200.0,32200.0,13926.4948,143058.0,109158.0
2920,600861.SH,20200602,15.35,5.0133,7.6228,1.26,491.6988,,2.1348,2.2553,2.7331,0.3257,0.3257,31680.4949,31680.4949,20835.2552,486295.5967,486295.5967
2921,600862.SH,20200602,16.51,1.3643,3.741,0.92,41.6968,36.9062,5.2745,9.2986,8.9816,0.6663,0.6663,139304.9107,139304.9107,50801.2367,2299924.0757,2299924.0757
2922,600863.SH,20200602,2.59,0.1311,0.3041,0.92,13.6261,14.2533,1.2766,1.0392,1.0254,3.7065,3.7065,580850.1289,580850.1289,250302.7486,1504401.8339,1504401.8339
2923,600864.SH,20200602,6.53,1.0212,2.507,1.4,55.2799,,1.0266,10.6927,10.3696,0.0,,208057.052,208057.052,84750.6593,1358612.5496,1358612.5496
2924,600865.SH,20200602,7.43,1.0319,1.8407,0.71,13.6303,19.8457,1.477,3.0464,3.257,2.6918,,37624.0316,37624.0316,21092.2266,279546.5548,279546.5548
2925,600866.SH,20200602,4.65,1.6112,2.2008,1.04,22.9782,23.7442,2.2135,3.274,3.3096,0.0,,73901.9166,72235.3211,52883.9405,343643.9122,335894.2431
2926,600867.SH,20200602,15.66,2.5502,4.1567,0.93,39.2653,39.0803,6.6259,11.4694,11.4518,1.2771,1.267,203398.8517,203398.8517,124790.1584,3185226.0176,3185226.0176
2927,600868.SH,20200602,3.15,0.8984,1.0225,1.57,105.5166,103.8949,2.597,20.7421,21.3279,0.127,0.4444,189814.8679,189814.8679,166774.0974,597916.8339,597916.8339
2928,600869.SH,20200602,4.11,0.5297,1.1932,0.87,203.1556,,1.8882,0.5317,0.5432,0.0,,221935.2746,221935.2746,98518.3503,912153.9786,912153.9786
2929,600870.SH,20200602,3.05,0.4285,0.7057,1.08,849.3831,926.1997,159.2409,56.1111,49.4934,0.0,,52319.9665,52319.9665,31765.7123,159575.8978,159575.8978
2930,600871.SH,20200602,1.73,0.1586,1.071,1.46,35.9236,60.4003,4.8755,0.4701,0.4741,0.0,,1898434.0033,1204266.0995,178333.3333,3284290.8257,2083380.3521
2931,600872.SH,20200602,53.03,0.9596,1.491,1.63,58.8426,57.4874,10.7433,9.0368,9.1896,0.4337,0.9617,79663.7194,79663.7194,51269.0839,4224567.0398,4224567.0398
2932,600873.SH,20200602,4.64,1.3985,1.9989,2.08,14.5694,16.1394,1.5704,0.9897,0.9483,7.1116,7.1116,310428.9638,308074.6328,215532.7021,1440390.392,1429466.2962
2933,600874.SH,20200602,6.83,0.4841,1.4162,1.45,19.2227,17.9346,1.5464,3.4186,3.2765,1.552,1.552,142722.843,108722.843,37166.3244,974797.0177,742577.0177
2934,600875.SH,20200602,9.2,0.6389,1.2472,1.57,22.4572,21.741,0.9608,0.9029,0.8936,1.1836,1.1836,311879.213,199690.0368,102288.3605,2869288.7596,1837148.3386
2935,600876.SH,20200602,13.85,2.3453,6.2312,2.06,141.6798,138.887,5.8748,4.1247,4.2011,0.0,,55239.6509,27904.5877,10502.7635,765069.165,386478.5396
2936,600877.SH,20200602,5.68,0.9227,1.1882,1.64,58.5643,41.8059,14.1125,13.4009,13.178,0.0,,82216.1695,68728.204,53371.5867,466987.8428,390376.1987
2937,600879.SH,20200602,6.66,1.4127,1.9736,1.2,39.5173,44.3578,1.4584,1.3207,1.3786,0.0,,271927.1284,271927.1284,194653.7428,1811034.6751,1811034.6751
2938,600880.SH,20200602,4.32,2.4491,3.7645,0.92,71.5148,94.3456,1.6429,12.4479,12.5186,0.0,,109333.2092,109303.0175,71108.5362,472319.4637,472189.0356
2939,600881.SH,20200602,2.91,0.3415,0.3905,1.46,176.8595,,0.6685,0.5558,0.5855,0.0,,324891.3588,322338.1674,281857.0123,945433.8541,938004.0671
2940,600882.SH,20200602,37.9,3.3375,4.3699,1.41,806.7989,456.1738,11.0107,8.8942,8.4243,0.0,,40935.7045,40877.9545,31220.806,1551463.2006,1549274.4756
2941,600883.SH,20200602,10.02,1.1076,1.8342,0.92,330.9611,251.6467,3.5276,74.5622,75.4617,0.1996,0.1996,23608.8,23608.8,14256.1395,236560.176,236560.176
2942,600884.SH,20200602,11.5,1.1983,1.993,1.05,47.8554,85.672,1.1609,1.4875,1.6406,0.6957,0.6957,112276.4986,112276.4986,67506.1904,1291179.7339,1291179.7339
2943,600885.SH,20200602,34.52,1.0386,1.7783,0.56,36.5159,37.2977,5.0735,3.6305,3.7282,0.8401,0.8401,74476.1552,74476.1552,43495.8097,2570916.8775,2570916.8775
2944,600886.SH,20200602,7.75,0.1207,0.3093,0.82,11.0592,10.1465,1.39,1.2394,1.318,2.9032,2.9032,678602.3347,678602.3347,264874.0818,5259168.0939,5259168.0939
2945,600887.SH,20200602,28.84,1.0402,1.1451,1.16,25.2302,30.1577,6.5157,1.9436,1.9999,2.4321,,606588.6833,588213.9637,534360.3811,17494017.6264,16964090.7131
2946,600888.SH,20200602,4.84,1.7098,2.7281,1.01,35.2903,30.7708,1.0795,1.0446,1.1029,1.2164,,102470.54,84047.5734,52673.795,495957.4136,406790.2553
2947,600890.SH,20200602,6.87,0.7373,1.1491,0.75,139.6832,155.1947,14.8359,31.3135,31.3246,0.0,,57919.4925,57919.4925,37163.445,397906.9135,397906.9135
2948,600892.SH,20200602,2.89,0.375,0.873,0.83,,,5.7974,8.4317,7.6931,0.0,,55946.4188,54035.9536,23209.55,161685.1503,156163.9059
2949,600893.SH,20200602,24.41,0.5389,1.1955,1.36,50.973,47.3547,1.9085,2.1784,2.1688,0.5817,,224984.445,194772.655,87797.0139,5491870.3025,4754400.5086
2950,600894.SH,20200602,7.55,1.3751,3.1653,1.14,15.2197,19.1849,0.8589,1.0606,1.069,0.6623,0.6623,85994.6895,85994.6895,37358.4966,649259.9057,649259.9057
2951,600895.SH,20200602,16.89,4.0057,8.1342,0.82,44.8806,36.7744,2.7145,17.7136,20.9731,0.6513,0.6513,154868.955,154868.955,76265.295,2615736.65,2615736.65
2952,600896.SH,20200602,5.0,5.0363,10.8168,2.51,,,2.7929,139.6447,148.0156,0.0,,86909.9075,86909.9075,40465.3662,434549.5375,434549.5375
2953,600897.SH,20200602,18.29,0.4651,1.4533,1.42,10.5087,13.5247,1.4568,3.0509,3.4459,6.9984,6.9984,29781.0,29781.0,9531.0,544694.49,544694.49
2954,600898.SH,20200602,6.18,2.4977,3.5182,2.57,,,,2.164,2.9685,0.0,,25252.382,25252.382,17927.8753,156059.7208,156059.7208
2955,600900.SH,20200602,18.0,0.1218,0.3199,1.06,18.3814,18.9311,2.6107,7.94,7.9757,3.7778,3.7778,2200000.0,2200000.0,837777.0708,39600000.0,39600000.0
2956,600901.SH,20200602,5.49,0.6902,1.4743,0.89,10.3562,9.7592,1.3321,5.3486,4.9536,3.643,3.643,298664.9968,179129.0012,83862.4144,1639670.8324,983418.2166
2957,600903.SH,20200602,10.38,1.6024,4.5469,1.67,61.9679,70.9624,4.5446,2.8935,2.999,0.4404,0.4913,113818.5027,63172.3187,22262.8596,1181436.058,655728.6681
2958,600908.SH,20200602,5.15,0.5786,0.7684,1.22,7.6171,7.3875,0.8283,2.6891,2.511,3.4951,,184826.657,169685.0257,127773.5361,951857.2836,873877.8824
2959,600909.SH,20200602,7.37,1.0089,1.7237,1.06,24.0777,28.1363,1.9614,8.2581,8.7,0.8141,0.8141,362100.0,362100.0,211932.559,2668677.0,2668677.0
2960,600917.SH,20200602,7.31,0.3577,3.2441,0.77,28.2801,31.1573,2.6666,1.6172,1.7094,1.0944,1.0944,155600.0,155600.0,17158.0,1137436.0,1137436.0
2961,600919.SH,20200602,6.0,0.1899,0.2423,1.0,4.7383,4.5863,0.6015,1.5402,1.4752,5.6666,5.6666,1154450.5532,1140578.2809,893636.124,6926703.3192,6843469.6854
2962,600926.SH,20200602,9.12,0.3432,0.7426,0.68,8.1918,7.7799,0.8632,2.5262,2.3771,2.3714,2.3714,593020.0432,483353.5895,223408.132,5408342.794,4408184.7362
2963,600928.SH,20200602,5.18,1.5171,1.5171,1.85,8.6065,8.385,0.974,3.3632,3.3339,3.0888,6.6602,444444.4445,115563.5387,115563.5387,2302222.2225,598619.1305
2964,600929.SH,20200602,6.61,4.3931,4.5888,0.83,41.2671,41.0072,2.4086,2.67,2.795,0.711,0.711,91775.1148,33734.5234,32295.8412,606633.5088,222985.1997
2965,600933.SH,20200602,12.22,1.2473,1.9915,0.76,23.843,23.5828,2.645,3.9888,4.0162,1.8668,2.0458,85737.79,26726.7695,16739.04,1047715.7938,326601.1233
2966,600936.SH,20200602,4.09,2.0005,3.2979,1.19,62.1581,65.6403,1.8385,3.0652,3.1107,0.0,,167102.6239,167102.6239,101364.6807,683449.7318,683449.7318
2967,600939.SH,20200602,3.75,0.1353,0.6789,0.9,14.8201,17.4321,0.9955,0.1306,0.138,1.76,1.76,181450.0,181450.0,36153.9228,680437.5,680437.5
2968,600958.SH,20200602,9.44,0.2527,0.3466,0.9,27.1121,33.3663,1.2017,3.4652,3.5095,1.0593,1.0593,699365.5803,567736.054,413983.8118,6602011.078,5359428.3498
2969,600959.SH,20200602,3.67,0.687,1.1527,1.35,55.4302,72.1577,0.8489,2.399,2.4455,2.6865,,500071.7686,445698.3535,265658.5127,1835263.3908,1635712.9573
2970,600960.SH,20200602,3.17,2.396,3.371,2.56,41.6306,75.3301,0.6375,0.6127,0.6435,0.4732,0.4732,95051.5518,71361.0706,50722.0697,301313.4192,226214.5938
2971,600961.SH,20200602,6.05,0.8289,1.4532,1.19,41.2077,19.1632,,0.2851,0.2501,0.0,,52745.7914,52745.7914,30085.4099,319112.038,319112.038
2972,600962.SH,20200602,9.36,6.7653,12.5289,1.4,682.2592,784.1037,2.9578,1.8452,1.7454,0.0,,26221.0,25402.0,13716.4531,245428.56,237762.72
2973,600963.SH,20200602,3.63,0.6971,1.3653,1.52,20.9178,15.1323,0.791,0.9221,0.941,0.576,0.9739,180505.3109,180505.3109,92162.9008,655234.2786,655234.2786
2974,600965.SH,20200602,6.68,0.3574,0.9487,1.14,26.0993,28.9672,2.6528,3.7799,4.1754,2.2455,,81870.0955,81870.0955,30841.3996,546892.2379,546892.2379
2975,600966.SH,20200602,9.58,2.8252,5.5219,2.38,95.7369,65.1034,2.3474,1.3149,1.2586,0.1775,0.1775,133684.4288,133684.4288,68397.8451,1280696.8279,1280696.8279
2976,600967.SH,20200602,10.03,0.5922,1.3929,1.29,29.6254,29.119,1.8154,1.3364,1.3162,0.319,0.319,168963.1817,168963.1817,71830.9318,1694700.7125,1694700.7125
2977,600968.SH,20200602,2.33,1.5929,1.5929,1.92,19.2082,17.9392,1.2708,0.7078,0.7037,,,1016510.4199,186510.4199,186510.4199,2368469.2784,434569.2784
2978,600969.SH,20200602,6.38,0.5012,0.7432,1.04,42.7496,50.8273,0.6735,0.7834,0.8004,0.4122,0.4122,37005.0484,37005.0484,24957.1034,236092.2088,236092.2088
2979,600970.SH,20200602,5.75,0.7209,1.2032,1.27,6.2832,6.5583,0.9695,0.4104,0.4318,4.6087,4.6087,173957.3853,173705.4416,104065.9588,1000254.9655,998806.2892
2980,600971.SH,20200602,4.98,0.552,1.2256,1.3,5.2973,5.4755,0.664,0.9957,1.0655,6.8608,,120000.4884,120000.4884,54046.5995,597602.4322,597602.4322
2981,600973.SH,20200602,4.07,0.5917,1.0613,0.84,36.2372,35.6106,1.3547,0.1677,0.1708,0.635,0.635,137136.6248,122211.2517,68133.6264,558146.0629,497399.7944
2982,600975.SH,20200602,8.62,3.0352,5.0626,1.11,88.8832,29.1151,4.4437,2.6408,2.6004,0.0,,65267.5584,65267.5584,39129.6545,562606.3534,562606.3534
2983,600976.SH,20200602,15.55,0.5864,0.831,0.84,26.0722,28.6187,1.9546,1.0654,1.1022,1.2862,1.2862,15339.86,15329.86,10818.5986,238534.823,238379.323
2984,600977.SH,20200602,13.52,0.6026,1.8465,1.27,23.7806,52.6971,2.1454,2.7835,3.5545,2.0784,2.0784,186700.0,186700.0,60931.75,2524184.0,2524184.0
2985,600978.SH,20200602,1.04,2.2995,3.2816,0.89,,,0.2046,0.2941,0.3402,2.5962,2.5962,148287.0004,148287.0004,103909.2213,154218.4804,154218.4804
2986,600979.SH,20200602,3.98,0.2326,0.4451,1.19,15.3726,17.9779,0.9844,1.7002,1.7335,2.5126,2.5126,94789.2146,94789.2146,49529.6694,377261.0741,377261.0741
2987,600980.SH,20200602,13.72,4.2146,7.0243,0.59,46.8839,48.0713,3.3557,4.2714,4.2608,0.2187,0.2187,15520.988,15220.988,9132.5928,212947.9554,208831.9554
2988,600981.SH,20200602,3.38,2.5109,3.4208,4.51,22.4911,94.5047,1.4459,0.213,0.2288,4.8817,4.8817,224243.3192,73085.2181,53646.2675,757942.4189,247028.0372
2989,600982.SH,20200602,2.83,2.9956,4.3209,1.15,26.5477,26.138,0.9456,0.9272,0.938,1.5584,3.2761,111776.8211,74693.0,51783.5403,316328.4037,211381.19
2990,600983.SH,20200602,4.93,4.3208,11.7037,3.57,,,1.0126,0.7154,0.8031,1.0142,1.0142,76643.9,53280.0,19670.04,377854.427,262670.4
2991,600984.SH,20200602,17.68,1.3929,2.1785,1.0,33.1518,39.5146,3.2906,5.258,5.3979,0.0,,96695.6865,78611.5464,50261.7282,1709579.7373,1389852.1404
2992,600985.SH,20200602,8.93,1.0338,1.6117,1.11,5.347,5.4691,0.9802,0.3229,0.3091,5.5991,,217241.2235,65008.0356,41696.1098,1939964.1259,580521.7579
2993,600986.SH,20200602,4.83,18.7224,21.4825,2.24,,,1.7964,0.339,0.3686,0.2058,0.2058,132519.2361,131144.3434,114295.0249,640067.9104,633427.1786
2994,600987.SH,20200602,5.72,1.1095,2.1718,1.18,8.3888,9.0167,1.3283,0.9235,1.0379,3.3759,3.8462,108081.8841,92119.95,47061.5055,618228.3771,526926.114
2995,600988.SH,20200602,9.95,5.3626,7.6902,0.93,88.0577,120.8031,4.7555,2.7282,2.8446,0.0,,166391.1378,142638.1496,99464.9514,1655591.8211,1419249.5885
2996,600989.SH,20200602,9.04,1.111,1.1631,1.04,17.4371,18.3982,2.7449,4.886,4.7408,3.0973,3.0973,733336.0,73336.0,70053.6637,6629357.44,662957.44
2997,600990.SH,20200602,41.01,3.5379,5.9313,3.85,58.7751,60.6691,2.7058,1.7783,1.8538,0.4145,0.4145,15917.911,14093.1054,8406.3279,652793.5301,577958.2525
2998,600992.SH,20200602,7.12,2.7769,3.6278,1.26,59.7642,101.7143,1.2392,0.7974,0.8833,0.4213,0.4213,24509.0,24509.0,18760.0182,174504.08,174504.08
2999,600993.SH,20200602,17.35,1.4275,2.1772,0.7,20.7763,22.2257,2.8046,2.7644,3.0769,0.8646,0.8646,43105.3891,43030.7016,28212.498,747878.5009,746582.6728
3000,600995.SH,20200602,7.75,0.6699,0.9662,0.93,11.1664,14.703,1.6262,1.5991,1.6772,2.5806,2.5806,47852.64,47852.64,33180.74,370857.96,370857.96
3001,600996.SH,20200602,7.81,2.2554,6.9899,1.34,38.2878,133.0392,1.8365,2.4031,2.4688,1.1424,1.1424,105169.9766,105169.9766,33934.7229,821377.5172,821377.5172
3002,600997.SH,20200602,4.75,0.5694,1.7998,0.52,6.5604,6.8222,0.6464,0.3758,0.3966,5.4737,5.4737,158779.9851,158779.9851,50237.7344,754204.9292,754204.9292
3003,600998.SH,20200602,18.46,0.4255,0.9663,0.99,20.0757,17.5393,2.0217,0.3484,0.3398,0.5417,0.5417,187766.4155,169058.6345,74453.004,3466168.0301,3120822.3929
3004,600999.SH,20200602,17.2,0.1828,0.4487,1.05,15.8231,16.5729,1.5912,6.1593,6.0811,1.5349,1.5349,669940.9329,571900.8149,233003.2992,11522984.0459,9836694.0163
3005,601000.SH,20200602,2.3,0.6323,1.3452,2.02,7.6672,7.7354,0.7765,1.2159,1.334,3.0435,,592592.8614,592592.8614,278564.6439,1362963.5812,1362963.5812
3006,601001.SH,20200602,3.92,0.522,1.2269,0.64,7.3105,6.8831,0.9648,0.5776,0.5729,0.0,,167370.0,167370.0,71206.7492,656090.4,656090.4
3007,601002.SH,20200602,5.73,0.7345,1.2522,1.06,39.3537,72.1381,1.5532,1.8495,2.4825,0.0,,95122.8,79269.0,46493.4793,545053.644,454211.37
3008,601003.SH,20200602,4.43,0.3692,2.1106,0.53,4.8376,5.3362,1.0963,0.2335,0.2315,13.544,10.158,256279.32,256279.32,44836.0065,1135317.3876,1135317.3876
3009,601005.SH,20200602,1.33,0.3982,0.5311,0.93,12.8135,15.2179,0.6139,0.5052,0.508,0.0,,891860.2267,838047.5067,628349.3467,1186174.1015,1114603.1839
3010,601006.SH,20200602,6.93,0.1701,0.4504,1.08,7.5371,8.4214,0.8857,1.2892,1.3495,6.9264,6.9264,1486679.1491,1486679.1491,561497.8895,10302686.5033,10302686.5033
3011,601007.SH,20200602,7.72,0.6009,1.0637,1.23,30.7608,53.5515,1.5715,1.9481,2.0137,2.5907,2.5907,30000.0,30000.0,16948.6217,231600.0,231600.0
3012,601008.SH,20200602,3.62,3.5234,6.8453,2.8,580.997,575.9244,1.1495,2.7794,2.7188,0.2536,0.0547,109382.6212,101521.5101,52255.4183,395965.0887,367507.8666
3013,601009.SH,20200602,7.99,0.3208,0.5262,0.8,6.4204,6.206,0.8624,2.4646,2.3667,4.1586,4.1586,1000701.6973,848220.7924,517173.236,7995606.5614,6777284.1313
3014,601010.SH,20200602,3.21,1.4493,3.0496,3.84,17.7431,22.5058,1.2821,0.9898,1.2792,1.2461,2.8037,184800.0,184800.0,87827.5433,593208.0,593208.0
3015,601011.SH,20200602,3.61,2.1426,3.4522,0.85,82.5661,,0.9421,2.133,2.2547,0.0,,161039.4597,160480.7397,99602.1997,581352.4495,579335.4703
3016,601012.SH,20200602,32.06,0.8959,1.3586,1.0,22.9055,18.5131,4.0976,3.676,3.3792,0.2997,0.2997,377201.6757,376754.9777,248446.4562,12093085.7229,12078764.5851
3017,601015.SH,20200602,2.75,0.4479,1.1906,1.06,155.6621,,0.8042,0.4774,0.5327,1.3986,,162978.9473,145873.6842,54873.6842,448192.1051,401152.6316
3018,601016.SH,20200602,2.18,0.6905,1.4676,1.56,15.5093,14.9146,1.2231,3.642,3.5438,2.1284,2.1284,415556.0,415556.0,195521.46,905912.08,905912.08
3019,601018.SH,20200602,3.46,0.2197,0.9274,1.59,13.3183,14.1196,1.1029,1.8739,2.0029,2.6879,,1317284.7809,1317284.7809,312018.7004,4557805.3419,4557805.3419
3020,601019.SH,20200602,6.59,0.9566,0.9566,1.26,8.9067,9.3883,1.2678,1.4081,1.4388,4.4006,4.4006,208690.0,42690.0,42690.0,1375267.1,281327.1
3021,601020.SH,20200602,7.79,0.8978,2.0425,1.03,32.6302,37.4996,2.0036,2.6879,1.8998,1.1591,,52421.7237,52286.4372,22983.9232,408365.2276,407311.3458
3022,601021.SH,20200602,36.48,0.56,1.5095,0.77,18.1652,29.3571,2.2844,2.2591,2.4684,0.5483,,91672.7713,91646.2713,34001.7702,3344222.697,3343255.977
3023,601028.SH,20200602,9.35,1.4028,2.8057,1.39,358.6168,148.3428,3.5058,3.98,2.3607,0.0,,78302.576,78302.576,39148.3902,732129.0856,732129.0856
3024,601038.SH,20200602,9.86,3.3103,10.7305,0.78,158.1198,45.2085,2.2808,1.6944,1.7057,0.0,,98585.0,59391.0,18321.9422,972048.1,585595.26
3025,601058.SH,20200602,3.85,0.7005,0.943,0.82,8.6983,8.103,1.4069,0.6872,0.6932,1.2993,,270026.0678,207762.1941,154324.3558,1039600.361,799884.4473
3026,601066.SH,20200602,33.61,3.168,5.6868,1.08,46.712,43.0869,5.284,18.7681,17.1705,0.5356,0.5356,764638.5238,86437.5185,48152.5917,25699500.7849,2905164.9968
3027,601068.SH,20200602,4.12,3.3304,9.0872,0.97,349.7979,,1.4612,0.3925,0.4208,0.7524,0.7524,295906.6667,29590.6667,10844.875,1219135.4668,121913.5468
3028,601069.SH,20200602,14.03,1.1316,3.4094,1.06,217.2718,1799.0272,5.4274,2.3099,2.0737,0.0713,0.2138,63600.0,63600.0,21108.7172,892308.0,892308.0
3029,601077.SH,20200602,4.96,3.0191,3.0191,1.89,5.7717,5.9098,0.6183,2.1153,2.0915,,,1135700.0,135700.0,135700.0,5633072.0,673072.0
3030,601086.SH,20200602,5.05,10.8062,10.8062,2.0,29.2668,39.9183,1.8744,1.216,1.5477,3.9604,3.9604,66600.0,16600.0,16600.0,336330.0,83830.0
3031,601088.SH,20200602,16.54,0.0946,0.5823,0.86,7.6063,8.1288,0.9088,1.3601,1.3943,5.3204,5.3204,1988962.0455,1649103.7955,267832.8759,32897432.2326,27276176.7776
3032,601098.SH,20200602,10.9,0.2497,0.7072,0.93,15.3457,16.5974,1.4113,1.9079,1.9662,5.5963,5.5963,179600.0,179600.0,63411.652,1957640.0,1957640.0
3033,601099.SH,20200602,3.24,1.0404,1.1679,1.26,47.7093,106.9549,2.1155,12.4283,15.8192,0.0,,681631.637,681631.637,607227.6395,2208486.5039,2208486.5039
3034,601100.SH,20200602,69.7,0.7052,2.4096,1.1,47.4274,46.6735,10.3645,11.3548,11.7899,0.4304,0.4304,88200.0,88200.0,25814.2992,6147540.0,6147540.0
3035,601101.SH,20200602,3.52,0.2597,0.6993,0.51,16.1118,61.6513,0.6277,0.7635,0.8348,5.3977,5.3977,119999.8272,119999.8272,44564.1181,422399.3917,422399.3917
