,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1583,300659.SZ,20200122,87.19,3.7938,4.0412,1.06,272.79,193.2373,25.2761,32.5141,23.942,0.1147,0.1147,13276.628,6550.7729,6149.6848,1157589.1953,571161.8892
1584,600118.SH,20200122,27.57,3.5287,7.2701,1.05,78.0606,78.8268,5.8307,4.2992,4.3809,0.399,0.399,118248.9135,118248.9135,57394.7959,3260122.5452,3260122.5452
1585,000837.SZ,20200122,4.34,0.8483,1.0266,1.11,,,1.1795,0.9439,0.9782,0.0,,69337.091,58260.6476,48140.9922,300922.9749,252851.2106
1586,300413.SZ,20200122,44.4,1.2716,1.9663,1.03,91.3258,76.937,9.1894,8.1825,7.3799,0.0,,178037.7511,83402.0248,53936.1495,7904876.1488,3703049.9011
1587,002324.SZ,20200122,15.57,5.4611,8.1431,1.06,113.7096,92.9094,3.4616,2.2434,2.3061,0.9881,0.9881,52815.7457,30677.7723,20573.5817,822341.1605,477652.9147
1588,300004.SZ,20200122,7.38,2.5913,4.2917,0.75,,,1.7722,3.7222,3.7276,0.0,,47999.3598,39218.8515,23680.1086,354235.2753,289435.1241
1589,300373.SZ,20200122,24.72,11.9332,18.9097,1.32,62.285,115.512,4.7642,6.3026,6.166,1.0295,1.0295,47213.3293,29408.7924,18558.7924,1167113.5003,726985.3481
1590,002303.SZ,20200122,5.54,1.2982,2.7743,0.87,21.1451,20.6714,1.6952,2.6112,2.5696,3.6101,3.6101,153132.3685,153075.8335,71629.2419,848353.3215,848040.1176
1591,600595.SH,20200122,2.12,0.3148,0.5078,0.62,,,1.342,0.3538,0.7431,0.0,,196122.4057,174154.0403,107967.6467,415779.5001,369206.5654
1592,603398.SH,20200122,10.56,2.6772,7.5128,1.18,74.287,42.887,4.3103,8.039,5.8902,0.0,,29638.28,29638.28,10561.6762,312980.2368,312980.2368
1593,002588.SZ,20200122,4.05,0.414,0.6333,1.15,24.4201,41.4361,1.0673,0.824,0.7884,0.4938,0.4938,115688.4,75211.8272,49166.8332,468538.02,304607.9002
1594,002649.SZ,20200122,11.13,4.8922,5.21,0.9,26.3654,22.7576,2.2327,2.0276,1.6397,0.7739,0.7739,52519.9734,42425.9478,39837.9075,584547.3039,472200.799
1595,000672.SZ,20200122,18.14,1.9935,5.3532,1.16,10.0241,7.0461,3.209,2.7823,2.3582,2.1543,2.1543,81361.9871,81360.9521,30298.6478,1475906.446,1475887.6711
1596,300115.SZ,20200122,20.17,6.0371,10.212,1.63,477.0973,370.2079,4.1702,2.1276,2.0873,0.4887,0.4887,90986.0262,90542.2002,53526.5243,1835188.1485,1826236.178
1597,601336.SH,20200122,49.44,0.5283,1.5685,1.02,19.4686,11.6638,1.9328,1.0004,0.9432,1.5574,1.5574,311954.66,208543.934,70249.7025,15423038.3904,10310412.097
1598,600114.SH,20200122,12.36,8.7292,11.4399,0.88,23.2333,47.2315,3.4097,3.9724,4.3031,3.2617,3.2617,61649.0037,61016.1557,46558.3341,761981.6857,754159.6845
1599,600611.SH,20200122,4.04,0.4389,0.6294,1.13,10.8344,9.5853,1.0463,2.805,2.8975,2.9703,2.9703,236412.2864,156331.6364,109013.029,955105.6371,631579.8111
1600,002506.SZ,20200122,6.03,1.9637,3.866,1.44,679.1117,289.9243,7.1041,2.7381,3.0582,0.0,,508159.48,507109.7658,257584.7052,3064201.6644,3057871.8878
1601,300137.SZ,20200122,8.44,3.3565,3.4991,0.52,17.9264,16.1167,2.355,3.3846,3.0801,0.0,,55103.255,47103.018,45183.5037,465071.4722,397549.4719
1602,300514.SZ,20200122,13.26,3.426,3.9269,0.83,50.5246,53.6949,4.9153,3.8022,3.6674,0.3771,0.3771,20000.0,9032.0,7880.0,265200.0,119764.32
1603,000633.SZ,20200122,3.93,0.9719,1.465,0.73,309.3204,260.7607,9.7669,13.6248,13.0053,0.0,,38510.6373,38510.4123,25548.2848,151346.8046,151345.9203
1604,002757.SZ,20200122,18.32,2.695,6.242,0.55,22.0602,18.5295,2.0701,3.2055,2.5555,1.8202,1.8202,19699.5362,15768.3621,6808.0615,360895.5032,288876.3937
1605,000968.SZ,20200122,9.73,0.8972,1.7758,0.97,13.8726,13.319,2.1888,4.0345,3.9542,0.5139,0.5139,96750.266,51351.473,25945.6975,941380.0882,499649.8323
1606,688116.SH,20200122,46.0,9.5283,9.5283,0.95,157.8086,94.454,6.8458,32.5569,27.1579,,,23185.8116,5277.5785,5277.5785,1066547.3336,242768.611
1607,000982.SZ,20200122,1.59,0.6883,1.2037,1.19,,,,3.3551,6.2933,0.0,,426187.7053,426187.7053,243705.1647,677638.4514,677638.4514
1608,000970.SZ,20200122,11.24,3.1669,4.1222,1.23,48.2216,55.2622,2.6427,2.8749,2.9143,0.8007,0.8007,106520.0,106520.0,81834.6728,1197284.8,1197284.8
1609,000821.SZ,20200122,6.81,2.1144,2.7632,1.01,25.4715,206.3148,1.2596,1.6299,1.6577,0.0,,53823.528,45191.5213,34580.7923,366538.2257,307754.2601
1610,000567.SZ,20200122,9.27,3.2438,4.4992,0.76,49.2702,30.0899,1.3909,17.538,15.3555,0.3571,0.3571,64113.8926,21778.3026,15701.6227,594335.7844,201884.8651
1611,002849.SZ,20200122,14.13,1.6874,1.6884,1.0,29.7094,26.6936,2.8255,2.3745,1.8168,0.3536,0.3536,13251.505,6638.0363,6634.0213,187243.7657,93795.4529
1612,002358.SZ,20200122,6.73,0.8089,1.3025,1.08,22.2437,,1.2492,2.3169,4.5018,1.4859,1.4859,92975.6977,91042.453,56543.5023,625726.4455,612715.7087
1613,300141.SZ,20200122,7.17,1.794,2.819,0.88,217.8832,175.4271,2.5672,2.427,2.664,0.2092,0.2092,25545.96,16555.2919,10535.7488,183164.5332,118701.4429
1614,600010.SH,20200122,1.28,0.4557,0.6966,1.15,17.5551,26.418,1.085,0.8684,0.8867,0.5469,0.5469,4558503.2648,3167721.1587,2072525.5311,5834884.1789,4054683.0831
1615,300560.SZ,20200122,16.4,2.0129,4.5518,1.21,53.0699,53.0576,5.5545,5.6622,4.8684,0.2998,0.2998,18932.4,18743.076,8288.676,310491.36,307386.4464
1616,601208.SH,20200122,5.49,1.3136,1.7564,1.17,106.9855,76.1531,1.4924,2.0918,2.0413,0.2672,0.2672,62660.1,62660.1,46864.4628,344003.949,344003.949
1617,002425.SZ,20200122,6.0,3.9522,5.8792,0.91,17.5473,16.5308,1.1984,6.5567,5.3562,1.0,1.0,81374.4432,81359.4432,54691.8423,488246.6592,488156.6592
1618,600997.SH,20200122,5.2,0.4172,0.9643,0.75,6.0567,5.968,0.7371,0.4035,0.3981,5.0,5.0,158779.9851,123464.0,53413.3335,825655.9225,642012.8
1619,600419.SH,20200122,12.86,0.972,1.5564,0.82,30.2513,27.0818,3.4387,2.3626,2.1941,0.9953,0.9953,26859.9337,20711.4418,12935.3498,345418.7474,266349.1415
1620,603758.SH,20200122,6.61,0.869,1.1559,0.71,,,1.2816,4.289,5.2963,0.0,,43879.7049,15079.888,11336.5898,290044.8494,99678.0597
1621,000885.SZ,20200122,11.72,1.2028,3.523,0.67,9.9874,8.2855,1.9869,2.8686,2.5143,1.9625,1.9625,49638.1983,49638.1983,16947.4948,581759.6841,581759.6841
1622,002400.SZ,20200122,3.22,1.3993,1.7945,1.11,30.1916,37.9115,1.0594,0.4634,0.4599,0.3106,0.3106,174333.7128,167475.8205,130593.5385,561354.5552,539272.142
1623,600984.SH,20200122,11.71,2.0608,3.2232,1.23,63.2472,23.15,2.5831,4.3521,3.2753,0.0,,82779.3464,78611.5464,50261.7282,969346.1463,920541.2083
1624,000988.SZ,20200122,24.08,6.295,8.3579,1.51,85.3727,49.4267,3.9785,4.627,4.763,0.1246,0.1246,100550.2707,100517.6982,75708.0305,2421250.5185,2420466.1727
1625,600212.SH,20200122,3.71,3.4047,3.93,2.3,,,5.3466,7.7465,7.1913,0.0,,51169.7213,51169.7213,44329.4015,189839.666,189839.666
1626,000969.SZ,20200122,7.45,2.4218,3.8084,1.16,,,1.7446,1.5124,1.5784,0.0,,102600.8097,100076.0192,63639.3468,764376.0323,745566.343
1627,603585.SH,20200122,20.81,0.5462,1.8207,1.34,12.0018,11.4317,1.9724,2.2758,2.0518,2.8832,2.8832,18000.0,18000.0,5400.0,374580.0,374580.0
1628,002821.SZ,20200122,156.66,0.6551,1.1805,1.05,84.6339,67.8919,12.7012,19.7552,15.2792,0.2554,0.2554,23138.2162,22883.5786,12699.6638,3624832.9499,3584941.4235
1629,601127.SH,20200122,11.12,0.1913,0.869,1.1,98.3072,,2.1192,0.5164,0.596,0.7205,0.7205,93994.5382,93338.5382,20551.0464,1045219.2648,1037924.5448
1630,000516.SZ,20200122,5.07,0.8052,1.1036,1.2,4.575,,1.871,4.9002,11.1546,1.6798,1.6798,197104.9302,192900.164,140748.6601,999321.9961,978003.8315
1631,600746.SH,20200122,7.5,4.5001,10.5871,2.47,641.3682,,4.577,4.845,6.5199,0.0,,30642.1452,30466.0915,12949.7373,229816.089,228495.6863
1632,603379.SH,20200122,36.23,3.5703,3.5703,1.4,14.2621,18.4704,3.2084,3.5467,3.7573,0.0,,43605.6455,5973.3761,5973.3761,1579832.5365,216415.4161
1633,300163.SZ,20200122,3.58,2.1371,2.3444,1.56,,,3.0027,2.891,3.2964,0.0,,47400.0,34172.1842,31149.3441,169692.0,122336.4194
1634,002362.SZ,20200122,17.75,4.7603,6.2393,1.16,242.7776,232.4266,4.3011,5.1541,4.2722,0.0,,21698.9292,17881.5976,13642.8432,385155.9933,317398.3574
1635,600703.SH,20200122,23.29,3.2512,6.1386,1.09,33.5623,68.3858,4.3969,11.3561,13.0061,0.8536,0.8536,407842.4928,407842.4928,216005.5695,9498651.6573,9498651.6573
1636,002607.SZ,20200122,17.65,2.7574,3.5757,2.11,94.4191,52.5516,42.9422,17.4531,13.5569,1.597,1.3031,616739.9389,66724.3986,51454.7425,10885459.9216,1177685.6353
1637,600281.SH,20200122,4.04,0.6643,1.1906,0.76,,,5.1392,2.9449,4.2412,0.0,,51440.2025,51440.2025,28699.9819,207818.4181,207818.4181
1638,002661.SZ,20200122,11.36,0.7797,1.2935,1.03,20.0918,24.1246,1.6775,1.3077,1.2021,2.2111,2.2111,32880.845,32445.7746,19558.9859,373526.3992,368583.9995
1639,000001.SZ,20200122,16.09,0.3707,0.8365,0.87,12.5812,11.0743,1.1436,2.6752,2.2633,0.7974,0.7974,1940591.8198,1940575.268,860111.1956,31224122.3806,31223856.0621
1640,002130.SZ,20200122,5.1,1.9035,2.0637,1.17,312.9942,86.7299,2.2651,1.8215,1.6067,0.0,,125898.3062,99404.713,91685.0265,642081.3616,506964.0363
1641,603789.SH,20200122,14.39,1.0703,3.0696,1.01,,,3.5709,6.2796,6.0829,0.0,,26000.0,26000.0,9065.615,374140.0,374140.0
1642,600696.SH,20200122,11.81,0.2756,0.5601,1.53,205.5165,364.8833,15.5113,3.5886,5.0311,0.0,,33446.9431,33446.9431,16459.0224,395008.398,395008.398
1643,603727.SH,20200122,22.16,1.1655,3.2813,0.53,725.4052,86.6289,2.234,13.082,5.2981,0.1324,0.1324,23414.5,23414.5,8316.28,518865.32,518865.32
1644,002066.SZ,20200122,7.82,0.695,1.1608,0.61,104.506,92.9284,4.1411,0.4771,0.4723,0.0,,23100.0,23100.0,13830.2535,180642.0,180642.0
1645,002939.SZ,20200122,14.24,4.3709,8.2027,1.45,75.4525,51.9666,2.6505,16.0507,13.1638,1.4045,1.4045,310340.5351,166418.0931,88677.0778,4419249.2198,2369793.6457
1646,000815.SZ,20200122,7.22,1.185,2.5985,0.45,113.4564,165.0127,2.4438,4.7868,5.0023,0.0,,69526.3035,69526.3035,31707.3192,501979.9113,501979.9113
1647,601128.SH,20200122,8.68,0.6569,0.7266,0.49,16.0102,13.2686,1.4264,4.0852,3.6868,2.0737,2.0737,274085.5925,257508.7223,232819.0531,2379062.9429,2235175.7096
1648,603187.SH,20200122,32.32,1.9326,2.1302,0.84,26.2648,18.7415,2.541,3.0192,2.5292,1.312,1.312,11320.0,8400.77,7621.47,365862.4,271512.8864
1649,002702.SZ,20200122,4.24,1.6407,1.975,0.54,58.4167,99.509,2.5738,1.781,1.5759,1.1792,1.1792,48076.0,31883.5,26486.0,203842.24,135186.04
1650,603168.SH,20200122,8.83,1.4377,2.7716,0.97,,,1.8736,4.6894,5.5269,0.0,,32259.2499,31759.25,16474.0666,284849.1766,280434.1775
1651,002287.SZ,20200122,23.3,0.5428,4.4582,1.26,38.7531,35.4642,5.74,10.1823,9.3046,1.3475,1.3475,53018.0979,52712.3969,6418.2281,1235321.6811,1228198.8478
1652,300455.SZ,20200122,12.74,3.8421,7.9336,1.08,120.8656,119.4808,4.1814,29.2763,28.8521,0.2786,0.2786,71776.7936,50043.2075,24235.29,914436.3505,637550.4636
1653,002797.SZ,20200122,8.02,3.2128,4.7162,1.4,225.8799,81.3342,3.1664,15.8705,12.2609,0.1247,0.1247,350240.0,350240.0,238591.9307,2808924.8,2808924.8
1654,002476.SZ,20200122,6.36,0.9183,1.1871,0.87,,,5.4196,8.6517,7.9447,0.0,,61200.0,57775.6912,44691.3706,389232.0,367453.396
1655,300578.SZ,20200122,29.68,18.0974,18.0974,2.5,320.5174,100.5612,4.8124,23.1321,12.6516,0.3235,0.3235,17419.6955,6058.098,6058.098,517016.5624,179804.3486
1656,002495.SZ,20200122,2.83,0.5824,0.783,1.09,75.2351,94.8583,2.2338,8.3014,8.6395,0.0,,93562.56,71393.4903,53097.4815,264782.0448,202043.5775
1657,603023.SH,20200122,4.75,1.7509,4.19,1.25,33.0441,43.774,3.0846,10.6602,11.705,1.7011,1.7011,45333.5227,45333.5227,18944.3227,215334.2328,215334.2328
1658,002327.SZ,20200122,7.22,0.8086,1.0343,1.12,11.2951,12.3118,2.0085,2.103,2.1668,7.0099,7.0099,85006.7251,49864.2468,38983.373,613748.5552,360019.8619
1659,600664.SH,20200122,3.96,2.8395,5.3374,1.98,28.6814,92.3651,1.9044,0.9181,0.8885,0.0,,250701.9076,250695.5076,133371.8053,992779.5541,992754.2101
1660,603085.SH,20200122,8.03,1.1484,3.0428,0.84,63.9364,110.2937,2.3152,2.4391,1.6469,0.4981,0.4981,29098.6132,29098.6132,10982.1319,233661.864,233661.864
1661,688098.SH,20200122,20.55,17.0631,17.0631,0.88,96.1327,114.9486,6.5646,30.6005,33.1719,,,40970.0,4515.1691,4515.1691,841933.5,92786.725
1662,600297.SH,20200122,3.85,0.7583,2.0524,1.8,9.6444,13.366,0.8319,0.1891,0.1871,0.3907,0.3907,815997.935,811030.175,299640.9973,3141592.0498,3122466.1738
1663,002246.SZ,20200122,7.94,3.3638,6.7647,2.32,35.247,27.8042,1.7512,1.8445,1.6869,0.6927,0.6927,54903.4794,44989.6561,22371.1806,435933.6264,357217.8694
1664,002832.SZ,20200122,26.38,1.8672,2.1243,1.04,27.8259,20.4578,4.3671,5.5107,4.6738,1.1149,1.1149,30827.63,15279.43,13429.83,813232.8794,403071.3634
1665,600807.SH,20200122,3.78,0.5301,0.7277,1.29,93.1896,3.1886,2.7213,2.3513,2.575,0.0,,88463.4731,78701.8464,57326.6,334391.9283,297492.9794
1666,601328.SH,20200122,5.54,0.1931,0.3144,1.49,5.5876,5.3799,0.6091,1.9347,1.7801,5.4152,5.4152,7426272.6645,3925086.4015,2410217.0186,41141550.5613,21744978.6643
1667,600559.SH,20200122,11.18,1.3422,1.9325,0.88,28.6317,26.566,3.1787,2.7998,2.5243,1.3761,1.3761,89728.7444,82468.8153,57277.5268,1003167.3624,922001.3551
1668,300072.SZ,20200122,6.55,1.3543,2.5342,0.94,30.4457,,1.6596,1.0007,1.7428,0.4582,0.4582,234972.0302,214157.1903,114443.0153,1539066.7978,1402729.5965
1669,000825.SZ,20200122,3.94,0.2969,0.8132,1.1,4.5091,8.1233,0.7084,0.3077,0.3152,2.5381,2.5381,569624.7796,569605.8301,207956.4511,2244321.6316,2244246.9706
1670,600175.SH,20200122,1.71,0.8277,1.4196,0.25,,,0.6347,1.1596,1.8714,0.0,,357648.8773,357648.8773,208530.658,611579.5802,611579.5802
1671,300595.SZ,20200122,54.19,0.9867,1.7098,0.61,101.4015,78.2798,17.329,47.8325,35.756,0.1433,0.1433,40463.868,28788.5929,16613.7516,2192737.0069,1560053.8493
1672,600531.SH,20200122,4.59,1.2373,1.9486,1.07,38.0395,27.8488,1.5081,0.2588,0.2643,0.8279,0.8279,109024.2634,109024.2634,69229.0765,500421.369,500421.369
1673,600428.SH,20200122,3.66,0.303,0.6176,0.9,91.2868,75.6251,0.8,1.037,0.9648,0.0,,214665.0771,214665.0771,105324.7126,785674.1822,785674.1822
1674,000599.SZ,20200122,4.63,0.7609,1.0199,1.53,139.4372,1486.108,1.0369,1.0242,0.9602,0.2178,0.2178,82850.3191,76769.1542,57272.7376,383596.9774,355441.1839
1675,002863.SZ,20200122,5.49,1.0845,1.5029,0.79,31.9639,37.1669,2.0779,0.7183,0.7057,0.3279,0.3279,37655.428,18578.708,13405.7598,206728.2997,101997.1069
1676,002743.SZ,20200122,6.34,0.7587,1.2269,0.65,25.8622,23.4828,1.0096,0.6038,0.5294,0.7886,0.7886,33632.588,33539.963,20739.963,213230.6079,212643.3654
1677,002919.SZ,20200122,15.29,5.4328,5.6639,0.88,62.9605,74.9222,3.314,3.4185,3.5233,0.436,0.436,12213.5745,4228.0995,4055.5995,186745.5541,64647.6414
1678,601319.SH,20200122,7.52,0.8542,2.6583,1.05,24.726,14.6504,1.8548,0.6601,0.6237,0.6076,0.6076,4422399.0583,560156.7019,180000.0,33256440.9184,4212378.3983
1679,002215.SZ,20200122,6.71,0.6572,1.2081,0.62,18.6333,20.7326,2.6771,1.5313,1.4966,0.0,,91407.6384,71815.7148,39064.976,613345.2537,481883.4463
1680,600694.SH,20200122,27.44,0.6835,1.0984,1.12,8.1593,7.7558,0.904,0.3377,0.3624,0.0,,29371.8653,29371.8653,18278.7348,805963.9838,805963.9838
1681,000752.SZ,20200122,4.45,0.5181,0.7476,1.02,,,3.671,3.6325,3.9791,0.0,,26375.8491,26375.8491,18280.2895,117372.5285,117372.5285
1682,601881.SH,20200122,11.39,3.4087,3.4822,1.2,39.9925,23.672,1.6615,11.6331,7.3822,0.7902,0.7902,1013725.8757,122853.0884,120260.3384,11546337.7242,1399296.6769
1683,600503.SH,20200122,3.6,4.2484,4.8682,3.14,290.9509,,1.5418,14.9094,18.1408,0.1389,0.1389,160229.0,160229.0,139827.0,576824.4,576824.4
1684,603181.SH,20200122,17.84,2.8043,3.5271,1.48,25.3529,20.4003,3.277,2.9061,2.7068,1.2012,1.2012,28000.0,13860.0,11020.0,499520.0,247262.4
1685,300242.SZ,20200122,4.24,1.8446,2.4052,0.83,,,2.5605,0.4796,0.4925,0.0,,63455.5224,58018.6302,44496.0402,269051.415,245998.992
1686,600031.SH,20200122,16.9,1.0586,1.5897,1.21,23.2827,13.7027,3.3589,2.5511,1.9392,1.5209,1.5209,842624.6247,842111.369,560765.6443,14240356.1574,14231682.1361
1687,601619.SH,20200122,3.76,0.902,1.3845,0.95,28.9575,30.3161,2.3908,7.2946,7.2469,1.0906,1.0906,207410.0,50375.4688,32817.2383,779861.6,189411.7627
1688,600398.SH,20200122,7.63,0.209,0.7062,1.31,9.7618,9.7953,2.6675,1.7666,1.6264,5.0225,5.0225,442001.2481,442001.2481,130788.6932,3372469.523,3372469.523
1689,600055.SH,20200122,11.22,1.5163,2.957,1.2,39.5737,38.8896,3.0371,6.357,6.2439,0.8891,0.8891,54081.6199,54081.6199,27732.6521,606795.7753,606795.7753
1690,002510.SZ,20200122,6.18,18.0174,20.9876,1.6,26.8247,28.4338,2.1206,2.556,2.4334,0.4854,0.4854,92085.1132,78693.0677,67556.2524,569085.9996,486323.1584
1691,002041.SZ,20200122,10.36,3.6387,9.3556,0.78,280.2508,233.4059,3.2512,11.979,11.4105,0.0,,88000.0,87181.5591,33907.9571,911680.0,903200.9523
1692,002370.SZ,20200122,7.23,16.6292,26.3036,4.12,18.668,80.6043,1.5562,2.9617,3.6047,0.6916,0.6916,53650.7786,46321.2972,29284.435,387895.1293,334902.9788
1693,603339.SH,20200122,13.45,0.5862,1.0199,1.22,15.55,21.6129,1.6487,2.3027,2.2712,1.487,1.487,21067.4875,20908.1875,12016.0451,283357.7069,281215.1219
1694,603508.SH,20200122,59.07,1.354,4.1584,0.89,61.2424,14.4396,2.667,21.2462,13.1185,0.6531,0.6531,19473.8751,15762.3313,5132.4034,1150321.8022,931080.9099
1695,600725.SH,20200122,2.48,0.2405,0.3375,1.0,234.9774,364.6282,10.205,3.0342,2.9883,0.0,,123247.0,123247.0,87831.1197,305652.56,305652.56
1696,002616.SZ,20200122,8.9,0.5699,0.9763,0.5,39.5819,25.0985,2.8637,3.2896,2.8482,0.0,,74188.3144,45940.7044,26816.7144,660275.9982,408872.2692
1697,300034.SZ,20200122,15.43,1.4029,2.6542,0.61,67.845,43.5527,3.465,8.1162,5.1969,0.7437,0.7437,46950.0916,42174.1183,22290.8607,724439.9134,650746.6454
1698,300130.SZ,20200122,18.37,10.2607,13.0934,1.69,35.9146,20.6066,3.6192,3.8384,2.7839,0.0,,48462.1601,34137.7315,26752.1644,890249.881,627110.1277
1699,603767.SH,20200122,7.59,2.0994,2.0994,0.55,41.4518,37.9897,1.6017,2.628,2.6187,1.9282,1.9282,30609.8,9473.8,9473.8,232328.382,71906.142
1700,002118.SZ,20200122,6.18,3.0488,5.425,1.44,45.4702,,1.8038,5.9738,10.4092,0.0,,128075.9826,128042.178,71958.7758,791509.5725,791300.66
1701,601900.SH,20200122,9.51,0.4232,1.433,0.57,13.0015,10.931,1.4478,1.5221,1.3487,2.3134,2.3134,89587.6566,88944.9953,26269.0853,851978.6143,845866.9053
1702,600522.SH,20200122,8.61,1.3556,1.8086,1.17,12.4432,13.7767,1.3161,0.7782,0.6692,1.1427,1.1427,306608.223,306608.223,229807.4347,2639896.8,2639896.8
1703,603185.SH,20200122,32.79,18.5379,18.5379,3.2,28.8039,32.2145,3.4551,8.4548,10.0086,0.3485,0.3485,17640.0,4477.2,4477.2,578415.6,146807.388
1704,688218.SH,20200122,31.75,14.9782,14.9782,0.8,77.0358,76.7572,4.5864,9.0289,8.1795,,,11734.0,2432.274,2432.274,372554.5,77224.6995
1705,002381.SZ,20200122,8.69,3.1942,4.2968,1.81,22.8723,16.0393,2.0859,2.6334,2.4718,4.603,4.603,41157.2264,31296.0244,23265.0696,357656.2974,271962.452
1706,002355.SZ,20200122,6.39,1.6606,2.3752,2.09,,,1.4105,2.0985,2.1097,0.0,,62057.04,57784.6869,40399.8869,396544.4856,369244.1493
1707,000950.SZ,20200122,5.98,1.9255,3.6725,1.4,14.9631,11.6406,1.2863,0.4005,0.3176,0.0,,172818.4696,86813.2776,45516.3416,1033454.4482,519143.4
1708,688003.SH,20200122,33.69,11.1035,11.1035,1.13,69.0394,201.7007,4.1597,12.8323,14.8627,,,19360.0,4646.4,4646.4,652238.4,156537.216
1709,603998.SH,20200122,8.15,3.5523,6.7616,1.37,48.5084,42.9059,3.243,3.3688,3.2994,0.3699,0.3699,43445.672,42519.672,22338.2945,354082.2268,346535.3268
1710,000792.SZ,20200122,8.59,0.5926,1.302,0.54,,,1.6366,1.3378,1.154,0.0,,278609.0601,274989.9995,125169.9154,2393251.8263,2362164.0957
1711,601865.SH,20200122,13.97,9.1584,9.1584,1.5,66.8807,43.5891,6.3224,8.8914,6.5072,0.5154,0.5154,195000.0,15000.0,15000.0,2724150.0,209550.0
1712,603126.SH,20200122,4.68,0.5853,1.2289,0.72,22.0141,27.1922,1.6889,1.525,1.339,1.4957,1.4957,61050.0,61050.0,29074.3214,285714.0,285714.0
1713,600490.SH,20200122,4.48,0.9726,1.1862,0.86,50.0277,38.8741,1.5215,0.7021,0.5616,0.0,,221576.7079,149136.9704,122274.4704,992663.6514,668133.6274
1714,000419.SZ,20200122,4.55,0.5734,1.0304,0.77,17.4878,14.5789,0.8757,0.657,0.7024,3.5165,3.5165,54358.2655,54328.9983,30231.7499,247330.108,247196.9423
1715,002654.SZ,20200122,5.13,3.1445,4.67,0.99,,,2.129,0.9876,1.0872,0.0,,88114.1619,61831.0185,41633.1931,452025.6505,317193.1249
1716,300672.SZ,20200122,64.7,7.7025,12.0714,1.01,207.3247,110.6747,10.8993,29.1063,22.3354,0.096,0.096,17999.4462,10954.3825,6989.699,1164564.1691,708748.5478
1717,603979.SH,20200122,9.1,0.4846,1.0308,0.92,18.2172,17.7014,1.2613,1.7097,1.617,0.8155,0.8155,58340.8432,58340.8432,27429.9344,530901.6731,530901.6731
1718,300603.SZ,20200122,35.45,21.1279,22.3972,0.92,240.9338,100.388,4.0945,14.8993,9.3853,0.1625,0.1625,28105.6658,8207.6578,7742.5378,996345.8526,290961.469
1719,601599.SH,20200122,3.24,1.2964,1.9293,0.56,51.5638,37.4374,1.1032,0.6052,0.6852,0.679,0.679,89272.4964,89272.4964,59984.7212,289242.8883,289242.8883
1720,603043.SH,20200122,27.79,1.3311,1.3311,0.59,29.244,27.3122,5.2919,4.4251,3.8295,1.4394,1.4394,40399.6184,12550.7224,12550.7224,1122705.3953,348784.5755
1721,300032.SZ,20200122,3.93,1.1152,1.4038,0.61,,,2.2863,0.9368,1.2153,0.0,,80316.9608,80316.9608,63804.7895,315645.6559,315645.6559
1722,002297.SZ,20200122,6.26,1.2001,1.8807,1.43,109.0008,418.6941,1.9309,5.7921,8.06,0.0,,47131.5045,47009.1046,29997.4753,295043.2182,294276.9948
1723,000417.SZ,20200122,5.1,1.0403,1.6792,0.84,17.7171,18.6369,0.992,0.3723,0.3557,2.9412,2.9412,77988.42,77902.7451,48263.6984,397740.942,397304.0
1724,300782.SZ,20200122,477.64,8.0675,8.0675,1.45,294.2348,137.3669,31.2348,85.2639,43.2257,0.2094,0.2094,10000.0,2500.0,2500.0,4776400.0,1194100.0
1725,000636.SZ,20200122,18.15,6.6439,8.3079,1.08,15.9742,33.6692,2.9314,3.5475,4.7016,1.6529,1.6529,89523.3111,89520.3111,71590.076,1624848.0965,1624793.6465
1726,000826.SZ,20200122,9.15,0.7195,1.2782,0.75,20.3287,55.7985,0.9879,1.1907,1.3255,0.3276,0.3276,143057.8784,119086.4834,67031.1435,1308979.5874,1089641.3231
1727,688288.SH,20200122,41.99,17.4236,17.4236,0.97,73.5136,64.6259,5.0719,16.9381,15.4917,,,10000.0,2035.6072,2035.6072,419900.0,85475.1463
1728,300569.SZ,20200122,15.65,4.2897,5.2062,0.67,34.4111,18.7078,1.8459,2.527,1.6745,0.6177,0.6177,22501.8,14378.7375,11847.4875,352153.17,225027.2419
1729,603385.SH,20200122,11.67,1.1668,2.0272,0.98,18.0503,16.2479,1.3146,1.4865,1.4072,1.9709,1.9709,36939.6444,26372.6927,15179.0,431085.6501,307769.3238
1730,000017.SZ,20200122,4.31,1.1021,1.3944,0.7,,,163.3483,19.8179,29.1552,0.0,,55134.7947,30298.1008,23947.2261,237630.9652,130584.8144
1731,601166.SH,20200122,19.13,0.2905,0.3698,0.95,6.5558,6.0334,0.8181,2.5107,2.1918,3.6069,3.6069,2077419.0751,1905233.6751,1496713.0945,39741026.9067,36447120.2047
1732,600629.SH,20200122,8.46,0.3256,0.9816,0.91,17.147,16.1127,1.5751,0.7583,0.6828,1.773,1.773,53415.3038,44744.8448,14840.3173,451893.4701,378541.387
1733,002054.SZ,20200122,7.59,2.6389,3.6877,1.23,60.8029,28.9242,1.6956,1.9163,2.0399,0.6851,0.6851,41923.0828,31261.9636,22371.0732,318196.1985,237278.3037
