,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3216,002522.SZ,20200106,6.59,2.6876,4.8962,2.11,166.1957,91.5017,3.2648,5.6915,5.088,0.4552,0.4552,90577.9387,85518.6034,46941.6778,596908.616,563567.5964
3217,603199.SH,20200106,23.8,0.4334,1.1339,1.05,28.6057,22.1266,2.2146,5.4278,4.8816,0.7143,0.7143,11068.0,11068.0,4230.3286,263418.4,263418.4
3218,000869.SZ,20200106,28.53,0.3558,1.4939,0.98,18.7566,19.5204,1.9752,3.8031,4.0674,2.103,2.103,68546.4,45346.08,10798.6944,1955628.792,1293723.6624
3219,603166.SH,20200106,6.04,0.7517,3.2451,0.7,32.0672,30.0864,1.7051,2.5593,2.5447,2.4937,2.4937,59525.871,59201.871,13713.6299,359536.2608,357579.3008
3220,002549.SZ,20200106,6.17,0.9259,3.1622,0.68,41.0023,34.0034,3.9601,7.6269,7.4509,1.6207,1.6207,62370.0,62023.4925,18161.1827,384822.9,382684.9487
3221,300024.SZ,20200106,14.63,2.016,2.7261,1.82,50.7984,56.0712,3.5512,7.3759,7.917,0.0,,156023.9617,151362.6845,111935.4674,2282630.5597,2214436.0742
3222,300772.SZ,20200106,17.9,7.8687,7.8687,1.06,43.7128,24.7847,3.6438,1.5888,1.162,0.0,,29396.0,7349.0,7349.0,526188.4,131547.1
3223,600475.SH,20200106,10.08,1.2268,1.2268,1.23,13.4467,13.1215,1.1317,0.7565,0.8117,2.2817,2.2817,55939.2211,14049.5478,14049.5478,563867.3487,141619.4418
3224,600546.SH,20200106,8.32,2.4173,6.1089,1.45,74.937,26.8488,2.5739,0.4324,0.4877,0.0,,198245.614,198245.614,78444.9958,1649403.5085,1649403.5085
3225,603596.SH,20200106,23.3,3.0572,3.0572,1.07,40.1189,29.9776,4.4338,3.6578,3.3759,0.2575,0.2575,40856.1,17179.35,17179.35,951947.13,400278.855
3226,600828.SH,20200106,4.71,0.5418,1.5171,1.13,6.7724,6.1139,1.269,0.6225,0.6182,2.1231,2.1231,173198.2546,65513.1907,23397.9684,815763.7792,308567.1282
3227,600165.SH,20200106,3.93,1.0301,1.4549,0.87,286.3211,,2.9466,4.8753,8.6654,0.0,,68488.3775,68488.3775,48488.3775,269159.3236,269159.3236
3228,000682.SZ,20200106,5.25,2.3964,2.9858,1.69,41.1384,27.2735,2.2004,2.3136,2.0992,0.0,,134072.7007,97802.2745,78496.1319,703881.6787,513461.9411
3229,603583.SH,20200106,43.61,2.991,4.3959,1.47,30.4842,24.2578,4.4338,6.9364,5.5612,1.5814,1.5814,17750.175,10554.26,7181.158,774085.1318,460271.2786
3230,300626.SZ,20200106,8.64,5.5449,6.748,1.25,35.278,55.2296,2.8932,1.8305,2.0575,0.0,,18000.0,9628.7625,7912.0125,155520.0,83192.508
3231,600523.SH,20200106,14.3,1.772,3.761,1.11,49.1879,65.7121,2.5072,2.066,2.5472,1.049,1.049,40431.132,40404.462,19036.6485,578165.1876,577783.8066
3232,002643.SZ,20200106,14.98,1.6967,3.1478,0.97,30.6401,26.9884,2.901,5.175,4.9983,1.1749,1.1749,90913.3215,90913.3215,49004.6006,1361881.5561,1361881.5561
3233,002466.SZ,20200106,32.68,6.22,10.5979,1.43,21.9405,74.2049,3.6937,7.7304,9.1377,0.4259,0.4259,147709.9383,147445.5177,86536.9036,4827160.7836,4818519.5184
3234,603005.SH,20200106,50.46,10.7245,19.5424,1.12,162.9477,125.1075,6.0229,20.4679,24.0392,0.1414,0.1414,22967.9455,22967.9455,12604.3789,1158962.5299,1158962.5299
3235,002956.SZ,20200106,53.26,6.0407,6.0407,0.75,31.1345,28.6588,3.265,5.0077,4.5665,,,8000.0,2000.0,2000.0,426080.0,106520.0
3236,603380.SH,20200106,16.84,4.6589,4.6589,0.96,26.5278,25.0268,3.3354,2.8327,2.7218,1.3064,1.3064,16000.0,4789.48,4789.48,269440.0,80654.8432
3237,002655.SZ,20200106,14.02,9.2308,10.8946,0.73,236.3973,150.2317,9.9928,6.2716,5.6256,0.0,,36000.0,36000.0,30502.0,504720.0,504720.0
3238,603856.SH,20200106,10.4,2.2363,2.4815,1.01,17.2617,15.3787,1.6177,1.6285,1.5252,1.7404,1.7404,25641.46,9142.9,8239.7497,266671.184,95086.16
3239,002369.SZ,20200106,9.67,7.6849,7.7501,1.46,,,2.8171,1.7771,1.8301,0.0,,57790.6704,41960.6535,41607.3983,558835.7828,405759.5193
3240,600679.SH,20200106,14.1,3.2396,10.7822,4.02,281.0187,328.4265,4.1155,7.4469,6.805,0.0,,40219.8947,23059.8947,6928.4723,567100.5153,325144.5153
3241,603826.SH,20200106,16.47,1.7584,2.6072,1.02,42.7729,49.5108,5.6258,13.1361,13.1572,0.7286,0.7286,46800.0,18945.7572,12777.7298,770796.0,312036.6211
3242,600397.SH,20200106,2.81,3.994,6.5847,0.82,43.2828,,3.6558,0.551,0.503,0.0,,98995.9882,98995.9882,60047.3792,278178.7268,278178.7268
3243,000428.SZ,20200106,2.67,0.3286,0.8049,0.73,,,1.1575,2.8394,2.3978,0.0,,101892.6,101888.445,41597.553,272053.242,272042.1482
3244,600321.SH,20200106,2.23,0.4847,0.9331,1.8,92.699,120.1791,1.2473,1.7109,2.1872,0.0,,151055.0,151055.0,78464.5469,336852.65,336852.65
3245,600648.SH,20200106,17.55,0.3889,1.0928,1.22,23.9946,21.9571,1.8657,2.5841,2.2706,1.2536,1.2536,113534.9124,93479.1624,33266.4508,1992537.7126,1640559.3001
3246,600967.SH,20200106,11.14,1.8076,2.4247,1.48,35.2618,31.0858,2.1304,1.5344,1.4888,0.2873,0.2873,168963.1817,96049.8197,71604.003,1882249.8441,1069994.9915
3247,600039.SH,20200106,3.38,1.8276,3.0112,1.78,10.415,8.3485,0.8332,0.3049,0.2631,1.4793,1.4793,361052.551,345707.2825,209817.2826,1220357.6224,1168490.6149
3248,000031.SZ,20200106,7.06,1.5488,2.9373,1.72,21.7901,10.3776,1.5398,2.1432,1.0588,1.4271,1.4271,428631.3339,181372.2958,95636.8818,3026137.2173,1280488.4083
3249,000738.SZ,20200106,13.53,1.3107,2.7274,1.72,59.774,55.6933,2.7814,5.6439,5.2405,0.2956,0.2956,114564.2349,114563.4399,55055.8567,1550054.0982,1550043.3418
3250,600888.SH,20200106,4.64,1.1283,1.8004,1.17,26.4887,29.6538,1.0768,0.9864,0.9877,1.2556,1.2556,103547.324,84047.5734,52673.795,480459.5834,389980.7406
3251,600340.SH,20200106,27.99,0.6544,0.9522,1.43,7.1806,6.1953,2.1143,1.0065,0.819,4.2714,4.2714,301328.5909,297922.2909,204731.7851,8434187.2593,8338844.9223
3252,603159.SH,20200106,11.79,1.0042,2.7074,1.27,38.4523,66.4523,3.9282,2.5898,2.9664,0.9088,0.9088,14000.0,14000.0,5192.6,165060.0,165060.0
3253,600812.SH,20200106,8.9,2.7523,5.8139,0.57,96.3459,87.8344,2.6403,1.5753,1.4286,0.3371,0.3371,163080.4729,163080.4729,77203.1554,1451416.2088,1451416.2088
3254,300156.SZ,20200106,1.82,5.8041,7.7321,1.73,,,6.0007,35.8661,,0.0,,101002.4415,72180.0,54181.9424,183824.4435,131367.6
3255,002712.SZ,20200106,8.43,8.9541,11.3141,1.17,155.4335,212.4441,1.5105,0.9275,1.5589,0.0965,0.0965,58120.2488,37547.7275,29715.8301,489953.6974,316527.3428
3256,000061.SZ,20200106,5.73,0.8717,1.3213,1.03,227.3618,60.8867,1.9261,4.2239,3.5857,0.1745,0.1745,169696.4131,169541.6233,111849.857,972360.4471,971473.5015
3257,002082.SZ,20200106,9.74,1.5972,1.969,0.62,27.5703,21.4505,1.4816,0.1617,0.143,0.0,,23800.0,23800.0,19305.664,231812.0,231812.0
3258,601100.SH,20200106,47.03,0.6917,2.3632,1.91,49.5796,40.1009,7.9857,9.8506,8.492,0.6379,0.6379,88200.0,88200.0,25814.2992,4148046.0,4148046.0
3259,300508.SZ,20200106,28.89,2.1438,3.591,0.97,,,5.2669,11.4548,13.1584,0.0,,9091.2,4132.6184,2467.152,262644.768,119391.3456
3260,300333.SZ,20200106,11.16,6.2094,7.6829,1.2,306.8375,462.8143,4.5776,17.3726,16.4278,0.5376,0.5376,33600.0,33089.5067,26743.3067,374976.0,369278.8948
3261,600006.SH,20200106,4.63,0.6214,1.5574,1.17,16.7194,19.6152,1.2672,0.6421,0.6124,1.7991,1.7991,200000.0,200000.0,79800.0,926000.0,926000.0
3262,002668.SZ,20200106,5.92,9.5677,12.1232,1.14,,,2.4251,0.8225,0.8578,0.0,,108411.1428,65430.1348,51637.4836,641793.9654,387346.398
3263,601099.SH,20200106,3.74,2.3148,2.5985,0.87,,,2.4903,64.9478,22.0957,0.0,,681631.637,681631.637,607227.6395,2549302.3224,2549302.3224
3264,600526.SH,20200106,5.06,0.6566,1.1585,1.43,,,1.4158,0.7867,1.0946,0.0,,54740.4672,54740.4672,31026.1974,276986.764,276986.764
3265,002968.SZ,20200106,67.04,13.3578,13.3578,0.63,54.5304,45.9375,6.6089,5.4219,4.862,,,7164.2667,1791.0667,1791.0667,480292.4396,120073.1116
3266,002378.SZ,20200106,5.61,1.959,5.4857,1.0,112.0194,,2.789,2.7736,2.7777,0.3565,0.3565,92416.7436,92321.805,32969.0353,518457.9316,517925.3261
3267,002035.SZ,20200106,13.21,2.5527,3.1828,0.88,17.029,15.3386,4.2407,1.8913,2.0139,2.2382,2.2382,87264.3124,78404.8112,62883.9237,1152761.5668,1035727.556
3268,603639.SH,20200106,25.16,2.7813,2.7813,1.35,11.617,13.0549,1.9395,1.9476,1.7026,1.1926,1.1926,16963.886,5472.4403,5472.4403,426811.3718,137686.5979
3269,600130.SH,20200106,3.87,3.1674,3.7887,1.71,89.7854,247.2489,3.3415,4.8934,4.8967,0.0,,76800.0,76800.0,64205.36,297216.0,297216.0
3270,000692.SZ,20200106,2.99,0.8606,1.3261,1.27,266.5017,219.0278,1.4373,0.8348,0.8385,0.0,,53283.2976,53278.588,34573.5762,159317.0598,159302.9781
3271,300596.SZ,20200106,38.49,5.7263,6.814,3.29,40.8697,29.8965,4.2258,5.3039,4.4036,0.3673,0.3673,20501.042,12247.947,10292.831,789085.1066,471423.48
3272,000587.SZ,20200106,2.22,13.1809,18.9092,3.83,,,1.0643,0.4499,3.6525,0.0,,212374.933,121301.185,84554.2658,471472.3513,269288.6307
3273,603289.SH,20200106,9.45,1.9228,3.228,1.46,25.0691,21.0682,2.5184,3.182,3.1385,2.1164,2.1164,26680.0,13629.4782,8118.6024,252126.0,128798.569
3274,002016.SZ,20200106,8.64,0.8909,2.9187,1.36,8.7799,7.1938,2.3016,2.9703,2.2495,5.787,5.787,80909.5632,68684.5632,20965.5632,699058.626,593434.626
3275,300760.SZ,20200106,176.62,0.7933,1.2773,1.2,57.731,47.7806,12.1962,15.6119,13.5441,0.5662,0.5662,121569.1266,49913.4264,30999.8459,21471539.1401,8815709.3708
3276,601899.SH,20200106,4.86,3.0049,4.3016,1.71,30.1271,32.9131,2.4921,1.1636,0.9383,1.8118,1.8118,2537725.9946,1922176.6892,1342763.8255,12333348.3338,9341778.7095
3277,300203.SZ,20200106,16.75,2.5747,4.0728,0.85,12.6074,14.6737,1.7991,1.9817,1.8423,2.9428,2.9428,45251.74,45195.49,28570.8,757966.645,757024.4575
3278,600668.SH,20200106,15.64,3.4235,4.0828,0.74,9.1444,7.5277,1.4779,1.6006,1.4858,1.9182,1.9182,34408.3828,34408.3828,28851.9725,538147.107,538147.107
3279,603848.SH,20200106,14.23,2.5199,3.6864,1.49,21.8981,22.8493,4.1901,4.3552,4.5044,1.7569,1.7569,40100.0,7110.5,4860.5,570623.0,101182.415
3280,300290.SZ,20200106,6.62,1.8925,3.4577,1.16,179.4942,158.8779,3.4329,5.8494,5.1151,0.1208,0.1208,55375.6711,48294.5963,26432.2299,366586.9427,319710.2275
3281,000687.SZ,20200106,6.98,2.083,3.8467,2.43,,,6.2306,3.5228,10.6141,0.0,,76619.9362,75277.8276,40763.0295,534807.1547,525439.2366
3282,002485.SZ,20200106,7.05,2.1128,7.1153,0.59,29.7552,28.3587,1.6644,2.2297,1.0858,0.3262,0.3262,54400.0,54400.0,16153.1574,383520.0,383520.0
3283,600480.SH,20200106,8.62,0.9129,1.7015,0.2,17.3795,,1.0338,0.3859,0.4102,2.3294,2.3294,54848.0723,54532.9655,29257.5505,472790.3832,470074.1626
3284,002577.SZ,20200106,13.22,2.9294,7.68,0.62,463.5079,,3.1883,7.8796,9.2731,0.0,,28288.0,28076.3011,10709.0733,373967.36,371168.7005
3285,002703.SZ,20200106,4.77,2.0725,5.5999,1.55,517.5068,,2.6089,3.3242,4.0338,0.0,,78964.4637,55306.5952,20468.1959,376660.4918,263812.4591
3286,601015.SH,20200106,3.28,1.0841,2.8818,1.26,16.4349,39.4808,0.9509,0.5105,0.5188,1.1726,1.1726,162978.9473,145873.6842,54873.6842,534570.9471,478465.6842
3287,300789.SZ,20200106,87.81,7.9435,7.9435,0.51,48.301,40.6008,6.0615,15.259,12.4346,,,4598.2759,1150.0,1150.0,403774.6068,100981.5
3288,603730.SH,20200106,34.05,6.2404,6.3234,1.78,24.4394,23.0098,3.7607,3.1919,2.6566,1.4684,1.4684,40059.452,7284.3983,7188.7483,1364024.3406,248033.7621
3289,300752.SZ,20200106,29.3,5.3198,5.3198,1.25,21.6959,37.0636,4.1376,2.2634,2.1966,2.0709,2.0709,11975.222,2906.448,2906.448,350874.0046,85158.9264
3290,300445.SZ,20200106,16.9,3.1038,5.1495,1.19,37.4316,33.2465,4.9124,11.519,10.0656,0.8876,0.8876,16392.432,9655.3094,5819.6124,277032.1008,163174.7289
3291,300256.SZ,20200106,6.41,8.0238,10.1973,1.19,,,3.6233,1.6079,1.5394,0.0,,95793.6396,79399.6511,62476.0458,614037.2298,508951.7636
3292,000937.SZ,20200106,3.66,0.5893,1.7063,1.02,14.8308,17.1316,0.6181,0.6027,0.5847,2.7322,2.7322,353354.685,290659.9842,100390.666,1293278.1471,1063815.5422
3293,002838.SZ,20200106,11.82,2.6146,8.7904,2.46,39.2982,29.7628,4.5057,3.531,1.884,0.5238,0.5238,40702.75,39915.6334,11872.473,481106.505,471802.7868
3294,002507.SZ,20200106,25.22,3.5438,5.9316,2.76,30.0846,30.3223,7.1508,10.3991,10.0869,1.0309,1.0309,78935.7241,77753.0872,46453.2472,1990758.9618,1960932.8592
3295,002475.SZ,20200106,38.1,1.3988,2.5504,1.19,74.8529,51.5535,11.1322,5.6847,3.953,0.1009,0.1009,534900.1738,534363.9875,293071.7955,20379696.6218,20359267.9238
3296,600038.SH,20200106,48.85,1.1364,2.6306,1.33,56.426,47.3067,3.6031,2.204,1.8688,0.5322,0.5322,58947.6716,58947.6716,25464.0232,2879593.7577,2879593.7577
3297,600128.SH,20200106,7.69,3.0781,4.1502,1.03,,,1.233,0.421,0.4838,0.0,,24676.75,24676.75,18301.9029,189764.2075,189764.2075
3298,603698.SH,20200106,12.82,0.4657,2.0003,1.24,30.3057,46.5041,2.4879,4.2429,4.0026,0.0,,53599.0,53599.0,12479.3927,687139.18,687139.18
3299,002730.SZ,20200106,8.25,0.7673,1.9776,1.19,46.5643,39.2998,2.7014,2.8351,2.6885,0.6061,0.6061,32267.4,29049.9,11271.15,266206.05,239661.675
3300,601882.SH,20200106,7.35,0.2089,0.866,1.25,37.7971,53.9285,3.0466,3.0156,3.5338,0.8163,0.8163,52200.0,52200.0,12594.0,383670.0,383670.0
3301,000617.SZ,20200106,12.19,1.5336,3.8341,1.34,15.2085,14.6691,1.3399,175.4681,140.2638,1.977,1.977,903005.6485,28753.92,11501.568,11007638.8552,350510.2848
3302,002578.SZ,20200106,3.73,4.0064,5.6696,7.33,102.9312,74.2117,2.614,2.5844,2.5692,0.0,,98809.3296,64533.0133,45601.575,368558.7994,240708.1396
3303,300396.SZ,20200106,17.1,1.2956,3.4848,1.01,23.8718,20.5617,3.1832,5.0568,4.7272,1.6261,1.6261,27603.0,25000.863,9295.1115,472011.3,427514.7573
3304,002286.SZ,20200106,6.08,0.7758,1.5205,1.06,52.2682,57.2331,1.4277,1.2977,1.2578,0.4934,0.4934,36925.6,36925.2663,18839.6817,224507.648,224505.6191
3305,002574.SZ,20200106,5.43,3.0148,6.3995,3.24,31.3566,29.4586,0.8785,0.7004,0.7971,0.9208,0.9208,52800.0,52800.0,24873.9502,286704.0,286704.0
3306,300131.SZ,20200106,5.4,3.5793,3.8571,1.28,41.0923,42.0024,3.158,0.4768,0.4559,0.3704,0.3704,106952.6426,78781.5026,73108.3256,577544.27,425420.114
3307,300683.SZ,20200106,30.75,2.1455,8.8913,1.23,33.7608,36.8352,1.8075,5.3788,4.8944,0.6504,0.6504,10335.504,4744.9965,1144.9965,317816.748,145908.6424
3308,600090.SH,20200106,4.26,1.2341,2.5645,1.27,11.5961,11.4617,0.9477,0.5657,0.5561,0.0,,143966.2945,143966.2945,69277.6048,613296.4146,613296.4146
3309,600530.SH,20200106,4.95,0.7877,1.6764,1.27,,,3.8476,15.5037,12.7906,0.0,,78000.0,78000.0,36651.3092,386100.0,386100.0
3310,603577.SH,20200106,10.77,1.1449,2.5287,1.34,69.8463,43.7115,1.8065,2.3142,1.6117,0.4341,0.4341,20590.5882,17502.0,7924.0431,221760.6349,188496.54
3311,300022.SZ,20200106,4.02,4.2097,5.0804,1.56,146.0551,,9.3139,0.5142,0.5893,0.0,,38024.038,34278.0262,28403.2385,152856.6328,137797.6653
3312,600455.SH,20200106,36.2,3.5833,4.8784,1.16,714.2964,156.3476,15.0726,12.6135,12.2041,0.0,,6245.8,6245.8,4587.7042,226097.96,226097.96
3313,300673.SZ,20200106,28.9,7.3419,7.3419,2.23,30.1977,62.2075,4.3041,4.8738,4.4187,1.4392,1.4392,14660.7,4669.704,4669.704,423694.23,134954.4456
3314,603009.SH,20200106,6.93,6.2045,12.6459,3.34,44.3073,80.5543,1.4305,1.9928,1.9825,0.6782,0.6782,35900.2153,32804.1393,16094.7515,248788.492,227332.6853
3315,600662.SH,20200106,4.65,0.9423,1.7134,1.37,75.6582,27.6428,1.4553,1.1965,1.2439,0.8602,0.8602,105336.2191,105336.2191,57931.863,489813.4188,489813.4188
3316,002562.SZ,20200106,4.91,1.9869,2.543,0.95,203.0032,,2.0363,3.13,3.5757,2.0212,2.0212,90203.1312,53909.2814,42119.8354,442897.3742,264694.5717
3317,300459.SZ,20200106,3.43,4.2812,6.1238,1.19,14.4339,16.7098,1.7061,4.4601,4.7881,1.0672,1.0672,354354.4059,226872.3295,158605.6863,1215435.6122,778172.0902
3318,002180.SZ,20200106,32.71,1.3946,3.3446,1.11,36.588,30.0313,6.2293,1.5864,1.5218,0.2446,0.2446,106341.3323,100229.008,41793.9512,3478424.9795,3278490.8517
3319,600218.SH,20200106,11.41,4.9927,7.601,1.29,106.0273,58.1277,2.0946,1.2101,1.1,0.0,,36875.5,36875.5,24221.25,420749.455,420749.455
3320,601106.SH,20200106,3.02,0.5166,1.3634,1.43,160.9076,266.6327,1.885,1.9703,1.6687,0.0,,685778.2927,653800.0,247721.9039,2071050.444,1974476.0
3321,002598.SZ,20200106,6.39,1.1007,1.7633,1.3,23.7294,21.9152,2.3526,2.1142,1.9059,3.1299,3.1299,31200.0,27010.7663,16860.4213,199368.0,172598.7967
3322,600633.SH,20200106,10.26,3.3564,7.1879,1.12,27.9246,27.1026,1.6854,6.9939,5.1379,0.7581,0.7581,130192.3953,130192.3953,60793.1638,1335773.9758,1335773.9758
3323,002901.SZ,20200106,56.37,2.9546,2.9546,0.67,61.0459,52.6457,14.1691,29.3548,20.6652,0.8863,0.8863,40226.51,4009.85,4009.85,2267568.3687,226035.2445
3324,603330.SH,20200106,15.5,5.1437,5.1437,0.85,48.1195,88.4857,2.7858,3.0181,2.6795,1.0415,1.0415,10920.0,4413.2907,4413.2907,169260.0,68406.0059
3325,601375.SH,20200106,6.04,7.4527,15.1368,2.65,355.222,106.0374,2.3564,14.166,9.8802,0.3311,0.3311,386907.07,267370.57,131641.2086,2336918.7028,1614918.2428
3326,002462.SZ,20200106,16.41,1.5226,1.9473,1.15,14.6106,13.1837,1.433,0.2665,0.2324,0.785,0.785,29170.712,25052.6315,19588.9084,478691.3839,411113.6829
3327,002605.SZ,20200106,22.74,5.5245,9.1827,1.86,70.0223,28.6152,6.3092,9.6244,5.549,0.4379,0.4379,39941.3589,26969.281,16225.2679,908266.5014,613281.4499
3328,300366.SZ,20200106,11.1,6.6839,7.6874,1.69,,,2.3908,3.6346,3.3154,0.0,,52557.615,34193.1584,29729.8914,583389.5265,379544.0582
3329,300551.SZ,20200106,26.04,18.5436,48.2799,0.99,231.7898,84.198,5.3332,11.1631,7.7726,0.075,0.075,11264.0,6900.3075,2650.3075,293314.56,179684.0073
3330,688028.SH,20200106,67.89,11.3624,11.3624,1.28,81.9212,88.1995,6.3933,20.7101,20.798,,,8000.0,1815.2479,1815.2479,543120.0,123237.1799
3331,600549.SH,20200106,13.38,1.6095,3.1192,1.35,37.6973,119.1365,2.6209,0.962,1.037,1.1268,1.1268,140604.62,140604.62,72553.6294,1881289.8156,1881289.8156
3332,600874.SH,20200106,7.35,0.8554,2.5024,1.21,20.9314,22.2398,1.7326,4.286,3.947,1.4422,1.4422,142722.843,108722.843,37166.3244,1049012.8961,799112.8961
3333,600485.SH,20200106,3.54,0.1428,0.1428,0.11,,,,20.7432,20.3455,0.0,,292374.2782,189500.0042,189500.0042,1035004.9448,670830.0149
3334,600067.SH,20200106,4.05,0.3298,0.5153,1.17,7.9625,8.6189,0.8098,0.7453,0.7164,2.4015,2.4015,149211.0725,149211.0725,95515.3669,604304.8436,604304.8436
3335,300409.SZ,20200106,14.48,7.5998,9.9276,1.19,30.2689,,2.842,1.8795,1.9751,1.0359,1.0359,45998.8994,31523.4356,24132.1058,666064.0633,456459.3475
3336,000930.SZ,20200106,6.85,2.2103,2.2103,1.26,26.2013,23.7622,1.3122,0.7149,0.476,0.365,0.365,184764.4377,81241.1115,81241.1115,1265636.3982,556501.6138
3337,002346.SZ,20200106,11.41,0.438,1.6603,1.64,86.4695,62.4812,2.4079,9.007,12.332,1.7528,1.7528,44157.5416,39463.2807,10409.508,503837.5497,450276.0328
3338,600803.SH,20200106,11.09,1.3894,3.4714,1.63,10.3188,10.0086,1.4652,1.0001,1.0045,1.8653,1.8653,122935.5783,122935.5783,49204.9525,1363355.5633,1363355.5633
3339,603338.SH,20200106,68.97,0.7957,2.1654,1.65,49.7787,45.2916,8.0891,14.0068,13.0904,0.3625,0.3625,34677.5408,34677.5408,12743.2769,2391709.989,2391709.989
3340,600661.SH,20200106,17.73,0.42,1.1572,1.21,,,4.7301,2.4245,2.2117,0.0,,28654.883,25907.6526,9404.3341,508051.0756,459342.6806
3341,603466.SH,20200106,15.79,9.6371,9.6371,1.75,21.8374,18.7473,2.8594,2.6966,2.4404,0.4753,0.4753,29175.1,8911.93,8911.93,460674.829,140719.3747
3342,002469.SZ,20200106,4.24,1.2499,1.7074,0.85,53.3581,46.759,1.79,4.077,3.3124,2.3585,2.3585,50326.2849,46342.3224,33923.9814,213383.448,196491.447
3343,600999.SH,20200106,18.44,0.3903,0.9579,0.8,27.9181,20.0,1.8056,10.9116,7.5192,1.4317,1.4317,669940.9329,571900.8149,233003.2992,12353710.8027,10545851.0268
3344,002936.SZ,20200106,4.67,1.6568,1.6568,1.2,9.0412,8.6074,0.8763,2.4788,2.1707,3.212,3.212,592193.19,149906.2196,149906.2196,2765542.1973,700062.0455
3345,300430.SZ,20200106,8.18,2.215,3.3296,1.82,21.749,23.3426,1.3254,3.2287,3.194,0.0,,27200.8896,22351.0537,14868.7006,222503.2769,182831.6193
3346,300463.SZ,20200106,28.3,1.4758,1.6358,1.93,35.4729,31.3401,5.252,5.8775,5.127,0.5657,0.5657,55769.924,37676.1803,33991.1005,1578288.8492,1066235.9025
3347,601177.SH,20200106,9.36,0.4714,0.9622,1.42,258.1429,215.2387,2.2792,2.2903,2.3181,0.2137,0.2137,40006.0,40006.0,19598.855,374456.16,374456.16
3348,600671.SH,20200106,12.52,2.6507,5.1595,1.13,,,25.4507,4.2533,5.3098,0.0,,12177.8885,12172.0533,6253.5259,152467.164,152394.1073
3349,603980.SH,20200106,8.26,1.3842,1.62,0.69,8.2263,10.265,1.2767,1.9834,2.071,3.8914,3.8914,70000.0,34388.6323,29382.4594,578200.0,284050.1028
3350,000830.SZ,20200106,10.7,2.6894,4.0517,1.13,5.1105,9.9221,1.512,0.7364,0.8183,4.6729,4.6729,146486.0778,146411.0715,97186.2251,1567401.0325,1566598.4651
3351,300098.SZ,20200106,6.1,3.3908,3.907,1.06,19.9411,51.9826,1.8791,3.0199,3.3885,0.3264,0.3264,176386.2482,131958.0297,114522.5562,1075956.114,804943.9812
3352,000927.SZ,20200106,4.96,4.0812,12.5113,0.72,212.0713,23.2894,,7.034,14.7704,0.0,,159517.402,159517.096,52034.4165,791206.3139,791204.7962
3353,603779.SH,20200106,6.08,0.6406,1.6521,0.63,39.177,51.3734,1.445,2.5674,2.7443,1.0192,1.0192,33274.9154,30545.0232,11843.5587,202311.4856,185713.7411
3354,300576.SZ,20200106,25.28,22.9094,33.7149,0.78,71.9891,81.4037,6.7121,7.171,6.9299,0.3956,0.3956,12000.0,5904.095,4011.8645,303360.0,149255.5216
3355,002629.SZ,20200106,2.78,4.0807,4.254,0.73,,,82.2061,0.4497,13.9764,0.0,,41194.8,34460.0433,33056.0987,114521.544,95798.9204
3356,300064.SZ,20200106,3.44,1.7275,2.8359,1.15,43.0438,,0.5934,3.3437,4.5743,0.407,0.407,120547.6595,60565.5065,36894.1765,414683.9487,208345.3424
3357,002145.SZ,20200106,4.58,2.0178,3.2055,1.78,18.0822,17.4333,2.153,2.3594,2.199,0.4349,0.4349,159124.5576,159114.4326,100158.4542,728790.4738,728744.1013
3358,300310.SZ,20200106,5.38,3.3613,3.932,1.32,,,2.9791,1.8395,1.9178,0.0,,88165.8531,68002.4755,58133.0077,474332.2897,365853.3182
3359,002116.SZ,20200106,7.98,0.6021,1.4222,1.4,15.7055,14.7557,2.2351,0.6378,0.6083,3.1328,3.1328,41762.8938,41559.4834,17593.5539,333267.8925,331644.6775
3360,000027.SZ,20200106,6.24,0.2819,1.0757,1.53,35.8177,13.7463,1.0325,1.3352,1.128,0.8013,0.8013,396449.1597,396449.1597,103890.679,2473842.7565,2473842.7565
3361,002326.SZ,20200106,10.22,4.9527,5.7795,1.08,20.34,24.8757,2.7997,2.7261,2.334,1.3694,1.3694,87899.6469,66576.4348,57052.2148,898334.3913,680411.1637
3362,002808.SZ,20200106,10.01,3.0353,3.684,1.01,77.6315,102.7146,4.6997,8.4397,8.82,0.3568,0.3568,26880.0,26795.139,22076.5342,269068.8,268219.3414
3363,603903.SH,20200106,14.21,1.7621,2.199,1.25,22.1829,22.3231,2.3554,1.9873,1.9907,0.4524,0.4524,14461.44,10380.0026,8317.7158,205497.0624,147499.8369
3364,002613.SZ,20200106,2.82,1.1384,1.6787,0.9,70.9539,,1.7734,2.6028,3.2348,0.0,,93717.0,50910.2342,34524.9951,264281.94,143566.8604
3365,300711.SZ,20200106,15.62,11.3611,11.3611,2.56,173.0405,,5.0749,13.466,15.5354,0.1494,0.1494,17303.5144,5576.04,5576.04,270280.8949,87097.7448
3366,603337.SH,20200106,20.82,0.757,0.757,0.81,20.4396,27.6223,3.5741,2.2365,2.4174,1.7225,1.7225,44594.982,11753.642,11753.642,928467.5252,244710.8264
