,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2811,600718.SH,20200720,12.5,1.1517,1.6529,0.48,417.6725,,1.8741,1.8563,1.9566,0.0,,124237.0295,124237.0295,86566.8485,1552962.8688,1552962.8688
2812,600719.SH,20200720,4.49,1.3499,2.0119,1.16,161.1759,,2.309,2.3688,2.5259,0.1114,0.2004,40459.96,40459.96,27146.5816,181665.2204,181665.2204
2813,600720.SH,20200720,21.57,8.1199,10.833,1.65,13.5677,13.5713,2.6301,2.4158,2.4228,1.3723,2.6889,77629.0282,77616.2687,58177.2258,1674458.1383,1674182.9159
2814,600721.SH,20200720,5.49,0.697,1.0045,0.78,59.8955,191.8044,2.396,7.8601,9.1181,0.0,,37513.4355,35742.3985,24803.2779,205948.7609,196225.7678
2815,600722.SH,20200720,4.27,3.6927,8.4005,1.17,92.9449,95.374,2.8755,3.6902,4.3306,0.0,,68031.9676,68031.9676,29905.6699,290496.5017,290496.5017
2816,600723.SH,20200720,11.42,4.2462,10.1339,0.89,18.9101,35.8062,1.848,0.7561,0.9519,1.4886,1.6637,65840.7554,65806.9554,27573.7453,751901.4267,751515.4307
2817,600724.SH,20200720,4.44,1.7578,7.6322,1.61,13.171,17.9233,2.5026,2.0406,2.2899,0.4505,6.0811,144524.1071,144494.2664,33279.4209,641687.0355,641554.5428
2818,600725.SH,20200720,2.3,0.3434,0.4836,0.5,224.9998,196.088,9.205,2.1187,2.0538,0.0,,123247.0,123247.0,87521.1256,283468.1,283468.1
2819,600726.SH,20200720,2.18,4.1401,9.7219,1.92,56.7409,39.9712,2.3102,0.396,0.3834,0.0,,196667.5153,153467.5151,65354.8686,428735.1834,334559.1829
2820,600727.SH,20200720,7.54,4.576,6.5902,1.3,20.1486,21.8391,1.6587,2.57,2.4854,0.0,,43989.1705,35092.6607,24367.2703,331678.3456,264598.6617
2821,600728.SH,20200720,9.42,2.1392,2.6625,0.65,24.3292,37.5628,3.1116,3.3031,3.5976,0.5574,0.4246,175740.7497,171850.5597,138075.1893,1655477.8622,1618832.2724
2822,600729.SH,20200720,31.18,1.1282,2.4754,0.49,12.8646,18.4787,2.0549,0.367,0.3948,2.0847,2.3412,40652.8465,40642.6465,18523.4958,1267555.7539,1267237.7179
2823,600730.SH,20200720,5.61,3.6813,4.6031,1.26,,,1.7348,33.1877,35.8679,0.7843,,58665.6002,58665.6002,46917.3018,329114.0171,329114.0171
2824,600731.SH,20200720,8.68,5.8397,8.2716,1.07,30.5032,23.282,2.4977,1.435,1.4655,0.0,,35522.2698,32665.3117,23061.6394,308333.3019,283534.9056
2825,600732.SH,20200720,14.17,3.5585,4.5652,0.69,44.3056,38.5708,12.0259,4.2723,3.283,0.0,,182988.823,44638.308,34794.8589,2592951.6219,632524.8244
2826,600733.SH,20200720,6.76,1.7018,1.8964,0.79,256.6799,,1.3924,1.0012,1.0673,0.0,,349365.9337,182465.2719,163739.5285,2361713.7118,1233465.238
2827,600734.SH,20200720,1.98,4.1779,7.4612,0.89,,,,0.7915,0.935,0.0,,62237.2316,51919.2602,29072.6195,123229.7186,102800.1352
2828,600735.SH,20200720,5.75,1.3066,2.6496,0.89,27.5677,31.199,2.2798,1.5273,1.5344,1.0609,1.0957,37599.2296,37599.2296,18541.6835,216195.5702,216195.5702
2829,600736.SH,20200720,5.64,1.8194,3.2369,0.88,18.3771,29.566,0.9839,0.7106,0.9417,0.0,0.922,115129.2907,115129.2907,64709.8013,649329.1995,649329.1995
2830,600737.SH,20200720,8.23,0.884,1.7708,0.55,30.3715,34.414,2.3067,0.9554,0.956,0.0,1.5188,213884.8228,211109.876,105381.5155,1760272.0916,1737434.2795
2831,600738.SH,20200720,6.25,2.7195,7.0823,0.71,19.6323,24.62,2.9642,2.5679,3.2836,30.4797,4.6967,77346.4476,74046.7673,28432.3784,483415.2975,462792.2956
2832,600739.SH,20200720,26.28,3.2751,4.8064,0.57,33.8171,57.2582,1.8636,2.2654,2.3257,0.0,0.3805,152970.9816,152970.9816,104232.9244,4020077.3964,4020077.3964
2833,600740.SH,20200720,5.13,2.2781,2.5855,0.8,21.3212,99.3458,0.9954,1.5223,1.5494,2.999,1.4995,197086.2426,96292.5831,84846.6693,1011052.4245,493980.9513
2834,600741.SH,20200720,22.48,0.8153,1.956,0.79,10.9657,14.9128,1.528,0.4921,0.5352,4.6708,8.452,315272.3984,315272.3984,131406.0855,7087323.516,7087323.516
2835,600742.SH,20200720,9.89,2.2096,3.4989,1.32,12.1814,17.0919,1.2182,0.3673,0.3713,4.6667,1.5556,65995.3008,65995.3008,41677.7454,652693.5249,652693.5249
2836,600743.SH,20200720,2.25,0.9417,2.3929,1.2,6.9715,7.1731,0.6574,0.7113,0.7368,5.3333,5.3333,234610.0874,234610.0874,92329.6035,527872.6967,527872.6967
2837,600744.SH,20200720,2.58,1.1638,1.5669,0.6,180.3661,,1.5107,0.511,0.5305,0.0,,178112.4274,82763.4402,61474.3518,459530.0627,213529.6757
2838,600745.SH,20200720,142.94,5.1769,9.052,0.89,129.0756,87.6481,7.3733,3.8916,3.3687,0.0,0.1042,113197.5404,63726.6387,36445.7029,16180456.4248,9109085.7358
2839,600746.SH,20200720,7.7,2.5752,6.0584,0.66,,193.7079,2.9185,13.6696,5.9844,0.0,,104834.83,30466.1953,12949.8411,807228.191,234589.7038
2840,600748.SH,20200720,5.82,0.9921,2.188,0.71,13.7266,13.5973,1.0012,1.2109,1.2314,0.5155,0.5155,184456.2892,184456.2892,83634.7149,1073535.6031,1073535.6031
2841,600749.SH,20200720,9.81,2.3406,5.5191,0.55,106.8273,227.7701,2.1602,11.8484,12.5073,0.0,,22696.5517,22696.5517,9625.2234,222653.1722,222653.1722
2842,600750.SH,20200720,12.91,2.2242,3.904,0.74,17.5439,17.38,2.3011,3.3205,3.3369,1.8074,1.9365,63000.0,63000.0,35892.8514,813330.0,813330.0
2843,600751.SH,20200720,3.37,2.1376,3.2266,0.64,18.7209,15.7909,0.7281,0.0299,0.03,0.0,,289933.7783,257318.9052,170474.5767,977076.8329,867164.7105
2844,600753.SH,20200720,11.08,2.1862,3.6732,0.69,102.4045,95.7636,9.6842,0.9734,0.7661,0.0,,17920.0,17920.0,10665.675,198553.6,198553.6
2845,600754.SH,20200720,38.8,1.1957,3.589,0.9,34.021,38.4094,2.9136,2.4616,2.6642,1.5464,1.5464,95793.644,80193.644,26716.7909,3716793.3872,3111513.3872
2846,600755.SH,20200720,7.35,1.3562,2.134,0.63,5.8884,6.6543,1.0112,0.0624,0.0621,3.6064,3.1293,185007.3225,185007.3225,117571.5455,1359803.8204,1359803.8204
2847,600756.SH,20200720,19.51,2.1528,2.6608,0.59,229.2393,442.9795,2.6159,4.3441,4.361,0.5894,0.1538,32409.8753,32409.8753,26221.7753,632316.6671,632316.6671
2848,600757.SH,20200720,5.53,0.8224,1.8891,0.73,8.5349,10.0127,0.9364,0.8749,0.965,2.7125,3.6166,121365.0273,121349.7103,52830.0866,671148.601,671063.898
2849,600758.SH,20200720,3.58,0.8373,2.5468,0.87,180.553,,0.8723,0.7075,0.7097,0.7263,0.1676,132201.7394,132074.3394,43418.7459,473282.2271,472826.1351
2850,600759.SH,20200720,2.04,1.3415,2.1277,0.79,82.4575,397.5549,0.8619,1.6588,1.7288,0.0,,226350.7518,225818.4018,142376.4109,461755.5337,460669.5397
2851,600760.SH,20200720,65.42,4.5147,4.8169,0.28,104.3688,71.7156,9.8615,3.8556,3.7582,0.0,0.2293,140038.9285,39852.2095,37352.2095,9161346.7025,2607131.5455
2852,600761.SH,20200720,11.34,2.1448,3.7606,1.33,12.8867,14.3779,1.7538,0.8286,0.8809,3.0864,3.0864,74018.0802,74018.0802,42214.5293,839365.0295,839365.0295
2853,600763.SH,20200720,156.01,1.1936,2.033,0.89,108.0241,142.9962,28.3226,26.4083,29.5486,0.0,,32064.0,32064.0,18824.4,5002304.64,5002304.64
2854,600764.SH,20200720,30.48,2.8794,7.0717,1.77,33.5099,35.9201,3.4729,5.3167,5.0094,0.0,,71062.9386,32876.5729,13386.3696,2165998.3685,1002077.942
2855,600765.SH,20200720,14.19,2.7532,4.5527,0.74,48.4425,46.6516,2.1734,2.2279,2.1812,0.2509,0.3151,93968.084,77800.32,47049.8869,1333407.112,1103986.5408
2856,600766.SH,20200720,7.84,3.7873,5.3578,0.68,175.1824,169.9703,28.7199,65.5542,67.5144,0.0,,22422.6822,22393.2072,15829.2072,175793.8284,175562.7444
2857,600767.SH,20200720,3.68,1.2054,1.5932,0.56,,,5.9025,9.4711,9.8533,0.0,,34101.0182,34091.0182,25793.0254,125491.747,125454.947
2858,600768.SH,20200720,10.55,2.5329,4.0364,0.57,12.6431,12.2484,6.1265,2.7277,3.4391,0.0,,13374.72,13374.72,8392.7118,141103.296,141103.296
2859,600769.SH,20200720,6.64,1.9444,2.6439,1.18,807.2903,876.7524,44.2782,107.4398,103.9426,0.0,,37497.72,37497.72,27577.2943,248984.8608,248984.8608
2860,600770.SH,20200720,5.73,1.8683,3.3448,0.72,133.5609,110.0888,2.0674,16.2491,17.7049,0.0,,130000.0,130000.0,72615.9262,744900.0,744900.0
2861,600771.SH,20200720,14.35,2.8439,3.9694,0.47,54.2807,70.3724,2.9609,5.8008,6.0308,0.0,,49199.9697,49199.9697,35248.8307,706019.5652,706019.5652
2862,600773.SH,20200720,6.79,1.2796,2.2305,0.73,52.3199,53.4844,1.5914,4.1415,4.0488,0.2209,0.2209,81966.0744,74610.4694,42804.3039,556549.6452,506605.0872
2863,600774.SH,20200720,13.81,0.8235,3.2379,0.74,104.923,,5.2824,2.7082,3.4875,0.2172,,22694.8002,22675.7731,5766.8818,313415.1908,313152.4265
2864,600775.SH,20200720,8.65,1.6058,2.88,0.62,150.1143,,2.3308,1.6963,1.8407,0.9249,0.2023,91383.8529,67183.8529,37458.4583,790470.3276,581140.3276
2865,600776.SH,20200720,15.83,1.2302,2.8659,0.55,150.9927,163.8979,6.4446,7.41,7.4574,0.379,0.2527,125600.0064,95600.0064,41038.4512,1988248.1013,1513348.1013
2866,600777.SH,20200720,1.81,3.2451,3.3021,0.88,11.4228,6.1876,0.7066,2.0278,1.9281,0.0,,680049.5825,405123.657,398135.8809,1230889.7443,733273.8192
2867,600778.SH,20200720,6.36,5.0834,7.9319,1.04,17.087,50.2687,2.2511,0.3782,0.457,0.0,,31149.1352,31121.4882,19945.0287,198108.4999,197932.665
2868,600779.SH,20200720,68.8,1.9043,5.1706,0.98,40.6786,42.0854,21.07,9.4984,10.0706,1.6599,2.1072,48854.5698,48830.3498,17983.7278,3361194.4022,3359528.0662
2869,600780.SH,20200720,3.59,0.5549,1.4195,1.09,14.7001,15.4106,0.7493,0.6222,0.6197,0.0,,114650.2523,114650.2523,44819.6136,411594.4058,411594.4058
2870,600781.SH,20200720,3.6,1.754,2.8498,0.59,4.8976,8.3255,0.3759,0.4366,0.52,0.0,,62715.7512,37426.3222,23035.4677,225776.7043,134734.7599
2871,600782.SH,20200720,4.55,1.9312,3.1233,1.3,4.2498,4.5644,0.672,0.2506,0.245,4.3956,4.3956,318872.2696,318872.2696,197162.4464,1450868.8267,1450868.8267
2872,600783.SH,20200720,18.08,2.6149,8.5934,0.82,60.0553,97.1581,3.8294,60.4925,71.6406,0.5531,0.8296,74435.9294,74435.9294,22649.7417,1345801.6036,1345801.6036
2873,600784.SH,20200720,6.22,12.9956,17.0389,4.04,270.5193,,2.2914,1.562,1.5323,0.1929,0.1286,56817.7846,56817.7846,43334.9276,353406.6202,353406.6202
2874,600785.SH,20200720,17.47,0.4446,0.7425,0.66,21.6454,31.7227,1.656,0.514,0.5225,0.0,1.1448,22563.128,22563.128,13510.4686,394177.8462,394177.8462
2875,600787.SH,20200720,5.1,0.8812,2.2707,0.92,40.1306,38.9928,1.0003,0.278,0.2966,0.4449,,219980.1033,219980.1033,85364.2668,1121898.5268,1121898.5268
2876,600789.SH,20200720,9.99,4.4592,5.7034,0.55,72.5229,111.329,2.9048,2.3558,2.3414,0.308,,88022.9735,85212.1628,66622.5008,879349.5053,851269.5064
2877,600790.SH,20200720,3.41,1.1098,1.7829,0.74,14.7388,15.7753,0.9269,5.0939,5.3408,5.2786,5.2786,146579.0928,146579.0928,91242.828,499834.7064,499834.7064
2878,600791.SH,20200720,4.25,2.8683,5.2455,1.0,106.8815,403.9721,0.8177,1.6264,1.6529,0.3765,0.2824,45288.0,45231.3696,24733.0051,192474.0,192233.3208
2879,600792.SH,20200720,3.16,0.789,2.6749,0.9,13.0356,14.0454,0.931,0.5463,0.5792,0.0,,98992.36,98992.36,29199.9171,312815.8576,312815.8576
2880,600793.SH,20200720,11.43,2.4502,6.3695,1.54,163.6873,,3.036,1.2628,1.3006,0.0,,17690.4002,17690.4002,6805.1482,202201.2743,202201.2743
2881,600794.SH,20200720,3.44,1.4254,2.2162,0.53,26.476,27.0848,2.1035,2.2216,2.2901,0.3488,,121215.2157,121215.2157,77963.4369,416980.342,416980.342
2882,600795.SH,20200720,2.03,0.629,1.1648,0.88,21.3466,,0.8106,0.3421,0.3522,1.9704,2.4631,1965039.7845,1965039.7845,1061168.8274,3989030.7625,3989030.7625
2883,600796.SH,20200720,5.78,2.0718,3.1308,0.7,90.828,87.5749,2.9411,4.581,4.6566,0.0,,30140.2144,30140.2144,19945.6541,174210.4392,174210.4392
2884,600797.SH,20200720,8.93,1.9292,2.2859,0.65,172.6116,,2.1512,2.4852,2.6359,0.3368,0.334,104663.5611,102379.8659,86406.0161,934645.6006,914252.2025
2885,600798.SH,20200720,3.24,1.2432,1.9249,0.93,23.5783,38.4591,1.1376,1.6818,1.7869,1.8519,1.8519,120653.4201,103085.0948,66578.8734,390917.0811,333995.7072
2886,600800.SH,20200720,4.92,1.1194,1.5571,0.7,,,2.7721,47.4194,49.8064,0.0,,100240.6266,61095.6047,43922.47,493183.8829,300590.3751
2887,600801.SH,20200720,27.42,4.9336,11.6854,1.88,9.0643,10.1114,3.0284,1.8286,1.9612,2.9957,4.3956,209659.9855,136187.9855,57498.6654,5748876.8024,3734274.5624
2888,600802.SH,20200720,11.26,14.1207,20.7509,1.77,11.0511,10.9788,3.9206,1.6952,1.7803,0.2442,1.1841,45824.84,45824.84,31183.1693,515987.6984,515987.6984
2889,600803.SH,20200720,11.59,0.7847,1.9605,0.88,11.8277,15.4662,1.5511,1.052,1.188,1.7849,3.5698,122935.5783,122935.5783,49204.9525,1424823.3525,1424823.3525
2890,600804.SH,20200720,9.71,3.4324,3.9322,0.58,,,18.1965,2.299,2.404,0.0,,143239.4299,143235.7859,125031.95,1390854.8643,1390819.4811
2891,600805.SH,20200720,4.43,0.7817,1.1499,0.93,35.3178,,0.628,1.46,1.6237,0.0,,85089.4494,85027.5368,57802.8806,376946.2608,376671.988
2892,600807.SH,20200720,5.22,1.3396,2.002,0.63,73.1537,40.7035,3.7206,3.0334,3.3751,0.0,,88463.4731,78701.8464,52662.9041,461779.3296,410823.6382
2893,600808.SH,20200720,2.84,1.0816,2.6671,0.89,19.3857,15.3818,0.8013,0.2794,0.2849,10.9155,,770068.1186,596775.1186,242007.4129,2186993.4568,1694841.3368
2894,600809.SH,20200720,152.8,0.8953,3.0511,1.08,68.697,58.2581,16.873,11.2095,11.1324,0.4908,1.0798,87152.8266,86584.8266,25408.5824,13316951.9045,13230161.5045
2895,600810.SH,20200720,7.95,2.1829,4.3035,0.75,10.9053,17.8303,1.3468,0.351,0.3719,4.3541,,57496.4,57496.4,29164.6669,457096.38,457096.38
2896,600811.SH,20200720,5.11,1.267,1.8013,0.81,32.5232,29.6393,0.8905,1.4423,1.349,0.0,,371457.6124,371457.6124,261289.9446,1898148.3994,1898148.3994
2897,600812.SH,20200720,13.28,1.6112,3.4034,0.54,141.1388,116.6721,3.8507,1.9904,2.0774,0.2259,,163080.4729,163080.4729,77203.1554,2165708.6801,2165708.6801
2898,600814.SH,20200720,7.28,2.273,7.1615,0.48,22.1235,31.0699,2.0251,0.8133,0.8875,0.8929,0.8929,71502.6758,71502.6758,22694.0342,520539.4798,520539.4798
2899,600815.SH,20200720,2.33,0.3474,0.8177,0.97,,,3.0763,2.2087,2.83,0.0,,177409.448,177409.448,75368.795,413364.0138,413364.0138
2900,600816.SH,20200720,2.09,0.4762,0.9638,0.55,,,1.641,,,0.0,,546913.7919,526429.052,260120.8577,1143049.8251,1100236.7187
2901,600817.SH,20200720,9.99,0.628,0.9366,0.92,868.1895,664.702,15.4404,27.6613,21.0705,0.0,,16091.0082,15567.9074,10438.9097,160749.1719,155523.3949
2902,600818.SH,20200720,12.49,1.3934,3.0203,0.68,,,6.8259,6.8663,7.1293,0.4003,0.4003,32144.791,23795.791,10977.7176,401488.4396,297209.4296
2903,600819.SH,20200720,5.01,1.2817,3.9913,0.92,22.4652,31.3906,1.4378,1.0383,1.1415,0.5988,,93491.6069,74741.6067,24001.0914,468392.9506,374455.4496
2904,600820.SH,20200720,6.18,0.7303,1.2962,0.71,9.0933,9.815,0.9089,0.4454,0.4511,3.0744,3.3981,314409.6094,314409.6094,177149.5563,1943051.3861,1943051.3861
2905,600821.SH,20200720,4.11,0.532,0.6636,0.55,,,,24.5254,39.825,0.0,,41626.8225,41626.8225,33374.1388,171086.2405,171086.2405
2906,600822.SH,20200720,11.99,2.2841,5.7425,0.59,96.8184,147.5494,8.9272,0.8149,0.8749,0.0,,49597.2914,39614.7908,15757.1946,594671.5239,474981.3417
2907,600823.SH,20200720,4.59,0.4073,1.5168,0.89,7.0869,7.2276,0.7005,0.8027,0.8172,5.6645,5.6645,375116.8261,375116.8261,100719.3266,1721786.2318,1721786.2318
2908,600824.SH,20200720,4.35,0.9858,1.6171,0.39,52.4151,173.4984,1.8697,3.107,3.4367,0.7356,1.3103,105402.7073,105402.7073,64253.0544,458501.7768,458501.7768
2909,600825.SH,20200720,6.66,1.2477,2.5722,0.68,338.1886,630.8067,2.6105,5.1677,5.5597,0.1502,0.1051,104488.785,104488.785,50686.785,695895.3081,695895.3081
2910,600826.SH,20200720,11.83,1.0539,2.2167,0.75,28.5401,,1.5375,1.3781,1.4558,1.437,1.0989,42064.2288,42064.2288,19998.3368,497619.8267,497619.8267
2911,600827.SH,20200720,21.35,4.0142,9.8196,0.58,39.7539,58.0599,2.153,0.7549,0.8271,0.8431,0.8431,178416.8117,160444.992,65589.7364,3809198.9298,3425500.5792
2912,600828.SH,20200720,4.75,2.183,6.1123,0.65,6.5323,8.241,1.3183,0.6725,0.8568,2.1053,6.3158,173198.2546,65513.1907,23397.9684,822691.7094,311187.6558
2913,600829.SH,20200720,8.0,0.8359,3.32,0.53,17.3532,19.161,2.4473,0.5553,0.5614,0.0,,57988.8597,57988.8597,14599.4243,463910.8776,463910.8776
2914,600830.SH,20200720,6.99,4.8485,7.0759,0.52,119.0406,130.6996,1.5056,10.8307,14.1419,0.8584,0.2861,45432.2747,45432.2747,31131.0133,317571.6002,317571.6002
2915,600831.SH,20200720,7.94,1.9506,2.7559,0.52,,,1.5567,2.1449,2.2939,0.1257,,71040.1753,71040.1753,50281.1105,564058.9919,564058.9919
2916,600833.SH,20200720,12.62,3.4423,6.253,0.47,53.0304,48.8688,3.8105,2.2647,1.9588,0.5151,0.5151,22308.6347,22308.6347,12281.1613,281534.9699,281534.9699
2917,600834.SH,20200720,12.48,3.5683,8.5843,0.38,87.4115,117.3718,4.0192,9.0417,11.0969,0.1603,0.3446,47738.1905,47738.1905,19843.8106,595772.6174,595772.6174
2918,600835.SH,20200720,17.49,0.6006,1.5355,0.73,16.5699,19.0187,1.6125,0.8088,0.8551,2.5157,2.1155,102273.9308,80650.43,31543.0714,1788771.0497,1410576.0207
2919,600836.SH,20200720,5.18,0.6771,0.9304,0.68,,22.3463,3.4235,3.1402,1.5505,0.0,,66275.3072,66275.3072,48228.442,343306.0913,343306.0913
2920,600837.SH,20200720,14.75,2.1153,2.23,0.94,17.8143,21.1114,1.3272,4.9276,5.3924,1.0169,1.0169,1150170.0,809213.118,767571.0612,16965007.5,11935893.4905
2921,600838.SH,20200720,8.68,3.5733,4.8903,0.57,35.1529,41.3258,2.7218,46.8749,45.5556,0.8525,1.7166,40088.1981,40088.1981,29292.1188,347965.5595,347965.5595
2922,600839.SH,20200720,3.06,1.5212,2.0049,0.64,233.2471,,1.1151,0.1591,0.1661,0.719,0.719,461624.4222,461432.2151,350111.3206,1412570.7319,1411982.5782
2923,600841.SH,20200720,7.73,0.4075,2.017,0.49,57.3269,61.1842,1.7693,1.6611,1.6503,0.608,0.5304,86668.983,52189.253,10544.0,669951.2386,403422.9257
2924,600843.SH,20200720,7.61,2.5042,3.8288,1.89,48.7195,77.2021,1.8216,1.3004,1.3759,0.0,,54858.96,30464.585,19925.0492,417476.6856,231835.4919
2925,600844.SH,20200720,3.45,1.0604,1.3575,0.77,,,1.9502,2.8521,2.9539,0.0,,101652.424,82273.0634,64268.0584,350700.8628,283842.0687
2926,600845.SH,20200720,70.21,1.2494,4.0672,0.98,92.2687,85.1839,12.59,11.8463,11.9279,0.4112,0.5697,115561.5252,83636.981,25692.6098,8113574.6843,5872152.436
2927,600846.SH,20200720,9.47,3.1877,4.1603,1.17,9.7443,9.4091,2.0659,0.9316,0.8902,1.5839,1.5839,62476.1516,62476.1516,47870.9667,591649.1557,591649.1557
2928,600847.SH,20200720,11.55,0.8078,1.0564,0.76,198.771,239.5785,2.5737,3.2096,3.3598,0.0,,15328.74,15328.74,11720.4714,177046.947,177046.947
2929,600848.SH,20200720,23.71,0.7844,1.5637,0.52,37.0064,33.8815,3.7413,12.6185,10.555,0.2569,1.0122,210206.8212,104665.7053,52504.6554,4984003.7307,2481623.8727
2930,600850.SH,20200720,26.7,2.4362,4.2112,0.8,35.4469,37.1818,4.5229,1.4651,1.5272,1.3464,0.9363,42685.2228,42685.2228,24693.7062,1139695.4488,1139695.4488
2931,600851.SH,20200720,8.2,0.3442,0.4938,0.47,95.2266,104.9648,2.658,8.903,9.2359,0.4268,0.4268,120705.6692,73820.611,51459.5309,989786.4874,605329.0102
2932,600853.SH,20200720,3.53,1.3438,2.0159,0.62,13.2436,13.1501,1.6348,0.2662,0.2701,0.4358,1.2857,83741.7955,69784.9955,46517.6263,295608.5381,246341.0341
2933,600854.SH,20200720,4.16,2.7574,4.0671,1.5,80.1552,80.9742,1.0817,10.8964,11.3496,1.4423,2.4038,51945.8538,51945.8538,35218.3425,216094.7518,216094.7518
2934,600855.SH,20200720,18.1,7.4482,11.6594,1.01,186.3644,231.8429,4.9578,3.0694,3.2021,0.2876,0.1657,43959.1087,34093.1629,21779.2005,795659.8675,617086.2485
2935,600856.SH,20200720,1.17,0.5017,0.5987,0.35,,,3.7079,1.4744,1.6708,0.0,,136665.4379,134342.2057,112577.0956,159898.5623,157180.3807
2936,600857.SH,20200720,9.81,0.635,0.9583,0.76,53.3682,101.3378,4.4284,2.1797,2.4334,0.0,,22431.9919,22431.9919,14864.4198,220057.8405,220057.8405
2937,600858.SH,20200720,7.32,1.3689,2.8637,0.43,72.0824,,1.2796,0.3105,0.342,0.4098,0.4098,52006.6589,51754.8029,24740.0863,380688.7431,378845.1572
2938,600859.SH,20200720,59.05,9.3192,17.8907,1.1,47.6811,128.7968,4.2052,1.7111,2.1679,0.7959,0.6435,77625.035,56877.7123,29627.3118,4583758.3168,3358628.9113
2939,600860.SH,20200720,3.89,0.4102,0.9484,0.43,,,3.625,1.5777,1.6582,0.0,,48500.0,32200.0,13926.4948,188665.0,125258.0
2940,600861.SH,20200720,15.82,2.7731,4.2166,0.42,506.7541,,2.2002,2.3244,2.8168,0.3161,0.3161,31680.4949,31680.4949,20835.2552,501185.4293,501185.4293
2941,600862.SH,20200720,24.0,2.407,6.4611,0.93,60.6132,53.6492,7.6673,13.5171,13.0563,0.4583,0.4583,139304.9107,139304.9107,51897.1367,3343317.8568,3343317.8568
2942,600863.SH,20200720,2.67,0.4461,1.0352,1.09,14.047,14.6935,1.3161,1.0713,1.0571,3.5955,3.5955,580850.6605,580850.6605,250303.2802,1550871.2635,1550871.2635
2943,600864.SH,20200720,7.72,3.3536,8.233,0.87,65.3538,,1.2137,12.6413,12.2593,0.0,,208057.052,208057.052,84750.6593,1606200.4414,1606200.4414
2944,600865.SH,20200720,7.18,1.7361,3.0967,0.49,13.1717,19.1779,1.4622,2.9439,3.1474,2.7855,1.6713,37624.0316,37624.0316,21092.2266,270140.5469,270140.5469
2945,600866.SH,20200720,4.95,2.8133,3.8428,0.71,24.4606,25.2761,2.3563,3.4852,3.5231,0.0,,73901.9166,72235.3211,52883.9405,365814.4872,357564.8394
2946,600867.SH,20200720,14.33,6.021,9.8137,1.75,35.9305,35.7612,6.0631,10.4953,10.4792,1.3957,1.3846,203398.8517,203398.8517,124790.1584,2914705.5449,2914705.5449
2947,600868.SH,20200720,3.37,2.3278,2.6494,0.88,112.886,111.151,2.7783,22.1908,22.8175,0.1187,0.2967,189814.8679,189814.8679,166774.0974,639676.1048,639676.1048
2948,600869.SH,20200720,4.3,1.1274,2.5398,0.81,212.5472,,1.9864,0.5563,0.5683,0.0,0.2791,221935.2746,221935.2746,98518.3503,954321.6808,954321.6808
2949,600870.SH,20200720,2.79,0.8463,1.3862,1.08,776.9766,847.2449,145.6663,51.3279,45.2743,0.0,,52319.9665,52319.9665,31943.7123,145972.7065,145972.7065
2950,600871.SH,20200720,1.84,0.171,1.1546,0.68,38.2077,64.2408,5.1855,0.4999,0.5042,0.0,,1898434.0033,1204266.0995,178333.3333,3493118.5661,2215849.6231
2951,600872.SH,20200720,63.46,0.6208,0.9646,0.58,70.4159,68.7941,12.8563,10.8142,10.9971,0.3624,0.8037,79663.7194,79663.7194,51269.0839,5055459.6331,5055459.6331
2952,600873.SH,20200720,4.98,1.4906,2.1287,0.58,15.6155,17.2982,1.8444,1.0608,1.0163,6.6352,11.7789,310002.1848,308700.3728,216158.4421,1543810.8803,1537327.8565
2953,600874.SH,20200720,7.79,3.2391,9.4754,1.59,21.9246,20.4554,1.8075,3.8991,3.7371,1.3607,1.3736,142722.843,108722.843,37166.3244,1111810.947,846950.947
2954,600875.SH,20200720,10.08,1.5242,2.9756,1.05,24.6052,23.8206,1.0527,0.9893,0.9791,1.0803,1.0803,311879.213,199690.0368,102288.3605,3143742.467,2012875.5709
2955,600876.SH,20200720,15.38,3.9778,10.5686,1.34,157.331,154.2298,6.5238,4.5804,4.6652,0.0,,55239.6509,27904.5877,10502.7635,849585.8308,429172.5588
2956,600877.SH,20200720,5.97,0.8601,1.1076,0.62,61.5544,43.9404,14.833,14.0851,13.8509,0.0,,82216.1695,68728.204,53371.5867,490830.5319,410307.3779
2957,600879.SH,20200720,7.65,6.7828,9.4754,2.15,45.3915,50.9516,1.6752,1.5171,1.5836,0.0,,271927.1284,271927.1284,194653.7428,2080242.5323,2080242.5323
2958,600880.SH,20200720,4.85,1.2067,1.8549,0.42,80.2886,105.9204,1.8444,13.9751,14.0544,0.0,,109333.2092,109303.0175,71108.5362,530266.0646,530119.6349
2959,600881.SH,20200720,3.5,1.1126,1.2709,1.1,212.7176,,0.804,0.6685,0.7042,0.0,,324891.3588,324891.3588,284410.2037,1137119.7558,1137119.7558
2960,600882.SH,20200720,38.39,2.18,2.8543,0.91,817.2298,462.0715,11.153,9.0092,8.5332,0.0,,40935.7045,40877.9545,31220.806,1571521.6958,1569304.6733
2961,600883.SH,20200720,11.3,2.6268,4.3501,1.51,373.2396,283.7932,3.9922,84.0871,85.1015,0.177,0.0885,23608.8,23608.8,14256.1395,266779.44,266779.44
