,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1959,300575.SZ,20200506,30.3,2.6672,3.3118,0.62,26.7123,31.9751,3.0847,2.5496,2.7103,1.4668,2.4569,13203.0,7381.8001,5944.9156,400050.9,223668.543
1960,300576.SZ,20200506,55.66,18.8809,26.3573,0.76,176.5252,184.0546,14.1682,14.6759,14.9594,0.1797,0.1797,12000.0,5904.095,4229.3635,667920.0,328621.9277
1961,300577.SZ,20200506,26.29,1.208,1.7791,0.73,25.2908,26.9023,6.2937,2.121,2.1707,0.7614,0.7614,21741.4785,10407.4402,7066.7993,571583.4698,273611.6029
1962,300578.SZ,20200506,40.82,5.0747,7.5755,1.58,78.8354,100.619,6.2696,13.2999,13.2854,0.2352,0.2352,17419.6955,13880.7726,9298.5552,711071.9703,566613.1375
1963,300579.SZ,20200506,44.57,2.132,5.2912,0.75,81.4262,95.3352,12.1181,10.1054,10.449,0.2992,0.2992,18000.0,17403.3458,7012.2334,802260.0,775667.1223
1964,300580.SZ,20200506,17.54,0.9292,2.8797,1.36,20.904,21.0093,2.2609,4.3748,4.346,0.9122,0.9122,20000.0,18590.075,5998.3875,350800.0,326069.9155
1965,300581.SZ,20200506,15.4,0.9099,2.6197,0.83,54.4274,73.8042,4.0497,11.0821,11.1424,0.4935,0.4935,17176.0,17176.0,5966.0,264510.4,264510.4
1966,300582.SZ,20200506,11.67,1.4783,2.1576,0.92,21.7598,22.0096,2.1332,2.2898,2.4069,0.3917,0.3917,19793.18,13360.9465,9154.5985,230986.4106,155922.2457
1967,300583.SZ,20200506,25.94,0.5303,2.7417,0.73,50.5503,,1.5468,2.8949,3.1043,0.5407,0.5407,10778.3667,8320.1067,1609.4147,279590.8322,215823.5678
1968,300584.SZ,20200506,23.54,0.9267,1.2964,0.64,29.0443,30.6524,4.2032,3.0554,3.2096,0.8496,0.8496,12000.0,6335.5688,4528.6831,282480.0,149139.2896
1969,300585.SZ,20200506,13.89,2.0007,10.8749,0.98,104.7694,113.8554,4.5135,6.0072,6.1369,0.0,,16000.0,9716.8,1787.6,222240.0,134966.352
1970,300586.SZ,20200506,19.93,8.4025,925.3155,0.78,53.0807,70.0693,6.7482,3.7955,3.2214,0.0,,24000.0,8302.75,75.395,478320.0,165473.8075
1971,300587.SZ,20200506,17.47,1.8828,2.9754,0.44,25.0459,25.0119,3.0335,3.2059,3.1238,0.5051,0.5051,18171.3,14196.4183,8983.177,317452.611,248011.4277
1972,300588.SZ,20200506,9.22,1.8777,2.3038,1.04,167.9205,546.7243,3.8208,5.3554,5.4771,0.1518,0.1518,16325.15,10122.2,8250.2,150517.883,93326.684
1973,300589.SZ,20200506,10.41,2.3557,3.7687,0.42,62.0174,65.7143,5.9827,3.8337,3.9384,0.3362,0.3362,20280.78,9473.0036,5921.2907,211122.9198,98613.9675
1974,300590.SZ,20200506,43.22,9.7991,18.3036,2.43,43.013,45.1714,6.8128,11.0881,11.7916,0.5784,0.5784,16149.0,11367.15,6085.56,697959.78,491288.223
1975,300591.SZ,20200506,5.78,1.6794,2.0791,0.5,75.1437,17564.0395,3.6853,2.6695,3.0641,0.0,,31200.0,17945.2251,14495.375,180336.0,103723.4011
1976,300592.SZ,20200506,10.57,1.9773,2.3764,0.97,162.0832,202.2669,2.5667,3.1414,3.2479,0.0,,12238.11,9515.0475,7917.151,129356.8227,100574.0521
1977,300593.SZ,20200506,15.0,3.399,3.8644,1.04,39.9094,43.7342,3.7091,3.2158,3.5447,0.2375,0.2375,16558.08,9503.636,8359.1591,248371.2,142554.54
1978,300594.SZ,20200506,26.6,4.6895,4.6895,0.68,28.9309,32.1587,2.8594,4.4986,4.5528,0.0,,8890.67,2222.67,2222.67,236491.822,59123.022
1979,300595.SZ,20200506,66.42,1.487,7.8978,0.94,87.5759,91.304,19.4943,41.5458,42.6724,0.1169,0.1169,40463.868,28788.5929,5420.2695,2687610.1126,1912138.3404
1980,300596.SZ,20200506,28.82,4.8204,13.0022,2.09,22.5241,21.6867,2.9882,2.9866,2.7717,0.4905,0.4905,20501.042,12247.947,4540.778,590840.0304,352985.8325
1981,300597.SZ,20200506,11.47,2.0007,2.742,0.64,65.6258,65.8192,3.4159,5.4688,5.4878,0.1656,0.1656,24000.0,17756.064,12956.064,275280.0,203662.0541
1982,300598.SZ,20200506,245.0,7.8016,22.4254,1.44,115.694,129.4544,31.485,29.6908,29.2374,0.0122,0.0122,8000.0,5344.092,1859.1611,1960000.0,1309302.54
1983,300599.SZ,20200506,12.49,3.8801,6.7737,1.14,16.2407,18.3229,2.333,1.8788,1.9879,1.281,1.281,30400.0,13611.8925,7797.2525,379696.0,170012.5373
1984,300600.SZ,20200506,9.16,0.8877,1.3159,0.7,32.2056,34.5255,2.449,5.7086,5.8692,1.0939,1.0939,30296.412,20576.898,13882.248,277515.1339,188484.3857
1985,300601.SZ,20200506,134.57,1.2988,1.7031,1.06,151.1341,181.9483,31.1436,44.6796,48.8081,0.1858,0.1858,64522.091,36303.0271,27684.8821,8682737.7859,4885298.3568
1986,300602.SZ,20200506,52.3,3.1656,5.9458,1.56,45.6626,45.3383,10.1683,6.1242,5.6659,0.1275,,30624.165,17930.175,9546.09,1601643.8295,937748.1525
1987,300603.SZ,20200506,27.64,5.5259,15.8984,1.08,63.663,62.5923,3.1933,5.6213,5.1819,0.2084,0.2084,28105.6658,12385.4614,4304.8786,776840.6027,342334.1531
1988,300604.SZ,20200506,27.27,8.0594,9.599,1.33,718.0607,538.55,8.5555,21.4883,18.2622,0.174,0.174,31427.4791,12863.6682,10800.3891,857027.3551,350792.2318
1989,300605.SZ,20200506,13.84,3.0434,3.9139,0.84,37.6661,37.4899,4.1018,4.0376,4.062,0.289,0.289,16530.0469,9450.5672,7348.4818,228775.8491,130795.85
1990,300606.SZ,20200506,24.44,8.9796,12.1063,1.41,37.2249,40.2422,4.5062,5.2738,5.478,0.1966,0.1966,9281.4,5363.7287,3978.4169,226837.416,131089.5294
1991,300607.SZ,20200506,65.19,5.7646,7.8642,1.28,51.6891,31.957,5.2707,5.8083,5.1112,0.4058,0.4058,14793.4337,9226.0508,6762.8088,964383.9429,601446.2517
1992,300608.SZ,20200506,17.21,2.0069,2.4731,1.2,29.8085,28.235,3.5703,3.1557,3.2657,1.0057,1.0057,15765.1712,12169.8632,9875.9645,271318.5964,209443.3457
1993,300609.SZ,20200506,35.19,1.7891,2.4739,1.1,52.1013,69.0356,5.9967,10.9808,11.0036,0.6993,0.6993,10135.1232,5564.2659,4023.8856,356654.9854,195806.517
1994,300610.SZ,20200506,12.07,1.3589,1.5736,0.97,19.0792,18.0954,2.0808,2.2596,2.3697,0.9114,0.9114,15068.0,11043.7831,9536.9831,181870.76,133298.462
1995,300611.SZ,20200506,7.82,0.9906,1.42,0.85,77.4021,184.9111,2.2536,2.3266,2.5183,0.6387,0.6387,17895.055,10764.56,7509.825,139939.3301,84178.8592
1996,300612.SZ,20200506,12.59,1.823,3.9271,0.48,197.0625,204.507,5.1334,5.7578,5.3636,0.0,,16200.0,9959.9925,4623.4406,203958.0,125396.3056
1997,300613.SZ,20200506,193.0,3.469,9.8245,1.22,105.0247,62.0071,7.3317,16.4301,14.6176,0.0648,0.0648,4444.48,4189.555,1479.3398,857784.64,808584.115
1998,300615.SZ,20200506,16.77,2.1725,3.4621,1.34,185.2018,190.7139,6.6378,13.8572,14.5558,0.2298,0.2298,18959.096,8709.9188,5465.4069,317944.0399,146065.3383
1999,300616.SZ,20200506,67.85,0.1716,0.3414,0.73,25.5117,34.0936,4.0082,1.8566,2.0252,0.8843,0.8843,19867.86,12888.9021,6478.0403,1348034.301,874512.0075
2000,300617.SZ,20200506,26.64,3.1287,4.448,1.35,54.1639,49.7321,4.2869,10.8347,10.6877,1.4191,2.8382,12934.3605,6689.2905,4705.1655,344571.3637,178202.6989
2001,300618.SZ,20200506,51.87,9.7213,13.2546,3.07,1007.9672,152.0142,8.0335,7.856,7.8877,1.3738,1.3738,26944.6181,18752.9381,13753.8476,1397617.3408,972714.8992
2002,300619.SZ,20200506,19.4,1.2626,2.0856,1.02,34.9015,71.2877,3.0556,2.4163,2.9074,0.3351,0.3351,7468.0,5456.495,3303.2883,144879.2,105856.003
2003,300620.SZ,20200506,35.47,1.1167,2.9873,1.46,55.7415,53.3976,5.0357,8.1996,8.1788,0.564,1.1278,9033.7,8896.21,3325.462,320425.339,315548.5687
2004,300621.SZ,20200506,10.18,0.7942,2.1873,0.59,24.134,41.3955,2.2427,0.852,0.9421,0.7864,0.7864,20810.8,19780.701,7181.9546,211853.944,201367.5362
2005,300622.SZ,20200506,16.64,1.688,2.2314,0.78,32.5805,44.9707,3.5952,3.1016,3.3598,2.1414,2.1414,12209.3998,6200.4596,4690.4573,203164.4127,103175.6477
2006,300623.SZ,20200506,39.65,6.3319,14.0287,1.38,63.8062,61.4221,5.2877,17.9573,17.1825,0.4455,,30524.9337,22006.0377,9932.4334,1210313.6212,872539.3948
2007,300624.SZ,20200506,82.91,6.4546,8.31,1.65,78.1271,72.6058,8.7936,9.58,9.2465,0.301,0.301,8128.45,4979.666,3867.8512,673929.7895,412864.1081
2008,300625.SZ,20200506,14.22,0.6116,0.9282,0.55,16.2356,16.2823,1.7694,1.5901,1.7134,0.8674,0.8674,28000.0,13839.5802,9119.4403,398160.0,196798.8304
2009,300626.SZ,20200506,9.98,10.4739,15.3712,1.51,74.33,78.6226,3.2812,2.3845,2.6375,0.0,,18000.0,11741.8875,8000.8605,179640.0,117184.0373
2010,300627.SZ,20200506,27.26,3.1655,7.1971,1.39,47.9326,47.7312,6.547,5.8036,6.0126,0.7337,0.7337,24388.002,18808.1916,8272.372,664816.9345,512711.303
2011,300628.SZ,20200506,91.4,1.5066,1.782,1.35,44.3493,40.8793,11.5024,22.0076,21.0194,0.6561,0.6561,59939.2,31835.3925,26915.3925,5478442.88,2909754.8745
2012,300629.SZ,20200506,24.42,4.8809,7.3218,1.16,,,4.4949,15.2941,12.9323,0.0338,0.0338,12125.5773,5814.1807,3875.8889,296106.5977,141982.2927
2013,300630.SZ,20200506,71.7,0.8285,1.2866,0.63,67.6098,65.423,11.7129,21.4299,21.1214,0.1889,0.1889,28396.7745,20051.637,12911.7092,2036048.7317,1437702.3729
2014,300631.SZ,20200506,17.04,0.9658,1.569,0.92,32.2254,30.9546,2.5892,3.6414,3.7404,0.8803,0.8803,10555.4,10275.725,6325.325,179864.016,175098.354
2015,300632.SZ,20200506,14.24,2.433,3.8513,1.22,19.5498,19.9296,4.1308,3.4467,3.4884,0.2222,1.5727,23787.7896,12972.2514,8195.1944,338738.1239,184724.8599
2016,300633.SZ,20200506,29.96,0.6944,1.6676,0.66,119.7256,149.6789,8.6615,9.6954,9.6617,0.2139,0.2139,40576.0,40001.0,16657.1035,1215656.96,1198429.96
2017,300634.SZ,20200506,21.47,5.2372,13.6603,1.05,64.6747,70.128,6.3375,11.7312,11.7934,0.3726,0.3726,40001.0,20088.5,7701.6081,858821.47,431300.095
2018,300635.SZ,20200506,25.22,3.2229,4.3715,0.97,56.2272,93.4624,5.4327,6.0918,6.2792,0.1626,0.1626,13632.2,8309.777,6126.453,343804.084,209572.5759
2019,300636.SZ,20200506,24.63,2.8205,3.7149,0.76,66.0352,53.4989,4.4857,7.7232,7.4542,0.1046,0.4472,12952.16,10895.5494,8272.3379,319011.7008,268357.3817
2020,300637.SZ,20200506,9.35,2.2378,5.7,1.02,21.7191,35.7461,2.9109,4.2897,4.7747,1.6887,,23476.02,23168.4385,9095.7385,219500.787,216624.9
2021,300638.SZ,20200506,78.88,5.3872,7.6728,1.32,62.2408,57.6327,7.7927,5.5275,5.2373,0.2862,,13419.8665,6050.175,4247.925,1058559.0695,477237.804
2022,300639.SZ,20200506,31.42,2.8438,3.6986,0.65,45.3206,44.5167,6.0491,9.1519,8.9934,0.6632,,21245.4284,15978.0263,12285.4514,667531.3603,502029.5863
2023,300640.SZ,20200506,11.34,3.811,5.2473,0.66,55.7579,54.1468,7.2007,4.0634,4.111,1.1748,1.1748,22077.4,10895.2875,7912.9525,250357.716,123552.5603
2024,300641.SZ,20200506,4.41,0.3972,0.8471,0.85,53.3819,54.6693,1.6186,1.6511,1.686,0.9006,0.9006,48960.0,30324.6,14219.304,215913.6,133731.486
2025,300642.SZ,20200506,42.7,1.5527,3.1888,0.48,24.6972,31.7329,3.3714,8.7844,9.626,0.7028,0.7028,9081.747,7389.417,3598.198,387790.5969,315528.1059
2026,300643.SZ,20200506,13.59,2.3254,5.877,0.84,137.0248,112.0937,6.2595,5.9242,5.4185,0.4415,0.4415,20000.0,20000.0,7913.6002,271800.0,271800.0
2027,300644.SZ,20200506,29.95,4.6473,4.6473,0.73,65.48,67.7063,2.7924,2.0108,2.2375,0.5008,0.5008,6400.0,4122.1882,4122.1882,191680.0,123459.5366
2028,300645.SZ,20200506,14.34,1.9631,3.358,0.74,40.3022,76.162,3.0395,2.4185,2.5172,0.5505,,12666.6667,12666.6667,7404.9245,181640.0005,181640.0005
2029,300647.SZ,20200506,11.86,2.7818,5.7824,1.22,242.6075,365.1843,4.5675,5.2695,5.5938,0.1265,0.1265,23794.0408,13435.6694,6463.6481,282197.3239,159347.0391
2030,300648.SZ,20200506,14.84,1.9734,2.5925,0.92,566.2641,,3.8002,5.4962,5.3819,0.1011,0.1011,13540.0,7888.1003,6004.1338,200933.6,117059.4085
2031,300649.SZ,20200506,17.78,2.5322,2.5322,1.18,34.1175,33.3951,5.2939,2.7486,2.6778,0.5624,0.5624,12800.0,3200.0,3200.0,227584.0,56896.0
2032,300650.SZ,20200506,14.19,1.5401,2.069,1.38,29.4525,37.741,2.9194,2.7184,2.9217,0.8457,0.8457,10735.16,5238.31,3899.31,152331.9204,74331.6189
2033,300651.SZ,20200506,25.54,1.5993,1.6014,0.59,77.3684,76.4405,4.8938,6.5812,6.7748,0.6449,0.6449,12874.678,4496.5151,4490.6076,328819.2761,114840.9957
2034,300652.SZ,20200506,19.15,0.8942,0.8942,0.92,26.7902,28.6614,2.1501,3.6449,3.7719,1.0444,,8800.0,2952.2218,2952.2218,168520.0,56535.0475
2035,300653.SZ,20200506,79.93,2.0233,2.537,0.68,59.5457,64.1012,10.5206,22.8529,24.2901,0.7507,0.7507,8000.0,4328.0,3451.73,639440.0,345937.04
2036,300654.SZ,20200506,11.8,3.9062,3.9162,0.67,49.1604,58.1583,3.5299,4.2838,4.4713,0.5932,0.5932,14002.5,6554.149,6537.4615,165229.5,77338.9582
2037,300655.SZ,20200506,36.16,17.8468,21.2042,3.06,205.4452,216.014,6.8236,8.5133,8.762,0.353,,17792.2981,10960.9406,9225.4023,643369.4993,396347.6121
2038,300656.SZ,20200506,21.2,1.7429,2.8793,0.88,58.0325,56.5465,4.1516,6.8729,7.087,0.6432,0.6432,9900.0,5113.2849,3095.0975,209880.0,108401.6399
2039,300657.SZ,20200506,26.2,2.316,2.816,1.13,30.0829,42.5888,3.9212,2.2057,2.3792,0.4791,,20711.3428,11775.9257,9685.2639,542637.1814,308529.2533
2040,300658.SZ,20200506,35.03,12.3979,12.3979,0.73,64.5502,47.2448,6.0197,5.1181,4.9206,0.4235,0.4235,15167.5,4200.0,4200.0,531317.525,147126.0
2041,300659.SZ,20200506,91.27,3.1005,3.2558,1.43,97.0146,111.1491,22.1321,20.1015,21.4011,0.1096,0.1096,13276.628,6550.7729,6238.2336,1211757.8376,597889.0426
2042,300660.SZ,20200506,15.74,2.2806,2.2806,0.49,17.7307,17.3691,1.725,1.8146,1.8765,1.8142,1.8142,25937.222,6538.4648,6538.4648,408251.8743,102915.436
2043,300661.SZ,20200506,343.0,3.5536,3.5751,1.33,201.9014,186.556,30.8008,44.8472,40.6996,0.0783,0.0783,10361.8645,5595.7558,5562.1248,3554119.5235,1919344.2394
2044,300662.SZ,20200506,38.36,1.4792,1.7992,0.93,45.9303,45.6468,7.853,1.95,1.8868,0.3372,0.3372,18228.7,9060.7725,7449.5125,699252.932,347571.2331
2045,300663.SZ,20200506,23.88,3.7547,4.0947,0.89,144.9051,127.7846,9.703,7.6822,7.3486,0.0983,0.0983,30042.5156,18470.2338,16936.4152,717415.2725,441069.1831
2046,300664.SZ,20200506,13.94,2.7664,2.9793,0.74,23.6051,22.6141,2.149,3.5395,3.5013,0.2455,0.2455,49089.5,33553.19,31155.2,684307.63,467731.4686
2047,300665.SZ,20200506,9.67,1.1117,1.1834,0.63,55.4703,123.1519,2.6503,2.3568,2.5543,0.5163,0.5163,12160.0,7312.3553,6869.2093,117587.2,70710.4758
2048,300666.SZ,20200506,55.86,14.6472,15.2509,2.0,190.3832,174.1567,17.1471,14.8127,13.6204,0.1038,0.1038,21876.0,9385.1746,9013.6222,1221993.36,524255.8532
2049,300667.SZ,20200506,25.8,2.7406,3.4745,1.21,98.3606,144.5013,3.4335,8.9745,6.7179,0.1867,0.1867,12705.2546,5540.9752,4370.496,327795.5687,142957.1602
2050,300668.SZ,20200506,14.63,1.3129,1.6226,0.74,18.5123,21.3836,3.2723,3.9934,4.2984,0.0,,10635.25,4503.4053,3643.9469,155593.7075,65884.8195
2051,300669.SZ,20200506,38.6,2.7812,2.7812,0.55,60.0143,61.0086,6.3501,9.4784,9.6882,0.5107,0.5107,8542.4533,2596.5823,2596.5823,329738.6974,100228.0768
2052,300670.SZ,20200506,6.79,1.9216,2.6534,1.29,63.496,87.7484,2.4924,5.5546,6.1611,,,31589.0479,14040.0,10167.754,214489.6352,95331.6
2053,300671.SZ,20200506,27.69,10.7468,11.7908,1.71,106.6183,98.6001,6.5598,6.5677,6.6937,0.0,,14189.0,7862.6263,7166.4088,392893.41,217716.1222
2054,300672.SZ,20200506,48.78,5.389,8.2337,1.96,129.1843,240.7783,7.8062,16.2116,15.7287,0.127,0.127,18042.314,10954.3825,7169.6856,880104.0769,534354.7784
2055,300673.SZ,20200506,28.44,4.1779,4.1779,0.73,83.3782,74.9419,4.0367,4.1351,3.8346,1.4625,1.4625,14660.7,4669.704,4669.704,416950.308,132806.3818
2056,300674.SZ,20200506,39.46,2.4112,2.8668,1.95,57.5692,56.6862,8.5659,5.9525,6.0419,0.5068,0.5068,40001.0,27609.9215,23222.1545,1578439.46,1089487.5024
2057,300675.SZ,20200506,13.37,3.7939,5.4254,0.71,53.5468,50.0889,4.3591,4.1903,4.1344,0.5236,0.5236,14666.67,8066.67,5640.9051,196093.3779,107851.3779
2058,300676.SZ,20200506,106.02,3.9274,6.0876,0.7,153.5048,133.3256,9.5004,15.1473,14.0977,0.0943,0.0943,40010.0,24450.0929,15774.0129,4241860.2,2592198.8493
2059,300677.SZ,20200506,54.0,4.276,4.971,1.34,66.2891,43.1935,6.1614,5.6749,5.0044,0.2518,0.2518,21889.6621,13195.9361,11351.1401,1182041.7534,712580.5494
2060,300678.SZ,20200506,22.55,3.584,6.1142,0.79,115.0218,113.869,6.8344,11.1385,10.4744,0.2217,0.2217,18000.0,10712.7,6279.4731,405900.0,241571.385
2061,300679.SZ,20200506,34.28,3.277,3.4682,1.43,53.2441,61.8616,2.8562,4.455,4.2862,0.2693,0.2693,28080.0,13339.0938,12603.7831,962582.4,457264.1355
2062,300680.SZ,20200506,23.73,6.2972,6.2972,1.01,58.7049,61.0377,3.2078,4.3376,4.3221,0.4214,0.4214,7431.2721,4144.6823,4144.6823,176344.0869,98353.311
2063,300681.SZ,20200506,33.92,3.6617,3.6617,2.15,,,4.5892,8.0519,8.5864,0.2948,0.2948,7560.0,1890.0,1890.0,256435.2,64108.8
2064,300682.SZ,20200506,28.95,3.9676,6.6953,1.75,19.3101,18.1815,4.1946,6.6366,6.0094,0.1775,0.1775,68046.8891,17205.0487,10195.5871,1969957.4394,498086.1599
2065,300683.SZ,20200506,48.5,4.7473,19.4495,0.58,79.5227,133.9191,2.8548,8.0829,9.484,0.4124,0.4124,10335.504,4691.004,1144.9965,501271.944,227513.694
2066,300684.SZ,20200506,31.12,3.6774,4.211,1.23,63.8411,60.1388,9.7768,10.1113,9.2403,0.3615,0.3615,25205.04,10412.0237,9092.5791,784380.8448,324022.1775
2067,300685.SZ,20200506,81.44,1.7061,1.9813,0.81,88.9527,93.5615,12.4141,20.8363,21.9192,0.2199,0.2199,14797.15,9110.16,7844.508,1205079.896,741931.4304
2068,300686.SZ,20200506,20.33,5.3746,5.3746,1.04,32.1546,34.8712,5.2129,2.3855,2.4184,0.0498,0.0498,20446.4,8983.1442,8983.1442,415675.312,182627.3216
2069,300687.SZ,20200506,18.55,3.4367,4.2548,1.61,60.8432,57.9812,4.9357,3.7528,3.6384,0.3595,0.3595,21761.175,9443.2118,7627.4485,403669.7963,175171.5789
2070,300688.SZ,20200506,28.71,26.2046,30.1815,1.15,167.254,995.0364,7.326,12.8463,14.6434,0.2488,0.2488,9520.0,5115.4131,4441.3698,273319.2,146863.5101
2071,300689.SZ,20200506,34.21,3.5002,3.5002,0.84,48.7832,53.6112,3.9334,6.6617,6.8211,0.4823,0.4823,6800.0,1904.0,1904.0,232628.0,65135.84
2072,300690.SZ,20200506,24.09,5.1801,5.1801,1.25,17.5489,16.3402,2.4874,3.2293,3.0889,1.8682,,11092.8979,5355.9983,5355.9983,267227.9104,129025.999
2073,300691.SZ,20200506,14.59,1.7967,1.7967,0.81,44.8151,64.4063,3.5599,2.6832,2.8679,1.2871,1.2871,22506.4704,9905.28,9905.28,328369.4031,144518.0352
2074,300692.SZ,20200506,11.99,2.0427,2.4069,0.69,20.3367,19.619,2.1815,3.0206,2.9575,0.3241,,16471.5737,10171.5737,8632.2964,197494.1687,121957.1687
2075,300693.SZ,20200506,17.83,7.9711,7.9711,0.99,39.3234,32.8042,3.6034,3.8375,3.7595,0.5609,0.5609,13685.0329,7042.047,7042.047,244004.1366,125559.698
2076,300694.SZ,20200506,12.49,3.4755,4.0494,1.15,25.3384,23.8756,2.1409,2.2275,2.2586,0.4804,0.4804,21531.6977,12903.9152,11075.1157,268930.9043,161169.9008
2077,300695.SZ,20200506,63.3,3.2157,3.2157,0.89,19.704,18.752,2.203,7.5478,7.168,1.5798,1.5798,6667.77,1667.77,1667.77,422069.841,105569.841
2078,300696.SZ,20200506,44.15,1.913,2.1718,1.03,67.4259,65.2717,6.0279,28.565,26.5571,0.4009,0.4009,11920.0,4917.9655,4331.8935,526268.0,217128.1768
2079,300697.SZ,20200506,14.08,9.2814,9.2814,1.15,22.7044,26.2626,3.5487,1.5595,1.7205,1.7045,1.7045,20800.0,5200.0,5200.0,292864.0,73216.0
2080,300698.SZ,20200506,22.08,24.0147,34.5274,0.82,552.3173,,7.8684,6.1805,7.1385,0.0,,13400.0,4211.9796,2929.5496,295872.0,93000.5096
2081,300699.SZ,20200506,56.35,1.6222,2.0864,1.42,55.9786,54.606,8.535,17.032,16.5168,0.6338,0.6338,51835.0,32259.806,25081.9174,2920902.25,1817840.0681
2082,300700.SZ,20200506,15.95,4.5759,4.5759,1.58,,,2.6723,5.0235,4.9901,0.5642,,8240.5116,4485.121,4485.121,131436.16,71537.68
2083,300701.SZ,20200506,31.96,10.6733,10.6733,1.09,46.6853,41.8682,6.7508,18.7539,17.2194,0.5215,0.5215,12000.0,3801.45,3801.45,383520.0,121494.342
2084,300702.SZ,20200506,81.79,9.2538,9.2982,1.49,25.4455,23.8827,6.7527,7.0615,6.8338,0.1834,0.1834,18222.356,5305.7127,5280.3696,1490406.4972,433954.2417
2085,300703.SZ,20200506,10.05,2.5371,2.6856,0.67,15.5516,18.4953,2.5922,1.9688,2.0662,1.9622,1.9622,18255.04,11587.5,10946.7475,183463.152,116454.375
2086,300705.SZ,20200506,11.1,1.1735,1.3345,0.59,47.306,50.3272,3.3875,2.819,2.8749,0.4234,0.4234,23468.0,9905.924,8710.6096,260494.8,109955.7564
2087,300706.SZ,20200506,29.49,13.3531,13.3531,1.43,284.1934,352.5468,9.4507,13.1436,13.2401,0.1017,0.1017,14112.0,6177.8574,6177.8574,416162.88,182185.0147
2088,300707.SZ,20200506,17.63,15.7,15.7,0.76,75.4832,65.0538,4.158,6.8738,6.7555,0.5647,0.5647,15720.0,7719.4182,7719.4182,277143.6,136093.3429
2089,300708.SZ,20200506,13.06,4.4028,4.5805,1.69,418.1111,156.2452,4.576,2.9787,2.8046,0.1523,0.1523,26073.8,9145.0073,8790.0856,340523.828,119433.7953
2090,300709.SZ,20200506,100.36,9.461,9.461,1.96,52.0006,47.0801,6.1439,6.0459,5.6706,0.1087,0.1087,8873.67,5663.086,5663.086,890561.5212,568347.311
2091,300710.SZ,20200506,23.46,2.3681,2.3681,1.09,131.5586,882.4111,2.7658,4.3288,4.6384,0.1705,0.1705,6861.4,3352.4,3352.4,160968.444,78647.304
2092,300711.SZ,20200506,14.28,3.4086,3.4086,0.73,145.0644,230.6305,4.3859,9.2504,9.7142,0.1634,0.1634,17303.5144,5426.64,5426.64,247094.1856,77492.4192
2093,300712.SZ,20200506,12.3,3.599,4.1211,0.84,30.6237,36.3831,2.2469,1.5551,1.6326,0.6254,0.6254,18210.4,7849.9244,6855.4244,223987.92,96554.0701
2094,300713.SZ,20200506,12.0,2.706,4.2745,1.02,,,2.4802,5.9472,6.629,,,14343.75,6422.3753,4065.7761,172125.0,77068.5036
2095,300715.SZ,20200506,31.74,4.1965,5.7907,0.79,40.0503,37.4121,4.9958,4.6563,4.3496,0.1213,,17090.75,7836.04,5678.74,542460.405,248715.9096
2096,300716.SZ,20200506,8.32,1.9439,2.7989,0.77,51.2905,,1.6447,0.5117,0.4731,0.7933,0.7933,16002.0,9477.0,6582.065,133136.64,78848.64
2097,300717.SZ,20200506,14.11,3.2126,3.6528,1.16,27.9448,29.9381,2.4264,4.5769,4.7019,0.4252,0.4252,10240.0,4249.6,3737.466,144486.4,59961.856
2098,300718.SZ,20200506,16.0,4.0082,4.0082,0.92,24.768,25.2675,2.6105,5.2726,5.5454,2.1875,2.1875,19800.0,4950.0,4950.0,316800.0,79200.0
2099,300719.SZ,20200506,9.68,2.0846,2.5255,0.69,33.6496,34.2449,2.5432,4.4555,4.5409,2.0584,2.0584,25428.1,13188.5018,10885.9988,246144.008,127664.6974
2100,300720.SZ,20200506,14.31,2.2016,2.3033,0.77,34.8458,33.5677,3.1821,8.7909,8.8581,1.3976,1.3976,10800.0,4164.48,3980.61,154548.0,59593.7088
2101,300721.SZ,20200506,18.37,5.9101,6.1103,1.22,225.8472,,1.7643,1.5508,1.6137,0.8197,0.8197,8057.1,4199.3956,4061.8048,148008.927,77142.8972
2102,300722.SZ,20200506,19.69,6.7178,6.7178,0.5,55.2858,64.7162,4.9146,9.815,10.699,1.2697,1.2697,11200.0,2800.0,2800.0,220528.0,55132.0
2103,300723.SZ,20200506,41.21,2.714,2.714,1.05,46.2168,48.1958,4.9441,4.0556,4.0478,0.4854,,16114.28,4512.9743,4512.9743,664069.4788,185979.6709
2104,300724.SZ,20200506,64.66,2.4872,2.9128,1.21,54.3843,55.4146,7.8016,8.2187,8.3356,0.2773,0.2773,32122.0,17000.1888,14516.3688,2077008.52,1099232.2078
2105,300725.SZ,20200506,81.53,2.1662,2.3963,0.86,77.6273,80.43,15.5627,17.8256,17.3367,0.1864,0.3703,14478.9501,9694.8008,8764.1983,1180468.8017,790417.1092
2106,300726.SZ,20200506,26.09,4.2885,4.2885,1.64,35.6278,37.4061,6.2288,12.3674,13.0137,0.9582,2.1081,40010.0,11022.875,11022.875,1043860.9,287586.8088
2107,300727.SZ,20200506,13.82,2.1514,2.1514,0.94,34.2751,39.2241,3.1872,2.7789,2.869,1.0854,2.2431,12688.0,3893.5,3893.5,175348.16,53808.17
