,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3775,002232.SZ,20201222,11.15,2.1172,4.7813,1.22,50.1515,33.1637,3.5324,2.9942,2.6842,0.1166,0.1525,40854.8455,40854.8455,18090.8732,455531.5273,455531.5273
3776,688065.SH,20201222,89.66,1.5775,1.5775,1.1,78.0147,87.3722,3.645,19.4968,25.2081,,,41668.1976,3782.0456,3782.0456,3735970.5968,339098.2085
3777,300044.SZ,20201222,6.42,1.4756,1.5411,0.93,,,2.8242,3.9135,3.8364,0.1556,,77820.5228,63266.7641,60577.744,499607.7564,406172.6255
3778,300615.SZ,20201222,13.81,2.7287,3.4354,1.28,150.5893,236.3371,5.3724,11.2674,11.6246,0.2827,0.3667,18720.0,8709.9188,6918.3105,258523.2,120283.9786
3779,300489.SZ,20201222,32.29,2.3477,4.021,1.03,,,12.0969,34.038,14.7763,0.0041,,13612.5,13518.9844,7893.2344,439547.625,436528.0063
3780,002026.SZ,20201222,11.28,3.0065,5.0071,0.63,,,1.9245,3.0085,2.465,0.7044,0.7044,42009.8419,42009.8419,25224.5543,473871.0166,473871.0166
3781,000333.SZ,20201222,89.75,0.4543,0.6654,0.96,26.0295,25.2957,5.5831,2.2652,2.2995,1.3577,1.7653,702179.5879,683894.8248,466976.9535,63020618.014,61379560.5258
3782,000996.SZ,20201222,8.29,2.4699,3.066,1.15,512.0121,343.4071,5.9636,45.902,59.3312,0.0,,34500.0,34500.0,27792.24,286005.0,286005.0
3783,002570.SZ,20201222,6.34,7.4906,11.8973,1.88,,120.8173,3.5686,2.3273,2.1804,0.0,,102252.0,102246.525,64374.7069,648277.68,648242.9685
3784,600793.SH,20201222,8.36,0.8406,2.1852,0.85,119.7223,,2.4957,0.9236,0.997,0.0,,17690.4002,17690.4002,6805.1482,147891.7457,147891.7457
3785,000619.SZ,20201222,5.94,1.5947,2.3959,1.42,184.3397,65.6201,0.8549,0.5917,0.5707,0.0,0.5051,36000.0,36000.0,23962.0607,213840.0,213840.0
3786,002790.SZ,20201222,5.89,0.9041,1.6981,2.43,13.5773,18.8721,1.476,2.2217,2.2233,3.1159,3.3956,41847.3,25292.8,13465.6,246480.597,148974.592
3787,002985.SZ,20201222,177.64,4.1521,4.1521,0.98,125.6468,94.355,13.8582,64.464,47.6608,,0.5629,15016.0,3754.0,3754.0,2667442.24,666860.56
3788,600619.SH,20201222,7.2,0.3514,1.1169,1.13,22.2885,38.2573,1.4453,0.5239,0.6253,2.0243,2.5,88330.0255,58214.1047,18317.1784,635976.1836,419141.5538
3789,300679.SZ,20201222,33.42,1.3267,2.0517,1.21,51.9083,40.577,2.6871,4.3432,3.7101,0.2762,0.5312,28080.0,20468.9599,13235.8809,938433.6,684072.6399
3790,603757.SH,20201222,19.13,0.9523,2.6601,1.19,18.7855,15.5676,2.5773,2.8249,2.4307,1.6468,2.5617,16758.3,16424.8,5880.0,320586.279,314206.424
3791,300852.SZ,20201222,94.3,6.173,6.173,1.38,60.8209,45.8414,6.3092,11.1446,8.6842,,,5662.82,1416.0,1416.0,534003.926,133528.8
3792,600704.SH,20201222,4.42,0.4294,0.7628,0.96,8.1844,7.8939,0.9147,0.0624,0.0564,4.812,5.6561,506218.204,506218.204,284945.443,2237484.4617,2237484.4617
3793,600699.SH,20201222,25.28,1.5473,2.6313,0.9,36.7905,,2.4082,0.5605,0.6949,0.0,0.2486,136808.4624,123726.3065,72754.5324,3458517.9295,3127801.0283
3794,600928.SH,20201222,5.27,2.3665,2.3665,1.01,8.756,8.8222,0.9469,3.4217,3.407,3.0361,3.5104,444444.4445,115563.5387,115563.5387,2342222.2225,609019.8489
3795,300319.SZ,20201222,8.87,1.8914,2.6859,1.95,137.1056,150.0538,2.8896,3.401,2.835,0.0,,69698.1071,65825.6505,46355.4206,618222.21,583873.5199
3796,000676.SZ,20201222,5.45,0.6819,1.145,0.95,11.659,91.5177,1.093,0.6657,0.6153,0.4235,0.4221,132570.0535,102316.7215,60933.2655,722506.7916,557626.1322
3797,600736.SH,20201222,4.8,0.3328,0.5921,1.12,15.6401,25.0397,0.8053,0.6048,1.0709,0.0,1.0833,115129.2907,115129.2907,64709.8013,552620.5954,552620.5954
3798,603920.SH,20201222,29.45,0.5836,1.7798,0.69,36.6815,36.9181,4.6343,4.9446,4.85,1.4934,1.6978,40949.52,40706.12,13347.1218,1205963.364,1198795.234
3799,300132.SZ,20201222,21.16,1.4563,1.6809,0.89,24.1211,22.9819,3.6154,3.7587,2.9224,0.3531,0.638,51658.0886,46012.5387,39865.4819,1093085.1548,973625.3189
3800,601117.SH,20201222,5.58,1.0722,1.7913,1.32,8.9913,8.1193,0.8124,0.2656,0.2579,2.1147,3.3513,493300.0,493300.0,295277.0373,2752614.0,2752614.0
3801,600072.SH,20201222,13.45,5.2219,8.8931,1.68,71.8875,108.2341,2.614,2.9752,4.0243,0.1487,0.4238,73624.9883,73624.9883,43231.7636,990256.0926,990256.0926
3802,000777.SZ,20201222,12.05,0.8889,1.2218,1.32,34.0322,47.0929,3.125,3.6498,4.2186,0.7469,0.888,38341.7593,38340.6551,27893.7372,462018.1996,462004.894
3803,300582.SZ,20201222,18.45,8.1333,9.4877,1.18,34.4017,30.999,3.202,3.62,3.6654,0.2478,0.3179,19793.18,13469.7216,11546.935,365184.171,248516.3635
3804,600690.SH,20201222,26.42,0.9331,1.5772,1.0,21.1829,25.8145,3.4761,0.8659,0.8427,1.2841,1.4194,657956.6627,630855.2654,373199.3506,17383215.0285,16667196.1119
3805,002526.SZ,20201222,2.45,1.0469,1.3405,0.92,23.048,20.5879,1.5564,2.0057,1.9248,0.0,0.4082,178279.3836,169203.4443,132140.1521,436784.4898,414548.4385
3806,600613.SH,20201222,5.0,0.7582,2.0144,1.89,31.7995,,1.0803,1.3853,1.4543,0.0,,53407.1628,47931.9978,18040.9962,267035.814,239659.989
3807,002765.SZ,20201222,5.18,8.126,14.4555,0.85,,,1.6072,2.6216,1.3648,0.0,,57517.529,36910.9135,20749.1445,297940.8002,191198.5319
3808,603808.SH,20201222,12.54,0.6709,1.7242,0.93,11.6938,9.8603,1.9394,1.596,2.0105,4.1867,1.9936,33251.5611,33251.5611,12939.0297,416974.5762,416974.5762
3809,603877.SH,20201222,32.31,0.1845,1.3961,0.7,27.927,23.5167,4.4074,1.943,1.8239,3.0736,2.1414,47672.779,47672.779,6301.429,1540307.4895,1540307.4895
3810,002556.SZ,20201222,8.19,1.6549,2.6384,1.0,38.2246,22.835,2.3582,0.397,0.4117,0.6607,1.1318,90287.6618,78226.1702,49067.6322,739455.9501,640672.3339
3811,000025.SZ,20201222,17.11,0.7029,2.349,0.89,33.575,37.771,5.7063,12.915,16.7869,0.0,0.2455,43105.832,39277.832,11753.1327,737540.7855,672043.7055
3812,002187.SZ,20201222,8.79,1.1066,2.5371,1.13,26.7194,,1.1116,0.3754,0.4839,3.413,1.934,34242.2568,34242.2568,14934.613,300989.4373,300989.4373
3813,300475.SZ,20201222,10.23,1.1701,3.7196,1.54,66.5054,82.2406,3.2757,14.271,15.637,0.1583,0.3072,42000.0,27097.1793,8524.5052,429660.0,277204.1442
3814,603115.SH,20201222,15.95,2.9031,2.9031,0.7,27.5534,29.3548,2.7566,3.0229,2.8204,,4.7022,20800.0,5200.0,5200.0,331760.0,82940.0
3815,600468.SH,20201222,4.52,0.5947,1.3565,1.15,90.0526,50.937,2.8408,3.2314,2.6096,0.0,,112189.5038,112189.5038,49185.5726,507096.5572,507096.5572
3816,603551.SH,20201222,14.95,1.697,1.697,1.29,22.3447,36.3537,3.4861,3.6247,4.0215,,2.2074,40001.0,4001.0,4001.0,598014.95,59814.95
3817,600093.SH,20201222,8.22,0.8891,2.1949,1.12,10.4144,25.2688,1.1221,0.6509,0.7728,0.0,,112244.75,112244.75,45469.5792,922651.845,922651.845
3818,603879.SH,20201222,7.88,0.9399,2.1921,0.86,90.2642,780.8756,4.2621,5.1352,5.943,0.4484,0.4484,27938.88,27938.88,11979.152,220158.3744,220158.3744
3819,300336.SZ,20201222,3.44,1.5165,1.7816,0.98,,,1.5063,4.9877,7.665,0.0872,,80623.0192,73752.7362,62777.8512,277343.186,253709.4125
3820,002768.SZ,20201222,32.53,5.9385,8.8773,4.98,22.2807,10.9051,2.9102,1.7406,1.2046,0.3689,0.3074,27125.0,17671.4506,11821.4506,882376.25,574852.288
3821,002135.SZ,20201222,6.96,0.683,1.1872,0.7,26.9159,21.1994,1.6022,0.802,0.7885,0.2443,0.3879,103440.22,95709.7382,55061.0884,719943.9312,666139.7779
3822,000526.SZ,20201222,55.71,0.7445,1.4012,0.71,386.5142,,41.1014,1.7912,2.1487,0.0,,9619.5107,9619.5107,5111.3272,535902.9411,535902.9411
3823,002921.SZ,20201222,20.61,1.9469,2.3794,1.53,36.3258,24.8855,2.2483,2.2488,1.9475,0.7135,1.4271,8160.0,4827.5,3950.0,168177.6,99494.775
3824,002328.SZ,20201222,5.2,2.1648,2.4805,1.84,36.8461,34.4093,1.5558,1.0996,1.1223,1.267,2.5,76177.0,55037.1642,48033.1642,396120.4,286193.2538
3825,603806.SH,20201222,86.84,0.7521,2.2311,0.96,69.8261,54.0733,8.372,10.4776,9.209,0.3519,0.4301,76955.2372,76955.2372,25940.9638,6682792.7984,6682792.7984
3826,600078.SH,20201222,4.11,0.7119,1.223,1.36,45.1189,388.0206,1.561,0.8227,0.8573,0.2433,0.2433,66257.2861,66257.2861,38563.8247,272317.4459,272317.4459
3827,002634.SZ,20201222,7.06,1.7706,2.4846,0.48,85.22,56.3878,4.3856,5.397,5.6454,0.0,,45935.2513,33020.6864,23531.4684,324302.8742,233126.046
3828,600225.SH,20201222,1.34,0.9782,1.8969,1.2,,,,1.0592,1.154,0.0,,93549.2615,93292.3667,48107.7478,125356.0104,125011.7714
3829,688086.SH,20201222,41.61,2.2054,2.2054,0.85,57.4748,45.3973,4.3474,15.3424,13.3777,,,19038.1503,4569.2281,4569.2281,792177.434,190125.5812
3830,603883.SH,20201222,67.04,1.2771,2.9987,1.87,53.8643,45.5344,6.5993,2.3494,2.0429,0.5229,0.4475,40873.2093,40738.8418,17349.264,2740139.9515,2731131.9543
3831,600145.SH,20201222,1.3,0.6364,1.0738,1.35,156.4351,108.3667,3.1272,186.707,139.95,,,149110.038,149110.038,88371.8284,193843.0494,193843.0494
3832,002404.SZ,20201222,8.34,9.4314,13.4189,1.93,30.4995,25.4789,2.6784,1.4011,1.7584,2.3981,2.3609,57767.3641,45906.5751,32265.2122,481779.8166,382860.8363
3833,600057.SH,20201222,6.06,0.8722,1.9574,1.63,11.8215,10.7883,1.2142,0.048,0.0384,3.9604,4.0992,215745.4085,215745.4085,96131.3262,1307417.1755,1307417.1755
3834,601018.SH,20201222,3.69,0.1002,0.4231,1.07,17.0443,18.2475,1.1249,2.3982,2.9007,2.1003,2.2358,1580741.737,1317284.7809,312018.7004,5832937.0095,4860780.8415
3835,000408.SZ,20201222,7.62,1.772,1.772,1.67,42.2585,58.0101,1.8487,7.3602,7.1047,0.0,,199377.9522,47348.616,47348.616,1519259.9958,360796.4539
3836,605266.SH,20201222,123.26,13.052,13.052,0.8,38.8589,30.3627,3.9905,1.8514,1.5508,,,5300.0,1325.0,1325.0,653278.0,163319.5
3837,002241.SZ,20201222,38.09,3.5239,4.7228,1.52,96.5263,53.4654,7.0698,3.5167,2.7021,0.2586,0.2565,324510.3948,276558.6123,206349.0753,12360600.9379,10534117.5425
3838,000301.SZ,20201222,9.35,2.0174,2.7122,1.38,28.0122,68.3773,2.5925,1.8164,2.0741,0.8913,0.8913,483486.3866,126079.2182,93781.9729,4520597.7147,1178840.6902
3839,000601.SZ,20201222,6.92,0.7853,1.3419,1.39,18.6415,27.7167,1.5474,1.7364,1.6038,2.1676,3.6127,108055.1669,107978.6307,63189.5618,747741.7549,747212.1244
3840,002796.SZ,20201222,12.05,1.5044,2.4181,1.21,31.864,72.4511,1.9537,1.6255,1.7176,0.7378,0.2766,25242.6948,21265.0047,13229.9083,304174.4723,256243.3066
3841,600655.SH,20201222,8.69,0.4094,0.5403,0.93,10.5191,9.4875,1.0844,0.7864,0.7516,3.1051,3.3288,388349.8464,160529.7914,121639.6498,3374760.1652,1395003.8873
3842,603828.SH,20201222,4.84,0.6606,1.3128,0.82,72.9667,75.2811,1.8884,1.1895,1.0288,0.3286,,56208.0533,54756.0,27554.5479,272046.978,265019.04
3843,603955.SH,20201222,14.37,0.609,1.4456,1.32,20.7158,19.6549,1.2841,2.122,1.9858,0.0,3.4795,13572.0,13572.0,5717.2449,195029.64,195029.64
3844,600982.SH,20201222,3.39,11.4909,16.5746,1.28,31.801,23.9466,1.0915,1.1107,0.8765,1.301,1.4339,111776.8211,74693.0,51783.5403,378923.4235,253209.27
3845,300921.SZ,20201222,61.4,49.1637,49.1637,,62.2697,55.9713,5.8117,8.9157,8.8899,,,7291.965,1823.0,1823.0,447726.651,111932.2
3846,601258.SH,20201222,1.02,0.2086,0.2639,0.46,89.9271,4.6074,0.9895,0.4724,0.4154,0.0,,1022722.507,1022722.507,808508.4228,1043176.9571,1043176.9571
3847,600599.SH,20201222,4.69,1.4426,2.6036,0.7,,,1.2856,5.7299,4.8888,0.0,,16600.0,16600.0,9197.5171,77854.0,77854.0
3848,002560.SZ,20201222,8.26,3.3476,3.986,2.18,44.7577,27.4353,1.84,2.4025,2.0872,1.0358,1.0358,51876.247,28544.3842,23972.7885,428497.8002,235776.6135
3849,300299.SZ,20201222,7.25,2.2903,3.0995,0.57,,,10.6196,10.7158,11.9512,0.1418,,69122.9485,63954.2642,47256.3335,501141.3766,463668.4155
3850,002879.SZ,20201222,14.82,1.6683,1.91,2.68,19.6417,19.2773,1.9331,3.3559,3.0346,1.3495,1.3186,19310.764,12962.6966,11322.5957,286185.5225,192107.1636
3851,603387.SH,20201222,32.85,1.3719,2.5009,1.43,25.1778,25.3078,4.9447,8.8331,7.7708,0.8918,1.2178,26034.0871,25970.2557,14246.1649,855219.7612,853122.8997
3852,300758.SZ,20201222,23.06,2.3378,2.4384,1.24,40.9631,31.3895,3.7346,6.3751,5.0498,0.9637,1.6864,19202.4,12347.676,11838.276,442807.344,284737.4086
3853,300193.SZ,20201222,7.27,0.5451,0.7671,1.06,17.7454,21.0275,1.6586,3.8166,3.6759,2.7056,6.4408,50690.131,45447.31,32296.7483,368517.2524,330401.9437
3854,300700.SZ,20201222,18.26,5.2953,6.0901,1.72,,,3.0483,5.7511,5.9233,0.4928,,8240.6238,5903.5488,5133.0738,150473.7906,107798.8011
3855,600873.SH,20201222,4.86,0.5005,0.7148,0.96,15.2392,15.8122,1.6805,1.0352,0.9519,6.799,5.2707,310002.1848,308700.3728,216158.4421,1506610.6181,1500283.8118
3856,002932.SZ,20201222,67.72,12.1476,12.1476,3.77,112.5331,13.2389,4.8714,25.7957,6.8563,0.4275,0.1425,6900.5147,3002.2197,3002.2197,467302.8555,203310.3181
3857,601869.SH,20201222,27.44,0.9221,0.9221,1.37,25.9564,37.5456,2.3335,2.6768,2.6012,0.9111,1.1589,75790.5108,10657.351,10657.351,2079691.6164,292437.7114
3858,600555.SH,20201222,1.32,1.1559,1.6633,1.02,,,1.5847,113.6516,105.3556,0.0,,130350.0,97350.0,67650.6557,172062.0,128502.0
3859,600777.SH,20201222,1.55,0.8506,1.0885,1.19,9.782,62.4256,0.6624,1.7365,1.9831,0.0,,680049.5825,623207.8317,486988.9767,1054076.8529,965972.1391
3860,600759.SH,20201222,1.85,1.0605,1.682,1.03,74.7776,,0.814,1.5043,2.0675,0.0,,226350.7518,225818.4018,142376.4109,418748.8908,417764.0433
3861,600096.SH,20201222,5.9,1.9098,4.6052,1.48,55.3854,68.2225,1.8613,0.1559,0.1593,0.0,,142591.6538,132137.9138,54799.4529,841290.7574,779613.6914
3862,601811.SH,20201222,9.06,0.3044,1.2109,1.5,9.814,9.7163,1.1599,1.2642,1.2786,3.3113,3.3113,123384.1,79190.39,19909.4375,1117859.946,717464.9334
3863,600355.SH,20201222,2.56,2.4213,2.8837,0.87,,,4.696,4.1637,6.2833,0.0,,49208.92,49208.92,41318.92,125974.8352,125974.8352
3864,300763.SZ,20201222,142.8,3.166,4.3369,0.79,164.3209,78.7879,12.467,18.2601,12.1278,0.3846,0.6645,14566.0789,5505.9736,4019.446,2080036.0669,786253.0301
3865,002072.SZ,20201222,4.27,1.6639,1.838,0.72,87.9878,23.8097,27.0783,49.0334,,0.0,,17600.0,15291.91,13843.21,75152.0,65296.4557
3866,600859.SH,20201222,34.75,4.6863,7.6876,1.34,28.0596,82.6707,2.3829,1.0069,2.0719,1.3525,1.0935,77625.035,56877.7123,34672.4872,2697469.9663,1976500.5024
3867,002311.SZ,20201222,60.5,0.6023,1.3761,1.03,59.9654,42.805,7.8029,2.0765,1.7685,0.4797,0.5595,163419.2542,161921.9315,70862.9956,9886864.8791,9796276.8558
3868,688001.SH,20201222,38.31,1.7821,1.7821,1.04,93.1609,74.7205,5.8986,13.0697,11.2937,,,42908.6418,3845.1196,3845.1196,1643830.0674,147306.5319
3869,603655.SH,20201222,24.82,27.4871,27.4871,0.79,114.7694,104.1938,5.2445,16.4455,15.6332,0.4029,0.282,10600.0,3400.0,3400.0,263092.0,84388.0
3870,300830.SZ,20201222,13.17,4.3639,4.3639,1.7,63.1209,60.5145,5.3222,12.2984,11.3324,,,43012.5,8602.5,8602.5,566474.625,113294.925
3871,002811.SZ,20201222,9.4,0.2634,1.2742,1.34,19.0434,34.8749,1.7222,1.0107,1.1694,1.4183,2.1276,27001.8816,24353.9411,5033.7616,253817.687,228927.0463
3872,002523.SZ,20201222,2.43,0.5145,0.7296,1.09,42.5275,54.7192,1.6395,2.5808,2.4317,1.2346,1.2346,141664.08,139673.0804,98482.6838,344243.7144,339405.5854
3873,000595.SZ,20201222,1.92,0.244,0.5146,0.42,,,8.4266,7.0851,9.1007,0.0,,114849.8366,113864.0006,53982.0872,220511.6863,218618.8812
3874,300856.SZ,20201222,58.91,6.239,6.239,0.74,43.265,38.9262,4.7049,6.0433,6.2375,,0.2546,11288.0,2822.0,2822.0,664976.08,166244.02
3875,603283.SH,20201222,39.4,2.9397,2.9397,0.79,56.6639,38.2468,6.4671,5.7542,4.1414,0.7264,1.4213,17605.8917,5176.3726,5176.3726,693672.133,203949.0804
3876,002851.SZ,20201222,33.33,0.9924,1.2095,0.81,46.3279,45.9067,5.9653,4.6996,4.973,0.2432,0.449,50190.7534,38526.0352,31611.1608,1672857.8108,1284072.7532
3877,002343.SZ,20201222,6.43,1.4323,2.0278,1.39,18.5396,54.0031,1.8822,2.607,4.6375,0.0,,47494.9686,47369.3052,33457.2699,305392.6481,304584.6324
3878,300208.SZ,20201222,15.15,10.153,22.503,0.95,,,6.4777,14.9987,18.4863,0.198,,74947.5,68739.4322,31014.2455,1135454.625,1041402.3978
3879,688093.SH,20201222,25.04,3.8512,3.8512,1.53,52.7906,37.915,4.1328,17.8717,14.7979,,,17200.0,3911.3045,3911.3045,430688.0,97939.0647
3880,600508.SH,20201222,10.04,4.1957,11.1676,1.55,12.6301,14.2605,0.6986,0.9519,0.9681,2.7888,2.3805,72271.8,72271.8,27152.6667,725608.872,725608.872
3881,603078.SH,20201222,35.21,1.2058,2.3078,0.78,153.7673,120.0622,4.8203,10.8228,9.9253,0.2374,0.2057,15074.7878,14196.0,7417.623,530783.2784,499841.16
3882,603598.SH,20201222,11.36,1.1147,2.6346,1.63,,,7.3009,1.0248,0.6868,0.0,,27062.3,26786.29,11333.79,307427.728,304292.2544
3883,000584.SZ,20201222,5.97,0.5774,0.8325,1.48,110.9763,,1.9187,2.6158,2.7433,0.27,0.2025,76093.7577,59831.5925,41493.1948,454279.7335,357194.6072
3884,001872.SZ,20201222,15.28,0.2532,0.6744,0.91,10.1352,17.2476,0.8164,2.4228,2.3934,0.6909,3.0105,192236.5124,59381.107,22293.307,2937373.9095,907343.315
3885,000877.SZ,20201222,15.02,2.2675,3.5152,0.87,9.6297,9.8523,1.5349,1.6259,1.8397,2.53,3.3955,104872.2959,88009.4899,56771.329,1575181.8844,1321902.5383
3886,002505.SZ,20201222,2.57,2.0853,4.8217,1.16,264.1779,306.3011,2.7978,1.2145,1.2744,0.0,,637426.1088,548537.22,237235.4318,1638185.0996,1409740.6554
3887,002978.SZ,20201222,46.7,9.4168,9.4168,1.08,36.0692,29.1635,4.8617,13.6206,11.7811,,0.5353,40100.0,4060.0,4060.0,1872670.0,189602.0
3888,300432.SZ,20201222,10.6,4.5109,8.5086,1.61,15.2378,14.1253,3.9108,5.182,4.6675,0.0,,73903.2248,71555.8758,37935.7826,783374.1829,758492.2835
3889,000952.SZ,20201222,7.8,0.6475,0.7764,1.26,31.1302,88.5567,2.0104,3.7008,3.9287,0.0,0.7414,34699.5039,30143.5272,25138.231,270656.1304,235119.5122
3890,600630.SH,20201222,6.08,1.5664,2.2403,3.28,134.8931,,1.5183,0.6309,0.7225,0.0,,42486.1597,42486.1597,29705.04,258315.851,258315.851
3891,300420.SZ,20201222,5.86,2.0625,2.3024,1.31,32.3834,29.552,1.9627,3.8969,3.5341,0.5262,,85875.6586,66701.4829,59751.6225,503231.3594,390870.6898
3892,600466.SH,20201222,4.76,0.589,1.4128,1.31,4.1764,4.0186,0.8626,0.3686,0.3384,5.3707,6.0294,303493.0435,303493.0435,126528.8194,1444626.8871,1444626.8871
3893,300639.SZ,20201222,38.99,4.2436,7.3466,2.07,62.3089,29.0808,3.9083,12.5824,8.1323,0.4824,0.463,23538.1848,20964.0494,12109.433,917753.8254,817388.2861
3894,688100.SH,20201222,22.73,2.8194,2.8194,1.43,52.2829,43.0706,4.9755,9.1355,8.0642,,,50000.0,4250.0,4250.0,1136500.0,96602.5
3895,300296.SZ,20201222,6.7,1.7018,1.856,0.95,24.2025,78.1245,1.9938,1.8831,2.3597,1.1847,0.8869,254290.1335,194044.0248,177925.1523,1703743.8945,1300094.9662
3896,600560.SH,20201222,9.0,0.6934,1.229,1.13,72.2739,57.4797,2.5089,3.0492,2.628,0.3222,0.4222,22364.55,22364.55,12617.8376,201280.95,201280.95
3897,002547.SZ,20201222,4.71,1.6136,1.908,0.76,240.0478,,2.242,0.7317,0.8528,0.0,,112805.7168,77210.1881,65294.1881,531314.9261,363659.986
3898,600306.SH,20201222,5.9,0.5767,0.9205,0.49,,,,1.0554,2.6357,0.0,,17813.8918,17747.2546,11118.3187,105101.9616,104708.8021
3899,002357.SZ,20201222,5.66,0.5201,0.9179,0.94,21.1858,36.9618,1.4234,2.0035,2.7067,1.7668,,31348.9036,31346.6536,17760.3699,177434.7944,177422.0594
3900,000035.SZ,20201222,4.35,0.411,0.5438,0.79,15.3975,13.4076,0.97,0.5906,0.5048,0.0,,252377.7297,245334.5376,185394.8695,1097843.1242,1067205.2386
3901,600197.SH,20201222,32.49,13.785,23.7852,1.28,31.6025,40.7064,5.2828,6.135,7.2446,1.0833,1.3476,43461.6331,43461.6331,25188.7464,1412068.4594,1412068.4594
3902,603580.SH,20201222,12.1,0.3823,1.1562,1.04,44.4735,45.8768,3.6431,8.1712,7.8919,0.7084,0.6777,13067.32,13067.32,4320.82,158114.572,158114.572
3903,600516.SH,20201222,6.64,1.587,2.6473,1.07,12.5343,52.293,1.6368,3.7434,6.801,0.0,,380597.0368,380597.0368,228155.7047,2527164.3244,2527164.3244
3904,603557.SH,20201222,8.39,2.0084,3.2933,0.98,29.1954,50.8053,2.2419,2.7316,3.0774,0.4559,4.5586,49598.4497,49400.3497,30127.1563,416130.993,414468.934
3905,603861.SH,20201222,8.19,0.2585,1.1445,1.05,22.7237,96.4837,1.5446,1.2648,1.1697,1.4071,1.3738,44181.9556,41278.1922,9322.2549,361850.2164,338068.3941
3906,601222.SH,20201222,7.13,3.1076,5.6982,1.69,17.8033,13.1322,1.1964,3.712,2.3835,2.4359,0.6873,174888.1073,174888.1073,95378.7146,1246952.205,1246952.205
3907,000813.SZ,20201222,5.74,1.1508,2.6698,1.36,38.1873,54.0394,2.2536,7.2486,10.639,0.0,,224148.18,221986.9572,95691.6147,1286610.5532,1274205.1343
3908,600722.SH,20201222,4.17,2.3934,5.4447,0.8,90.7682,172.6099,2.7944,3.6037,6.937,0.0,,68031.9676,68031.9676,29905.6699,283693.3049,283693.3049
3909,000600.SZ,20201222,5.42,0.8522,1.509,1.06,15.1834,9.7036,0.8043,0.6954,0.7097,1.845,2.214,179162.6376,109004.4126,61563.3843,971061.4958,590803.9163
3910,603226.SH,20201222,10.32,0.6986,2.5485,0.55,19.2494,33.9152,2.2788,2.7251,3.5441,1.6097,,21035.016,21035.016,5765.8661,217081.3651,217081.3651
3911,000430.SZ,20201222,4.93,0.8219,1.0409,1.15,180.5149,,1.2941,4.693,9.719,0.0,,40481.7686,33173.88,26192.4635,199575.1192,163547.2284
3912,600929.SH,20201222,6.08,1.1171,1.1669,0.96,37.9582,44.1644,2.1936,2.4559,2.5513,0.773,0.2796,91775.1148,33734.5234,32295.8412,557992.698,205105.9023
3913,300008.SZ,20201222,6.35,5.5658,6.0512,0.93,,,13.7555,10.3434,12.0739,0.0,,96001.6185,74325.9738,68364.5334,609610.2775,471969.9336
3914,300331.SZ,20201222,21.61,2.0036,2.2463,1.61,48.4194,65.6485,3.2022,3.7658,3.4452,0.4627,0.4627,22604.8841,16542.3071,14754.5571,488491.5454,357479.2564
3915,002825.SZ,20201222,15.29,1.6612,3.3209,1.4,52.9633,26.2033,2.9076,2.2088,1.8647,0.6237,1.3063,14694.1044,8825.2294,4414.5386,224672.8563,134937.7575
3916,300659.SZ,20201222,46.4,1.6603,1.9585,0.79,84.2112,80.3126,8.1112,17.4486,15.4841,0.1263,0.2524,22668.9141,12945.0654,10974.095,1051837.6142,600651.0346
3917,000837.SZ,20201222,7.17,1.2532,1.8043,0.99,,,2.3755,1.5708,1.3105,0.0,,69337.091,69309.4024,48139.8422,497146.9425,496948.4152
3918,688699.SH,20201222,62.75,38.3812,38.3812,,57.8088,57.0375,4.5053,10.0812,10.2409,,,7436.8,1691.4309,1691.4309,466659.2,106137.289
3919,300413.SZ,20201222,68.35,0.8258,1.2066,0.95,105.2412,67.8464,11.9096,9.7346,8.8568,0.0,0.1463,178037.7511,93135.7779,63742.9353,12168880.2877,6365830.4195
3920,002324.SZ,20201222,15.83,1.9085,2.4975,0.96,81.1297,31.9632,4.9716,3.7159,3.2334,0.6074,0.3948,84505.1931,49382.8807,37736.4226,1337717.2068,781731.0015
3921,300004.SZ,20201222,6.72,2.3256,4.1781,0.76,186.6414,46.9834,1.5601,3.8007,4.4685,0.0,,47999.3598,41861.3597,23301.0481,322555.6979,281308.3372
3922,300915.SZ,20201222,90.0,18.0434,18.0434,1.12,70.388,63.8565,4.2066,9.2534,9.5694,,,6000.0,1500.0,1500.0,540000.0,135000.0
3923,300373.SZ,20201222,41.03,2.8421,6.6973,0.86,86.0347,57.1075,6.9467,9.6513,7.9361,0.6203,0.2139,47211.6893,47056.8649,19969.4029,1937095.612,1930743.1668
3924,002588.SZ,20201222,5.44,1.9195,2.9489,1.41,58.1084,32.3522,1.3786,1.0896,1.055,0.3676,0.3676,115688.4,78658.745,51202.1879,629344.896,427903.5728
3925,002303.SZ,20201222,4.14,0.9837,1.2064,1.41,11.8437,16.3971,1.321,1.8689,1.9369,4.8309,8.0435,153132.3685,91990.8898,75014.0428,633968.0056,380842.2838
3926,600595.SH,20201222,2.52,0.6832,1.1019,0.93,47.3578,79.7589,1.5586,0.8955,0.8811,0.0,,196122.4057,174154.0403,107967.6467,494228.4624,438868.1816
