,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1690,300680.SZ,20200304,23.54,7.5213,7.5213,0.46,457.0787,56.3668,3.191,7.7212,4.2086,0.4248,0.4248,7431.2721,4144.6823,4144.6823,174932.1452,97565.8213
1691,603882.SH,20200304,56.68,2.1923,2.7782,0.97,111.2324,66.8818,11.8598,5.7351,5.061,0.1905,0.1905,45788.4577,27963.9368,22066.3331,2595289.7824,1584995.9378
1692,000731.SZ,20200304,4.91,0.9578,1.0907,0.74,13.2251,25.7157,1.0276,1.1001,0.972,3.055,3.055,59148.4352,59148.4352,51943.08,290418.8168,290418.8168
1693,002080.SZ,20200304,13.89,1.0834,2.7246,0.73,24.9525,16.8257,1.9849,2.0363,1.7165,1.3457,1.3457,167812.3584,167812.3584,66724.898,2330913.6582,2330913.6582
1694,300715.SZ,20200304,25.27,11.6657,16.3146,1.53,66.3386,36.043,4.385,6.9736,4.1484,0.1523,0.1523,17090.75,7836.04,5603.14,431883.2525,198016.7308
1695,600876.SH,20200304,16.49,6.373,16.9322,1.26,582.2204,152.8357,7.0524,6.4937,5.3082,0.0,,55239.6509,27904.5877,10502.7635,910901.8433,460146.6512
1696,603633.SH,20200304,12.33,1.7562,3.5097,0.44,57.8263,59.2022,3.3248,5.7736,5.7316,0.5241,0.5241,20339.15,20339.15,10177.215,250781.7195,250781.7195
1697,000404.SZ,20200304,3.88,1.7266,2.6483,1.21,37.4299,38.2176,0.8296,0.3031,0.2968,0.5155,0.5155,69599.5979,69462.2798,45287.7826,270046.4399,269513.6456
1698,002034.SZ,20200304,15.82,2.4648,3.7981,1.13,21.7327,15.8659,1.6556,7.9578,5.5584,0.6258,0.6258,42076.5045,26878.0508,17442.8038,665650.3012,425210.7637
1699,000065.SZ,20200304,8.36,1.3831,3.1132,0.8,10.9187,10.0006,1.3946,0.6445,0.6377,0.9569,0.9569,76950.541,67308.1824,29903.2146,643306.5228,562696.4049
1700,000766.SZ,20200304,6.36,1.0569,1.5321,0.7,18.5787,19.8477,1.2622,2.9347,2.8918,0.0,,96649.4707,70702.4245,48773.2845,614690.6337,449667.4198
1701,603259.SH,20200304,116.68,0.9376,1.4712,0.82,85.2252,91.8581,10.9124,20.0395,16.0933,0.355,0.355,165112.6531,100607.6502,64114.0354,19265344.3637,11738900.6253
1702,688218.SH,20200304,31.18,7.7703,7.7703,0.64,75.6528,70.0252,4.3958,8.8668,7.6805,,,11734.0,2432.274,2432.274,365866.12,75838.3033
1703,002381.SZ,20200304,8.93,5.5585,7.4773,1.4,23.504,15.1993,2.0765,2.7062,2.413,4.4793,4.4793,41157.2264,31296.0244,23265.0696,367534.0318,279473.4979
1704,002355.SZ,20200304,6.29,1.2675,1.813,0.41,,,1.3884,2.0656,2.0766,0.0,,62057.04,57784.6869,40399.8869,390338.7816,363465.6806
1705,000950.SZ,20200304,5.87,0.9044,1.725,0.56,14.6879,11.4265,1.2626,0.3932,0.3118,0.0,,172818.4696,86813.2776,45516.3416,1014444.4166,509593.9395
1706,688003.SH,20200304,31.36,4.9126,4.9126,0.7,64.2647,72.9761,3.7116,11.9448,11.2209,,,19360.0,4646.4,4646.4,607129.6,145711.104
1707,601865.SH,20200304,13.35,2.6701,2.6701,0.67,63.9125,41.6545,6.0419,8.4968,6.2184,0.5393,0.5393,195000.0,34098.0,34098.0,2603250.0,455208.3
1708,603998.SH,20200304,7.33,1.308,2.4701,0.8,43.6278,38.589,2.9167,3.0298,2.9674,0.4113,0.4113,43445.672,42894.472,22713.0945,318456.7758,314416.4798
1709,000792.SZ,20200304,10.38,1.1667,2.5631,1.2,,,1.9776,1.6165,1.3945,0.0,,278609.0601,274989.9995,125169.9154,2891962.0438,2854396.1948
1710,603126.SH,20200304,4.65,2.1153,4.4416,1.49,21.873,27.0179,1.678,1.5152,1.3304,1.5054,1.5054,61050.0,61050.0,29074.3214,283882.5,283882.5
1711,600490.SH,20200304,4.14,1.2439,1.5004,0.92,46.231,35.9238,1.406,0.6488,0.5189,0.0,,221576.7079,157136.9704,130274.4704,917327.5707,650547.0575
1712,000419.SZ,20200304,4.27,0.9523,1.7114,1.16,16.4116,13.6818,0.8218,0.6166,0.6592,3.7471,3.7471,54358.2655,54328.9983,30231.7499,232109.7937,231984.8227
1713,002654.SZ,20200304,4.94,2.8681,4.2595,0.79,,,2.0501,0.951,1.0469,0.0,,88114.1619,61831.0185,41633.1931,435283.9598,305445.2314
1714,300672.SZ,20200304,54.54,4.5622,7.1323,0.79,175.1842,143.0071,9.0984,24.5941,18.1259,0.1136,0.1136,18042.314,10954.3825,7007.029,984027.8056,597452.0216
1715,603979.SH,20200304,8.66,0.6403,1.3618,0.7,17.3364,16.8455,1.2003,1.6271,1.5388,0.857,0.857,58340.8432,58340.8432,27429.9344,505231.7021,505231.7021
1716,300603.SZ,20200304,46.85,9.597,17.9799,1.41,318.4132,107.3791,5.4689,19.6906,9.4063,0.1229,0.1229,28105.6658,17331.4864,9250.9036,1316750.4427,811980.1378
1717,601599.SH,20200304,2.93,1.3519,2.012,1.02,46.6302,33.8555,0.9976,0.5473,0.6196,0.7509,0.7509,89272.4964,89272.4964,59984.7212,261568.4145,261568.4145
1718,603043.SH,20200304,28.15,2.9206,2.9206,0.91,29.6229,27.666,5.3605,4.4824,3.8791,1.421,1.421,40399.6184,12550.7224,12550.7224,1137249.258,353302.8356
1719,300032.SZ,20200304,4.32,2.7503,3.4519,0.54,,62.0297,2.3504,1.0298,2.0133,0.0,,80316.9608,80316.9608,63991.7895,346969.2707,346969.2707
1720,002297.SZ,20200304,6.33,1.6228,2.5431,0.55,110.2196,,2.1646,5.8568,8.5242,0.0,,47131.5045,47009.1046,29997.4753,298342.4235,297567.6321
1721,000417.SZ,20200304,4.62,1.5357,2.4788,1.01,16.0496,16.8828,0.8986,0.3373,0.3222,3.2468,3.2468,77988.42,77902.7451,48263.6984,360306.5004,359910.6824
1722,300782.SZ,20200304,574.9,10.5873,10.5873,0.94,354.1487,115.1798,33.7171,102.6259,37.9463,0.1739,0.1739,10000.0,2500.0,2500.0,5749000.0,1437250.0
1723,000636.SZ,20200304,22.3,12.9509,16.1944,0.83,19.6267,41.3677,3.6017,4.3587,5.7766,1.3453,1.3453,89523.3111,89523.3111,71593.076,1996369.8375,1996369.8375
1724,000826.SZ,20200304,10.48,4.5357,7.8933,0.78,23.2836,63.9091,1.1315,1.3637,1.5181,0.286,0.286,143057.8784,119086.4834,68429.3385,1499246.5656,1248026.346
1725,600583.SH,20200304,6.0,0.3314,0.7367,0.43,332.5243,,1.2037,2.4003,2.1283,0.8333,0.8333,442135.48,442135.48,198880.9938,2652812.88,2652812.88
1726,603308.SH,20200304,19.11,2.055,3.3374,0.56,127.4933,84.8383,2.6128,5.5466,5.1181,0.2372,0.2372,48796.2086,43375.4341,26708.2803,932495.5463,828904.5457
1727,603895.SH,20200304,20.0,2.0195,2.2974,0.5,59.8481,149.5973,3.3075,4.2714,4.1912,0.3,0.3,10808.0,3276.714,2880.332,216160.0,65534.28
1728,002602.SZ,20200304,13.58,1.9691,3.6085,0.71,84.0605,31.7113,3.248,9.9567,5.3532,0.2821,0.2821,595643.289,259239.4079,141463.7693,8088835.8646,3520471.1593
1729,002631.SZ,20200304,8.66,1.5928,4.4488,0.58,55.8088,69.3327,3.3424,3.2767,3.2262,0.6915,0.6915,66904.5772,65182.8593,23338.1323,579393.6386,564483.5615
1730,600058.SH,20200304,7.17,0.3808,1.0171,0.72,,,1.8521,0.136,0.1259,0.0,,107191.0711,107191.0711,40130.5789,768559.9798,768559.9798
1731,002015.SZ,20200304,6.55,2.5296,3.2229,0.7,1646.9787,20.3705,1.8823,18.7757,1.1126,0.0,,135246.1312,40070.3825,31449.9716,885862.1594,262461.0054
1732,688200.SH,20200304,246.59,11.4032,11.4032,0.72,166.2932,147.9465,7.8596,68.9952,59.2577,,,6118.5186,1324.3079,1324.3079,1508765.5016,326561.0851
1733,600975.SH,20200304,8.28,6.6011,11.3366,1.45,,,5.0955,2.6477,2.3407,0.0,,65267.5584,65267.5584,38003.9145,540415.3836,540415.3836
1734,000710.SZ,20200304,40.49,2.0889,3.7083,1.09,53.5562,41.9223,6.5562,9.9723,9.054,0.0,,35460.5865,23051.025,12984.7132,1435799.1474,933336.0023
1735,300147.SZ,20200304,10.24,2.8857,4.6307,0.82,120.0142,76.2011,1.9355,2.7048,2.4411,0.3276,0.3276,66147.6335,65140.9714,40593.9588,677351.767,667043.5471
1736,002753.SZ,20200304,7.24,0.7819,1.735,0.68,9.7817,29.9542,1.6094,1.0507,0.9517,3.0658,3.0658,37543.7911,20044.2026,9033.28,271817.0476,145120.0268
1737,600585.SH,20200304,59.24,1.1892,2.2968,0.62,10.5295,9.538,2.4601,2.4449,1.9454,2.8528,2.8528,529930.2579,399970.2579,207083.2565,31393068.478,23694238.078
1738,300451.SZ,20200304,25.68,7.3282,9.4427,1.06,89.3207,60.015,7.1487,14.7229,12.9592,0.1278,0.1278,73975.1425,55004.8114,42687.7066,1899681.6594,1412523.5568
1739,002364.SZ,20200304,13.86,7.2187,12.1807,1.36,101.9393,156.2891,3.6824,7.9374,7.6128,0.6921,0.6921,56356.496,51524.3737,30535.09,781101.0346,714127.8195
1740,300747.SZ,20200304,98.36,1.7847,2.2619,0.68,43.6625,57.9671,8.2246,12.9171,9.3755,0.3389,0.3389,19200.0,9840.8137,7764.7198,1888512.0,967942.4355
1741,002501.SZ,20200304,1.78,0.6822,0.8199,0.54,,,0.781,4.5251,9.5072,0.0,,121483.558,113507.9586,94445.4552,216240.7332,202044.1663
1742,300540.SZ,20200304,13.21,1.8183,3.2991,0.85,,113.6787,2.8761,4.8054,3.7896,0.0,,12471.0,8496.9256,4683.1097,164741.91,112244.3872
1743,002152.SZ,20200304,10.32,2.9764,6.3966,1.02,37.0893,32.5875,2.744,4.5541,3.8258,1.1628,1.1628,240899.3951,239336.0487,111365.8833,2486081.7574,2469948.0226
1744,603260.SH,20200304,27.44,0.6285,1.6734,0.67,9.1754,18.1259,3.1193,2.3237,2.8042,2.1345,2.1345,93800.0,36517.8527,13715.9793,2573872.0,1002049.8781
1745,601339.SH,20200304,3.83,0.5448,2.1175,1.06,13.1307,21.3689,0.7173,0.9578,0.9561,2.2977,2.2977,150000.0,150000.0,38591.3228,574500.0,574500.0
1746,002019.SZ,20200304,19.32,2.1688,2.5619,0.41,32.4055,26.2303,3.263,5.1593,4.6152,0.5075,0.5075,123690.4577,81007.7347,68577.827,2389699.6428,1565069.4344
1747,300771.SZ,20200304,75.05,6.6813,6.6813,0.62,35.5144,26.2343,4.7331,8.4456,7.177,0.3997,0.3997,10000.0,2500.0,2500.0,750500.0,187625.0
1748,002559.SZ,20200304,6.54,2.2194,2.6499,0.56,32.6465,35.3509,2.2767,2.3752,2.4171,3.0319,3.0319,55672.3012,47571.3915,39842.3931,364096.8498,311116.9004
1749,600462.SH,20200304,1.45,0.903,1.1157,0.68,,,,0.3426,2.9699,0.0,,53378.0,53378.0,43204.3096,77398.1,77398.1
1750,002095.SZ,20200304,22.32,2.1826,4.7738,0.68,161.8731,166.7049,6.3519,13.4416,13.6857,0.224,0.224,25272.0,25163.8091,11504.8591,564071.04,561656.2191
1751,600879.SH,20200304,7.34,3.6036,4.5042,0.7,43.6989,42.9203,1.6289,1.4752,1.4538,0.0,,271927.1284,241769.8526,193433.236,1995945.1225,1774590.7181
1752,300316.SZ,20200304,23.44,2.8412,5.8621,0.7,51.7193,47.3764,6.6175,11.8738,9.6325,0.4267,0.4267,128448.9364,120434.664,58371.1118,3010843.0692,2822988.5242
1753,002051.SZ,20200304,9.68,1.9392,4.7749,0.63,9.9788,11.3743,1.1166,1.1801,1.1251,3.0955,3.0955,123740.8937,111114.1542,45125.7942,1197811.851,1075585.0127
1754,600877.SH,20200304,8.16,2.2626,2.9136,0.95,,,29.1419,18.5514,50.0053,0.0,,82216.1695,68728.204,53371.5867,670883.9431,560822.1446
1755,002731.SZ,20200304,6.57,2.3694,4.2144,0.94,56.8329,47.9867,1.3707,0.625,0.7401,0.4477,0.4477,25615.6,21962.9771,12347.9561,168294.492,144296.7595
1756,002102.SZ,20200304,2.16,2.3772,3.0472,1.62,,,1.8326,0.398,0.3865,0.0,,263383.629,196449.5753,153251.5161,568908.6386,424331.0826
1757,603131.SH,20200304,21.33,2.1963,8.6657,0.73,91.3702,96.2069,5.8,7.8518,8.0507,0.3349,0.3349,31797.4252,28000.0,7096.6,678239.0795,597240.0
1758,000975.SZ,20200304,14.91,5.9114,8.996,1.27,44.6322,35.1425,3.3585,6.1274,5.8839,1.3242,1.3242,198337.3047,123742.2864,81312.3922,2957209.2131,1844997.4902
1759,600882.SH,20200304,17.3,0.9541,1.5698,0.98,665.551,260.5747,5.6748,5.7779,4.3826,0.0,,40935.7045,40654.4545,24708.5624,708187.6879,703322.0629
1760,000718.SZ,20200304,3.4,1.0005,1.7184,1.49,10.109,8.2669,1.3244,3.1808,2.7782,8.3388,8.3388,303463.6384,228926.2038,133290.2233,1031776.3706,778349.0929
1761,002756.SZ,20200304,20.49,1.4039,1.9225,0.43,19.0459,20.9483,2.1689,1.5386,1.5025,4.8804,4.8804,36000.0,18461.7339,13481.1238,737640.0,378280.9276
1762,688022.SH,20200304,52.1,6.5368,6.5368,0.6,80.0893,75.9787,6.4268,12.905,12.3029,,,10800.0,2565.0,2565.0,562680.0,133636.5
1763,000921.SZ,20200304,10.42,1.2923,3.0252,0.58,10.3086,8.9898,1.7147,0.3942,0.4149,2.9079,2.9079,136272.537,90212.4952,38536.6282,1419959.8355,940014.2
1764,002496.SZ,20200304,3.16,1.7426,2.133,0.7,,,1.6068,1.8911,3.8845,0.0,,150756.2244,96875.1818,79144.2805,476389.6691,306125.5745
1765,600749.SH,20200304,8.85,0.4898,1.1549,0.48,94.4564,79.2515,1.8594,11.2467,10.7434,0.0,,22696.5517,22696.5517,9625.2234,200864.4825,200864.4825
1766,000023.SZ,20200304,13.94,7.2893,11.4309,1.69,73.4888,27.6807,4.0512,1.2004,1.0269,0.4304,0.4304,13875.624,13875.624,8848.3032,193426.1986,193426.1986
1767,002657.SZ,20200304,17.85,4.5518,4.9295,0.82,733.9951,,2.6635,4.056,3.6032,0.028,0.028,33757.6686,28220.5806,26058.4117,602574.3845,503737.3637
1768,600117.SH,20200304,3.39,1.3217,3.6792,1.18,,,2.973,0.5221,0.4271,0.0,,104511.8252,104511.8252,37544.9068,354295.0874,354295.0874
1769,600919.SH,20200304,6.52,0.2108,0.276,0.65,5.7612,5.1488,0.6953,2.1369,1.6736,5.2147,5.2147,1154449.9981,1140577.7258,871158.5389,7527013.9876,7436566.7722
1770,603326.SH,20200304,18.79,5.5983,5.5983,1.16,41.7442,31.8904,4.7451,3.9285,3.3698,0.7904,0.7904,22623.0,6436.64,6436.64,425086.17,120944.4656
1771,300775.SZ,20200304,31.3,5.4907,5.4907,0.68,103.6665,80.7007,8.7557,33.3012,25.2643,0.3195,0.3195,49550.0,4955.0,4955.0,1550915.0,155091.5
1772,300043.SZ,20200304,5.11,2.053,3.012,0.6,26.6618,22.6378,2.1307,2.2543,2.4301,0.5871,0.5871,124419.8401,91486.242,62358.5253,635785.3829,467494.6966
1773,002164.SZ,20200304,3.72,1.6809,2.8164,0.6,,5.4442,3.9253,0.2212,4.2516,0.0,,69934.7282,43612.5157,26028.37,260157.1889,162238.5584
1774,300248.SZ,20200304,13.04,4.6095,5.2238,0.52,65.2718,39.8475,3.7829,7.4895,6.5142,0.3067,0.3067,48109.2495,32029.2769,28262.2992,627344.6135,417661.7708
1775,603948.SH,20200304,24.83,0.2079,0.2079,,27.8727,27.8727,3.0058,2.3709,2.3709,,,16000.0,4000.0,4000.0,397280.0,99320.0
1776,600307.SH,20200304,1.87,0.9758,2.1584,0.85,10.7192,9.2081,0.9895,0.2578,0.2597,0.0,,626335.7424,626335.7424,283175.6474,1171247.8383,1171247.8383
1777,002763.SZ,20200304,8.65,4.0064,6.3727,0.74,21.4975,19.6606,1.9201,1.5124,1.3776,4.9126,4.9126,41172.5,18287.4195,11496.9195,356142.125,158186.1787
1778,603711.SH,20200304,25.6,11.6316,11.6316,1.67,34.0172,29.497,4.6327,3.2928,2.7094,0.9793,0.9793,41817.11,4885.286,4885.286,1070518.016,125063.3216
1779,600246.SH,20200304,5.42,0.3361,0.9876,0.85,34.0165,48.8756,1.515,3.0544,7.1541,0.8856,0.8856,205400.9302,205400.9302,69898.4941,1113273.0417,1113273.0417
1780,600739.SH,20200304,19.07,2.4322,3.5572,0.91,38.2917,26.2554,1.3561,1.5134,1.544,0.0,,152970.9816,152970.9816,104592.9244,2917156.6191,2917156.6191
1781,300054.SZ,20200304,12.52,8.5398,9.5346,1.18,41.9198,317.6507,3.2152,9.1866,10.474,0.1497,0.1497,98146.8251,70943.0614,63541.1606,1228798.2503,888207.1287
1782,600963.SH,20200304,4.49,2.3439,3.741,1.58,17.1532,44.8533,0.7745,0.8949,0.9072,0.6013,0.6013,139773.3148,104315.9148,65360.2147,627582.1835,468378.4575
1783,000651.SZ,20200304,59.82,0.7092,0.9761,0.88,13.7337,13.2293,3.5703,1.8163,1.76,3.5105,2.5075,601573.0878,596991.9153,433764.1296,35986102.1122,35712056.3732
1784,002809.SZ,20200304,18.32,4.4121,5.2657,1.51,32.182,17.1818,1.8948,2.3595,1.8985,1.0917,1.0917,12000.0,12000.0,10054.7251,219840.0,219840.0
1785,002182.SZ,20200304,11.71,4.6235,5.5829,0.54,22.9728,8.5229,2.8319,1.4839,1.3552,0.854,0.854,64642.2538,48931.752,40523.1687,756960.792,572990.8159
1786,000729.SZ,20200304,6.11,0.3114,0.6808,0.65,95.753,82.6961,1.2707,1.5181,1.5,0.3601,0.3601,281853.9341,250944.3521,114794.393,1722127.5374,1533269.9913
1787,300727.SZ,20200304,14.96,4.8321,4.8321,0.65,28.6896,37.1024,3.3742,2.912,3.0082,1.0027,1.0027,12688.0,3859.0,3859.0,189812.48,57730.64
1788,000810.SZ,20200304,13.87,2.2755,5.6234,0.57,44.7585,24.6602,4.2855,1.8909,1.7125,0.5771,0.5771,105828.3534,98185.0051,39730.1543,1467839.2617,1361826.0207
1789,600566.SH,20200304,23.53,0.7391,2.3964,0.77,11.3606,11.3822,3.3636,2.6602,2.7198,5.2274,5.2274,81492.2174,81492.2174,25132.6356,1917511.8754,1917511.8754
1790,601886.SH,20200304,6.87,0.6992,2.0533,0.52,13.027,12.5467,0.9761,0.4944,0.4566,4.2872,4.2872,115405.0,115405.0,39295.9334,792832.35,792832.35
1791,600529.SH,20200304,36.29,0.4657,0.6559,0.47,60.2758,49.4132,5.7623,8.3538,7.6544,0.5905,0.5905,59496.7747,59496.7747,42247.7072,2159137.9539,2159137.9539
1792,601388.SH,20200304,1.85,2.3671,3.9353,1.0,38.4216,56.2828,1.4108,0.5951,0.6724,0.5367,0.5367,202540.0,202540.0,121828.55,374699.0,374699.0
1793,600449.SH,20200304,11.63,4.9993,9.533,0.93,12.9853,8.0708,1.0244,1.3326,1.1844,2.5795,2.5795,47818.1042,47818.1042,25076.7748,556124.5518,556124.5518
1794,600608.SH,20200304,4.33,0.8609,1.062,1.05,,2303.7719,24.7964,1.4184,1.2776,0.0,,32886.1441,31837.1441,25809.9759,142397.004,137854.834
1795,002144.SZ,20200304,9.9,2.5023,2.6895,1.44,19.2623,19.9595,1.0114,2.7409,3.2208,1.0101,1.0101,17676.2528,13970.377,12998.1561,174994.9027,138306.7323
1796,600405.SH,20200304,5.48,4.2898,4.8325,1.04,,,2.9076,3.3736,2.8655,0.0,,55994.2948,55327.5448,49113.6833,306848.7355,303194.9455
1797,600072.SH,20200304,12.35,1.5927,2.7125,0.41,138.9736,73.5559,2.3824,2.7854,3.0687,0.1619,0.1619,73624.9883,73624.9883,43231.7636,909268.6055,909268.6055
1798,002334.SZ,20200304,5.34,17.6601,18.2277,6.14,17.9484,,2.1811,1.8059,1.8046,0.9253,0.9253,75349.821,60843.257,58948.5741,402368.0441,324902.9924
1799,600745.SH,20200304,133.22,4.0063,7.0052,0.83,2454.0408,196.7965,7.3317,8.6382,5.3096,0.0,,112403.3709,63726.6387,36445.7029,14974377.0713,8489662.8076
1800,000777.SZ,20200304,12.64,2.9112,4.0015,1.18,47.0587,37.0774,3.3087,3.952,3.8285,0.712,0.712,38341.7593,38340.6551,27893.7372,484639.8376,484625.8805
1801,000811.SZ,20200304,7.19,1.9845,3.5105,1.52,18.9915,14.0429,1.4877,1.4869,1.3993,0.6089,0.6089,74583.7804,74582.5443,42162.6573,536257.3811,536248.4935
1802,603500.SH,20200304,14.25,7.4821,7.4821,1.1,30.5155,24.9161,2.8817,7.3947,6.7473,1.4035,1.4035,17640.0,5040.0,5040.0,251370.0,71820.0
1803,600354.SH,20200304,4.84,3.826,5.3841,0.61,,,4.3362,3.3286,2.3528,0.0,,52780.208,52780.208,37506.3036,255456.2067,255456.2067
1804,300512.SZ,20200304,11.03,0.5453,1.1934,0.68,15.9763,25.5741,2.1129,4.1467,3.4741,1.1786,1.1786,27000.0,21648.0012,9891.3677,297810.0,238777.4532
1805,300582.SZ,20200304,13.53,2.5947,3.7229,0.62,38.1172,26.206,2.5298,2.7752,2.6897,0.3378,0.3378,19800.0,13041.0311,9089.2525,267894.0,176445.1508
1806,600895.SH,20200304,13.88,0.8518,1.7298,0.74,39.4932,38.5271,2.3383,18.7195,16.7355,0.7925,0.7925,154868.955,154868.955,76265.295,2149581.0954,2149581.0954
1807,603933.SH,20200304,14.5,6.2449,6.2449,0.72,25.7025,64.3024,2.7828,1.5747,1.9877,1.4778,1.4778,20123.32,5031.32,5031.32,291788.14,72954.14
1808,300219.SZ,20200304,8.89,0.4547,0.7906,0.39,30.2685,,3.4496,1.5794,1.7584,3.3819,3.3819,71118.1006,60636.8428,34874.8104,632239.9143,539061.5325
1809,600690.SH,20200304,17.89,0.6042,1.0213,0.94,15.8205,12.9545,2.5058,0.6421,0.6065,1.8963,1.8963,657956.6627,630855.2654,373199.3506,11770844.6957,11286000.698
1810,000960.SZ,20200304,9.72,0.9521,1.7314,0.64,18.407,22.076,1.3058,0.4096,0.3833,0.0,,166877.6379,166876.8729,91766.9664,1622050.6404,1622043.2046
1811,300651.SZ,20200304,24.78,1.5246,1.5266,0.75,90.1122,73.45,4.7609,7.0306,6.3414,0.6647,0.6647,12874.678,4475.7326,4469.8251,319034.5208,110908.6538
1812,600069.SH,20200304,2.35,2.8598,5.4316,0.58,,,2.0769,1.346,1.6879,0.0,,162383.3844,162383.3844,85496.379,381600.9533,381600.9533
1813,002308.SZ,20200304,6.48,3.2698,4.9658,0.49,37.0617,,2.5397,5.0211,5.3291,0.0,,90621.4651,90285.0299,59448.5551,587227.0938,585046.9938
1814,002526.SZ,20200304,2.68,15.9213,20.3931,2.11,31.31,26.6654,1.8222,2.5494,2.2358,0.0,,178279.3836,169024.1943,131960.9021,477788.748,452984.8407
1815,600208.SH,20200304,3.49,2.3748,5.5351,1.43,11.975,9.3994,0.8489,1.7421,1.4152,1.6686,1.6686,859934.3536,859817.1921,368896.8065,3001170.8941,3000762.0004
1816,002482.SZ,20200304,4.2,1.405,4.3089,1.61,18.5327,30.6214,0.8993,0.4484,0.4795,0.7143,0.7143,153727.9657,152929.4596,49865.3878,645657.4559,642303.7303
1817,300541.SZ,20200304,24.22,3.1965,3.5181,0.77,85.6871,61.9792,5.1334,3.1547,2.4469,0.2736,0.2736,18109.6722,17992.4473,16347.9355,438616.2607,435777.0736
1818,603728.SH,20200304,12.88,3.6288,4.8026,0.41,32.1117,31.9193,2.7252,2.8289,2.6725,0.3183,0.3183,41600.0,17576.0,13280.0044,535808.0,226378.88
1819,600613.SH,20200304,7.65,1.2484,3.3936,0.69,38.5106,32.9884,1.5598,2.205,2.0638,0.0,,53407.1628,47931.9978,17632.9962,408564.7954,366679.7832
1820,300518.SZ,20200304,23.8,1.9714,3.0269,0.79,218.6639,,2.9641,5.409,10.286,0.084,0.084,9334.0,6196.8106,4035.899,222149.2,147484.0923
1821,600018.SH,20200304,4.83,0.2198,1.4404,1.07,10.8919,12.4365,1.3625,2.9422,3.1074,3.1884,3.1884,2317367.465,2317367.465,353662.3605,11192884.856,11192884.856
1822,600199.SH,20200304,5.4,1.9302,2.8415,1.33,34.8625,123.9507,1.2127,2.7021,2.9359,0.2778,0.2778,65779.6824,55577.5002,37751.7918,355210.285,300118.5011
1823,000597.SZ,20200304,7.95,1.4751,2.8071,0.6,36.9752,33.7537,1.9297,0.9667,0.9139,0.0,,90786.763,84456.3413,44379.319,721754.7659,671427.9133
1824,002857.SZ,20200304,11.63,1.3267,1.627,0.64,40.4833,46.8667,3.0748,6.4326,5.5873,0.3439,0.3439,12800.0,4947.8259,4034.7824,148864.0,57543.2152
1825,002275.SZ,20200304,14.06,0.4946,1.7973,0.54,20.0757,20.8824,2.9424,5.2365,5.0394,2.4569,2.4569,59020.0,53339.115,14678.2709,829821.2,749947.9569
1826,002234.SZ,20200304,31.2,8.7332,10.3352,0.82,24.7571,5.8534,3.4433,5.1845,2.8766,0.0,,30204.6632,20615.4259,17419.8672,942385.4918,643201.2881
1827,600570.SH,20200304,102.8,3.1658,3.9932,0.74,127.9319,75.8555,21.6691,25.3039,22.9537,0.2394,0.2394,80314.6734,80314.6734,63672.9537,8256348.4255,8256348.4255
1828,603167.SH,20200304,8.72,1.0198,1.6921,0.76,10.2881,9.7833,1.2429,2.4715,2.4742,6.8807,6.8807,47280.6603,46097.4603,27781.5898,412287.3578,401969.8538
1829,002805.SZ,20200304,14.7,5.5468,6.2299,0.78,131.0297,102.9564,3.5492,8.0697,4.7062,0.1497,0.1497,14537.07,14432.0175,12849.5175,213694.929,212150.6573
1830,688168.SH,20200304,113.02,9.6445,9.6445,0.74,93.9789,76.5108,5.7757,29.6108,21.9792,,,5118.0,1160.5632,1160.5632,578436.36,131166.8529
1831,600260.SH,20200304,14.2,4.1713,4.9966,0.57,15.7065,13.801,2.2218,0.838,0.8525,0.8048,0.8048,100071.5029,94899.6984,79224.7362,1421015.3412,1347575.7173
1832,002186.SZ,20200304,9.55,1.0086,1.7707,0.51,40.3305,62.4289,1.9584,1.6575,1.8808,1.8848,1.8848,30846.3955,30575.7607,17415.0833,294583.077,291998.5147
1833,601107.SH,20200304,3.78,0.5266,2.4636,1.11,13.6121,10.9633,0.7549,1.9366,1.8275,2.6455,2.6455,305806.0,216274.0,46233.7162,1155946.68,817515.72
1834,000980.SZ,20200304,2.66,2.723,3.878,0.51,6.743,,0.3209,0.3653,0.7931,0.0,,202767.1288,124594.4713,87488.2108,539360.5626,331421.2937
1835,000521.SZ,20200304,3.46,2.367,3.31,1.21,93.4938,67.2157,0.7188,0.2066,0.2091,1.7341,1.7341,104459.7881,87209.0413,62363.2689,361430.8668,301743.2829
1836,300427.SZ,20200304,20.4,4.8343,9.1817,0.69,31.8667,31.2324,3.3822,5.5739,5.4299,0.6324,0.6324,35834.0754,25337.2721,13340.4224,731015.1382,516880.3508
1837,002846.SZ,20200304,22.82,3.2224,7.6057,1.38,105.388,55.5852,6.2544,5.4206,3.7929,0.2191,0.2191,19453.44,13001.018,5508.218,443927.5008,296683.2308
1838,002627.SZ,20200304,9.2,1.2845,1.8137,0.86,32.3505,25.336,1.39,1.5389,1.377,1.5363,1.5363,33400.3673,27732.0514,19639.2633,307283.3792,255134.8729
1839,603992.SH,20200304,16.75,4.9606,4.9606,0.94,28.438,28.386,3.8636,3.8193,3.9507,,,40100.9858,4100.0,4100.0,671691.5122,68675.0
