,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2005,002778.SZ,20200207,19.08,3.6687,5.2049,1.64,93.7746,151.6887,2.6573,2.4679,2.4574,0.2358,0.2358,8910.95,5790.9165,4081.7391,170020.926,110490.6868
2006,002918.SZ,20200207,17.81,3.7493,4.1081,1.21,19.7661,17.9805,2.581,2.2326,1.9865,1.1485,1.1485,40218.6,13531.575,12349.65,716293.266,240997.3508
2007,300805.SZ,20200207,23.88,14.1207,14.1207,1.27,52.5489,48.8902,6.6615,3.8798,3.4083,,,42323.0,4233.0,4233.0,1010673.24,101084.04
2008,002330.SZ,20200207,6.45,1.6812,6.1521,0.95,404.6575,346.7833,2.4205,1.6041,1.4642,0.0,,50200.0,50186.89,13714.89,323790.0,323705.4405
2009,603599.SH,20200207,14.98,0.7072,1.3853,0.81,14.84,13.6967,1.3944,2.445,2.2129,1.1686,1.1686,46467.9135,46467.9135,23721.9135,696089.3442,696089.3442
2010,000547.SZ,20200207,13.36,4.7839,5.0359,1.11,47.8562,41.3037,2.8787,6.1016,5.0177,0.0,,160567.8881,110187.2269,104672.328,2145186.985,1472101.3514
2011,002810.SZ,20200207,19.13,3.2928,4.1836,0.95,49.5919,25.9828,4.1532,3.9868,3.3733,0.654,0.654,19029.696,13639.7257,10735.4513,364038.0845,260927.9526
2012,000613.SZ,20200207,5.48,3.6903,5.0631,0.73,3054.2207,,25.7821,67.6005,78.4477,0.0,,36410.0,26587.66,19378.482,199526.8,145700.3768
2013,300090.SZ,20200207,1.44,6.2732,6.8019,2.16,,,,3.6873,5.2392,0.0,,131995.2922,114151.5393,105278.4753,190073.2208,164378.2166
2014,300590.SZ,20200207,52.14,4.6351,9.2384,0.95,67.5768,59.551,9.0638,17.681,13.922,0.4795,0.4795,16149.0,11094.12,5566.14,842008.86,578447.4168
2015,300697.SZ,20200207,12.91,5.6576,5.6576,1.28,40.4773,21.1307,3.2667,1.9022,1.4494,1.859,1.859,20800.0,5200.0,5200.0,268528.0,67132.0
2016,600365.SH,20200207,3.42,1.1123,1.4151,0.68,325.8822,260.347,1.9641,1.3325,1.1017,0.0,,40000.0,40000.0,31441.6792,136800.0,136800.0
2017,603606.SH,20200207,10.85,1.8502,3.5138,0.99,41.3981,19.7945,3.5849,2.3467,2.0853,0.7444,0.7444,65410.4521,63884.3652,33638.7127,709703.4053,693145.3624
2018,002140.SZ,20200207,6.16,1.2777,3.2106,1.41,22.6577,21.3645,1.5091,0.8328,0.7967,1.3277,1.3277,54536.644,52746.3307,20991.472,335945.727,324917.3971
2019,002200.SZ,20200207,6.26,0.9259,1.5627,0.78,,196.1038,6.1793,1.5174,1.2062,0.0,,18413.289,17487.6089,10361.6916,115267.1891,109472.4317
2020,002068.SZ,20200207,3.86,0.7164,1.2702,0.81,6.9959,,0.9257,0.3556,0.4033,7.772,7.772,72706.3596,60699.3221,34234.8118,280646.5481,234299.3833
2021,002236.SZ,20200207,20.29,3.7283,4.4495,0.99,24.1288,21.4668,4.2916,2.5789,2.4351,0.4912,0.4912,300799.123,181364.0519,151967.9676,6103214.2057,3679876.6131
2022,300254.SZ,20200207,9.5,13.0783,13.1905,0.96,273.2915,68.2466,2.36,1.7413,1.671,0.2105,0.2105,20830.8,16206.6854,16068.7637,197892.6,153963.5113
2023,002435.SZ,20200207,5.15,5.5129,16.9508,3.49,17.3381,18.7147,1.1666,1.3619,1.2477,1.2945,1.2945,123598.302,119959.4549,39014.4068,636531.2553,617791.1927
2024,601088.SH,20200207,16.18,0.1659,1.0213,0.55,7.3361,7.0454,0.9277,1.2185,1.2983,5.4388,5.4388,1988962.0455,1649103.7955,267832.8759,32181405.8962,26682499.4112
2025,600860.SH,20200207,4.24,1.7332,4.0074,0.96,,,4.4417,1.5953,1.4364,0.0,,42200.0,32200.0,13926.4948,178928.0,136528.0
2026,603317.SH,20200207,37.62,4.2289,4.2289,0.77,58.2989,52.0579,8.9305,11.001,9.5736,0.5316,0.5316,41315.5,4132.0,4132.0,1554289.11,155445.84
2027,600765.SH,20200207,8.93,1.5454,2.5554,1.38,25.0254,25.4494,1.3694,1.5314,1.3762,0.4013,0.4013,93360.384,77800.32,47049.8869,833708.2291,694756.8576
2028,300467.SZ,20200207,18.0,9.1807,10.2133,0.88,,,1.7153,5.4998,6.9026,0.0,,22334.8069,13154.3044,11824.2797,402026.5242,236777.4792
2029,600729.SH,20200207,26.2,0.9765,1.7773,0.49,12.815,11.015,1.7169,0.3125,0.3135,2.4809,2.4809,40652.8465,40642.6465,22329.3341,1065104.5783,1064837.3383
2030,002529.SZ,20200207,5.17,3.7779,6.2463,0.91,,,0.9944,5.5875,4.8577,0.0,,26000.0,26000.0,15725.427,134420.0,134420.0
2031,000829.SZ,20200207,5.61,1.5037,2.4992,1.13,,,2.3074,0.137,0.1188,0.0,,103732.5399,92959.7944,55931.9427,581939.5488,521504.4466
2032,002585.SZ,20200207,4.08,1.3345,1.7078,1.04,14.6807,24.457,0.6205,1.223,1.106,4.902,4.902,115627.8085,85219.2212,66595.441,471761.4587,347694.4225
2033,002831.SZ,20200207,28.49,0.4162,1.4107,0.84,26.4267,24.7077,4.1679,2.913,2.6387,0.9546,0.9546,87709.8616,87466.3559,25803.5188,2498853.957,2491916.4796
2034,603236.SH,20200207,196.05,8.317,8.317,1.1,96.8708,106.8797,10.5451,6.4719,4.7325,0.0,,8918.0,2230.0,2230.0,1748373.9,437191.5
2035,600891.SH,20200207,1.16,1.6991,2.1235,1.08,,,,0.1516,,0.0,,61758.5803,38424.2051,30744.9819,71639.9531,44572.0779
2036,002463.SZ,20200207,22.15,6.2516,9.5024,1.4,66.9693,36.7879,8.0059,6.9498,5.7375,0.4516,0.4516,172471.7363,168828.6541,111072.0938,3820248.959,3739554.6883
2037,603959.SH,20200207,7.45,1.5349,3.7437,0.67,21.7968,26.3024,2.8662,2.7656,2.1377,0.9204,0.9204,43904.0,43904.0,18000.64,327084.8,327084.8
2038,300274.SZ,20200207,10.72,2.4308,2.9487,0.83,19.2928,20.6382,1.8842,1.5064,1.3117,0.5604,0.5604,145708.685,107451.4101,88579.0581,1561997.1032,1151879.1163
2039,300624.SZ,20200207,68.29,6.2174,8.66,1.03,67.2655,55.0709,7.7341,10.1797,8.1999,0.3648,0.3648,8142.75,4979.666,3575.0878,556068.3975,340061.3911
2040,000839.SZ,20200207,3.2,1.4806,2.3298,1.31,6.2525,6.0242,1.3765,3.1561,3.6489,0.0,,391982.6352,391900.7202,249051.8857,1254344.4326,1254082.3046
2041,600152.SH,20200207,7.83,13.594,21.5645,1.94,60.3853,,2.3899,2.0564,2.1684,0.0,,42092.0087,30027.419,18928.8738,329580.4281,235114.6908
2042,300049.SZ,20200207,8.04,3.1249,3.8026,1.09,59.7171,2336.1638,1.5644,2.4393,2.4661,0.0,,26305.31,22802.4122,18738.4467,211494.6924,183331.3941
2043,603790.SH,20200207,13.79,4.0661,4.0661,1.08,20.4267,20.3479,2.3702,2.8044,2.7488,1.6735,1.6735,19136.0,6158.204,6158.204,263885.44,84921.6332
2044,002596.SZ,20200207,6.52,4.7097,7.0756,0.88,61.4315,110.6838,2.0793,2.4038,2.7319,0.1231,0.1231,115066.2718,98185.4688,65354.9271,750232.0921,640169.2566
2045,002227.SZ,20200207,10.7,1.2691,3.6528,0.89,226.9169,180.5024,2.9478,6.6936,6.5606,0.1869,0.1869,22059.74,22030.6588,7654.1743,236039.218,235728.0492
2046,002010.SZ,20200207,6.41,0.5763,1.592,0.91,25.4981,16.8158,1.5946,1.0365,1.1785,1.5601,1.5601,325781.4678,318265.1867,115214.1651,2088259.2086,2040079.8467
2047,601611.SH,20200207,6.16,0.4438,1.6783,1.03,16.8293,12.6832,1.6925,0.3149,0.2699,0.9091,0.9091,262500.9713,262500.9713,69413.9713,1617005.9832,1617005.9832
2048,600693.SH,20200207,4.85,0.4221,0.9985,0.64,16.628,9.4113,1.8098,1.4536,1.1147,0.0,,89822.9148,89724.7594,37932.6398,435641.1368,435165.0831
2049,002940.SZ,20200207,36.04,6.2317,6.2317,0.95,29.8406,32.4684,3.4381,2.5844,2.257,2.081,2.081,9000.0,4725.0,4725.0,324360.0,170289.0
2050,000039.SZ,20200207,8.12,0.4057,0.6147,0.67,8.6138,17.1313,0.8547,0.3114,0.3299,5.6317,5.6317,358599.9402,152519.244,100658.6228,2911831.5144,1238456.2613
2051,601555.SH,20200207,8.42,1.2161,1.676,0.88,70.4777,23.1262,1.2191,6.0693,4.563,1.0678,1.0678,300000.0,300000.0,217674.697,2526000.0,2526000.0
2052,002642.SZ,20200207,6.85,3.4562,5.9994,1.2,,,1.6081,1.6575,1.5977,0.0,,66158.0313,52063.9426,29994.1524,453182.5144,356638.0068
2053,600048.SH,20200207,14.4,0.5772,0.9719,0.58,9.0898,6.4673,1.1333,0.8834,0.7295,3.4613,3.4613,1193267.5162,1193267.5162,708621.2844,17183052.2333,17183052.2333
2054,601020.SH,20200207,7.79,0.6965,1.8911,0.98,18.24,36.8231,1.9141,3.5781,4.3848,1.1553,1.1553,52591.679,52286.153,19257.3756,409689.1794,407309.1319
2055,603578.SH,20200207,20.81,1.5747,1.6405,0.49,31.0321,32.9043,3.2331,5.7039,5.9017,1.0091,1.0091,8955.0803,3252.0803,3121.6303,186355.221,67675.791
2056,002126.SZ,20200207,11.09,10.3569,11.5871,2.31,25.1612,27.3478,2.3996,1.7501,1.7353,0.4524,0.4524,79209.5104,75765.4633,67721.0633,878433.4703,840238.988
2057,600366.SH,20200207,5.45,2.3263,3.4688,0.93,60.3464,76.0147,1.2662,2.6601,2.935,1.8029,1.8029,98911.3721,98911.3721,66334.027,539066.9779,539066.9779
2058,600350.SH,20200207,4.22,0.1651,0.679,0.8,6.8967,8.6806,0.7159,2.9732,2.5505,5.237,5.237,481116.5857,481116.5857,116976.6196,2030311.9917,2030311.9917
2059,000006.SZ,20200207,4.52,0.8505,1.3299,1.09,6.9797,7.566,0.9052,2.4293,1.6371,4.3142,4.3142,134999.5046,134830.7972,86230.9824,610197.7608,609435.2033
2060,002842.SZ,20200207,9.83,1.6045,3.2183,0.93,25.3427,114.9761,3.2246,1.6114,1.8473,0.6358,0.6358,27460.16,23572.43,11752.16,269933.3728,231716.9869
2061,600390.SH,20200207,7.72,0.3482,0.7022,0.76,15.4377,10.8211,1.0093,4.2168,4.7463,1.9538,1.9538,449806.5459,449806.5459,223024.9462,3472506.5343,3472506.5343
2062,600992.SH,20200207,6.02,0.9809,1.3936,1.16,57.611,52.7812,1.0505,0.7108,0.668,0.4983,0.4983,24509.0,24509.0,17251.9284,147544.18,147544.18
2063,300012.SZ,20200207,17.79,3.2699,3.8465,1.32,109.2195,62.9066,9.7426,10.9992,9.6638,0.1967,0.1967,165753.0714,150558.4026,127990.7507,2948747.1402,2678433.9823
2064,601601.SH,20200207,33.4,0.504,1.1731,0.92,16.7973,10.7262,1.778,0.8541,0.8055,2.994,2.994,906200.0,628670.0,270117.4829,30267080.0,20997578.0
2065,002539.SZ,20200207,4.47,1.5507,1.971,0.95,25.6946,20.7081,1.4117,0.5738,0.5229,2.2371,2.2371,101010.0,60554.9663,47642.5926,451514.7,270680.6994
2066,300437.SZ,20200207,10.92,13.3124,16.8308,5.31,9.6518,12.1153,1.6075,1.3925,1.3715,2.1062,2.1062,21832.4973,13402.7473,10600.9973,238410.8705,146358.0005
2067,600291.SH,20200207,7.26,1.0101,2.0518,0.89,21.0149,,0.7293,0.3418,0.5025,0.2204,0.2204,109306.4378,109306.4378,53810.1379,793564.7384,793564.7384
2068,002869.SZ,20200207,61.35,9.5263,9.5263,1.05,341.5284,17.9465,5.3071,12.2402,4.8715,0.0956,0.0956,12051.8161,4535.0305,4535.0305,739378.9177,278224.1212
2069,601518.SH,20200207,2.36,0.3715,1.0562,0.99,13.0783,18.2088,0.883,3.7432,4.11,0.8051,0.8051,135039.5121,121320.0,42673.3506,318693.2486,286315.2
2070,300308.SZ,20200207,62.61,2.6459,4.4082,0.98,71.658,89.3871,6.6367,8.6595,10.5374,0.1404,0.1404,71316.5136,35058.7489,21043.2571,4465126.9165,2195028.2686
2071,300425.SZ,20200207,4.59,1.014,1.9066,1.23,22.592,27.7333,1.9317,2.617,2.5262,1.0903,1.0903,67607.2346,63871.2077,33969.7325,310317.2068,293168.8433
2072,002252.SZ,20200207,9.5,6.1829,18.7031,1.79,,124.2447,4.1204,26.1933,20.4498,0.0,,497462.2099,497238.8449,164378.9241,4725890.9941,4723769.0266
2073,300047.SZ,20200207,7.6,6.3247,6.6589,1.78,22.4868,21.4139,1.572,1.2867,1.1182,0.494,0.494,63774.4672,49552.5648,47065.4808,484685.9507,376599.4925
2074,002802.SZ,20200207,18.45,1.4835,2.3763,1.15,27.2341,25.1394,3.6705,3.8568,3.7668,5.3107,5.3107,10834.65,5968.2398,3726.0302,199899.2925,110114.0243
2075,000157.SZ,20200207,5.97,0.5713,0.7935,0.78,23.2707,11.1999,1.2419,1.6379,1.1925,3.9212,3.9212,787327.4641,641738.3926,462068.6665,4700344.9607,3831178.2038
2076,300305.SZ,20200207,7.44,0.4528,0.6342,0.85,28.1888,22.4625,1.4489,2.9091,2.4094,0.8468,0.8468,28875.3,23259.5319,16603.8617,214832.232,173050.9173
2077,000662.SZ,20200207,3.86,3.5035,6.88,1.19,27.9673,49.3998,0.7364,3.8667,4.4792,0.0,,109309.7734,109298.0729,55657.7552,421935.7253,421890.5614
2078,300203.SZ,20200207,15.17,4.586,7.2544,1.46,11.4182,13.2895,1.6294,1.7947,1.6686,3.2493,3.2493,45251.74,45195.49,28570.8,686468.8958,685615.5833
2079,002946.SZ,20200207,10.87,2.0385,2.0385,0.86,38.2306,37.7196,4.9008,1.8664,1.6971,0.552,0.552,85371.0666,12403.8175,12403.8175,927983.4939,134829.4962
2080,300465.SZ,20200207,14.31,12.5905,18.5455,1.53,61.1514,46.8521,5.1855,4.016,3.9055,0.2516,0.2516,44676.2257,44676.2257,30330.6501,639316.7898,639316.7898
2081,600112.SH,20200207,1.82,1.2359,1.5136,1.19,53.9887,,0.8347,1.8184,3.6067,0.0,,50920.4846,50920.4846,41580.1046,92675.282,92675.282
2082,603615.SH,20200207,8.35,2.9474,2.9474,1.0,29.875,29.1227,1.4992,2.679,2.6019,2.3496,2.3496,24466.0,7486.2385,7486.2385,204291.1,62510.0915
2083,601857.SH,20200207,5.28,0.0378,0.4064,0.51,18.3769,23.1483,0.7885,0.4106,0.3931,3.1752,3.1752,18302097.7818,16192207.7818,1503973.8682,96635076.2879,85494857.0879
2084,601500.SH,20200207,5.51,0.283,1.1762,0.99,32.4376,38.4366,1.3187,1.2494,1.3956,1.4519,1.4519,87229.009,72691.9085,17491.9085,480631.8396,400532.4158
2085,300486.SZ,20200207,21.6,2.796,4.0738,1.31,61.2027,53.5143,2.871,5.5901,5.1222,0.162,0.162,18067.0836,14817.3984,10169.7179,390249.0058,320055.8054
2086,688389.SH,20200207,27.36,34.709,34.709,0.84,142.3567,112.818,11.3783,35.7154,28.9131,,,42220.0,3475.1805,3475.1805,1155139.2,95080.9385
2087,600977.SH,20200207,13.16,1.0806,3.311,0.96,16.4369,22.9495,2.0812,2.7186,2.7786,2.1353,2.1353,186700.0,186700.0,60931.75,2456972.0,2456972.0
2088,601218.SH,20200207,2.64,1.1604,1.8427,1.09,,41.7318,1.0608,2.0638,1.9472,0.0,,99176.0,97736.0,61547.5412,261824.64,258023.04
2089,300046.SZ,20200207,19.03,5.1864,7.4113,0.53,47.2845,48.4061,4.4835,9.7,9.8413,1.5765,1.5765,21312.0,21312.0,14914.2,405567.36,405567.36
2090,300282.SZ,20200207,8.67,20.1584,30.7555,1.69,28.7288,33.6457,1.2795,4.1251,4.1784,0.1908,0.1908,37709.8455,36506.4737,23927.8633,326944.3605,316511.127
2091,600053.SH,20200207,24.79,1.399,5.2849,1.03,37.8156,31.5071,5.2103,13.1849,13.6042,2.9851,2.9851,43354.08,43354.08,11476.495,1074747.6432,1074747.6432
2092,300483.SZ,20200207,37.38,2.3852,3.4062,1.71,820.6111,74.4358,2.1825,13.602,3.7232,0.0,,12321.9968,5044.35,3532.35,460596.2404,188557.803
2093,600367.SH,20200207,7.2,1.0141,1.5865,0.86,18.5097,28.8734,1.6144,1.3471,1.3512,0.5556,0.5556,29804.5,29120.0,18613.2664,214592.4,209664.0
2094,600251.SH,20200207,5.22,0.9486,1.6048,0.88,43.879,34.5568,1.9212,1.8838,1.4274,0.2466,0.2466,78484.2008,78484.2008,46390.93,409687.5282,409687.5282
2095,002002.SZ,20200207,4.59,7.3899,14.5494,3.44,19.4499,27.4328,1.8127,1.9657,2.0562,1.3009,1.3009,258871.3789,254985.7401,129512.8548,1188219.6292,1170384.5471
2096,002591.SZ,20200207,8.61,6.3548,9.1222,1.27,75.6385,27.8464,2.0766,7.8792,6.0221,0.0,,30667.1584,19002.8656,13238.1281,264044.2338,163614.6728
2097,600820.SH,20200207,5.34,0.3994,0.7089,0.61,8.4848,8.0404,0.7835,0.4505,0.4042,3.5581,3.5581,314409.6094,314409.6094,177149.5563,1678947.3142,1678947.3142
2098,000733.SZ,20200207,20.79,5.7782,8.6163,1.89,41.3304,30.957,1.9913,2.0052,2.6502,0.2405,0.2405,51480.5618,51480.5618,34523.2274,1070280.8798,1070280.8798
2099,300757.SZ,20200207,31.07,1.2613,2.3906,0.94,33.8972,36.0718,4.5798,4.9064,3.8706,0.6189,0.6189,10400.0,5486.78,2894.84,323128.0,170474.2546
2100,603011.SH,20200207,4.41,1.0477,2.4168,0.97,38.8333,68.2327,1.2076,2.5013,2.7239,2.4372,2.4372,45307.4794,44894.9194,19462.0772,199805.9842,197986.5946
2101,300166.SZ,20200207,15.94,7.232,7.9839,1.93,32.5001,32.3988,3.2409,8.4379,7.8355,0.0627,0.0627,105668.0094,81803.3875,74100.2071,1684348.0698,1303945.9968
2102,002861.SZ,20200207,27.92,3.2865,3.5517,0.84,53.1204,55.7474,3.3177,3.8215,3.2536,0.7115,0.7115,12269.84,5024.4525,4649.3238,342573.9328,140282.7138
2103,688158.SH,20200207,88.51,37.441,37.441,1.38,484.3571,484.3571,10.4741,31.4951,31.4951,,,42253.2164,4373.893,4373.893,3739832.1836,387133.2694
2104,000671.SZ,20200207,6.65,0.7585,1.9921,0.71,8.9966,6.7508,1.3571,0.4808,0.4415,0.8353,0.8353,408279.6365,400461.1168,152469.9112,2715059.5827,2663066.4267
2105,601766.SH,20200207,6.18,0.2207,0.5424,0.57,15.6885,14.5544,1.3388,0.8096,0.7445,2.4272,2.4272,2869886.4088,2432779.8048,989828.0025,17735898.0064,15034579.1937
2106,601169.SH,20200207,5.25,0.2305,0.3182,0.51,5.5495,5.1724,0.5978,2.0004,1.7763,5.4476,5.4476,2114298.4272,1824801.0822,1321947.5031,11100066.7428,9580205.6816
2107,001896.SZ,20200207,3.14,1.2773,2.8826,0.98,,,0.613,0.4471,0.4435,0.0,,115058.7847,92951.9373,41188.7163,361284.584,291869.0831
2108,603787.SH,20200207,11.18,6.7375,9.3651,0.89,25.726,24.9699,2.3189,0.7477,0.7293,2.2361,2.2361,20400.0,7089.0,5100.0,228072.0,79255.02
2109,300513.SZ,20200207,18.98,13.9026,15.2205,1.25,51.9852,48.1793,2.4876,5.4576,4.832,0.4391,0.4391,31369.1155,22917.6198,20933.2152,595385.8122,434976.4238
2110,600446.SH,20200207,18.71,3.2456,5.2711,1.01,,,9.1452,3.2918,3.563,0.0,,86044.0484,85321.0484,52535.5377,1609884.1456,1596356.8156
2111,300197.SZ,20200207,2.63,2.361,3.0604,1.33,20.2792,,0.9551,0.7964,1.0316,0.5703,0.5703,234632.5939,166675.2069,128586.8336,617083.722,438355.7941
2112,300401.SZ,20200207,11.83,3.1977,5.2127,1.04,18.4444,14.4781,3.3191,8.5881,7.4331,1.0989,1.0989,47928.8315,45900.9675,28157.3789,566998.0766,543008.4455
2113,002532.SZ,20200207,5.6,1.1319,2.3864,0.92,21.5323,22.3729,2.0362,1.8798,1.7664,3.5714,3.5714,50308.0023,43085.8429,20437.2987,281724.8129,241280.7202
2114,601688.SH,20200207,17.94,1.0694,1.8154,0.72,32.3552,23.2833,1.3576,10.1088,7.6309,1.6722,1.6722,907665.0,735760.432,433396.0197,16283510.1,13199542.1501
2115,603301.SH,20200207,48.5,5.0436,5.2111,0.3,52.1491,48.4794,5.7235,4.7521,4.0272,0.5155,0.5155,14000.0,5450.55,5275.45,679000.0,264351.675
2116,300377.SZ,20200207,10.94,4.8042,6.0267,1.09,45.6658,43.8992,2.9328,12.703,11.3678,0.9142,0.9142,74209.208,56651.4602,45159.741,811848.7355,619766.9746
2117,600497.SH,20200207,3.68,0.8713,1.665,1.26,30.0838,30.7038,1.2553,0.9887,1.1155,1.9022,1.9022,509129.1568,430989.8186,225531.0952,1873595.297,1586042.5324
2118,002917.SZ,20200207,14.06,8.0871,9.6228,1.48,39.0605,38.453,3.6687,6.078,5.6818,0.4445,0.4445,18089.6,5417.6,4553.0133,254339.776,76171.456
2119,002641.SZ,20200207,5.65,3.1584,8.3099,1.18,25.9373,15.4837,1.9802,1.1853,1.0505,0.5841,0.5841,112320.0,91028.6978,34598.0456,634608.0,514312.1426
2120,600127.SH,20200207,4.02,4.0512,5.2163,1.12,,179.7907,3.4116,0.8568,0.683,0.0,,64178.3218,64178.3218,49843.3167,257996.8536,257996.8536
2121,300129.SZ,20200207,4.23,1.9638,2.125,0.98,288.8661,24.5317,1.3244,2.0659,1.3994,1.8913,1.8913,71915.3256,55682.9736,51458.7336,304201.8273,235538.9783
2122,600738.SH,20200207,4.42,1.508,2.201,0.85,2.158,6.3903,2.1516,2.4728,2.0314,43.0991,43.0991,77346.4476,41162.7393,28203.2023,341871.2984,181939.3077
2123,603999.SH,20200207,7.03,3.4029,8.071,1.52,95.3388,65.4252,2.3584,5.323,5.1621,0.3272,0.3272,57600.0,57600.0,24285.4056,404928.0,404928.0
2124,002622.SZ,20200207,3.31,2.7823,3.6518,0.99,75.4657,995.3557,2.1558,6.5823,11.9042,0.0,,84000.0,83997.75,63997.75,278040.0,278032.5525
2125,002916.SZ,20200207,177.5,5.6769,5.6769,1.19,86.3911,55.1769,13.6541,7.9236,6.0701,0.3521,0.3521,33936.0,9872.0884,9872.0884,6023640.0,1752295.691
2126,002618.SZ,20200207,11.29,1.6176,2.3485,1.01,243.3982,260.5875,3.5509,18.0042,16.7741,0.0443,0.0443,54792.0,54792.0,37738.5347,618601.68,618601.68
2127,600775.SH,20200207,8.29,2.8958,5.2031,1.43,46.7754,59.1553,2.2006,1.6833,1.642,0.965,0.965,91383.8529,67183.8529,37390.9783,757572.1405,556954.1405
2128,600710.SH,20200207,4.67,1.17,2.2107,1.08,13.3983,11.7966,1.3064,0.0745,0.0707,2.2484,2.2484,130674.9434,100322.8235,53096.9146,610251.9857,468507.5857
2129,300464.SZ,20200207,12.94,3.6541,8.9934,0.94,2235.4793,50.082,2.6232,6.4254,1.8476,0.0,,35312.2175,19755.1281,8026.7346,456940.0945,255631.3576
2130,601588.SH,20200207,2.7,0.5639,1.092,0.99,7.6426,6.9445,0.6311,0.5089,0.5298,4.4444,4.4444,336702.0,266000.0,137369.9969,909095.4,718200.0
2131,603967.SH,20200207,14.67,14.3898,14.3898,3.6,20.5106,19.9998,2.1118,0.8675,0.8647,2.5562,2.5562,26666.67,6666.67,6666.67,391200.0489,97800.0489
2132,000159.SZ,20200207,4.89,2.3504,3.1201,0.85,39.2281,107.7565,1.0975,4.269,5.919,0.6135,0.6135,48068.5993,48068.5993,36210.7777,235055.4506,235055.4506
2133,603660.SH,20200207,15.54,13.673,18.5444,1.33,24.3177,38.2456,4.408,3.1908,2.9694,0.4597,0.4597,50380.6417,49416.5507,36435.3879,782915.172,767933.1979
2134,600778.SH,20200207,4.6,1.12,1.7476,0.87,39.6252,16.5833,1.6009,0.2544,0.2736,0.0,,31149.1352,31121.4882,19945.0287,143286.0219,143158.8457
2135,002120.SZ,20200207,32.4,0.407,1.015,0.66,26.7353,26.9912,5.6543,5.2058,2.4992,1.1303,1.1303,222628.6468,222485.7963,89220.7967,7213168.1563,7208539.8001
2136,002542.SZ,20200207,3.45,0.7707,1.3748,1.19,27.9334,27.282,1.6136,1.7479,1.6198,0.5815,0.5815,180554.8184,120310.8857,67447.6079,622914.1235,415072.5557
2137,300608.SZ,20200207,18.37,5.5396,6.8109,2.7,33.9453,33.7728,4.1941,3.6766,3.4058,0.9422,0.9422,15765.1712,10254.462,8340.3268,289606.1949,188374.4669
2138,603108.SH,20200207,11.65,4.4209,6.9893,1.03,25.7739,21.7284,2.4618,1.132,0.9899,0.8155,0.8155,57953.4079,57953.4079,36656.69,675157.202,675157.202
2139,600211.SH,20200207,34.6,2.7468,5.3949,0.84,28.4204,27.4151,2.6654,5.9614,5.0313,1.0846,1.0846,17709.8459,14306.8254,7284.442,612760.6681,495016.1588
2140,002388.SZ,20200207,6.42,2.3957,5.3114,1.27,100.5525,73.2736,2.7625,3.861,2.8277,0.0,,50376.66,39960.0,18024.2627,323418.1572,256543.2
2141,600123.SH,20200207,5.6,1.0888,1.9836,0.84,5.9198,7.6882,0.5951,0.7501,0.7638,5.3571,5.3571,114240.0,114240.0,62706.0,639744.0,639744.0
2142,300602.SZ,20200207,44.04,4.3258,7.0698,1.06,83.02,44.7698,9.4628,10.1733,6.4415,0.1514,0.1514,30625.2,15601.425,9546.09,1348733.808,687086.757
2143,601366.SH,20200207,5.07,0.9005,0.9062,0.75,21.5896,15.7068,0.9312,0.3822,0.348,3.9448,3.9448,86050.046,47502.8176,47206.8629,436273.7332,240839.2852
2144,002012.SZ,20200207,5.59,8.6476,10.512,1.63,105.3707,58.4456,2.0559,2.3167,2.2802,0.0894,0.0894,46762.547,46573.8541,38313.7539,261402.6377,260347.8444
2145,603823.SH,20200207,21.76,1.6131,1.9249,0.66,25.8303,22.9637,3.1894,2.7004,2.5191,1.1949,1.1949,22500.0,7034.3183,5895.0001,489600.0,153066.7662
2146,002371.SZ,20200207,144.96,2.8616,6.4527,0.89,304.3503,250.0539,12.4241,21.3981,17.9637,0.0335,0.0335,49064.6773,45789.6374,20306.8932,7112415.6214,6637665.8375
2147,601669.SH,20200207,3.85,0.3057,0.5345,0.7,7.6543,7.8936,0.7041,0.1999,0.1784,2.5153,2.5153,1529903.5024,1114440.154,637323.1048,5890128.4842,4290594.5929
2148,002225.SZ,20200207,3.67,0.6234,0.8165,0.95,16.8326,14.7856,1.3618,0.9821,0.9173,1.6388,1.6388,103375.8779,68582.0165,52362.9925,379389.4719,251696.0006
2149,002644.SZ,20200207,8.68,4.0842,10.644,0.96,59.674,49.2075,2.9391,8.1393,7.2971,0.1498,0.1498,51065.7,51065.7,19594.3324,443250.276,443250.276
2150,000736.SZ,20200207,6.35,0.6019,2.0898,0.98,4.1944,5.0134,1.4406,0.3796,0.3414,2.4934,2.4934,53494.8992,53494.8992,15407.5689,339692.6099,339692.6099
2151,600493.SH,20200207,5.7,6.1835,9.2318,5.72,50.6612,105.0148,2.0958,1.543,1.4624,0.7018,0.7018,27200.0,27200.0,18218.6406,155040.0,155040.0
2152,688368.SH,20200207,117.68,13.0414,13.0414,1.29,89.1305,86.6913,6.5349,9.4563,8.983,,,6160.0,1407.5277,1407.5277,724908.8,165637.8597
2153,002372.SZ,20200207,11.75,0.6242,1.9022,0.76,18.8934,18.1809,5.1401,4.0451,3.9142,4.2553,4.2553,157311.2988,141468.7687,46425.497,1848407.7609,1662258.0322
