,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2820,002434.SZ,20200414,8.8,0.9281,2.0145,1.97,33.5372,27.3211,1.9033,2.6979,2.2653,1.6697,1.6697,134000.0,117378.7044,54076.13,1179200.0,1032932.5987
2821,000523.SZ,20200414,7.16,1.689,3.0883,0.87,134.9606,130.8208,2.3012,0.3752,0.3584,0.2793,0.2793,62753.3125,62690.3116,34286.3434,449313.7175,448862.6311
2822,002530.SZ,20200414,10.21,1.1211,2.7233,0.45,27.3348,,2.12,6.2936,6.0091,0.0,,77919.8175,63688.194,26218.4091,795561.3367,650256.4607
2823,688186.SH,20200414,31.39,2.1209,2.1209,0.45,36.5573,36.5573,3.1226,3.257,3.257,,,16480.0,3801.9295,3801.9295,517307.2,119342.567
2824,601238.SH,20200414,10.25,0.2127,2.2119,1.16,15.8573,15.8573,1.3135,1.7716,1.7716,3.2187,3.2187,1023770.761,608434.0949,58520.088,10493650.3003,6236449.4727
2825,600028.SH,20200414,4.5,0.1043,0.7754,0.92,9.4602,9.4602,0.7371,0.1837,0.1837,8.4444,8.4444,12107120.9646,9555777.1046,1284854.3653,54482044.3407,43000996.9707
2826,300202.SZ,20200414,9.19,3.1942,5.6751,0.48,,134.7238,3.1226,8.1092,7.4598,0.0,,54950.4,42464.7206,23901.0598,504994.176,390250.7823
2827,002348.SZ,20200414,3.02,0.5327,0.8202,0.46,253.5322,129.3361,2.1843,3.4454,3.6689,0.0,,94720.0,74309.0529,48257.0692,286054.4,224413.3398
2828,603389.SH,20200414,4.29,0.6058,2.1068,0.74,,,1.5279,2.7027,2.8417,0.0,,26275.2,26275.2,7555.2,112720.608,112720.608
2829,002132.SZ,20200414,2.67,0.5559,0.7584,0.54,,38.0216,1.2305,1.113,0.9908,1.8137,1.8137,125649.8403,125247.6439,91812.3594,335485.0736,334411.2092
2830,688020.SH,20200414,87.31,1.7086,1.7086,0.69,59.62,51.6397,4.5678,25.4263,23.9328,,,8000.0,1920.0,1920.0,698480.0,167635.2
2831,300036.SZ,20200414,24.56,2.1681,2.2851,0.99,50.3957,50.3957,5.1883,6.3634,6.3634,0.3054,0.3054,44953.7367,37378.8088,35464.9208,1104063.7734,918023.5441
2832,300756.SZ,20200414,28.48,1.7446,1.7446,0.6,21.1724,18.7987,1.9649,3.9884,3.3538,1.5416,1.5416,7288.7,2357.9856,2357.9856,207582.176,67155.4299
2833,000892.SZ,20200414,4.14,1.4615,1.6209,1.24,12.5109,25.7687,1.1764,3.0571,4.3272,0.0,,98098.0473,53817.6216,48524.6118,406125.9158,222804.9534
2834,603063.SH,20200414,8.32,0.532,0.5351,0.61,66.6972,54.3398,1.4385,3.0329,1.8666,0.1804,0.1804,43066.5,25530.0,25381.66,358313.28,212409.6
2835,000659.SZ,20200414,2.18,0.372,0.5103,0.65,125.1437,,4.111,1.7315,1.8356,0.0,,128570.252,128570.252,93726.8112,280283.1494,280283.1494
2836,300076.SZ,20200414,4.87,1.0897,1.6697,0.65,110.0353,156.3918,2.036,10.3016,24.6992,0.4846,0.4846,42400.0,36956.553,24118.5471,206488.0,179978.4131
2837,600658.SH,20200414,4.32,0.1565,0.3684,0.78,11.7899,19.7408,0.7754,2.1626,2.6464,3.1713,3.1713,111858.5045,111858.5045,47507.1475,483228.7394,483228.7394
2838,002697.SZ,20200414,10.31,1.5677,2.6801,0.65,27.1618,27.1618,4.5866,1.7924,1.7924,0.5141,0.5141,136000.0,107822.5,63070.0,1402160.0,1111649.975
2839,002376.SZ,20200414,10.38,1.2391,1.8331,1.32,18.163,20.812,1.9357,2.6222,2.7977,1.9268,1.9268,66571.2402,64550.8142,43634.1397,691009.4733,670037.4514
2840,300661.SZ,20200414,278.0,2.212,2.2254,0.77,163.6402,163.6402,25.8248,36.3485,36.3485,0.0966,0.0966,10361.8645,5595.7558,5562.1248,2880598.331,1555620.1124
2841,002515.SZ,20200414,6.15,3.6116,6.0274,0.46,,147.8165,4.555,14.1095,21.3575,0.0,,97831.328,82108.1707,49198.68,601662.6672,504965.2498
2842,002906.SZ,20200414,12.68,0.9363,2.387,0.51,360.6126,79.7531,1.7411,1.7294,1.7722,0.0,,47310.0,20224.8648,7933.0223,599890.8,256451.2857
2843,600093.SH,20200414,12.29,0.8816,2.536,0.64,16.9479,15.0985,1.7554,1.0181,1.3196,0.0,,112244.75,112244.75,39019.9709,1379487.9775,1379487.9775
2844,603879.SH,20200414,20.81,8.7528,11.5086,1.31,111.4672,176.7898,8.0078,6.857,8.7872,0.2367,0.2367,20041.2,11221.2,8534.21,417057.372,233513.172
2845,300196.SZ,20200414,10.23,1.2385,1.5711,1.07,14.6738,14.6738,1.5857,1.9222,1.9222,1.9245,1.9245,41519.0679,25232.1675,19890.3072,424740.0646,258125.0735
2846,300336.SZ,20200414,5.15,5.0896,6.5743,0.84,131.32,,1.9519,5.1526,6.1659,0.0583,0.0583,80623.0192,70516.807,54591.827,415208.5489,363161.5561
2847,002768.SZ,20200414,46.92,12.4999,18.6869,0.7,41.2598,32.2871,5.3405,3.4173,2.5106,0.2558,0.2558,27125.0,17668.9825,11818.9825,1272705.0,829028.6589
2848,002135.SZ,20200414,9.94,3.4115,5.9236,0.96,38.4403,38.4403,2.4033,1.1454,1.1454,0.171,0.171,103440.22,95851.0982,55202.4484,1028195.7868,952759.9161
2849,000526.SZ,20200414,40.85,0.869,1.616,0.59,303.4228,455.0436,27.1787,1.3584,1.3178,0.0,,9619.5107,9619.5107,5172.5675,392957.0121,392957.0121
2850,002921.SZ,20200414,17.22,0.9945,1.2154,0.6,29.7557,29.7557,1.9615,1.8421,1.8421,0.8711,0.8711,8000.0,4827.5,3950.0,137760.0,83129.55
2851,002328.SZ,20200414,5.5,8.0767,9.254,1.39,41.7961,38.412,1.6366,1.0266,1.1628,1.1979,1.1979,76177.0,55052.4958,48048.4958,418973.5,302788.7269
2852,603806.SH,20200414,43.39,0.565,2.1677,1.24,23.6929,23.6929,3.5893,3.5552,3.5552,1.0371,1.0371,52260.0,52260.0,13622.5186,2267561.4,2267561.4
2853,600078.SH,20200414,5.26,5.0998,8.7621,0.46,180.2631,46.8328,1.9998,1.1076,1.0636,0.1901,0.1901,66257.2861,66257.2861,38563.8247,348513.3249,348513.3249
2854,002634.SZ,20200414,5.2,1.4932,2.1578,0.62,131.6313,66.5547,3.5443,5.7486,3.9501,0.0,,45935.2513,31600.9042,21867.7715,238863.3068,164324.7018
2855,600225.SH,20200414,2.3,1.2613,2.446,1.03,,,2.2221,0.6738,1.2363,0.0,,93549.2615,93288.1354,48103.5165,215163.3015,214562.7114
2856,002752.SZ,20200414,5.26,0.268,0.8736,1.29,102.7193,78.3805,2.3959,2.0886,1.6105,0.4753,0.4753,83318.0519,83007.3005,25467.4402,438252.953,436618.4006
2857,000998.SZ,20200414,17.1,3.382,4.0341,0.89,28.4704,50.5977,3.6295,6.2911,6.7782,1.1558,1.1558,131697.0298,96939.4389,81268.7247,2252019.2096,1657664.4052
2858,300135.SZ,20200414,2.42,0.5511,0.6291,0.62,53.7706,53.0156,1.7752,1.088,0.918,0.4132,0.4132,92160.0,92160.0,80742.2568,223027.2,223027.2
2859,600654.SH,20200414,2.07,0.9839,0.9917,1.48,,,,0.7323,1.005,0.0,,128302.0992,75504.3154,74914.3769,265585.3453,156293.9329
2860,300177.SZ,20200414,8.79,1.8918,2.0992,0.61,62.1846,,3.426,4.6038,3.767,0.1655,0.1655,67501.5286,50396.903,45416.7648,593338.4364,442988.7774
2861,600748.SH,20200414,5.49,1.1474,2.5307,0.64,12.9483,12.9483,0.9583,1.1422,1.1422,0.5464,0.5464,184456.2892,184456.2892,83634.7149,1012665.0277,1012665.0277
2862,002879.SZ,20200414,16.34,3.1467,3.1467,0.64,21.6562,21.6562,2.2199,3.7001,3.7001,1.224,2.4199,19310.764,11171.5648,11171.5648,315537.8838,182543.3688
2863,603387.SH,20200414,31.56,2.9186,3.3556,0.59,24.1927,24.1927,5.0571,8.4875,8.4875,0.9281,0.9281,26038.0071,12991.3857,11299.495,821759.5041,410008.1327
2864,300758.SZ,20200414,31.0,2.9313,3.0574,1.79,31.3834,30.4951,2.9334,5.413,4.7644,1.2903,1.2903,10668.0,6859.82,6576.82,330708.0,212654.42
2865,300193.SZ,20200414,7.32,0.4329,0.6072,0.6,17.8674,17.8674,1.7638,3.8429,3.8429,2.6871,9.084,50690.131,45802.8175,32652.2558,371051.7589,335276.6241
2866,300700.SZ,20200414,16.15,2.822,2.822,0.93,39.1316,,2.5621,4.033,5.0865,0.5572,,8240.5116,4485.121,4485.121,133084.2623,72434.7042
2867,600873.SH,20200414,4.46,0.8469,1.2239,0.57,13.8238,12.283,1.5586,1.0946,0.9784,7.3986,7.3986,310428.9638,308074.6328,213187.7263,1384513.1785,1374012.8623
2868,002932.SZ,20200414,41.94,8.9806,10.5088,1.14,45.4671,63.235,4.5605,15.8326,15.1271,0.7153,0.7153,6658.5147,3002.2197,2565.6306,279258.1065,125913.0942
2869,601869.SH,20200414,32.53,3.1506,3.1506,0.87,16.5558,30.7712,2.8054,2.1703,3.1734,0.7685,0.7685,75790.5108,10657.351,10657.351,2465465.3163,346683.628
2870,600555.SH,20200414,2.15,2.8896,4.1582,0.57,,,2.1033,213.914,195.8781,0.0,,130350.0,97350.0,67650.6557,280252.5,209302.5
2871,600777.SH,20200414,1.79,0.7691,0.825,0.65,11.2966,11.2966,0.7552,2.0054,2.0054,0.0,,680049.5825,405123.657,377647.8995,1217288.7527,725171.346
2872,600759.SH,20200414,2.38,0.7661,1.215,0.47,77.3737,,1.0036,1.6196,2.0068,0.0,,226350.7518,225818.4018,142376.4109,538714.7893,537447.7963
2873,600096.SH,20200414,5.31,0.6767,1.7212,0.44,61.8858,43.5931,1.5783,0.1434,0.1325,0.0,,143077.5938,132137.9138,51949.4529,759742.0231,701652.3223
2874,601811.SH,20200414,10.96,0.217,0.9243,0.75,11.8721,11.8721,1.4687,1.5293,1.5293,2.7372,2.7372,123384.1,79190.39,18596.1375,1352289.736,867926.6744
2875,600355.SH,20200414,3.27,1.9823,2.3623,0.47,146.1303,,4.7149,4.0455,4.8404,0.0,,49208.92,49208.92,41293.92,160913.1684,160913.1684
2876,300763.SZ,20200414,64.93,5.6422,8.1197,0.49,41.0353,41.0353,5.9768,4.56,4.56,1.5401,1.5401,7999.9952,3238.808,2250.5888,519439.6883,210295.8034
2877,002072.SZ,20200414,4.78,0.2256,0.2549,0.08,,99.5077,35.8024,33.6034,5.3921,0.0,,17600.0,16614.8433,14708.9866,84128.0,79418.951
2878,000155.SZ,20200414,4.05,0.9935,1.7564,1.7,17.0908,9.5245,1.4562,1.204,1.9218,0.0,,127000.0,127000.0,71835.1849,514350.0,514350.0
2879,600859.SH,20200414,12.13,0.4185,0.8025,0.75,7.8373,8.8849,0.8345,0.3525,0.3498,3.8747,3.8747,77625.035,56877.7123,29661.6852,941591.6746,689926.6502
2880,002311.SZ,20200414,45.7,0.6495,1.5694,1.16,50.2493,43.7339,7.9182,1.7132,1.5145,0.6567,0.6567,158035.7494,155349.2505,64290.3146,7222233.7476,7099460.7479
2881,688001.SH,20200414,37.94,2.1919,2.1919,0.68,62.5352,85.3942,8.0106,15.137,12.0408,,,40100.0,3845.1196,3845.1196,1521394.0,145883.8376
2882,603655.SH,20200414,28.04,8.6124,8.6124,0.67,98.3922,145.864,6.1432,17.0512,19.4189,0.3566,0.3566,10600.0,3400.0,3400.0,297224.0,95336.0
2883,002555.SZ,20200414,35.45,2.975,3.867,1.6,35.4078,35.4078,10.6524,5.661,5.661,0.8403,0.8403,211225.1697,131749.623,101359.4889,7487932.2659,4670524.1354
2884,002811.SZ,20200414,14.0,0.2086,0.7525,0.38,22.0594,17.9073,1.737,1.0954,1.0049,1.4285,1.4285,18000.4838,16235.0301,4500.3238,252006.7732,227290.4214
2885,002523.SZ,20200414,2.58,0.4314,0.6211,0.75,34.191,43.5752,1.7227,2.5994,2.7402,1.1628,1.1628,141664.08,134851.6653,93661.2687,365493.3264,347917.2965
2886,603363.SH,20200414,20.8,7.0306,7.3145,0.83,309.7669,55.4733,9.1804,1.5604,1.4574,0.1202,0.1202,43420.575,18399.2944,17685.155,903147.96,382705.3235
2887,000595.SZ,20200414,2.63,1.0261,2.183,0.53,,,3.7303,4.6495,5.719,0.0,,76427.925,75176.185,35334.5926,201005.4428,197713.3666
2888,603283.SH,20200414,37.39,8.6269,8.6269,0.93,54.3963,48.4669,6.4209,7.2801,6.5338,0.7653,0.7653,17609.0417,4101.73,4101.73,658402.0692,153363.6847
2889,002851.SZ,20200414,21.44,1.403,1.7743,0.65,49.803,27.7898,5.2308,4.2049,2.8276,0.4042,0.4042,46945.7706,33036.6134,26121.739,1006517.3217,708304.9913
2890,300447.SZ,20200414,10.9,1.4548,2.0377,0.58,,21.7256,2.8943,4.8961,5.0442,0.0,,29106.9255,17453.492,12461.022,317265.488,190243.0628
2891,002343.SZ,20200414,8.48,1.8483,2.4213,0.61,,,2.5724,2.8066,4.2135,0.0,,47494.9686,40239.021,30716.2831,402757.3337,341226.8981
2892,600257.SH,20200414,4.26,4.0968,5.235,0.61,116.0869,2319.6731,1.5688,1.9158,1.7849,0.0,,48123.7188,48123.7188,37660.5977,205007.0421,205007.0421
2893,300291.SZ,20200414,5.03,0.6312,1.197,0.77,,36.6812,1.3366,6.5317,6.7253,0.0,,81746.1176,70836.1939,37352.8526,411182.9715,356306.0553
2894,000546.SZ,20200414,8.32,0.5303,0.8434,0.86,15.8717,14.5854,1.4663,0.7457,0.7495,0.601,0.601,71464.4396,66793.612,42001.1577,594584.1375,555722.8518
2895,002169.SZ,20200414,8.94,3.0051,3.9781,0.58,89.2374,63.3516,2.5377,2.6057,2.7664,0.6558,0.6558,78779.1994,76017.197,57424.3291,704286.0426,679593.7412
2896,002977.SZ,20200414,86.75,30.4956,30.4956,0.73,64.5592,64.5592,7.2457,22.411,22.411,,,7150.0,1790.0,1790.0,620262.5,155282.5
2897,002563.SZ,20200414,7.08,0.325,0.8712,0.67,11.2809,12.3591,1.6184,1.2154,0.9869,4.9459,4.9459,269853.61,184851.0367,68960.027,1910563.5588,1308745.3398
2898,002264.SZ,20200414,4.46,0.9436,2.1557,1.44,178.3918,,3.5468,0.4457,0.5062,0.0,,68456.388,67940.7963,29741.2309,305315.4905,303015.9515
2899,600000.SH,20200414,10.25,0.0633,0.116,1.06,5.3807,5.107,0.6093,1.7538,1.5778,3.4146,3.4146,2935208.0397,2810376.3899,1534472.4887,30085882.4069,28806357.9965
2900,601901.SH,20200414,7.12,0.3099,0.627,0.96,88.6235,45.7281,1.5162,10.2423,8.3953,0.3647,0.3647,823210.1395,823210.1395,406927.3217,5861256.1932,5861256.1932
2901,002412.SZ,20200414,9.2,6.5089,11.4852,1.65,31.3782,28.2576,3.0255,5.0214,5.3052,0.0,,50320.0,48930.25,27729.6311,462944.0,450158.3
2902,601777.SH,20200414,3.11,4.2427,8.1754,0.8,16.1511,,0.8462,0.371,0.435,0.0,,131375.7579,128582.6279,66728.3623,408578.6071,399891.9728
2903,000610.SZ,20200414,8.7,8.032,11.0721,1.02,21.3949,,2.4121,2.3251,2.3841,0.2644,0.2644,23674.7901,23527.7769,17067.5624,205970.6739,204691.659
2904,300497.SZ,20200414,30.6,11.3502,12.0889,1.13,28.8855,28.8855,5.4292,6.5243,6.5243,0.4971,0.4971,28869.9283,22530.6204,21153.9524,883419.806,689436.9842
2905,002229.SZ,20200414,7.59,2.5288,3.0603,0.49,735.436,112.4151,2.2262,5.3603,6.0817,0.3953,0.3953,49834.4263,41028.4796,33902.1011,378243.2956,311406.1602
2906,601918.SH,20200414,2.8,0.2801,0.51,0.61,27.7562,12.1996,1.1862,0.8289,0.7873,0.3571,0.3571,259054.18,259054.18,142263.8996,725351.704,725351.704
2907,002538.SZ,20200414,4.93,1.7553,2.8623,0.47,14.8679,14.8679,0.961,1.1739,1.1739,2.0284,2.0284,71813.1322,69853.4047,42839.1747,354038.7417,344377.2852
2908,603053.SH,20200414,14.69,3.6725,3.6725,0.64,30.5522,29.2267,3.7683,2.9484,2.7022,,,88889.0,8889.0,8889.0,1305779.41,130579.41
2909,603679.SH,20200414,44.49,1.9016,2.1996,0.79,64.368,48.592,6.7973,8.6249,6.3529,0.2202,0.2202,10206.65,4048.0659,3499.6506,454093.8585,180098.4519
2910,603516.SH,20200414,39.18,1.5615,2.556,0.96,45.7258,45.7258,5.98,14.0678,14.0678,0.7523,0.7523,13330.038,8827.658,5392.978,522270.8888,345867.6404
2911,600771.SH,20200414,13.37,1.0505,1.4889,0.8,17.5833,20.4328,2.7066,4.0636,4.5325,0.0,,49199.9697,49199.9697,34712.7107,657803.5949,657803.5949
2912,000962.SZ,20200414,6.33,0.5843,1.0782,0.74,93.3727,64.581,2.4338,2.5473,3.8263,0.0,,44083.2644,44083.106,23891.426,279047.0637,279046.061
2913,002920.SZ,20200414,32.8,2.8704,2.8704,0.87,43.3527,62.36,4.341,3.3353,3.3766,0.6098,0.6098,55000.0,12235.0,12235.0,1804000.0,401308.0
2914,002652.SZ,20200414,3.51,0.6447,1.2311,0.59,45.3825,598.2446,2.3603,0.6559,0.7835,0.0,,51206.4,44713.6485,23414.6405,179734.464,156944.9062
2915,603081.SH,20200414,11.25,1.7564,1.7564,0.71,19.6549,17.5452,2.445,2.518,2.2546,1.0667,1.0667,40180.5519,7773.1769,7773.1769,452031.2089,87448.2401
2916,002847.SZ,20200414,54.59,0.8979,3.0869,0.54,54.745,54.745,9.8839,5.0093,5.0093,0.3538,1.2697,12840.0,12400.0,3606.8538,700935.6,676916.0
2917,300185.SZ,20200414,1.87,1.5714,1.8033,1.03,28.1369,25.7385,1.1473,1.7286,1.5171,1.0695,1.0695,326774.3928,272165.3644,237165.0746,611068.1145,508949.2314
2918,600066.SH,20200414,12.86,0.3876,0.6585,0.54,14.6743,14.6743,1.7213,0.9341,0.9341,3.888,3.888,221393.9223,221393.9223,130319.6908,2847125.8408,2847125.8408
2919,000068.SZ,20200414,3.38,1.2188,2.3008,0.38,,,7.5449,16.5254,20.1231,0.0,,100667.1464,100667.1464,53327.2786,340254.9548,340254.9548
2920,603026.SH,20200414,28.55,3.0837,4.8667,1.28,18.7598,18.7598,3.2011,1.2462,1.2462,2.1016,2.1016,20268.0,20268.0,12842.6976,578651.4,578651.4
2921,600458.SH,20200414,6.87,0.4691,0.9576,0.46,102.3561,102.3561,1.2292,0.4904,0.4904,0.5822,0.5822,80279.8152,80279.8152,39322.1524,551522.3304,551522.3304
2922,002318.SZ,20200414,7.6,0.8586,1.4681,0.55,12.7904,12.7904,1.9875,1.4415,1.4415,3.9473,3.9473,84154.0639,81774.4484,47822.3962,639570.8856,621485.8078
2923,000823.SZ,20200414,12.14,2.0069,2.8797,0.65,21.5077,21.5077,1.8438,1.3464,1.3464,0.8237,0.8237,53696.6,53692.0512,37417.8712,651876.724,651821.5016
2924,300176.SZ,20200414,7.22,1.9411,2.8719,1.67,7.5645,,3.0751,0.8124,1.8522,0.0,,38728.08,36779.5968,24859.7932,279616.7376,265548.6889
2925,000016.SZ,20200414,7.99,6.1647,9.1743,0.73,46.7784,44.5412,2.3083,0.4171,0.3315,1.2516,1.2516,240794.5408,159657.43,107282.7368,1923948.381,1275662.8657
2926,600287.SH,20200414,5.6,0.522,1.0434,0.89,28.63,13.274,1.14,0.456,0.5077,1.4286,1.4286,43679.6074,43679.6074,21851.7719,244605.8014,244605.8014
2927,000786.SZ,20200414,27.79,0.7027,1.416,1.07,106.431,106.431,3.3653,3.5241,3.5241,1.6553,1.6553,168950.7842,168950.7842,83841.4139,4695142.2929,4695142.2929
2928,600467.SH,20200414,2.71,6.5367,11.1245,0.47,63.822,61.9483,1.2867,3.4434,3.398,0.4797,0.4797,146099.4304,146099.4304,85846.9114,395929.4564,395929.4564
2929,603336.SH,20200414,17.64,5.876,14.79,0.86,50.3359,50.3359,4.5514,4.6662,4.6662,0.5233,0.5233,22536.15,22536.15,8953.4464,397537.686,397537.686
2930,001979.SZ,20200414,16.72,0.1517,0.422,1.92,8.6849,8.2553,1.3955,1.4993,1.3551,4.6127,4.6127,791620.8077,791578.0218,284634.9337,13235899.9047,13235184.5245
2931,603626.SH,20200414,9.69,1.1025,2.3178,0.92,36.7542,,2.1942,1.9028,2.0393,2.2526,2.2526,47292.3023,46353.1023,22048.2562,458262.4093,449161.5613
2932,002635.SZ,20200414,18.23,3.636,4.7968,0.93,22.9488,27.7858,1.8824,3.535,3.8808,0.5494,0.5494,68921.0071,36255.9361,27482.1682,1256429.9594,660945.7151
2933,300741.SZ,20200414,32.0,1.6608,1.6608,0.61,15.9512,15.9512,2.5357,9.0184,9.0184,12.5,12.5,61588.0,11587.715,11587.715,1970816.0,370806.88
2934,002587.SZ,20200414,6.94,2.9725,3.3383,0.72,23.9508,23.4333,3.1503,2.7349,3.4559,1.4291,1.4291,62003.7084,42847.9851,38152.5976,430305.7363,297365.0166
2935,002512.SZ,20200414,5.99,6.2347,9.3206,1.26,,147.5834,4.3125,2.3903,2.9933,0.0,,114470.9132,85483.4684,57181.5397,685680.7701,512045.9757
2936,600966.SH,20200414,7.54,0.9875,1.93,0.78,39.3832,,1.9105,1.2087,1.1957,0.2255,0.2255,133684.4288,133684.4288,68397.8451,1007980.5932,1007980.5932
2937,002893.SZ,20200414,10.22,2.0692,2.2609,0.7,38.206,32.2249,2.5552,1.6901,1.7596,1.5065,1.5065,15974.92,8364.2462,7655.0758,163263.6824,85482.5962
2938,002243.SZ,20200414,13.88,2.4661,5.0863,0.52,30.133,30.133,3.3212,7.5202,7.5202,0.1129,0.1129,116460.6059,36494.8956,17694.5404,1616473.2099,506549.1509
2939,002898.SZ,20200414,14.38,6.1981,7.2219,0.53,37.777,75.6777,3.4758,5.2738,7.6615,1.3908,1.3908,16000.0,5983.8027,5135.487,230080.0,86047.0828
2940,002760.SZ,20200414,19.19,3.5632,7.3897,1.45,55.437,24.9468,2.9089,3.6027,2.766,0.0,,8800.0,7256.4804,3498.9313,168872.0,139251.8589
2941,300059.SZ,20200414,17.9,5.6349,6.5025,1.21,65.642,65.642,5.6669,81.3302,81.3302,0.0931,0.0931,671560.8655,544607.9097,471937.6716,12020939.4925,9748481.5836
2942,688090.SH,20200414,51.18,1.7668,1.7668,0.44,60.3982,56.4264,3.845,4.6817,4.718,,,6736.0588,1532.4068,1532.4068,344751.4894,78428.58
2943,300404.SZ,20200414,21.63,1.5068,1.7518,0.46,506.6801,594.1708,8.8773,21.7933,16.8463,0.0536,0.0536,17334.2,11055.356,9508.897,374938.746,239127.3503
2944,603616.SH,20200414,7.45,1.0889,2.1702,0.67,169.3822,315.4272,2.7816,2.0842,2.095,0.1772,0.1772,29336.0,29336.0,14719.16,218553.2,218553.2
2945,300452.SZ,20200414,23.03,22.5227,32.7751,2.92,45.7253,38.1618,6.1191,7.4804,6.9143,0.8684,0.8684,13920.0,10986.2181,7549.6243,320577.6,253012.6028
2946,600581.SH,20200414,3.12,0.7646,1.5299,0.69,6.8273,13.1655,1.1163,0.2379,0.2365,0.0,,153289.787,153289.787,76610.8606,478264.1354,478264.1354
2947,000721.SZ,20200414,4.65,12.3553,16.4888,1.05,245.0528,,3.6207,4.6783,4.5046,0.0,,49905.592,43584.0445,32658.1195,232061.0028,202665.8069
2948,002165.SZ,20200414,4.8,1.5574,2.1853,1.0,32.3698,32.3698,1.8455,1.2128,1.2128,0.8333,0.8333,60205.811,59257.0819,42231.5751,288987.8928,284433.9931
2949,002263.SZ,20200414,2.17,1.7836,2.4739,0.77,101.6783,68.2499,1.8297,2.7816,2.4768,0.0,,187836.01,187834.57,135418.768,407604.1417,407601.0169
2950,300676.SZ,20200414,90.56,5.9414,9.2092,1.57,93.7113,120.3019,8.0211,14.2852,12.8444,0.1104,0.1104,40010.0,24450.1679,15774.0879,3623305.6,2214207.205
2951,000607.SZ,20200414,4.13,0.2183,0.4984,0.42,39.9609,36.655,2.4353,2.4024,2.2792,0.2663,0.2663,101769.841,88484.0694,38754.7912,420309.4433,365439.2066
2952,002870.SZ,20200414,19.7,2.8718,4.164,0.81,56.6357,,2.7972,2.3243,2.5894,0.9137,0.9137,11067.0,4012.0,2767.0,218019.9,79036.4
2953,600501.SH,20200414,9.5,5.8073,10.9273,0.73,,,2.0475,1.5204,1.5569,0.0,,42128.36,42128.36,22388.9828,400219.42,400219.42
2954,300080.SZ,20200414,6.18,1.3133,1.6427,0.9,,22.2235,2.7314,4.4894,2.091,0.0,,202406.1798,50200.2465,40133.137,1250870.1912,310237.5234
2955,600387.SH,20200414,7.72,2.7081,3.5266,0.47,11.8584,7.6035,1.201,0.1701,0.2674,0.7777,0.7777,47177.4464,38752.2,29758.7913,364209.8862,299166.984
2956,002945.SZ,20200414,14.91,4.3618,12.1936,1.16,116.7978,91.2264,7.5416,40.2231,39.8391,0.2616,0.2616,270000.0,75478.9089,27000.0,4025700.0,1125390.5317
2957,002589.SZ,20200414,5.84,2.695,3.2115,1.11,11.2855,,1.2392,0.2591,0.2487,0.8855,0.8855,150471.0471,116263.279,97564.5276,878750.9151,678977.5494
2958,000400.SZ,20200414,15.11,3.8274,6.7454,1.13,35.7383,35.7383,1.8737,1.5002,1.5002,0.3177,0.3177,100832.7309,100827.014,57210.6876,1523582.5639,1523496.1815
2959,002148.SZ,20200414,5.13,8.0214,8.6012,0.98,69.5885,,2.6216,12.4713,16.8078,0.4789,0.4789,56577.3727,44361.1676,41370.8279,290241.922,227572.7898
2960,300220.SZ,20200414,51.98,2.3327,4.3762,0.76,917.0318,394.6518,24.5806,30.7794,29.7838,0.0115,0.0115,12600.0,12515.1549,6671.176,654948.0,650537.7517
2961,002481.SZ,20200414,11.72,2.6869,4.7751,0.57,158.5939,72.9585,5.233,6.1247,6.8681,0.0,,124339.0,110712.765,62296.966,1457253.08,1297553.6058
2962,603866.SH,20200414,53.49,0.8335,2.5912,1.75,54.8833,51.597,10.204,7.2919,6.2447,1.3354,1.3354,65887.6652,65887.6652,21193.964,3524331.2115,3524331.2115
2963,300039.SZ,20200414,5.42,2.8071,4.8413,1.17,24.9956,21.2356,2.2424,3.7778,3.9773,1.8771,1.8771,104600.0,103684.7993,60118.6784,566932.0,561971.6122
2964,300132.SZ,20200414,12.9,1.2044,1.649,0.55,16.6451,14.7838,2.2027,4.6877,2.2882,0.5791,,51658.0886,38592.0,28188.5374,666389.3429,497836.8
2965,600326.SH,20200414,6.99,1.3305,1.8438,0.64,13.4553,12.1819,1.7761,1.2047,1.1354,1.1445,1.1445,86538.451,86538.451,62445.7243,604903.7725,604903.7725
2966,300390.SZ,20200414,11.28,14.208,16.5703,0.97,123.683,99.0295,7.0495,7.9891,8.2013,0.8311,0.8311,55127.6,33865.5776,29037.7587,621839.328,382003.7153
2967,300069.SZ,20200414,15.78,1.1192,1.542,0.62,,100.3376,5.0588,10.0186,9.3228,0.0,,11700.0,8419.6762,6111.2314,184626.0,132862.4904
2968,300604.SZ,20200414,23.06,2.4124,2.8732,0.7,198.7103,566.8836,7.3073,33.5329,17.9812,0.2057,0.2057,31427.4791,12863.6682,10800.3891,724717.668,296636.1887
2969,601117.SH,20200414,6.03,0.4361,0.762,0.82,15.3983,10.8102,0.9396,0.3652,0.3278,1.9569,1.9569,493300.0,493300.0,282363.352,2974599.0,2974599.0
2970,300710.SZ,20200414,25.08,3.8621,3.8621,0.67,119.1468,164.9289,2.9448,5.0092,4.1064,0.1595,0.1595,6861.4,3352.4,3352.4,172083.912,84078.192
