,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2213,300836.SZ,20200812,60.37,4.1425,4.1425,0.77,46.2645,43.6979,4.9641,7.0484,7.0052,,,4925.572,1231.393,1231.393,297356.7816,74339.1954
2214,300837.SZ,20200812,76.81,9.0689,9.0689,0.76,79.8494,68.4907,8.6972,20.7934,18.8692,,,10000.0,2500.0,2500.0,768100.0,192025.0
2215,300838.SZ,20200812,25.57,7.2833,7.2833,0.7,51.4368,54.5506,4.8642,7.7053,8.3426,,,13634.0,3408.5,3408.5,348621.38,87155.345
2216,300839.SZ,20200812,29.74,8.4213,8.4213,0.69,40.8411,42.0285,3.7427,3.7392,3.7759,,,10400.0,2600.0,2600.0,309296.0,77324.0
2217,300840.SZ,20200812,18.99,13.9861,13.9861,0.58,66.3655,66.3655,4.9643,8.5166,8.5166,,,24000.0,6000.0,6000.0,455760.0,113940.0
2218,300841.SZ,20200812,628.0,18.9849,18.9849,1.25,201.8355,174.4195,23.1932,67.9364,64.8278,,,6000.0,1500.0,1500.0,3768000.0,942000.0
2219,300842.SZ,20200812,74.7,13.3721,13.3721,0.63,105.6514,90.0473,9.4715,5.7487,5.8385,,,10000.0,2500.0,2500.0,747000.0,186750.0
2220,300843.SZ,20200812,29.78,9.9866,9.9866,0.54,55.976,52.7268,5.7982,6.1214,6.1076,,,14890.0,3723.0,3723.0,443424.2,110870.94
2221,300845.SZ,20200812,41.42,9.8175,9.8175,0.59,47.5676,46.4539,5.435,12.1391,12.3649,,,9235.6,2309.0,2309.0,382538.552,95638.78
2222,300846.SZ,20200812,30.43,19.3288,19.3288,0.56,188.1679,180.6771,16.5098,16.9355,15.6999,,,41131.6277,5000.0,5000.0,1251635.4309,152150.0
2223,300847.SZ,20200812,27.28,23.7498,23.7498,0.64,69.7303,69.9944,5.3628,6.6001,6.7091,,,19734.0,4934.0,4934.0,538343.52,134599.52
2224,300848.SZ,20200812,50.13,11.3114,11.3114,0.63,40.0913,38.8328,4.8377,5.1535,5.1017,,,6667.0,1667.0,1667.0,334216.71,83566.71
2225,300849.SZ,20200812,26.79,8.2794,8.2794,0.53,40.8128,42.5925,3.9641,7.8132,8.4122,,,10000.0,2500.0,2500.0,267900.0,66975.0
2226,300850.SZ,20200812,57.06,14.0942,14.0942,0.63,60.5863,51.4261,5.4198,9.4051,8.8408,,,10600.0,2650.0,2650.0,604836.0,151209.0
2227,300851.SZ,20200812,49.2,11.4761,11.4761,0.73,36.0308,35.0756,3.9661,12.427,12.3718,,,8693.34,2173.34,2173.34,427712.328,106928.328
2228,300852.SZ,20200812,111.7,13.4339,13.4339,0.53,72.0434,62.0935,8.0195,13.201,12.0085,,,5662.82,1416.0,1416.0,632536.994,158167.2
2229,300853.SZ,20200812,72.12,20.3592,20.3592,0.54,52.0698,51.3502,5.7322,14.5528,14.022,,,8162.8,2040.7,2040.7,588701.136,147175.284
2230,300855.SZ,20200812,57.44,71.554,71.554,20.32,112.6826,112.2458,11.8776,23.7263,23.4968,,,20000.0,5000.0,5000.0,1148800.0,287200.0
2231,300856.SZ,20200812,86.57,21.6621,21.6621,0.71,63.5792,63.5792,7.3462,8.8808,8.8808,,,11288.0,2822.0,2822.0,977202.16,244300.54
2232,300857.SZ,20200812,42.02,2.657,2.657,4.5,91.0962,69.6459,7.7978,5.5782,5.0402,,,20655.7782,5163.9446,5163.9446,867955.8,216988.9521
2233,300858.SZ,20200812,86.21,40.6506,40.6506,1.52,76.26,74.5833,8.3586,23.0895,22.5828,,,8251.7692,2063.0,2063.0,711385.0227,177851.23
2234,300859.SZ,20200812,15.16,0.2889,0.2889,,31.9482,35.3313,3.7124,9.752,10.0026,,,15500.0,3875.0,3875.0,234980.0,58745.0
2235,600000.SH,20200812,10.56,0.154,0.282,0.88,5.2615,5.1821,0.626,1.6255,1.5812,3.3144,5.6818,2935212.2049,2810380.5551,1534476.6539,30995840.8837,29677618.6619
2236,600004.SH,20200812,14.79,2.1604,4.4133,2.14,30.6095,42.909,1.8818,3.8889,4.212,1.1494,0.9804,206932.0514,206932.0514,101297.3731,3060525.0402,3060525.0402
2237,600006.SH,20200812,4.89,4.704,11.7895,1.9,22.1064,32.7382,1.3495,0.7234,0.7843,1.7035,1.3579,200000.0,200000.0,79800.0,978000.0,978000.0
2238,600007.SH,20200812,13.36,0.3352,1.7322,0.92,13.8389,14.4498,1.8206,3.8121,3.9529,2.3952,2.8443,100728.2534,100728.2534,19492.2293,1345729.4654,1345729.4654
2239,600008.SH,20200812,3.3,0.4967,0.9207,0.88,19.5766,19.5351,0.8945,1.2586,1.2194,2.4242,2.4242,568544.8207,568544.8207,306686.4789,1876197.9083,1876197.9083
2240,600009.SH,20200812,72.53,2.7336,3.3184,2.08,27.7846,37.5746,4.356,12.7699,14.2519,0.91,0.91,192695.8448,109347.6397,90078.0553,13976229.6233,7930984.3074
2241,600010.SH,20200812,1.16,1.1104,1.6985,0.8,79.1678,,1.0098,0.8341,0.8371,0.6034,,4558503.2648,3167721.1587,2070975.5311,5287863.7872,3674556.5441
2242,600011.SH,20200812,4.74,0.3825,0.9614,2.1,44.1214,68.208,1.0325,0.4289,0.4424,2.1097,2.8481,1569809.3359,1099770.9919,437592.3252,7440896.2522,5212914.5016
2243,600012.SH,20200812,5.45,0.4721,2.324,1.68,8.236,11.5539,0.875,3.0679,3.6613,4.5872,4.2202,165861.0,116560.0,23676.4279,903942.45,635252.0
2244,600015.SH,20200812,6.4,0.2128,0.5128,0.87,4.4957,4.4478,0.4711,1.1622,1.1088,2.7187,3.8906,1538722.3983,1282268.6653,532094.9437,9847823.3491,8206519.4579
2245,600016.SH,20200812,5.62,0.321,0.333,1.02,4.5719,4.5002,0.5452,1.3636,1.3235,6.1388,6.5836,4378241.8502,3546212.3213,3418200.609,24605719.1981,19929713.2457
2246,600017.SH,20200812,2.77,0.7114,1.4201,1.16,13.4944,14.7904,0.7149,1.6241,1.5876,0.722,0.9025,307565.3888,307565.3888,154068.5515,851956.127,851956.127
2247,600018.SH,20200812,4.55,0.1473,1.0149,0.89,11.6351,11.9729,1.3089,2.9206,3.1624,3.3846,3.1868,2317367.465,2317367.465,336380.8683,10544021.9658,10544021.9658
2248,600019.SH,20200812,4.91,0.3353,0.8885,1.16,8.8022,9.7342,0.6314,0.375,0.3821,10.1855,5.7026,2227128.8125,2215598.2625,836041.4798,10935202.4694,10878587.4689
2249,600020.SH,20200812,3.7,0.3932,0.9959,1.02,5.6948,14.7383,0.8513,1.3021,1.5573,2.9468,1.5676,224737.1832,224737.1832,88735.3659,831527.5778,831527.5778
2250,600021.SH,20200812,7.68,0.2073,0.585,0.83,20.8856,24.1061,1.067,0.8485,0.8579,4.2969,1.6927,261716.4197,234724.6305,83163.7535,2009982.1033,1802685.1622
2251,600022.SH,20200812,1.37,0.534,1.0871,1.03,25.8984,32.7939,0.729,0.2109,0.1957,0.0,,1094654.9616,1094654.9616,537723.0242,1499677.2974,1499677.2974
2252,600023.SH,20200812,3.51,0.0956,0.3434,1.0,11.1194,12.6108,0.7798,0.878,0.9572,5.1282,5.698,1360068.9988,1360068.9988,378752.2987,4773842.1858,4773842.1858
2253,600025.SH,20200812,3.85,0.3891,1.9301,0.92,12.4987,14.7875,1.2703,3.3316,3.5601,3.9019,3.9538,1800000.0,892800.0,180000.0,6930000.0,3437280.0
2254,600026.SH,20200812,7.79,1.7837,4.07,1.03,85.9608,58.6676,1.1018,2.673,2.6312,0.2026,0.5135,476269.1885,273603.2861,119910.8266,3710136.9784,2131369.5987
2255,600027.SH,20200812,3.68,0.6176,1.8462,1.69,10.6535,9.4956,0.8069,0.3875,0.3929,1.7935,3.9674,986297.6653,814574.3053,272491.51,3629575.4083,2997633.4435
2256,600028.SH,20200812,3.99,0.1857,1.3811,1.17,8.388,20.9613,0.7008,0.1629,0.1723,9.5238,7.7694,12107120.9646,9555777.1046,1284854.3653,48307412.6488,38127550.6474
2257,600029.SH,20200812,5.79,2.6156,5.21,2.81,33.4804,,1.1825,0.5751,0.644,0.6719,,1532930.2395,811152.0431,407229.1766,8875666.0867,4696570.3295
2258,600030.SH,20200812,31.09,2.7681,3.4764,0.7,32.865,27.323,2.2829,9.3161,8.3568,1.0401,,1292677.6029,981466.17,781496.5954,40189346.6742,30513783.2253
2259,600031.SH,20200812,20.31,1.0815,1.62,1.21,15.3412,16.8896,3.9903,2.2721,2.3999,1.2593,2.0522,846496.3897,846427.5072,565081.7825,17192341.6748,17190942.6712
2260,600033.SH,20200812,2.78,0.2588,0.5614,0.95,9.219,12.8502,0.8069,2.6271,3.1074,5.3957,,274440.0,274440.0,126491.9499,762943.2,762943.2
2261,600035.SH,20200812,3.06,0.7744,1.8387,1.05,8.1266,11.8759,0.8166,1.8031,2.2003,3.6694,5.2288,169292.7321,161689.2935,68096.855,518035.7602,494769.2381
2262,600036.SH,20200812,37.79,0.4508,0.7491,0.75,10.2626,9.9878,1.6497,3.5337,3.4336,2.4874,3.1754,2521984.5601,2062894.4429,1241481.2046,95305796.5262,77956780.9972
2263,600037.SH,20200812,14.33,2.4074,3.8472,0.9,34.2736,56.6361,1.5899,7.2298,7.4476,1.2561,4.6057,139177.7884,139177.7884,87092.4892,1994417.7078,1994417.7078
2264,600038.SH,20200812,59.05,3.4695,8.0316,0.83,59.1766,62.0106,4.3182,2.2037,2.2662,0.4403,0.508,58947.6716,58947.6716,25464.0232,3480860.008,3480860.008
2265,600039.SH,20200812,4.35,1.0405,2.3325,0.92,9.4709,9.863,1.0311,0.3057,0.3116,1.12,1.6092,370532.551,345707.2825,154215.9935,1611816.5969,1503826.6789
2266,600048.SH,20200812,16.55,0.8181,1.3775,0.86,7.0643,7.0228,1.3054,0.8371,0.8281,3.0116,4.9547,1193423.0089,1193423.0089,708776.7771,19751150.7973,19751150.7973
2267,600050.SH,20200812,5.1,0.5104,1.3382,0.9,31.7598,33.2917,1.1103,0.5447,0.5434,1.0456,1.1843,3102550.7687,2149991.0795,820042.2374,15823008.9204,10964954.5055
2268,600051.SH,20200812,11.61,2.9976,4.227,0.91,11.2788,6.1946,1.2492,0.9316,0.8021,1.292,1.7227,31088.0,31088.0,22046.24,360931.68,360931.68
2269,600052.SH,20200812,3.62,1.1247,2.1963,0.61,2.5758,2.6751,0.9176,31.1175,36.5804,2.1271,2.6198,87178.9092,87178.9092,44642.6704,315587.6513,315587.6513
2270,600053.SH,20200812,28.07,0.7194,2.7175,0.81,15.3618,20.2224,4.5684,5.5287,6.1639,2.6363,,43354.08,43354.08,11476.495,1216949.0256,1216949.0256
2271,600054.SH,20200812,9.04,1.1743,2.7816,0.93,19.3823,27.545,1.5643,4.1037,4.6686,1.4602,1.2058,72937.944,51330.0,21670.425,659359.0138,464023.2
2272,600055.SH,20200812,15.74,2.3504,4.2782,0.88,50.404,39.8018,4.0288,8.6652,7.951,0.6338,0.3148,54081.6199,54081.6199,29712.4021,851244.6972,851244.6972
2273,600056.SH,20200812,15.65,2.0381,4.3144,0.53,17.0397,20.0003,1.8653,0.4739,0.4843,2.771,1.7606,106848.5534,106810.8198,50457.0197,1672179.8607,1671589.3299
2274,600057.SH,20200812,7.1,4.4348,9.9529,1.47,13.8503,12.6787,1.4486,0.0562,0.0494,3.3803,5.1889,215745.4085,215745.4085,96131.3262,1531792.4004,1531792.4004
2275,600058.SH,20200812,7.04,1.0283,2.7465,0.93,43.3807,74.6826,1.8468,0.1212,0.1269,0.0,,107191.0711,107191.0711,40130.5789,754625.1405,754625.1405
2276,600059.SH,20200812,9.3,1.2878,2.197,1.13,35.8661,40.5046,1.8109,4.2737,5.0295,1.0753,1.0753,80852.4165,80852.4165,47390.0048,751927.4735,751927.4735
2277,600060.SH,20200812,14.0,1.3832,2.5868,1.33,32.9431,31.5481,1.2707,0.5371,0.551,0.6429,0.9071,130848.1222,130848.1222,69968.202,1831873.7108,1831873.7108
2278,600061.SH,20200812,14.4,0.7206,1.9365,0.64,20.5124,25.5172,1.5586,91.1097,136.9451,0.5625,0.9722,422712.9727,417383.1926,155316.5853,6087066.8069,6010317.9734
2279,600062.SH,20200812,13.61,1.1605,2.9003,0.8,13.4567,14.1849,1.6587,1.5135,1.5899,2.05,2.2337,104323.771,104323.771,41744.2086,1419846.5233,1419846.5233
2280,600063.SH,20200812,3.99,1.8625,2.689,0.63,19.9602,19.8524,1.5418,1.2089,1.2595,0.6266,1.5038,192589.4692,192589.4692,133392.9574,768431.9821,768431.9821
2281,600064.SH,20200812,10.44,1.0914,1.6723,0.92,7.005,8.1458,1.0851,4.436,3.8677,2.3946,4.3103,123595.6888,123595.6888,80661.1731,1290338.9911,1290338.9911
2282,600066.SH,20200812,14.61,0.7734,1.3139,0.73,16.6712,21.7627,2.1366,1.0612,1.137,3.4223,6.8446,221393.9223,221393.9223,130319.6908,3234565.2048,3234565.2048
2283,600067.SH,20200812,3.74,0.4597,0.8025,0.66,13.3236,21.9113,0.725,0.7166,0.8018,2.6005,,149211.0725,149211.0725,85471.1683,558049.4112,558049.4112
2284,600068.SH,20200812,6.5,0.8243,1.4319,0.91,5.5002,5.8115,1.0033,0.2722,0.29,2.7692,2.4,460477.7412,460477.7412,265078.2688,2993105.3178,2993105.3178
2285,600069.SH,20200812,0.21,1.0909,2.0719,0.48,,,0.2595,0.1689,0.2027,0.0,,162383.3844,162383.3844,85496.379,34100.5107,34100.5107
2286,600070.SH,20200812,14.24,2.5295,3.5818,0.76,15.3097,19.8385,2.5953,2.3753,2.4388,0.5454,0.5454,52194.6118,52194.6118,36860.0698,743251.272,743251.272
2287,600071.SH,20200812,12.9,6.6351,11.0363,2.1,818.5569,172.2027,7.3961,3.2203,2.8143,0.0,,28157.3889,23747.2456,14277.0761,363230.3168,306339.4682
2288,600072.SH,20200812,16.6,17.4173,29.6621,2.21,88.7236,209.4668,3.1883,3.672,4.0953,0.1205,0.3434,73624.9883,73624.9883,43231.7636,1222174.8058,1222174.8058
2289,600073.SH,20200812,10.67,3.813,6.1292,1.01,27.3346,30.2831,2.5075,0.4275,0.428,0.9372,1.1246,93772.9472,93772.9472,58336.4598,1000557.3466,1000557.3466
2290,600075.SH,20200812,6.32,1.5179,2.6376,0.68,295.9176,326.1735,1.2175,1.9081,1.9803,1.1317,,135972.7738,97252.2352,55966.0316,859347.9304,614634.1265
2291,600076.SH,20200812,3.59,1.2111,1.8497,1.12,9.5197,16.4431,0.9073,1.8449,2.2548,0.5571,,103426.4129,103426.4129,67721.9727,371300.8223,371300.8223
2292,600077.SH,20200812,3.68,0.9788,1.9291,0.59,8.382,7.4385,1.0585,1.1835,1.0346,0.8424,1.0785,134012.2326,134012.2326,67999.431,493165.016,493165.016
2293,600078.SH,20200812,4.81,3.2081,5.5119,1.02,52.8034,53.319,1.8248,0.9628,1.0029,0.2079,0.2079,66257.2861,66257.2861,38563.8247,318697.5461,318697.5461
2294,600079.SH,20200812,37.0,2.0435,2.7443,1.16,59.4473,62.1096,5.2325,2.2969,2.3717,0.0,0.1337,135370.4302,128604.9062,95762.5188,5008705.9174,4758381.5294
2295,600080.SH,20200812,5.43,0.9025,1.2121,0.84,78.249,146.955,1.1902,2.6862,2.845,0.7366,0.5525,37327.0285,30529.5872,22729.5872,202685.7648,165775.6585
2296,600081.SH,20200812,12.02,4.3524,12.4355,1.08,25.4989,58.6805,2.9262,0.5771,0.6336,1.1814,1.1814,31356.0,31356.0,10974.6,376899.12,376899.12
2297,600082.SH,20200812,3.66,0.8897,1.2664,0.83,157.8947,,1.3929,3.4897,4.989,0.0,,64611.5826,63428.9782,44563.224,236478.3923,232150.0602
2298,600083.SH,20200812,5.16,3.1233,4.7491,1.22,,,,6.9445,25.2258,0.0,,23000.0,22799.3326,14994.2761,118680.0,117644.5562
2299,600084.SH,20200812,2.44,0.3024,0.5492,0.58,183.7808,,1.2554,11.042,13.7431,0.0,,112372.683,112372.683,61880.0532,274189.3465,274189.3465
2300,600085.SH,20200812,30.9,2.4827,6.6096,0.63,43.0048,48.4158,4.6392,3.1918,3.4187,2.4595,2.4595,137147.0262,137147.0262,51515.6039,4237843.1096,4237843.1096
2301,600086.SH,20200812,1.25,6.2141,7.5984,2.47,,,3.1978,31.2137,37.2333,0.0,,135000.0,105684.5016,86429.5016,168750.0,132105.627
2302,600088.SH,20200812,13.61,1.1419,2.6485,0.88,60.214,254.5153,4.6062,6.3247,6.7416,0.6392,0.5143,39770.64,39770.64,17146.9217,541278.4104,541278.4104
2303,600089.SH,20200812,8.8,2.8927,3.5658,0.62,16.1938,16.4952,1.083,0.8839,0.8871,2.0455,1.875,371431.2789,371431.2789,301316.4097,3268595.2543,3268595.2543
2304,600090.SH,20200812,1.98,2.8314,5.6977,0.91,23.4359,39.299,0.4271,0.6335,0.7231,0.0,,143966.2945,143966.2945,71541.2287,285053.2631,285053.2631
2305,600091.SH,20200812,2.84,1.6391,2.5065,2.17,127.4297,89.15,1.3595,51.3795,45.8266,0.0,,43741.2524,43741.2524,28604.71,124225.1568,124225.1568
2306,600093.SH,20200812,13.02,1.7234,4.9274,0.7,16.4958,18.758,1.8131,1.031,1.0582,0.0,,112244.75,112244.75,39258.4944,1461426.645,1461426.645
2307,600094.SH,20200812,5.82,1.2589,1.8282,0.91,19.3749,20.4715,1.1221,1.1045,1.0471,0.3436,0.5155,247532.5057,227660.4962,156764.2523,1440639.1832,1324984.0879
2308,600095.SH,20200812,14.9,7.6515,9.1178,0.65,3726.407,4369.7747,3.2139,86.9689,82.7205,0.0118,0.0081,268199.0294,36126.3565,30316.9257,3996165.5381,538282.7119
2309,600096.SH,20200812,5.71,2.3698,8.9762,1.23,53.7845,160.9529,1.8536,0.1514,0.1591,0.0,,143077.5938,132137.9138,34886.2041,816973.0606,754507.4878
2310,600097.SH,20200812,10.87,2.5244,5.3758,1.04,15.2902,14.7786,1.5022,1.1839,1.1908,1.6559,0.736,24093.6559,22627.3033,10625.6162,261898.0396,245958.7869
2311,600098.SH,20200812,6.25,0.987,5.7318,4.18,21.1519,22.0114,1.0101,0.5769,0.5791,1.6,0.7813,272619.6558,272619.6558,46946.6231,1703872.8488,1703872.8488
2312,600099.SH,20200812,7.47,1.5998,2.7632,0.89,282.2573,393.2399,3.3898,2.8315,3.007,0.0,0.5355,21912.0,21912.0,12686.308,163682.64,163682.64
2313,600100.SH,20200812,7.92,0.7143,0.9935,0.6,78.8523,,1.5084,1.0188,1.0432,0.0,0.4419,296389.8951,296389.8951,213095.0071,2347407.9692,2347407.9692
2314,600101.SH,20200812,6.26,1.6587,2.6096,1.45,26.4647,28.2019,1.1192,1.641,1.6766,0.6144,0.7987,42143.267,42143.267,26786.4805,263816.8514,263816.8514
2315,600103.SH,20200812,2.03,0.9381,1.3947,0.91,36.7037,83.6341,1.3137,1.7529,1.9697,0.0,,230581.7807,230581.7807,155089.2431,468081.0148,468081.0148
2316,600104.SH,20200812,18.32,0.3632,1.2629,1.08,8.3599,11.5864,0.8955,0.259,0.2925,6.8777,4.8035,1168346.1365,1168346.1365,336043.2487,21404101.2207,21404101.2207
2317,600105.SH,20200812,5.53,1.9045,3.2308,0.59,316.4962,,2.9294,2.0315,2.1345,2.7283,1.085,123838.2142,123838.2142,73000.798,684825.3245,684825.3245
2318,600106.SH,20200812,2.64,0.7011,0.9855,0.78,14.0254,17.1114,0.972,14.6724,14.5796,2.0974,2.3072,132902.5062,132902.5062,94557.3744,350862.6164,350862.6164
2319,600107.SH,20200812,11.08,3.328,4.1802,0.62,101.1054,171.4954,6.8343,8.9185,10.4582,0.0,,36000.0,36000.0,28661.1262,398880.0,398880.0
2320,600108.SH,20200812,3.73,5.9576,7.8989,1.16,90.086,130.5285,1.4978,2.6586,2.8066,0.1206,0.1206,194691.5121,194691.5121,146842.1956,726199.3401,726199.3401
2321,600109.SH,20200812,13.91,1.9787,2.7267,0.78,32.397,30.6197,2.0046,9.6721,9.0214,0.2876,0.3595,302435.931,302435.931,219472.8474,4206883.8002,4206883.8002
2322,600110.SH,20200812,4.91,2.4741,2.7203,0.96,,,2.8082,2.6269,3.7314,0.0,,115031.2097,115031.2097,104620.4323,564803.2396,564803.2396
2323,600111.SH,20200812,13.26,3.7852,7.0733,0.53,78.1679,75.0924,4.9658,2.6628,2.5767,0.3771,,363306.6,363306.6,194422.5761,4817445.516,4817445.516
2324,600112.SH,20200812,1.86,0.708,0.867,0.43,,,2.5423,3.5559,3.9191,0.0,,50920.4846,50920.4846,41580.1046,94712.1014,94712.1014
2325,600113.SH,20200812,7.13,1.9959,3.9361,0.9,21.5586,23.5218,2.0201,5.8862,6.1437,0.561,0.7013,41143.116,41143.116,20862.336,293350.4171,293350.4171
2326,600114.SH,20200812,11.24,5.902,8.2384,0.79,22.5173,22.252,2.7155,3.2055,3.0892,3.587,1.7794,61645.4517,61330.8037,43937.1821,692894.8771,689358.2336
2327,600115.SH,20200812,4.92,2.6012,6.7578,4.17,25.2229,,1.3056,0.6668,0.7584,0.0,1.0163,1637950.9203,980848.5682,377547.7787,8058718.5279,4825774.9555
2328,600116.SH,20200812,9.35,0.9233,1.8644,0.9,93.2756,95.2246,1.8549,13.68,14.3152,0.5554,0.5554,191214.2904,99300.5502,49176.2048,1787853.6152,928460.1444
2329,600117.SH,20200812,3.35,0.7273,2.0245,0.94,36.5903,,2.7428,0.3556,0.3626,0.0,,104511.8252,104511.8252,37544.9068,350114.6144,350114.6144
2330,600118.SH,20200812,35.99,3.7803,7.7885,0.79,126.8024,133.7635,7.6219,6.5846,6.8173,0.3056,0.2779,118248.9135,118248.9135,57394.7959,4255778.3969,4255778.3969
2331,600119.SH,20200812,9.39,0.7703,1.1968,0.6,47.7349,78.7453,15.275,3.6096,3.9786,0.0,,30740.0,30740.0,19785.1609,288648.6,288648.6
2332,600120.SH,20200812,6.92,0.7786,1.1896,0.82,19.2001,38.2909,1.3777,1.4218,1.4764,0.5671,0.6193,222794.0862,222794.0862,145806.5802,1541735.0765,1541735.0765
2333,600121.SH,20200812,1.97,0.6454,1.7842,1.15,,,0.9131,0.6705,0.763,2.1151,,121841.2038,121841.2038,44074.0982,240027.1715,240027.1715
2334,600122.SH,20200812,1.36,0.7409,1.0439,0.47,,,0.7623,0.3941,0.4324,0.0,,115825.835,115825.835,82207.0279,157523.1356,157523.1356
2335,600123.SH,20200812,5.14,0.7002,1.2757,0.91,8.8586,11.584,0.5644,0.7389,0.7762,5.8366,3.8911,114240.0,114240.0,62706.0,587193.6,587193.6
2336,600125.SH,20200812,5.81,1.1317,1.6169,0.88,16.6824,16.0802,1.2709,0.4634,0.4412,2.0654,1.8933,130552.1874,130552.1874,91377.407,758508.2088,758508.2088
2337,600126.SH,20200812,7.66,0.7671,2.3388,0.72,28.1848,41.5614,1.3538,0.9673,0.9899,1.5666,1.5666,337718.9083,337718.9083,110768.9091,2586926.8376,2586926.8376
2338,600127.SH,20200812,13.2,24.4243,31.049,1.53,665.8587,,11.6784,2.0622,2.0092,0.0,,64178.3218,64178.3218,50485.0967,847153.8478,847153.8478
2339,600128.SH,20200812,7.5,3.1065,4.1886,0.56,52.3323,44.9169,1.0993,0.4307,0.4536,0.0,0.6667,24676.75,24676.75,18301.9029,185075.625,185075.625
2340,600129.SH,20200812,16.24,1.1668,1.7623,0.95,,,2.8768,0.7768,0.8061,0.6158,,55689.0744,54389.107,36010.8592,904390.5683,883279.0977
2341,600130.SH,20200812,4.45,4.0346,4.826,0.4,122.4244,123.0821,3.7984,6.3615,7.7617,0.0,,76800.0,76800.0,64205.36,341760.0,341760.0
2342,600131.SH,20200812,23.52,5.8212,7.824,0.79,57.735,51.1691,6.8995,3.6208,2.8337,0.0897,0.5315,119539.4544,40765.8931,30330.7455,2811567.9675,958813.8057
2343,600132.SH,20200812,67.8,0.5286,1.3214,1.23,49.9496,54.2056,42.3255,9.1608,9.9316,1.1799,2.0649,48397.1198,48397.1198,19358.848,3281324.7224,3281324.7224
2344,600133.SH,20200812,6.58,13.1952,16.4172,5.65,28.5876,19.3175,1.0812,0.5555,0.5315,0.3467,0.3799,79546.9152,69317.0825,55712.9468,523418.702,456106.4029
2345,600135.SH,20200812,7.49,2.1596,3.2777,0.51,48.7119,52.659,1.6446,1.9398,2.0375,0.108,0.6275,55330.7099,37299.1735,24575.7574,414427.0172,279370.8095
2346,600136.SH,20200812,8.22,2.0207,3.8234,1.35,45.7313,,1.1823,2.6962,3.1311,0.2332,0.2332,58461.8623,48688.2186,25731.3245,480556.5081,400217.1569
2347,600137.SH,20200812,17.67,0.8363,2.2315,0.93,108.4612,112.7852,3.4411,5.1889,5.3749,0.6791,0.5659,9721.7588,9721.7588,3643.3345,171783.478,171783.478
2348,600138.SH,20200812,12.21,5.5183,7.1721,1.17,15.5558,28.8551,1.3883,0.6289,0.6953,1.1466,0.3276,72384.0,72384.0,55693.55,883808.64,883808.64
2349,600139.SH,20200812,3.95,12.6471,17.6835,0.58,,,7.4635,17.1055,17.0115,0.0,,66189.0508,66189.0508,47337.8471,261446.7507,261446.7507
2350,600141.SH,20200812,10.71,2.822,4.1083,0.97,36.5218,39.5067,1.3639,0.6124,0.6279,1.3166,0.9337,103139.2663,71364.6993,49021.3663,1104621.5421,764315.9295
2351,600143.SH,20200812,16.05,3.5604,5.085,0.71,33.1913,13.1272,3.2541,1.4105,1.2194,0.6369,0.6231,257362.2343,257362.2343,180200.0391,4130663.8605,4130663.8605
2352,600145.SH,20200812,1.39,0.8027,1.3544,0.57,210.2838,,3.2884,154.843,501.4784,,,149110.038,149110.038,88371.8284,207262.9528,207262.9528
2353,600146.SH,20200812,2.1,6.0749,7.1563,0.74,,,1.1973,0.8633,1.2227,0.0,,46997.0,46997.0,39894.8251,98693.7,98693.7
2354,600148.SH,20200812,15.3,3.1862,7.0154,0.67,107.6668,91.229,5.0081,2.2941,2.2762,0.0,0.749,14151.645,14151.645,6427.33,216520.1685,216520.1685
2355,600149.SH,20200812,5.35,0.9971,1.5411,0.63,805.6644,715.464,9.695,10.8614,10.4154,0.0,,38016.0,38016.0,24595.425,203385.6,203385.6
2356,600150.SH,20200812,22.35,3.441,7.0489,1.05,246.96,247.8522,2.1733,4.3205,3.4783,0.1475,,447242.8758,137811.7598,67275.6932,9995878.2741,3080092.8315
2357,600151.SH,20200812,6.81,12.0676,19.3778,1.99,,,1.8902,1.4135,1.4217,0.0,,143425.2287,143425.2287,89318.9076,976725.8074,976725.8074
2358,600152.SH,20200812,6.68,2.6261,4.1415,1.46,,,2.0862,1.7093,1.7168,0.0,,42092.0087,30332.519,19233.9738,281174.6181,202621.2269
2359,600153.SH,20200812,9.57,0.9755,1.8706,1.08,5.8029,4.7569,0.8722,0.0805,0.0773,5.2247,5.2247,283520.053,283520.053,147851.2545,2713286.9072,2713286.9072
2360,600155.SH,20200812,13.3,0.6734,1.0315,0.61,88.8419,181.8812,1.5414,98.6988,69.0839,0.0,,173955.6648,173955.6648,113556.9423,2313610.3418,2313610.3418
2361,600156.SH,20200812,4.43,1.2749,2.136,0.5,,,2.625,1.7157,2.0884,0.0,,40211.0702,40211.0702,24000.639,178135.041,178135.041
2362,600157.SH,20200812,1.41,1.5142,2.788,1.08,124.9888,128.9434,0.7411,0.8269,0.8527,0.0,,1242579.5326,1242579.5326,674875.675,1752037.141,1752037.141
2363,600158.SH,20200812,10.12,5.0841,5.3036,1.15,94.1725,135.2394,4.1136,6.0711,6.1159,0.2736,0.3192,91422.4256,65749.5392,63028.3673,925194.9471,665385.3367
2364,600159.SH,20200812,2.59,0.6803,1.3008,0.8,21.2515,32.3655,0.9397,2.3552,2.6633,1.9305,1.9305,83000.3232,83000.3232,43408.6677,214970.8371,214970.8371
