,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1820,603823.SH,20200303,25.45,2.3947,2.8575,0.92,30.2105,26.8578,3.7302,3.1583,2.9463,1.0216,1.0216,22500.0,7034.3183,5895.0001,572625.0,179023.4007
1821,002371.SZ,20200303,141.49,3.8521,8.686,0.98,297.0649,244.0682,12.1267,20.8859,17.5337,0.0343,0.0343,49064.6773,45789.6374,20306.8932,6942161.1912,6478775.7957
1822,601669.SH,20200303,4.46,1.174,2.053,1.06,8.8671,9.1443,0.8156,0.2316,0.2066,2.1713,2.1713,1529903.5024,1114440.154,637323.1048,6823369.6207,4970403.0868
1823,002225.SZ,20200303,4.25,2.3718,3.1064,2.25,19.4928,17.4081,1.5515,1.1373,1.0615,1.4151,1.4151,103375.8779,68582.0165,52362.9925,439347.4811,291473.5701
1824,002644.SZ,20200303,7.86,0.9919,2.5852,0.76,54.0366,51.8619,2.6537,7.3704,6.4347,0.1654,0.1654,51065.7,51065.7,19594.3324,401376.402,401376.402
1825,000736.SZ,20200303,9.19,6.1014,21.184,4.07,6.0703,7.2556,2.0849,0.5494,0.4941,1.7229,1.7229,53494.8992,53494.8992,15407.5689,491618.1236,491618.1236
1826,002480.SZ,20200303,4.97,7.7273,10.6416,0.79,245.6672,,1.5037,1.6506,1.6211,0.0,,65102.6035,63999.6775,46473.0312,323559.9394,318078.3972
1827,600293.SH,20200303,3.02,1.6686,3.1396,0.72,14.5993,132.8206,0.894,0.3725,1.1741,0.0,,116213.2046,116213.2046,61765.3211,350963.8779,350963.8779
1828,002791.SZ,20200303,59.69,2.287,3.7592,1.29,111.5039,45.5582,6.2999,4.9806,3.6539,0.1637,0.1637,32154.0,16110.6333,9801.0615,1919272.26,961643.7017
1829,300554.SZ,20200303,15.46,4.9141,5.2848,0.58,38.971,149.4607,2.8929,4.3397,6.4418,0.6468,0.6468,9360.0,4658.9225,4332.1095,144705.6,72026.9419
1830,300091.SZ,20200303,3.89,3.2244,3.85,0.91,48.6414,43.4975,1.8485,2.4602,2.4945,0.2057,0.2057,123026.4538,96013.5671,80411.7174,478572.9053,373492.776
1831,300606.SZ,20200303,36.97,9.4947,9.6839,0.95,61.5207,52.699,5.7982,8.7195,7.6654,0.1352,0.1352,8920.0,4057.6902,3978.4128,329772.4,150012.8067
1832,000868.SZ,20200303,5.95,2.9125,4.6643,0.76,,,8.282,1.3866,1.1846,0.0,,73332.9168,69556.0203,43433.158,436330.855,413858.3208
1833,300702.SZ,20200303,61.21,6.7579,6.7903,1.03,68.1521,19.1368,5.9082,7.6034,5.2847,0.2451,0.2451,18222.356,5305.7127,5280.3696,1115390.4108,324762.6744
1834,000715.SZ,20200303,5.98,0.8195,2.8172,0.58,27.5344,16.9694,1.7234,0.9743,0.9315,0.8978,0.8978,41571.894,41505.7259,12074.0419,248599.9261,248204.2409
1835,603535.SH,20200303,16.32,1.6894,2.1034,0.87,17.8478,19.3655,1.5388,2.2002,2.0554,0.6127,0.6127,15040.0,6608.0,5307.5,245452.8,107842.56
1836,000795.SZ,20200303,5.75,3.6993,7.3664,1.11,58.1195,45.6392,2.9295,3.0531,2.6823,0.0,,113368.4103,113108.2293,56800.8699,651868.3592,650372.3185
1837,603567.SH,20200303,13.13,0.3579,2.426,0.77,24.1103,26.0696,2.1559,4.0093,3.825,1.249,1.249,84916.0,84916.0,12527.47,1114947.08,1114947.08
1838,603939.SH,20200303,84.29,1.1965,3.1147,1.57,76.701,60.7249,7.2025,4.6205,3.3147,0.3539,0.3539,37892.2506,36693.1004,14095.6004,3193937.8031,3092861.4327
1839,300441.SZ,20200303,9.69,10.0794,10.1635,3.44,52.8512,,4.6797,4.2577,4.0895,0.6201,0.6201,66141.7502,26953.797,26730.6467,640913.5594,261182.2929
1840,002565.SZ,20200303,5.61,7.0689,11.5402,1.71,58.6667,,3.0578,2.8943,3.4527,0.0,,106015.6922,105609.7755,64690.4919,594748.0332,592470.8406
1841,600677.SH,20200303,4.67,4.8175,6.1827,0.76,,,,0.2513,0.6896,2.5696,2.5696,52179.17,45382.4669,35361.6786,243676.7239,211936.1204
1842,688010.SH,20200303,43.49,8.5933,8.5933,1.09,73.0883,73.0319,3.7497,12.1002,11.5178,,,15358.1943,3721.3958,3721.3958,667927.8701,161843.5033
1843,600781.SH,20200303,5.13,1.7806,2.8626,0.78,3.6208,4.6131,0.5474,0.5093,0.5977,0.0,,62715.7512,37426.3222,23280.5565,321731.8037,191997.0329
1844,600502.SH,20200303,4.28,10.7298,10.7298,1.82,9.2089,8.2374,1.0354,0.1897,0.1734,3.5047,3.5047,172116.0272,91073.0023,91073.0023,736656.5964,389792.4498
1845,601010.SH,20200303,3.22,0.6982,1.4746,0.61,24.5613,20.5124,1.2714,0.9338,0.9832,1.2422,1.2422,184800.0,184800.0,87499.2268,595056.0,595056.0
1846,688019.SH,20200303,171.3,10.2697,10.2697,0.86,202.3347,138.8967,10.2539,36.7057,31.8751,,,5310.838,1220.604,1220.604,909746.5494,209089.4652
1847,300125.SZ,20200303,12.34,2.2398,2.8775,1.09,89.2997,239.8488,4.2358,21.5181,29.9968,0.0,,26549.9995,26377.7291,20532.4031,327626.9938,325501.1771
1848,300418.SZ,20200303,22.28,7.184,11.5591,0.8,25.4318,19.9864,5.3566,7.1525,6.9348,0.0,,114836.9254,89425.0021,55578.2562,2558566.6979,1992389.0468
1849,002858.SZ,20200303,13.7,2.931,3.4621,1.15,45.1585,64.2729,3.9357,4.6138,3.9258,0.219,0.219,12632.0,6120.1,5181.24,173058.4,83845.37
1850,002579.SZ,20200303,15.96,5.2376,12.0507,0.71,77.5239,39.8383,4.8019,3.5897,3.0072,0.5896,0.5896,39615.8821,37073.5093,16113.306,632269.4783,591693.2084
1851,002568.SZ,20200303,33.54,1.3041,1.9875,1.07,140.8698,78.575,9.0363,14.1742,12.5168,1.1903,1.1903,51980.265,34886.2833,22891.2263,1743418.0881,1170085.9419
1852,300462.SZ,20200303,26.35,5.8371,5.8386,0.9,94.2979,17.1515,3.0937,18.7949,3.5441,0.1666,0.1666,18826.5025,7737.24,7735.24,496078.3409,203876.274
1853,600235.SH,20200303,4.94,3.6526,5.6082,0.76,173.1263,,1.3435,1.1433,1.2064,0.1012,0.1012,35130.0,35130.0,22880.0,173542.2,173542.2
1854,300820.SZ,20200303,99.59,7.108,7.108,0.27,55.6998,56.8426,6.7181,15.378,14.2389,,,6334.0,1584.0,1584.0,630803.06,157750.56
1855,300421.SZ,20200303,6.13,2.2704,2.6538,0.79,20.3424,33.9232,1.3532,2.1044,2.0081,3.5111,3.5111,24246.5404,18358.0573,15705.4223,148631.2927,112534.8912
1856,600755.SH,20200303,6.73,1.0189,1.5884,0.97,5.6802,5.3902,0.9473,0.0603,0.0555,3.9386,3.9386,185007.0531,185007.0531,118676.7291,1245097.4674,1245097.4674
1857,600486.SH,20200303,73.42,1.8024,3.1077,0.98,25.4114,19.2995,4.5333,4.3005,2.8413,1.185,1.185,30989.8907,30989.8907,17973.1272,2275277.7752,2275277.7752
1858,002513.SZ,20200303,5.94,2.7638,5.1994,1.29,,,1.5723,1.3637,1.3225,0.0,,34008.6278,31439.9207,16712.4165,202011.2491,186753.129
1859,002714.SZ,20200303,119.59,1.9635,3.2579,0.77,43.1196,43.1196,11.6148,13.0382,13.0382,0.0395,0.0395,220460.8322,116699.033,70334.0364,26364910.9228,13956037.3565
1860,601512.SH,20200303,11.44,4.6985,4.6985,0.93,17.5302,13.518,1.6959,4.9576,3.3027,,,149889.0,14989.0,14989.0,1714730.16,171474.16
1861,600650.SH,20200303,9.11,0.6276,1.42,1.0,18.8143,18.7527,1.475,2.0634,2.0449,2.7442,2.7442,55161.0107,39056.0075,17261.2122,502516.8075,355800.2283
1862,000780.SZ,20200303,2.61,0.4922,1.2758,0.92,,,0.6929,1.1902,1.1655,7.6628,7.6628,101430.6324,101430.6324,39135.9037,264733.9506,264733.9506
1863,000816.SZ,20200303,1.3,1.1184,1.4246,0.87,44.8075,105.0952,0.619,1.2072,1.2453,0.7692,0.7692,141880.3318,133627.7472,104907.2772,184444.4313,173716.0714
1864,300766.SZ,20200303,38.48,6.7566,6.7566,1.0,61.8838,138.6795,9.1045,28.5474,28.4589,0.0,,40010.0,4010.0,4010.0,1539584.8,154304.8
1865,688021.SH,20200303,42.98,5.0999,5.0999,0.92,71.0339,64.569,3.9959,13.3791,12.3906,,,7728.3584,1820.032,1820.032,332164.844,78224.9754
1866,600663.SH,20200303,11.89,0.1742,0.7773,0.94,14.3173,12.9787,2.8321,3.7952,3.2977,3.4973,3.4973,403419.744,293346.144,65745.5777,4796660.7562,3487885.6522
1867,300344.SZ,20200303,5.21,3.9638,4.8812,0.83,74.7067,166.7477,4.3148,4.8125,5.7578,0.0,,49611.4864,29679.1778,24101.1798,258475.8441,154628.5163
1868,300226.SZ,20200303,93.4,3.0053,4.0748,0.87,122.8895,82.4107,13.015,0.1547,0.1206,0.0535,0.0535,15910.885,15279.8742,11269.3999,1486076.659,1427140.2503
1869,300627.SZ,20200303,26.63,6.3931,8.1122,0.6,61.7674,46.8873,6.555,6.8217,5.6409,0.751,0.751,24388.002,10309.7565,8125.0341,649452.4933,274548.8156
1870,603958.SH,20200303,6.78,1.0609,3.494,0.9,,,1.4529,1.0935,1.1855,0.0,,21736.0,21736.0,6599.8996,147370.08,147370.08
1871,002925.SZ,20200303,68.24,3.3609,4.5377,1.03,38.4216,32.3862,7.5323,11.2507,8.2047,1.4667,1.4667,45812.84,16592.5358,12289.4569,3126268.2016,1132274.643
1872,603799.SH,20200303,40.17,6.0675,10.4861,1.0,29.2523,,5.2287,3.0933,2.4294,0.1856,0.1856,111278.164,107867.1471,62414.4602,4470043.8479,4333023.299
1873,603226.SH,20200303,15.43,8.0873,8.0873,0.77,23.6299,23.1446,2.6695,2.7968,2.9947,1.4965,1.4965,15133.105,3955.5802,3955.5802,233503.8102,61034.6025
1874,000430.SZ,20200303,4.89,0.9181,1.1628,0.63,74.9721,172.778,1.2206,4.2263,4.639,0.0,,40481.7686,33173.88,26192.4635,197955.8485,162220.2732
1875,600929.SH,20200303,6.0,2.2922,2.3944,0.98,38.6757,37.2101,2.2222,2.3912,2.4272,0.7833,0.7833,91775.1148,33734.5234,32295.8412,550650.6888,202407.1404
1876,300008.SZ,20200303,2.85,5.9456,6.2735,1.03,,,6.7974,2.6599,4.4495,0.0,,96001.6185,60248.9946,57100.0541,273604.6127,171709.6346
1877,300331.SZ,20200303,31.28,9.1236,10.2291,0.74,113.9955,74.0233,4.6842,6.2297,5.438,0.3197,0.3197,22604.8841,16542.3071,14754.5571,707080.7746,517443.3661
1878,300341.SZ,20200303,10.08,3.8216,10.9628,0.69,34.8002,34.2335,5.2084,5.2538,4.5992,0.5754,0.5754,51016.3336,50964.2686,17766.0342,514244.6427,513719.8275
1879,600481.SH,20200303,3.16,0.4149,0.8678,0.58,20.5453,22.569,2.3458,2.0654,2.087,3.7976,3.7976,163733.5808,162725.5808,77792.8156,517398.1153,514212.8353
1880,002056.SZ,20200303,13.46,6.5786,13.6725,1.09,32.1107,32.065,4.1597,3.4095,3.3705,1.0921,1.0921,164360.0,162437.2835,78157.6619,2212285.6,2186405.8359
1881,688188.SH,20200303,149.2,6.4227,6.4227,0.93,107.1252,62.6617,6.9722,60.8324,39.6832,,,10000.0,2412.511,2412.511,1492000.0,359946.6412
1882,300325.SZ,20200303,3.12,4.88,6.3209,0.75,,,3.7981,1.4302,2.7364,0.0,,100574.3085,99643.3025,76929.0758,313791.8425,310887.1038
1883,600580.SH,20200303,13.64,3.0229,5.7135,0.84,27.871,17.7145,2.6315,1.6024,1.4665,1.0929,1.0929,130121.1586,129865.5586,68708.4589,1774852.6033,1771366.2193
1884,600898.SH,20200303,7.0,1.1155,1.5713,0.64,,,,0.6702,1.3191,0.0,,25252.382,25252.382,17927.8753,176766.674,176766.674
1885,002090.SZ,20200303,10.09,2.2786,3.6863,1.1,44.3151,43.5514,3.1444,2.4339,2.0508,0.4664,0.4664,40426.4936,38875.0185,24029.9725,407903.3204,392248.9367
1886,002415.SZ,20200303,35.85,0.9838,2.4236,1.12,29.5096,27.0219,7.4663,6.7223,5.801,1.6743,1.6743,934501.0696,809027.2351,328398.3907,33501863.3452,29003626.3783
1887,300016.SZ,20200303,10.89,5.9714,6.8619,0.99,36.4585,15.7318,3.714,8.8597,6.5768,0.9077,0.9077,49468.9876,37230.1781,32398.8444,538717.275,405436.6395
1888,002516.SZ,20200303,3.47,6.1638,8.4455,0.7,22.0016,31.2715,1.429,2.889,3.2427,7.21,7.21,147083.8682,93852.1289,68496.2648,510381.0227,325666.8873
1889,600190.SH,20200303,3.04,1.3811,5.7278,5.44,25.165,22.0968,0.9616,1.0279,0.8363,0.6542,0.6542,200229.15,177948.453,42907.9758,608696.616,540963.2971
1890,600027.SH,20200303,3.39,0.3603,0.925,0.8,19.7214,12.4655,0.7514,0.3784,0.3654,1.9469,1.9469,986297.6653,699574.3053,272491.51,3343549.0854,2371556.895
1891,300353.SZ,20200303,13.9,8.1452,8.7911,0.78,74.8346,,4.2037,7.441,8.704,0.2766,0.2766,51098.0897,36713.678,34016.5389,710263.4468,510320.1242
1892,600959.SH,20200303,3.98,1.2685,2.1282,1.26,31.8752,40.247,0.9171,2.5241,2.6108,2.4773,2.4773,500071.7686,445698.3535,265658.5127,1990285.639,1773879.4469
1893,002163.SZ,20200303,6.45,2.2874,3.2455,0.87,158.7509,101.188,7.762,1.085,1.1019,0.0,,80355.0,80345.0108,56626.2689,518289.75,518225.3197
1894,002065.SZ,20200303,17.2,5.8292,9.116,1.17,66.4505,82.8608,5.638,6.3262,6.1969,0.5814,0.5814,311548.2375,280753.5989,179528.259,5358629.685,4828961.9011
1895,002926.SZ,20200303,11.82,4.8044,6.5612,0.94,36.7132,21.5053,1.5782,12.1904,7.8802,0.643,0.643,262500.0,177814.7433,130201.8846,3102750.0,2101770.2658
1896,600702.SH,20200303,24.5,2.3259,3.3494,0.82,24.1602,22.2205,2.9304,3.7325,3.3476,0.4163,0.4163,33703.7,32951.9,22882.3232,825740.65,807321.55
1897,603722.SH,20200303,35.91,5.105,5.105,0.45,94.2107,97.4235,5.7834,7.4541,6.2339,0.5507,0.5507,8769.0,4073.0,4073.0,314894.79,146261.43
1898,600305.SH,20200303,18.48,2.4126,4.3573,1.03,47.5387,42.9757,6.6077,8.5495,8.0991,0.6494,0.6494,78355.94,78355.94,43386.1046,1448017.7712,1448017.7712
1899,600406.SH,20200303,20.98,1.2342,1.8684,0.92,23.2981,24.2878,3.4265,3.3976,3.3952,1.7637,1.7637,462194.0818,293489.8892,193866.5031,9696831.8362,6157417.8754
1900,000049.SZ,20200303,46.99,4.4688,8.1588,0.85,24.2575,20.9002,4.7269,0.5644,0.538,0.527,0.527,20719.7738,20524.3738,11241.6699,973622.1709,964440.3249
1901,002534.SZ,20200303,7.75,0.4727,1.939,1.02,23.4718,15.897,1.7638,1.604,1.4605,2.5806,2.5806,73926.585,72889.5361,17770.0405,572931.0338,564893.9048
1902,600881.SH,20200303,3.38,1.6894,1.932,0.89,,,0.754,0.7773,0.7027,0.0,,324891.3588,322338.1674,281857.0123,1098132.7927,1089503.0058
1903,603111.SH,20200303,6.5,3.7274,4.4754,1.18,,,3.3706,1.8903,1.9785,0.0,,99327.5484,83598.325,69626.3655,645629.0646,543389.1125
1904,600372.SH,20200303,14.78,1.3399,4.9039,1.33,54.2545,52.2068,3.5607,3.4024,3.1654,0.3372,0.3372,175952.2904,175952.2904,48076.7292,2600574.8521,2600574.8521
1905,688012.SH,20200303,165.89,11.8949,11.8949,0.88,976.4393,470.5469,23.6541,54.1261,45.573,,,53486.2237,5141.7972,5141.7972,8872829.6496,852972.7375
1906,002192.SZ,20200303,19.39,2.8156,3.7514,0.7,,,9.0944,13.15,18.6421,0.0,,25965.5203,25912.0228,19448.7119,503471.4386,502434.1221
1907,300736.SZ,20200303,9.71,3.0848,5.2919,0.61,46.9075,,4.4686,2.0107,3.5744,1.9318,1.9318,13057.224,7997.7421,4662.0701,126785.645,77658.0758
1908,002432.SZ,20200303,8.0,10.5628,15.197,1.45,272.9183,50.4374,2.0926,6.1404,4.8887,0.0,,43280.5921,43280.5921,30082.5219,346244.7368,346244.7368
1909,300592.SZ,20200303,10.74,3.4457,4.1412,0.91,83.7617,157.3599,2.5598,2.9306,3.1929,0.0,,12238.11,9515.0475,7917.151,131437.3014,102191.6102
1910,600684.SH,20200303,3.36,1.6092,2.4994,1.58,11.6831,,0.9202,0.8423,1.4746,1.0714,1.0714,85346.0723,85346.0723,54948.1812,286762.8029,286762.8029
1911,002815.SZ,20200303,21.9,11.086,16.9649,1.46,34.5366,36.881,5.0085,5.2953,5.2185,1.4634,1.4634,88402.6738,41749.6858,27281.9903,1936018.5562,914318.119
1912,688068.SH,20200303,63.12,14.0968,14.0968,0.7,81.5489,116.3034,6.0888,20.98,18.6578,,,6219.6341,1414.0014,1414.0014,392583.3044,89251.7684
1913,002862.SZ,20200303,22.11,4.2147,4.9077,0.93,55.3297,68.0247,3.0412,4.4447,4.4046,0.4523,0.4523,8000.0,3116.0,2676.0,176880.0,68894.76
1914,300297.SZ,20200303,5.98,6.4742,9.0354,0.71,18.7811,,1.517,3.2752,3.8708,0.5349,0.5349,124979.9145,97223.4669,69664.6178,747379.8887,581396.3321
1915,002695.SZ,20200303,17.37,2.7,6.9303,0.71,51.5719,40.4632,4.1453,4.6993,4.2124,0.4725,0.4725,51337.8396,45761.0081,17827.9284,891738.2739,794868.7107
1916,000628.SZ,20200303,9.44,3.0408,3.5491,1.16,28.121,28.121,2.9043,0.8881,0.8881,0.0,,31148.0,18798.034,16105.804,294037.12,177453.441
1917,002735.SZ,20200303,18.12,1.5724,1.8248,0.82,51.9631,45.5947,3.9284,2.8362,1.9506,0.7629,0.7629,14270.123,7588.1642,6538.374,258574.6288,137497.5353
1918,600220.SH,20200303,2.73,2.5456,3.7173,0.83,35.8015,37.9706,2.1873,2.0115,2.0505,1.0989,1.0989,178334.0326,178334.0326,122123.6093,486851.909,486851.909
1919,600761.SH,20200303,9.68,1.0889,1.9092,1.17,12.2974,11.519,1.4906,0.7411,0.7331,3.6157,3.6157,74018.0802,74018.0802,42214.5293,716495.0163,716495.0163
1920,300070.SZ,20200303,10.3,3.5771,4.4634,0.83,26.1911,23.3993,1.6176,2.83,2.5638,0.377,0.377,316459.6594,218120.5923,174810.4094,3259534.4918,2246642.1007
1921,600897.SH,20200303,19.73,0.413,1.2904,0.89,11.6202,11.222,1.6244,3.3063,3.2821,6.4876,6.4876,29781.0,29781.0,9531.0,587579.13,587579.13
1922,002008.SZ,20200303,38.27,2.7116,3.3368,1.08,23.7612,62.0808,4.997,3.7025,4.2621,0.5151,0.5151,106706.9265,99339.5156,80726.0706,4083674.0772,3801723.262
1923,002717.SZ,20200303,5.44,4.0319,4.4898,0.94,10.7268,16.333,1.8481,0.9446,0.9942,0.9815,0.9815,153547.4733,105982.2847,95173.9762,835298.2548,576543.6288
1924,300258.SZ,20200303,13.24,0.5726,1.1711,0.59,20.7287,29.9035,2.6478,4.2375,4.3571,1.1329,1.1329,40500.0,37697.9533,18432.2189,536220.0,499120.9017
1925,600711.SH,20200303,4.72,3.3173,3.9537,0.75,25.9221,86.1206,1.2246,0.3542,0.3282,0.3865,0.3865,230803.4195,151984.4138,127517.7068,1089392.14,717366.4331
1926,300272.SZ,20200303,4.68,0.8649,1.3557,0.65,7.8403,32.0336,2.3193,3.0283,2.6012,2.8403,2.8403,58301.8109,37674.3386,24035.5823,272852.475,176315.9046
1927,600239.SH,20200303,2.89,1.3045,2.2453,0.65,9.4431,,1.1844,0.4863,0.6269,3.1834,3.1834,160568.6909,160568.6909,93292.2647,464043.5167,464043.5167
1928,002339.SZ,20200303,6.48,2.406,2.7322,1.45,45.1845,65.4863,1.855,1.6905,1.7985,0.7123,0.7123,51180.48,42862.7588,37744.7053,331649.5104,277750.677
1929,000548.SZ,20200303,4.16,2.6056,3.8495,1.12,51.6058,38.0034,1.2272,6.9533,6.5602,0.4808,0.4808,49921.5811,49916.9124,33786.2667,207673.7774,207654.3556
1930,300522.SZ,20200303,18.35,2.091,3.1446,0.92,33.0231,29.9041,3.4321,6.6652,5.9605,1.0899,1.0899,12098.1,7659.7976,5093.4718,222000.135,140557.286
1931,002880.SZ,20200303,65.04,4.3864,5.6585,1.03,44.8446,40.9367,4.8612,10.2105,8.5509,0.4613,0.4613,10800.0,3483.0,2700.0,702432.0,226534.32
1932,603031.SH,20200303,35.73,1.1874,2.8874,0.65,683.1033,510.3918,6.5127,2.2196,2.1558,0.0,,11200.0,11200.0,4606.0004,400176.0,400176.0
1933,300102.SZ,20200303,6.6,17.3189,20.0572,1.19,25.9443,,1.7877,4.5355,4.4964,0.3853,0.3853,70751.5811,70750.0811,61090.9169,466960.4353,466950.5353
1934,300088.SZ,20200303,11.34,7.205,9.0002,0.83,38.7336,32.247,4.5208,2.8684,4.5838,1.0836,1.0836,243202.5094,239461.9615,191698.989,2757916.4566,2715498.6434
1935,002261.SZ,20200303,10.65,8.4649,10.8035,0.84,,625.534,4.6766,9.893,9.4601,0.0,,110076.6874,87917.3176,68885.6477,1172316.7208,936319.4324
1936,000719.SZ,20200303,7.38,0.8054,1.4179,0.84,10.2846,9.1923,0.9092,0.8389,0.797,3.3875,3.3875,102320.3749,66714.7543,37897.2065,755124.3668,492354.8867
1937,603068.SH,20200303,106.65,13.4223,13.4223,0.87,119.3899,68.9858,12.584,27.0889,15.3911,0.1875,0.1875,13871.3534,3467.8384,3467.8384,1479379.8401,369844.9654
1938,300797.SZ,20200303,18.41,9.357,9.357,0.76,71.1434,66.0926,6.3774,9.0378,8.3623,,,24820.0,6205.0,6205.0,456936.2,114234.05
1939,600537.SH,20200303,3.5,3.8293,5.6732,1.49,60.0171,,1.1478,1.1597,1.3611,0.5714,0.5714,117635.9268,117635.9268,79402.4126,411725.7438,411725.7438
1940,300002.SZ,20200303,3.75,6.1878,6.3745,1.61,91.6426,,1.9245,3.6416,3.7441,0.0,,196109.1984,162979.3086,158206.4932,735409.494,611172.4073
1941,600578.SH,20200303,2.82,0.1082,0.3937,1.06,21.3378,13.5767,0.815,1.4987,1.1065,2.8369,2.8369,674673.4457,674673.4457,185455.0215,1902579.1169,1902579.1169
1942,300685.SZ,20200303,77.83,4.3734,5.079,1.66,90.3995,84.6403,12.7019,26.0962,19.8097,0.2313,0.2313,14720.6,9110.16,7844.508,1145704.298,709043.7528
1943,601155.SH,20200303,33.33,0.7075,2.1755,0.99,7.1694,6.775,2.5632,1.3895,1.277,4.4772,4.4772,225672.4186,224635.5186,73055.5186,7521661.7119,7487101.8349
1944,603366.SH,20200303,6.68,3.6758,9.7715,0.85,,,1.7202,1.6823,1.6504,0.0,,80000.0,80000.0,30094.1779,534400.0,534400.0
1945,002770.SZ,20200303,2.21,3.1186,3.696,0.71,18.7388,,1.4214,1.8829,2.9778,0.8597,0.8597,109486.7797,60271.9372,50857.0698,241965.7831,133200.9812
1946,300480.SZ,20200303,18.37,7.9304,10.8667,0.91,83.2319,69.5773,4.799,13.8912,11.8421,0.2722,0.2722,19180.2931,9423.7381,6877.3008,352341.9842,173114.0689
1947,300431.SZ,20200303,3.01,5.2492,5.2895,0.77,,,,0.8801,5.3151,0.0,,32952.4513,24315.4209,24130.0874,99186.8784,73189.4169
1948,601888.SH,20200303,79.17,0.7319,1.5672,0.94,49.9483,33.2151,7.7664,3.2884,3.2195,0.6947,0.6947,195247.5544,195247.5544,91183.2854,15457748.8818,15457748.8818
1949,002402.SZ,20200303,16.72,10.845,12.5555,0.96,68.8641,50.4653,6.4972,5.7218,4.1893,0.2239,0.2239,91409.4928,79816.1804,68942.3834,1528366.7196,1334526.5363
1950,002521.SZ,20200303,5.96,2.6621,3.0607,1.31,50.5253,22.2159,0.8465,0.8014,0.9072,0.8389,0.8389,49468.5819,42491.4173,36957.5468,294832.7481,253248.8471
1951,002933.SZ,20200303,38.27,3.3327,4.0002,0.99,31.7763,32.8193,2.9379,11.8675,12.1593,1.2542,1.2542,11735.0,4786.4865,3987.7611,449098.45,183178.8384
1952,600495.SH,20200303,3.91,1.8716,2.7129,0.97,132.234,110.4747,1.4865,3.4368,3.4598,0.3069,0.3069,120819.0886,120819.0886,83353.4978,472402.6364,472402.6364
1953,600867.SH,20200303,12.1,2.5115,4.0792,1.33,29.3478,29.3298,4.9167,9.1392,8.9778,1.6529,1.6529,203398.8517,203398.8517,125227.1736,2461126.1056,2461126.1056
1954,600389.SH,20200303,21.52,1.8333,4.4687,1.79,16.3006,16.5729,3.243,1.63,1.3449,1.8587,1.8587,29700.0,29700.0,12184.5208,639144.0,639144.0
1955,300201.SZ,20200303,3.81,1.4587,2.441,0.67,40.0475,86.9468,2.4294,2.1915,2.2333,0.3937,0.3937,104092.1518,90906.2876,54324.5549,396591.0984,346352.9558
1956,002245.SZ,20200303,4.95,3.047,4.7164,0.57,41.3011,41.3011,2.3794,1.3956,1.3956,0.505,0.505,98131.1778,91477.3979,59099.7429,485749.3301,452813.1196
1957,000703.SZ,20200303,13.91,0.8918,1.6795,0.99,20.1465,20.0574,1.7755,0.4653,0.4579,2.1567,2.1567,284172.5474,254455.3985,135110.8576,3952840.1343,3539474.5931
1958,601398.SH,20200303,5.38,0.0947,1.1844,0.93,6.4415,6.1901,0.7927,2.478,2.2728,4.658,4.658,35640625.7089,26961221.2539,2156398.6024,191746566.3139,145051370.346
1959,002031.SZ,20200303,2.02,2.8468,3.3051,0.78,81.4875,45.1977,1.4135,3.1688,3.0274,0.0495,0.0495,219939.567,189304.8638,163051.8191,444277.9253,382395.8249
1960,600717.SH,20200303,5.94,1.7061,3.9507,3.1,19.8806,19.0399,0.7235,0.9141,0.9142,1.5152,1.5152,200972.2944,200972.2944,86790.7931,1193775.4287,1193775.4287
1961,688033.SH,20200303,29.45,11.5445,11.5445,1.47,50.2273,48.5433,5.6362,23.6878,22.7027,,,44873.7188,4591.6328,4591.6328,1321531.0187,135223.586
1962,002845.SZ,20200303,25.51,21.1194,33.3398,2.18,52.7405,44.7437,4.0925,1.2632,0.8349,0.1953,0.1953,20278.7968,11933.1584,7559.1584,517312.1064,304414.8708
1963,002615.SZ,20200303,5.07,1.6643,2.4816,0.93,20.9397,19.2241,2.3634,1.1596,1.1549,1.5779,1.5779,41040.0,22524.9553,15106.5082,208072.8,114201.5234
1964,600188.SH,20200303,9.35,1.2182,5.2052,1.18,5.807,4.8918,0.7456,0.2817,0.2362,16.4706,16.4706,491201.6,295987.95,69271.0077,4592734.96,2767487.3325
1965,002459.SZ,20200303,16.65,5.3402,8.3947,1.04,4537.341,,2.5584,63.1891,74.7702,0.0,,134167.537,38868.9351,24725.8351,2233889.4911,647167.7694
1966,600416.SH,20200303,12.03,7.7367,11.6405,0.86,,,3.356,1.8355,1.9366,0.0,,94583.4325,94583.4325,62863.1202,1137838.693,1137838.693
1967,300119.SZ,20200303,16.25,5.4789,7.8066,1.02,55.2453,33.6659,3.137,5.5242,4.4819,0.9231,0.9231,40449.3463,24391.5088,17118.6221,657301.8774,396362.018
1968,603937.SH,20200303,10.28,4.0739,4.0739,1.02,18.7066,17.9334,1.5399,1.6479,1.5868,0.7782,0.7782,20888.0,7585.8268,7585.8268,214728.64,77982.2995
1969,600682.SH,20200303,9.43,1.6029,2.9307,0.88,,7.4956,0.8255,0.873,1.1448,0.0,,134613.2221,111161.1472,60798.0391,1269402.6844,1048249.6181
