,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1944,002810.SZ,20201214,36.05,0.9321,1.0029,0.76,45.9317,30.9717,6.2858,6.5057,5.7773,0.3288,1.0514,20082.7737,18754.752,17431.2865,723983.9919,676108.8096
1945,300590.SZ,20201214,27.22,2.9292,5.3148,0.63,40.6314,52.6304,6.3102,10.4742,13.1949,0.6123,0.3674,24221.7,17110.125,9429.945,659314.674,465737.6025
1946,000613.SZ,20201214,5.65,1.9082,2.618,1.11,2718.5234,,29.4868,79.3188,125.417,0.0,,36410.0,26587.66,19378.482,205716.5,150220.279
1947,600365.SH,20201214,2.56,5.1189,6.5122,1.21,,,1.5912,1.0492,2.0116,0.0,,40000.0,40000.0,31441.6792,102400.0,102400.0
1948,603606.SH,20201214,21.8,2.2163,3.6947,1.23,31.5378,18.6853,5.2646,3.8639,3.0702,0.3705,0.5963,65410.4521,63884.3652,38321.3347,1425947.8558,1392679.1614
1949,002140.SZ,20201214,6.9,1.0833,2.7214,0.66,21.2663,18.3579,1.6234,0.8329,0.7858,1.1853,1.4493,54536.644,52753.5745,20998.7159,376302.8436,363999.6641
1950,002200.SZ,20201214,5.04,0.7593,1.2815,1.15,25.8637,,10.5379,1.3603,3.2366,0.0,,18413.289,17487.6089,10361.6916,92802.9766,88137.5489
1951,002475.SZ,20201214,49.81,1.263,2.1428,1.52,73.9683,53.5933,15.2045,5.5773,4.1406,0.059,0.185,700006.8469,699062.9424,412038.3355,34867341.0441,34820325.1609
1952,600038.SH,20201214,50.96,1.2315,2.8509,1.01,51.0693,44.5668,3.5266,1.9018,1.7211,0.5102,0.5887,58947.6716,58947.6716,25464.0232,3003973.3447,3003973.3447
1953,600128.SH,20201214,6.83,0.8721,1.1758,0.68,47.6572,22.09,0.9851,0.3922,0.3945,0.0,0.7321,24676.75,24676.75,18301.9029,168542.2025,168542.2025
1954,603698.SH,20201214,10.98,0.2033,0.8734,0.56,37.8934,45.491,2.0933,3.3128,3.2293,0.0,0.7923,53599.0,53599.0,12479.3927,588517.02,588517.02
1955,601882.SH,20201214,12.1,0.2831,1.1733,0.33,82.3297,55.0599,4.6766,5.4229,4.3596,0.4959,0.3719,52200.0,52200.0,12594.0,631620.0,631620.0
1956,000617.SZ,20201214,6.82,0.0213,0.1276,0.74,11.0642,10.8843,0.9832,108.5188,105.2619,2.5241,2.7126,1264207.9079,1264207.9079,211014.3133,8621897.9319,8621897.9319
1957,300706.SZ,20201214,27.72,2.5711,3.3867,0.56,267.136,1058.1362,8.8726,12.3547,12.7144,0.1082,0.1082,14112.0,8161.393,6195.8574,391184.64,226233.814
1958,600730.SH,20201214,4.68,0.3957,0.4948,0.62,,,1.4459,27.686,28.8632,0.9402,,58665.6002,58665.6002,46917.3018,274555.0089,274555.0089
1959,601298.SH,20201214,5.87,0.336,0.9486,0.69,10.0531,10.0475,1.1897,3.1324,2.9895,6.4685,3.4123,649110.0,186989.6,66237.6,3810275.7,1097628.952
1960,000722.SZ,20201214,6.5,0.7644,1.6249,2.24,21.8064,33.7435,0.9939,12.3713,15.4408,0.7692,0.7692,46415.8282,46415.8282,21834.2131,301702.8833,301702.8833
1961,603392.SH,20201214,202.74,4.0709,4.0709,1.04,420.886,159.6806,37.513,74.2621,45.0189,,,43360.0,4360.0,4360.0,8790806.4,883946.4
1962,600362.SH,20201214,19.57,2.6602,6.3472,0.84,27.4754,35.0455,1.2834,0.2819,0.2286,1.022,0.511,346272.9405,207524.7405,86976.8295,6776561.4456,4061259.1716
1963,603041.SH,20201214,15.73,0.5747,1.7573,0.48,30.7653,20.7643,2.5552,6.5457,6.1658,0.5921,0.999,14089.964,14038.556,4591.216,221635.1337,220826.4859
1964,002835.SZ,20201214,13.59,2.0928,3.2142,1.06,95.5823,43.3806,4.0198,4.6937,4.1948,0.0221,0.3165,21967.7923,11725.6562,7634.7742,298542.2974,159351.6678
1965,002531.SZ,20201214,7.58,2.8401,5.9597,1.42,18.0642,13.3569,2.0937,2.26,1.7731,0.7865,1.3067,177901.9047,176900.6513,84300.6513,1348496.4376,1340906.9369
1966,603533.SH,20201214,35.92,2.9687,8.9045,1.07,89.4632,65.7473,10.7067,7.6521,7.2349,0.3062,0.4176,40100.0,40100.0,13369.0124,1440392.0,1440392.0
1967,300298.SZ,20201214,37.33,0.9806,1.507,1.07,84.1827,73.5394,7.7959,11.8677,10.2982,0.8036,0.7953,56531.4734,44099.7913,28697.8368,2110319.902,1646245.2092
1968,600452.SH,20201214,17.22,0.4708,0.9737,0.76,19.0567,20.7304,3.6228,2.8835,2.8831,0.6518,0.9126,43904.0,43904.0,21230.3158,756026.88,756026.88
1969,688516.SH,20201214,80.88,2.9677,2.9677,0.86,108.6809,59.6503,7.9875,10.5813,7.8897,,,9867.0,2111.8196,2111.8196,798042.96,170803.9692
1970,300875.SZ,20201214,97.09,3.2822,3.2822,0.87,78.3771,69.2965,5.5774,30.4274,28.474,,,7679.5963,1919.9,1919.9,745612.0048,186403.091
1971,300557.SZ,20201214,29.91,0.9583,1.5806,0.84,163.3921,58.1763,3.4779,6.184,5.1642,0.3343,,5566.854,5523.1965,3348.6235,166504.6031,165198.8073
1972,603790.SH,20201214,12.15,1.5352,1.5352,0.58,19.8253,38.7058,2.0481,2.4306,2.9618,1.8993,1.6461,19136.0,6158.204,6158.204,232502.4,74822.1786
1973,002596.SZ,20201214,5.87,0.6049,0.8793,0.45,,,2.1563,2.6142,2.7148,0.1371,,114758.0518,101616.9331,69903.5066,673629.7641,596491.3973
1974,002227.SZ,20201214,18.7,5.9795,15.4341,1.29,365.409,,5.1929,12.1713,13.3271,0.107,0.107,22059.74,22032.1588,8535.6743,412517.138,412001.3696
1975,002010.SZ,20201214,5.03,0.4166,1.1601,1.01,10.2278,11.3787,1.1402,0.8135,0.8422,1.9881,1.9881,325781.4678,318265.1867,114298.3962,1638680.783,1600873.8891
1976,601611.SH,20201214,7.1,0.3992,1.5095,0.65,15.593,14.8658,1.7451,0.2959,0.2611,0.7812,0.7887,265046.4401,262502.0201,69415.0201,1881829.7247,1863764.3427
1977,600693.SH,20201214,4.29,0.8678,2.0526,2.28,11.6716,15.6883,1.4507,0.9398,1.4826,0.0,,89822.9148,89724.7594,37932.6398,385340.3045,384919.2178
1978,002940.SZ,20201214,43.73,2.8255,2.8973,1.06,37.372,28.7197,3.3134,3.0051,3.3636,1.6088,2.145,9594.6819,4350.06,4242.2231,419575.4395,190228.1238
1979,601555.SH,20201214,9.47,0.5028,0.6943,0.62,35.4314,22.9239,1.3313,7.1629,5.5934,0.734,1.3717,388051.8908,388051.8908,281028.9969,3674851.4059,3674851.4059
1980,002980.SZ,20201214,48.3,1.5813,1.5813,0.58,70.7999,19.3747,6.2201,13.8332,7.0389,,1.9876,13333.34,3333.34,3333.34,644000.322,161000.322
1981,002642.SZ,20201214,4.97,0.7765,0.8939,0.67,93.5289,105.1168,1.1675,1.0226,1.0684,0.0,,67008.0313,55573.4352,48272.3629,333029.9156,276199.9729
1982,601106.SH,20201214,2.9,0.21,0.5812,1.0,154.4687,149.7494,1.7916,1.5106,1.1165,0.0,,685778.2927,685778.2927,247721.9039,1988757.0488,1988757.0488
1983,002598.SZ,20201214,6.54,0.7785,1.2471,0.62,27.1522,24.2605,2.3371,1.8917,1.8646,3.0581,2.9052,31200.0,27010.7663,16860.4213,204048.0,176650.4116
1984,600633.SH,20201214,8.5,0.3539,0.6782,0.66,21.7691,21.0948,1.323,3.9141,3.1519,0.915,0.915,130192.3953,130192.3953,67940.3389,1106635.3601,1106635.3601
1985,002901.SZ,20201214,70.05,0.3053,1.2084,0.88,60.531,51.1853,14.6457,22.4101,18.8225,0.7132,0.8565,40223.58,40058.7225,10119.3007,2817661.779,2806113.5111
1986,603330.SH,20201214,31.83,1.2625,3.0157,0.72,286.4305,149.5986,7.7934,7.3834,7.6851,0.3623,0.1638,15288.0,15288.0,6400.2141,486617.04,486617.04
1987,601375.SH,20201214,5.2,0.4939,0.9686,0.51,414.6661,,1.8036,10.1761,9.3012,0.2983,,464288.47,267370.57,136345.1202,2414300.044,1390326.964
1988,002462.SZ,20201214,14.73,0.4223,0.5074,0.58,11.4291,13.2098,1.2082,0.1937,0.1895,0.8746,2.7155,29170.712,24972.4234,20784.7803,429684.5878,367843.7967
1989,688026.SH,20201214,54.5,2.7501,2.7501,0.93,82.3845,35.9373,6.7554,22.0206,11.7716,,,10000.0,2375.0,2375.0,545000.0,129437.5
1990,688179.SH,20201214,63.94,4.1111,4.1111,0.63,101.328,97.6556,8.1807,30.79,29.0746,,,10093.34,2293.7162,2293.7162,645368.1596,146660.2138
1991,300858.SZ,20201214,74.17,26.0506,26.0506,1.36,65.6096,62.0773,6.7364,19.8648,18.3424,,,8251.7692,2063.0,2063.0,612033.7216,153012.71
1992,002605.SZ,20201214,26.87,0.7269,1.1969,0.79,31.3225,10.1394,5.5566,6.2198,4.6433,0.3683,1.4809,40198.4737,27290.9407,16572.7602,1080132.9883,733307.5766
1993,300887.SZ,20201214,87.61,5.0104,5.0104,0.62,53.237,46.6523,3.8962,5.1722,4.8512,,,7600.0,1621.9382,1621.9382,665836.0,142098.0057
1994,300366.SZ,20201214,10.19,2.0665,2.1388,0.72,45.2344,89.971,2.1486,2.7167,2.5092,0.0,,52557.615,34446.3777,33281.6069,535562.0969,351008.5888
1995,300551.SZ,20201214,28.35,2.1762,2.4949,1.18,127.8346,679.3383,10.0068,12.3281,14.9001,0.0383,0.0882,20275.2,14409.7673,12568.7948,574801.92,408516.903
1996,688028.SH,20201214,38.63,2.3283,2.3399,0.77,51.4882,54.4249,3.7149,12.1186,12.8537,,,8000.0,3816.7298,3797.7898,309040.0,147440.2722
1997,600874.SH,20201214,6.6,0.3623,1.06,0.64,18.5754,16.9385,1.4586,3.3035,2.7779,1.6061,1.6212,142722.843,108722.843,37166.3244,941970.7638,717570.7638
1998,300825.SZ,20201214,28.0,4.7145,4.7145,0.72,65.6765,81.8816,5.9667,9.6661,12.4173,,,30565.8743,7641.5,7641.5,855844.4804,213962.0
1999,600067.SH,20201214,3.74,0.2943,0.4598,0.58,13.3236,10.0007,0.6849,0.7166,0.6868,2.6005,,149211.0725,149211.0725,95515.3669,558049.4112,558049.4112
2000,000930.SZ,20201214,8.6,1.851,2.1973,0.71,27.0664,21.7595,1.5543,0.824,0.8199,0.2879,0.186,186576.3788,96441.1115,81241.1115,1604556.8577,829393.5589
2001,002346.SZ,20201214,10.44,0.1372,0.5202,0.3,48.6992,178.8783,2.3668,10.207,7.5576,1.9157,1.9157,44157.5416,39463.2807,10411.508,461004.7343,411996.6505
2002,600803.SH,20201214,14.04,0.4935,1.233,0.92,30.3025,26.4373,5.143,2.6952,0.5763,0.6967,0.6967,259998.2463,122935.5783,49204.9525,3650375.3781,1726015.5193
2003,603338.SH,20201214,104.4,0.3572,0.9165,0.87,73.0242,58.2091,13.6838,21.2127,14.8293,0.171,0.2395,48548.5571,48548.5571,18919.5387,5068469.3612,5068469.3612
2004,603466.SH,20201214,26.11,1.3527,4.3535,0.77,29.0321,23.0794,3.9896,3.7501,3.4193,0.2876,,29155.04,29015.82,9015.82,761238.0944,757603.0602
2005,002469.SZ,20201214,5.72,0.6602,0.8892,0.59,43.2066,39.6062,2.1785,5.2973,6.7605,1.5056,1.5056,58437.784,47480.4203,35253.7043,334264.1245,271588.0041
2006,600999.SH,20201214,21.72,0.3425,0.8429,0.65,25.9377,19.4131,2.1276,10.0965,7.9659,0.9366,1.5424,869652.6806,742200.5272,301633.7568,18888856.2226,16120595.4508
2007,002936.SZ,20201214,3.79,2.8556,2.8613,0.51,8.6689,9.5314,0.7564,2.1116,1.9251,2.9823,1.9882,751412.509,165660.8062,165325.2237,2847853.4091,627854.4555
2008,300463.SZ,20201214,46.52,1.1449,1.3158,1.01,49.3405,38.2723,7.2649,8.0413,7.612,0.3445,0.4067,55710.9295,39304.5991,34200.2879,2591672.4403,1828449.9501
2009,601177.SH,20201214,8.04,0.4819,0.9837,0.94,163.0019,40.3521,1.8928,1.946,1.7105,0.2488,0.2488,40006.0,40006.0,19598.855,321648.24,321648.24
2010,600671.SH,20201214,8.86,0.0859,0.1614,0.19,21.5317,24.346,10.5295,3.632,4.5279,0.0,,12177.8885,12172.0533,6473.926,107896.0921,107844.3922
2011,300836.SZ,20201214,57.2,3.9435,3.9435,0.64,43.8352,49.0055,4.5838,6.6782,7.2474,,,4925.572,1231.393,1231.393,281742.7184,70435.6796
2012,002748.SZ,20201214,6.81,0.5154,1.3468,0.86,,,1.5016,0.8837,1.1084,1.4684,0.7342,24000.0,24000.0,9184.5226,163440.0,163440.0
2013,002559.SZ,20201214,5.59,0.5316,0.6596,0.74,32.0616,29.2037,1.8576,2.1198,2.0254,3.5472,0.8732,55672.3012,46078.9984,37141.3739,311208.1637,257581.6011
2014,002095.SZ,20201214,16.42,0.4389,0.9002,0.42,118.5675,176.0581,4.6379,11.6196,14.0096,0.3045,0.3045,25272.0,25168.1731,12270.3861,414966.24,413261.4023
2015,600879.SH,20201214,6.48,0.796,1.112,0.65,38.4492,39.1169,1.4004,1.285,1.3403,0.0,0.9259,271927.1284,271927.1284,194653.7428,1762087.792,1762087.792
2016,300316.SZ,20201214,30.97,3.1338,6.6859,2.12,62.4696,57.7662,8.0666,12.8042,11.0984,0.3226,0.3226,128568.9364,120689.553,56570.2542,3981779.9603,3737755.4564
2017,605288.SH,20201214,133.48,5.5428,5.5428,1.25,30.9196,38.0538,3.5112,5.4633,5.7234,,,5000.0,1250.0,1250.0,667400.0,166850.0
2018,600877.SH,20201214,6.21,0.0222,0.0285,0.04,64.029,44.1765,14.7036,14.6513,11.4531,0.0,,82216.1695,68728.204,53371.5867,510562.4126,426802.1468
2019,300841.SZ,20201214,455.51,2.5202,2.5202,0.74,146.3982,61.8501,14.3254,49.2766,25.1801,,,6000.0,1500.0,1500.0,2733060.0,683265.0
2020,002731.SZ,20201214,6.76,0.7175,1.2387,0.64,46.2622,34.5335,1.3722,0.7616,0.8137,0.4351,0.2219,25615.6,22266.712,12898.693,173161.456,150522.9731
2021,603131.SH,20201214,27.46,1.9237,6.3687,1.23,91.6898,80.9333,7.0805,9.6217,8.9756,0.2601,0.3642,31797.4252,29478.4071,8904.1267,873157.296,809477.059
2022,000975.SZ,20201214,8.69,1.2657,1.8999,0.84,27.9226,20.7729,2.5087,4.6863,3.1265,1.6229,1.6439,277672.2265,173419.8009,115533.1023,2412971.6483,1507018.0698
2023,600882.SH,20201214,43.09,0.183,0.2437,0.14,917.1738,292.5287,11.924,10.111,7.1641,0.0,,40930.9045,40877.9545,30692.806,1763712.6749,1761431.0594
2024,000718.SZ,20201214,3.44,1.5251,2.6194,1.87,8.4809,8.1979,1.2678,2.6601,2.6952,8.2418,7.8939,303463.6384,228918.2406,133282.2601,1043914.9161,787478.7477
2025,600500.SH,20201214,5.02,0.562,1.2586,0.94,30.147,409.923,1.2114,0.2623,0.2737,2.2542,3.1873,276115.6472,270791.6472,120903.0862,1386100.5489,1359374.0689
2026,000423.SZ,20201214,42.05,0.5004,0.7359,0.73,,,2.8461,9.2954,12.6788,2.3781,0.4756,65402.1537,65386.7313,44458.0466,2750160.5631,2749512.0512
2027,300015.SZ,20201214,68.85,0.5007,0.9755,0.97,205.7888,167.5057,29.8701,28.4048,26.2172,0.168,0.1638,412151.8035,341652.4926,175356.3727,28376651.671,23522774.1155
2028,000016.SZ,20201214,6.45,1.3073,1.9456,0.54,73.2488,41.2073,1.8232,0.2818,0.3592,1.5504,0.7752,240794.5408,159657.43,107282.7368,1553124.7882,1029790.4235
2029,600287.SH,20201214,5.99,0.9213,1.8415,1.26,9.7989,10.3187,1.0729,0.5661,0.6065,1.3356,1.5025,43679.6074,43679.6074,21851.7719,261640.8483,261640.8483
2030,002885.SZ,20201214,16.2,1.6556,2.4339,0.63,56.0078,57.1256,3.562,2.1878,2.2754,0.3086,0.3086,18000.0,10144.2555,6900.1313,291600.0,164336.9391
2031,002289.SZ,20201214,8.41,0.9412,1.5043,2.51,180.8433,55.9753,7.6578,11.5265,16.6259,0.0,,28025.3733,25910.4629,16210.6948,235693.3895,217906.993
2032,600901.SH,20201214,5.62,0.3705,0.7722,0.64,10.6015,9.3772,1.3381,5.4752,4.5656,3.5587,4.2705,298664.9968,179129.0012,85942.5344,1678497.282,1006704.9867
2033,002353.SZ,20201214,37.38,1.4548,1.7621,0.8,26.3135,22.7988,3.4052,5.17,4.4153,0.321,0.4267,95785.3992,60306.5123,49787.9072,3580458.2221,2254257.4298
2034,300084.SZ,20201214,4.74,1.7418,1.8551,0.69,52.7914,,1.417,2.6344,3.1301,0.0,0.3165,38476.5738,32975.2181,30961.9582,182378.9598,156302.5338
2035,300653.SZ,20201214,63.43,0.6019,1.2586,0.89,70.8805,61.8306,12.216,27.203,25.8291,0.6306,0.7883,12000.0,12000.0,5738.2056,761160.0,761160.0
2036,002206.SZ,20201214,4.4,2.9399,3.5083,2.28,16.452,23.1674,1.9108,1.3408,1.5004,4.4214,2.1528,122302.8645,96336.4338,80727.7052,538132.6038,423880.3087
2037,603045.SH,20201214,12.71,1.9166,1.9166,0.96,23.9024,34.315,2.1656,1.1185,0.9063,0.6744,1.1615,13762.0,9493.2694,9493.2694,174915.02,120659.4541
2038,002363.SZ,20201214,6.26,1.1239,1.947,0.5,42.1126,53.4688,1.1678,1.5952,1.6499,0.3195,7.1086,41610.0301,41575.8242,23998.6802,260478.7884,260264.6595
2039,600640.SH,20201214,13.52,0.2904,0.9484,0.65,75.7197,,2.4776,2.5747,2.7636,0.7396,0.3994,79569.594,79569.594,24363.2395,1075780.9109,1075780.9109
2040,300571.SZ,20201214,34.96,0.8728,1.3363,0.54,20.4802,28.0212,4.5853,2.536,2.1748,0.5532,1.3158,12459.7715,9636.7036,6294.2611,435593.6116,336899.1579
2041,000338.SZ,20201214,16.0,0.9167,0.9331,0.94,13.9421,13.8696,2.6335,0.728,0.6509,2.6875,1.7875,793387.3895,424431.5825,416941.0776,12694198.232,6790905.32
2042,603096.SH,20201214,51.0,0.5984,1.4188,0.59,28.8418,32.5767,3.4581,7.4894,7.8086,1.1715,1.4643,13588.5,13588.5,5731.1055,693013.5,693013.5
2043,300547.SZ,20201214,11.28,4.1701,4.7639,1.14,21.7472,23.7475,2.8817,4.2435,3.8004,2.7759,2.4557,21690.6174,14479.2496,12674.3392,244670.1643,163325.9355
2044,300121.SZ,20201214,12.37,1.2877,2.1081,0.82,25.1716,37.3078,2.9219,2.3037,2.5479,5.4435,2.502,37513.1706,36027.5855,22006.718,464037.9203,445661.2326
2045,003011.SZ,20201214,79.59,6.6945,6.6945,0.86,42.1994,31.2611,4.9653,6.7971,4.9621,,,7334.0,1834.0,1834.0,583713.06,145968.06
2046,002928.SZ,20201214,12.05,0.7523,0.7523,0.32,24.3182,39.7115,3.4936,2.2588,2.5994,0.4263,0.4176,101356.7644,41872.4299,41872.4299,1221349.011,504562.7803
2047,000806.SZ,20201214,1.69,0.7693,0.821,0.48,,,7.1562,2.3788,1.6819,0.0,,109991.1762,69930.3274,65531.3122,185885.0878,118182.2533
2048,600521.SH,20201214,34.82,0.7829,1.3579,0.95,88.9218,56.3812,8.1927,9.4003,8.1077,0.0,0.5222,145460.8047,145460.8047,83865.9222,5064945.2197,5064945.2197
2049,300215.SZ,20201214,7.63,0.9654,1.7796,0.6,34.7418,53.8984,3.1074,7.1757,7.9386,1.5727,5.2425,75832.2487,56016.6162,30386.4754,578600.0576,427406.7816
2050,300884.SZ,20201214,51.12,9.1719,9.1719,0.82,48.4961,42.1449,5.4926,9.9729,9.0641,,,12000.0,2845.2726,2845.2726,613440.0,145450.3353
2051,600221.SH,20201214,1.51,0.8395,1.2795,0.98,46.7192,,0.8125,0.3506,0.7098,0.0,,1680612.033,1643600.2728,1078316.206,2537724.1698,2481836.4119
2052,002112.SZ,20201214,9.17,6.2958,10.0944,2.01,184.6407,59.4208,4.547,2.6023,2.1983,0.0,,20160.0,19880.2893,12399.0672,184867.2,182302.2529
2053,002759.SZ,20201214,14.93,4.711,11.17,0.92,184.9389,,2.2786,7.7541,9.1378,0.0,0.2679,40215.2567,40215.2567,16961.0227,600413.7825,600413.7825
2054,000716.SZ,20201214,3.82,8.2356,12.4123,3.2,83.9697,,1.0555,0.635,0.7323,0.0,0.5236,74399.955,67848.0382,45017.4094,284207.8281,259179.5059
2055,603519.SH,20201214,14.32,0.8036,1.8898,0.33,24.0412,31.9877,4.2625,2.4747,2.6312,3.4916,2.095,22193.9866,22193.9866,9437.1306,317817.8881,317817.8881
2056,300537.SZ,20201214,17.62,7.0029,7.9378,0.71,47.1173,304.6288,2.5582,4.2043,4.7189,0.3405,0.454,19302.7584,12538.1223,11061.4153,340114.603,220921.7149
2057,002733.SZ,20201214,19.7,2.1795,3.8066,0.7,44.383,104.5245,2.5881,2.5927,2.9852,0.6909,1.1515,38585.8813,32954.3673,18868.1104,760141.8616,649201.0358
2058,300523.SZ,20201214,33.83,0.3576,0.6635,0.85,63.7097,73.6877,5.2539,5.029,4.8928,0.3941,0.3015,23263.7638,22784.082,12280.3198,787013.1294,770785.4941
2059,000977.SZ,20201214,27.8,0.6979,1.0996,0.57,43.5139,38.8823,3.4529,0.7824,0.6858,0.1914,0.2496,145372.131,145280.8551,92203.4218,4041345.2418,4038807.7718
2060,300795.SZ,20201214,22.36,5.352,5.352,0.74,33.8745,,4.976,5.2602,9.7723,,4.4723,10016.4,3691.5994,3691.5994,223966.704,82544.1626
2061,002949.SZ,20201214,20.56,2.6854,3.4477,0.99,29.5962,25.7469,3.3068,3.3737,2.6293,1.216,0.9728,19603.0,9349.7,7282.45,403037.68,192229.832
2062,601816.SH,20201214,5.67,0.942,0.942,0.98,23.3248,65.2722,1.5278,8.4522,11.0788,,0.9312,4910648.4611,321185.9516,321185.9516,27843376.7744,1821124.3456
2063,603311.SH,20201214,12.56,0.9727,2.3003,1.1,32.9239,29.9435,3.1219,4.0651,4.0398,1.1943,1.2739,21000.0,21000.0,8879.5564,263760.0,263760.0
2064,603355.SH,20201214,32.4,0.3436,1.9706,1.0,26.517,24.8442,3.7932,2.3353,2.3234,0.6624,0.7828,41107.25,40100.0,6993.0051,1331874.9,1299240.0
2065,300719.SZ,20201214,20.89,8.2612,13.2736,1.34,72.5683,73.9493,5.3874,9.6087,9.318,0.9545,0.479,25410.725,18041.5881,11228.6688,530830.0453,376888.7754
2066,600228.SH,20201214,11.99,0.7744,1.0406,0.76,,,56.5199,6.6774,8.2071,0.0,,24132.0,24132.0,17958.6606,289342.68,289342.68
2067,600463.SH,20201214,6.37,0.3155,0.9257,0.81,,,1.5512,1.7452,1.6585,0.2512,,30000.0,30000.0,10226.1881,191100.0,191100.0
2068,300690.SZ,20201214,60.88,11.3434,14.8549,1.79,44.3494,21.2841,5.416,8.161,4.9907,0.7393,1.1498,11092.8979,7141.8355,5453.6102,675335.6242,434794.9452
2069,300851.SZ,20201214,39.81,0.9322,0.9322,0.41,29.1542,29.365,3.2169,10.0553,10.0807,,0.8541,8693.34,2173.34,2173.34,346081.8654,86520.6654
2070,603726.SH,20201214,12.55,0.367,1.0302,0.72,22.079,23.6156,2.4803,1.4626,1.6672,3.1303,2.7888,18565.12,18565.12,6613.988,232992.256,232992.256
2071,603066.SH,20201214,8.47,0.378,0.8128,0.7,32.6006,30.6606,2.4984,3.6326,3.9013,0.736,0.6006,30070.29,30070.29,13983.093,254695.3563,254695.3563
2072,300397.SZ,20201214,20.19,2.6471,2.9577,1.07,100.5079,75.3367,7.1503,10.051,7.0575,0.0,0.2009,43200.0,31538.0655,28226.475,872208.0,636753.5424
2073,603297.SH,20201214,35.43,0.4556,0.7502,0.45,28.1632,29.4724,3.2395,6.8338,6.9009,1.0725,1.2421,11053.0,5108.1173,3102.5423,391607.79,180980.5959
2074,600133.SH,20201214,5.67,1.12,1.4311,0.69,24.634,14.0945,0.9054,0.4786,0.4519,0.4023,0.4409,79546.9152,77585.3074,60720.3021,451031.0092,439908.693
2075,688139.SH,20201214,67.34,1.3413,2.0774,0.74,117.2769,66.4843,7.9752,21.0876,16.8696,,,31707.1758,18120.5918,11699.8601,2135161.2184,1220240.6518
2076,603358.SH,20201214,18.16,0.4209,1.3443,0.34,36.5401,36.5223,2.1249,1.3632,1.4316,1.652,1.652,31360.0,31360.0,9819.7224,569497.6,569497.6
2077,300731.SZ,20201214,24.21,2.3209,4.217,1.36,61.7574,105.2509,4.9746,9.9723,10.2029,0.2924,0.4092,12603.6667,11817.4792,6503.798,305134.7708,286101.1714
2078,000910.SZ,20201214,16.44,2.1932,4.0962,1.32,12.5057,13.2407,1.6604,1.2331,1.3156,0.8003,0.7988,54739.75,54715.25,29295.17,899921.49,899518.71
2079,002172.SZ,20201214,3.48,9.6281,14.2982,1.04,,,2.239,0.9061,1.0036,0.0,,77648.1362,77311.8646,52060.3047,270215.514,269045.2888
2080,605218.SH,20201214,15.56,5.1958,5.1958,0.55,31.816,38.7404,3.0421,2.6919,3.2178,,,21283.346,5320.8365,5320.8365,331168.8638,82792.2159
2081,688005.SH,20201214,40.85,3.2523,3.9253,0.86,207.1485,433.6455,4.129,4.3221,5.2677,,,44328.57,27401.03,22702.6843,1810822.0845,1119332.0755
2082,300341.SZ,20201214,8.75,0.5674,1.6512,0.62,30.0996,32.5428,4.2291,3.9924,3.894,0.6629,0.3429,51016.3336,50964.2686,17513.8302,446392.919,445937.3503
2083,605068.SH,20201214,33.58,12.089,12.089,0.65,31.0862,24.4094,3.3889,8.4698,7.0705,,,16600.0,4150.0,4150.0,557428.0,139357.0
2084,600481.SH,20201214,3.8,0.9119,1.9074,0.57,29.9969,46.4966,2.911,2.4542,3.0862,3.1678,3.1579,163229.5808,162725.5808,77792.8156,620272.407,618357.207
2085,002056.SZ,20201214,13.43,1.0768,2.2198,0.76,31.9414,25.8992,3.8906,3.363,3.0286,1.0946,1.0946,164360.0,162433.9935,78794.3494,2207354.8,2181488.5327
2086,688188.SH,20201214,251.02,3.3748,3.3748,0.89,101.9119,75.6588,10.538,66.748,51.9377,,,10000.0,2570.011,2570.011,2510200.0,645124.1612
2087,300897.SZ,20201214,48.75,4.8887,4.8887,0.64,50.9587,43.322,4.0741,10.3326,9.077,,,6800.0,1700.0,1700.0,331500.0,82875.0
2088,300325.SZ,20201214,2.93,2.6104,3.1369,0.51,,,4.0591,2.5606,2.9637,0.0,,100574.3085,99653.3768,82927.7401,294682.7239,291984.394
2089,600580.SH,20201214,14.26,2.341,3.6196,0.76,19.3665,24.0773,2.5163,1.5022,1.5035,1.04,1.0465,130794.2586,130661.9586,84504.8589,1865126.1276,1863239.5296
2090,600898.SH,20201214,5.82,1.0827,1.525,0.36,,,,2.0379,2.0775,0.0,,25252.382,25252.382,17927.8753,146968.8632,146968.8632
2091,002415.SZ,20201214,45.85,0.6302,1.4751,1.13,34.5133,33.4057,8.9636,7.4312,7.1602,1.3091,1.5267,934501.0696,809539.193,345855.1986,42846874.0412,37117371.9991
2092,300016.SZ,20201214,10.02,1.8322,2.2009,0.89,14.4693,14.7558,3.1244,6.049,5.9335,0.9869,0.6987,49449.4476,40679.3317,33865.8013,495483.465,407606.9036
2093,002516.SZ,20201214,3.94,1.6668,2.2858,1.28,34.6986,31.8022,1.7212,3.6818,3.946,6.3499,6.3452,147083.8682,93630.2539,68274.3898,579510.4407,368903.2004
2094,600027.SH,20201214,3.33,0.4012,1.1558,0.98,9.6403,7.256,0.6958,0.3507,0.3649,1.982,4.3844,986297.6653,814574.3053,282770.71,3284371.2254,2712532.4366
