,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1466,300133.SZ,20200210,8.85,3.691,5.2304,1.42,73.5606,,2.2365,2.6802,4.4072,0.1695,0.1695,175567.3701,138122.096,97468.9393,1553771.2254,1222380.5496
1467,600348.SH,20200210,4.84,0.7157,1.7179,0.86,5.9049,5.3794,0.6617,0.3561,0.365,5.7851,5.7851,240500.0,240500.0,100196.176,1164020.0,1164020.0
1468,002471.SZ,20200210,2.05,0.9461,1.5223,0.9,30.4236,,1.415,0.3405,0.3428,0.2927,0.2927,126800.0,126509.0031,78624.7252,259940.0,259343.4564
1469,300783.SZ,20200210,59.51,5.7883,5.7883,0.83,78.5346,71.9408,12.2238,3.4085,2.638,0.0,,40100.0,4100.0,4100.0,2386351.0,243991.0
1470,002597.SZ,20200210,24.11,1.1078,2.0129,0.97,14.7787,17.5305,3.341,3.2598,3.5618,1.4932,1.4932,55877.1351,55703.7011,30654.9788,1347197.7273,1343016.2335
1471,603059.SH,20200210,24.87,5.8045,5.8045,1.04,26.342,23.7593,2.618,3.2919,3.0362,0.3538,0.3538,10000.0,2500.0,2500.0,248700.0,62175.0
1472,000150.SZ,20200210,4.21,1.7585,3.6405,0.75,20.8274,,1.5283,1.6765,1.9232,0.0,,87769.7557,80599.0242,38930.9291,369510.6715,339321.8919
1473,300534.SZ,20200210,6.36,5.8206,9.2451,0.93,157.1346,272.3638,2.6675,9.4961,9.1184,0.1572,0.1572,30334.5,30334.5,19098.3973,192927.42,192927.42
1474,300525.SZ,20200210,30.68,4.5294,5.7311,1.13,76.4019,74.8387,6.1408,11.6737,9.0075,0.3976,0.3976,21254.3701,13900.6909,10985.9788,652084.0747,426473.1968
1475,000088.SZ,20200210,4.73,0.2419,0.7412,0.65,20.4817,22.0786,1.3188,22.7665,16.2106,0.5708,0.5708,194220.0,194220.0,63375.0,918660.6,918660.6
1476,300630.SZ,20200210,64.78,1.7092,2.0839,0.77,98.1068,66.8391,16.9404,28.5288,21.4383,0.2161,0.2161,27476.4645,14846.4743,12176.6961,1779925.3703,961754.6052
1477,300548.SZ,20200210,85.11,1.605,5.8801,0.61,3043.9821,,11.5064,25.7919,20.8552,0.1175,0.1175,8337.0,6449.75,1760.45,709562.07,548938.2225
1478,600327.SH,20200210,4.46,10.8582,19.7923,1.66,13.398,13.3091,1.4033,0.4311,0.4269,3.7369,3.7369,88477.9518,88477.9518,48539.7346,394611.665,394611.665
1479,601718.SH,20200210,4.1,2.9189,6.3465,0.77,,,1.0022,0.794,0.8512,0.2439,0.2439,439162.9404,439162.9404,201981.6654,1800568.0556,1800568.0556
1480,600266.SH,20200210,7.15,0.681,1.1713,1.15,10.9303,5.7052,0.6465,1.0048,0.8217,2.7972,2.7972,188044.8,188044.8,109322.8616,1344520.32,1344520.32
1481,603267.SH,20200210,57.22,27.7318,27.7318,3.3,43.3259,36.2509,4.6571,10.2452,9.3257,0.8738,0.8738,16534.0,4134.0,4134.0,946075.48,236547.48
1482,600577.SH,20200210,2.73,2.6015,3.4462,2.4,11.9924,14.1883,1.5324,0.4409,0.4519,1.4652,1.4652,192140.5191,192140.5191,145044.0275,524543.6171,524543.6171
1483,601003.SH,20200210,4.96,0.4992,2.8532,1.48,2.7575,4.4774,1.2131,0.2685,0.2647,12.0968,12.0968,256279.32,256279.32,44836.0065,1271145.4272,1271145.4272
1484,600400.SH,20200210,4.39,4.8299,10.0944,0.96,53.708,62.5839,2.6816,4.4797,4.3201,1.0958,1.0958,253325.6912,253325.6912,121209.435,1112099.7844,1112099.7844
1485,600111.SH,20200210,9.58,0.9049,1.7068,0.87,59.6185,52.293,3.6488,2.4941,1.859,0.5219,0.5219,363306.6,363306.6,192622.5761,3480477.228,3480477.228
1486,000627.SZ,20200210,6.04,0.2667,0.689,0.57,22.496,22.4275,1.4679,0.9642,0.6064,0.4967,0.4967,494062.9165,430312.9165,166586.6288,2984140.0157,2599090.0157
1487,300621.SZ,20200210,9.63,2.1399,2.1399,1.16,29.1547,28.2168,2.1407,0.8373,0.7981,0.8307,0.8307,20824.3,6574.342,6574.342,200538.009,63310.9135
1488,600231.SH,20200210,2.43,0.8051,2.9295,2.35,5.6238,19.6716,0.8709,0.3241,0.3194,1.8107,1.8107,277108.2743,277108.2743,76157.7827,673373.1065,673373.1065
1489,300328.SZ,20200210,13.62,2.8403,5.8381,0.97,115.659,113.6961,4.9564,6.3593,5.7878,0.3671,0.3671,46028.24,46028.24,22393.24,626904.6288,626904.6288
1490,603768.SH,20200210,9.64,1.1303,1.4457,1.09,25.1255,48.7691,1.1538,1.0492,1.0926,1.2448,1.2448,20400.0,7012.5,5482.5,196656.0,67600.5
1491,002155.SZ,20200210,7.62,2.433,4.0493,1.0,33.8726,47.5483,1.8637,0.7351,0.6476,0.5249,0.5249,120203.9474,120192.7655,72218.6689,915954.0792,915868.8731
1492,600800.SH,20200210,4.81,1.1206,1.5587,0.73,66.5201,76.2001,2.4054,33.1854,44.6241,0.0,,100240.6266,61095.6047,43922.47,482157.4139,293869.8586
1493,600489.SH,20200210,7.98,1.1163,2.2477,0.83,140.5479,204.5728,2.0116,0.7994,0.7624,0.2506,0.2506,345113.7189,345113.7189,171397.1769,2754007.4768,2754007.4768
1494,002276.SZ,20200210,8.27,4.7205,7.5534,1.11,76.655,39.8317,2.0551,0.9798,0.8934,0.2418,0.2418,103548.9098,103388.1936,64612.3982,856349.484,855020.3611
1495,002517.SZ,20200210,2.83,6.6332,9.1086,1.06,34.932,,1.238,2.6674,2.9674,0.0,,215251.7634,160004.2152,116521.0736,609162.4904,452811.929
1496,300042.SZ,20200210,14.79,2.5846,4.0534,0.97,45.9546,40.7302,3.0196,3.0654,2.691,0.9015,0.9015,20040.0,16780.5631,10699.9144,296391.6,248184.5282
1497,002773.SZ,20200210,36.72,0.4968,1.2381,0.63,46.2655,43.4042,7.2165,11.0206,10.2244,0.5866,0.5866,87559.7684,62126.0356,24928.4937,3215194.6956,2281268.0272
1498,600336.SH,20200210,4.86,7.2358,14.0946,6.53,55.5648,35.9778,2.0319,0.688,0.6274,0.6173,0.6173,79918.3269,77675.3269,39876.6824,388403.0687,377502.0887
1499,600936.SH,20200210,3.64,0.3659,0.6033,1.04,48.9526,,1.6441,2.5023,2.8792,0.0,,167102.6239,167102.6239,101364.6807,608253.551,608253.551
1500,002142.SZ,20200210,25.52,0.476,0.9487,0.73,12.8402,11.0706,1.7398,4.9649,4.3192,1.4959,1.4959,562832.9528,562157.2789,282057.0937,14363496.9555,14346253.7575
1501,002098.SZ,20200210,6.56,3.7363,8.3947,1.18,,,3.7245,1.0334,1.199,0.0,,35800.0,35800.0,15933.8693,234848.0,234848.0
1502,600080.SH,20200210,6.59,13.8778,18.6402,2.24,64.189,54.7449,1.3679,3.3011,3.3085,0.607,0.607,37327.0285,30529.5872,22729.5872,245985.1178,201189.9796
1503,601908.SH,20200210,2.85,0.5951,1.3432,1.18,12.5653,40.7165,0.8214,2.7925,3.0844,2.459,2.459,199301.7701,199301.7701,88301.9033,568010.0448,568010.0448
1504,300074.SZ,20200210,4.91,15.5402,19.6259,1.27,177.5093,108.2898,2.2212,5.8663,5.6748,0.0,,53619.89,49364.1011,39087.5653,263273.6599,242377.7364
1505,600179.SH,20200210,3.95,0.5801,0.6711,0.57,11.95,,2.394,0.584,0.8682,0.0,,148697.9915,67363.9431,58224.4202,587357.0664,266087.5752
1506,603689.SH,20200210,10.73,0.709,2.2516,0.69,20.4393,16.0735,1.6371,1.1124,0.8659,1.4911,1.4911,33600.0,33600.0,10580.3566,360528.0,360528.0
1507,603002.SH,20200210,4.19,1.285,2.1887,0.81,51.4799,54.9005,2.2781,1.4271,1.5342,0.9785,0.9785,61441.17,61441.17,36070.97,257438.5023,257438.5023
1508,600535.SH,20200210,16.05,2.1191,4.0705,0.63,15.7124,18.5587,2.1832,1.3496,1.274,1.8633,1.8633,151266.6229,151266.6229,78750.5633,2427829.2975,2427829.2975
1509,002962.SZ,20200210,32.17,8.4159,8.4159,0.82,47.0473,40.7107,3.9725,11.2442,8.9231,,,20160.0,5040.0,5040.0,648547.2,162136.8
1510,300770.SZ,20200210,194.37,3.5073,3.5073,0.92,121.5914,76.5118,12.0879,38.7933,26.8424,0.0,,12836.5637,3210.0,3210.0,2495042.8864,623927.7
1511,002564.SZ,20200210,4.13,0.9411,1.3518,1.01,48.1285,123.9105,0.9618,0.4663,0.4032,0.0,,86937.5282,86815.0976,60440.2088,359051.9915,358546.3531
1512,600889.SH,20200210,4.59,2.1784,3.8952,1.13,270.9015,25.2544,1.1284,1.6976,2.1786,0.2179,0.2179,36634.601,33804.4124,18905.1337,168152.8186,155162.2529
1513,300533.SZ,20200210,54.91,7.0958,9.6726,0.81,55.4009,40.4284,3.3611,19.0189,14.7273,0.7285,0.7285,10078.12,6048.1745,4436.9239,553389.5692,332105.2618
1514,601888.SH,20200210,79.0,0.6899,1.4772,0.59,49.8411,33.1438,7.7497,3.2813,3.2126,0.6962,0.6962,195247.5544,195247.5544,91183.2854,15424556.7976,15424556.7976
1515,002402.SZ,20200210,15.06,21.5264,25.1436,2.58,59.2214,47.3464,6.667,4.9206,3.8506,0.2603,0.2603,87274.7028,75584.0654,64710.2684,1314357.0242,1138296.0249
1516,002317.SZ,20200210,13.87,4.2431,4.981,0.7,25.9305,24.8962,2.7572,4.7836,4.4508,1.4223,1.4223,81446.1076,78174.828,66594.7655,1129657.5124,1084284.8644
1517,600666.SH,20200210,2.06,1.8106,2.1976,1.24,,,3.8983,2.2581,2.8164,0.0,,122732.624,80365.5532,66214.2852,252829.2054,165553.0396
1518,300455.SZ,20200210,15.54,7.3931,15.266,1.69,147.4295,145.7403,5.1004,35.7107,35.1932,0.2284,0.2284,71776.7936,50043.2075,24235.29,1115411.3725,777671.4446
1519,002797.SZ,20200210,7.12,2.9181,4.2835,0.96,200.5317,72.2069,2.8111,14.0895,10.885,0.1404,0.1404,350240.0,350240.0,238591.9307,2493708.8,2493708.8
1520,002476.SZ,20200210,5.54,1.6332,2.1113,0.98,,,4.7208,7.5362,6.9204,0.0,,61200.0,57775.6912,44691.3706,339048.0,320077.3292
1521,300578.SZ,20200210,52.98,28.0872,59.1098,9.6,572.1365,179.5058,8.5903,41.2918,22.5836,0.1812,0.1812,17419.6955,13880.7726,6595.7164,922895.4676,735403.3323
1522,002495.SZ,20200210,2.62,0.7421,0.9978,0.94,69.6522,87.8193,2.068,7.6854,7.9984,0.0,,93562.56,71393.4903,53097.4815,245133.9072,187050.9446
1523,603023.SH,20200210,4.29,1.0676,2.5549,0.75,29.844,39.5348,2.7858,9.6279,10.5715,1.8835,1.8835,45333.5227,45333.5227,18944.3227,194480.8124,194480.8124
1524,002327.SZ,20200210,6.79,0.6796,0.8693,0.58,10.6224,11.5786,1.8889,1.9777,2.0377,7.4538,7.4538,85006.7251,49864.2468,38983.373,577195.6634,338578.2358
1525,600664.SH,20200210,5.45,2.2275,4.187,0.35,39.4732,127.1187,2.6209,1.2635,1.2227,0.0,,250701.9076,250695.5076,133371.8053,1366325.3964,1366290.5164
1526,603085.SH,20200210,6.7,1.5189,4.0246,0.97,53.3467,92.0259,1.9317,2.0351,1.3741,0.597,0.597,29098.6132,29098.6132,10982.1319,194960.7084,194960.7084
1527,688098.SH,20200210,25.74,33.2635,33.2635,1.18,120.4115,143.9794,8.2226,38.3288,41.5496,,,40970.0,4515.1691,4515.1691,1054567.8,116220.4526
1528,600297.SH,20200210,3.29,0.4299,1.1636,0.78,8.2416,11.4219,0.7109,0.1616,0.1599,0.4572,0.4572,815997.935,811030.175,299640.9973,2684633.2062,2668289.2758
1529,002246.SZ,20200210,9.1,5.9308,11.9272,0.7,40.3964,31.8663,2.007,2.114,1.9334,0.6044,0.6044,54903.4794,44989.6561,22371.1806,499621.6625,409405.8705
1530,002832.SZ,20200210,22.06,1.567,1.7828,0.51,23.2691,17.1077,3.652,4.6082,3.9084,1.3333,1.3333,30827.63,15279.43,13429.83,680057.5178,337064.2258
1531,600807.SH,20200210,3.5,0.5578,0.7658,0.94,86.2866,2.9524,2.5197,2.1771,2.3843,0.0,,88463.4731,78701.8464,57326.6,309622.1559,275456.4624
1532,601328.SH,20200210,5.23,0.1544,0.2515,0.53,5.2749,5.0788,0.575,1.8264,1.6805,5.7361,5.7361,7426272.6645,3925086.4015,2410217.0186,38839406.0353,20528201.8798
1533,600559.SH,20200210,9.28,2.384,3.4325,1.05,23.7659,22.0512,2.6385,2.324,2.0953,1.6578,1.6578,89728.7444,82468.8153,57277.5268,832682.748,765310.606
1534,600596.SH,20200210,9.16,3.2138,4.1022,1.35,5.2379,13.5922,1.128,0.5873,0.5918,5.786,5.786,70528.4633,69483.0633,54434.8697,646040.7238,636464.8598
1535,600519.SH,20200210,1066.49,0.2431,0.6108,0.49,38.0564,32.7361,10.6957,18.1931,16.2722,1.3633,1.3633,125619.78,125619.78,49985.3757,133972239.1722,133972239.1722
1536,601567.SH,20200210,7.81,0.6141,1.415,0.67,21.3138,12.1068,1.3888,1.8447,1.6597,3.8412,3.8412,138656.9053,138656.9053,60172.767,1082910.4304,1082910.4304
1537,002397.SZ,20200210,4.39,1.8044,3.0011,0.93,39.7507,38.7185,1.7887,1.4533,1.3155,3.4106,3.4106,76407.1443,48456.3204,29133.3823,335427.3635,212723.2466
1538,300083.SZ,20200210,4.31,2.0143,2.7428,0.69,,,2.3228,1.12,1.0776,0.0,,143093.7068,125062.3861,91844.0403,616733.8763,539018.8841
1539,000903.SZ,20200210,2.52,0.6607,0.9842,0.81,21.3854,27.1361,0.897,0.7602,0.743,1.7507,1.7507,197080.0857,176723.2428,118634.2112,496641.816,445342.5719
1540,601965.SH,20200210,7.85,0.6153,1.8114,1.04,18.8795,16.348,1.6879,2.7603,2.7641,3.1847,3.1847,96981.7167,96117.9867,32646.5699,761306.4761,754526.1956
1541,603729.SH,20200210,14.88,1.8389,4.0097,0.71,60.7045,,1.69,1.1623,1.7637,0.0,,9333.8,9333.8,4280.458,138886.944,138886.944
1542,600403.SH,20200210,3.59,0.0884,0.6534,0.54,13.1787,65.5527,1.0036,1.0918,1.3027,2.2841,2.2841,239081.2402,239081.2402,32332.7991,858301.6523,858301.6523
1543,601966.SH,20200210,22.78,0.9554,2.9722,1.21,23.1425,18.0837,2.6528,1.7865,1.6305,1.2928,1.2928,120001.4153,118720.7153,38160.7153,2733632.2405,2704457.8945
1544,603444.SH,20200210,410.22,1.456,2.4972,0.75,40.7866,33.281,10.0672,17.8205,14.3846,2.4377,2.4377,7188.2225,7164.0251,4177.0751,2948752.634,2938826.3765
1545,300280.SZ,20200210,17.14,3.54,4.8995,0.96,35.3951,29.6509,1.6231,4.155,4.9497,0.0,,16206.5744,13403.4875,9684.5032,277780.6852,229735.7758
1546,300330.SZ,20200210,9.15,2.7677,3.7234,1.04,,,4.1582,7.4187,5.3958,0.0,,16800.0,16764.1461,12461.0757,153720.0,153391.9368
1547,600261.SH,20200210,4.16,1.0779,1.8651,0.98,15.7091,9.7732,1.5845,1.0756,1.1073,3.6058,3.6058,145210.293,145210.293,83921.9098,604074.8189,604074.8189
1548,000629.SZ,20200210,2.31,1.0079,1.354,1.25,6.4211,8.0898,2.0994,1.3087,1.3339,0.0,,858974.6202,476713.9025,354849.335,1984231.3727,1101209.1148
1549,000913.SZ,20200210,10.12,0.8019,1.3695,0.82,72.4422,15.8698,1.642,1.4861,1.3578,0.0,,45353.6,45353.6,26556.4603,458978.432,458978.432
1550,601233.SH,20200210,14.11,1.7615,3.0966,1.11,12.2977,12.6111,1.4583,0.6268,0.5435,0.8385,0.8385,184793.0806,184793.0806,105116.7056,2607430.3673,2607430.3673
1551,000967.SZ,20200210,6.76,1.9085,4.3313,1.52,23.0269,13.1653,1.4147,1.6391,1.182,1.4793,1.4793,316306.2146,200406.8402,88302.8813,2138230.0107,1354750.2398
1552,600062.SH,20200210,14.16,2.21,5.5232,0.54,15.2512,14.1602,1.7445,1.796,1.5846,1.9703,1.9703,104323.771,104323.771,41744.2086,1477224.5974,1477224.5974
1553,002038.SZ,20200210,14.5,2.4038,3.2605,0.61,26.0681,27.4571,3.1121,6.8728,6.795,1.3793,1.3793,102735.0,102735.0,75741.2559,1489657.5,1489657.5
1554,000158.SZ,20200210,7.65,4.8984,9.9884,1.04,65.7592,65.1989,2.1789,1.2665,1.1544,0.0,,159861.6721,156991.019,76990.3787,1222941.7916,1200981.2954
1555,300223.SZ,20200210,98.18,8.5994,10.394,1.04,1462.5001,342.9286,15.9275,76.121,58.1187,0.0304,0.0304,20132.7568,12743.5202,10543.3574,1976634.0626,1251158.8132
1556,002817.SZ,20200210,22.2,2.1306,2.5462,0.55,53.4967,49.9524,2.6851,6.5287,6.0215,0.3829,0.3829,8667.0,8667.0,7252.25,192407.4,192407.4
1557,603876.SH,20200210,13.89,2.9432,5.8136,1.04,21.7861,20.8145,1.5797,0.5853,0.5522,0.7199,0.7199,43362.4323,23924.9523,12112.3723,602304.1846,332317.5874
1558,603991.SH,20200210,15.74,1.4228,1.8122,0.76,30.8691,174.6942,2.4915,2.059,2.3298,1.0165,1.0165,7453.4998,4107.8918,3225.1453,117318.0869,64658.2169
1559,000803.SZ,20200210,11.92,0.7432,1.8335,1.54,198.2126,,20.0629,3.2843,5.2561,0.0,,13535.0893,12773.0893,5177.5897,161338.2645,152255.2245
1560,600856.SH,20200210,1.87,0.5159,0.6183,0.88,,,0.6953,0.746,5.3433,0.0,,136665.4379,134342.2057,112101.1438,255564.3689,251219.9247
1561,600779.SH,20200210,46.68,0.8854,2.4042,0.75,39.3568,30.1703,11.8132,8.0897,6.8466,2.4464,2.4464,48854.5698,48830.3498,17983.7278,2280531.3183,2279400.7287
1562,002664.SZ,20200210,14.93,3.5938,7.4462,2.39,22.9336,21.3447,2.5382,2.2701,2.2829,0.4689,0.4689,40002.0,34995.2625,16889.9575,597229.86,522479.2691
1563,000517.SZ,20200210,2.65,0.3855,1.0545,0.96,13.8663,9.9087,1.5344,2.1265,2.0247,0.0,,318392.2485,303570.7316,110985.9368,843739.4585,804462.4387
1564,002546.SZ,20200210,3.87,0.6965,1.2771,0.76,20.6605,19.8698,1.1078,4.5673,4.5642,3.1008,3.1008,83404.9096,78190.3696,42644.3743,322777.0002,302596.7304
1565,601011.SH,20200210,3.6,1.5281,2.4611,1.08,16.9226,43.059,0.9403,1.6285,1.8765,0.0,,161039.4597,160480.7397,99647.1997,579742.0549,577730.6629
1566,600185.SH,20200210,4.13,0.2115,0.418,0.73,16.6052,13.6333,1.0835,2.7651,1.8144,0.0,,206109.143,206109.143,104292.1903,851230.7606,851230.7606
1567,600751.SH,20200210,2.87,3.6599,6.0377,2.28,138.1256,28.4511,0.6049,0.0247,0.0241,0.0,,289933.7783,257318.9052,155977.7926,832109.9437,738505.2579
1568,600576.SH,20200210,4.19,0.9837,1.8482,0.61,181.8998,,1.348,3.6016,3.8802,0.0,,61940.2409,61940.2409,32967.9408,259529.6094,259529.6094
1569,300092.SZ,20200210,6.55,1.7868,2.5329,1.01,221.8175,38.9931,2.5928,3.19,2.9141,0.229,0.229,23159.9,16719.3133,11794.381,151697.345,109511.5021
1570,600798.SH,20200210,3.07,0.7756,1.2009,1.09,15.72,12.3335,1.0415,1.4408,1.3248,1.9544,1.9544,120653.4201,103085.0948,66578.8734,370405.9997,316471.241
1571,688030.SH,20200210,48.04,18.0836,18.0836,1.32,125.638,64.4574,6.6286,15.398,12.6781,,,18022.3454,3665.0573,3665.0573,865793.473,176069.3527
1572,002418.SZ,20200210,2.36,2.1599,3.6479,0.94,,,2.7053,0.919,1.3134,0.0,,113640.0,100313.8026,59395.0402,268190.4,236740.5741
1573,600817.SH,20200210,10.01,1.8532,2.7638,0.57,322.3883,275.0797,15.8408,32.3315,24.7289,0.0,,16091.0082,15567.9074,10438.9097,161070.9921,155834.7531
1574,002850.SZ,20200210,64.41,6.5013,7.4816,0.75,164.3767,73.0858,5.6361,6.7619,5.7442,0.3105,0.3105,21000.0,9289.8132,8072.5132,1352610.0,598356.8682
1575,002777.SZ,20200210,42.5,2.3764,4.3389,1.02,80.3128,66.4397,8.9886,11.0316,10.161,0.4525,0.4525,22430.2769,18998.2,10405.2,953286.7683,807423.5
1576,002256.SZ,20200210,2.18,1.3757,1.7572,1.0,,,2.1556,6.7983,9.3153,0.0,,188241.1872,138895.7513,108742.5131,410365.7881,302792.7378
1577,002896.SZ,20200210,21.7,2.2412,2.7157,0.7,23.8212,36.2498,2.8332,2.8979,2.6875,0.6912,0.6912,8000.0,3425.0,2826.5,173600.0,74322.5
1578,000767.SZ,20200210,2.17,0.1934,0.3538,0.86,20.9055,35.7537,0.8782,0.5946,0.5568,0.0,,307694.2219,291229.4234,159239.3137,667696.4615,631967.8488
1579,000631.SZ,20200210,2.65,0.2293,0.8269,1.18,6.2722,9.1697,1.0007,2.3737,2.8154,7.5472,7.5472,243251.9168,243251.9168,67446.4427,644617.5795,644617.5795
1580,002097.SZ,20200210,5.31,1.5895,2.1231,1.24,13.455,12.6095,1.1101,1.0035,0.8304,1.8839,1.8839,108773.7465,85858.2618,64280.903,577588.5939,455907.3702
1581,603669.SH,20200210,8.2,2.0457,5.366,0.58,22.8716,24.9802,3.3087,2.5031,2.4596,6.3589,6.3589,50960.0,50960.0,19427.4116,417872.0,417872.0
1582,688266.SH,20200210,77.73,21.7882,21.7882,0.67,,,9.4829,14228.0328,14228.0328,,,24000.0,5480.7914,5480.7914,1865520.0,426021.9155
1583,603195.SH,20200210,103.59,0.4065,0.4065,,37.0657,26.7449,7.3093,6.8565,6.1915,,,60000.0,6000.0,6000.0,6215400.0,621540.0
1584,603200.SH,20200210,25.4,24.5059,24.98,1.89,32.1318,35.3041,3.2593,6.2211,4.9197,0.9624,0.9624,10130.2785,3482.973,3416.8635,257309.0739,88467.5142
1585,600588.SH,20200210,38.63,2.2712,4.6488,1.31,158.0147,106.4921,15.1127,12.5561,11.8471,0.4905,0.4905,250389.8164,249267.3206,121781.9921,9672558.6075,9629196.5948
1586,002855.SZ,20200210,12.55,6.5528,7.7161,0.89,107.613,90.9393,2.4829,1.4326,1.1943,0.1992,0.1992,25147.79,8340.0,7082.62,315604.7645,104667.0
1587,002865.SZ,20200210,13.16,6.4284,6.4284,0.86,38.034,,1.9406,1.763,2.3136,1.1472,1.1472,12089.8773,3810.2773,3810.2773,159102.7853,50143.2493
1588,000785.SZ,20200210,8.39,4.6349,15.5911,0.89,761.0694,469.942,1.3657,12.49,12.5063,0.0,,601983.0101,14746.5904,4383.811,5050637.4547,123723.8935
1589,600006.SH,20200210,3.94,0.8565,2.1466,1.25,14.2277,16.692,1.0784,0.5464,0.5212,2.1142,2.1142,200000.0,200000.0,79800.0,788000.0,788000.0
1590,002668.SZ,20200210,5.27,7.6723,9.7216,1.1,,,2.1588,0.7322,0.7636,0.0,,108411.1428,65430.1348,51637.4836,571326.7226,344816.8104
1591,601099.SH,20200210,3.3,1.5077,1.6924,0.84,,,2.1974,57.3069,19.4962,0.0,,681631.637,681631.637,607227.6395,2249384.4021,2249384.4021
1592,600526.SH,20200210,5.33,1.2783,2.2554,1.23,,,1.4913,0.8287,1.153,0.0,,54740.4672,54740.4672,31026.1974,291766.6902,291766.6902
1593,002968.SZ,20200210,58.91,4.3561,4.3561,0.79,47.9174,40.3666,5.8074,4.7643,4.2724,,,7164.2667,1791.0667,1791.0667,422046.9513,105511.7393
1594,002378.SZ,20200210,4.6,1.5553,4.3553,1.79,91.8519,,2.2869,2.2743,2.2776,0.4348,0.4348,92416.7436,92321.805,32969.0353,425117.0206,424680.303
1595,002035.SZ,20200210,11.49,2.8738,3.5844,0.99,14.7538,13.2893,3.6886,1.6386,1.7448,2.5834,2.5834,86923.0324,78292.2612,62771.3737,998745.6423,899578.0812
1596,603639.SH,20200210,24.46,2.3767,7.3145,3.12,11.2938,12.6917,1.8855,1.8934,1.6552,1.2267,1.2267,16963.886,16841.9958,5472.4403,414936.6516,411955.2173
1597,600130.SH,20200210,3.48,1.6995,2.0328,0.9,80.7373,222.3323,3.0048,4.4003,4.4032,0.0,,76800.0,76800.0,64205.36,267264.0,267264.0
1598,000692.SZ,20200210,2.76,0.4338,0.6685,0.62,246.0015,202.1795,1.3268,0.7706,0.774,0.0,,53283.2976,53278.588,34573.5762,147061.9014,147048.9029
1599,300596.SZ,20200210,36.4,1.9129,2.2762,0.97,38.6505,28.2732,3.9964,5.0159,4.1645,0.3883,0.3883,20501.042,12247.947,10292.831,746237.9288,445825.2708
1600,000587.SZ,20200210,1.56,3.6089,5.1772,1.16,,,0.7479,0.3161,2.5666,0.0,,212374.933,121301.185,84554.2658,331304.8955,189229.8486
1601,603289.SH,20200210,8.09,2.1417,3.5955,1.26,21.4613,18.0362,2.156,2.7241,2.6868,2.4722,2.4722,26680.0,13629.4782,8118.6024,215841.2,110262.4786
1602,002016.SZ,20200210,7.32,0.7269,2.3814,0.86,7.4385,6.0947,1.9499,2.5165,1.9059,6.8306,6.8306,80909.5632,68684.5632,20965.5632,592258.0026,502771.0026
1603,300760.SZ,20200210,225.43,1.8934,3.0486,0.89,73.6854,60.985,15.5668,19.9263,17.2871,0.4436,0.4436,121569.1266,49913.4264,30999.8459,27405328.2094,11251983.7134
1604,601899.SH,20200210,4.2,1.5214,2.1779,0.93,26.0358,28.4434,2.1536,1.0056,0.8108,2.0965,2.0965,2537725.9946,1922176.6892,1342763.8255,10658449.1773,8073142.0946
1605,002392.SZ,20200210,3.56,1.5607,1.7127,1.05,12.7241,10.0936,1.1116,1.3257,1.1331,0.7865,0.7865,119049.0839,80895.7697,73716.1729,423814.7387,287988.9401
1606,300650.SZ,20200210,14.48,2.2784,2.6746,0.86,27.1044,29.0215,3.0146,3.1926,2.8757,0.8287,0.8287,10735.16,4577.35,3899.31,155445.1168,66280.028
1607,300061.SZ,20200210,5.59,1.2413,2.0158,0.84,,,1.669,1.6414,2.3654,0.0,,67691.4013,46362.4125,28549.3387,378394.9333,259165.8859
1608,603367.SH,20200210,17.6,4.0032,6.6289,0.57,15.8457,14.7936,1.7943,2.0953,1.9882,1.4886,1.4886,45335.3,28767.98,17373.28,797901.28,506316.448
1609,600230.SH,20200210,9.02,1.5366,2.8585,0.91,3.7489,318.3327,1.0485,0.8383,1.4891,2.2173,2.2173,41186.3502,41186.3502,22139.6078,371500.8788,371500.8788
1610,600237.SH,20200210,3.15,1.4336,1.7222,0.95,186.5418,,1.4522,2.0079,2.1134,0.0,,56436.9565,56436.9565,46980.8285,177776.413,177776.413
1611,002465.SZ,20200210,11.56,2.5022,3.4412,1.0,61.9474,54.8918,3.1536,6.5481,6.1289,1.0388,1.0388,230532.484,214953.7202,156299.4244,2664955.515,2484865.0055
1612,300732.SZ,20200210,15.47,0.9286,1.1989,0.72,9.8409,10.6372,1.3462,2.6077,2.1949,1.3852,1.3852,19187.5842,12069.7709,9348.1709,296831.9276,186719.3558
1613,600007.SH,20200210,14.65,0.2406,1.2431,1.01,19.0495,15.9761,2.0114,4.654,4.2943,2.1843,2.1843,100728.2534,100728.2534,19492.2293,1475668.9123,1475668.9123
1614,300068.SZ,20200210,12.54,4.34,5.6197,1.76,45.608,80.316,1.7036,1.369,1.3879,0.0,,88023.4655,82514.1812,63724.4753,1103814.2574,1034727.8322
1615,300552.SZ,20200210,88.02,6.1276,8.7011,1.03,1471.4401,63.9073,10.8339,13.9784,6.8036,0.0145,0.0145,10993.76,4725.8482,3328.0802,967670.7552,415969.1586
1616,300801.SZ,20200210,44.06,54.5764,54.5764,3.65,28.407,28.5716,3.1136,4.2477,4.2904,,,12000.0,3000.0,3000.0,528720.0,132180.0
