,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2957,300040.SZ,20200213,5.19,1.4019,1.6006,1.06,39.4558,54.3765,0.9206,1.739,2.4681,0.9634,0.9634,34303.2004,24778.0277,21701.92,178033.6101,128597.9638
2958,000796.SZ,20200213,7.29,0.5992,1.29,0.37,30.1525,59.3684,2.407,0.7157,0.8131,0.0,,80300.0258,80252.5358,37276.1787,585387.1881,585040.986
2959,688011.SH,20200213,48.81,18.1276,18.1276,1.2,67.161,86.7475,4.1444,23.4202,20.9823,,,10000.0,2394.9856,2394.9856,488100.0,116899.2471
2960,000585.SZ,20200213,1.7,0.516,0.5956,0.83,101.7211,,113.7983,45.9505,17.93,0.0,,87337.0,60942.0978,52792.6128,148472.9,103601.5663
2961,000723.SZ,20200213,8.11,3.9906,13.6579,1.59,18.4982,23.0656,4.15,2.1949,2.1508,0.0,,409926.3052,377595.8971,110325.5397,3324502.3352,3062302.7255
2962,600634.SH,20200213,1.41,0.9463,1.4114,0.83,,,,0.9866,0.8439,0.0,,57573.2081,57573.2081,38603.0491,81178.2234,81178.2234
2963,002258.SZ,20200213,14.15,3.4765,7.2271,2.56,12.8414,23.8432,2.2095,1.8425,1.782,1.4134,1.4134,52437.6406,52221.2015,25119.9898,741992.6145,738930.0012
2964,300743.SZ,20200213,17.65,1.8016,2.4675,0.61,54.4152,55.0133,4.4405,4.2717,4.1984,1.1331,1.1331,9815.7,5461.7455,3987.7871,173247.105,96399.8081
2965,002449.SZ,20200213,13.82,6.4632,8.1538,1.34,19.1845,21.2494,2.3341,2.3567,2.1016,2.1708,2.1708,61847.7169,60775.0975,48173.7904,854735.4476,839911.8475
2966,002798.SZ,20200213,22.88,3.7885,5.0652,1.08,23.1397,16.4433,2.5309,2.0444,1.6802,1.2968,1.2968,38496.0564,18977.4154,14194.2645,880789.7704,434203.2644
2967,002384.SZ,20200213,28.7,5.8726,6.5881,1.01,56.8497,45.1166,5.0592,2.3257,2.0234,0.1916,0.1916,160657.2477,122266.6662,108987.1451,4610863.009,3509053.3199
2968,300662.SZ,20200213,33.75,2.812,3.8902,0.83,52.2812,43.7817,7.1909,2.8005,1.8308,0.3833,0.3833,18228.7,9060.7725,6549.5136,615218.625,305801.0719
2969,300749.SZ,20200213,11.09,2.2865,2.2865,0.94,29.7379,29.1904,2.9647,2.7392,2.5768,1.1021,1.1021,20516.94,8626.77,8626.77,227532.8646,95670.8793
2970,002923.SZ,20200213,17.07,5.7072,5.7072,0.67,29.6236,26.4499,3.3699,3.0321,2.3349,2.3433,2.3433,18541.95,6001.875,6001.875,316511.0865,102452.0063
2971,300530.SZ,20200213,29.01,0.7812,1.2427,0.66,55.5291,85.4977,5.9089,16.71,17.5673,0.3424,0.3424,10560.9,5179.1272,3255.5522,306371.709,150246.4801
2972,600814.SH,20200213,4.77,0.2619,0.8251,0.71,22.8782,21.4739,1.3772,0.5772,0.5484,1.3627,1.3627,71502.6758,71502.6758,22694.0342,341067.7636,341067.7636
2973,601212.SH,20200213,3.11,2.1468,3.6647,1.77,889.1206,82.3248,1.9111,0.3718,0.3665,0.0,,740477.4511,196467.5085,115090.3482,2302884.8729,611013.9514
2974,300317.SZ,20200213,4.17,7.439,18.6774,5.08,,,1.1975,2.0726,4.0411,0.0,,83973.5401,65622.912,26136.8578,350169.6622,273647.543
2975,300118.SZ,20200213,16.55,12.8235,14.1626,2.66,64.1975,18.538,1.8574,1.5297,1.176,0.3537,0.3537,90135.9941,69576.697,62998.0155,1491750.7024,1151494.3354
2976,000997.SZ,20200213,17.68,3.2053,4.6051,0.91,31.745,25.3441,3.2404,3.2289,3.3154,1.6843,1.6843,105188.9717,101613.6566,70725.7126,1859741.0197,1796529.4487
2977,002440.SZ,20200213,10.16,1.0197,1.5151,0.85,8.9023,8.5074,1.3781,1.8083,1.7926,4.9213,4.9213,115050.0,93730.7012,63082.8051,1168908.0,952303.9242
2978,600317.SH,20200213,2.19,0.1935,0.8909,0.9,14.163,11.1145,1.1644,2.945,2.8269,2.1461,2.1461,647298.3003,647298.3003,140556.7625,1417583.2777,1417583.2777
2979,600971.SH,20200213,5.03,0.8016,1.7798,0.91,4.9445,4.8264,0.7366,1.023,1.0147,6.7926,6.7926,120000.4884,120000.4884,54046.5995,603602.4567,603602.4567
2980,002022.SZ,20200213,14.58,5.2746,7.1101,0.55,36.1047,34.8434,3.2154,3.7693,3.2829,0.4464,0.4464,51452.6593,51299.9993,38056.7842,750179.7726,747953.9898
2981,300236.SZ,20200213,55.6,21.4549,37.3246,1.6,2427.8841,54.0904,10.3272,28.8765,25.9998,0.06,0.06,29064.8916,28537.1067,16403.6991,1616007.973,1586663.1325
2982,600622.SH,20200213,3.62,3.3799,6.2884,2.4,6.1589,7.2357,0.8701,1.1411,1.0631,3.3999,3.3999,149968.5402,149968.5402,80605.9747,542886.1155,542886.1155
2983,603588.SH,20200213,11.67,6.9999,10.0426,0.86,24.2431,19.8142,2.6859,2.0918,1.6751,0.4261,0.4261,67436.1049,66868.4449,46608.8828,786979.3442,780354.752
2984,002502.SZ,20200213,2.65,1.4136,1.8104,0.77,,,1.3647,3.031,1.6108,0.0,,85982.8874,75652.3863,59072.2727,227854.6516,200478.8237
2985,603938.SH,20200213,27.09,8.2952,8.2952,1.04,35.9841,35.8594,3.6107,3.6853,3.4919,0.5906,0.5906,15016.66,5078.66,5078.66,406801.3194,137580.8994
2986,688208.SH,20200213,74.1,72.2718,72.2718,,99.3056,109.1219,15.3331,37.0395,31.0873,,,45000.0,4535.0631,4535.0631,3334500.0,336048.1757
2987,300422.SZ,20200213,11.82,8.3775,9.3428,0.72,17.8777,13.8371,2.5941,1.544,1.29,0.5753,0.5753,35583.525,25332.7221,22715.4034,420597.2655,299432.7752
2988,300127.SZ,20200213,16.36,5.5413,13.1258,1.73,33.8027,36.9117,4.3261,8.8248,9.0899,2.1394,2.1394,32314.636,22711.314,9587.9499,528667.445,371557.097
2989,002692.SZ,20200213,3.94,1.8163,3.7228,2.76,,,2.6914,0.9432,0.9483,0.0,,71814.6,71538.38,34902.7562,282949.524,281861.2172
2990,000688.SZ,20200213,15.34,0.4991,1.9177,1.33,43.0736,60.3161,7.9948,14.232,15.3063,0.0,,113729.9314,113729.4994,29599.5242,1744617.1477,1744610.5208
2991,688066.SH,20200213,56.96,23.0741,23.0741,0.85,148.6675,69.829,8.4222,22.3334,15.3561,,,16598.3333,3942.5,3942.5,945441.0648,224564.8
2992,300020.SZ,20200213,9.26,4.4506,6.1074,0.89,229.6394,40.5226,1.8286,2.5163,2.5867,0.324,0.324,65578.9086,61743.1768,44993.5263,607260.6936,571741.8172
2993,000506.SZ,20200213,2.64,3.3392,5.3082,1.62,58.1326,145.4795,2.3557,4.9402,5.42,0.0,,92901.7761,92867.0961,58418.9526,245260.6889,245169.1337
2994,600988.SH,20200213,7.26,12.6912,18.1998,1.04,,,3.2527,5.6105,2.4337,0.0,,166391.1378,142638.1496,99464.9514,1207999.6604,1035552.9661
2995,600647.SH,20200213,12.03,1.0179,1.716,0.91,,,5.7874,82.067,91.1383,0.0,,13914.355,13914.355,8253.7095,167389.6907,167389.6907
2996,002548.SZ,20200213,8.13,3.3164,5.3564,0.9,,,2.0961,1.2564,1.4178,0.0,,43280.978,39740.0563,24604.5996,351874.3511,323086.6577
2997,000605.SZ,20200213,6.18,0.7134,1.6236,0.99,36.3964,39.6321,1.0347,1.3911,1.3582,0.3236,0.3236,35265.86,27298.7492,11994.0836,217943.0148,168706.2701
2998,601111.SH,20200213,7.88,0.4426,1.5621,0.67,15.6012,15.9832,1.2196,0.8368,0.8356,1.3107,1.3107,1452481.5185,944865.3003,267741.2204,11445554.3658,7445538.5664
2999,600701.SH,20200213,1.61,1.5023,1.7549,0.8,,,,5.0163,,0.0,,103473.5218,77587.8533,66418.5895,166592.3701,124916.4438
3000,002175.SZ,20200213,2.45,6.6788,7.6822,6.24,,,13.7527,7.4617,7.7597,0.0,,75377.8212,75374.8767,65530.2915,184675.6619,184668.4479
3001,600532.SH,20200213,3.12,1.745,2.577,0.76,144.0587,,0.9587,0.6093,0.2996,0.0,,51606.572,51606.572,34944.4712,161012.5046,161012.5046
3002,603058.SH,20200213,6.62,0.7007,1.3814,0.81,24.8673,20.3101,2.7098,6.4222,5.98,0.7553,0.7553,41907.44,22411.04,11368.12,277427.2528,148361.0848
3003,002922.SZ,20200213,13.35,3.2181,5.4721,0.87,43.3864,42.4957,1.9635,1.6579,1.5056,1.0973,1.0973,13515.1475,5802.8986,3412.6886,180427.2191,77468.6963
3004,603786.SH,20200213,71.02,2.761,2.761,1.02,58.8073,59.3015,9.2437,10.621,9.9055,,,40010.0,4010.0,4010.0,2841510.2,284790.2
3005,300424.SZ,20200213,14.41,1.4698,1.9149,0.92,68.7151,58.358,3.4242,4.5806,2.8102,0.0902,0.0902,23986.7904,19223.273,14754.8842,345649.6497,277007.3639
3006,002533.SZ,20200213,4.87,0.7581,1.0538,0.79,20.7601,16.8379,1.1405,0.5808,0.5086,3.0144,3.0144,56518.008,51720.7095,37208.9655,275242.699,251879.8553
3007,000761.SZ,20200213,3.41,0.1409,0.4476,0.67,12.7497,18.9124,0.6798,0.2633,0.2543,1.4663,1.4663,387537.1532,347537.1532,109426.6438,1321501.6924,1185101.6924
3008,002150.SZ,20200213,5.77,1.1369,2.6167,1.19,16.977,14.3804,1.6237,1.5286,1.3851,1.9997,1.9997,35651.7053,35508.7703,15427.7496,205710.3396,204885.6046
3009,600243.SH,20200213,3.42,3.1823,7.0543,1.99,,,1.0299,1.9657,2.0375,0.0,,43885.0,43885.0,19797.08,150086.7,150086.7
3010,300759.SZ,20200213,58.49,1.484,2.9184,0.63,136.9704,106.3301,6.1459,15.9772,13.2787,0.1869,0.1869,79438.7462,28323.3349,14402.9205,4646372.2652,1656631.8583
3011,600054.SH,20200213,8.17,0.8609,2.0392,0.76,10.2299,11.9741,1.3737,3.6762,3.5693,1.6157,1.6157,72937.944,51330.0,21670.425,595903.0025,419366.1
3012,002271.SZ,20200213,29.28,2.0634,3.8022,1.13,28.8823,20.8914,4.9571,3.1014,2.4015,1.0114,1.0114,148773.5509,99060.9194,53758.4095,4356089.5704,2900503.72
3013,002823.SZ,20200213,11.68,7.075,11.3466,1.21,29.7933,93.7897,2.8281,2.0242,1.6829,2.219,2.219,28937.2016,15547.6225,9694.4211,337986.5147,181596.2308
3014,600643.SH,20200213,8.36,1.0066,1.7847,0.77,11.7084,9.9507,1.2921,14.2965,7.8834,1.4354,1.4354,162192.2452,143405.8576,80886.0316,1355927.1699,1198872.9695
3015,600875.SH,20200213,8.61,1.2098,2.3618,1.46,23.7881,21.2474,0.9111,0.9032,0.8781,1.2647,1.2647,311879.213,199690.0368,102288.3605,2685280.0239,1719331.2168
3016,002299.SZ,20200213,22.02,1.3144,3.0598,0.65,18.1293,8.012,3.7334,2.3636,1.9775,4.5413,11.3533,123948.0517,111090.0,47721.2966,2729336.0984,2446201.8
3017,002806.SZ,20200213,12.31,2.2467,3.7647,1.25,27.761,37.1569,1.7227,3.338,3.008,0.6499,0.6499,17623.9202,9764.3134,5826.9996,216950.4577,120198.698
3018,000020.SZ,20200213,10.69,5.2165,15.2735,2.82,918.6563,490.2632,9.2471,4.7516,4.3485,0.0,,28316.1227,18116.5391,6187.5497,302699.3517,193665.803
3019,600257.SH,20200213,3.63,0.93,1.1884,0.6,98.9191,1976.6229,1.3368,1.6325,1.521,0.0,,48123.7188,48123.7188,37660.5977,174689.0992,174689.0992
3020,300452.SZ,20200213,14.8,1.5895,2.3826,0.55,29.3849,25.0818,4.0598,4.8072,4.6179,1.3514,1.3514,13920.0,10986.2181,7329.3325,206016.0,162596.0279
3021,600581.SH,20200213,3.13,2.6369,5.2762,0.94,6.8492,13.2077,1.1199,0.2386,0.2373,0.0,,153289.787,153289.787,76610.8606,479797.0333,479797.0333
3022,000721.SZ,20200213,3.62,1.9161,2.5572,0.68,190.7723,,2.8187,3.642,3.5068,0.0,,49905.592,43584.0445,32658.1195,180658.243,157774.2411
3023,002165.SZ,20200213,4.2,1.0175,1.4273,0.9,86.9595,28.737,1.6155,1.0249,1.0541,0.9524,0.9524,60205.811,59296.4269,42270.9201,252864.4062,249044.993
3024,002263.SZ,20200213,1.85,1.1879,1.6477,0.95,86.6843,52.7924,1.5695,2.3714,2.2083,0.0,,187836.01,187834.57,135418.768,347496.6185,347493.9545
3025,300676.SZ,20200213,76.9,5.0042,7.7566,0.74,79.576,91.4175,6.8974,12.1304,11.0088,0.13,0.13,40010.0,24450.1679,15774.0879,3076769.0,1880217.9115
3026,000607.SZ,20200213,4.6,0.7842,1.7904,0.65,44.5085,40.8264,2.7125,2.6758,2.5386,0.2391,0.2391,101769.841,88484.0694,38754.7912,468141.2686,407026.7192
3027,002870.SZ,20200213,20.04,4.4325,6.4268,0.87,57.6132,46.093,2.6028,2.3645,2.563,0.8982,0.8982,11067.0,4012.0,2767.0,221782.68,80400.48
3028,600501.SH,20200213,8.32,2.0566,3.8698,1.07,,,1.7932,1.3316,1.3635,0.0,,42128.36,42128.36,22388.9828,350507.9552,350507.9552
3029,300080.SZ,20200213,5.21,6.0247,7.536,3.27,,17.5805,2.1117,3.7847,1.8501,0.0,,202406.1798,50200.2465,40133.137,1054536.1968,261543.2843
3030,600387.SH,20200213,7.41,1.8928,2.4648,1.06,11.3823,7.2982,1.1528,0.1633,0.2567,0.8102,0.8102,47177.4464,38752.2,29758.7913,349584.8778,287153.802
3031,002945.SZ,20200213,13.1,2.7643,7.7276,0.81,102.6192,89.9412,6.7988,35.3402,37.3709,0.2977,0.2977,270000.0,75478.9089,27000.0,3537000.0,988773.7066
3032,002589.SZ,20200213,7.04,4.272,5.0908,0.39,13.6044,20.2184,1.194,0.3123,0.2918,0.7346,0.7346,150471.0471,116263.279,97564.5276,1059316.1716,818493.4842
3033,000400.SZ,20200213,10.7,1.3015,2.2938,0.87,54.0372,34.7265,1.3538,1.3131,1.1607,0.4486,0.4486,100832.7309,100818.0305,57201.7041,1078910.2206,1078752.9264
3034,002148.SZ,20200213,4.8,1.4934,1.6013,0.7,65.112,243.2878,2.3707,11.6691,13.6425,0.5118,0.5118,56577.3727,44361.1676,41370.8279,271571.389,212933.6045
3035,300220.SZ,20200213,41.3,1.4661,2.7665,1.03,728.6151,386.2304,19.5676,24.4554,23.3391,0.0145,0.0145,12600.0,12515.1549,6632.186,520380.0,516875.8974
3036,002481.SZ,20200213,9.1,9.3655,16.6442,1.99,123.1403,59.7756,4.1425,4.7555,5.1578,0.0,,124339.0,110712.765,62296.966,1131484.9,1007486.1615
3037,603866.SH,20200213,38.86,0.2806,0.9321,0.61,39.8722,37.4847,6.843,5.2975,4.5367,1.8381,1.8381,65887.64,65829.897,19818.4458,2560393.6904,2558149.7974
3038,002678.SZ,20200213,7.33,0.0826,0.5002,1.0,56.4899,53.7687,2.969,5.0424,4.9238,0.8868,0.8868,135832.0323,135698.116,22421.6037,995648.7968,994667.1903
3039,600019.SH,20200213,5.27,0.2171,0.5754,0.82,5.4433,7.9898,0.6722,0.3852,0.3961,9.4884,9.4884,2227446.0375,2215598.2625,836041.4798,11738640.6176,11676202.8434
3040,600886.SH,20200213,8.1,0.1671,0.4155,0.69,12.5952,10.7748,1.5235,1.3403,1.2792,2.7778,2.7778,678602.3347,678602.3347,272889.8401,5496678.9111,5496678.9111
3041,603569.SH,20200213,9.24,0.1652,0.7431,0.68,12.842,18.4146,2.1491,0.9442,1.0011,1.5577,1.5577,56027.4537,56027.4537,12451.5532,517693.6722,517693.6722
3042,002291.SZ,20200213,26.92,10.1582,20.5788,0.6,2225.3264,210.8598,5.8865,12.9792,11.2828,0.0,,73848.7091,39892.1895,19691.8406,1988007.249,1073897.7413
3043,002167.SZ,20200213,5.83,1.3293,1.8116,0.88,340.6274,1046.0073,3.4497,7.1925,8.7017,0.0,,62094.6,61860.15,45389.0682,362011.518,360644.6745
3044,300171.SZ,20200213,8.42,4.3418,7.0242,0.52,75.089,80.9612,1.7282,2.7601,2.6054,0.4751,0.4751,62833.704,33362.6971,20621.8965,529059.7877,280913.9096
3045,002955.SZ,20200213,77.6,32.563,32.563,1.03,32.1012,37.1315,3.7179,2.4654,2.3759,0.0,,13909.0854,3431.0,3431.0,1079345.027,266245.6
3046,000802.SZ,20200213,10.33,4.1798,8.0091,1.34,22.6975,18.652,1.4325,6.1369,4.7508,0.5808,0.5808,71590.0255,71128.7755,37120.1424,739524.9634,734760.2509
3047,600784.SH,20200213,4.38,0.6791,0.8904,0.98,39.6137,128.2162,1.63,1.2542,1.2437,0.274,0.274,56817.7846,56817.7846,43334.9276,248861.8965,248861.8965
3048,002673.SZ,20200213,8.47,0.7017,1.4722,0.87,147.9819,78.2828,1.6803,13.2571,8.2434,0.6848,0.6848,350183.977,350183.877,166919.5636,2966058.2852,2966057.4382
3049,002448.SZ,20200213,5.03,1.3537,1.4621,1.13,10.8574,14.6115,1.1382,1.9135,2.0305,1.9483,1.9483,60737.0105,47741.2845,44200.9831,305507.1628,240138.661
3050,603690.SH,20200213,37.98,4.991,11.3009,1.38,303.1325,123.5557,7.228,14.5876,10.1787,0.0997,0.0997,25890.8558,20870.8,9217.6,983334.7033,792672.984
3051,600511.SH,20200213,28.25,3.3165,3.4346,0.72,15.1804,13.9775,2.1313,0.5502,0.4995,1.4345,1.4345,75450.2998,27764.3426,26809.8528,2131470.9694,784342.6785
3052,300384.SZ,20200213,17.57,2.4204,3.1618,0.79,49.59,36.8775,3.108,9.0526,6.7081,0.2267,0.2267,31920.5969,18380.7426,14070.7043,560844.8875,322949.6475
3053,603538.SH,20200213,23.8,5.4636,5.5869,0.38,36.9742,22.2766,2.741,4.1962,3.12,0.8368,0.8368,14968.2,9147.92,8946.0,356243.16,217720.496
3054,002356.SZ,20200213,1.84,2.1162,4.2304,0.94,,,,0.5064,0.976,0.0,,52780.6548,48023.9402,24023.2767,97116.4048,88364.05
3055,300160.SZ,20200213,8.5,1.8748,3.5509,0.17,,,5.1039,3.7533,3.9985,0.0,,61850.2423,58115.0566,30683.4732,525727.0596,493977.9811
3056,300434.SZ,20200213,8.29,2.0948,2.9519,0.41,22.3291,22.1433,1.2429,3.4309,3.4342,0.965,0.965,40174.3872,22614.512,16048.67,333045.6699,187474.3045
3057,000573.SZ,20200213,2.77,1.0963,1.376,1.16,34.5256,7.5853,1.0009,1.9711,1.2918,2.1668,2.1668,64873.0604,62909.8003,50123.8296,179698.3773,174260.1468
3058,600639.SH,20200213,12.65,0.2181,0.6261,0.93,14.5311,14.1743,1.5157,5.1417,4.0796,2.3715,2.3715,112241.2893,85023.6703,29615.5246,1419852.3096,1075549.4293
3059,600835.SH,20200213,14.9,0.8308,2.1243,1.14,12.0133,13.8878,1.3589,0.7177,0.6946,2.953,2.953,102273.9308,80650.43,31543.0714,1523881.5689,1201691.407
3060,000973.SZ,20200213,5.01,4.8825,6.6002,0.68,41.7356,27.7908,2.022,1.717,1.4448,0.0,,96742.3171,96739.9968,71563.1756,484679.0087,484667.384
3061,002433.SZ,20200213,5.03,6.9529,9.8047,1.87,14.2377,19.7919,0.7397,1.1634,1.0293,1.4056,1.4056,76677.32,73692.32,52258.309,385686.9196,370672.3696
3062,002651.SZ,20200213,4.26,0.9278,2.1133,1.05,36.4058,34.3767,2.0369,8.3905,7.9177,1.4085,1.4085,101750.0,52713.8641,23142.228,433455.0,224561.0611
3063,300808.SZ,20200213,21.22,9.7762,9.7762,0.64,38.1321,36.6842,3.2671,3.9134,3.8616,,,16000.0,4000.0,4000.0,339520.0,84880.0
3064,600107.SH,20200213,5.7,2.293,2.8802,0.81,238.4678,38.0994,3.3676,4.9037,4.8019,0.0,,36000.0,36000.0,28661.1262,205200.0,205200.0
3065,603279.SH,20200213,22.25,5.4226,5.4226,0.59,36.4076,28.322,3.4931,3.0497,2.6601,2.6966,2.6966,40003.5,4050.0,4050.0,890077.875,90112.5
3066,300652.SZ,20200213,18.96,1.5378,1.5378,1.07,20.1272,25.5068,2.1953,3.6395,3.6628,1.0549,1.0549,8800.0,2952.2218,2952.2218,166848.0,55974.1253
3067,603609.SH,20200213,11.22,1.1,2.5202,0.89,18.7493,12.0364,1.988,0.657,0.6082,1.6043,1.6043,92230.4396,83117.6469,36279.0808,1034825.5323,932579.9982
3068,603128.SH,20200213,5.5,1.1016,2.0242,0.62,17.2331,17.2264,1.3836,0.5893,0.5671,1.7455,1.7455,101203.8353,101203.8353,55077.3102,556621.0942,556621.0942
3069,600536.SH,20200213,67.9,3.7608,6.4985,0.79,303.0508,319.7706,17.4385,7.2793,6.4355,0.1031,0.1031,49456.2782,49456.2782,28620.9336,3358081.2898,3358081.2898
3070,600268.SH,20200213,4.65,1.0882,2.1879,0.84,61.9256,,1.4442,0.6556,0.6469,0.8602,0.8602,69526.5184,63524.6434,31596.9712,323298.3106,295389.5918
3071,300588.SZ,20200213,9.26,2.6726,3.4645,0.63,67.322,,4.0536,2.3224,4.9752,0.1512,0.1512,16325.15,10122.2,7808.3403,151170.889,93731.572
3072,002421.SZ,20200213,3.27,1.242,1.5301,0.74,29.1903,33.3498,1.9065,2.5036,2.7417,0.0,,193503.9229,164824.338,133789.2241,632757.8279,538975.5853
3073,600736.SH,20200213,5.16,1.2664,2.2532,0.52,9.7176,12.6119,0.957,0.8159,0.5844,0.0,,115129.2907,115129.2907,64709.8013,594067.14,594067.14
3074,600059.SH,20200213,7.63,0.4729,0.8068,0.8,35.8552,34.7754,1.5015,3.5929,3.6171,1.3106,1.3106,80852.4165,80852.4165,47390.0048,616903.9379,616903.9379
3075,000932.SZ,20200213,4.15,0.9667,2.4778,0.62,3.7516,5.4144,0.8614,0.279,0.2437,0.0,,612907.7211,422173.0353,164700.7408,2543567.0426,1752018.0965
3076,688018.SH,20200213,276.0,7.3068,7.3068,0.96,235.1873,176.0495,14.2676,46.492,32.845,,,8000.0,1835.9425,1835.9425,2208000.0,506720.13
3077,603920.SH,20200213,26.82,14.2545,14.2545,0.82,48.6624,39.4072,4.4834,5.0696,4.7475,1.6391,1.6391,40967.12,13112.2418,13112.2418,1098738.1584,351670.3251
3078,601377.SH,20200213,6.49,0.6514,0.9313,0.75,321.1084,37.4155,1.2632,6.687,3.4124,0.7704,0.7704,669667.1674,669667.1674,468407.6757,4346139.9164,4346139.9164
3079,300039.SZ,20200213,5.62,3.3181,5.7226,0.56,25.918,29.892,2.4343,3.9172,4.1571,1.8103,1.8103,104600.0,103684.7993,60118.6784,587852.0,582708.5721
3080,300132.SZ,20200213,12.11,3.6142,4.6659,0.65,15.6257,13.3569,2.1479,4.4006,2.6149,0.6169,0.6169,51658.0886,38592.0,29893.2686,625579.4529,467349.12
3081,600326.SH,20200213,6.66,1.2528,1.7361,0.63,12.8201,11.6068,1.6923,1.1478,1.0818,1.2012,1.2012,86538.451,86538.451,62445.7243,576346.0837,576346.0837
3082,300390.SZ,20200213,11.48,21.7612,25.6272,1.45,125.876,100.5519,7.2793,8.1307,8.5972,0.8166,0.8166,55127.6,33865.5776,28756.8567,632864.848,388776.8308
3083,300069.SZ,20200213,13.63,2.5244,3.6223,1.68,,,4.5946,8.6535,9.5915,0.0,,11700.0,8419.6762,5867.9014,159471.0,114760.1866
3084,300604.SZ,20200213,30.9,11.6822,13.9544,1.46,266.2684,1747.0549,10.0663,44.9335,39.3322,0.1535,0.1535,31427.4791,12671.2927,10608.0136,971109.1042,391542.9444
3085,601117.SH,20200213,7.15,0.7043,1.2304,0.88,18.2583,12.8181,1.1141,0.4331,0.3886,1.6503,1.6503,493300.0,493300.0,282363.352,3527095.0,3527095.0
3086,300710.SZ,20200213,24.0,3.0408,3.0408,0.77,114.016,79.0001,2.7729,4.7935,4.3387,0.1667,0.1667,6861.4,3352.4,3352.4,164673.6,80457.6
3087,600734.SH,20200213,4.78,3.9452,7.0455,0.73,,,1.283,0.4401,0.6186,0.0,,62237.2316,51919.2602,29072.6195,297493.967,248174.0638
3088,603607.SH,20200213,18.88,3.4845,3.4845,0.89,25.1374,24.2298,3.0212,4.3375,3.9537,1.589,1.589,12751.2,4871.4344,4871.4344,240742.656,91972.6815
3089,300144.SZ,20200213,27.45,1.0872,1.8988,0.86,30.9777,28.2832,4.0178,12.4172,13.5329,0.4372,0.4372,145260.78,117577.5732,67320.8975,3987408.411,3227504.3843
3090,000402.SZ,20200213,6.97,0.4037,0.5864,1.33,6.3737,5.7821,0.6422,0.9421,0.7781,4.3042,4.3042,298892.9907,298763.1546,205692.3393,2083284.1452,2082379.1876
3091,300362.SZ,20200213,2.33,3.7621,5.0321,0.64,,,,2.9023,4.5603,0.0,,43699.919,31539.4569,23579.3229,101820.8113,73486.9346
3092,300450.SZ,20200213,49.59,3.8646,6.7208,1.04,58.8746,52.6185,11.364,11.2366,9.9107,0.5648,0.5648,88144.627,84789.328,48755.2853,4371092.0529,4204702.7755
3093,601949.SH,20200213,5.93,2.2054,2.2054,0.74,17.9677,14.9076,1.7096,2.0271,1.7879,1.6863,1.6863,182250.0,40100.5541,40100.5541,1080742.5,237796.2858
3094,603899.SH,20200213,48.49,0.2401,0.7959,0.59,55.2903,45.3359,11.3319,5.2268,4.3066,0.6187,0.6187,92000.0,92000.0,27750.0,4461080.0,4461080.0
3095,300030.SZ,20200213,9.98,15.4816,18.4858,0.92,,,3.6949,5.6036,5.4256,0.0,,30879.5815,25793.9049,21601.953,308178.2234,257423.1709
3096,300387.SZ,20200213,8.94,4.779,10.1917,1.29,39.8836,37.7029,2.1943,4.5238,4.5076,0.554,0.554,29179.7018,28905.7018,13554.2215,260866.5341,258416.9741
3097,300352.SZ,20200213,8.25,8.7825,8.8386,0.68,127.1234,98.2652,5.1194,20.8963,15.1659,0.1212,0.1212,144982.4087,109746.44,109049.1004,1196104.8718,905408.13
3098,600248.SH,20200213,3.85,0.4908,1.0797,0.61,12.5608,8.8284,1.2315,0.4667,0.3614,2.5974,2.5974,91795.2672,65668.4064,29849.9305,353411.7787,252823.3646
3099,002727.SZ,20200213,23.0,1.8167,2.3433,0.57,25.0614,22.2608,2.992,1.4231,1.2779,1.3043,1.3043,56777.0067,30015.4647,23269.6274,1305871.1541,690355.6881
3100,002959.SZ,20200213,62.0,6.5227,6.5227,1.03,40.1074,31.8177,4.7566,3.6452,3.0444,,,12000.0,3000.0,3000.0,744000.0,186000.0
3101,002159.SZ,20200213,10.88,3.0765,4.5821,1.85,11.1982,,1.3529,2.3275,2.2615,0.0,,13866.6666,13854.9311,9302.4711,150869.3326,150741.6504
3102,603192.SH,20200213,24.05,3.8453,3.8453,1.08,22.2195,20.3986,2.1768,1.6109,1.8426,1.4553,1.4553,10666.6667,2666.6667,2666.6667,256533.3341,64133.3341
3103,000779.SZ,20200213,9.07,0.4914,0.7366,0.62,14.5343,7.1364,1.9687,1.6313,1.0437,0.0,,38033.0518,17564.0547,11716.912,344959.7798,159305.9761
3104,603983.SH,20200213,67.22,5.2081,5.2081,0.91,64.9088,50.0531,10.7222,17.1061,15.5658,,,40100.0,4100.0,4100.0,2695522.0,275602.0
3105,300010.SZ,20200213,15.0,5.675,6.5269,0.6,,,3.8756,6.6713,5.9803,0.0,,86832.4647,71060.4919,61785.6855,1302486.9705,1065907.3785
3106,603179.SH,20200213,22.62,5.4535,5.8245,1.88,18.2557,27.8744,3.3901,1.5122,1.7673,2.1768,2.1768,22762.6477,9635.7377,9021.8677,514891.091,217960.3868
3107,002414.SZ,20200213,41.48,3.6797,8.7618,0.88,294.0925,143.9484,10.9595,35.8438,23.7962,0.0482,0.0482,93638.4046,73375.875,30815.7192,3884121.0228,3043631.295
