,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2011,002224.SZ,20200212,7.49,9.3507,10.5871,1.25,65.3309,59.82,2.4511,5.8672,5.559,0.2002,0.2002,71995.7123,53305.7168,47080.5183,539247.8851,399259.8188
2012,300243.SZ,20200212,6.85,0.5776,0.8369,0.8,17.6454,23.7738,2.424,1.101,1.2619,1.3272,1.3272,23232.2851,18681.698,12893.6846,159141.1529,127969.6313
2013,000426.SZ,20200212,5.01,1.1491,2.5817,0.9,,,1.7846,3.7738,7.5549,0.0,,183719.2219,146108.4117,65034.2983,920433.3017,732003.1426
2014,002085.SZ,20200212,6.88,0.4113,0.8054,0.58,15.6939,19.3864,2.4793,1.3672,1.4134,4.3605,4.3605,218687.9678,211373.5508,107943.1189,1504573.2185,1454250.0295
2015,000568.SZ,20200212,77.49,0.9376,1.9199,0.65,32.5632,25.0566,6.1156,8.694,7.4334,2.0003,2.0003,146475.2476,146010.5295,71304.5764,11350366.9365,11314355.931
2016,603618.SH,20200212,4.93,0.7057,1.633,0.77,33.8409,27.4736,1.3821,0.7783,0.7255,1.0088,1.0088,69102.5863,69102.5863,29860.3604,340675.7505,340675.7505
2017,600790.SH,20200212,3.16,0.7196,1.156,0.92,9.0117,9.9994,0.862,4.7246,4.6806,5.6962,5.6962,146579.0928,146579.0928,91242.828,463189.9332,463189.9332
2018,603817.SH,20200212,6.17,0.7591,0.8675,0.39,23.805,21.0608,1.7443,5.7545,4.4093,0.8428,0.8428,45000.3612,18000.3612,15750.3712,277652.2286,111062.2286
2019,603228.SH,20200212,46.24,1.183,5.0139,1.02,34.7018,34.6067,5.3571,5.5869,4.7381,1.1586,1.1586,60237.161,59901.161,14133.4813,2785366.3246,2769829.6846
2020,600162.SH,20200212,2.03,0.2648,0.645,0.57,13.5471,13.2764,1.3557,1.6669,1.7248,3.6946,3.6946,339578.1424,298120.8559,122410.3982,689343.6291,605185.3375
2021,002889.SZ,20200212,23.32,3.7581,3.7581,0.84,23.9028,21.856,2.0882,0.2497,0.2189,0.0,,13810.1429,3720.2554,3720.1929,322052.5324,86756.3559
2022,600423.SH,20200212,2.92,0.2103,0.3198,1.0,5.9753,,1.3688,1.1612,2.8407,0.0,,79869.5026,79869.5026,52515.9896,233218.9476,233218.9476
2023,600491.SH,20200212,7.27,0.5586,0.9581,0.71,12.0598,11.2155,1.0851,0.5502,0.5243,0.8253,0.8253,152975.7955,152975.7955,89189.5105,1112134.0333,1112134.0333
2024,300746.SZ,20200212,11.73,3.6532,3.6532,1.09,35.0002,33.651,2.3027,2.8032,2.5905,0.5721,0.5721,22573.8328,6302.5,6302.5,264791.0587,73928.325
2025,002504.SZ,20200212,2.67,2.2453,2.3909,0.95,361.7785,,3.1889,1.8971,2.0962,0.0,,102580.0523,41454.8971,38929.2549,273888.7396,110684.5753
2026,002278.SZ,20200212,5.95,0.7735,1.0994,0.6,72.7526,46.0336,1.9323,3.0841,2.7839,0.8403,0.8403,36390.9648,34398.4823,24200.8516,216526.2406,204670.9697
2027,601633.SH,20200212,7.85,0.1746,1.1531,0.49,13.7593,17.0666,1.3521,0.7326,0.764,3.6943,3.6943,912726.9,602772.9,91272.9,7164906.165,4731767.265
2028,600767.SH,20200212,4.01,0.3826,0.5057,0.58,67.0045,127.4902,5.3111,6.5958,6.6539,0.0,,34101.0182,34091.0182,25793.0254,136745.083,136704.983
2029,002115.SZ,20200212,11.79,9.5353,11.2702,0.75,39.4923,42.1755,3.4091,2.3861,1.8152,0.6528,0.6528,71919.0079,53167.7874,44983.6029,847925.1031,626848.2134
2030,002408.SZ,20200212,6.53,0.5035,1.1982,0.84,13.7525,17.3197,1.5259,0.4151,0.3189,1.3783,1.3783,177520.9253,173912.0321,73082.0739,1159211.6422,1135645.5696
2031,603208.SH,20200212,72.7,1.0438,2.7374,0.72,38.4759,22.2425,4.4684,4.5798,2.8986,0.7978,0.7978,8081.6061,8081.6061,3081.6061,587532.7635,587532.7635
2032,002401.SZ,20200212,10.69,1.0506,2.1091,0.61,38.9666,33.5431,3.3936,3.3076,2.693,0.4677,0.4677,30324.0,30216.7026,15051.3359,324163.56,323016.5508
2033,600644.SH,20200212,4.96,0.3217,0.8762,0.74,33.0117,29.9263,1.8398,1.2304,1.2012,0.0,,53840.0659,53840.0659,19770.2085,267046.7269,267046.7269
2034,600160.SH,20200212,6.64,0.6842,1.2656,0.48,8.468,13.111,1.4037,1.1643,1.2158,2.259,2.259,274516.6103,274516.6103,148394.3112,1822790.2924,1822790.2924
2035,600617.SH,20200212,4.13,0.237,0.7175,0.57,97.9367,96.7343,1.1847,0.4022,0.3759,0.4843,0.4843,108466.3692,97491.4344,32198.1812,447966.1048,402639.6241
2036,600382.SH,20200212,6.23,0.5428,0.9957,0.85,9.7408,8.9668,0.6563,5.262,3.0925,0.7408,0.7408,60687.2165,60687.2165,33084.8035,378081.3588,378081.3588
2037,603725.SH,20200212,6.34,1.1656,1.269,0.65,26.5722,108.2588,1.6212,1.3629,1.5368,1.352,1.352,20535.2,13156.2654,12084.6899,130193.168,83410.7226
2038,300689.SZ,20200212,39.58,5.4047,5.4047,0.81,49.0978,53.4537,4.6064,7.5788,7.4894,0.4169,0.4169,6800.0,1904.0,1904.0,269144.0,75360.32
2039,002046.SZ,20200212,6.0,0.4995,0.7982,0.58,137.3441,180.5781,1.1696,1.5228,1.5423,0.2333,0.2333,52434.9078,40869.9325,25577.5327,314609.4468,245219.595
2040,603608.SH,20200212,9.98,2.2029,4.32,0.53,17.7211,18.8663,2.0328,2.0913,2.0489,2.459,2.459,43006.5867,32361.7465,16502.1938,429205.7353,322970.2301
2041,603223.SH,20200212,6.12,0.3794,0.8562,0.71,36.697,,1.6871,0.2859,0.2386,0.5486,0.5486,28224.0,28224.0,12506.8598,172730.88,172730.88
2042,600267.SH,20200212,14.38,12.1285,20.9781,0.98,,18.3801,1.8666,1.3629,1.2983,0.0,,96553.1842,96553.1842,55822.3345,1388434.7888,1388434.7888
2043,001914.SZ,20200212,22.8,0.9767,2.0053,0.92,28.2226,147.1649,3.1128,3.6324,3.6828,0.8276,0.8276,106034.606,66679.3416,32476.4536,2417589.0168,1520288.9885
2044,603303.SH,20200212,9.17,1.9503,1.9503,0.94,18.0751,16.094,1.7302,1.1194,1.0541,1.8983,1.8983,48771.5366,12051.5366,12051.5366,447234.9906,110512.5906
2045,600381.SH,20200212,5.03,0.5497,1.2935,0.65,43.1417,,1.2542,8.8671,11.9231,0.0,,58706.0741,58706.0741,24948.2701,295291.5527,295291.5527
2046,002707.SZ,20200212,5.35,4.1035,4.896,0.77,199.5779,,2.0551,0.3864,0.3815,0.4299,0.4299,87911.5016,54858.662,45978.853,470326.5336,293493.8417
2047,000603.SZ,20200212,12.11,1.8549,3.4156,0.91,20.2925,16.7421,3.8744,3.4788,2.9061,0.0,,68996.9346,58651.2974,31851.9836,835552.878,710267.2115
2048,000042.SZ,20200212,9.27,0.2705,0.8032,0.86,13.797,10.0167,0.81,0.776,1.3215,1.0787,1.0787,66483.1139,66220.2464,22301.9487,616298.4659,613861.6841
2049,002205.SZ,20200212,12.69,1.9908,2.8525,0.59,440.5316,151.6882,1.5729,1.8678,1.8175,0.0,,11615.2018,11615.2018,8106.5068,147396.9108,147396.9108
2050,002113.SZ,20200212,1.81,2.1139,2.5892,0.54,,172.3845,1.1507,5.2832,4.4255,0.0,,153269.293,94080.7095,76808.7096,277417.4203,170286.0842
2051,600980.SH,20200212,12.22,2.2007,3.6679,1.22,55.9902,55.5544,3.126,4.0154,3.8713,0.2455,0.2455,15520.988,15220.988,9132.5928,189666.4734,186000.4734
2052,300199.SZ,20200212,6.63,3.3209,4.1579,0.54,,,1.9885,4.8078,6.6354,0.0,,91692.704,59871.7742,47820.1959,607922.6275,396949.8629
2053,603506.SH,20200212,19.55,4.1986,4.1986,0.83,28.5604,23.3059,3.7738,2.477,2.1443,1.1804,1.1804,13412.6985,3353.1746,3353.1746,262218.2557,65554.5634
2054,688358.SH,20200212,59.0,8.4628,8.4628,0.68,49.6513,46.7653,4.1891,14.4358,13.3394,,,8000.0,1837.5812,1837.5812,472000.0,108417.2908
2055,600203.SH,20200212,6.21,2.0657,2.96,0.95,68.0467,51.2553,1.3577,0.2579,0.2329,0.0,,45644.712,45644.712,31853.591,283453.6615,283453.6615
2056,000852.SZ,20200212,5.59,1.2105,2.9336,0.76,321.145,51.3138,2.3943,0.8837,0.6513,0.0,,77760.4997,77760.4997,32084.8697,434681.1933,434681.1933
2057,002390.SZ,20200212,5.69,2.0143,2.8748,0.49,,,1.9435,1.4417,1.4432,0.0,,166722.8611,155847.1684,109200.8817,948653.0797,886770.3882
2058,000595.SZ,20200212,2.96,4.7213,10.0449,1.95,,,4.1983,5.2329,6.4366,0.0,,76427.925,75176.185,35334.5926,226226.658,222521.5076
2059,603283.SH,20200212,40.25,14.788,14.788,1.12,58.5571,52.1742,6.912,7.837,7.0336,0.7109,0.7109,17609.0417,4101.73,4101.73,708763.9284,165094.6325
2060,002851.SZ,20200212,22.98,3.5207,3.5211,0.96,53.3803,30.3525,5.7143,4.507,3.1405,0.3771,0.3771,46945.7706,25847.0846,25843.8446,1078813.8084,593966.0041
2061,300447.SZ,20200212,12.03,5.3754,7.5747,1.05,,,3.3581,5.4037,5.5516,0.0,,29106.9255,17453.492,12386.022,350156.3138,209965.5088
2062,002343.SZ,20200212,11.29,2.9615,3.8796,0.58,,,3.4248,3.7366,5.6098,0.0,,47494.9686,40239.021,30716.2831,536218.1955,454298.5471
2063,300208.SZ,20200212,5.67,1.0178,2.11,1.0,22.6005,,2.0542,3.2694,4.6543,0.5291,0.5291,74947.5,63979.2576,30862.468,424952.325,362762.3906
2064,600740.SH,20200212,5.99,1.9822,2.2496,0.79,5.9251,7.9341,0.8591,1.2562,1.2482,3.3389,3.3389,151604.802,74071.2178,65266.6687,908112.764,443686.5946
2065,300191.SZ,20200212,19.79,1.6983,2.709,0.83,218.3841,236.1873,5.3503,58.0146,64.938,0.1011,0.1011,32000.0,20702.0,12978.7,633280.0,409692.58
2066,002946.SZ,20200212,10.94,2.0173,2.0173,0.86,38.4768,37.9625,4.9323,1.8785,1.708,0.5484,0.5484,85371.0666,12403.8175,12403.8175,933959.4686,135697.7635
2067,300465.SZ,20200212,14.42,7.4765,11.0127,0.72,61.6214,47.2123,5.2254,4.0469,3.9355,0.2497,0.2497,44676.2257,44676.2257,30330.6501,644231.1746,644231.1746
2068,600112.SH,20200212,1.87,0.7084,0.8675,0.53,55.4719,,0.8576,1.8683,3.7058,0.0,,50920.4846,50920.4846,41580.1046,95221.3062,95221.3062
2069,603615.SH,20200212,8.46,1.9875,1.9875,0.73,30.2686,29.5063,1.5189,2.7143,2.6362,2.319,2.319,24466.0,7486.2385,7486.2385,206982.36,63333.5777
2070,601857.SH,20200212,5.31,0.0337,0.3624,0.72,18.4813,23.2799,0.793,0.4129,0.3954,3.1573,3.1573,18302097.7818,16192207.7818,1503973.8682,97184139.2214,85980623.3214
2071,601500.SH,20200212,5.72,0.214,0.8893,0.75,33.6739,39.9016,1.3689,1.297,1.4488,1.3986,1.3986,87229.009,72691.9085,17491.9085,498949.9315,415797.7166
2072,300486.SZ,20200212,22.62,1.4276,2.0801,0.66,64.0929,56.0414,3.0066,5.8541,5.3641,0.1547,0.1547,18067.0836,14817.3984,10169.7179,408677.431,335169.5518
2073,688389.SH,20200212,25.58,20.4101,20.4101,0.56,133.0952,105.4782,10.6381,33.3918,27.032,,,42220.0,3475.1805,3475.1805,1079987.6,88895.1172
2074,600977.SH,20200212,13.13,0.6266,1.92,0.61,16.3994,22.8972,2.0764,2.7124,2.7723,2.1401,2.1401,186700.0,186700.0,60931.75,2451371.0,2451371.0
2075,601218.SH,20200212,2.72,1.0753,1.7076,1.14,,42.9964,1.0929,2.1263,2.0062,0.0,,99176.0,97736.0,61547.5412,269758.72,265841.92
2076,300046.SZ,20200212,21.22,8.7277,12.4717,0.54,52.7261,53.9768,4.9995,10.8163,10.9739,1.4138,1.4138,21312.0,21312.0,14914.2,452240.64,452240.64
2077,300282.SZ,20200212,8.19,8.7124,13.2924,0.5,27.1382,31.7829,1.2086,3.8967,3.9471,0.202,0.202,37709.8455,36506.4737,23927.8633,308843.6346,298988.0196
2078,600053.SH,20200212,26.33,1.6352,6.1771,0.98,40.1648,33.4644,5.5339,14.004,14.4493,2.8105,2.8105,43354.08,43354.08,11476.495,1141512.9264,1141512.9264
2079,300483.SZ,20200212,36.98,1.1667,1.6661,0.62,811.8298,73.6393,2.1591,13.4565,3.6833,0.0,,12321.9968,5044.35,3532.35,455667.4417,186540.063
2080,600367.SH,20200212,7.53,1.2035,1.8829,1.01,19.3581,30.1967,1.6884,1.4088,1.4132,0.5312,0.5312,29804.5,29120.0,18613.2664,224427.885,219273.6
2081,600251.SH,20200212,5.76,2.3481,3.9725,1.39,48.4182,38.1316,2.1199,2.0787,1.5751,0.2234,0.2234,78484.2008,78484.2008,46390.93,452068.9966,452068.9966
2082,002002.SZ,20200212,4.22,1.795,3.5339,0.42,17.8821,25.2215,1.6666,1.8073,1.8905,1.415,1.415,258871.3789,254985.7401,129512.8548,1092437.219,1076039.8232
2083,002591.SZ,20200212,9.21,5.3442,7.6714,0.71,80.9095,29.7869,2.2213,8.4283,6.4418,0.0,,30667.1584,19002.8656,13238.1281,282444.5289,175016.3922
2084,600820.SH,20200212,5.42,0.3983,0.7069,0.8,8.6119,8.1609,0.7952,0.4573,0.4102,3.5055,3.5055,314409.6094,314409.6094,177149.5563,1704100.0829,1704100.0829
2085,000733.SZ,20200212,23.18,5.3715,8.01,1.21,46.0817,34.5158,2.2203,2.2357,2.9548,0.2157,0.2157,51480.5618,51480.5618,34523.2274,1193319.4225,1193319.4225
2086,300757.SZ,20200212,34.09,4.389,8.3188,3.77,37.192,39.578,5.0249,5.3833,4.2468,0.5641,0.5641,10400.0,5486.78,2894.84,354536.0,187044.3302
2087,603011.SH,20200212,4.59,1.1197,2.5829,0.94,40.4183,71.0177,1.2569,2.6034,2.8351,2.3416,2.3416,45307.4794,44894.9194,19462.0772,207961.3304,206067.68
2088,300166.SZ,20200212,16.55,7.5487,8.3334,1.48,33.7438,33.6387,3.3649,8.7608,8.1354,0.0604,0.0604,105668.0094,81803.3875,74100.2071,1748805.5556,1353846.0631
2089,002861.SZ,20200212,28.84,3.071,3.3188,0.76,54.8707,57.5844,3.427,3.9474,3.3609,0.6888,0.6888,12269.84,5024.4525,4649.3238,353862.1856,144905.2101
2090,688158.SH,20200212,113.74,28.7419,28.7419,0.87,622.4243,622.4243,13.4598,40.4729,40.4729,,,42253.2164,4373.893,4373.893,4805880.8333,497486.5898
2091,000671.SZ,20200212,6.93,0.6933,1.8209,0.72,9.3754,7.0351,1.4142,0.501,0.4601,0.8015,0.8015,408279.6365,400461.1168,152469.9112,2829377.8809,2775195.5394
2092,601766.SH,20200212,6.27,0.2417,0.594,0.93,15.917,14.7664,1.3583,0.8213,0.7553,2.3923,2.3923,2869886.4088,2432779.8048,989828.0025,17994187.7832,15253529.3761
2093,601169.SH,20200212,5.26,0.1939,0.2676,0.79,5.56,5.1823,0.5989,2.0043,1.7796,5.4373,5.4373,2114298.4272,1824801.0822,1321947.5031,11121209.7271,9598453.6924
2094,000656.SZ,20200212,6.93,0.4763,1.2026,0.73,9.5226,6.5205,1.5048,0.8974,0.6431,5.1948,5.1948,533971.5816,524723.8049,207848.2662,3700423.0605,3636335.968
2095,002931.SZ,20200212,24.84,5.0324,5.0324,0.91,48.2493,38.0666,4.2131,7.0051,5.9731,0.8052,0.8052,8888.0,2645.2385,2645.2385,220777.92,65707.7243
2096,600391.SH,20200212,13.28,1.429,2.2335,0.84,,,3.0839,1.8543,1.6739,0.0,,33012.9367,33012.9367,21122.2062,438411.7994,438411.7994
2097,300065.SZ,20200212,11.76,2.6625,3.0462,1.24,44.3134,41.7838,2.6401,6.0843,6.0817,0.2532,0.2532,39817.4035,33342.9336,29142.9011,468252.6652,392112.8991
2098,300673.SZ,20200212,25.96,2.3469,2.3469,0.64,27.1257,55.8791,3.8662,4.378,3.9692,1.6022,1.6022,14660.7,4669.704,4669.704,380591.772,121225.5158
2099,603009.SH,20200212,6.56,4.6795,9.5376,1.26,41.9417,76.2534,1.3541,1.8864,1.8767,0.7165,0.7165,35900.2153,32804.1393,16094.7515,235505.4124,215195.1538
2100,600662.SH,20200212,4.03,0.464,0.8436,0.67,65.5704,23.9571,1.2612,1.0369,1.078,0.9926,0.9926,105336.2191,105336.2191,57931.863,424504.963,424504.963
2101,002562.SZ,20200212,4.55,2.4676,3.1583,0.87,188.119,,1.887,2.9005,3.3135,2.1812,2.1812,90203.1312,53909.2814,42119.8354,410424.247,245287.2304
2102,300459.SZ,20200212,4.66,8.7192,12.4538,1.01,19.6099,22.702,2.3179,6.0595,6.5051,0.7855,0.7855,354354.4059,226872.3295,158838.1568,1651291.5315,1057225.0555
2103,002180.SZ,20200212,39.65,2.5077,6.0138,1.48,44.3508,36.4029,7.5509,1.923,1.8446,0.2018,0.2018,106341.3323,100229.008,41793.9512,4216433.8257,3974080.1672
2104,600218.SH,20200212,10.29,7.6917,11.7101,1.29,95.6197,52.4219,1.889,1.0913,0.9921,0.0,,36875.5,36875.5,24221.25,379448.895,379448.895
2105,601106.SH,20200212,2.7,0.2921,0.771,0.81,143.8578,238.3802,1.6853,1.7615,1.4919,0.0,,685778.2927,653800.0,247721.9039,1851601.3903,1765260.0
2106,002598.SZ,20200212,6.02,0.8795,1.409,0.94,22.3554,20.6462,2.2164,1.9918,1.7955,3.3223,3.3223,31200.0,27010.7663,16860.4213,187824.0,162604.8131
2107,600633.SH,20200212,10.1,1.635,3.5014,0.63,27.4892,26.68,1.6591,6.8848,5.0578,0.7701,0.7701,130192.3953,130192.3953,60793.1638,1314943.1925,1314943.1925
2108,002901.SZ,20200212,66.26,5.8055,5.8055,0.97,71.7563,61.8823,16.655,34.505,24.2909,0.754,0.754,40226.51,4009.85,4009.85,2665408.5526,265692.661
2109,603330.SH,20200212,14.7,7.2881,7.2881,0.7,45.6359,83.9187,2.642,2.8623,2.5412,1.0982,1.0982,10920.0,4413.2907,4413.2907,160524.0,64875.3733
2110,601375.SH,20200212,5.34,2.7353,5.5556,2.06,314.0539,93.7483,2.0833,12.5243,8.7352,0.3745,0.3745,386907.07,267370.57,131641.2086,2066083.7538,1427758.8438
2111,002462.SZ,20200212,15.71,1.0302,1.3175,0.42,13.9873,12.6213,1.3718,0.2552,0.2225,0.82,0.82,29170.712,25052.6315,19588.9084,458271.8855,393576.8409
2112,688026.SH,20200212,82.93,25.7087,25.7087,0.66,156.9607,130.7795,11.7614,39.9702,33.9769,,,10000.0,2267.6252,2267.6252,829300.0,188054.1578
2113,002605.SZ,20200212,39.29,5.4428,9.0468,0.58,120.9839,49.4411,10.9009,16.6289,9.5876,0.2535,0.2535,39941.3589,26969.281,16225.2679,1569295.9912,1059623.0505
2114,300366.SZ,20200212,9.69,6.1742,7.1011,1.06,,,2.0871,3.1729,2.8943,0.0,,52557.615,34193.1584,29729.8914,509283.2894,331331.7049
2115,300551.SZ,20200212,25.02,6.6773,17.3848,0.89,222.7104,80.8999,5.1243,10.7259,7.4681,0.0781,0.0781,11264.0,6900.3075,2650.3075,281825.28,172645.6937
2116,688028.SH,20200212,68.17,11.4985,11.4985,0.7,82.259,88.5633,6.4196,20.7955,20.8837,,,8000.0,1900.0,1900.0,545360.0,129523.0
2117,300063.SZ,20200212,3.8,4.0895,6.1862,0.67,,,2.6583,0.3572,0.3526,0.0,,74900.195,58191.5916,38468.7088,284620.741,221128.0481
2118,002864.SZ,20200212,29.18,4.7249,7.1324,0.48,39.0995,33.0712,3.8262,5.1671,4.3105,0.3427,0.3427,8667.0,4493.225,2976.575,252903.06,131112.3055
2119,300055.SZ,20200212,6.52,1.9919,2.75,0.47,,,0.974,4.2597,6.2836,0.2301,0.2301,86518.4815,86309.914,62515.877,564100.4994,562740.6393
2120,300494.SZ,20200212,15.12,4.8992,5.9606,0.67,67.9023,97.068,3.6048,7.3351,6.5759,0.5026,0.5026,24000.0,14791.7175,12157.7175,362880.0,223650.7686
2121,300278.SZ,20200212,4.01,5.6669,6.3769,0.7,98.7829,,2.327,0.8786,1.2647,0.0,,59718.3412,28971.2004,25745.6503,239470.5482,116174.5136
2122,688299.SH,20200212,26.88,21.24,21.24,1.36,85.4617,56.1066,4.8481,10.9913,8.5899,,,28256.86,6465.037,6465.037,759544.3968,173780.1946
2123,002942.SZ,20200212,26.0,4.6939,4.6939,0.99,24.3555,19.6156,3.4429,3.2266,2.8746,1.1538,1.1538,12000.0,4080.0,4080.0,312000.0,106080.0
2124,600210.SH,20200212,3.52,0.4954,0.6736,0.74,12.3374,11.9234,1.1487,0.5926,0.6011,4.2614,4.2614,151673.6158,151673.6158,111552.7982,533891.1276,533891.1276
2125,600137.SH,20200212,14.11,0.5091,1.3584,0.52,47.039,56.2989,2.7145,3.5392,3.505,0.8505,0.8505,9721.7588,9721.7588,3643.3345,137174.0167,137174.0167
2126,300250.SZ,20200212,14.73,8.5803,9.8168,0.65,,,3.1672,7.7192,6.9729,0.0,,21998.9902,15106.4705,13203.6036,324045.1256,222518.3105
2127,603017.SH,20200212,9.93,1.7481,3.1586,3.17,16.2419,14.691,1.5206,1.4639,1.3815,2.995,2.995,27511.4728,27142.9827,15022.4105,273188.9249,269529.8182
2128,300350.SZ,20200212,4.31,1.3756,1.6919,0.69,,,2.0625,2.1538,2.8177,0.0,,47672.4433,31001.856,25205.7288,205468.2306,133617.9994
2129,000639.SZ,20200212,4.24,0.8476,1.7831,0.63,9.7698,9.7094,0.9676,0.783,0.789,1.3477,1.3477,107942.8095,107634.8725,51164.8979,457677.5123,456371.8594
2130,002881.SZ,20200212,23.54,7.6406,7.6406,0.95,91.4943,127.4358,7.9042,4.3126,4.237,0.1147,0.1147,18133.9,4533.9,4533.9,426872.006,106728.006
2131,300292.SZ,20200212,4.67,3.4864,3.8102,0.78,,,3.7023,1.9605,1.6325,0.0,,127485.0476,102961.6865,94212.9767,595355.1723,480831.076
2132,002839.SZ,20200212,5.33,1.6233,1.7344,0.97,11.5365,10.1201,0.9758,3.2128,2.5685,2.8142,2.8142,180756.3724,133036.0237,124515.7489,963431.4649,709082.0063
2133,601916.SH,20200212,4.27,2.3291,2.3291,0.65,7.9037,7.0559,0.8262,2.3321,1.9815,,,2126869.6778,206756.7287,206756.7287,9081733.5242,882851.2315
2134,002380.SZ,20200212,13.3,2.0654,2.674,1.02,28.4501,25.656,1.4728,5.2423,4.5755,1.4692,1.4692,23999.1649,14335.3629,11072.7327,319188.8932,190660.3266
2135,603013.SH,20200212,13.32,5.9427,5.9427,1.15,20.3679,17.4095,2.1585,0.8655,0.8093,3.003,3.003,51000.0,6000.0,6000.0,679320.0,79920.0
2136,002446.SZ,20200212,7.71,6.4372,6.4373,0.87,57.1,53.1227,1.8839,4.8798,4.8329,0.3887,0.3887,89709.602,62049.5937,62048.4661,691661.0314,478402.3674
2137,300148.SZ,20200212,4.7,7.1905,9.9922,0.76,,,1.184,3.5274,3.331,0.0,,84493.4446,78042.8,56160.3745,397119.1896,366801.16
2138,603878.SH,20200212,10.93,2.0897,4.2727,1.16,15.712,10.3663,1.3621,1.5643,1.3638,3.9211,3.9211,28625.632,28452.816,13915.8815,312878.1578,310989.2789
2139,002443.SZ,20200212,5.85,1.095,1.3975,0.91,15.9422,12.5632,1.3101,0.6334,0.5988,3.4188,3.4188,52053.552,51069.3003,40013.3724,304513.2792,298755.4068
2140,600050.SH,20200212,5.41,0.5406,1.451,0.74,41.1423,34.077,1.1754,0.5772,0.5824,0.9854,0.9854,3103370.5687,2119659.6395,789710.7974,16789234.7767,11467358.6497
2141,002197.SZ,20200212,8.45,4.41,5.4293,0.98,,,1.8183,3.2671,3.706,0.0,,51515.6948,43456.1814,35297.6464,435307.6211,367204.7328
2142,600026.SH,20200212,5.83,0.6521,1.488,0.79,223.5941,24.5822,0.8296,1.9133,1.6184,0.3431,0.3431,403203.2861,273603.2861,119910.8266,2350675.158,1595107.158
2143,300064.SZ,20200212,2.92,1.1553,1.8965,0.86,36.5372,,0.5037,2.8383,3.8828,0.4795,0.4795,120547.6595,60565.5065,36894.1765,351999.1657,176851.279
2144,002145.SZ,20200212,4.05,1.0632,1.6891,1.18,15.9897,15.4159,1.9039,2.0864,1.9445,0.4918,0.4918,159124.5576,159113.3076,100157.3292,644454.4583,644408.8958
2145,300310.SZ,20200212,4.75,2.7137,3.1528,0.83,,,2.6302,1.6241,1.6932,0.0,,88165.8531,68002.4755,58533.0077,418787.8022,323011.7586
2146,002116.SZ,20200212,8.04,0.681,1.6086,0.6,15.8235,14.8666,2.252,0.6426,0.6129,3.1095,3.1095,41762.8938,41559.4834,17593.5539,335773.6662,334138.2465
2147,000027.SZ,20200212,5.58,0.1784,0.6806,0.61,32.0293,12.2924,0.9233,1.194,1.0087,0.8961,0.8961,396449.1597,396449.1597,103890.679,2212186.3111,2212186.3111
2148,002326.SZ,20200212,14.67,29.9531,34.9535,4.12,29.1964,35.707,4.0188,3.9131,3.3503,0.954,0.954,87899.6469,66576.4348,57052.2148,1289487.82,976676.2985
2149,002808.SZ,20200212,8.81,2.1547,2.6152,0.96,68.325,90.4011,4.1363,7.4279,7.7627,0.4054,0.4054,26880.0,26795.139,22076.5342,236812.8,236065.1746
2150,603903.SH,20200212,12.78,1.1849,1.4787,0.52,19.9505,20.0767,2.1183,1.7873,1.7904,0.503,0.503,14461.44,10380.0026,8317.7158,184817.2032,132656.4332
2151,002613.SZ,20200212,2.86,5.0165,7.3973,4.73,71.9604,,1.7986,2.6397,3.2807,0.0,,93717.0,50910.2342,34524.9951,268030.62,145603.2698
2152,300711.SZ,20200212,17.0,8.0372,8.0372,0.58,188.3283,,5.5233,14.6557,16.9079,0.1373,0.1373,17303.5144,5576.04,5576.04,294159.7448,94792.68
2153,603337.SH,20200212,23.79,1.265,4.9,2.1,23.3554,31.5626,4.084,2.5555,2.7623,1.5074,1.5074,44594.982,44448.822,11475.5467,1060914.6218,1057437.4754
2154,600600.SH,20200212,45.73,0.6608,1.5815,0.73,43.4401,32.3763,3.104,2.3247,2.2198,1.0496,1.0496,135098.2795,69591.3617,29078.1562,6178044.3215,3182412.9705
2155,002620.SZ,20200212,5.74,0.6282,0.9049,0.58,14.7132,13.102,0.9448,0.6014,0.5876,1.0453,1.0453,37863.0,30363.2488,21078.5932,217333.62,174285.0481
2156,600100.SH,20200212,9.17,1.3658,1.8997,0.72,,,1.6384,1.0945,1.2008,0.0,,296389.8951,296389.8951,213095.0071,2717895.3381,2717895.3381
2157,000012.SZ,20200212,4.79,2.7907,2.92,2.05,32.8684,28.1888,1.5595,1.4032,1.4711,0.9489,0.9489,310819.6163,195755.0017,187091.657,1488825.9621,937666.4581
2158,601098.SH,20200212,12.05,0.6911,1.9575,0.67,17.4829,16.988,1.584,2.2601,2.1393,5.0622,5.0622,179600.0,179600.0,63411.652,2164180.0,2164180.0
2159,000897.SZ,20200212,2.22,0.7629,0.9898,0.8,,,3.5316,23.1977,17.6456,0.0,,161727.2234,161724.4634,124647.1852,359034.4359,359028.3087
2160,600567.SH,20200212,3.12,0.9485,1.4229,0.71,4.4647,6.4685,1.0309,0.587,0.6071,0.0,,458472.3439,458472.3439,305626.5879,1430433.713,1430433.713
2161,002484.SZ,20200212,8.36,3.4155,6.0744,1.26,27.9832,28.9921,2.0186,3.4756,3.2995,0.9569,0.9569,81515.5441,76364.7129,42938.9383,681469.9487,638408.9998
