,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2100,002466.SZ,20200316,27.13,3.0851,5.2565,1.04,18.2144,,3.0664,6.4175,8.287,0.513,0.513,147709.9383,147445.5177,86536.9036,4007370.6261,4000196.8952
2101,603005.SH,20200316,90.45,8.7137,15.5937,0.82,292.0853,224.2563,10.7961,36.6889,43.0905,0.0789,0.0789,22967.9455,22967.9455,12834.3789,2077450.6705,2077450.6705
2102,002956.SZ,20200316,45.0,3.8175,3.8175,0.81,26.3059,22.7523,2.6839,4.231,3.6747,,,8000.0,2000.0,2000.0,360000.0,90000.0
2103,603380.SH,20200316,16.68,7.5943,7.5943,0.96,26.2757,24.789,3.3037,2.8058,2.696,1.3189,1.3189,16000.0,4789.48,4789.48,266880.0,79888.5264
2104,002655.SZ,20200316,10.49,6.1797,7.2936,1.07,176.8764,120.653,7.2662,4.6925,3.8244,0.0,,36000.0,36000.0,30502.0,377640.0,377640.0
2105,603856.SH,20200316,10.16,3.897,4.3241,0.79,16.8634,12.7313,1.5243,1.591,1.4165,1.7815,1.7815,25641.46,9142.9,8239.7497,260517.2336,92891.864
2106,002369.SZ,20200316,10.67,11.8556,11.9437,0.88,,116.643,3.1004,1.9609,1.847,0.0,,57790.6704,47911.5194,47558.2642,616626.4532,511215.912
2107,600679.SH,20200316,10.6,0.6307,2.099,0.58,211.2623,246.9022,3.0939,5.5984,5.1158,0.0,,40219.8947,23059.8947,6928.4723,426330.8838,244434.8838
2108,600439.SH,20200316,2.99,1.1128,1.6786,0.78,14.4541,14.4988,1.2025,1.799,1.8434,1.6722,1.6722,113198.544,113198.544,75044.7223,338463.6466,338463.6466
2109,002304.SZ,20200316,88.02,0.6394,1.5515,0.98,16.3453,18.0675,3.6373,5.4903,5.7396,3.6355,3.6355,150698.8,124893.9574,51471.3872,13264508.376,10993166.1303
2110,600421.SH,20200316,10.3,0.2291,0.4933,0.4,,,,2009.2465,252.345,0.0,,19560.0,19560.0,9085.2748,201468.0,201468.0
2111,002897.SZ,20200316,34.41,16.8706,19.8239,0.87,75.5474,80.8395,4.9817,4.2321,3.649,0.2906,0.2906,17067.2,6853.5121,5832.4895,587282.352,235829.3514
2112,300150.SZ,20200316,5.09,2.457,3.5949,1.17,33.7512,27.1574,1.4887,4.422,3.3301,1.9646,1.9646,58510.6053,47180.5929,32246.0594,297818.981,240149.2179
2113,603101.SH,20200316,7.18,0.8769,3.3374,0.66,34.3872,286.0781,1.7552,0.6656,0.5553,0.0,,33600.0,33600.0,8828.4,241248.0,241248.0
2114,300461.SZ,20200316,17.33,4.037,5.8256,0.49,,,40.0891,2.6242,4.1794,0.0,,12164.238,6247.7472,4329.5296,210806.2445,108273.459
2115,600729.SH,20200316,25.65,1.4139,2.5735,0.88,12.546,10.7838,1.6808,0.3059,0.3069,2.5341,2.5341,40652.8465,40642.6465,22329.3341,1042745.5127,1042483.8827
2116,300467.SZ,20200316,16.4,3.8863,4.3235,0.8,,,3.1823,5.011,7.5114,0.0,,22334.8069,13154.3044,11824.2797,366290.8332,215730.5922
2117,002529.SZ,20200316,8.11,11.5055,18.7135,0.77,,,1.5599,8.7649,7.6201,0.0,,26000.0,26000.0,15985.427,210860.0,210860.0
2118,000829.SZ,20200316,5.34,1.3182,2.151,0.9,,,2.1963,0.1304,0.1131,0.0,,103732.5399,92959.7944,56968.3829,553931.7631,496405.3021
2119,002585.SZ,20200316,5.18,6.3537,8.1305,2.68,18.6387,31.9558,0.7822,1.5527,1.3392,3.861,3.861,115627.8085,85219.2212,66595.441,598952.048,441435.5658
2120,002831.SZ,20200316,23.17,0.699,2.2932,1.15,21.492,19.4336,3.1889,2.3691,2.0711,1.1738,1.1738,87709.8616,87466.3559,26659.2137,2032237.4933,2026595.4662
2121,603236.SH,20200316,198.94,7.4125,7.4125,1.35,98.2987,108.4552,10.7005,6.5673,4.8023,0.0,,8918.0,2230.0,2230.0,1774146.92,443636.2
2122,002463.SZ,20200316,25.96,6.4023,9.7314,1.05,78.4886,37.1264,8.7209,8.1453,6.2809,0.3853,0.3853,172471.7363,168828.6541,111072.0938,4477366.2743,4382791.8604
2123,603959.SH,20200316,7.46,2.3022,5.615,0.93,21.826,26.3377,2.8701,2.7693,2.1406,0.9192,0.9192,43904.0,43904.0,18000.64,327523.84,327523.84
2124,300624.SZ,20200316,71.82,6.9877,9.733,1.09,70.6184,68.1164,8.1709,10.6871,8.2986,0.3475,0.3475,8128.45,4979.666,3575.0878,583785.279,357639.6121
2125,000839.SZ,20200316,3.28,1.1893,1.8715,0.8,6.4088,6.1748,1.4109,3.235,3.7401,0.0,,391982.6352,391900.7202,249051.8857,1285703.0435,1285434.3623
2126,300274.SZ,20200316,10.74,6.5727,7.9731,1.34,19.3288,17.5579,1.8269,1.5092,1.1587,0.5593,0.5593,145708.685,107451.4101,88579.0581,1564911.2769,1154028.1445
2127,600152.SH,20200316,6.34,3.0115,4.7773,1.13,48.8943,,1.9351,1.6651,1.7558,0.0,,42092.0087,30027.419,18928.8738,266863.3352,190373.8365
2128,300049.SZ,20200316,8.49,5.0883,6.1919,1.28,63.0595,50.1098,1.6265,2.5758,2.6942,0.0,,26305.31,22802.4122,18738.4467,223332.0819,193592.4796
2129,600540.SH,20200316,3.84,3.8243,6.6133,1.15,88.8012,,2.8847,1.4089,1.7111,0.0,,47092.3313,47092.3313,27232.0354,180834.5522,180834.5522
2130,002686.SZ,20200316,5.12,0.7392,1.2026,0.85,86.6588,,1.4679,1.4755,1.5703,0.3906,0.3906,43556.8564,34077.8014,20946.8002,223011.1048,174478.3432
2131,300810.SZ,20200316,65.25,16.1115,16.1115,1.15,59.8461,61.665,5.1552,17.2141,21.2754,,,7870.0,1970.0,1970.0,513517.5,128542.5
2132,603327.SH,20200316,25.79,8.9454,8.9454,1.2,64.9161,41.8845,8.4758,10.5076,8.802,,,40100.0,5100.0,5100.0,1034179.0,131529.0
2133,601311.SH,20200316,8.99,2.0228,3.8908,0.8,13.8807,12.9146,1.2466,0.8419,0.8325,1.6603,1.6603,86382.3718,86382.3718,44909.3986,776577.5225,776577.5225
2134,600358.SH,20200316,3.55,1.1387,1.7257,1.06,,,3.9761,6.5139,5.3489,0.0,,50493.666,50493.666,33319.7,179252.5143,179252.5143
2135,300648.SZ,20200316,15.35,5.4854,5.4854,0.8,101.3081,807.675,3.911,6.8649,5.5346,0.0977,0.0977,13540.0,6004.1338,6004.1338,207839.0,92163.4538
2136,002382.SZ,20200316,17.84,10.2858,15.0957,0.92,49.6037,34.9205,2.0224,6.4823,4.935,0.2242,0.2242,96403.1086,64036.6838,43632.7502,1719831.4574,1142414.439
2137,002963.SZ,20200316,26.36,3.7667,3.7667,0.84,23.2038,18.3801,2.4166,4.2992,3.4257,,,15035.993,3759.0,3759.0,396348.7755,99087.24
2138,600616.SH,20200316,4.39,0.8666,1.3538,0.93,,,1.1588,2.5145,2.5446,0.0,,51461.9192,51461.9192,32940.9465,225917.8253,225917.8253
2139,000889.SZ,20200316,8.41,1.0847,3.0035,1.08,22.2519,27.8068,1.5317,1.8567,1.7867,0.4511,0.4511,66910.1883,62164.3712,22450.9099,562714.6836,522802.3618
2140,002967.SZ,20200316,33.45,5.1611,5.1611,1.11,90.7193,65.1959,7.2476,9.0081,6.9646,,,33067.0,8267.0,8267.0,1106091.15,276531.15
2141,300570.SZ,20200316,28.9,10.5168,24.556,1.13,43.5194,39.5763,5.1035,8.3706,8.8223,1.2457,1.2457,22999.68,12074.2225,5171.1333,664690.752,348945.0303
2142,601519.SH,20200316,7.73,2.7557,6.8611,0.92,141.8561,247.8767,11.2483,25.8826,24.6876,0.0,,198770.0,198770.0,79833.5441,1536492.1,1536492.1
2143,002094.SZ,20200316,3.97,1.8005,2.4834,0.84,26.2644,118.9547,0.9452,0.5027,0.5004,0.0,,69089.7549,65572.1392,47541.1545,274286.327,260321.3926
2144,300075.SZ,20200316,13.17,3.933,4.3344,1.19,47.9381,42.266,2.3705,4.3588,4.4506,0.2278,0.2278,42655.2605,32502.6097,29492.3393,561769.7808,428059.3697
2145,000901.SZ,20200316,10.32,3.7188,5.4315,1.41,48.5893,47.4791,1.5668,1.3153,1.3296,0.5643,0.5643,73937.0615,69218.6237,47392.4465,763030.4747,714336.1966
2146,300796.SZ,20200316,19.49,4.8061,4.8061,0.86,30.2906,37.0925,2.3649,5.0755,4.7789,,,12115.0,3030.0,3030.0,236121.35,59054.7
2147,601678.SH,20200316,4.78,0.8607,1.2195,0.65,10.5191,15.8817,1.1591,1.0934,1.1982,3.1381,3.1381,154440.0,154440.0,109000.0845,738223.2,738223.2
2148,601858.SH,20200316,9.93,0.4591,1.7934,1.07,18.4907,17.0379,2.1364,3.5283,3.1962,1.0876,1.0876,79050.0,79050.0,20236.3636,784966.5,784966.5
2149,300622.SZ,20200316,16.3,2.5439,2.6741,0.83,33.5519,31.1057,3.4931,3.5158,3.0388,2.186,2.186,12209.3998,6200.4596,5898.4592,199013.2167,101067.4915
2150,600480.SH,20200316,9.5,2.3087,4.3033,0.73,19.1537,,1.1393,0.4253,0.4521,2.1136,2.1136,54848.0723,54532.9655,29257.5505,521056.6869,518063.1723
2151,002577.SZ,20200316,10.0,2.1618,5.6678,0.92,350.6111,,2.8178,5.9603,6.2816,0.0,,28288.0,28076.3011,10709.0733,282880.0,280763.011
2152,002703.SZ,20200316,4.47,1.1283,3.0488,0.74,484.9592,,2.4448,3.1151,3.7801,0.0,,78964.4637,55306.5952,20468.1959,352971.1527,247220.4805
2153,601015.SH,20200316,2.72,0.4377,1.1636,0.71,13.6289,32.7402,0.7886,0.4233,0.4302,1.414,1.414,162978.9473,145873.6842,54873.6842,443302.7367,396776.421
2154,300789.SZ,20200316,66.17,6.5096,6.5096,0.72,36.3976,36.3411,4.3605,11.4985,9.8546,,,4598.2759,1150.0,1150.0,304267.9163,76095.5
2155,603730.SH,20200316,30.1,3.0011,3.0411,1.05,21.6043,20.3405,3.3244,2.8216,2.3484,1.6611,1.6611,40059.452,7284.3983,7188.7483,1205789.5052,219260.3888
2156,300752.SZ,20200316,23.54,4.903,4.903,1.44,33.0423,33.0423,3.4738,1.6568,1.6568,2.5776,2.5776,11975.222,3306.456,3306.456,281896.7259,77833.9742
2157,300445.SZ,20200316,16.5,6.1907,10.271,1.22,36.5457,34.4968,4.5937,11.2464,9.4576,0.9091,0.9091,16392.432,9655.3094,5819.6124,270475.128,159312.6051
2158,002895.SZ,20200316,10.81,4.6695,4.6695,0.62,57.067,24.3374,2.2136,3.4151,2.519,2.7715,2.7715,40762.6,8904.2,8904.2,440643.706,96254.402
2159,603129.SH,20200316,39.01,3.4572,4.072,0.79,43.5956,31.9059,5.2849,2.0595,1.706,0.8216,0.8216,13438.54,6559.8054,5569.3292,524237.4454,255898.0087
2160,300469.SZ,20200316,13.8,1.8845,3.3027,0.68,63.1845,,9.2359,4.0044,4.4053,0.1274,0.1274,20513.5376,16573.3706,9456.3842,283086.8189,228712.5143
2161,300532.SZ,20200316,10.83,2.7149,3.1381,0.8,163.4825,60.4634,3.8469,7.1576,4.1811,1.4774,1.4774,27503.4744,27317.5416,23633.3044,297862.6278,295848.9755
2162,600198.SH,20200316,10.59,5.948,9.0123,0.89,16.5716,,,3.9855,5.4692,0.0,,88210.8472,88045.4735,58108.3712,934152.8718,932401.5644
2163,603183.SH,20200316,9.2,3.6731,3.6731,0.95,27.1838,26.948,1.8837,3.5502,3.1141,0.7481,0.7481,19086.5276,10396.8711,10396.8711,175596.0539,95651.2141
2164,000498.SZ,20200316,5.03,1.8819,5.1413,0.7,8.4903,8.7307,1.0269,0.3815,0.2448,1.4911,1.4911,112013.9063,112008.0313,40999.9383,563429.9487,563400.3974
2165,000555.SZ,20200316,15.91,2.8742,6.9597,1.07,366.7492,,3.0372,1.7008,1.6891,0.2184,0.2184,97038.1273,94108.4909,38864.1617,1543876.6053,1497266.0902
2166,603986.SH,20200316,279.56,4.5667,6.3607,1.05,221.597,184.1535,18.1229,39.9629,32.895,0.0905,0.0905,32103.3761,28306.6188,20322.9188,8974819.8225,7913398.3517
2167,688058.SH,20200316,167.0,12.417,12.417,0.9,129.841,107.8183,7.1061,54.5885,46.6147,,,4000.0,909.6687,909.6687,668000.0,151914.6729
2168,000737.SZ,20200316,2.67,0.6224,0.9125,0.75,5.4861,3.3882,3.8244,0.8018,1.1886,0.0,,54876.0,54876.0,37430.431,146518.92,146518.92
2169,002711.SZ,20200316,1.39,5.1127,10.5628,0.93,,22.9941,,0.3003,7.9841,0.0,,105607.04,105309.8491,50973.1938,146793.7856,146380.6902
2170,300342.SZ,20200316,21.62,7.125,13.4104,0.58,95.9462,66.3618,6.5666,12.5196,9.8748,0.6831,0.6831,43184.4272,40237.5465,21378.5311,933647.3161,869935.7553
2171,603316.SH,20200316,10.12,3.3367,3.7132,0.46,36.6676,55.5963,2.4087,2.667,2.7673,0.5534,0.5534,20328.0,10507.6598,9442.1756,205719.36,106337.5172
2172,600626.SH,20200316,6.41,4.5802,6.3009,1.65,43.6329,13.7419,1.4899,0.3345,0.3585,0.78,0.78,85229.1316,80815.6847,58746.4337,546318.7336,518028.5389
2173,002930.SZ,20200316,15.11,31.225,31.225,1.27,50.2123,35.3724,2.788,12.9553,10.6129,1.4182,1.4182,34131.7508,13771.282,13771.282,515730.7546,208084.071
2174,000407.SZ,20200316,3.43,2.3579,2.9257,1.06,29.4418,23.5982,1.254,0.6456,0.5475,0.0,,88008.4656,87574.383,70578.1571,301869.037,300380.1337
2175,000668.SZ,20200316,11.55,4.1002,6.9322,2.9,192.1172,24.346,1.7579,6.826,3.5371,0.3463,0.3463,14684.189,14668.8393,8676.231,169602.383,169425.0939
2176,603617.SH,20200316,16.3,7.7599,7.9522,0.85,33.7652,31.4604,3.9341,3.6449,3.4518,0.9202,0.9202,14250.46,4336.318,4231.428,232282.498,70681.9834
2177,603601.SH,20200316,14.12,14.5197,26.4657,0.94,62.4307,57.6294,7.2815,9.1707,8.9373,0.8172,0.8172,70281.5912,70281.5912,38558.1852,992376.0677,992376.0677
2178,600232.SH,20200316,6.62,2.2889,4.4512,0.5,95.0795,103.0599,2.1793,2.0136,2.0968,1.4807,1.4807,36471.8544,36471.8544,18754.5093,241443.6761,241443.6761
2179,002749.SZ,20200316,10.41,0.646,1.097,0.76,16.5258,19.7039,3.4905,4.4796,3.8222,1.3012,1.3012,37240.8863,23765.589,13994.9087,387677.6264,247399.7815
2180,603035.SH,20200316,14.15,5.2528,8.5838,1.1,11.6501,16.8959,1.5173,2.7065,2.3392,2.6502,2.6502,28000.0,28000.0,17134.4897,396200.0,396200.0
2181,000078.SZ,20200316,5.18,5.3021,9.891,0.63,34.508,41.0799,2.2441,0.3728,0.3468,0.3861,0.3861,276258.3257,262196.0808,140551.568,1431018.1271,1358175.6985
2182,300128.SZ,20200316,3.63,3.0756,4.2372,1.0,,269.5615,3.2958,1.5489,2.5132,0.0,,109411.5412,107220.5348,77826.0768,397163.8946,389210.5413
2183,300491.SZ,20200316,13.7,5.7322,12.363,1.04,,73.3906,3.2554,13.5963,7.9592,0.0,,16076.1503,11821.1443,5480.9248,220243.2591,161949.6769
2184,002677.SZ,20200316,11.53,1.8139,2.6376,1.0,19.7311,16.1327,4.8975,5.3173,4.4078,4.033,4.033,64605.1647,31333.8522,21549.414,744897.549,361279.3159
2185,002931.SZ,20200316,23.7,3.3887,3.3887,0.8,46.035,36.2119,3.9251,6.6836,5.1185,0.8439,0.8439,8888.0,2645.2385,2645.2385,210645.6,62692.1525
2186,600391.SH,20200316,19.5,7.4177,11.5935,0.86,,,4.5284,2.7228,2.4578,0.0,,33012.9367,33012.9367,21122.2062,643752.2657,643752.2657
2187,300065.SZ,20200316,10.38,1.9046,2.1814,0.96,39.1133,36.9195,2.3058,5.3704,5.0408,0.2868,0.2868,39817.4035,33097.375,28897.3425,413304.6483,343550.7525
2188,300673.SZ,20200316,24.64,2.5928,2.5928,0.85,25.7464,69.5394,3.5945,4.1554,3.5214,1.6881,1.6881,14660.7,4669.704,4669.704,361239.648,115061.5066
2189,603009.SH,20200316,7.15,3.2905,5.8723,0.74,45.7139,83.1116,1.4759,2.056,2.0454,0.6574,0.6574,35900.2153,32804.1393,18381.4615,256686.5394,234549.596
2190,600662.SH,20200316,4.28,3.4193,6.2173,2.77,69.6381,25.4433,1.3395,1.1013,1.1449,0.9346,0.9346,105336.2191,105336.2191,57931.863,450839.0177,450839.0177
2191,002562.SZ,20200316,6.08,13.8605,17.74,1.74,251.3766,123.6833,2.5215,3.8758,4.4088,1.6323,1.6323,90203.1312,53909.2814,42119.8354,548435.0377,327768.4309
2192,300459.SZ,20200316,3.41,4.5451,6.4103,1.52,14.3498,,2.9922,4.4341,5.6227,1.0735,1.0735,354354.4059,226872.3295,160858.59,1208348.5241,773634.6436
2193,002180.SZ,20200316,33.01,2.1339,5.1175,1.02,36.9236,47.8316,6.0921,1.601,1.5102,0.2424,0.2424,106341.3323,100229.008,41793.9512,3510327.3792,3308559.5541
2194,600218.SH,20200316,8.81,2.7681,4.2143,0.87,81.8668,44.8821,1.6173,0.9343,0.8494,0.0,,36875.5,36875.5,24221.25,324873.155,324873.155
2195,601106.SH,20200316,2.65,0.5163,1.3626,0.89,141.1938,233.9658,1.6541,1.7289,1.4643,0.0,,685778.2927,653800.0,247721.9039,1817312.4757,1732570.0
2196,002598.SZ,20200316,5.93,1.8131,2.9046,1.09,22.0211,23.4341,2.1596,1.962,1.7267,3.3727,3.3727,31200.0,27010.7663,16860.4213,185016.0,160173.8442
2197,600633.SH,20200316,8.73,1.0653,2.2814,0.85,23.7604,23.061,1.434,5.9509,4.3718,0.8909,0.8909,130192.3953,130192.3953,60793.1638,1136579.611,1136579.611
2198,002901.SZ,20200316,63.27,4.3449,4.3449,0.94,68.5182,54.5674,14.7781,32.948,20.0385,0.7896,0.7896,40226.51,4009.85,4009.85,2545131.2877,253703.2095
2199,603330.SH,20200316,14.8,2.3476,5.7448,0.66,45.9464,84.4896,2.66,2.8818,2.5585,1.0907,1.0907,10920.0,10920.0,4462.4307,161616.0,161616.0
2200,601375.SH,20200316,5.35,2.639,5.3601,0.49,314.642,93.9238,2.0872,12.5477,8.7515,0.3738,0.3738,386907.07,267370.57,131641.2086,2069952.8245,1430432.5495
2201,002462.SZ,20200316,14.83,1.1728,1.4999,0.79,13.2038,11.7288,1.266,0.2409,0.1951,0.8687,0.8687,29170.712,25052.6315,19588.9084,432601.659,371530.5251
2202,688026.SH,20200316,77.25,26.8897,26.8897,0.83,146.2103,110.8231,10.9558,37.2326,31.3123,,,10000.0,2267.6252,2267.6252,772500.0,175174.0467
2203,002605.SZ,20200316,26.05,6.0828,10.0624,1.04,80.2146,29.5875,6.9089,11.0253,5.9994,0.3818,0.3818,39941.3589,26969.281,16303.2679,1040472.3993,702549.7701
2204,300366.SZ,20200316,12.28,12.54,14.1939,0.77,,52.0226,2.6108,4.021,3.482,0.0,,52557.615,34193.1584,30208.9614,645407.5122,419891.9852
2205,300551.SZ,20200316,24.79,4.8477,12.0638,0.72,220.6631,60.8954,4.7714,10.6273,6.0101,0.0788,0.0788,11264.0,6900.3075,2772.8075,279234.56,171058.6229
2206,688028.SH,20200316,55.28,6.0662,6.0662,0.93,66.705,73.6884,5.1128,16.8634,17.3418,,,8000.0,1900.0,1900.0,442240.0,105032.0
2207,600549.SH,20200316,12.02,1.551,3.0057,1.83,33.8656,107.027,2.3545,0.8642,0.9316,1.2543,1.2543,140604.62,140604.62,72553.6294,1690067.5324,1690067.5324
2208,600874.SH,20200316,6.99,0.9402,2.7504,0.82,19.9062,21.1505,1.6477,4.0761,3.7537,1.5165,1.5165,142722.843,108722.843,37166.3244,997632.6726,759972.6726
2209,600485.SH,20200316,1.67,4.7813,4.7813,1.05,,,,9.7856,9.598,0.0,,292374.2782,189500.0042,189500.0042,488265.0446,316465.007
2210,600067.SH,20200316,3.62,0.3285,0.5131,0.73,7.1171,7.7038,0.7238,0.6661,0.6403,2.6867,2.6867,149211.0725,149211.0725,95515.3669,540144.0825,540144.0825
2211,300409.SZ,20200316,11.09,3.8263,4.9982,1.26,23.1825,231.8868,2.1766,1.4394,1.7012,1.3525,1.3525,45998.8994,31523.4356,24132.1058,510127.7943,349594.9008
2212,000930.SZ,20200316,6.71,2.0862,2.0862,0.86,25.9175,23.5048,1.2861,0.7071,0.4708,0.369,0.369,186576.3788,96441.1115,96441.1115,1251927.5017,647119.8582
2213,002346.SZ,20200316,11.3,1.7091,6.4794,0.56,85.6359,54.7499,2.4445,8.9202,9.779,1.7699,1.7699,44157.5416,39463.2807,10409.508,498980.2201,445935.0719
2214,600803.SH,20200316,8.98,1.0732,2.6813,1.1,9.1642,9.1642,1.1803,0.8151,0.8151,2.3036,2.3036,122935.5783,122935.5783,49204.9525,1103961.4931,1103961.4931
2215,603338.SH,20200316,59.7,1.129,3.0722,1.02,43.0881,39.2041,7.0019,12.1242,11.331,0.4188,0.4188,34677.5408,34677.5408,12743.2769,2070249.1858,2070249.1858
2216,600661.SH,20200316,16.67,1.3248,3.6498,0.92,,,4.4473,2.2796,2.0795,0.0,,28654.883,25907.6526,9404.3341,477676.8996,431880.5688
2217,603466.SH,20200316,13.41,4.2042,4.2042,1.01,18.5459,15.9216,2.4284,2.2901,2.0726,0.5597,0.5597,29175.1,8911.93,8911.93,391238.091,119508.9813
2218,002469.SZ,20200316,4.16,2.1883,2.9893,0.76,52.3513,27.2198,1.7031,4.0001,3.307,2.4038,2.4038,50326.2849,46342.3224,33923.9814,209357.3452,192784.0612
2219,600999.SH,20200316,16.96,0.4501,1.1047,0.96,25.6774,15.6023,1.336,10.0358,6.0733,1.5566,1.5566,669940.9329,571900.8149,233003.2992,11362198.222,9699437.8207
2220,002936.SZ,20200316,4.02,1.4576,1.4576,0.98,7.7828,7.2467,0.7738,2.1338,1.7651,3.7313,3.7313,592193.19,150583.3235,150583.3235,2380616.6238,605344.9605
2221,600106.SH,20200316,2.77,0.943,1.3254,0.97,14.8805,13.9451,0.9066,13.9558,14.118,2.1989,2.1989,120820.4602,120820.4602,85961.2495,334672.6748,334672.6748
2222,000586.SZ,20200316,10.94,8.8765,13.8002,0.68,,409.2971,8.7316,4.9595,4.6597,0.0,,19344.0,19344.0,12442.3669,211623.36,211623.36
2223,002273.SZ,20200316,13.9,6.514,7.9006,1.29,36.1336,33.8349,3.3069,7.2775,5.6361,0.5098,0.5098,121768.8332,118030.643,97314.8416,1692586.7815,1640625.9377
2224,600487.SH,20200316,19.25,8.7831,12.3681,0.84,14.4755,22.7347,2.7971,1.0821,1.0665,0.7792,0.7792,190369.3659,186033.3226,132110.4414,3664610.2936,3581141.4601
2225,002881.SZ,20200316,23.24,8.2294,8.2294,0.56,90.3283,139.3951,7.5953,4.2576,4.5178,0.1162,0.1162,18133.9,4533.9,4533.9,421431.836,105367.836
2226,300292.SZ,20200316,5.69,14.0163,15.3178,0.9,,106.5242,4.617,2.3887,2.0288,0.0,,127485.0476,102961.6865,94212.9767,725389.9208,585851.9962
2227,002839.SZ,20200316,6.17,11.617,12.412,1.36,13.3546,11.715,1.1296,3.7191,2.9733,2.4311,2.4311,180756.3724,133036.0237,124515.7489,1115266.8177,820832.2662
2228,601916.SH,20200316,4.14,3.7511,3.7511,1.25,7.6631,6.8411,0.801,2.2611,1.9212,,,2126869.6778,206756.7287,206756.7287,8805240.4661,855972.8568
2229,002380.SZ,20200316,14.04,4.157,5.3819,0.87,30.033,27.2611,1.5278,5.534,4.59,1.3918,1.3918,23999.1649,14335.3629,11072.7327,336948.2752,201268.4951
2230,603013.SH,20200316,12.21,4.2054,4.2054,0.88,18.8255,16.0911,1.9706,0.7999,0.748,3.2491,3.2491,51423.05,6000.0,6000.0,627875.4405,73260.0
2231,002446.SZ,20200316,9.11,17.1819,17.1822,1.01,67.4684,,2.226,5.7659,6.2171,0.3285,0.3285,89709.602,62049.5937,62048.4661,817254.4742,565271.7986
2232,300148.SZ,20200316,3.91,2.7731,3.8536,0.71,,105.7256,1.0088,2.9345,2.6653,0.0,,84493.4446,78042.8,56160.3745,330369.3684,305147.348
2233,603878.SH,20200316,10.11,1.2274,2.7781,0.83,14.5333,9.5886,1.2599,1.447,1.2615,4.2391,4.2391,28625.632,28452.816,12570.8211,289405.1395,287657.9698
2234,002443.SZ,20200316,5.95,1.1613,1.4822,0.59,16.2148,11.2496,1.27,0.6442,0.6135,3.3613,3.3613,52053.552,51069.3003,40013.3724,309718.6344,303862.3368
2235,600050.SH,20200316,5.31,0.696,1.8682,0.72,40.3711,33.4383,1.1536,0.5664,0.5715,1.0043,1.0043,3102550.7687,2119659.6395,789710.7974,16474544.5818,11255392.6857
2236,002197.SZ,20200316,10.34,15.3241,18.866,0.87,,251.3558,2.2241,3.9978,4.0208,0.0,,51515.6948,43456.1814,35297.6464,532672.2842,449336.9157
2237,600026.SH,20200316,7.05,3.8359,8.7524,1.02,270.384,29.7264,1.0032,2.3137,1.9571,0.2837,0.2837,403203.2861,273603.2861,119910.8266,2842583.167,1928903.167
2238,300064.SZ,20200316,3.08,2.4929,4.0924,0.81,38.5392,46.178,0.5304,2.9938,3.8055,0.4545,0.4545,120547.6595,60565.5065,36894.1765,371286.7913,186541.76
2239,002145.SZ,20200316,3.98,1.2778,2.03,0.8,15.7133,14.7123,1.9315,2.0503,1.8754,0.5004,0.5004,159124.5576,159113.3076,100157.3292,633315.7392,633270.9642
2240,300310.SZ,20200316,6.33,24.3783,26.1567,1.26,175.9638,175.9638,3.1755,2.2452,2.2452,0.0,,88165.8531,68001.7255,63378.1591,558089.8501,430450.9224
2241,002116.SZ,20200316,7.59,0.621,1.4669,0.63,14.9379,14.3623,2.0545,0.6066,0.5537,3.2938,3.2938,41762.8938,41559.4834,17593.5539,316980.3639,315436.479
2242,000027.SZ,20200316,5.33,0.2365,0.9024,0.82,30.5943,11.7417,0.8819,1.1405,0.9635,0.9381,0.9381,396449.1597,396449.1597,103890.679,2113074.0212,2113074.0212
2243,002326.SZ,20200316,12.0,7.5995,8.8682,1.08,23.8825,35.2956,3.3067,3.2009,3.0575,1.1662,1.1662,87899.6469,66576.4348,57052.2148,1054795.7628,798917.2176
2244,002808.SZ,20200316,7.91,2.7827,3.3774,1.18,61.3452,99.3463,3.6497,6.6691,6.7878,0.4515,0.4515,26880.0,26795.139,22076.5342,212620.8,211949.5495
2245,603903.SH,20200316,12.53,1.612,2.7887,0.9,19.5603,19.6839,2.0769,1.7524,1.7554,0.5131,0.5131,14461.44,14389.368,8317.7158,181201.8432,180298.781
2246,002613.SZ,20200316,4.2,10.122,14.9258,0.77,105.6761,200.0614,2.6358,3.8766,3.6838,0.0,,93717.0,50910.2342,34524.9951,393611.4,213822.9836
2247,300711.SZ,20200316,16.87,16.4566,16.4566,0.81,186.8882,171.3751,5.0944,14.5436,10.9282,0.1383,0.1383,17303.5144,5576.04,5576.04,291910.2879,94067.7948
2248,603337.SH,20200316,19.38,0.2826,1.0945,0.82,19.0259,25.7118,3.3269,2.0818,2.2502,1.8505,1.8505,44594.982,44448.822,11475.5467,864250.7512,861418.1704
2249,600600.SH,20200316,40.1,1.153,2.7594,1.08,38.092,28.3903,2.7218,2.0385,1.9465,1.197,1.197,135098.2795,69591.3617,29078.1562,5417441.008,2790613.6042
2250,002620.SZ,20200316,5.61,1.3061,1.8814,0.85,14.38,13.2284,0.9066,0.5878,0.5583,1.0695,1.0695,37863.0,30363.2488,21078.5932,212411.43,170337.8258
2251,600100.SH,20200316,8.48,1.2935,1.7992,0.86,,,1.5151,1.0121,1.1104,0.0,,296389.8951,296389.8951,213095.0071,2513386.3104,2513386.3104
