,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1748,300349.SZ,20200908,17.02,1.6144,2.3759,0.72,17.3745,20.3791,2.0457,3.703,3.8831,2.9383,2.9299,42906.7825,37898.7807,25752.3519,730273.4382,645037.2475
1749,300350.SZ,20200908,7.76,24.7463,31.2381,1.53,,,10.3151,6.2563,7.818,0.0,,47672.4433,32603.5431,25828.017,369938.16,253003.4945
1750,300351.SZ,20200908,11.15,2.4723,3.635,1.37,,,2.2244,3.9597,4.0004,0.0,,38364.1857,24912.0292,16943.4507,427760.6706,277769.1256
1751,300352.SZ,20200908,9.61,20.7229,22.3393,1.99,622.4398,533.4155,6.1207,19.298,20.183,0.1041,0.0312,144982.4087,118032.4275,109492.1876,1393280.9476,1134291.6283
1752,300353.SZ,20200908,13.68,8.4058,9.3955,1.25,,,4.2148,8.5666,9.1383,0.281,,51098.0897,38140.878,34122.9139,699021.8671,521767.211
1753,300354.SZ,20200908,18.87,8.3724,11.2046,0.81,85.7819,81.9889,6.8579,14.6847,13.9669,0.159,0.265,13832.0201,7851.9807,5867.1999,261010.2193,148166.8758
1754,300355.SZ,20200908,5.58,18.298,21.0485,1.67,146.8554,224.8786,2.2825,3.139,3.6358,0.3226,0.0717,160424.2081,130769.3448,113681.3347,895167.0812,729692.944
1755,300356.SZ,20200908,7.76,15.2371,22.0105,1.44,125.6376,,3.0728,7.7374,7.9365,0.0,,40790.462,38027.5931,26325.3139,316533.9851,295094.1225
1756,300357.SZ,20200908,59.5,0.4531,0.8478,0.61,104.4372,113.3367,24.2662,48.7262,49.8896,0.2334,0.3025,52358.4,46920.1755,25078.6083,3115324.8,2791750.4423
1757,300358.SZ,20200908,14.01,10.6271,21.0846,2.55,139.8039,210.7252,2.7585,3.4213,3.5761,0.159,0.2498,46788.7363,45743.8815,23055.9474,655510.1956,640871.7798
1758,300359.SZ,20200908,11.75,17.0109,24.7344,1.94,,,11.8238,10.3814,10.4289,0.0,,63410.3422,53354.6051,36694.2369,745071.5209,626916.6099
1759,300360.SZ,20200908,11.72,8.7568,13.3575,2.49,24.3325,20.3158,2.6403,6.6242,6.3649,0.6837,1.3127,50438.7126,39711.68,26033.8925,591141.7117,465420.8896
1760,300363.SZ,20200908,32.68,1.3405,2.3701,0.99,95.5912,70.6135,5.6224,11.4336,9.577,0.1416,0.3144,54274.7533,44684.1042,25272.6572,1773698.9378,1460276.5253
1761,300364.SZ,20200908,9.41,7.919,10.2791,1.09,,,4.7429,9.7024,8.7985,0.0,,72729.531,63178.8783,48672.8199,684384.8867,594513.2448
1762,300365.SZ,20200908,13.27,4.9765,6.5051,1.13,27.2416,33.7205,3.768,7.1563,8.7022,0.3502,0.7537,60571.2969,34817.7392,26636.175,803781.1099,462031.3992
1763,300366.SZ,20200908,14.97,6.9564,7.1999,1.08,66.4533,112.5498,3.1963,3.9911,4.2603,0.0,,52557.615,34446.3777,33281.6069,786787.4966,515662.2742
1764,300367.SZ,20200908,6.32,22.3911,26.6971,1.11,,,16.1481,21.3783,120.9186,0.4184,,119577.2516,94845.1675,79547.5464,755728.2301,599421.4586
1765,300368.SZ,20200908,21.08,17.0371,29.5369,0.79,251.3796,213.306,13.1001,13.2464,10.0995,0.0,0.0802,53194.3475,50970.6425,29400.2584,1121336.8453,1074461.1439
1766,300369.SZ,20200908,22.7,2.2218,3.497,2.38,79.9841,79.1411,5.4786,10.8416,10.6587,0.2651,0.2643,79811.7661,72582.8577,46115.0039,1811727.0905,1647630.8698
1767,300370.SZ,20200908,5.07,34.7647,45.4367,1.35,356.2962,,6.1973,3.864,4.8546,0.0,,95714.6344,69901.0033,53482.9093,485273.1964,354398.0867
1768,300371.SZ,20200908,19.18,2.5022,3.8714,0.61,29.3412,26.2694,4.4402,8.9312,7.8372,0.7453,1.0379,16775.752,10953.9578,7079.7847,321758.9234,210096.9106
1769,300373.SZ,20200908,36.76,8.3532,18.6563,1.6,77.081,61.3664,6.5049,8.6469,7.702,0.6923,0.3872,47211.6893,47056.8649,21069.4049,1735501.6987,1729810.3537
1770,300374.SZ,20200908,18.45,1.4502,2.6922,0.98,67.3911,67.6461,2.9284,4.7552,4.4726,0.1626,0.1626,24591.2337,16988.7592,9151.3901,453708.2618,313442.6072
1771,300375.SZ,20200908,6.38,25.8615,29.5717,0.99,33.3545,34.4014,1.9886,2.8338,2.9045,0.5289,,71112.3166,43776.9117,38284.4123,453696.5799,279296.6966
1772,300376.SZ,20200908,9.71,12.7635,34.1594,1.86,54.7099,68.5691,4.1547,5.8153,5.287,0.2584,0.2781,231982.5036,230824.7376,86246.5866,2252550.11,2241308.2021
1773,300377.SZ,20200908,12.19,8.8043,9.8057,0.87,66.3024,84.4754,3.2471,13.7986,13.4775,0.8205,0.8203,74209.208,57910.1368,51996.3176,904610.2455,705924.5676
1774,300378.SZ,20200908,29.55,3.5854,5.5178,0.95,75.7869,161.8417,5.8029,5.3409,5.5484,0.3379,0.3358,26509.5553,26476.6078,17204.1711,783357.3591,782383.7605
1775,300379.SZ,20200908,42.31,2.3196,2.5637,0.95,84.2343,225.6106,6.8665,23.8047,29.3333,0.0,0.2364,28129.5708,26407.2621,23892.6223,1190162.1405,1117291.2595
1776,300380.SZ,20200908,25.27,6.6934,12.4876,1.73,111.7237,120.3314,8.3425,5.3697,5.7504,0.3957,0.3957,13744.0,12157.7933,6516.6031,347310.88,307227.4367
1777,300381.SZ,20200908,15.05,3.2059,4.6055,1.05,56.1002,45.309,2.6267,3.4929,3.3897,0.3381,0.3952,47535.0079,46599.5217,32438.0123,715401.8689,701322.8016
1778,300382.SZ,20200908,9.51,3.6742,7.9137,0.96,55.1248,67.03,5.3934,6.7807,6.7646,2.0783,0.3637,56456.9415,56449.2315,26208.2235,536905.5137,536832.1916
1779,300383.SZ,20200908,25.47,1.2582,1.8217,0.87,47.6646,44.48,4.4762,5.5379,5.1615,0.0784,0.0785,154313.9921,150206.0174,103745.8122,3930377.3788,3825747.2632
1780,300384.SZ,20200908,21.04,4.3443,6.645,1.09,36.595,39.3452,3.4742,7.9921,8.5363,0.1891,0.2852,31949.9758,21910.3048,14324.2115,672227.4908,460992.813
1781,300385.SZ,20200908,10.33,11.7472,21.0551,1.1,38.3056,154.4659,2.8711,2.7697,2.8769,0.2647,0.605,33314.5932,22503.2427,12555.1177,344139.7478,232458.4971
1782,300386.SZ,20200908,27.83,8.8206,11.7808,0.73,128.9329,111.2905,6.3201,12.3818,12.856,0.1797,0.0719,41804.4,22612.435,16930.5792,1163416.452,629304.0661
1783,300387.SZ,20200908,10.39,7.2387,15.1525,1.53,49.5862,43.1916,2.4621,5.1891,5.16,0.4785,0.4831,29068.3018,28905.7018,13808.852,302019.6557,300330.2417
1784,300388.SZ,20200908,11.68,5.9393,16.1319,1.98,24.3132,24.105,2.2606,1.9034,1.9405,0.8284,1.0254,67950.8749,67230.7196,24752.3385,793666.2188,785254.8049
1785,300389.SZ,20200908,12.18,11.6688,16.9833,1.14,36.2255,69.1521,2.9706,1.7818,1.9265,1.2765,,31899.4173,16390.1995,11261.2819,388534.9027,199632.6299
1786,300390.SZ,20200908,17.15,4.3894,5.1021,1.28,152.8841,42.614,9.0506,12.4705,8.0932,0.5466,0.2915,55127.6,34562.3245,29734.5057,945438.34,592743.8652
1787,300391.SZ,20200908,18.32,1.2303,2.4715,0.79,,,8.5185,8.8488,10.0885,0.182,,35033.6112,34883.484,17365.3587,641815.7572,639065.4269
1788,300392.SZ,20200908,11.0,6.9568,10.9197,1.09,123.2819,221.5769,8.2069,2.8529,2.9419,0.0,,38400.0,25973.574,16547.312,422400.0,285709.314
1789,300393.SZ,20200908,9.35,6.5222,7.8585,1.04,29.9219,30.2268,2.0023,2.0924,1.6719,1.3247,2.0792,77830.5256,52786.2893,43810.0564,727715.4144,493551.805
1790,300394.SZ,20200908,61.1,1.6503,3.4972,1.46,72.8478,56.3072,9.9828,23.2067,18.2025,0.5902,0.6556,19861.691,17603.406,8306.9036,1213549.3201,1075568.1066
1791,300395.SZ,20200908,43.16,1.5771,2.0273,1.12,76.1864,79.6471,7.5836,18.7351,19.4014,0.4106,0.4171,33815.8344,27184.1242,21147.1913,1459491.4127,1173266.8005
1792,300396.SZ,20200908,25.79,1.0251,2.9037,0.89,30.6988,33.2469,4.7587,7.0568,7.2769,1.0782,1.9253,27603.0,26419.7655,9327.3615,711881.37,681365.7522
1793,300397.SZ,20200908,28.97,18.9076,21.1258,1.01,144.2157,118.9557,10.4371,14.4219,10.3005,0.0,0.14,43200.0,31538.0655,28226.475,1251504.0,913657.7575
1794,300398.SZ,20200908,21.45,4.7348,9.1948,1.46,43.5195,45.6836,4.3886,7.3372,6.956,0.3843,,51764.2028,43098.4684,22193.107,1110342.1501,924462.1472
1795,300399.SZ,20200908,23.7,12.5329,27.8917,1.98,249.2298,93.0237,10.0967,8.2843,8.5419,0.0928,0.0717,19760.0,14994.1447,6737.4792,468312.0,355361.2294
1796,300400.SZ,20200908,18.87,10.395,11.6704,1.8,202.8256,54.3823,7.4719,9.242,6.3201,0.0,,24262.58,18238.9537,16245.7282,457834.8846,344169.0563
1797,300401.SZ,20200908,16.26,2.0245,3.237,0.59,26.067,32.3948,3.1997,12.4716,13.8829,0.6954,,55100.7557,45899.685,28706.9973,895938.2877,746328.8781
1798,300402.SZ,20200908,15.15,6.2685,19.4357,0.79,88.6885,74.3521,4.6361,3.3371,2.8918,0.165,0.2046,20200.0,20200.0,6515.0,306030.0,306030.0
1799,300403.SZ,20200908,7.11,9.2579,14.5585,1.06,26.2919,25.6701,3.1519,4.9634,5.0431,2.8129,3.3755,60300.0,38094.2196,24224.367,428733.0,270849.9014
1800,300404.SZ,20200908,14.29,7.6172,9.1531,1.17,491.2147,208.6244,7.2651,14.4529,13.4488,0.062,0.0538,22661.9451,15007.2923,12489.0512,323839.1955,214454.207
1801,300406.SZ,20200908,21.14,0.7621,1.1841,0.85,37.544,53.2031,3.997,14.8079,16.5607,0.5986,0.5986,58899.7245,33028.3178,21256.3124,1245140.1759,698218.6383
1802,300407.SZ,20200908,10.38,5.0784,6.9317,1.0,46.4089,56.6146,2.4084,1.7508,1.9076,0.0947,0.2369,30507.0981,20854.9946,15279.0374,316663.6783,216474.8439
1803,300408.SZ,20200908,27.69,0.7319,1.2155,0.89,55.2322,50.2065,6.1647,17.6499,15.9693,0.9056,0.7223,173787.2522,165590.2362,99714.6506,4812169.0134,4585193.6404
1804,300409.SZ,20200908,14.37,7.3765,9.614,0.98,275.41,58.2978,2.7674,2.2134,2.6569,1.0438,0.6959,45999.427,31535.228,24195.8982,661011.766,453161.2264
1805,300410.SZ,20200908,11.13,15.8931,28.4064,1.54,,,4.2519,4.0572,3.6963,1.94,,38129.0226,36439.6226,20387.6252,424376.0215,405572.9995
1806,300411.SZ,20200908,14.51,19.8264,22.6001,0.73,128.3967,66.5844,4.2065,12.6964,10.5643,0.0,,45635.0089,14867.2309,13042.5487,662163.9791,215723.5204
1807,300412.SZ,20200908,14.22,15.2422,23.2416,2.83,71.2812,59.623,4.7233,5.2018,4.3086,0.7813,1.13,25722.49,22250.9494,14592.5496,365773.8078,316408.5005
1808,300413.SZ,20200908,67.58,1.0241,1.4963,0.88,104.0556,82.6327,12.3922,9.6249,9.4216,0.0,0.148,178037.7511,93135.7779,63742.9353,12031791.2193,6294115.8705
1809,300414.SZ,20200908,16.4,10.2164,24.1986,0.99,106.6329,95.1649,5.9363,13.2965,13.1663,0.2567,0.2744,32473.3466,30282.7217,12785.0832,532562.8842,496636.6359
1810,300415.SZ,20200908,13.3,1.4252,2.215,0.62,29.7962,34.6028,4.2936,2.7181,2.8016,0.7431,0.7484,43200.0,40892.5065,26312.5065,574560.0,543870.3365
1811,300416.SZ,20200908,27.5,2.0501,3.575,0.84,64.0628,55.1184,6.3327,7.0963,5.7463,0.2374,0.3636,20336.629,20185.879,11575.879,559257.2975,555111.6725
1812,300417.SZ,20200908,20.1,8.4467,10.1211,1.09,12.5335,15.5534,5.6634,4.5996,5.3004,2.1557,2.2995,13700.8376,7563.7369,6312.4476,275386.8358,152031.1117
1813,300418.SZ,20200908,27.56,2.7331,4.354,0.69,24.9618,7.3779,3.7353,8.7661,8.8637,0.0,0.0912,117302.311,100330.4165,62978.6534,3232851.6912,2765106.2787
1814,300419.SZ,20200908,8.15,9.4599,11.8719,1.29,,,3.6453,4.826,4.6628,0.0,,36775.377,36775.377,29303.777,299719.3226,299719.3226
1815,300420.SZ,20200908,8.4,13.1657,15.337,1.18,46.4199,43.6094,2.8628,5.5859,5.2106,0.3671,,85875.6586,49089.1486,42139.2882,721355.5322,412348.8482
1816,300421.SZ,20200908,8.86,10.8171,12.484,1.08,55.5253,73.5245,1.9148,2.9453,3.0055,2.4292,1.1287,24246.5404,18555.2976,16077.6627,214824.3479,164399.9367
1817,300422.SZ,20200908,13.63,8.3758,11.4482,1.92,19.5786,21.0097,2.3933,1.7048,1.7254,0.4375,0.6435,40571.174,37962.2344,27774.3405,552985.1016,517425.2549
1818,300423.SZ,20200908,17.23,15.2597,19.5612,3.78,14.5078,14.5995,2.3188,2.1823,2.1423,0.7723,0.5223,49930.819,25838.0354,20156.263,860308.0114,445189.3499
1819,300424.SZ,20200908,18.14,5.0255,6.5065,0.83,64.2922,102.7807,4.0495,2.9112,2.9799,0.0717,0.0551,23986.7904,19218.1059,14843.8057,435120.3779,348616.441
1820,300425.SZ,20200908,6.66,10.3979,18.2937,1.91,28.786,27.9665,2.5975,3.6534,3.7243,0.7518,0.7509,67570.8786,65455.5851,37204.1701,450022.0515,435934.1968
1821,300426.SZ,20200908,9.6,2.8955,3.3843,1.2,,,42.937,,,0.0,,41891.9,26326.6241,22523.9225,402162.24,252735.5914
1822,300427.SZ,20200908,27.63,3.8988,7.3424,0.94,42.1823,39.2585,4.4954,7.3862,7.1905,0.4669,0.4777,35834.0754,26503.2537,14073.3143,990095.5033,732284.8997
1823,300428.SZ,20200908,18.19,4.3558,5.9656,0.61,24.092,30.8157,2.6982,1.637,1.9009,0.6047,0.4783,57836.9253,18406.6543,13439.7343,1052053.6712,334817.0417
1824,300429.SZ,20200908,18.5,7.6973,7.8891,0.92,63.2922,78.9584,5.598,11.0338,11.8089,0.4267,0.3243,51525.3388,31632.2859,30863.3697,953218.7678,585197.2892
1825,300430.SZ,20200908,9.84,3.5681,6.1397,1.04,32.8849,86.7043,1.5755,3.8836,4.5604,0.0,,27200.8896,22534.2614,13095.6146,267656.7537,221737.1322
1826,300432.SZ,20200908,10.86,5.1779,10.0646,0.93,15.6116,13.8252,4.2351,5.3091,5.1247,0.0,,73903.2248,71555.8758,36813.2896,802589.0213,777096.8112
1827,300433.SZ,20200908,34.1,1.6142,5.5246,0.61,60.5517,32.9488,6.4427,4.9405,4.3372,0.0657,0.7566,438385.7357,436915.7887,127662.2454,14948953.5874,14898828.3947
1828,300434.SZ,20200908,10.33,3.5074,4.4353,0.97,34.4874,56.8364,1.5324,4.1269,4.4956,0.7744,0.6776,40174.3872,33371.1072,26390.1112,415001.4198,344723.5374
1829,300435.SZ,20200908,14.28,6.8488,16.047,1.82,69.7431,46.4691,2.489,5.2214,3.2453,0.231,0.3502,37819.33,22745.5648,9707.6908,540060.0324,324806.6653
1830,300436.SZ,20200908,36.18,1.7394,2.722,0.76,471.5376,469.9545,8.7626,12.2092,13.5671,0.0,,14000.0,11401.1326,7285.4783,506520.0,412492.9775
1831,300437.SZ,20200908,12.87,8.1356,10.2816,1.64,24.3765,34.304,1.8674,1.6454,1.9069,1.787,0.8546,21833.8865,13423.6365,10621.8865,281002.1193,172762.2018
1832,300438.SZ,20200908,16.93,2.3514,3.1016,1.02,42.213,69.1498,2.9627,2.1469,2.2363,0.2366,,41953.7355,31668.8709,24008.9278,710276.742,536153.9843
1833,300439.SZ,20200908,20.37,2.6707,4.5507,0.97,,,4.6092,2.2298,2.5626,0.7189,,34299.982,20638.7419,12112.1653,698690.6333,420411.1725
1834,300440.SZ,20200908,10.77,2.5505,5.6036,1.25,37.057,34.9086,3.6674,6.9946,6.9026,0.4314,0.5261,44800.0,44216.6061,20125.3089,482496.0,476212.8477
1835,300441.SZ,20200908,10.2,2.9146,5.8947,1.04,,,4.774,4.2982,3.9917,0.5928,,65718.9708,62572.8371,30938.4625,670333.5022,638242.9384
1836,300442.SZ,20200908,27.54,1.6425,2.783,1.3,205.4361,,3.9155,4.3027,5.0595,0.0,0.098,10000.0,9919.5625,5854.425,275400.0,273184.7513
1837,300443.SZ,20200908,25.2,3.0188,3.6979,0.61,29.2353,19.7618,2.8974,5.3372,4.8432,0.3968,0.7143,23805.6802,15945.1183,13016.5745,599903.141,401816.9812
1838,300444.SZ,20200908,6.82,18.3524,22.152,1.03,,,4.7785,2.348,2.7752,0.3666,,58572.0642,35105.6796,29084.1382,399461.4778,239420.7349
1839,300445.SZ,20200908,18.02,1.1746,1.9556,0.78,49.3909,60.2633,4.4118,13.6141,14.5203,0.6306,0.2943,21638.0084,11672.1413,7010.5349,389916.9114,210331.9862
1840,300446.SZ,20200908,12.01,22.0883,32.3491,1.79,22.2019,61.2278,3.6578,8.7352,11.5629,1.5139,0.1892,20262.0,19554.1667,13351.7913,243346.62,234845.5421
1841,300447.SZ,20200908,15.61,6.286,8.6246,0.66,33.1447,36.0665,3.945,7.2645,7.0882,0.0,,29106.9255,17028.6695,12411.1995,454359.1071,265817.5309
1842,300448.SZ,20200908,11.98,8.8472,10.0691,1.21,53.7461,85.8398,6.0753,10.581,12.8517,0.2437,0.3723,69282.7736,46464.7141,40826.3038,830007.6277,556647.2749
1843,300449.SZ,20200908,17.51,12.5175,13.35,1.52,,,5.7269,10.1327,11.1443,0.2268,,29825.8899,24435.4889,22911.5979,522251.3321,427865.4106
1844,300450.SZ,20200908,42.25,0.9037,1.4806,0.79,48.6451,61.9784,9.1787,7.9508,7.9462,0.6629,0.3858,88145.2465,87943.6343,53674.7047,3724136.6646,3715618.5492
1845,300451.SZ,20200908,16.86,1.9967,2.5673,1.12,63.9802,71.3678,5.0909,13.5788,12.7568,0.1208,0.1657,119183.2096,91820.9107,71411.6598,2009428.9139,1548100.5544
1846,300452.SZ,20200908,27.77,2.6767,3.7738,1.05,59.3996,53.6787,9.2482,10.7992,10.0419,0.5555,0.6862,18046.707,14232.7906,10095.3674,501157.0534,395244.595
1847,300453.SZ,20200908,18.64,4.1554,4.8446,0.85,79.3867,54.9754,7.0869,6.7854,5.6313,0.3335,0.5365,26270.5,17344.993,14877.562,489682.12,323310.6695
1848,300454.SZ,20200908,209.63,0.606,0.7795,1.08,112.9816,151.3825,20.1702,18.6805,17.9546,0.0705,0.0906,40901.468,21044.744,16359.704,8574174.7368,4411609.6847
1849,300455.SZ,20200908,17.17,1.9325,3.7675,0.83,86.0753,89.2255,8.6446,13.2839,11.784,0.2067,0.2912,71776.7936,50039.7725,25667.385,1232407.5461,859182.8938
1850,300456.SZ,20200908,29.6,6.4085,7.3981,1.22,156.7508,183.5174,6.7448,26.3494,24.6521,0.1786,0.1014,63912.1537,34250.699,29668.9885,1891799.7495,1013820.6904
1851,300457.SZ,20200908,33.05,2.7229,3.4972,1.14,113.1618,74.5078,5.4923,11.161,9.7097,0.061,0.1221,56387.9205,43383.6926,33778.8353,1863620.7725,1433831.0404
1852,300458.SZ,20200908,37.31,4.445,5.0249,1.24,91.6219,89.0159,5.6292,8.4293,8.9531,0.8041,0.8041,33061.0757,21926.3073,19395.7823,1233508.7344,818070.5254
1853,300459.SZ,20200908,5.44,22.8886,30.9023,1.64,,,4.6895,10.5303,13.9513,0.6729,,354354.4059,233900.4234,173244.604,1927687.9681,1272418.3033
1854,300460.SZ,20200908,15.8,6.5537,12.7783,0.98,,,7.0542,12.0094,11.3286,0.0,,23558.388,23558.388,12082.5706,372222.5304,372222.5304
1855,300461.SZ,20200908,26.26,14.0906,22.742,0.94,,,52.2165,6.3217,9.2971,0.0,,12110.4,6987.8117,4329.5296,318019.104,183499.9352
1856,300462.SZ,20200908,26.19,3.9741,4.8585,0.8,17.7635,13.3738,2.9424,3.4236,2.6038,0.1676,0.5727,18826.5025,9171.5475,7501.9675,493066.1005,240202.829
1857,300463.SZ,20200908,49.7,0.9233,1.0617,1.3,52.7481,48.9425,8.3642,8.5966,8.7729,0.3222,0.3804,55747.734,39177.5003,34073.1891,2770662.3798,1947121.7649
1858,300464.SZ,20200908,22.77,2.9547,5.8009,0.59,54.1259,36.6765,4.2325,2.303,1.9249,0.0,0.3733,35312.2175,25820.4185,13151.6992,804059.1925,587930.9292
1859,300465.SZ,20200908,16.66,5.4681,8.0543,0.87,55.6526,52.9915,5.8953,4.2331,4.223,0.2161,0.2701,44676.2257,44676.2257,30330.6501,744305.9202,744305.9202
1860,300466.SZ,20200908,7.28,8.0231,8.8821,1.27,,,4.4099,7.8386,7.131,0.0,,53887.3335,37889.001,34224.7192,392299.7879,275831.9273
1861,300467.SZ,20200908,22.15,20.9035,23.8521,2.1,,,4.1378,9.306,9.6952,0.0,,20320.4897,13666.5641,11977.1051,450098.8469,302714.3948
1862,300468.SZ,20200908,25.15,5.783,8.4209,1.04,74.0344,79.1051,6.4202,13.5569,12.5988,0.4089,0.3978,28329.9055,28057.9947,19268.8095,712497.1233,705658.5667
1863,300469.SZ,20200908,14.3,8.3308,12.1803,1.02,,,9.875,4.5821,5.0313,0.1229,,20513.5376,17361.6261,11874.6397,293343.5877,248271.2532
1864,300470.SZ,20200908,43.65,1.2523,1.7207,0.85,38.876,40.2819,6.1169,9.6647,9.913,0.3896,0.4125,19669.21,17972.73,13080.7235,858561.0165,784509.6645
1865,300471.SZ,20200908,11.96,11.7287,16.3892,0.94,209.4356,576.8215,3.6686,8.0359,8.0038,0.0,0.1003,36472.0,24129.6946,17268.0846,436205.12,288591.1474
1866,300472.SZ,20200908,12.44,7.0973,10.0856,1.45,42.9971,54.5602,2.4547,5.436,6.1499,0.5662,0.4866,21232.0264,16787.946,11813.7741,264126.4084,208842.0482
1867,300473.SZ,20200908,28.89,1.6549,3.2983,0.99,54.9491,,1.4783,0.8524,0.9835,0.9585,0.4154,11391.472,11182.0357,5610.484,329099.6261,323049.0114
1868,300474.SZ,20200908,68.23,2.5094,3.4767,1.18,116.8076,109.1444,8.5234,38.7239,35.2437,0.264,0.1759,30124.8278,15108.4793,10904.8371,2055417.0008,1030851.5426
1869,300475.SZ,20200908,10.6,1.2767,3.955,1.17,68.9108,83.846,3.4427,14.7871,16.1276,0.1527,0.2965,42000.0,27097.1793,8747.2742,445200.0,287230.1006
1870,300476.SZ,20200908,21.67,1.0233,1.6579,0.72,36.4869,33.5236,4.9114,4.3464,3.6552,0.775,0.8768,77914.9975,76284.105,47084.2573,1688417.9958,1653076.5554
1871,300477.SZ,20200908,7.94,9.2814,10.5145,1.55,105.5766,,3.4907,3.4914,4.5135,0.1761,0.2015,83297.5698,52072.7519,45965.7294,661382.7042,413457.6501
1872,300478.SZ,20200908,14.0,6.1888,14.8089,1.42,,,7.393,2.5435,3.2485,0.5571,,12667.3,12118.5403,5064.504,177342.2,169659.5642
1873,300479.SZ,20200908,19.1,7.1175,11.4291,1.28,162.9842,251.1398,5.2273,6.8738,7.534,0.157,0.157,16928.7237,16764.2673,10440.0373,323338.6227,320197.5054
1874,300480.SZ,20200908,20.27,4.1643,6.1845,0.65,90.0594,79.4121,6.7671,17.0381,16.5625,0.1897,0.1897,24934.381,16532.7241,11132.361,505419.9029,335118.3175
1875,300481.SZ,20200908,22.57,2.0921,3.9206,1.0,39.9401,35.2378,6.4046,8.5289,7.9266,0.8861,0.8861,25705.95,25644.255,13683.88,580183.2915,578790.8354
1876,300482.SZ,20200908,90.22,1.9486,2.8105,1.06,79.7928,49.0779,11.9315,14.9188,11.4035,0.2436,0.2764,34268.0193,24108.4873,16714.8614,3091660.7012,2175067.7242
1877,300483.SZ,20200908,36.05,0.9074,1.3299,1.17,60.2315,45.5358,2.0755,2.9021,3.0343,0.0,0.1526,12321.9968,8633.5633,5890.4859,444207.9846,311239.957
1878,300484.SZ,20200908,16.07,14.3313,17.713,1.41,,,5.7982,10.4426,9.0344,0.0,,20800.0,14623.5286,11831.6468,334256.0,235000.1046
1879,300485.SZ,20200908,19.72,9.2958,13.2825,1.81,64.2345,68.1162,3.4911,8.0172,8.3739,0.6085,0.3144,48416.6,25341.7557,17735.4109,954775.352,499739.4224
1880,300486.SZ,20200908,20.0,0.2981,0.4089,0.84,59.8776,57.8031,3.7926,7.3611,6.6025,0.1167,0.1833,27100.6254,24191.9609,17639.3364,542012.508,483839.218
1881,300487.SZ,20200908,50.81,6.3045,8.336,1.74,42.3873,47.2608,7.9778,10.526,11.8479,0.2822,0.4872,20963.4666,11602.3829,8774.8829,1065153.7379,589517.0751
1882,300488.SZ,20200908,18.53,1.287,5.2781,0.98,23.8059,29.4377,2.9792,8.7293,8.9304,0.9569,0.6979,16567.9281,13504.4567,3292.8063,307003.7077,250237.5827
1883,300489.SZ,20200908,37.8,2.6563,4.6098,0.93,,,14.3392,39.8463,24.7535,0.0035,,13612.5,13518.9844,7790.1344,514552.5,511017.6103
1884,300490.SZ,20200908,11.25,6.3797,12.3865,1.06,33.4953,78.1064,1.6997,2.0471,2.474,0.4447,0.261,26181.8005,23478.5108,12092.6412,294545.2556,264133.2465
1885,300491.SZ,20200908,20.15,15.7797,32.1885,0.89,107.9449,321.9555,4.8813,11.7064,13.136,0.0,,16076.1503,12149.3907,5955.9552,323934.4285,244810.2226
1886,300492.SZ,20200908,51.48,1.3017,3.5036,1.03,344.2265,1239.4644,26.7664,33.9719,43.583,0.5729,0.2618,14104.737,10961.9324,4072.6634,726111.8608,564320.28
1887,300493.SZ,20200908,10.9,11.2697,20.0144,1.47,177.2026,195.8719,6.8291,3.586,3.9006,0.4893,0.1835,47706.8962,47706.8962,26862.8962,520005.1686,520005.1686
1888,300494.SZ,20200908,22.63,19.9805,25.6611,3.85,103.2783,71.0193,5.142,8.2201,6.3087,0.3358,0.0972,24000.0,15964.4299,12430.4299,543120.0,361275.0486
1889,300495.SZ,20200908,10.11,9.0806,9.8212,1.63,31.8202,52.1522,1.6913,3.5041,4.1535,0.9891,0.5242,67427.9488,46086.4945,42611.1788,681696.5624,465934.4594
1890,300496.SZ,20200908,86.39,1.7731,1.957,0.79,153.8365,112.8627,9.78,20.0111,17.0722,0.0992,0.1431,42316.7207,28947.2909,26226.9283,3655741.5013,2500756.4609
1891,300497.SZ,20200908,19.48,2.6848,3.0252,0.75,29.4796,21.9419,4.8441,6.6585,5.7132,0.4856,0.6277,46282.8835,36139.9909,32073.4357,901590.5706,704007.0227
1892,300498.SZ,20200908,22.33,0.9412,0.9873,0.79,10.1901,8.5034,3.2012,1.9465,1.8095,2.9864,4.8519,637381.1456,484445.1438,461800.2614,14232720.9812,10817660.0611
1893,300499.SZ,20200908,14.42,20.0764,21.1449,5.24,74.7414,72.138,5.2567,4.913,4.311,0.3707,0.3699,27829.9467,19577.5985,18588.2877,401307.8314,282308.9704
1894,300500.SZ,20200908,17.02,3.0316,5.9445,1.25,17.5238,17.1754,2.0117,2.3676,2.1176,0.7684,0.5875,17448.0186,15811.7854,8063.7854,296965.2766,269116.5875
1895,300501.SZ,20200908,21.99,9.257,12.7687,1.46,51.3927,42.1276,4.6062,5.5425,5.3526,0.9095,0.2274,15652.98,8538.862,6190.4924,344209.0302,187769.5754
1896,300502.SZ,20200908,61.79,3.4555,4.046,1.71,96.0794,63.2359,13.7221,17.5565,13.4451,0.1398,0.2081,33097.813,23926.1683,20434.1588,2045113.8653,1478397.9393
