,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2844,002965.SZ,20200317,35.89,6.2309,6.2309,0.64,38.3937,35.8528,3.3345,3.6599,3.3865,,,15070.0,3768.0,3768.0,540862.3,135233.52
2845,600380.SH,20200317,10.7,1.2439,2.1731,0.98,29.7851,24.8971,2.0203,1.8593,1.7567,1.4885,1.4885,194692.0524,194692.0524,111446.1742,2083204.9607,2083204.9607
2846,601330.SH,20200317,10.13,11.4168,11.4168,0.61,43.1236,33.1697,3.6728,11.1491,7.6957,0.9872,0.9872,116120.0,25565.059,25565.059,1176295.6,258974.0477
2847,603365.SH,20200317,13.36,2.0342,2.0342,0.73,12.4976,11.1684,1.6608,1.3104,1.2146,5.2294,5.2294,26667.0,8858.4,8858.4,356271.12,118348.224
2848,300005.SZ,20200317,3.92,1.2663,1.4491,0.66,,31.7171,1.4381,1.7542,2.3207,0.0,,89129.3904,70739.3823,61815.5886,349387.2104,277298.3786
2849,002938.SZ,20200317,35.36,6.0501,6.8051,1.15,29.4932,27.994,4.1229,3.1612,3.069,1.414,1.414,231143.0816,26815.9159,23840.8398,8173219.3654,948210.7862
2850,300713.SZ,20200317,13.55,4.8408,7.6466,0.66,161.8098,,2.7961,6.3269,6.7022,,,14343.75,6422.3753,4065.7761,194357.8125,87023.1853
2851,688139.SH,20200317,31.74,5.5634,5.5634,0.86,88.3122,55.2772,4.1019,11.957,9.9394,,,31707.1758,7277.9282,7277.9282,1006385.7599,231001.4411
2852,603358.SH,20200317,15.24,0.8361,2.67,0.69,23.22,32.7202,1.8292,1.1794,1.2045,1.9685,1.9685,31360.0,31360.0,9819.7224,477926.4,477926.4
2853,300731.SZ,20200317,33.44,2.717,4.2021,1.24,94.2446,84.7577,7.5636,14.606,13.6463,0.2137,0.2137,12486.6547,8222.438,5316.394,417553.7332,274958.3267
2854,000910.SZ,20200317,12.16,1.3027,2.4331,1.04,9.2889,8.9711,1.4215,0.9272,0.9267,1.0697,1.0697,55366.95,54715.2425,29295.1625,673262.112,665337.3488
2855,002172.SZ,20200317,3.8,7.1143,10.8785,0.6,284.8157,,2.0697,0.6264,0.9839,0.0,,77648.1362,77311.8646,50560.3047,295062.9176,293785.0855
2856,688005.SH,20200317,32.38,7.4585,7.4585,0.82,67.4227,151.3695,3.3174,4.7196,3.4204,,,44328.57,4320.0,4320.0,1435359.0966,139881.6
2857,300341.SZ,20200317,9.2,2.9917,8.582,1.03,31.7621,31.2448,4.7537,4.7952,4.1977,0.6304,0.6304,51016.3336,50964.2686,17766.0342,469350.2691,468871.2711
2858,600481.SH,20200317,3.05,0.3718,0.7777,0.79,19.8301,21.7833,2.2642,1.9935,2.0143,3.9346,3.9346,163733.5808,162725.5808,77792.8156,499387.4214,496313.0214
2859,002056.SZ,20200317,11.82,4.3832,9.1099,0.9,28.1122,28.1122,3.6521,2.9598,2.9598,1.2437,1.2437,164360.0,162435.7835,78156.1619,1942735.2,1919990.961
2860,688188.SH,20200317,133.0,2.731,2.731,0.78,95.4936,55.8579,6.2151,54.2273,35.3744,,,10000.0,2412.511,2412.511,1330000.0,320863.963
2861,300325.SZ,20200317,3.14,5.8035,7.4329,0.41,,,3.8225,1.4394,2.754,0.0,,100574.3085,99643.3025,77801.1958,315803.3287,312879.9699
2862,600580.SH,20200317,11.32,2.3998,4.5359,0.63,23.1304,14.7014,2.1839,1.3299,1.2171,1.3169,1.3169,130121.1586,129865.5586,68708.4589,1472971.5154,1470078.1234
2863,600898.SH,20200317,6.91,1.121,1.579,0.79,,,,0.6616,1.3022,0.0,,25252.382,25252.382,17927.8753,174493.9596,174493.9596
2864,002090.SZ,20200317,9.69,1.9609,3.1723,0.77,42.5583,41.8249,3.0198,2.3374,1.9695,0.4856,0.4856,40426.4936,38875.0185,24029.9725,391732.723,376698.9293
2865,002415.SZ,20200317,29.02,1.1414,2.8119,1.58,23.8875,21.8738,6.0438,5.4416,4.6958,2.0683,2.0683,934501.0696,809027.2351,328398.3907,27119221.0398,23477970.3626
2866,300016.SZ,20200317,9.08,3.834,4.4058,0.63,13.1171,13.1171,3.0967,5.4837,5.4837,1.0886,1.0886,49468.9876,37227.7931,32396.4594,449178.4074,338028.3613
2867,002516.SZ,20200317,3.09,2.3713,3.2491,0.86,19.5922,27.847,1.2725,2.5726,2.8876,8.0966,8.0966,147083.8682,93852.1289,68496.2648,454489.1527,290003.0783
2868,600086.SH,20200317,1.92,2.0458,2.5016,0.85,,,1.5612,0.8754,2.5569,0.0,,135000.0,105684.5016,86429.5016,259200.0,202914.2431
2869,000820.SZ,20200317,1.26,1.6762,1.6765,0.65,,,17.188,62.2641,34.6369,0.0,,63724.5222,28765.692,28760.292,80292.898,36244.7719
2870,300264.SZ,20200317,5.2,3.776,3.9825,0.89,202.7131,,6.9054,6.7003,13.0766,0.0,,41310.0,32243.2245,30571.3403,214812.0,167664.7674
2871,002235.SZ,20200317,8.63,4.5697,5.5376,0.73,66.3416,52.3935,2.3973,7.0089,9.4721,0.0,,58058.6284,53334.3191,44012.1434,501045.9631,460275.1738
2872,002688.SZ,20200317,6.68,1.6169,2.9076,0.54,25.9351,23.1451,2.4845,2.6053,2.381,3.7425,3.7425,63528.9655,62327.7733,34660.6668,424373.4895,416349.5256
2873,300506.SZ,20200317,5.94,5.0908,6.2557,2.4,12.3226,24.7714,1.931,2.9777,3.0801,0.443,0.443,65504.5776,40038.1903,32582.5206,389097.1909,237826.8504
2874,300018.SZ,20200317,6.43,17.2589,19.943,0.7,,60.563,2.9505,8.2467,7.8714,0.0,,48251.7536,37783.3935,32698.1545,310258.7756,242947.2202
2875,000702.SZ,20200317,4.93,2.9742,3.9727,0.71,23.5728,134.2889,2.4955,0.9796,1.0567,0.0,,26663.4576,26663.4576,19961.696,131450.846,131450.846
2876,002829.SZ,20200317,25.6,2.7192,6.0995,0.9,217.0376,337.5449,4.7,9.9871,10.1216,0.0,,15695.442,15440.3265,6883.4096,401803.3152,395272.3584
2877,300229.SZ,20200317,16.95,3.1573,6.2679,0.85,132.9835,52.8112,3.9887,9.5851,8.3789,0.2929,0.2929,47801.122,46481.4995,23413.7735,810229.0179,787861.4165
2878,300115.SZ,20200317,19.38,4.0683,6.8818,0.95,458.4108,212.6568,4.1057,2.0443,2.0374,0.5086,0.5086,90986.0262,90542.2002,53526.5243,1763309.1878,1754707.8399
2879,601336.SH,20200317,40.73,0.5776,1.7147,0.93,16.0388,9.6089,1.5923,0.8242,0.7771,1.8905,1.8905,311954.66,208543.934,70249.7025,12705913.3018,8493994.4318
2880,600114.SH,20200317,9.93,4.1856,5.4854,0.99,18.6656,37.9457,2.7394,3.1914,3.4571,4.0599,4.0599,61649.0037,61016.1557,46558.3341,612174.6067,605890.4261
2881,603377.SH,20200317,15.16,0.5776,1.6731,1.31,39.9252,36.7848,5.0741,8.4822,8.0082,1.2999,1.2999,58800.0,58800.0,20298.875,891408.0,891408.0
2882,002487.SZ,20200317,4.7,1.1098,2.0786,0.89,41.5747,20.557,1.3447,2.6899,1.8368,0.2128,0.2128,55503.0,53690.5625,28666.8719,260864.1,252345.6438
2883,300263.SZ,20200317,7.12,9.858,12.7289,0.86,47.9523,36.254,2.3789,4.0428,3.3934,0.281,0.281,91486.9304,67385.8851,52187.6078,651386.9444,479787.5019
2884,603421.SH,20200317,16.78,1.7544,4.0486,0.79,38.6002,49.5383,2.6422,4.5131,4.7177,0.7809,0.7809,46910.7265,46431.2465,20119.9482,787161.9907,779116.3163
2885,603258.SH,20200317,28.35,1.644,4.9505,0.81,53.3841,37.9519,3.8043,15.4387,11.2848,0.5894,0.5894,24418.1,24000.0,7969.89,692253.135,680400.0
2886,300146.SZ,20200317,17.22,2.9928,3.7391,1.03,,,4.5477,5.1789,5.1789,2.695,2.695,158249.2554,89007.8633,71242.5697,2725052.178,1532715.406
2887,601991.SH,20200317,2.11,0.1378,0.6815,0.95,31.6262,41.3031,0.9144,0.4181,0.4184,4.7393,4.7393,1850671.0504,999436.0,202124.8987,3904915.9163,2108809.96
2888,300645.SZ,20200317,16.21,8.2447,9.6083,0.82,40.7768,43.5135,3.2911,3.6223,2.7263,0.487,0.487,12666.6667,8629.6288,7404.9245,205326.6672,139886.2828
2889,300386.SZ,20200317,14.59,3.0891,4.161,0.78,45.765,68.3893,3.3335,5.6908,6.4954,0.3427,0.3427,41804.4,21925.06,16277.2642,609926.196,319886.6254
2890,600233.SH,20200317,11.73,1.0094,5.5609,1.26,17.5124,16.4554,2.7857,1.214,1.0947,1.2724,1.2724,284257.1478,283575.9286,51473.2824,3334336.3437,3326345.6425
2891,600667.SH,20200317,13.05,5.2804,8.928,0.82,47.9745,41.7977,4.1212,1.7561,1.627,1.0498,1.0498,210619.0178,210619.0178,124569.3736,2748578.1823,2748578.1823
2892,002218.SZ,20200317,3.2,2.1842,3.8926,0.52,44.4965,52.8873,1.3375,3.5301,3.7278,0.0,,123634.2104,121571.7329,68215.7951,395629.4733,389029.5453
2893,002771.SZ,20200317,13.54,6.5473,8.1012,0.72,67.5197,97.7715,4.1265,3.2505,3.4772,0.4261,0.4261,20986.55,12891.7459,10419.0182,284157.887,174554.2395
2894,600060.SH,20200317,11.09,1.9012,3.5555,1.63,36.9799,45.1164,1.0182,0.4131,0.4216,0.8115,0.8115,130848.1222,130848.1222,69968.202,1451105.6752,1451105.6752
2895,603156.SH,20200317,25.16,0.2875,0.4283,0.68,9.3526,9.3865,2.3156,3.2579,3.6503,8.5169,8.5169,105457.8,63944.5325,42927.3755,2653318.248,1608844.4377
2896,600577.SH,20200317,2.87,1.811,2.3991,1.1,12.6074,14.9159,1.611,0.4635,0.4751,1.3937,1.3937,192140.5191,192140.5191,145044.0275,551443.2898,551443.2898
2897,601003.SH,20200317,5.06,0.3236,1.8497,0.62,2.8131,4.5677,1.2376,0.2739,0.2701,11.8577,11.8577,256279.32,256279.32,44836.0065,1296773.3592,1296773.3592
2898,600400.SH,20200317,3.88,2.0748,4.3362,0.71,47.4686,55.3134,2.37,3.9593,3.8182,1.2398,1.2398,253325.6912,253325.6912,121209.435,982903.6819,982903.6819
2899,000627.SZ,20200317,5.94,0.256,0.6613,0.58,22.1236,22.0562,1.4436,0.9482,0.5964,0.5051,0.5051,494062.9165,430312.9165,166586.6288,2934733.724,2556058.724
2900,600111.SH,20200317,8.7,0.7661,1.4449,0.9,54.1421,47.4894,3.3137,2.265,1.6882,0.5747,0.5747,363306.6,363306.6,192622.5761,3160767.42,3160767.42
2901,300621.SZ,20200317,10.52,4.235,4.235,0.73,31.8491,25.9592,2.3068,0.9147,0.8847,0.7605,0.7605,20824.3,6556.4546,6556.4546,219071.636,68973.9024
2902,600231.SH,20200317,2.28,0.3379,1.2296,0.85,5.2767,18.4573,0.8172,0.3041,0.2996,1.9298,1.9298,277108.2743,277108.2743,76157.7827,631806.8654,631806.8654
2903,300328.SZ,20200317,13.57,3.8231,7.8582,0.89,115.2344,57.3523,4.7274,6.336,6.0875,0.3685,0.3685,46028.24,46028.24,22393.24,624603.2168,624603.2168
2904,603768.SH,20200317,9.49,0.7416,0.9485,0.53,24.7346,48.0102,1.1359,1.0329,1.0756,1.2645,1.2645,20400.0,7012.5,5482.5,193596.0,66548.625
2905,002155.SZ,20200317,7.1,2.0512,3.4138,0.89,31.5611,53.8068,1.7261,0.6849,0.6171,0.5634,0.5634,120203.9474,120192.7655,72218.6689,853448.0265,853368.6351
2906,600800.SH,20200317,5.02,1.014,1.4104,0.56,69.4243,79.5269,2.5104,34.6343,46.5724,0.0,,100240.6266,61095.6047,43922.47,503207.9455,306699.9356
2907,600489.SH,20200317,7.52,1.0784,2.1713,0.84,132.4461,192.7804,1.8956,0.7533,0.7185,0.266,0.266,345113.7189,345113.7189,171397.1769,2595255.1661,2595255.1661
2908,002276.SZ,20200317,8.74,6.2445,9.8489,0.65,81.0115,41.1107,2.13,1.0355,0.929,0.2288,0.2288,103548.9098,103388.1936,65551.5382,905017.4717,903612.8121
2909,002517.SZ,20200317,2.84,2.9798,4.0917,0.69,35.0554,,2.2828,2.6768,3.0755,0.0,,215251.7634,160004.2152,116521.0736,611315.0081,454411.9712
2910,300042.SZ,20200317,15.43,4.9269,7.7268,0.68,47.9431,44.2492,3.0922,3.198,2.5832,0.8641,0.8641,20040.0,16780.5631,10699.9144,309217.2,258924.0886
2911,600336.SH,20200317,5.39,3.569,6.952,0.67,61.6244,39.9013,2.2535,0.7631,0.6958,0.5566,0.5566,79918.3269,77675.3269,39876.6824,430759.782,418670.012
2912,002773.SZ,20200317,35.08,0.6266,1.5616,0.7,44.1992,42.7686,6.6477,10.5284,9.4295,0.614,0.614,87559.7684,62126.0356,24928.4937,3071596.6755,2179381.3288
2913,600936.SH,20200317,3.78,0.4301,0.7091,0.62,50.8354,,1.7073,2.5985,2.9899,0.0,,167102.6239,167102.6239,101364.6807,631647.9183,631647.9183
2914,002142.SZ,20200317,24.48,0.4318,0.8605,0.86,12.3169,10.0468,1.6115,4.7625,3.9285,1.5594,1.5594,562832.9528,562157.2789,282057.0937,13778150.6845,13761610.1875
2915,002098.SZ,20200317,6.3,5.1732,11.623,0.71,,42.4625,3.6548,0.9925,1.1737,0.0,,35800.0,35800.0,15933.8693,225540.0,225540.0
2916,600080.SH,20200317,7.27,14.9033,20.0176,1.43,70.8124,60.3939,1.509,3.6417,3.6499,0.5502,0.5502,37327.0285,30529.5872,22729.5872,271367.4972,221950.0989
2917,600160.SH,20200317,7.87,2.9389,5.4368,1.07,10.0367,15.5397,1.6637,1.3799,1.441,1.906,1.906,274516.6103,274516.6103,148394.3112,2160445.7231,2160445.7231
2918,600617.SH,20200317,4.21,0.3476,1.0526,0.63,99.8338,98.6081,1.2076,0.4099,0.3832,0.4751,0.4751,108466.3692,97491.4344,32198.1812,456643.4143,410438.9388
2919,600382.SH,20200317,6.34,1.3911,2.5516,1.35,9.9128,9.1251,0.6679,5.355,3.1471,0.728,0.728,60687.2165,60687.2165,33084.8035,384756.9526,384756.9526
2920,603725.SH,20200317,6.43,1.389,1.5121,0.67,26.9494,109.7956,1.6442,1.3822,1.5586,1.333,1.333,20535.2,13156.2654,12084.6899,132041.336,84594.7865
2921,300689.SZ,20200317,39.89,4.5814,4.5814,0.78,49.4824,55.8056,4.5047,7.6382,7.6941,0.4136,0.4136,6800.0,1904.0,1904.0,271252.0,75950.56
2922,002046.SZ,20200317,6.21,1.0807,1.7268,0.46,142.1512,112.4428,1.2014,1.5761,1.5633,0.2254,0.2254,52434.9078,40869.9325,25577.5327,325620.7774,253802.2808
2923,603608.SH,20200317,10.93,5.2077,13.016,0.73,19.408,20.6622,2.2263,2.2904,2.244,2.2453,2.2453,43006.5867,41244.8095,16502.1938,470061.9926,450805.7678
2924,603223.SH,20200317,9.39,1.1312,2.5528,0.37,56.3047,,2.5885,0.4386,0.366,0.3575,0.3575,28224.0,28224.0,12506.8598,265023.36,265023.36
2925,600267.SH,20200317,12.95,4.5528,7.8747,0.81,,16.5523,1.681,1.2274,1.1692,0.0,,96553.1842,96553.1842,55822.3345,1250363.7354,1250363.7354
2926,001914.SZ,20200317,22.73,0.753,1.5461,1.08,28.136,146.7131,3.1032,3.6212,3.6714,0.8302,0.8302,106034.606,66679.3416,32476.4536,2410166.5944,1515621.4346
2927,603303.SH,20200317,9.29,5.4876,5.4876,0.62,14.6282,14.6282,1.7062,1.0677,1.0677,1.8737,1.8737,48771.5366,12051.5366,12051.5366,453087.575,111958.775
2928,600381.SH,20200317,4.88,0.7881,1.8545,0.91,41.8552,,1.2168,8.6027,11.5676,0.0,,58706.0741,58706.0741,24948.2701,286485.6416,286485.6416
2929,002707.SZ,20200317,5.31,3.6746,4.3843,0.7,198.0858,57.9367,1.9413,0.3835,0.369,0.4331,0.4331,87911.5016,54858.662,45978.853,466810.0735,291299.4952
2930,000603.SZ,20200317,10.62,3.1953,5.9505,1.07,16.3401,16.3401,3.2555,2.5261,2.5261,0.0,,68996.9346,57880.4715,31081.1577,732747.4455,614690.6073
2931,000042.SZ,20200317,9.77,0.346,1.0926,1.03,14.5412,10.557,0.8537,0.8178,1.3928,1.0235,1.0235,66483.1139,66220.2464,20972.2885,649540.0228,646971.8073
2932,002205.SZ,20200317,12.11,4.3973,6.3006,1.15,420.397,144.7553,1.501,1.7824,1.7344,0.0,,11615.2018,11615.2018,8106.5068,140660.0938,140660.0938
2933,002113.SZ,20200317,1.47,2.253,2.7596,1.08,,140.0029,0.9346,4.2908,3.5942,0.0,,153269.293,94080.7095,76808.7096,225305.8607,138298.643
2934,600980.SH,20200317,11.72,1.5125,2.5208,1.03,53.6993,53.2813,2.9981,3.8511,3.7129,0.256,0.256,15520.988,15220.988,9132.5928,181905.9794,178389.9794
2935,300199.SZ,20200317,7.69,3.6037,4.5119,0.64,,,3.1308,5.5765,11.4612,0.0,,91692.704,59871.7742,47820.1959,705116.8938,460413.9436
2936,603506.SH,20200317,18.41,3.8067,3.8067,0.85,26.895,21.9469,3.5537,2.3325,2.0192,1.2535,1.2535,13412.6985,3353.1746,3353.1746,246927.7794,61731.9444
2937,688358.SH,20200317,67.1,4.9305,4.9305,1.11,56.4678,49.7036,4.5736,16.4176,14.3163,,,8000.0,1837.5812,1837.5812,536800.0,123301.6985
2938,600203.SH,20200317,11.44,9.5438,13.6758,0.65,125.355,94.422,2.5012,0.4752,0.429,0.0,,45644.712,45644.712,31853.591,522175.5053,522175.5053
2939,000852.SZ,20200317,5.16,1.3313,3.2264,0.7,296.4416,47.3666,2.2101,0.8157,0.6012,0.0,,77760.4997,77760.4997,32084.8697,401244.1785,401244.1785
2940,002390.SZ,20200317,5.43,4.233,6.0564,5.43,,38.6286,1.842,1.3758,1.3607,0.0,,166722.8611,155847.1684,108924.7262,905305.1358,846250.1244
2941,300708.SZ,20200317,14.94,8.4684,8.6549,0.63,478.2986,478.2986,5.2678,3.4075,3.4075,0.1332,0.1332,26073.8,9145.0073,8948.0104,389542.572,136626.4091
2942,601877.SH,20200317,23.55,0.6675,1.4958,0.98,14.0993,13.8144,2.1708,1.8467,1.6448,2.5489,2.5489,215025.0201,214997.3551,95938.9175,5063839.2234,5063187.7126
2943,600126.SH,20200317,6.47,2.0398,6.2191,0.65,11.2767,18.9394,1.151,0.8261,0.834,1.8547,1.8547,337718.9083,337718.9083,110768.9091,2185041.3367,2185041.3367
2944,601228.SH,20200317,3.22,0.6854,0.6854,0.89,27.7472,27.0295,1.521,2.3074,2.0807,1.087,1.087,619318.0,144318.0,144318.0,1994203.96,464703.96
2945,002170.SZ,20200317,3.73,5.1898,6.8835,1.03,358.0918,105.5324,1.7323,1.444,1.4672,0.0,,88686.2627,69322.0702,52265.3825,330799.7599,258571.3218
2946,000901.SZ,20200317,10.12,2.6162,3.821,0.93,47.6477,46.5589,1.5364,1.2898,1.3038,0.5754,0.5754,73937.0615,69218.6237,47392.4465,748243.0624,700492.4718
2947,300075.SZ,20200317,13.32,3.2928,3.6289,1.04,48.4841,42.7474,2.3975,4.4085,4.5012,0.2252,0.2252,42655.2605,32502.6097,29492.3393,568168.0699,432934.7612
2948,300796.SZ,20200317,19.32,3.7607,3.7607,0.76,30.0264,36.769,2.3443,5.0312,4.7372,,,12115.0,3030.0,3030.0,234061.8,58539.6
2949,601678.SH,20200317,4.73,0.7911,1.1208,0.66,10.409,15.7156,1.147,1.082,1.1857,3.1712,3.1712,154440.0,154440.0,109000.0845,730501.2,730501.2
2950,601858.SH,20200317,9.89,0.3577,1.3973,0.87,18.4162,16.9692,2.1278,3.514,3.1834,1.092,1.092,79050.0,79050.0,20236.3636,781804.5,781804.5
2951,300622.SZ,20200317,15.8,2.7472,2.8879,1.01,32.5227,30.1515,3.386,3.4079,2.9456,2.2552,2.2552,12209.3998,6200.4596,5898.4592,192908.5168,97967.2617
2952,300360.SZ,20200317,11.3,1.2954,1.958,0.61,32.2795,17.9007,2.2659,5.0284,4.9139,0.9218,0.9218,38799.0097,31092.2477,20570.8727,438428.8096,351342.399
2953,600754.SH,20200317,25.35,0.8595,2.6937,1.4,22.4338,22.4064,1.8661,1.6522,1.6164,2.3669,2.3669,95793.644,80193.644,25588.6616,2428368.8754,2032908.8754
2954,600277.SH,20200317,3.88,1.234,2.4271,0.62,13.7885,10.6914,0.6968,0.6118,0.7589,2.1907,2.1907,273894.0149,273894.0149,139258.8682,1062708.7778,1062708.7778
2955,300240.SZ,20200317,5.63,1.1524,2.3448,0.75,139.2112,66.2978,1.8169,0.6435,0.6358,0.3552,0.3552,36555.975,36503.5204,17940.3101,205810.1393,205514.8199
2956,300116.SZ,20200317,1.68,1.8203,2.2384,0.69,,14.5251,7.2294,1.0223,9.4455,0.0,,243252.4564,196945.487,160156.4874,408664.1268,330868.4182
2957,300365.SZ,20200317,13.39,4.4206,5.8026,0.61,29.8649,27.5563,3.768,6.852,7.2226,0.347,0.347,60583.8969,34351.9893,26170.425,811218.3795,459973.1367
2958,600035.SH,20200317,3.43,4.3678,10.3709,0.88,13.0665,12.3221,0.9026,1.8912,2.0781,3.2736,3.2736,169292.7321,161689.2935,68096.855,580674.0711,554594.2767
2959,002336.SZ,20200317,5.21,0.4602,1.5291,1.02,,63.0507,1.5831,0.2819,0.3013,0.0,,44000.0,37317.5,11232.09,229240.0,194424.175
2960,600847.SH,20200317,10.8,1.2256,1.6029,0.87,,,2.4253,2.8498,2.8995,0.0,,15328.74,15328.74,11720.4714,165550.392,165550.392
2961,000415.SZ,20200317,3.07,0.9456,1.7517,1.05,8.3299,9.864,0.494,0.4598,0.4972,0.0,,618452.1282,354739.6604,191488.9647,1898648.0336,1089050.7574
2962,300192.SZ,20200317,16.02,5.5222,7.3163,1.11,138.7654,46.9974,4.7471,4.0497,4.0888,0.0,,24255.0,17236.4189,13009.8019,388565.1,276127.4308
2963,300393.SZ,20200317,14.02,4.4421,5.8787,0.77,40.0412,20.7652,1.8972,1.8704,1.4352,1.9146,1.9146,35912.492,18013.9112,13611.7897,503493.1378,252555.035
2964,300693.SZ,20200317,17.28,8.2187,8.2187,0.77,48.7767,38.1729,3.5724,4.4513,3.7223,0.5787,0.5787,13685.0329,7042.047,7042.047,236477.3685,121686.5722
2965,002005.SZ,20200317,1.67,0.8057,0.9734,0.92,,,1.3981,0.7365,0.8887,0.0,,176472.0,169189.7655,140051.4155,294708.24,282546.9084
2966,002151.SZ,20200317,29.94,5.887,7.9531,0.77,137.5272,,4.4982,4.8077,4.9139,0.2341,0.2341,48992.5027,36694.7494,27162.0423,1466835.5308,1098640.797
2967,002859.SZ,20200317,45.33,3.0481,3.0481,0.85,42.5591,99.3328,7.3939,8.9363,12.3523,0.7501,0.7501,25847.0,10957.0253,10957.0253,1171644.51,496681.9568
2968,000557.SZ,20200317,2.86,0.4255,0.7764,0.79,28.304,55.0111,0.8443,5.4813,5.07,0.0,,145837.4735,145791.6198,79893.2347,417095.1742,416964.0326
2969,002059.SZ,20200317,4.31,0.6363,1.4146,0.86,8.9553,7.9613,1.8701,1.9305,1.5966,1.1221,1.1221,101243.4813,73079.2576,32874.959,436359.4044,314971.6003
2970,002793.SZ,20200317,13.05,3.6864,6.786,1.17,43.3407,7.6123,4.6784,5.1588,0.6359,1.2487,1.2487,36979.2819,24774.9275,13458.5661,482579.6288,323312.8039
2971,688025.SH,20200317,41.32,4.5794,4.5794,0.84,40.8808,58.205,2.4295,5.7285,6.7259,,,9236.8576,2110.0684,2110.0684,381666.956,87188.0263
2972,002741.SZ,20200317,13.25,6.1025,7.9042,2.28,36.8434,291.7948,4.1011,3.2618,2.8927,0.6415,0.6415,37423.5028,22209.9508,17147.5568,495861.4121,294281.8481
2973,600844.SH,20200317,4.12,0.8562,1.11,0.65,2036.2457,,2.2047,2.9221,3.8307,0.0,,101652.424,82273.0634,63462.9984,418807.9869,338965.0212
2974,600033.SH,20200317,2.79,0.2539,0.551,0.49,10.4386,9.6807,0.8003,2.8756,2.7519,5.3763,5.3763,274440.0,274440.0,126491.9499,765687.6,765687.6
2975,688398.SH,20200317,49.55,8.2694,8.2694,1.23,97.4854,53.3328,5.4078,12.875,9.8871,,,8000.0,1820.114,1820.114,396400.0,90186.6487
2976,300498.SZ,20200317,31.09,0.6773,0.7106,0.61,41.7277,11.8754,4.4413,2.8852,2.2551,2.5738,2.5738,531150.9547,402093.8943,383223.159,16513483.1816,12501099.1738
2977,601168.SH,20200317,5.87,1.0747,1.535,1.13,13.8892,13.8892,1.3941,0.4576,0.4576,0.0,,238300.0,238300.0,166829.1502,1398821.0,1398821.0
2978,600037.SH,20200317,8.93,0.8751,1.3984,0.67,17.903,20.0472,0.9334,4.5605,4.5395,2.0157,2.0157,139177.7884,139177.7884,87092.4892,1242857.6504,1242857.6504
2979,601689.SH,20200317,18.94,1.798,5.4061,0.99,26.5247,42.1913,2.7539,3.3391,3.7747,1.5002,1.5002,105498.7749,104843.1391,34868.9811,1998146.7966,1985729.0546
2980,002265.SZ,20200317,7.9,1.2302,2.932,0.75,,344.9288,2.6812,3.2821,3.37,0.0,,31856.6172,30523.0873,12806.4814,251667.2759,241132.3897
2981,601608.SH,20200317,3.38,0.6206,1.8964,0.79,138.162,109.7083,2.0252,2.8203,2.7747,0.0917,0.0917,433941.9293,433941.9293,142009.7299,1466723.721,1466723.721
2982,000801.SZ,20200317,5.34,0.8441,1.6318,0.73,61.5204,91.3394,2.2954,1.4392,1.6854,0.3745,0.3745,102280.6646,102280.6646,52908.3738,546178.749,546178.749
2983,601021.SH,20200317,32.7,1.1514,3.1033,1.15,19.9469,16.5683,2.0174,2.2859,2.0675,0.6117,0.6117,91672.7713,91646.2713,34001.7702,2997699.6215,2996833.0715
2984,600862.SH,20200317,12.16,1.7256,4.9877,1.2,30.7107,30.7107,4.0516,6.8487,6.8487,0.9046,0.9046,139304.9107,139304.9107,48195.2739,1693947.7141,1693947.7141
2985,300159.SZ,20200317,4.22,2.3492,3.2242,0.79,21.1558,,1.3799,3.3462,4.935,0.4915,0.4915,149036.0202,109284.2052,79626.7583,628932.0052,461179.3459
2986,000034.SZ,20200317,30.13,8.1651,11.1372,1.68,38.4599,29.0584,4.698,0.2407,0.2154,0.8339,0.8339,65407.0434,48547.5941,35592.3124,1970714.2176,1462739.0102
2987,600721.SH,20200317,5.44,2.2572,3.2528,2.09,,,2.2425,5.196,8.3446,0.0,,40038.6394,35742.3985,24803.2779,217810.1983,194438.6478
2988,300091.SZ,20200317,3.46,2.5438,3.0373,0.79,43.2646,38.6893,1.6442,2.1883,2.2187,0.2312,0.2312,123026.4538,96013.5671,80411.7174,425671.5301,332206.9422
2989,300606.SZ,20200317,28.28,21.4806,21.9086,0.95,47.0599,40.3118,4.4353,6.6699,5.8636,0.1768,0.1768,8920.0,4057.6902,3978.4128,252257.6,114751.4789
2990,000868.SZ,20200317,4.86,1.7154,2.747,0.56,106.0058,106.0058,8.372,1.0557,1.0557,0.0,,73332.9168,69556.0053,43433.158,356397.9756,338042.1858
2991,300702.SZ,20200317,68.0,5.8812,5.9094,0.88,75.7122,21.2597,6.5635,8.4469,5.871,0.2206,0.2206,18222.356,5305.7127,5280.3696,1239120.208,360788.4636
2992,000715.SZ,20200317,5.46,0.305,1.0483,0.72,25.1401,15.4938,1.5735,0.8896,0.8505,0.9834,0.9834,41571.894,41505.7259,12074.0419,226982.5412,226621.2634
2993,603535.SH,20200317,15.22,1.7071,2.1254,0.77,16.6449,18.0602,1.4351,2.0519,1.9168,0.657,0.657,15040.0,6608.0,5307.5,228908.8,100573.76
2994,000795.SZ,20200317,4.95,1.9185,3.8202,0.92,39.3699,39.3699,2.4413,2.2333,2.2333,0.0,,113368.4103,113108.2293,56800.8699,561173.631,559885.735
