,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1658,000973.SZ,20200407,4.72,2.4558,3.3519,1.23,105.2604,105.2604,1.9418,1.6031,1.6031,0.0,,96742.3171,96739.9968,70877.5456,456623.7367,456612.7849
1659,002433.SZ,20200407,4.55,0.7608,1.0728,1.26,12.879,36.2907,0.667,1.0523,0.8693,1.5538,1.5538,76677.32,73692.32,52258.309,348881.806,335300.056
1660,002651.SZ,20200407,4.51,0.7592,1.7293,1.09,38.5423,25.8778,2.0859,8.8829,6.6715,1.3304,1.3304,101750.0,52713.8641,23142.228,458892.5,237739.5271
1661,300808.SZ,20200407,19.89,5.431,5.431,1.31,35.7421,40.4881,3.0342,3.6682,3.6194,,,16000.0,4000.0,4000.0,318240.0,79560.0
1662,600107.SH,20200407,10.08,6.0087,7.5472,0.75,421.7115,67.3757,5.9554,8.6718,8.4918,0.0,,36000.0,36000.0,28661.1262,362880.0,362880.0
1663,603279.SH,20200407,21.48,5.4044,5.4044,1.42,35.1477,27.3418,3.3723,2.9442,2.568,2.7933,2.7933,40003.5,4050.0,4050.0,859275.18,86994.0
1664,300652.SZ,20200407,18.96,1.4352,1.4352,0.6,20.1272,26.1982,2.1491,3.6395,3.6088,1.0549,1.0549,8800.0,2952.2218,2952.2218,166848.0,55974.1253
1665,603609.SH,20200407,12.92,3.3078,9.6821,1.39,9.9355,9.9355,2.0912,0.6697,0.6697,1.3932,1.3932,92230.4396,83117.6469,28396.5056,1191617.2796,1073879.9979
1666,603128.SH,20200407,5.43,1.7363,3.1905,0.94,15.644,15.644,1.3354,0.536,0.536,1.768,1.768,101203.8353,101203.8353,55077.3102,549536.8257,549536.8257
1667,600536.SH,20200407,74.2,2.995,5.1753,1.16,331.1689,349.4401,19.0565,7.9548,7.0326,0.0943,0.0943,49456.2782,49456.2782,28620.9336,3669655.8424,3669655.8424
1668,600268.SH,20200407,6.38,6.793,13.6572,2.06,78.834,78.834,1.8458,0.8966,0.8966,0.627,0.627,69526.5184,63524.6434,31596.9712,443579.1874,405287.2249
1669,300588.SZ,20200407,9.8,3.1169,4.0406,1.17,71.2479,166.6613,3.7702,2.4578,5.6918,0.1429,0.1429,16325.15,10122.2,7808.3403,159986.47,99197.56
1670,002421.SZ,20200407,3.84,5.0783,6.2563,1.39,34.2785,,2.6277,2.94,3.3661,0.0,,193503.9229,164824.338,133789.2241,743055.0639,632925.4579
1671,600736.SH,20200407,5.38,1.4813,2.6355,1.78,10.1319,13.1496,0.9978,0.8506,0.6093,0.0,,115129.2907,115129.2907,64709.8013,619395.584,619395.584
1672,600059.SH,20200407,7.46,0.433,0.7387,1.21,35.0564,34.0006,1.4681,3.5128,3.5365,1.3405,1.3405,80852.4165,80852.4165,47390.0048,603159.0271,603159.0271
1673,000932.SZ,20200407,3.97,0.8854,1.3129,1.28,5.5409,5.5409,0.8622,0.2272,0.2272,0.0,,612907.7211,422173.0353,284700.7408,2433243.6528,1676026.9501
1674,688018.SH,20200407,219.71,4.9044,4.9044,0.9,110.8909,110.8909,10.9185,23.2059,23.2059,,,8000.0,1835.9425,1835.9425,1757680.0,403374.9267
1675,603920.SH,20200407,19.62,5.066,5.066,1.24,35.5987,28.8281,3.2798,3.7087,3.473,2.2406,2.2406,40967.12,13112.2418,13112.2418,803774.8944,257262.1841
1676,601377.SH,20200407,6.33,0.7139,1.0207,1.97,313.192,36.4931,1.232,6.5222,3.3283,0.7899,0.7899,669667.1674,669667.1674,468407.6757,4238993.1696,4238993.1696
1677,300039.SZ,20200407,5.42,1.7434,3.0068,1.06,24.9956,21.2356,2.2424,3.7778,3.9773,1.8771,1.8771,104600.0,103684.7993,60118.6784,566932.0,561971.6122
1678,300132.SZ,20200407,12.99,1.2567,1.7206,1.37,16.7612,14.8869,2.2181,4.7204,2.3042,0.5751,,51658.0886,38592.0,28188.5374,671038.5709,501310.08
1679,600326.SH,20200407,6.81,2.4732,3.4274,2.58,13.1089,11.8682,1.7304,1.1736,1.1061,1.1747,1.1747,86538.451,86538.451,62445.7243,589326.8513,589326.8513
1680,300390.SZ,20200407,10.15,10.3408,12.0601,1.07,111.2928,89.109,6.3433,7.1888,7.3798,0.9236,0.9236,55127.6,33865.5776,29037.7587,559545.14,343735.6126
1681,300069.SZ,20200407,15.5,1.6835,2.3194,1.84,,98.5572,4.969,9.8408,9.1574,0.0,,11700.0,8419.6762,6111.2314,181350.0,130504.9811
1682,300604.SZ,20200407,23.52,3.9337,4.6852,0.96,202.6742,578.1917,7.4531,34.2018,18.3399,0.2017,0.2017,31427.4791,12863.6682,10800.3891,739174.3084,302553.4761
1683,601117.SH,20200407,6.02,0.8718,1.523,1.39,15.3727,10.7923,0.938,0.3646,0.3272,1.9601,1.9601,493300.0,493300.0,282363.352,2969666.0,2969666.0
1684,300710.SZ,20200407,24.75,2.4809,2.4809,1.08,117.579,162.7587,2.9061,4.9433,4.0523,0.1616,0.1616,6861.4,3352.4,3352.4,169819.65,82971.9
1685,600734.SH,20200407,3.91,3.8596,6.8927,1.52,,,1.0494,0.36,0.506,0.0,,62237.2316,51919.2602,29072.6195,243347.5756,203004.3074
1686,300748.SZ,20200407,32.29,7.4151,12.9815,1.11,85.0934,85.0934,10.9163,7.8673,7.8673,0.3407,0.3407,41342.4188,25792.3188,14732.7431,1334946.7031,832833.9741
1687,600601.SH,20200407,3.31,1.0979,1.3405,2.17,131.8941,,2.5635,1.2743,1.2712,0.3021,0.3021,219489.1204,219489.1204,179752.6279,726508.9885,726508.9885
1688,603778.SH,20200407,3.6,1.1077,2.4785,1.82,,,1.7698,5.105,5.0545,0.0,,50000.0,50000.0,22345.5993,180000.0,180000.0
1689,603927.SH,20200407,60.82,5.6096,5.6096,1.63,80.4517,75.8223,14.3237,5.3166,4.9029,,,42400.0,4240.0,4240.0,2578768.0,257876.8
1690,600635.SH,20200407,4.34,1.822,2.4901,2.0,24.3385,24.3385,1.5891,2.3469,2.3469,1.3825,1.3825,295243.4675,241879.1675,176981.5081,1281356.649,1049755.587
1691,000797.SZ,20200407,3.44,0.6006,1.2919,1.4,17.7156,17.6434,1.059,1.1106,0.965,1.454,1.454,157151.4753,156245.3872,72630.6725,540601.075,537484.132
1692,002251.SZ,20200407,8.97,0.7273,1.5151,0.96,49.815,44.1612,0.9937,0.4212,0.3926,1.1148,1.1148,86390.3951,86390.3951,41467.5061,774921.844,774921.844
1693,603369.SH,20200407,28.1,0.7523,1.5093,1.4,30.6345,24.9024,5.0543,9.4355,7.5164,1.1744,1.1744,125450.0,125450.0,62531.7162,3525145.0,3525145.0
1694,300657.SZ,20200407,28.59,2.0811,2.5465,1.06,50.2051,33.0826,4.2206,2.633,2.3818,0.4391,0.4391,20711.3428,11163.0657,9123.1263,592137.2907,319152.0484
1695,300261.SZ,20200407,4.06,2.6356,4.3254,1.62,24.349,45.9758,1.9852,2.166,2.3572,2.4631,2.4631,96330.9471,93235.7109,56811.8939,391103.6452,378536.9863
1696,002886.SZ,20200407,28.47,14.2241,14.2241,0.92,96.5341,73.8613,4.8528,4.1864,3.7583,0.2086,0.2086,11883.725,4960.9013,4960.9013,338329.6508,141236.86
1697,603356.SH,20200407,14.89,3.033,3.7087,1.01,32.5055,26.8108,2.7324,2.0346,1.511,1.2089,1.2089,13334.0,9024.0,7380.08,198543.26,134367.36
1698,300003.SZ,20200407,37.17,1.1249,1.5784,0.74,38.3839,38.3839,8.8502,8.4951,8.4951,0.4408,0.4408,178165.2921,151524.9711,107983.7586,6622403.9074,5632183.1758
1699,000812.SZ,20200407,3.07,1.5837,1.8842,1.31,105.6184,103.3355,1.7027,2.4184,2.3764,0.0,,76869.2614,67030.3988,56339.3848,235988.6325,205783.3243
1700,002612.SZ,20200407,7.86,2.1689,3.1544,0.47,16.249,51.1479,1.1487,1.2848,1.1343,4.2991,4.2991,43507.0744,22394.155,15397.85,341965.6048,176018.0583
1701,600870.SH,20200407,2.58,0.4786,0.7883,1.03,296.4211,110.8154,171.0866,43.593,60.2769,0.0,,52319.9665,52319.9665,31765.5094,134985.5136,134985.5136
1702,603825.SH,20200407,23.38,5.2121,6.0492,1.03,42.0796,37.9436,3.4911,0.5026,0.4938,1.0695,1.0695,23102.1796,9478.5053,8166.8524,540128.959,221607.4539
1703,603877.SH,20200407,14.71,0.1842,1.3937,1.15,12.3252,14.2043,2.24,0.9134,0.9,6.7208,6.7208,47887.915,47672.779,6301.429,704431.2297,701266.5791
1704,000909.SZ,20200407,8.31,3.7138,6.7936,1.04,94.3426,94.3426,2.4219,2.3487,2.3487,0.0,,31235.2464,31235.2464,17074.9523,259564.8976,259564.8976
1705,600331.SH,20200407,2.3,0.9625,1.5281,1.48,55.3066,55.3066,2.0352,1.8362,1.8362,0.0,,203200.0,203200.0,127986.6783,467360.0,467360.0
1706,002675.SZ,20200407,14.2,1.0654,1.4483,1.09,40.6218,73.7821,2.7228,4.8831,3.769,0.338,0.338,80221.4326,66201.5542,48700.2561,1139144.3429,940062.0696
1707,603818.SH,20200407,6.81,0.5159,1.902,1.64,,,2.221,1.1509,0.7902,0.0,,48867.7,48412.0,13132.48,332789.037,329685.72
1708,002281.SZ,20200407,32.11,2.5799,4.6975,1.07,65.3396,64.8924,4.9366,4.4105,4.2085,0.5294,0.5294,67703.1918,63388.0752,34813.2441,2173949.4887,2035391.0947
1709,002556.SZ,20200407,8.31,4.4132,7.4392,0.89,50.1418,34.5492,2.3274,0.4128,0.371,0.7033,0.7033,83595.3739,71558.7023,42451.1648,694677.5571,594652.8161
1710,300245.SZ,20200407,9.06,1.5636,1.801,1.11,48.4379,85.5252,1.9935,7.3274,6.7457,0.4415,0.4415,31345.7493,30796.0307,26736.5685,283992.4887,279012.0381
1711,002630.SZ,20200407,2.26,2.7227,2.9278,1.66,,86.7417,0.8391,0.7316,0.7644,0.0,,118080.0,97148.1912,90342.9116,266860.8,219554.9121
1712,601666.SH,20200407,4.24,0.6799,1.5618,1.01,13.8003,9.1974,0.7099,0.4897,0.4205,0.0,,232770.4469,232770.4469,101336.4354,986946.6949,986946.6949
1713,000025.SZ,20200407,20.36,5.2456,19.794,4.1,39.9525,39.9525,6.9053,15.3682,15.3682,0.0,,43105.832,39277.832,10408.9828,877634.7395,799696.6595
1714,300017.SZ,20200407,8.35,2.3308,2.8756,1.18,25.2739,680.1168,2.161,3.207,3.3824,0.3591,0.3591,243401.5604,217607.9499,176377.3811,2032403.0293,1817026.3817
1715,300803.SZ,20200407,51.38,10.6182,10.6182,1.19,162.741,173.7222,19.1162,36.0205,33.0515,,,40499.9999,5690.0,5690.0,2080889.9949,292352.2
1716,002077.SZ,20200407,6.26,4.2369,9.8494,0.97,,,1.2861,2.1498,3.8747,0.0,,58034.8513,54060.2575,23254.813,363298.1691,338417.212
1717,002187.SZ,20200407,7.84,0.7075,1.6223,1.06,13.3502,23.6979,0.9741,0.3526,0.3348,3.8265,3.8265,34242.2568,34242.2568,14934.613,268459.2933,268459.2933
1718,002154.SZ,20200407,3.24,4.7827,5.9488,1.4,76.1044,27.2934,1.4235,1.2687,1.2407,3.0864,3.0864,121761.1874,110741.8877,89034.031,394506.2472,358803.7161
1719,600556.SH,20200407,13.89,1.5571,1.794,1.06,,90.0517,23.9756,349.0898,11.8045,0.0,,168042.0315,34875.3656,30271.3604,2334103.8175,484418.8282
1720,603995.SH,20200407,21.28,2.6032,2.6032,1.09,14.8203,14.2691,1.751,0.3136,0.309,,,23067.0,5767.0,5767.0,490865.76,122721.76
1721,300475.SZ,20200407,10.96,0.9726,2.165,1.62,98.4,46.49,2.5508,10.7254,10.921,0.2068,0.2068,30000.0,19355.1282,8694.9851,328800.0,212132.2051
1722,601668.SH,20200407,5.35,0.3874,0.907,1.37,5.8724,5.4878,0.9213,0.1872,0.1685,3.1406,3.1406,4197562.9711,4125360.2844,1762290.6847,22456961.8954,22070677.5215
1723,601163.SH,20200407,13.06,0.3517,1.1392,1.12,21.6296,13.5492,1.0632,1.391,1.3264,1.5314,1.5314,80000.0,80000.0,24698.5553,1044800.0,1044800.0
1724,600020.SH,20200407,3.84,0.4789,1.2128,1.46,10.8035,7.538,0.8388,1.4941,1.3208,2.8394,2.8394,224737.1832,224737.1832,88735.3659,862990.7835,862990.7835
1725,002812.SZ,20200407,50.24,2.6588,4.2013,1.12,47.6113,47.6113,8.8907,12.8062,12.8062,0.4439,0.4439,80537.077,52112.0836,32979.1549,4046182.7485,2618111.0801
1726,600965.SH,20200407,8.45,2.5388,6.7394,1.26,43.1317,39.3208,3.424,4.7588,4.6961,1.7751,1.7751,81870.0955,81870.0955,30841.3996,691802.307,691802.307
1727,600780.SH,20200407,3.21,0.2785,0.7123,1.35,13.1441,13.1441,0.6838,0.5564,0.5564,0.0,,114650.2523,114650.2523,44819.6136,368027.3099,368027.3099
1728,600343.SH,20200407,8.34,1.0396,1.8493,1.66,231.1273,150.2761,2.421,2.8195,1.9181,0.5995,0.5995,63820.6348,63820.6348,35876.5744,532264.0942,532264.0942
1729,002294.SZ,20200407,18.14,0.3099,0.9652,1.34,13.0122,26.7606,2.9328,4.0789,4.2445,4.4101,4.4101,104601.6,104586.93,33582.3168,1897473.024,1897206.9102
1730,000014.SZ,20200407,8.32,2.3561,3.5707,2.11,79.5908,79.5908,1.8832,3.8303,3.8303,0.7933,0.7933,20170.5187,20170.5187,13309.1796,167818.7156,167818.7156
1731,002055.SZ,20200407,12.76,3.5479,5.7623,1.09,23.4495,,3.1382,0.8211,0.818,0.4702,0.4702,47969.4096,42958.3088,26449.8808,612089.6665,548148.0203
1732,603586.SH,20200407,17.2,0.7596,1.4794,1.7,39.6648,21.9191,1.6441,2.5041,2.2599,1.1628,1.1628,20373.87,20076.87,10308.3212,350430.564,345322.164
1733,603602.SH,20200407,25.75,12.2532,12.2532,0.75,90.6867,105.2607,5.7442,6.9169,4.6691,0.1664,0.1664,15680.0,9291.8426,9291.8426,403760.0,239264.947
1734,600158.SH,20200407,8.67,1.4462,1.5086,1.23,87.1826,101.22,4.2887,5.0454,5.3549,0.346,0.346,84373.5373,65749.5392,63028.3673,731518.5684,570048.5049
1735,002566.SZ,20200407,7.07,1.8499,2.3514,1.04,33.8716,30.3594,1.2107,2.3996,2.3089,0.0,,33095.16,22919.1535,18030.6899,233982.7812,162038.4152
1736,000906.SZ,20200407,5.26,0.8029,1.6986,1.52,11.6001,7.2026,1.5079,0.0561,0.053,2.8554,2.8554,67465.7975,65486.5632,30953.8164,354870.0949,344459.3224
1737,000768.SZ,20200407,16.19,0.7595,1.6847,0.97,78.7979,78.7979,2.7086,1.3069,1.3069,0.6177,0.6177,276864.5071,276862.7446,124819.7728,4482436.3699,4482407.8351
1738,600436.SH,20200407,128.2,0.6128,1.4738,1.04,67.6726,56.2808,11.7762,16.228,13.4623,0.468,0.468,60331.721,60331.721,25084.3648,7734526.6322,7734526.6322
1739,601788.SH,20200407,11.09,0.6657,1.5056,1.96,90.0327,90.0327,1.0778,5.0842,5.0842,0.9017,0.9017,461078.7639,390669.8839,172742.3756,5113363.4917,4332529.0125
1740,300509.SZ,20200407,8.19,1.2683,2.359,2.19,43.3549,42.4404,3.0998,3.3555,2.6096,2.035,2.035,22800.0,12642.6,6797.2,186732.0,103542.894
1741,002751.SZ,20200407,23.88,3.7186,4.3324,1.37,45.7895,72.5227,3.529,3.2834,3.1203,0.0834,0.0834,15455.0613,11803.6206,10131.4237,369066.8638,281870.4599
1742,600707.SH,20200407,4.05,1.2385,2.493,1.03,238.1599,,0.737,7.5329,2.7916,0.0,,358838.9732,128796.647,63986.3438,1453297.8415,521626.4204
1743,600153.SH,20200407,7.71,0.2904,0.5367,0.74,4.6788,4.5738,0.7813,0.078,0.0711,6.4851,6.4851,283520.053,283520.053,153399.7154,2185939.6086,2185939.6086
1744,300671.SZ,20200407,25.72,7.8802,7.8802,0.98,67.3508,95.3758,6.1489,7.3475,6.0581,0.0,,14189.0,7861.7723,7861.7723,364941.08,202204.7836
1745,002321.SZ,20200407,6.02,18.3596,25.8314,1.86,27.0547,52.5437,1.2252,0.6013,0.583,0.0,,53429.11,53104.0914,37743.5598,321643.2422,319686.6302
1746,002156.SZ,20200407,24.91,9.0571,17.5486,1.37,1501.3936,1501.3936,4.7028,3.4765,3.4765,0.1525,0.1525,115370.4572,115350.4307,59534.0825,2873878.0889,2873379.2287
1747,000062.SZ,20200407,12.38,0.5179,2.1864,1.74,20.5519,20.5519,2.4998,0.902,0.902,1.3927,1.3927,104590.9322,104464.0056,24747.0831,1294835.7406,1293264.3893
1748,600189.SH,20200407,3.43,2.6822,4.0636,2.2,58.5751,30.2015,0.8116,1.59,1.4939,0.0,,71687.4877,47700.9588,31484.6174,245888.0828,163614.2887
1749,002153.SZ,20200407,30.43,1.101,1.7771,1.01,70.114,84.9539,3.6141,10.4912,8.6357,0.3279,0.3279,106791.3281,48558.7571,30082.7651,3249660.1141,1477642.9786
1750,002929.SZ,20200407,35.67,17.1963,18.6565,0.65,38.2461,35.3389,2.7736,2.4365,2.0893,0.3364,0.3364,22074.6347,7660.1373,7060.6163,787402.2197,273237.0975
1751,002489.SZ,20200407,3.86,2.1396,4.2086,0.69,,16.8132,2.2504,1.9148,1.7823,1.5544,1.5544,217573.6503,187868.6453,95511.5725,839834.2902,725172.9709
1752,600255.SH,20200407,1.12,1.3413,1.5176,0.89,,,0.9182,0.3949,0.5662,0.0,,176959.3555,176959.3555,156407.59,198194.4782,198194.4782
1753,688310.SH,20200407,28.9,3.9056,3.9056,1.17,43.1358,50.8999,3.4126,11.2429,11.5057,,,8360.0,1902.2242,1902.2242,241604.0,54974.2794
1754,002948.SZ,20200407,5.1,1.5771,1.5771,1.41,10.0662,10.0662,1.0425,2.3917,2.3917,3.9216,3.9216,450969.0,60500.2601,60500.2601,2299941.9,308551.3265
1755,300611.SZ,20200407,8.47,2.2347,3.0909,2.46,76.0863,72.3116,2.4317,2.7807,2.5339,0.5897,0.5897,17895.055,10956.5725,7921.3925,151571.1159,92802.1691
1756,688037.SH,20200407,130.83,23.8277,23.8277,0.88,360.5798,375.4833,14.5581,52.3344,51.557,,,8400.0,1768.3745,1768.3745,1098972.0,231356.4358
1757,600365.SH,20200407,3.77,2.3817,3.03,2.13,359.2327,286.9907,2.1652,1.4689,1.2145,0.0,,40000.0,40000.0,31441.6792,150800.0,150800.0
1758,603606.SH,20200407,13.18,2.8477,4.9008,1.09,19.0674,19.0674,4.0311,2.3361,2.3361,0.6128,0.6128,65410.4521,63884.3652,37121.3347,862109.7587,841995.9333
1759,002140.SZ,20200407,6.6,0.8594,2.1594,1.36,20.3417,20.3417,1.5946,0.7967,0.7967,1.2392,1.2392,54536.644,52746.3307,20991.472,359941.8504,348125.7826
1760,002200.SZ,20200407,6.85,1.8189,3.0698,1.75,,34.4916,6.4648,1.6604,1.8863,0.0,,18413.289,17487.6089,10361.6916,126131.0297,119790.121
1761,002068.SZ,20200407,3.8,0.7152,1.2681,1.7,6.8871,,0.9113,0.35,0.397,7.8947,7.8947,72706.3596,60699.3221,34234.8118,276284.1665,230657.424
1762,002236.SZ,20200407,17.08,2.4863,2.9656,1.24,16.1149,16.1149,3.2843,1.9647,1.9647,0.5835,0.5835,300799.123,183691.4738,154004.8192,5137649.0208,3137450.3725
1763,300254.SZ,20200407,7.74,1.4784,1.4911,1.59,222.6607,306.3171,1.9762,1.4187,1.4252,0.2584,0.2584,20830.8,16206.6854,16068.7637,161230.392,125439.745
1764,002435.SZ,20200407,4.39,2.4253,7.4572,2.0,14.7794,15.953,0.9944,1.1609,1.0636,1.5186,1.5186,123598.302,119959.4549,39014.4068,542596.5458,526622.007
1765,601088.SH,20200407,16.14,0.1457,0.8969,0.87,7.4224,7.4224,0.9122,1.3272,1.3272,5.4523,5.4523,1988962.0455,1649103.7955,267832.8759,32101847.4144,26616535.2594
1766,600860.SH,20200407,3.34,2.5224,5.8323,1.85,,,4.1789,1.1786,1.1786,0.0,,42200.0,32200.0,13926.4948,140948.0,107548.0
1767,603317.SH,20200407,47.63,4.5292,4.5292,0.79,66.2641,66.2641,10.6837,11.3925,11.3925,0.4199,0.4199,41315.5,4132.0,4132.0,1967857.265,196807.16
1768,002285.SZ,20200407,2.93,0.6201,1.2253,1.07,72.8638,72.8638,1.1233,0.8979,0.8979,0.7186,0.7186,203775.6672,200976.1878,101703.7993,597062.7049,588860.2303
1769,002882.SZ,20200407,10.7,9.996,9.996,1.2,19.0704,16.6333,2.5032,1.3959,1.2042,1.4019,1.4019,43290.0,8625.0,8625.0,463203.0,92287.5
1770,002109.SZ,20200407,3.16,1.068,3.4867,0.6,13.9784,22.1483,0.8925,1.621,1.6852,0.0,,105294.4789,105294.4789,32251.4745,332730.5533,332730.5533
1771,300035.SZ,20200407,6.98,3.323,3.541,1.39,34.3747,28.4873,2.3618,7.2353,4.8549,0.3587,0.3587,64197.4424,42870.2872,40231.1047,448098.148,299234.6047
1772,688128.SH,20200407,18.65,4.1153,4.1153,1.47,36.4599,30.0753,3.5424,2.904,2.7409,,,40450.0,4547.7849,4547.7849,754392.5,84816.1884
1773,603890.SH,20200407,17.11,15.0238,17.1795,1.24,43.1589,32.4484,3.0953,2.6416,2.3214,1.0228,1.0228,27398.5,13549.48,11849.268,468788.335,231831.6028
1774,600825.SH,20200407,5.42,1.1392,2.3483,1.06,178.9023,201.4184,2.2292,4.0707,3.8749,0.1845,0.1845,104488.785,104488.785,50686.785,566329.2147,566329.2147
1775,688202.SH,20200407,68.3,2.8543,2.8543,1.21,69.6795,64.0033,4.266,13.0321,9.4337,,,6200.0,1262.1172,1262.1172,423460.0,86202.6048
1776,002621.SZ,20200407,10.28,0.3847,0.9415,0.86,192.5187,59.7785,4.7116,22.891,10.3229,0.1144,0.1144,59088.1492,54431.5562,22242.647,607426.1738,559556.3977
1777,002007.SZ,20200407,51.2,1.8455,2.9771,1.12,55.9715,55.9715,10.9789,19.4156,19.4156,0.5208,0.5208,140305.902,120565.5143,74738.3232,7183662.1824,6172954.3322
1778,002325.SZ,20200407,3.42,4.1478,5.1825,1.62,,99.7133,1.3331,1.0885,1.0598,0.2924,0.2924,124944.2283,93320.4719,74689.4183,427309.2608,319156.0139
1779,002084.SZ,20200407,4.93,1.0308,1.9276,1.02,19.0733,19.0733,1.5518,0.9716,0.9716,0.0,,50639.2628,49061.0934,26235.5754,249651.5656,241871.1905
1780,300072.SZ,20200407,4.82,1.1806,2.2218,1.4,22.4043,87.6041,1.1752,0.7364,1.3136,0.6226,0.6226,234972.0302,214157.1903,113789.7853,1132565.1856,1032237.6572
1781,000825.SZ,20200407,3.34,0.338,0.9258,1.33,3.8225,6.8862,0.6005,0.2608,0.2672,2.994,2.994,569624.7796,569605.8301,207956.4511,1902546.7639,1902483.4725
1782,300332.SZ,20200407,3.87,0.7196,0.9198,1.12,40.3621,77.5854,1.0026,1.7256,1.887,0.5168,0.5168,88020.0859,83539.6036,65362.9153,340637.7324,323298.2659
1783,300181.SZ,20200407,5.65,3.3325,3.6756,0.94,165.7078,117.6372,2.612,4.7089,3.774,1.4159,1.4159,60862.4848,46380.5438,42050.8617,343873.0391,262050.0725
1784,603637.SH,20200407,13.8,0.4669,0.5492,0.86,44.7694,46.1665,3.1798,3.7907,2.8089,1.8116,1.8116,17412.8001,17322.3981,14725.7875,240296.6414,239049.0938
1785,600089.SH,20200407,7.43,2.6789,3.3022,1.21,13.4759,15.5311,0.912,0.6959,0.7483,2.4226,2.4226,371431.2789,371431.2789,301316.4097,2759734.4022,2759734.4022
1786,600756.SH,20200407,18.96,1.5781,1.9505,1.6,19.5707,39.3044,2.6127,5.0679,4.5564,0.6065,0.6065,32409.8753,32409.8753,26221.7753,614491.2357,614491.2357
1787,300327.SZ,20200407,32.53,3.8583,5.6552,0.96,43.6484,43.6484,8.5509,9.9071,9.9071,1.2577,1.2577,25404.069,25321.09,17275.3152,826394.3646,823695.0577
1788,002679.SZ,20200407,14.5,1.0663,3.5924,1.36,71.8317,740.2152,4.5464,20.2885,26.592,0.3793,0.3793,23575.6,23575.6,6997.8732,341846.2,341846.2
1789,603313.SH,20200407,18.31,3.4233,8.382,1.39,33.5739,18.5857,2.7479,2.0486,1.7431,1.5721,1.5721,34119.0847,33874.8347,13834.7028,624720.4409,620248.2234
1790,002176.SZ,20200407,2.24,3.5655,4.4728,1.77,,,2.4759,1.267,1.4466,0.0,,170632.5581,170544.9384,135950.499,382216.9301,382020.662
1791,600692.SH,20200407,6.5,7.7819,8.3584,1.07,53.1358,87.4549,2.8618,3.1153,2.8874,0.0,,35176.4064,25501.0517,23742.2313,228646.6416,165756.8361
1792,603113.SH,20200407,9.56,1.4111,1.6195,1.91,5.0871,6.87,1.2061,0.7333,0.7454,4.0063,1.5481,67593.9455,33186.5255,28916.5741,646198.119,317263.1838
1793,300089.SZ,20200407,2.96,4.8885,6.0829,1.66,6.951,139.2523,2.6542,1.2132,5.3606,0.0,,48105.687,27787.5667,22331.4292,142392.8335,82251.1974
1794,002782.SZ,20200407,9.87,1.1743,4.2095,1.12,188.6376,188.6376,5.179,3.7897,3.7897,1.0132,1.0132,42600.0,42600.0,11883.7806,420462.0,420462.0
1795,300402.SZ,20200407,8.31,0.5842,1.8114,0.98,114.678,48.6961,2.5923,2.3516,1.8305,0.3008,0.3008,20200.0,20200.0,6515.0,167862.0,167862.0
1796,002089.SZ,20200407,2.9,2.9938,3.1638,1.0,,,5.252,5.2509,3.9672,0.0,,137466.9616,115483.071,109279.6683,398654.1886,334900.9059
1797,600861.SH,20200407,10.16,0.6489,0.9867,1.04,79.5915,157.384,1.3733,1.6769,1.5794,0.4921,0.4921,31680.4949,31680.4949,20835.2552,321873.8282,321873.8282
1798,601958.SH,20200407,6.24,0.3462,1.3838,1.13,52.795,35.7686,1.5372,2.2936,2.2001,2.2436,2.2436,322660.44,322660.44,80715.44,2013401.1456,2013401.1456
1799,000701.SZ,20200407,4.38,1.4278,2.041,1.09,79.0673,,0.6878,0.0274,0.0213,0.2968,0.2968,40661.3056,40661.3056,28445.1448,178096.5185,178096.5185
1800,600592.SH,20200407,15.2,2.4192,3.8926,1.44,69.2087,54.4231,3.1901,5.9204,6.7012,0.6579,0.6579,39955.3571,39955.3571,24831.9771,607321.4279,607321.4279
1801,600216.SH,20200407,17.8,4.4236,7.0474,1.15,47.1246,81.7329,2.1975,2.5047,2.4287,0.8368,0.8368,96512.8,96512.3725,60580.3791,1717927.84,1717920.2305
1802,300403.SZ,20200407,4.9,1.2855,2.1874,0.97,18.1196,18.1196,2.2906,3.4206,3.4206,4.0816,6.9388,60300.0,38080.125,22379.2732,295470.0,186592.6125
1803,002747.SZ,20200407,9.94,1.3444,2.3933,1.29,82.548,95.1046,5.2509,5.7198,6.1266,0.72,0.72,84071.8816,72843.5854,40917.5654,835674.5031,724065.2389
1804,603985.SH,20200407,16.8,2.0761,2.7826,1.09,19.597,17.3564,2.0916,2.0636,1.7624,1.7007,1.7007,14560.0,9318.4,6952.4,244608.0,156549.12
1805,002748.SZ,20200407,6.84,0.453,1.2489,1.02,28.8467,,1.4641,1.1056,0.7335,1.462,1.462,24000.0,24000.0,8704.5126,164160.0,164160.0
1806,002395.SZ,20200407,23.62,0.7487,2.1228,2.13,189.9076,135.2399,4.9494,3.0261,2.9814,0.8467,0.8467,17880.6,17880.6,6306.381,422339.772,422339.772
1807,603667.SH,20200407,8.25,1.0978,2.1201,1.22,23.5812,23.3179,1.4029,1.7558,1.3561,1.8859,1.8859,29232.4683,26312.0,13623.6427,241167.8635,217074.0
