,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3742,000802.SZ,20201221,6.29,1.2127,2.1139,0.73,,,1.8897,5.2646,28.0747,0.9539,,71590.0255,71097.1505,40787.5267,450301.2604,447201.0766
3743,600784.SH,20201221,5.42,0.9339,1.2245,1.6,235.7258,21.4254,1.8168,1.3611,1.1052,0.2214,0.1476,56817.7846,56817.7846,43334.9276,307952.3925,307952.3925
3744,002673.SZ,20201221,9.62,0.8207,1.6525,1.24,55.2109,33.2254,1.8335,9.1529,7.7378,0.6029,0.6549,350183.977,350183.977,173919.6541,3368769.8587,3368769.8587
3745,002448.SZ,20201221,5.61,1.1065,1.1952,1.21,38.3988,37.8725,1.2358,2.2706,2.06,1.7591,1.4012,60314.4105,47699.0033,44158.7019,338363.8429,267591.4085
3746,603690.SH,20201221,41.01,4.3182,7.7954,0.97,96.7298,90.17,6.9522,10.8114,9.4019,0.092,0.2069,26005.3863,24230.7909,13422.44,1066480.8922,993704.7348
3747,600511.SH,20201221,46.63,5.8626,9.4949,0.74,21.9356,22.885,3.1789,0.7881,0.8572,0.8691,1.3682,75450.2998,55334.6424,34166.1253,3518247.4797,2580254.3751
3748,300384.SZ,20201221,16.27,0.5077,0.7743,0.59,28.4095,30.3451,2.6091,6.2044,6.4365,0.2436,0.3674,32075.3348,22035.6638,14449.5705,521865.6972,358520.25
3749,603538.SH,20201221,33.15,4.7869,7.3229,1.62,32.8654,30.2477,3.2604,4.2023,3.8836,0.6011,0.332,14960.93,14781.425,9662.425,495954.8295,490004.2388
3750,002356.SZ,20201221,1.11,0.6018,1.0602,0.95,,,,0.6906,1.2018,0.0,,52780.6548,52650.0693,29885.0352,58586.5268,58441.5769
3751,300160.SZ,20201221,8.61,4.144,7.8252,1.18,42.6404,49.3103,5.3823,4.1963,4.5242,0.0,2.3229,61850.2423,58311.6035,30880.0201,532530.5862,502062.9061
3752,600223.SH,20201221,11.28,1.9791,4.4601,0.87,33.0315,19.885,3.7659,1.106,1.1031,0.4398,0.9676,100883.0903,100883.0903,44766.1703,1137961.2586,1137961.2586
3753,603027.SH,20201221,38.91,1.1505,2.2206,0.62,130.6477,90.7666,13.5975,19.1134,15.7206,0.2783,0.235,66567.5318,65977.1876,34182.6971,2590142.6623,2567172.3695
3754,603666.SH,20201221,86.03,3.8185,3.8185,2.83,46.5584,40.6285,8.8364,16.4797,13.5395,0.3806,0.2159,13863.8738,3954.3938,3954.3938,1192709.063,340196.4986
3755,603353.SH,20201221,38.98,3.3748,3.3748,0.86,32.1458,30.7344,3.2682,2.6798,2.9771,,1.0262,13338.0,3338.0,3338.0,519915.24,130115.24
3756,000589.SZ,20201221,6.52,2.9991,4.0165,2.13,38.3947,12.6099,1.2724,0.8052,0.7946,0.0,0.6135,79758.9304,77546.4304,57901.9402,520028.2262,505602.7262
3757,000676.SZ,20201221,5.62,0.6122,1.0279,0.92,12.0227,94.3724,1.127,0.6865,0.6345,0.4107,0.4093,132570.0535,102316.7215,60933.2655,745043.7007,575019.9748
3758,300309.SZ,20201221,2.81,3.4352,4.5192,0.68,,,10.7466,2.1069,5.9733,0.0,,88612.3765,83744.4268,63656.8948,249000.778,235321.8393
3759,688505.SH,20201221,18.25,4.2447,4.2447,2.5,83.7215,99.7971,9.883,18.493,21.1343,,,104300.0,9626.5038,9626.5038,1903475.0,175683.6944
3760,300779.SZ,20201221,19.41,1.1177,1.359,0.76,45.2878,75.3806,2.933,5.6458,5.7413,1.0304,0.5152,10000.0,6914.8188,5687.3738,194100.0,134216.6329
3761,000573.SZ,20201221,2.92,1.3047,1.634,0.75,28.6098,,1.1088,2.0422,2.6706,2.0892,3.4807,63828.0604,63200.5829,50464.6122,186377.9364,184545.7021
3762,600639.SH,20201221,13.04,0.2875,0.8254,0.8,13.4905,12.4181,1.4236,4.3659,3.8775,2.3006,2.3773,112241.2893,85023.6703,29615.5246,1463626.4125,1108708.6607
3763,600835.SH,20201221,20.13,1.1847,3.0291,2.01,19.0711,18.1011,1.7477,0.9309,0.9102,2.1858,1.8381,102273.9308,80650.43,31543.0714,2058774.227,1623493.1559
3764,000973.SZ,20201221,4.57,1.0454,1.4271,1.5,101.9153,,1.865,1.5522,2.0236,0.0,0.6565,96742.3171,96739.9968,70863.9456,442112.3891,442101.7854
3765,605116.SH,20201221,18.01,6.3854,6.3854,1.31,38.8008,34.98,5.2788,12.4168,10.5016,,,40100.0,4100.0,4100.0,722201.0,73841.0
3766,002651.SZ,20201221,10.41,2.3456,4.8424,1.49,60.3463,51.8569,4.6713,15.6408,13.9308,0.5675,0.5675,103346.0,53313.8641,25824.228,1075831.86,554997.3253
3767,603558.SH,20201221,8.39,0.2675,0.4852,0.4,12.7811,33.584,1.1659,1.9621,2.1577,0.5747,4.0227,41635.6349,41635.6349,22958.1351,349322.9768,349322.9768
3768,300312.SZ,20201221,5.69,8.736,11.3031,1.12,355.3128,,320.3514,26.1873,50.8851,0.0,,32004.0,20962.0651,16201.2701,182102.76,119274.1504
3769,601878.SH,20201221,15.01,1.0106,2.4525,0.96,56.0657,42.1842,2.8931,9.5851,6.2767,0.4301,0.553,361404.4514,361404.4514,148921.9355,5424680.8155,5424680.8155
3770,300717.SZ,20201221,23.14,15.3279,20.7296,1.35,45.8286,59.5731,4.0131,7.506,8.7756,0.2593,0.8643,10240.0,5747.2,4249.6,236953.6,132990.208
3771,603196.SH,20201221,5.96,0.808,2.8905,0.4,162.3034,,1.7895,1.2836,1.6614,1.6779,3.3557,24000.0,24000.0,6708.5,143040.0,143040.0
3772,002234.SZ,20201221,15.97,1.5921,1.8842,0.77,2.9961,11.0543,1.8311,1.4724,2.1552,0.0,3.757,30204.6632,20615.4034,17419.8447,482368.4713,329227.9923
3773,600570.SH,20201221,100.0,1.056,1.332,1.16,73.7431,100.638,27.2623,26.9663,26.684,0.1893,0.4077,104409.0754,104409.0754,82774.8398,10440907.54,10440907.54
3774,603167.SH,20201221,8.55,1.4025,2.3117,0.73,9.8526,27.354,1.2147,2.431,3.3988,7.0175,4.6784,47280.6603,46570.7403,28254.8698,404249.6456,398179.8296
3775,002805.SZ,20201221,15.11,10.8853,13.0095,1.32,193.909,,3.7311,4.7963,5.6496,0.1456,,14537.07,9691.5488,8109.0488,219655.1277,146439.3024
3776,688168.SH,20201221,61.7,1.8441,1.9185,1.25,42.805,52.6239,3.2058,12.6956,12.5599,,,5118.0,2786.025,2678.025,315780.6,171897.7425
3777,600260.SH,20201221,11.19,0.9594,1.1425,0.98,12.7725,21.7674,1.651,0.7036,1.0686,1.0249,,99718.122,97257.3474,81675.0849,1115845.7852,1088309.7174
3778,002186.SZ,20201221,10.49,0.6045,1.0741,0.83,72.506,,2.5276,2.0659,3.6317,1.7159,0.572,30846.3955,30805.3705,17336.2229,323578.6888,323148.3365
3779,300490.SZ,20201221,13.25,13.3287,25.4551,1.38,38.5992,174.4932,2.0032,2.359,3.1298,0.3859,0.2265,25617.1546,24500.1921,12828.6673,339427.2985,324627.5453
3780,300665.SZ,20201221,12.05,7.8805,9.0373,1.85,69.1,57.4445,3.1063,2.9359,2.7071,0.4145,,12156.0,8782.8994,7658.6649,146479.8,105833.9378
3781,002196.SZ,20201221,8.15,9.6294,12.1484,1.09,226.4449,,1.8679,3.427,3.7777,0.0,,46869.493,41437.1881,32845.0212,381986.368,337713.083
3782,000090.SZ,20201221,6.17,0.468,0.7745,0.92,9.3261,4.8821,1.3446,0.7861,0.6211,3.1168,6.1588,186854.5434,186829.5089,112883.0861,1152892.5328,1152738.0699
3783,600429.SH,20201221,5.08,0.3746,1.5071,0.65,56.629,,1.5621,0.9334,1.0438,0.7283,0.5315,149755.7426,149755.7426,37222.6929,760759.1724,760759.1724
3784,002765.SZ,20201221,5.48,10.6281,14.3566,0.82,,,1.7003,2.7735,1.4438,0.0,,57517.529,27541.5442,20388.7842,315196.0589,150927.6622
3785,603929.SH,20201221,12.48,1.1699,3.4164,0.65,26.2939,553.3202,2.5115,1.4242,2.555,2.0032,2.0032,21336.0,21336.0,7306.0,266273.28,266273.28
3786,300374.SZ,20201221,12.3,1.7965,3.3028,1.82,44.9274,51.5162,1.9369,3.1701,2.7639,0.2439,0.2439,24591.2337,16988.7592,9240.69,302472.1745,208961.7382
3787,603700.SH,20201221,28.22,2.3205,2.3205,1.25,27.0164,22.0085,4.1513,4.1831,3.7731,1.3629,0.8178,20324.2,10332.3308,10332.3308,573548.924,291578.3752
3788,002960.SZ,20201221,39.95,1.8521,3.2669,1.3,27.1544,23.6453,3.2273,4.331,4.1875,0.0,0.732,24621.0,12354.549,7004.145,983608.95,493564.2326
3789,300594.SZ,20201221,25.03,1.2434,1.5104,0.85,27.5525,26.5445,2.5521,4.2842,4.0536,,0.5921,8998.17,6787.17,5587.17,225224.1951,169882.8651
3790,000899.SZ,20201221,5.34,5.305,19.9705,5.34,21.4202,21.2866,1.0486,1.9511,2.0339,2.2472,1.8727,97567.776,97567.4006,25917.8444,521011.9238,521009.9192
3791,600719.SH,20201221,3.8,1.9571,2.9168,1.71,136.4072,480.5387,2.1874,2.0047,2.2079,0.1316,0.2368,40459.96,40459.96,27146.5816,153747.848,153747.848
3792,600857.SH,20201221,9.05,0.5827,0.8794,2.54,49.2336,120.4123,4.0343,2.0108,1.9404,0.0,,22431.9919,22431.9919,14864.4198,203009.5267,203009.5267
3793,000030.SZ,20201221,7.41,0.9751,3.108,1.52,15.0575,13.8583,1.8992,1.3331,1.1853,1.9886,2.2045,181055.2111,175988.087,55216.3837,1341619.1143,1304071.7247
3794,000520.SZ,20201221,3.37,0.3612,0.4915,0.95,106.1094,253.4626,8.102,4.3041,4.9546,0.0,,101208.3455,101208.3455,74386.7903,341072.1243,341072.1243
3795,601012.SH,20201221,85.42,2.78,3.9149,2.07,61.025,39.5216,9.9303,9.7936,7.3164,0.1125,0.4449,377176.8901,377168.3291,267828.8938,32218449.9523,32217718.6717
3796,300472.SZ,20201221,9.84,1.5419,2.1836,0.74,33.1572,37.1574,1.8716,4.192,4.118,0.7158,0.6152,20699.2919,16756.446,11832.1841,203681.0323,164883.4286
3797,300449.SZ,20201221,12.58,14.5022,15.149,1.31,,,4.155,7.2798,8.4396,0.3158,,29825.8899,24435.4889,23392.0682,375209.6949,307398.4504
3798,000628.SZ,20201221,8.48,1.2203,1.4243,0.92,28.5702,18.8935,2.1864,0.9023,0.6119,0.0,,35228.0,18798.034,16105.804,298733.44,159407.3283
3799,002735.SZ,20201221,36.42,0.774,1.0354,1.33,100.9316,85.9387,7.7,4.192,3.7959,0.355,,15257.699,9247.7852,6912.7639,555685.3976,336804.337
3800,688596.SH,20201221,20.4,2.5642,2.5642,0.86,63.0261,44.961,3.2155,4.4131,4.4647,,,25650.0,5431.2373,5431.2373,523260.0,110797.2409
3801,600220.SH,20201221,3.12,1.3482,2.0302,0.72,79.3995,,2.7002,2.3687,2.8196,0.9615,0.8013,178334.0326,178334.0326,118427.9181,556402.1817,556402.1817
3802,600761.SH,20201221,14.6,0.6872,1.205,0.92,16.5913,14.3007,2.0392,1.0668,0.9223,2.3973,2.3973,74018.0802,74018.0802,42214.5293,1080663.9709,1080663.9709
3803,300070.SZ,20201221,8.08,0.7183,0.902,1.36,18.5197,21.5215,1.2701,2.0864,2.5667,0.4805,0.8168,316459.6594,243172.5916,193660.0188,2556994.048,1964834.5401
3804,600897.SH,20201221,17.08,0.2864,0.8949,0.92,9.8135,23.3849,1.3834,2.8491,3.9747,7.4941,3.0621,29781.0,29781.0,9531.0,508659.48,508659.48
3805,002008.SZ,20201221,40.89,2.31,2.8426,1.63,67.9402,41.0743,4.7537,4.5628,3.8015,0.4821,0.4821,106707.1408,99345.0014,80731.5564,4363254.9873,4062217.1072
3806,002717.SZ,20201221,3.99,0.9074,1.0098,1.21,18.6154,61.5083,1.2396,0.7666,0.846,1.344,0.5538,152876.2095,106554.1344,95745.8259,609976.0759,425150.9963
3807,300258.SZ,20201221,16.66,1.3163,2.692,1.12,46.1651,72.5309,2.7105,6.5296,6.953,0.7569,0.5046,48177.0753,37697.9533,18432.2189,802630.0745,628047.902
3808,600711.SH,20201221,8.44,25.2547,30.2746,1.89,61.1394,47.3542,2.1142,0.5235,0.4167,0.2156,0.4962,231446.3888,191370.1673,159638.5937,1953407.5215,1615164.212
3809,300272.SZ,20201221,5.48,1.6066,2.4245,0.55,31.4513,31.4095,2.6367,3.0035,2.697,2.4515,0.9218,57687.1469,40551.4427,26872.1656,316125.565,222221.906
3810,600239.SH,20201221,2.62,0.4928,0.8482,0.56,,,3.6243,0.6733,0.8247,3.5115,,160568.6909,160568.6909,93292.2647,420689.9702,420689.9702
3811,000548.SZ,20201221,4.03,0.7711,1.1393,0.95,36.3439,23.2832,1.1311,6.9903,5.2675,0.4963,,49921.5811,49918.8811,33788.2354,201183.9718,201173.0908
3812,002339.SZ,20201221,6.19,0.5455,0.612,0.85,61.2516,44.2991,1.7976,1.7205,1.6559,0.7456,0.4773,51180.48,48149.4255,42915.6667,316807.1712,298044.9438
3813,300522.SZ,20201221,24.61,0.8161,1.1457,1.46,60.3667,55.005,6.3013,11.9681,11.1958,0.5442,0.6721,18066.2742,11936.3282,8502.077,444611.0081,293753.037
3814,002989.SZ,20201221,37.72,1.3659,1.3659,0.52,31.1667,29.4401,3.5786,2.4409,2.1652,,1.0604,15140.0,3785.0,3785.0,571080.8,142770.2
3815,002880.SZ,20201221,49.74,0.3201,1.1754,0.68,47.0273,44.0532,5.2516,9.8091,9.0021,0.4021,0.4289,16200.0,16141.365,4396.365,805788.0,802871.4951
3816,300102.SZ,20201221,6.69,6.2964,6.3973,1.08,,,2.0077,4.5546,3.9479,0.3801,,70751.5811,70703.2061,69587.9843,473328.0776,473004.4488
3817,300088.SZ,20201221,9.16,1.0847,1.3519,0.68,26.5176,24.1032,3.2498,3.7217,3.5196,1.333,1.0848,244748.3252,241637.3104,193874.3379,2241894.6588,2213397.7633
3818,002261.SZ,20201221,6.64,1.1846,1.4684,0.98,332.7247,298.5072,2.8911,5.8957,5.4988,0.0,,110076.6874,94445.819,76195.5787,730909.2043,627120.2382
3819,603068.SH,20201221,72.27,1.9721,2.41,0.62,39.7227,68.4299,7.9021,8.5345,10.5132,0.2767,0.512,13871.3534,9415.3431,7704.7787,1002482.7102,680446.8458
3820,300797.SZ,20201221,18.1,5.5927,5.5927,1.41,64.9797,75.7812,5.9781,8.2215,8.712,,0.1547,24820.0,7636.6983,7636.6983,449242.0,138224.2392
3821,600537.SH,20201221,4.49,4.7809,7.1347,1.62,,,1.5854,1.4841,1.2023,0.4454,,117635.9268,117635.9268,78826.5314,528185.3113,528185.3113
3822,300002.SZ,20201221,5.49,1.6618,1.6784,0.78,,,2.8878,6.0579,3.644,0.0,,196109.1984,162892.3179,161278.5025,1076639.4992,894278.8253
3823,300685.SZ,20201221,72.52,1.9463,3.2726,1.3,118.7349,105.3075,15.2395,27.8125,24.7502,0.1647,0.23,22180.8,21776.76,12951.1375,1608551.616,1579250.6352
3824,601155.SH,20201221,34.87,0.3376,1.0388,1.47,6.216,5.7589,1.975,0.9163,0.6224,4.2813,4.8765,225573.7186,224548.8186,72968.8186,7865755.5676,7830017.3046
3825,603366.SH,20201221,4.72,0.4002,1.0458,0.46,45.7245,34.4272,1.1779,1.1218,1.1114,0.0,1.3242,80000.0,80000.0,30616.8479,377600.0,377600.0
3826,002770.SZ,20201221,1.83,2.3365,2.7697,0.74,,,1.2697,3.5429,7.0626,1.0383,,109486.7797,60193.9297,50779.0623,200360.8069,110154.8914
3827,002087.SZ,20201221,4.0,2.9187,4.0167,1.29,11.6928,13.3206,0.7648,0.57,0.6093,1.25,0.75,81679.4335,81563.8642,59267.845,326717.734,326255.4568
3828,002447.SZ,20201221,2.26,1.3953,1.7277,0.58,,,8.7275,48.6082,77.6393,0.0,,142719.3,135069.9863,109084.7263,322545.618,305258.169
3829,603045.SH,20201221,12.72,1.5963,1.5963,0.98,23.9212,34.342,2.1673,1.1194,0.907,0.6739,1.1606,13762.0,9493.2694,9493.2694,175052.64,120754.3868
3830,300667.SZ,20201221,25.23,2.7986,3.4977,0.7,150.4948,130.0282,4.5128,13.7312,6.8858,0.122,0.2533,19878.6299,11511.8924,9210.9505,501537.8324,290445.0453
3831,688580.SH,20201221,98.63,4.6108,4.6108,1.7,67.6008,58.3996,5.0009,21.1402,19.3395,,,6834.6667,1567.5643,1567.5643,674103.1766,154608.8669
3832,000755.SZ,20201221,3.51,0.4837,0.7366,0.77,10.9937,,1.4616,1.8624,2.737,0.0,,46926.4621,46926.4621,30816.7402,164711.882,164711.882
3833,603969.SH,20201221,4.09,0.4937,1.0218,0.81,20.7078,25.3455,1.8511,1.2997,1.3537,2.445,1.4605,84100.0,84100.0,40634.1472,343969.0,343969.0
3834,000553.SZ,20201221,8.15,0.1339,0.8352,1.85,68.9594,,0.8698,0.6931,0.6782,1.2462,0.1542,234412.1302,217706.7461,34892.95,1910458.8611,1774309.9807
3835,600156.SH,20201221,4.2,0.6466,1.0833,0.78,,1125.1734,2.3458,1.6267,1.7638,0.0,,40211.0702,40211.0702,24000.639,168886.4948,168886.4948
3836,000920.SZ,20201221,7.39,0.9849,1.8066,0.95,33.7801,36.0017,2.7108,2.7439,2.597,0.406,1.0419,42200.0,42182.1575,22995.7379,311858.0,311726.1439
3837,600961.SH,20201221,7.32,1.4823,2.5988,0.82,49.858,16.0974,,0.345,0.2494,0.0,,52745.7914,52745.7914,30085.4099,386099.193,386099.193
3838,300747.SZ,20201221,80.32,2.9884,3.7237,1.92,71.1307,102.8381,9.4444,11.5076,11.4235,0.2767,0.1129,28800.0,15280.9019,12263.5989,2313216.0,1227362.0406
3839,601339.SH,20201221,3.9,0.5561,2.1616,1.04,19.6435,32.4479,0.7436,0.9402,1.0031,2.2564,1.5385,150000.0,150000.0,38591.3228,585000.0,585000.0
3840,600462.SH,20201221,2.22,0.6335,0.7827,0.75,,,,4.1438,6.1283,0.0,,58385.0,53378.0,43204.3096,129614.7,118499.16
3841,300841.SZ,20201221,485.3,4.4307,4.4307,1.29,155.9726,65.895,15.2623,52.4992,26.8268,,,6000.0,1500.0,1500.0,2911800.0,727950.0
3842,600882.SH,20201221,47.98,2.2637,3.0149,0.57,1021.2578,325.7259,13.2771,11.2584,7.9771,0.0,,40930.9045,40877.9545,30692.806,1963864.7979,1961324.2569
3843,300015.SZ,20201221,69.44,0.7176,1.3981,1.3,207.5523,168.9412,30.126,28.6482,26.4419,0.1666,0.1624,412151.8035,341652.4926,175356.3727,28619821.235,23724349.0861
3844,605058.SH,20201221,25.97,4.9621,4.9621,0.79,29.9304,30.8283,2.9368,4.3946,4.2852,,,14292.395,3573.1,3573.1,371173.4982,92793.407
3845,002320.SZ,20201221,9.14,0.409,1.517,1.41,61.9673,51.4319,3.4063,12.2338,13.1016,0.7294,1.4588,148595.5458,148595.5458,40062.2083,1358163.2886,1358163.2886
3846,000958.SZ,20201221,4.39,0.6686,1.1051,1.3,17.7194,11.3152,1.4414,2.7828,1.7964,0.2332,0.2278,538341.852,109903.2476,66490.528,2363320.7303,482475.257
3847,603881.SH,20201221,61.7,1.4167,3.3224,0.96,131.3809,113.9376,5.0587,19.9497,17.6445,0.1017,0.077,23494.7998,21058.6508,8979.4677,1449629.1477,1299318.7544
3848,603390.SH,20201221,11.37,2.9792,2.9792,0.61,27.8172,62.6947,2.3346,5.0978,6.1791,,0.8795,35168.6984,12852.6384,12852.6384,399868.1008,146134.4986
3849,600227.SH,20201221,2.8,0.7079,0.9296,0.74,,837.1663,1.4787,2.3396,2.6274,0.0,,169313.4201,127817.9547,97336.1635,474077.5763,357890.2732
3850,600985.SH,20201221,11.6,3.2621,3.9049,1.51,6.9459,7.0616,1.2198,0.4194,0.3984,4.3103,5.1723,217245.7461,65012.5582,54310.2166,2520050.6548,754145.6751
3851,300616.SZ,20201221,75.68,1.4567,2.6238,1.48,28.4553,59.9198,4.4113,2.0708,2.2834,0.7928,0.7928,19867.5,13012.5262,7224.3711,1503572.4,984787.9828
3852,002726.SZ,20201221,13.27,2.3239,5.4697,1.43,54.8679,18.8458,4.2923,0.7856,0.5494,0.2687,0.3701,99593.858,97989.3005,41632.8121,1321610.4957,1300318.0176
3853,002110.SZ,20201221,7.07,0.9032,1.9401,1.18,4.7187,6.1413,0.8744,0.3808,0.3546,18.859,3.5361,245157.6238,220358.3557,102581.8434,1733264.4003,1557933.5748
3854,000526.SZ,20201221,57.31,0.7266,1.3674,0.74,397.615,,42.2819,1.8426,2.2105,0.0,,9619.5107,9619.5107,5111.3272,551294.1582,551294.1582
3855,002921.SZ,20201221,21.27,1.6686,2.0392,1.39,37.4891,25.6825,2.3203,2.3209,2.0098,0.6914,1.3828,8160.0,4827.5,3950.0,173563.2,102680.925
3856,002328.SZ,20201221,5.35,1.4008,1.6051,1.28,37.9089,35.4018,1.6007,1.1313,1.1546,1.2314,2.4299,76177.0,55037.1642,48033.1642,407546.95,294448.8285
3857,002378.SZ,20201221,5.86,3.4504,9.8194,1.79,,,3.2933,2.9629,3.0148,0.3413,,92416.7436,91507.5722,32154.8025,541562.1175,536234.3731
3858,605333.SH,20201221,16.48,8.9434,8.9434,1.18,65.1993,75.5873,8.7982,4.0498,4.5694,,,40100.0,4010.0,4010.0,660848.0,66084.8
3859,002035.SZ,20201221,9.48,1.297,1.6173,1.29,11.0199,16.3727,2.7635,1.4336,1.8534,3.1311,3.086,86923.0324,78355.1124,62834.2249,824030.3472,742806.4656
3860,688590.SH,20201221,21.14,6.7618,6.7618,0.51,48.3545,49.0011,3.8425,3.4427,3.4965,,,18202.228,3700.3648,3700.3648,384795.0999,78225.7119
3861,603639.SH,20201221,20.54,0.3081,0.9267,0.9,15.4463,13.1086,1.9187,1.9774,1.5879,1.0435,1.0433,23747.3404,23646.9962,7863.296,487770.3718,485709.3019
3862,600130.SH,20201221,3.87,0.7594,0.9083,0.86,106.4679,62.0385,3.1704,5.5324,5.5526,0.0,,76800.0,76800.0,64205.36,297216.0,297216.0
3863,000692.SZ,20201221,3.16,3.6255,5.587,1.02,,,1.792,0.9098,0.9163,0.0,,53283.2976,53278.588,34573.5762,168375.2204,168360.3381
3864,688408.SH,20201221,173.0,3.762,3.762,1.06,144.7043,93.8993,9.9052,10.2897,8.297,,,13571.548,3026.5576,3026.5576,2347877.804,523594.4648
3865,300596.SZ,20201221,41.12,2.5939,4.4947,1.48,32.1371,32.8431,4.0497,4.2612,3.6936,0.3438,0.4669,20501.042,18225.0937,10517.9247,843002.847,749415.8529
3866,000587.SZ,20201221,1.31,1.1454,1.5802,1.15,,,,0.6571,0.6668,0.0,,212374.933,121301.185,87928.8146,278211.1622,158904.5524
3867,688529.SH,20201221,41.13,5.4317,5.4317,0.76,154.3494,56.2512,5.1103,5.0097,4.3495,,,12800.0,2912.4827,2912.4827,526464.0,119790.4135
3868,603289.SH,20201221,8.37,0.2662,0.7483,0.94,19.4466,24.0364,2.1484,2.7792,2.66,2.3895,2.3895,26680.0,26572.12,9452.5981,223311.6,222408.6444
3869,002016.SZ,20201221,6.47,0.2914,0.9545,0.76,5.9337,6.7195,1.3717,1.9016,2.1379,7.728,,80909.5632,68684.5632,20965.5632,523484.8739,444389.1239
3870,300760.SZ,20201221,396.0,1.0025,1.2541,1.08,102.852,75.5441,21.8337,29.0779,23.785,0.2525,0.3788,121569.1266,49913.4264,39900.6321,48141374.1336,19765716.8544
3871,601899.SH,20201221,9.39,1.426,2.0659,1.0,55.6244,40.7305,4.9708,1.7509,1.445,0.9378,1.065,2537725.9946,1964031.9946,1355680.2242,23829247.0893,18442260.4293
3872,002392.SZ,20201221,4.96,1.3279,1.4533,0.91,14.1976,12.321,1.4565,1.5778,1.3453,0.5645,0.6934,119049.0839,83178.8868,75999.29,590483.4561,412567.2785
3873,300061.SZ,20201221,5.37,0.5728,0.9093,0.67,68.8626,,1.8373,2.9164,2.7658,0.0,,66987.0225,54412.3756,34273.0662,359720.3108,292194.457
3874,603367.SH,20201221,14.28,0.2597,0.6777,0.88,12.5809,15.0976,1.3813,1.5741,1.7187,1.8347,1.8565,45335.3,45335.3,17373.28,647388.084,647388.084
3875,002966.SZ,20201221,7.68,0.8825,0.8825,0.83,10.3518,10.1684,0.8782,2.7164,2.5047,,2.6042,333333.3334,162484.8015,162484.8015,2560000.0005,1247883.2755
3876,000757.SZ,20201221,4.83,3.9172,5.8211,1.12,23.0153,62.5778,1.9325,0.7224,0.7827,0.0,,66471.4511,45161.96,30390.3906,321057.1088,218132.2668
3877,002747.SZ,20201221,31.02,1.6154,2.9621,1.18,396.3522,277.7651,15.6804,18.3368,11.7563,0.2308,,84026.4296,73006.3618,39814.2376,2606499.8462,2264657.343
3878,002705.SZ,20201221,45.94,0.7983,2.4181,1.25,53.5681,34.1408,7.533,4.0352,3.2261,0.7619,0.8707,80147.2885,79611.529,26283.5729,3681966.4337,3657353.6423
3879,601368.SH,20201221,5.5,0.1807,0.4635,1.12,18.4965,17.1369,1.1188,3.1887,3.185,1.7273,1.6364,88297.3077,86028.4977,33533.6638,485635.1924,473156.7374
3880,300052.SZ,20201221,9.83,1.0925,1.365,0.83,50.0345,,3.0877,5.52,2.7857,0.2046,0.2035,26326.93,26099.4678,20888.1314,258793.7219,256557.7685
3881,688004.SH,20201221,51.02,1.0552,1.0552,0.46,56.9225,52.4546,4.2467,10.5532,10.081,,,5680.0,1349.0,1349.0,289793.6,68825.98
3882,600624.SH,20201221,8.66,1.2235,1.7843,2.0,106.8178,156.9809,4.983,4.2357,6.0844,0.2887,0.3118,68471.201,68471.201,46951.0874,592960.6007,592960.6007
3883,600720.SH,20201221,14.29,1.9108,2.5493,0.95,8.9885,6.7631,1.4186,1.6004,1.4353,2.0714,4.0588,77629.0282,77616.2687,58177.2258,1109318.813,1109136.4797
3884,600562.SH,20201221,16.45,1.3231,2.3476,0.93,491.0562,75.4725,4.973,17.606,7.2283,0.0579,0.064,124185.784,62235.0719,35074.779,2042856.1468,1023766.9328
3885,603180.SH,20201221,51.76,0.8965,2.7258,1.09,22.0405,20.6269,3.2737,2.5146,2.2708,1.2438,1.1405,10326.0031,10150.87,3338.7758,534473.9205,525409.0312
3886,603001.SH,20201221,7.37,0.1564,0.3704,0.69,131.3598,,0.823,1.0839,1.2747,3.9497,6.4764,40098.0,40098.0,16929.2283,295522.26,295522.26
3887,002742.SZ,20201221,6.87,0.6513,1.5571,1.43,23.7741,32.3841,1.9332,0.9332,1.0555,1.4556,0.5822,43200.0,40972.5,17137.1274,296784.0,281481.075
3888,003021.SZ,20201221,78.41,6.5194,6.5194,0.72,23.4244,27.5417,3.091,4.6914,6.2906,,,10667.0,2667.0,2667.0,836399.47,209119.47
3889,600259.SH,20201221,31.42,1.717,3.1442,1.18,215.0001,2434.4471,5.5599,2.103,1.193,0.0,,30180.2291,30180.2291,16480.9277,948262.7983,948262.7983
3890,300647.SZ,20201221,11.24,4.1116,5.9203,1.08,344.8872,690.3947,6.4299,7.491,7.2348,0.089,0.0593,35691.0612,20706.2644,14380.2776,401167.5279,232738.4119
3891,300122.SZ,20201221,155.62,2.1763,3.374,1.12,105.218,80.7866,33.5301,23.5179,17.8221,0.3213,0.3213,160000.0,90036.9025,58075.9025,24899200.0,14011542.7671
3892,002419.SZ,20201221,8.4,0.2959,0.8849,1.29,11.7333,30.1224,1.534,0.5199,0.7116,4.7619,5.0,120030.0,119998.6996,40124.8787,1008252.0,1007989.0766
3893,600893.SH,20201221,46.73,2.0457,4.1532,1.47,115.6139,95.9906,3.497,4.9409,4.4671,0.2565,0.2601,266559.4238,210813.9305,103838.2894,12456321.8742,9851334.9723
