,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3083,603178.SH,20201119,10.63,1.5646,6.1698,2.21,,,3.2638,1.7516,1.7219,0.5703,,20113.9,20096.3,5096.3,213810.757,213623.669
3084,002588.SZ,20201119,5.51,0.9706,1.4911,0.78,58.8561,32.7685,1.3963,1.1036,1.0686,0.363,0.363,115688.4,78658.745,51202.1879,637443.084,433409.685
3085,002649.SZ,20201119,9.91,1.2234,1.3745,0.91,21.3161,19.6285,1.8548,1.4244,1.2774,0.8603,0.9466,53005.71,46023.5081,40964.1341,525286.5861,456092.9653
3086,000672.SZ,20201119,23.63,1.3966,3.7178,0.64,8.2462,8.3414,3.0821,2.5939,2.6395,1.6537,3.7546,81361.9871,81361.9871,30564.6828,1922583.7552,1922583.7552
3087,600839.SH,20201119,2.92,1.6027,2.0875,1.84,222.5756,,1.0501,0.1518,0.1482,0.7534,0.3425,461624.4222,461432.2151,354264.8391,1347943.3128,1347382.0681
3088,002473.SZ,20201119,6.18,0.1568,0.3054,0.77,,,6.3348,10.4286,63.7741,0.0,,16000.0,16000.0,8215.6706,98880.0,98880.0
3089,600939.SH,20201119,3.91,0.0884,0.4435,0.95,15.4526,30.451,1.0309,0.1362,0.1293,1.688,1.9437,181452.079,181452.079,36156.0018,709477.6289,709477.6289
3090,603103.SH,20201119,17.58,0.4518,3.8613,0.98,36.0221,,5.8349,3.9626,10.3086,1.0076,0.9727,63420.0,63420.0,7420.0,1114923.6,1114923.6
3091,603686.SH,20201119,18.72,1.8995,2.3248,0.7,28.7793,19.3585,2.8458,1.8404,1.5259,1.0111,1.0684,41565.5737,41565.5737,33962.0737,778107.5397,778107.5397
3092,003013.SZ,20201119,21.5,10.2922,10.2922,0.95,36.3478,30.9485,4.8473,5.2298,4.8545,,,40001.0,4001.0,4001.0,860021.5,86021.5
3093,600353.SH,20201119,5.57,0.539,0.9459,1.15,54.2026,53.7947,2.6355,2.5225,3.1206,1.04,1.0702,54372.0,54372.0,30986.9132,302852.04,302852.04
3094,600750.SH,20201119,11.27,0.4411,0.7742,0.78,15.3153,14.7918,1.8679,2.8987,2.8618,2.0704,2.2183,63000.0,63000.0,35892.8514,710010.0,710010.0
3095,002024.SZ,20201119,9.04,0.3202,0.765,0.66,8.5506,,0.9735,0.3126,0.3379,1.3193,0.544,931003.9655,777383.2373,325399.5058,8416275.8481,7027544.4652
3096,002013.SZ,20201119,10.68,1.2142,2.4708,1.55,43.18,40.7782,3.3805,3.42,3.4126,0.2606,0.5341,388482.4789,388471.44,190902.6616,4148992.8747,4148874.9792
3097,000563.SZ,20201119,3.7,0.364,0.831,1.01,25.2212,22.207,1.2592,8.3541,7.2744,0.5405,0.8108,396401.2846,396401.2846,173629.1422,1466684.753,1466684.753
3098,603663.SH,20201119,15.52,1.3359,3.8073,0.85,36.1138,49.8411,5.0123,3.9246,4.4335,0.6815,0.636,19246.0406,19179.2886,6729.6841,298698.5501,297662.5591
3099,600815.SH,20201119,2.39,0.3189,0.7507,1.48,,,3.1071,2.2656,2.515,0.0,,177409.448,177409.448,75368.795,424008.5807,424008.5807
3100,002050.SZ,20201119,24.88,0.5905,1.2192,0.78,62.8833,61.3319,9.2999,7.9176,7.937,0.5921,0.8633,359204.1778,352054.1411,170499.8077,8936999.9437,8759107.0306
3101,300788.SZ,20201119,48.47,3.3184,3.3184,1.31,36.6815,35.9359,5.1052,4.8805,5.1072,,0.8603,19015.1515,5039.0151,5039.0151,921664.3932,244241.0619
3102,002117.SZ,20201119,9.78,0.6181,0.8932,0.54,20.0082,29.4689,3.4638,3.5681,4.6524,4.7716,4.09,54566.6421,54549.1148,37746.7898,533661.7597,533490.3427
3103,000859.SZ,20201119,5.5,1.2707,1.7586,1.26,48.4585,60.8683,2.4104,2.9892,2.9853,0.1818,0.2727,73944.973,73931.248,53422.3058,406697.3515,406621.864
3104,688360.SH,20201119,40.57,1.8607,1.8607,1.94,54.2994,47.6006,4.0855,4.4045,4.5213,,,8567.6599,1947.4533,1947.4533,347589.9621,79008.1804
3105,300286.SZ,20201119,20.79,8.2498,15.1029,1.37,39.4497,33.5962,5.6024,7.4451,6.431,0.9479,0.923,21493.9625,17226.7834,9409.9372,446859.4804,358144.8269
3106,600638.SH,20201119,6.65,0.2926,0.5681,0.78,,,1.0825,3.5092,3.5693,3.8346,,67339.6786,67339.6786,34679.7633,447808.8627,447808.8627
3107,300417.SZ,20201119,16.89,1.2706,1.4908,0.63,10.5319,19.2036,4.5639,3.8651,5.5675,2.5654,2.7365,13700.8376,7563.7369,6446.4126,231407.1471,127751.5162
3108,002756.SZ,20201119,22.82,3.3835,5.0042,0.63,24.2455,35.2323,2.3889,1.6967,1.7179,4.3217,1.9707,36503.0,21612.241,14612.6335,832998.46,493191.3396
3109,000921.SZ,20201119,16.9,1.4844,3.4749,1.21,12.8396,15.9162,2.5061,0.6149,0.5083,1.7929,2.3373,136272.537,90212.306,38536.439,2303005.8753,1524587.9714
3110,002496.SZ,20201119,2.9,0.5991,0.7333,0.45,,,1.5718,3.565,2.9893,0.0,,150758.9677,96906.5169,79175.6156,437201.0063,281028.899
3111,600749.SH,20201119,9.4,0.8626,2.0339,1.65,102.3625,,2.0754,11.3532,16.4405,0.0,,22696.5517,22696.5517,9625.2234,213347.586,213347.586
3112,000023.SZ,20201119,17.62,0.2981,0.5657,0.47,48.1044,,5.2168,1.3356,1.5219,0.3405,0.0568,13875.624,13875.624,7312.3941,244488.4949,244488.4949
3113,600117.SH,20201119,3.27,0.836,2.3272,0.82,35.7165,183.5891,2.4753,0.3471,0.3366,0.0,,104511.8252,104511.8252,37544.9068,341753.6684,341753.6684
3114,600919.SH,20201119,6.1,0.39,0.4986,0.89,4.8173,4.7924,0.5956,1.5658,1.429,5.5737,4.5574,1154451.322,1143027.0942,894122.7329,7042153.0642,6972465.2746
3115,300859.SZ,20201119,26.98,13.5417,13.5417,0.71,56.8576,,6.7663,17.3554,68.0423,,,15500.0,3875.0,3875.0,418190.0,104547.5
3116,688551.SH,20201119,42.19,17.7469,17.7469,2.12,54.7657,67.5949,3.7398,19.9187,19.7677,,,8000.0,1819.7476,1819.7476,337520.0,76775.1512
3117,601336.SH,20201119,60.55,0.7545,2.2398,1.05,12.974,14.9189,2.0131,1.082,0.8931,1.2717,2.3287,311954.66,208543.934,70249.7025,18888854.663,12627335.2037
3118,600114.SH,20201119,9.29,0.6187,0.8067,0.76,18.6108,20.9196,2.2088,2.6494,1.8707,4.3399,2.1529,61645.4517,61330.8037,47037.1821,572686.2463,569763.1664
3119,600481.SH,20201119,4.25,5.3904,11.2756,1.18,33.5492,52.0027,3.2557,2.7449,3.4517,2.8324,2.8235,163229.5808,162725.5808,77792.8156,693725.7184,691583.7184
3120,002056.SZ,20201119,13.97,1.5061,3.1048,0.67,33.2257,26.9406,4.047,3.4982,3.1504,1.0523,1.0523,164360.0,162433.9935,78794.3494,2296109.2,2269202.8892
3121,688188.SH,20201119,275.0,3.8082,3.8082,1.38,111.6476,82.8865,11.5446,73.1245,56.8993,,,10000.0,2570.011,2570.011,2750000.0,706753.025
3122,300897.SZ,20201119,53.09,7.7443,7.7443,0.67,55.4953,47.1788,4.4368,11.2525,9.8851,,,6800.0,1700.0,1700.0,361012.0,90253.0
3123,300325.SZ,20201119,3.47,5.6497,6.7891,1.06,,,4.8072,3.0325,3.51,0.0,,100574.3085,99653.3768,82927.7401,348992.8505,345797.2175
3124,600580.SH,20201119,13.38,2.5186,3.8942,1.52,18.1714,22.5915,2.361,1.4095,1.4107,1.1084,1.1153,130794.2586,130661.9586,84504.8589,1750027.1801,1748257.0061
3125,600898.SH,20201119,7.5,1.4037,1.9772,0.63,,,,2.6262,2.6772,0.0,,25252.382,25252.382,17927.8753,189392.865,189392.865
3126,002090.SZ,20201119,8.61,0.479,0.7932,0.37,35.9686,115.3089,2.6553,1.7505,2.0663,0.5466,0.2904,40426.4936,39929.419,24110.6205,348072.1099,343792.2976
3127,002415.SZ,20201119,48.1,0.5791,1.3554,0.86,36.207,35.0451,9.4035,7.7959,7.5116,1.2479,1.4553,934501.0696,809539.193,345855.1986,44949501.4478,38938835.1833
3128,300016.SZ,20201119,11.58,1.2134,1.4586,1.05,16.722,17.0531,3.6109,6.9907,6.8573,0.8539,0.6046,49449.4476,40526.8717,33713.3413,572624.6032,469301.1743
3129,002516.SZ,20201119,4.02,0.8308,1.1393,0.73,35.4031,32.4479,1.7561,3.7565,4.0262,6.2235,6.2189,147083.8682,93630.2539,68274.3898,591277.1502,376393.6207
3130,600190.SH,20201119,3.03,1.31,5.4328,0.85,36.1907,34.9698,0.9396,0.8627,0.9398,0.6564,0.6601,200229.15,177948.453,42907.9758,606694.3245,539183.8126
3131,600027.SH,20201119,3.51,0.2533,0.7298,0.68,10.1614,7.6482,0.7334,0.3696,0.3846,1.8803,4.1595,986297.6653,814574.3053,282770.71,3461904.8052,2859155.8116
3132,300353.SZ,20201119,10.79,1.8271,2.0422,0.79,,,3.3287,6.7568,7.1769,0.3563,,51098.0897,38140.878,34122.9139,551348.3879,411540.0736
3133,002163.SZ,20201119,21.08,2.7683,3.7986,0.57,330.7044,178.0536,23.6794,3.6012,3.7178,0.0,,80355.0,80347.3524,58553.9321,1693883.4,1693722.1886
3134,002065.SZ,20201119,9.03,0.5505,0.8646,0.87,48.1972,63.1688,2.8197,3.1792,3.2403,1.1074,0.5537,311548.2375,280766.2252,178758.8611,2813280.5846,2535319.0136
3135,002926.SZ,20201119,12.41,1.4208,1.9404,1.2,22.7562,17.7922,1.5551,8.2735,7.1491,0.6124,0.6124,262500.0,177814.7433,130201.8846,3257625.0,2206680.9644
3136,603722.SH,20201119,34.41,4.7112,9.9869,1.65,77.1783,78.8435,5.4537,5.9921,6.4733,0.573,0.8694,8793.75,8670.0,4090.0,302592.9375,298334.7
3137,600305.SH,20201119,20.97,0.7244,1.3083,0.82,64.8025,69.0534,9.0644,11.4791,10.7956,0.4471,0.7712,100295.6032,100295.6032,55534.2139,2103198.7991,2103198.7991
3138,600406.SH,20201119,23.5,0.513,0.7766,0.6,25.009,22.8887,3.4148,3.3499,3.0733,1.5745,1.234,462194.0818,293489.8892,193866.5031,10861560.9223,6897012.3962
3139,000049.SZ,20201119,53.93,1.3406,2.4476,0.63,22.2513,21.0204,4.4229,0.6059,0.5985,0.4592,1.298,20719.7738,20524.3738,11241.6699,1117417.401,1106879.479
3140,600881.SH,20201119,3.24,0.2394,0.2734,0.88,196.9158,84.745,0.7222,0.6188,0.5648,0.0,,324891.3588,324891.3588,284410.2037,1052648.0025,1052648.0025
3141,603111.SH,20201119,6.28,0.425,0.5102,0.9,9.5912,7.5428,2.1292,1.8356,1.8586,0.0,,99327.5484,83598.325,69626.3655,623777.004,524997.481
3142,002984.SZ,20201119,27.94,10.4282,10.4282,0.9,24.5054,19.5425,3.3071,3.9642,3.8324,,,64966.894,6900.0,6900.0,1815175.0184,192786.0
3143,688012.SH,20201119,150.21,1.0159,1.0159,0.56,426.0705,243.0304,19.593,41.2654,36.424,,,53486.2237,24540.2535,24540.2535,8034165.662,3686191.4782
3144,002192.SZ,20201119,24.65,1.2438,1.6572,0.45,,,11.6041,23.7234,24.0799,0.0,,25965.5203,25911.9928,19448.6819,640050.0754,638730.6225
3145,300736.SZ,20201119,12.02,3.5551,5.8679,0.9,,,6.4077,4.4311,3.1648,1.5641,,13027.336,8110.1974,4913.5254,156588.5787,97484.5727
3146,000886.SZ,20201119,4.94,0.7632,1.0279,1.18,78.3299,52.9398,1.7628,28.0896,58.1539,1.0121,1.0121,98882.83,97196.0198,72169.0628,488481.1802,480148.3378
3147,601968.SH,20201119,8.28,0.4516,1.1262,0.54,54.1138,34.3951,2.9092,1.1959,1.1824,0.314,0.93,83333.33,83333.33,33416.663,689999.9724,689999.9724
3148,000665.SZ,20201119,5.02,0.4695,1.0162,1.11,47.8889,,0.7592,1.8778,2.076,0.8378,0.5976,98188.3523,98182.8818,45360.4069,492905.5285,492878.0666
3149,603798.SH,20201119,10.52,1.0618,2.3133,1.76,24.8503,22.6222,2.1211,2.1685,2.204,1.1407,0.4688,20000.0,20000.0,9180.0,210400.0,210400.0
3150,002608.SZ,20201119,6.5,0.0293,0.1871,0.84,10.2147,11.1564,0.8519,1.2331,1.2122,0.0,,377807.9704,377807.9704,59260.85,2455751.8076,2455751.8076
3151,600641.SH,20201119,18.54,0.8936,1.7328,1.11,31.0063,81.7974,2.734,9.5033,26.3266,0.8407,,95793.0404,95793.0404,49401.4696,1776002.969,1776002.969
3152,601139.SH,20201119,7.84,0.4568,2.7423,0.73,21.3208,18.3121,1.9383,1.6081,1.5998,1.9133,2.2959,287676.7544,287673.0494,47924.9939,2255385.7545,2255356.7073
3153,002288.SZ,20201119,6.54,1.1959,1.5687,0.84,329.2977,,3.9422,4.6113,4.9826,0.0,,93164.3744,80034.3557,61014.9662,609295.0086,523424.6863
3154,300410.SZ,20201119,9.34,2.9468,5.2669,0.91,,,3.6471,3.341,3.1839,2.3559,,37415.459,36439.6226,20387.6252,349460.3871,340346.0751
3155,300458.SZ,20201119,36.77,3.0821,3.4842,1.01,90.2958,76.5836,5.3297,8.3073,8.2688,0.8159,0.8159,33061.0757,21926.3073,19395.7823,1215655.7535,806230.3194
3156,002233.SZ,20201119,13.77,1.6581,2.7765,0.78,9.4709,7.9773,1.6161,2.3826,2.3011,5.3014,6.2642,119227.5016,119186.036,71176.9666,1641762.697,1641191.7157
3157,300488.SZ,20201119,20.79,0.8356,3.0952,1.04,26.7093,31.3321,3.2617,9.794,9.3074,0.8529,0.622,16567.9281,13671.8602,3690.9702,344447.2252,284237.9736
3158,600029.SH,20201119,6.25,0.4837,0.9636,0.56,36.1404,,1.329,0.6208,0.9301,0.6224,,1532930.2395,811152.0431,407229.1766,9580813.9969,5069700.2694
3159,002379.SZ,20201119,3.53,10.8767,15.1453,4.81,10.075,,2.2013,1.1362,1.3524,0.0,,92640.0,92640.0,66530.3395,327019.2,327019.2
3160,605008.SH,20201119,29.73,5.8917,5.8917,0.6,63.3969,53.6693,8.4811,11.7869,10.3884,,,45884.3153,4600.0,4600.0,1364140.6939,136758.0
3161,000596.SZ,20201119,218.3,0.4343,1.4849,0.52,52.4121,58.0566,11.3028,10.5535,10.6905,0.6871,0.6871,50360.0,38360.0,11219.5978,10993588.0,8373988.0
3162,600195.SH,20201119,13.33,1.1318,2.2472,0.81,52.983,28.8182,2.9726,3.2878,2.8249,1.0756,0.5911,101561.0601,101561.0601,51151.6438,1353808.9311,1353808.9311
3163,000895.SZ,20201119,51.77,0.7115,1.0837,0.9,32.9861,27.8829,7.2725,2.9741,2.4216,1.0118,1.8506,346466.1213,134344.5191,88201.7357,17936551.0997,6955015.7538
3164,000590.SZ,20201119,9.54,0.4691,0.8715,1.12,53.8273,51.4132,3.5613,7.2518,8.2357,0.0,,23947.1267,23937.6227,12885.7492,228455.5887,228364.9206
3165,000818.SZ,20201119,20.21,1.3208,1.8677,1.13,45.4659,56.4334,4.9282,3.6945,3.977,0.7423,0.2474,68989.0,67722.85,47892.85,1394267.69,1368678.7985
3166,603155.SH,20201119,42.8,12.9757,12.9757,1.03,30.3435,40.1862,3.4461,11.0606,13.5645,,,15556.0,3889.0,3889.0,665796.8,166449.2
3167,603968.SH,20201119,18.47,1.3714,2.8736,0.6,17.0879,14.5245,2.2786,1.6729,1.5774,2.7071,2.7071,20448.0,20448.0,9758.3994,377674.56,377674.56
3168,002052.SZ,20201119,1.51,0.9836,1.178,1.29,,,3.3114,1.445,3.2655,0.0,,74595.9694,74595.653,62284.9492,112639.9138,112639.436
3169,300824.SZ,20201119,31.5,6.3836,6.3836,1.08,104.1097,75.3607,10.8961,12.4251,11.0828,,0.6349,21740.0,5435.0,5435.0,684810.0,171202.5
3170,000591.SZ,20201119,4.76,1.9012,1.9722,0.95,15.7149,13.3527,1.0234,2.8564,2.8007,2.1849,2.3109,300709.8032,203709.8929,196375.417,1431378.6632,969659.0902
3171,000541.SZ,20201119,5.72,0.241,0.479,0.88,26.5761,26.3956,1.5393,2.3982,2.317,2.7273,3.2343,139934.6154,107239.3367,53959.5821,800426.0001,613409.0059
3172,601318.SH,20201119,85.42,0.5068,0.5562,0.74,10.4513,12.7074,2.2003,1.3359,1.3087,2.1611,2.4426,1828024.141,1083266.4498,986994.5396,156149822.1242,92532620.1419
3173,300531.SZ,20201119,18.33,1.1918,2.3843,0.83,115.3034,59.65,3.9542,6.2246,6.0109,0.1419,0.1746,32305.3129,28000.0,13995.1,592156.3855,513240.0
3174,300696.SZ,20201119,55.7,1.8745,2.0942,2.34,127.5762,81.4182,10.8606,54.0477,36.4883,0.2119,0.2394,17877.0,17700.15,15843.3305,995748.9,985898.355
3175,300367.SZ,20201119,3.95,4.9807,5.9385,2.98,,,16.3963,13.3614,224.5222,0.6694,,119577.2516,94845.1675,79547.5464,472330.1438,374638.4116
3176,603309.SH,20201119,13.33,0.4618,1.1742,1.16,28.6087,22.1567,3.0748,3.4874,3.0811,0.5771,1.1541,26000.0,26000.0,10224.5744,346580.0,346580.0
3177,601200.SH,20201119,11.74,0.4716,0.9737,0.64,21.3719,18.4931,1.4373,3.6116,3.0548,0.4534,0.5943,112185.8543,112185.8543,54341.2266,1317061.9295,1317061.9295
3178,002134.SZ,20201119,9.2,0.6827,1.194,0.79,178.4966,91.6149,5.5149,5.4079,4.989,0.0,,24584.9768,24584.9768,14057.1323,226181.7866,226181.7866
3179,000993.SZ,20201119,6.24,1.348,2.8809,1.08,27.0915,,1.4382,4.7878,7.6674,0.0,,45795.1455,37300.0,17453.0,285761.7079,232752.0
3180,600315.SH,20201119,39.1,0.9669,1.8874,1.52,47.1122,79.8281,4.1405,3.4548,3.6332,0.6394,0.6394,67124.8461,67124.8461,34388.9346,2624581.4825,2624581.4825
3181,000066.SZ,20201119,15.14,0.8295,1.4347,0.78,39.7605,57.1558,5.6355,4.0883,3.9747,0.3312,0.5746,292818.2053,292781.1543,169279.4381,4433267.6282,4432706.6761
3182,002042.SZ,20201119,7.39,2.2137,4.1724,1.8,27.9104,,1.9403,0.7068,0.8326,4.4775,1.7912,151937.5555,151814.5368,80545.7606,1122818.5351,1121909.427
3183,002650.SZ,20201119,6.3,1.382,2.3948,1.0,44.6648,36.8518,2.9794,3.5581,3.3859,0.0,0.5556,115200.0,115196.25,66476.5647,725760.0,725736.375
3184,300289.SZ,20201119,7.04,0.7135,1.1178,0.81,469.824,5475.1077,2.2497,5.7541,6.1998,0.0,0.1409,42105.1985,41761.406,26658.286,296420.5974,294000.2982
3185,300729.SZ,20201119,49.78,5.6528,5.8314,0.76,109.7839,37.1733,7.2544,7.0693,4.6321,0.2526,0.3767,13889.608,3810.0397,3693.3011,691424.6862,189663.7763
3186,300081.SZ,20201119,7.83,0.9875,1.1228,0.81,73.5517,,1.6425,7.5827,9.4528,0.0,,52915.7876,36846.301,32405.7801,414330.6169,288506.5368
3187,000966.SZ,20201119,3.83,2.8056,5.6326,7.02,7.4081,13.8902,1.0038,0.5763,0.7228,1.5666,4.1775,110828.408,110828.408,55203.2023,424472.8026,424472.8026
3188,600101.SH,20201119,5.83,0.4605,0.7244,0.81,24.6469,29.0023,1.0114,1.5282,1.5276,0.6597,0.8576,42143.267,42143.267,26786.4805,245695.2466,245695.2466
3189,300485.SZ,20201119,17.76,2.2794,3.1984,0.55,57.5515,56.6247,3.0759,7.1831,7.7533,0.6792,0.3509,48166.64,25341.7557,18059.9109,855439.5264,450069.5812
3190,688181.SH,20201119,63.4,1.2858,1.2858,0.88,55.4642,39.51,3.7065,14.2106,10.9252,,,9647.3014,2125.5332,2125.5332,611638.9088,134758.8049
3191,600461.SH,20201119,7.27,2.2199,4.8498,2.11,14.1022,10.4582,1.3662,1.2808,1.0914,1.9476,3.5763,94803.8351,91056.9606,41680.8375,689223.8812,661984.1036
3192,603117.SH,20201119,3.81,0.4441,0.6938,0.76,33.1338,55.1334,1.0577,2.5851,2.9606,1.3211,1.0499,63874.1065,63314.4502,40526.9054,243360.3458,241228.0553
3193,000663.SZ,20201119,4.01,0.2204,0.3038,0.5,,,2.6533,1.9228,2.5171,0.0,,33668.3929,29133.8251,21139.8579,135010.2555,116826.6387
3194,601113.SH,20201119,3.43,0.1694,0.3242,0.64,,,0.8569,0.4571,0.3965,2.0769,,114148.1073,90768.224,47418.434,391528.008,311335.0083
3195,603003.SH,20201119,8.2,0.6984,1.1238,0.67,521.5295,63.7121,0.8745,0.253,0.3312,0.0,,41653.2402,41653.2402,25887.8294,341556.5696,341556.5696
3196,300444.SZ,20201119,6.25,12.0719,14.0071,1.79,,,4.2789,2.1518,2.6679,0.4,,58572.0642,35105.6796,30255.5382,366075.4013,219410.4975
3197,002391.SZ,20201119,7.57,1.0068,1.1317,0.83,13.4793,16.646,1.1451,1.4801,1.599,2.1575,2.642,66031.6481,45760.0153,40709.3409,499859.5761,346403.3158
3198,600498.SH,20201119,25.64,1.1625,2.0635,1.34,30.6532,47.1201,2.8239,1.2166,1.321,1.3244,1.327,117015.275,113154.1577,63744.3836,3000271.651,2901272.6034
3199,300893.SZ,20201119,52.21,27.5605,27.5605,1.32,64.7828,60.0181,7.65,11.2278,10.5508,,,10000.0,2370.9744,2370.9744,522100.0,123788.5734
3200,300853.SZ,20201119,70.86,4.6145,4.6145,0.52,51.16,42.6886,5.3652,14.2985,11.3784,,0.4234,8162.8,2040.7,2040.7,578416.008,144604.002
3201,603886.SH,20201119,18.05,1.0455,3.1086,0.61,17.4841,16.3199,2.904,1.949,1.8855,3.6565,6.6482,24000.0,24000.0,8072.0695,433200.0,433200.0
3202,605099.SH,20201119,31.05,15.7106,15.7106,0.87,43.6494,32.1035,7.1552,7.9964,7.1853,,,40009.0,4009.0,4009.0,1242279.45,124479.45
3203,000019.SZ,20201119,7.96,0.919,1.413,0.89,25.2383,26.626,2.0384,0.8295,0.7966,1.2563,2.5126,115253.5254,41618.4832,27068.4852,917418.0622,331283.1263
3204,600763.SH,20201119,217.44,0.7097,1.0713,0.78,150.5593,151.8412,31.9113,36.8067,36.2041,0.0,,32064.0,32064.0,21240.8,6971996.16,6971996.16
3205,300095.SZ,20201119,12.61,7.1059,9.9405,2.24,61.0634,29.8381,3.5398,4.4478,3.6306,0.0,0.1555,37871.0854,27561.6523,19702.2394,477554.3869,347552.4355
3206,603320.SH,20201119,12.98,0.6452,1.985,1.09,41.1367,43.4574,2.5332,2.44,2.4296,0.7704,0.7349,13000.6895,13000.6895,4225.6895,168748.9497,168748.9497
3207,300471.SZ,20201119,13.26,10.7013,14.9536,0.98,232.2003,,4.1537,8.9094,9.4022,0.0,0.0905,36472.0,24129.6946,17268.0846,483618.72,319959.7504
3208,300193.SZ,20201119,8.52,1.4913,2.0986,1.56,20.7965,24.6429,1.9437,4.4729,4.3079,2.3087,5.4959,50690.131,45447.31,32296.7483,431879.9161,387211.0812
3209,300700.SZ,20201119,23.01,4.2861,4.9294,0.8,,,3.8413,7.2471,7.4641,0.3911,,8240.6238,5903.5488,5133.0738,189616.7536,135840.6579
3210,600873.SH,20201119,5.49,0.7344,1.0488,0.62,17.2146,17.8619,1.8983,1.1694,1.0753,6.0188,4.6658,310002.1848,308700.3728,216158.4421,1701911.9946,1694765.0467
3211,002932.SZ,20201119,64.9,2.9332,2.9332,0.74,107.847,12.6876,4.6685,24.7215,6.5708,0.446,0.1487,6900.5147,3002.2197,3002.2197,447843.404,194844.0585
3212,601869.SH,20201119,28.42,0.5702,0.5702,0.82,26.8834,38.8865,2.4169,2.7725,2.6941,0.8797,1.1189,75790.5108,10657.351,10657.351,2153966.3169,302881.9154
3213,600555.SH,20201119,1.72,0.8331,1.1989,1.15,,,2.0649,148.0915,137.2815,0.0,,130350.0,97350.0,67650.6557,224202.0,167442.0
3214,600777.SH,20201119,1.64,0.9541,1.221,0.72,10.35,66.0503,0.7009,1.8374,2.0982,0.0,,680049.5825,623207.8317,486988.9767,1115281.3153,1022060.844
3215,600759.SH,20201119,1.91,0.7259,1.1513,0.79,77.2028,,0.8404,1.5531,2.1346,0.0,,226350.7518,225818.4018,142376.4109,432329.9359,431313.1474
3216,600096.SH,20201119,5.66,1.1268,2.7171,0.61,53.1324,65.4473,1.7855,0.1495,0.1529,0.0,,142591.6538,132137.9138,54799.4529,807068.7605,747900.5921
3217,601811.SH,20201119,10.21,0.1401,0.5571,0.9,11.0597,10.9496,1.3071,1.4247,1.4409,2.9383,2.9383,123384.1,79190.39,19909.4375,1259751.661,808533.8819
3218,600355.SH,20201119,2.97,1.3715,1.6334,0.57,,,5.4481,4.8306,7.2896,0.0,,49208.92,49208.92,41318.92,146150.4924,146150.4924
3219,300763.SZ,20201119,106.65,2.6607,3.6447,1.11,116.451,55.8354,15.4123,12.9406,8.5947,0.5427,0.9376,13821.6598,5505.9736,4019.446,1474080.0177,587212.0844
3220,002072.SZ,20201119,4.62,1.5957,1.7627,2.75,95.1999,25.7613,29.2979,53.0525,,0.0,,17600.0,15291.91,13843.21,81312.0,70648.6242
3221,000155.SZ,20201119,7.23,7.9839,14.115,1.14,42.7378,50.7453,2.474,4.4767,4.4046,0.0,,127000.0,127000.0,71835.1849,918210.0,918210.0
3222,600859.SH,20201119,36.82,1.5543,2.5498,0.5,29.731,87.5952,2.5248,1.0669,2.1954,1.2765,1.032,77625.035,56877.7123,34672.4872,2858153.7887,2094237.3669
3223,688001.SH,20201119,44.8,1.7548,1.7548,0.56,108.943,87.3787,6.8978,15.2839,13.207,,,42908.6418,3845.1196,3845.1196,1922307.1526,172261.3581
3224,603655.SH,20201119,63.68,7.0772,7.0772,1.2,294.4607,267.3271,13.4557,42.1938,40.1096,0.157,0.1099,10600.0,3400.0,3400.0,675008.0,216512.0
3225,002555.SZ,20201119,26.51,2.5068,3.2199,0.98,26.4784,19.8626,6.8983,4.2334,3.7438,1.1237,2.2633,211225.1697,147964.1857,115195.8157,5599579.2487,3922530.5629
3226,300830.SZ,20201119,15.69,5.2342,5.2342,0.92,75.1987,72.0936,6.3406,14.6516,13.5008,,,43012.5,8602.5,8602.5,674866.125,134973.225
3227,002523.SZ,20201119,2.63,0.7643,1.0839,1.43,46.0277,59.2229,1.7745,2.7932,2.6319,1.1407,1.1407,141664.08,139673.0804,98482.6838,372576.5304,367340.2015
3228,603363.SH,20201119,13.95,2.8127,5.6351,3.06,322.7141,19.1639,3.504,1.6256,1.0619,0.1154,0.5504,67447.7773,62475.9923,31184.2966,940896.4933,871540.0926
3229,000595.SZ,20201119,2.33,0.9869,2.0979,1.42,,,6.805,5.7216,7.3494,0.0,,76427.925,75232.0681,35390.4757,178077.0653,175290.7187
3230,603283.SH,20201119,42.38,3.1969,3.1969,0.87,60.9497,41.1396,6.9563,6.1894,4.4547,0.6753,1.3214,17605.8917,4902.8699,4902.8699,746137.6902,207783.6264
3231,002851.SZ,20201119,36.01,0.8509,1.037,1.33,50.053,49.598,6.445,5.0775,5.3729,0.2251,0.4156,50190.7534,38526.0352,31611.1608,1807369.0299,1387322.5276
3232,300447.SZ,20201119,16.9,8.717,11.6869,2.63,35.8837,34.5996,4.1325,7.8649,7.2155,0.0,,29106.9255,17028.6695,12701.2695,491907.041,287784.5146
3233,002343.SZ,20201119,7.03,0.7084,1.0051,0.88,20.2696,59.0423,2.0579,2.8503,5.0702,0.0,,47494.9686,47137.9864,33225.9511,333889.6293,331380.0444
3234,600740.SH,20201119,5.95,4.2109,4.779,0.78,24.7293,23.3112,1.0592,1.7656,1.8309,2.5856,1.2928,197086.2426,96292.5831,84846.6693,1172663.1435,572940.8694
