,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3277,603108.SH,20200528,11.03,2.9469,5.2371,1.02,20.6529,23.3926,2.29,0.9065,0.9373,0.8613,0.8613,57953.4079,57953.4079,32609.5691,639226.0891,639226.0891
3278,603109.SH,20200528,29.75,15.2851,15.2851,0.66,39.2327,36.7483,3.425,3.4341,3.4454,,,14667.0,3667.0,3667.0,436343.25,109093.25
3279,603110.SH,20200528,14.54,2.6017,2.6042,0.94,39.7858,41.2066,3.1555,5.0637,5.2906,1.906,1.906,14373.338,5430.054,5424.834,208988.3345,78952.9852
3280,603111.SH,20200528,6.23,1.2734,1.5289,1.15,9.5149,8.882,2.3398,1.821,1.8149,0.0,,99327.5484,83598.325,69626.3655,618810.6265,520817.5648
3281,603113.SH,20200528,10.08,0.8021,1.8145,0.89,8.9377,7.9756,1.1857,0.836,0.8413,3.7996,1.4683,67593.9455,67593.9455,29877.6641,681346.9706,681346.9706
3282,603115.SH,20200528,18.45,6.8321,6.8321,1.05,31.8721,34.1929,2.9592,3.4967,3.5603,,,20800.0,5200.0,5200.0,383760.0,95940.0
3283,603116.SH,20200528,6.29,0.2266,0.5438,1.0,27.7407,48.1632,1.0489,1.2205,1.3543,2.8053,2.8053,57620.08,57620.08,24006.6792,362430.3032,362430.3032
3284,603117.SH,20200528,3.46,0.592,0.9345,1.29,30.2915,35.1843,0.9787,2.3633,2.3908,1.4451,1.4451,64301.6885,63314.4502,40106.9054,222483.8422,219067.9977
3285,603118.SH,20200528,11.1,1.5054,2.8601,0.52,27.702,31.1355,1.9149,1.0982,1.1478,4.6847,,77573.3332,77573.3332,40830.8801,861063.9985,861063.9985
3286,603121.SH,20200528,15.66,2.999,3.2235,0.91,34.628,38.9106,3.0188,5.363,5.5933,0.7184,0.7184,21600.0,9907.26,9217.26,338256.0,155147.6916
3287,603123.SH,20200528,6.97,0.8888,2.3731,0.99,20.7343,41.4417,1.1406,0.7401,0.9479,1.7217,1.7217,52414.4222,52414.4222,19630.2789,365328.5227,365328.5227
3288,603126.SH,20200528,4.11,0.3693,0.7755,1.0,20.3829,22.8917,1.4485,1.1038,1.1196,1.7032,1.7032,61050.0,61050.0,29074.3214,250915.5,250915.5
3289,603127.SH,20200528,112.45,2.2874,3.1996,0.89,102.0751,98.1637,21.0925,28.4767,25.2995,0.1895,,16191.5664,7917.5768,5660.2596,1820741.6417,890331.5112
3290,603128.SH,20200528,5.47,1.3974,2.5678,1.48,15.7593,16.3044,1.3252,0.54,0.5347,1.7551,1.7551,101203.8353,101203.8353,55077.3102,553584.9791,553584.9791
3291,603129.SH,20200528,48.19,1.8893,2.2253,0.75,35.7661,29.782,6.1689,1.9973,1.9854,0.6651,0.6651,13437.82,6559.8054,5569.3292,647568.5458,316117.0222
3292,603131.SH,20200528,16.31,1.3527,6.3881,1.47,54.4596,57.4374,4.2645,5.7149,6.1456,0.4379,0.4379,31797.4252,29110.3092,6164.2812,518616.005,474789.1431
3293,603133.SH,20200528,18.28,3.7315,6.9035,1.8,,,4.4107,7.0362,6.7236,0.4202,0.4202,21108.5,20897.8,11295.8895,385863.38,382011.784
3294,603136.SH,20200528,22.69,3.0313,4.3954,1.19,21.2757,31.9766,3.0015,5.2309,6.0443,2.2796,,11600.0,2900.0,2000.0,263204.0,65801.0
3295,603138.SH,20200528,20.59,3.2099,8.3114,1.68,73.8038,77.9866,8.7858,7.866,8.074,0.3816,0.3816,21060.984,21046.284,8128.1979,433645.6606,433342.9876
3296,603139.SH,20200528,17.74,1.04,2.8106,1.35,41.4346,44.9224,1.7984,4.1071,4.1491,0.637,0.637,9988.0,9988.0,3696.0,177187.12,177187.12
3297,603156.SH,20200528,22.2,0.469,0.6986,0.76,10.4233,11.8501,2.6251,3.7663,4.5006,8.0438,7.5075,126549.36,76733.439,51512.8506,2809395.792,1703482.3458
3298,603157.SH,20200528,3.4,9.0062,11.5361,0.59,,,2.0118,0.2429,0.2957,0.0,,54767.1642,14580.3027,11382.813,186208.3583,49573.0292
3299,603158.SH,20200528,20.16,1.5897,4.1663,0.9,35.8664,33.7125,4.0271,4.2322,3.993,0.6807,0.6807,21697.12,21697.12,8278.53,437413.9392,437413.9392
3300,603159.SH,20200528,10.96,0.8423,2.2599,1.3,67.3225,64.1121,3.537,2.7201,2.8639,0.9776,0.9776,14000.0,14000.0,5217.95,153440.0,153440.0
3301,603160.SH,20200528,213.0,0.9932,2.6092,0.93,41.9183,46.0846,14.4944,15.0063,14.7204,0.2351,0.2351,45605.4438,44884.7579,17086.117,9713959.5294,9560453.4327
3302,603161.SH,20200528,13.26,0.9999,1.201,0.75,21.4598,23.3142,1.355,1.0897,1.1384,2.3756,,13340.0,6940.0,5777.84,176888.4,92024.4
3303,603165.SH,20200528,11.35,0.2954,1.1811,0.64,11.3102,12.1395,2.0483,1.682,1.7657,2.9578,2.7061,24829.6215,24829.6215,6209.6215,281816.204,281816.204
3304,603166.SH,20200528,7.5,7.4077,31.9792,3.21,31.3857,35.5632,2.1259,2.9473,3.1043,2.0083,2.0,59525.871,59201.871,13713.6299,446444.0325,444014.0325
3305,603167.SH,20200528,7.72,0.5431,0.8952,0.92,8.8961,20.8524,1.0906,2.195,2.4404,7.772,7.772,47280.6603,46570.7403,28254.8698,365006.6975,359526.1151
3306,603168.SH,20200528,6.94,0.3755,0.7011,0.7,284.9332,,1.5031,4.3391,5.1233,0.0,,32259.2499,32259.2499,17280.5945,223879.1943,223879.1943
3307,603169.SH,20200528,4.13,0.4653,1.3368,1.11,77.0086,,2.4249,1.2632,1.3515,0.0,,105150.2526,104367.6438,36323.6734,434270.5432,431038.3689
3308,603177.SH,20200528,8.68,1.5619,5.1095,2.57,280.7144,,3.4011,2.2562,2.4301,0.0,,20200.0,20200.0,6175.0,175336.0,175336.0
3309,603178.SH,20200528,9.5,1.7275,6.812,1.04,,,3.0828,1.5709,1.6129,0.6359,0.6359,20184.18,20096.3,5096.3,191749.71,190914.85
3310,603179.SH,20200528,17.3,0.5663,1.418,0.87,27.766,31.4735,3.2697,1.6759,1.7275,2.2031,1.7786,29407.2614,29407.2614,11744.3174,508745.6222,508745.6222
3311,603180.SH,20200528,57.38,5.5336,15.2796,2.9,22.4364,23.6753,4.8946,2.5598,2.5731,1.2218,2.3422,9481.9523,6626.14,2399.7116,544074.423,380207.9132
3312,603181.SH,20200528,17.3,1.2072,1.5184,0.6,18.91,18.6484,3.0817,2.5574,2.6388,1.2386,2.9573,28000.0,13860.0,11020.0,484400.0,239778.0
3313,603183.SH,20200528,7.73,11.2952,11.2952,1.61,25.5627,26.3941,2.1388,3.3786,3.3557,0.636,1.8187,26721.1386,14555.6195,14555.6195,206554.4014,112514.9387
3314,603185.SH,20200528,28.04,5.1143,5.1143,1.1,35.0852,31.5995,3.7853,8.0647,5.7951,0.3101,1.1879,23187.45,5820.36,5820.36,650176.098,163202.8944
3315,603186.SH,20200528,46.5,2.4441,4.2886,1.0,58.8873,57.3862,8.1459,2.969,2.9976,0.3226,0.3656,12935.0,12935.0,7371.6763,601477.5,601477.5
3316,603187.SH,20200528,33.3,5.687,6.2685,1.42,24.1156,24.1992,3.647,3.4366,3.4662,0.9095,1.287,15848.0,11761.078,10670.058,527738.4,391643.8974
3317,603188.SH,20200528,5.76,0.3028,0.4544,1.35,,,1.151,2.335,3.1338,0.0,,57600.0,57600.0,38385.8,331776.0,331776.0
3318,603189.SH,20200528,21.28,1.8335,4.0442,1.04,136.6005,117.6703,5.5604,15.762,15.0987,0.141,0.141,22080.0,22080.0,10010.0,469862.4,469862.4
3319,603192.SH,20200528,26.86,17.0149,17.0149,1.49,21.6795,23.1886,2.3362,1.9897,2.132,1.3031,1.3031,10666.6667,2666.6667,2666.6667,286506.6676,71626.6676
3320,603195.SH,20200528,180.4,3.2794,3.2794,0.61,46.9848,52.2533,11.7334,10.7804,11.7703,,,60000.0,6000.0,6000.0,10824000.0,1082400.0
3321,603196.SH,20200528,7.7,4.6547,4.7565,0.86,209.6873,,2.0389,1.6583,1.8756,1.2987,1.2987,24000.0,6540.0,6400.0,184800.0,50358.0
3322,603197.SH,20200528,28.07,2.5678,4.1122,0.94,26.7576,26.3469,4.3331,1.4038,1.3897,0.8957,0.8957,16607.7947,16394.1057,10236.8896,466180.7972,460182.547
3323,603198.SH,20200528,19.05,3.0008,11.9345,2.86,16.3792,18.8135,3.0598,4.035,4.4986,3.6745,3.6745,80000.0,80000.0,20115.015,1524000.0,1524000.0
3324,603199.SH,20200528,19.91,0.4152,1.0863,1.11,18.8306,43.0546,1.8777,4.1019,5.1871,0.8538,0.8538,11068.0,11068.0,4230.3286,220363.88,220363.88
3325,603200.SH,20200528,48.56,6.1155,6.2338,0.63,121.0012,106.0388,6.1587,8.4291,8.6902,0.5034,,10130.2785,3482.973,3416.8635,491926.324,169133.1689
3326,603203.SH,20200528,25.89,0.583,1.6951,1.27,23.4522,23.4137,3.9699,8.8403,9.2374,1.1611,1.1611,15736.944,15653.3787,5384.0024,407429.4802,405265.9745
3327,603208.SH,20200528,151.99,1.2355,3.2401,1.23,47.0108,42.6057,9.1025,6.0609,5.8901,0.3816,,8081.6061,8081.6061,3081.6061,1228323.3111,1228323.3111
3328,603212.SH,20200528,24.9,28.5015,28.5015,0.9,52.3471,52.1563,5.7786,4.6641,4.7301,,,40001.0,4001.0,4001.0,996024.9,99624.9
3329,603214.SH,20200528,32.98,6.2706,9.6128,1.93,30.55,32.4282,4.83,1.9153,1.9359,0.764,1.0829,14288.26,7728.3975,5041.3919,471226.8148,254882.5496
3330,603217.SH,20200528,28.5,3.0896,3.0896,1.04,26.6528,30.0627,1.7062,3.1118,3.2765,0.0,1.5038,12745.6,2276.0,2276.0,363249.6,64866.0
3331,603218.SH,20200528,21.93,0.4492,1.8068,0.84,23.0924,21.1081,3.287,3.3424,3.1965,1.0486,,53128.37,52453.7,13040.6445,1165105.1541,1150309.641
3332,603220.SH,20200528,17.06,2.7018,3.0715,1.12,37.7867,46.6722,3.6263,3.1457,3.3299,0.8792,0.8792,33776.0,18564.52,16330.13,576218.56,316710.7112
3333,603221.SH,20200528,16.44,28.7488,28.7488,0.77,27.7801,29.2222,2.7377,3.4436,3.5052,,,24000.0,6000.0,6000.0,394560.0,98640.0
3334,603222.SH,20200528,48.13,0.604,1.6618,2.97,222.5707,304.1994,17.8105,19.9689,21.686,0.0436,0.0436,32000.0,32000.0,11630.0,1540160.0,1540160.0
3335,603223.SH,20200528,10.8,2.4787,5.4182,1.41,1187.9023,,2.9729,0.4332,0.4934,0.3108,0.3108,28224.0,28224.0,12911.6309,304819.2,304819.2
3336,603225.SH,20200528,9.62,0.1525,0.5349,0.43,9.9387,11.7385,1.2089,0.3943,0.4267,1.1375,1.3514,139957.0353,117996.7021,33648.4843,1346386.6796,1135128.2742
3337,603226.SH,20200528,16.52,23.3507,23.3507,2.8,22.1683,29.5826,2.7604,3.1383,3.586,1.3977,,15133.105,3955.5802,3955.5802,249998.8946,65346.1849
3338,603227.SH,20200528,3.69,0.5233,0.8439,0.79,25.5317,29.7517,1.9741,1.1386,1.2279,0.813,0.813,65870.0,65870.0,40841.4096,243060.3,243060.3
3339,603228.SH,20200528,31.81,0.7174,2.3953,1.12,32.3661,30.9709,4.9492,4.2787,4.1976,1.1911,0.6736,85171.9726,83861.6254,25115.4024,2709320.4484,2667638.304
3340,603229.SH,20200528,42.28,1.5713,5.1382,0.84,119.9718,97.2173,10.1542,21.9697,20.5605,0.1301,0.1301,16000.0,16000.0,4892.8,676480.0,676480.0
3341,603232.SH,20200528,37.32,1.6192,2.9495,1.11,64.5838,101.0622,7.1141,12.2138,12.4943,0.5284,0.5284,12126.8,12126.8,6657.269,452572.176,452572.176
3342,603233.SH,20200528,76.9,2.1601,2.1601,1.0,59.8588,52.6493,8.866,3.7752,3.5271,0.5706,0.5706,54695.0545,11033.4075,11033.4075,4206049.6911,848469.0368
3343,603236.SH,20200528,226.49,6.6927,6.6927,1.13,136.4742,145.8363,11.5334,4.8909,4.5698,0.0,,8918.0,2230.0,2230.0,2019837.82,505072.7
3344,603238.SH,20200528,32.53,1.7632,5.6602,1.33,47.3014,33.5005,4.2897,3.5551,3.2857,0.4611,1.2296,12000.0,12000.0,3738.0,390360.0,390360.0
3345,603239.SH,20200528,12.44,1.3273,3.9608,0.59,34.5807,33.2539,3.7705,5.2418,5.376,2.4116,4.0193,27072.0,27072.0,9072.0,336775.68,336775.68
3346,603256.SH,20200528,11.53,6.2264,6.2264,0.81,97.0912,99.3249,6.9624,15.273,15.6688,0.8673,0.8673,87780.0,8780.0,8780.0,1012103.4,101233.4
3347,603258.SH,20200528,39.2,5.2531,15.7085,1.98,41.9592,33.1387,4.8709,13.738,11.9065,0.4262,0.5102,24418.1,24000.0,8025.89,957189.52,940800.0
3348,603259.SH,20200528,102.68,1.3179,1.9172,1.42,91.4171,95.7238,9.551,13.1708,12.7565,0.3999,0.3999,165112.6531,100938.5453,69388.8537,16953767.2203,10364369.8314
3349,603260.SH,20200528,25.2,3.0612,8.1502,2.23,21.3654,24.7939,2.7013,2.6444,2.8288,2.3243,2.3243,93800.0,36517.8527,13715.9793,2363760.0,920249.888
3350,603266.SH,20200528,10.72,1.2133,3.7932,0.81,32.776,30.9478,2.3047,2.3222,2.4437,0.6649,0.6649,19907.484,19676.4022,6293.5222,213408.2285,210931.0316
3351,603267.SH,20200528,51.17,1.7495,1.9584,0.69,30.3602,31.694,3.9166,8.0235,7.7341,0.9771,0.9771,16534.0,11250.8826,10050.8826,846044.78,575707.6626
3352,603268.SH,20200528,14.15,0.5391,1.3404,0.84,61.8507,143.3047,2.7876,3.0274,3.4039,0.6766,0.6766,12416.88,12416.88,4994.08,175698.852,175698.852
3353,603269.SH,20200528,12.98,0.4031,0.6476,0.8,24.4817,44.113,1.7527,1.9434,2.2646,0.8398,0.8398,9147.0,9147.0,5693.01,118728.06,118728.06
3354,603277.SH,20200528,8.86,1.0659,2.4312,1.67,12.2182,12.5962,1.7448,2.1055,2.148,2.2568,2.2568,41005.5,16097.1,7057.5,363308.73,142620.306
3355,603278.SH,20200528,7.54,1.193,1.4824,1.0,14.3596,21.3516,1.3669,0.8008,0.826,1.0306,,28993.2478,11987.8958,9647.7158,218609.0884,90388.7343
3356,603279.SH,20200528,21.1,6.9219,6.9219,0.73,20.4338,22.0651,3.084,2.5494,2.8104,2.8436,2.8436,40003.5,4050.0,4050.0,844073.85,85455.0
3357,603283.SH,20200528,36.5,7.5806,7.5806,0.74,52.5026,60.4134,6.2301,5.3316,5.3717,0.784,0.784,17609.0417,4175.5975,4175.5975,642730.0221,152409.3088
3358,603286.SH,20200528,16.22,4.4585,5.0096,1.03,53.3079,64.3993,3.1352,2.8647,2.9564,0.4686,0.4686,8807.6,4575.1,4071.822,142859.272,74208.122
3359,603288.SH,20200528,113.66,0.1044,0.4133,0.65,68.8018,67.1034,24.1068,18.6044,18.2416,0.7185,0.7918,324044.3208,324044.3208,81875.275,36830877.5021,36830877.5021
3360,603289.SH,20200528,7.93,0.9937,1.6682,0.54,18.4243,20.4432,2.1392,2.6331,2.8242,2.5221,2.5221,26680.0,13629.4782,8118.6024,211572.4,108081.7621
3361,603290.SH,20200528,147.6,8.6985,8.6985,0.92,174.5732,164.8511,22.5777,30.2987,30.7381,,,16000.0,4000.0,4000.0,2361600.0,590400.0
3362,603297.SH,20200528,36.82,2.839,4.6743,0.95,29.2721,28.2555,3.4322,7.1029,7.0278,1.0319,1.0319,11054.5,5108.1173,3102.5423,407026.69,188080.879
3363,603298.SH,20200528,13.28,0.5625,1.5989,1.21,12.7495,12.6017,1.8505,0.9282,0.9464,2.259,2.259,61885.418,61885.418,21773.008,821838.351,821838.351
3364,603299.SH,20200528,6.09,0.7409,1.4715,0.89,18.083,24.8767,1.1686,1.1274,1.2091,0.9852,0.9852,77573.0854,55944.0,28167.6029,472420.0901,340698.96
3365,603300.SH,20200528,5.83,0.8174,1.2891,1.09,14.3816,16.1972,2.2097,3.4362,3.4874,0.0,,68008.3044,63636.4887,40350.5057,396488.4147,371000.7291
3366,603301.SH,20200528,37.5,7.6141,7.8473,1.26,33.4629,24.7422,3.9316,2.8109,2.3407,0.6667,,14000.0,5450.55,5288.54,525000.0,204395.625
3367,603303.SH,20200528,10.17,1.0298,3.8518,0.92,16.0139,14.6525,1.8193,1.1688,1.1841,1.7116,,48771.5366,48771.5366,13039.3046,496006.5272,496006.5272
3368,603305.SH,20200528,39.18,5.3647,5.3647,1.0,78.6484,74.021,8.12,14.8087,14.3308,0.641,,41470.2796,7736.6292,7736.6292,1624805.5547,303121.1321
3369,603306.SH,20200528,14.26,0.6649,1.2814,1.45,18.7032,20.7222,1.816,4.493,4.9355,3.5339,3.5339,31057.4706,30701.9706,15930.4996,442879.5308,437810.1008
3370,603308.SH,20200528,16.39,2.3348,3.7338,1.48,61.1987,60.978,2.1993,4.2988,4.4872,0.2766,0.2766,48796.2086,43375.4341,27123.54,799769.859,710923.3649
3371,603309.SH,20200528,11.33,1.2749,3.242,1.11,24.3163,26.9381,2.9591,2.9641,3.0786,0.6789,2.0368,26000.0,26000.0,10224.5744,294580.0,294580.0
3372,603311.SH,20200528,11.55,0.7833,1.8525,1.11,30.2764,27.9873,2.8812,3.7382,3.6513,1.2987,1.2987,21000.0,21000.0,8879.5564,242550.0,242550.0
3373,603313.SH,20200528,25.06,1.6691,4.1173,1.07,22.8814,22.5835,3.4941,2.2315,2.0841,1.1487,1.1487,34119.0847,33937.7417,13758.1827,855024.2626,850479.807
3374,603315.SH,20200528,11.27,0.7404,1.6612,0.98,30.3423,26.2428,2.5831,4.1411,4.0571,0.0953,0.0953,30702.6264,21995.0901,9803.8401,346018.5995,247884.6654
3375,603316.SH,20200528,11.05,6.0064,6.6842,2.58,71.234,68.3814,2.6139,2.4768,2.453,0.5068,,20328.0,10507.6598,9442.1756,224624.4,116109.6408
3376,603317.SH,20200528,45.18,3.2087,3.2087,0.87,91.1407,90.0827,15.01,15.6694,15.418,0.3053,0.7327,59907.475,12521.475,12521.475,2706619.7205,565720.2405
3377,603318.SH,20200528,6.52,1.4873,3.7113,0.88,,,2.9289,8.1027,6.47,0.0,,40216.2277,40216.2277,16117.1677,262209.8046,262209.8046
3378,603319.SH,20200528,21.36,3.1439,4.5348,1.35,24.0623,23.4568,2.6749,2.237,2.2767,1.32,,10490.155,10490.155,7272.7959,224069.7108,224069.7108
3379,603320.SH,20200528,12.18,1.5302,4.708,1.28,38.6011,36.3644,2.4411,2.2896,2.427,0.821,0.7831,13000.6054,13000.6054,4225.6054,158347.3738,158347.3738
3380,603321.SH,20200528,7.46,6.6845,7.7029,1.03,57.8481,69.8576,2.1704,3.1077,3.3349,0.6702,0.6702,30700.0,11610.0,10075.0,229022.0,86610.6
3381,603322.SH,20200528,18.0,1.8929,4.4588,1.09,,,7.4792,2.2238,2.2871,0.3951,,15652.0,15652.0,6644.803,281736.0,281736.0
3382,603323.SH,20200528,4.36,0.9743,1.1116,1.61,8.6083,8.3883,0.6714,2.2328,2.1998,2.0851,2.0851,180306.6124,136218.5924,119395.019,786136.8301,593913.0629
3383,603326.SH,20200528,17.07,1.8981,1.8981,1.1,25.0751,24.8405,4.0387,2.8991,2.8774,0.8701,0.8701,22623.0,6436.64,6436.64,386174.61,109873.4448
3384,603327.SH,20200528,24.61,2.5044,3.7464,0.81,37.5182,34.9478,7.8301,7.5944,7.3801,,1.0158,40100.0,10247.065,6850.0,986861.0,252180.2697
3385,603328.SH,20200528,9.78,0.4869,1.4116,0.82,18.8329,19.8746,2.6713,3.2433,3.4416,14.8188,14.8188,99842.5911,99842.5911,34436.3381,976460.541,976460.541
3386,603329.SH,20200528,12.59,11.1225,12.3929,0.67,,,2.7286,0.9467,1.0786,1.9857,1.9857,13200.0,6468.0,5805.0,166188.0,81432.12
3387,603330.SH,20200528,18.58,9.0373,21.8025,3.04,119.4264,102.0505,3.291,3.0785,3.1482,0.8688,0.8688,10920.0,10920.0,4526.4315,202893.6,202893.6
3388,603331.SH,20200528,15.73,1.5321,1.5321,0.63,27.039,32.8326,2.6134,2.3709,2.4663,1.5097,1.5097,12843.23,3181.33,3181.33,202024.0079,50042.3209
3389,603332.SH,20200528,23.01,2.8446,2.8446,0.95,16.3137,20.1948,1.9944,1.6855,1.9887,3.0422,3.0422,11893.8,2973.5,2973.5,273676.338,68420.235
3390,603333.SH,20200528,6.65,0.4647,1.1244,0.59,33.3494,49.7922,2.3893,1.7002,1.9166,0.5113,0.5113,51990.5,51390.3682,21240.3682,345736.825,341745.9485
3391,603335.SH,20200528,4.61,6.6173,6.799,0.72,217.34,60.1682,3.3832,2.4161,2.4884,0.3337,0.4338,42814.46,20337.46,19793.7909,197374.6606,93755.6906
3392,603336.SH,20200528,13.6,6.9586,17.302,1.01,56.2712,55.3811,4.8023,5.2164,5.1705,0.4681,0.5578,32677.4175,32677.4175,13142.2975,444412.878,444412.878
3393,603337.SH,20200528,17.69,0.2554,0.9638,1.16,26.0849,33.9533,2.9652,2.1793,2.2778,2.0339,2.8253,44448.822,44448.822,11780.232,786299.6612,786299.6612
3394,603338.SH,20200528,91.15,0.6278,1.7084,1.09,45.5402,44.2146,9.4894,13.2289,13.0837,0.2743,,34677.5408,34677.5408,12743.2769,3160857.8439,3160857.8439
3395,603339.SH,20200528,13.51,0.5902,1.0433,0.67,21.9845,24.5842,1.6113,2.4217,2.7114,1.4804,1.4804,21067.4875,20908.1875,11828.3926,284621.7561,282469.6131
3396,603345.SH,20200528,113.14,0.3235,0.634,0.55,71.6328,67.489,9.3544,5.0779,4.908,0.3188,0.7378,23637.6649,23006.6649,11738.9956,2674365.4068,2602974.0668
3397,603348.SH,20200528,18.43,7.1901,7.1901,0.85,60.0861,91.2215,38.3011,2.7757,3.0268,1.5463,0.8139,23158.921,8158.921,8158.921,426818.914,150368.914
3398,603351.SH,20200528,24.33,3.9889,4.7041,2.94,24.816,26.0311,2.5812,3.6095,3.8608,1.2582,1.3211,13066.6732,5966.5803,5059.3859,317912.159,145166.8987
3399,603353.SH,20200528,28.75,7.8006,7.8006,0.79,23.7094,26.6131,1.6095,1.9765,2.2366,,,13338.0,3338.0,3338.0,383467.5,95967.5
3400,603355.SH,20200528,23.4,0.6727,4.3555,1.38,18.6819,18.562,2.8536,1.6453,1.7286,0.9402,0.9402,40100.0,40100.0,6193.0051,938340.0,938340.0
3401,603356.SH,20200528,16.43,3.3166,4.0554,1.82,31.7406,36.6372,2.9762,1.5186,1.5497,1.0956,1.0956,13334.0,9024.0,7380.08,219077.62,148264.32
3402,603357.SH,20200528,9.91,1.2075,1.2075,1.12,13.869,14.8352,1.8439,2.7821,2.8773,2.9552,,45454.2698,22214.2698,22214.2698,450451.8137,220143.4137
3403,603358.SH,20200528,16.95,0.8843,2.8241,0.98,34.1054,35.35,1.9812,1.2724,1.4011,1.7699,1.7699,31360.0,31360.0,9819.7224,531552.0,531552.0
3404,603359.SH,20200528,17.03,1.678,1.6801,0.96,15.0106,15.1239,1.8241,2.6908,2.714,0.8808,0.8808,31864.0,15295.028,15275.722,542643.92,260474.3268
3405,603360.SH,20200528,18.56,0.9862,2.3479,0.95,15.8102,13.2956,4.7226,5.5633,5.1906,1.5009,3.81,26134.64,26134.64,10977.3064,485058.9184,485058.9184
3406,603363.SH,20200528,20.13,3.3082,3.4418,0.78,351.9747,63.0319,4.3683,1.773,1.656,0.1058,0.1058,50979.0306,18399.2944,17685.155,1026207.886,370377.7963
3407,603365.SH,20200528,14.64,1.5469,1.5469,0.84,12.3727,13.8815,1.6947,1.3005,1.3546,4.7721,4.7721,26667.0,8858.4,8858.4,390404.88,129686.976
3408,603366.SH,20200528,5.59,1.5497,4.0866,1.2,54.1526,61.5794,1.4161,1.3285,1.4107,0.0,,80000.0,80000.0,30336.8479,447200.0,447200.0
3409,603367.SH,20200528,15.05,0.6544,1.0836,0.85,13.2593,13.8416,1.4743,1.659,1.7304,1.7409,,45335.3,28767.98,17373.28,682296.265,432958.099
3410,603368.SH,20200528,31.91,0.9562,1.3316,1.11,12.0601,11.643,1.8138,0.5564,0.548,1.92,,25905.0441,25599.0087,18382.3805,826629.9572,816864.3676
3411,603369.SH,20200528,36.27,0.4872,0.8813,0.77,31.2055,32.5691,5.8435,9.3433,9.71,0.9098,,125450.0,125450.0,69345.0962,4550071.5,4550071.5
3412,603377.SH,20200528,16.15,1.1261,3.1655,1.65,38.8719,55.6669,5.5228,8.523,9.7207,1.2202,1.2202,58800.0,58800.0,20917.875,949620.0,949620.0
3413,603378.SH,20200528,39.48,2.494,2.8384,0.78,67.3546,107.0861,5.8588,3.1714,3.2128,0.2305,0.2305,19480.0,6898.0,6060.99,769070.4,272333.04
3414,603379.SH,20200528,30.57,0.9385,0.9385,1.18,20.638,25.2174,2.6367,3.388,3.7549,0.0,,43605.6455,13790.0559,13790.0559,1333024.5829,421562.0089
3415,603380.SH,20200528,15.91,2.7794,2.7794,0.84,20.0185,19.7741,2.9178,2.4775,2.4401,1.3828,1.3828,16000.0,4789.48,4789.48,254560.0,76200.6268
3416,603383.SH,20200528,48.21,0.972,2.3288,0.67,45.5565,46.9904,5.197,17.047,17.1358,1.0374,,12018.524,11949.518,4987.717,579413.042,576086.2628
3417,603385.SH,20200528,15.98,9.7165,23.6461,1.76,17.9396,19.3657,1.7715,1.8388,1.9354,1.4393,2.8786,36939.6444,36939.6444,15179.0,590295.5175,590295.5175
3418,603386.SH,20200528,13.71,1.7015,1.7015,0.87,89.6012,414.9658,3.0964,2.1075,1.9722,0.9106,0.9106,22630.0768,5667.5,5667.5,310258.3529,77701.425
3419,603387.SH,20200528,29.13,2.3739,2.7293,0.58,22.33,25.4595,4.8475,7.834,8.3368,1.0055,1.3732,26038.0071,12991.3857,11299.495,758487.1468,378439.0654
3420,603388.SH,20200528,8.24,4.342,8.9297,2.75,17.4172,18.4153,2.3272,2.3597,2.5737,0.8681,0.8681,28862.75,28514.206,13864.884,237829.06,234957.0574
3421,603389.SH,20200528,3.8,0.3866,1.3446,0.78,,,1.5164,2.6814,2.9729,0.0,,26275.2,26275.2,7555.2,99845.76,99845.76
3422,603390.SH,20200528,14.34,14.9835,14.9835,1.36,35.0834,60.5879,2.9373,6.4294,7.8578,,,35168.6984,8792.18,8792.18,504319.1351,126079.8612
3423,603392.SH,20200528,70.1,0.3672,0.3672,0.87,145.5268,127.148,15.6105,25.6771,24.4313,,,43360.0,4360.0,4360.0,3039536.0,305636.0
3424,603393.SH,20200528,36.98,2.0451,3.337,0.63,27.4532,27.0541,4.7522,5.0503,5.4402,1.3797,2.9249,31360.0,31360.0,19219.2621,1159692.8,1159692.8
3425,603396.SH,20200528,21.28,3.1285,3.1285,0.65,37.4302,43.5223,2.3892,2.6113,2.7788,1.1412,1.1412,10577.9334,4419.6842,4419.6842,225098.4228,94050.8798
3426,603398.SH,20200528,8.41,1.0965,2.9386,0.79,32.8527,41.7287,3.3331,4.6405,5.1435,0.0,,29638.28,29638.28,11058.6762,249257.9348,249257.9348
3427,603399.SH,20200528,7.26,0.4966,0.7549,0.82,,,1.8517,1.383,1.4605,0.277,0.277,54385.0649,50805.0649,33421.0532,394835.5712,368844.7712
3428,603416.SH,20200528,37.0,0.9769,1.7671,0.7,31.818,28.9782,4.1627,8.0055,7.6398,0.4054,0.4054,14056.0,9122.484,5042.924,520072.0,337531.908
3429,603421.SH,20200528,13.84,0.2798,0.6433,0.79,40.0853,68.0332,2.1886,3.5862,3.6884,0.9469,0.9469,46906.7065,46431.2465,20198.0082,649188.818,642608.4516
