,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1957,002882.SZ,20200108,10.86,4.4901,4.4901,2.44,19.3555,16.7981,2.6188,1.4167,1.243,1.3812,1.3812,43290.0,8625.0,8625.0,470129.4,93667.5
1958,002109.SZ,20200108,3.44,0.6237,2.0362,1.09,15.217,22.992,0.9804,1.7646,1.8219,0.0,,105294.4789,105294.4789,32251.4745,362213.0074,362213.0074
1959,300035.SZ,20200108,8.17,7.4421,7.9585,0.87,40.1493,29.0982,2.7658,8.4508,6.376,0.3071,0.3071,64060.4424,40669.8386,38030.6561,523373.8144,332272.5814
1960,688128.SH,20200108,20.5,14.6054,14.6054,1.88,40.0766,32.2921,4.1117,3.192,2.978,,,40450.0,4547.7849,4547.7849,829225.0,93229.5905
1961,603890.SH,20200108,10.77,5.884,6.7283,0.96,27.1666,29.2226,1.998,1.6628,1.591,1.625,1.625,27398.5,13549.48,11849.268,295081.845,145927.8996
1962,600825.SH,20200108,5.89,1.3584,2.8002,0.73,194.416,218.8846,2.4225,4.4237,4.211,0.1698,0.1698,104488.785,104488.785,50686.785,615438.9437,615438.9437
1963,688202.SH,20200108,62.87,15.4233,15.4233,1.77,64.1398,60.8655,4.0054,11.996,9.5828,,,6200.0,1262.1172,1262.1172,389794.0,79349.3084
1964,002621.SZ,20200108,11.33,0.5022,1.229,0.88,212.1826,65.8842,5.1929,25.229,11.3772,0.1038,0.1038,59088.1492,54431.5562,22242.647,669468.7304,616709.5317
1965,002007.SZ,20200108,32.16,1.2833,2.0723,0.55,39.598,33.5797,7.2511,14.0267,11.8139,0.8292,0.8292,140305.902,120361.1055,74533.9144,4512237.8083,3870813.1529
1966,002325.SZ,20200108,3.26,1.8519,2.3159,1.93,,,1.2707,1.0376,1.074,0.3067,0.3067,124944.2021,92983.4849,74352.4313,407318.0988,303126.1608
1967,002084.SZ,20200108,6.37,1.9885,3.7185,1.11,76.8973,27.9033,2.0507,1.45,1.2996,0.0,,50639.2628,49061.0934,26235.5754,322572.104,312519.165
1968,300072.SZ,20200108,6.51,1.9446,3.6389,0.87,30.2597,,1.6495,0.9945,1.7321,0.461,0.461,234972.0302,214157.1903,114443.0153,1529667.9166,1394163.3089
1969,000825.SZ,20200108,4.09,0.5752,1.5756,1.19,4.6808,8.4325,0.7354,0.3194,0.3272,2.445,2.445,569624.7796,569605.8301,207956.4511,2329765.3486,2329687.8451
1970,300332.SZ,20200108,4.17,1.6008,2.1238,1.11,43.4909,36.3423,1.0484,1.8593,1.9319,0.4796,0.4796,88020.0859,71185.7105,53655.6388,367043.7582,296844.4128
1971,300181.SZ,20200108,5.04,1.1904,1.313,0.99,147.8172,90.8983,2.3134,4.2005,3.573,1.5873,1.5873,60862.4848,46380.5438,42050.8617,306746.9234,233757.9408
1972,603637.SH,20200108,15.35,1.0521,1.0521,0.76,49.7978,51.3518,3.5369,4.2165,3.1244,1.6287,1.6287,17412.8001,4355.2327,4355.2327,267286.4815,66852.8219
1973,600089.SH,20200108,6.67,0.6129,0.7556,1.11,12.0974,13.9424,0.8187,0.6247,0.6718,2.6987,2.6987,371431.2789,371431.2789,301316.4097,2477446.6303,2477446.6303
1974,600756.SH,20200108,20.96,3.3826,4.1808,1.29,21.6351,43.4504,2.8883,5.6024,5.0371,0.5487,0.5487,32409.8753,32409.8753,26221.7753,679310.9863,679310.9863
1975,300327.SZ,20200108,28.23,3.4742,5.1671,0.64,42.6172,40.4823,8.0749,9.4655,9.0935,1.4491,1.4491,25405.8596,25321.09,17025.3152,717207.4165,714814.3707
1976,002679.SZ,20200108,17.53,1.6778,5.6526,1.17,86.8421,95.7997,5.469,24.528,23.0555,0.3137,0.3137,23575.6,23575.6,6997.8732,413280.268,413280.268
1977,603313.SH,20200108,23.33,1.2768,3.2303,1.05,41.8251,23.1534,3.5939,2.5521,2.1715,1.3063,1.3063,33358.5453,33138.1953,13098.0634,778254.8618,773114.0963
1978,002176.SZ,20200108,3.89,5.0089,6.2835,1.1,,,1.8889,2.2002,2.3725,0.0,,170632.5581,170544.9384,135950.499,663760.651,663419.8104
1979,600692.SH,20200108,6.45,1.2152,1.3052,0.96,52.727,86.7822,2.8398,3.0914,2.8652,0.0,,35176.4064,25501.0517,23742.2313,226887.8213,164481.7835
1980,603113.SH,20200108,10.95,4.3102,5.0055,1.53,5.8268,7.8689,1.3814,0.8399,0.8537,3.4977,3.4977,67593.9455,33186.5255,28576.7741,740153.7032,363392.4542
1981,300089.SZ,20200108,3.76,11.1485,13.8724,0.99,8.8297,32.806,0.8011,1.541,2.6479,0.0,,48105.687,27787.5667,22331.4292,180877.3831,104481.2508
1982,002782.SZ,20200108,11.5,2.7771,10.1682,2.8,57.6358,56.6022,5.646,4.4799,4.738,0.8696,0.8696,42600.0,42600.0,11634.5723,489900.0,489900.0
1983,300402.SZ,20200108,9.45,1.0482,3.2499,1.2,130.41,71.5074,3.0386,2.6741,2.2017,0.2646,0.2646,20200.0,20200.0,6515.0,190890.0,190890.0
1984,002089.SZ,20200108,2.02,8.3101,8.9078,2.27,,,3.6583,3.6575,2.7634,0.0,,137466.9616,92452.3786,86248.9759,277683.2624,186753.8048
1985,600861.SH,20200108,8.61,0.5237,0.7963,1.21,67.4491,133.3736,1.1638,1.4211,1.3385,0.5807,0.5807,31680.4949,31680.4949,20835.2552,272769.0611,272769.0611
1986,601958.SH,20200108,7.91,0.4826,1.9292,0.93,66.9244,42.479,1.9538,2.9074,2.8298,1.7699,1.7699,322660.44,322660.44,80715.44,2552244.0804,2552244.0804
1987,000876.SZ,20200108,20.95,0.9434,2.0636,0.75,51.8146,26.5601,3.669,1.2789,1.1751,0.1407,0.1407,421601.5009,419953.8589,191984.963,8832551.4439,8798033.344
1988,002747.SZ,20200108,11.09,1.3214,2.3539,0.98,91.4644,105.3772,5.9125,6.3376,6.7883,0.6498,0.6498,83493.1516,72786.9449,40860.9249,925939.0512,807207.2189
1989,603456.SH,20200108,14.9,1.1273,2.9572,0.78,76.3892,60.6017,4.3625,6.4463,6.1512,1.3427,1.3427,80566.2371,80330.7971,30622.2423,1200436.9328,1196928.8768
1990,300526.SZ,20200108,51.43,0.2016,0.7099,0.45,386.6769,385.9613,15.5491,21.8963,19.6902,0.0586,0.0586,17066.0816,17010.1741,4831.528,877708.5767,874833.254
1991,603025.SH,20200108,9.15,0.6514,3.6408,0.82,22.93,33.575,4.7861,7.8852,8.9669,3.2636,3.2636,92615.1711,91587.6774,16386.9663,847428.8156,838027.2482
1992,600023.SH,20200108,3.93,0.1737,0.6238,1.26,13.2444,13.6755,0.8475,0.9438,1.0038,4.5802,4.5802,1360068.9988,1360068.9988,378752.2987,5345071.1653,5345071.1653
1993,002683.SZ,20200108,20.93,4.7048,7.2941,1.17,69.1448,53.0725,4.6469,3.2315,2.7442,0.7167,0.7167,70710.8951,60745.9551,39181.8907,1479979.0344,1271412.8402
1994,000720.SZ,20200108,5.68,1.3685,1.7439,1.15,6.8269,8.2511,3.047,2.8144,1.8761,0.0,,128965.0962,86346.0,67757.9241,732521.7464,490445.28
1995,600728.SH,20200108,9.84,2.8869,3.6373,1.47,62.7201,22.2569,3.4286,3.5129,3.8156,0.5612,0.5612,167081.8826,163714.0326,129938.6622,1644085.7248,1610946.0808
1996,300791.SZ,20200108,59.24,6.1482,6.1482,0.91,23.3199,25.4218,2.4622,2.9705,2.9171,,,8000.0,2000.0,2000.0,473920.0,118480.0
1997,000902.SZ,20200108,8.41,1.4314,2.8181,0.8,13.3983,15.1254,1.6735,1.0938,1.1248,2.352,2.352,130452.929,117349.5004,59605.4154,1097109.1329,986909.2984
1998,600004.SH,20200108,17.09,0.8061,1.6468,0.94,31.3192,45.1419,2.232,4.5651,4.5476,0.9947,0.9947,206932.0514,206932.0514,101297.3731,3536468.7584,3536468.7584
1999,000099.SZ,20200108,7.56,1.4516,2.3652,1.69,30.4528,20.8917,1.4239,3.2134,2.8963,0.3307,0.3307,60607.042,60607.042,37195.0946,458189.2375,458189.2375
2000,300014.SZ,20200108,50.59,2.7,4.6907,0.68,85.9088,36.2983,6.8192,11.2679,8.2827,0.0,,96913.9695,81911.5278,47148.723,4902877.717,4143904.1914
2001,002903.SZ,20200108,14.84,6.4,6.6257,1.04,64.8105,,3.7544,11.1441,29.9655,0.6739,0.6739,15000.0,6600.0,6375.1901,222600.0,97944.0
2002,600837.SH,20200108,15.2,1.2912,1.3612,0.98,33.5488,19.4056,1.4094,7.3564,5.3406,0.9868,0.9868,1150170.0,809213.118,767571.0612,17482584.0,12300039.3936
2003,002438.SZ,20200108,8.13,1.1518,1.9359,1.25,38.214,22.8523,2.047,3.6316,3.0655,0.3075,0.3075,48575.6156,40155.4436,23890.7258,394919.7548,326463.7565
2004,603889.SH,20200108,5.93,0.9869,1.8138,2.11,15.2227,17.3018,1.2811,1.1825,1.0989,3.8916,3.8916,51174.6388,51174.6388,27843.1683,303465.6081,303465.6081
2005,300786.SZ,20200108,51.93,6.1401,6.1401,0.88,45.53,40.9796,3.7104,8.2834,7.3593,,,5340.0,1335.0,1335.0,277306.2,69326.55
2006,601997.SH,20200108,9.34,0.5465,0.6989,1.11,5.8506,5.2637,0.9179,2.3769,2.0959,3.059,3.059,321802.866,306983.9646,240040.7994,3005638.7684,2867230.2294
2007,600201.SH,20200108,19.98,1.7641,2.0162,1.01,29.8255,69.9102,4.696,11.8645,17.1455,1.8037,1.8037,112624.0241,112624.0241,98539.8015,2250228.0015,2250228.0015
2008,000630.SZ,20200108,2.32,0.827,1.3679,0.97,34.4564,32.9251,1.3452,0.2887,0.2626,1.2931,1.2931,1052653.3308,956055.8253,577979.3738,2442155.7275,2218049.5147
2009,600713.SH,20200108,4.51,1.7658,2.9035,1.33,17.7744,13.0073,1.2076,0.1501,0.1291,2.2173,2.2173,104161.1244,89742.5598,54578.3312,469766.671,404738.9447
2010,002213.SZ,20200108,13.7,4.4979,6.0223,1.57,2667.9061,,7.7755,22.7639,20.4382,0.0,,20600.0,20600.0,15385.3883,282220.0,282220.0
2011,300111.SZ,20200108,2.4,1.7094,2.1308,1.75,,,,4.0883,3.4686,0.0,,111980.0,111723.9595,89626.7378,268752.0,268137.5028
2012,300607.SZ,20200108,49.5,5.0104,5.4563,1.15,42.6171,39.3416,4.4991,6.112,5.0978,0.5344,0.5344,14793.4337,7364.5992,6762.7132,732274.9682,364547.6604
2013,601998.SH,20200108,6.1,0.0536,0.5768,0.71,6.706,6.159,0.6898,1.8107,1.6061,3.7704,3.7704,4893481.1106,3190517.859,296625.0296,29850234.7747,19462158.9399
2014,002690.SZ,20200108,36.51,1.3793,2.0188,0.73,55.1054,46.6253,11.0192,19.9084,17.2719,1.9173,1.9173,67600.0,32788.9799,22403.1549,2468076.0,1197125.6561
2015,300753.SZ,20200108,40.62,3.9935,3.9935,0.88,46.827,34.2313,5.0657,11.0125,9.1897,0.9847,0.9847,8080.0,3823.1965,3823.1965,328209.6,155298.2418
2016,300037.SZ,20200108,35.8,5.0294,6.0041,0.85,42.3717,38.5908,4.4578,6.2643,5.8697,0.4749,0.4749,37880.1368,24982.186,20926.524,1356108.8974,894362.2588
2017,000680.SZ,20200108,3.6,1.5167,1.8293,0.77,55.5072,52.1188,1.3012,0.5582,0.6753,0.5556,0.5556,124078.7611,105692.9932,87631.7533,446683.54,380494.7755
2018,300674.SZ,20200108,33.43,2.2921,4.1479,1.2,68.3595,65.853,8.0186,6.2471,5.1017,0.5983,0.5983,40001.0,27609.914,15256.694,1337233.43,922999.425
2019,300539.SZ,20200108,7.34,1.877,2.7306,1.67,159.6301,364.8336,3.3667,2.9135,2.9081,0.5177,0.5177,21998.2099,11309.4005,7774.2143,161466.8607,83010.9997
2020,000581.SZ,20200108,19.86,1.0767,1.8396,0.92,8.3627,9.6931,1.2184,2.2975,2.4492,6.0423,6.0423,100895.057,83649.0491,48958.9693,2003775.832,1661270.1151
2021,603709.SH,20200108,25.6,2.74,2.74,1.1,24.4467,24.9606,3.2646,2.3061,2.0129,0.8594,0.8594,8000.0,2000.0,2000.0,204800.0,51200.0
2022,601992.SH,20200108,3.65,0.6722,1.6034,0.86,11.9535,10.0617,0.8543,0.4689,0.4128,1.5068,1.5068,1067777.1134,833415.8264,349368.4792,3897386.4639,3041967.7664
2023,000608.SZ,20200108,4.91,0.3679,0.693,1.1,321.1858,,1.2601,12.7474,15.9185,0.0,,74991.3309,74980.1859,39801.1,368207.4347,368152.7128
2024,600188.SH,20200108,10.43,1.2797,5.4682,0.93,6.4778,5.4569,0.8317,0.3143,0.2635,14.7651,14.7651,491201.6,295987.95,69271.0077,5123232.688,3087154.3185
2025,600853.SH,20200108,3.25,1.1754,1.7633,1.12,18.6048,16.746,1.6516,0.2591,0.2656,0.4734,0.4734,83741.7955,69784.9955,46517.6263,272160.8354,226801.2354
2026,603658.SH,20200108,94.98,0.2697,1.1342,0.7,70.9095,57.8588,18.724,20.6727,16.1957,0.8423,0.8423,42000.0,42000.0,9985.93,3989160.0,3989160.0
2027,002912.SZ,20200108,134.0,3.213,3.213,0.82,69.842,63.6787,10.2095,20.6891,17.2998,0.4851,0.4851,10672.0,5182.0,5182.0,1430048.0,694388.0
2028,601188.SH,20200108,3.03,0.4804,1.5343,1.18,13.2065,11.6482,0.9034,5.7043,5.9406,2.2772,2.2772,131587.8571,131587.8571,41200.0,398711.207,398711.207
2029,300515.SZ,20200108,9.85,1.9486,3.864,1.07,56.7364,49.0781,4.0467,7.8297,7.3288,1.0157,1.0157,20197.0,17167.9275,8657.9475,198940.45,169104.0859
2030,002508.SZ,20200108,32.81,0.6842,1.4679,0.81,21.1305,20.1202,4.884,4.1937,4.0671,2.4383,2.4383,94902.405,93490.0781,43577.5646,3113747.9081,3067409.4625
2031,603020.SH,20200108,8.29,1.2299,2.3008,1.12,24.0824,19.5015,1.2781,1.0612,1.0616,1.3269,1.3269,32000.0,32000.0,17106.0,265280.0,265280.0
2032,000911.SZ,20200108,6.63,2.1778,3.7679,1.65,,,,0.5971,0.6525,0.0,,32408.0937,32408.0937,18731.2137,214865.6612,214865.6612
2033,600425.SH,20200108,3.77,2.2658,3.0706,0.73,14.2325,36.0005,1.113,2.1537,1.7323,0.0,,137879.0086,137879.0086,101742.244,519803.8624,519803.8624
2034,002606.SZ,20200108,5.92,1.6228,2.3554,0.94,,75.8714,2.6234,3.9947,3.5939,0.0,,40749.6,40659.6,28014.2246,241237.632,240704.832
2035,002543.SZ,20200108,9.68,0.4379,1.4962,0.82,14.7223,12.7163,2.0687,1.0411,1.1219,3.417,3.417,74360.0,63083.9397,18463.8582,719804.8,610652.5363
2036,688123.SH,20200108,73.03,13.4942,13.4942,1.05,115.9435,101.2306,6.7471,20.4193,18.791,,,12084.1867,2756.8824,2756.8824,882508.1547,201335.1217
2037,603808.SH,20200108,14.92,1.7586,4.4205,0.76,13.592,13.335,2.1259,2.0365,1.9193,3.5188,3.5188,33252.2111,33251.5611,13228.1811,496122.9896,496113.2916
2038,000881.SZ,20200108,6.95,0.8365,1.06,0.86,20.5525,31.7858,1.1548,0.9685,0.9869,0.4992,0.4992,94542.5815,30805.44,24311.1921,657070.9414,214097.808
2039,300335.SZ,20200108,5.9,2.7123,3.0913,1.21,13.247,20.6539,1.5608,1.2059,1.4698,3.3898,3.3898,36291.8035,27239.5047,23899.7166,214121.6407,160713.0777
2040,300811.SZ,20200108,66.9,0.32,0.32,1.25,55.858,46.0241,5.1147,11.8871,10.0987,,,5760.0,1440.0,1440.0,385344.0,96336.0
2041,000838.SZ,20200108,3.24,0.9281,1.8645,0.83,31.3524,29.5496,1.8942,1.1698,1.1396,0.6481,0.6481,110046.217,84610.9019,42117.7113,356549.7431,274139.3222
2042,300748.SZ,20200108,41.11,5.8708,12.0189,0.91,115.4643,122.1934,14.533,13.1818,11.5176,0.2676,0.2676,41342.4188,26221.3188,12808.1629,1699586.8369,1077958.4159
2043,600601.SH,20200108,3.64,0.7568,0.9241,1.09,145.0437,,2.8191,1.4014,1.398,0.2747,0.2747,219489.1204,219489.1204,179752.6279,798940.3983,798940.3983
2044,603778.SH,20200108,4.34,1.0444,2.3629,0.95,,,2.1336,6.1543,6.0935,0.0,,50000.0,50000.0,22099.8093,217000.0,217000.0
2045,603927.SH,20200108,69.65,13.25,13.25,1.41,92.1318,86.8304,16.4032,6.0885,5.6147,,,42400.0,4240.0,4240.0,2953160.0,295316.0
2046,600635.SH,20200108,5.1,2.147,2.9342,0.78,31.4687,32.0095,1.9057,3.047,2.7738,1.1765,1.1765,295243.4675,241879.1675,176981.5081,1505741.6843,1233583.7543
2047,000797.SZ,20200108,3.86,2.869,6.1719,5.99,19.8785,19.7975,1.1883,1.2462,1.0829,1.2958,1.2958,157151.4753,156245.3872,72630.6725,606604.6947,603107.1946
2048,002251.SZ,20200108,9.63,0.594,1.2375,0.99,53.4804,42.8006,1.0924,0.4522,0.4299,1.0384,1.0384,86390.3951,86390.3951,41467.5061,831939.5048,831939.5048
2049,603369.SH,20200108,32.97,0.8255,1.6769,1.09,35.9438,29.2182,5.9303,11.0708,8.8191,1.0009,1.0009,125450.0,125450.0,61758.0962,4136086.5,4136086.5
2050,300657.SZ,20200108,34.6,3.2611,3.7752,0.77,60.7589,41.7988,5.0697,3.1865,2.8605,0.3628,0.3628,20711.3428,11163.0657,9642.8113,716612.4609,386242.0732
2051,300261.SZ,20200108,4.52,1.5809,2.6684,1.32,27.1077,47.7973,2.2574,2.4114,2.7358,2.2124,2.2124,96330.9471,92827.3678,54994.9608,435415.8809,419579.7025
2052,002886.SZ,20200108,23.9,8.0418,8.0418,1.32,81.0385,82.946,4.2277,3.5144,3.1976,0.2485,0.2485,11883.725,4960.9013,4960.9013,284021.0275,118565.5411
2053,603356.SH,20200108,13.26,2.9293,4.05,0.76,28.9471,23.8758,2.4333,1.8119,1.3456,1.3575,1.3575,13334.0,9024.0,6526.93,176808.84,119658.24
2054,300003.SZ,20200108,33.55,1.2811,1.8294,0.82,49.048,35.4232,8.0104,9.404,7.8121,0.4884,0.4884,178165.2921,151167.7719,105858.0845,5977445.55,5071678.7472
2055,000812.SZ,20200108,3.36,3.9871,4.7825,1.35,115.5954,113.0969,1.8636,2.6468,2.6008,0.0,,76869.2614,67030.3988,55881.713,258280.7183,225222.14
2056,002612.SZ,20200108,9.28,2.8835,4.1937,0.72,19.1846,22.0733,1.3147,1.517,1.4449,3.6413,3.6413,43507.0744,22394.155,15397.85,403745.6504,207817.7584
2057,600870.SH,20200108,3.08,0.6458,1.0637,1.17,353.8671,132.2913,204.2429,52.0413,71.9585,0.0,,52319.9665,52319.9665,31765.5094,161145.4968,161145.4968
2058,603825.SH,20200108,23.35,18.9224,21.8061,0.89,42.0256,37.8949,3.4866,0.5019,0.4931,1.0709,1.0709,23102.1796,9478.5053,8225.0344,539435.8937,221323.0988
2059,603877.SH,20200108,15.3,0.5544,1.9628,0.68,12.8195,14.7741,2.3298,0.9501,0.9361,6.4616,6.4616,47887.915,20049.379,5663.029,732685.0995,306755.4987
2060,000909.SZ,20200108,8.14,4.0795,7.4303,1.58,68.868,86.7437,2.3876,1.6538,2.4521,0.0,,31235.2464,31100.2026,17074.9523,254254.9057,253155.6492
2061,600689.SH,20200108,9.76,1.7525,2.6662,0.93,182.5331,94.2939,4.1829,1.4235,1.4591,0.1742,0.1742,20099.1343,15220.4143,10004.52,196167.5508,148551.2436
2062,300346.SZ,20200108,16.8,12.7824,19.5073,0.88,133.4008,146.7268,5.6381,29.9584,25.836,0.1561,0.1561,40689.0845,36821.8835,24127.8917,683576.6196,618607.6428
2063,603707.SH,20200108,45.0,0.4732,0.9977,0.61,76.1545,60.0258,11.5304,19.0147,14.5381,0.2564,0.2564,71847.4289,37083.2475,17586.6974,3233134.3005,1668746.1375
2064,300224.SZ,20200108,9.74,2.7012,6.2827,1.48,,,3.0071,4.7554,4.5052,0.0,,82021.6556,73605.9474,31646.9174,798890.9255,716921.9277
2065,002514.SZ,20200108,5.63,2.4868,3.7071,0.39,33.0734,32.7357,3.049,3.8646,3.7747,0.0,,55403.4264,40554.3559,27204.6656,311921.2906,228321.0237
2066,600880.SH,20200108,4.15,1.336,2.0423,1.21,,,1.5898,8.303,11.6028,0.0,,109333.2092,109303.0175,71501.6774,453732.8182,453607.5226
2067,300140.SZ,20200108,10.68,1.4825,2.6489,0.85,152.8164,34.3363,1.9597,2.4993,1.7348,0.0,,42724.4052,34508.1934,19312.5352,456296.6475,368547.5055
2068,300100.SZ,20200108,6.82,8.9741,18.7389,5.37,,,1.1361,0.56,0.6833,0.4487,0.4487,45656.6616,38107.9873,18249.9811,311378.4321,259896.4734
2069,688196.SH,20200108,43.24,11.7505,11.7505,1.36,38.8134,25.2053,2.5612,5.0994,4.0931,,,12000.0,2758.9792,2758.9792,518880.0,119298.2606
2070,002943.SZ,20200108,23.93,4.3644,6.1008,0.79,24.176,56.9741,3.024,5.9067,8.8837,0.4179,0.4179,10000.0,5184.4875,3708.8625,239300.0,124064.7859
2071,300428.SZ,20200108,18.02,19.6693,25.8334,4.28,26.7113,15.5988,2.8018,1.543,0.9805,0.6104,0.6104,57836.9253,13804.92,10510.92,1042221.3939,248764.6584
2072,000690.SZ,20200108,6.47,1.1639,1.5276,1.36,30.4132,43.4572,1.5463,3.6716,2.8991,1.5456,1.5456,217588.7862,208412.2681,158789.4037,1407799.4467,1348427.3746
2073,600139.SH,20200108,4.02,10.9801,15.3527,2.05,911.8353,17682.5741,6.8161,14.548,30.2713,0.0,,66189.0508,66189.0508,47337.8471,266079.9842,266079.9842
2074,600551.SH,20200108,8.44,0.7231,2.0525,1.37,12.9528,13.5819,0.9357,0.6633,0.664,2.1555,2.1555,50582.5296,50582.5296,17820.0633,426916.5498,426916.5498
2075,002020.SZ,20200108,10.5,2.7031,3.0906,0.75,20.5687,14.6933,2.0455,2.5855,2.1703,2.7082,2.7082,72487.2,58849.3803,51470.4125,761115.6,617918.4932
2076,300484.SZ,20200108,9.85,6.961,10.0501,2.92,83.5579,,3.3042,5.0986,5.6267,0.0,,20800.0,13908.1645,9633.1209,204880.0,136995.4203
2077,600571.SH,20200108,10.18,3.7657,4.9884,1.06,162.8411,158.1518,4.7171,3.6602,3.4515,3.6346,3.6346,43967.9218,43111.1108,32544.095,447593.4439,438871.1079
2078,002091.SZ,20200108,7.13,3.6887,4.9679,1.2,10.9752,10.6451,1.3459,0.3029,0.3006,2.805,2.805,156353.6598,96930.5926,71972.535,1114801.5944,691115.1252
2079,300321.SZ,20200108,16.16,1.164,2.589,0.9,49.8298,38.901,2.2524,3.0583,3.0977,0.3713,0.3713,8880.0,8274.2274,3719.9956,143500.8,133711.5148
2080,300668.SZ,20200108,17.1,6.381,7.8971,1.77,21.7522,20.7751,3.7375,5.3218,4.9882,0.0,,10635.25,4461.1428,3604.6769,181862.775,76285.5419
2081,600241.SH,20200108,5.17,2.0203,3.7859,0.9,,,1.2124,1.8675,3.3236,0.0,,29430.2115,25156.7072,13424.5566,152154.1935,130060.1762
2082,300323.SZ,20200108,8.03,7.6153,12.0832,1.94,35.9634,,1.698,3.2106,3.7124,0.5638,0.5638,109216.1429,83198.0874,52434.7173,877005.6275,668080.6418
2083,002454.SZ,20200108,5.23,3.016,5.4866,1.86,18.6834,11.5003,0.9575,0.8914,0.9456,1.1472,1.1472,62858.16,62442.2478,34325.0724,328748.1768,326572.956
2084,600258.SH,20200108,19.98,1.1827,2.3382,0.92,23.0273,25.4737,2.249,2.3112,2.3491,0.5506,0.5506,98772.2962,97889.1302,49514.6293,1973470.4781,1955824.8214
2085,002807.SZ,20200108,4.55,0.7311,0.7311,1.06,11.5268,10.3567,0.9004,3.102,2.8389,0.9157,0.9157,217198.4125,215711.9909,215711.9909,988252.7769,981489.5586
2086,000056.SZ,20200108,4.28,1.2584,3.6591,1.1,55.4535,87.1409,0.9228,5.2965,5.0921,0.2333,0.2333,117452.872,90372.8783,31081.1678,502698.2922,386795.9191
2087,300106.SZ,20200108,6.62,2.0969,3.6042,0.73,70.9797,,2.1945,2.064,2.0902,0.0,,21133.231,21133.231,12295.4139,139901.9892,139901.9892
2088,600271.SH,20200108,23.71,1.0376,1.9587,0.93,27.2932,23.1386,3.9693,1.5805,1.8414,1.8558,1.8558,186252.12,185280.126,98152.4866,4416037.7652,4392991.7875
2089,002600.SZ,20200108,11.92,8.5309,8.5309,1.45,,45.9432,6.7584,3.6169,3.5894,0.0,,682707.744,172416.1666,172416.1666,8137876.3085,2055200.7059
2090,002789.SZ,20200108,16.77,1.5959,1.9169,0.76,25.1001,24.2501,1.7537,0.7811,0.767,0.4055,0.4055,13804.0,8122.0758,6762.0378,231493.08,136207.2112
2091,300405.SZ,20200108,7.01,5.5928,5.6893,1.24,,,1.8374,1.3051,1.608,0.0,,22246.9156,13094.5712,12872.464,155950.8784,91792.9441
2092,002393.SZ,20200108,27.15,0.9883,2.0319,1.01,26.7798,23.0633,1.0646,3.2945,3.0715,1.105,1.105,18245.4992,18245.4992,8874.4384,495365.3033,495365.3033
2093,300724.SZ,20200108,51.96,8.1106,9.7133,1.99,54.3032,43.0991,6.6226,11.1387,7.561,0.3464,0.3464,32000.0,17000.1888,14195.1488,1662720.0,883329.81
2094,603214.SH,20200108,43.4,2.0824,3.1923,0.77,36.9135,31.2765,4.6397,2.0742,1.8799,0.8128,0.8128,10205.9,5520.2839,3600.9942,442936.06,239580.3213
2095,300780.SZ,20200108,22.56,8.3741,8.3741,0.71,42.2345,44.1144,3.4392,6.1776,6.3611,0.0,,14667.0,3667.0,3667.0,330887.52,82727.52
2096,300663.SZ,20200108,26.69,5.8145,6.6995,1.32,189.4402,188.3482,12.2816,10.7082,8.829,0.0874,0.0874,30219.5935,18470.2338,16030.3027,806560.9505,492970.5401
2097,603233.SH,20200108,52.65,2.8867,2.8867,1.18,53.4332,42.1581,6.9857,3.2065,2.6797,0.8766,0.8766,53954.1773,10292.5303,10292.5303,2840687.4348,541901.7203
2098,603507.SH,20200108,23.19,1.8115,3.4638,2.31,48.8894,2631.8488,2.1502,3.0308,2.1407,0.6469,0.6469,12807.14,8037.706,4203.5284,296997.5766,186394.4021
2099,002666.SZ,20200108,5.53,15.8059,20.1627,2.04,28.8029,24.0445,1.4395,1.1186,1.1064,4.8101,4.8101,75432.9268,44417.9948,34820.0432,417144.0852,245631.5112
2100,000409.SZ,20200108,5.26,2.0357,2.4296,1.59,86.7457,,3.6816,0.8767,0.7019,0.0,,51093.1158,40563.1244,33986.2554,268749.7891,213362.0343
2101,600395.SH,20200108,6.22,0.7197,2.3726,0.74,10.8942,9.2353,1.4528,1.6904,1.5621,6.4309,6.4309,165505.1861,165505.1861,50202.8608,1029442.2575,1029442.2575
2102,600275.SH,20200108,2.29,1.3459,1.944,1.46,272.1774,,8.6271,30.7528,27.0028,0.0,,50883.7238,50883.7238,35228.1957,116523.7275,116523.7275
2103,601890.SH,20200108,6.48,8.4016,13.4328,4.53,,103.0771,2.0895,5.9921,5.0062,0.0,,95940.0,95940.0,60006.1659,621691.2,621691.2
2104,601800.SH,20200108,9.06,0.4503,1.2212,0.6,7.4461,7.269,0.7758,0.2985,0.2729,2.5471,2.5471,1617473.5425,1174723.5425,433202.9901,14654310.2951,10642995.2951
2105,603568.SH,20200108,24.59,0.4441,1.8516,0.71,31.7199,25.8587,5.9737,15.173,12.2584,0.9801,0.9801,95463.687,95151.702,22822.2639,2347452.0633,2339780.3522
2106,600673.SH,20200108,9.09,1.5727,2.7683,0.72,25.1206,26.1078,4.0107,2.3455,1.9984,0.7701,0.7701,301389.7259,245892.6257,139692.3389,2739632.6084,2235163.9676
