,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1860,600879.SH,20200107,6.21,1.4574,1.8215,0.92,36.9714,36.3126,1.3781,1.2481,1.2299,0.0,,271927.1284,241769.8526,193433.236,1688667.4674,1501390.7846
1861,603819.SH,20200107,14.13,0.9019,2.3818,1.14,49.3509,22.4918,3.0511,2.4948,2.2014,2.0026,2.0026,16831.486,16771.006,6350.33,237828.8972,236974.3148
1862,000612.SZ,20200107,4.45,0.8186,1.6202,1.18,,,1.2461,1.0808,1.0747,0.0,,119219.9394,118920.0727,60082.8999,530528.7303,529194.3235
1863,601969.SH,20200107,6.05,0.3965,2.6417,1.23,,,3.0399,8.5288,3.5007,0.0,,195472.0314,195472.0314,29338.7314,1182605.79,1182605.79
1864,300456.SZ,20200107,27.78,15.1919,21.962,1.21,188.5647,281.6623,6.6003,25.0274,27.6437,0.1895,0.1895,64189.858,32402.9939,22414.3467,1783194.2552,900155.1705
1865,000657.SZ,20200107,7.0,0.9458,2.1279,1.04,45.3491,43.7158,1.8723,0.7535,0.755,0.0,,88011.6529,77352.0517,34379.8981,616081.5703,541464.3619
1866,688399.SH,20200107,59.46,9.0912,9.0912,0.88,54.6113,46.9377,3.5322,15.1085,13.2628,,,5862.0,1333.847,1333.847,348554.52,79310.5426
1867,603737.SH,20200107,93.0,0.8593,2.5714,1.04,77.8425,47.3693,11.2083,4.8323,3.3799,0.392,0.392,18622.5972,18452.9845,6166.8317,1731901.5396,1716127.5585
1868,002406.SZ,20200107,6.07,2.271,2.5388,0.7,12.5499,12.1398,1.308,1.9803,1.9409,0.8237,0.8237,56100.0,41570.1778,37184.5381,340527.0,252330.9792
1869,300121.SZ,20200107,7.4,1.1535,2.3527,1.25,7.8305,15.1891,1.7497,1.3813,1.3903,8.7838,8.7838,38861.1706,35997.4331,17648.1717,287572.6624,266381.0049
1870,002928.SZ,20200107,12.19,3.6809,3.6809,0.92,29.5931,17.6163,3.0038,1.719,1.4197,0.711,0.711,60075.0,20418.777,20418.777,732314.25,248904.8916
1871,000806.SZ,20200107,2.31,1.4375,1.725,1.1,,,1.9877,3.3376,3.8444,0.0,,109991.1762,69844.6876,58200.6876,254079.617,161341.2284
1872,600521.SH,20200107,17.73,0.8311,1.5737,0.73,218.0694,64.4245,4.2197,4.6021,4.4545,0.0,,132237.0952,125083.8638,66055.5999,2344563.6979,2217736.9052
1873,300215.SZ,20200107,6.82,1.071,2.1435,0.92,40.4246,33.7901,2.5178,7.2979,6.7081,1.7595,1.7595,75832.2487,60816.5462,30386.4054,517175.9361,414768.8451
1874,600221.SH,20200107,1.81,0.8437,1.2942,1.74,,,0.6283,0.4489,0.4231,0.0,,1680612.033,1643600.2728,1071427.8907,3041907.7797,2974916.4938
1875,002112.SZ,20200107,7.08,1.8174,2.5389,1.21,227.0635,25.3072,3.6626,2.5011,2.223,0.0,,20160.0,19880.2893,14230.8885,142732.8,140752.4482
1876,002759.SZ,20200107,9.84,2.5122,8.2933,1.2,47.221,9.562,1.3011,4.598,4.8805,0.0,,40215.2567,40215.2567,12181.9965,395718.1259,395718.1259
1877,000716.SZ,20200107,4.7,18.3644,28.1269,1.1,58.5526,88.0307,1.2756,0.8849,0.7499,0.0,,74639.5905,66498.1157,43417.4869,350806.0754,312541.1438
1878,603519.SH,20200107,14.38,0.8197,1.9277,1.43,34.8948,22.1417,4.4621,2.4881,2.393,3.4771,3.4771,22193.9866,22193.9866,9437.1306,319149.5273,319149.5273
1879,600335.SH,20200107,6.1,1.2699,3.0463,1.14,14.9406,14.0729,0.879,0.2008,0.1815,2.459,2.459,145687.5351,102973.6837,42926.7069,888693.9641,628139.4706
1880,300537.SZ,20200107,18.58,5.3357,6.4206,0.77,65.1735,39.2655,2.6944,5.6092,4.4684,0.3229,0.3229,19302.7584,11803.9081,9809.4436,358645.2511,219316.6125
1881,002733.SZ,20200107,28.45,8.3917,14.7689,1.22,105.7128,56.481,4.0221,3.3695,3.4764,0.5272,0.5272,35011.3207,32723.8823,18593.8263,996072.0739,930994.4514
1882,300523.SZ,20200107,51.95,2.727,4.3754,2.35,89.1473,162.0022,8.4687,11.7093,8.9545,0.2567,0.2567,23263.7638,15730.4241,9804.0244,1208552.5294,817195.532
1883,000038.SZ,20200107,12.28,3.9682,5.9118,1.28,,,2.2647,2.4986,3.3016,0.0,,52277.7419,23157.1139,15543.9194,641970.6705,284369.3587
1884,000977.SZ,20200107,31.29,2.3052,3.6475,0.93,61.2524,50.1696,4.7053,0.8594,0.7822,0.1918,0.1918,128925.2171,128925.2171,81478.674,4034070.0431,4034070.0431
1885,300795.SZ,20200107,31.48,25.1362,25.1362,1.13,46.1161,45.1917,5.6048,7.2209,6.913,,,10016.4,2504.1,2504.1,315316.272,78829.068
1886,002949.SZ,20200107,22.26,6.2133,6.2133,1.77,34.6011,32.9929,3.9624,4.7633,3.8835,1.1231,1.1231,19603.0,4903.0,4903.0,436362.78,109140.78
1887,603050.SH,20200107,13.0,12.4748,12.6303,2.84,24.225,24.0694,1.9635,1.7277,1.6069,1.2694,1.2694,16222.45,8120.11,8020.11,210891.85,105561.43
1888,603311.SH,20200107,11.32,0.9583,2.2664,1.32,36.5481,34.7728,2.9466,4.2059,3.7285,1.3251,1.3251,21000.0,21000.0,8879.5564,237720.0,237720.0
1889,603355.SH,20200107,25.25,0.3851,2.4933,0.79,23.9344,21.6824,3.2866,1.7267,1.7417,0.8713,0.8713,40100.0,40100.0,6193.0051,1012525.0,1012525.0
1890,300719.SZ,20200107,12.33,4.3107,5.3588,1.02,56.552,29.4854,3.3491,6.2784,5.3471,1.616,1.616,25428.1,13072.0474,10515.2644,313528.473,161178.3444
1891,600228.SH,20200107,6.59,1.4781,1.9862,2.38,198.4377,,27.4668,3.0092,3.4865,0.0,,24132.0,24132.0,17958.6606,159029.88,159029.88
1892,600376.SH,20200107,8.13,0.2832,0.5981,0.48,6.6229,5.5024,0.8731,0.5278,0.4315,4.92,4.92,257956.5242,257956.5242,122126.6904,2097186.5417,2097186.5417
1893,600463.SH,20200107,7.47,0.5067,1.4864,0.76,146.4115,,1.6291,1.7707,2.0076,0.2142,0.2142,30000.0,30000.0,10226.1881,224100.0,224100.0
1894,300690.SZ,20200107,25.61,4.9741,4.9741,1.02,32.325,21.5676,2.8829,5.2984,3.9462,1.7574,1.7574,11092.8979,5224.5728,5224.5728,284089.1152,133801.3094
1895,603726.SH,20200107,12.01,1.695,5.0316,2.07,19.9978,21.9375,2.4926,1.4204,1.4178,3.2711,3.2711,18565.12,18565.12,6253.988,222967.0912,222967.0912
1896,603066.SH,20200107,8.07,1.0134,2.1793,0.77,26.2057,26.1009,2.4715,3.5199,3.4224,0.7725,0.7725,30070.29,30070.29,13983.093,242667.2403,242667.2403
1897,600086.SH,20200107,3.07,9.6844,11.8433,1.29,,,2.4963,1.3997,4.0884,0.0,,135000.0,105684.5016,86419.5016,414450.0,324451.4199
1898,000820.SZ,20200107,1.91,5.8068,5.8079,1.32,,,26.0548,94.3844,52.5052,0.0,,63724.5222,28765.692,28760.292,121713.8374,54942.4717
1899,300264.SZ,20200107,7.05,18.63,19.6488,1.7,274.8322,,5.6211,9.084,12.2358,0.0,,41310.0,32243.2245,30571.3403,291235.5,227314.7327
1900,002235.SZ,20200107,9.5,16.1142,20.47,1.68,73.1752,57.7904,2.6367,7.7308,10.4478,0.0,,58174.4284,53945.8202,42466.7262,552657.0698,512485.2919
1901,002688.SZ,20200107,7.49,8.1409,14.6633,2.96,29.0799,26.7346,2.8519,2.9212,2.6936,3.3378,3.3378,63528.9655,62327.7733,34603.6668,475831.9516,466835.022
1902,300506.SZ,20200107,8.86,1.177,1.4464,0.82,18.3802,17.9336,2.7332,4.4415,4.345,0.297,0.297,65504.5776,40038.1903,32582.5206,580370.5575,354738.3661
1903,300018.SZ,20200107,5.47,3.3714,3.7729,1.17,,,2.5846,7.0154,7.577,0.0,,48251.7536,37783.3935,33762.7925,263937.0922,206675.1624
1904,000702.SZ,20200107,6.01,3.218,4.2983,1.26,28.7368,163.7071,3.0422,1.1942,1.2882,0.0,,26663.4576,26663.4576,19961.696,160247.3802,160247.3802
1905,002829.SZ,20200107,22.5,1.1364,2.5491,0.96,190.9633,909.2069,4.1211,8.7873,10.8208,0.0,,15712.522,15440.3265,6883.4096,353531.745,347407.3463
1906,300229.SZ,20200107,14.08,2.98,5.9159,0.79,110.4665,85.0185,3.4679,7.9621,7.0875,0.3526,0.3526,47801.122,46481.4995,23413.7735,673039.7978,654459.513
1907,300115.SZ,20200107,19.19,3.3902,5.7347,1.18,453.9166,352.2206,3.9676,2.0242,1.9859,0.5137,0.5137,90986.0262,90542.2002,53526.5243,1746021.8428,1737504.8218
1908,601336.SH,20200107,50.66,0.5209,1.5462,0.51,19.949,11.9516,1.9805,1.0251,0.9665,1.5199,1.5199,311954.66,208543.934,70249.7025,15803623.0756,10564835.6964
1909,002114.SZ,20200107,7.67,1.6836,3.1294,1.11,,,1.6063,2.3097,1.5235,0.0,,32339.5267,32337.3742,17397.1315,248044.1698,248027.6601
1910,002301.SZ,20200107,12.3,0.6529,1.3667,0.64,47.0795,38.393,2.627,2.1287,1.5465,2.0934,2.0934,73402.0099,64047.852,30597.8523,902844.7218,787788.5796
1911,300094.SZ,20200107,4.44,1.1648,2.4408,1.26,17.4705,177.6564,1.4474,0.8529,0.8023,0.6757,0.6757,91011.8815,74918.5766,35752.9305,404092.7539,332638.4801
1912,600299.SH,20200107,11.48,0.3606,0.9983,1.38,33.2439,29.9375,2.2716,2.6965,2.7476,2.4042,2.4042,268190.1273,268190.1273,96877.6851,3078822.6614,3078822.6614
1913,002887.SZ,20200107,15.65,2.0688,2.4563,1.25,21.3246,17.5599,1.757,6.3713,5.2899,0.983,0.983,20800.0,6674.083,5621.001,325520.0,104449.399
1914,300573.SZ,20200107,79.0,2.6907,3.6833,0.8,476.7648,224.4536,11.6505,15.1018,12.9129,0.3165,0.3165,8243.0,5985.95,4372.7099,651197.0,472890.05
1915,002713.SZ,20200107,7.27,0.6575,1.9008,1.02,12.0724,87.0286,3.6152,0.7256,0.754,7.5781,7.5781,41953.698,40133.4349,13882.4006,305003.3845,291770.0717
1916,000963.SZ,20200107,24.62,0.8385,2.0075,0.93,19.0013,16.1273,3.6942,1.4049,1.2278,1.117,1.117,174980.9548,174978.4303,73084.6146,4308031.1072,4307968.954
1917,600715.SH,20200107,3.81,2.5137,4.5955,1.92,,,1.1033,3.388,3.4246,0.0,,185485.35,128419.96,70243.5304,706699.1835,489280.0476
1918,000666.SZ,20200107,11.46,2.6166,6.8272,0.99,10.6595,12.9219,0.9309,1.0737,1.2951,0.4363,0.4363,70413.0,29351.8766,11249.6027,806932.98,336372.5058
1919,002511.SZ,20200107,13.06,1.5263,3.0996,1.12,42.001,32.1323,4.4502,3.0103,2.6637,0.1742,0.1742,130889.1273,126512.6421,62296.5674,1709412.0025,1652255.1058
1920,000758.SZ,20200107,4.58,1.1388,1.719,0.91,75.3369,,1.7372,0.6094,0.7085,0.3275,0.3275,196937.8424,196918.9481,130457.6249,901975.3182,901888.7823
1921,000507.SZ,20200107,6.19,1.1021,1.4977,0.83,34.1219,33.5435,1.0929,2.2025,1.7524,0.6854,0.6854,93042.4895,77214.3777,56821.983,575933.01,477956.998
1922,600300.SH,20200107,3.08,1.0682,1.756,0.83,79.5727,86.811,1.927,1.0232,1.0089,0.0,,167200.0,167200.0,101707.7016,514976.0,514976.0
1923,000609.SZ,20200107,5.44,5.2793,7.4388,0.48,,,1.1329,55.2003,50.3821,0.0,,29926.5522,29197.3722,20721.5419,162800.444,158833.7048
1924,601919.SH,20200107,5.14,0.6143,1.524,1.09,51.2298,25.3709,2.0456,0.5215,0.4192,0.0,,1225952.9227,763567.4357,307807.9713,6301398.0227,3924736.6195
1925,300555.SZ,20200107,9.86,2.6792,5.7659,1.36,192.2667,,3.0952,5.8206,7.3607,0.0,,20000.0,14107.1609,6555.2074,197200.0,139096.6065
1926,300388.SZ,20200107,10.46,1.1093,2.5995,1.04,24.9796,22.9321,2.1259,1.7508,1.7119,0.9396,0.9396,67058.7008,54948.7723,23449.3913,701434.0104,574764.1583
1927,002848.SZ,20200107,13.29,7.1162,7.2378,1.43,,,3.478,2.8085,3.8348,0.0,,16715.0,8847.7825,8699.23,222142.35,117587.0294
1928,002221.SZ,20200107,8.11,1.0643,1.5792,0.8,12.4065,11.2781,1.4526,0.2734,0.2592,0.4417,0.4417,164978.2824,151759.1794,102278.2484,1337973.8703,1230766.9449
1929,300765.SZ,20200107,36.0,2.8793,2.8793,0.94,32.1658,27.0247,3.0685,5.806,5.5445,0.0,,20000.0,5000.0,5000.0,720000.0,180000.0
1930,300375.SZ,20200107,3.72,3.483,3.9827,1.49,23.5415,27.229,1.2846,1.9101,1.6901,0.8614,0.8614,74874.3376,43771.8275,38279.3281,278532.5359,162831.1983
1931,002316.SZ,20200107,8.07,6.0722,7.1216,1.19,31.7164,41.7482,3.4734,0.809,0.7367,0.1859,0.1859,39312.0,29341.3643,25018.0193,317247.84,236784.8099
1932,002899.SZ,20200107,14.03,1.5761,2.1093,1.08,26.8574,28.8909,1.6257,1.8549,1.7931,0.67,0.67,12000.0,7933.65,5927.94,168360.0,111309.1095
1933,002780.SZ,20200107,19.01,4.2783,6.5038,0.68,550.3073,678.0597,4.3374,6.5836,6.9076,0.0809,0.0809,14557.1324,10474.5468,6890.4405,276731.0869,199121.1347
1934,000999.SZ,20200107,31.41,0.2917,0.8021,0.62,21.4704,13.4325,2.4755,2.2898,2.1698,1.2416,1.2416,97890.0,97839.5308,35582.5676,3074724.9,3073139.6624
1935,300742.SZ,20200107,23.03,5.9783,7.5633,1.33,85.227,,1.7137,3.6647,6.048,0.0,,7849.857,4296.0832,3395.7615,180782.2067,98938.7961
1936,000531.SZ,20200107,6.97,0.5889,1.4,0.95,58.2742,13.459,1.1856,1.531,1.5859,3.0129,3.0129,68508.282,68508.282,28816.3546,477502.7255,477502.7255
1937,600890.SH,20200107,6.26,0.6112,0.9676,1.4,,,15.7539,296.5771,298.5415,0.0,,57919.4925,57919.4925,36584.255,362576.0231,362576.0231
1938,002011.SZ,20200107,5.02,1.9984,3.4569,1.26,,,1.6789,0.4898,0.4913,0.0,,91721.218,91360.1102,52813.002,460440.5144,458627.7532
1939,002413.SZ,20200107,5.8,1.7447,2.2814,1.08,46.0147,52.7627,1.7829,6.3086,5.9431,0.0,,108116.745,104042.3025,79565.5302,627077.121,603445.3545
1940,300145.SZ,20200107,3.53,3.4763,5.1916,2.53,15.7814,25.9716,1.3222,1.5564,1.6688,0.0,,192343.8236,175233.4375,117336.4671,678973.6973,618574.0344
1941,002244.SZ,20200107,4.82,0.4693,1.0181,0.51,12.3229,10.9357,0.9423,0.7102,0.7968,1.2448,1.2448,311144.389,270290.389,124586.8168,1499715.955,1302799.675
1942,002403.SZ,20200107,8.88,0.7219,1.5354,1.07,20.9207,21.7926,1.4588,0.9549,0.8881,1.6425,1.6425,35032.0801,31561.8676,14839.7949,311084.8713,280269.3843
1943,600371.SH,20200107,13.85,18.5363,36.1727,1.43,59.9067,49.3516,6.5539,11.812,11.4468,1.444,1.444,22506.0,22506.0,11532.9127,311708.1,311708.1
1944,600704.SH,20200107,5.4,0.6095,1.2567,1.43,11.403,9.2859,0.9442,0.0911,0.0805,3.9387,3.9387,506218.204,430668.2417,208890.1507,2733578.3016,2325608.5052
1945,002092.SZ,20200107,7.08,1.1525,1.7276,0.9,6.259,18.4584,0.8019,0.2164,0.1697,2.4011,2.4011,214644.9598,214634.6698,143184.6786,1519686.3154,1519613.4622
1946,603661.SH,20200107,45.08,4.561,4.561,1.09,26.3702,17.2717,1.8379,1.9449,1.742,0.6211,0.6211,10000.0,2875.0,2875.0,450800.0,129605.0
1947,600393.SH,20200107,2.82,3.0691,3.3395,0.57,24.6656,150.5107,1.1362,2.1835,1.3972,0.0,,253624.787,98820.5552,90820.5552,715221.8993,278673.9657
1948,300211.SZ,20200107,7.95,4.2202,4.26,0.63,483.281,426.5866,5.055,18.8086,23.1044,0.7547,0.7547,30267.5973,14924.7047,14785.0849,240627.3985,118651.4024
1949,300071.SZ,20200107,2.89,2.7412,4.3159,0.76,,,26.828,0.5681,0.6764,0.0,,67138.642,63856.6889,40558.551,194030.6754,184545.8309
1950,002687.SZ,20200107,6.46,3.5249,4.9105,0.56,20.0127,17.0722,2.1197,2.2507,2.0677,2.322,2.322,35000.0,29376.5,21087.0,226100.0,189772.19
1951,300785.SZ,20200107,152.53,8.0512,8.0512,0.46,84.9875,68.1604,11.7296,16.0265,13.2591,0.0,,5333.3334,1333.3334,1333.3334,813493.3435,203373.3435
1952,300740.SZ,20200107,10.25,14.439,18.9557,0.94,32.2377,150.1882,3.4953,1.8768,1.902,,,41112.0808,19956.8583,15201.6388,421398.8282,204557.7976
1953,603822.SH,20200107,28.25,3.121,5.1622,0.74,38.5545,35.3643,2.8108,1.9936,1.8615,0.8071,0.8071,7335.5023,7335.5023,4435.0123,207227.94,207227.94
1954,002876.SZ,20200107,50.8,4.5713,5.631,1.13,190.7398,184.6726,5.8573,5.9835,4.1308,0.0606,0.0606,10400.0,7053.5602,5726.1406,528320.0,358320.8582
1955,000514.SZ,20200107,4.48,2.2742,6.1777,0.61,150.1185,153.4577,1.2584,6.9997,10.7879,0.0,,84377.0965,84377.0965,31062.1866,378009.3923,378009.3923
1956,600282.SH,20200107,3.5,0.9915,1.7476,1.18,3.8679,5.2623,0.9386,0.3552,0.3317,8.5645,8.5645,442946.8457,442946.8457,251294.9008,1550313.96,1550313.96
1957,600741.SH,20200107,27.36,0.4475,1.0737,0.84,10.7458,13.0894,1.7929,0.5488,0.5992,3.8377,3.8377,315272.3984,315272.3984,131406.0855,8625852.8202,8625852.8202
1958,300558.SZ,20200107,68.55,1.5417,3.3465,1.51,164.7813,126.325,11.5951,22.4548,17.8494,0.1605,0.1605,40100.0,37937.5817,17477.9499,2748855.0,2600621.2255
1959,000707.SZ,20200107,3.28,0.9546,1.2747,0.84,11.2151,224.3718,9.2831,0.4038,0.5474,0.0,,46414.5765,46414.4265,34758.1055,152239.8109,152239.3189
1960,603138.SH,20200107,18.94,12.742,12.742,0.96,73.6612,87.3306,8.7713,7.4309,7.471,0.4148,0.4148,21060.984,6713.588,6713.588,398895.037,127155.3567
1961,002423.SZ,20200107,9.87,1.2593,3.8654,1.14,,35.3795,1.3989,22.1748,37.5168,0.0,,230410.5575,50298.6577,16387.143,2274152.2025,496447.7515
1962,600838.SH,20200107,6.5,0.6208,0.8449,0.82,26.4294,26.1747,2.0118,36.7871,38.5683,1.1385,1.1385,40088.1981,40088.1981,29455.6988,260573.2877,260573.2877
1963,002305.SZ,20200107,2.25,1.2699,2.6977,1.56,46.2627,46.1357,0.8736,0.968,0.6225,2.2222,2.2222,173421.577,173173.5031,81514.9866,390198.5483,389640.382
1964,300769.SZ,20200107,124.7,10.5639,10.5639,0.91,54.3272,53.1755,5.8449,5.059,5.3115,0.8019,0.8019,4274.5652,1069.0,1069.0,533038.2804,133304.3
1965,002833.SZ,20200107,45.1,5.7529,6.9723,1.53,22.5648,22.1764,4.4931,5.1078,4.8827,0.6599,0.6599,13528.13,5845.8575,4823.4875,610118.663,263648.1733
1966,603116.SH,20200107,7.03,0.8123,1.9506,1.4,20.661,52.6466,1.1831,1.3319,1.3809,2.51,2.51,57620.08,57620.08,23996.2792,405069.1624,405069.1624
1967,000060.SZ,20200107,4.4,0.9093,1.343,0.74,17.0735,19.9772,1.4639,0.7868,0.7724,1.8182,1.8182,356968.5327,356823.7689,241597.7766,1570661.5439,1570024.5832
1968,300136.SZ,20200107,45.37,3.9052,4.1592,1.06,44.49,46.088,9.7552,9.3367,8.926,0.0,,96863.9966,81005.0663,76057.5563,4394719.5257,3675199.858
1969,300449.SZ,20200107,10.98,5.5817,5.99,1.33,302.579,,2.3338,6.3189,7.559,0.3564,0.3564,30275.8679,24795.6611,23105.7916,332429.0295,272256.3589
1970,002636.SZ,20200107,9.18,1.1265,3.6548,0.89,22.8101,35.8536,2.5265,1.8145,2.1288,0.0,,72800.0,72310.7222,22287.869,668304.0,663812.4298
1971,603859.SH,20200107,27.86,1.7276,3.1724,0.9,76.4484,43.8823,3.0909,9.503,5.8834,0.1318,0.1318,13915.2295,12645.2,6886.3,387678.2939,352295.272
1972,688009.SH,20200107,7.13,3.265,3.265,1.37,22.1518,19.9744,1.9841,1.887,1.7731,,,1058981.9,118437.06,118437.06,7550540.947,844456.2378
1973,601118.SH,20200107,5.15,0.5916,1.6596,0.85,96.3925,,2.2721,3.2629,1.9273,0.2136,0.2136,427942.7797,427942.7797,152541.5773,2203905.3155,2203905.3155
1974,002322.SZ,20200107,12.23,0.8692,1.3889,1.12,18.9083,18.2543,1.7208,4.8801,4.8714,4.2192,4.2192,39666.2205,35095.4475,21963.7089,485117.8767,429217.3229
1975,300056.SZ,20200107,6.72,0.934,2.0429,1.35,,,2.9584,3.2937,1.1014,0.0,,38549.0443,31558.4547,14427.554,259049.5777,212072.8156
1976,000712.SZ,20200107,15.27,2.7769,4.9487,0.76,,629.0244,4.0245,13.9818,10.612,0.0,,89600.0,79599.6797,44666.9171,1368192.0,1215487.109
1977,300269.SZ,20200107,5.46,0.8198,1.0527,0.12,,,1.6058,0.7969,0.9017,0.0,,59158.7831,40719.7211,31710.3876,323006.9557,222329.6772
1978,601828.SH,20200107,11.37,1.6581,1.6994,0.87,9.0149,9.8432,0.9058,2.8346,2.5114,2.3747,2.3747,355000.0,39578.8197,38617.6097,4036350.0,450011.18
1979,603139.SH,20200107,17.43,1.2909,1.8731,0.8,31.2949,31.585,1.7994,4.6348,4.0256,0.6483,0.6483,9988.0,5363.0,3696.0,174090.84,93477.09
1980,601616.SH,20200107,3.17,1.0605,1.4235,1.25,23.8024,,1.2014,4.9778,5.0049,1.2618,1.2618,93557.5,93557.5,69699.993,296577.275,296577.275
1981,603286.SH,20200107,16.08,4.9842,5.724,1.32,64.12,64.3682,3.1949,3.9763,3.4659,0.4726,0.4726,8807.6,4575.1,3983.752,141626.208,73567.608
1982,600764.SH,20200107,29.95,0.7034,1.7276,1.13,280.3018,290.4476,2.6919,53.9666,54.0995,0.0,,63166.8138,32876.5729,13386.3696,1891846.0733,984653.3584
1983,300198.SZ,20200107,4.46,3.1507,4.1791,0.97,,,3.0146,4.056,5.7456,0.0,,103154.854,83062.1054,62623.3068,460070.6488,370456.9901
1984,601928.SH,20200107,7.91,0.8873,1.6458,1.59,15.1938,14.8065,1.4672,1.7076,1.5986,3.7927,3.7927,254490.0,254490.0,137211.9742,2013015.9,2013015.9
1985,300057.SZ,20200107,6.24,3.2647,3.8866,1.2,34.5124,31.217,1.2575,1.0085,0.9852,1.2816,1.2816,67375.6195,49754.1385,41793.2848,420423.8657,310465.8242
1986,600075.SH,20200107,5.25,0.7766,1.3401,0.75,10.344,21.8847,1.0726,1.0576,1.1128,1.9048,1.9048,97252.2352,97252.2352,56361.5222,510574.2348,510574.2348
1987,002377.SZ,20200107,4.4,2.4632,4.4819,0.83,12.9184,12.3452,0.7595,0.8858,0.8016,0.0,,91632.5201,48596.6859,26708.7546,403183.0884,213825.418
1988,300262.SZ,20200107,5.08,2.216,2.9658,1.22,27.6823,40.7232,1.4155,3.0811,2.8675,0.7878,0.7878,66976.6999,45628.1914,34092.1932,340241.6355,231791.2123
1989,002911.SZ,20200107,15.98,1.0009,4.8581,1.26,24.5399,23.1284,3.2845,1.7441,1.4651,2.6909,2.6909,55600.0,27078.985,5578.985,888488.0,432722.1803
1990,300349.SZ,20200107,16.46,2.6441,3.8278,1.66,14.1816,15.7632,1.973,3.4626,3.5502,3.0379,3.0379,42911.9485,37197.7533,25694.8044,706330.6723,612275.0193
1991,600459.SH,20200107,16.13,3.3846,5.6077,1.01,44.9283,36.149,2.2446,0.4135,0.345,1.1159,1.1159,43770.8011,43770.8011,26418.3562,706023.0217,706023.0217
1992,600642.SH,20200107,5.84,0.1808,0.3602,1.08,15.7105,12.7468,0.989,0.792,0.7625,3.1737,3.1737,491203.8316,455203.8316,228549.255,2868630.3765,2658390.3765
1993,600295.SH,20200107,9.14,1.2892,4.1094,1.13,14.1346,9.3265,1.0628,0.547,0.5818,1.5311,1.5311,142794.7069,61200.0,19200.0,1305143.6211,559368.0
1994,600444.SH,20200107,10.79,0.6636,1.1994,0.99,33.4744,39.5068,2.7947,2.6516,2.2538,1.2048,1.2048,14642.1932,14642.1932,8101.736,157989.2646,157989.2646
1995,300320.SZ,20200107,5.32,5.1757,6.8485,1.78,19.1548,16.1034,1.9755,1.5016,1.4839,1.0526,1.0526,60123.4191,50297.2962,38011.957,319856.5896,267581.6158
1996,002173.SZ,20200107,6.14,0.4847,0.9351,0.59,94.1067,,0.7856,2.6375,2.8418,0.0,,45485.6365,37090.7568,19223.3415,279281.8081,227737.2468
1997,002268.SZ,20200107,27.1,1.983,3.0666,1.12,189.0021,174.6769,5.246,11.7654,11.757,0.0554,0.0554,83833.6028,80989.4075,52372.5795,2271890.6359,2194812.9433
1998,603838.SH,20200107,8.55,0.6963,1.8427,1.28,53.2976,55.4232,3.0117,5.1004,5.2865,0.5848,0.5848,26668.0,26668.0,10077.9,228011.4,228011.4
1999,000900.SZ,20200107,4.48,0.4969,0.7556,0.59,7.0563,6.9005,0.6857,0.5733,0.5373,3.3482,3.3482,151782.8334,151709.961,99756.5432,679987.0936,679660.6253
2000,600770.SH,20200107,5.75,2.1579,3.8631,1.87,139.0254,,2.1525,15.8369,16.1683,0.0,,130000.0,130000.0,72615.9262,747500.0,747500.0
2001,600097.SH,20200107,10.17,0.9048,2.01,1.17,17.4625,20.5463,1.4324,1.2829,1.1344,1.7699,1.7699,24093.6559,22627.3033,10185.6162,245032.4805,230119.6746
2002,688089.SH,20200107,38.41,11.4479,11.4479,1.1,47.5244,35.9286,3.7587,16.1101,14.5008,,,12000.0,2558.1581,2558.1581,460920.0,98258.8526
2003,688007.SH,20200107,29.0,3.9103,3.9103,1.1,73.9956,68.4834,6.8638,9.45,7.4649,,,45155.4411,5719.2913,5719.2913,1309507.7919,165859.4477
2004,300620.SZ,20200107,41.03,4.5239,4.5239,1.03,46.3796,62.4794,5.9516,12.813,10.2372,0.4875,0.4875,9033.7,2279.96,2279.96,370652.711,93546.7588
2005,601880.SH,20200107,2.05,0.3073,1.0085,1.12,50.5122,42.4832,1.4206,3.9135,4.1994,0.9268,0.9268,1289453.5999,773582.0,235725.5248,2643379.8798,1585843.1
2006,300348.SZ,20200107,24.77,15.4243,17.9001,1.34,211.4007,238.4598,8.827,10.9742,9.9283,0.4041,0.4041,48181.0269,34528.5555,29752.9117,1193444.0363,855272.3197
2007,002210.SZ,20200107,1.4,2.7352,11.8553,1.04,,,1.5957,0.0564,,0.0,,165288.0386,132495.7931,30568.6274,231403.254,185494.1103
2008,300381.SZ,20200107,9.79,0.9514,1.5576,0.81,37.936,35.1847,1.8173,2.4353,2.2307,0.5669,0.5669,43984.1924,43048.7062,26293.2693,430605.2436,421446.8337
2009,300684.SZ,20200107,27.1,3.1217,3.6286,0.99,48.5444,62.5317,9.3261,8.9504,9.7659,0.4151,0.4151,25205.04,10412.0237,8957.5791,683056.584,282165.8423
2010,300553.SZ,20200107,37.75,0.8186,1.368,0.83,110.6892,132.2338,5.4521,12.9224,12.3366,0.5298,0.5298,4800.0,2501.2284,1496.6478,181200.0,94421.3721
2011,002037.SZ,20200107,7.31,2.0978,3.6711,1.28,20.0878,19.3065,1.0725,0.5906,0.6054,0.9986,0.9986,48762.5309,22915.776,13094.736,356454.1009,167514.3226
