,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3120,601515.SH,20200707,7.47,3.638,12.9515,3.78,24.1991,26.4704,2.4697,3.1416,3.1673,5.5779,2.008,133440.0,133440.0,37482.6067,996796.8,996796.8
3121,601518.SH,20200707,2.43,0.8995,2.5572,1.7,17.3239,31.881,0.9089,4.2023,4.8739,0.7819,,135039.5121,121320.0,42673.3506,328146.0144,294807.6
3122,601519.SH,20200707,11.83,12.0161,28.9871,4.6,3942.6004,,16.4046,34.4112,35.9803,0.0,,198770.0,198770.0,82396.3441,2351449.1,2351449.1
3123,601555.SH,20200707,10.17,5.2353,7.229,1.44,38.0504,49.6192,1.4916,7.6924,8.0842,0.6835,1.2773,388051.8908,388051.8908,281028.9969,3946487.7294,3946487.7294
3124,601566.SH,20200707,9.34,0.8135,2.8184,1.71,14.5028,33.0094,1.3572,1.8786,2.0362,10.7066,6.9593,57463.715,57463.715,16586.901,536711.0981,536711.0981
3125,601567.SH,20200707,7.25,2.1614,4.8358,1.49,9.7029,9.8933,1.2591,1.4917,1.4877,4.1379,2.8966,138656.9053,138656.9053,61972.767,1005262.5634,1005262.5634
3126,601577.SH,20200707,9.13,6.4449,6.5599,1.89,6.1491,5.9564,0.8588,1.8357,1.7783,3.0668,,342155.3754,99533.2714,97787.0909,3123878.5774,908738.7679
3127,601579.SH,20200707,9.15,1.355,3.3469,0.98,27.3405,33.8814,1.4614,3.8862,4.1794,1.2,1.2,49736.0,49736.0,20136.0,455084.4,455084.4
3128,601588.SH,20200707,2.99,1.6828,3.2585,1.32,6.0869,9.7616,0.6994,0.5003,0.5732,4.0134,5.0167,336702.0,266000.0,137369.9969,1006738.98,795340.0
3129,601595.SH,20200707,17.75,3.0157,9.7966,2.17,48.3433,330.0524,2.7454,5.9914,7.6423,1.2958,1.2958,37350.0,37350.0,11497.6403,662962.5,662962.5
3130,601598.SH,20200707,3.71,6.129,6.9709,1.76,9.7938,11.1431,0.9626,0.3536,0.3611,3.504,3.504,740080.3875,135163.7231,118840.3236,2745698.2376,501457.4127
3131,601600.SH,20200707,3.28,2.3415,3.9312,2.3,65.6104,127.8256,1.137,0.2938,0.3008,0.0,,1702267.2951,1307870.6983,778995.2218,5583436.7279,4289815.8904
3132,601601.SH,20200707,32.7,1.2794,3.2725,1.25,11.2882,10.2169,1.3091,0.8123,0.8018,2.8268,6.219,957636.65,680106.65,265887.4362,31314718.455,22239487.455
3133,601606.SH,20200707,13.81,19.4867,26.7999,1.29,99.5883,94.8489,4.388,6.6732,6.5158,0.3041,0.3041,72422.84,29772.6841,21648.2353,1000159.4204,411160.7674
3134,601607.SH,20200707,19.36,2.1174,4.1373,1.52,13.4827,13.7808,1.2911,0.2949,0.304,2.1178,2.1178,284208.9322,192293.5018,98411.7181,5502284.9274,3722802.1948
3135,601608.SH,20200707,4.26,3.8668,11.8159,2.74,158.139,148.8681,2.5743,3.5279,3.5173,0.0728,0.0728,433941.9293,433941.9293,142009.7299,1848592.6188,1848592.6188
3136,601609.SH,20200707,12.19,32.7126,32.7126,1.56,35.9262,36.2416,2.7808,0.4334,0.4456,,,145696.9,24200.0,24200.0,1776045.211,294998.0
3137,601611.SH,20200707,6.72,1.2378,4.6811,1.91,14.7584,15.5156,1.7365,0.2801,0.2865,0.8253,0.8253,265045.5428,262501.1228,69414.1228,1781106.0476,1764007.5452
3138,601615.SH,20200707,13.29,2.8631,4.757,1.46,25.7333,22.3372,2.5681,1.7475,1.5639,0.4364,1.0233,137972.697,92474.6915,55656.7763,1833657.1431,1228988.65
3139,601616.SH,20200707,3.41,3.3904,4.5509,1.98,18.124,18.061,1.2417,4.5643,3.9396,1.173,2.6393,93557.5,93557.5,69699.993,319031.075,319031.075
3140,601618.SH,20200707,2.97,1.8929,5.2525,2.49,9.326,9.1524,0.834,0.1818,0.1767,2.3569,2.3569,2072361.917,1785261.917,643390.387,6154914.8935,5302227.8935
3141,601619.SH,20200707,3.08,4.3342,6.2324,1.99,21.7872,21.5783,1.8945,5.7266,5.7025,1.3314,,207410.0,50375.4688,35032.4383,638822.8,155156.4439
3142,601628.SH,20200707,37.29,0.3189,4.4266,1.51,18.0828,21.3605,2.5965,1.4144,1.3676,0.4291,,2826470.5,2082353.0,150000.0,105399084.945,77650943.37
3143,601633.SH,20200707,8.93,0.4659,3.0766,1.04,18.2231,26.6628,1.5927,0.8616,0.9595,3.2211,2.7768,917657.25,602772.9,91272.9,8194679.2425,5382761.997
3144,601636.SH,20200707,6.89,2.4413,4.1474,0.78,13.7508,14.2704,2.4333,1.9896,2.1113,4.2708,4.267,268715.314,268320.864,157940.7458,1851448.5135,1848730.753
3145,601658.SH,20200707,5.19,9.1772,10.6545,2.14,7.4084,7.2219,0.8959,1.6308,1.6093,,4.0501,8697856.22,387912.32,334123.6196,45141873.7818,2013264.9408
3146,601666.SH,20200707,4.72,4.1535,9.6851,2.81,9.5121,9.7122,0.7771,0.4648,0.4626,0.0,6.3077,232770.4469,232770.4469,99823.0795,1098676.5094,1098676.5094
3147,601668.SH,20200707,5.4,1.547,3.6214,1.49,5.4108,5.5821,0.8878,0.1596,0.1635,3.1123,3.4259,4196507.1511,4125360.2844,1762290.6847,22661138.6159,22276945.5358
3148,601669.SH,20200707,4.32,3.6073,6.3078,3.15,9.1295,9.4992,0.7745,0.1901,0.1929,2.2417,3.1528,1529903.5024,1114440.154,637323.1048,6609183.1304,4814381.4653
3149,601677.SH,20200707,9.78,2.8791,3.8732,1.66,6.5729,6.7317,0.8833,0.426,0.4374,1.9067,1.0225,61630.1222,57464.0222,42714.9275,602742.5951,561998.1371
3150,601678.SH,20200707,4.57,1.3409,1.8999,1.51,16.0935,21.0304,1.1555,1.145,1.1714,3.2823,2.1324,154440.0,154440.0,109000.0845,705790.8,705790.8
3151,601688.SH,20200707,23.27,4.2635,5.9271,1.64,23.4639,23.1846,1.6877,8.4951,8.2894,1.2892,1.2892,907665.0,735760.432,529243.806,21121364.55,17121145.2526
3152,601689.SH,20200707,31.82,1.2095,3.6595,0.89,73.5846,73.5598,4.4879,6.2642,6.308,0.893,0.893,105498.7749,105498.7749,34868.9811,3356971.0173,3356971.0173
3153,601696.SH,20200707,29.68,51.2387,51.2387,2.37,103.2894,98.826,5.7007,28.3564,27.9008,,,277800.0,27800.0,27800.0,8245104.0,825104.0
3154,601698.SH,20200707,19.15,15.3296,15.3296,2.14,171.5863,175.3287,6.7106,28.0156,28.5332,0.0,0.0627,400000.0,40763.7548,40763.7548,7660000.0,780625.9044
3155,601699.SH,20200707,6.61,2.9695,8.0708,1.53,8.3126,8.9732,0.7799,0.738,0.7397,4.0545,3.6157,299140.92,299140.92,110061.2088,1977321.4812,1977321.4812
3156,601700.SH,20200707,5.58,2.9819,6.6057,2.08,,,2.581,2.1506,2.2068,3.2258,,113323.2,113323.2,51155.93,632343.456,632343.456
3157,601717.SH,20200707,6.51,3.6628,5.6343,2.02,10.842,10.598,0.9239,0.4385,0.4456,2.2273,5.0691,173247.137,148923.717,96814.937,1127838.8619,969493.3977
3158,601718.SH,20200707,3.58,2.0359,4.6267,1.99,251.1415,215.5551,0.8736,0.7432,0.8147,0.2793,0.2793,439162.9404,439162.9404,193242.3234,1572203.3266,1572203.3266
3159,601727.SH,20200707,5.74,0.9499,2.6387,1.55,24.8427,30.4934,1.3697,0.6867,0.7197,1.0707,1.0707,1515247.1578,1089067.1063,392059.7416,8697518.6858,6251245.1902
3160,601766.SH,20200707,6.23,0.9261,2.276,1.92,15.1585,16.6126,1.3095,0.7807,0.8027,2.4077,2.4077,2869886.4088,2432779.8048,989828.0025,17879392.3268,15156218.1839
3161,601777.SH,20200707,4.92,5.425,10.4538,0.87,,,2.5986,0.8676,1.1207,0.0,,131375.7579,128582.6279,66728.3623,646368.7289,632626.5293
3162,601778.SH,20200707,8.23,19.9168,19.9168,1.8,31.2338,29.2094,2.1403,4.2623,4.2095,,,276550.1922,59459.2922,59459.2922,2276008.0818,489349.9748
3163,601788.SH,20200707,24.82,8.8728,20.0664,1.57,201.498,322.8318,2.3616,11.3787,12.1042,0.4029,0.4029,461078.7639,390669.8839,172742.3756,11443974.92,9696426.5184
3164,601789.SH,20200707,5.2,8.2216,14.1348,1.53,21.1241,22.6731,1.5347,0.2735,0.2745,1.3462,1.9231,97608.0,97608.0,56774.471,507561.6,507561.6
3165,601798.SH,20200707,6.3,1.9917,5.9486,2.49,,,1.2574,2.0692,2.0441,0.0,,35452.8198,35452.8198,11870.5461,223352.7647,223352.7647
3166,601799.SH,20200707,131.8,0.9573,2.2323,1.9,46.0776,46.721,7.6324,5.9748,6.1423,0.7511,0.7587,27615.5232,27615.5232,11842.3532,3639725.9578,3639725.9578
3167,601800.SH,20200707,8.57,1.6307,4.3489,1.84,6.8938,7.4853,0.6545,0.2499,0.253,2.6928,2.716,1617473.5425,1174723.5425,440485.3501,13861748.2592,10067380.7592
3168,601801.SH,20200707,5.94,1.6828,4.3379,1.57,21.2124,24.2244,1.1531,1.3377,1.4466,2.9461,2.6936,198920.4737,198920.4737,77166.3872,1181587.6138,1181587.6138
3169,601808.SH,20200707,14.4,1.0924,5.8839,1.76,27.4598,19.0295,1.8485,2.2069,2.0575,0.4861,1.1111,477159.2,296046.8,54962.07,6871092.48,4263073.92
3170,601811.SH,20200707,11.08,0.6871,2.7331,1.79,12.0021,12.6731,1.5574,1.5461,1.5857,2.7076,2.7076,123384.1,79190.39,19909.4375,1367095.828,877429.5212
3171,601816.SH,20200707,6.72,9.4672,9.4672,1.9,27.6442,33.3552,1.8001,10.0174,10.9709,,,4910648.4611,260421.0267,260421.0267,32999557.6586,1750029.2994
3172,601818.SH,20200707,4.44,1.8366,2.6727,1.72,6.239,6.0609,0.738,1.7548,1.7102,3.6261,4.8198,5248933.2665,3981059.7165,2735725.1903,23305263.7033,17675905.1413
3173,601827.SH,20200707,10.09,14.3899,14.3899,1.58,30.5928,29.3047,2.364,3.8803,3.8114,,,167826.8,37826.8,37826.8,1693372.412,381672.412
3174,601828.SH,20200707,10.53,4.2932,4.4986,2.06,9.1791,11.5544,0.9152,2.4968,2.6545,2.331,2.1842,390500.0,43536.7017,41548.694,4111965.0,458441.4689
3175,601838.SH,20200707,9.1,4.0128,4.628,2.01,5.9218,5.7691,0.886,2.5832,2.4998,3.8462,3.8462,361225.1334,189420.2768,164243.5226,3287148.7139,1723724.5189
3176,601857.SH,20200707,4.7,0.2457,2.6456,2.09,18.8322,44.8207,0.7166,0.3418,0.3533,3.567,3.0566,18302097.7818,16192207.7818,1503973.8682,86019859.5745,76103376.5745
3177,601858.SH,20200707,9.63,1.0341,4.0397,2.04,16.3675,17.5767,1.936,3.0352,3.1895,1.1215,1.1215,79050.0,79050.0,20236.3636,761251.5,761251.5
3178,601860.SH,20200707,5.01,13.7326,13.7326,1.76,12.9427,12.6637,1.3253,3.923,3.821,1.996,1.996,366088.8889,173569.1709,173569.1709,1834105.3334,869581.5462
3179,601865.SH,20200707,20.53,6.4885,6.4885,1.04,55.8158,48.6318,8.4699,8.3285,7.8834,0.3507,0.3507,195000.0,34098.0,34098.0,4003350.0,700031.94
3180,601866.SH,20200707,2.13,1.4474,3.2602,1.85,14.1845,16.6086,1.4185,1.7425,1.7132,1.5493,1.5493,1160812.5,793212.5,352150.0614,2472530.625,1689542.625
3181,601869.SH,20200707,33.09,5.4213,5.4213,1.96,31.3009,46.3885,2.8575,3.228,3.3915,0.7555,0.7555,75790.5108,10657.351,10657.351,2507908.0024,352651.7446
3182,601872.SH,20200707,7.07,4.3861,12.7117,2.34,29.5433,18.3419,1.8481,3.2737,2.9782,0.7384,2.1528,674012.0114,529945.8112,182855.5488,4765264.9206,3746716.8852
3183,601877.SH,20200707,26.71,0.7353,1.6496,1.21,15.2655,16.1229,2.4899,1.8999,1.9187,2.2477,4.1188,214997.3551,214997.3551,95839.946,5742579.3547,5742579.3547
3184,601878.SH,20200707,15.96,1.0987,3.0305,0.41,54.9841,52.4881,3.6925,9.4002,8.4478,0.4386,0.5639,333334.7515,333334.7515,120852.2356,5320022.6339,5320022.6339
3185,601881.SH,20200707,15.55,3.9156,20.0367,1.72,30.1495,28.9271,2.1661,9.2504,8.3283,0.5788,,1013725.8757,644627.4124,125973.576,15763437.3671,10023956.2628
3186,601882.SH,20200707,8.28,1.1692,4.8463,2.07,56.338,55.8137,3.3948,3.7109,3.6474,0.7246,0.5435,52200.0,52200.0,12594.0,432216.0,432216.0
3187,601886.SH,20200707,6.16,0.7653,2.2475,1.12,20.1476,27.3246,0.9859,0.378,0.3934,4.7813,4.7813,115405.0,115405.0,39295.9334,710894.8,710894.8
3188,601888.SH,20200707,192.4,2.3587,5.0505,1.86,81.153,170.5141,18.9229,7.8316,8.9631,0.2859,,195247.5544,195247.5544,91183.2854,37565629.4666,37565629.4666
3189,601890.SH,20200707,5.78,4.5007,7.1959,2.27,61.6796,65.023,1.8571,4.3185,4.5856,0.0,0.519,95940.0,95940.0,60006.1659,554533.2,554533.2
3190,601898.SH,20200707,4.22,0.5794,3.4282,1.84,9.9444,11.8194,0.5797,0.4327,0.4397,1.8483,4.8578,1325866.34,915200.04,154679.2792,5595155.9548,3862144.1688
3191,601899.SH,20200707,5.13,2.3587,3.4172,1.43,30.389,29.2585,2.9155,0.9566,0.909,1.7165,1.7165,2537725.9946,1964031.9946,1355680.2242,13018534.3523,10075484.1323
3192,601900.SH,20200707,9.69,1.1745,3.9768,1.75,11.8415,15.182,1.4096,1.3304,1.3369,2.2704,2.2704,89587.6566,88944.9953,26269.0853,868104.3925,861877.0045
3193,601901.SH,20200707,8.53,2.1107,4.27,1.54,69.6905,87.9084,1.8136,10.6475,10.503,0.3044,0.3044,823210.1395,823210.1395,406927.3217,7021982.4899,7021982.4899
3194,601908.SH,20200707,4.61,4.2998,9.7049,1.08,34.8805,25.3047,1.2717,4.4657,3.7201,1.5202,1.5202,199301.7701,199301.7701,88301.9033,918781.1602,918781.1602
3195,601916.SH,20200707,4.77,24.4005,24.4005,3.36,7.8494,7.7941,0.8744,2.1882,2.1044,,,2126869.6778,255000.0,255000.0,10145168.3631,1216350.0
3196,601918.SH,20200707,2.66,2.215,4.0333,1.98,11.9617,33.8893,1.117,0.7471,0.7945,0.3759,0.3759,259054.18,259054.18,142263.8996,689084.1188,689084.1188
3197,601919.SH,20200707,4.17,1.7023,3.5948,2.09,7.5579,8.0277,1.4262,0.3384,0.3361,0.0,,1225952.9227,865730.1792,409970.7148,5112223.6877,3610094.8473
3198,601928.SH,20200707,7.23,0.6472,1.2003,1.74,13.6941,14.3384,1.2958,1.462,1.4929,4.1494,4.1494,254490.0,254490.0,137211.9742,1839962.7,1839962.7
3199,601929.SH,20200707,2.31,1.3421,2.0533,1.77,71.5967,95.112,1.0856,3.7282,3.7957,0.303,,311109.8552,311109.8552,203348.8988,718663.7655,718663.7655
3200,601933.SH,20200707,9.71,2.0101,5.0135,1.99,59.428,46.2954,4.5414,1.0949,1.0112,1.1329,1.3312,957046.2108,946825.1408,379621.7674,9292918.7069,9193672.1172
3201,601939.SH,20200707,7.25,3.3579,3.6192,1.66,6.7955,6.6966,0.8252,2.5687,2.49,4.2207,4.2207,25001097.7486,959365.7606,890107.583,181257958.6774,6955401.7644
3202,601949.SH,20200707,5.69,3.9299,3.9299,1.6,14.7559,17.2524,1.569,1.6422,1.6899,1.7575,1.7575,182250.0,40100.5541,40100.5541,1037002.5,228172.1528
3203,601952.SH,20200707,9.98,2.9755,9.4458,1.72,23.2552,24.2639,2.3985,1.7131,1.6935,2.004,2.004,137800.0,137800.0,43407.5847,1375244.0,1375244.0
3204,601958.SH,20200707,6.45,1.3024,5.2065,1.81,36.5804,36.6027,1.6985,2.2741,2.3316,2.1705,5.2713,322660.44,322660.44,80715.436,2081159.838,2081159.838
3205,601965.SH,20200707,9.71,1.3619,3.9824,1.46,20.5571,22.0957,2.0766,3.4847,3.4968,2.5264,5.101,98852.5667,96457.3267,32985.9099,959858.4227,936600.6423
3206,601966.SH,20200707,21.2,0.9465,2.9806,1.59,15.2527,14.4984,2.3789,1.4822,1.5223,1.3891,2.0128,120001.8086,118721.1086,37700.0086,2544038.3423,2516887.5023
3207,601968.SH,20200707,6.54,1.7481,4.3593,0.88,42.742,45.0088,2.3491,0.9446,1.0214,0.3976,0.3976,83333.33,83333.33,33416.663,544999.9782,544999.9782
3208,601969.SH,20200707,5.32,0.7474,4.9795,1.42,81.4283,104.5667,2.6342,2.7968,2.7163,0.0,,195472.0314,195472.0314,29338.7314,1039911.207,1039911.207
3209,601975.SH,20200707,2.67,4.7522,5.7814,2.29,15.0389,9.0593,2.5391,3.2672,3.1978,0.0,,494211.6343,358469.0582,294653.3969,1319545.0636,957112.3854
3210,601985.SH,20200707,4.47,0.719,2.3576,1.79,15.0844,16.3279,1.3913,1.5104,1.5141,2.6846,2.6846,1556545.1584,1556545.1584,474709.8014,6957756.858,6957756.858
3211,601988.SH,20200707,3.82,0.1304,1.341,1.7,6.0007,5.9493,0.6576,2.0477,2.0217,4.8168,,29438779.1241,21076551.4846,2049395.6739,112456136.2541,80512426.6712
3212,601989.SH,20200707,4.4,1.343,2.8946,1.87,200.1925,1371.8416,1.1732,2.6363,2.7477,0.2052,0.2052,2280203.5324,1828390.7147,848331.7529,10032895.5426,8044919.1447
3213,601990.SH,20200707,17.25,14.7944,21.4248,1.4,80.1687,77.9913,4.9743,25.8449,25.0436,0.4831,0.4831,329882.3404,206098.8373,142316.4118,5690470.3719,3555204.9434
3214,601991.SH,20200707,2.33,0.4648,2.2698,2.51,40.4582,32.1317,1.0185,0.4517,0.4543,4.2918,4.2918,1850671.0504,999436.0,204668.6205,4312063.5474,2328685.88
3215,601992.SH,20200707,3.4,0.8665,2.0418,1.58,9.8291,10.6515,0.7877,0.3953,0.4055,1.6176,,1067777.1134,833415.8264,353680.0692,3630442.1856,2833613.8098
3216,601996.SH,20200707,2.66,1.8074,3.1423,1.86,17.9232,23.8092,1.1599,1.5688,1.7443,2.2556,2.2554,114573.68,108034.09,62139.49,304765.9888,287370.6794
3217,601997.SH,20200707,8.19,3.3994,4.769,1.81,4.5437,4.3909,0.7596,1.7968,1.7244,3.4886,3.7851,321802.866,306983.9646,218819.1593,2635565.4725,2514198.6701
3218,601998.SH,20200707,5.9,0.5636,6.0619,1.51,6.013,5.862,0.6292,1.5391,1.5062,3.8982,3.8982,4893482.2039,3190518.9523,296626.1229,28871545.003,18824061.8186
3219,601999.SH,20200707,7.47,3.5827,11.0317,1.29,27.7525,36.2942,1.8342,1.5182,1.605,1.4726,1.4726,55091.47,55091.47,17891.47,411533.2809,411533.2809
3220,603000.SH,20200707,22.41,4.4886,10.3318,1.24,73.563,73.6423,7.8194,11.5243,11.4835,0.5801,0.5801,110569.1056,110569.1056,48036.5035,2477853.6565,2477853.6565
3221,603001.SH,20200707,8.15,1.1773,2.7885,1.04,145.2622,,0.9097,1.1986,1.345,3.5717,5.8566,40098.0,40098.0,16929.2283,326798.7,326798.7
3222,603002.SH,20200707,5.27,3.6728,6.2561,1.76,42.4982,36.551,2.8457,1.9797,2.0464,0.778,1.1954,61441.17,61441.17,36070.97,323794.9659,323794.9659
3223,603003.SH,20200707,10.67,8.7623,15.6639,2.5,678.6243,,1.1503,0.3293,0.3461,0.0,,41653.2402,41653.2402,23300.545,444440.0729,444440.0729
3224,603005.SH,20200707,84.25,9.1855,15.8287,1.36,250.1335,162.1541,13.3798,48.3445,40.6828,0.0605,0.0848,32155.1237,32155.1237,18659.8274,2709069.1717,2709069.1717
3225,603006.SH,20200707,10.67,1.9503,5.3397,2.06,27.9159,41.8686,1.8748,1.9679,2.2077,0.0,1.1246,19107.8186,19107.8186,6978.9398,203880.4245,203880.4245
3226,603007.SH,20200707,6.52,1.5239,3.439,2.34,22.5668,41.5565,2.0227,1.7801,2.1257,0.4602,1.525,33709.38,33337.5,14772.96,219785.1576,217360.5
3227,603008.SH,20200707,11.52,3.313,4.8287,1.82,11.7322,14.7481,1.7366,0.9162,0.9381,0.0,,38741.7787,38741.7787,26581.0178,446305.2906,446305.2906
3228,603009.SH,20200707,6.88,10.8421,18.7929,5.01,,,1.5577,1.9422,1.9749,0.6832,,35900.2153,32804.1393,18925.4615,246993.4813,225692.4784
3229,603010.SH,20200707,14.98,2.7465,5.0042,1.62,31.3384,29.8702,4.2829,2.6922,2.8056,0.7307,1.0013,34679.1324,34412.0124,18886.3927,519493.4034,515491.9458
3230,603011.SH,20200707,5.61,2.8844,6.6537,3.0,93.0701,,1.5364,3.6574,4.0909,1.9159,,45307.4794,44894.9194,19462.0772,254174.9594,251860.4978
3231,603012.SH,20200707,8.4,11.1169,14.4,1.58,18.098,17.6851,2.0449,2.3365,2.2753,0.5952,0.8333,63656.0,63656.0,49143.0864,534710.4,534710.4
3232,603013.SH,20200707,16.22,16.6888,16.6888,1.77,21.7188,20.8424,2.8092,0.9128,0.9189,2.4458,3.0826,51423.05,6000.0,6000.0,834081.871,97320.0
3233,603015.SH,20200707,6.45,1.8273,4.3204,1.77,79.2253,76.3537,2.1556,4.3723,4.3854,1.8608,,40708.8,40421.9,17096.13,262571.76,260721.255
3234,603016.SH,20200707,23.78,1.6046,4.5198,1.82,58.7868,59.9002,4.6134,7.9595,8.477,1.5643,3.8352,14816.0,14816.0,5260.0,352324.48,352324.48
3235,603017.SH,20200707,11.23,1.8907,3.4161,3.29,15.4766,15.6954,1.6246,1.5896,1.6711,2.65,2.65,27493.6728,27142.9827,15022.4105,308753.9455,304815.6957
3236,603018.SH,20200707,10.8,4.0842,4.0842,1.73,11.619,12.0143,2.1407,1.2836,1.3444,1.9814,1.929,55724.7168,55197.024,55197.024,601826.9414,596127.8592
3237,603019.SH,20200707,45.1,6.7875,9.0383,1.15,98.9205,97.6039,11.2772,6.1641,6.2888,0.1533,0.2217,130205.0903,130205.0903,97779.5743,5872249.5725,5872249.5725
3238,603020.SH,20200707,11.89,4.9689,9.1246,2.1,25.0661,24.3234,1.8241,1.5375,1.5594,0.9251,1.2616,32000.0,32000.0,17426.0,380480.0,380480.0
3239,603021.SH,20200707,7.93,4.7959,8.4285,0.88,,,2.2259,2.9283,3.0048,0.2522,0.2522,31994.807,31994.807,18205.4794,253718.8195,253718.8195
3240,603022.SH,20200707,16.88,1.6841,4.7652,2.07,113.4706,128.1089,5.2676,4.9301,5.0528,0.2784,,20000.0,20000.0,7068.17,337600.0,337600.0
3241,603023.SH,20200707,5.36,4.2773,10.2299,1.35,126.5884,181.3748,4.4772,20.9462,24.4625,1.2446,1.5677,53967.7402,53967.7402,22564.5922,289267.0875,289267.0875
3242,603025.SH,20200707,7.89,0.9337,5.3447,2.26,28.7058,32.6688,5.1213,7.5108,7.8806,3.785,2.7885,92610.1711,91832.9604,16042.4881,730694.25,724562.0576
3243,603026.SH,20200707,31.1,9.5159,15.0177,1.33,20.4354,40.4167,3.5218,1.3575,1.4403,1.9293,,20268.0,20268.0,12842.6976,630334.8,630334.8
3244,603027.SH,20200707,32.5,2.1984,4.8164,1.14,109.1477,99.2044,12.4047,15.968,15.1972,0.3331,0.2813,66581.4478,65977.1876,30114.5426,2163897.0535,2144258.597
3245,603028.SH,20200707,11.89,4.7913,10.6852,3.53,182.7566,212.4212,3.7034,4.155,4.312,0.1934,0.3616,22080.0,22080.0,9900.8663,262531.2,262531.2
3246,603029.SH,20200707,15.95,1.9663,6.1514,1.63,146.5576,115.7705,2.0911,3.2257,3.2246,0.627,0.6207,9334.0,9334.0,2983.546,148877.3,148877.3
3247,603030.SH,20200707,8.32,4.1341,6.9585,1.26,21.4621,24.7023,2.076,0.6455,0.6991,0.2352,,53815.2633,53579.9433,31832.1432,447742.9907,445785.1283
3248,603031.SH,20200707,34.01,2.4843,6.0409,1.54,249.3165,171.8011,6.0206,2.0071,2.0159,0.0,,11200.0,11200.0,4606.0004,380912.0,380912.0
3249,603032.SH,20200707,18.02,3.2331,9.0689,2.01,403.5445,670.8782,4.2332,29.1214,33.8113,0.333,0.333,16000.8,16000.8,5704.395,288334.416,288334.416
3250,603033.SH,20200707,22.51,1.127,2.4931,1.44,43.0273,48.8737,3.425,5.4921,5.8732,0.2947,0.7298,42618.5404,24888.08,11250.4,959343.3444,560230.6808
3251,603035.SH,20200707,12.7,4.9029,7.9081,1.82,13.7278,15.0888,1.3233,1.9904,1.8722,2.9528,2.9528,28592.3106,28592.3106,17726.8003,363122.3446,363122.3446
3252,603036.SH,20200707,9.46,2.2159,2.768,1.52,30.0673,27.7241,1.8626,6.5217,6.5423,0.6052,1.2685,20603.3,20336.0,16279.9848,194907.218,192378.56
3253,603037.SH,20200707,16.91,3.025,4.3735,1.58,22.0833,35.375,2.2443,3.6247,4.0497,4.4352,3.2242,10582.37,10490.135,7255.6095,178947.8767,177388.1829
3254,603038.SH,20200707,16.99,1.3422,4.9955,1.67,23.8368,35.762,2.1128,2.4553,2.5489,1.3457,,13154.6576,13132.4018,3528.4018,223497.6326,223119.5066
3255,603039.SH,20200707,78.38,0.8161,2.6587,1.15,119.0815,119.4487,18.4899,12.9388,12.9798,0.0924,0.1367,21229.6414,20680.2209,6347.9569,1663979.2929,1620915.7141
3256,603040.SH,20200707,31.25,3.0839,7.5628,1.6,24.7881,24.906,4.1568,9.62,10.1067,0.9849,1.2308,10332.7749,10272.9946,4188.9946,322899.2156,321031.0813
3257,603041.SH,20200707,15.53,3.5441,10.9745,1.3,30.3741,28.5094,2.754,6.4625,6.5041,0.5997,1.0119,14089.964,14036.456,4532.906,218817.1409,217986.1617
3258,603042.SH,20200707,17.6,9.5201,16.1553,3.14,101.1775,126.6976,3.0424,2.075,2.1093,0.0,0.3011,13600.0,13600.0,8014.2899,239360.0,239360.0
3259,603043.SH,20200707,32.52,1.9344,5.9882,1.34,34.2015,37.4475,6.3098,4.3378,4.3368,1.23,0.9225,40399.6184,40399.6184,13050.7224,1313795.5904,1313795.5904
3260,603045.SH,20200707,14.5,7.8735,7.8735,1.44,27.2687,41.4698,2.4865,1.2761,1.2947,0.5911,,13762.0,9493.2694,9493.2694,199549.0,137652.4063
3261,603050.SH,20200707,12.49,4.1609,6.163,2.07,22.4345,20.6103,1.8493,1.4192,1.4203,1.3212,1.3611,16222.45,16089.46,10862.5856,202618.4005,200957.3554
3262,603053.SH,20200707,15.21,11.4904,11.4904,2.41,29.9671,30.3041,3.7788,2.8058,2.972,,,88889.0,8889.0,8889.0,1352001.69,135201.69
3263,603055.SH,20200707,8.36,9.4923,9.4923,1.75,32.7173,40.302,2.5203,2.3821,2.459,1.7088,0.9569,76664.4071,14108.9883,14108.9883,640914.4434,117951.1422
3264,603056.SH,20200707,13.98,4.5733,4.5733,1.42,41.4693,47.8877,3.4116,0.5177,0.5376,1.5665,0.213,96000.0,21765.8855,21765.8855,1342080.0,304287.0793
3265,603058.SH,20200707,12.5,9.16,13.838,1.39,37.0893,32.5091,5.1069,11.1349,10.7287,0.4,0.96,41907.44,22484.54,14883.52,523843.0,281056.75
3266,603059.SH,20200707,28.05,9.1233,9.1233,1.31,25.6479,28.3286,2.9026,3.4802,3.7142,0.3137,0.713,10000.0,2500.0,2500.0,280500.0,70125.0
3267,603060.SH,20200707,20.75,1.3046,4.1154,1.34,42.944,59.6177,7.7309,8.0805,8.3368,0.6516,0.6988,43120.0,43120.0,13669.3059,894740.0,894740.0
3268,603063.SH,20200707,7.7,2.8304,2.8467,1.7,49.9864,51.9397,1.3253,1.8565,1.9043,0.1949,0.2078,43066.5,25953.2,25804.86,331612.05,199839.64
