,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2869,600774.SH,20200730,14.46,2.6752,10.5189,0.97,109.8614,,5.531,2.8356,3.6517,0.2075,,22694.8002,22675.7731,5766.8818,328166.8109,327891.679
2870,600775.SH,20200730,8.32,1.1337,2.0333,0.86,144.3874,,2.2419,1.6316,1.7704,0.9615,0.2103,91383.8529,67183.8529,37458.4583,760313.6561,558969.6561
2871,600776.SH,20200730,15.34,1.1185,2.6056,1.02,146.3189,158.8246,6.2451,7.1806,7.2265,0.3911,0.2608,125600.0064,95600.0064,41038.4512,1926704.0982,1466504.0982
2872,600777.SH,20200730,1.86,6.906,7.0272,3.07,11.7384,6.3585,0.7262,2.0838,1.9813,0.0,,680049.5825,405123.657,398135.8809,1264892.2235,753530.002
2873,600778.SH,20200730,5.09,1.9767,3.0844,0.57,13.675,40.2308,1.8016,0.3027,0.3658,0.0,,31149.1352,31121.4882,19945.0287,158549.0982,158408.3749
2874,600779.SH,20200730,64.53,1.4927,4.0531,0.93,38.1539,53.4539,20.9057,8.9089,11.8832,1.7697,2.2467,48854.5698,48830.3498,17983.7278,3152585.3892,3151022.4726
2875,600780.SH,20200730,3.54,0.3931,1.0056,1.45,14.4953,15.196,0.7389,0.6136,0.6111,0.0,,114650.2523,114650.2523,44819.6136,405861.8931,405861.8931
2876,600781.SH,20200730,3.71,1.9998,3.2491,0.7,5.0473,8.5799,0.3874,0.45,0.5359,0.0,,62715.7512,37426.3222,23035.4677,232675.437,138851.6554
2877,600782.SH,20200730,4.39,0.7547,1.2206,0.79,4.1004,4.4039,0.6483,0.2418,0.2364,4.5558,4.5558,318872.2696,318872.2696,197162.4464,1399849.2635,1399849.2635
2878,600783.SH,20200730,15.88,1.5313,5.0323,0.74,52.7477,85.3358,3.3634,53.1317,62.9233,0.6297,0.9446,74435.9294,74435.9294,22649.7417,1182042.5589,1182042.5589
2879,600784.SH,20200730,5.27,2.0636,2.7056,0.7,229.202,,1.9414,1.3235,1.2983,0.2277,0.1518,56817.7846,56817.7846,43334.9276,299429.7248,299429.7248
2880,600785.SH,20200730,17.28,0.2966,0.4953,0.45,21.41,31.3777,1.6379,0.5084,0.5168,0.0,1.1574,22563.128,22563.128,13510.4686,389890.8518,389890.8518
2881,600787.SH,20200730,5.04,0.5392,1.3895,0.86,39.6585,38.5341,0.9885,0.2747,0.2931,0.4502,,219980.1033,219980.1033,85364.2668,1108699.7206,1108699.7206
2882,600789.SH,20200730,10.37,10.1532,12.9863,1.71,75.2815,115.5637,3.0553,2.4454,2.4304,0.2967,0.4339,88022.9735,85212.1628,66622.5008,912798.2352,883650.1282
2883,600790.SH,20200730,3.3,0.487,0.7824,0.65,14.2633,15.2664,0.897,4.9296,5.1686,5.4545,5.4545,146579.0928,146579.0928,91242.828,483711.0062,483711.0062
2884,600791.SH,20200730,5.26,9.8966,18.0988,0.72,132.2815,499.9749,1.0121,2.0129,2.0457,0.3042,0.2281,45288.0,45231.3696,24733.0051,238214.88,237917.0041
2885,600792.SH,20200730,3.04,0.5588,1.8945,0.97,12.5406,13.512,0.8956,0.5256,0.5572,0.0,,98992.36,98992.36,29199.9171,300936.7744,300936.7744
2886,600793.SH,20200730,11.14,0.7556,1.9642,0.73,159.5343,,2.9589,1.2308,1.2676,0.0,,17690.4002,17690.4002,6805.1482,197071.0582,197071.0582
2887,600794.SH,20200730,3.31,0.8757,1.3616,0.77,25.4755,26.0612,2.024,2.1376,2.2036,0.3625,,121215.2157,121215.2157,77963.4369,401222.364,401222.364
2888,600795.SH,20200730,2.03,0.535,0.9908,1.27,21.3466,,0.8106,0.3421,0.3522,1.9704,2.4631,1965039.7845,1965039.7845,1061168.8274,3989030.7625,3989030.7625
2889,600796.SH,20200730,5.7,2.2127,3.3437,1.09,89.5708,86.3628,2.9004,4.5176,4.5921,0.0,,30140.2144,30140.2144,19945.6541,171799.2221,171799.2221
2890,600797.SH,20200730,9.61,4.216,4.9954,0.73,182.3642,,2.2727,2.6256,2.7848,0.3188,0.3162,102752.7102,102379.8659,86406.0161,987453.545,983870.5113
2891,600798.SH,20200730,3.2,0.9906,1.5337,0.87,23.2872,37.9843,1.1235,1.6611,1.7649,1.875,1.875,120653.4201,103085.0948,66578.8734,386090.9443,329872.3034
2892,600800.SH,20200730,4.77,0.6276,0.873,0.7,,,2.6876,45.9737,48.2879,0.0,,100240.6266,61095.6047,43922.47,478147.7889,291426.0344
2893,600801.SH,20200730,27.48,3.7591,8.9036,2.23,9.0842,10.1335,3.0351,1.8326,1.9655,2.9892,4.386,209659.9855,136187.9855,57498.6654,5761456.4015,3742445.8415
2894,600802.SH,20200730,10.78,9.1191,13.4008,2.05,10.5801,10.5108,3.7534,1.623,1.7045,0.2551,1.2369,45824.84,45824.84,31183.1693,493991.7752,493991.7752
2895,600803.SH,20200730,11.87,0.6003,1.4997,0.43,12.1135,15.8398,1.5886,1.0774,1.2167,1.7428,3.4855,122935.5783,122935.5783,49204.9525,1459245.3144,1459245.3144
2896,600804.SH,20200730,9.01,3.5,4.0096,0.65,,,16.8847,2.1333,2.2307,0.0,,143239.4299,143235.7859,125031.95,1290587.2634,1290554.431
2897,600805.SH,20200730,4.34,0.4362,0.6416,0.82,34.6002,,0.6152,1.4303,1.5908,0.0,,85089.4494,85027.5368,57802.8806,369288.2104,369019.5097
2898,600807.SH,20200730,4.93,1.3309,1.9889,0.69,69.0896,38.4422,3.5139,2.8649,3.1876,0.0,,88463.4731,78701.8464,52662.9041,436124.9224,388000.1028
2899,600808.SH,20200730,2.68,0.5001,1.2333,0.87,18.2935,14.5152,0.7736,0.2637,0.2689,11.5672,2.9851,770068.1186,596775.1186,242007.4129,2063782.5578,1599357.3178
2900,600809.SH,20200730,179.09,0.6672,2.2736,0.98,80.5167,68.2817,19.7761,13.1381,13.0478,0.4188,0.9213,87152.8266,86584.8266,25408.5824,15608199.7158,15506476.5958
2901,600810.SH,20200730,8.28,6.6392,13.0888,3.98,11.358,18.5704,1.457,0.3656,0.3874,4.1806,2.657,57496.4,57496.4,29164.6669,476070.192,476070.192
2902,600811.SH,20200730,5.29,1.4237,2.024,0.92,33.6688,30.6834,0.9219,1.4931,1.3965,0.0,,371457.6124,371457.6124,261289.9446,1965010.7696,1965010.7696
2903,600812.SH,20200730,16.04,8.1945,17.3096,1.58,170.4719,140.9202,4.6919,2.4041,2.5092,0.187,0.187,163080.4729,163080.4729,77203.1554,2615810.7853,2615810.7853
2904,600814.SH,20200730,7.01,1.9187,6.0452,0.71,21.303,29.9176,2.0058,0.7832,0.8546,0.9272,2.3538,71502.6758,71502.6758,22694.0342,501233.7574,501233.7574
2905,600815.SH,20200730,2.32,0.2425,0.5708,1.35,,,3.0631,2.1992,2.8178,0.0,,177409.448,177409.448,75368.795,411589.9194,411589.9194
2906,600816.SH,20200730,1.99,0.3574,0.7234,0.63,,,1.5625,,,0.0,,546913.7919,526429.052,260120.8577,1088358.4459,1047593.8135
2907,600817.SH,20200730,9.94,0.5133,0.7654,0.68,863.8442,661.3752,15.3632,27.5229,20.965,0.0,,16091.0082,15567.9074,10438.9097,159944.6215,154744.9996
2908,600818.SH,20200730,12.15,1.1987,2.5982,0.95,,,6.6401,6.6794,6.9352,0.4115,0.4115,32144.791,23795.791,10977.7176,390559.2107,289118.8607
2909,600819.SH,20200730,4.84,0.5797,1.8053,0.61,21.7029,30.3254,1.389,1.0031,1.1028,0.6198,,93491.6069,74741.6067,24001.0914,452499.3774,361749.3764
2910,600820.SH,20200730,5.98,0.4053,0.7194,0.65,8.7991,9.4973,0.8794,0.431,0.4365,3.1773,3.5117,314409.6094,314409.6094,177149.5563,1880169.4642,1880169.4642
2911,600821.SH,20200730,4.45,0.6459,0.8056,0.73,,,,26.5542,43.1196,0.0,,41626.8225,41626.8225,33374.1388,185239.3601,185239.3601
2912,600822.SH,20200730,12.19,5.7978,14.5761,1.39,98.4333,150.0106,9.0761,0.8285,0.8895,0.0,,49597.2914,39614.7908,15757.1946,604590.9822,482904.2999
2913,600823.SH,20200730,4.34,0.1704,0.6347,0.82,6.7009,6.8339,0.6624,0.759,0.7727,5.9908,5.9908,375116.8261,375116.8261,100719.3266,1628007.0253,1628007.0253
2914,600824.SH,20200730,4.12,0.578,0.9481,0.54,49.6437,164.3249,1.7708,2.9427,3.255,0.7767,1.3835,105402.7073,105402.7073,64253.0544,434259.1541,434259.1541
2915,600825.SH,20200730,6.07,0.5831,1.202,0.69,308.2289,574.9244,2.3793,4.7099,5.0672,0.1647,0.1153,104488.785,104488.785,50686.785,634246.925,634246.925
2916,600826.SH,20200730,11.46,0.4858,1.0217,0.46,27.6474,,1.4894,1.335,1.4103,1.4834,1.1344,42064.2288,42064.2288,19998.3368,482056.062,482056.062
2917,600827.SH,20200730,20.12,5.6686,13.8664,1.41,37.4637,54.715,2.0289,0.7114,0.7795,0.8946,0.8946,178416.8117,160444.992,65589.7364,3589746.2514,3228153.239
2918,600828.SH,20200730,4.65,1.5231,4.2646,0.79,6.3948,8.0675,1.2906,0.6583,0.8387,2.1505,6.4516,173198.2546,65513.1907,23397.9684,805371.8839,304636.3368
2919,600829.SH,20200730,8.53,3.1151,12.3731,2.04,18.5028,20.4304,2.6095,0.5921,0.5986,0.0,,57988.8597,57988.8597,14599.4243,494644.9732,494644.9732
2920,600830.SH,20200730,6.69,2.2834,3.3323,0.83,113.9316,125.0902,1.4409,10.3659,13.535,0.8969,0.299,45432.2747,45432.2747,31131.0133,303941.9177,303941.9177
2921,600831.SH,20200730,7.34,1.7213,2.432,0.98,,,1.4391,1.9828,2.1205,0.1359,,71040.1753,71040.1753,50281.1105,521434.8867,521434.8867
2922,600833.SH,20200730,13.2,5.2861,9.6022,1.59,55.4676,51.1147,3.9857,2.3687,2.0488,0.4924,0.4924,22308.6347,22308.6347,12281.1613,294473.978,294473.978
2923,600834.SH,20200730,11.36,2.7907,6.7135,0.87,79.5669,106.8384,3.6585,8.2303,10.101,0.1761,0.3785,47738.1905,47738.1905,19843.8106,542305.8441,542305.8441
2924,600835.SH,20200730,17.08,0.3624,0.9267,0.62,16.1815,18.5729,1.5747,0.7898,0.835,2.5761,2.1663,102273.9308,80650.43,31543.0714,1746838.7381,1377509.3444
2925,600836.SH,20200730,5.41,0.596,0.819,0.68,,23.3386,3.5755,3.2796,1.6193,0.0,,66275.3072,66275.3072,48228.442,358549.412,358549.412
2926,600837.SH,20200730,14.0,0.9128,0.9623,0.69,16.9085,20.0379,1.2597,4.677,5.1182,1.0714,,1150170.0,809213.118,767571.0612,16102380.0,11328983.652
2927,600838.SH,20200730,7.76,2.7673,3.7872,0.84,31.427,36.9457,2.4333,41.9066,40.7271,0.9536,1.9201,40088.1981,40088.1981,29292.1188,311084.4173,311084.4173
2928,600839.SH,20200730,3.0,1.2812,1.6886,0.91,228.6736,,1.0932,0.156,0.1628,0.7333,0.7333,461624.4222,461432.2151,350111.3206,1384873.2666,1384296.6453
2929,600841.SH,20200730,7.68,0.1816,0.8988,0.64,56.9561,60.7884,1.7578,1.6503,1.6396,0.612,0.5339,86668.983,52189.253,10544.0,665617.7894,400813.463
2930,600843.SH,20200730,7.19,0.5954,0.9104,0.86,46.0307,72.9413,1.7211,1.2286,1.3,0.0,,54858.96,30464.585,19925.0492,394435.9224,219040.3662
2931,600844.SH,20200730,3.74,3.6034,4.6129,4.05,,,2.1142,3.0919,3.2022,0.0,,101652.424,82273.0634,64268.0584,380180.0658,307701.2571
2932,600845.SH,20200730,70.15,1.2385,4.0316,1.34,92.1898,85.1111,12.5793,11.8362,11.9177,0.4115,0.5702,115561.5252,83636.981,25692.6098,8106640.9928,5867134.2172
2933,600846.SH,20200730,8.74,1.9198,2.5056,0.85,8.9931,8.6838,2.0594,0.8598,0.8216,1.7162,5.6064,62476.1516,62476.1516,47870.9667,546041.565,546041.565
2934,600847.SH,20200730,11.53,0.6452,0.8438,0.92,198.4268,239.1636,2.5692,3.2041,3.354,0.0,,15328.74,15328.74,11720.4714,176740.3722,176740.3722
2935,600848.SH,20200730,22.52,0.4318,0.8608,0.61,35.149,32.181,3.5536,11.9851,10.0252,0.2705,1.0657,210206.8212,104665.7053,52504.6554,4733857.6134,2357071.6834
2936,600850.SH,20200730,26.71,1.6746,2.8946,0.74,35.4602,37.1957,4.5246,1.4657,1.5277,1.3459,0.936,42685.2228,42685.2228,24693.7062,1140122.301,1140122.301
2937,600851.SH,20200730,9.06,1.7299,2.4816,2.69,105.2138,115.9733,2.9368,9.8368,10.2045,0.3863,,120705.6692,73820.611,51459.5309,1093593.363,668814.7357
2938,600853.SH,20200730,3.35,0.8864,1.3297,0.72,12.5683,12.4796,1.5515,0.2526,0.2563,0.4592,0.8955,83741.7955,69784.9955,46517.6263,280535.0149,233779.7349
2939,600854.SH,20200730,4.16,1.6188,2.3877,1.52,80.1552,80.9742,1.0817,10.8964,11.3496,1.4423,2.4038,51945.8538,51945.8538,35218.3425,216094.7518,216094.7518
2940,600855.SH,20200730,17.99,6.2559,9.793,0.85,185.2318,230.4339,4.9277,3.0507,3.1826,0.2893,0.1668,43959.1087,34093.1629,21779.2005,790824.3655,613336.0006
2941,600856.SH,20200730,1.45,0.6817,0.8135,0.59,,,4.5952,1.8273,2.0707,0.0,,136665.4379,134342.2057,112577.0956,198164.885,194796.1983
2942,600857.SH,20200730,9.56,0.6467,0.9759,0.6,52.0081,98.7553,4.3156,2.1241,2.3714,0.0,,22431.9919,22431.9919,14864.4198,214449.8426,214449.8426
2943,600858.SH,20200730,7.62,1.0412,2.1781,0.48,75.0366,,1.3402,0.3232,0.356,0.3937,0.853,52006.6589,51754.8029,24740.0863,396290.7408,394371.5981
2944,600859.SH,20200730,60.54,7.2936,14.002,0.89,48.8842,132.0467,4.3113,1.7542,2.2226,0.7763,0.6277,77625.035,56877.7123,29627.3118,4699419.6189,3443376.7026
2945,600860.SH,20200730,3.86,0.317,0.7331,0.82,,,3.5971,1.5655,1.6454,0.0,,48500.0,32200.0,13926.4948,187210.0,124292.0
2946,600861.SH,20200730,19.7,5.193,7.8961,0.92,631.0401,,2.7398,2.8944,3.5076,0.2538,0.2538,31680.4949,31680.4949,20835.2552,624105.7495,624105.7495
2947,600862.SH,20200730,23.05,1.4638,3.894,0.62,58.2139,51.5256,7.7605,12.982,12.5395,0.4772,1.1714,139304.9107,139304.9107,52365.2667,3210978.1916,3210978.1916
2948,600863.SH,20200730,2.53,0.3805,0.8829,1.02,13.3105,13.9231,1.3296,1.0151,1.0016,3.7944,8.7747,580852.1848,580852.1848,250304.8045,1469556.0275,1469556.0275
2949,600864.SH,20200730,7.14,1.6033,3.9361,0.82,60.4438,,1.1225,11.6916,11.3382,0.0,,208057.052,208057.052,84750.6593,1485527.3513,1485527.3513
2950,600865.SH,20200730,7.19,1.9916,3.5525,0.71,13.1901,19.2046,1.4642,2.948,3.1518,2.7816,1.669,37624.0316,37624.0316,21092.2266,270516.7872,270516.7872
2951,600866.SH,20200730,4.84,1.8936,2.551,0.8,23.9171,24.7144,2.3039,3.4078,3.4448,0.0,,73901.9166,72235.3211,53621.9405,357685.2763,349618.9541
2952,600867.SH,20200730,13.75,3.2109,5.2336,1.07,34.4762,34.3138,5.8177,10.0705,10.0551,1.4545,1.443,203398.8517,203398.8517,124790.1584,2796734.2109,2796734.2109
2953,600868.SH,20200730,3.4,4.3192,4.916,2.78,113.8909,112.1405,2.8031,22.3884,23.0206,0.1176,0.2941,189814.8679,189814.8679,166774.0974,645370.5509,645370.5509
2954,600869.SH,20200730,4.05,0.4749,1.0698,0.65,200.1898,,1.8709,0.5239,0.5352,0.0,0.2963,221935.2746,221935.2746,98518.3503,898837.8621,898837.8621
2955,600870.SH,20200730,2.88,1.0653,1.7448,1.01,802.0404,874.5754,150.3652,52.9836,46.7348,0.0,,52319.9665,52319.9665,31943.7123,150681.5035,150681.5035
2956,600871.SH,20200730,1.83,0.1517,1.0241,0.8,38.0001,63.8917,5.1573,0.4972,0.5015,0.0,,1898434.0033,1204266.0995,178333.3333,3474134.226,2203806.9621
2957,600872.SH,20200730,70.6,0.4726,0.7344,0.62,78.3385,76.5342,14.3028,12.0309,12.2344,0.3258,0.3966,79663.7194,79663.7194,51269.0839,5624258.5896,5624258.5896
2958,600873.SH,20200730,5.54,2.896,4.1359,1.46,17.3714,19.2434,2.0518,1.1801,1.1306,5.9645,10.5882,310002.1848,308700.3728,216158.4421,1717412.1038,1710200.0653
2959,600874.SH,20200730,7.21,0.6757,1.9767,0.67,20.2922,18.9325,1.6729,3.6088,3.4588,1.4702,1.484,142722.843,108722.843,37166.3244,1029031.698,783891.698
2960,600875.SH,20200730,9.92,1.1363,2.2183,1.22,24.2147,23.4425,1.036,0.9736,0.9635,1.0977,1.0977,311879.213,199690.0368,102288.3605,3093841.793,1980925.1651
2961,600876.SH,20200730,15.32,2.6782,7.1157,0.87,156.7173,153.6281,6.4983,4.5625,4.647,0.0,,55239.6509,27904.5877,10502.7635,846271.4518,427498.2836
2962,600877.SH,20200730,6.01,0.7013,0.9031,0.74,61.9668,44.2348,14.9324,14.1795,13.9437,0.0,,82216.1695,68728.204,53371.5867,494119.1787,413056.506
2963,600879.SH,20200730,7.49,3.808,5.3197,0.71,44.4421,49.8859,1.6401,1.4853,1.5505,0.0,,271927.1284,271927.1284,194653.7428,2036734.1917,2036734.1917
2964,600880.SH,20200730,4.45,0.7904,1.215,0.6,73.6669,97.1847,1.7053,12.8225,12.8953,0.0,0.4494,109333.2092,109303.0175,71108.5362,486532.7809,486398.4279
2965,600881.SH,20200730,3.47,0.5784,0.6607,0.95,210.8943,,0.7971,0.6628,0.6981,0.0,,324891.3588,324891.3588,284410.2037,1127373.015,1127373.015
2966,600882.SH,20200730,43.73,1.3038,1.7071,0.59,930.9054,526.3451,12.7044,10.2624,9.7202,0.0,,40935.7045,40877.9545,31220.806,1790118.3578,1787592.9503
2967,600883.SH,20200730,10.21,1.2118,2.0069,0.94,337.2368,256.4185,3.6072,75.976,76.8926,0.1959,0.0979,23608.8,23608.8,14256.1395,241045.848,241045.848
2968,600884.SH,20200730,12.36,4.3637,7.2577,1.59,74.5795,133.5142,1.8314,2.3182,2.5568,0.4464,0.6696,162800.9229,162800.9229,97883.976,2012219.407,2012219.407
2969,600885.SH,20200730,38.27,0.9027,1.5046,0.71,40.4827,41.3495,5.8751,4.0249,4.1332,0.7578,0.7578,74476.1552,74476.1552,44680.994,2850202.4595,2850202.4595
2970,600886.SH,20200730,8.72,0.1761,0.4619,0.73,12.4434,11.4165,1.564,1.3945,1.4829,2.5803,,678602.3347,678602.3347,258743.2208,5917412.3586,5917412.3586
2971,600887.SH,20200730,36.02,1.3268,1.4601,0.96,31.6027,37.7747,9.8815,2.4345,2.505,1.9417,2.2422,608343.9833,590022.5887,536169.0061,21912550.2785,21252613.645
2972,600888.SH,20200730,5.3,2.9055,4.3887,1.27,38.6443,33.6953,1.1981,1.1439,1.2078,1.1108,1.1321,102470.54,92831.9769,61458.1985,543093.862,492009.4776
2973,600889.SH,20200730,7.16,0.7664,1.3704,0.62,,,1.9411,3.9881,5.1859,0.1397,,36634.601,33804.4124,18905.1337,262303.7432,242039.5928
2974,600890.SH,20200730,7.86,3.5464,6.2448,0.86,159.8123,177.559,16.9738,35.8259,35.8386,0.0,,57919.4925,57919.4925,32891.6959,455247.2111,455247.2111
2975,600892.SH,20200730,3.07,1.6717,3.892,1.75,,,5.9785,8.9568,5.4918,0.0,,55946.4188,54035.9536,23209.55,171755.5057,165890.3776
2976,600893.SH,20200730,37.32,2.8755,6.3791,0.89,77.9317,72.3998,2.9512,3.3305,3.3158,0.3805,0.3859,224984.445,194772.655,87797.0139,8396419.4874,7268915.4846
2977,600894.SH,20200730,7.52,0.8882,2.0445,0.7,15.1592,19.1087,0.8703,1.0563,1.0648,0.6649,1.9947,85994.6895,85994.6895,37358.4966,646680.065,646680.065
2978,600895.SH,20200730,19.95,1.742,3.5373,0.66,53.0118,43.4369,3.2693,20.9228,24.7729,0.5514,1.1529,154868.955,154868.955,76265.295,3089635.6523,3089635.6523
2979,600896.SH,20200730,4.97,1.7159,3.6854,1.51,,,2.7761,138.8069,147.1275,0.0,,86909.9075,86909.9075,40465.3662,431942.2403,431942.2403
2980,600897.SH,20200730,17.66,0.3305,1.0328,0.95,10.1467,13.0588,1.4678,2.9459,3.3272,7.248,2.9615,29781.0,29781.0,9531.0,525932.46,525932.46
2981,600898.SH,20200730,7.53,1.2235,1.7234,1.27,,,,2.6367,3.617,0.0,,25252.382,25252.382,17927.8753,190150.4365,190150.4365
2982,600900.SH,20200730,18.33,0.1064,0.2769,1.0,18.7184,19.2781,2.9494,8.0856,8.1219,3.7098,3.7098,2200000.0,2200000.0,845077.4338,40326000.0,40326000.0
2983,600901.SH,20200730,6.03,1.2203,2.167,0.86,11.3749,10.7191,1.5536,5.8746,5.4408,3.3167,3.9801,298664.9968,179129.0012,100875.7744,1800949.9307,1080147.8772
2984,600903.SH,20200730,11.15,1.2186,3.4578,0.79,66.5647,76.2265,4.8817,3.1082,3.2215,0.41,0.4574,113818.5027,63172.3187,22262.8596,1269076.3051,704371.3535
2985,600908.SH,20200730,5.64,1.3029,1.7303,0.75,8.3419,8.0904,0.9341,2.9449,2.75,3.1914,3.1915,184826.726,169685.0947,127773.6051,1042422.7346,957023.9341
2986,600909.SH,20200730,7.89,1.4112,2.4111,0.7,25.7766,30.1215,2.1571,8.8407,9.3139,0.7605,1.2674,362100.0,362100.0,211932.559,2856969.0,2856969.0
2987,600917.SH,20200730,7.32,0.2096,1.9007,0.85,28.3188,31.2621,2.6944,1.6194,1.7306,1.0929,1.1612,155600.0,155600.0,17158.0,1138992.0,1138992.0
2988,600918.SH,20200730,16.91,12.7993,12.7993,0.87,52.3856,55.0009,3.7527,12.1372,12.4969,,,696862.5756,69686.2576,69686.2576,11783946.1534,1178394.616
2989,600919.SH,20200730,6.02,0.2415,0.3089,0.74,4.7541,4.6016,0.6208,1.5453,1.4802,5.6478,4.6179,1154450.9926,1140578.7203,891674.359,6949794.9755,6866283.8962
2990,600926.SH,20200730,9.49,0.2965,0.6661,0.58,8.5242,8.0956,0.929,2.6287,2.4736,2.279,3.6881,593020.0432,502232.3095,223514.9362,5627760.21,4766184.6172
2991,600928.SH,20200730,5.64,0.9522,0.9522,0.75,9.3708,9.1296,1.0605,3.6619,3.6299,2.8369,3.2801,444444.4445,115563.5387,115563.5387,2506666.667,651778.3583
2992,600929.SH,20200730,6.94,2.7613,2.8843,0.88,43.3273,43.0545,2.5446,2.8033,2.9345,0.6772,0.245,91775.1148,33734.5234,32295.8412,636919.2967,234117.5924
2993,600933.SH,20200730,13.0,1.032,1.6339,0.64,25.4109,25.1336,2.8106,4.2511,4.2803,1.7516,1.9196,85893.37,27111.8895,17124.16,1116613.81,352454.5635
2994,600936.SH,20200730,4.07,0.2465,0.4066,0.63,61.8541,65.3193,1.8461,3.0502,3.0955,0.0,0.4914,167102.6239,167102.6239,101315.7748,680107.6793,680107.6793
2995,600939.SH,20200730,4.02,0.6674,3.3494,1.09,15.8872,18.6873,1.0891,0.14,0.148,1.6418,1.8905,181450.688,181450.688,36154.6108,729431.7658,729431.7658
2996,600956.SH,20200730,12.02,32.9848,32.9848,1.89,32.7088,34.293,4.0894,3.8662,3.8308,,,384991.0396,13475.0,13475.0,4627592.296,161969.5
2997,600958.SH,20200730,11.68,0.796,1.0917,0.85,33.5455,41.2837,1.5115,4.2875,4.3423,0.8562,1.2842,699365.5803,567736.054,413983.8118,8168589.9779,6631157.1107
2998,600959.SH,20200730,3.78,0.27,0.4482,0.79,57.0916,74.3204,0.8804,2.4709,2.5188,2.6083,0.7937,500071.7686,452724.1146,272684.2738,1890271.2853,1711297.1532
2999,600960.SH,20200730,3.38,1.7312,3.1337,1.26,44.3885,80.3204,0.6811,0.6533,0.6862,0.4438,0.2959,95051.5518,95051.5518,52508.6638,321274.2451,321274.2451
3000,600961.SH,20200730,8.62,3.5061,6.1469,0.85,58.7125,27.3036,,0.4062,0.3563,0.0,,52745.7914,52745.7914,30085.4099,454668.7219,454668.7219
3001,600962.SH,20200730,8.68,1.3087,2.4237,0.7,632.6934,727.1389,2.7429,1.7111,1.6186,0.0,,26221.0,25402.0,13716.4531,227598.28,220489.36
3002,600963.SH,20200730,4.24,0.712,1.2373,0.63,24.4329,17.6752,0.924,1.077,1.0992,0.4931,0.8338,180505.3109,180505.3109,103862.9008,765342.5182,765342.5182
3003,600965.SH,20200730,7.33,0.7673,2.0369,1.68,28.6389,31.7858,3.0954,4.1477,4.5817,2.0464,2.0464,81870.0955,81870.0955,30841.3996,600107.8,600107.8
3004,600966.SH,20200730,12.5,2.0445,3.996,1.21,124.9177,84.947,3.0758,1.7157,1.6422,0.136,0.136,133684.4288,133684.4288,68397.8451,1671055.36,1671055.36
3005,600967.SH,20200730,10.89,2.3906,5.6231,0.99,32.1656,31.6157,1.9833,1.451,1.4291,0.2938,0.3122,168963.1817,168963.1817,71830.9318,1840009.0487,1840009.0487
3006,600968.SH,20200730,2.57,4.6106,4.6106,2.25,21.1867,19.7871,1.4306,0.7807,0.7762,,1.4397,1016510.4199,186510.4199,186510.4199,2612431.7791,479331.7791
3007,600969.SH,20200730,6.65,0.9298,1.3837,1.3,44.5588,52.9783,0.7051,0.8166,0.8343,0.3955,0.615,37005.0484,37005.0484,24865.5901,246083.5719,246083.5719
3008,600970.SH,20200730,5.99,2.0001,3.3386,1.33,6.5454,6.832,1.064,0.4275,0.4498,4.424,5.025,173957.3853,173705.4416,104065.9588,1042004.7379,1040495.5952
3009,600971.SH,20200730,5.21,0.8254,1.8327,0.83,5.542,5.7284,0.7287,1.0417,1.1147,6.5579,6.7179,120000.4884,120000.4884,54046.5995,625202.5446,625202.5446
3010,600973.SH,20200730,4.5,2.5073,4.4974,1.19,40.0657,39.3729,1.515,0.1854,0.1888,0.5743,0.7556,137136.6248,122211.2517,68133.6264,617114.8116,549950.6327
3011,600975.SH,20200730,11.75,8.6251,14.1505,1.14,121.1575,39.6871,6.1523,3.5997,3.5447,0.0,0.2553,65267.5584,65267.5584,39782.3245,766893.8112,766893.8112
3012,600976.SH,20200730,22.4,1.0946,1.5511,0.7,37.5573,41.2257,2.8883,1.5347,1.5877,0.8929,0.8929,15339.86,15329.86,10818.5986,343612.864,343388.864
3013,600977.SH,20200730,14.53,0.5228,1.602,0.7,25.5571,56.6338,2.3057,2.9914,3.8201,1.9339,,186700.0,186700.0,60931.75,2712751.0,2712751.0
3014,600978.SH,20200730,1.13,2.6783,3.8222,1.85,,,0.2223,0.3195,0.3697,2.3894,,148287.0004,148287.0004,103909.2213,167564.3105,167564.3105
3015,600979.SH,20200730,3.56,0.8403,1.6082,1.53,17.8755,20.9049,1.1533,1.977,2.0157,2.1608,0.6482,123225.979,123225.979,64388.5703,438684.4852,438684.4852
3016,600980.SH,20200730,15.31,6.2769,10.4614,0.84,52.3173,53.6423,3.7722,4.7665,4.7546,0.196,0.3919,15520.988,15220.988,9132.5928,237626.3263,233033.3263
3017,600981.SH,20200730,3.42,2.6505,3.611,0.63,22.7572,95.6231,1.495,0.2156,0.2315,4.8246,1.462,224243.3192,73085.2181,53646.2675,766912.1517,249951.4459
3018,600982.SH,20200730,2.91,0.8257,1.191,1.16,27.2982,26.8769,0.9723,0.9534,0.9645,1.5156,1.6704,111776.8211,74693.0,51783.5403,325270.5494,217356.63
3019,600983.SH,20200730,5.09,0.8982,2.4328,0.79,,,1.0563,0.7386,0.8292,0.9823,0.9823,76643.9,53280.0,19670.04,390117.451,271195.2
