,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1810,300397.SZ,20201019,26.58,8.5217,9.5215,0.97,132.318,109.1419,9.576,13.2321,9.4507,0.0,0.1526,43200.0,31538.0655,28226.475,1148256.0,838281.781
1811,300398.SZ,20201019,21.14,2.1011,4.0803,0.67,42.8906,45.0234,4.3252,7.2311,6.8554,0.39,,51764.2028,43098.4684,22193.107,1094295.2472,911101.622
1812,300399.SZ,20201019,22.25,6.2184,13.839,1.0,233.9816,87.3324,9.479,7.7775,8.0193,0.0989,0.0764,19760.0,14994.1447,6737.4792,439660.0,333619.7196
1813,300400.SZ,20201019,16.89,4.748,5.3305,1.25,181.5435,35.6003,6.237,8.2722,5.2666,0.0,,24262.58,18238.9537,16245.7282,409794.9762,308055.928
1814,300401.SZ,20201019,14.6,1.3945,2.2297,1.11,23.4058,29.0876,2.873,11.1983,12.4656,0.7745,,55100.7557,45899.685,28706.9973,804471.0332,670135.401
1815,300402.SZ,20201019,25.4,20.9557,64.9739,1.9,148.6922,124.6564,7.7727,5.5949,4.8483,0.0984,0.122,20200.0,20200.0,6515.0,513080.0,513080.0
1816,300403.SZ,20201019,7.23,3.3265,5.1568,0.57,26.7356,26.1034,3.2051,5.0471,5.1282,2.7663,1.9364,60300.0,38094.2196,24573.847,435969.0,275421.2077
1817,300404.SZ,20201019,13.35,3.2712,3.9308,0.71,458.9025,194.901,6.7872,13.5022,12.5641,0.0664,0.0576,22661.9451,15007.2923,12489.0512,302536.9671,200347.3522
1818,300405.SZ,20201019,11.28,14.8624,16.8776,0.58,232.8745,,3.115,2.659,2.5342,0.0,,22246.9156,14679.0823,12926.4011,250945.208,165580.0483
1819,300406.SZ,20201019,20.28,1.3088,1.764,1.04,36.0166,51.0387,3.8344,14.2055,15.887,0.624,0.624,58899.7245,33028.3178,24504.7413,1194486.4129,669814.285
1820,300407.SZ,20201019,9.27,2.1548,2.9318,1.7,41.4474,50.562,2.1508,1.5636,1.7037,0.1061,0.2652,30508.0462,21039.6427,15463.6855,282809.5883,195037.4878
1821,300408.SZ,20201019,28.96,1.0234,1.6996,0.55,57.7655,52.5092,6.4474,18.4594,16.7017,0.8659,0.6906,173787.2522,165590.2362,99714.6506,5032878.8237,4795493.2404
1822,300409.SZ,20201019,13.9,4.794,6.1792,0.88,266.4023,56.3911,2.6769,2.141,2.57,1.0791,0.7194,45999.458,31535.259,24465.9292,639392.4662,438340.1001
1823,300410.SZ,20201019,10.25,7.5904,13.5667,0.89,,,3.9157,3.7365,3.404,2.1066,,38129.0226,36439.6226,20387.6252,390822.4817,373506.1317
1824,300411.SZ,20201019,14.33,17.3433,19.7697,1.38,126.8039,65.7584,4.1543,12.5389,10.4333,0.0,,45635.0089,14867.2309,13042.5487,653949.6775,213047.4188
1825,300412.SZ,20201019,14.77,7.2207,11.0103,0.46,74.0382,61.9291,4.906,5.403,4.4752,0.7522,1.0879,25722.49,22250.9494,14592.5496,379921.1773,328646.5226
1826,300413.SZ,20201019,76.15,0.7284,1.0643,0.77,117.2511,93.1116,13.9636,10.8455,10.6164,0.0,0.1313,178037.7511,93135.7779,63742.9353,13557574.7463,7092289.4871
1827,300414.SZ,20201019,16.14,5.271,12.3718,0.97,104.9424,93.6562,5.8422,13.0857,12.9576,0.2609,0.2788,32473.3466,30486.4126,12988.7741,524119.8141,492050.6994
1828,300415.SZ,20201019,16.03,1.5057,2.34,0.57,35.9122,41.7055,5.1749,3.276,3.3767,0.6165,0.6209,43200.0,40892.5065,26312.5065,692496.0,655506.8792
1829,300416.SZ,20201019,26.62,0.8517,1.4852,0.67,62.0128,53.3546,6.1301,6.8692,5.5625,0.2453,0.3757,20336.629,20185.879,11575.879,541361.064,537348.099
1830,300417.SZ,20201019,18.09,4.6944,5.5081,0.86,11.2802,13.9981,5.097,4.1397,4.7704,2.3953,2.5549,13700.8376,7563.7369,6446.4126,247848.1522,136828.0005
1831,300418.SZ,20201019,25.27,2.2364,3.5628,0.66,22.8877,6.7648,3.4249,8.0378,8.1272,0.0,0.0995,117302.311,100330.4165,62978.6534,2964229.399,2535349.625
1832,300419.SZ,20201019,8.64,18.6452,23.3992,5.43,,,3.8644,5.1162,4.9432,0.0,,36775.377,36775.377,29303.777,317739.2573,317739.2573
1833,300420.SZ,20201019,6.78,2.5536,2.9748,0.72,37.4675,35.199,2.3107,4.5086,4.2057,0.4548,,85875.6586,49089.1486,42139.2882,582236.9653,332824.4275
1834,300421.SZ,20201019,10.28,25.9223,29.917,1.65,64.4243,85.3083,2.2217,3.4174,3.4872,2.0937,0.9728,24246.5404,18555.2976,16077.6627,249254.4353,190748.4593
1835,300422.SZ,20201019,11.93,1.3706,1.8734,0.79,17.1366,18.3893,2.0948,1.4922,1.5102,0.4999,0.7352,40571.2393,37959.8671,27771.9732,484014.8848,452861.2145
1836,300423.SZ,20201019,14.52,1.701,2.1805,0.6,12.2259,12.3032,1.954,1.8391,1.8053,0.9164,0.6198,49930.819,25838.0354,20156.263,724995.4919,375168.274
1837,300424.SZ,20201019,24.98,14.8011,19.0566,0.74,88.5347,141.5359,5.5764,4.009,4.1035,0.0521,0.04,23986.7904,19588.7804,15214.4762,599190.0242,489327.7344
1838,300425.SZ,20201019,5.87,1.9336,3.402,0.8,25.3715,24.6492,2.2894,3.2201,3.2825,0.853,0.852,67570.8786,65455.5851,37204.1701,396641.0574,384224.2845
1839,300426.SZ,20201019,8.56,0.6674,0.7937,0.51,,,38.2855,,,0.0,,41891.9,26326.6241,22137.4341,358594.664,225355.9023
1840,300427.SZ,20201019,26.32,2.1475,4.1233,0.58,40.2183,37.4305,4.2744,7.0423,6.8557,0.4897,0.5011,35866.0685,31594.224,16454.6416,943994.9229,831559.9757
1841,300428.SZ,20201019,16.68,2.6028,3.5647,1.01,22.092,28.2576,2.4742,1.5011,1.7431,0.6595,0.5216,57836.9253,18406.6543,13439.7343,964719.914,307022.9937
1842,300429.SZ,20201019,18.21,7.5726,7.634,0.92,62.3001,77.7207,5.5102,10.8609,11.6237,0.4335,0.3295,51525.3388,31632.2859,31378.0097,938276.4195,576023.9262
1843,300430.SZ,20201019,10.58,4.3118,7.4196,0.62,35.358,93.2248,1.6939,4.1756,4.9033,0.0,,27200.8896,22534.2614,13095.6146,287785.412,238412.4856
1844,300431.SZ,20201019,0.28,2.6003,2.6527,0.36,,,,0.0819,0.4944,0.0,,32952.4513,24806.1942,24315.4209,9226.6864,6945.7344
1845,300432.SZ,20201019,10.66,3.4969,6.5348,0.7,15.3241,13.5706,4.1571,5.2113,5.0303,0.0,,73903.2248,71555.8758,38291.2996,787808.3764,762785.636
1846,300433.SZ,20201019,34.91,1.301,4.4527,0.68,61.99,33.7315,6.5957,5.0579,4.4403,0.0641,0.739,438385.7357,436915.7887,127662.2454,15304046.0333,15252730.1835
1847,300434.SZ,20201019,9.63,3.4268,4.3333,2.19,32.1504,52.9849,1.4286,3.8472,4.1909,0.8307,0.7269,40174.3872,33371.1072,26390.1112,386879.3487,321363.7623
1848,300435.SZ,20201019,17.65,15.256,35.7189,1.79,86.2021,57.4355,3.0764,6.4536,4.0112,0.1869,0.2833,37819.33,22758.2148,9720.3408,667511.1745,401682.4912
1849,300436.SZ,20201019,33.45,1.2213,1.9112,1.5,435.9572,434.4936,8.1014,11.288,12.5434,0.0,,14000.0,11401.1326,7285.4783,468300.0,381367.8855
1850,300437.SZ,20201019,13.46,7.0147,8.8649,0.61,25.4948,35.8778,1.953,1.7209,1.9944,1.7086,0.8172,21834.6096,13424.3596,10622.6096,293893.8452,180691.8802
1851,300438.SZ,20201019,18.74,6.4457,7.9858,0.7,46.726,76.5426,3.2794,2.3764,2.4754,0.2137,,41953.7355,31668.8709,25561.4909,786213.0033,593474.6407
1852,300439.SZ,20201019,20.82,4.8686,6.3807,1.33,,,4.711,2.279,2.6192,0.7033,,34299.982,20638.7419,15747.7053,714125.6252,429698.6064
1853,300440.SZ,20201019,9.57,1.828,4.0162,1.56,32.928,31.0191,3.2587,6.2153,6.1335,0.4855,0.5921,44800.0,44216.6061,20125.3089,428736.0,423152.9204
1854,300441.SZ,20201019,9.91,2.5217,5.1001,0.96,,,4.6383,4.176,3.8782,0.6102,,65718.9708,62572.8371,30938.4625,651275.0006,620096.8157
1855,300442.SZ,20201019,28.37,1.0739,1.6302,1.13,211.6276,,4.0335,4.4324,5.212,0.0,0.0952,10000.0,9919.5625,6534.625,283700.0,281417.9881
1856,300443.SZ,20201019,36.18,9.2809,11.3689,0.53,41.9735,28.3723,4.1599,7.6627,6.9535,0.2764,0.4975,23805.6802,15945.1183,13016.5745,861289.5096,576894.3801
1857,300444.SZ,20201019,6.41,14.2902,17.2489,1.32,,,4.3885,2.2069,2.7362,0.39,,58572.0642,35105.6796,29084.1382,375446.9315,225027.4062
1858,300445.SZ,20201019,15.44,1.0155,1.6907,0.88,42.3194,51.6352,3.7801,11.6649,12.4413,0.736,0.3435,21638.0084,11672.1413,7010.5349,334090.8497,180217.8617
1859,300446.SZ,20201019,7.99,2.3073,3.3792,0.61,14.7705,40.7336,2.4334,5.8114,7.6926,2.2756,0.2844,20262.0,19554.1667,13351.7913,161893.38,156237.7919
1860,300447.SZ,20201019,24.64,20.9215,28.0496,1.01,52.318,56.93,6.2272,11.4669,11.1885,0.0,,29106.9255,17028.6695,12701.2695,717194.6443,419586.4165
1861,300448.SZ,20201019,11.04,3.5162,4.0018,0.66,49.529,79.1045,5.5986,9.7507,11.8433,0.2644,0.404,69282.7736,46464.7141,40826.3038,764881.8205,512970.4437
1862,300449.SZ,20201019,12.38,2.2574,2.4076,0.47,,,4.049,7.164,7.8793,0.3209,,29825.8899,24435.4889,22911.5979,369244.517,302511.3526
1863,300450.SZ,20201019,53.88,1.3192,2.1615,1.03,61.9997,78.9934,11.7179,10.1335,10.1277,0.5201,0.3027,88094.4091,87942.7822,53673.8526,4746526.7623,4738357.1049
1864,300451.SZ,20201019,14.72,1.3223,1.7002,1.12,55.8594,62.3092,4.4447,11.8553,11.1376,0.1383,0.1896,119183.2096,91820.9107,71411.6598,1754376.8453,1351603.8055
1865,300452.SZ,20201019,21.31,12.4677,17.5774,3.15,45.5817,42.4872,6.8688,8.2871,7.4791,0.7239,0.8942,18046.707,14232.7906,10095.3674,384575.3262,303300.7677
1866,300453.SZ,20201019,17.85,11.9981,13.9451,1.43,76.0222,45.1755,6.394,6.4978,5.0848,0.3483,0.5602,26270.5,17344.993,14923.239,468928.425,309608.1251
1867,300454.SZ,20201019,218.0,0.311,0.4001,0.53,117.4927,157.4268,20.9755,19.4264,18.6715,0.0678,0.0872,40901.468,21044.744,16359.704,8916520.024,4587754.192
1868,300455.SZ,20201019,15.2,1.0578,2.0623,1.04,76.1994,78.9882,7.6527,11.7598,10.4319,0.2335,0.3289,71776.7936,50039.7725,25667.385,1091007.2627,760604.542
1869,300456.SZ,20201019,28.2,3.5265,4.0186,0.88,149.337,174.8375,6.4258,25.1032,23.4861,0.1874,0.1064,63912.1537,34250.699,30056.5088,1802322.7343,965869.7118
1870,300457.SZ,20201019,28.35,1.1734,1.5071,1.13,112.2831,73.9292,3.469,11.0743,9.6343,0.0712,0.1423,65225.7463,43383.6926,33778.8353,1849149.9076,1229927.6852
1871,300458.SZ,20201019,33.15,1.3316,1.5053,0.56,81.4062,79.0908,5.0015,7.4894,7.9549,0.905,0.905,33061.0757,21926.3073,19395.7823,1095974.6595,726857.087
1872,300459.SZ,20201019,4.6,4.3923,5.883,0.54,,,3.9654,8.9043,11.797,0.7958,,354354.4059,233900.4234,174632.504,1630030.2671,1075941.9476
1873,300460.SZ,20201019,13.35,2.4077,4.2776,0.84,,,5.9604,10.1472,9.572,0.0,,23558.388,23558.388,13260.4869,314504.4798,314504.4798
1874,300461.SZ,20201019,23.12,8.4048,13.5652,1.1,,,45.9727,5.5658,8.1854,0.0,,12110.4,6987.8117,4329.5296,279992.448,161558.2065
1875,300462.SZ,20201019,24.22,2.391,2.9231,0.73,16.4274,12.3678,2.7211,3.1661,2.4079,0.1813,0.6193,18826.5025,9171.5475,7501.9675,455977.8906,222134.8805
1876,300463.SZ,20201019,55.47,1.0797,1.2414,0.9,58.872,54.6246,9.3353,9.5947,9.7914,0.2887,0.3409,55747.734,39177.5003,34073.1891,3092326.805,2173175.9416
1877,300464.SZ,20201019,19.43,2.7779,5.4355,0.53,46.1865,31.2642,3.6113,1.9652,1.6425,0.0,0.4375,35312.2175,25820.4185,13195.9958,686116.386,501690.7315
1878,300465.SZ,20201019,17.85,4.9308,7.263,0.63,59.6277,56.7766,6.3164,4.5354,4.5247,0.2017,0.2521,44676.2257,44676.2257,30330.6501,797470.6287,797470.6287
1879,300466.SZ,20201019,8.14,9.2464,14.5546,0.64,,,4.9003,8.7103,7.9239,0.0,,53552.9908,37625.3057,23903.0284,435921.3451,306269.9884
1880,300467.SZ,20201019,18.4,2.7615,3.151,0.72,,,3.4373,7.7305,8.0538,0.0,,20320.4897,13666.5641,11977.1051,373897.0105,251464.7794
1881,300468.SZ,20201019,28.26,10.1642,14.8005,0.69,83.1894,88.8871,7.2141,15.2334,14.1567,0.3639,0.354,28329.9055,28057.9947,19268.8095,800603.1294,792918.9302
1882,300469.SZ,20201019,14.18,4.8226,6.9314,0.78,,,9.7921,4.5436,4.9891,0.124,,20513.5376,17361.6261,12079.6397,290881.9632,246187.8581
1883,300470.SZ,20201019,43.88,1.0636,1.4613,0.75,39.0809,40.4941,6.1492,9.7157,9.9653,0.3875,0.4103,19669.21,17972.73,13080.7235,863084.9348,788643.3924
1884,300471.SZ,20201019,15.52,18.8384,26.324,0.88,271.776,748.5175,4.7606,10.4279,10.3862,0.0,0.0773,36472.0,24129.6946,17268.0846,566045.44,374492.8602
1885,300472.SZ,20201019,11.24,2.4997,3.555,1.01,37.8747,48.0602,2.1622,4.7884,5.4173,0.6267,0.5386,20699.2919,16756.446,11782.2741,232660.041,188342.453
1886,300473.SZ,20201019,29.38,1.0578,2.1083,0.56,55.8813,,1.5033,0.8668,1.0002,0.9426,0.4084,11391.5093,11181.6305,5610.0788,334682.5432,328516.3041
1887,300474.SZ,20201019,62.01,1.745,2.4053,0.76,106.1591,99.1946,7.7464,35.1938,32.0308,0.2904,0.1935,30124.8278,15108.4793,10960.8284,1868040.5719,936876.8014
1888,300475.SZ,20201019,12.32,1.6409,5.0831,0.75,80.0926,97.4512,4.0013,17.1866,18.7446,0.1314,0.2551,42000.0,27097.1793,8747.2742,517440.0,333837.249
1889,300476.SZ,20201019,21.0,0.4556,0.738,0.55,35.2867,32.4209,4.7634,4.2034,3.535,0.8013,0.9066,77756.1455,76304.355,47104.5073,1632879.0555,1602391.455
1890,300477.SZ,20201019,7.01,3.8835,4.42,1.25,93.2106,,3.0818,3.0825,3.9848,0.1994,0.2282,83297.5698,56929.9889,50019.0864,583915.9643,399079.2222
1891,300478.SZ,20201019,13.26,2.9351,7.0232,1.1,,,7.0022,2.409,3.0768,0.5882,,12667.3,12118.5403,5064.504,167968.398,160691.8444
1892,300479.SZ,20201019,17.23,1.891,3.0365,0.97,147.0271,226.5518,4.7155,6.2009,6.7964,0.174,0.174,16928.7237,16764.2673,10440.0373,291681.9094,288848.3256
1893,300480.SZ,20201019,20.2,7.4293,11.0334,3.25,89.7484,79.1378,6.7438,16.9792,16.5053,0.1904,0.1904,24934.381,16532.7241,11132.361,503674.4962,333961.0268
1894,300481.SZ,20201019,23.17,2.0064,3.6239,0.89,41.0018,36.1746,6.5749,8.7557,8.1373,0.8632,0.8632,25705.95,25644.255,14197.88,595606.8615,594177.3884
1895,300482.SZ,20201019,85.6,1.1295,1.6289,0.9,75.7067,46.5647,11.3205,14.1549,10.8195,0.2567,0.2913,34268.0193,24114.6973,16721.0714,2933342.4521,2064218.0889
1896,300483.SZ,20201019,37.85,1.5662,2.2956,1.14,63.2388,47.8094,2.1791,3.047,3.1858,0.0,0.1453,12321.9968,8633.5633,5890.4859,466387.5789,326780.3709
1897,300484.SZ,20201019,22.51,20.4548,25.1734,0.73,,,8.1219,14.6275,12.6549,0.0,,20800.0,14623.5286,11882.4268,468208.0,329175.6288
1898,300485.SZ,20201019,20.55,6.8966,9.6774,0.52,66.9381,70.9832,3.6381,8.3547,8.7264,0.5839,0.3017,48416.6,25341.7557,18059.9109,994961.13,520773.0796
1899,300486.SZ,20201019,18.0,0.2038,0.2763,0.72,53.8898,52.0228,3.4133,6.625,5.9423,0.1296,0.2037,27100.6254,24191.9609,17843.1464,487811.2572,435455.2962
1900,300487.SZ,20201019,47.29,1.545,2.0163,0.59,40.381,45.0239,6.8558,10.0277,11.2871,0.2992,0.5165,21457.7642,12096.6805,9269.1805,1014737.669,572052.0208
1901,300488.SZ,20201019,24.17,6.5188,28.0565,0.97,31.0517,38.3976,3.886,11.3862,11.6485,0.7336,0.535,16567.9281,13302.4063,3090.7559,400446.8222,321519.1603
1902,300489.SZ,20201019,49.18,3.3968,5.8948,0.69,,,18.6561,51.8423,32.2058,0.0027,,13612.5,13518.9844,7790.1344,669462.75,664863.6528
1903,300490.SZ,20201019,10.65,2.8768,5.588,0.94,31.0386,72.3778,1.575,1.8969,2.2925,0.4798,0.2817,25628.3546,23466.989,12081.1194,272941.9765,249923.4329
1904,300491.SZ,20201019,17.78,8.6758,17.2064,0.75,95.2487,284.0878,4.3071,10.3295,11.591,0.0,,16076.1503,12149.3907,6125.9452,285833.9523,216016.1666
1905,300492.SZ,20201019,50.61,0.384,1.0334,0.47,338.4092,1218.5177,26.314,33.3978,42.8465,0.5828,0.2663,14104.737,10961.9324,4072.6634,713840.7396,554783.3988
1906,300493.SZ,20201019,9.14,2.7563,4.7637,1.26,148.5901,125.2752,5.7694,3.007,3.255,0.5835,0.2188,47706.8962,47706.8962,27602.8962,436041.0313,436041.0313
1907,300494.SZ,20201019,17.92,2.3294,2.9917,0.89,81.7829,56.238,4.0718,6.5092,4.9957,0.4241,0.1228,24000.0,15964.4299,12430.4299,430080.0,286082.5838
1908,300495.SZ,20201019,7.85,1.4099,1.5214,0.81,24.7071,40.4941,1.3132,2.7208,3.225,1.2739,0.6752,67427.9488,46086.4945,42707.0758,529309.3981,361778.9818
1909,300496.SZ,20201019,89.28,2.0092,2.2176,0.97,158.9827,116.6383,10.1071,20.6805,17.6433,0.096,0.1385,42316.7207,28947.2909,26226.9283,3778036.8241,2584414.1316
1910,300497.SZ,20201019,18.47,1.2759,1.4338,0.54,28.4333,21.1632,4.4933,6.4222,5.5104,0.505,0.6528,47081.3194,36931.8322,32865.277,869591.9693,682130.9407
1911,300498.SZ,20201019,19.74,0.4463,0.4682,0.74,9.0077,7.5167,2.8299,1.7206,1.5995,3.3782,4.2218,637346.384,483697.8983,461053.0159,12581217.6202,9548196.5124
1912,300499.SZ,20201019,11.78,5.3022,5.456,0.74,61.0578,58.9311,4.2943,4.0135,3.5218,0.4538,0.4527,27829.9467,19577.5985,19025.7591,327836.7721,230624.1103
1913,300500.SZ,20201019,18.32,2.8402,5.5603,0.96,18.8622,18.4872,2.1653,2.5484,2.2793,0.7138,0.5459,17448.0186,15838.2186,8090.2186,319647.7008,290156.1648
1914,300501.SZ,20201019,28.38,13.3357,18.3946,0.79,66.3268,54.3693,5.9447,7.1531,6.908,0.7047,0.1762,15652.98,8538.862,6190.4924,444231.5724,242332.9036
1915,300502.SZ,20201019,68.83,1.6957,1.9855,0.75,107.0262,70.4406,15.2855,19.5568,14.977,0.1255,0.1868,33097.813,23926.1683,20434.1588,2278122.4688,1646838.1641
1916,300503.SZ,20201019,19.43,4.7157,6.2097,0.88,,,5.7113,15.6975,8.8315,0.1853,,28398.9089,18803.7236,14279.821,551790.7999,365356.3495
1917,300504.SZ,20201019,20.44,3.4603,3.4603,1.15,50.7599,60.3237,2.9388,2.5568,2.9793,0.9785,0.9785,26740.8,10540.8,10540.8,546581.952,215453.952
1918,300505.SZ,20201019,18.6,2.9699,3.4204,0.63,33.3839,33.7292,2.5713,2.1587,2.1383,0.579,0.6617,13068.3958,8188.4075,7109.8325,243072.1619,152304.3795
1919,300506.SZ,20201019,5.88,9.0244,12.5829,2.11,26.0437,,2.0366,3.0763,5.6969,0.4475,0.5952,65504.5776,46136.4644,33089.0423,385166.9163,271282.4107
1920,300507.SZ,20201019,16.57,22.4636,33.4537,1.23,75.495,52.794,4.8974,7.2331,6.8085,0.3834,0.4311,30812.04,18957.8732,12729.9004,510555.5028,314131.9589
1921,300508.SZ,20201019,30.92,4.6602,7.4211,1.94,42.6764,95.3917,5.3511,14.6904,15.9399,0.0,0.2038,9091.2,4193.7734,2633.5588,281099.904,129671.4735
1922,300509.SZ,20201019,10.3,5.0641,7.8161,0.54,72.9065,80.7457,5.2688,4.4121,4.5103,1.2447,1.1202,29640.0,16657.68,10792.6,305292.0,171574.104
1923,300510.SZ,20201019,6.56,2.21,3.1325,0.56,,,1.9997,6.2499,6.9792,0.5433,,88288.4984,78895.3036,55660.9272,579172.5495,517553.1916
1924,300511.SZ,20201019,16.5,3.5636,4.1387,0.89,33.103,22.3037,3.8065,3.7125,3.3034,0.7062,0.7062,44202.9925,28081.8579,24179.8801,729349.3763,463350.6554
1925,300512.SZ,20201019,15.2,0.969,2.6858,0.82,37.7705,46.9422,2.9091,4.7824,4.8983,0.8553,0.5263,27000.0,21633.2712,7805.3294,410400.0,328825.7222
1926,300513.SZ,20201019,15.39,8.177,9.2517,0.99,30.2039,34.4159,1.9619,3.4395,3.7007,0.5415,0.7147,31369.1155,24142.9992,21338.4572,482770.6875,371560.7577
1927,300514.SZ,20201019,15.0,13.9195,26.8407,1.32,56.3645,50.6828,5.1951,3.8442,3.6589,0.3333,0.3333,20000.0,15291.2,7930.0,300000.0,229368.0
1928,300515.SZ,20201019,14.5,6.1956,12.2621,1.2,67.8354,53.9862,5.6083,10.5721,9.9374,0.6766,0.8454,20595.0,17430.4275,8806.9475,298627.5,252741.1988
1929,300516.SZ,20201019,36.45,1.6137,5.5649,0.8,105.3456,118.9168,6.0394,11.4562,13.1272,0.1408,0.192,18000.0,18000.0,5219.6103,656100.0,656100.0
1930,300517.SZ,20201019,20.64,11.2674,15.7526,1.5,86.193,91.0047,2.9333,3.02,3.0879,0.131,0.1163,10672.6,6242.9425,4465.4324,220282.464,128854.3332
1931,300518.SZ,20201019,42.97,12.114,20.8056,0.77,,,5.1447,18.6062,18.5081,0.0465,0.0349,9334.0,6196.8106,3608.0879,401081.98,266276.9515
1932,300519.SZ,20201019,27.96,26.9577,54.8394,4.59,47.6418,46.2509,5.7787,15.3594,15.8463,1.073,1.6094,16000.0,11410.0,5608.8758,447360.0,319023.6
1933,300520.SZ,20201019,32.76,22.9726,38.3257,2.77,68.779,63.7563,5.7916,5.2074,5.247,0.0732,0.3676,24951.5065,19739.4548,11831.9478,817411.3529,646664.5392
1934,300521.SZ,20201019,23.78,0.7144,1.3088,0.38,593.696,,6.9567,20.7668,26.4855,0.1472,0.021,14400.0,14399.9055,7860.5392,342432.0,342429.7528
1935,300522.SZ,20201019,30.25,0.9768,1.4473,0.61,74.2292,73.4642,8.2146,14.7165,14.5592,0.4426,0.5466,18073.0992,11842.8332,7993.3445,546711.2508,358245.7043
1936,300523.SZ,20201019,39.78,0.7172,1.3307,0.91,74.915,48.4171,6.2044,5.9135,4.8978,0.3352,0.2564,23263.7638,22784.082,12280.3198,925432.524,906350.782
1937,300525.SZ,20201019,32.57,2.549,3.4562,1.58,84.9202,97.839,7.8529,10.0942,9.8931,0.2858,0.2596,27854.9529,21224.9484,15653.6823,907235.816,691296.5694
1938,300527.SZ,20201019,13.65,6.6244,20.2821,0.82,78.1016,5281.9274,5.3604,5.0614,8.4538,0.1893,,91380.8115,91380.8115,29846.3316,1247348.077,1247348.077
1939,300528.SZ,20201019,8.33,3.3761,6.0894,0.89,472.3006,,2.723,1.4517,2.4823,0.0,,37260.8054,25516.7619,14147.1546,310382.509,212554.6266
1940,300529.SZ,20201019,73.88,1.4127,1.7058,1.23,103.4265,83.6602,25.0141,41.233,35.9409,0.4252,0.6399,79910.9142,46134.9602,38208.6899,5903818.3411,3408450.8596
1941,300530.SZ,20201019,37.7,1.3918,2.6858,1.39,202.5055,312.069,16.1949,34.4219,44.6616,0.1757,3.3245,15841.35,9686.6927,5019.6341,597218.895,365188.3148
1942,300531.SZ,20201019,21.72,2.5142,5.0302,0.61,136.6279,135.775,4.8399,7.3758,7.3295,0.1197,0.1473,32305.3129,28000.0,13995.1,701671.3962,608160.0
1943,300532.SZ,20201019,13.0,7.3077,10.0788,1.2,74.7405,71.6157,4.4339,4.9849,5.9485,1.2391,0.4615,27317.5416,16372.8264,11871.1168,355128.0408,212846.7432
1944,300533.SZ,20201019,32.39,1.4017,1.8397,1.39,30.4016,27.8595,2.8327,11.8734,11.4242,0.8242,1.4408,15100.38,9761.5696,7437.4437,489101.3082,316177.2393
1945,300534.SZ,20201019,7.51,2.4329,3.8873,0.91,178.2916,,3.1774,9.5318,10.1685,0.1332,0.1332,30334.5,30031.9326,18795.8299,227812.095,225539.8138
1946,300535.SZ,20201019,18.93,19.0269,28.165,2.96,50.0151,83.2278,2.5735,4.968,5.2445,0.5315,0.4235,10401.6503,8399.0418,5673.9882,196903.2402,158993.8613
1947,300536.SZ,20201019,12.95,2.5246,5.0682,1.81,72.3077,140.6041,6.2886,8.2065,10.5936,0.278,0.278,29328.8133,21913.5952,10915.6852,379808.1322,283781.0578
1948,300537.SZ,20201019,26.45,18.6441,21.2662,0.54,70.7294,134.7182,3.8255,6.3113,7.2918,0.2268,0.3025,19302.7584,12538.1223,10992.225,510557.9597,331633.3348
1949,300538.SZ,20201019,24.37,3.3031,5.2698,0.63,93.7286,98.4978,8.0974,2.067,1.6131,0.3422,0.4103,15159.8811,7745.5674,4854.922,369446.3024,188759.4775
1950,300539.SZ,20201019,9.95,8.3301,12.1157,0.84,226.2872,278.4963,4.5649,3.9679,4.1491,0.3784,0.3622,22199.288,11314.1448,7778.9586,220882.9156,112575.7408
1951,300540.SZ,20201019,23.3,15.058,26.292,1.29,391.735,422.348,5.1499,6.6735,6.8854,0.0,0.1288,12469.1993,8667.5253,4964.0741,290532.3437,201953.3395
1952,300541.SZ,20201019,24.49,9.1265,9.4428,0.84,81.486,52.1625,6.3553,3.2217,3.0351,0.2078,0.2195,23580.4033,18610.2504,17986.7758,577484.0768,455765.0323
1953,300542.SZ,20201019,20.41,11.2167,22.2298,0.64,110.7804,107.3865,9.7883,5.6488,6.0859,0.1266,0.1675,30008.3479,19609.0103,9894.2727,612470.3806,400219.9002
1954,300543.SZ,20201019,17.29,9.3891,12.1033,0.89,34.5488,35.1289,4.6192,2.5463,2.5987,0.2523,0.8512,20627.97,15743.9709,12213.3259,356657.6013,272213.2569
1955,300545.SZ,20201019,30.92,1.0731,1.4038,0.7,55.882,59.7829,5.9918,6.5621,6.4879,0.3189,0.3189,14614.8621,7493.3496,5728.2274,451891.5361,231694.3696
1956,300546.SZ,20201019,24.28,1.6657,1.973,0.82,27.2494,45.7477,3.9149,4.6969,5.9306,0.6111,0.4984,13661.15,8456.7297,7139.2272,331692.722,205329.3971
1957,300547.SZ,20201019,15.05,22.9429,24.408,1.02,29.0155,33.251,3.9941,5.6618,5.4547,2.0806,1.8405,21690.6174,14479.2496,13610.0936,326443.7919,217912.7065
1958,300548.SZ,20201019,49.6,1.4843,2.3774,0.99,957.3696,261.803,11.4392,18.3012,13.2515,0.1118,0.0559,15023.6591,11537.8331,7203.4635,745173.4914,572276.5218
