,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2785,600717.SH,20200601,5.45,0.3342,0.7738,1.73,18.1941,18.6285,0.6676,0.8501,0.8575,1.6514,1.6514,200972.2944,200972.2944,86790.7931,1095299.0045,1095299.0045
2786,600718.SH,20200601,10.93,0.983,1.4107,1.68,365.2128,,1.6387,1.6232,1.7109,0.0,,124237.0295,124237.0295,86566.8485,1357910.7324,1357910.7324
2787,600719.SH,20200601,4.24,0.6502,0.969,1.1,152.2017,,2.1704,2.2369,2.3852,0.1179,0.1179,40459.96,40459.96,27146.5816,171550.2304,171550.2304
2788,600720.SH,20200601,17.04,5.1547,6.8771,1.57,10.7183,10.7211,2.0777,1.9084,1.914,1.7371,3.4038,77629.0282,77616.2687,58177.2258,1322798.6405,1322581.2186
2789,600721.SH,20200601,4.69,0.7466,1.0759,1.11,54.6118,174.8846,2.1847,7.1667,8.3137,0.0,,40038.6394,35742.3985,24803.2779,187781.2188,167631.849
2790,600722.SH,20200601,3.48,1.3036,2.9655,1.31,75.749,77.7287,2.3435,3.0074,3.5294,0.0,,68031.9676,68031.9676,29905.6699,236751.2472,236751.2472
2791,600723.SH,20200601,7.2,2.3586,5.6289,1.03,11.9223,22.5748,1.1304,0.4767,0.6002,2.3611,2.3611,65840.7554,65806.9554,27573.7453,474053.4389,473810.0789
2792,600724.SH,20200601,4.29,0.6009,2.6088,0.86,12.726,17.3178,2.0987,1.9717,2.2125,0.4662,,144524.1071,144494.2664,33279.4209,620008.4195,619880.4029
2793,600725.SH,20200601,2.18,0.1273,0.1793,1.19,213.2607,185.8573,8.7248,2.0082,1.9466,0.0,,123247.0,123247.0,87521.1256,268678.46,268678.46
2794,600726.SH,20200601,1.87,0.4645,1.0908,0.86,48.6722,34.2873,1.9817,0.3396,0.3288,0.0,,196667.5153,153467.5151,65354.8686,367768.2536,286984.2532
2795,600727.SH,20200601,6.91,1.227,1.7671,0.95,14.7332,15.9693,1.6724,1.8792,1.8174,0.0,,35098.6607,35092.6607,24367.2703,242531.7454,242490.2854
2796,600728.SH,20200601,9.39,2.0595,2.5633,1.02,24.1648,37.309,3.0676,3.2808,3.5733,0.5612,,175110.7497,171850.5597,138075.1893,1644289.9397,1613676.7556
2797,600729.SH,20200601,32.1,0.8149,1.4833,1.01,13.2442,19.024,2.0184,0.3779,0.4065,2.0249,2.0249,40652.8465,40642.6465,22329.3341,1304956.3727,1304628.9527
2798,600730.SH,20200601,4.74,1.5467,1.934,1.45,,,1.4657,28.0409,30.3055,0.9283,0.9283,58665.6002,58665.6002,46917.3018,278074.9449,278074.9449
2799,600731.SH,20200601,7.09,3.4408,4.8859,1.73,24.9156,19.0172,2.0402,1.1721,1.1971,0.0,,35522.2698,32665.3117,23004.0094,251852.8929,231597.06
2800,600732.SH,20200601,7.73,2.1092,2.7058,1.47,24.1695,21.0411,6.5603,2.3306,1.791,0.0,,182988.823,44638.308,34794.8589,1414503.6018,345054.1208
2801,600733.SH,20200601,6.02,1.5918,1.7739,1.24,228.5818,,1.24,0.8916,0.9504,0.0,,349365.9337,182465.2719,163739.5285,2103182.9209,1098440.9368
2802,600734.SH,20200601,2.7,4.7854,8.546,0.77,,,,1.0793,1.275,0.0,,62237.2316,51919.2602,29072.6195,168040.5253,140182.0025
2803,600735.SH,20200601,5.36,0.9985,2.0247,1.42,25.6978,29.0829,2.0734,1.4237,1.4303,1.1381,,37599.2296,37599.2296,18541.6835,201531.8707,201531.8707
2804,600736.SH,20200601,5.13,0.8639,1.537,1.7,16.7154,26.8924,0.8869,0.6463,0.8566,0.0,,115129.2907,115129.2907,64709.8013,590613.2613,590613.2613
2805,600737.SH,20200601,7.85,0.902,1.8069,1.77,28.9691,32.8251,2.1257,0.9113,0.9118,0.0,,213884.8228,211109.876,105381.5155,1678995.859,1657212.5266
2806,600738.SH,20200601,5.61,1.6346,4.2571,1.01,17.6219,22.0989,2.6606,2.305,2.9473,33.9569,5.2325,77346.4476,74046.7673,28432.3784,433913.571,415402.3646
2807,600739.SH,20200601,16.88,1.1256,1.6519,1.73,21.7212,36.7777,1.1902,1.4551,1.4938,0.0,,152970.9816,152970.9816,104232.9244,2582150.1694,2582150.1694
2808,600740.SH,20200601,5.91,1.858,2.1087,0.87,18.8947,88.0392,0.8691,1.349,1.3731,3.3841,3.3841,151604.802,74071.2178,65266.6687,895984.3798,437760.8972
2809,600741.SH,20200601,20.12,0.8802,2.1119,1.78,9.8145,13.3472,1.2929,0.4404,0.479,5.2187,5.2187,315272.3984,315272.3984,131406.0855,6343280.6558,6343280.6558
2810,600742.SH,20200601,11.2,1.352,2.1409,1.06,10.6115,14.8891,1.0414,0.32,0.3235,5.3571,5.3571,50765.616,50765.616,32059.8042,568574.8992,568574.8992
2811,600743.SH,20200601,2.21,0.3282,0.834,2.26,6.8475,7.0456,0.6239,0.6986,0.7237,5.4299,5.4299,234610.0874,234610.0874,92329.6035,518488.2932,518488.2932
2812,600744.SH,20200601,2.25,0.7471,1.0058,1.65,157.296,,1.3175,0.4456,0.4626,0.0,,178112.4274,82763.4402,61474.3518,400752.9617,186217.7405
2813,600745.SH,20200601,103.0,3.5722,6.2461,1.56,92.3571,62.7145,5.3428,2.7845,2.4104,0.0,,112403.3709,63726.6387,36445.7029,11577547.2027,6563843.7861
2814,600746.SH,20200601,6.32,1.4956,3.5185,1.24,,158.9914,2.3954,11.2197,4.9119,0.0,,104834.83,30466.1953,12949.8411,662556.1256,192546.3543
2815,600748.SH,20200601,5.27,1.1153,2.4598,2.13,12.4294,12.3124,0.9066,1.0965,1.115,0.5693,0.5693,184456.2892,184456.2892,83634.7149,972084.6441,972084.6441
2816,600749.SH,20200601,8.21,0.9425,2.2225,2.83,89.4039,190.621,1.8079,9.9159,10.4673,0.0,,22696.5517,22696.5517,9625.2234,186338.6895,186338.6895
2817,600750.SH,20200601,13.21,3.3435,5.8685,3.28,14.9597,14.8199,1.8784,2.8314,2.8454,2.1196,2.1196,52500.0,52500.0,29910.7095,693525.0,693525.0
2818,600751.SH,20200601,3.04,1.703,2.5705,1.16,16.8877,14.2446,0.6568,0.0269,0.027,0.0,,289933.7783,257318.9052,170474.5767,881398.686,782249.4718
2819,600753.SH,20200601,11.58,3.4239,5.7527,1.21,107.0256,100.0851,10.1212,1.0173,0.8007,0.0,,17920.0,12800.0,7618.3393,207513.6,148224.0
2820,600754.SH,20200601,28.55,0.943,2.8781,1.94,25.0335,28.2626,2.0515,1.8113,1.9604,2.1016,2.1016,95793.644,80193.644,26275.7609,2734908.5362,2289528.5362
2821,600755.SH,20200601,6.31,0.854,1.3438,2.32,5.0552,5.7128,0.8415,0.0535,0.0533,4.2008,4.2008,185007.3225,185007.3225,117571.5455,1167396.205,1167396.205
2822,600756.SH,20200601,18.15,1.3954,1.7247,1.85,213.2595,412.1003,2.4335,4.0412,4.057,0.6336,0.1653,32409.8753,32409.8753,26221.7753,588239.2367,588239.2367
2823,600757.SH,20200601,5.38,0.5688,1.3065,1.45,8.3034,9.7411,0.8812,0.8512,0.9388,2.7881,2.7881,121365.0273,121349.7103,52830.0866,652943.8469,652861.4414
2824,600758.SH,20200601,3.39,0.5937,1.806,1.89,170.9706,,0.8248,0.6699,0.6721,0.767,0.767,132201.7394,132074.3394,43418.7459,448163.8966,447732.0106
2825,600759.SH,20200601,1.98,1.6906,2.6814,1.47,76.0214,307.6131,0.8366,1.61,1.678,0.0,,226350.7518,225818.4018,142376.4109,448174.4886,447120.4356
2826,600760.SH,20200601,34.01,2.9421,3.139,1.44,54.2584,37.2829,5.0134,2.0044,1.9538,0.0,,140038.9285,39852.2095,37352.2095,4762723.9583,1355373.6451
2827,600761.SH,20200601,9.37,0.8098,1.3054,1.46,10.648,11.8801,1.3747,0.6846,0.7279,3.7353,3.7353,74018.0802,74018.0802,45915.4267,693549.4115,693549.4115
2828,600763.SH,20200601,142.41,1.2007,1.2007,1.94,98.6072,130.5307,25.8536,24.1062,26.9728,0.0,,32064.0,32064.0,32064.0,4566234.24,4566234.24
2829,600764.SH,20200601,26.61,0.4724,1.1603,0.96,29.2552,31.3594,3.0319,4.6416,4.3733,0.0,,71062.9386,32876.5729,13386.3696,1890984.7961,874845.6049
2830,600765.SH,20200601,9.71,1.1731,1.9398,1.27,32.9341,31.7165,1.4776,1.5147,1.4829,0.369,,93360.384,77800.32,47049.8869,906529.3286,755441.1072
2831,600766.SH,20200601,7.18,3.4337,4.8576,1.62,160.4349,155.6615,26.3022,60.0356,61.8308,0.0,,22422.6822,22393.2072,15829.2072,160994.8582,160783.2277
2832,600767.SH,20200601,3.68,0.3398,0.4492,1.44,,,5.9025,9.4711,9.8533,0.0,,34101.0182,34091.0182,25793.0254,125491.747,125454.947
2833,600768.SH,20200601,12.3,18.2974,29.159,1.73,14.7403,14.2801,7.1428,3.1802,4.0095,0.0,,13374.72,13374.72,8392.7118,164509.056,164509.056
2834,600769.SH,20200601,5.67,0.9198,1.2506,1.19,689.3578,748.6726,37.8099,91.7445,88.7582,0.0,,37497.72,37497.72,27577.2943,212612.0724,212612.0724
2835,600770.SH,20200601,5.5,2.5227,4.5163,1.11,128.1998,105.6699,1.9844,15.5968,16.9942,0.0,,130000.0,130000.0,72615.9262,715000.0,715000.0
2836,600771.SH,20200601,15.23,4.7293,6.6448,0.92,57.6094,74.6879,3.1424,6.1566,6.4006,0.0,,49199.9697,49199.9697,35017.4307,749315.5385,749315.5385
2837,600773.SH,20200601,6.06,1.539,2.6826,1.21,46.695,47.7343,1.4154,3.6963,3.6135,0.2475,0.2475,81966.0744,74610.4694,42804.3039,496714.4109,452139.4446
2838,600774.SH,20200601,11.0,0.6287,2.4722,2.22,83.5737,,4.2076,2.1571,2.7779,0.2727,0.2727,22694.8002,22675.7731,5766.8818,249642.8022,249433.5041
2839,600775.SH,20200601,8.32,1.6824,3.0175,1.14,144.3874,,2.2314,1.6316,1.7704,0.9615,0.9615,91383.8529,67183.8529,37458.4583,760313.6561,558969.6561
2840,600776.SH,20200601,15.51,1.2843,2.9917,1.6,147.9404,160.5847,6.2132,7.2602,7.3066,0.3868,0.3868,125600.0064,95600.0064,41038.4512,1948056.0993,1482756.0993
2841,600777.SH,20200601,1.56,4.5241,4.6035,3.87,9.8451,5.3329,0.609,1.7477,1.6618,0.0,,680049.5825,405123.657,398135.8809,1060877.3487,631992.9049
2842,600778.SH,20200601,4.47,1.2224,1.9074,1.63,12.0093,35.3303,1.5821,0.2658,0.3212,0.0,,31149.1352,31121.4882,19945.0287,139236.6343,139113.0523
2843,600779.SH,20200601,51.01,1.486,4.035,1.69,30.1601,31.2031,10.8185,7.0423,7.4666,2.2388,2.2388,48854.5698,48830.3498,17983.7278,2492071.6055,2490836.1433
2844,600780.SH,20200601,3.25,0.2645,0.6767,1.43,13.3079,13.9511,0.6784,0.5633,0.561,0.0,,114650.2523,114650.2523,44819.6136,372613.32,372613.32
2845,600781.SH,20200601,3.91,1.905,3.0626,0.81,2.7597,9.0424,0.4083,0.3882,0.5648,0.0,,62715.7512,37426.3222,23280.5565,245218.5872,146336.9198
2846,600782.SH,20200601,4.2,1.2101,1.9571,1.43,3.9229,4.2133,0.6025,0.2313,0.2262,4.7619,4.7619,318872.2696,318872.2696,197162.4464,1339263.5323,1339263.5323
2847,600783.SH,20200601,13.91,1.2674,4.1653,1.78,46.2041,74.7494,2.8555,46.5404,55.1173,0.7189,0.7189,74435.9294,74435.9294,22649.7417,1035403.778,1035403.778
2848,600784.SH,20200601,4.54,0.594,0.7788,1.03,197.453,,1.6676,1.1401,1.1185,0.2643,0.2643,56817.7846,56817.7846,43334.9276,257952.7421,257952.7421
2849,600785.SH,20200601,15.71,0.5556,0.9279,1.41,19.4648,28.5269,1.4614,0.4623,0.4699,0.0,,22563.128,22563.128,13510.4686,354466.7409,354466.7409
2850,600787.SH,20200601,4.47,0.6309,1.6257,1.99,35.1733,34.176,0.8767,0.2436,0.2599,0.5076,0.5076,219980.1033,219980.1033,85364.2668,983311.0618,983311.0618
2851,600789.SH,20200601,8.36,3.9773,5.087,1.6,60.6898,93.1642,2.4309,1.9714,1.9594,0.3681,0.3681,88022.9735,85212.1628,66622.5008,735872.0585,712373.681
2852,600790.SH,20200601,3.39,1.8552,2.9803,3.29,14.6523,15.6828,0.8785,5.064,5.3095,5.3097,,146579.0928,146579.0928,91242.828,496903.1246,496903.1246
2853,600791.SH,20200601,3.45,0.5854,1.0706,1.36,86.7626,327.9303,0.9276,1.3202,1.3418,0.4638,0.4638,45288.0,45231.3696,24733.0051,156243.6,156048.2251
2854,600792.SH,20200601,2.97,0.8735,2.9614,2.02,12.2518,13.2009,0.875,0.5135,0.5444,0.0,,98992.36,98992.36,29199.9171,294007.3092,294007.3092
2855,600793.SH,20200601,14.7,1.8006,4.6809,1.64,150.3689,,2.7889,1.1601,1.1948,0.0,,12636.0,12636.0,4860.82,185749.2,185749.2
2856,600794.SH,20200601,3.11,0.7004,1.089,1.42,23.9362,24.4865,1.9017,2.0085,2.0704,0.3859,,121215.2157,121215.2157,77963.4369,376979.3208,376979.3208
2857,600795.SH,20200601,1.83,0.252,0.4666,1.37,19.2435,,0.7164,0.3084,0.3175,2.1858,2.1858,1965039.7845,1965039.7845,1061168.8274,3596022.8056,3596022.8056
2858,600796.SH,20200601,5.32,1.2761,1.9284,1.27,83.5995,80.6052,2.7071,4.2164,4.286,0.0,,30140.2144,30140.2144,19945.6541,160345.9406,160345.9406
2859,600797.SH,20200601,8.65,2.046,2.4243,1.97,167.1993,,2.0689,2.4073,2.5532,0.3477,0.3477,104663.5611,102379.8659,86406.0161,905339.8035,885585.84
2860,600798.SH,20200601,2.94,0.4386,0.6791,1.32,21.3951,34.8981,1.0322,1.5261,1.6215,2.0408,2.0408,120653.4201,103085.0948,66578.8734,354721.0551,303070.1787
2861,600800.SH,20200601,4.73,0.6673,0.9282,1.64,,,2.6651,45.5882,47.883,0.0,,100240.6266,61095.6047,43922.47,474138.1638,288982.2102
2862,600801.SH,20200601,25.38,1.733,4.1046,1.46,8.39,9.3591,2.4734,1.6925,1.8153,3.2365,3.2365,209659.9855,136187.9855,57498.6654,5321170.432,3456451.072
2863,600802.SH,20200601,11.12,4.1922,6.1606,1.05,9.0948,9.0353,3.0834,1.3951,1.4652,0.2968,0.2968,38187.3666,38187.3666,25985.9744,424643.5166,424643.5166
2864,600803.SH,20200601,10.19,0.8547,2.1353,2.59,10.399,13.598,1.327,0.9249,1.0445,2.0301,2.0301,122935.5783,122935.5783,49204.9525,1252713.5429,1252713.5429
2865,600804.SH,20200601,7.47,9.1839,10.521,2.17,,,13.9988,1.7686,1.8495,0.0,,143239.4299,143235.7859,125031.95,1069998.5414,1069971.3207
2866,600805.SH,20200601,4.23,1.5458,2.2739,1.02,33.7233,,0.5996,1.3941,1.5504,0.0,,85089.4494,85027.5368,57802.8806,359928.371,359666.4807
2867,600807.SH,20200601,4.16,0.5016,0.6887,1.11,102.5578,32.4381,2.9651,2.5877,2.6897,0.0,,88463.4731,78701.8464,57326.6,368008.0481,327399.681
2868,600808.SH,20200601,2.63,1.4902,3.6748,1.05,17.9522,14.2444,0.7421,0.2588,0.2639,11.7871,11.7871,770068.1186,596775.1186,242007.4129,2025279.1519,1569518.5619
2869,600809.SH,20200601,131.85,0.6602,2.2497,1.16,59.2781,50.2705,13.2434,9.6726,9.6061,0.5688,0.5688,87152.8266,86584.8266,25408.5824,11491100.1872,11416209.3872
2870,600810.SH,20200601,7.44,3.0543,6.0214,4.16,10.2057,16.6864,1.2604,0.3285,0.3481,4.6526,4.6526,57496.4,57496.4,29164.6669,427773.216,427773.216
2871,600811.SH,20200601,3.89,1.2694,1.8046,1.04,24.7584,22.563,0.6779,1.098,1.0269,0.0,,371457.6124,371457.6124,261289.9446,1444970.1122,1444970.1122
2872,600812.SH,20200601,8.16,1.6818,3.5525,1.06,86.7239,71.6901,2.3661,1.223,1.2765,0.3676,0.3676,163080.4729,163080.4729,77203.1554,1330736.6589,1330736.6589
2873,600814.SH,20200601,5.18,1.8907,5.9571,2.82,15.7418,22.1075,1.441,0.5787,0.6315,1.2548,1.2548,71502.6758,71502.6758,22694.0342,370383.8606,370383.8606
2874,600815.SH,20200601,2.57,0.1304,0.307,0.92,,,3.3932,2.4362,3.1215,0.0,,177409.448,177409.448,75368.795,455942.2814,455942.2814
2875,600816.SH,20200601,2.38,0.2957,0.5984,0.22,,,1.8687,,,0.0,,546913.7919,526429.052,260120.8577,1301654.8247,1252901.1438
2876,600817.SH,20200601,10.29,0.5254,0.7835,0.84,894.2613,684.663,15.9041,28.492,21.7032,0.0,,16091.0082,15567.9074,10438.9097,165576.4744,160193.7671
2877,600818.SH,20200601,14.22,9.6459,20.9758,3.31,,,7.7714,7.8173,8.1168,0.3516,0.3516,32144.791,23795.791,10942.7176,457098.928,338376.148
2878,600819.SH,20200601,4.53,0.7147,2.2256,1.7,20.3128,28.3831,1.3001,0.9389,1.0321,0.6623,0.6623,93491.6069,74741.6067,24001.0914,423516.9793,338579.4784
2879,600820.SH,20200601,6.29,1.7514,3.1085,0.96,9.2552,9.9897,0.8973,0.4533,0.4592,3.0207,3.0207,314409.6094,314409.6094,177149.5563,1977636.4431,1977636.4431
2880,600821.SH,20200601,3.93,0.4159,0.5188,0.79,,,,23.4513,38.0809,0.0,,41626.8225,41626.8225,33374.1388,163593.4124,163593.4124
2881,600822.SH,20200601,9.16,2.3261,5.8479,1.54,73.9663,112.7233,6.8201,0.6226,0.6684,0.0,,49597.2914,39614.7908,15757.1946,454311.1892,362871.4837
2882,600823.SH,20200601,4.35,0.2405,0.8635,1.06,6.7163,6.8497,0.6385,0.7608,0.7745,5.977,5.977,375116.8261,375116.8261,104470.4892,1631758.1935,1631758.1935
2883,600825.SH,20200601,6.8,5.1384,10.5926,3.53,345.2976,644.0669,2.6581,5.2763,5.6766,0.1471,0.1471,104488.785,104488.785,50686.785,710523.738,710523.738
2884,600826.SH,20200601,10.74,0.7851,1.6514,1.1,25.9104,,1.3726,1.2511,1.3217,1.5829,1.5829,42064.2288,42064.2288,19998.3368,451769.8173,451769.8173
2885,600827.SH,20200601,10.2,2.5639,6.2719,1.59,18.9925,27.7382,1.0286,0.3607,0.3952,1.7647,1.7647,178416.8117,160444.992,65589.7364,1819851.4793,1636538.9184
2886,600828.SH,20200601,4.09,4.1053,11.4946,5.87,5.6247,7.0959,1.1351,0.579,0.7377,2.445,7.335,173198.2546,65513.1907,23397.9684,708380.8613,267948.95
2887,600829.SH,20200601,7.43,0.9477,3.7641,2.46,16.1168,17.7958,2.273,0.5158,0.5214,0.0,,57988.8597,57988.8597,14599.4243,430857.2276,430857.2276
2888,600830.SH,20200601,6.71,6.2592,9.1346,1.43,114.2722,125.4641,1.439,10.3969,13.5754,0.8942,0.8942,45432.2747,45432.2747,31131.0133,304850.5632,304850.5632
2889,600831.SH,20200601,9.08,15.7622,22.2698,1.93,,,1.7802,2.4528,2.6232,0.1099,0.1099,71039.1914,71039.1914,50280.1266,645035.8579,645035.8579
2890,600833.SH,20200601,10.69,3.0996,5.6304,1.39,44.9203,41.3952,3.2278,1.9183,1.6593,0.608,0.608,22308.6347,22308.6347,12281.1613,238479.3049,238479.3049
2891,600834.SH,20200601,16.9,19.7042,47.4023,1.95,118.3697,158.941,5.3684,12.244,15.0271,0.1183,0.1183,47738.1905,47738.1905,19843.8106,806775.4195,806775.4195
2892,600835.SH,20200601,15.08,0.9282,2.3733,1.27,14.2867,16.3981,1.3445,0.6974,0.7373,2.9178,2.9178,102273.9308,80650.43,31543.0714,1542290.8765,1216208.4844
2893,600836.SH,20200601,4.76,1.1394,1.5657,1.32,,20.5345,3.1459,2.8856,1.4248,0.0,,66275.3072,66275.3072,48228.442,315470.4623,315470.4623
2894,600837.SH,20200601,12.02,1.0574,1.1147,2.1,14.5172,17.204,1.0815,4.0156,4.3943,1.2479,1.2479,1150170.0,809213.118,767571.0612,13825043.4,9726741.6784
2895,600838.SH,20200601,6.62,6.8767,9.3589,1.09,26.8102,31.5181,2.0282,35.7502,34.744,1.1178,1.1178,40088.1981,40088.1981,29455.6988,265383.8714,265383.8714
2896,600839.SH,20200601,2.68,1.014,1.3364,1.86,204.2817,,0.9766,0.1393,0.1455,0.8209,0.8209,461624.4222,461432.2151,350111.3206,1237153.4515,1236638.3365
2897,600841.SH,20200601,7.52,0.7545,3.7345,1.7,55.7695,59.522,1.7052,1.6159,1.6055,0.625,0.625,86668.983,52189.253,10544.0,651750.7522,392463.1826
2898,600843.SH,20200601,6.7,1.4744,2.2543,1.84,42.8937,67.9703,1.6038,1.1449,1.2114,0.0,,54858.96,30464.585,19925.0492,367555.032,204112.7195
2899,600844.SH,20200601,3.61,0.9827,1.258,0.65,,,2.0407,2.9844,3.0909,0.0,,101652.424,82273.0634,64268.0584,366965.2506,297005.7589
2900,600845.SH,20200601,57.35,0.9618,3.131,1.37,75.3683,69.5812,9.5957,9.6765,9.7431,0.5033,0.5033,115561.5252,83636.981,25692.6098,6627453.4702,4796580.8604
2901,600846.SH,20200601,8.7,2.3502,3.0672,2.26,8.952,8.644,1.8979,0.8558,0.8178,1.7241,1.7241,62476.1516,62476.1516,47870.9667,543542.5189,543542.5189
2902,600847.SH,20200601,11.65,0.958,1.2529,1.04,200.4919,241.6528,2.596,3.2374,3.3889,0.0,,15328.74,15328.74,11720.4714,178579.821,178579.821
2903,600848.SH,20200601,20.63,0.6144,1.2669,1.25,32.1991,29.4802,3.1365,10.9793,9.1839,0.2953,,210206.8212,101277.3777,49116.3278,4336566.7214,2089352.302
2904,600850.SH,20200601,23.66,1.0935,1.8902,1.59,31.411,32.9483,3.8451,1.2983,1.3533,1.5194,1.5194,42685.2228,42685.2228,24693.7062,1009932.3714,1009932.3714
2905,600851.SH,20200601,7.34,0.2595,0.3723,1.85,85.2394,93.9563,2.3792,7.9693,8.2673,0.4768,0.4768,120705.6692,73820.611,51459.5309,885979.6119,541843.2847
2906,600853.SH,20200601,3.38,1.6381,2.4574,1.11,12.6809,12.5914,1.633,0.2549,0.2586,0.4552,0.4552,83741.7955,69784.9955,46517.6263,283047.2688,235873.2848
2907,600854.SH,20200601,3.8,0.6966,1.0274,1.56,73.2187,73.9668,0.9779,9.9535,10.3674,1.5789,1.5789,51945.8538,51945.8538,35218.3425,197394.2444,197394.2444
2908,600855.SH,20200601,16.43,4.2913,6.7176,0.93,169.1694,210.4519,4.4637,2.7862,2.9066,0.3168,0.3168,43959.1087,34093.1629,21779.2005,722248.1559,560150.6664
2909,600856.SH,20200601,0.95,0.7197,0.8588,1.22,,,3.0107,1.1972,1.3566,0.0,,136665.4379,134342.2057,112577.0956,129832.166,127625.0954
2910,600857.SH,20200601,9.42,1.4407,2.1742,7.64,51.2465,97.3091,4.2524,2.093,2.3366,0.0,,22431.9919,22431.9919,14864.4198,211309.3637,211309.3637
2911,600858.SH,20200601,4.76,1.2435,2.6014,1.32,46.8733,,0.8321,0.2019,0.2224,0.6303,0.6303,52006.6589,51754.8029,24740.0863,247551.6964,246352.8618
2912,600859.SH,20200601,26.44,5.0647,9.723,1.25,21.3495,57.6696,1.8333,0.7661,0.9707,1.7776,1.7776,77625.035,56877.7123,29627.3118,2052405.9254,1503846.7132
2913,600860.SH,20200601,3.43,1.0881,2.5159,1.23,,,4.6285,1.2104,1.2722,0.0,,42200.0,32200.0,13926.4948,144746.0,110446.0
2914,600861.SH,20200601,15.71,6.2626,9.5224,2.15,503.2305,,2.1849,2.3082,2.7972,0.3183,0.3183,31680.4949,31680.4949,20835.2552,497700.5749,497700.5749
2915,600862.SH,20200601,16.45,1.6752,4.5936,1.17,41.5453,36.772,5.2553,9.2648,8.949,0.6687,0.6687,139304.9107,139304.9107,50801.2367,2291565.781,2291565.781
2916,600863.SH,20200601,2.58,0.159,0.3689,1.11,13.5735,14.1982,1.2717,1.0351,1.0214,3.7209,3.7209,580850.1289,580850.1289,250302.7486,1498593.3326,1498593.3326
2917,600864.SH,20200601,6.59,1.4557,3.5736,2.79,55.7878,,1.036,10.791,10.4649,0.0,,208057.052,208057.052,84750.6593,1371095.9727,1371095.9727
2918,600865.SH,20200601,6.75,4.6689,8.3283,7.71,12.3829,18.0294,1.3418,2.7676,2.9589,2.963,,37624.0316,37624.0316,21092.2266,253962.2133,253962.2133
2919,600866.SH,20200601,4.65,1.8487,2.5251,1.22,22.9782,23.7442,2.2135,3.274,3.3096,0.0,,73901.9166,72235.3211,52883.9405,343643.9122,335894.2431
2920,600867.SH,20200601,15.99,2.1263,3.4657,0.73,40.0927,39.9038,6.7655,11.7111,11.6931,1.2508,1.2409,203398.8517,203398.8517,124790.1584,3252347.6387,3252347.6387
2921,600868.SH,20200601,3.14,0.96,1.0926,2.07,105.1816,103.565,2.5887,20.6763,21.2602,0.1274,0.4459,189814.8679,189814.8679,166774.0974,596018.6852,596018.6852
2922,600869.SH,20200601,4.09,0.7476,1.6842,1.33,202.167,,1.879,0.5291,0.5405,0.0,,221935.2746,221935.2746,98518.3503,907715.2731,907715.2731
2923,600870.SH,20200601,3.0,0.4797,0.79,1.28,835.4587,911.0161,156.6304,55.1913,48.682,0.0,,52319.9665,52319.9665,31765.7123,156959.8995,156959.8995
2924,600871.SH,20200601,1.71,0.1518,1.0251,1.27,35.5083,59.702,4.8191,0.4646,0.4686,0.0,,1898434.0033,1204266.0995,178333.3333,3246322.1456,2059295.0301
2925,600872.SH,20200601,54.7,0.6744,1.0479,1.06,60.6957,59.2978,11.0817,9.3214,9.479,0.4205,0.9324,79663.7194,79663.7194,51269.0839,4357605.4512,4357605.4512
2926,600873.SH,20200601,4.52,1.0475,1.4972,1.79,14.1926,15.722,1.5298,0.9641,0.9237,7.3004,7.3004,310428.9638,308074.6328,215532.7021,1403138.9164,1392497.3403
2927,600874.SH,20200601,6.81,0.455,1.3311,1.53,19.1664,17.8821,1.5418,3.4086,3.2669,1.5565,1.5565,142722.843,108722.843,37166.3244,971942.5608,740402.5608
2928,600875.SH,20200601,9.02,0.5599,1.0931,1.47,22.0178,21.3157,0.942,0.8853,0.8761,1.2072,1.2072,311879.213,199690.0368,102288.3605,2813150.5013,1801204.1319
2929,600876.SH,20200601,13.55,1.6396,4.3562,1.42,138.6109,135.8786,5.7475,4.0354,4.1101,0.0,,55239.6509,27904.5877,10502.7635,748497.2697,378107.1633
2930,600877.SH,20200601,5.77,0.8164,1.0513,1.65,59.4923,42.4683,14.3361,13.6132,13.3868,0.0,,82216.1695,68728.204,53371.5867,474387.298,396561.7371
2931,600879.SH,20200601,6.64,1.3854,1.9354,1.31,39.3986,44.2246,1.454,1.3168,1.3745,0.0,,271927.1284,271927.1284,194653.7428,1805596.1326,1805596.1326
2932,600880.SH,20200601,4.38,3.1239,4.8019,1.1,72.5081,95.656,1.6657,12.6208,12.6924,0.0,,109333.2092,109303.0175,71108.5362,478879.4563,478747.2167
2933,600881.SH,20200601,2.9,0.3657,0.4182,1.75,176.2518,,0.6662,0.5539,0.5835,0.0,,324891.3588,322338.1674,281857.0123,942184.9405,934780.6855
2934,600882.SH,20200601,40.26,2.1683,2.839,0.9,857.0375,484.5793,11.6963,9.4481,8.9489,0.0,,40935.7045,40877.9545,31220.806,1648071.4632,1645746.4482
2935,600883.SH,20200601,9.75,1.3003,2.1534,1.07,322.043,244.8658,3.4325,72.553,73.4283,0.2051,0.2051,23608.8,23608.8,14256.1395,230185.8,230185.8
2936,600884.SH,20200601,11.59,1.4954,2.4871,1.58,48.2299,86.3425,1.17,1.4992,1.6534,0.6903,0.6903,112276.4986,112276.4986,67506.1904,1301284.6188,1301284.6188
