,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1683,300633.SZ,20201116,23.9,0.5455,1.2102,0.76,95.0557,148.8021,6.7037,7.6976,8.2042,0.2694,0.1088,40383.55,40001.0,18030.6835,965166.845,956023.9
1684,002500.SZ,20201116,7.91,0.3573,0.681,0.49,55.6566,39.5082,1.687,5.5653,8.2222,0.4981,0.9962,358977.1547,358977.1547,188353.5283,2839509.2937,2839509.2937
1685,002312.SZ,20201116,6.26,1.2024,1.7666,0.59,101.8725,10.7031,2.2875,4.5205,1.6888,0.0,,137809.1733,132431.6861,90132.6234,862685.4249,829022.355
1686,300819.SZ,20201116,43.17,43.6304,43.6304,2.59,71.9787,145.4524,5.2795,8.6157,10.9485,,,9947.0,2487.0,2487.0,429411.99,107363.79
1687,605158.SH,20201116,12.9,7.9219,7.9219,1.1,26.5294,20.0458,2.6816,0.9255,0.8652,,,39340.0,9840.0,9840.0,507486.0,126936.0
1688,300612.SZ,20201116,26.6,6.359,9.5159,0.75,416.3513,852.7173,10.7796,12.165,8.0913,0.0,,16200.0,10001.2444,6683.2975,430920.0,266033.101
1689,300235.SZ,20201116,15.07,2.4374,2.805,0.59,78.5776,82.1081,3.8541,23.2007,22.1829,0.0,0.3318,16783.109,11251.9477,9777.3872,252921.4526,169566.8518
1690,600360.SH,20201116,7.81,1.1643,1.4989,0.44,115.3896,261.875,2.4158,4.5276,4.459,0.45,0.3213,96029.5304,96029.5304,74596.8648,749990.6324,749990.6324
1691,300161.SZ,20201116,20.56,0.5817,0.9469,0.53,231.7165,37.9089,2.9871,3.9204,2.8334,0.0973,0.0973,17276.5551,16800.4991,10320.7251,355205.9729,345418.2615
1692,000695.SZ,20201116,6.88,3.3258,4.9349,0.68,114.6607,,4.192,2.6378,2.8771,0.0,,22214.7539,22172.1339,14942.5682,152837.5068,152544.2812
1693,000905.SZ,20201116,6.99,1.8524,4.1281,1.63,51.035,42.5955,1.2551,0.3087,0.2985,0.1215,0.2146,62519.1522,53099.85,23828.25,437008.8739,371167.9515
1694,300521.SZ,20201116,23.03,0.5762,1.0555,0.57,574.9713,,6.5564,20.1119,25.3637,0.152,0.0217,14400.0,14399.9055,7860.5392,331632.0,331629.8237
1695,000501.SZ,20201116,13.92,3.0172,5.2956,1.66,8.7382,17.5768,1.1206,0.6029,1.1478,1.4368,1.5805,76899.2731,76781.5624,43747.1561,1070437.8816,1068799.3486
1696,000822.SZ,20201116,3.98,1.7379,2.9128,1.82,21.85,,1.1224,0.7709,0.9338,5.0251,2.2613,89509.1926,89509.1926,53404.3048,356246.5865,356246.5865
1697,688588.SH,20201116,30.05,2.4129,2.4129,0.72,80.2206,75.0256,10.7144,20.1472,20.0152,,,40001.0003,3800.95,3800.95,1202030.059,114218.5475
1698,600386.SH,20201116,3.84,0.8449,1.8776,1.14,35.5288,71.5726,1.7629,0.5923,0.6844,2.8646,1.0417,80640.0,80640.0,36288.0,309657.6,309657.6
1699,603809.SH,20201116,23.39,1.196,1.196,0.76,41.485,29.0087,3.0049,5.4547,4.7083,1.4756,0.8263,21634.82,11507.16,11507.16,506038.4398,269152.4724
1700,603010.SH,20201116,24.85,3.5374,6.4454,1.31,51.9614,33.7447,5.963,4.4639,4.1746,0.4407,0.6039,34662.3324,34412.0124,18886.3927,861358.9601,855138.5081
1701,002737.SZ,20201116,14.9,0.6214,1.4337,0.64,15.3896,17.0993,2.9598,1.9906,2.5394,6.7114,6.6933,58400.0,53931.9379,23375.5281,870160.0,803585.8747
1702,603393.SH,20201116,25.4,1.2122,2.1215,0.75,18.8564,20.5861,3.0304,3.4689,4.1894,2.0087,2.2497,31360.0,31360.0,17918.347,796544.0,796544.0
1703,002313.SZ,20201116,14.18,0.549,0.802,1.22,67.9457,,1.6858,1.1442,1.2845,0.1469,,37440.0,31145.7524,21321.8027,530899.2,441646.769
1704,002385.SZ,20201116,8.02,2.2312,2.3006,0.74,65.5505,19.863,3.1894,2.0296,1.7148,1.631,3.5507,419532.9495,288503.3702,279801.2683,3364654.255,2313797.029
1705,300799.SZ,20201116,66.8,5.0188,5.9766,0.76,76.809,73.073,10.6868,31.1457,34.4822,,0.1996,10200.0,3246.15,2725.95,681360.0,216842.82
1706,600009.SH,20201116,78.32,2.0525,2.4916,0.8,30.0026,506.001,5.0738,13.7893,24.4413,0.8427,1.0087,192695.8448,109347.6397,90078.0553,15091938.5647,8564107.1413
1707,603028.SH,20201116,12.19,0.8526,1.8223,0.64,187.3678,80.4689,3.6796,4.2598,4.0383,0.1887,0.1641,22080.0,22080.0,10330.8663,269155.2,269155.2
1708,603112.SH,20201116,13.19,14.2742,14.2742,0.76,32.2703,26.3543,3.3414,2.737,2.9474,,,42500.0,5320.0,5320.0,560575.0,70170.8
1709,002841.SZ,20201116,100.61,0.2886,0.3628,1.06,41.7332,41.972,9.9688,3.9424,4.0774,0.5278,0.7315,66820.7901,40032.3024,31841.7024,6722839.692,4027649.9445
1710,688138.SH,20201116,28.93,3.5532,3.5532,0.84,109.8189,99.5927,6.6282,16.092,15.029,,,26680.0,6346.0,6346.0,771852.4,183589.78
1711,605166.SH,20201116,11.3,5.6961,5.6961,1.63,35.5799,43.6017,3.202,1.4695,1.5205,,,31554.7,7888.7,7888.7,356568.11,89142.31
1712,600730.SH,20201116,4.89,1.2947,1.6189,0.85,,,1.5108,28.9283,30.1584,0.8998,,58665.6002,58665.6002,46917.3018,286874.785,286874.785
1713,601298.SH,20201116,6.22,2.921,8.246,2.66,10.6525,10.6466,1.2607,3.3192,3.1677,6.1045,3.2203,649110.0,186989.6,66237.6,4037464.2,1163075.312
1714,688339.SH,20201116,192.62,12.6043,12.6043,1.47,212.4603,,6.0737,24.5289,24.2775,,,7050.0,1529.819,1529.819,1357971.0,294673.7358
1715,002561.SZ,20201116,7.79,0.2703,0.4553,1.09,15.2081,25.5296,1.4661,1.6793,3.0485,4.6213,4.6213,41576.3,39249.8331,23299.363,323879.377,305756.1998
1716,002590.SZ,20201116,8.2,2.0077,4.4335,1.16,30.9514,33.2616,2.108,1.7487,1.6235,0.0,1.2195,47964.6926,43331.905,19623.0478,393310.4793,355321.621
1717,000513.SZ,20201116,45.16,0.7125,1.1763,0.67,32.7087,25.2973,3.6737,4.5409,4.255,2.0149,2.5101,94365.3751,60423.937,36603.1746,4261540.3395,2728744.9949
1718,300496.SZ,20201116,100.55,5.7199,6.3115,2.25,179.0515,113.6593,10.9801,23.2911,18.1838,0.0853,0.123,42316.7207,29022.0377,26301.6751,4254946.2664,2918165.8907
1719,600085.SH,20201116,27.47,0.3445,0.7245,0.59,38.2311,44.3049,3.9381,2.8375,3.0453,2.7667,2.7667,137147.0262,137147.0262,65216.1722,3767428.8097,3767428.8097
1720,002953.SZ,20201116,21.62,1.6223,1.6223,0.72,34.668,36.1178,3.6631,2.4418,2.4134,0.5493,0.5493,17387.9128,5269.9447,5269.9447,375926.6747,113936.2044
1721,300370.SZ,20201116,3.32,5.1979,6.7078,0.52,233.3143,,4.4101,2.5303,4.0235,0.0,,95714.6344,69901.0033,54167.0358,317772.5862,232071.331
1722,600088.SH,20201116,10.62,0.4307,0.999,0.75,46.9855,,3.7507,4.9352,5.6225,0.8192,0.6591,39770.64,39770.64,17146.9217,422364.1968,422364.1968
1723,300380.SZ,20201116,23.46,1.6188,3.0458,0.78,106.4153,92.4515,7.0348,5.1146,5.093,0.4155,0.4155,14100.975,12157.7933,6461.7186,330808.8735,285221.8308
1724,002409.SZ,20201116,59.84,4.684,5.9004,1.08,94.6448,61.4253,5.9982,15.1154,12.8493,0.1504,0.1086,46285.3503,24134.7334,19159.4259,2769715.362,1444222.4467
1725,600558.SH,20201116,3.14,1.3721,2.0594,1.94,33.9678,28.3851,1.3723,1.011,0.9827,0.7962,0.9554,89760.4831,89760.4831,59805.0432,281847.9169,281847.9169
1726,002254.SZ,20201116,16.93,5.403,5.4328,2.44,53.5723,46.7891,3.4344,4.5582,4.9192,0.2636,,68439.4502,39396.56,39180.6019,1158679.8919,666983.7608
1727,300120.SZ,20201116,12.91,2.4931,3.1201,1.02,43.6223,46.4373,2.408,2.571,2.0089,0.6541,0.7751,46447.8294,37984.7814,30351.5813,599641.4776,490383.5279
1728,603595.SH,20201116,25.28,0.5305,1.0064,0.53,,88.6318,4.9042,8.1459,6.9816,0.2149,,21292.5243,16131.9108,8503.5243,538275.0143,407814.705
1729,300218.SZ,20201116,12.22,0.8622,1.8763,0.52,37.287,71.5787,2.5483,1.5645,1.7579,0.6137,0.982,21698.7,21627.6394,9938.4994,265158.114,264289.7535
1730,300338.SZ,20201116,7.31,1.0735,1.367,0.92,,,1.9803,1.6746,2.6194,0.2076,,34118.4492,30163.3064,23688.6939,249405.8637,220493.7698
1731,002222.SZ,20201116,14.73,2.1731,2.9118,0.99,46.8109,43.0516,6.0047,12.5654,11.7838,0.6789,0.6789,42750.0,42292.4999,31562.9525,629707.5,622968.5235
1732,603055.SH,20201116,7.57,0.4597,2.3935,0.8,29.9192,61.4998,2.2126,2.1784,2.4573,1.8686,1.0464,77424.1062,77424.1062,14868.6874,586100.4839,586100.4839
1733,600285.SH,20201116,9.5,0.8537,1.1468,0.83,18.3203,17.8504,2.3756,2.5007,2.4348,1.6125,3.1579,56780.8992,56780.8992,42267.3579,539418.5424,539418.5424
1734,603042.SH,20201116,15.87,0.8765,1.3206,0.53,91.2323,66.3174,2.675,1.871,1.7527,0.0,0.334,13600.0,13600.0,9026.1299,215832.0,215832.0
1735,688377.SH,20201116,23.17,1.0645,1.0645,0.42,47.5696,49.6656,2.9924,6.5002,6.2221,,,19466.7,4428.6886,4428.6886,451043.439,102612.7149
1736,600171.SH,20201116,15.33,0.9893,1.345,0.62,44.8324,52.7974,3.7441,12.2853,9.5216,0.2917,0.7175,70412.1614,67380.7773,49560.7773,1079418.4343,1032947.316
1737,601579.SH,20201116,9.53,3.0103,7.4355,1.32,28.4759,31.7827,1.5075,4.0476,4.3437,1.1521,,49736.0,49736.0,20136.0,473984.08,473984.08
1738,600476.SH,20201116,11.84,0.8444,1.3919,0.98,,,11.8251,6.4691,8.8572,0.0,,16107.0,16107.0,9771.228,190706.88,190706.88
1739,300260.SZ,20201116,21.66,2.9543,4.86,0.4,78.7662,63.7057,4.4613,3.5375,3.5763,0.4115,0.4115,22655.9307,15179.9353,9227.7041,490727.459,328797.3986
1740,300101.SZ,20201116,15.4,2.2529,3.2643,0.63,1871.2611,181.643,8.7578,18.1993,17.4428,0.1303,,55734.0,55079.7012,38013.7012,858303.6,848227.3985
1741,002662.SZ,20201116,4.39,2.1939,12.6684,0.66,,,2.0153,1.8139,1.8588,0.4556,,150000.0,149998.11,25977.1016,658500.0,658491.7029
1742,300798.SZ,20201116,20.25,44.8489,44.8489,2.05,87.8071,666.161,7.0801,7.5258,11.7024,,0.2469,41774.8945,4178.0,4178.0,845941.6136,84604.5
1743,603565.SH,20201116,24.02,9.8817,9.8817,0.45,18.6726,20.0013,3.446,1.6175,1.5946,,,66666.6667,6666.6667,6666.6667,1601333.3341,160133.3341
1744,002076.SZ,20201116,1.81,1.8427,1.9022,1.39,,,,3.9121,3.8771,0.0,,76411.3035,50421.8581,48843.2667,138304.4593,91263.5632
1745,300667.SZ,20201116,29.92,6.3555,8.0985,0.45,171.1016,147.8326,5.7809,15.6114,7.8287,0.1073,0.2228,19057.8819,10691.1444,8390.2025,570211.8264,319879.0404
1746,300755.SZ,20201116,29.58,1.8684,2.0874,0.41,38.5948,35.3482,4.4637,3.2984,2.7002,0.3756,0.5409,41679.84,11960.643,10705.923,1232889.6672,353795.8199
1747,600163.SH,20201116,3.57,0.3563,0.7959,1.21,40.066,22.9569,1.8513,10.3845,6.9746,0.0,,168930.2988,99946.523,44740.334,603081.1667,356809.0871
1748,300510.SZ,20201116,6.08,1.875,3.0769,1.02,,,1.8649,5.7926,6.5071,0.5862,,88288.4984,78895.3036,48077.4573,536794.0703,479683.4459
1749,688580.SH,20201116,112.69,3.1973,3.1973,0.79,77.2374,66.7246,5.7138,24.1538,22.0964,,,6834.6667,1567.5643,1567.5643,770198.5904,176648.821
1750,300849.SZ,20201116,29.06,11.2666,11.2666,0.65,44.271,58.6924,4.1778,8.4753,10.0433,,,10000.0,2500.0,2500.0,290600.0,72650.0
1751,002633.SZ,20201116,8.74,0.4408,0.9853,0.74,,,2.6818,10.6747,8.0096,0.0,,15000.0,14941.875,6684.375,131100.0,130591.9875
1752,600091.SH,20201116,2.33,0.3392,0.5187,0.62,104.5462,197.5655,1.122,42.1529,42.8173,0.0,,43741.2524,43741.2524,28604.71,101917.1181,101917.1181
1753,300543.SZ,20201116,16.01,3.5226,4.5409,0.54,31.9912,28.8649,4.0205,2.3578,2.257,0.2725,0.9193,20627.97,15743.9709,12213.3259,330253.7997,252060.9741
1754,688309.SH,20201116,39.41,1.2292,1.2292,0.82,48.943,62.6538,4.4989,13.4281,16.1892,,,8001.0733,1819.8482,1819.8482,315322.2988,71720.2176
1755,000755.SZ,20201116,3.7,0.6105,0.9296,0.97,11.5888,,1.5408,1.9632,2.8852,0.0,,46926.4621,46926.4621,30816.7402,173627.9098,173627.9098
1756,600012.SH,20201116,5.82,0.568,2.7961,0.94,8.7952,13.1622,0.8907,3.2762,3.9219,4.2955,3.9519,165861.0,116560.0,23676.4279,965311.02,678379.2
1757,002405.SZ,20201116,15.41,2.4452,3.0244,1.51,89.1187,250.9422,3.8881,13.087,13.1184,0.0606,0.1168,196156.317,191620.695,154918.0309,3022768.845,2952874.91
1758,601999.SH,20201116,6.27,1.0226,3.1489,2.73,23.2943,20.747,1.4803,1.2743,1.4533,1.7544,1.3078,55091.47,55091.47,17891.47,345423.5169,345423.5169
1759,603969.SH,20201116,4.06,0.6294,1.3589,1.04,20.5559,25.1596,1.8376,1.2902,1.3438,2.4631,1.4712,84100.0,84100.0,38952.1472,341446.0,341446.0
1760,300861.SZ,20201116,51.78,5.2399,5.2399,0.79,50.8061,50.0292,6.1877,17.3574,18.0139,,,40001.0,3757.578,3757.578,2071251.78,194567.3888
1761,600561.SH,20201116,5.08,0.7042,0.9741,0.71,,,1.2012,0.599,0.7615,0.5249,,28447.68,23706.4,17138.7147,144514.2144,120428.512
1762,300368.SZ,20201116,16.32,2.4498,4.0812,0.58,194.6164,156.8184,9.7296,10.2553,6.9558,0.0,0.1036,53194.3475,50970.6425,30596.0922,868131.7512,831840.8856
1763,000553.SZ,20201116,8.44,0.1758,1.0968,1.11,71.4132,,0.9008,0.7178,0.7023,1.2034,0.1489,234412.1302,217706.7461,34892.95,1978438.3789,1837444.9371
1764,600647.SH,20201116,13.5,0.2427,0.4091,0.67,100.0335,905.027,6.4483,117.8964,11.2415,0.0,,13914.355,13914.355,8253.7095,187843.7925,187843.7925
1765,002548.SZ,20201116,8.3,4.3007,6.4265,1.21,33.2241,10.8367,2.1914,1.9454,1.5859,0.0,0.1851,56253.2684,50485.6243,33785.2694,466902.1277,419030.6817
1766,000605.SZ,20201116,6.22,0.4617,0.8914,1.0,59.3614,74.3269,1.0853,1.1554,1.0603,0.3215,0.3215,35265.86,33569.3601,17385.8547,219353.6492,208801.4198
1767,601111.SH,20201116,7.69,0.8263,3.0746,0.67,17.4291,,1.373,0.8202,1.3695,1.343,0.5776,1452481.5185,996213.1821,267741.2204,11169582.8773,7660879.3703
1768,600532.SH,20201116,12.6,1.6975,2.5069,0.84,178.9332,32.9463,3.4771,1.1463,1.4411,0.0,,51606.572,51606.572,34944.4712,650242.8072,650242.8072
1769,603058.SH,20201116,8.69,1.475,2.1678,0.26,25.7845,22.4075,3.2862,7.741,8.4694,0.5754,1.3809,41907.44,22484.54,15298.52,364175.6536,195390.6526
1770,002922.SZ,20201116,15.32,1.4246,1.4627,0.52,46.5681,49.1406,1.8809,2.0608,2.0921,0.741,1.0116,17440.86,6502.6854,6333.5127,267193.9752,99621.1403
1771,300424.SZ,20201116,18.75,2.9907,3.8428,0.66,66.4542,124.9141,4.1193,3.0091,3.3113,0.0694,0.0533,23986.7904,19588.7804,15245.1017,449752.32,367289.6325
1772,002533.SZ,20201116,6.02,1.3308,1.8363,0.73,22.3792,19.0816,1.3835,0.7566,0.6427,1.8762,4.1421,73456.6277,52713.4755,38201.7315,442208.8988,317335.1225
1773,000761.SZ,20201116,3.34,0.1548,0.5048,1.3,23.2949,36.8016,0.6538,0.2454,0.2639,1.497,,387537.1532,347537.1532,106574.3438,1294374.0917,1160774.0917
1774,002150.SZ,20201116,6.91,1.2122,2.7901,1.93,16.1326,16.9777,1.8106,1.674,1.727,1.6698,2.1708,35651.7053,35508.7703,15427.7496,246353.2836,245365.6028
1775,300759.SZ,20201116,115.75,0.9049,1.3197,0.66,168.0405,91.2338,10.863,24.4734,19.4949,0.0944,0.1296,79438.7462,28323.3349,19419.3578,9195034.8727,3278426.0147
1776,000782.SZ,20201116,3.55,2.856,3.4153,2.89,75.3578,83.1718,1.362,0.6278,0.8024,0.5634,0.5634,52813.9623,44631.697,37322.4028,187489.5662,158442.5244
1777,300600.SZ,20201116,21.25,5.8565,9.5183,2.57,73.2548,108.0194,5.4754,12.9848,12.3444,0.4809,0.288,29705.22,20576.898,12660.768,631235.925,437259.0825
1778,002430.SZ,20201116,31.02,0.9363,2.5086,1.16,47.0988,39.924,4.7939,3.6548,3.1746,0.5803,0.5803,96460.3777,96375.2923,35971.0599,2992200.9163,2989561.5671
1779,002971.SZ,20201116,22.58,3.3884,3.3884,1.36,42.7409,44.3959,3.387,5.4277,4.5497,,,16000.0,4000.0,4000.0,361280.0,90320.0
1780,600301.SH,20201116,6.42,0.3067,0.4511,0.95,232.1222,255.7844,4.5716,2.2582,2.141,0.0,,23514.814,23514.814,15990.0082,150965.1059,150965.1059
1781,002442.SZ,20201116,4.77,7.158,10.1018,1.67,119.1182,140.0641,1.8196,0.816,1.0197,2.0964,,48000.0,47955.225,33980.3085,228960.0,228746.4233
1782,688169.SH,20201116,843.02,1.4126,1.4126,0.52,71.7899,51.0894,8.4914,13.3657,13.5273,,,6666.6667,1629.7827,1629.7827,5620133.3614,1373939.4118
1783,002209.SZ,20201116,7.42,1.3832,1.8793,0.67,,87.9865,2.3061,2.0343,1.757,0.0809,,19524.405,15452.4582,11373.072,144871.0851,114657.2398
1784,300237.SZ,20201116,3.45,2.9643,4.0664,0.54,62.0828,,1.4142,1.6967,1.6051,0.0,,145307.251,143984.8251,104961.4572,501310.016,496747.6466
1785,002347.SZ,20201116,4.48,1.6192,1.901,1.29,79.4908,112.1978,1.7866,2.4471,2.6659,0.0,2.2321,44701.9662,31677.4985,26982.2259,200264.8086,141915.1933
1786,300692.SZ,20201116,15.45,1.7511,2.6529,0.58,33.7668,24.7102,2.0338,5.0153,3.7522,0.1914,0.2954,21224.3753,14601.0503,9637.4022,327916.5984,225586.2271
1787,600865.SH,20201116,7.42,0.6289,1.1218,0.76,13.612,10.8265,1.3729,3.0423,3.0407,2.6954,1.6173,37624.0316,37624.0316,21092.2266,279170.3145,279170.3145
1788,601898.SH,20201116,4.29,0.3313,1.9602,1.56,10.1094,14.1502,0.5696,0.4399,0.4204,1.8182,2.9604,1325866.34,915200.04,154679.2792,5687966.5986,3926208.1716
1789,688010.SH,20201116,36.6,2.1128,2.4785,1.73,60.9887,75.6458,3.147,9.6931,10.2168,,,15358.1943,6099.5901,5199.5901,562109.9114,223244.9977
1790,600781.SH,20201116,3.86,0.797,1.2812,0.84,5.2513,199.0749,0.4124,0.4681,0.7182,0.0,,62715.7512,37426.3222,23280.5565,242082.7996,144465.6037
1791,600502.SH,20201116,4.08,0.566,0.8362,0.9,11.7793,10.858,0.9569,0.1486,0.1256,3.6765,3.6765,172116.0272,172116.0272,116489.5154,702233.391,702233.391
1792,601010.SH,20201116,3.14,0.3598,0.7571,1.07,17.3562,23.563,1.2188,0.9682,1.8488,1.2739,2.8662,184800.0,184800.0,87827.5433,580272.0,580272.0
1793,688019.SH,20201116,329.0,2.345,2.952,0.61,265.3562,131.2013,17.55,61.2195,44.9345,,,5310.838,2988.4197,2373.9625,1747265.702,983190.0813
1794,300125.SZ,20201116,13.87,0.6814,0.8754,0.52,228.1638,2020.3379,4.7974,33.1972,38.2286,0.0,,26549.9995,26377.8988,20532.5728,368248.4931,365861.4564
1795,002858.SZ,20201116,17.3,4.3861,6.0126,1.25,89.1037,2822.9963,5.1239,4.9651,7.6646,0.1734,,12632.0,9547.2575,6964.5975,218533.6,165167.5548
1796,002579.SZ,20201116,13.5,0.4884,1.0045,0.61,45.0958,44.2019,2.6094,3.1949,2.9932,0.5559,0.5916,49669.0236,35365.0836,17196.8803,670531.8186,477428.6286
1797,002568.SZ,20201116,75.44,1.3345,2.0843,1.1,130.5693,86.1947,18.9162,26.7045,22.0667,0.5292,0.7938,51980.265,34870.0333,22325.9675,3921391.1916,2630595.3122
1798,600235.SH,20201116,5.3,3.2214,4.9462,1.66,145.4901,36.2405,1.3882,1.3311,1.4186,0.0943,0.0943,35130.0,35130.0,22880.0,186189.0,186189.0
1799,300820.SZ,20201116,62.49,8.9939,8.9939,0.74,53.5008,65.5435,5.7998,13.4018,15.2271,,0.5334,9501.0,2376.0,2376.0,593717.49,148476.24
1800,601702.SH,20201116,9.69,25.6312,25.6312,0.77,52.7209,41.9662,3.7724,2.6949,2.5437,,,99853.06,24963.0,24963.0,967576.1514,241891.47
1801,300421.SZ,20201116,8.63,2.8869,3.3318,0.72,54.0838,53.8766,1.8381,2.8689,2.8582,2.494,1.1587,24246.5404,18555.2976,16077.6627,209247.6437,160132.2183
1802,600486.SH,20201116,113.23,1.6167,2.7875,0.95,29.9972,31.2363,6.0807,4.0326,3.6567,0.7683,0.5741,30989.8907,30989.8907,17973.1272,3508985.324,3508985.324
1803,002513.SZ,20201116,4.25,0.5423,1.0202,1.41,,,1.2637,0.9607,1.0336,0.0,,34008.6278,31442.3332,16714.829,144536.6682,133629.9161
1804,002714.SZ,20201116,72.83,1.2327,1.9326,1.66,44.6416,10.6145,6.5973,13.4984,5.728,0.0382,0.4442,374783.4147,249496.5398,159142.3566,27295476.0926,18170832.9936
1805,600650.SH,20201116,9.01,0.327,0.7399,1.02,18.559,40.5424,1.4538,1.9553,1.8281,2.7747,2.7747,55161.0107,39056.0075,17261.2122,497000.7064,351894.6276
1806,000780.SZ,20201116,3.41,0.5683,1.4729,0.78,,,0.9529,1.606,1.8313,5.8651,,101430.6324,101430.6324,39135.9037,345878.4565,345878.4565
1807,600724.SH,20201116,3.92,0.2227,0.967,1.27,11.6285,15.9011,2.0309,1.8016,2.0829,0.5102,6.8878,144524.1071,144494.2664,33279.4209,566534.4998,566417.5243
1808,603083.SH,20201116,16.1,3.8744,6.4194,1.48,186.7339,,2.2561,1.3655,1.3804,0.5708,0.1624,25222.0566,25222.0566,15222.593,406075.1113,406075.1113
1809,600649.SH,20201116,5.42,0.1436,0.3042,0.64,22.63,33.8233,0.7082,3.7629,7.9401,0.9225,1.3284,252957.5634,252957.5634,119364.2188,1371029.9936,1371029.9936
1810,002571.SZ,20201116,9.12,5.288,7.6593,1.1,264.9454,,2.4896,4.1215,4.4475,0.0,,39195.07,29723.7438,20521.115,357459.0384,271080.5435
1811,600184.SH,20201116,10.74,0.8092,1.8117,0.9,88.2043,95.2805,2.2856,2.3434,2.1728,0.3259,0.3445,50876.0826,50876.0826,22723.926,546409.1271,546409.1271
1812,300212.SZ,20201116,32.11,0.4314,0.7022,0.64,54.3344,64.1713,6.1664,5.573,7.1084,0.3465,0.4412,64978.777,61622.6118,37857.2107,2086468.5295,1978702.0649
1813,603970.SH,20201116,17.85,4.3362,6.4588,1.17,28.8299,26.3309,3.374,0.7892,0.56,1.1671,1.4006,19200.0096,9552.0096,6412.8096,342720.1714,170503.3714
1814,603351.SH,20201116,22.93,1.5468,1.8017,0.92,23.388,32.1015,2.3496,3.4018,4.0951,1.335,1.4018,13066.6732,5966.5803,5122.3803,299618.8165,136813.6863
1815,002988.SZ,20201116,17.96,12.9784,12.9784,3.07,24.9787,37.2473,2.0211,1.4087,1.3266,,,23277.0,5821.4142,5821.4142,418054.92,104552.599
1816,600636.SH,20201116,13.45,0.5601,0.9632,0.72,50.3408,31.4189,2.0208,4.8159,7.5637,2.7509,0.7321,44693.6885,44693.6885,25988.7775,601130.1103,601130.1103
1817,000530.SZ,20201116,3.9,2.7863,3.8998,2.83,36.9033,,0.9791,1.7952,1.9173,1.2821,0.7692,84321.2507,59860.6016,42768.9082,328852.8777,233456.3462
1818,000990.SZ,20201116,13.75,0.7661,1.2202,0.65,38.931,124.0916,1.0646,2.4925,1.8527,2.0455,2.0455,125301.1919,83402.5091,52364.5626,1722891.3886,1146784.5001
1819,600676.SH,20201116,5.21,0.452,0.8532,1.59,42.27,,0.951,0.6162,0.673,1.9194,0.7678,102849.2944,102849.2944,54484.7903,535844.8238,535844.8238
1820,300686.SZ,20201116,23.5,5.8742,7.7441,1.13,37.1612,38.884,5.6785,2.7569,2.4344,0.0431,0.2691,20442.48,13524.8445,10259.1339,480398.28,317833.8458
1821,688055.SH,20201116,10.37,17.0944,17.0944,1.18,141.0307,118.0535,9.5869,8.9816,8.5361,,,333333.34,26936.7789,26936.7789,3456666.7358,279334.3972
1822,000652.SZ,20201116,4.95,0.7612,1.1363,0.56,23.1416,22.1899,1.5041,0.3623,0.3776,0.8081,0.8081,147557.3852,147412.5684,98754.5173,730409.0567,729692.2136
1823,300412.SZ,20201116,12.51,4.128,6.2945,0.97,62.7094,45.8399,3.9142,4.5763,3.3928,0.8881,1.2844,25722.49,22250.9494,14592.5496,321788.3499,278359.377
1824,300026.SZ,20201116,5.32,1.0323,1.6446,0.69,39.7042,32.9259,2.2144,3.1945,2.616,0.3724,0.9403,300415.4837,267114.0283,167667.5732,1598210.3733,1421046.6306
1825,300586.SZ,20201116,11.28,3.0815,6.6844,0.68,57.0811,71.1752,6.9172,4.0815,3.4692,0.0,0.3499,45600.0,28844.1375,13297.25,514368.0,325361.871
1826,002767.SZ,20201116,12.98,0.674,1.6693,1.04,70.7534,74.4606,2.6016,6.1275,5.4778,0.2388,0.2696,15000.0,12504.7856,5048.8593,194700.0,162312.1171
1827,002139.SZ,20201116,8.72,3.4878,3.7008,0.62,29.5029,23.2615,3.0797,2.3812,1.9897,1.0388,0.5205,111930.9257,92105.996,86805.7781,976037.6721,803164.2851
1828,300503.SZ,20201116,19.38,1.3662,1.7782,0.65,,,5.6516,15.6572,7.2742,0.1858,,28398.9089,18803.7236,14446.7738,550370.8545,364416.1634
1829,002250.SZ,20201116,24.19,0.5488,0.7593,0.51,154.8185,306.7021,3.6439,5.2135,5.0674,0.0828,0.2068,92324.6256,91821.352,66367.7667,2233332.6933,2221158.5049
1830,000503.SZ,20201116,11.11,0.6616,0.8967,0.68,572.9902,6149.7958,9.5007,76.8663,68.8804,0.0,,89882.2204,89882.2204,66311.9611,998591.4686,998591.4686
1831,688095.SH,20201116,292.95,2.3326,2.3326,0.46,190.2271,109.709,4.6938,38.2232,30.5664,,,4814.0,1089.7231,1089.7231,1410261.3,319234.3821
1832,002786.SZ,20201116,7.29,0.4935,1.2856,0.59,,,3.223,1.0,0.8265,0.2881,,38124.0,37974.0,14577.4,277923.96,276830.46
1833,000421.SZ,20201116,6.13,0.8484,1.854,0.55,34.6833,8.4102,1.1789,0.9768,0.5109,1.6313,1.0604,57264.6934,57264.6934,26205.6287,351032.5705,351032.5705
1834,605108.SH,20201116,23.95,3.8639,3.8639,0.74,24.2417,28.4056,2.6213,3.2746,3.9226,,,20000.0,5000.0,5000.0,479000.0,119750.0
