,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2075,300507.SZ,20200424,12.83,5.0592,7.9315,1.1,41.7537,41.7537,2.7834,4.0004,4.0004,0.6932,0.6932,22008.6,12891.8979,8223.2568,282370.338,165403.0501
2076,300798.SZ,20200424,13.37,11.6346,11.6346,0.77,57.9744,70.3417,4.5821,4.9689,5.5678,,,41774.8945,4178.0,4178.0,558530.3395,55859.86
2077,002888.SZ,20200424,20.0,16.7704,16.7704,2.94,95.3175,95.3175,5.9152,9.0734,9.0734,2.0,2.0,12467.64,3557.64,3557.64,249352.8,71152.8
2078,002625.SZ,20200424,7.72,2.0827,3.6065,1.71,235.8249,138.5402,2.1563,35.8668,34.5123,0.0,,215458.7862,116510.0104,67282.989,1663341.8295,899457.2803
2079,603489.SH,20200424,73.84,3.763,3.763,0.64,27.361,27.361,4.469,7.4047,7.4047,,,12000.0,3000.0,3000.0,886080.0,221520.0
2080,002158.SZ,20200424,12.94,6.3337,16.6206,1.75,34.1665,28.0466,3.39,3.9981,3.8317,1.1597,1.1597,53502.8782,52991.5044,20193.7554,692327.2439,685710.0669
2081,601005.SH,20200424,1.52,0.1475,0.1967,1.03,14.644,14.644,0.6989,0.5774,0.5774,0.0,,891860.2267,838047.5067,628349.3467,1355627.5446,1273832.2102
2082,600209.SH,20200424,3.55,1.2861,1.7019,0.5,188.3508,109.5794,2.6785,9.7502,9.3572,0.1606,0.1606,43901.1169,43901.1169,33175.0731,155848.965,155848.965
2083,002910.SZ,20200424,10.17,10.4771,10.4771,1.08,37.786,37.786,1.5825,2.3836,2.3836,0.6569,0.6569,19068.06,7411.79,7411.79,193922.1702,75377.9043
2084,603357.SH,20200424,10.18,3.0399,3.0399,0.71,14.2469,14.2469,1.9722,2.8579,2.8579,2.8768,2.8768,45454.2698,22214.2698,22214.2698,462724.4666,226141.2666
2085,300497.SZ,20200424,28.74,3.4986,3.7263,0.61,27.1297,27.1297,5.0992,6.1277,6.1277,0.5293,0.5293,28869.9283,22530.6204,21153.9524,829721.7393,647530.0303
2086,002229.SZ,20200424,7.06,3.4265,4.1468,1.72,684.0814,104.5653,2.0707,4.986,5.657,0.4249,0.4249,49834.4263,41028.4796,33902.1011,351831.0497,289661.066
2087,601918.SH,20200424,2.76,0.2659,0.4841,0.86,27.3597,12.0253,1.1692,0.8171,0.776,0.3623,0.3623,259054.18,259054.18,142263.8996,714989.5368,714989.5368
2088,002538.SZ,20200424,5.16,5.3079,8.6551,1.9,15.5615,15.5615,1.0059,1.2287,1.2287,1.938,1.938,71813.1322,69853.4047,42839.1747,370555.7622,360443.5683
2089,603679.SH,20200424,43.63,2.415,2.7935,0.74,47.3165,44.3753,6.2439,6.2557,5.5873,0.2246,0.2246,10206.65,4048.0659,3499.6506,445316.1395,176617.1152
2090,603053.SH,20200424,14.26,4.0667,4.0667,1.14,28.0954,28.4114,3.5427,2.6306,2.7863,,,88889.0,8889.0,8889.0,1267557.14,126757.14
2091,603516.SH,20200424,37.28,1.974,3.2312,0.82,43.5083,50.6379,5.8972,13.3856,14.1468,0.7906,0.7906,13330.038,8827.658,5392.978,496943.8166,329095.0902
2092,600771.SH,20200424,11.94,1.7242,2.4438,1.73,15.7026,18.2474,2.4171,3.629,4.0477,0.0,,49199.9697,49199.9697,34712.7107,587447.6382,587447.6382
2093,000962.SZ,20200424,5.92,0.5747,1.0605,0.99,87.3249,63.4045,2.2339,2.3823,4.3418,0.0,,44083.2644,44083.106,23891.426,260972.9252,260971.9875
2094,002920.SZ,20200424,35.64,2.1881,2.1881,0.71,47.1065,67.7594,4.7168,3.6241,3.669,0.5612,0.5612,55000.0,12235.0,12235.0,1960200.0,436055.4
2095,002652.SZ,20200424,3.36,0.753,1.438,1.19,43.443,572.6785,2.2594,0.6278,0.75,0.0,,51206.4,44713.6485,23414.6405,172053.504,150237.859
2096,603081.SH,20200424,11.49,1.2387,3.5882,1.34,20.0742,17.9195,2.4972,2.5717,2.3027,1.0444,1.0444,40180.5519,40180.5519,13870.6319,461674.5413,461674.5413
2097,002847.SZ,20200424,74.0,2.6934,9.2596,1.04,74.2101,74.2101,13.3983,6.7904,6.7904,0.261,0.6757,12840.0,12400.0,3606.8538,950160.0,917600.0
2098,300185.SZ,20200424,1.89,2.7141,3.1146,1.42,28.4378,26.0138,1.1596,1.7471,1.5333,1.0582,1.0582,326774.3928,272165.3644,237165.0746,617603.6024,514392.5387
2099,600066.SH,20200424,13.35,1.7284,2.9363,3.1,15.2334,15.2334,1.7869,0.9697,0.9697,3.7453,3.7453,221393.9223,221393.9223,130319.6908,2955608.8627,2955608.8627
2100,000068.SZ,20200424,3.23,2.2255,4.1634,1.38,,547.4861,6.1491,15.792,14.4458,0.0,,100667.1464,100667.1464,53810.4796,325154.8829,325154.8829
2101,603026.SH,20200424,25.95,3.0436,4.8034,1.25,17.0514,33.7239,2.9386,1.1327,1.2018,2.3121,2.3121,20268.0,20268.0,12842.6976,525954.6,525954.6
2102,002079.SZ,20200424,10.6,5.8194,8.868,1.76,80.0017,80.0017,4.4796,3.8961,3.8961,0.283,0.283,72797.1487,72620.8047,47655.6579,771649.7762,769780.5298
2103,600458.SH,20200424,7.08,1.5662,3.1975,1.1,105.4849,105.4849,1.2668,0.5054,0.5054,0.565,0.565,80279.8152,80279.8152,39322.1524,568381.0916,568381.0916
2104,002318.SZ,20200424,7.4,1.5805,2.7026,1.14,12.4538,12.2632,1.8885,1.4036,1.4705,4.054,,84154.0639,81774.4484,47822.7226,622740.0729,605130.9182
2105,000823.SZ,20200424,11.56,3.254,4.6693,1.26,20.4801,20.227,1.7402,1.2821,1.2869,0.8651,0.8651,53696.6,53692.0512,37417.8712,620732.696,620680.1119
2106,300176.SZ,20200424,6.94,0.95,1.4054,1.03,7.2711,,2.9558,0.7809,1.7804,0.0,,38728.08,36779.5968,24859.7932,268772.8752,255250.4018
2107,000016.SZ,20200424,7.08,5.455,8.118,0.66,80.4033,80.4033,2.1129,0.3093,0.3093,1.4124,1.4124,240794.5408,159657.43,107282.7368,1704825.3489,1130374.6044
2108,600287.SH,20200424,5.45,0.6066,1.2126,0.88,8.9155,8.9155,1.0496,0.5151,0.5151,1.4679,1.4679,43679.6074,43679.6074,21851.7719,238053.8603,238053.8603
2109,002885.SZ,20200424,16.81,22.365,22.365,3.07,58.1168,58.1168,3.8773,2.2702,2.2702,0.2974,0.2974,18000.0,6769.2015,6769.2015,302580.0,113790.2772
2110,002289.SZ,20200424,11.92,0.7623,1.2188,1.13,256.3201,256.3201,10.1301,16.3371,16.3371,0.0,,28025.3733,25896.1927,16196.4246,334062.4497,308682.617
2111,600901.SH,20200424,5.03,0.4462,0.9531,1.15,12.0083,9.9995,1.2928,6.1655,5.2147,3.9761,3.9761,298664.9968,179129.0012,83862.4144,1502284.9339,901018.876
2112,002353.SZ,20200424,25.14,4.8246,5.8449,1.04,17.6972,17.6972,2.4658,3.4771,3.4771,0.4773,0.4773,95785.3992,60306.5123,49779.2072,2408044.9359,1516105.7192
2113,300084.SZ,20200424,3.74,2.6688,2.8424,1.62,21.8247,47.6458,0.7596,2.0504,2.0594,0.0,,38476.5738,32975.2181,30961.9582,143902.386,123327.3157
2114,300653.SZ,20200424,78.03,1.9427,2.4358,0.7,58.1303,58.1303,10.6094,22.3097,22.3097,0.7689,0.7689,8000.0,4328.0,3451.73,624240.0,337713.84
2115,002206.SZ,20200424,3.39,0.7743,0.9246,1.24,12.6755,12.6755,1.4823,1.033,1.033,5.7386,5.7386,122302.8645,96044.2651,80435.5364,414606.7107,325590.0587
2116,603045.SH,20200424,12.98,3.2497,3.2497,0.81,30.8885,25.0244,2.2265,1.3477,1.2274,0.6604,0.6604,13762.0,9493.2694,9493.2694,178630.76,123222.6368
2117,002363.SZ,20200424,9.6,2.4308,4.2111,0.52,49.2785,57.2269,1.6879,2.1018,2.4521,0.2083,0.2083,41610.0301,41575.8167,23998.6727,399456.289,399127.8403
2118,600640.SH,20200424,17.25,0.883,2.8838,0.77,52.3303,82.7826,3.0605,3.0188,2.8487,0.5797,0.5797,79569.594,79569.594,24363.2395,1372575.4965,1372575.4965
2119,300571.SZ,20200424,52.68,8.1013,12.9239,1.57,33.2948,24.8625,7.6974,7.6151,3.8027,0.3671,0.3671,12459.7715,7289.9896,4569.7396,656380.7626,384036.6521
2120,000338.SZ,20200424,13.1,0.8777,0.8935,0.99,11.4151,11.4151,2.2982,0.5961,0.5961,3.2824,3.2824,793387.3895,424500.1625,417009.6576,10393374.8025,5560952.1288
2121,002421.SZ,20200424,3.95,8.3687,10.3099,0.65,35.2605,,2.703,3.0242,3.4626,0.0,,193503.9229,164824.338,133789.2241,764340.4955,651056.1351
2122,600736.SH,20200424,5.21,0.887,1.5781,1.08,9.8118,12.7341,0.9662,0.8238,0.5901,0.0,,115129.2907,115129.2907,64709.8013,599823.6045,599823.6045
2123,600059.SH,20200424,8.07,1.146,1.9553,0.87,31.1225,31.1225,1.5583,3.7085,3.7085,1.2392,1.2392,80852.4165,80852.4165,47390.0048,652479.0012,652479.0012
2124,000932.SZ,20200424,3.92,0.3409,0.5055,0.66,5.4711,5.4711,0.8514,0.2243,0.2243,0.0,,612907.7211,422173.0353,284700.7408,2402598.2667,1654918.2984
2125,688018.SH,20200424,211.42,3.7628,3.7628,0.97,106.7068,106.7068,10.5065,22.3303,22.3303,,,8000.0,1835.9425,1835.9425,1691360.0,388154.9634
2126,603920.SH,20200424,20.12,4.9959,4.9959,0.67,25.0712,25.0712,3.185,3.3796,3.3796,2.1849,2.1849,40967.12,13112.2418,13112.2418,824258.4544,263818.305
2127,601377.SH,20200424,5.89,0.4187,0.5987,1.01,291.4219,33.9565,1.1464,6.0688,3.0969,0.8489,0.8489,669667.1674,669667.1674,468407.6757,3944339.616,3944339.616
2128,300039.SZ,20200424,5.53,3.3634,5.8008,0.55,25.5029,21.6666,2.2879,3.8545,4.058,1.8398,1.8398,104600.0,103684.7993,60118.6784,578438.0,573376.9401
2129,300132.SZ,20200424,15.27,4.6033,6.3022,1.2,19.7031,17.4999,2.6074,5.5489,2.7086,0.4892,,51658.0886,38592.0,28188.5374,788819.0129,589299.84
2130,600326.SH,20200424,7.19,6.0132,8.3332,2.6,14.3507,14.3507,1.813,1.1069,1.1069,1.1127,1.1127,86538.451,86538.451,62445.7243,622211.4627,622211.4627
2131,300390.SZ,20200424,9.94,6.8502,7.9941,0.83,88.6104,56.3254,5.9005,7.2278,6.7049,0.9432,0.9432,55127.6,33738.4137,28910.5949,547968.344,335359.8322
2132,300069.SZ,20200424,18.03,3.7262,5.1337,2.34,,114.6443,5.7801,11.4471,10.6521,0.0,,11700.0,8419.6762,6111.2314,210951.0,151806.7619
2133,300604.SZ,20200424,23.06,3.1998,3.8111,0.76,198.7103,566.8836,7.3073,33.5329,17.9812,0.2057,0.2057,31427.4791,12863.6682,10800.3891,724717.668,296636.1887
2134,601117.SH,20200424,6.14,0.6208,1.0846,1.32,9.8937,9.8937,0.9422,0.2923,0.2923,1.9218,1.9218,493300.0,493300.0,282363.352,3028862.0,3028862.0
2135,300710.SZ,20200424,23.7,2.3549,2.3549,0.74,112.5908,155.8538,2.7828,4.7335,3.8804,0.1688,0.1688,6861.4,3352.4,3352.4,162615.18,79451.88
2136,600734.SH,20200424,3.22,3.4044,6.0797,1.4,,,0.8643,0.2965,0.4167,0.0,,62237.2316,51919.2602,29072.6195,200403.8858,167180.0178
2137,603607.SH,20200424,20.32,5.5082,5.5082,1.46,27.0546,26.0778,3.2516,4.6683,4.2553,1.4764,1.4764,12751.2,4871.4344,4871.4344,259104.384,98987.547
2138,300144.SZ,20200424,26.42,0.515,0.8994,0.7,29.8153,28.5909,3.9447,11.9513,14.6743,0.4542,0.4542,145260.78,117577.5732,67320.8975,3837789.8076,3106399.4839
2139,000402.SZ,20200424,6.57,0.2145,0.3116,1.08,6.0079,5.7054,0.5657,0.888,0.75,4.5662,4.5662,298892.9907,298763.1546,205692.3393,1963726.9489,1962873.9257
2140,300362.SZ,20200424,1.37,6.4787,8.6659,2.06,,,,1.7065,2.0462,0.0,,43699.919,31539.4569,23579.3229,59868.889,43209.056
2141,688080.SH,20200424,81.7,5.8101,5.8101,1.6,92.0257,75.283,7.0049,15.4954,14.4227,,,5242.8786,1192.6502,1192.6502,428343.1816,97439.5213
2142,688178.SH,20200424,40.98,4.2553,4.2553,1.53,27.9714,27.9714,3.3517,4.5016,4.5016,,,8499.7844,1933.5434,1933.5434,348321.1647,79236.6085
2143,600565.SH,20200424,2.78,0.4332,0.7928,0.72,6.6611,5.5975,0.8288,0.5113,0.4522,10.0802,10.0802,243597.6284,236877.6284,129432.6001,677201.407,658519.807
2144,688396.SH,20200424,35.85,8.0473,8.0473,1.13,108.7718,87.3774,4.4534,7.5906,7.3399,,,121592.5195,23713.6988,23713.6988,4359091.8241,850136.102
2145,603388.SH,20200424,7.18,0.4058,0.8346,0.98,15.1767,15.1767,1.998,2.0561,2.0561,0.9963,0.9963,28862.75,28514.206,13864.884,207234.545,204731.9991
2146,600206.SH,20200424,11.81,2.9539,4.4277,0.96,94.3759,94.3759,3.2656,0.9566,0.9566,0.05,0.05,84662.0932,84147.7732,56137.9364,999859.3207,993785.2015
2147,000559.SZ,20200424,5.05,0.2381,0.5474,0.99,25.9378,34.2431,2.6271,1.314,1.4254,3.9604,3.9604,275315.9454,275314.9374,119737.9987,1390345.5243,1390340.4339
2148,002981.SZ,20200424,37.94,63.4026,63.4026,231.51,43.8094,43.8094,4.5243,4.4007,4.4007,,,9600.0,2400.0,2400.0,364224.0,91056.0
2149,603093.SH,20200424,21.12,6.8671,6.8671,0.97,154.0962,154.0962,5.0465,1.2844,1.2844,,,58000.0,7000.0,7000.0,1224960.0,147840.0
2150,600269.SH,20200424,3.51,0.2104,0.4459,0.83,7.3658,7.3658,0.5214,1.6266,1.6266,2.849,2.849,233540.7014,233540.7014,110171.6019,819727.8619,819727.8619
2151,300691.SZ,20200424,14.48,3.0184,3.0184,1.7,44.4772,44.4772,3.6031,2.663,2.663,1.2968,1.2968,22506.4704,9905.28,9905.28,325893.6914,143428.4544
2152,300563.SZ,20200424,27.09,3.0695,4.4758,0.88,40.403,40.403,4.2301,4.598,4.598,0.4245,1.1628,8000.0,4883.5456,3349.1495,216720.0,132295.2503
2153,002725.SZ,20200424,10.03,2.9928,4.6973,0.69,77.2143,77.2143,2.6656,3.5916,3.5916,0.997,0.997,25600.0,17549.477,11181.475,256768.0,176021.2543
2154,000010.SZ,20200424,4.04,0.5564,0.594,0.65,,64.5709,7.3477,9.5892,1.7248,0.0,,81985.4713,52209.3498,48902.0798,331221.3041,210925.7732
2155,600933.SH,20200424,10.34,2.906,4.6399,1.55,20.1748,20.1748,2.174,3.3751,3.3751,2.2062,2.2062,85737.79,26726.7695,16739.04,886528.7486,276354.7966
2156,600378.SH,20200424,17.0,0.7671,1.8373,0.64,29.0301,29.0301,2.5615,3.2426,3.2426,0.346,0.346,89662.4657,29719.3292,12407.9966,1524261.9169,505228.5964
2157,600785.SH,20200424,14.4,0.1302,0.2174,0.6,17.8417,17.8417,1.3707,0.4237,0.4237,0.0,,22563.128,22563.128,13510.4686,324909.0432,324909.0432
2158,603123.SH,20200424,8.53,1.0229,2.7312,0.85,25.6019,20.6559,1.3955,0.8929,0.8908,1.4068,1.4068,52414.4222,52414.4222,19630.2789,447095.0214,447095.0214
2159,603912.SH,20200424,20.0,8.9012,18.2906,0.82,40.6764,41.9028,5.6566,8.1145,6.5942,1.2503,1.2503,21695.14,10908.8,5308.8,433902.8,218176.0
2160,002544.SZ,20200424,14.5,1.2529,1.9797,0.74,600.9712,224.8532,3.9856,1.3212,1.3301,0.2069,0.2069,57115.722,51266.2189,32444.4285,828177.969,743360.1741
2161,603659.SH,20200424,69.76,2.2809,2.9478,1.1,46.632,46.632,8.905,6.3271,6.3271,0.6013,,43521.8821,19353.0088,14974.5722,3036086.4953,1350065.8939
2162,300499.SZ,20200424,14.88,3.6536,4.0161,0.8,48.0228,50.5099,3.8514,4.2257,3.3791,0.5389,0.5389,18553.2978,12327.6831,11215.0863,276073.0713,183435.9245
2163,600076.SH,20200424,3.7,0.5039,0.7695,0.9,8.1841,8.4489,0.9401,1.6714,1.959,0.5405,0.5405,103426.4129,103426.4129,67721.9727,382677.7277,382677.7277
2164,300277.SZ,20200424,7.8,1.7681,4.1443,0.71,325.8813,226.5014,5.5732,9.8928,7.9755,0.7692,0.7692,33500.0,33439.0625,14266.1145,261300.0,260824.6875
2165,002204.SZ,20200424,4.49,9.9817,26.3911,2.83,563.3698,162.5422,1.2997,1.3196,1.2026,0.5568,0.5568,193137.0032,193137.0032,73048.9274,867185.1444,867185.1444
2166,601390.SH,20200424,5.76,0.1903,0.5039,0.49,5.9773,5.9773,0.7452,0.1668,0.1668,2.0338,2.0338,2457092.9283,1863691.1543,703814.7153,14152855.267,10734861.0488
2167,603225.SH,20200424,10.51,0.1626,0.5703,0.59,10.8582,10.8582,1.3078,0.4308,0.4308,1.0412,,139956.9914,117996.6582,33648.4404,1470947.9796,1240144.8777
2168,000890.SZ,20200424,3.24,2.1951,3.4484,1.09,,,,0.7244,1.2256,0.0,,37964.16,37962.4602,24164.826,123003.8784,122998.371
2169,002319.SZ,20200424,5.69,1.9146,2.5874,1.86,,,7.9204,2.3347,2.9726,0.0,,20000.0,19996.2031,14796.2072,113800.0,113778.3956
2170,603032.SH,20200424,18.33,1.7003,4.9071,0.33,11.3233,11.1923,4.2921,17.2155,20.2696,0.3273,0.3273,16000.8,16000.8,5544.39,293294.664,293294.664
2171,600917.SH,20200424,6.48,0.2632,2.3871,1.64,29.0012,26.85,2.3638,1.5825,1.422,1.2346,1.2346,155600.0,155600.0,17158.0,1008288.0,1008288.0
2172,000683.SZ,20200424,1.87,0.8036,1.1275,1.51,5.6422,10.8961,0.7266,0.8223,0.9539,0.0,,392420.6991,355541.7624,253410.0221,733826.7073,664863.0957
2173,002039.SZ,20200424,13.87,0.9335,1.3526,1.83,14.5955,12.6462,1.4675,1.9481,1.8632,2.1629,2.1629,30539.8662,30539.4913,21077.1012,423587.9442,423582.7443
2174,300723.SZ,20200424,43.51,4.1332,4.1332,0.92,48.7962,50.8857,5.2201,4.282,4.2737,0.4598,0.4598,16114.28,4512.9743,4512.9743,701132.3228,196359.5118
2175,600351.SH,20200424,5.02,1.0229,1.4987,0.97,14.1416,13.4936,1.3308,1.3246,1.2846,4.9801,4.9801,77000.0023,77000.0023,52555.4238,386540.0115,386540.0115
2176,600696.SH,20200424,12.66,0.8741,1.9467,1.91,220.3081,391.145,16.6277,3.8468,5.3932,0.0,,33446.9431,33446.9431,15017.6722,423438.2996,423438.2996
2177,603727.SH,20200424,15.49,1.1352,2.8016,0.89,104.6598,104.6598,1.5536,2.6785,2.6785,0.1894,0.1894,23414.5,23414.5,9487.0,362690.605,362690.605
2178,002066.SZ,20200424,9.23,1.6643,2.7799,0.68,83.1615,238.2599,4.8246,0.5467,0.589,0.0,,23100.0,23100.0,13830.2535,213213.0,213213.0
2179,002939.SZ,20200424,11.52,1.298,2.436,1.04,36.0335,36.0335,2.113,9.169,9.169,1.7361,1.7361,310340.5351,166418.0931,88677.0778,3575122.9644,1917136.4325
2180,000815.SZ,20200424,6.89,1.4434,3.1188,0.56,94.0464,94.0464,2.2965,4.5894,4.5894,0.0,,69526.3035,69526.3035,32177.2392,479036.2311,479036.2311
2181,601128.SH,20200424,6.48,2.0237,2.2383,1.97,9.9486,9.6106,1.0074,2.7557,2.689,2.7778,2.7778,274085.5925,257508.7223,232819.0531,1776074.6394,1668656.5205
2182,603187.SH,20200424,26.9,3.9681,4.3738,0.92,19.4808,19.4808,2.913,2.7761,2.7761,1.1259,2.7191,15848.0,11761.078,10670.058,426311.2,316372.9982
2183,002702.SZ,20200424,5.5,23.6083,28.4194,2.73,75.7764,386.4478,3.3536,2.3103,1.9089,0.9091,0.9091,48076.0,31883.5,26486.0,264418.0,175359.25
2184,603168.SH,20200424,7.99,0.7958,1.5069,1.22,,328.0427,1.731,4.2433,4.9956,0.0,,32259.2499,32259.2499,17037.2365,257751.4067,257751.4067
2185,002287.SZ,20200424,19.81,0.1752,1.4391,0.88,32.951,28.8358,4.8796,8.6578,7.4883,1.5848,1.5848,53022.0979,52712.3969,6418.2281,1050367.7594,1044232.5826
2186,300455.SZ,20200424,13.9,1.3531,2.7941,0.61,131.8707,69.6824,4.5622,31.942,10.755,0.2554,0.2554,71776.7936,50043.2075,24235.29,997697.431,695600.5843
2187,002797.SZ,20200424,6.84,1.5531,2.2723,1.18,46.6934,46.6934,2.649,9.2737,9.2737,0.1462,0.1462,350240.0,350240.0,239391.9307,2395641.6,2395641.6
2188,002476.SZ,20200424,6.87,2.0414,2.7953,0.89,46.0781,46.0781,5.1981,10.0852,10.0852,0.0,,61200.0,61194.8625,44691.3706,420444.0,420408.7054
2189,300578.SZ,20200424,41.88,2.9251,6.1558,0.59,452.2665,80.8316,6.5347,32.6406,13.7466,0.2293,0.2293,17419.6955,13880.7726,6595.7164,729536.8475,581326.7565
2190,002495.SZ,20200424,2.7,2.9157,3.9204,1.02,71.779,92.5413,2.1251,7.9201,8.5173,0.0,,93562.56,71393.4903,53097.4815,252618.912,192762.4238
2191,603023.SH,20200424,5.52,9.7312,23.2778,4.15,38.4111,50.8837,3.5825,12.3916,13.6061,1.4383,1.4383,45345.7891,45345.7891,18956.5891,250308.7558,250308.7558
2192,002327.SZ,20200424,6.95,0.2287,0.2924,0.75,10.7827,11.7532,1.9382,2.0075,2.0685,7.3431,7.3431,84302.389,49950.3648,39069.491,585901.6036,347155.0354
2193,600523.SH,20200424,13.3,1.0052,2.1191,0.82,39.8016,41.3229,2.1141,2.4354,2.5475,1.1278,1.1278,40431.132,40404.462,19166.31,537734.0556,537379.3446
2194,002643.SZ,20200424,14.2,0.7374,1.3875,0.45,25.4776,24.3786,2.6102,4.498,4.4875,1.2394,1.2394,90913.3215,89438.6703,47529.9494,1290969.1653,1270029.1183
2195,002466.SZ,20200424,18.7,2.8345,4.8295,1.01,12.5547,,2.1136,4.4234,5.712,0.7442,0.7442,147709.9383,147445.5177,86536.9036,2762175.8462,2757231.181
2196,603005.SH,20200424,82.28,3.6819,6.4732,0.76,174.489,174.489,9.519,33.7244,33.7244,0.0867,,22967.9455,22967.9455,13064.0583,1889802.5557,1889802.5557
2197,002956.SZ,20200424,60.83,12.9632,12.9632,0.75,30.9158,30.9158,3.6302,5.0026,5.0026,,,8000.0,2000.0,2000.0,486640.0,121660.0
2198,603380.SH,20200424,17.69,4.3327,4.3327,0.74,22.2582,22.2582,3.3073,2.7547,2.7547,1.2436,1.2436,16000.0,4789.48,4789.48,283040.0,84725.9012
2199,002655.SZ,20200424,9.03,3.8348,4.5261,1.29,105.4822,131.6878,6.307,3.3026,3.2773,0.0,,36000.0,36000.0,30502.0,325080.0,325080.0
2200,603856.SH,20200424,12.2,11.0467,12.2575,0.89,15.5332,15.9049,1.7982,1.7015,1.7301,1.4836,1.4836,25641.46,9142.9,8239.7497,312825.812,111543.38
2201,002369.SZ,20200424,8.72,2.8076,3.1488,1.11,,95.3259,2.5338,1.6025,1.5094,0.0,,57790.6704,57588.4398,51349.0132,503934.6459,502171.1951
2202,600679.SH,20200424,10.28,0.3916,1.3035,0.63,204.8845,239.4485,3.0005,5.4294,4.9614,0.0,,40219.8947,23059.8947,6928.4723,413460.5175,237055.7175
2203,600439.SH,20200424,2.72,0.4569,0.6891,0.82,13.1489,13.1896,1.0939,1.6366,1.677,1.8382,1.8382,113198.544,113198.544,75044.7223,307900.0397,307900.0397
2204,002304.SZ,20200424,91.06,0.3922,0.9516,1.04,16.9098,18.6915,3.7629,5.6799,5.9379,3.5142,3.5142,150698.8,124893.9574,51471.3872,13722632.728,11372843.7608
2205,600421.SH,20200424,13.4,0.3212,0.6916,0.97,,,,2613.9712,328.2936,0.0,,19560.0,19560.0,9085.2748,262104.0,262104.0
2206,002897.SZ,20200424,28.97,5.5038,6.4672,0.68,63.6038,68.0593,4.1942,3.5631,3.0722,0.3452,0.3452,17067.2,6853.5121,5832.4895,494436.784,198546.2455
2207,300150.SZ,20200424,4.63,0.6948,1.0165,0.89,30.701,24.7031,1.3542,4.0224,3.0291,2.1598,2.1598,58510.6053,47180.5929,32246.0594,270904.1025,218446.1451
2208,603101.SH,20200424,6.69,4.1262,15.7039,1.55,32.0405,266.5546,1.6354,0.6202,0.5174,0.0,,33600.0,33600.0,8828.4,224784.0,224784.0
2209,300461.SZ,20200424,15.64,3.0947,4.4658,2.43,,,36.1797,2.3683,3.7718,0.0,,12164.238,6247.7472,4329.5296,190248.6823,97714.7662
2210,600808.SH,20200424,2.49,0.2187,0.5303,0.51,16.9966,16.9966,0.7119,0.245,0.245,12.4498,12.4498,770068.1186,596775.1186,246128.373,1917469.6153,1485970.0453
2211,002447.SZ,20200424,1.67,3.1439,3.944,1.28,,,3.6623,9.7482,35.9184,0.0,,142719.3,135069.9863,107668.5513,238341.231,225566.8771
2212,688363.SH,20200424,91.55,2.6891,2.6891,0.74,103.6757,75.0776,9.6468,34.7893,23.4016,,,48000.0,4566.5637,4566.5637,4394400.0,418068.9067
2213,002801.SZ,20200424,35.08,2.4065,4.0024,1.07,24.9899,24.9899,4.0693,5.2012,5.2012,0.8552,0.8552,11776.0,5814.4,3496.0,413102.08,203969.152
2214,002037.SZ,20200424,6.2,0.8865,1.5514,0.76,17.0375,20.3055,0.8961,0.501,0.6095,1.1774,1.1774,48762.5309,22915.776,13094.736,302327.6916,142077.8112
2215,600289.SH,20200424,4.18,1.2521,1.6759,1.11,,,,2.1039,2.6558,0.0,,63105.2069,56592.2684,42280.862,263779.7648,236555.6819
2216,300395.SZ,20200424,21.7,0.66,0.8568,0.62,38.305,38.305,3.8706,9.4196,9.4196,0.8166,,33815.8344,27014.8821,20810.0004,733803.6065,586222.9416
2217,601607.SH,20200424,19.0,1.4322,2.9725,0.87,13.232,13.232,1.2962,0.2894,0.2894,2.1579,2.1579,284208.9322,192293.5018,92647.2681,5399969.7118,3653576.5342
2218,002458.SZ,20200424,17.22,4.8409,5.7907,0.82,7.766,7.766,5.5813,4.7158,4.7158,1.4219,4.4386,98136.6719,61936.8789,51777.4263,1689913.4901,1066553.0547
2219,300542.SZ,20200424,14.98,1.7251,3.1997,0.71,90.473,63.016,5.2953,4.2375,3.2065,0.2233,0.2233,23173.0104,16229.8962,8750.0212,347131.6958,243123.8451
2220,000650.SZ,20200424,6.4,3.1517,4.4507,1.17,15.6484,14.322,2.1382,1.7998,1.7148,1.5625,1.5625,123834.0076,118039.3145,83589.3134,792537.6486,755451.6128
2221,300809.SZ,20200424,20.3,3.3792,3.3792,1.32,22.2723,22.2723,2.2974,7.496,7.496,,,15692.0,3923.0,3923.0,318547.6,79636.9
2222,002957.SZ,20200424,24.21,2.7711,2.7711,1.13,37.9294,45.0747,4.2591,5.3025,5.9337,,,41000.0,4100.0,4100.0,992610.0,99261.0
2223,002653.SZ,20200424,20.8,0.7819,2.3209,0.87,45.2159,45.2159,10.2842,5.6718,5.6718,0.91,0.91,107364.162,47419.142,15974.0726,2233174.5696,986318.1536
2224,600169.SH,20200424,2.06,0.8936,1.3454,1.16,139.1905,105.883,1.2617,0.8217,0.7115,0.0,,256395.5,256395.5,170288.7275,528174.73,528174.73
2225,603696.SH,20200424,9.7,3.9536,13.2344,0.91,53.3084,53.3084,3.8597,5.4153,5.4153,4.3078,4.3078,23520.0,23520.0,7026.37,228144.0,228144.0
