,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1802,000759.SZ,20201224,6.04,0.55,1.8238,1.0,403.4096,103.0183,1.274,0.2646,0.293,0.8278,0.7974,68102.15,68061.0192,20525.6594,411336.986,411088.556
1803,000539.SZ,20201224,3.74,0.3242,1.0162,1.23,17.123,14.2572,0.7246,0.6688,0.6843,1.6043,3.2086,525028.3986,255390.704,81487.7035,1963606.2108,955161.233
1804,603040.SH,20201224,28.85,0.8953,2.1779,1.0,22.8796,19.9231,3.4531,8.8793,8.4941,1.0671,1.3334,10330.5779,10330.5779,4246.5779,298037.1724,298037.1724
1805,002792.SZ,20201224,17.3,0.8611,1.1173,0.77,231.7996,,2.8934,3.5682,3.8895,0.1541,0.1156,33784.02,17396.0467,13406.8591,584463.546,300951.6079
1806,002273.SZ,20201224,11.28,1.7286,2.0966,1.43,27.9674,30.9296,2.5028,4.5788,4.301,0.6282,0.881,121768.8332,118023.653,97307.8516,1373552.4385,1331306.8058
1807,600487.SH,20201224,13.79,0.7076,1.0194,1.08,23.9146,31.0611,1.6212,1.0256,1.0016,0.8766,0.4749,236218.8385,190512.3864,132253.4619,3257457.7829,2627165.8085
1808,002881.SZ,20201224,20.15,1.3481,3.1961,0.63,152.0641,174.0338,6.6236,3.9862,3.723,0.1317,0.0975,18453.9,10749.1,4533.9,371846.085,216594.365
1809,300292.SZ,20201224,4.2,2.285,2.4637,1.42,77.7445,245.6367,3.2869,1.5123,1.5865,0.0,,127485.0476,103464.119,95959.5878,535437.1999,434549.2998
1810,300855.SZ,20201224,47.94,17.8382,17.8382,1.87,94.046,89.8726,9.3121,19.8022,17.7263,,,20000.0,5000.0,5000.0,958800.0,239700.0
1811,002839.SZ,20201224,5.87,1.2312,1.3156,0.61,11.1225,10.7259,1.0107,2.7545,2.5595,2.5548,2.5548,180795.7641,132876.7713,124356.4965,1061271.1353,779986.6475
1812,601916.SH,20201224,4.0,0.304,0.304,1.01,6.5823,7.1915,0.7499,1.8349,1.8024,,6.0,2126869.6778,701064.6184,701064.6184,8507478.7112,2804258.4736
1813,002380.SZ,20201224,14.45,1.0369,1.3425,0.81,27.2591,25.1079,1.5379,4.623,3.9704,1.3523,1.3841,23999.1649,14335.3629,11072.7327,346787.9328,207145.9939
1814,603013.SH,20201224,14.43,4.0783,4.0783,1.0,19.3217,15.0053,2.2652,0.812,0.8124,2.7492,3.465,51422.45,6000.0,6000.0,742025.9535,86580.0
1815,002446.SZ,20201224,6.42,1.3161,1.3386,0.84,,,1.9306,4.3749,5.0912,0.4601,,90877.359,66890.4429,65763.3286,583432.6448,429436.6434
1816,300148.SZ,20201224,3.54,2.1087,2.7547,1.39,96.3945,,0.9117,2.432,2.8932,0.0,,85169.3046,76694.959,58711.23,301499.3383,271500.1549
1817,603878.SH,20201224,7.63,0.449,0.9183,0.76,9.7113,11.8402,1.2872,1.316,1.3006,4.0121,6.5531,40075.8848,40075.8848,19594.3641,305779.001,305779.001
1818,000958.SZ,20201224,4.56,1.693,2.7984,2.01,18.4055,11.7534,1.4972,2.8905,1.8659,0.2245,0.2193,538341.852,109903.2476,66490.528,2454838.8451,501158.8091
1819,300837.SZ,20201224,48.05,3.0331,3.0331,1.0,49.9514,41.0211,5.2639,13.0077,11.2526,,,10000.0,2500.0,2500.0,480500.0,120125.0
1820,000048.SZ,20201224,22.45,0.5964,2.0937,0.97,8.2083,9.3446,4.4073,1.837,2.06,,3.3408,40249.1731,40240.7651,11462.9097,903593.9361,903405.1765
1821,002075.SZ,20201224,11.25,1.0907,1.5955,0.48,46.9425,41.9588,4.9509,1.8424,1.7815,0.2667,0.8889,220677.1772,220677.0272,150856.0046,2482618.2435,2482616.556
1822,600234.SH,20201224,9.07,0.0557,0.0897,0.6,108.7143,49.1941,17.8514,8.0569,2.9881,0.0,,20244.588,20244.588,12575.9375,183618.4132,183618.4132
1823,603881.SH,20201224,57.8,1.4882,3.4902,0.84,123.0764,106.7357,4.7389,18.6887,16.5292,0.1085,0.0822,23494.7998,21058.6508,8979.4677,1357999.4284,1217190.0162
1824,000725.SZ,20201224,5.69,3.3616,4.2344,1.23,103.1994,77.8851,2.2818,1.706,1.4997,0.5272,0.3515,3479839.8763,3385875.3464,2687957.0503,19800288.8961,19265630.721
1825,000543.SZ,20201224,4.2,1.9989,3.6494,1.0,12.3027,10.6931,0.6553,0.5916,0.5878,0.8274,2.8333,226686.3331,179039.5978,98063.3989,952082.599,751966.3108
1826,002799.SZ,20201224,21.32,7.4756,20.7657,1.96,57.6541,43.8745,5.8867,3.0766,2.2825,0.1368,0.3909,18000.0,18000.0,6480.0,383760.0,383760.0
1827,603690.SH,20201224,43.0,4.1971,7.5769,1.07,101.4235,94.5454,7.2895,11.336,9.8581,0.0877,0.1974,26005.3863,24230.7909,13422.44,1118231.6109,1041924.0087
1828,600511.SH,20201224,50.2,12.0815,19.5669,1.82,23.615,24.6371,3.4223,0.8484,0.9228,0.8073,1.2709,75450.2998,55334.6424,34166.1253,3787605.05,2777799.0485
1829,300384.SZ,20201224,14.95,1.2649,1.929,1.7,26.1046,27.8832,2.3974,5.7011,5.9143,0.2652,0.3998,32075.3348,22035.6638,14449.5705,479526.2553,329433.1738
1830,603538.SH,20201224,37.61,7.1116,10.8791,1.24,37.2871,34.3173,3.699,4.7676,4.4061,0.5298,0.2926,14960.93,14781.425,9662.425,562680.5773,555929.3943
1831,002356.SZ,20201224,1.07,0.9998,1.7614,1.16,,,,0.6657,1.1585,0.0,,52780.6548,52650.0693,29885.0352,56475.3006,56335.5742
1832,300160.SZ,20201224,7.98,3.5518,6.7069,1.0,39.5203,45.7022,4.9884,3.8892,4.1931,0.0,2.5063,61850.2423,58311.6035,30880.0201,493564.9336,465326.5959
1833,600223.SH,20201224,9.12,2.3472,5.2896,0.75,26.7063,16.0773,3.0448,0.8942,0.8918,0.544,1.1967,100883.0903,100883.0903,44766.1703,920053.7835,920053.7835
1834,603027.SH,20201224,37.74,0.9058,1.7483,0.59,126.7192,88.0373,13.1886,18.5386,15.2479,0.2869,0.2423,66567.5318,65977.1876,34182.6971,2512258.6501,2489979.06
1835,603666.SH,20201224,87.57,3.6677,3.6677,1.25,47.3919,41.3558,8.9946,16.7747,13.7819,0.3739,0.2121,13863.8738,3954.3938,3954.3938,1214059.4287,346286.2651
1836,603353.SH,20201224,37.28,3.4002,3.4002,0.91,30.7438,29.394,3.1257,2.5629,2.8472,,1.073,13338.0,3338.0,3338.0,497240.64,124440.64
1837,002982.SZ,20201224,67.92,7.3063,7.3063,0.87,30.4692,29.2163,4.2991,3.6849,3.2926,,0.2945,10188.0,2563.0,2563.0,691968.96,174078.96
1838,000561.SZ,20201224,6.83,1.2907,2.8626,2.02,45.4173,44.777,2.9002,3.0712,3.045,0.0,,60469.2321,59938.6035,27026.2741,413004.8552,409380.6619
1839,300546.SZ,20201224,17.09,0.9169,1.0861,1.37,19.1801,84.9248,2.7641,3.306,4.9427,0.8683,0.708,13661.15,8456.7297,7139.2272,233469.0535,144525.5106
1840,002498.SZ,20201224,4.34,3.2964,9.8586,2.18,33.1545,25.2573,2.6268,2.3364,2.1695,0.8295,0.8295,332679.6,332679.6,111238.7984,1443829.464,1443829.464
1841,688560.SH,20201224,33.28,74.8787,74.8787,,52.055,50.0399,4.2016,5.7741,6.2773,,,16408.7736,3339.2613,3339.2613,546083.9854,111130.6161
1842,603378.SH,20201224,41.49,0.7855,2.2181,0.8,70.7838,29.8091,5.1541,3.3329,2.6597,0.2193,0.4282,19480.0,19480.0,6897.99,808225.2,808225.2
1843,000413.SZ,20201224,2.52,0.9961,1.1965,0.97,,,0.4861,0.8238,1.5128,2.7778,,573025.0118,486412.4064,404940.1293,1444023.0297,1225759.2641
1844,600610.SH,20201224,5.16,1.0358,1.2081,0.97,212.7377,100.8243,104.6984,27.7234,27.7234,0.0,,107127.4605,37557.459,32200.713,552777.6962,193796.4884
1845,600121.SH,20201224,7.08,19.5377,54.0113,1.21,,,3.53,2.4097,3.2273,0.5885,,121841.2038,121841.2038,44074.0982,862635.7229,862635.7229
1846,002837.SZ,20201224,17.09,0.7062,1.1472,0.85,34.3976,30.4834,4.0943,4.1173,3.5487,0.5857,0.8972,32223.616,23614.5671,14536.8284,550701.5974,403572.9517
1847,002071.SZ,20201224,1.08,2.8629,4.5709,1.05,,,,1.1563,2.361,0.0,,52542.9878,52251.1293,32726.3383,56746.4268,56431.2196
1848,688008.SH,20201224,85.62,1.3864,1.3864,1.12,103.6971,90.6505,12.1782,55.6671,53.0972,,,112981.3889,42020.1823,42020.1823,9673466.5176,3597768.0085
1849,300132.SZ,20201224,18.55,5.0667,5.848,3.12,21.1459,20.1472,3.1695,3.2951,2.5619,0.4027,0.7278,51658.0886,46012.5387,39865.4819,958257.5435,853532.5929
1850,600326.SH,20201224,7.01,0.942,1.1978,1.01,14.8506,20.4246,1.7291,1.1454,1.0457,1.0752,1.0752,91852.5707,91852.5707,72232.5115,643886.5206,643886.5206
1851,300390.SZ,20201224,25.75,9.1125,10.592,0.64,229.5491,58.7746,13.0621,18.7239,11.0755,0.3641,0.1942,55127.6,34562.3245,29734.5057,1419535.7,889979.8559
1852,300069.SZ,20201224,14.6,1.14,2.4493,1.34,98.5578,330.8158,4.8558,8.6285,9.3774,0.0,,11700.0,9239.7572,4300.4234,170820.0,134900.4551
1853,300604.SZ,20201224,31.05,4.8863,7.7552,0.86,816.3339,211.5514,9.3742,24.4292,13.9871,0.153,,31379.0502,18454.0,11627.3296,974319.5087,572996.7
1854,601117.SH,20201224,5.63,0.5249,0.8769,0.54,9.0719,8.192,0.8197,0.268,0.2602,2.0959,3.3215,493300.0,493300.0,295277.0373,2777279.0,2777279.0
1855,300710.SZ,20201224,29.85,4.2063,5.5884,1.56,167.3923,,3.4845,5.5078,4.4455,0.134,0.134,6861.4,4403.3892,3314.3892,204812.79,131441.1676
1856,600734.SH,20201224,1.2,2.2389,4.0913,1.04,,,,0.4797,2.1158,0.0,,62237.2316,53494.3811,29274.5579,74684.6779,64193.2573
1857,603607.SH,20201224,15.29,1.0141,1.9617,0.87,25.9814,25.8028,3.1589,4.0707,4.0374,1.4015,1.4015,17851.68,17851.68,9227.9858,272952.1872,272952.1872
1858,300144.SZ,20201224,17.11,0.4178,0.6548,0.63,33.3913,219.8776,4.7356,17.1293,43.6844,0.3896,0.6494,261469.404,220870.918,140911.6706,4473741.5024,3779101.407
1859,000402.SZ,20201224,6.49,0.1796,0.2608,1.17,5.6359,6.5181,0.5578,0.7408,0.8307,4.6225,4.6225,298892.9907,298763.6046,205692.7893,1939815.5096,1938975.7939
1860,688080.SH,20201224,51.1,2.3618,2.3618,1.61,51.7538,58.757,4.1512,9.0311,8.9078,,,5242.8786,1245.1837,1245.1837,267911.0965,63628.8871
1861,688077.SH,20201224,40.12,5.5202,5.5202,1.21,55.3427,76.0598,3.5926,5.0869,4.6371,,,8000.0,1820.1916,1820.1916,320960.0,73026.087
1862,688178.SH,20201224,31.08,2.504,2.504,1.42,21.214,19.3788,2.3849,3.4141,3.6718,,,8499.7844,2018.6988,2018.6988,264173.2992,62741.1587
1863,600565.SH,20201224,2.74,0.3779,0.6836,0.84,4.9023,5.8936,0.7478,0.3564,0.3561,9.7234,2.0819,256223.6284,240237.6284,132792.6001,702052.7418,658251.1018
1864,688396.SH,20201224,69.3,4.5444,4.5444,0.87,210.2619,103.0498,8.2405,14.673,12.9644,,,121592.5195,24904.4835,24904.4835,8426361.6014,1725880.7066
1865,603388.SH,20201224,7.68,6.3238,13.0053,6.72,16.0375,20.768,2.0207,2.1727,3.0634,0.9428,,28514.206,28514.206,13864.884,218989.1021,218989.1021
1866,600206.SH,20201224,13.83,1.4135,2.1188,0.8,110.5181,64.9607,3.6367,1.1202,0.9785,0.0427,0.1157,84662.0932,84147.7732,56137.9364,1170876.749,1163763.7034
1867,002981.SZ,20201224,28.74,7.4359,7.4359,1.02,33.1862,41.6434,3.3266,3.3336,2.9865,,0.3479,9600.0,2400.0,2400.0,275904.0,68976.0
1868,603093.SH,20201224,17.85,5.5576,5.5576,0.7,130.2375,157.6748,4.2028,1.0855,1.0647,,0.2689,58000.0,11039.91,11039.91,1035300.0,197062.3935
1869,600269.SH,20201224,3.34,0.3039,0.6443,1.32,7.009,38.0235,0.5029,1.5478,1.5573,2.994,4.491,233540.7014,233540.7014,110171.6019,780025.9427,780025.9427
1870,300691.SZ,20201224,13.06,1.043,1.6223,1.31,40.0598,58.2408,3.1798,2.3985,2.4576,1.4398,1.1501,22475.2128,18305.9648,11768.7104,293526.2792,239075.9003
1871,002725.SZ,20201224,7.9,1.826,3.1059,2.2,60.8168,415.89,2.1123,2.8289,3.1016,1.2658,0.7595,25600.0,19534.0563,11484.0463,202240.0,154319.0448
1872,000010.SZ,20201224,3.7,0.7538,0.8748,1.49,65.2711,105.2063,6.3646,1.6024,1.9144,0.0,,81985.4713,52217.1498,44997.6834,303346.2438,193203.4543
1873,603218.SH,20201224,32.02,2.3627,7.107,1.42,61.4078,35.9555,3.8825,8.8882,6.4843,0.3943,0.5144,96760.4009,82656.7725,27478.4948,3098268.0368,2646669.8555
1874,600036.SH,20201224,42.57,0.2337,0.3883,0.71,11.5607,11.6404,1.7337,3.9807,3.7883,2.2081,2.8189,2521984.5601,2062894.4429,1241481.2046,107360882.7235,87817416.4343
1875,603658.SH,20201224,141.65,0.6915,2.4243,0.86,82.5163,85.1115,10.2413,23.8413,22.5477,0.526,0.6067,45097.8659,43060.2899,12282.16,6388112.7047,6099490.0643
1876,002912.SZ,20201224,54.54,1.6338,2.3298,1.33,32.2457,36.24,5.8732,10.5202,10.3526,0.729,0.7449,17447.104,12522.496,8781.376,951565.0522,682976.9318
1877,601188.SH,20201224,2.71,0.1447,0.4795,0.85,9.7943,16.509,0.8071,3.4587,4.1223,2.5461,5.9041,131587.8571,131587.8571,39719.9952,356603.0927,356603.0927
1878,603020.SH,20201224,10.07,1.8787,3.403,1.26,21.2293,19.4152,1.4717,1.3022,1.2568,1.0924,1.4896,32000.0,32000.0,17666.0,322240.0,322240.0
1879,300515.SZ,20201224,10.32,1.7917,3.5371,1.41,48.2801,37.7787,4.0121,7.5244,6.7619,0.9507,1.1878,20595.0,17475.4275,8851.9475,212540.4,180346.4118
1880,002822.SZ,20201224,6.45,2.1867,3.1623,0.87,18.793,18.6076,1.4138,0.9577,0.9239,0.3868,0.5935,72144.5836,62984.2176,43553.191,465332.5642,406248.2035
1881,600791.SH,20201224,5.09,4.5212,8.2683,1.48,128.0063,,1.4415,1.9478,4.4359,0.3143,0.2358,45288.0,45231.3696,24733.0051,230515.92,230227.6713
1882,000544.SZ,20201224,6.72,0.2849,0.911,1.03,14.0986,10.0148,1.0604,3.7649,3.1684,3.7202,3.7202,97468.4488,97468.4488,30482.9341,654987.9759,654987.9759
1883,000681.SZ,20201224,13.1,2.6943,3.8324,2.96,41.8975,72.6219,2.8977,12.7094,15.8664,0.3511,0.2443,70057.7436,66417.7068,46693.5799,917756.4412,870071.9591
1884,603603.SH,20201224,4.88,3.8497,5.9927,0.99,,,2.2603,0.7057,0.8284,1.9697,,41778.4056,25626.5738,16462.3201,203878.6193,125057.6801
1885,600909.SH,20201224,7.35,0.7351,1.3282,0.75,24.0126,21.5165,1.9186,8.2357,7.4005,0.8163,1.3605,362103.8832,362103.8832,200423.6105,2661463.5415,2661463.5415
1886,300194.SZ,20201224,5.0,5.7986,6.2785,1.85,20.3141,22.6421,1.4485,2.1392,2.3889,0.0,1.0,118971.2382,93366.5147,86229.0292,594856.191,466832.5735
1887,300152.SZ,20201224,3.01,2.2474,3.1801,0.87,211.8708,,2.8183,4.179,4.7481,0.0,,71280.0,71250.675,50354.2135,214552.8,214464.5318
1888,600302.SH,20201224,4.4,1.5659,2.7361,1.49,,,1.4201,2.8107,2.0737,0.0,,34600.9804,34600.9804,19801.8356,152244.3138,152244.3138
1889,002383.SZ,20201224,7.03,1.0799,1.5083,1.07,,,1.9858,3.3783,3.3428,0.0,,74433.4534,57668.022,41286.9186,523267.1774,405406.1947
1890,688595.SH,20201224,67.55,4.5122,4.5122,0.71,157.8186,80.1064,8.076,26.141,18.7596,,,10000.0,2035.2285,2035.2285,675500.0,137479.6852
1891,600618.SH,20201224,7.17,0.4931,1.752,1.06,10.2245,15.9472,1.7,1.2827,1.7335,1.6736,1.3947,115639.9976,74983.9976,21103.4329,829138.7828,537635.2628
1892,688366.SH,20201224,94.27,1.1699,1.5409,0.81,45.0545,71.8886,3.1228,10.4126,12.3579,,,17720.66,3945.6581,2995.6581,1670526.6182,371957.1891
1893,002672.SZ,20201224,9.2,1.0341,1.7668,1.21,19.0816,25.1779,1.8211,2.3389,2.541,1.5217,1.6304,87926.7102,66493.5121,38918.6147,808925.7338,611740.3113
1894,603090.SH,20201224,15.22,0.8277,2.0345,0.75,49.0459,68.3414,2.994,3.1013,4.2201,0.657,0.657,10000.0,10000.0,4068.13,152200.0,152200.0
1895,002490.SZ,20201224,3.27,0.7015,1.3876,0.74,,,1.7371,0.5944,0.8129,0.0,,79784.84,54161.55,27383.01,260896.4268,177108.2685
1896,605003.SH,20201224,29.05,5.154,5.154,0.97,20.5493,17.4953,2.7219,5.2346,5.1968,,,8800.0,2200.0,2200.0,255640.0,63910.0
1897,603996.SH,20201224,1.94,3.1539,9.3326,2.31,,,,1.1866,4.9878,0.0,,30015.0,30015.0,10143.5003,58229.1,58229.1
1898,002868.SZ,20201224,12.77,0.1934,0.7522,0.89,34.8394,30.5697,2.5937,6.5336,6.1207,1.5116,1.0112,15541.5837,15541.5837,3996.9977,198466.0238,198466.0238
1899,002457.SZ,20201224,7.23,1.3106,1.9489,1.29,15.4424,27.5001,1.2333,1.2135,1.432,1.3599,2.0747,33499.2,33483.8099,22517.598,242199.216,242087.9456
1900,600226.SH,20201224,1.68,1.0934,1.4789,1.18,,,1.4068,6.528,8.615,1.3037,,312901.2583,244990.8106,181119.7756,525674.1139,411584.5618
1901,000069.SZ,20201224,6.66,0.4002,0.674,0.93,4.4265,4.7129,0.7766,0.91,0.8594,4.5058,4.5049,820179.3915,705674.8141,418978.8553,5462394.7474,4699794.2619
1902,600109.SH,20201224,15.03,2.0225,2.7454,0.76,35.0056,22.8831,2.058,10.4508,7.3629,0.2661,0.3327,302435.931,302435.931,222802.734,4545612.0429,4545612.0429
1903,002397.SZ,20201224,4.97,4.3889,6.8794,1.17,44.1337,299.2519,2.0983,1.4474,1.6586,3.0357,4.0053,75826.1443,48308.9965,30819.7813,376855.9372,240095.7126
1904,300083.SZ,20201224,11.15,9.1272,10.6702,2.68,1266.6894,58.6418,5.4513,2.9285,4.443,0.0,,142858.0868,130706.1176,111804.6318,1592867.6678,1457373.2112
1905,000903.SZ,20201224,4.5,1.6313,2.4343,0.61,47.5351,41.2454,1.5586,1.302,0.962,0.9804,0.6536,197080.0857,197080.0857,132065.8464,886860.3857,886860.3857
1906,601965.SH,20201224,15.0,0.7034,2.0568,0.59,31.7566,28.4722,3.0744,5.3831,4.2894,1.6354,1.6667,98852.5667,96457.3267,32985.9099,1482788.5005,1446859.9005
1907,603729.SH,20201224,13.78,1.4798,2.8349,1.15,,,1.5809,2.0005,2.1297,0.0,,9333.8,9333.8,4872.2384,128619.764,128619.764
1908,000995.SZ,20201224,27.27,8.4181,13.9129,0.39,70.923,56.1481,46.7226,48.845,42.5031,0.0,,17740.8,17740.8,10734.2009,483791.616,483791.616
1909,300864.SZ,20201224,89.99,3.5485,3.5485,0.94,39.3087,32.8597,4.1926,10.2007,9.3405,,,4800.0,1137.9445,1137.9445,431952.0,102403.6256
1910,600403.SH,20201224,4.65,2.7115,20.0499,1.53,144.6379,176.5414,1.4852,1.8835,1.9313,1.7634,0.2086,239081.2402,239081.2402,32332.7991,1111727.7669,1111727.7669
1911,600368.SH,20201224,3.48,0.8785,1.7678,1.45,4.463,7.8048,0.8307,1.8241,2.1046,3.2759,2.2989,112563.2068,112563.2068,55934.6286,391719.9597,391719.9597
1912,300307.SZ,20201224,5.22,1.2962,2.8389,1.0,,,1.3333,2.6787,3.1905,0.3937,,78054.1776,77176.5047,35238.0518,407442.8071,402861.3545
1913,000922.SZ,20201224,8.5,3.4773,6.0194,1.06,14.7523,11.0105,2.0031,2.4184,2.2073,0.0,0.7843,59839.6053,58236.3503,33642.6744,508636.6451,495008.9776
1914,000828.SZ,20201224,9.62,0.7467,2.4745,0.68,9.3121,11.0452,1.322,6.0983,7.8512,2.8067,3.1185,103951.6992,103951.5642,31367.3048,1000015.3463,1000014.0476
1915,002736.SZ,20201224,12.94,0.1818,0.7223,1.0,25.332,18.7055,1.7935,8.8261,6.8246,0.7911,1.3185,961242.9377,820000.0,206342.8669,12438483.6138,10610800.0
1916,002788.SZ,20201224,7.94,1.2163,1.9848,1.52,12.0553,11.3331,1.349,0.2055,0.2018,1.2464,1.5892,38851.6736,37951.6736,23257.0142,308482.2884,301336.2884
1917,002157.SZ,20201224,16.64,1.6935,2.999,1.06,25.446,5.9619,2.799,1.7094,1.0595,0.2264,0.4181,251868.2851,226739.6235,128039.1145,4191088.2641,3772947.335
1918,000035.SZ,20201224,4.16,0.4328,0.5727,1.0,14.725,12.822,0.9277,0.5648,0.4828,0.0,,252377.7297,245334.5376,185394.8695,1049891.3556,1020591.6764
1919,603557.SH,20201224,9.34,4.9368,8.0951,2.86,32.5012,56.558,2.4958,3.0409,3.4259,0.4095,4.0949,49598.4497,49400.3497,30127.1563,463249.5202,461399.2662
1920,000600.SZ,20201224,5.66,1.3289,2.3529,1.22,15.8557,10.1333,0.8399,0.7262,0.7412,1.7668,2.1201,179162.6376,109004.4126,61563.3843,1014060.5288,616964.9753
1921,002129.SZ,20201224,26.8,3.2455,4.8975,0.92,89.9479,77.5541,4.2873,4.8133,4.4544,0.1028,0.1028,303292.6542,268326.0854,177813.0058,8128243.1326,7191139.0887
1922,600643.SH,20201224,7.49,0.6185,1.0965,1.2,9.2112,9.1829,1.0658,7.1524,6.9683,1.6021,3.3378,162192.2452,143405.8576,80888.4886,1214819.9165,1074109.8734
1923,000020.SZ,20201224,9.3,0.4878,1.4283,0.82,482.3032,379.7565,7.8754,3.6496,3.9104,0.0,,28316.1227,18116.5391,6187.5497,263339.9411,168483.8136
1924,002169.SZ,20201224,7.39,1.9767,2.613,0.8,51.7438,58.8689,2.0859,2.2798,2.3868,0.7934,0.3967,78779.1994,76348.2417,57754.8738,582178.2836,564213.5062
1925,300185.SZ,20201224,4.1,8.303,8.8101,1.87,57.0031,34.3755,2.43,3.3266,2.5362,0.4878,0.9756,326774.3928,283912.0943,267573.2646,1339775.0105,1164039.5866
1926,002079.SZ,20201224,11.03,5.3027,7.7168,1.69,87.9234,98.1426,3.9116,4.2819,5.046,0.2575,0.3434,76886.4673,72797.1487,50023.3135,848057.7343,802952.5502
1927,000016.SZ,20201224,6.52,1.5795,2.3506,0.92,74.0437,41.6545,1.843,0.2848,0.3631,1.5337,0.7669,240794.5408,159657.43,107282.7368,1569980.406,1040966.4436
1928,002353.SZ,20201224,33.52,1.0198,1.2352,0.41,23.5963,20.4445,3.0535,4.6361,3.9594,0.358,0.4758,95785.3992,60306.5123,49787.9072,3210726.5812,2021474.2923
1929,002120.SZ,20201224,15.5,0.7282,1.7681,1.56,16.9751,26.248,3.2125,1.3061,1.352,1.8143,1.1862,289912.2158,279649.8165,115178.158,4493639.3449,4334572.1558
1930,002791.SZ,20201224,138.0,0.896,1.3652,0.82,101.0028,66.0569,12.1258,8.4437,7.1572,0.0708,0.1087,32154.0,15643.676,10266.3224,4437252.0,2158827.288
1931,000868.SZ,20201224,4.31,3.8019,6.0767,1.36,94.0093,19.136,4.5496,0.9362,1.4427,0.0,,73332.9168,69556.0053,43518.143,316064.8714,299786.3828
1932,000795.SZ,20201224,5.4,1.0897,2.1708,0.95,42.949,40.3267,2.6201,2.4363,2.4584,0.0,,113368.4103,113064.9656,56757.6062,612189.4156,610550.8142
1933,600375.SH,20201224,7.85,2.8158,3.5316,0.71,100.8316,,1.6262,0.6835,0.6475,0.0,,55574.0597,55574.0597,44310.5675,436256.3686,436256.3686
1934,002633.SZ,20201224,7.13,0.4443,0.9931,0.66,,,2.1878,8.7083,6.5342,0.0,,15000.0,14941.875,6684.375,106950.0,106535.5688
1935,600012.SH,20201224,5.84,0.4389,2.1608,1.01,8.8254,13.2074,0.8937,3.2875,3.9354,4.2808,3.9384,165861.0,116560.0,23676.4279,968628.24,680710.4
1936,300230.SZ,20201224,5.02,3.5641,4.2671,1.68,15.5421,20.7174,1.405,1.2556,1.307,4.8805,9.9602,81620.6041,55487.004,46345.5703,409735.4326,278544.7601
1937,002774.SZ,20201224,6.23,0.5915,2.1221,1.75,102.1925,87.4147,1.9783,2.5728,2.3439,0.6778,0.7267,33929.09,27986.1601,7800.6034,211378.2307,174353.7774
1938,000972.SZ,20201224,2.26,0.4447,0.691,1.12,350.3172,,4.3597,8.1763,30.1068,0.0,,77128.3579,77128.3579,49641.076,174310.0889,174310.0889
1939,000856.SZ,20201224,7.24,1.4426,2.0608,1.6,69.6037,77.3097,4.7703,0.6454,0.5453,0.0,,22700.0,22700.0,15890.0001,164348.0,164348.0
1940,603896.SH,20201224,37.87,3.1267,5.6715,2.92,43.8695,40.5947,4.4112,9.9408,9.1025,0.6088,0.911,14352.3384,14217.4103,7837.9573,543523.0552,538413.3281
1941,600896.SH,20201224,3.85,0.69,1.4819,0.68,,,1.9138,126.7907,78.4164,0.0,,102480.5419,86909.9075,40465.3662,394550.0863,334603.1439
1942,688221.SH,20201224,18.03,5.3647,5.3647,1.2,,,2.9391,310.9523,195.9241,,,35976.0,8262.578,8262.578,648647.28,148974.2813
1943,603931.SH,20201224,42.05,5.1414,5.1414,0.81,41.7785,41.2799,3.9462,8.162,7.7743,,,10181.55,2545.39,2545.39,428134.1775,107033.6495
1944,688567.SH,20201224,39.4,7.6603,7.6603,0.92,321.4595,,4.1747,17.2207,29.7919,,,107066.9685,14582.744,14582.744,4218438.5589,574560.1136
1945,600170.SH,20201224,3.0,0.1776,0.294,0.86,6.7969,7.7379,0.9765,0.13,0.1222,4.5,4.657,890439.7728,890439.7728,537896.8028,2671319.3184,2671319.3184
1946,603589.SH,20201224,64.35,3.1083,5.0875,1.08,22.445,29.972,5.656,8.264,9.9172,2.331,2.331,60000.0,60000.0,36657.282,3861000.0,3861000.0
1947,600149.SH,20201224,4.66,0.6368,0.9843,1.16,701.7563,179.3904,8.3606,9.4606,9.4669,0.0,,38016.0,38016.0,24595.425,177154.56,177154.56
1948,300478.SZ,20201224,9.13,2.546,5.8287,0.94,,,5.1885,1.6587,2.4524,0.8543,,12667.3,12118.5403,5293.3955,115652.449,110642.2729
1949,601019.SH,20201224,5.53,0.3315,1.5331,1.8,7.4741,9.6385,1.0628,1.1816,1.2472,5.2441,5.7866,208690.0,208690.0,45124.128,1154055.7,1154055.7
1950,002212.SZ,20201224,18.81,0.6066,0.7615,1.1,54.9723,104.3354,2.4739,3.1084,3.3424,0.0,,117181.2446,112067.8601,89262.4042,2204179.2109,2107996.4485
1951,002524.SZ,20201224,14.12,3.833,5.2141,0.6,100.5076,,22.5421,5.6842,7.9993,0.0,,51723.9591,48766.2015,35849.3307,730342.3025,688578.7652
1952,603099.SH,20201224,8.01,0.5131,1.2652,0.88,28.3822,,2.0653,4.572,11.8528,0.3246,0.5368,26667.0,26667.0,10813.694,213602.67,213602.67
1953,600333.SH,20201224,6.33,9.23,22.3762,1.22,402.2993,924.3654,1.9096,2.2242,2.4165,0.0,,60903.0684,60903.0684,25121.9808,385516.423,385516.423
