,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1983,600987.SH,20201130,5.53,0.5714,1.1304,0.64,8.1101,9.3672,1.2003,0.8928,1.121,3.4919,3.9783,108081.8841,92119.95,46561.5055,597692.8191,509423.3235
1984,603221.SH,20201130,13.84,2.1164,2.1164,0.88,23.3867,33.7735,2.3153,2.899,3.2929,,1.3006,24000.0,6000.0,6000.0,332160.0,83040.0
1985,002100.SZ,20201130,13.16,1.6265,2.65,1.46,21.9536,7.7725,2.3674,1.8925,1.296,0.706,1.501,107513.4941,107513.4941,65987.0189,1414877.5824,1414877.5824
1986,002074.SZ,20201130,29.27,3.1413,4.021,0.61,731.2925,,3.5588,7.5584,9.648,0.2991,,128054.4489,117860.7531,92077.26,3748153.7193,3449784.2432
1987,002693.SZ,20201130,4.76,0.7235,1.4708,0.85,78.1865,93.5146,3.7032,5.5612,7.2273,0.0,,40500.0,40341.6821,19845.7069,192780.0,192026.4068
1988,600215.SH,20201130,5.52,0.3612,0.526,0.39,33.3383,27.0157,1.0336,13.7517,18.8237,1.1594,0.9058,46503.288,46503.288,31937.7569,256698.1498,256698.1498
1989,300481.SZ,20201130,22.69,1.3947,2.5307,0.6,40.1524,34.1809,6.1063,8.5743,7.07,0.8815,0.8814,25705.95,25499.55,14053.175,583268.0055,578584.7895
1990,603977.SH,20201130,7.82,2.0756,5.4216,1.25,30.0388,24.9354,2.0209,2.9974,2.7262,0.907,1.0961,55158.1577,43331.68,16589.0908,431336.7932,338853.7376
1991,603335.SH,20201130,5.16,2.8527,6.0652,0.7,243.27,39.4984,3.6408,2.7044,2.346,0.2982,0.3876,42814.46,42814.46,20137.46,220922.6136,220922.6136
1992,002004.SZ,20201130,5.38,1.1473,1.5542,1.26,17.1749,16.9837,1.1172,1.0556,1.0159,4.0892,4.0892,197991.9191,181266.6589,133808.1068,1065196.5248,975214.6249
1993,300281.SZ,20201130,6.96,1.5903,3.0818,1.07,118.5728,57.5843,2.324,10.2857,8.1749,0.2155,0.2155,41892.358,39732.5912,20502.512,291570.8117,276538.8348
1994,002032.SZ,20201130,69.89,0.2787,1.1291,1.0,29.8896,32.7467,8.737,2.8905,3.1424,1.8289,1.8947,82108.386,61119.1088,15087.6774,5738555.0975,4271614.514
1995,600853.SH,20201130,3.4,1.4528,2.1794,1.71,12.7559,11.2338,1.5357,0.2564,0.2256,0.4525,0.8824,83741.7955,69784.9955,46517.6263,284722.1047,237268.9847
1996,002912.SZ,20201130,59.92,1.3383,1.9085,0.8,35.4265,39.8149,6.4526,11.558,11.3739,0.6635,0.678,17447.104,12522.496,8781.376,1045430.4717,750347.9603
1997,601188.SH,20201130,2.83,0.3265,1.0816,1.38,10.228,17.24,0.8428,3.6118,4.3049,2.4382,5.6537,131587.8571,131587.8571,39719.9952,372393.6356,372393.6356
1998,002508.SZ,20201130,39.97,0.7651,1.6249,0.88,23.8597,23.314,5.0491,4.8878,4.8871,2.0015,1.2509,94902.405,93490.0781,44021.8008,3793249.1279,3736798.4217
1999,603020.SH,20201130,9.97,0.447,0.8209,0.59,21.0184,19.2224,1.457,1.2892,1.2444,1.1033,1.5045,32000.0,32000.0,17426.0,319040.0,319040.0
2000,300515.SZ,20201130,11.87,1.0657,2.1039,0.65,55.5315,43.4528,4.6147,8.6545,7.7774,0.8265,1.0327,20595.0,17475.4275,8851.9475,244462.65,207433.3244
2001,000911.SZ,20201130,8.1,1.8221,3.1525,0.69,82.313,4.288,23.1221,0.7167,0.6002,0.0,,32408.0937,32408.0937,18731.2137,262505.559,262505.559
2002,600425.SH,20201130,4.06,2.4898,3.52,0.85,25.3823,24.5044,1.1427,1.7831,1.97,0.0,,137879.0086,137879.0086,97525.9388,559788.7749,559788.7749
2003,002606.SZ,20201130,7.03,0.8341,1.2102,0.86,62.2009,27.1413,2.8319,3.9221,2.9618,0.0,0.1692,41109.6,40690.35,28044.9746,289000.488,286053.1605
2004,002543.SZ,20201130,9.27,1.2144,4.1492,0.74,11.5255,11.8196,1.7597,1.1083,1.1583,3.5682,3.5599,74360.0,63083.9399,18463.8584,689317.2,584788.1229
2005,688123.SH,20201130,64.81,4.1111,4.1111,0.81,82.3476,56.6162,5.526,15.2555,15.7742,,,12084.1867,2900.2049,2900.2049,783176.14,187962.2796
2006,603808.SH,20201130,13.69,0.6126,1.5744,0.79,12.7662,10.7645,2.1172,1.7424,2.1949,3.835,1.8262,33251.5611,33251.5611,12939.0297,455213.8715,455213.8715
2007,000881.SZ,20201130,8.99,0.8097,1.6791,1.02,82.774,30.2816,1.427,1.2105,1.1968,0.3859,0.2447,94542.5815,69173.3536,33358.5095,849937.8077,621868.4489
2008,300335.SZ,20201130,6.13,5.7539,6.5578,0.53,27.1203,71.3712,1.6465,1.5229,1.585,3.1759,2.3406,36295.1015,27242.4027,23902.6146,222488.9722,166995.9286
2009,300811.SZ,20201130,76.15,2.6417,2.6417,0.52,51.8499,44.789,5.2589,10.8963,9.8063,,0.394,5760.0,1440.0,1440.0,438624.0,109656.0
2010,000838.SZ,20201130,2.95,1.138,2.2866,1.19,29.9093,24.5855,1.6998,0.9565,0.5714,0.7119,4.4746,110046.217,84592.9644,42099.7738,324636.3402,249549.245
2011,300748.SZ,20201130,41.97,6.1487,10.3205,0.71,111.2857,85.9689,12.9885,10.2889,8.1446,0.2605,0.2605,41597.6216,25809.8616,15376.9059,1745852.1786,1083239.8914
2012,600601.SH,20201130,3.98,0.6866,0.7855,0.91,,,5.0828,1.4985,1.4698,0.2513,,219489.1204,219489.1204,191855.7836,873566.6992,873566.6992
2013,603778.SH,20201130,4.67,1.4934,3.1131,1.2,139.195,,2.3565,6.5597,7.9347,0.0,0.1499,50000.0,50000.0,23985.5993,233500.0,233500.0
2014,600635.SH,20201130,4.29,0.5362,0.7328,1.11,24.0581,31.3698,1.53,2.3199,2.6367,1.3986,1.3986,295243.4675,241879.1675,176981.5081,1266594.4756,1037661.6286
2015,000797.SZ,20201130,3.36,0.3281,0.7056,1.07,14.7023,58.6616,1.0494,1.0105,1.2592,1.4886,1.4881,157151.4753,156309.2367,72694.522,528028.957,525199.0353
2016,002251.SZ,20201130,10.49,1.062,2.2126,1.5,52.4403,84.997,1.2241,0.4609,0.4545,0.9533,0.9523,86390.3951,86390.3951,41467.5061,906235.2446,906235.2446
2017,300657.SZ,20201130,17.85,3.2339,4.9083,1.14,33.8174,56.8602,4.172,2.4795,2.5082,0.4262,0.3395,34173.7156,32325.1133,21298.0894,610000.8235,577003.2724
2018,300261.SZ,20201130,6.38,1.2252,2.0252,0.74,75.2772,39.9981,3.0514,3.6925,2.98,1.5674,0.7781,96330.9471,93235.7109,56406.9039,614591.4425,594843.8355
2019,002886.SZ,20201130,24.85,0.877,1.383,0.78,69.9751,45.9555,3.0409,3.6793,3.2372,0.2131,0.287,13327.8547,8478.2779,5375.8513,331197.1893,210685.2058
2020,603356.SH,20201130,12.75,1.6798,1.8803,0.82,24.6313,22.1409,2.1962,1.1785,0.9365,1.4118,1.4902,13334.0,9024.0,8061.74,170008.5,115056.0
2021,000812.SZ,20201130,3.09,0.8748,1.0408,0.98,92.9184,248.1905,1.6411,2.602,2.7011,0.0,0.4854,76869.2614,67030.3988,56339.3848,237526.0177,207123.9323
2022,002612.SZ,20201130,13.95,8.3949,12.114,0.8,105.006,,2.1446,2.0524,2.1468,2.3819,0.8602,44244.5375,26135.9227,18112.0277,617211.2981,364596.1217
2023,600870.SH,20201130,2.71,0.2574,0.3955,1.31,754.6977,,204.5579,49.8561,64.3629,0.0,,52319.9665,52319.9665,34057.2836,141787.1092,141787.1092
2024,603825.SH,20201130,26.34,2.0919,4.6863,0.54,31.3366,26.8818,3.5698,0.5731,0.622,0.9593,0.9588,22861.5614,22639.9672,10106.1648,602173.5273,596336.736
2025,603877.SH,20201130,35.05,0.3233,2.4461,1.24,30.2954,25.5109,4.7812,2.1077,1.9785,2.8333,1.974,47672.779,47672.779,6301.429,1670930.904,1670930.904
2026,002969.SZ,20201130,6.41,2.9763,2.9763,0.52,35.5183,61.4779,2.9745,2.327,2.7531,,0.2964,95263.0735,9526.31,9526.31,610636.3011,61063.6471
2027,600482.SH,20201130,17.69,1.1919,1.1919,1.24,38.5648,43.7734,1.0704,1.2873,1.4184,0.0,,216068.1619,63384.3249,63384.3249,3822245.784,1121268.7075
2028,603713.SH,20201130,118.0,1.7923,2.477,1.47,93.1301,69.3743,11.1772,7.5488,6.0571,0.1086,0.161,15473.6984,6802.4094,4921.9825,1825896.4112,802684.3092
2029,000791.SZ,20201130,3.84,2.8797,7.6885,0.87,12.3568,12.5343,0.7738,2.3023,2.3601,2.7902,2.6042,135957.668,135954.868,50921.6953,522077.4451,522066.6931
2030,600373.SH,20201130,11.76,1.1819,2.6715,2.34,9.2354,9.2771,1.0901,1.4155,1.6107,4.2934,4.2517,135506.3719,135506.3719,59952.2687,1593554.9335,1593554.9335
2031,002637.SZ,20201130,12.99,0.9956,1.3943,0.65,15.5016,11.3303,1.8862,0.8345,0.7711,0.7712,0.7698,42268.0,38871.8125,27758.0865,549061.32,504944.8444
2032,300029.SZ,20201130,5.84,1.8681,2.4806,0.62,,,67.9856,67.9592,182.0191,0.0,,20000.0,20000.0,15061.29,116800.0,116800.0
2033,600563.SH,20201130,83.9,1.4396,2.7818,0.74,41.4029,36.3785,6.9741,11.2345,10.3452,1.5495,1.5495,22500.0,22500.0,11644.3076,1887750.0,1887750.0
2034,603630.SH,20201130,16.38,0.9046,2.4847,0.7,74.8292,50.0158,2.0684,3.849,4.0298,2.4111,0.7836,22672.0,22444.7,8171.2648,371367.36,367644.186
2035,300888.SZ,20201130,150.0,15.5876,15.5876,2.04,117.1052,19.4341,6.5479,13.9845,5.8269,,,42649.2308,4388.0157,4388.0157,6397384.62,658202.355
2036,300857.SZ,20201130,36.05,4.6564,4.6564,0.78,78.1537,61.9798,6.4559,4.7857,3.6435,,,20655.7782,5163.9446,5163.9446,744640.8041,186160.2028
2037,002230.SZ,20201130,38.22,1.8755,2.3391,0.89,102.5454,84.0152,6.9848,8.3347,7.7855,0.2617,0.2616,219787.2917,202449.0223,162323.7012,8400270.2888,7737601.6323
2038,300737.SZ,20201130,20.37,6.0354,6.0761,2.08,34.1235,18.549,3.256,2.6654,2.1902,0.2452,,60869.66,29860.5628,29660.5576,1239914.9742,608259.6642
2039,600708.SH,20201130,2.73,0.437,0.9117,1.26,10.6662,,0.5554,0.447,0.6053,7.326,3.663,222863.6743,222527.7771,106661.6507,608417.8308,607500.8315
2040,003012.SZ,20201130,16.25,14.0011,14.0011,0.82,23.9952,25.2363,2.6572,2.8231,2.845,,,117300.0,14300.0,14300.0,1906125.0,232375.0
2041,002941.SZ,20201130,13.19,3.1055,3.1757,0.78,45.6702,40.3268,3.5128,1.4296,1.4102,1.0993,0.4549,64500.0,17275.0,16893.0,850755.0,227857.25
2042,000063.SZ,20201130,34.73,1.8191,2.5886,1.03,31.1244,42.9318,3.8234,1.7658,1.5923,0.0,0.5759,461343.4898,347625.38,244281.16,16022459.4008,12073029.4474
2043,600483.SH,20201130,7.91,0.2581,0.9307,2.3,11.1948,12.9767,0.9883,1.4001,1.598,2.3404,2.7861,176037.6808,155183.5852,43027.7887,1392458.0551,1227502.1589
2044,002331.SZ,20201130,13.01,3.6035,6.1324,0.87,31.8019,40.3213,2.4339,3.6729,3.6847,0.2306,0.538,41207.2469,38302.6261,22507.3571,536106.2822,498317.1656
2045,688318.SH,20201130,232.01,15.1614,15.1614,2.52,88.866,71.8055,5.6008,68.5129,60.6843,,,6667.0,1611.1393,1611.1393,1546810.67,373800.429
2046,603869.SH,20201130,10.34,1.0859,2.72,1.25,24.2981,,1.376,1.616,2.4908,2.1789,,50450.0508,50450.0508,20140.7046,521653.5253,521653.5253
2047,002345.SZ,20201130,4.76,0.9518,1.5316,0.76,53.0818,,1.2756,1.2165,1.3506,0.0,2.0616,90541.2707,89075.9515,55356.1052,430976.4485,424001.5291
2048,300087.SZ,20201130,19.73,2.3616,4.5636,1.35,89.7721,66.0402,18.4659,7.3595,4.9314,0.1496,0.2427,43033.0071,39396.9094,20387.1517,849041.2301,777301.0225
2049,600283.SH,20201130,10.62,0.3824,1.1063,0.73,86.8465,32.6908,1.9256,3.1908,3.0309,0.0,,35299.5758,35299.5758,12202.7125,374881.495,374881.495
2050,600063.SH,20201130,3.94,2.6336,3.8023,1.13,19.7101,16.9524,1.3597,1.1938,1.2396,0.6345,1.5228,192589.4692,192589.4692,133392.9574,758802.5086,758802.5086
2051,002670.SZ,20201130,12.38,10.2846,25.7916,3.53,251.6262,,2.0936,17737.8794,5092.5028,0.0,,193508.4653,162287.4615,64713.3341,2395634.8004,2009118.7734
2052,300519.SZ,20201130,19.3,2.6133,5.2962,0.87,32.8858,30.919,3.8442,10.6021,10.6228,1.5544,2.3316,16000.0,11410.0,5630.0258,308800.0,220213.0
2053,300468.SZ,20201130,22.61,2.3664,3.4458,0.83,66.5574,70.8471,5.6641,12.1878,10.804,0.4548,0.4425,28329.9055,28057.9947,19268.8095,640539.1634,634391.2602
2054,603118.SH,20201130,12.0,0.5791,1.1002,0.8,29.9481,27.0904,2.0043,1.1872,1.1578,4.3333,1.0167,77573.3332,77573.3332,40830.8801,930879.9984,930879.9984
2055,300781.SZ,20201130,42.68,14.2784,14.2784,0.76,68.5538,101.3987,5.7879,9.189,12.0547,1.1856,0.4686,8454.142,2754.66,2754.66,360822.7806,117568.8888
2056,603021.SH,20201130,6.6,4.0681,7.1493,5.14,,,1.8534,2.4372,2.2511,0.303,,31994.807,31994.807,18205.4794,211165.7262,211165.7262
2057,605333.SH,20201130,18.26,14.9143,14.9143,0.49,72.2415,83.7515,9.7485,4.4872,5.0629,,,40100.0,4010.0,4010.0,732226.0,73222.6
2058,000009.SZ,20201130,7.44,1.3023,1.5451,0.88,63.7231,30.8498,2.8364,1.606,1.8941,0.224,0.2688,257921.3965,255189.7988,215093.6458,1918935.19,1898612.1031
2059,603332.SH,20201130,37.0,5.033,5.033,1.53,26.2324,93.8623,3.3627,2.7104,4.6789,1.8919,1.6216,11893.8,2973.5,2973.5,440070.6,110019.5
2060,300230.SZ,20201130,5.8,2.4392,2.9203,0.52,17.9571,23.9365,1.6233,1.4507,1.51,4.2241,8.6207,81620.6041,55487.004,46345.5703,473399.5038,321824.6232
2061,603896.SH,20201130,46.15,0.738,1.3387,0.78,53.4613,49.4704,5.3757,12.1143,11.0927,0.4996,0.7476,14352.3384,14217.4103,7837.9573,662360.4172,656133.4853
2062,600149.SH,20201130,4.92,0.5192,0.8025,0.95,740.9101,189.3993,8.8271,9.9884,9.9951,0.0,,38016.0,38016.0,24595.425,187038.72,187038.72
2063,300768.SZ,20201130,39.02,0.7222,1.1824,0.66,61.8231,62.4322,8.6538,19.4173,19.1435,,0.3203,40001.0,13859.7012,8465.7686,1560839.02,540805.5408
2064,002950.SZ,20201130,21.3,1.3811,1.7343,0.88,41.3997,12.6413,4.9243,5.7338,3.6166,0.4695,1.8779,63326.5407,22352.3216,17799.8901,1348855.3169,476104.4501
2065,600216.SH,20201130,14.04,2.3084,3.6776,1.49,39.5317,22.4655,1.8028,1.9237,1.8941,1.061,7.0721,96512.8,96512.3725,60580.3791,1355039.712,1355033.7099
2066,600848.SH,20201130,21.61,0.6569,1.3094,1.56,33.7287,33.4094,3.1688,11.5008,12.2176,0.2819,1.1106,210206.8212,104665.7053,52504.6554,4542569.4061,2261825.8915
2067,002683.SZ,20201130,41.55,1.2038,1.8231,0.97,101.5906,86.4955,6.0244,5.2803,4.9377,0.3403,0.4537,75009.3456,60836.152,40171.5076,3116638.3097,2527742.1156
2068,300516.SZ,20201130,36.09,1.3487,4.6512,0.79,104.3052,117.7746,5.9692,11.3431,13.4161,0.1422,0.194,18000.0,18000.0,5219.6103,649620.0,649620.0
2069,603329.SH,20201130,13.95,2.7449,3.0584,0.81,,,2.7927,1.049,1.1191,1.7921,,13200.0,6468.0,5805.0,184140.0,90228.6
2070,600290.SH,20201130,2.32,4.7448,6.8597,1.44,,,1.6777,1.6231,2.065,0.0,,75990.3511,75990.3511,52561.9749,176297.6146,176297.6146
2071,300025.SZ,20201130,5.6,5.8688,7.0521,0.9,,,5.4973,2.2922,2.9118,0.0,,42853.0562,39914.4532,33216.9492,239977.1147,223520.9379
2072,300721.SZ,20201130,34.5,4.6495,7.1733,0.65,424.155,,3.3115,2.9125,2.8288,0.4365,0.1449,8057.1,6604.9794,4281.1332,277969.95,227871.7893
2073,002958.SZ,20201130,4.99,5.2887,5.2887,3.01,9.8139,9.4274,1.0751,3.1758,3.0083,3.006,3.006,555555.5556,269550.9592,269550.9592,2772222.2224,1345059.2864
2074,300369.SZ,20201130,15.72,0.7887,1.1362,0.82,55.4475,57.1735,3.8141,7.5157,7.1835,0.3824,0.3813,79894.8061,73217.7411,50825.6921,1255946.3519,1150982.8901
2075,600428.SH,20201130,4.36,3.0249,6.1652,0.53,92.7326,104.6324,0.9642,1.1322,1.2157,0.0,,214665.0771,214665.0771,105324.7126,935939.7362,935939.7362
2076,002919.SZ,20201130,37.61,3.2419,3.2419,1.22,199.0543,93.3271,7.6544,8.877,7.6106,0.1773,0.2659,12213.5745,4472.5995,4472.5995,459352.5369,168214.4672
2077,300130.SZ,20201130,12.92,1.1947,1.5479,0.67,26.0624,60.1551,2.5204,2.0872,2.5689,0.0,1.9209,48915.9934,35408.733,27329.4234,631994.6347,457480.8304
2078,603185.SH,20201130,86.71,18.9854,18.9854,1.93,108.7933,53.6228,10.0223,25.0073,8.8171,0.1,0.2831,23250.9,5820.36,5820.36,2016085.539,504683.4156
2079,603928.SH,20201130,12.97,1.0002,3.2124,0.79,19.7174,18.2233,1.8841,2.0272,1.879,1.6962,1.542,20160.0,20160.0,6277.15,261475.2,261475.2
2080,300200.SZ,20201130,11.64,2.6912,4.8067,0.88,26.6863,22.1702,2.871,5.1674,5.4933,1.1286,2.1478,42622.9073,41091.4433,23006.5074,496130.641,478304.4
2081,000713.SZ,20201130,10.2,2.4625,3.6758,0.9,78.1693,65.3121,2.6611,1.8609,1.8363,0.1471,0.1961,43858.2129,38853.8758,26029.3828,447353.7716,396309.5332
2082,300618.SZ,20201130,68.95,3.8627,5.1238,0.69,1506.3428,96.5832,5.6906,11.7403,9.5458,0.9193,0.0142,30292.2432,18753.2463,14137.7316,2088650.1686,1293036.3324
2083,002947.SZ,20201130,50.15,2.3309,2.3309,1.83,38.303,47.779,4.7033,10.8587,10.7516,0.3826,1.1479,12664.951,4868.8066,4868.8066,635147.2927,244170.651
2084,603277.SH,20201130,14.05,0.8233,4.8455,1.14,19.3754,18.8844,2.6457,3.3389,3.5901,1.4232,1.5658,41005.5,40537.5,6887.37,576127.275,569551.875
2085,000505.SZ,20201130,8.73,2.4821,3.9936,0.97,47.594,39.0185,2.3986,0.853,0.7922,0.0,,72695.0251,45463.8266,28256.5843,634627.5691,396899.2062
2086,688088.SH,20201130,68.21,1.0045,1.3801,1.6,131.6428,99.4446,10.3758,49.06,42.4813,,,40600.0,26402.618,19216.18,2769326.0,1800922.5738
2087,000096.SZ,20201130,10.15,0.1525,0.3318,0.57,42.9172,38.2243,1.8981,3.3019,4.0019,0.197,0.197,52800.0,51084.8,23472.9623,535920.0,518510.72
2088,002824.SZ,20201130,20.99,13.6821,24.0294,0.87,370.668,133.3465,4.7712,2.8898,2.8955,0.1001,0.0572,18353.703,10753.6649,6123.0375,385244.226,225719.4263
2089,600805.SH,20201130,4.72,2.6252,3.8616,1.51,37.6297,,0.6899,1.5556,1.5328,0.0,,85089.4494,85027.5368,57802.8806,401622.2012,401329.9737
2090,002350.SZ,20201130,5.52,1.0718,1.9601,0.91,36.3427,50.2186,1.6275,1.2366,1.3322,0.9812,0.9881,54236.9011,53721.1584,29374.154,299387.6941,296540.7944
2091,003006.SZ,20201130,20.79,8.6114,8.6114,0.66,69.3972,51.7329,8.3252,7.7374,7.1989,,,42777.78,4277.78,4277.78,889350.0462,88935.0462
2092,000848.SZ,20201130,7.25,0.9084,1.5317,0.76,16.7876,19.4016,3.7699,3.4602,4.1879,5.0157,2.5078,107641.9,107627.5559,63834.3693,780403.775,780299.7803
2093,002219.SZ,20201130,1.75,1.143,2.2446,1.96,,,22.3921,0.8859,1.1053,0.0,,186523.643,184408.4285,93907.4286,326416.3753,322714.7499
2094,002174.SZ,20201130,16.47,2.948,3.3282,2.08,58.7966,135.2478,2.6651,4.6836,3.5058,0.0,0.5293,91582.0474,69216.0402,61309.337,1508356.3207,1139988.1821
2095,300761.SZ,20201130,36.59,2.1303,2.6241,1.16,7.5235,18.1294,2.2588,1.666,1.7336,3.2796,2.733,40388.0,11946.125,9698.125,1477796.92,437108.7138
2096,600550.SH,20201130,4.81,0.6583,1.5974,0.66,582.4532,82.7391,13.6104,2.518,2.3267,0.0,,184152.848,153460.7067,63240.9691,885775.1989,738145.9992
2097,600742.SH,20201130,11.09,1.1114,1.7459,0.67,13.8492,12.6411,1.2156,0.4176,0.3415,4.1047,1.3682,66912.0968,66912.0968,42594.5415,742055.1535,742055.1535
2098,000156.SZ,20201130,9.69,0.4917,1.151,0.83,21.5158,22.7994,1.3141,3.743,3.4702,2.2704,6.5015,143335.1902,128029.5337,54686.8435,1388917.993,1240606.1816
2099,603991.SH,20201130,37.63,1.4325,3.0264,3.99,,,7.3171,6.0727,7.4502,0.4252,,7453.4998,7453.4998,3527.9599,280475.1975,280475.1975
2100,601456.SH,20201130,19.1,33.8754,33.8754,1.37,87.1251,90.3698,4.3383,28.049,25.5678,,,237811.9,47571.9,47571.9,4542207.29,908623.29
2101,601011.SH,20201130,3.92,1.8504,2.9568,0.74,89.3452,403.3426,1.0182,2.3081,2.7005,0.0,,160480.7397,160480.7397,100427.8307,629084.4996,629084.4996
2102,300092.SZ,20201130,10.37,2.1913,3.1062,0.75,54.9147,31.5509,3.6564,4.041,3.2006,0.1446,0.1736,23159.9,16721.4295,11796.4972,240168.163,173401.2239
2103,002418.SZ,20201130,1.87,0.6064,1.1863,0.77,,,3.6439,1.0585,1.1229,0.0,,113640.0,113592.975,58068.6441,212506.8,212418.8633
2104,002998.SZ,20201130,10.74,15.6675,15.6675,0.49,40.0822,27.8872,2.5902,2.0168,2.4624,,,32639.84,8159.96,8159.96,350551.8816,87637.9704
2105,603088.SH,20201130,8.3,0.5089,1.3527,0.78,29.0378,27.1642,3.4349,4.8256,4.6097,1.9671,3.2702,21952.0,21952.0,8258.329,182201.6,182201.6
2106,688388.SH,20201130,60.0,2.0409,2.5242,1.07,42.0118,77.8457,5.452,9.5796,13.0482,,,23087.6,16542.8458,13375.4757,1385256.0,992570.748
2107,002391.SZ,20201130,7.43,0.7344,0.8255,0.72,13.23,16.3382,1.1239,1.4527,1.5694,2.1982,2.6918,66031.6481,45760.0153,40709.3409,490615.1454,339996.9137
2108,600356.SH,20201130,8.45,0.6979,0.996,1.02,28.2287,21.8765,1.1408,1.4375,1.3539,0.8047,1.0651,29873.1378,29873.1378,20930.8295,252428.0144,252428.0144
2109,600498.SH,20201130,24.86,0.8241,1.4629,0.99,29.7207,45.6866,2.738,1.1795,1.2808,1.366,1.3687,117015.275,113154.1577,63744.3836,2908999.7365,2813012.3604
2110,300893.SZ,20201130,45.05,10.7515,10.7515,0.55,55.8986,51.7873,6.6009,9.6881,9.1039,,,10000.0,2370.9744,2370.9744,450500.0,106812.3967
2111,300853.SZ,20201130,67.0,4.0783,4.0783,0.72,48.3732,40.3632,5.073,13.5196,10.7586,,0.4478,8162.8,2040.7,2040.7,546907.6,136726.9
2112,688301.SH,20201130,189.0,2.3302,2.3302,0.64,142.2347,62.9591,5.3439,25.1076,17.4276,,,7254.7826,1560.1167,1560.1167,1371153.9114,294862.0563
2113,603886.SH,20201130,17.92,1.0965,3.2601,0.74,17.3582,16.2024,2.8831,1.935,1.8719,3.683,6.6964,24000.0,24000.0,8072.0695,430080.0,430080.0
2114,605099.SH,20201130,31.65,7.3786,7.3786,0.75,44.4929,32.7239,7.2935,8.151,7.3241,,,40009.0,4009.0,4009.0,1266284.85,126884.85
2115,000019.SZ,20201130,7.82,0.8296,1.2755,0.71,24.7944,26.1577,2.0025,0.8149,0.7826,1.2788,2.5575,115253.5254,41618.4832,27068.4852,901282.5686,325456.5386
2116,605177.SH,20201130,51.99,45.4312,45.4312,,35.0865,40.4631,3.428,5.9773,6.2759,,,11360.0,2840.0,2840.0,590606.4,147651.6
2117,600763.SH,20201130,209.69,0.686,1.0356,1.0,145.1931,146.4292,30.7739,35.4949,34.9137,0.0,,32064.0,32064.0,21240.8,6723500.16,6723500.16
2118,603000.SH,20201130,17.63,1.0361,2.3848,1.59,57.8722,57.5373,6.2004,9.0662,9.2973,0.7374,0.7431,110569.1056,110569.1056,48036.5035,1949333.3317,1949333.3317
2119,300095.SZ,20201130,11.7,3.3231,4.6487,0.8,56.6568,27.6849,3.2843,4.1269,3.3686,0.0,0.1676,37871.0854,27561.6523,19702.2394,443091.6992,322471.3319
2120,603320.SH,20201130,12.87,1.1821,3.6368,2.11,40.7881,43.0891,2.5117,2.4193,2.409,0.777,0.7411,13000.6895,13000.6895,4225.6895,167318.8739,167318.8739
2121,300471.SZ,20201130,12.5,6.273,8.7656,0.53,218.8917,,3.9157,8.3988,8.8633,0.0,0.096,36472.0,24129.6946,17268.0846,455900.0,301621.1825
2122,300184.SZ,20201130,5.86,1.4634,1.5659,0.81,35.8844,64.0557,1.433,0.5258,0.6315,0.9507,,117815.8222,99843.3934,93311.982,690400.7181,585082.2853
2123,601002.SH,20201130,5.16,1.1455,1.8651,0.9,35.4389,41.2504,1.3745,1.6655,2.0876,0.0,,95122.8,84951.378,52175.8573,490833.648,438349.1105
2124,002611.SZ,20201130,4.8,0.634,0.7514,0.67,4.0351,4.4449,1.7317,0.7436,1.7772,0.0,,154512.6957,130284.1393,109927.1867,741660.9394,625363.8686
2125,603069.SH,20201130,19.19,2.0204,4.958,0.43,119.5292,,5.9342,5.8269,9.2987,0.3127,0.2606,31600.0,31600.0,12877.0,606404.0,606404.0
2126,600976.SH,20201130,26.87,0.7973,1.1137,0.72,45.052,28.6571,3.1831,1.841,2.0475,0.7443,0.7443,15339.86,15329.86,10974.975,412182.0382,411913.3382
2127,300846.SZ,20201130,26.16,3.3838,3.3838,0.91,161.7638,200.8755,14.3841,14.5591,11.4924,,0.1911,41131.6277,5000.0,5000.0,1076003.3806,130800.0
2128,000788.SZ,20201130,6.69,0.4692,0.7943,0.89,79.4435,88.338,3.089,1.5891,1.8643,0.299,,59598.7425,59598.7425,35207.687,398715.5873,398715.5873
2129,300142.SZ,20201130,42.9,2.5645,2.5645,1.61,466.3801,144.8629,11.4631,59.0554,35.0247,0.0697,0.0466,154345.1984,148435.8199,148435.8199,6621409.0114,6367896.6737
2130,002332.SZ,20201130,13.39,1.0588,1.3542,0.61,32.277,27.7099,3.1548,3.5716,3.4198,0.4496,0.6917,98920.4866,90519.3291,70770.4987,1324545.3156,1212053.8166
2131,603232.SH,20201130,33.16,4.154,6.3366,0.87,91.3768,153.0241,5.1554,17.2808,16.2154,0.3734,0.3409,19310.1694,17220.056,11288.7586,640325.2173,571017.057
2132,300605.SZ,20201130,14.85,2.25,3.0805,0.68,40.4148,38.4944,4.1789,4.3323,4.6308,0.2694,0.3367,16530.0469,10325.9572,7542.1687,245471.1965,153340.4644
2133,605009.SH,20201130,178.08,7.8817,7.8817,1.1,60.2426,31.5306,7.0847,9.7246,7.2998,,,10667.0,2667.0,2667.0,1899579.36,474939.36
