,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2307,000682.SZ,20200318,5.49,6.8064,8.4804,1.25,43.019,28.5203,2.301,2.4194,2.1952,0.0,,134072.7007,97802.2745,78496.1319,736059.1268,536934.487
2308,603583.SH,20200318,38.15,4.528,6.6548,1.42,26.6676,21.2207,3.8787,6.068,4.8649,1.8077,1.8077,17750.175,10554.26,7181.158,677169.1763,402645.019
2309,300626.SZ,20200318,8.71,11.3825,14.8676,1.54,35.5638,68.9018,2.8937,1.8454,2.0822,0.0,,18000.0,9619.2375,7364.4055,156780.0,83783.5586
2310,600523.SH,20200318,12.13,1.0875,2.2926,0.71,36.3002,36.3002,1.9292,2.2211,2.2211,1.2366,1.2366,40431.132,40404.462,19166.31,490429.6312,490106.1241
2311,002643.SZ,20200318,14.57,1.4653,2.7184,0.92,29.8015,26.1852,2.7494,5.0333,4.6152,1.208,1.208,90913.3215,90913.3215,49004.6006,1324607.0943,1324607.0943
2312,002466.SZ,20200318,24.79,3.8014,6.477,1.29,16.6434,,2.8019,5.864,7.5722,0.5614,0.5614,147709.9383,147445.5177,86536.9036,3661729.3705,3655174.3838
2313,600365.SH,20200318,3.42,1.1568,1.4717,0.7,325.8822,260.347,1.9641,1.3325,1.1017,0.0,,40000.0,40000.0,31441.6792,136800.0,136800.0
2314,603606.SH,20200318,12.57,4.6758,8.0468,0.81,47.9607,22.9325,4.1533,2.7187,2.4158,0.6426,0.6426,65410.4521,63884.3652,37121.3347,822209.3829,803026.4706
2315,002140.SZ,20200318,6.56,1.1721,2.9451,0.62,24.129,20.2184,1.6071,0.8869,0.7919,1.2467,1.2467,54536.644,52746.3307,20991.472,357760.3846,346015.9294
2316,002200.SZ,20200318,6.87,1.6728,2.8233,1.05,,34.5923,6.4837,1.6653,1.8918,0.0,,18413.289,17487.6089,10361.6916,126499.2954,120139.8731
2317,002068.SZ,20200318,3.67,0.5793,1.0272,0.63,6.6515,,0.8802,0.3381,0.3835,8.1744,8.1744,72706.3596,60699.3221,34234.8118,266832.3397,222766.5121
2318,002236.SZ,20200318,17.09,3.2613,3.8544,1.02,20.3234,16.2536,3.3141,2.1722,1.9703,0.5831,0.5831,300799.123,181364.0519,153458.9676,5140657.0121,3099511.647
2319,300254.SZ,20200318,7.55,1.6215,1.6355,0.67,217.1948,298.7977,1.9277,1.3838,1.3902,0.2649,0.2649,20830.8,16206.6854,16068.7637,157272.54,122360.4748
2320,002435.SZ,20200318,4.46,3.2655,10.0406,1.29,15.0151,16.2073,1.0103,1.1795,1.0805,1.4948,1.4948,123598.302,119959.4549,39014.4068,551248.4269,535019.1689
2321,601088.SH,20200318,15.52,0.1912,1.1774,1.2,7.0369,6.758,0.8898,1.1688,1.2454,5.6701,5.6701,1988962.0455,1649103.7955,267832.8759,30868690.9462,25594090.9062
2322,600860.SH,20200318,4.34,1.7044,3.9408,1.01,,,4.5465,1.633,1.4703,0.0,,42200.0,32200.0,13926.4948,183148.0,139748.0
2323,603317.SH,20200318,40.63,3.5363,3.5363,0.86,62.9634,56.5255,9.1136,11.8812,9.7182,0.4922,0.4922,41315.5,4132.0,4132.0,1678648.765,167883.16
2324,600765.SH,20200318,8.99,1.3917,2.3013,0.74,25.1935,25.6204,1.3786,1.5417,1.3854,0.3986,0.3986,93360.384,77800.32,47049.8869,839309.8522,699424.8768
2325,600729.SH,20200318,25.15,1.5646,2.8477,1.17,12.3014,10.5736,1.6481,0.3,0.301,2.5845,2.5845,40652.8465,40642.6465,22329.3341,1022419.0895,1022162.5595
2326,300467.SZ,20200318,16.96,3.476,3.867,0.83,,,3.291,5.1821,7.7679,0.0,,22334.8069,13154.3044,11824.2797,378798.325,223097.0026
2327,002529.SZ,20200318,7.52,9.8519,16.024,0.57,,,1.4464,8.1273,7.0658,0.0,,26000.0,26000.0,15985.427,195520.0,195520.0
2328,000829.SZ,20200318,5.21,0.8677,1.416,0.66,,,2.1429,0.1273,0.1103,0.0,,103732.5399,92959.7944,56968.3829,540446.5329,484320.5288
2329,002585.SZ,20200318,6.22,23.0762,29.5296,8.11,22.3808,38.3716,0.9392,1.8644,1.6081,3.2154,3.2154,115627.8085,85219.2212,66595.441,719204.9689,530063.5559
2330,002831.SZ,20200318,22.25,0.5057,1.659,0.96,20.6386,18.6619,3.0623,2.275,1.9889,1.2223,1.2223,87709.8616,87466.3559,26659.2137,1951544.4206,1946126.4188
2331,603236.SH,20200318,190.75,8.6407,8.6407,1.54,94.252,103.9903,10.26,6.297,4.6046,0.0,,8918.0,2230.0,2230.0,1701108.5,425372.5
2332,002463.SZ,20200318,24.41,3.8445,5.8436,0.66,73.8023,34.9096,8.2002,7.6589,5.9059,0.4098,0.4098,172471.7363,168828.6541,111072.0938,4210035.0831,4121107.4466
2333,603959.SH,20200318,7.16,2.0223,4.9324,0.91,20.9483,25.2786,2.7547,2.6579,2.0545,0.9577,0.9577,43904.0,43904.0,18000.64,314352.64,314352.64
2334,300624.SZ,20200318,78.32,12.9742,18.0715,2.19,77.0096,74.2813,8.9104,11.6543,9.0497,0.3186,0.3186,8128.45,4979.666,3575.0878,636620.204,390007.4411
2335,000839.SZ,20200318,3.22,0.84,1.3218,0.66,6.2916,6.0618,1.3851,3.1758,3.6717,0.0,,391982.6352,391900.7202,249051.8857,1262184.0853,1261920.319
2336,300274.SZ,20200318,10.2,3.5561,4.3137,0.72,18.3569,16.6751,1.735,1.4333,1.1005,0.589,0.589,145708.685,107451.4101,88579.0581,1486228.587,1096004.383
2337,600152.SH,20200318,6.17,2.1726,3.4465,0.85,47.5833,,1.8832,1.6205,1.7087,0.0,,42092.0087,30027.419,18928.8738,259707.6937,185269.1752
2338,300049.SZ,20200318,8.0,2.5062,3.0498,0.6,59.42,47.2177,1.5326,2.4272,2.5387,0.0,,26305.31,22802.4122,18738.4467,210442.48,182419.2976
2339,600540.SH,20200318,3.67,1.8922,3.2722,0.58,84.8699,,2.757,1.3465,1.6353,0.0,,47092.3313,47092.3313,27232.0354,172828.8559,172828.8559
2340,002686.SZ,20200318,5.02,0.4231,0.6883,0.51,84.9662,,1.4393,1.4467,1.5396,0.3984,0.3984,43556.8564,34077.8014,20946.8002,218655.4191,171070.563
2341,300810.SZ,20200318,67.87,39.1728,39.1728,2.15,62.2491,64.1411,5.3622,17.9053,22.1296,,,7870.0,1970.0,1970.0,534136.9,133703.9
2342,603327.SH,20200318,25.09,6.3827,6.3827,0.9,63.1541,40.7477,8.2457,10.2224,8.5631,,,40100.0,5100.0,5100.0,1006109.0,127959.0
2343,601311.SH,20200318,8.7,1.5705,3.0208,0.68,13.433,12.498,1.2064,0.8148,0.8057,1.7157,1.7157,86382.3718,86382.3718,44909.3986,751526.6347,751526.6347
2344,600358.SH,20200318,3.44,0.7531,1.1413,0.75,,,3.8529,6.3121,5.1832,0.0,,50493.666,50493.666,33319.7,173698.211,173698.211
2345,300648.SZ,20200318,15.38,3.8017,3.8017,0.65,101.5061,809.2535,3.9187,6.8783,5.5454,0.0975,0.0975,13540.0,6004.1338,6004.1338,208245.2,92343.5778
2346,002382.SZ,20200318,16.26,5.8284,8.554,0.59,45.2106,31.8278,1.8433,5.9082,4.4979,0.246,0.246,96403.1086,64036.6838,43632.7502,1567514.5458,1041236.4786
2347,002963.SZ,20200318,26.19,2.9189,2.9189,0.75,23.0542,18.2616,2.4011,4.2715,3.4036,,,15035.993,3759.0,3759.0,393792.6567,98448.21
2348,600616.SH,20200318,4.31,0.4952,0.7736,0.61,,,1.1377,2.4686,2.4982,0.0,,51461.9192,51461.9192,32940.9465,221800.8718,221800.8718
2349,002438.SZ,20200318,7.38,0.723,1.1261,0.57,34.6888,19.8376,1.8062,3.2966,2.6294,0.3388,0.3388,48575.6156,45440.1962,29175.4784,358488.0431,335348.648
2350,300786.SZ,20200318,45.19,4.2704,4.2704,0.79,39.6207,33.3597,3.1409,7.2083,6.4645,,,5340.0,1335.0,1335.0,241314.6,60328.65
2351,601997.SH,20200318,7.79,0.6013,0.769,0.78,4.8797,4.3177,0.7364,1.9824,1.7099,3.6677,3.6677,321802.866,306983.9646,240040.7994,2506844.3261,2391405.0842
2352,600201.SH,20200318,19.06,1.3017,1.4878,0.9,28.4521,66.6911,4.4798,11.3182,16.356,1.8908,1.8908,112624.0241,112624.0241,98539.8015,2146613.8993,2146613.8993
2353,000630.SZ,20200318,2.01,0.4719,0.7435,0.85,29.8523,28.5256,1.1654,0.2501,0.2275,1.4925,1.4925,1052653.3308,1052643.5376,668068.8912,2115833.1949,2115813.5106
2354,600713.SH,20200318,4.35,0.9229,1.5176,0.68,17.1438,12.5458,1.1647,0.1447,0.1245,2.2989,2.2989,104161.1244,89742.5598,54578.3312,453100.8911,390380.1351
2355,002213.SZ,20200318,14.59,2.0958,2.6031,1.38,2841.2227,1834.7378,8.1519,24.2427,15.913,0.0,,20600.0,20600.0,16585.3485,300554.0,300554.0
2356,300111.SZ,20200318,2.37,1.0084,1.2571,0.64,,,64.0907,4.0372,3.2086,0.0,,111980.0,111723.9595,89626.7378,265392.6,264785.784
2357,300607.SZ,20200318,55.61,6.1731,7.7883,1.15,47.8776,42.091,4.8876,6.8664,4.9441,0.4757,0.4757,14793.4337,9358.8092,7417.8232,822662.8481,520443.3796
2358,601998.SH,20200318,5.22,0.0522,0.5609,0.69,5.7385,5.32,0.5903,1.5495,1.3617,4.4061,4.4061,4893481.5949,3190518.3433,296625.5139,25543973.9254,16654505.752
2359,002690.SZ,20200318,31.96,1.1873,1.7377,0.82,48.238,39.6585,9.0635,17.4273,14.3508,2.1902,2.1902,67600.0,32788.9799,22403.1549,2160496.0,1047935.7976
2360,300753.SZ,20200318,38.51,2.7896,2.7896,0.82,44.3946,29.683,4.5937,10.4405,8.135,1.0387,1.0387,8080.0,3823.1965,3823.1965,311160.8,147231.2972
2361,300037.SZ,20200318,33.95,2.3807,2.8267,0.92,40.1656,39.7354,4.2287,5.9382,5.5295,0.5009,0.5009,37864.6368,25705.4947,21649.8327,1285504.4194,872701.5451
2362,000680.SZ,20200318,3.34,1.7406,2.0994,0.71,51.4983,48.3547,1.2072,0.5179,0.6266,0.5988,0.5988,124078.7611,105692.9932,87631.7533,414423.0621,353014.5973
2363,300674.SZ,20200318,32.4,0.9948,1.3711,0.97,66.2533,47.0323,7.0188,6.0546,4.8875,0.6173,0.6173,40001.0,27609.914,20032.288,1296032.4,894561.2136
2364,300539.SZ,20200318,6.73,4.3416,6.5527,0.42,146.3638,141.5657,3.0869,2.6714,2.6448,0.5646,0.5646,21998.2099,11309.4005,7493.2598,148047.9526,76112.2654
2365,000581.SZ,20200318,18.55,0.833,1.3473,0.8,7.8111,9.0538,1.138,2.1459,2.2876,6.469,6.469,100895.057,83649.049,51717.0492,1871603.3074,1551689.859
2366,603709.SH,20200318,24.0,2.7895,2.7895,0.7,22.9188,23.4005,3.0606,2.162,1.8871,0.9167,0.9167,8000.0,2000.0,2000.0,192000.0,48000.0
2367,601992.SH,20200318,3.3,0.5565,1.3275,0.94,10.8073,9.0969,0.7723,0.4239,0.3732,1.6667,1.6667,1067777.1134,833415.8264,349368.4792,3523664.4742,2750272.2271
2368,000608.SZ,20200318,5.0,0.5165,0.973,1.05,327.0731,,1.2832,12.9811,16.2103,0.0,,74991.3309,74980.1859,39801.1,374956.6545,374900.9295
2369,600831.SH,20200318,8.33,2.2748,3.2169,0.67,56.201,80.232,1.5413,2.1758,2.377,0.12,0.12,70884.5828,70884.5828,50125.518,590468.5747,590468.5747
2370,603800.SH,20200318,10.79,0.9677,2.9776,0.92,25.1978,16.8029,2.2241,1.9194,1.6426,4.6339,4.6339,20800.0,20800.0,6760.0,224432.0,224432.0
2371,300172.SZ,20200318,4.85,1.0183,1.1611,0.69,20.7067,17.847,1.7188,3.1707,2.803,1.0309,1.0309,52195.0,35216.0025,30883.1931,253145.75,170797.6121
2372,300666.SZ,20200318,62.0,18.7814,19.7846,0.95,230.6316,213.8667,19.8872,20.8765,16.5043,0.0935,0.0935,21876.0,9385.1746,8909.2653,1356312.0,581880.8252
2373,000166.SZ,20200318,4.38,0.2483,0.5756,0.76,26.363,19.5661,1.3369,7.1789,4.9109,1.1416,1.1416,2503994.456,2253441.4205,972111.0346,10967495.7173,9870073.4218
2374,600732.SH,20200318,8.18,5.61,7.1971,0.92,25.5765,25.5765,7.2099,2.4663,2.4663,0.0,,182988.823,44638.308,34794.8589,1496848.5721,365141.3594
2375,002599.SZ,20200318,4.42,2.0846,2.9496,0.87,19.52,16.8129,1.3897,1.314,1.2403,0.0,,54830.1013,37819.5341,26729.014,242349.0477,167162.3407
2376,600705.SH,20200318,4.02,0.4121,0.774,0.92,11.3977,11.7624,1.2677,4.8445,3.7324,0.8777,0.8777,897632.5766,897632.5766,477980.075,3608482.9579,3608482.9579
2377,600855.SH,20200318,10.38,1.5824,2.4772,0.66,60.1368,82.3898,2.154,2.1623,1.9128,0.5015,0.5015,43959.1087,34093.1629,21779.2005,456295.5483,353887.0309
2378,600379.SH,20200318,6.21,6.9156,13.4287,2.84,53.3088,51.2078,3.7924,2.4143,2.3357,0.7476,0.7476,33020.1564,33020.1564,17004.8952,205055.1712,205055.1712
2379,300300.SZ,20200318,8.15,3.5922,5.7997,1.42,44.4572,,3.5313,9.1902,11.4928,0.2466,0.2466,67994.5828,67134.9962,41581.9399,554155.8498,547150.219
2380,600320.SH,20200318,3.21,0.2151,0.3963,0.69,38.1743,34.4213,1.1189,0.7753,0.7496,1.5576,1.5576,526835.3501,332199.7661,180323.2242,1691141.4738,1066361.2492
2381,300023.SZ,20200318,7.33,2.66,3.6159,0.4,,,4.6589,5.5401,18.5636,0.0,,31610.6775,14440.8844,10623.1375,231706.2661,105851.6827
2382,300232.SZ,20200318,9.01,3.7743,8.6886,1.01,20.2064,16.1553,3.0924,1.8412,1.4759,0.5164,0.5164,92453.9406,61896.4636,26887.8786,833010.0048,557687.137
2383,603858.SH,20200318,19.43,0.881,1.837,0.75,11.7458,10.9709,1.7008,1.6232,1.5171,6.1909,6.1909,114158.061,114158.061,54747.2595,2218091.1252,2218091.1252
2384,002124.SZ,20200318,10.68,6.7032,8.1723,1.12,,102.4561,4.2673,2.7406,2.0622,0.0,,115962.8098,94104.9998,77188.6286,1238482.8087,1005041.3979
2385,600584.SH,20200318,23.07,5.9514,5.9514,0.84,,,3.0041,1.55,1.6834,0.0,,160287.4555,98457.0,98457.0,3697831.5984,2271402.99
2386,002779.SZ,20200318,14.11,0.657,1.9249,1.91,158.1802,151.2776,2.8786,4.4769,4.5401,0.1276,0.1276,13200.0,11843.4525,4042.5,186252.0,167111.1148
2387,688159.SH,20200318,59.81,17.3212,17.3212,0.88,126.0679,94.4373,6.0945,9.842,7.0004,,,9167.9495,1866.0655,1866.0655,548335.0596,111609.3776
2388,000593.SZ,20200318,4.86,1.0694,1.8868,0.85,,,1.8438,2.7624,2.1599,0.0,,35863.1009,35848.3169,20317.6813,174294.6704,174222.8201
2389,603256.SH,20200318,11.8,4.639,4.639,0.72,61.007,88.0669,7.387,12.5219,15.2352,0.8475,0.8475,87780.0,8780.0,8780.0,1035804.0,103604.0
2390,600316.SH,20200318,12.56,2.0504,3.9546,0.56,60.7066,62.6744,1.8747,3.7253,2.781,0.0955,0.0955,71711.4512,71711.4512,37180.2292,900695.8271,900695.8271
2391,300502.SZ,20200318,57.54,7.8678,8.4608,0.97,427.4226,63.9171,10.2452,17.9036,11.6801,0.2101,0.2101,23645.915,15799.7443,14692.2841,1360585.9491,909117.287
2392,000790.SZ,20200318,5.14,4.2361,5.5086,0.77,101.6413,46.3672,3.6342,5.0016,4.3584,0.5306,0.5306,61636.0564,61577.024,47352.0846,316809.3299,316505.9034
2393,603229.SH,20200318,23.22,3.7408,4.4302,1.31,84.698,60.1118,5.8134,15.2334,12.6771,0.2369,0.2369,16000.0,5398.0,4558.0,371520.0,125341.56
2394,600818.SH,20200318,9.7,0.456,0.9917,0.75,615.2576,,5.2423,5.8965,5.397,0.5155,0.5155,32144.791,23795.791,10942.7176,311804.4727,230819.1727
2395,601137.SH,20200318,12.2,1.2213,2.9452,0.67,24.4863,20.3815,2.2836,1.377,1.2101,0.5881,0.5881,68452.0473,61450.6331,25482.709,835114.9771,749697.7238
2396,603898.SH,20200318,14.23,0.5904,1.7972,1.46,11.5259,13.0823,1.8205,2.0658,2.0292,2.6072,2.6072,30960.0686,30960.0686,10171.3386,440561.7762,440561.7762
2397,603909.SH,20200318,15.18,4.3496,6.396,3.34,32.0427,28.2916,2.9352,3.4522,2.8725,0.636,0.636,14331.8,14165.9,9633.4,217556.724,215038.362
2398,601066.SH,20200318,30.12,5.3784,9.6573,0.88,74.595,41.8615,4.0704,21.1154,16.8192,0.5976,0.5976,764638.5238,86437.5185,48139.5917,23030912.3369,2603498.0572
2399,002820.SZ,20200318,10.31,0.7537,1.7407,1.05,25.0977,25.0836,1.9603,4.3923,4.1606,1.9026,1.9026,20480.0,20273.5721,8778.413,211148.8,209020.5284
2400,002198.SZ,20200318,4.54,1.1697,1.5037,0.7,64.2192,,3.4545,4.2908,4.6067,0.0,,50750.9848,50750.9848,39476.8848,230409.471,230409.471
2401,601866.SH,20200318,2.01,0.7456,1.6794,0.65,16.8322,12.4656,1.3936,1.4281,1.7405,1.6418,1.6418,1160812.5,793212.5,352150.0614,2333233.125,1594357.125
2402,603665.SH,20200318,21.22,0.3745,1.1867,0.28,25.3928,27.8634,2.0285,2.3437,2.1258,0.9425,0.9425,10000.0,10000.0,3155.8334,212200.0,212200.0
2403,603121.SH,20200318,15.38,3.2466,3.9999,0.67,42.3416,35.4829,3.0599,6.4794,5.602,0.7315,0.7315,21600.0,9907.26,8041.26,332208.0,152373.6588
2404,002937.SZ,20200318,13.9,5.5359,5.5359,0.5,37.3032,29.6528,4.4445,4.0202,3.9983,1.3489,1.3489,29440.0,9592.9504,9592.9504,409216.0,133342.0106
2405,600359.SH,20200318,6.02,9.2008,15.4161,1.15,,,5.2587,3.6656,4.7644,0.0,,38151.282,38151.282,22769.7245,229670.7176,229670.7176
2406,000862.SZ,20200318,4.22,4.5739,5.4336,0.84,56.06,177.4799,1.1369,2.4938,2.1971,0.0,,70611.8997,50135.289,42202.9097,297982.2167,211570.9196
2407,300048.SZ,20200318,3.02,10.4822,13.4885,1.2,,142.583,1.4948,2.7894,2.5793,0.0,,111417.7357,108953.6182,84670.5457,336481.5618,329039.927
2408,002976.SZ,20200318,45.05,45.1307,45.1307,3.31,52.515,52.515,5.4225,7.3865,7.3865,,,10000.0,2500.0,2500.0,450500.0,112625.0
2409,603687.SH,20200318,14.73,22.4521,22.4521,1.22,42.8149,44.596,4.2366,4.708,4.7575,,,41083.0732,5000.0,5000.0,605153.6682,73650.0
2410,002722.SZ,20200318,12.07,0.8263,1.63,0.78,17.4246,18.6563,1.1231,0.9286,0.9233,1.657,1.657,17546.6542,17223.7562,8731.7883,211788.1162,207890.7373
2411,002111.SZ,20200318,14.35,1.3509,2.0634,0.61,23.334,16.2991,1.8576,2.5051,2.1455,2.439,2.439,38182.7504,34028.5644,22278.6155,547922.4682,488309.8991
2412,600229.SH,20200318,6.82,0.6724,1.6118,0.75,13.7593,11.4719,1.7862,2.2064,2.1342,2.9326,2.9326,70209.601,70209.601,29286.9729,478829.4788,478829.4788
2413,688099.SH,20200318,55.0,5.1179,5.1179,0.88,80.0323,137.8654,8.0684,9.5445,9.5906,,,41112.0,3956.1559,3956.1559,2261160.0,217588.5745
2414,603556.SH,20200318,14.84,1.0368,2.8568,0.85,22.0586,17.2476,1.4304,2.8507,2.6921,2.6671,2.6671,49040.147,48868.404,17736.4228,727755.7815,725207.1154
2415,603893.SH,20200318,71.84,25.926,25.926,0.97,154.136,156.5324,14.9951,23.305,23.8113,,,41228.0,4200.0,4200.0,2961819.52,301728.0
2416,300340.SZ,20200318,11.1,9.5655,11.005,0.8,44.0239,61.4883,1.6064,1.0693,1.2798,0.9009,0.9009,21214.472,17247.0396,14991.1683,235480.6392,191442.1396
2417,000880.SZ,20200318,6.89,0.8998,0.8998,0.68,45.7672,43.5281,1.3304,0.8033,0.7522,0.2903,0.2903,27610.05,13513.5,13513.5,190233.2445,93108.015
2418,300063.SZ,20200318,4.32,5.9534,9.0057,0.92,,38.0267,2.99,0.4061,0.3736,0.0,,74900.195,58191.5916,38468.7088,323568.8424,251387.6757
2419,002864.SZ,20200318,25.97,2.1167,2.9425,0.74,34.7983,30.8606,3.3303,4.5987,3.686,0.3851,0.3851,8667.0,4493.225,3232.2533,225081.99,116689.0533
2420,300055.SZ,20200318,6.29,1.4505,2.0026,0.75,,73.4547,0.9554,4.1094,5.4616,0.2385,0.2385,86518.4815,86309.914,62515.877,544201.2486,542889.3591
2421,300597.SZ,20200318,12.49,6.5439,6.7257,0.67,68.3103,71.8317,3.7295,6.9745,6.2793,0.1521,0.1521,24000.0,17756.064,17276.064,299760.0,221773.2394
2422,002161.SZ,20200318,9.99,3.6023,4.7761,0.81,,8.3809,3.429,16.8767,11.5431,0.0,,73975.74,71263.4283,53749.0688,739017.6426,711921.6487
2423,603638.SH,20200318,28.72,0.5539,1.6978,1.45,52.6728,38.5194,6.187,11.6206,8.8589,0.4392,0.4392,41297.2149,38551.04,12577.279,1186056.0119,1107185.8688
2424,300773.SZ,20200318,77.38,8.904,8.904,1.22,51.6317,38.4019,6.2459,5.45,6.3176,0.0,,40001.0,4001.0,4001.0,3095277.38,309597.38
2425,002726.SZ,20200318,6.11,1.6065,4.54,0.77,34.4498,25.8728,2.6662,0.6948,0.3608,0.5822,0.5822,99828.898,98034.4674,34689.9874,609954.5668,598990.5958
2426,600143.SH,20200318,8.15,3.2608,4.5437,0.61,33.6114,22.9445,2.2071,0.8285,0.7727,1.2543,1.2543,257362.2343,257362.2343,184700.0591,2097502.2095,2097502.2095
2427,600569.SH,20200318,2.18,0.5618,1.4094,0.59,3.3726,9.4584,0.6258,0.1887,0.2025,3.8226,3.8226,287242.1386,239368.4489,95411.29,626187.8621,521823.2186
2428,600809.SH,20200318,83.81,0.6155,2.0975,0.9,49.7996,36.0824,9.9985,7.7855,6.1306,0.8949,0.8949,87152.8266,86584.8266,25408.5824,7304278.3973,7256674.3173
2429,002700.SZ,20200318,5.7,1.1536,2.1246,0.7,34.5171,29.6028,2.2663,5.8438,4.6503,0.5263,0.5263,42242.688,31313.088,17001.888,240783.3216,178484.6016
2430,002110.SZ,20200318,7.93,1.1147,2.5205,0.89,2.9878,5.2888,1.0379,0.5363,0.4273,16.8138,16.8138,245157.6238,220358.3557,97450.6125,1944099.9567,1747441.7607
2431,300739.SZ,20200318,18.25,6.4455,6.4455,0.82,41.7202,38.4216,3.8264,4.4714,4.4033,1.2785,1.2785,27720.0,7020.0,7020.0,505890.0,128115.0
2432,600894.SH,20200318,6.44,0.9839,2.2649,1.11,41.3092,23.5527,0.7256,1.0137,0.9316,0.7764,0.7764,85994.6895,85994.6895,37358.4966,553805.8004,553805.8004
2433,002623.SZ,20200318,28.95,5.6068,11.6006,1.58,58.4613,,2.1835,3.0268,3.908,0.0,,16000.0,15957.3625,7712.4625,463200.0,461965.6444
2434,688036.SH,20200318,49.2,6.4448,6.4448,1.55,59.8742,22.8135,4.8096,1.7381,1.5549,,,80000.0,7156.285,7156.285,3936000.0,352089.222
2435,000576.SZ,20200318,6.07,1.7226,3.0414,0.85,27.4104,12.1195,2.4207,6.5695,5.4735,0.0,,44286.1324,42798.4418,24239.6918,268816.8237,259786.5417
2436,000786.SZ,20200318,24.85,0.7933,1.6051,1.08,17.0254,101.8794,3.1099,3.3414,3.2623,1.8511,1.8511,168950.7842,168950.7842,83503.5139,4198426.9874,4198426.9874
2437,600467.SH,20200318,2.2,1.0241,1.7429,0.46,51.8112,50.2901,1.0445,2.7954,2.7585,0.5909,0.5909,146099.4304,146099.4304,85846.9114,321418.7469,321418.7469
2438,603336.SH,20200318,15.66,11.0527,27.8981,2.98,44.686,44.686,4.0405,4.1424,4.1424,0.5894,0.5894,22536.15,22536.15,8928.4464,352916.109,352916.109
2439,001979.SZ,20200318,16.52,0.1323,0.3679,0.92,8.5811,10.8457,2.0033,1.4814,1.6339,4.6685,4.6685,791620.8077,791578.0218,284634.9337,13077575.7432,13076868.9201
2440,603626.SH,20200318,9.87,2.275,4.8127,1.04,37.4348,,2.2351,1.9381,2.0771,2.2116,2.2116,47289.5223,46350.3223,21910.2662,466747.5851,457477.6811
2441,002635.SZ,20200318,19.47,5.212,6.8759,0.85,24.5097,29.6758,2.0104,3.7754,4.1448,0.5144,0.5144,68921.0071,36255.9361,27482.1682,1341892.0082,705903.0759
2442,300741.SZ,20200318,27.99,1.0162,1.0162,0.84,14.6624,13.9523,2.218,7.9474,7.8882,14.2908,14.2908,61588.0,11588.0,11588.0,1723848.12,324348.12
2443,002587.SZ,20200318,6.61,2.6161,2.9381,0.81,22.8119,22.319,3.0005,2.6049,3.2916,1.5004,1.5004,62003.7084,42847.9851,38152.5976,409844.5125,283225.1815
2444,002512.SZ,20200318,5.25,2.7125,4.0551,0.84,,129.351,3.7797,2.095,2.6235,0.0,,114470.9132,85483.4684,57181.5397,600972.2943,448788.2091
2445,600966.SH,20200318,7.85,1.805,3.5279,0.64,41.0024,,1.989,1.2584,1.2448,0.2166,0.2166,133684.4288,133684.4288,68397.8451,1049422.7661,1049422.7661
2446,002893.SZ,20200318,10.3,2.3654,2.5845,0.96,38.5051,32.4771,2.5752,1.7033,1.7733,1.4948,1.4948,15974.92,8364.2462,7655.0758,164541.676,86151.7359
2447,002243.SZ,20200318,12.08,1.9798,4.0833,0.56,171.3542,26.1714,2.8921,10.275,6.5186,0.1297,0.1297,116460.6059,36494.8956,17694.5404,1406844.1193,440858.3388
2448,002898.SZ,20200318,12.62,1.6424,1.9137,0.97,33.1534,66.4154,3.0504,4.6283,6.7238,1.5848,1.5848,16000.0,5983.8027,5135.487,201920.0,75515.5901
2449,002760.SZ,20200318,18.22,1.9533,3.3727,1.1,52.6348,23.6858,2.7619,3.4206,2.6262,0.0,,8800.0,7256.4804,4202.5899,160336.0,132213.0729
2450,300059.SZ,20200318,16.16,6.0511,6.985,0.94,113.1999,59.4253,5.1173,82.8695,25.6651,0.1031,0.1031,671560.8655,543539.737,470869.4989,10852423.5865,8783602.1499
2451,000661.SZ,20200318,457.0,1.5711,2.0239,1.0,91.8818,65.6617,7.354,17.2053,13.8462,0.1472,0.1472,20236.0145,17001.1995,13197.3518,9247858.6265,7769548.1715
2452,603177.SH,20200318,8.16,0.5207,1.7035,0.73,128.1958,1449.1264,3.1756,2.2083,2.2022,0.0,,20200.0,20200.0,6175.0,164832.0,164832.0
2453,600017.SH,20200318,2.53,0.5165,1.031,0.93,12.076,12.1451,0.6652,1.5168,1.5158,0.7905,0.7905,307565.3888,307565.3888,154068.5515,778140.4337,778140.4337
2454,601038.SH,20200318,5.7,2.2258,7.215,0.74,,,1.3781,1.0141,0.9636,0.0,,98585.0,59391.0,18321.9422,561934.5,338528.7
2455,600313.SH,20200318,3.09,8.6556,14.4309,0.82,105.4796,147.159,2.3695,0.9703,0.6607,0.0,,108219.8663,101939.7107,61142.8987,334399.3869,314993.7061
2456,000836.SZ,20200318,3.8,5.5557,6.8459,0.71,68.8794,160.9759,3.6656,1.724,2.7361,0.0,,120845.5224,120840.8049,98067.641,459212.9851,459195.0586
2457,002491.SZ,20200318,6.45,3.4282,5.8621,0.72,14.4138,45.4261,1.5888,1.8304,2.0406,0.7752,0.7752,126155.3144,117650.8371,68803.3907,813701.7779,758847.8993
