,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1776,300355.SZ,20201030,4.11,4.8898,5.6248,1.32,108.1677,113.0771,1.6565,2.3121,2.7873,0.438,0.0973,160424.2081,130769.3448,113681.3347,659343.4953,537462.0071
1777,300356.SZ,20201030,6.51,7.7744,10.9632,0.74,105.3996,,2.5732,6.491,7.0546,0.0,,40790.462,38027.5931,26966.8423,265545.9076,247559.6311
1778,300357.SZ,20201030,60.46,0.9967,1.8541,1.06,106.1222,112.7165,22.5169,49.5124,50.2146,0.2297,0.2977,52358.4,46920.1755,25221.0031,3165588.864,2836793.8107
1779,300358.SZ,20201030,13.99,3.961,8.1131,0.9,139.6044,92.4799,2.7121,3.4164,3.3767,0.1408,0.2212,46788.7363,45745.4815,22334.079,654574.4208,639979.2862
1780,300359.SZ,20201030,7.52,4.5588,6.6286,1.37,,,7.3501,6.6441,7.2488,0.0,,63410.3422,53354.6051,36694.237,476845.7733,401226.6304
1781,300360.SZ,20201030,11.15,5.3487,8.1588,0.87,23.1491,17.8296,2.4179,6.3021,5.5783,0.7186,1.3798,50438.7126,39711.68,26033.8925,562391.6455,442785.232
1782,300363.SZ,20201030,38.09,0.9637,1.704,0.79,111.4159,71.5743,6.2787,13.3264,10.559,0.1215,0.2698,54274.7533,44682.9042,25271.4572,2067325.3532,1701971.821
1783,300364.SZ,20201030,6.7,2.7703,3.5683,0.99,,,3.3419,6.9082,5.75,0.0,,72729.531,63178.8783,49050.4824,487287.8577,423298.4846
1784,300365.SZ,20201030,12.29,5.0298,6.5747,1.05,25.2297,28.7782,3.4314,6.6278,7.6063,0.3782,0.8138,60571.2969,34817.7392,26636.175,744421.2389,427910.0148
1785,300366.SZ,20201030,12.19,8.8876,9.1987,2.29,54.1126,107.6297,2.5703,3.2499,3.0017,0.0,,52557.615,34446.3777,33281.6069,640677.3269,419901.3442
1786,300367.SZ,20201030,3.68,3.3469,3.9906,0.75,,,15.2755,12.4481,209.1751,0.7185,,119577.2516,94845.1675,79547.5464,440044.2859,349030.2164
1787,300368.SZ,20201030,18.51,6.9529,11.6019,1.17,220.7322,177.8621,11.0353,11.6315,7.8892,0.0,0.0913,53194.3475,50970.6425,30546.1699,984627.3722,943466.5927
1788,300369.SZ,20201030,18.45,1.434,2.0773,1.1,65.0091,67.0327,4.4829,8.8118,8.4222,0.3262,0.3252,79811.7661,72957.2661,50365.2171,1472527.0845,1346061.5595
1789,300370.SZ,20201030,3.37,12.3291,15.9103,1.2,236.828,,4.4766,2.5684,4.0841,0.0,,95714.6344,69901.0033,54167.0358,322558.3179,235566.3811
1790,300371.SZ,20201030,15.37,3.1464,4.8537,1.24,23.5127,20.554,3.3146,7.1571,6.2051,0.9301,1.2951,16775.752,10953.9578,7100.7847,257843.3082,168362.3314
1791,300373.SZ,20201030,40.69,6.4274,15.1459,1.98,85.3217,56.6343,6.8891,9.5714,7.8704,0.6255,0.2157,47211.6893,47056.8649,19969.4029,1921043.6376,1914743.8328
1792,300374.SZ,20201030,13.75,1.0265,1.8873,0.56,50.2237,57.5893,2.1652,3.5438,3.0898,0.2182,0.2182,24591.2337,16988.7592,9240.69,338129.4634,233595.439
1793,300375.SZ,20201030,5.97,17.3705,19.8626,0.93,31.211,27.9213,1.8298,2.6517,2.6351,0.5652,,71112.3166,43776.9117,38284.4123,424540.5301,261348.1628
1794,300376.SZ,20201030,10.04,5.1355,13.937,1.06,56.5693,68.7855,4.1485,6.0129,4.8764,0.2499,0.2689,231982.5036,230824.7376,85053.8105,2329104.3361,2317480.3655
1795,300377.SZ,20201030,12.66,12.3173,13.5318,1.21,69.9778,68.1748,3.3341,14.5635,13.2007,0.7774,0.7773,75415.208,56805.1108,51706.7238,954756.5333,719152.7027
1796,300378.SZ,20201030,26.58,9.076,13.8968,4.2,68.1697,62.0401,4.8053,4.8041,4.781,0.3741,0.3718,26509.5553,26476.6078,17291.9511,704623.9799,703748.2353
1797,300379.SZ,20201030,34.16,1.8564,2.0423,1.17,68.0086,92.8021,5.3623,19.2193,21.3888,0.0,0.2925,28129.5708,26407.2621,24002.6223,960906.1385,902072.0733
1798,300380.SZ,20201030,25.31,7.3133,13.76,1.51,111.9006,97.217,8.0447,5.3782,5.3555,0.3951,0.3951,13744.0,12157.7933,6461.7186,347860.64,307713.7484
1799,300381.SZ,20201030,13.3,1.107,1.5835,1.34,50.0521,38.1592,2.2474,3.1164,3.0733,0.3824,0.4468,47990.5984,47055.1122,32893.6028,638274.9587,625832.9923
1800,300382.SZ,20201030,9.97,3.1227,6.7259,0.83,57.7912,84.256,5.5166,7.1087,6.8066,1.9824,0.3469,56456.9415,56449.2315,26208.2235,562875.7068,562798.8381
1801,300383.SZ,20201030,19.11,3.1557,4.5614,1.8,35.7625,32.9469,3.2715,4.1551,3.9651,0.1045,0.1047,154313.9921,150206.0174,103916.4122,2948940.389,2870436.9925
1802,300384.SZ,20201030,17.03,1.2129,1.8496,1.12,29.7366,31.7626,2.731,6.4943,6.7372,0.2328,0.351,32075.3348,22035.6638,14449.5705,546242.9516,375267.3545
1803,300385.SZ,20201030,10.69,11.3032,20.2594,0.79,39.6406,34.1116,2.7503,2.8662,2.781,0.2558,0.5847,33314.5932,22503.2427,12555.1177,356133.0013,240559.6645
1804,300386.SZ,20201030,25.8,5.1867,6.8581,0.67,119.5282,114.0978,5.837,11.4786,11.6755,0.1938,0.0775,41804.4,22612.435,17101.7259,1078553.52,583400.823
1805,300387.SZ,20201030,9.0,2.5632,5.0117,1.06,42.9524,38.8395,2.1026,4.4949,4.343,0.5524,0.5577,29068.3018,28905.7018,14783.602,261614.7162,260151.3162
1806,300388.SZ,20201030,9.1,1.0596,2.7236,1.12,19.4847,18.4528,1.68,1.5254,1.5419,1.0358,1.282,69895.4507,69175.2954,26912.1743,636048.6014,629495.1881
1807,300389.SZ,20201030,11.49,5.6597,8.2374,0.92,34.1733,,2.8645,1.6809,2.0543,1.3531,,31899.4173,16390.1995,11261.2819,366524.3048,188323.3923
1808,300390.SZ,20201030,15.22,2.9518,3.4311,0.79,135.6791,34.7398,7.7206,11.0671,6.5464,0.616,0.3285,55127.6,34562.3245,29734.5057,839042.072,526038.5789
1809,300391.SZ,20201030,18.85,0.7773,1.5614,0.55,,,8.7712,9.1048,8.4238,0.1768,,35033.6112,34883.484,17365.3587,660383.5711,657553.6734
1810,300392.SZ,20201030,11.5,3.2942,5.1707,0.66,128.8856,158.141,8.3949,2.9826,3.2198,0.0,,38400.0,25973.574,16547.312,441600.0,298696.101
1811,300393.SZ,20201030,10.56,5.69,6.8558,0.67,33.7942,29.4587,2.1659,2.3632,1.7871,1.1729,1.8409,77830.5256,52786.2893,43810.0564,821890.3503,557423.215
1812,300394.SZ,20201030,59.2,1.7454,3.6988,0.81,70.5651,46.1293,8.9956,22.4795,14.7651,0.6093,0.6768,19856.791,17603.406,8306.9036,1175522.0272,1042121.6352
1813,300395.SZ,20201030,40.8,1.4144,1.7559,1.22,72.0205,64.2043,6.8916,17.7106,17.0489,0.4343,0.4412,33815.8344,31036.4186,25000.7857,1379686.0435,1266285.8789
1814,300396.SZ,20201030,26.78,0.9268,2.5694,0.82,31.8772,26.6171,4.5544,7.3277,7.455,1.0383,1.8542,27603.0,26419.7655,9529.8615,739208.34,707521.3201
1815,300397.SZ,20201030,22.51,5.5175,6.1648,1.41,112.0572,83.9935,7.9719,11.206,7.8684,0.0,0.1802,43200.0,31538.0655,28226.475,972432.0,709921.8544
1816,300398.SZ,20201030,19.98,1.7519,2.9807,1.82,40.5371,43.046,3.9961,6.8344,5.9229,0.4126,,51764.2028,50707.6851,29802.3237,1034248.7719,1013139.5483
1817,300399.SZ,20201030,22.09,6.476,14.4123,1.23,232.299,100.4435,9.3697,7.7215,8.3667,0.0996,0.077,19760.0,14994.1447,6737.4792,436498.4,331220.6564
1818,300400.SZ,20201030,15.63,11.9577,13.4248,1.54,168.0003,32.9445,5.7717,7.6551,4.8737,0.0,,24262.58,18238.9537,16245.7282,379224.1254,285074.8463
1819,300401.SZ,20201030,14.05,1.7418,2.8287,1.7,22.524,29.6502,2.7032,10.7765,12.2803,0.8048,,55100.7557,45899.685,28263.3489,774165.6176,644890.5743
1820,300402.SZ,20201030,19.82,6.3374,19.6493,0.73,116.0268,79.5677,5.9553,4.3658,3.2815,0.1261,0.1564,20200.0,20200.0,6515.0,400364.0,400364.0
1821,300403.SZ,20201030,6.92,6.2228,9.6466,1.41,25.5893,21.7403,2.9255,4.8307,4.6851,2.8902,2.0231,60300.0,38094.2196,24573.847,417276.0,263611.9996
1822,300404.SZ,20201030,12.92,5.1107,6.1412,1.16,444.1213,143.1278,6.4776,13.0673,11.3071,0.0686,0.0595,22661.9451,15007.2923,12489.0512,292792.3307,193894.2165
1823,300405.SZ,20201030,10.77,11.3218,12.9834,1.2,222.3456,140.2408,2.8792,2.5388,2.4217,0.0,,22246.9156,14679.0823,12800.5479,239599.281,158093.7164
1824,300406.SZ,20201030,22.3,2.1646,2.9176,2.18,39.6041,65.1498,4.1447,15.6205,16.4891,0.5675,0.5675,58899.7245,33028.3178,24504.7413,1313463.8564,736531.4869
1825,300407.SZ,20201030,10.42,12.4195,16.8978,1.38,46.5892,52.4002,2.3546,1.7576,1.7521,0.0944,0.236,30508.0462,21039.6427,15463.6855,317893.8414,219233.0769
1826,300408.SZ,20201030,31.03,1.0595,1.7594,1.35,61.8944,44.7182,6.5477,19.7789,15.5092,0.8081,0.6445,173787.2522,165590.2362,99714.6506,5392618.4358,5138265.0293
1827,300409.SZ,20201030,14.79,17.619,20.2956,1.97,283.4597,70.1087,2.8116,2.2781,2.5119,1.0142,0.6761,45999.458,31535.259,27376.384,680331.9838,466406.4806
1828,300410.SZ,20201030,10.49,14.817,26.4831,1.22,,,3.9944,3.8239,3.6441,2.0584,,38129.0226,36439.6226,20387.6252,399973.4471,382251.6411
1829,300411.SZ,20201030,13.71,17.1544,19.5543,0.81,121.3176,,4.0434,11.9964,9.5564,0.0,,45635.0089,14867.2309,13042.5487,625655.972,203829.7356
1830,300412.SZ,20201030,14.86,8.5932,13.103,1.0,74.4893,54.4509,4.6495,5.4359,4.0301,0.7476,1.0813,25722.49,22250.9494,14592.5496,382236.2014,330649.1081
1831,300413.SZ,20201030,74.0,0.6152,0.8989,0.75,113.9407,73.4548,12.8941,10.5393,9.589,0.0,0.1351,178037.7511,93135.7779,63742.9353,13174793.5814,6892047.5646
1832,300414.SZ,20201030,15.83,10.477,24.5909,1.07,102.9267,127.7955,5.706,12.8343,12.9923,0.266,0.2843,32473.3466,30486.4126,12988.7741,514053.0767,482599.9115
1833,300415.SZ,20201030,15.87,1.6907,2.7453,1.11,35.5538,29.6118,4.7092,3.2433,2.8913,0.6227,0.6272,43200.0,40892.5065,25183.7365,685584.0,648964.0782
1834,300416.SZ,20201030,23.98,1.2067,2.1043,1.07,55.8628,44.3506,4.9144,6.188,4.3865,0.2723,0.417,20336.629,20185.879,11575.879,487672.3634,484057.3784
1835,300417.SZ,20201030,17.36,6.9329,8.1345,1.57,10.825,19.738,4.6909,3.9726,5.7224,2.496,2.6624,13700.8376,7563.7369,6446.4126,237846.5407,131306.4726
1836,300418.SZ,20201030,24.5,3.9915,6.3589,1.77,22.1903,6.351,3.1794,7.7928,8.8173,0.0,0.1026,117302.311,100330.4165,62978.6534,2873906.6195,2458095.2043
1837,300419.SZ,20201030,13.55,32.3697,40.623,0.9,,,6.0223,8.0237,8.0809,0.0,,36775.377,36775.377,29303.777,498306.3584,498306.3584
1838,300420.SZ,20201030,7.56,14.8389,17.2863,2.16,41.7779,38.1252,2.532,5.0273,4.5594,0.4078,,85875.6586,49089.1486,42139.2882,649219.979,371113.9634
1839,300421.SZ,20201030,8.85,10.8186,12.4858,1.22,55.4626,55.2501,1.8849,2.942,2.931,2.432,1.1299,24246.5404,18555.2976,16077.6627,214581.8825,164214.3838
1840,300422.SZ,20201030,11.3,2.9663,4.0545,1.47,16.2317,20.889,1.9353,1.4134,1.4501,0.5278,0.7762,40571.2393,37959.8671,27771.9732,458455.0041,428946.4982
1841,300423.SZ,20201030,15.44,3.8372,4.9189,1.08,13.0006,12.5873,1.9703,1.9556,1.8693,0.8618,0.5829,49930.819,25838.0354,20156.263,770931.8454,398939.2666
1842,300424.SZ,20201030,20.64,7.972,10.264,0.96,73.1527,137.5055,4.5346,3.3125,3.6451,0.063,0.0484,23986.7904,19588.7804,15214.4762,495087.3539,404312.4275
1843,300425.SZ,20201030,5.3,2.8466,5.0082,1.61,22.9078,20.4047,2.0232,2.9074,3.0397,0.9447,0.9436,67570.8786,65455.5851,37204.1701,358125.6566,346914.601
1844,300426.SZ,20201030,8.16,0.7634,0.9079,1.39,,,42.3446,,8.2185,0.0,,41891.9,26326.6241,22137.4341,341837.904,214825.2527
1845,300427.SZ,20201030,24.93,2.2338,4.2891,1.59,38.0943,34.1517,3.9319,6.6703,6.2934,0.517,0.529,35866.0685,31594.224,16454.6416,894141.0877,787644.0043
1846,300428.SZ,20201030,16.56,3.7965,5.1996,0.99,21.9331,24.4791,2.3907,1.4903,0.8943,0.6643,0.5254,57836.9253,18406.6543,13439.7343,957779.483,304814.1952
1847,300429.SZ,20201030,17.14,5.7502,5.7968,0.77,58.6394,83.1807,5.1055,10.2227,11.3044,0.4606,0.3501,51525.3388,31632.2859,31378.0097,883144.307,542177.3803
1848,300430.SZ,20201030,11.28,9.1353,14.9973,2.61,37.6973,64.8075,1.7785,4.4519,4.5201,0.0,,27200.8896,22534.2614,13726.277,306826.0347,254186.4686
1849,300431.SZ,20201030,0.29,3.9449,4.0245,0.96,,,,0.0848,0.5121,0.0,,32952.4513,24806.1942,24315.4209,9556.2109,7193.7963
1850,300432.SZ,20201030,10.75,7.0083,13.2194,1.53,15.4535,14.3252,3.9661,5.2553,4.7336,0.0,,73903.2248,71555.8758,37935.7826,794459.6666,769225.6649
1851,300433.SZ,20201030,33.23,3.2927,11.269,1.87,59.0068,30.396,5.6432,4.8145,4.0754,0.0674,0.7764,438385.7357,436915.7887,127662.2454,14567557.9973,14518711.6585
1852,300434.SZ,20201030,9.9,1.7234,2.8898,0.73,33.0518,,1.5243,3.9551,4.5189,0.8081,0.7071,40174.3872,33371.1072,19901.5986,397726.4333,330373.9613
1853,300435.SZ,20201030,15.88,7.6758,17.9714,0.95,77.5575,36.6074,2.6771,5.8064,3.1215,0.2077,0.3149,37819.33,22758.2148,9720.3408,600570.9604,361400.451
1854,300436.SZ,20201030,32.96,1.231,1.9264,1.04,429.571,393.3446,7.9684,11.1226,12.7069,0.0,,14000.0,11401.1326,7285.4783,461440.0,375781.3305
1855,300437.SZ,20201030,12.59,3.9749,5.0232,0.72,23.8469,32.7626,1.7847,1.6097,1.8743,1.8266,0.8736,21834.6096,13424.3596,10622.6096,274897.7349,169012.6874
1856,300438.SZ,20201030,19.35,7.609,10.0243,0.82,48.247,208.6784,3.2852,2.4537,2.468,0.207,,41953.7355,31668.8709,24038.5088,811804.7819,612792.6519
1857,300439.SZ,20201030,20.1,4.0753,5.3411,1.46,,,4.2581,2.2002,2.7265,0.7285,,34299.982,20638.7419,15747.7053,689429.6382,414838.7122
1858,300440.SZ,20201030,9.35,1.4995,3.2944,1.16,32.1711,31.7369,3.1052,6.0724,5.8826,0.4969,0.606,44800.0,44216.6061,20125.3089,418880.0,413425.267
1859,300441.SZ,20201030,9.19,1.4311,2.8944,0.98,,,4.1489,3.8726,3.3311,0.658,,65718.9708,62572.8371,30938.4625,603957.3417,575044.3729
1860,300443.SZ,20201030,30.75,8.9447,10.9571,1.12,35.674,18.2394,3.2865,6.5127,5.4168,0.3252,0.5854,23805.6802,15945.1183,13016.5745,732024.6662,490312.3877
1861,300444.SZ,20201030,7.33,22.9936,26.6796,0.66,,,5.0183,2.5236,3.1289,0.3411,,58572.0642,35105.6796,30255.5382,429333.2306,257324.6315
1862,300445.SZ,20201030,17.09,2.4309,4.0473,0.78,46.8418,53.5979,4.092,12.9114,13.1409,0.6649,0.3103,21638.0084,11672.1413,7010.5349,369793.5636,199476.8948
1863,300446.SZ,20201030,9.18,12.1264,17.7595,1.01,16.9703,254.9433,2.8121,6.6769,12.3302,1.9806,0.2476,20262.0,19554.1667,13351.7913,186005.16,179507.2503
1864,300447.SZ,20201030,18.68,6.7795,9.0893,0.86,39.6632,38.2438,4.5678,8.6932,7.9755,0.0,,29106.9255,17028.6695,12701.2695,543717.3683,318095.5463
1865,300448.SZ,20201030,11.74,9.8826,11.2475,1.63,52.6442,62.6117,5.7288,10.364,11.5673,0.2488,0.3801,69249.5699,46464.7141,40826.3038,812989.9506,545495.7435
1866,300449.SZ,20201030,11.15,4.1369,4.3214,1.29,,,3.6827,6.4523,7.4803,0.3562,,29825.8899,24435.4889,23392.0682,332558.6724,272455.7012
1867,300450.SZ,20201030,59.97,2.7211,4.4584,1.6,69.0075,68.6325,11.8403,11.2789,9.4058,0.4673,0.272,88094.4091,87942.7822,53673.8501,5283021.7137,5273928.6485
1868,300451.SZ,20201030,13.08,1.7094,2.1979,1.61,49.6359,52.5763,3.8794,10.5345,9.4193,0.1556,0.2134,119183.2096,91820.9107,71411.6598,1558916.3816,1201017.512
1869,300452.SZ,20201030,19.03,3.4942,4.9263,1.5,40.7048,37.9414,6.1339,7.4004,6.6789,0.8106,1.0013,18046.707,14232.7906,10095.3674,343428.8342,270850.0051
1870,300453.SZ,20201030,16.88,5.8847,6.8397,0.73,71.891,42.7206,6.0465,6.1447,4.8085,0.3683,0.5924,26270.5,17344.993,14923.239,443446.04,292783.4818
1871,300454.SZ,20201030,190.24,1.1202,1.3623,1.51,102.5312,150.9658,17.2871,16.9527,15.4301,0.0777,0.0999,40901.468,21044.744,17305.9532,7781095.2723,4003552.0986
1872,300455.SZ,20201030,14.09,0.7321,1.4272,1.28,70.6349,71.3572,6.9791,10.901,8.483,0.2519,0.3549,71776.7936,50039.7725,25667.385,1011335.0218,705060.3945
1873,300456.SZ,20201030,27.27,2.8058,3.1974,1.71,144.412,121.1723,6.0252,24.2753,23.2037,0.1938,0.11,63912.1537,34250.699,30056.5088,1742884.4314,934016.5617
1874,300457.SZ,20201030,28.66,1.885,2.421,0.67,113.5109,90.6993,3.5042,11.1954,9.1694,0.0704,0.1408,65225.7463,43383.6926,33778.8353,1869369.889,1243376.6299
1875,300458.SZ,20201030,33.38,4.4466,5.0267,2.81,81.971,69.523,4.8383,7.5414,7.5064,0.8987,0.8987,33061.0757,21926.3073,19395.7823,1103578.7069,731900.1377
1876,300459.SZ,20201030,4.22,5.3565,6.8708,1.07,,,3.4296,8.1687,11.9859,0.8674,,354354.4059,233900.4234,182349.1478,1495375.5929,987059.7867
1877,300460.SZ,20201030,12.82,3.0688,5.4359,0.71,,,5.6578,9.7443,9.0152,0.0,,23558.388,23558.388,13299.4778,302018.5342,302018.5342
1878,300461.SZ,20201030,19.24,3.8756,5.5529,0.94,,,26.8714,4.6317,6.6923,0.0,,12110.4,6987.8117,4877.0295,233004.096,134445.4971
1879,300462.SZ,20201030,24.26,4.6983,6.3188,1.2,16.4545,10.8735,2.6245,3.1713,2.1128,0.181,0.6183,18826.5025,11396.1401,8473.5757,456730.9507,276470.3588
1880,300463.SZ,20201030,51.7,1.2235,1.4068,1.19,54.8346,42.534,8.0739,8.9367,8.4596,0.31,0.366,55710.9295,39174.4005,34070.0893,2880255.0552,2025316.5059
1881,300464.SZ,20201030,18.9,2.9425,5.1131,0.91,44.9266,25.5521,3.3889,1.9116,1.4222,0.0,0.4497,35312.2175,29035.2927,16709.31,667400.9108,548767.032
1882,300465.SZ,20201030,15.67,2.9576,4.3565,0.93,52.3455,59.7511,5.4978,3.9815,4.15,0.2298,0.2872,44676.2257,44676.2257,30330.6501,700076.4567,700076.4567
1883,300466.SZ,20201030,8.0,9.5393,15.0074,0.47,,,4.9233,8.5604,7.6538,0.0,,53552.9908,37661.241,23938.9637,428423.9264,301289.928
1884,300467.SZ,20201030,18.97,5.7813,6.3123,0.97,,,5.3781,7.97,8.3089,0.0,,20320.4897,13666.5641,12516.9342,385479.6896,259254.721
1885,300468.SZ,20201030,23.7,5.387,7.8442,0.93,69.766,74.2625,5.9372,12.7753,11.3249,0.4339,0.4222,28329.9055,28057.9947,19268.8095,671418.7604,664974.4744
1886,300469.SZ,20201030,18.25,30.1161,43.2848,1.66,,,12.303,5.8478,6.4456,0.0963,,20513.5376,17361.6261,12079.6397,374372.0612,316849.6763
1887,300470.SZ,20201030,41.0,1.1247,1.5453,0.89,36.5158,37.2318,5.4996,9.078,9.1611,0.4148,0.4391,19669.21,17972.73,13080.7235,806437.61,736881.93
1888,300471.SZ,20201030,12.64,10.626,14.8483,1.07,221.3433,,3.9595,8.4928,8.9625,0.0,0.0949,36472.0,24129.6946,17268.0846,461006.08,304999.3397
1889,300472.SZ,20201030,12.63,26.6079,37.8411,4.39,42.5585,47.6929,2.4023,5.3806,5.2856,0.5577,0.4793,20699.2919,16756.446,11782.2741,261432.0567,211633.913
1890,300473.SZ,20201030,27.8,1.8797,3.7365,0.92,52.8761,,1.4137,0.8202,0.9429,0.9961,0.4317,11391.5093,11181.6305,5625.0788,316683.9585,310849.3279
1891,300474.SZ,20201030,60.55,2.7525,3.794,1.91,103.6596,91.367,7.3859,34.3651,29.8282,0.2974,0.1982,30124.8278,15108.4793,10960.8284,1824058.3233,914818.4216
1892,300475.SZ,20201030,12.17,1.6583,5.1371,1.01,79.1174,97.8365,3.8969,16.9773,18.6024,0.133,0.2582,42000.0,27097.1793,8747.2742,511140.0,329772.6721
1893,300476.SZ,20201030,20.85,1.2092,1.9588,1.99,35.0347,30.6921,4.5004,4.1734,3.2474,0.8071,0.9131,77756.1455,76304.355,47104.5073,1621215.6337,1590945.8018
1894,300477.SZ,20201030,6.48,4.2034,4.7842,0.98,86.1633,,2.9013,2.8494,3.7557,0.2157,0.2469,83297.5698,56929.9889,50019.0864,539768.2523,368906.3281
1895,300478.SZ,20201030,13.45,3.9082,9.3518,1.35,,,7.6435,2.4435,3.6129,0.5799,,12667.3,12118.5403,5064.504,170375.185,162994.367
1896,300479.SZ,20201030,17.6,6.3258,10.1577,0.58,150.1844,322.6894,4.7823,6.334,7.3093,0.1702,0.1702,16928.7237,16764.2673,10440.0373,297945.5371,295051.1045
1897,300480.SZ,20201030,18.6,3.9579,5.4221,0.92,82.6396,68.9029,6.1214,15.6343,15.1108,0.2068,0.2068,24934.381,16532.7241,12068.2399,463779.4866,307508.6683
1898,300481.SZ,20201030,22.0,1.8563,3.3528,1.74,38.9314,33.1415,5.9206,8.3135,6.855,0.9091,0.9091,25705.95,25644.255,14197.88,565530.9,564173.61
1899,300482.SZ,20201030,76.2,3.5986,5.1898,3.09,67.3931,39.371,9.6431,12.6005,9.2553,0.2884,0.3272,34268.0193,24114.6973,16721.0714,2611223.0707,1837539.9343
1900,300483.SZ,20201030,35.3,1.0804,1.7685,1.63,71.406,54.524,1.4871,3.4405,3.5324,0.0,0.1287,14918.4287,8633.5633,5274.3939,526620.5331,304764.7845
1901,300484.SZ,20201030,19.33,13.2859,16.2097,0.84,,,6.837,12.561,9.8331,0.0,,20800.0,14623.5286,11985.8268,402064.0,282672.8078
1902,300485.SZ,20201030,18.7,5.0973,7.1526,0.95,60.912,59.9311,3.2555,7.6026,8.2061,0.6417,0.3316,48416.6,25341.7557,18059.9109,905390.42,473890.8316
1903,300486.SZ,20201030,16.92,0.2109,0.286,1.33,50.6565,50.4422,3.164,6.2275,5.8322,0.1379,0.2167,27100.6254,24191.9609,17843.1464,458542.5818,409327.9784
1904,300487.SZ,20201030,46.0,2.2256,2.9046,0.96,39.2795,53.34,6.2111,9.7542,11.6941,0.3076,0.531,21457.7642,12096.6805,9269.1805,987057.1532,556447.303
1905,300488.SZ,20201030,21.31,3.0559,12.0742,0.96,27.3774,32.1157,3.3433,10.0389,9.5402,0.8321,0.6068,16567.9281,13671.8602,3460.2098,353062.5478,291347.3409
1906,300489.SZ,20201030,41.27,2.3795,4.0755,0.69,,,15.4611,43.5041,18.8857,0.0032,,13612.5,13518.9844,7893.2344,561787.875,557928.4862
1907,300490.SZ,20201030,11.4,13.1111,26.0845,0.75,33.2099,150.13,1.7235,2.0296,2.6928,0.4485,0.2633,25617.1546,23466.989,11795.4642,292035.5624,267523.6746
1908,300491.SZ,20201030,18.52,8.6176,17.091,0.55,99.2129,166.6029,4.3557,10.7594,10.7744,0.0,,16076.1503,12149.3907,6125.9452,297730.3036,225006.7158
1909,300492.SZ,20201030,48.14,0.5514,1.484,1.09,321.8933,1021.397,24.6367,31.7678,46.3148,0.6127,0.2799,14104.737,10961.9324,4072.6634,679002.0392,527707.4257
1910,300493.SZ,20201030,9.63,7.1781,12.4061,1.51,156.5561,131.9913,6.0787,3.1682,3.4295,0.5538,0.2077,47706.8962,47706.8962,27602.8962,459417.4104,459417.4104
1911,300494.SZ,20201030,17.98,4.8637,6.2464,2.02,82.0568,57.7107,4.011,6.531,4.7579,0.4227,0.1224,24000.0,15964.4299,12430.4299,431520.0,287040.4496
1912,300495.SZ,20201030,7.62,1.9579,2.1129,1.14,23.9832,41.8133,1.2484,2.641,3.0988,1.3124,0.6955,67427.9488,46086.4945,42707.0758,513800.9699,351179.0881
1913,300496.SZ,20201030,85.64,2.7118,2.9931,1.33,152.5009,96.8054,9.352,19.8374,15.4875,0.1001,0.1444,42316.7207,28947.2909,26226.9283,3624003.9607,2479045.9927
1914,300497.SZ,20201030,14.85,3.8399,4.258,1.06,22.8606,18.2372,3.5108,5.1635,4.6734,0.6281,0.8119,47081.3194,36931.8322,33305.917,699157.5931,548437.7082
1915,300498.SZ,20201030,18.95,0.5745,0.6027,1.0,8.6472,7.4907,2.5816,1.6518,1.5046,3.519,4.3978,637346.384,483697.8983,461053.0159,12077713.9768,9166075.1728
1916,300499.SZ,20201030,12.55,10.6368,10.9454,0.92,65.0489,56.4774,4.4745,4.2759,3.2776,0.426,0.425,27829.9467,19577.5985,19025.7591,349265.8311,245698.8612
1917,300500.SZ,20201030,16.12,1.6352,3.2011,0.63,16.5971,22.3572,1.8898,2.2424,1.7913,0.8113,0.6203,17448.0186,15838.2186,8090.2186,281262.0598,255312.0838
1918,300501.SZ,20201030,23.1,9.5297,13.0533,1.04,53.9869,38.6696,4.6368,5.8223,5.4981,0.8658,0.2165,15652.98,8538.862,6233.8824,361583.838,197247.7122
1919,300502.SZ,20201030,59.5,3.5104,4.1103,1.46,92.5186,46.697,11.9734,16.9059,10.7549,0.1452,0.2161,33097.813,23926.1683,20434.1588,1969319.8735,1423607.0139
1920,300503.SZ,20201030,19.79,4.5484,5.9201,0.76,,,5.7711,15.9884,7.4281,0.1819,,28398.9089,18803.7236,14446.7738,562014.4071,372125.69
1921,300504.SZ,20201030,21.11,7.1843,7.1843,1.46,52.4237,62.301,3.0351,2.6406,3.077,0.9474,0.9474,26740.8,10540.8,10540.8,564498.288,222516.288
1922,300505.SZ,20201030,20.38,11.1885,12.8858,0.75,36.5787,39.0554,2.7719,2.3653,2.4017,0.5284,0.6039,13068.3958,8188.4075,7109.8325,266333.9064,166879.7449
1923,300506.SZ,20201030,5.42,4.6114,6.4298,1.26,24.0063,,1.8708,2.8357,6.1421,0.4855,0.6458,65504.5776,46136.4644,33089.0423,355034.8106,250059.637
1924,300507.SZ,20201030,14.75,9.1291,13.5954,1.11,67.2029,46.3652,4.2684,6.4387,5.755,0.4307,0.4843,30812.04,18957.8732,12729.9004,454477.59,279628.6297
