,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2356,600149.SH,20200813,5.31,0.6893,1.0655,0.49,799.6408,710.1148,9.6225,10.7802,10.3376,0.0,,38016.0,38016.0,24595.425,201864.96,201864.96
2357,600150.SH,20200813,22.39,1.7517,3.5882,0.48,247.402,248.2958,2.1772,4.3282,3.4845,0.1473,,447242.8758,137811.7598,67275.6932,10013767.9892,3085605.3019
2358,600151.SH,20200813,7.49,10.1873,16.3584,1.31,,,2.0789,1.5547,1.5636,0.0,,143425.2287,143425.2287,89318.9076,1074254.963,1074254.963
2359,600152.SH,20200813,6.82,4.7091,7.4264,2.29,,,2.1299,1.7451,1.7528,0.0,,42092.0087,30332.519,19233.9738,287067.4993,206867.7796
2360,600153.SH,20200813,9.58,0.7137,1.3685,0.75,5.8089,4.7618,0.8732,0.0805,0.0774,5.2192,5.2192,283520.053,283520.053,147851.2545,2716122.1077,2716122.1077
2361,600155.SH,20200813,13.31,0.6498,0.9955,0.62,88.9087,182.0179,1.5426,98.773,69.1359,0.0,,173955.6648,173955.6648,113556.9423,2315349.8985,2315349.8985
2362,600156.SH,20200813,4.51,1.1368,1.9047,0.56,,,2.6724,1.7467,2.1261,0.0,,40211.0702,40211.0702,24000.639,181351.9266,181351.9266
2363,600157.SH,20200813,1.55,2.3875,4.3959,1.57,137.3991,141.7463,0.8147,0.909,0.9374,0.0,,1242579.5326,1242579.5326,674875.675,1925998.2755,1925998.2755
2364,600158.SH,20200813,9.88,3.3062,3.449,0.64,91.9392,132.0322,4.016,5.9271,5.9709,0.2802,0.3269,91422.4256,65749.5392,63028.3673,903253.5649,649605.4473
2365,600159.SH,20200813,2.62,1.0079,1.9271,1.28,21.4977,32.7404,0.9505,2.3825,2.6942,1.9084,1.9084,83000.3232,83000.3232,43408.6677,217460.8468,217460.8468
2366,600160.SH,20200813,7.17,0.881,1.5064,0.97,21.6194,36.035,1.5905,1.2412,1.277,2.1272,1.6736,269974.6081,269974.6081,157901.5066,1935717.9401,1935717.9401
2367,600161.SH,20200813,46.16,1.2752,2.8254,0.57,94.7562,96.069,14.4472,17.6439,17.6737,0.0752,0.1083,125444.0168,125444.0168,56616.219,5790495.8155,5790495.8155
2368,600162.SH,20200813,2.22,0.507,1.4066,0.56,16.5758,18.7904,1.4734,1.5299,1.5745,3.3784,3.018,339578.1424,339578.1424,122410.3982,753863.4761,753863.4761
2369,600163.SH,20200813,4.02,0.8035,1.7951,0.89,45.1163,38.0931,2.1644,11.6935,10.5656,0.0,,168930.2988,99946.523,44740.334,679099.8012,401785.0225
2370,600165.SH,20200813,8.53,19.7294,27.8671,1.47,,,6.4834,21.9827,24.6251,0.0,,68488.3775,68488.3775,48488.3775,584205.8601,584205.8601
2371,600166.SH,20200813,2.95,2.7731,4.0761,0.57,101.2684,,1.2997,0.413,0.4613,0.0,,657519.2047,657519.2047,447327.6713,1939681.6539,1939681.6539
2372,600167.SH,20200813,13.61,0.1484,0.461,0.76,19.5668,18.22,3.9023,9.1695,8.3077,0.8478,1.543,228811.9475,228811.9475,73643.8514,3114130.6055,3114130.6055
2373,600168.SH,20200813,7.77,0.937,2.686,0.81,22.076,25.5454,1.0547,3.6047,3.6478,1.5315,,70956.9692,70956.9692,24753.4184,551335.6507,551335.6507
2374,600169.SH,20200813,2.12,0.8897,1.3397,0.7,,,1.8092,0.7724,0.7406,0.0,,256395.5,256395.5,170288.7275,543558.46,543558.46
2375,600170.SH,20200813,3.16,0.3251,0.5382,0.76,7.1594,10.2812,1.1085,0.1369,0.1414,4.2722,4.4212,890439.7728,890439.7728,537896.8028,2813789.682,2813789.682
2376,600171.SH,20200813,18.07,2.2673,3.0826,0.33,52.8455,70.2299,4.232,14.4811,14.3235,0.2474,0.6087,70412.1614,67380.7773,49560.7773,1272347.7565,1217570.6458
2377,600172.SH,20200813,3.15,3.8561,4.8155,1.12,116.2993,,1.095,1.5591,1.7718,0.0,,144218.4476,122422.2286,98032.4953,454288.1099,385630.0201
2378,600173.SH,20200813,5.35,0.4,0.9097,0.55,7.3483,8.3713,1.3661,1.9528,2.1206,1.8692,2.8037,70111.8244,70041.6244,30801.5418,375098.2605,374722.6905
2379,600176.SH,20200813,12.69,1.2103,2.1072,0.62,20.877,22.9143,2.8974,4.2355,4.2574,1.773,1.5209,350230.6849,350230.6849,201152.4115,4444427.3914,4444427.3914
2380,600177.SH,20200813,6.96,0.4504,0.7772,0.61,8.1104,7.5776,1.3954,2.5938,2.3452,5.5582,2.8736,462900.2973,462900.2973,268276.9329,3221786.0692,3221786.0692
2381,600178.SH,20200813,8.35,5.7037,11.7404,0.64,364.739,505.6709,2.0558,1.9896,1.9075,0.0,,46208.0,46208.0,22448.7,385836.8,385836.8
2382,600179.SH,20200813,5.28,0.6747,0.7781,0.98,,,,1.5548,1.8109,0.0,,148697.9915,68763.9431,59624.4202,785125.3951,363073.6196
2383,600180.SH,20200813,6.77,0.3711,1.0096,1.09,16.6478,22.9428,1.1181,0.1709,0.1696,0.6913,1.8021,101647.7464,101647.7464,37358.8326,688155.2431,688155.2431
2384,600182.SH,20200813,14.74,0.652,0.652,0.7,57.6936,63.2047,5.2289,1.6324,1.8197,1.0855,1.0719,34000.0,17000.0,17000.0,501160.0,250580.0
2385,600183.SH,20200813,27.88,0.9849,2.0313,0.78,43.963,38.7005,7.1246,4.8102,4.5022,1.1654,1.4295,228450.8266,228450.8266,110759.9765,6369209.0456,6369209.0456
2386,600184.SH,20200813,12.38,2.0605,5.0584,0.46,101.6731,161.1642,2.7021,2.7012,2.8259,0.2827,0.2989,50876.0826,50876.0826,20723.926,629845.9026,629845.9026
2387,600185.SH,20200813,14.04,3.3505,5.6895,1.65,54.9856,82.0358,3.666,6.9019,9.2076,0.0,,206109.143,206109.143,121375.165,2893772.3677,2893772.3677
2388,600186.SH,20200813,2.59,1.6925,2.4928,1.63,51.6246,,10.4485,2.0993,2.1634,0.0,,137992.3955,137992.3955,93690.1839,357400.3043,357400.3043
2389,600187.SH,20200813,2.78,2.3963,3.2267,0.34,232.9092,121.5036,1.3363,8.549,8.9026,0.0,,165393.5128,165393.5128,122831.1728,459793.9656,459793.9656
2390,600188.SH,20200813,9.05,0.4399,1.8796,0.73,5.0743,5.5767,0.8928,0.2192,0.2221,17.0166,17.4586,486000.0,295987.95,69271.0077,4398300.0,2678690.9475
2391,600189.SH,20200813,4.68,2.2556,3.7769,0.71,,,1.3798,2.0944,2.2018,0.0,,71687.4877,49236.7648,29404.6174,335497.4424,230428.0593
2392,600190.SH,20200813,3.19,0.3084,1.2789,0.78,38.1017,37.4799,1.007,0.9082,0.9308,0.6234,0.627,200229.15,177948.453,42907.9758,638730.9885,567655.5651
2393,600191.SH,20200813,6.39,3.7887,8.2955,1.19,129.8549,,1.7222,27.8986,27.6098,0.0,0.2347,48493.2,48493.2,22147.6387,309871.548,309871.548
2394,600192.SH,20200813,5.36,1.5791,2.579,1.2,201.8057,202.4454,1.2228,1.2348,1.2216,0.1119,0.1119,44174.8,44174.8,27047.5247,236776.928,236776.928
2395,600193.SH,20200813,4.95,0.2377,0.3679,0.65,109.8446,125.1935,9.097,3.7847,3.8421,0.0,,42537.3,42537.3,27485.3755,210559.635,210559.635
2396,600195.SH,20200813,17.05,2.2468,4.4611,1.07,67.7689,57.94,4.0988,4.2053,3.9502,0.8409,0.4622,101561.0601,101561.0601,51151.0552,1731616.0747,1731616.0747
2397,600196.SH,20200813,60.05,6.8112,12.7667,0.82,46.3335,48.2978,4.85,5.384,5.5489,0.5329,0.6495,256289.8545,201095.8045,107286.2755,15390205.7627,12075803.0602
2398,600197.SH,20200813,18.82,1.4612,2.522,0.68,18.2987,26.7373,3.2823,3.5523,4.2222,1.8709,2.3273,43444.4912,43444.4912,25171.6045,817625.3244,817625.3244
2399,600198.SH,20200813,12.42,2.1291,3.226,0.73,,,,7.6579,8.7197,0.0,,88210.8472,88045.4735,58108.3712,1095578.7222,1093524.7809
2400,600199.SH,20200813,6.69,1.1314,1.7864,0.57,,,1.5715,4.8142,5.3732,0.2242,,65779.6824,60646.9391,38409.5918,440066.0753,405728.0226
2401,600200.SH,20200813,7.19,2.2091,2.6692,0.87,79.3705,79.1708,2.1652,2.4277,2.4099,0.0,,71238.8832,71238.8832,58959.307,512207.5702,512207.5702
2402,600201.SH,20200813,29.04,1.1344,1.2965,0.75,147.9632,153.6163,6.9283,29.026,28.2215,1.241,0.2052,112624.0241,112624.0241,98539.8015,3270601.6599,3270601.6599
2403,600202.SH,20200813,4.63,1.2076,1.8306,1.08,35.0937,37.5241,2.6295,1.9623,1.9781,0.0,,38334.0672,38334.0672,25289.1287,177486.7311,177486.7311
2404,600203.SH,20200813,7.88,1.4611,2.0937,0.37,81.5884,,1.7556,0.3161,0.3472,0.0,,45644.712,45644.712,31853.591,359680.3306,359680.3306
2405,600206.SH,20200813,14.38,1.6792,2.5171,0.4,114.9133,124.1907,3.9631,1.1647,1.0994,0.0411,0.1113,84662.0932,84147.7732,56137.9364,1217440.9002,1210044.9786
2406,600207.SH,20200813,5.46,1.0349,2.8985,0.46,236.9251,71.1912,2.9186,2.3368,2.3314,0.0,,86295.5974,86295.5974,30810.7747,471173.9618,471173.9618
2407,600208.SH,20200813,3.33,0.4745,1.1059,0.54,13.2979,19.3355,0.8288,1.9335,1.9061,1.7488,0.2945,859934.3536,859817.1921,368896.8065,2863581.3975,2863191.2497
2408,600209.SH,20200813,5.31,1.4507,1.9197,1.28,,,4.5871,18.4023,19.7573,0.1073,,43901.1169,43901.1169,33175.0731,233114.9307,233114.9307
2409,600210.SH,20200813,4.51,0.8988,1.2221,0.77,13.8416,14.3152,1.4818,0.7426,0.7765,3.3259,4.4346,151673.6158,151673.6158,111552.7982,684048.0073,684048.0073
2410,600211.SH,20200813,118.37,7.3161,16.3054,0.99,93.9686,78.2873,11.7756,23.3662,23.187,0.2264,0.6396,24793.7843,24793.7843,11124.7283,2934840.2476,2934840.2476
2411,600212.SH,20200813,3.37,0.7607,0.8737,0.53,,,7.2021,6.6026,6.0557,0.0,,51169.7213,51169.7213,44553.0143,172441.9608,172441.9608
2412,600213.SH,20200813,7.8,2.1705,4.4295,0.63,123.044,,12.4344,0.6337,0.6566,0.0,,22000.0,22000.0,10780.0,171600.0,171600.0
2413,600215.SH,20200813,5.22,0.3894,0.567,0.59,31.5264,67.9688,0.9495,13.0043,16.4017,1.2261,0.9579,46503.288,46503.288,31937.7569,242747.1634,242747.1634
2414,600216.SH,20200813,17.7,1.5475,2.4654,0.34,49.837,47.6837,2.4227,2.4252,2.4667,0.8416,5.6098,96512.8,96512.3725,60580.3791,1708276.56,1708268.9933
2415,600217.SH,20200813,6.01,2.6005,5.2058,0.88,20.7689,23.6336,4.5348,2.551,2.7969,0.0,,138865.9782,138865.9782,69370.5945,834584.529,834584.529
2416,600218.SH,20200813,9.85,7.1914,10.9485,2.12,37.5311,39.2616,1.7877,0.8981,0.9504,0.0,0.8122,36875.5,36875.5,24221.25,363223.675,363223.675
2417,600219.SH,20200813,2.37,0.6788,1.2869,0.62,17.4538,17.0368,0.7308,1.3168,1.3146,2.1097,2.1097,1195048.152,1195048.152,630354.1865,2832264.1202,2832264.1202
2418,600220.SH,20200813,3.3,0.9844,1.4589,0.54,83.9802,140.2099,2.8152,2.5053,2.6416,0.9091,0.7576,178334.0326,178334.0326,120333.0493,588502.3076,588502.3076
2419,600221.SH,20200813,1.68,1.1112,1.694,0.62,51.979,,0.6951,0.39,0.4656,0.0,,1680612.033,1643600.2728,1078125.6519,2823428.2154,2761248.4583
2420,600222.SH,20200813,6.45,1.6105,2.2713,0.45,80.976,52.7093,2.7487,2.8217,2.5595,0.0,,57388.6283,57388.6283,40690.8619,370156.6525,370156.6525
2421,600223.SH,20200813,12.65,1.2343,2.8479,0.44,36.7546,34.7846,4.6964,1.2306,1.2285,0.3953,0.8696,100096.8,100096.8,43381.5221,1266224.52,1266224.52
2422,600225.SH,20200813,1.8,0.4459,0.8648,0.85,,,28.33,1.4228,1.5383,0.0,,93549.2615,93288.1354,48103.5165,168388.6707,167918.6437
2423,600226.SH,20200813,1.17,2.8783,3.8934,0.96,,,1.0263,4.5463,5.0167,1.872,,312901.2583,244990.8106,181119.7756,366094.4722,286639.2484
2424,600227.SH,20200813,2.88,0.9166,1.2036,1.05,,,1.5534,2.4065,2.582,0.0,,169313.4201,127817.9547,97336.1635,487622.6499,368115.7095
2425,600228.SH,20200813,10.39,1.0468,1.4067,2.31,,,46.6401,5.7864,6.5664,0.0,,24132.0,24132.0,17958.6606,250731.48,250731.48
2426,600229.SH,20200813,7.85,0.4535,1.0873,0.59,14.7153,13.9545,1.997,2.3813,2.4458,2.5478,2.5478,70209.601,70209.601,29286.9729,551145.3679,551145.3679
2427,600230.SH,20200813,11.25,3.3675,6.2646,0.71,101.0735,,1.3248,2.2006,2.6467,1.7778,0.16,41186.3502,41186.3502,22139.6078,463346.4398,463346.4398
2428,600231.SH,20200813,2.33,0.4173,1.5598,1.07,15.0962,17.7604,0.847,0.3058,0.3189,1.8884,2.103,277108.2743,277108.2743,74141.5824,645662.2791,645662.2791
2429,600232.SH,20200813,6.34,1.2005,2.3346,1.03,90.0084,142.9649,2.2251,1.8643,1.9925,1.5461,3.0879,36471.8544,36471.8544,18754.5093,231231.5569,231231.5569
2430,600233.SH,20200813,14.62,0.6083,1.9445,1.21,27.7008,29.3544,2.9568,1.483,1.5276,0.9184,1.0275,315983.0675,315764.4396,98776.1925,4619672.4469,4616476.107
2431,600234.SH,20200813,11.19,0.0055,0.0092,0.02,134.1249,125.2316,29.7811,9.9401,8.5387,0.0,,20244.588,20244.588,12088.4776,226536.9397,226536.9397
2432,600235.SH,20200813,5.43,1.7165,2.6355,0.54,149.0587,101.1142,1.4631,1.3637,1.4312,0.0921,0.0921,35130.0,35130.0,22880.0,190755.9,190755.9
2433,600236.SH,20200813,4.47,0.0532,0.2767,1.0,16.6676,19.5418,2.6499,3.8961,4.1848,4.3022,4.2506,788237.7802,788237.7802,151442.0161,3523422.8775,3523422.8775
2434,600237.SH,20200813,4.38,5.3654,6.4454,2.01,,,2.2657,3.007,3.0629,0.0,,56436.9565,56436.9565,46980.8285,247193.8695,247193.8695
2435,600238.SH,20200813,4.73,0.3729,0.6895,0.76,,,4.1985,3.3897,4.0299,0.0,,44820.0,44500.158,24065.3085,211998.6,210485.7473
2436,600239.SH,20200813,3.95,1.0513,1.8094,0.54,,,3.03,1.0151,0.9174,2.3291,,160568.6909,160568.6909,93292.2647,634246.3291,634246.3291
2437,600241.SH,20200813,3.43,0.7969,1.4934,1.08,,,1.0374,2.2986,2.3481,0.0,,29430.2115,25156.7072,13424.5566,100945.6254,86287.5057
2438,600242.SH,20200813,2.73,2.8971,5.0064,0.79,,,2.5081,0.549,0.7264,0.0,,45666.5122,41264.0699,23878.6043,124669.5783,112650.9108
2439,600243.SH,20200813,2.74,0.1342,0.2957,0.62,,,1.1102,1.7023,1.8664,0.0,,43885.0,43885.0,19922.63,120244.9,120244.9
2440,600246.SH,20200813,8.15,0.6519,1.9155,0.8,27.6798,26.7541,2.2294,15.1802,15.4802,0.589,0.7176,205400.9302,205400.9302,69898.4941,1674017.5811,1674017.5811
2441,600247.SH,20200813,2.12,1.3482,1.4602,0.45,,,,51.2227,51.7557,0.0,,33644.16,33644.16,31064.16,71325.6192,71325.6192
2442,600248.SH,20200813,4.52,1.7575,3.8665,1.57,14.032,21.8216,1.3865,0.5143,0.544,2.2124,0.4425,91795.2672,65668.4064,29849.9305,414914.6077,296821.1969
2443,600249.SH,20200813,5.07,3.7499,6.1809,2.92,,,1.3591,2.3498,2.6888,0.0,,55000.0,55000.0,33368.0181,278850.0,278850.0
2444,600250.SH,20200813,6.65,2.4107,4.2897,1.64,19.0184,14.4444,1.9858,2.2817,2.3695,0.0,,31059.3879,25869.246,14537.4566,206544.9295,172030.4859
2445,600251.SH,20200813,8.34,9.0817,16.3468,1.84,38.5731,39.1534,2.9478,2.0098,2.4643,0.1543,,78484.2008,77882.2008,43268.714,654558.2347,649537.5547
2446,600252.SH,20200813,3.65,0.7544,1.0266,0.63,17.0268,17.4526,2.0296,3.3256,3.2337,1.6438,1.6202,347510.7147,347510.7147,255350.8572,1268414.1087,1268414.1087
2447,600255.SH,20200813,1.33,2.7317,3.0907,0.88,,,1.9848,0.664,0.7,0.0,,176959.3555,176959.3555,156407.59,235355.9428,235355.9428
2448,600256.SH,20200813,2.94,0.4326,0.6862,0.89,12.4664,14.1162,1.2315,1.4224,1.4372,3.4016,,679359.097,675403.278,425797.3747,1997315.7452,1985685.6373
2449,600257.SH,20200813,4.95,8.2573,10.5514,1.31,,,2.0467,2.1413,2.2638,0.0,,48123.7188,48123.7188,37660.5977,238212.4081,238212.4081
2450,600258.SH,20200813,19.58,1.4843,2.9492,0.64,21.8644,67.8926,2.3107,2.3281,2.6993,0.5615,0.3575,98822.2962,97889.1302,49267.6993,1934940.5596,1916669.1693
2451,600259.SH,20200813,34.2,1.9277,3.5301,0.41,234.023,344.0737,5.9904,2.289,1.87,0.0,,30180.2291,30180.2291,16480.9277,1032163.8352,1032163.8352
2452,600260.SH,20200813,13.72,1.8046,2.1786,0.42,15.7157,19.943,2.1592,0.8657,0.9901,0.833,0.833,100071.5029,97257.3474,80561.1252,1372981.0198,1334370.8063
2453,600261.SH,20200813,4.51,0.6656,1.1518,0.46,13.5212,15.9822,1.8539,1.2319,1.2989,3.3259,3.6669,145210.293,145210.293,83921.9098,654898.4214,654898.4214
2454,600262.SH,20200813,19.7,1.2534,2.9438,0.87,53.4453,47.6972,2.8456,2.3625,2.1018,1.066,0.6091,17000.0,17000.0,7237.8501,334900.0,334900.0
2455,600265.SH,20200813,20.2,0.1312,0.3676,1.28,764.8446,,83.736,12.9005,12.7818,0.0,,12980.0,12980.0,4633.1947,262196.0,262196.0
2456,600266.SH,20200813,5.49,0.3979,0.6111,0.71,5.9338,63.2103,0.506,0.7539,0.7959,3.0358,3.643,225653.76,225653.76,146931.8216,1238839.1424,1238839.1424
2457,600267.SH,20200813,18.49,1.3402,2.3151,0.39,191.8144,,2.9031,1.6124,1.6571,0.0,0.2704,96553.1842,96553.1842,55894.9045,1785268.3759,1785268.3759
2458,600268.SH,20200813,8.21,1.7017,3.4211,0.72,101.4463,114.3804,2.5199,1.1538,1.2137,0.4872,0.609,69526.5184,63524.6434,31596.9712,570812.7161,521537.3223
2459,600269.SH,20200813,3.59,0.4633,0.9822,1.83,7.5337,97.5565,0.5571,1.6637,1.7858,2.7855,4.1783,233540.7014,233540.7014,110171.6019,838411.118,838411.118
2460,600271.SH,20200813,17.41,0.5495,1.0373,0.6,22.694,66.2397,3.0552,0.9538,0.9958,2.5341,1.3246,185749.241,185284.399,98156.7596,3233894.2858,3225801.3866
2461,600272.SH,20200813,8.35,1.2744,2.2985,0.25,92.329,116.7305,3.9707,2.3312,2.4599,0.5389,0.3353,24300.0,16000.0,8871.0217,202905.0,133600.0
2462,600273.SH,20200813,9.99,1.8973,2.8164,0.35,11.6653,12.6595,1.9637,2.6658,2.7854,2.8301,3.2093,143273.0543,143273.0543,96518.1875,1431297.8125,1431297.8125
2463,600275.SH,20200813,3.34,2.1819,3.1515,1.32,,,13.5943,43.6522,44.7603,0.0,,50883.7238,50883.7238,35228.1957,169951.6375,169951.6375
2464,600276.SH,20200813,88.88,0.4982,0.8194,0.73,88.5251,84.5657,17.7672,20.253,19.1958,0.1719,0.2156,530675.0341,529573.7921,321995.7512,47166397.0308,47068518.6418
2465,600277.SH,20200813,3.71,1.4968,2.9439,1.13,11.291,14.0907,0.655,0.8216,0.8743,2.2911,2.2911,273894.0149,273894.0149,139258.8682,1016146.7953,1016146.7953
2466,600278.SH,20200813,9.9,0.6998,1.91,0.86,62.5603,392.6721,1.0996,0.3983,0.4252,0.667,0.4817,71178.6907,52224.1739,19134.4957,704669.0379,517019.3216
2467,600279.SH,20200813,4.01,0.9447,1.5961,0.23,29.8916,32.6379,0.8852,0.9963,1.1246,0.8736,1.2469,118686.6283,69295.8572,41013.9003,475933.3795,277876.3874
2468,600280.SH,20200813,1.76,0.7987,1.8156,0.67,,,2.563,0.2494,0.285,0.0,,114833.4872,114833.4872,50514.7456,202106.9375,202106.9375
2469,600281.SH,20200813,4.15,0.6185,1.1086,0.79,44.2283,38.3963,4.413,3.9363,3.2404,0.0,,51440.2025,51440.2025,28699.9819,213476.8404,213476.8404
2470,600282.SH,20200813,3.24,1.2024,2.114,0.95,7.6367,8.9223,0.9714,0.4149,0.4174,6.6697,6.6518,614287.0142,444470.6369,252818.692,1990289.926,1440084.8636
2471,600283.SH,20200813,11.97,1.4584,4.2189,0.84,97.8863,103.7263,2.2606,3.5965,3.5467,0.0,,35299.5758,35299.5758,12202.7125,422535.9223,422535.9223
2472,600284.SH,20200813,6.8,1.0889,1.7284,0.73,16.1591,15.754,1.0866,1.0608,0.8687,2.2059,2.0588,97025.6,97025.6,61126.3687,659774.08,659774.08
2473,600285.SH,20200813,10.58,2.4193,3.25,0.89,20.4031,22.2533,2.8451,2.785,2.9056,1.4479,2.8355,56780.8992,56780.8992,42267.3579,600741.9135,600741.9135
2474,600287.SH,20200813,6.28,1.6007,3.1997,1.27,10.2733,19.7716,1.187,0.5935,0.6613,1.2739,1.4331,43679.6074,43679.6074,21851.7719,274307.9345,274307.9345
2475,600288.SH,20200813,11.39,0.6099,0.8683,0.72,68.0711,159.9256,3.1321,1.505,1.7428,0.1054,0.0702,43680.0,43680.0,30684.0,497515.2,497515.2
2476,600289.SH,20200813,4.94,0.7851,1.0509,0.93,2.0743,2.1429,4.9118,4.2474,5.338,0.0,,63105.2069,56592.2684,42280.862,311739.7221,279565.8059
2477,600290.SH,20200813,1.43,1.1421,1.6511,0.29,,,1.0308,1.0004,1.1059,0.0,,75990.3511,75990.3511,52561.9749,108666.2021,108666.2021
2478,600291.SH,20200813,9.36,2.8679,5.8257,0.55,,,0.9667,0.6879,0.6683,0.1709,,109306.4378,109306.4378,53810.1379,1023108.2578,1023108.2578
2479,600292.SH,20200813,5.62,0.8526,1.7881,0.93,39.5095,42.7111,0.8675,1.0788,1.1608,0.8897,0.8897,78081.689,78081.689,37230.0764,438819.0922,438819.0922
2480,600293.SH,20200813,2.85,1.8929,3.5306,1.17,305.4829,,0.8893,1.0392,1.825,0.0,,116014.5046,116014.5046,62198.7531,330641.3381,330641.3381
2481,600295.SH,20200813,9.55,2.4079,7.6751,0.46,10.1702,10.9661,1.1245,0.5984,0.6228,1.4654,4.1885,142794.7069,61200.0,19200.0,1363689.4509,584460.0
2482,600297.SH,20200813,4.04,0.9053,1.9235,0.87,12.5988,23.3694,0.8738,0.1922,0.2064,0.3746,,811030.175,811030.175,381725.0038,3276561.907,3276561.907
2483,600298.SH,20200813,64.53,0.9327,1.7157,0.86,58.9883,54.9447,10.9785,6.9489,6.7455,0.5424,0.6199,82408.0943,82408.0943,44800.7622,5317794.3252,5317794.3252
2484,600299.SH,20200813,15.26,0.3164,0.8758,0.42,41.24,34.7457,3.0847,3.6753,3.5088,1.8087,1.6972,268190.1273,268190.1273,96877.6851,4092581.3426,4092581.3426
2485,600300.SH,20200813,3.75,3.5503,5.8365,0.97,85.9775,85.6895,2.4562,1.2443,1.3716,0.0,,167200.0,167200.0,101707.7016,627000.0,627000.0
2486,600301.SH,20200813,6.35,0.2163,0.3181,0.6,229.5913,196.2736,4.5586,2.2336,1.9618,0.0,,23514.814,23514.814,15990.0082,149319.0689,149319.0689
2487,600302.SH,20200813,4.55,1.1201,1.9572,0.83,,,1.4836,2.9065,3.1381,0.0,,34600.9804,34600.9804,19801.8356,157434.4608,157434.4608
2488,600303.SH,20200813,3.84,6.1459,8.4156,1.9,55.6277,48.1892,0.8996,1.0603,1.1913,0.0,0.5469,67560.4211,67560.4211,49339.6343,259432.017,259432.017
2489,600305.SH,20200813,22.98,2.8596,5.1644,1.03,71.0139,70.1867,10.643,12.5794,12.5389,0.408,0.7037,100295.6032,100295.6032,55534.2139,2304792.9615,2304792.9615
2490,600306.SH,20200813,4.48,0.3513,0.5015,0.4,,,,0.8014,0.9525,0.0,,17813.8918,17745.5496,12431.3872,79806.2353,79500.0622
2491,600307.SH,20200813,1.69,1.0978,2.4282,2.4,8.5548,11.4152,0.9171,0.2265,0.2464,0.0,,626335.7424,626335.7424,283175.6474,1058507.4047,1058507.4047
2492,600308.SH,20200813,5.46,2.8319,4.4003,1.08,9.372,8.6878,0.7804,0.4709,0.4925,3.3883,3.2051,116756.1419,116756.1419,75140.6117,637488.5348,637488.5348
2493,600309.SH,20200813,65.95,1.3487,1.3487,0.96,20.4409,23.7699,5.2252,3.0428,3.0703,3.0326,1.9712,313974.6626,142375.642,142375.642,20706628.9985,9389673.5899
2494,600310.SH,20200813,4.03,0.552,1.1048,0.81,21.9775,,1.7988,0.1261,0.1233,0.6203,1.4888,82777.5,82777.5,41362.701,333593.325,333593.325
2495,600311.SH,20200813,1.77,1.3377,1.607,0.34,,,1.9073,5.4758,4.906,0.0,,66560.0,66560.0,55407.3266,117811.2,117811.2
2496,600312.SH,20200813,8.1,1.6424,2.7601,1.54,48.1008,48.5218,1.2196,0.9849,0.9991,0.7901,0.6296,135692.1309,135692.1309,80742.3736,1099106.2603,1099106.2603
2497,600313.SH,20200813,5.02,12.915,22.1978,1.33,298.7611,343.815,3.7986,1.0578,1.1955,0.0,,108219.8663,101939.7107,59310.1627,543263.7288,511737.3477
2498,600315.SH,20200813,41.49,0.9057,1.7961,1.03,49.992,62.8648,4.5194,3.666,3.811,0.6026,0.6026,67124.8461,67124.8461,33847.2769,2785009.8647,2785009.8647
2499,600316.SH,20200813,37.39,5.8582,11.2991,0.72,323.561,230.0241,5.4221,6.0667,6.1605,0.0321,0.0401,71711.4512,71711.4512,37180.2292,2681291.1604,2681291.1604
2500,600317.SH,20200813,2.64,0.1516,0.6981,0.82,16.8922,16.9148,1.3855,3.5838,3.6238,1.7803,1.8182,647298.3003,647298.3003,140556.7625,1708867.5128,1708867.5128
2501,600318.SH,20200813,11.91,7.2959,10.4504,0.52,189.4065,386.333,4.8797,11.8145,12.1085,0.0,0.1611,51336.4429,50420.9477,35201.177,611417.0349,600513.4871
2502,600319.SH,20200813,4.26,0.2651,0.3982,0.56,46.0153,149.2285,23.5476,0.8123,1.1623,0.0,,31559.4,31559.4,21010.7241,134443.044,134443.044
2503,600320.SH,20200813,3.12,0.2732,0.5033,0.93,31.9213,50.894,1.2005,0.6683,0.6783,1.6026,,526835.3501,332199.7661,180323.2242,1643726.2923,1036463.2702
2504,600321.SH,20200813,2.13,2.0476,3.9738,3.46,146.1726,,1.2079,2.2795,2.9186,0.0,0.4695,151055.0,151055.0,77834.6369,321747.15,321747.15
2505,600322.SH,20200813,2.73,1.3149,1.7948,1.07,21.3218,283.7381,0.6442,0.3156,0.3753,0.0,,110570.0,110570.0,81001.0134,301856.1,301856.1
2506,600323.SH,20200813,26.15,0.6708,1.2293,0.88,21.9567,23.366,3.0699,3.2529,3.1718,0.7648,0.8413,76626.4018,76626.4018,41812.1306,2003780.4071,2003780.4071
2507,600325.SH,20200813,7.13,1.1123,1.5574,1.0,5.421,5.3385,1.1391,0.4554,0.4255,4.9098,8.4157,211721.9616,211081.1616,150755.5253,1509577.5862,1505008.6822
2508,600326.SH,20200813,10.68,6.5238,9.0406,0.92,21.3173,24.592,2.7904,1.6442,1.7047,0.749,0.7491,86541.7649,86541.7649,62449.0382,924266.0491,924266.0491
