,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1581,600764.SH,20201229,34.68,0.9692,2.5888,0.53,38.1274,24.9728,3.825,6.0493,3.6799,0.0,0.7872,71062.9386,41710.0415,15615.7868,2464462.7106,1446504.2392
1582,600075.SH,20201229,5.57,0.893,1.5408,0.83,260.8008,17.1896,1.1865,1.6816,1.0394,1.2841,,135972.7738,97252.2352,56361.5222,757368.3501,541694.9501
1583,300349.SZ,20201229,12.39,0.8464,1.2434,0.84,12.6477,15.1049,1.4461,2.6956,2.7231,4.0364,4.0249,42905.4325,38035.8327,25889.4039,531598.3087,471263.9672
1584,605100.SH,20201229,43.47,1.5087,1.5087,0.58,24.1285,20.0671,2.2315,3.2565,2.5266,,,8670.0,2170.0,2170.0,376884.9,94329.9
1585,002173.SZ,20201229,5.54,0.5371,1.0402,0.52,,,1.0415,2.8891,3.7205,0.0,,45485.6365,37090.7568,19153.4153,251990.4262,205482.7927
1586,600908.SH,20201229,5.78,0.8819,1.1652,0.99,8.5491,8.271,0.934,3.0181,2.7778,3.1141,3.1141,184829.6254,172360.0329,130448.5433,1068315.2348,996240.9902
1587,300850.SZ,20201229,164.25,7.1826,7.1826,0.61,174.4007,57.5918,12.9203,27.0729,11.3615,,,10600.0,2650.0,2650.0,1741050.0,435262.5
1588,600517.SH,20201229,5.8,1.5873,2.7171,0.64,2090.8581,34.9148,1.959,6.4068,6.8932,0.0,,571843.5744,176301.8169,102995.1837,3316692.7315,1022550.538
1589,300283.SZ,20201229,5.56,4.7813,5.9588,0.73,93.0816,87.2432,3.2582,1.2552,1.3307,0.1705,0.2217,43708.523,26014.0605,20873.369,243019.3879,144638.1764
1590,688196.SH,20201229,61.61,3.4406,3.4406,0.58,34.2969,31.4071,3.3993,5.7111,5.0089,,,12000.0,2880.0,2880.0,739320.0,177436.8
1591,000690.SZ,20201229,7.39,1.17,1.4047,0.73,18.2066,8.7631,1.5306,2.8577,2.1592,1.3532,2.7064,217588.7862,208412.2831,173598.0773,1607981.13,1540166.7721
1592,600571.SH,20201229,7.32,1.5137,1.9851,1.42,53.8571,32.202,3.4005,2.6802,2.866,5.0593,1.9126,43927.7429,43071.0823,32844.0665,321551.078,315280.3224
1593,300323.SZ,20201229,12.18,3.6517,5.5848,1.59,,,2.442,5.5612,5.8951,0.3273,,124023.6453,83388.4205,54525.0504,1510607.9998,1015670.9617
1594,600918.SH,20201229,16.83,10.6209,10.6209,0.99,52.1378,42.3802,3.5547,12.0797,11.8162,,,696862.5756,69686.2576,69686.2576,11728197.1473,1172819.7154
1595,002488.SZ,20201229,6.04,3.5061,4.4172,1.11,262.0059,,1.5396,2.863,2.3287,0.0,,100191.4821,78220.2836,62085.907,605156.5519,472450.5129
1596,002961.SZ,20201229,23.74,1.3463,2.3437,0.7,87.4449,65.9678,6.0074,11.1057,10.4719,,0.7582,44500.0,10868.0,6243.01,1056430.0,258006.32
1597,300123.SZ,20201229,13.3,2.5552,3.5256,0.89,47.9285,66.6727,2.59,6.0761,5.6473,0.1462,0.2255,100763.0823,90202.9102,65374.4424,1340148.9946,1199698.7057
1598,300416.SZ,20201229,22.59,1.8416,3.1061,1.8,52.6247,41.7798,4.6296,5.8293,4.1322,0.289,0.4427,20336.629,20185.879,11967.879,459404.4491,455999.0066
1599,300249.SZ,20201229,7.69,5.1534,5.6982,1.52,1026.2061,,4.6734,2.8525,2.4615,0.1989,,43747.0194,30527.025,27608.0977,336414.5792,234752.8223
1600,600125.SH,20201229,6.53,6.3989,9.1422,1.36,18.7498,19.364,1.3746,0.5208,0.4615,1.8377,1.6845,130552.1874,130552.1874,91377.407,852505.7837,852505.7837
1601,600785.SH,20201229,12.66,0.159,0.2747,0.82,15.6858,62.7204,1.2107,0.3725,0.3783,0.0,1.5798,22563.128,22563.128,13059.2086,285649.2005,285649.2005
1602,603659.SH,20201229,109.36,1.5514,4.2779,1.14,83.3388,89.2473,5.978,11.3076,11.6845,0.3365,0.3609,49615.6919,44334.5128,16078.3029,5425972.0662,4848422.3198
1603,688518.SH,20201229,14.41,1.1069,1.1069,0.41,59.8206,128.6147,3.1083,4.2648,5.2092,,,29920.0,7106.0,7106.0,431147.2,102397.46
1604,600645.SH,20201229,19.6,0.8569,1.0912,0.65,184.5625,102.713,2.5377,6.6137,6.7899,0.0,,46794.889,41096.8113,32271.8764,917179.8244,805497.5015
1605,600956.SH,20201229,10.58,21.0546,21.0546,0.76,28.7903,31.1944,3.6432,3.403,3.3381,,1.1815,384991.0396,13475.0,13475.0,4073205.199,142565.5
1606,601818.SH,20201229,3.92,0.2487,0.3559,0.85,5.6702,5.9563,0.6324,1.5948,1.5193,3.9539,5.2555,5403190.7652,4135317.2152,2889982.689,21180507.7996,16210443.4836
1607,600926.SH,20201229,14.79,0.6219,1.1154,1.1,13.2848,12.7609,1.4034,4.0968,3.6523,1.4623,2.3665,593020.0432,504136.0267,281065.374,8770766.4389,7456171.8349
1608,300126.SZ,20201229,7.67,4.0181,5.9009,0.84,252.1454,102.5348,2.2746,5.0779,5.6817,0.0,0.1304,30395.76,21066.2529,14344.4497,233135.4792,161578.1597
1609,002166.SZ,20201229,8.95,4.6513,5.7409,0.85,47.88,46.5984,2.8311,6.8231,6.3683,0.5587,0.5587,56521.474,45227.2508,36643.1773,505867.1923,404783.8947
1610,300634.SZ,20201229,18.36,1.5676,3.3915,1.36,55.3063,56.3661,5.247,10.0319,9.6539,0.4357,0.3268,40001.0,20169.875,9322.4611,734418.36,370318.905
1611,300718.SZ,20201229,17.61,2.7964,3.6986,0.95,27.2603,24.6501,2.8003,5.8032,5.8407,1.9875,1.2493,19800.0,8198.2663,6198.4663,348678.0,144371.4695
1612,000708.SZ,20201229,21.15,0.2351,0.3633,0.78,19.8176,17.5958,4.0014,1.4699,1.5112,0.3368,2.7813,504714.3433,125915.6149,81505.0733,10674708.3608,2663115.2551
1613,688017.SH,20201229,135.14,4.6552,4.6552,1.17,278.276,194.501,9.8172,87.5365,80.5414,,,12041.67,2754.2939,2754.2939,1627311.2838,372215.2776
1614,002626.SZ,20201229,33.93,0.8878,2.0029,0.73,46.4096,29.1771,6.3662,6.5535,6.0385,2.3505,1.7496,61648.1927,61639.1927,27320.9602,2091723.1783,2091417.8083
1615,600816.SH,20201229,1.47,0.7206,1.4584,0.58,,,2.1069,,,0.0,,546913.7919,526429.052,260120.8577,803963.2741,773850.7064
1616,002909.SZ,20201229,9.66,0.7493,1.8438,0.7,26.4417,18.3137,4.0148,2.2229,2.0111,1.1044,2.2183,23380.2773,22793.4848,9263.4341,225853.4787,220185.0632
1617,603680.SH,20201229,14.08,1.1839,3.3413,0.52,28.142,27.4846,2.5463,2.9665,3.0148,1.0934,1.1366,79067.4521,25295.3782,8962.4561,1113269.7256,356158.9251
1618,300593.SZ,20201229,32.01,9.5281,10.2791,0.83,85.1607,65.9584,7.2573,6.862,6.8346,0.1113,0.1562,16556.94,12334.1306,11433.0496,529987.6494,394815.5205
1619,603833.SH,20201229,125.37,0.2309,0.9725,0.57,40.6456,39.1137,6.9118,5.5245,5.4455,0.4215,0.6126,59635.8513,59635.8513,14158.0197,7476546.6775,7476546.6775
1620,600545.SH,20201229,3.45,0.3849,0.7254,0.77,10.7387,60.4416,1.4871,0.7626,1.0183,3.7478,,189541.2995,189541.2995,100565.3318,653917.4833,653917.4833
1621,002676.SZ,20201229,3.27,0.847,1.1735,0.79,257.178,92.408,2.2025,1.3998,1.3866,0.0,,72000.0,71996.4834,51964.3164,235440.0,235428.5007
1622,000566.SZ,20201229,8.71,0.5641,0.7552,0.52,,,2.5933,4.7587,5.354,0.0,,133597.9264,120332.7155,89879.7379,1163637.9389,1048097.952
1623,002067.SZ,20201229,3.42,1.4506,1.5202,0.82,20.1428,15.8223,0.8421,0.7237,0.7851,0.5848,1.0234,111120.1,97357.6,92902.6,380030.742,332962.992
1624,601225.SH,20201229,9.23,0.5887,1.5972,0.83,7.9272,6.5748,1.3734,1.2574,1.064,3.4663,3.7814,1000000.0,1000000.0,368617.48,9230000.0,9230000.0
1625,600695.SH,20201229,6.43,3.0266,4.8977,1.32,119.0825,79.2934,6.0216,110.3617,228.4694,0.0,,71113.21,36646.7152,22646.2378,457257.9403,235638.3787
1626,003010.SZ,20201229,29.65,4.208,4.208,0.89,41.8008,35.7439,3.5173,3.7632,3.2414,,,12169.984,3043.0,3043.0,360840.0256,90224.95
1627,601990.SH,20201229,11.58,1.4109,1.985,0.85,60.14,55.2115,2.7262,19.388,17.4923,0.644,0.5409,368636.1034,206098.8373,146492.6018,4268806.0774,2386624.5359
1628,300669.SZ,20201229,36.37,1.2582,3.2998,1.41,73.5113,76.1058,7.4764,11.6101,11.5315,0.4169,0.4865,11105.1892,9773.8293,3726.8913,403895.7312,355474.1716
1629,600332.SH,20201229,28.92,0.2645,0.552,0.5,14.7443,17.489,1.8172,0.7239,0.7611,1.4661,2.0367,162579.0949,140589.0949,67358.5846,4701787.4245,4065836.6245
1630,600101.SH,20201229,5.91,2.1322,3.3546,0.95,24.9851,29.4003,1.0253,1.5492,1.5486,0.6508,0.846,42143.267,42143.267,26786.4805,249066.708,249066.708
1631,300485.SZ,20201229,14.69,2.3188,3.134,0.73,47.6031,46.8365,2.5442,5.9414,6.4131,0.8211,0.4242,48166.64,25341.7557,18749.9109,707567.9416,372270.3912
1632,688181.SH,20201229,51.28,2.1562,2.1562,0.79,44.8612,31.9569,2.9979,11.494,8.8366,,,9647.3014,2125.5332,2125.5332,494713.6158,108997.3425
1633,600461.SH,20201229,6.74,0.5535,1.2091,0.85,13.0741,9.6958,1.2666,1.1875,1.0119,2.1007,3.8576,94803.8351,91056.9606,41680.8375,638977.8486,613723.9144
1634,601956.SH,20201229,10.85,28.2435,28.2435,,56.7804,56.7804,5.8071,1.1256,1.1256,,,51132.0,20700.0,20700.0,554782.2,224595.0
1635,300913.SZ,20201229,30.53,26.7665,26.7665,1.16,49.6932,51.0553,4.9181,3.4103,3.2699,,,12250.0,2904.7545,2904.7545,373992.5,88682.1549
1636,603858.SH,20201229,22.73,0.5663,1.1809,0.71,13.3341,13.0215,1.9585,1.8202,1.7007,5.2921,6.8797,114158.061,114158.061,54747.2595,2594812.7265,2594812.7265
1637,002124.SZ,20201229,14.53,1.96,2.1274,0.89,190.1168,6.5531,2.2885,3.1777,1.9929,0.0,,131370.9019,94433.691,86999.9878,1908819.2046,1372121.5302
1638,000582.SZ,20201229,10.09,0.5681,1.7059,1.57,16.7576,14.9986,1.6464,3.4416,3.1433,1.1271,1.744,163461.6854,126681.379,42189.8401,1649328.4057,1278215.1141
1639,002053.SZ,20201229,7.43,0.1921,0.6387,0.76,21.5346,25.1161,1.3775,2.9248,2.8573,0.6729,1.0767,76097.8566,55832.9336,16793.9263,565407.0745,414838.6966
1640,000632.SZ,20201229,4.09,0.364,0.5274,0.61,46.2872,40.1749,1.3864,0.2986,0.2928,0.0,,46551.957,46548.1606,32125.6447,190397.5041,190381.9769
1641,300905.SZ,20201229,55.96,7.0257,7.0257,0.88,40.0277,39.0536,3.2808,5.6585,5.963,,,7200.0,1800.0,1800.0,402912.0,100728.0
1642,000504.SZ,20201229,11.71,0.2945,0.4684,0.85,194.005,103.069,244.5706,27.1953,24.5557,0.0,,31157.3901,31067.3201,19537.1546,364853.0381,363798.3184
1643,605366.SH,20201229,11.83,1.989,1.989,0.71,25.0724,28.1747,2.3689,3.8739,4.1312,,,33200.0,8300.0,8300.0,392756.0,98189.0
1644,300189.SZ,20201229,6.28,12.9716,18.467,0.9,,,5.9335,57.1831,86.0409,0.0,,102400.0,96304.9748,67646.599,643072.0,604795.2417
1645,300623.SZ,20201229,42.1,4.3054,9.3909,0.78,108.9758,83.4241,8.4672,30.6696,22.9659,0.2608,0.2953,49100.2199,35672.1133,16354.3464,2067119.2578,1501795.9699
1646,600538.SH,20201229,5.82,2.0478,3.5646,1.05,468.1871,409.2608,4.2211,10.7616,10.8345,0.0,,46440.1185,46440.1185,26679.2622,270281.4897,270281.4897
1647,600727.SH,20201229,6.9,0.8816,1.2697,0.63,22.156,17.0086,1.4068,2.826,1.4176,0.0,,52858.3135,35092.6607,24367.2703,364722.3632,242139.3588
1648,002871.SZ,20201229,16.98,1.9544,3.1724,0.78,37.4065,35.0995,3.0573,5.5794,5.7825,1.1781,2.6502,11672.2,5642.22,3476.03,198193.956,95804.8956
1649,600846.SH,20201229,8.15,0.5241,0.684,1.13,8.386,7.3645,1.6912,0.8017,0.7587,1.8405,4.1718,62476.1516,62476.1516,47870.9667,509180.6355,509180.6355
1650,002520.SZ,20201229,6.1,0.3037,0.5571,0.53,26.1367,30.566,1.6287,2.1332,2.4727,1.6089,0.7231,75538.0872,55170.9638,30077.687,460782.3319,336542.8792
1651,000040.SZ,20201229,3.4,7.9486,9.3274,1.29,,,0.3826,0.7428,1.7306,2.2059,,148687.387,106034.067,90359.3956,505537.1158,360515.8278
1652,688111.SH,20201229,370.77,0.5309,0.6373,0.64,426.6946,215.9618,26.1917,108.2132,83.7616,,,46100.0,21581.9451,17976.1839,17092497.0,8001937.7847
1653,603220.SH,20201229,14.39,3.0607,3.3671,1.3,31.8728,50.8088,3.0719,2.6534,2.5857,1.0424,1.0424,33776.0,18564.52,16875.19,486036.64,267143.4428
1654,300695.SZ,20201229,55.31,0.3935,1.5734,1.16,17.2169,18.1062,2.0462,6.5951,6.9871,1.808,5.424,6667.77,6667.77,1667.77,368794.3587,368794.3587
1655,300214.SZ,20201229,8.28,0.394,0.5196,0.59,19.8173,14.6121,1.8574,1.4568,1.4834,0.602,0.7146,42581.2614,36194.0722,27443.6386,352572.8444,299686.9178
1656,600735.SH,20201229,5.02,0.5602,1.136,0.76,24.0678,42.5368,1.9876,1.3334,1.4782,1.2151,1.255,37599.2296,37599.2296,18541.6835,188748.1326,188748.1326
1657,605001.SH,20201229,17.18,4.8914,4.8914,1.34,22.0283,32.3701,1.9011,3.2265,3.8899,,,30222.0,7556.0,7556.0,519213.96,129812.08
1658,600796.SH,20201229,4.76,1.0585,1.5995,1.2,74.7995,67.976,2.4409,3.7726,3.8783,0.0,,30140.2144,30140.2144,19945.6541,143467.4205,143467.4205
1659,002979.SZ,20201229,42.78,2.1392,2.1392,0.43,82.692,49.0024,8.4349,13.4158,10.2213,,1.6363,20800.0,5200.0,5200.0,889824.0,222456.0
1660,600760.SH,20201229,71.8,1.3709,5.0372,0.67,114.5472,70.8785,10.2003,4.2317,3.7544,0.0,0.2089,140038.9285,139827.4228,38054.5254,10054795.0663,10039608.957
1661,002951.SZ,20201229,12.79,1.3353,1.3353,1.11,28.7122,27.5047,3.8575,8.8602,8.0723,3.1274,1.9547,40500.0,7166.6666,7166.6666,517995.0,91661.6658
1662,300819.SZ,20201229,40.49,18.6249,18.6249,0.95,67.5102,136.4227,4.9518,8.0808,10.2688,,,9947.0,2487.0,2487.0,402754.03,100698.63
1663,605158.SH,20201229,10.91,1.4302,1.4302,0.56,22.4369,16.9535,2.2679,0.7827,0.7318,,,39340.0,9840.0,9840.0,429199.4,107354.4
1664,300235.SZ,20201229,12.63,2.8196,3.2448,1.08,65.8551,68.8139,3.2301,19.4443,18.5913,0.0,0.3959,16783.109,11251.9477,9777.3872,211970.6667,142112.0995
1665,600360.SH,20201229,8.12,4.9851,6.4174,0.7,119.9697,272.2695,2.5117,4.7073,4.636,0.4328,0.3091,96029.5304,96029.5304,74596.8648,779759.7868,779759.7868
1666,603043.SH,20201229,36.85,0.679,2.1018,0.95,38.7554,35.5587,6.1198,4.9154,4.5486,1.0855,0.8141,40399.6184,40399.6184,13050.7224,1488725.938,1488725.938
1667,300032.SZ,20201229,4.98,1.4869,1.8604,0.74,85.0956,40.913,2.7051,2.3096,2.5501,0.0,,80316.9608,80316.9608,64191.7895,399978.4648,399978.4648
1668,002297.SZ,20201229,7.27,2.3751,3.7062,0.91,,,2.4862,9.8063,10.0831,0.0,,47131.5045,47020.7733,30132.7135,342646.0377,341841.0219
1669,000417.SZ,20201229,4.83,0.2957,0.4773,0.83,23.6009,29.9758,0.9345,0.3453,0.386,3.1056,1.6563,77988.42,77902.7451,48263.6984,376684.0686,376270.2588
1670,300782.SZ,20201229,579.74,1.5913,1.986,0.9,209.8944,116.9859,45.141,68.9987,41.7417,0.0958,0.0958,18000.0,10578.6176,8475.8189,10435320.0,6132847.7674
1671,000636.SZ,20201229,32.6,3.4042,4.2568,1.42,86.1284,87.8982,4.8284,8.8621,7.6289,0.9202,,89523.3111,89523.3111,71593.076,2918459.9419,2918459.9419
1672,000826.SZ,20201229,6.76,0.3882,0.7221,0.59,26.9073,64.8249,0.7053,0.9503,1.0436,0.4434,,143057.8784,142625.4868,76673.7611,967071.258,964148.2908
1673,688288.SH,20201229,35.67,1.4834,2.5126,1.06,51.1851,47.253,4.0465,11.3888,8.5508,,,10000.0,5132.6306,3030.2549,356700.0,183080.9335
1674,300569.SZ,20201229,15.81,10.5214,12.3479,0.94,22.9896,16.5202,2.8075,2.5142,2.0833,0.3511,2.0836,39186.666,25145.7032,21426.1892,619541.1895,397553.5676
1675,603385.SH,20201229,10.7,1.1543,2.809,1.13,12.0121,11.8895,1.1183,1.2312,1.2684,2.1495,2.1495,36939.6444,36939.6444,15179.0,395254.1951,395254.1951
1676,000017.SZ,20201229,2.43,0.4573,0.5786,0.62,,,108.1981,17.6234,13.9492,0.0,,55134.7947,30298.1008,23947.2261,133977.5511,73624.3849
1677,688559.SH,20201229,27.54,13.406,13.406,1.1,37.8436,53.4898,4.117,5.3428,4.7209,,,20000.0,4550.3573,4550.3573,550800.0,125316.84
1678,601166.SH,20201229,20.63,0.5503,0.7154,1.26,6.5065,6.8208,0.8363,2.3638,2.1812,3.3446,3.6937,2077419.0751,1961525.0551,1508854.0745,42857155.5193,40466261.8867
1679,600629.SH,20201229,7.88,0.0941,0.3287,0.34,15.439,13.9556,1.3684,0.5867,0.5111,1.9044,1.5236,53390.1758,51864.9758,14840.3173,420714.5853,408696.0093
1680,002054.SZ,20201229,8.04,2.2006,3.083,0.66,30.6052,25.2844,1.7277,2.1451,2.2546,0.6468,0.597,41923.0828,31062.5259,22171.6355,337061.5857,249742.7082
1681,600136.SH,20201229,6.52,1.0055,1.9144,0.99,36.2735,,1.2645,2.1386,4.538,0.294,,58461.8623,48688.2186,25573.6817,381171.3422,317447.1853
1682,002987.SZ,20201229,45.99,2.5743,2.5743,0.91,42.295,30.7283,4.3971,4.38,3.5391,,,16066.2382,4017.0,4017.0,738886.2948,184741.83
1683,002106.SZ,20201229,11.1,2.5877,3.6076,1.49,27.7963,21.2158,1.8228,1.6315,1.3076,0.9009,0.9009,70581.616,70413.9158,50506.5647,783455.9376,781594.4654
1684,600998.SH,20201229,17.2,0.2962,0.672,1.24,18.667,11.3115,1.7176,0.3239,0.3028,0.5826,,187381.0877,187379.3377,82595.5902,3222954.7084,3222924.6084
1685,002226.SZ,20201229,6.94,1.2128,2.1457,1.02,21.421,19.8196,1.3785,2.3858,2.2302,0.0,0.7205,124898.169,95826.707,54163.897,866793.2929,665037.3466
1686,600979.SH,20201229,3.31,1.7984,3.0213,0.96,16.6202,19.9986,1.0315,1.8382,1.9145,2.324,0.6972,123225.979,123225.979,73349.3924,407877.9905,407877.9905
1687,002787.SZ,20201229,6.25,1.0277,1.3019,0.73,29.2883,24.0858,1.3168,1.1852,1.1605,0.7874,1.575,31597.4697,18658.6425,14727.7946,197484.1856,116616.5156
1688,002698.SZ,20201229,12.38,0.8888,1.5382,0.95,41.2208,32.6839,5.0762,8.6722,7.27,0.7539,1.454,102255.0,82727.6853,47800.7648,1265916.9,1024168.744
1689,002872.SZ,20201229,4.65,0.64,0.6468,0.65,,,0.5489,0.8812,1.1273,0.0,,31800.0,21503.8268,21279.8808,147870.0,99992.7946
1690,300556.SZ,20201229,18.94,4.397,4.7867,1.05,80.0782,37.2774,3.8097,2.4331,2.1218,0.5169,0.2643,11772.6825,8616.4074,7914.8549,222974.6066,163194.7562
1691,600995.SH,20201229,8.1,1.4327,2.0662,0.88,11.6707,19.3055,1.6621,1.6713,1.8609,2.4691,2.716,47852.64,47852.64,33180.74,387606.384,387606.384
1692,300701.SZ,20201229,28.45,1.2098,3.8189,0.97,41.5581,23.9891,5.385,16.6943,10.7922,0.5858,0.7323,12000.0,12000.0,3801.45,341400.0,341400.0
1693,002410.SZ,20201229,73.12,0.9418,0.9857,1.43,368.6207,283.1765,14.9985,25.014,22.6486,0.26,0.1305,118507.1248,98323.2599,93946.6388,8665240.9654,7189396.7639
1694,002283.SZ,20201229,5.45,1.0948,1.5138,0.72,17.4532,14.0048,1.2762,1.714,1.4657,0.566,0.63,113299.5878,99088.9526,71666.1697,617482.7535,540034.7917
1695,300040.SZ,20201229,7.39,5.2158,5.8588,0.8,55.8562,43.7882,1.2854,3.5517,2.3244,0.6101,0.6101,38039.7686,28577.9709,25441.8632,281113.89,211191.205
1696,688011.SH,20201229,49.88,4.3673,4.3673,1.05,82.4543,89.0917,4.1026,26.0271,32.3264,,,10000.0,4078.1399,4078.1399,498800.0,203417.6182
1697,300577.SZ,20201229,25.85,1.5241,2.2418,1.48,24.8649,63.9486,3.7638,2.0853,2.5365,0.701,0.4097,21739.1767,10435.2641,7094.6232,561957.7177,269751.577
1698,002592.SZ,20201229,3.35,1.9764,3.2392,1.27,,,0.655,1.264,1.5941,0.0,,28333.1157,24838.1383,15155.1155,94915.9376,83207.7633
1699,300304.SZ,20201229,5.07,1.663,2.8972,0.62,31.6733,29.0383,2.1254,6.1482,5.3359,0.5959,0.5917,86603.6018,84386.9734,48438.2093,439080.2611,427841.9551
1700,300877.SZ,20201229,51.4,5.9347,5.9347,0.61,69.7623,26.6646,3.9803,7.3575,5.9397,,,12000.0,2845.3929,2845.3929,616800.0,146253.1951
1701,600822.SH,20201229,10.37,0.7623,1.9164,0.78,83.737,96.1455,7.2281,0.7048,0.6511,0.0,,49597.2914,39614.7908,15757.1946,514323.9118,410805.3806
1702,001965.SZ,20201229,6.88,0.2676,0.336,1.04,9.8244,18.8786,0.8745,5.1931,6.1085,3.6919,4.0698,617822.8432,193280.1802,153910.1015,4250621.1612,1329767.6398
1703,600120.SH,20201229,5.95,0.4314,0.8357,0.77,16.5087,16.028,0.9763,1.2225,1.0142,0.6596,0.7203,222794.0862,222794.0862,115011.5778,1325624.8129,1325624.8129
1704,603098.SH,20201229,8.23,0.0812,0.3465,0.31,18.5875,24.8898,1.9057,1.177,1.2705,1.2151,1.8226,48001.6581,48001.6581,11245.6581,395053.6462,395053.6462
1705,000925.SZ,20201229,6.24,0.5633,0.628,0.47,25.333,66.0108,1.4107,1.2208,1.1552,0.0,,54348.9381,53068.049,47601.939,339137.3737,331144.6258
1706,688981.SH,20201229,52.53,1.7773,1.7773,0.7,225.4967,108.5195,4.0702,18.3709,15.0669,,,770013.0914,104023.1223,104023.1223,40448787.6912,5464334.6144
1707,300584.SZ,20201229,21.11,0.8994,1.2405,0.63,26.0461,37.1782,3.7673,2.74,3.2151,0.9474,1.1843,12000.0,6404.5251,4643.3294,253320.0,135199.5249
1708,002776.SZ,20201229,5.1,1.3445,1.3608,0.75,18.2141,15.1028,1.0767,2.8551,3.2081,1.3072,0.7451,53798.9106,53798.9106,53151.8777,274374.4441,274374.4441
1709,002081.SZ,20201229,9.46,0.4561,0.8913,0.99,10.8047,10.9764,1.5456,0.8232,0.8416,2.1087,2.115,268335.8689,260513.0072,133308.9478,2538457.3198,2464453.0481
1710,300423.SZ,20201229,12.29,0.8517,1.092,0.87,10.3299,10.0016,1.5688,1.5539,1.4853,1.0846,0.7336,49842.419,25820.0013,20138.2289,612563.3295,317327.816
1711,002429.SZ,20201229,5.74,0.9735,2.5674,1.06,22.8995,16.4783,2.4086,1.9534,1.4207,0.0,,452694.0607,449630.141,170499.6748,2598463.9084,2580877.0093
1712,002411.SZ,20201229,5.21,0.5441,1.3535,0.68,19.9531,,0.8306,0.8558,1.0078,0.0,,153228.3909,144048.8885,57910.0157,798319.9166,750494.7091
1713,600156.SH,20201229,4.09,0.6459,1.0821,0.64,,1095.7045,2.2844,1.5841,1.7176,0.0,,40211.0702,40211.0702,24000.639,164463.2771,164463.2771
1714,002373.SZ,20201229,18.7,1.4574,1.9936,1.32,29.1779,25.5148,2.5562,3.39,3.334,0.2765,0.3529,158118.3315,105196.9025,76905.1957,2956812.7991,1967182.0768
1715,603860.SH,20201229,22.18,0.4131,1.0259,0.69,26.8775,38.5876,2.3545,6.8223,8.0439,0.647,0.7441,6668.0,6668.0,2684.8,147896.24,147896.24
1716,002003.SZ,20201229,6.68,0.2898,0.4791,0.41,17.8318,14.5537,2.0632,1.8967,2.0755,5.1191,5.8504,77585.0428,64657.5078,39107.0731,518268.0859,431912.1521
1717,000920.SZ,20201229,7.03,0.7111,1.3045,0.54,32.1345,34.2479,2.5787,2.6102,2.4705,0.4267,1.0953,42200.0,42182.1575,22995.7379,296666.0,296540.5672
1718,300019.SZ,20201229,17.44,4.0404,7.7589,0.55,43.8638,31.5284,5.8854,5.6687,4.482,0.0,0.8588,33090.1951,27194.9462,14161.6778,577093.0025,474279.8617
1719,600392.SH,20201229,8.12,3.645,5.4152,1.07,140.3695,,2.5956,2.0478,2.0211,0.369,,175516.7067,175516.7067,118140.9962,1425195.6584,1425195.6584
1720,000898.SZ,20201229,3.07,0.3699,1.3867,0.89,16.1579,20.7727,0.5456,0.2735,0.2913,5.5124,1.8567,940525.0201,799370.2742,213259.1213,2887411.8117,2454066.7418
1721,600961.SH,20201229,7.06,2.0901,3.6643,1.17,48.087,15.5256,,0.3327,0.2405,0.0,,52745.7914,52745.7914,30085.4099,372385.2873,372385.2873
1722,600077.SH,20201229,3.11,0.2577,0.5079,0.49,7.0837,5.0611,0.91,1.0002,0.6457,0.9968,1.2762,134012.2326,134012.2326,67999.431,416778.0434,416778.0434
1723,002721.SZ,20201229,3.13,0.8622,1.456,0.54,48.4886,,0.6595,0.2813,0.5423,0.0,,95992.5877,73577.7046,43572.1631,300456.7995,230298.2154
1724,600108.SH,20201229,3.64,5.0228,6.6595,0.82,87.9124,160.7993,1.4521,2.5944,2.4699,0.1236,0.1236,194691.5121,194691.5121,146842.1956,708677.104,708677.104
1725,600583.SH,20201229,4.4,0.2431,0.5403,0.74,696.6064,26.194,0.8631,1.3225,1.0507,1.1364,1.3636,442135.48,442135.48,198880.9938,1945396.112,1945396.112
1726,603308.SH,20201229,28.08,2.2099,3.3135,1.08,104.848,87.9494,3.7003,7.3648,7.6461,0.1614,0.2885,48796.2086,48796.2086,32544.3145,1370197.5375,1370197.5375
1727,688135.SH,20201229,42.25,8.691,8.691,0.91,94.7255,93.6167,6.0343,24.8387,21.6936,,,13640.0,2770.4245,2770.4245,576290.0,117050.4351
1728,603355.SH,20201229,29.95,0.1731,0.9926,0.75,24.5119,22.9655,3.5064,2.1587,2.1477,0.7166,0.8468,41107.25,40100.0,6993.0051,1231162.1375,1200995.0
1729,300719.SZ,20201229,18.18,4.5344,7.2857,0.7,63.1542,64.356,4.6885,8.3622,8.1092,1.0967,0.5504,25410.725,18041.5881,11228.6688,461966.9805,327996.0717
1730,600228.SH,20201229,11.11,1.634,2.1957,0.96,,,52.3716,6.1873,7.6047,0.0,,24132.0,24132.0,17958.6606,268106.52,268106.52
1731,600376.SH,20201229,5.89,0.1171,0.2473,0.81,5.509,8.6479,0.6093,0.3189,0.3574,6.7912,6.7912,257956.5242,257956.5242,122126.6904,1519363.9275,1519363.9275
