,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1563,300160.SZ,20200610,7.32,22.1093,41.7985,4.49,36.2517,35.3258,4.9269,3.5676,3.7545,0.0,2.7322,61850.2423,58235.0566,30803.4732,452743.7736,426280.6143
1564,300161.SZ,20200610,21.47,1.1693,1.9217,0.6,241.9724,73.8792,3.1892,4.0939,3.841,0.0932,0.1863,17276.5551,16792.9991,10217.9776,370927.638,360545.6907
1565,300162.SZ,20200610,7.04,1.1935,1.6785,0.73,60.894,73.9169,2.6922,2.5448,2.6817,0.0,0.071,34951.003,22919.6698,16297.1448,246055.0611,161354.4754
1566,300163.SZ,20200610,4.19,6.2005,7.0591,1.91,40.9446,43.6018,3.4321,4.4117,5.6038,0.0,,47400.0,36542.1842,32097.5141,198606.0,153111.7518
1567,300164.SZ,20200610,4.08,1.171,1.316,0.95,46.4314,141.1941,1.0291,1.347,1.4308,2.153,2.153,51365.0289,36061.35,32089.3659,209569.3179,147130.308
1568,300165.SZ,20200610,5.24,1.9299,2.2874,0.58,114.9188,130.349,1.492,2.6653,2.7828,0.7634,0.7634,46176.0,31940.9769,26949.1941,241962.24,167370.719
1569,300166.SZ,20200610,13.96,2.8201,3.1133,1.26,29.2861,29.2736,2.6689,6.8564,6.7103,0.0717,0.4155,105619.0495,81803.3906,74100.2102,1474441.931,1141975.3328
1570,300167.SZ,20200610,4.7,1.979,3.0844,0.33,79.2132,260.0702,2.7302,2.6865,2.8608,0.0,,30024.0,30024.0,19263.5702,141112.8,141112.8
1571,300168.SZ,20200610,19.81,0.7764,0.9355,0.73,,,8.0852,11.0737,11.5457,0.1166,0.1166,118758.4762,117910.816,97851.936,2352605.4135,2335813.265
1572,300169.SZ,20200610,6.93,2.7687,3.2569,0.91,,,2.5344,2.5283,2.655,0.0,,32598.434,26260.1015,22324.0724,225907.1476,181982.5034
1573,300170.SZ,20200610,9.05,2.2273,2.7284,0.97,92.904,246.6881,2.5961,2.9376,3.0642,0.3328,0.3328,88401.6939,73041.317,59627.8714,800035.3298,661023.9189
1574,300171.SZ,20200610,13.84,3.4505,6.3709,0.71,59.6386,49.1216,2.7521,3.8411,3.7345,0.289,0.7948,62833.704,41929.4379,22708.912,869618.4634,580303.4205
1575,300172.SZ,20200610,4.85,0.4626,0.5286,0.87,17.7123,17.2221,1.6958,2.7914,2.7893,1.0309,1.0309,52195.0,34707.6091,30374.7997,253145.75,168331.9041
1576,300173.SZ,20200610,6.81,5.273,10.9586,2.07,,,5.9546,14.5402,18.7234,0.0,,58618.0503,45314.0687,21804.2527,399188.9225,308588.8078
1577,300174.SZ,20200610,17.03,0.5694,1.338,0.56,77.8525,65.5176,6.0112,3.2529,3.71,0.2936,0.5872,24480.0,24183.5665,10292.0929,416894.4,411846.1375
1578,300175.SZ,20200610,7.0,1.3037,1.7142,0.71,95.7316,137.8478,3.9634,5.6654,6.4898,0.1429,0.1429,47080.0,47080.0,35804.704,329560.0,329560.0
1579,300176.SZ,20200610,5.71,1.1926,1.7478,0.82,,,2.5098,1.4642,1.8004,0.0,,38728.08,37518.9764,25599.1728,221137.3368,214233.3552
1580,300177.SZ,20200610,10.2,8.2851,9.1899,1.27,,,4.0298,4.2596,4.6152,0.1423,,67623.1574,50579.5069,45599.3687,689756.2055,515910.9704
1581,300178.SZ,20200610,3.34,2.5753,3.9393,0.47,,,1.5735,0.6245,0.9058,0.8375,0.8375,61650.8293,58449.7423,38211.4285,205913.7699,195222.1393
1582,300179.SZ,20200610,5.83,0.9036,1.0795,0.6,24.6455,20.3559,3.3766,5.7503,5.8694,2.5764,3.4042,49432.8999,33764.6288,28264.1181,288193.8064,196847.7859
1583,300180.SZ,20200610,7.87,1.5152,1.9715,2.45,84.6669,124.9767,2.541,4.138,4.6936,0.2965,0.2965,170375.3565,102540.104,78809.1665,1340854.0557,806990.6185
1584,300181.SZ,20200610,5.86,1.5814,1.7442,0.71,139.357,138.8197,2.7244,3.9143,3.9586,1.3652,0.3413,60862.4848,46380.5438,42050.8617,356654.1609,271789.9867
1585,300182.SZ,20200610,5.1,5.8158,6.3683,0.82,,,1.7575,3.6427,3.9372,0.0,,257496.0807,182191.0074,166382.6271,1313230.0116,929174.1377
1586,300183.SZ,20200610,14.41,3.3611,4.3181,1.64,34.1445,34.771,2.362,8.1539,8.5179,1.3904,1.3879,46860.1617,26801.0937,20861.0937,675254.9301,386203.7602
1587,300184.SZ,20200610,6.7,1.4779,1.5914,0.65,41.0282,46.2249,1.6566,0.6011,0.6096,0.8315,,117815.8222,99843.3934,92722.8989,789366.0087,668950.7358
1588,300185.SZ,20200610,1.95,0.784,0.9914,0.87,27.1113,23.2861,1.1846,1.5822,1.4495,1.0256,1.0256,326774.3928,291822.4944,230771.0875,637210.066,569053.8641
1589,300187.SZ,20200610,4.59,0.79,2.0982,1.18,52.1455,47.4205,2.074,4.4047,4.6431,0.0,4.7495,64450.0165,63404.4582,23871.8771,295825.5757,291026.4631
1590,300188.SZ,20200610,20.77,2.2446,3.2509,1.49,57.7344,64.4533,5.7521,8.0895,8.1554,0.3802,0.4333,80521.1317,59606.3176,41154.0306,1672423.9054,1238023.2166
1591,300189.SZ,20200610,4.26,2.7675,4.0629,0.52,,,4.1771,38.7898,41.7298,0.0,,102400.0,96304.9748,65598.6399,436224.0,410259.1926
1592,300190.SZ,20200610,7.63,1.3989,2.5268,0.64,18.8825,20.5274,1.5467,2.1901,2.1522,0.6553,1.9659,78378.4957,72915.2411,40368.0155,598027.9222,556343.2896
1593,300191.SZ,20200610,17.18,0.9424,1.4486,0.49,210.0052,169.9057,4.547,31.4994,19.6901,0.1164,0.1164,32000.0,20702.0,13468.0,549760.0,355660.36
1594,300192.SZ,20200610,16.91,1.8355,2.3457,0.91,62.3769,58.7779,3.5349,5.2384,5.5033,0.0,,29702.3415,17236.5389,13487.9219,502266.5948,291469.8728
1595,300193.SZ,20200610,7.32,0.5415,0.7596,1.28,17.8674,17.9436,1.74,3.8429,4.1005,2.6871,6.3968,50690.131,45802.8175,32652.2558,371051.7589,335276.6241
1596,300194.SZ,20200610,5.31,2.9883,3.5021,1.42,21.5736,22.002,1.5772,2.2718,2.4051,0.0,0.9416,118971.2382,89270.3831,76172.8976,631737.2748,474025.7343
1597,300195.SZ,20200610,6.04,3.4139,3.984,3.61,,,0.9309,2.0262,2.0593,0.0,,43348.363,30266.8255,25936.2255,261824.1125,182811.626
1598,300196.SZ,20200610,11.33,0.6691,0.8488,0.64,16.2517,16.1941,1.7636,2.1288,2.2548,1.7376,1.3032,41519.0679,25232.1675,19890.3072,470411.0393,285880.4578
1599,300197.SZ,20200610,2.56,0.5997,0.8149,0.68,,,1.1527,1.1856,1.3605,0.5859,0.5859,234633.003,177325.3082,130490.3232,600660.4877,453952.789
1600,300198.SZ,20200610,4.01,2.84,4.1199,1.32,17.439,17.5811,2.9437,5.1177,5.8166,0.0,,103154.854,85185.4381,58720.6473,413650.9645,341593.6068
1601,300199.SZ,20200610,5.62,1.0599,1.4266,1.27,,,2.2704,8.3901,8.404,0.0,,91692.704,58751.1649,43648.9943,515312.9965,330181.5467
1602,300200.SZ,20200610,16.09,4.2474,6.9194,0.77,23.0766,22.6952,2.5225,4.4685,4.8265,1.3052,,26663.9171,21016.53,12900.7486,429022.4261,338155.9677
1603,300201.SZ,20200610,3.78,1.0794,1.8062,0.4,86.7647,61.8968,2.4077,2.2161,2.0945,0.3968,,104092.1518,90906.2876,54324.5549,393468.3338,343625.7671
1604,300202.SZ,20200610,10.48,2.2939,3.9054,0.46,151.9599,149.6997,3.5305,8.608,9.099,0.0,,54950.4,42464.7206,24942.557,575880.192,445030.2719
1605,300203.SZ,20200610,18.25,4.1462,6.5588,1.19,207.4288,,2.5089,2.12,2.2137,2.7009,2.7009,45251.74,45195.49,28570.8,825844.255,824817.6925
1606,300204.SZ,20200610,10.98,0.4518,1.0876,0.52,191.4641,,3.2517,7.9016,9.6109,6.0194,,47603.4544,46716.2982,19404.5729,522685.9293,512944.9542
1607,300205.SZ,20200610,10.08,1.4178,2.6661,0.82,22.5314,53.4215,3.1322,1.9597,2.3331,0.9921,0.9921,43005.6,42598.8788,22654.2106,433496.448,429396.6983
1608,300206.SZ,20200610,15.69,4.4081,5.7717,1.73,69.224,51.7434,6.6416,8.0328,7.4445,0.6566,0.6566,58172.1846,34043.8065,26001.0138,912721.5764,534147.324
1609,300207.SZ,20200610,16.45,2.2856,3.4777,0.58,34.3721,50.1503,4.5881,1.0226,1.0022,0.7795,1.205,156913.5331,138585.7017,91081.5412,2581227.6195,2279734.793
1610,300208.SZ,20200610,5.77,0.2842,0.6927,0.63,,,2.4628,5.7124,6.8065,0.5199,0.5199,74947.5,63979.2576,26254.0709,432447.075,369160.3164
1611,300209.SZ,20200610,11.7,4.826,7.8135,2.16,45.4403,37.2169,1.2249,1.1843,0.8798,0.114,0.114,42616.968,26376.0568,16291.2047,498618.5256,308599.8646
1612,300210.SZ,20200610,3.19,1.4241,2.8974,0.62,,,1.7447,6.0078,4.7702,0.0,,48421.9953,40030.0363,19675.9331,154466.165,127695.8158
1613,300211.SZ,20200610,6.63,0.9204,1.8336,0.43,316.3698,310.6773,4.46,20.2888,22.0164,0.905,1.5083,30267.5973,29695.0252,14904.7981,200674.1701,196878.0171
1614,300212.SZ,20200610,49.55,1.0749,1.7493,1.39,69.899,72.8216,7.9671,7.1694,7.1012,0.2693,0.2693,54170.7345,51368.7991,31564.2982,2684159.8945,2545323.9954
1615,300213.SZ,20200610,6.09,1.56,2.2891,0.91,23.66,29.8999,1.7763,2.7048,2.8493,0.8141,0.821,59492.6386,43754.8133,29818.1807,362310.1691,266466.813
1616,300214.SZ,20200610,8.18,0.5296,0.7072,0.65,19.578,16.7584,1.9362,1.4392,1.4469,0.6094,0.6094,42581.2614,36194.0722,27105.89,348314.7183,296067.5106
1617,300215.SZ,20200610,6.23,0.8284,1.5524,0.74,28.3672,44.1077,2.6802,5.859,6.3185,1.9262,6.4205,75832.2487,54959.1162,29328.9754,472434.9094,342395.2939
1618,300217.SZ,20200610,2.39,1.9007,2.2292,0.8,,,1.6173,1.3624,1.4836,0.8368,0.8368,127349.3706,87915.8247,74962.0555,304364.9957,210118.821
1619,300218.SZ,20200610,7.14,0.5779,1.315,0.79,21.7864,25.8275,1.4837,0.9141,0.9636,1.0504,,21698.7,21627.6394,9504.5355,154928.718,154421.3453
1620,300219.SZ,20200610,9.85,0.6402,1.1381,0.79,,,3.792,1.9405,2.1578,3.0662,,70794.3506,62769.5169,35306.6545,697324.3534,618279.7415
1621,300220.SZ,20200610,53.5,2.045,3.8365,0.83,445.4727,1050.5908,25.9668,30.7386,35.1367,0.0112,,12600.0,12515.1549,6671.176,674100.0,669560.7872
1622,300221.SZ,20200610,4.51,1.3355,1.9613,0.71,202.3044,,2.0683,1.3496,1.5333,0.0,,45231.6363,42247.8548,28766.4517,203994.6797,190537.8251
1623,300222.SZ,20200610,8.67,1.9897,2.4324,0.63,,,3.4245,2.7163,3.203,0.9404,0.9404,72475.059,46333.4117,37900.1628,628358.7615,401710.6794
1624,300223.SZ,20200610,102.03,5.0751,5.9769,1.0,784.0928,669.5947,6.7344,135.5371,132.419,0.0131,,45079.5575,12675.2495,10762.7991,4599467.2517,1293255.7065
1625,300224.SZ,20200610,8.57,0.8459,1.7479,0.56,75.483,70.459,2.8483,3.9083,3.9358,0.0,2.2768,82021.6556,81186.2686,39291.9538,702925.5885,695766.3219
1626,300225.SZ,20200610,7.06,8.1615,12.4936,1.15,110.3895,129.3108,3.6672,4.0819,4.4176,0.0,0.1416,47034.0,46860.6681,30612.1639,332060.04,330836.3168
1627,300226.SZ,20200610,81.27,1.3159,1.7839,1.67,71.6036,70.4828,10.9606,0.1055,0.1207,0.0615,,15910.885,15287.5399,11277.0656,1293077.624,1242418.3677
1628,300227.SZ,20200610,9.11,7.1064,7.7984,1.47,56.8673,53.3342,3.7428,5.1863,5.2108,0.1899,0.1525,44999.0413,31609.9412,28804.9406,409941.2662,287966.5643
1629,300228.SZ,20200610,4.14,2.9763,3.055,0.86,,,1.3783,1.2435,1.2349,0.1208,0.1208,47274.1642,42010.5192,40928.5192,195715.0398,173923.5495
1630,300229.SZ,20200610,11.58,1.1448,2.2697,0.77,52.8174,52.3705,4.4748,8.5837,9.2227,0.2858,0.2879,71701.683,69814.3315,35212.7425,830305.4891,808449.9588
1631,300230.SZ,20200610,4.41,3.6447,4.3919,1.46,13.6536,17.4768,1.2037,1.103,1.2007,5.5556,5.6689,81620.6041,54274.554,45041.3203,359946.8641,239350.7831
1632,300231.SZ,20200610,8.74,4.3637,4.7236,1.08,28.5838,28.4114,3.2264,2.5055,2.4346,1.669,1.6264,44210.022,35868.2201,33135.3321,386395.5923,313488.2437
1633,300232.SZ,20200610,8.26,1.6739,3.2936,0.64,15.3168,15.7353,2.4491,1.4483,1.5304,0.5628,0.5628,98262.7019,68744.0411,34936.5342,811649.9177,567825.7795
1634,300233.SZ,20200610,30.68,6.182,12.2961,1.31,59.3349,58.4836,2.9689,4.3158,4.2908,0.8089,0.6445,39315.2238,36737.9964,18470.5032,1206191.0662,1127121.7296
1635,300234.SZ,20200610,6.0,6.1618,7.7233,1.83,53.0369,31.9316,3.4601,4.4775,5.3574,0.0,0.5604,51142.4086,31641.4358,25243.9982,306854.4516,189848.6148
1636,300235.SZ,20200610,15.15,8.7921,9.8147,1.48,78.9948,76.2152,4.0245,23.3239,23.8782,0.0,0.33,16783.109,10556.0542,9456.2156,254264.1014,159924.2211
1637,300236.SZ,20200610,59.35,7.8605,13.269,0.79,82.0183,80.5806,11.4026,26.9117,27.067,0.0562,0.0562,29064.8916,28558.2097,16917.7935,1725001.3165,1694929.7457
1638,300237.SZ,20200610,2.23,0.482,0.7897,0.57,40.1289,,0.9291,1.0967,1.1404,0.0,,145307.251,143914.7238,87836.0453,324035.1697,320929.8341
1639,300238.SZ,20200610,17.06,3.346,4.2562,3.05,,,6.246,10.3304,10.67,0.0,,26515.5701,25740.0145,20235.5323,452355.6259,439124.6474
1640,300239.SZ,20200610,4.49,1.4089,2.2214,1.12,65.9174,74.5042,2.3576,4.7723,5.0096,0.6697,0.6697,52274.6108,50499.384,32028.3292,234713.0025,226742.2342
1641,300240.SZ,20200610,5.46,0.5547,1.1398,0.54,63.8315,94.8897,1.7283,0.6166,0.625,0.3663,0.3663,36555.975,36160.0204,17596.8101,199595.6235,197433.7114
1642,300241.SZ,20200610,5.77,4.3707,4.765,1.23,,,2.574,2.2491,2.3894,0.1791,0.1791,53474.4963,42464.815,38950.365,308547.8437,245021.9826
1643,300242.SZ,20200610,8.15,1.8747,2.4331,0.09,608.932,,4.9973,0.9354,0.8171,0.0,,63455.5224,58918.7374,45396.1474,517162.5076,480187.7098
1644,300243.SZ,20200610,7.03,0.5184,0.7236,0.75,21.9151,25.4685,2.3778,1.346,1.4876,1.2932,,23232.2851,18775.5451,13451.5274,163322.9643,131992.0821
1645,300244.SZ,20200610,30.0,2.3338,2.6559,0.91,53.5984,66.157,4.6639,2.202,2.2838,0.0833,0.0833,62045.8296,45419.9348,39911.6888,1861374.888,1362598.044
1646,300245.SZ,20200610,9.53,0.7761,0.894,0.36,88.7082,98.7973,2.0629,7.0742,7.1956,0.4197,0.4197,31345.7493,30796.0307,26734.5685,298724.9908,293486.1726
1647,300246.SZ,20200610,22.79,9.1659,10.8323,3.32,51.4481,37.313,5.9563,4.0309,3.8797,0.4388,0.8776,14608.8,10775.3865,9117.7445,332934.552,245571.0583
1648,300247.SZ,20200610,2.53,2.1597,2.6974,0.77,,,2.3643,2.786,3.0796,0.0,,80404.0313,65861.3576,52732.5998,203422.1992,166629.2347
1649,300248.SZ,20200610,11.31,2.8373,3.4996,1.41,34.5053,33.2345,3.3159,5.6442,5.75,0.3537,0.8842,48109.2495,33136.0247,26865.2,544115.6118,374768.4394
1650,300249.SZ,20200610,6.41,2.8082,3.6048,0.99,855.3941,,3.7636,2.3777,2.5553,0.2386,0.2386,43747.0194,30546.275,23796.0686,280418.3944,195801.6228
1651,300250.SZ,20200610,12.83,1.4681,1.7053,0.68,59.9172,106.5421,2.7675,5.8095,6.9805,0.0,,21998.9902,15191.9872,13079.1203,282247.0443,194913.1958
1652,300251.SZ,20200610,12.08,0.3355,0.9659,0.57,37.3981,40.0219,4.0318,12.5247,16.5612,0.4139,0.4139,293360.8432,278383.7654,96700.629,3543798.9859,3362875.886
1653,300252.SZ,20200610,9.23,0.7972,1.1555,0.47,74.7277,171.3295,2.2569,1.9923,2.119,0.5408,0.5408,57780.3834,41133.192,28378.162,533312.9388,379659.3622
1654,300253.SZ,20200610,22.52,1.4436,1.6204,0.66,92.7728,104.7978,9.7547,19.3724,19.0626,0.0878,0.0878,164132.3746,132787.095,118295.1721,3696261.076,2990365.3794
1655,300254.SZ,20200610,6.61,1.0224,1.0441,1.01,259.953,,1.783,1.2166,1.3375,0.3026,0.3026,20830.8,16124.3398,15789.2925,137691.588,106581.8861
1656,300255.SZ,20200610,5.52,1.0791,1.7528,1.05,22.9088,23.7385,1.8651,2.4915,2.5663,0.5072,0.5072,93496.6878,68169.505,41965.426,516101.7167,376295.6676
1657,300256.SZ,20200610,5.88,1.8937,2.4811,0.74,32.325,18.7003,2.9837,0.8879,0.8615,0.0,,95793.6396,81872.4023,62488.5146,563266.6008,481409.7255
1658,300257.SZ,20200610,13.25,0.4599,1.2131,0.56,74.5367,74.8235,3.1087,4.3172,4.4837,0.7547,,85800.0,81772.3133,31001.0935,1136850.0,1083483.1512
1659,300258.SZ,20200610,11.57,0.5724,1.1707,1.07,26.9517,33.7957,2.3337,3.8121,4.0641,1.2965,0.8643,40500.0,37697.9533,18432.2189,468585.0,436165.3197
1660,300259.SZ,20200610,5.47,1.0436,1.2281,0.85,23.5287,22.9536,2.9042,5.446,5.6623,0.1822,,117565.7958,69659.3002,59192.7888,643084.903,381036.3721
1661,300260.SZ,20200610,17.53,5.2575,12.5297,0.63,56.8204,57.5952,4.4671,2.5519,2.6825,0.5705,,20194.0,12718.0046,5336.5507,354000.82,222946.6206
1662,300261.SZ,20200610,5.09,5.4937,9.119,1.32,60.0566,54.6739,2.4408,2.9459,2.9759,1.9646,1.9646,96330.9471,93235.7109,56169.9039,490324.5207,474569.7685
1663,300262.SZ,20200610,4.03,0.5885,0.7863,1.0,33.5194,37.0715,1.1309,2.8146,2.8425,0.9931,0.9931,66976.6999,45856.8199,34320.8217,269916.1006,184802.9842
1664,300263.SZ,20200610,7.97,2.7407,3.4674,0.47,41.8185,38.0391,2.6363,3.8918,4.0402,0.251,0.2482,91486.9304,72337.1351,57176.3578,729150.8353,576526.9667
1665,300264.SZ,20200610,4.77,1.3444,1.4567,0.66,,,6.5718,11.9953,12.3123,0.0,,41310.0,32243.2245,29756.8253,197048.7,153800.1809
1666,300265.SZ,20200610,10.46,2.4193,7.0915,0.62,130.2725,135.0276,3.4812,2.3919,2.5261,0.1368,0.1368,33750.0,33676.425,11488.815,353025.0,352255.4055
1667,300266.SZ,20200610,3.37,0.634,0.9834,0.66,148.7522,129.0145,2.1365,2.5425,2.5219,0.0,,156443.1057,154889.8416,99860.4695,527213.2662,521978.7662
1668,300267.SZ,20200610,4.11,0.7883,1.1514,0.49,52.4812,84.9382,1.4614,3.089,3.4859,0.2433,0.2433,206260.487,141283.4319,96731.5015,847730.6016,580674.9051
1669,300268.SZ,20200610,12.51,0.5431,0.7752,0.59,,,24.8216,0.4891,0.422,0.0,,13400.0,13381.755,9375.1631,167634.0,167405.7551
1670,300269.SZ,20200610,3.48,2.4941,3.2304,1.05,,,4.2952,0.6813,0.8157,0.0,,58997.3765,42058.137,32471.2285,205310.8702,146362.3168
1671,300270.SZ,20200610,7.39,1.9222,2.2292,0.43,,,2.4528,9.4962,12.168,0.0,,30280.6028,19803.7165,17075.8785,223773.6547,146349.4649
1672,300271.SZ,20200610,26.53,1.2336,1.2977,1.12,37.1202,43.4841,3.6759,6.1377,6.5679,0.2311,0.2705,81206.8408,66986.1957,63680.3293,2154417.4864,1777143.7719
1673,300272.SZ,20200610,4.03,0.6897,1.0145,0.8,23.3668,25.9059,1.9678,2.2315,2.2181,3.2996,3.2996,58279.4909,37652.8505,25599.2727,234866.3483,151740.9875
1674,300273.SZ,20200610,7.36,5.3946,5.8945,0.72,141.485,,2.3373,4.8,5.5915,0.2038,0.2038,79451.4776,60226.8236,55119.4168,584762.8751,443269.4217
1675,300274.SZ,20200610,11.81,1.4503,1.7583,0.6,19.2761,19.532,1.9704,1.3231,1.3621,0.5088,0.5088,145681.285,107735.5389,88863.1869,1720495.9759,1272356.7144
1676,300275.SZ,20200610,11.89,1.435,1.5929,0.43,75.1453,78.045,3.9061,7.3782,7.6734,0.0,,16805.0,12523.8415,11282.4715,199811.45,148908.4754
1677,300276.SZ,20200610,9.01,1.2486,1.4721,0.35,26.3989,33.1103,1.9626,3.6827,4.4149,2.0352,0.8879,79516.9157,36302.2341,30789.1856,716447.4105,327083.1292
1678,300277.SZ,20200610,10.04,4.9105,11.3498,1.37,310.4157,274.8004,7.273,10.2658,10.7499,0.5976,0.2988,33500.0,33439.0625,14467.4345,336340.0,335728.1875
1679,300278.SZ,20200610,3.58,2.0782,2.3661,0.8,,,8.9353,1.3503,1.3361,0.0,,59718.3412,28971.2004,25447.1156,213791.6615,103716.8974
1680,300279.SZ,20200610,5.45,3.4922,4.9424,1.53,434.8201,,2.7247,1.6774,1.7912,0.0,,44894.1998,43702.0365,30879.4078,244673.3889,238176.0989
1681,300280.SZ,20200610,36.63,5.9536,7.6908,1.67,35.0577,34.9964,3.2037,6.8923,6.0886,0.0,,16206.5744,14831.3669,11481.3669,593646.8203,543272.9695
1682,300281.SZ,20200610,7.27,2.5477,4.0809,1.64,123.8541,121.0542,2.4752,10.7438,11.7578,0.2063,0.2063,41892.358,32090.1916,20033.6426,304557.4427,233295.6929
1683,300282.SZ,20200610,5.72,1.2905,1.9404,1.1,178.484,,0.8726,3.1563,3.4717,0.2899,0.3504,37623.9855,37368.0911,24851.1807,215209.1971,213745.4811
1684,300283.SZ,20200610,4.16,0.8265,1.2051,1.05,66.023,111.7401,2.8429,0.8903,0.9407,0.2404,0.2404,41436.135,23672.9363,16237.2448,172374.3216,98479.415
1685,300284.SZ,20200610,7.46,0.7424,0.8525,0.55,10.0146,11.266,1.5477,1.2144,1.2643,1.5639,2.0107,97140.598,66336.7984,57771.2088,724668.8611,494872.5161
1686,300285.SZ,20200610,26.79,0.9401,1.0079,0.49,51.5577,52.0531,6.9572,11.9865,11.8669,0.2488,0.224,96334.1059,71480.1124,66673.4433,2580790.6971,1914952.2112
1687,300286.SZ,20200610,10.72,0.1732,0.3197,0.41,20.3487,20.4739,3.3536,3.8403,3.829,1.8377,1.7893,21501.5625,17063.2974,9246.4512,230496.75,182918.5481
1688,300287.SZ,20200610,4.11,1.9019,2.0555,0.59,183.8237,426.665,1.5504,4.0065,4.4494,0.0,,143527.3808,113153.7457,104695.1713,589897.5351,465061.8948
1689,300288.SZ,20200610,11.66,1.825,2.2928,0.44,59.7851,73.4538,2.8683,9.0437,9.7504,0.4288,,33794.1402,20236.7488,16107.8308,394039.6747,235960.491
1690,300289.SZ,20200610,5.4,0.8945,1.4708,1.68,360.3763,,1.7528,4.4137,5.0063,0.0,0.1838,42105.1985,41738.906,25384.786,227368.0719,225390.0924
1691,300290.SZ,20200610,5.82,0.6535,0.985,0.41,77.5883,157.18,2.8587,4.6261,4.9007,0.1323,0.2749,57529.5171,52573.8311,34878.722,334821.7895,305979.697
1692,300291.SZ,20200610,5.05,0.5949,1.0011,0.68,36.2781,33.3123,1.3303,6.7517,7.0439,0.0,,81746.1176,69596.7939,41362.1189,412817.8939,351463.8092
1693,300292.SZ,20200610,5.29,6.8045,7.4364,1.05,97.9211,,4.3048,1.9047,2.0997,0.0,,127485.0476,102961.6865,94212.9767,674395.9018,544667.3216
1694,300293.SZ,20200610,11.76,8.3781,16.8781,0.6,206.2332,,4.1868,2.2201,2.3259,0.1701,0.1701,27000.0,27000.0,13402.54,317520.0,317520.0
1695,300294.SZ,20200610,35.78,2.909,4.8922,1.16,36.3827,35.8196,3.8687,5.3302,5.3316,0.4192,0.4192,43332.4863,43332.4863,25766.5972,1550436.3598,1550436.3598
1696,300295.SZ,20200610,12.22,3.1447,3.3306,1.53,23.1966,32.9377,1.9122,4.9825,5.3002,0.8951,0.8951,19262.58,16730.2185,15796.479,235388.7276,204443.2701
1697,300296.SZ,20200610,6.0,2.3114,2.5805,0.86,21.6737,40.4347,1.8457,1.6864,1.9033,1.3229,0.9904,254287.8463,184208.0776,164999.2051,1525727.0778,1105248.4656
1698,300297.SZ,20200610,3.69,2.4421,3.3148,1.11,,,1.2158,2.4027,2.7754,0.8669,0.8669,124980.6051,99728.4813,73473.2922,461178.4328,367998.096
1699,300298.SZ,20200610,26.73,1.9842,3.1374,0.87,60.2787,56.9779,5.9449,8.4978,8.2513,1.1223,1.1106,56531.4734,43976.119,27811.3731,1511086.284,1175481.6609
1700,300299.SZ,20200610,6.72,14.213,19.4655,1.09,,,9.2842,10.2137,10.4096,0.1488,0.1488,71080.0925,62031.0206,45292.6653,477658.2216,416848.4584
1701,300300.SZ,20200610,6.07,1.609,2.7064,0.77,,,2.8005,9.1221,11.0528,0.3317,0.3317,67856.9976,67133.8774,39910.5186,411891.9754,407502.6358
1702,300301.SZ,20200610,2.55,1.44,2.4708,0.87,,,1.7338,1.246,1.3251,0.0,,79010.8769,60235.5958,35105.1057,201477.7361,153600.7693
1703,300302.SZ,20200610,11.1,1.2355,1.45,0.59,474.6479,1100.3275,3.888,15.4191,16.9314,0.0,0.0901,47987.123,25670.1953,21872.6273,532657.0653,284939.1678
1704,300303.SZ,20200610,5.88,4.5563,5.9487,0.92,24.3644,24.4871,3.3224,2.9977,3.091,0.7621,0.7621,127802.3219,114267.534,87521.0786,751477.6528,671893.0999
1705,300304.SZ,20200610,3.81,0.5914,1.0305,0.76,23.8018,24.057,1.6458,4.6202,4.7475,0.793,,86603.6018,84363.9734,48415.2093,329959.7229,321426.7387
1706,300305.SZ,20200610,10.45,0.589,0.8251,1.34,31.9754,29.4964,1.995,3.4503,3.4691,0.6029,1.5981,28875.3,23259.5319,16603.8617,301746.885,243062.1084
1707,300306.SZ,20200610,9.23,1.3616,1.8792,0.87,20.5698,22.1101,1.7742,6.0595,6.3033,0.0,,27437.4306,14424.5999,10451.7739,253247.4844,133139.0571
1708,300307.SZ,20200610,4.35,0.2494,0.5325,0.41,,,1.1287,2.2936,2.688,0.4598,,80200.0,79322.3271,37153.5942,348870.0,345052.1229
1709,300308.SZ,20200610,58.54,0.7668,1.1796,0.71,81.3042,73.5466,5.8835,8.775,8.0161,0.1502,,71316.5136,39871.6741,25918.7063,4174868.7061,2334087.8018
1710,300309.SZ,20200610,3.46,1.8966,3.1467,0.44,,,5.4859,2.5942,3.1756,0.0,,88612.3765,76680.2368,46218.1363,306598.8227,265313.6193
1711,300310.SZ,20200610,5.69,2.0425,2.1915,0.6,158.1728,267.3828,2.8745,2.0182,2.1579,0.0,,88165.8531,68001.7255,63378.1591,501663.7041,386929.8181
1712,300311.SZ,20200610,7.17,1.6733,1.9317,0.63,,,5.8094,4.8938,5.5196,0.4184,0.4184,67998.8821,51040.8932,44214.6246,487551.9847,365963.2042
1713,300312.SZ,20200610,5.12,9.6753,11.7654,1.58,319.7191,243.2109,21.3377,23.564,26.5154,0.0,,32004.0,20149.4743,16570.0793,163860.48,103165.3084
