,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2809,600729.SH,20200624,30.16,0.4747,0.864,0.56,12.4437,17.8742,1.8964,0.355,0.3819,2.1552,,40652.8465,40642.6465,22329.3341,1226089.8504,1225782.2184
2810,600730.SH,20200624,5.01,1.2053,1.5071,0.39,,,1.5492,29.6382,32.0318,0.8782,0.8782,58665.6002,58665.6002,46917.3018,293914.657,293914.657
2811,600731.SH,20200624,7.06,1.8088,2.5685,1.15,24.8102,18.9367,2.0316,1.1672,1.192,0.0,,35522.2698,32665.3117,23004.0094,250787.2248,230617.1006
2812,600732.SH,20200624,10.67,6.452,8.2773,1.57,33.3621,29.0438,9.0555,3.217,2.4721,0.0,,182988.823,44638.308,34794.8589,1952490.7414,476290.7464
2813,600733.SH,20200624,6.55,0.7629,0.8502,0.73,248.7061,,1.3491,0.9701,1.0341,0.0,,349365.9337,182465.2719,163739.5285,2288346.8657,1195147.5309
2814,600734.SH,20200624,2.44,0.1058,0.189,1.44,,,,0.9753,1.1522,0.0,,62237.2316,51919.2602,29072.6195,151858.8451,126682.9949
2815,600735.SH,20200624,5.29,0.463,0.939,0.5,25.3622,28.7031,2.0974,1.4051,1.4116,1.1531,1.1909,37599.2296,37599.2296,18541.6835,198899.9246,198899.9246
2816,600736.SH,20200624,5.17,0.6837,1.2164,0.72,16.8457,27.1021,0.8938,0.6514,0.8632,0.0,,115129.2907,115129.2907,64709.8013,595218.4329,595218.4329
2817,600737.SH,20200624,7.63,0.4157,0.8328,0.75,28.1573,31.9051,2.0661,0.8857,0.8863,0.0,,213884.8228,211109.876,105381.5155,1631941.198,1610768.3539
2818,600738.SH,20200624,5.42,5.7754,15.041,2.2,17.0251,21.3504,2.5705,2.2269,2.8475,35.1472,5.4159,77346.4476,74046.7673,28432.3784,419217.746,401333.4788
2819,600739.SH,20200624,18.7,1.4499,2.1279,0.76,23.801,39.2713,1.3261,1.612,1.6549,0.0,0.5348,152970.9816,152970.9816,104232.9244,2860557.3559,2860557.3559
2820,600740.SH,20200624,4.47,1.3267,1.5057,0.78,18.5781,86.5645,0.8673,1.3264,1.3501,3.4417,1.7209,197086.2426,96292.5831,84846.6693,880975.5044,430427.8465
2821,600741.SH,20200624,20.82,0.5946,1.4265,1.08,10.156,13.8116,1.3379,0.4558,0.4957,5.0432,5.0432,315272.3984,315272.3984,131406.0855,6563971.3347,6563971.3347
2822,600742.SH,20200624,8.53,0.8134,1.288,0.95,10.5063,14.7416,1.0507,0.3168,0.3203,5.4108,1.8036,65995.3008,50765.616,32059.8042,562939.9158,433030.7045
2823,600743.SH,20200624,2.09,0.2389,0.6069,0.92,6.4757,6.663,0.6107,0.6607,0.6844,5.7416,5.7416,234610.0874,234610.0874,92329.6035,490335.0827,490335.0827
2824,600744.SH,20200624,2.26,0.3919,0.5276,0.44,157.9951,,1.3233,0.4476,0.4647,0.0,,178112.4274,82763.4402,61474.3518,402534.0859,187045.3749
2825,600745.SH,20200624,126.19,3.9223,6.8583,0.78,113.1508,76.8344,6.5457,3.4114,2.9531,0.0,,112403.3709,63726.6387,36445.7029,14184181.3739,8041664.5376
2826,600746.SH,20200624,6.64,1.452,3.416,0.64,,167.0416,2.5167,11.7878,5.1606,0.0,,104834.83,30466.1953,12949.8411,696103.2712,202295.5368
2827,600748.SH,20200624,5.1,0.3897,0.8595,0.78,12.0285,11.9152,0.8773,1.0611,1.079,0.5882,0.5882,184456.2892,184456.2892,83634.7149,940727.0749,940727.0749
2828,600749.SH,20200624,8.56,0.5826,1.3738,0.93,93.2152,198.7474,1.8849,10.3387,10.9136,0.0,,22696.5517,22696.5517,9625.2234,194282.4826,194282.4826
2829,600750.SH,20200624,12.24,1.8757,3.2924,0.62,16.6334,16.478,2.1817,3.1482,3.1637,1.9063,2.0425,63000.0,63000.0,35892.8514,771120.0,771120.0
2830,600751.SH,20200624,3.14,1.3817,2.0855,0.99,17.4432,14.7132,0.6784,0.0278,0.0279,0.0,,289933.7783,257318.9052,170474.5767,910392.0639,807981.3623
2831,600753.SH,20200624,9.84,1.8537,3.1145,0.58,90.9441,85.0464,8.6004,0.8645,0.6804,0.0,,17920.0,17920.0,10665.675,176332.8,176332.8
2832,600754.SH,20200624,28.36,0.5551,1.6943,1.08,24.8669,28.0745,2.1296,1.7993,1.9473,2.1157,2.1157,95793.644,80193.644,26275.7609,2716707.7438,2274291.7438
2833,600755.SH,20200624,6.54,0.5759,0.9062,0.54,5.2395,5.921,0.8722,0.0555,0.0553,4.053,4.053,185007.3225,185007.3225,117571.5455,1209947.8892,1209947.8892
2834,600756.SH,20200624,18.3,1.3984,1.7284,0.83,215.022,415.5061,2.4536,4.0746,4.0905,0.6284,0.1639,32409.8753,32409.8753,26221.7753,593100.718,593100.718
2835,600757.SH,20200624,5.18,0.4615,1.0601,0.68,7.9947,9.379,0.8772,0.8195,0.9039,2.8958,3.861,121365.0273,121349.7103,52830.0866,628670.8414,628591.4994
2836,600758.SH,20200624,3.34,0.3287,0.9998,0.7,168.4489,,0.8127,0.6601,0.6621,0.7784,0.7784,132201.7394,132074.3394,43418.7459,441553.8096,441128.2936
2837,600759.SH,20200624,1.85,0.7447,1.1812,0.92,71.0301,287.4163,0.7817,1.5043,1.5678,0.0,,226350.7518,225818.4018,142376.4109,418748.8908,417764.0433
2838,600760.SH,20200624,32.25,1.7669,1.8851,0.62,51.4505,35.3535,4.8614,1.9007,1.8527,0.0,0.4651,140038.9285,39852.2095,37352.2095,4516255.4441,1285233.7564
2839,600761.SH,20200624,9.6,0.824,1.4448,0.86,10.9094,12.1718,1.4847,0.7014,0.7457,3.6458,3.6458,74018.0802,74018.0802,42214.5293,710573.5699,710573.5699
2840,600763.SH,20200624,156.3,1.5682,2.6711,1.43,108.2249,143.262,28.3753,26.4574,29.6036,0.0,,32064.0,32064.0,18824.4,5011603.2,5011603.2
2841,600764.SH,20200624,25.5,0.5499,1.3504,0.96,28.0349,30.0512,2.9055,4.448,4.1909,0.0,,71062.9386,32876.5729,13386.3696,1812104.9343,838352.609
2842,600765.SH,20200624,9.88,1.0253,1.6954,0.61,33.5107,32.2718,1.5138,1.5412,1.5089,0.3627,0.4555,93360.384,77800.32,47049.8869,922400.5939,768667.1616
2843,600766.SH,20200624,7.2,4.5169,6.39,1.81,160.8818,156.0951,26.3755,60.2028,62.003,0.0,,22422.6822,22393.2072,15829.2072,161443.3118,161231.0918
2844,600767.SH,20200624,3.51,0.6112,0.8078,1.15,,,5.6298,9.0336,9.3982,0.0,,34101.0182,34091.0182,25793.0254,119694.5739,119659.4739
2845,600768.SH,20200624,9.42,1.998,3.184,0.91,11.2889,10.9365,5.4703,2.4355,3.0707,0.0,,13374.72,13374.72,8392.7118,125989.8624,125989.8624
2846,600769.SH,20200624,5.61,0.6242,0.8487,1.1,682.063,740.7501,37.4098,90.7737,87.8189,0.0,,37497.72,37497.72,27577.2943,210362.2092,210362.2092
2847,600770.SH,20200624,4.81,0.6393,1.1444,0.73,112.1166,92.4131,1.7354,13.6401,14.8622,0.0,,130000.0,130000.0,72615.9262,625300.0,625300.0
2848,600771.SH,20200624,13.59,1.9572,2.75,0.87,51.4059,66.6454,2.804,5.4936,5.7114,0.0,,49199.9697,49199.9697,35017.4307,668627.5882,668627.5882
2849,600773.SH,20200624,5.91,0.7998,1.3942,0.89,45.5392,46.5527,1.3852,3.6048,3.5241,0.2538,0.2538,81966.0744,74610.4694,42804.3039,484419.4997,440947.8742
2850,600774.SH,20200624,10.87,0.3237,1.2728,0.42,82.586,,4.1578,2.1316,2.7451,0.276,,22694.8002,22675.7731,5766.8818,246692.4782,246485.6536
2851,600775.SH,20200624,8.39,1.7087,3.0647,1.37,145.6022,,2.2502,1.6453,1.7853,0.9535,0.9535,91383.8529,67183.8529,37458.4583,766710.5258,563672.5258
2852,600776.SH,20200624,15.01,0.7767,1.8094,0.65,143.1712,155.4079,6.1108,7.0261,7.0711,0.3997,0.6662,125600.0064,95600.0064,41038.4512,1885256.0961,1434956.0961
2853,600777.SH,20200624,1.53,0.8774,0.8928,0.43,9.6558,5.2304,0.5973,1.7141,1.6298,0.0,,680049.5825,405123.657,398135.8809,1040475.8612,619839.1952
2854,600778.SH,20200624,4.38,0.9166,1.4302,0.49,11.7675,34.619,1.5503,0.2604,0.3147,0.0,,31149.1352,31121.4882,19945.0287,136433.2122,136312.1183
2855,600779.SH,20200624,62.36,1.75,4.7517,2.08,36.8709,38.146,13.2256,8.6093,9.128,1.8313,1.8313,48854.5698,48830.3498,17983.7278,3046570.9727,3045060.6135
2856,600780.SH,20200624,3.28,0.1283,0.3282,0.48,13.4307,14.0799,0.6846,0.5685,0.5662,0.0,,114650.2523,114650.2523,44819.6136,376052.8275,376052.8275
2857,600782.SH,20200624,4.15,0.5194,0.84,0.35,3.8762,4.1631,0.6129,0.2285,0.2235,4.8193,9.6386,318872.2696,318872.2696,197162.4464,1323319.9188,1323319.9188
2858,600783.SH,20200624,15.22,2.5367,8.3366,1.9,50.5554,81.7891,3.1244,50.9234,60.3081,0.657,0.657,74435.9294,74435.9294,22649.7417,1132914.8455,1132914.8455
2859,600784.SH,20200624,4.27,0.394,0.5166,1.03,185.7102,,1.5684,1.0723,1.0519,0.281,0.281,56817.7846,56817.7846,43334.9276,242611.9402,242611.9402
2860,600785.SH,20200624,15.47,0.2357,0.3936,0.55,19.1674,28.0911,1.4664,0.4552,0.4627,0.0,1.2928,22563.128,22563.128,13510.4686,349051.5902,349051.5902
2861,600787.SH,20200624,4.44,0.3217,0.8291,0.72,34.9373,33.9467,0.8708,0.242,0.2582,0.511,,219980.1033,219980.1033,85364.2668,976711.6587,976711.6587
2862,600789.SH,20200624,8.95,4.0758,5.2131,0.51,64.973,99.7392,2.6024,2.1105,2.0976,0.3438,,88022.9735,85212.1628,66622.5008,787805.6128,762648.8571
2863,600790.SH,20200624,3.12,0.4489,0.7211,0.4,13.4853,14.4337,0.8481,4.6607,4.8866,5.7692,5.7692,146579.0928,146579.0928,91242.828,457326.7695,457326.7695
2864,600791.SH,20200624,3.49,0.4572,0.8361,0.69,87.7685,331.7324,0.9384,1.3355,1.3573,0.4585,0.4585,45288.0,45231.3696,24733.0051,158055.12,157857.4799
2865,600792.SH,20200624,2.82,0.2829,0.9589,0.36,11.633,12.5342,0.8308,0.4875,0.5169,0.0,,98992.36,98992.36,29199.9171,279158.4552,279158.4552
2866,600793.SH,20200624,10.61,1.2449,3.2362,1.29,151.9442,,2.8182,1.1722,1.2073,0.0,,17690.4002,17690.4002,6805.1482,187695.1461,187695.1461
2867,600794.SH,20200624,3.04,0.3755,0.5838,0.76,23.3974,23.9354,1.8589,1.9632,2.0238,0.3947,,121215.2157,121215.2157,77963.4369,368494.2557,368494.2557
2868,600795.SH,20200624,1.85,0.2305,0.4268,0.9,19.4538,,0.7243,0.3118,0.321,2.1622,2.1622,1965039.7845,1965039.7845,1061168.8274,3635323.6013,3635323.6013
2869,600796.SH,20200624,5.23,1.4965,2.2615,1.38,82.1852,79.2416,2.6613,4.1451,4.2135,0.0,,30140.2144,30140.2144,19945.6541,157633.3213,157633.3213
2870,600797.SH,20200624,8.36,1.5014,1.779,1.11,161.5938,,1.9995,2.3266,2.4676,0.3597,0.3597,104663.5611,102379.8659,86406.0161,874987.3708,855895.6789
2871,600798.SH,20200624,2.93,0.3699,0.5727,0.49,21.3223,34.7794,1.0287,1.5209,1.616,2.0478,2.0478,120653.4201,103085.0948,66578.8734,353514.5209,302039.3278
2872,600800.SH,20200624,4.76,0.5291,0.736,0.78,,,2.682,45.8773,48.1867,0.0,,100240.6266,61095.6047,43922.47,477145.3826,290815.0784
2873,600801.SH,20200624,24.27,1.2537,2.9695,0.84,8.023,8.9498,2.3652,1.6185,1.7359,3.3845,,209659.9855,136187.9855,57498.6654,5088447.8481,3305282.4081
2874,600802.SH,20200624,10.94,1.8009,2.6465,0.82,8.9476,8.889,3.0334,1.3725,1.4415,0.3016,0.3016,38187.3666,38187.3666,25985.9744,417769.7906,417769.7906
2875,600803.SH,20200624,10.59,0.2772,0.6925,0.55,10.8072,14.1318,1.4173,0.9612,1.0855,1.9534,3.9068,122935.5783,122935.5783,49204.9525,1301887.7742,1301887.7742
2876,600804.SH,20200624,8.81,6.7218,7.7005,0.84,,,16.5099,2.0859,2.1812,0.0,,143239.4299,143235.7859,125031.95,1261939.3774,1261907.2738
2877,600805.SH,20200624,4.13,0.2473,0.3638,0.64,32.926,,0.5855,1.3611,1.5138,0.0,,85089.4494,85027.5368,57802.8806,351419.426,351163.727
2878,600807.SH,20200624,4.91,0.357,0.5335,0.39,68.8094,37.7581,3.4996,2.8533,3.1747,0.0,,88463.4731,78701.8464,52662.9041,434355.6529,386426.0658
2879,600808.SH,20200624,2.59,0.7376,1.8188,0.32,17.6792,14.0277,0.7308,0.2548,0.2599,11.9691,11.9691,770068.1186,596775.1186,242007.4129,1994476.4272,1545647.5572
2880,600809.SH,20200624,138.18,0.5061,1.7248,1.0,62.124,52.6839,15.2586,10.137,10.0673,0.5428,1.1941,87152.8266,86584.8266,25408.5824,12042777.5796,11964291.3396
2881,600810.SH,20200624,7.12,0.8859,1.7466,0.92,9.7668,15.9687,1.2062,0.3144,0.3331,4.8617,4.8617,57496.4,57496.4,29164.6669,409374.368,409374.368
2882,600811.SH,20200624,4.45,0.5287,0.7516,0.49,28.3226,25.8111,0.7755,1.256,1.1747,0.0,,371457.6124,371457.6124,261289.9446,1652986.3752,1652986.3752
2883,600812.SH,20200624,11.89,2.7388,5.7853,0.46,126.366,104.4602,3.4477,1.7821,1.86,0.2523,,163080.4729,163080.4729,77203.1554,1939026.8228,1939026.8228
2884,600814.SH,20200624,5.73,2.4312,7.66,0.79,17.4132,24.4548,1.5939,0.6402,0.6985,1.1344,1.1344,71502.6758,71502.6758,22694.0342,409710.3323,409710.3323
2885,600815.SH,20200624,2.39,0.2079,0.4895,1.94,,,3.1556,2.2656,2.9029,0.0,,177409.448,177409.448,75368.795,424008.5807,424008.5807
2886,600816.SH,20200624,2.22,1.028,2.0804,0.92,,,1.7431,,,0.0,,546913.7919,526429.052,260120.8577,1214148.618,1168672.4954
2887,600817.SH,20200624,9.49,0.9502,1.4171,1.73,824.7366,631.4337,14.6676,26.2769,20.0159,0.0,,16091.0082,15567.9074,10438.9097,152703.6678,147739.4412
2888,600818.SH,20200624,11.69,1.0014,2.1707,0.65,,,6.3887,6.4265,6.6726,0.4277,0.4277,32144.791,23795.791,10977.7176,375772.6068,278172.7968
2889,600819.SH,20200624,4.45,0.185,0.576,0.73,19.9541,27.8818,1.2771,0.9223,1.0139,0.6742,0.6742,93491.6069,74741.6067,24001.0914,416037.6507,332600.1498
2890,600820.SH,20200624,5.74,0.322,0.5716,0.77,8.4459,9.1162,0.8441,0.4137,0.419,3.3101,3.6585,314409.6094,314409.6094,177149.5563,1804711.158,1804711.158
2891,600821.SH,20200624,4.06,0.3781,0.4716,0.78,,,,24.227,39.3406,0.0,,41626.8225,41626.8225,33374.1388,169004.8994,169004.8994
2892,600822.SH,20200624,9.8,1.5959,4.0123,1.12,79.1343,120.5991,7.2966,0.6661,0.7151,0.0,,49597.2914,39614.7908,15757.1946,486053.4557,388224.9498
2893,600823.SH,20200624,4.35,0.1669,0.6216,1.04,6.7163,6.8497,0.6385,0.7608,0.7745,5.977,5.977,375116.8261,375116.8261,100719.3266,1631758.1935,1631758.1935
2894,600824.SH,20200624,3.99,2.9932,4.9101,0.76,48.0773,159.1399,1.6967,2.8499,3.1523,0.802,0.802,105402.7073,105402.7073,64253.0544,420556.8021,420556.8021
2895,600825.SH,20200624,6.52,0.8627,1.7785,0.57,331.0795,617.5465,2.5556,5.059,5.4428,0.1534,0.1074,104488.785,104488.785,50686.785,681266.8782,681266.8782
2896,600826.SH,20200624,10.31,0.2884,0.6067,1.11,24.873,,1.3399,1.201,1.2688,1.6489,1.2609,42064.2288,42064.2288,19998.3368,433682.1989,433682.1989
2897,600827.SH,20200624,13.43,3.7548,9.1849,0.59,25.0068,36.522,1.3543,0.4749,0.5203,1.3403,1.3403,178416.8117,160444.992,65589.7364,2396137.7811,2154776.2426
2898,600828.SH,20200624,4.3,2.6888,7.5284,0.62,5.9135,7.4603,1.1934,0.6088,0.7756,2.3256,6.9767,173198.2546,65513.1907,23397.9684,744752.4948,281706.72
2899,600829.SH,20200624,7.58,1.0285,4.0852,0.69,16.4422,18.1551,2.3189,0.5262,0.532,0.0,,57988.8597,57988.8597,14599.4243,439555.5565,439555.5565
2900,600830.SH,20200624,6.59,7.0821,10.3356,1.92,112.2286,123.2204,1.4194,10.2109,13.3327,0.9105,0.3035,45432.2747,45432.2747,31131.0133,299398.6903,299398.6903
2901,600831.SH,20200624,8.1,3.4516,4.8766,1.05,,,1.5881,2.1881,2.3401,0.1232,,71039.1914,71039.1914,50280.1266,575417.4503,575417.4503
2902,600833.SH,20200624,10.77,1.3922,2.5288,0.46,45.2565,41.705,3.2519,1.9327,1.6717,0.6035,0.6035,22308.6347,22308.6347,12281.1613,240263.9957,240263.9957
2903,600834.SH,20200624,12.0,4.4218,10.6376,0.53,84.0495,112.8575,3.8119,8.6939,10.6701,0.1667,0.1667,47738.1905,47738.1905,19843.8106,572858.286,572858.286
2904,600835.SH,20200624,17.0,0.562,1.4368,0.65,16.1057,18.4859,1.5157,0.7861,0.8311,2.5882,,102273.9308,80650.43,31543.0714,1738656.8236,1371057.31
2905,600836.SH,20200624,4.96,0.3214,0.4416,0.94,,21.3973,3.2781,3.0068,1.4846,0.0,,66275.3072,66275.3072,48228.442,328725.5237,328725.5237
2906,600837.SH,20200624,12.87,1.3533,1.4267,1.09,15.5437,18.4206,1.158,4.2995,4.7051,1.1655,1.1655,1150170.0,809213.118,767571.0612,14802687.9,10414572.8287
2907,600838.SH,20200624,7.27,4.1557,5.6874,0.54,29.4426,34.6128,2.2273,39.2604,38.1554,1.0179,1.0179,40088.1981,40088.1981,29292.1188,291441.2002,291441.2002
2908,600839.SH,20200624,2.94,1.7596,2.3191,1.02,224.1001,,1.0714,0.1528,0.1596,0.7483,0.7483,461624.4222,461432.2151,350111.3206,1357175.8013,1356610.7124
2909,600841.SH,20200624,7.02,0.244,1.2079,1.06,52.0614,55.5644,1.5918,1.5085,1.4987,0.6695,0.6695,86668.983,52189.253,10544.0,608416.2607,366368.5561
2910,600843.SH,20200624,6.66,0.421,0.6438,0.38,42.6376,67.5645,1.5942,1.138,1.2042,0.0,,54858.96,30464.585,19925.0492,365360.6736,202894.1361
2911,600844.SH,20200624,3.28,0.4443,0.5687,0.78,,,1.8541,2.7116,2.8083,0.0,,101652.424,82273.0634,64268.0584,333419.9507,269855.648
2912,600845.SH,20200624,58.58,1.2338,4.0164,1.35,76.9848,71.0735,10.5045,9.884,9.9521,0.4928,1.1756,115561.5252,83636.981,25692.6098,6769594.1462,4899454.347
2913,600846.SH,20200624,8.53,0.788,1.0284,0.76,8.777,8.4751,1.8608,0.8391,0.8019,1.7585,1.7585,62476.1516,62476.1516,47870.9667,532921.5731,532921.5731
2914,600847.SH,20200624,10.58,0.4583,0.5994,0.98,182.0776,219.4581,2.3575,2.9401,3.0777,0.0,,15328.74,15328.74,11720.4714,162178.0692,162178.0692
2915,600848.SH,20200624,21.04,0.3267,0.6736,0.5,32.839,30.0661,3.32,11.1975,9.3664,0.2895,1.1407,210206.8212,101277.3777,49116.3278,4422751.518,2130876.0268
2916,600850.SH,20200624,23.15,0.714,1.2342,0.79,30.7339,32.2381,3.7622,1.2703,1.3241,1.5528,1.5528,42685.2228,42685.2228,24693.7062,988162.9078,988162.9078
2917,600851.SH,20200624,7.32,0.2053,0.2945,0.61,85.0072,93.7002,2.3728,7.9476,8.2447,0.4781,0.4781,120705.6692,73820.611,51459.5309,883565.4985,540366.8725
2918,600853.SH,20200624,3.25,0.699,1.0486,0.89,12.1931,12.1071,1.5051,0.245,0.2487,0.4734,1.3964,83741.7955,69784.9955,46517.6263,272160.8354,226801.2354
2919,600854.SH,20200624,4.09,2.8219,4.1623,2.45,78.8065,79.6116,1.0635,10.7131,11.1586,1.467,2.445,51945.8538,51945.8538,35218.3425,212458.542,212458.542
2920,600855.SH,20200624,15.55,4.7892,7.497,0.73,160.1086,199.1799,4.2246,2.6369,2.7509,0.3347,,43959.1087,34093.1629,21779.2005,683564.1403,530148.6831
2921,600856.SH,20200624,0.99,1.4668,1.7504,2.14,,,3.1374,1.2476,1.4138,0.0,,136665.4379,134342.2057,112577.0956,135298.7835,132998.7836
2922,600857.SH,20200624,9.38,0.8008,1.2085,1.52,51.0289,96.8959,4.2343,2.0841,2.3267,0.0,,22431.9919,22431.9919,14864.4198,210412.084,210412.084
2923,600858.SH,20200624,5.7,1.2128,2.537,0.71,56.1297,,0.9964,0.2418,0.2663,0.5263,0.5263,52006.6589,51754.8029,24740.0863,296437.9557,295002.3765
2924,600859.SH,20200624,40.2,8.7763,16.8485,0.76,32.4603,87.6821,2.7874,1.1649,1.4759,1.1692,1.1692,77625.035,56877.7123,29627.3118,3120526.407,2286484.0345
2925,600860.SH,20200624,4.02,0.8601,1.9887,0.85,,,5.4247,1.4186,1.491,0.0,,42200.0,32200.0,13926.4948,169644.0,129444.0
2926,600861.SH,20200624,13.66,2.8635,4.354,0.52,437.5639,,1.8998,2.007,2.4322,0.366,0.366,31680.4949,31680.4949,20835.2552,432755.5603,432755.5603
2927,600862.SH,20200624,16.78,1.0962,2.9425,0.88,42.3787,37.5097,5.3607,9.4507,9.1285,0.6555,0.6555,139304.9107,139304.9107,51897.1367,2337536.4015,2337536.4015
2928,600863.SH,20200624,2.47,0.1363,0.3163,0.77,12.9948,13.5929,1.2175,0.991,0.9779,3.8866,3.8866,580850.1289,580850.1289,250302.7486,1434699.8184,1434699.8184
2929,600864.SH,20200624,6.11,1.7153,4.211,0.9,51.7243,,0.9606,10.005,9.7026,0.0,,208057.052,208057.052,84750.6593,1271228.5877,1271228.5877
2930,600865.SH,20200624,6.54,3.5846,6.3941,0.64,11.9976,17.4685,1.3001,2.6815,2.8669,3.0581,,37624.0316,37624.0316,21092.2266,246061.1667,246061.1667
2931,600866.SH,20200624,4.49,1.0519,1.4368,0.62,22.1875,22.9272,2.1373,3.1614,3.1957,0.0,,73901.9166,72235.3211,52883.9405,331819.6055,324336.5917
2932,600867.SH,20200624,15.67,1.4132,2.3035,0.65,39.2904,39.1053,6.6301,11.4767,11.4591,1.2763,1.2662,203398.8517,203398.8517,124790.1584,3187260.0061,3187260.0061
2933,600868.SH,20200624,3.05,0.4739,0.5394,0.72,102.1669,100.5966,2.5145,20.0837,20.6508,0.1311,0.459,189814.8679,189814.8679,166774.0974,578935.3471,578935.3471
2934,600869.SH,20200624,4.02,0.5381,1.2123,0.95,198.7069,,1.8468,0.5201,0.5313,0.0,,221935.2746,221935.2746,98518.3503,892179.8039,892179.8039
2935,600870.SH,20200624,3.28,0.8095,1.3259,0.46,913.4349,996.0442,171.2493,60.3425,53.2257,0.0,,52319.9665,52319.9665,31943.7123,171609.4901,171609.4901
2936,600871.SH,20200624,1.71,0.0539,0.3639,0.57,35.5083,59.702,4.8191,0.4646,0.4686,0.0,,1898434.0033,1204266.0995,178333.3333,3246322.1456,2059295.0301
2937,600872.SH,20200624,56.21,0.3087,0.4796,0.54,62.3712,60.9347,11.3876,9.5787,9.7407,0.4092,0.9073,79663.7194,79663.7194,51269.0839,4477897.6675,4477897.6675
2938,600873.SH,20200624,4.77,0.696,0.9948,0.76,14.957,16.5688,1.6135,1.016,0.9735,6.9273,6.9273,310002.1848,308074.6328,215532.7021,1478710.4215,1469515.9985
2939,600874.SH,20200624,6.68,0.3287,0.9616,0.71,18.8005,17.5407,1.5124,3.3435,3.2046,1.5868,1.5868,142722.843,108722.843,37166.3244,953388.5912,726268.5912
2940,600875.SH,20200624,8.97,0.5229,1.0208,0.81,21.8957,21.1975,0.9368,0.8804,0.8713,1.214,1.214,311879.213,199690.0368,102288.3605,2797556.5406,1791219.6301
2941,600876.SH,20200624,13.19,0.5525,1.468,0.63,134.9283,132.2686,5.5948,3.9282,4.0009,0.0,,55239.6509,27904.5877,10502.7635,728610.9954,368061.5118
2942,600877.SH,20200624,5.54,0.4723,0.6082,0.6,57.1208,40.7755,13.7647,13.0706,12.8532,0.0,,82216.1695,68728.204,53371.5867,455477.579,380754.2502
2943,600879.SH,20200624,6.44,0.9618,1.3437,0.75,38.2119,42.8926,1.4102,1.2771,1.3331,0.0,,271927.1284,271927.1284,194653.7428,1751210.7069,1751210.7069
2944,600880.SH,20200624,4.75,1.4042,2.1584,0.53,78.6332,103.7365,1.8064,13.6869,13.7646,0.0,,109333.2092,109303.0175,71108.5362,519332.7437,519189.3331
2945,600881.SH,20200624,2.94,0.2052,0.2344,0.62,178.6828,,0.6753,0.5615,0.5915,0.0,,324891.3588,324891.3588,284410.2037,955180.5949,955180.5949
2946,600882.SH,20200624,36.87,1.8129,2.3736,2.02,784.8727,443.7765,10.7114,8.6525,8.1954,0.0,,40935.7045,40877.9545,31220.806,1509299.4249,1507170.1824
2947,600883.SH,20200624,9.38,0.6307,1.0444,1.06,309.8219,235.5735,3.3139,69.7997,70.6418,0.2132,0.1066,23608.8,23608.8,14256.1395,221450.544,221450.544
2948,600884.SH,20200624,11.11,7.0299,11.6922,1.06,67.037,120.0115,1.6462,2.0838,2.2982,0.4966,0.7449,162800.9229,162800.9229,97883.976,1808718.2534,1808718.2534
2949,600885.SH,20200624,39.09,1.1419,1.8721,0.9,41.3501,42.2355,5.7452,4.1111,4.2217,0.7419,,74476.1552,74476.1552,45427.2898,2911272.9068,2911272.9068
2950,600886.SH,20200624,7.88,0.1612,0.4129,0.93,11.2447,10.3167,1.4133,1.2602,1.3401,2.8553,2.8553,678602.3347,678602.3347,264874.0818,5347386.3974,5347386.3974
2951,600887.SH,20200624,30.82,1.2831,1.4124,0.98,26.9624,32.2281,8.5226,2.077,2.1372,2.2758,2.6281,606588.6833,588213.9637,534360.3811,18695063.2193,18128754.3612
2952,600888.SH,20200624,4.52,0.8021,1.2799,0.99,32.9571,28.7364,1.0218,0.9755,1.03,1.3025,1.3274,102470.54,84047.5734,52673.795,463166.8408,379895.0318
2953,600889.SH,20200624,5.43,0.5953,1.0645,0.47,,,1.4721,3.0245,3.9329,0.1842,0.1842,36634.601,33804.4124,18905.1337,198925.8834,183557.9593
2954,600890.SH,20200624,7.28,1.0507,1.8502,1.15,148.0195,164.4566,15.7213,33.1822,33.1941,0.0,,57919.4925,57919.4925,32891.6959,421653.9054,421653.9054
2955,600892.SH,20200624,2.75,0.4864,1.1325,1.01,,,5.5165,8.0232,7.3204,0.0,,55946.4188,54035.9536,23209.55,153852.6517,148598.8724
2956,600893.SH,20200624,23.35,0.3714,0.824,0.78,48.7595,45.2983,1.8257,2.0838,2.0746,0.6081,,224984.445,194772.655,87797.0139,5253386.7908,4547941.4943
2957,600894.SH,20200624,6.83,0.4495,1.0348,0.79,13.7682,17.3554,0.7905,0.9594,0.9671,0.7321,2.1962,85994.6895,85994.6895,37358.4966,587343.7293,587343.7293
2958,600895.SH,20200624,18.95,3.0671,6.2281,0.79,50.3545,41.2597,3.0455,19.874,23.5312,0.5805,0.5805,154868.955,154868.955,76265.295,2934766.6973,2934766.6973
2959,600896.SH,20200624,4.31,0.5581,1.1986,0.66,,,2.4074,120.3738,127.5894,0.0,,86909.9075,86909.9075,40465.3662,374581.7013,374581.7013
2960,600897.SH,20200624,17.82,0.2764,0.8637,0.58,10.2386,13.1772,1.4194,2.9725,3.3573,7.1829,7.1829,29781.0,29781.0,9531.0,530697.42,530697.42
